2.898858381604328738e+00,2.898858381604327850e+00,2.898858381604327850e+00,2.898858381604327850e+00,2.898858381604327850e+00
2.898858381604328738e+00,2.898858381604327850e+00,2.898858381604327850e+00,2.898858381604327850e+00,2.898858381604327850e+00
3.050330469468313765e+00,3.050330469468312877e+00,3.050330469468312877e+00,3.050330469468312877e+00,3.050330469468312877e+00
3.050330469468313765e+00,3.050330469468313321e+00,3.050330469468312877e+00,3.050330469468312877e+00,3.050330469468312877e+00
3.050330469468313765e+00,3.050330469468313321e+00,3.050330469468312877e+00,3.050330469468313321e+00,3.050330469468312877e+00
3.050330469468313765e+00,3.050330469468313321e+00,3.050330469468312877e+00,3.050330469468313321e+00,3.050330469468312877e+00
3.050330469468313765e+00,3.050330469468313321e+00,3.050330469468312877e+00,3.050330469468313321e+00,3.050330469468312877e+00
3.270296823979815137e+00,3.270296823979814693e+00,3.270296823979814249e+00,3.270296823979814693e+00,3.270296823979814249e+00
3.270296823979815137e+00,3.270296823979814693e+00,3.270296823979814249e+00,3.270296823979814249e+00,3.270296823979814249e+00
3.270296823979815137e+00,3.270296823979814693e+00,3.270296823979814249e+00,3.270296823979814249e+00,3.270296823979814249e+00
3.270296823979815137e+00,3.270296823979814693e+00,3.270296823979814249e+00,3.270296823979814249e+00,3.270296823979814249e+00
3.270296823979815137e+00,3.270296823979814693e+00,3.270296823979814249e+00,3.270296823979814249e+00,3.270296823979814249e+00
3.200234813984076165e+00,3.200234813984075721e+00,3.200234813984075277e+00,3.200234813984075277e+00,3.200234813984075277e+00
3.200234813984076165e+00,3.200234813984075277e+00,3.200234813984075277e+00,3.200234813984075277e+00,3.200234813984075277e+00
3.200234813984076165e+00,3.200234813984075277e+00,3.200234813984075277e+00,3.200234813984075277e+00,3.200234813984075277e+00
3.200234813984076165e+00,3.200234813984075277e+00,3.200234813984075277e+00,3.200234813984075277e+00,3.200234813984075277e+00
3.200234813984076165e+00,3.200234813984075277e+00,3.200234813984075277e+00,3.200234813984075277e+00,3.200234813984075277e+00
2.982723800658968916e+00,2.982723800658968027e+00,2.982723800658968027e+00,2.982723800658968027e+00,2.982723800658968027e+00
2.982723800658968916e+00,2.982723800658968472e+00,2.982723800658968027e+00,2.982723800658968027e+00,2.982723800658968027e+00
2.982723800658968916e+00,2.982723800658968472e+00,2.982723800658968027e+00,2.982723800658968027e+00,2.982723800658968027e+00
2.982723800658968916e+00,2.982723800658968472e+00,2.982723800658968027e+00,2.982723800658968027e+00,2.982723800658968027e+00
2.982723800658968916e+00,2.982723800658968472e+00,2.982723800658968027e+00,2.982723800658968027e+00,2.982723800658968027e+00
3.361644828780634420e+00,3.361644828780633976e+00,3.361644828780633532e+00,3.361644828780633532e+00,3.361644828780633532e+00
3.361644828780634420e+00,3.361644828780633976e+00,3.361644828780633532e+00,3.361644828780633532e+00,3.361644828780633532e+00
3.361644828780634420e+00,3.361644828780633976e+00,3.361644828780633532e+00,3.361644828780633532e+00,3.361644828780633532e+00
3.361644828780634420e+00,3.361644828780633976e+00,3.361644828780633532e+00,3.361644828780633532e+00,3.361644828780633532e+00
3.361644828780634420e+00,3.361644828780633976e+00,3.361644828780633532e+00,3.361644828780633532e+00,3.361644828780633532e+00
3.280754072050549475e+00,3.280754072050549031e+00,3.280754072050548587e+00,3.280754072050548587e+00,3.280754072050548587e+00
3.280754072050549475e+00,3.280754072050549031e+00,3.280754072050548587e+00,3.280754072050548587e+00,3.280754072050548587e+00
3.280754072050549475e+00,3.280754072050549031e+00,3.280754072050548587e+00,3.280754072050548587e+00,3.280754072050548587e+00
3.280754072050549475e+00,3.280754072050549031e+00,3.280754072050548587e+00,3.280754072050548587e+00,3.280754072050548587e+00
3.280754072050549475e+00,3.280754072050549031e+00,3.280754072050548587e+00,3.280754072050548587e+00,3.280754072050548587e+00
3.547710348858352347e+00,3.547710348858351903e+00,3.547710348858351459e+00,3.547710348858351459e+00,3.547710348858351459e+00
3.547710348858352347e+00,3.547710348858351903e+00,3.547710348858351459e+00,3.547710348858351903e+00,3.547710348858351459e+00
3.547710348858352347e+00,3.547710348858351903e+00,3.547710348858351459e+00,3.547710348858351903e+00,3.547710348858351459e+00
3.547710348858352347e+00,3.547710348858351903e+00,3.547710348858351459e+00,3.547710348858351903e+00,3.547710348858351459e+00
3.547710348858352347e+00,3.547710348858351903e+00,3.547710348858351459e+00,3.547710348858351903e+00,3.547710348858351459e+00
4.011461719113889934e+00,4.011461719113889046e+00,4.011461719113889046e+00,4.011461719113889046e+00,4.011461719113889046e+00
4.011461719113889934e+00,4.011461719113889046e+00,4.011461719113889046e+00,4.011461719113889046e+00,4.011461719113889046e+00
4.011461719113889934e+00,4.011461719113889046e+00,4.011461719113889046e+00,4.011461719113889046e+00,4.011461719113889046e+00
4.011461719113889934e+00,4.011461719113889046e+00,4.011461719113889046e+00,4.011461719113889046e+00,4.011461719113889046e+00
4.011461719113889934e+00,4.011461719113889046e+00,4.011461719113889046e+00,4.011461719113889046e+00,4.011461719113889046e+00
4.288787201654961301e+00,4.288787201654960413e+00,4.288787201654960413e+00,4.288787201654960413e+00,4.288787201654960413e+00
4.288787201654961301e+00,4.288787201654960413e+00,4.288787201654960413e+00,4.288787201654960413e+00,4.288787201654960413e+00
4.288787201654961301e+00,4.288787201654960413e+00,4.288787201654960413e+00,4.288787201654960413e+00,4.288787201654960413e+00
4.288787201654961301e+00,4.288787201654960413e+00,4.288787201654960413e+00,4.288787201654960413e+00,4.288787201654960413e+00
4.288787201654961301e+00,4.288787201654960413e+00,4.288787201654960413e+00,4.288787201654960413e+00,4.288787201654960413e+00
4.712530387248838437e+00,4.712530387248837549e+00,4.712530387248837549e+00,4.712530387248837549e+00,4.712530387248837549e+00
4.712530387248838437e+00,4.712530387248837549e+00,4.712530387248837549e+00,4.712530387248837549e+00,4.712530387248837549e+00
4.712530387248838437e+00,4.712530387248837549e+00,4.712530387248837549e+00,4.712530387248837549e+00,4.712530387248837549e+00
4.712530387248838437e+00,4.712530387248837549e+00,4.712530387248837549e+00,4.712530387248837549e+00,4.712530387248837549e+00
4.712530387248838437e+00,4.712530387248837549e+00,4.712530387248837549e+00,4.712530387248837549e+00,4.712530387248837549e+00
4.857504724383540307e+00,4.857504724383539418e+00,4.857504724383539418e+00,4.857504724383539418e+00,4.857504724383539418e+00
4.857504724383540307e+00,4.857504724383539418e+00,4.857504724383539418e+00,4.857504724383539418e+00,4.857504724383539418e+00
4.857504724383540307e+00,4.857504724383539418e+00,4.857504724383539418e+00,4.857504724383539418e+00,4.857504724383539418e+00
4.857504724383540307e+00,4.857504724383539418e+00,4.857504724383539418e+00,4.857504724383539418e+00,4.857504724383539418e+00
4.857504724383540307e+00,4.857504724383539418e+00,4.857504724383539418e+00,4.857504724383539418e+00,4.857504724383539418e+00
4.928300627929436573e+00,4.928300627929435684e+00,4.928300627929435684e+00,4.928300627929435684e+00,4.928300627929435684e+00
4.928300627929436573e+00,4.928300627929435684e+00,4.928300627929435684e+00,4.928300627929435684e+00,4.928300627929435684e+00
4.928300627929436573e+00,4.928300627929435684e+00,4.928300627929435684e+00,4.928300627929435684e+00,4.928300627929435684e+00
4.928300627929436573e+00,4.928300627929435684e+00,4.928300627929435684e+00,4.928300627929435684e+00,4.928300627929435684e+00
4.928300627929436573e+00,4.928300627929435684e+00,4.928300627929435684e+00,4.928300627929435684e+00,4.928300627929435684e+00
4.688725428386635308e+00,4.688725428386634420e+00,4.688725428386634420e+00,4.688725428386634420e+00,4.688725428386634420e+00
4.688725428386635308e+00,4.688725428386634420e+00,4.688725428386634420e+00,4.688725428386634420e+00,4.688725428386634420e+00
4.688725428386635308e+00,4.688725428386634420e+00,4.688725428386634420e+00,4.688725428386634420e+00,4.688725428386634420e+00
4.688725428386635308e+00,4.688725428386634420e+00,4.688725428386634420e+00,4.688725428386634420e+00,4.688725428386634420e+00
4.688725428386635308e+00,4.688725428386634420e+00,4.688725428386634420e+00,4.688725428386634420e+00,4.688725428386634420e+00
5.135729515019831659e+00,5.135729515019830771e+00,5.135729515019830771e+00,5.135729515019830771e+00,5.135729515019830771e+00
5.135729515019831659e+00,5.135729515019830771e+00,5.135729515019830771e+00,5.135729515019830771e+00,5.135729515019830771e+00
5.135729515019831659e+00,5.135729515019830771e+00,5.135729515019830771e+00,5.135729515019830771e+00,5.135729515019830771e+00
5.135729515019831659e+00,5.135729515019830771e+00,5.135729515019830771e+00,5.135729515019830771e+00,5.135729515019830771e+00
5.135729515019831659e+00,5.135729515019830771e+00,5.135729515019830771e+00,5.135729515019830771e+00,5.135729515019830771e+00
4.860604023275869601e+00,4.860604023275868713e+00,4.860604023275868713e+00,4.860604023275868713e+00,4.860604023275868713e+00
4.860604023275869601e+00,4.860604023275868713e+00,4.860604023275868713e+00,4.860604023275868713e+00,4.860604023275868713e+00
4.860604023275869601e+00,4.860604023275868713e+00,4.860604023275868713e+00,4.860604023275868713e+00,4.860604023275868713e+00
4.860604023275869601e+00,4.860604023275868713e+00,4.860604023275868713e+00,4.860604023275868713e+00,4.860604023275868713e+00
4.860604023275869601e+00,4.860604023275868713e+00,4.860604023275868713e+00,4.860604023275868713e+00,4.860604023275868713e+00
4.949303580220242971e+00,4.949303580220242083e+00,4.949303580220242083e+00,4.949303580220242083e+00,4.949303580220242083e+00
4.949303580220242971e+00,4.949303580220242083e+00,4.949303580220242083e+00,4.949303580220242083e+00,4.949303580220242083e+00
4.949303580220242971e+00,4.949303580220242083e+00,4.949303580220242083e+00,4.949303580220242083e+00,4.949303580220242083e+00
4.949303580220242971e+00,4.949303580220242083e+00,4.949303580220242083e+00,4.949303580220242083e+00,4.949303580220242083e+00
4.949303580220242971e+00,4.949303580220242083e+00,4.949303580220242083e+00,4.949303580220242083e+00,4.949303580220242083e+00
5.388403774146866887e+00,5.388403774146865999e+00,5.388403774146865999e+00,5.388403774146865999e+00,5.388403774146865999e+00
5.388403774146866887e+00,5.388403774146865999e+00,5.388403774146865999e+00,5.388403774146865999e+00,5.388403774146865999e+00
5.388403774146866887e+00,5.388403774146865999e+00,5.388403774146865999e+00,5.388403774146865999e+00,5.388403774146865999e+00
5.388403774146866887e+00,5.388403774146865999e+00,5.388403774146865999e+00,5.388403774146865999e+00,5.388403774146865999e+00
5.388403774146866887e+00,5.388403774146865999e+00,5.388403774146865999e+00,5.388403774146865999e+00,5.388403774146865999e+00
5.486868162489344058e+00,5.486868162489343170e+00,5.486868162489343170e+00,5.486868162489343170e+00,5.486868162489343170e+00
5.486868162489344058e+00,5.486868162489344058e+00,5.486868162489343170e+00,5.486868162489343170e+00,5.486868162489343170e+00
5.486868162489344058e+00,5.486868162489344058e+00,5.486868162489343170e+00,5.486868162489343170e+00,5.486868162489343170e+00
5.486868162489344058e+00,5.486868162489344058e+00,5.486868162489343170e+00,5.486868162489343170e+00,5.486868162489343170e+00
5.486868162489344058e+00,5.486868162489344058e+00,5.486868162489343170e+00,5.486868162489343170e+00,5.486868162489343170e+00
5.172999958979779045e+00,5.172999958979779045e+00,5.172999958979778157e+00,5.172999958979778157e+00,5.172999958979778157e+00
5.172999958979779045e+00,5.172999958979779045e+00,5.172999958979778157e+00,5.172999958979778157e+00,5.172999958979778157e+00
5.172999958979779045e+00,5.172999958979779045e+00,5.172999958979778157e+00,5.172999958979778157e+00,5.172999958979778157e+00
5.172999958979779045e+00,5.172999958979779045e+00,5.172999958979778157e+00,5.172999958979778157e+00,5.172999958979778157e+00
5.172999958979779045e+00,5.172999958979779045e+00,5.172999958979778157e+00,5.172999958979778157e+00,5.172999958979778157e+00
4.734662402479226984e+00,4.734662402479226984e+00,4.734662402479226095e+00,4.734662402479226095e+00,4.734662402479226095e+00
4.734662402479226984e+00,4.734662402479226984e+00,4.734662402479226095e+00,4.734662402479226095e+00,4.734662402479226095e+00
4.734662402479226984e+00,4.734662402479226984e+00,4.734662402479226095e+00,4.734662402479226095e+00,4.734662402479226095e+00
4.734662402479226984e+00,4.734662402479226984e+00,4.734662402479226095e+00,4.734662402479226095e+00,4.734662402479226095e+00
4.734662402479226984e+00,4.734662402479226984e+00,4.734662402479226095e+00,4.734662402479226095e+00,4.734662402479226095e+00
4.528762720961974964e+00,4.528762720961974964e+00,4.528762720961974075e+00,4.528762720961974075e+00,4.528762720961974075e+00
4.528762720961974964e+00,4.528762720961974964e+00,4.528762720961974075e+00,4.528762720961974075e+00,4.528762720961974075e+00
4.528762720961974964e+00,4.528762720961974964e+00,4.528762720961974075e+00,4.528762720961974075e+00,4.528762720961974075e+00
4.528762720961974964e+00,4.528762720961974964e+00,4.528762720961974075e+00,4.528762720961974075e+00,4.528762720961974075e+00
4.528762720961974964e+00,4.528762720961974964e+00,4.528762720961974075e+00,4.528762720961974075e+00,4.528762720961974075e+00
4.655593781624584260e+00,4.655593781624584260e+00,4.655593781624583372e+00,4.655593781624583372e+00,4.655593781624583372e+00
4.655593781624584260e+00,4.655593781624584260e+00,4.655593781624583372e+00,4.655593781624583372e+00,4.655593781624583372e+00
4.655593781624584260e+00,4.655593781624584260e+00,4.655593781624583372e+00,4.655593781624583372e+00,4.655593781624583372e+00
4.655593781624584260e+00,4.655593781624584260e+00,4.655593781624583372e+00,4.655593781624583372e+00,4.655593781624583372e+00
4.655593781624584260e+00,4.655593781624584260e+00,4.655593781624583372e+00,4.655593781624583372e+00,4.655593781624583372e+00
5.093841225016964458e+00,5.093841225016964458e+00,5.093841225016963570e+00,5.093841225016963570e+00,5.093841225016963570e+00
5.093841225016964458e+00,5.093841225016964458e+00,5.093841225016963570e+00,5.093841225016963570e+00,5.093841225016963570e+00
5.093841225016964458e+00,5.093841225016964458e+00,5.093841225016963570e+00,5.093841225016963570e+00,5.093841225016963570e+00
5.093841225016964458e+00,5.093841225016964458e+00,5.093841225016963570e+00,5.093841225016963570e+00,5.093841225016963570e+00
5.093841225016964458e+00,5.093841225016964458e+00,5.093841225016963570e+00,5.093841225016963570e+00,5.093841225016963570e+00
5.537461006532343077e+00,5.537461006532343077e+00,5.537461006532342189e+00,5.537461006532342189e+00,5.537461006532342189e+00
5.537461006532343077e+00,5.537461006532343077e+00,5.537461006532342189e+00,5.537461006532342189e+00,5.537461006532342189e+00
5.537461006532343077e+00,5.537461006532343077e+00,5.537461006532342189e+00,5.537461006532342189e+00,5.537461006532342189e+00
5.537461006532343077e+00,5.537461006532343077e+00,5.537461006532342189e+00,5.537461006532342189e+00,5.537461006532342189e+00
5.537461006532343077e+00,5.537461006532343077e+00,5.537461006532342189e+00,5.537461006532342189e+00,5.537461006532342189e+00
5.535499283424253569e+00,5.535499283424253569e+00,5.535499283424252681e+00,5.535499283424252681e+00,5.535499283424252681e+00
5.535499283424253569e+00,5.535499283424253569e+00,5.535499283424252681e+00,5.535499283424252681e+00,5.535499283424252681e+00
5.535499283424253569e+00,5.535499283424253569e+00,5.535499283424252681e+00,5.535499283424252681e+00,5.535499283424252681e+00
5.535499283424253569e+00,5.535499283424253569e+00,5.535499283424252681e+00,5.535499283424252681e+00,5.535499283424252681e+00
5.535499283424253569e+00,5.535499283424253569e+00,5.535499283424252681e+00,5.535499283424252681e+00,5.535499283424252681e+00
5.382864032821004230e+00,5.382864032821004230e+00,5.382864032821003342e+00,5.382864032821003342e+00,5.382864032821003342e+00
5.382864032821004230e+00,5.382864032821004230e+00,5.382864032821003342e+00,5.382864032821003342e+00,5.382864032821003342e+00
5.382864032821004230e+00,5.382864032821004230e+00,5.382864032821003342e+00,5.382864032821003342e+00,5.382864032821003342e+00
5.382864032821004230e+00,5.382864032821004230e+00,5.382864032821003342e+00,5.382864032821003342e+00,5.382864032821003342e+00
5.382864032821004230e+00,5.382864032821004230e+00,5.382864032821003342e+00,5.382864032821003342e+00,5.382864032821003342e+00
5.188685920279554331e+00,5.188685920279554331e+00,5.188685920279553443e+00,5.188685920279553443e+00,5.188685920279553443e+00
5.188685920279554331e+00,5.188685920279553443e+00,5.188685920279553443e+00,5.188685920279553443e+00,5.188685920279553443e+00
5.188685920279554331e+00,5.188685920279553443e+00,5.188685920279553443e+00,5.188685920279553443e+00,5.188685920279553443e+00
5.188685920279554331e+00,5.188685920279553443e+00,5.188685920279553443e+00,5.188685920279553443e+00,5.188685920279553443e+00
5.188685920279554331e+00,5.188685920279553443e+00,5.188685920279553443e+00,5.188685920279553443e+00,5.188685920279553443e+00
5.516678877926110225e+00,5.516678877926109337e+00,5.516678877926109337e+00,5.516678877926109337e+00,5.516678877926109337e+00
5.516678877926110225e+00,5.516678877926109337e+00,5.516678877926109337e+00,5.516678877926109337e+00,5.516678877926109337e+00
5.516678877926110225e+00,5.516678877926109337e+00,5.516678877926109337e+00,5.516678877926109337e+00,5.516678877926109337e+00
5.516678877926110225e+00,5.516678877926109337e+00,5.516678877926109337e+00,5.516678877926109337e+00,5.516678877926109337e+00
5.516678877926110225e+00,5.516678877926109337e+00,5.516678877926109337e+00,5.516678877926109337e+00,5.516678877926109337e+00
5.531014644917862100e+00,5.531014644917861212e+00,5.531014644917861212e+00,5.531014644917861212e+00,5.531014644917861212e+00
5.531014644917862100e+00,5.531014644917861212e+00,5.531014644917861212e+00,5.531014644917861212e+00,5.531014644917861212e+00
5.531014644917862100e+00,5.531014644917861212e+00,5.531014644917861212e+00,5.531014644917861212e+00,5.531014644917861212e+00
5.531014644917862100e+00,5.531014644917861212e+00,5.531014644917861212e+00,5.531014644917861212e+00,5.531014644917861212e+00
5.531014644917862100e+00,5.531014644917861212e+00,5.531014644917861212e+00,5.531014644917861212e+00,5.531014644917861212e+00
5.197450854479250815e+00,5.197450854479249926e+00,5.197450854479249926e+00,5.197450854479249926e+00,5.197450854479249926e+00
5.197450854479250815e+00,5.197450854479249926e+00,5.197450854479249926e+00,5.197450854479249926e+00,5.197450854479249926e+00
5.197450854479250815e+00,5.197450854479249926e+00,5.197450854479249926e+00,5.197450854479249926e+00,5.197450854479249926e+00
5.197450854479250815e+00,5.197450854479249926e+00,5.197450854479249926e+00,5.197450854479249926e+00,5.197450854479249926e+00
5.197450854479250815e+00,5.197450854479249926e+00,5.197450854479249926e+00,5.197450854479249926e+00,5.197450854479249926e+00
4.851917329959619885e+00,4.851917329959618996e+00,4.851917329959618996e+00,4.851917329959618996e+00,4.851917329959618996e+00
4.851917329959619885e+00,4.851917329959618996e+00,4.851917329959618996e+00,4.851917329959618996e+00,4.851917329959618996e+00
4.851917329959619885e+00,4.851917329959618996e+00,4.851917329959618996e+00,4.851917329959618996e+00,4.851917329959618996e+00
4.851917329959619885e+00,4.851917329959618996e+00,4.851917329959618996e+00,4.851917329959618996e+00,4.851917329959618996e+00
4.851917329959619885e+00,4.851917329959618996e+00,4.851917329959618996e+00,4.851917329959618996e+00,4.851917329959618996e+00
4.961736366685449262e+00,4.961736366685447486e+00,4.961736366685448374e+00,4.961736366685448374e+00,4.961736366685447486e+00
4.961736366685449262e+00,4.961736366685447486e+00,4.961736366685448374e+00,4.961736366685448374e+00,4.961736366685447486e+00
4.961736366685449262e+00,4.961736366685447486e+00,4.961736366685448374e+00,4.961736366685448374e+00,4.961736366685447486e+00
4.961736366685449262e+00,4.961736366685447486e+00,4.961736366685448374e+00,4.961736366685448374e+00,4.961736366685447486e+00
4.961736366685449262e+00,4.961736366685447486e+00,4.961736366685448374e+00,4.961736366685448374e+00,4.961736366685447486e+00
5.123523172252260061e+00,5.123523172252258284e+00,5.123523172252259172e+00,5.123523172252259172e+00,5.123523172252258284e+00
5.123523172252260061e+00,5.123523172252259172e+00,5.123523172252259172e+00,5.123523172252259172e+00,5.123523172252258284e+00
5.123523172252260061e+00,5.123523172252259172e+00,5.123523172252259172e+00,5.123523172252259172e+00,5.123523172252258284e+00
5.123523172252260061e+00,5.123523172252259172e+00,5.123523172252259172e+00,5.123523172252259172e+00,5.123523172252258284e+00
5.123523172252260061e+00,5.123523172252259172e+00,5.123523172252259172e+00,5.123523172252259172e+00,5.123523172252258284e+00
5.048992538637173233e+00,5.048992538637172345e+00,5.048992538637172345e+00,5.048992538637172345e+00,5.048992538637171457e+00
5.048992538637173233e+00,5.048992538637172345e+00,5.048992538637172345e+00,5.048992538637172345e+00,5.048992538637171457e+00
5.048992538637173233e+00,5.048992538637172345e+00,5.048992538637172345e+00,5.048992538637172345e+00,5.048992538637171457e+00
5.048992538637173233e+00,5.048992538637172345e+00,5.048992538637172345e+00,5.048992538637172345e+00,5.048992538637171457e+00
5.048992538637173233e+00,5.048992538637172345e+00,5.048992538637172345e+00,5.048992538637172345e+00,5.048992538637171457e+00
5.286384679889818194e+00,5.286384679889817306e+00,5.286384679889817306e+00,5.286384679889817306e+00,5.286384679889816418e+00
5.286384679889818194e+00,5.286384679889817306e+00,5.286384679889817306e+00,5.286384679889817306e+00,5.286384679889816418e+00
5.286384679889818194e+00,5.286384679889817306e+00,5.286384679889817306e+00,5.286384679889817306e+00,5.286384679889816418e+00
5.286384679889818194e+00,5.286384679889817306e+00,5.286384679889817306e+00,5.286384679889817306e+00,5.286384679889816418e+00
5.286384679889818194e+00,5.286384679889817306e+00,5.286384679889817306e+00,5.286384679889817306e+00,5.286384679889816418e+00
4.903065206533965714e+00,4.903065206533964826e+00,4.903065206533964826e+00,4.903065206533964826e+00,4.903065206533963938e+00
4.903065206533965714e+00,4.903065206533964826e+00,4.903065206533964826e+00,4.903065206533964826e+00,4.903065206533963938e+00
4.903065206533965714e+00,4.903065206533964826e+00,4.903065206533964826e+00,4.903065206533964826e+00,4.903065206533963938e+00
4.903065206533965714e+00,4.903065206533964826e+00,4.903065206533964826e+00,4.903065206533964826e+00,4.903065206533963938e+00
4.903065206533965714e+00,4.903065206533964826e+00,4.903065206533964826e+00,4.903065206533964826e+00,4.903065206533963938e+00
4.789483159998125572e+00,4.789483159998124684e+00,4.789483159998124684e+00,4.789483159998124684e+00,4.789483159998123796e+00
4.789483159998125572e+00,4.789483159998124684e+00,4.789483159998124684e+00,4.789483159998123796e+00,4.789483159998123796e+00
4.789483159998125572e+00,4.789483159998124684e+00,4.789483159998124684e+00,4.789483159998123796e+00,4.789483159998123796e+00
4.789483159998125572e+00,4.789483159998124684e+00,4.789483159998124684e+00,4.789483159998123796e+00,4.789483159998123796e+00
4.789483159998125572e+00,4.789483159998124684e+00,4.789483159998124684e+00,4.789483159998123796e+00,4.789483159998123796e+00
4.621259377048620998e+00,4.621259377048620109e+00,4.621259377048620109e+00,4.621259377048619221e+00,4.621259377048619221e+00
4.621259377048620998e+00,4.621259377048620109e+00,4.621259377048620109e+00,4.621259377048620109e+00,4.621259377048619221e+00
4.621259377048620998e+00,4.621259377048620109e+00,4.621259377048620109e+00,4.621259377048620109e+00,4.621259377048619221e+00
4.621259377048620998e+00,4.621259377048620109e+00,4.621259377048620109e+00,4.621259377048620109e+00,4.621259377048619221e+00
4.621259377048620998e+00,4.621259377048620109e+00,4.621259377048620109e+00,4.621259377048620109e+00,4.621259377048619221e+00
4.957833137563851800e+00,4.957833137563850912e+00,4.957833137563850912e+00,4.957833137563850912e+00,4.957833137563850023e+00
4.957833137563851800e+00,4.957833137563850912e+00,4.957833137563850912e+00,4.957833137563850912e+00,4.957833137563850023e+00
4.957833137563851800e+00,4.957833137563850912e+00,4.957833137563850912e+00,4.957833137563850912e+00,4.957833137563850023e+00
4.957833137563851800e+00,4.957833137563850912e+00,4.957833137563850912e+00,4.957833137563850912e+00,4.957833137563850023e+00
4.957833137563851800e+00,4.957833137563850912e+00,4.957833137563850912e+00,4.957833137563850912e+00,4.957833137563850023e+00
5.195100858988067394e+00,5.195100858988066506e+00,5.195100858988066506e+00,5.195100858988066506e+00,5.195100858988065617e+00
5.195100858988067394e+00,5.195100858988066506e+00,5.195100858988066506e+00,5.195100858988066506e+00,5.195100858988065617e+00
5.195100858988067394e+00,5.195100858988066506e+00,5.195100858988066506e+00,5.195100858988066506e+00,5.195100858988065617e+00
5.195100858988067394e+00,5.195100858988066506e+00,5.195100858988066506e+00,5.195100858988066506e+00,5.195100858988065617e+00
5.195100858988067394e+00,5.195100858988066506e+00,5.195100858988066506e+00,5.195100858988066506e+00,5.195100858988065617e+00
5.433150763055404120e+00,5.433150763055403232e+00,5.433150763055403232e+00,5.433150763055403232e+00,5.433150763055402344e+00
5.433150763055404120e+00,5.433150763055403232e+00,5.433150763055403232e+00,5.433150763055402344e+00,5.433150763055402344e+00
5.433150763055404120e+00,5.433150763055402344e+00,5.433150763055403232e+00,5.433150763055402344e+00,5.433150763055402344e+00
5.433150763055404120e+00,5.433150763055402344e+00,5.433150763055403232e+00,5.433150763055402344e+00,5.433150763055402344e+00
5.433150763055404120e+00,5.433150763055402344e+00,5.433150763055403232e+00,5.433150763055402344e+00,5.433150763055402344e+00
5.829209121018727124e+00,5.829209121018725348e+00,5.829209121018726236e+00,5.829209121018725348e+00,5.829209121018725348e+00
5.829209121018727124e+00,5.829209121018725348e+00,5.829209121018726236e+00,5.829209121018725348e+00,5.829209121018725348e+00
5.829209121018727124e+00,5.829209121018725348e+00,5.829209121018726236e+00,5.829209121018725348e+00,5.829209121018725348e+00
5.829209121018727124e+00,5.829209121018725348e+00,5.829209121018726236e+00,5.829209121018725348e+00,5.829209121018725348e+00
5.829209121018727124e+00,5.829209121018725348e+00,5.829209121018726236e+00,5.829209121018725348e+00,5.829209121018725348e+00
6.179420853286780257e+00,6.179420853286778481e+00,6.179420853286779369e+00,6.179420853286778481e+00,6.179420853286778481e+00
6.179420853286780257e+00,6.179420853286779369e+00,6.179420853286779369e+00,6.179420853286778481e+00,6.179420853286778481e+00
6.179420853286780257e+00,6.179420853286779369e+00,6.179420853286779369e+00,6.179420853286778481e+00,6.179420853286778481e+00
6.179420853286780257e+00,6.179420853286779369e+00,6.179420853286779369e+00,6.179420853286778481e+00,6.179420853286778481e+00
6.179420853286780257e+00,6.179420853286779369e+00,6.179420853286779369e+00,6.179420853286778481e+00,6.179420853286778481e+00
6.053037158948709084e+00,6.053037158948708196e+00,6.053037158948708196e+00,6.053037158948707308e+00,6.053037158948707308e+00
6.053037158948709084e+00,6.053037158948708196e+00,6.053037158948708196e+00,6.053037158948708196e+00,6.053037158948707308e+00
6.053037158948709084e+00,6.053037158948708196e+00,6.053037158948708196e+00,6.053037158948708196e+00,6.053037158948707308e+00
6.053037158948709084e+00,6.053037158948708196e+00,6.053037158948708196e+00,6.053037158948708196e+00,6.053037158948707308e+00
6.053037158948709084e+00,6.053037158948708196e+00,6.053037158948708196e+00,6.053037158948708196e+00,6.053037158948707308e+00
5.969124889903629771e+00,5.969124889903628883e+00,5.969124889903628883e+00,5.969124889903628883e+00,5.969124889903627995e+00
5.969124889903629771e+00,5.969124889903628883e+00,5.969124889903628883e+00,5.969124889903628883e+00,5.969124889903627995e+00
5.969124889903629771e+00,5.969124889903628883e+00,5.969124889903628883e+00,5.969124889903628883e+00,5.969124889903627995e+00
5.969124889903629771e+00,5.969124889903628883e+00,5.969124889903628883e+00,5.969124889903628883e+00,5.969124889903627995e+00
5.969124889903629771e+00,5.969124889903628883e+00,5.969124889903628883e+00,5.969124889903628883e+00,5.969124889903627995e+00
6.056999863568731435e+00,6.056999863568730547e+00,6.056999863568730547e+00,6.056999863568730547e+00,6.056999863568729658e+00
6.056999863568731435e+00,6.056999863568730547e+00,6.056999863568730547e+00,6.056999863568730547e+00,6.056999863568729658e+00
6.056999863568731435e+00,6.056999863568730547e+00,6.056999863568730547e+00,6.056999863568730547e+00,6.056999863568729658e+00
6.056999863568731435e+00,6.056999863568730547e+00,6.056999863568730547e+00,6.056999863568730547e+00,6.056999863568729658e+00
6.056999863568731435e+00,6.056999863568730547e+00,6.056999863568730547e+00,6.056999863568730547e+00,6.056999863568729658e+00
6.152244637840088792e+00,6.152244637840087904e+00,6.152244637840087904e+00,6.152244637840087904e+00,6.152244637840087016e+00
