6.146826149975528786e+00,5.985908734362319628e+00,6.051322929837067655e+00,5.800212625304280500e+00,5.533513564957011077e+00
6.109427635815950275e+00,5.995352755025069591e+00,5.977760065617083285e+00,5.839746955598392297e+00,5.595496592379711309e+00
6.082915707145876816e+00,5.981611948387300259e+00,5.949773381962302210e+00,5.851220606651392764e+00,5.652262360289335597e+00
6.059371890947276462e+00,5.967452216499805395e+00,5.934268458047403882e+00,5.858189566506470491e+00,5.698501872435250526e+00
8.904487039970732098e+00,8.679535191755837431e+00,7.166199945055597986e+00,8.619465189469986299e+00,7.917488508738714792e+00
8.852206403666519563e+00,8.366143670955564104e+00,7.855661990229380720e+00,8.132530220217399020e+00,8.080633589922005200e+00
8.739241477387640344e+00,8.306174846067124307e+00,8.038648503355874553e+00,8.110416259937704098e+00,8.092694788242527082e+00
8.638593275440307195e+00,8.299151868328019432e+00,8.117503207356179473e+00,8.135114121690131483e+00,8.096813402176234575e+00
8.559704335906568318e+00,8.297700479498288928e+00,8.163812750795637285e+00,8.160243508368315801e+00,8.105714800422061828e+00
1.004205737314952707e+01,9.642918184395572467e+00,8.194099825290653172e+00,1.025491818542750089e+01,1.092898304793290976e+01
9.949294184371145988e+00,9.541197991160087710e+00,9.009767899745892095e+00,9.790391640948662655e+00,1.077232489997037490e+01
9.854449315019286004e+00,9.570448819504877136e+00,9.314699865315111182e+00,9.779262979823569069e+00,1.054411563653332173e+01
9.788445293563009741e+00,9.625544813719507431e+00,9.482106239559133343e+00,9.800522601422342106e+00,1.036635766793217250e+01
9.750585899172330429e+00,9.670734177459713976e+00,9.589445077302258369e+00,9.817358458795089504e+00,1.023485300346677462e+01
7.849667845682393619e+00,8.404789021280278050e+00,7.681298194552422132e+00,7.931218973409732698e+00,8.192056048619171804e+00
7.978682514894960498e+00,7.997567683771761970e+00,7.907526956528553086e+00,8.043817534202469588e+00,8.131435394146254936e+00
7.983071581503777381e+00,7.983001261776693447e+00,7.960128189772595952e+00,8.021756758518876040e+00,8.111072291972057258e+00
7.983055238628153916e+00,7.986708809138743703e+00,7.979767057300190203e+00,8.019184341789028281e+00,8.090314636687883976e+00
7.983904358084569886e+00,7.991793947696578471e+00,7.990541273813098755e+00,8.019007125428133875e+00,8.073783378521619980e+00
5.879830655653174531e+00,5.603706791752480321e+00,5.555336373018963769e+00,5.466484448963029763e+00,5.635314967490161919e+00
5.815657227348127734e+00,5.624746955126056491e+00,5.545928142441606035e+00,5.558263528009008247e+00,5.596077383953010020e+00
5.771288129747979667e+00,5.635346632232300479e+00,5.567113118356338930e+00,5.579636219786662465e+00,5.587289136754526098e+00
5.739694221777604355e+00,5.638134965207152405e+00,5.585881611558288107e+00,5.591451901631040222e+00,5.585510536703723439e+00
5.716091025812689352e+00,5.638744534370478512e+00,5.599320295930893643e+00,5.599626022602540054e+00,5.586891358161206966e+00
5.433749839803041048e+00,5.398861550580499546e+00,5.359279430797664112e+00,5.771284599393446513e+00,5.499959702101437919e+00
5.425641518068438529e+00,5.484324807141671698e+00,5.464231983847037455e+00,5.525919002023552018e+00,5.563017811595388551e+00
5.439279991001729542e+00,5.475683427572649364e+00,5.483238283119071355e+00,5.510537674002125463e+00,5.554395746980513415e+00
5.447740445284237509e+00,5.477079192983309142e+00,5.487827073471858164e+00,5.506285636277056916e+00,5.544202774659626520e+00
5.454559008502313233e+00,5.479546339071553973e+00,5.489619098658817364e+00,5.504020152659715670e+00,5.535390523783688010e+00
4.488961873751912357e+00,4.123361230022489110e+00,4.596213935789076110e+00,4.452255942981285131e+00,4.415637944016323146e+00
4.403993315195572578e+00,4.394662399485770088e+00,4.452862120471208662e+00,4.400764827066919516e+00,4.424148264341615011e+00
4.401824734610524814e+00,4.411775321579751719e+00,4.427228198631894429e+00,4.416888908111127776e+00,4.418713763627787117e+00
4.404137331828462010e+00,4.414242537513857201e+00,4.421233889436051001e+00,4.418527515396207583e+00,4.418289652386508948e+00
4.406485863691657734e+00,4.414514716269560601e+00,4.418980059169607344e+00,4.418105353748670971e+00,4.418344933681590092e+00
6.662877438088587567e+00,6.204956040640686510e+00,6.711923644281939438e+00,6.423147636491424173e+00,6.194592605572497135e+00
6.556452786653758302e+00,6.479913578878376157e+00,6.526986366945488172e+00,6.386433981799817694e+00,6.247710650797694498e+00
6.538664453210528471e+00,6.486916593048972501e+00,6.483380753032585986e+00,6.408584486322136620e+00,6.279951079460910357e+00
6.526637830277237207e+00,6.479916440329519745e+00,6.466819251180347727e+00,6.414277315472059371e+00,6.309846527815969885e+00
6.515779399840379682e+00,6.472475911992840558e+00,6.457651971758846976e+00,6.417472990558875878e+00,6.334117090924190840e+00
8.951176036186458518e+00,8.717587372040011218e+00,8.574174879403937410e+00,9.398540585620668963e+00,9.150765153970912280e+00
8.896888133722278269e+00,8.896804103288749488e+00,8.799094391907946289e+00,8.991107221892875145e+00,9.208350176410139198e+00
8.896868604367135447e+00,8.896031912818484599e+00,8.866428263287408740e+00,8.975054097145660492e+00,9.157861149603300888e+00
8.896674150456661323e+00,8.907711635531436301e+00,8.898553917754995268e+00,8.973929017398221575e+00,9.115375306080677476e+00
8.899239351620762406e+00,8.918407563669539684e+00,8.918200030993709504e+00,8.973895040997900807e+00,9.082502039940077765e+00
9.427744675936327923e+00,1.017507596921659285e+01,1.008039725831149447e+01,9.322217705047785685e+00,1.099456439148782749e+01
9.601430537389747499e+00,9.781174820039421292e+00,9.926194274418906005e+00,1.008530292731218303e+01,1.060589744083977060e+01
9.643204568336994242e+00,9.843786329837913129e+00,9.929468718568454477e+00,1.009863333498172722e+01,1.048490704827493936e+01
9.689821398585351631e+00,9.876311296082075586e+00,9.948870666220722470e+00,1.008986273864085703e+01,1.039513390047102170e+01
9.733163165202544320e+00,9.899464005771863029e+00,9.964774981956217914e+00,1.007841144364032893e+01,1.032418640342907246e+01
9.771812831039403235e+00,9.917581978923861286e+00,9.976006217225837247e+00,1.006753266591523399e+01,1.026706630689568911e+01
9.805690764763433265e+00,9.932132069999930479e+00,9.983699439734847303e+00,1.005778465713399505e+01,1.022069306836781877e+01
9.835076750899384379e+00,9.943933441000359252e+00,9.988932770393960325e+00,1.004922520704869982e+01,1.018283183065761932e+01
9.860375929677470452e+00,9.953563133280296071e+00,9.992487012713041850e+00,1.004179335798509953e+01,1.015178056634411519e+01
9.882033392545309880e+00,9.961457316801476836e+00,9.994899982087570578e+00,1.003539066262346857e+01,1.012621864594219723e+01
9.900492157524752201e+00,9.967953608777941454e+00,9.996537998066838071e+00,1.002990675060346071e+01,1.010510948502703421e+01
9.916170746633978794e+00,9.973316677132903152e+00,9.997649922938256495e+00,1.002523089445094762e+01,1.008763175884393881e+01
9.929451924950086550e+00,9.977756028433715230e+00,9.998404720766629339e+00,1.002125803463277798e+01,1.007312929121681400e+01
9.940678190865520847e+00,9.981438905809284279e+00,9.998917092714146193e+00,1.001789182065820860e+01,1.006107398995286495e+01
9.950151312026271455e+00,9.984499810657430530e+00,9.999264901004700334e+00,1.001504587317469408e+01,1.005103810313692669e+01
7.604541600545029922e+00,7.581642664776778062e+00,7.083564029787522642e+00,7.910380823499186143e+00,7.802870604318879799e+00
7.599219701915818526e+00,7.547608461548885650e+00,7.391480486570120689e+00,7.616834220571932157e+00,7.827856852320640435e+00
7.587224830532253605e+00,7.539406552232649439e+00,7.480139933657084406e+00,7.597414927466472179e+00,7.778813479038936940e+00
7.576111474334854989e+00,7.550227482459539452e+00,7.521169638026705684e+00,7.598836145546176368e+00,7.736654982560120075e+00
7.570095824425449038e+00,7.560786901391517212e+00,7.545973244102842870e+00,7.601518987362656077e+00,7.704624765644931372e+00
6.291151904209574042e+00,5.932540292846775642e+00,6.293068244451638371e+00,5.800424123753911587e+00,6.345369833600055465e+00
6.207807653531464354e+00,6.068969296657027002e+00,6.094784126446289640e+00,6.072273296966505640e+00,6.218720025260667583e+00
6.175540491921425179e+00,6.108003910848927909e+00,6.083552850791275723e+00,6.110772528953368976e+00,6.184684616346956432e+00
6.159844442032080813e+00,6.118660785150525250e+00,6.095561549959001901e+00,6.120980774705686578e+00,6.167506847014659677e+00
6.150273025730378151e+00,6.123402936023152776e+00,6.106837634055215958e+00,6.125346993070032831e+00,6.156693809983173615e+00
6.515922259934940897e+00,6.535062176374371035e+00,6.248369279689936384e+00,6.493834369689389874e+00,6.148719559441318872e+00
6.520370531946055870e+00,6.454402469936184161e+00,6.372047117320436271e+00,6.366160481991143705e+00,6.228927043936137053e+00
6.505039018624426461e+00,6.430085775932109726e+00,6.389819068201603613e+00,6.356142572992432349e+00,6.260821209379386687e+00
6.487619276345736985e+00,6.420962207500231500e+00,6.391350687109069284e+00,6.359000805810326895e+00,6.282974668364594173e+00
6.472127632240249895e+00,6.415171560872722445e+00,6.390714269796586855e+00,6.363250422123704730e+00,6.300643760096694024e+00
5.083585402236663775e+00,5.085568354491810439e+00,5.153292131852166946e+00,5.259121608134512904e+00,5.641401224832283567e+00
5.084046256443831346e+00,5.141182241641651274e+00,5.162148205728720463e+00,5.283035680221004782e+00,5.552556337512229767e+00
5.097325123391199142e+00,5.165743926090601512e+00,5.185370776185098229e+00,5.284611347834285766e+00,5.489917548046253870e+00
5.113226208750942803e+00,5.182030034184240463e+00,5.203873651598015293e+00,5.281636107138805158e+00,5.442202719875434802e+00
5.129216776520719279e+00,5.194265360719367841e+00,5.216869643681973479e+00,5.277731205472218967e+00,5.404885735153158066e+00
3.268217037665932523e+00,3.483006876095724014e+00,3.723598600510710011e+00,3.209416195729663634e+00,2.974127702257640227e+00
3.318135940372885617e+00,3.425418748049271489e+00,3.548182963549012303e+00,3.337818101427516559e+00,3.028810658860983995e+00
3.343069336094381949e+00,3.408657651289781931e+00,3.470761060649880658e+00,3.335251866338134974e+00,3.100626497887490007e+00
3.358312593172497085e+00,3.390787630340356795e+00,3.424834286792806548e+00,3.329276563103220177e+00,3.155155338850788915e+00
3.365860055532160722e+00,3.376857215882553387e+00,3.394713176362249563e+00,3.325313439119675696e+00,3.195622525363031041e+00
3.601162577533880693e-01,6.105920650744911526e-01,4.060299842206056553e-01,8.037679021701751303e-01,6.259311691276834289e-01
4.183288694277280673e-01,5.497331978858378543e-01,5.460093950738587054e-01,6.251040459034431507e-01,6.672618700554756588e-01
4.488683024638817631e-01,5.358451199836440360e-01,5.652570762486125444e-01,5.990028302810652683e-01,6.574640493691398246e-01
4.690824211729874293e-01,5.371449435193130784e-01,5.662642860434901060e-01,5.900685403067773560e-01,6.438771873037755222e-01
4.849007040854103612e-01,5.403941059536073732e-01,5.650290163691245038e-01,5.847419311634212136e-01,6.313716207747801512e-01
3.266317142554000075e+00,3.591584794544696813e+00,3.500909914239961118e+00,3.858195972103874105e+00,3.527724019685229973e+00
3.341911986295875270e+00,3.556878975020496103e+00,3.605019674051832101e+00,3.636392822650145185e+00,3.604528385109413868e+00
3.391872060169941250e+00,3.536586854441869043e+00,3.601122759166011988e+00,3.603216230192737957e+00,3.611933939157202289e+00
3.425504953552271470e+00,3.533437837403170079e+00,3.586610630494964091e+00,3.589270548877883105e+00,3.609907872799473338e+00
3.450589432255834588e+00,3.533687123167968291e+00,3.574871028209890778e+00,3.580472668364643951e+00,3.605111591129423587e+00
5.708991253702079050e+00,5.803661541923945677e+00,5.712832079135345964e+00,5.526937365101692201e+00,6.350448954328366646e+00
5.730993397479152485e+00,5.696236947487884450e+00,5.690738142744286243e+00,5.825844533024699068e+00,6.159058173455406404e+00
5.722915716252531482e+00,5.733158517227974649e+00,5.723415931888347963e+00,5.841764411349934960e+00,6.081616617472639597e+00
5.725296226378511655e+00,5.753754642907816574e+00,5.753185335544433343e+00,5.844761972372185532e+00,6.025873016988480657e+00
5.731910193483779281e+00,5.768159206563928443e+00,5.774600801269182071e+00,5.844419653413486238e+00,5.983781339461050841e+00
4.668006603814626843e+00,4.804413427881419452e+00,5.047096595762817550e+00,4.333384923539288280e+00,4.723537362160064035e+00
4.699708657454285010e+00,4.719642063711526170e+00,4.824822668273294646e+00,4.699402756627272915e+00,4.632862767091838307e+00
4.704341342942796267e+00,4.734750425544340224e+00,4.771229235656078593e+00,4.717790708000109134e+00,4.648327201014892829e+00
4.711408660684135441e+00,4.732219503425478813e+00,4.750331716162103035e+00,4.718007948752052982e+00,4.664471084134448553e+00
4.716245269536999629e+00,4.728289439182794318e+00,4.738609984797727215e+00,4.716380733409303083e+00,4.676913486231394579e+00
3.863523084272425745e+00,3.073022044749340598e+00,3.122152710365683870e+00,3.680082621262336762e+00,3.766217399873909244e+00
3.679804223221199599e+00,3.409245079240392773e+00,3.240401786803352557e+00,3.429347793413691114e+00,3.746198977845059286e+00
3.616924081015267856e+00,3.437556703171887218e+00,3.323554925421561279e+00,3.454401961402927324e+00,3.672560189512051654e+00
3.575237645805755982e+00,3.456663174260728333e+00,3.380459778090280309e+00,3.470778816677180245e+00,3.621858445689750905e+00
3.547679975704340016e+00,3.469791146190216669e+00,3.419160944215949627e+00,3.481619481386764026e+00,3.586746313026425437e+00
4.014311405099766361e-01,7.718811846671358445e-01,5.319585157693018651e-01,5.489855360799262840e-01,7.453176387567226335e-01
4.875267391065198908e-01,5.782228506524389466e-01,5.916757101670784280e-01,6.424602521274920264e-01,6.996884637295339715e-01
5.086052519507836545e-01,5.752001853658329500e-01,6.003518963289605770e-01,6.290285195206094526e-01,6.863881626168766292e-01
5.240824552776462975e-01,5.780785859020466377e-01,6.011711145558210623e-01,6.231845442899111021e-01,6.730573157576381638e-01
5.366315945241587615e-01,5.813793288672839399e-01,6.009203232037874098e-01,6.191762905239028836e-01,6.614664786639301575e-01
-1.321535888972129147e+00,-1.441119626093791517e+00,-1.340199476897288466e+00,-1.387130105898049859e+00,-1.092008727815628966e+00
-1.349328120589554425e+00,-1.377325129325981168e+00,-1.374561198410427121e+00,-1.320182044660239473e+00,-1.160597332690685990e+00
-1.355834852776776733e+00,-1.356895520227409335e+00,-1.362565401469027604e+00,-1.309011935502756740e+00,-1.197686115700917764e+00
-1.356081360505725364e+00,-1.346838205001817723e+00,-1.348801414639561935e+00,-1.306713705257098956e+00,-1.223559140272684420e+00
-1.353933176105206693e+00,-1.340117395682949963e+00,-1.338563623332500674e+00,-1.306494694103236043e+00,-1.242884936452995026e+00
-3.018170980349291099e+00,-2.388366248473559494e+00,-2.592490476973172697e+00,-2.398625646182289906e+00,-2.566752990733302653e+00
-2.871799246170814612e+00,-2.584562478339974323e+00,-2.499994587622019537e+00,-2.480371200040302426e+00,-2.527678830538504950e+00
-2.805043088747221081e+00,-2.607449472016716729e+00,-2.515088217549344751e+00,-2.520141411361334960e+00,-2.516684153036998328e+00
-2.759120727609502666e+00,-2.611615225269237506e+00,-2.537728126408433926e+00,-2.538454615477315546e+00,-2.517487647947125318e+00
-2.724839251009431695e+00,-2.611721620239852548e+00,-2.555068930162034846e+00,-2.550415999831527003e+00,-2.522360541468768869e+00
-2.821327655027776160e+00,-3.308201341668716822e+00,-2.844950177475211284e+00,-3.279495323050378719e+00,-2.545036166065149263e+00
-2.934481053585543897e+00,-3.080713098761231894e+00,-3.053605330650221550e+00,-3.014480741778110762e+00,-2.715730438512123701e+00
-2.968466568399132477e+00,-3.025034580883386059e+00,-3.050812523919672614e+00,-2.969534555015583610e+00,-2.785162435069457487e+00
-2.981613433875499819e+00,-3.004980061991191498e+00,-3.025931860609790025e+00,-2.958473293824813499e+00,-2.828012012985936963e+00
-2.987044028004272267e+00,-2.993610285413842664e+00,-3.005384573730993658e+00,-2.954639502041001897e+00,-2.858332274097121317e+00
-4.743784830799429031e-01,-8.549139587938694440e-01,-8.122827635243927702e-01,-7.371637669194823772e-01,-3.445959662397135581e-01
-5.628180178716077897e-01,-7.292004872118584835e-01,-8.047323346685303358e-01,-6.907521877403892674e-01,-4.358319110650152872e-01
-6.014866548977185756e-01,-6.991503678839536828e-01,-7.606882081928340034e-01,-6.669322540731559279e-01,-4.950774535097389739e-01
-6.241844948989030417e-01,-6.832666704192685847e-01,-7.245966692646238494e-01,-6.562691992230255122e-01,-5.350179047515801756e-01
-6.379156722817674874e-01,-6.728664888530178079e-01,-6.991113829937471991e-01,-6.502437041899473691e-01,-5.631976902389214112e-01
-1.714968945669951284e+00,-2.065340903366922554e+00,-1.326770224927856345e+00,-2.177995345341334321e+00,-1.324009986046773557e+00
-1.796398233923905741e+00,-1.838443598845548532e+00,-1.696251678924962869e+00,-1.755508775104859698e+00,-1.522483118553561443e+00
-1.806169918171845135e+00,-1.776350631171374372e+00,-1.743070066185021583e+00,-1.706854616344015030e+00,-1.576640173480582163e+00
-1.799239673717781818e+00,-1.759394763853203481e+00,-1.742387975111316267e+00,-1.701159925228774128e+00,-1.606903067441762367e+00
-1.789979393094462967e+00,-1.751168279257693472e+00,-1.736758757327276248e+00,-1.702369849044997885e+00,-1.628809126628407489e+00
-9.126757437621882962e-01,-9.674867576137398117e-01,-1.036153373456056181e+00,-4.428248598993971274e-01,-6.460572318583275297e-01
-9.254142684881585534e-01,-8.487712263542884772e-01,-8.823003294828140053e-01,-7.498877640498800012e-01,-5.988243782145677985e-01
-9.076018030968027173e-01,-8.513948079463645735e-01,-8.437341381373298921e-01,-7.685344815776200544e-01,-6.339327358315914873e-01
-8.945388409805477004e-01,-8.434199554519806741e-01,-8.280375291488409895e-01,-7.739863663974362318e-01,-6.652152746109031289e-01
-8.826583968597122576e-01,-8.355884688335245558e-01,-8.190506007788905807e-01,-7.774059404719914079e-01,-6.904945596455899226e-01
-3.830147022302659465e+00,-3.587222837818538679e+00,-3.448020129609910001e+00,-3.167270263905220595e+00,-3.185586899899251367e+00
-3.773689469100520721e+00,-3.513728162691923895e+00,-3.415123420737896875e+00,-3.334376136055931639e+00,-3.181329964949306977e+00
-3.713272350408823641e+00,-3.509545871144204021e+00,-3.419273638823977279e+00,-3.359256155193476534e+00,-3.216899137965099076e+00
-3.665924662214696816e+00,-3.500985009015276095e+00,-3.426305088110901842e+00,-3.375048329379130241e+00,-3.249984064815576001e+00
-3.627591347376472708e+00,-3.492693396729420030e+00,-3.431748821213599587e+00,-3.387163572699565250e+00,-3.279050015516522976e+00
-1.601180126020531613e+00,-1.294691013881172914e+00,-1.499185250626398958e+00,-1.154207933911539197e+00,-1.647312827763038001e+00
-1.529949567436047708e+00,-1.380798285119289925e+00,-1.371483599477859361e+00,-1.381634454122059985e+00,-1.532711246047423481e+00
-1.495285598204462163e+00,-1.413491778232085938e+00,-1.376007549115143114e+00,-1.414192453904784985e+00,-1.497599772746204261e+00
-1.476276050215227453e+00,-1.423952529690615698e+00,-1.393593670325606881e+00,-1.424539667454256975e+00,-1.478215234516973453e+00
-1.464115639138764413e+00,-1.429193750898034132e+00,-1.407841416816514535e+00,-1.429685748503952691e+00,-1.465740596845414689e+00
-7.859559871813508458e-01,-1.126560362886962263e+00,-4.711328523299098681e-01,-9.413635248770673147e-01,-1.426361593951141815e+00
-8.651152100603631823e-01,-8.520332148957674434e-01,-7.327449552787747011e-01,-9.878368368441801106e-01,-1.313644104147346559e+00
-8.620748481484203918e-01,-8.589118811307600021e-01,-8.197539403393424573e-01,-9.727098021831398489e-01,-1.237923849424769296e+00
-8.613397489278327157e-01,-8.769939178970630467e-01,-8.644027481810822033e-01,-9.723519551132053795e-01,-1.176285951107248762e+00
-8.649779049199685099e-01,-8.925914540415007536e-01,-8.924173105930887084e-01,-9.724976173318629069e-01,-1.128890034340011228e+00
1.987621810032489167e+00,2.224172013499504885e+00,1.876864241510056708e+00,1.709002168634408347e+00,1.945015282443072868e+00
2.042597998284708005e+00,1.968749023120006214e+00,1.918568879218842005e+00,1.922595697306947127e+00,1.890163918189028847e+00
2.025434896746923119e+00,1.963523443995603301e+00,1.931167017386660190e+00,1.924848830963747925e+00,1.897701327026597884e+00
2.011046172359714834e+00,1.961403977944548460e+00,1.937218515856089063e+00,1.928996222559333118e+00,1.904010627399847166e+00
1.999508923245481906e+00,1.959788503738188803e+00,1.940928485916279644e+00,1.932632120602748582e+00,1.909817482616833484e+00
1.007247355295876279e+00,1.002124401218586147e+00,6.520539032276826408e-01,9.480897586024805701e-01,9.805104659733920869e-01
1.006056739166053982e+00,9.093977010320934973e-01,8.022142666219185259e-01,8.993815471982133936e-01,9.729756302997383255e-01
9.835923937592575550e-01,9.046239103817119709e-01,8.497070322670693399e-01,8.962307801626270276e-01,9.558717677473518304e-01
9.652394769385306272e-01,9.082630671405504952e-01,8.732826575264124314e-01,9.012299648097703564e-01,9.420107179027539246e-01
9.519976966099582549e-01,9.117405661116446680e-01,8.879075699540251998e-01,9.058471119289908113e-01,9.325329397133991227e-01
3.388491341810908164e+00,2.992602829833037159e+00,3.207132657883902560e+00,3.056214688204557994e+00,3.283589866165902649e+00
3.296483636713241072e+00,3.149252921576036091e+00,3.122199621979004913e+00,3.129349175280681461e+00,3.230746028349344989e+00
3.262266022890640826e+00,3.172557336606533607e+00,3.130148642745687493e+00,3.155878805378362184e+00,3.207180576277084416e+00
3.241416995695861836e+00,3.179674012857687693e+00,3.145984666333809354e+00,3.165698080899892908e+00,3.195257628111057624e+00
3.227067425084571894e+00,3.182945785671740691e+00,3.158395901681909201e+00,3.171234522166775704e+00,3.188387749293312368e+00
3.590985273974611758e-01,5.319158600374516155e-01,4.833097471782332732e-01,1.039972923606541588e+00,6.578687608073043869e-01
3.992626789103861928e-01,5.985318405585662305e-01,6.239792452528681865e-01,7.037191830886508903e-01,7.466728712165204840e-01
4.455744502936636597e-01,5.825806452831437943e-01,6.365972708513626399e-01,6.707233673196388857e-01,7.366900852791828935e-01
4.774158026030990709e-01,5.837782797984192307e-01,6.319745503624024652e-01,6.576383019373072125e-01,7.213588843257641159e-01
5.021353060470165053e-01,5.874256499680206023e-01,6.267378099682517911e-01,6.493173495243182991e-01,7.065497035193848419e-01
-2.602022487456637556e+00,-2.447387292327403152e+00,-2.380860144096371478e+00,-2.218218485826673803e+00,-2.274668783957127793e+00
-2.566084012353914368e+00,-2.414603626275765969e+00,-2.358522351440901499e+00,-2.322397927341119050e+00,-2.261549276252512897e+00
-2.530878740494098444e+00,-2.415345801229215272e+00,-2.363160485616449868e+00,-2.338081169421896810e+00,-2.275690996902553387e+00
-2.504027947194129577e+00,-2.412111375517318912e+00,-2.369460140002450199e+00,-2.347366751298898269e+00,-2.290190979651416825e+00
-2.482665789504387543e+00,-2.408513863269472033e+00,-2.374237950546658205e+00,-2.354260497050913781e+00,-2.303479093292782220e+00
-2.415116671795645154e-01,2.426820459938250352e-01,-2.298037737544014192e-01,3.500935958767872336e-01,2.940891064365023233e-01
-1.289811162190664939e-01,4.530527003757148230e-02,1.477862560447601448e-02,1.773415233689493720e-01,3.071050045812183105e-01
-8.847554471580659774e-02,2.839135597703812755e-02,5.965420324424969972e-02,1.390323750977493222e-01,2.769469177699181439e-01
-6.131472794720427277e-02,3.421015012366369901e-02,7.083659541091395784e-02,1.269228317032193576e-01,2.448944580825559714e-01
-3.911397054930763895e-02,4.206885614110353333e-02,7.535920886870337010e-02,1.197583188194442788e-01,2.174768940932051697e-01
-2.942034239735944912e+00,-2.332766549059920091e+00,-2.723458923632662287e+00,-2.845258939936874842e+00,-2.832914894704523068e+00
-2.800435480708581171e+00,-2.684272782120898260e+00,-2.660966155961823620e+00,-2.694975377219121171e+00,-2.835783751059500979e+00
-2.773438326227871897e+00,-2.708340657428804477e+00,-2.674286824349400238e+00,-2.717308997555298422e+00,-2.803058741508549723e+00
-2.758309099356683891e+00,-2.717639812024568169e+00,-2.692199914125545046e+00,-2.725154916902060798e+00,-2.783129804661066409e+00
-2.748857226715340829e+00,-2.722925817204837173e+00,-2.705771363253280271e+00,-2.729223169950510286e+00,-2.769655969945955754e+00
-5.477501351113918560e+00,-4.805039350023690758e+00,-5.616762539506153118e+00,-4.866450693304875230e+00,-5.360393612971706467e+00
-5.321215721160718282e+00,-5.164248535903659842e+00,-5.253732912307860659e+00,-5.141353110296899231e+00,-5.245597267251205231e+00
-5.284735272614765833e+00,-5.216204797367558932e+00,-5.206818037954438871e+00,-5.197019360349917960e+00,-5.221370078633661649e+00
-5.268808233648046624e+00,-5.225491425855933514e+00,-5.206722304821670200e+00,-5.209414808636414485e+00,-5.215710773958277535e+00
-5.258741055751932514e+00,-5.227460171208130113e+00,-5.211710160721198193e+00,-5.213988618749602288e+00,-5.214247540489478361e+00
-8.088010440692306346e+00,-7.364919820351796709e+00,-8.053271081002844056e+00,-7.658245311202657390e+00,-7.138095059237530293e+00
-7.919958308482677012e+00,-7.761121601567841033e+00,-7.801485461285454726e+00,-7.560994139343654830e+00,-7.258982201807506307e+00
-7.883043367921527711e+00,-7.760906183505229095e+00,-7.736212436311404872e+00,-7.593207496092810871e+00,-7.329172228656161359e+00
-7.854657694416906644e+00,-7.744578292835340605e+00,-7.708715954276117444e+00,-7.604053601984346322e+00,-7.390536168974421116e+00
-7.829074347561389757e+00,-7.729167861659895777e+00,-7.692726272376548380e+00,-7.611413876560395586e+00,-7.440159354328903518e+00
-8.106591238608974237e+00,-8.107319642215333744e+00,-7.521189210981767737e+00,-7.596922393105260518e+00,-7.924240120897941608e+00
-8.106760525522279437e+00,-7.852308417756423964e+00,-7.675011689558858485e+00,-7.774013150080193668e+00,-7.848168822891519625e+00
-8.047623789334013011e+00,-7.852043498503385344e+00,-7.739225632367305430e+00,-7.786435243274528517e+00,-7.830934442330041989e+00
-8.002169341485155130e+00,-7.856030266792036976e+00,-7.776417317576263422e+00,-7.801053212853416241e+00,-7.820592467102402523e+00
-7.968205433766706314e+00,-7.858714364804828101e+00,-7.800645595615849359e+00,-7.812645825880468742e+00,-7.816051385741421775e+00
-5.255878308713790581e+00,-5.164384072831710526e+00,-5.334327153301153146e+00,-5.839988659165841867e+00,-6.002913863366129199e+00
-5.234614305292430103e+00,-5.382160220504511372e+00,-5.412350841650426680e+00,-5.603317967097104280e+00,-5.965048722834152883e+00
-5.268905174172094696e+00,-5.406284753426042755e+00,-5.449716606876686242e+00,-5.591605965230145969e+00,-5.880979557673657432e+00
-5.300833304016754788e+00,-5.427520693594413359e+00,-5.472598930565474973e+00,-5.582812344344536548e+00,-5.813726784857447427e+00
-5.330276482151981909e+00,-5.444645104520557943e+00,-5.487736874602531678e+00,-5.574773202421136276e+00,-5.760060393682418400e+00
-6.948812197350140885e+00,-6.674598614741327651e+00,-6.552696808495094061e+00,-6.990047505957599050e+00,-6.780827927263425536e+00
-6.885082733930255827e+00,-6.783309992456901583e+00,-6.682671631910130472e+00,-6.766466439137198030e+00,-6.829452256373101271e+00
-6.861429922340247067e+00,-6.779659053222383491e+00,-6.725535397837524521e+00,-6.765544839452406478e+00,-6.814813840955023849e+00
-6.842425708315979627e+00,-6.782804232311981707e+00,-6.747412694012176360e+00,-6.770977094263171736e+00,-6.803363324904275977e+00
-6.828569193121191816e+00,-6.785686743672002308e+00,-6.761114532898174545e+00,-6.775776082213611495e+00,-6.795836501902606130e+00
-8.478694094487639887e+00,-9.485907399765121539e+00,-8.895702404452368484e+00,-9.394534500732259374e+00,-8.779065338768292648e+00
-8.712778645967620861e+00,-9.093418610711443861e+00,-9.148803468342997292e+00,-9.156797643100011541e+00,-8.922105370083610154e+00
-8.801242464858363590e+00,-9.032556484313950307e+00,-9.137789488794782145e+00,-9.085665540027282105e+00,-8.976649760211307338e+00
-8.855001721424553551e+00,-9.015597208394119377e+00,-9.101218455002447527e+00,-9.060100440653476639e+00,-9.001985912731088391e+00
-8.892325416753045886e+00,-9.008515498663621557e+00,-9.071763221537358035e+00,-9.045807400297510625e+00,-9.015492200954152935e+00
-8.919328935340368858e+00,-9.602051154781667819e+00,-9.298226346866897529e+00,-9.955874514628243688e+00,-9.979111298942012098e+00
