8.992568968356192000e+15,8.992568968359280000e+15,8.992568968360624000e+15,8.992568968361968000e+15,8.992568968365040000e+15
8.992568968356910000e+15,8.992568968359499000e+15,8.992568968360624000e+15,8.992568968361745000e+15,8.992568968364326000e+15
8.992568968357512000e+15,8.992568968359681000e+15,8.992568968360623000e+15,8.992568968361562000e+15,8.992568968363726000e+15
8.992568968358016000e+15,8.992568968359833000e+15,8.992568968360623000e+15,8.992568968361409000e+15,8.992568968363223000e+15
8.992568968358438000e+15,8.992568968359960000e+15,8.992568968360622000e+15,8.992568968361281000e+15,8.992568968362801000e+15
-1.899672711168314880e+17,-1.899672711168302720e+17,-1.899672711168296640e+17,-1.899672711168290880e+17,-1.899672711168278400e+17
-1.899672711168312000e+17,-1.899672711168301440e+17,-1.899672711168296640e+17,-1.899672711168291840e+17,-1.899672711168281280e+17
-1.899672711168309440e+17,-1.899672711168300480e+17,-1.899672711168296640e+17,-1.899672711168292800e+17,-1.899672711168283840e+17
-1.899672711168307200e+17,-1.899672711168300160e+17,-1.899672711168296640e+17,-1.899672711168293440e+17,-1.899672711168286080e+17
-1.899672711168305600e+17,-1.899672711168299520e+17,-1.899672711168296640e+17,-1.899672711168294080e+17,-1.899672711168287680e+17
-1.769837876003367680e+17,-1.769837876003362240e+17,-1.769837876003360000e+17,-1.769837876003358080e+17,-1.769837876003352960e+17
-1.769837876003366400e+17,-1.769837876003362240e+17,-1.769837876003360000e+17,-1.769837876003358080e+17,-1.769837876003354240e+17
-1.769837876003365440e+17,-1.769837876003361920e+17,-1.769837876003360000e+17,-1.769837876003358400e+17,-1.769837876003355200e+17
-1.769837876003364480e+17,-1.769837876003361280e+17,-1.769837876003360000e+17,-1.769837876003359040e+17,-1.769837876003355840e+17
-1.769837876003363840e+17,-1.769837876003361280e+17,-1.769837876003360000e+17,-1.769837876003359040e+17,-1.769837876003356480e+17
-1.914457469391462720e+17,-1.914457469391460800e+17,-1.914457469391459520e+17,-1.914457469391458560e+17,-1.914457469391456960e+17
-1.914457469391462400e+17,-1.914457469391460480e+17,-1.914457469391459520e+17,-1.914457469391458880e+17,-1.914457469391457280e+17
-1.914457469391462080e+17,-1.914457469391460480e+17,-1.914457469391459520e+17,-1.914457469391458880e+17,-1.914457469391457600e+17
-1.914457469391461760e+17,-1.914457469391460480e+17,-1.914457469391459520e+17,-1.914457469391458880e+17,-1.914457469391457920e+17
-1.914457469391461440e+17,-1.914457469391460160e+17,-1.914457469391459520e+17,-1.914457469391459200e+17,-1.914457469391458240e+17
-1.851981743297399360e+17,-1.851981743297398080e+17,-1.851981743297397760e+17,-1.851981743297397440e+17,-1.851981743297396480e+17
-1.851981743297399040e+17,-1.851981743297398080e+17,-1.851981743297397760e+17,-1.851981743297397440e+17,-1.851981743297396800e+17
-1.851981743297398720e+17,-1.851981743297398080e+17,-1.851981743297397760e+17,-1.851981743297397440e+17,-1.851981743297396800e+17
-1.851981743297398720e+17,-1.851981743297398080e+17,-1.851981743297397760e+17,-1.851981743297397440e+17,-1.851981743297396800e+17
-1.851981743297398720e+17,-1.851981743297398080e+17,-1.851981743297397760e+17,-1.851981743297397440e+17,-1.851981743297396800e+17
-3.525616194907354880e+17,-3.525616194907353600e+17,-3.525616194907353600e+17,-3.525616194907353600e+17,-3.525616194907352320e+17
-3.525616194907354880e+17,-3.525616194907353600e+17,-3.525616194907353600e+17,-3.525616194907353600e+17,-3.525616194907352320e+17
-3.525616194907354880e+17,-3.525616194907353600e+17,-3.525616194907353600e+17,-3.525616194907353600e+17,-3.525616194907352320e+17
-3.525616194907354880e+17,-3.525616194907353600e+17,-3.525616194907353600e+17,-3.525616194907353600e+17,-3.525616194907352320e+17
-3.525616194907354880e+17,-3.525616194907353600e+17,-3.525616194907353600e+17,-3.525616194907353600e+17,-3.525616194907352320e+17
-1.861752963377080960e+17,-1.861752963377080320e+17,-1.861752963377079680e+17,-1.861752963377079680e+17,-1.861752963377078400e+17
-1.861752963377080960e+17,-1.861752963377080320e+17,-1.861752963377079680e+17,-1.861752963377079680e+17,-1.861752963377078720e+17
-1.861752963377080960e+17,-1.861752963377080320e+17,-1.861752963377079680e+17,-1.861752963377079680e+17,-1.861752963377079040e+17
-1.861752963377080960e+17,-1.861752963377080320e+17,-1.861752963377079680e+17,-1.861752963377079680e+17,-1.861752963377079040e+17
-1.861752963377080960e+17,-1.861752963377080320e+17,-1.861752963377079680e+17,-1.861752963377079680e+17,-1.861752963377079040e+17
-1.216844051624904800e+17,-1.216844051624903680e+17,-1.216844051624903520e+17,-1.216844051624903520e+17,-1.216844051624903040e+17
-1.216844051624904480e+17,-1.216844051624903840e+17,-1.216844051624903520e+17,-1.216844051624903520e+17,-1.216844051624903200e+17
-1.216844051624904320e+17,-1.216844051624903840e+17,-1.216844051624903520e+17,-1.216844051624903520e+17,-1.216844051624903200e+17
-1.216844051624904160e+17,-1.216844051624903840e+17,-1.216844051624903520e+17,-1.216844051624903520e+17,-1.216844051624903200e+17
-1.216844051624904160e+17,-1.216844051624903840e+17,-1.216844051624903520e+17,-1.216844051624903520e+17,-1.216844051624903200e+17
-2.252696142144235200e+17,-2.252696142144234240e+17,-2.252696142144234560e+17,-2.252696142144234560e+17,-2.252696142144234240e+17
-2.252696142144234880e+17,-2.252696142144234560e+17,-2.252696142144234560e+17,-2.252696142144234240e+17,-2.252696142144234240e+17
-2.252696142144234880e+17,-2.252696142144234560e+17,-2.252696142144234560e+17,-2.252696142144234240e+17,-2.252696142144234240e+17
-2.252696142144234880e+17,-2.252696142144234560e+17,-2.252696142144234560e+17,-2.252696142144234240e+17,-2.252696142144234240e+17
-2.252696142144234880e+17,-2.252696142144234560e+17,-2.252696142144234560e+17,-2.252696142144234240e+17,-2.252696142144234240e+17
-2.887728852530696960e+17,-2.887728852530695680e+17,-2.887728852530696320e+17,-2.887728852530696320e+17,-2.887728852530696320e+17
-2.887728852530696960e+17,-2.887728852530696320e+17,-2.887728852530696320e+17,-2.887728852530696320e+17,-2.887728852530696320e+17
-2.887728852530696960e+17,-2.887728852530696320e+17,-2.887728852530696320e+17,-2.887728852530696320e+17,-2.887728852530696320e+17
-2.887728852530696960e+17,-2.887728852530696320e+17,-2.887728852530696320e+17,-2.887728852530696320e+17,-2.887728852530696320e+17
-2.887728852530696960e+17,-2.887728852530696320e+17,-2.887728852530696320e+17,-2.887728852530696320e+17,-2.887728852530696320e+17
-4.176378882298718080e+17,-4.176378882298716800e+17,-4.176378882298717440e+17,-4.176378882298717440e+17,-4.176378882298716800e+17
-4.176378882298718080e+17,-4.176378882298716800e+17,-4.176378882298717440e+17,-4.176378882298716800e+17,-4.176378882298716800e+17
-4.176378882298718080e+17,-4.176378882298716800e+17,-4.176378882298717440e+17,-4.176378882298716800e+17,-4.176378882298716800e+17
-4.176378882298718080e+17,-4.176378882298716800e+17,-4.176378882298717440e+17,-4.176378882298716800e+17,-4.176378882298716800e+17
-4.176378882298718080e+17,-4.176378882298716800e+17,-4.176378882298717440e+17,-4.176378882298716800e+17,-4.176378882298716800e+17
-4.888943992198312960e+17,-4.888943992198311040e+17,-4.888943992198312320e+17,-4.888943992198311680e+17,-4.888943992198311040e+17
-4.888943992198312320e+17,-4.888943992198311680e+17,-4.888943992198312320e+17,-4.888943992198311680e+17,-4.888943992198311040e+17
-4.888943992198312320e+17,-4.888943992198312320e+17,-4.888943992198312320e+17,-4.888943992198311680e+17,-4.888943992198311040e+17
-4.888943992198312320e+17,-4.888943992198312320e+17,-4.888943992198312320e+17,-4.888943992198312320e+17,-4.888943992198311040e+17
-4.888943992198312320e+17,-4.888943992198312320e+17,-4.888943992198312320e+17,-4.888943992198312320e+17,-4.888943992198311040e+17
-4.126884281670070400e+17,-4.126884281670070400e+17,-4.126884281670070400e+17,-4.126884281670070400e+17,-4.126884281670069120e+17
-4.126884281670070400e+17,-4.126884281670070400e+17,-4.126884281670070400e+17,-4.126884281670069760e+17,-4.126884281670069120e+17
-4.126884281670070400e+17,-4.126884281670070400e+17,-4.126884281670070400e+17,-4.126884281670069760e+17,-4.126884281670069120e+17
-4.126884281670070400e+17,-4.126884281670070400e+17,-4.126884281670070400e+17,-4.126884281670069760e+17,-4.126884281670069120e+17
-4.126884281670070400e+17,-4.126884281670070400e+17,-4.126884281670070400e+17,-4.126884281670069760e+17,-4.126884281670069120e+17
-4.612080274579663360e+17,-4.612080274579662720e+17,-4.612080274579663360e+17,-4.612080274579662720e+17,-4.612080274579661440e+17
-4.612080274579663360e+17,-4.612080274579663360e+17,-4.612080274579663360e+17,-4.612080274579662720e+17,-4.612080274579661440e+17
-4.612080274579663360e+17,-4.612080274579663360e+17,-4.612080274579663360e+17,-4.612080274579662720e+17,-4.612080274579661440e+17
-4.612080274579663360e+17,-4.612080274579663360e+17,-4.612080274579663360e+17,-4.612080274579662720e+17,-4.612080274579661440e+17
-4.612080274579663360e+17,-4.612080274579663360e+17,-4.612080274579663360e+17,-4.612080274579662720e+17,-4.612080274579661440e+17
-4.269685725766941440e+17,-4.269685725766941440e+17,-4.269685725766941440e+17,-4.269685725766941440e+17,-4.269685725766939520e+17
-4.269685725766941440e+17,-4.269685725766941440e+17,-4.269685725766941440e+17,-4.269685725766941440e+17,-4.269685725766940160e+17
-4.269685725766941440e+17,-4.269685725766941440e+17,-4.269685725766941440e+17,-4.269685725766941440e+17,-4.269685725766940160e+17
-4.269685725766941440e+17,-4.269685725766941440e+17,-4.269685725766941440e+17,-4.269685725766941440e+17,-4.269685725766940160e+17
-4.269685725766941440e+17,-4.269685725766941440e+17,-4.269685725766941440e+17,-4.269685725766941440e+17,-4.269685725766940160e+17
-3.953698563343334400e+17,-3.953698563343334400e+17,-3.953698563343334400e+17,-3.953698563343334400e+17,-3.953698563343333120e+17
-3.953698563343334400e+17,-3.953698563343334400e+17,-3.953698563343334400e+17,-3.953698563343334400e+17,-3.953698563343333120e+17
-3.953698563343334400e+17,-3.953698563343334400e+17,-3.953698563343334400e+17,-3.953698563343334400e+17,-3.953698563343333120e+17
-3.953698563343334400e+17,-3.953698563343334400e+17,-3.953698563343334400e+17,-3.953698563343334400e+17,-3.953698563343333120e+17
-3.953698563343334400e+17,-3.953698563343334400e+17,-3.953698563343334400e+17,-3.953698563343334400e+17,-3.953698563343333120e+17
-4.730623933686495360e+17,-4.730623933686494720e+17,-4.730623933686495360e+17,-4.730623933686495360e+17,-4.730623933686493440e+17
-4.730623933686495360e+17,-4.730623933686494720e+17,-4.730623933686495360e+17,-4.730623933686494720e+17,-4.730623933686494080e+17
-4.730623933686495360e+17,-4.730623933686494720e+17,-4.730623933686495360e+17,-4.730623933686494720e+17,-4.730623933686494080e+17
-4.730623933686495360e+17,-4.730623933686494720e+17,-4.730623933686495360e+17,-4.730623933686494720e+17,-4.730623933686494080e+17
-4.730623933686495360e+17,-4.730623933686494720e+17,-4.730623933686495360e+17,-4.730623933686494720e+17,-4.730623933686494080e+17
-5.378623937045607040e+17,-5.356335917223349760e+17,-5.378623937045607040e+17,-5.378623937045606400e+17,-5.378623937045605760e+17
-5.373444020243344000e+17,-5.371875667630139520e+17,-5.373444020243343360e+17,-5.373444020243343360e+17,-5.378623937045605760e+17
-5.373079522359826560e+17,-5.372969161280691840e+17,-5.373079522359825920e+17,-5.374283377089511680e+17,-5.377420082315919360e+17
-5.373053873548820480e+17,-5.373325893329099520e+17,-5.373333659164209280e+17,-5.374427152814760960e+17,-5.376691086548884480e+17
-5.373117093154763520e+17,-5.373520420213827840e+17,-5.373585991125448960e+17,-5.374443230947514240e+17,-5.376164929964220800e+17
-6.903586891955978240e+17,-5.373656391650755840e+17,-6.904146043726553600e+17,-6.904805731893349120e+17,-6.906140855448609280e+17
-6.548018619492751360e+17,-6.440774428751998720e+17,-6.548601136738240000e+17,-6.549111167800101120e+17,-6.905830561892153600e+17
-6.523094198660695040e+17,-6.515936990085446400e+17,-6.523659869528465920e+17,-6.606718778526638080e+17,-6.822926077874000640e+17
-6.521430805265862400e+17,-6.540493668228942080e+17,-6.541168574582598400e+17,-6.616565120858894080e+17,-6.772677745738950400e+17
-6.525861169423340800e+17,-6.553899781137710080e+17,-6.558534490496825600e+17,-6.617644569653081600e+17,-6.736395903964289280e+17
-5.406367292219534080e+17,-5.437265052418863360e+17,-5.445184730557916160e+17,-5.490680596915375360e+17,-5.582786851258803200e+17
-5.413548182603029760e+17,-5.444338965864250240e+17,-5.453917741846929920e+17,-5.489099023279309440e+17,-5.561380609776972800e+17
-5.420704210677375360e+17,-5.449811723943946880e+17,-5.459867972025139840e+17,-5.487318834630241920e+17,-5.544581782093788160e+17
-5.427469033135539840e+17,-5.454101012313777920e+17,-5.463910621697916800e+17,-5.485530448138421760e+17,-5.531273408084835840e+17
-5.433658521368367360e+17,-5.457495813079696000e+17,-5.466655412049707520e+17,-5.483832404146849280e+17,-5.520642372725872640e+17
-4.887016675497078400e+17,-4.908023609687857280e+17,-4.916336893277914240e+17,-4.930092603636981760e+17,-4.959905611061502720e+17
-4.891898857595202560e+17,-4.910202515616901760e+17,-4.917601757455651840e+17,-4.928695436461692800e+17,-4.952976826031884800e+17
-4.896152776358986240e+17,-4.911966145724708480e+17,-4.918460374654952960e+17,-4.927462462510153600e+17,-4.947333633912531840e+17
-4.899827931816094080e+17,-4.913401771671783040e+17,-4.919043221434823040e+17,-4.926387055928947840e+17,-4.942715412309684480e+17
-4.902982602428397440e+17,-4.914576105308936960e+17,-4.919438869470977920e+17,-4.925457246264816000e+17,-4.938920569688203520e+17
-4.601950490829698560e+17,-4.611814156677164160e+17,-4.615980907414910720e+17,-4.620932110982736640e+17,-4.632065048176099200e+17
-4.604242886873073280e+17,-4.612609233967704960e+17,-4.616163220622971520e+17,-4.620249709452364800e+17,-4.629477663164495360e+17
-4.606187293878929280e+17,-4.613266510870663680e+17,-4.616286978452558720e+17,-4.619668919094622720e+17,-4.627333011783835520e+17
-4.607832561396401920e+17,-4.613811196211346560e+17,-4.616370987727176320e+17,-4.619176154341048960e+17,-4.625551814404635520e+17
-4.609222044678429440e+17,-4.614263489101898880e+17,-4.616428014892592640e+17,-4.618759106177009280e+17,-4.624070059230678400e+17
-4.468701988204570880e+17,-4.472947958666739200e+17,-4.474774996967758720e+17,-4.476715103236635520e+17,-4.481144021513838720e+17
-4.469688786220469120e+17,-4.473261294179036160e+17,-4.474801274881686400e+17,-4.476418008368300160e+17,-4.480114704940051840e+17
-4.470519066081505280e+17,-4.473522564351593600e+17,-4.474819112851969920e+17,-4.476167762667667840e+17,-4.479255562636805760e+17
-4.471217103470150400e+17,-4.473740620933056000e+17,-4.474831221620752640e+17,-4.475957189716875520e+17,-4.478537932848707840e+17
-4.471803589421399040e+17,-4.473922748023703680e+17,-4.474839441293681280e+17,-4.475780142663473280e+17,-4.477938147187284480e+17
-3.155484030975113600e+17,-3.157262890798642560e+17,-3.158032952856410880e+17,-3.158819312089527040e+17,-3.160624541296691840e+17
-3.155897452443788160e+17,-3.157390162952998400e+17,-3.158036740452307200e+17,-3.158694380798170880e+17,-3.160204991369120640e+17
-3.156244370488066560e+17,-3.157496625588710400e+17,-3.158039311547685120e+17,-3.158589507186791040e+17,-3.159853913205132160e+17
-3.156535404742714240e+17,-3.157585710516367360e+17,-3.158041056858331520e+17,-3.158501500920434560e+17,-3.159560054978536960e+17
-3.156779504333788160e+17,-3.157660274239738240e+17,-3.158042241609889280e+17,-3.158427669413794560e+17,-3.159314038419175040e+17
-1.959680219761243520e+17,-1.960418714698839680e+17,-1.960739063191589760e+17,-1.961061760695553920e+17,-1.961804056413132800e+17
-1.959851851981878080e+17,-1.960470983181048000e+17,-1.960739609120871680e+17,-1.961009829616196800e+17,-1.961631540860365120e+17
-1.959995743100378560e+17,-1.960514755199777280e+17,-1.960739979708519360e+17,-1.960966286633229760e+17,-1.961487050118455040e+17
-1.960116365727049600e+17,-1.960551416149842240e+17,-1.960740231270780480e+17,-1.960929781157192320e+17,-1.961366020455495360e+17
-1.960217474978244800e+17,-1.960582124166392640e+17,-1.960740402036243520e+17,-1.960899178679502080e+17,-1.961264634899976960e+17
-3.883854393954437760e+17,-3.884160019383338240e+17,-3.884292689498874240e+17,-3.884425698191713280e+17,-3.884731871450197760e+17
-3.883925423786023680e+17,-3.884181569076563200e+17,-3.884292768186988800e+17,-3.884404197130417280e+17,-3.884660714298567680e+17
-3.883984954031638400e+17,-3.884199622974855680e+17,-3.884292821602045440e+17,-3.884386176244444800e+17,-3.884601097625576320e+17
-3.884034844837316480e+17,-3.884214748781786240e+17,-3.884292857861246720e+17,-3.884371072846933760e+17,-3.884551148151277440e+17
-3.884076655974967040e+17,-3.884227421810716160e+17,-3.884292882474714240e+17,-3.884358415029962880e+17,-3.884509297188200320e+17
-3.792905298061576960e+17,-3.793031642966024960e+17,-3.793086502064872960e+17,-3.793141409964933120e+17,-3.793267833831397760e+17
-3.792934661643386880e+17,-3.793040539826222080e+17,-3.793086513406670720e+17,-3.793132520114352000e+17,-3.793238451898174080e+17
-3.792959268592888960e+17,-3.793047994476067840e+17,-3.793086521105708800e+17,-3.793125070222773120e+17,-3.793213832491367680e+17
-3.792979889208661120e+17,-3.793054240791337600e+17,-3.793086526331968640e+17,-3.793118827137509760e+17,-3.793193203419329280e+17
-3.792997169120266240e+17,-3.793059474692898560e+17,-3.793086529879657600e+17,-3.793113595428541440e+17,-3.793175917767442560e+17
-5.716972151455344640e+17,-5.717024362329456640e+17,-5.717047034301930240e+17,-5.717069713308418560e+17,-5.717121935563807360e+17
-5.716984285686480000e+17,-5.717028037184632960e+17,-5.717047035936692480e+17,-5.717066039463581440e+17,-5.717109798687570560e+17
-5.716994453889946240e+17,-5.717031116483664640e+17,-5.717047037046401920e+17,-5.717062960850387840e+17,-5.717099628688557440e+17
-5.717002974574454400e+17,-5.717033696756650880e+17,-5.717047037799694080e+17,-5.717060381042962560e+17,-5.717091106785196160e+17
-5.717010114659084160e+17,-5.717035858883599360e+17,-5.717047038311044480e+17,-5.717058219232045440e+17,-5.717083965873184640e+17
-7.249121795764887040e+17,-6.598457814176302080e+17,-7.249152736597122560e+17,-7.249162105636090880e+17,-7.249183680083664640e+17
-7.097902202560266240e+17,-7.052133153032253440e+17,-7.097928129932567040e+17,-7.097935980726132480e+17,-7.249178666006848000e+17
-7.087265103770672640e+17,-7.084058325452958720e+17,-7.087286829999279360e+17,-7.122439235292491520e+17,-7.214028637742664960e+17
-7.086519822448171520e+17,-7.094473972578634240e+17,-7.094706203779065600e+17,-7.126635616614141440e+17,-7.192742516838054400e+17
-7.088368431532203520e+17,-7.100153963162191360e+17,-7.102072886196034560e+17,-7.127104114979627520e+17,-7.177378736388010240e+17
-6.452505282556070400e+17,-6.465522115103736320e+17,-6.468842171507302400e+17,-6.488105248048711680e+17,-6.527092303870398720e+17
-6.455530500146668800e+17,-6.468517009071219200e+17,-6.472547458856714240e+17,-6.487440757518547200e+17,-6.518031395493071360e+17
-6.458548670281004800e+17,-6.470833581011633920e+17,-6.475072073150120960e+17,-6.486690913834776320e+17,-6.510921882808684800e+17
-6.461403783297565440e+17,-6.472648900909447680e+17,-6.476787326086260480e+17,-6.485936701947586560e+17,-6.505290408845361920e+17
-6.464017239949423360e+17,-6.474085440744075520e+17,-6.477951911718049280e+17,-6.485220078479086080e+17,-6.500792450195587840e+17
-7.493983283278759680e+17,-7.113834090836677120e+17,-7.506368605146562560e+17,-7.512188374619123200e+17,-7.524799416252499200e+17
-7.405633523856384000e+17,-7.385992829550664960e+17,-7.416492958030283520e+17,-7.421185950930579200e+17,-7.521868507765710080e+17
-7.401068867002448640e+17,-7.405825131150809600e+17,-7.410495170148197120e+17,-7.435315537893418240e+17,-7.498469063938748160e+17
-7.402174261414988800e+17,-7.412658901736889600e+17,-7.415178270185096960e+17,-7.437370665165208320e+17,-7.483791671631438080e+17
-7.404610976969004800e+17,-7.416550922368357120e+17,-7.419750441310959360e+17,-7.437258376730282240e+17,-7.473003052755019520e+17
-8.268489611579159040e+17,-7.419332156834833920e+17,-8.284179527833269760e+17,-8.297787857127168000e+17,-7.531584385336728320e+17
-8.071138523296080640e+17,-8.021841035824766720e+17,-8.086344661836578560e+17,-7.912393023421465600e+17,-7.709656294332268800e+17
-8.059681386874880000e+17,-8.022852731866190080e+17,-8.030925721946741760e+17,-7.931139741475242240e+17,-7.756773956548107520e+17
-8.051122108374339840e+17,-8.011973395074560000e+17,-8.005858421294062080e+17,-7.935121633021030400e+17,-7.797297980947168000e+17
-8.042023629486321920e+17,-8.001789730802131200e+17,-7.990839786828008960e+17,-7.937391074673313280e+17,-7.829329316921383680e+17
-6.160945771912802560e+17,-6.121901616244852480e+17,-6.109235555191077120e+17,-6.067938157237768960e+17,-5.982716574176460800e+17
-6.151871593067509760e+17,-6.115490553545927680e+17,-6.102581399987525120e+17,-6.070271366018410240e+17,-6.002522762143590400e+17
-6.143416344041149440e+17,-6.110436304057845760e+17,-6.098072477830259200e+17,-6.072544460979728640e+17,-6.018268087853980160e+17
-6.135751514926172160e+17,-6.106421307512149760e+17,-6.095013013026306560e+17,-6.074669481564747520e+17,-6.030882357733587200e+17
-6.128934936539695360e+17,-6.103207123417134080e+17,-6.092936391392271360e+17,-6.076600382517367040e+17,-6.041058840896497920e+17
-6.807442025494257920e+17,-6.785102293589004800e+17,-6.776013213451226880e+17,-6.762806925049254400e+17,-6.733805425446913280e+17
-6.802250090383965440e+17,-6.783000227961190400e+17,-6.775056340815784960e+17,-6.764317614401118720e+17,-6.740545609468599040e+17
-6.797776266033477120e+17,-6.781285837320410880e+17,-6.774406797473401600e+17,-6.765630565741802240e+17,-6.746070416461568000e+17
-6.793943756485812480e+17,-6.779881189897117440e+17,-6.773965874672791040e+17,-6.766762707977446400e+17,-6.750616353997493760e+17
-6.790675501811928320e+17,-6.778725835545914880e+17,-6.773666567532599040e+17,-6.767733080357184000e+17,-6.754368897783036160e+17
-8.252175114902511360e+17,-7.965013145615842560e+17,-8.237740204471134720e+17,-8.232837744550126080e+17,-7.944715573476634880e+17
-8.185436341268003840e+17,-8.157380514208765440e+17,-8.173216849745941760e+17,-8.104770571989571840e+17,-8.011677505803964160e+17
-8.178915939224911360e+17,-8.155354431429470720e+17,-8.153628885977984000e+17,-8.111269436012305920e+17,-8.033313090371575040e+17
-8.173440053475994880e+17,-8.150183575464286720e+17,-8.144185236590862080e+17,-8.113242139322160640e+17,-8.051430778162942720e+17
-8.168035059125890560e+17,-8.145609017397341440e+17,-8.138387872169502720e+17,-8.114653593872185600e+17,-8.065796240451326720e+17
-7.438408458808559360e+17,-7.417533860907468800e+17,-7.410135479841827840e+17,-7.391594472900595200e+17,-7.352736480041776640e+17
-7.433557032738830080e+17,-7.414637318716857600e+17,-7.407545843101794560e+17,-7.392901164804300800e+17,-7.361767393138444800e+17
-7.429159937557742080e+17,-7.412334638693580800e+17,-7.405790417460680960e+17,-7.394120624284869120e+17,-7.369003134503352320e+17
-7.425249601467564800e+17,-7.410490959765057280e+17,-7.404599192917629440e+17,-7.395228355248391680e+17,-7.374840643101582080e+17
-7.421819573284573440e+17,-7.409004540253544960e+17,-7.403790628605955840e+17,-7.396215097388014080e+17,-7.379578912968136960e+17
-6.018204075196384000e+17,-6.007161551863992320e+17,-6.002604588695648000e+17,-5.996444518042402560e+17,-5.982808116981689600e+17
-6.015637703100298240e+17,-6.006178123023214080e+17,-6.002232013497712640e+17,-5.997197683832806400e+17,-5.985977327326085120e+17
-6.013439219871441920e+17,-6.005372371357144320e+17,-6.001979102300144640e+17,-5.997847127955360000e+17,-5.988585029296024320e+17
-6.011564418767810560e+17,-6.004709621498777600e+17,-6.001807421192418560e+17,-5.998403773081410560e+17,-5.990737616239696640e+17
-6.009971308216350720e+17,-6.004162706750525440e+17,-6.001690880650483200e+17,-5.998878661818053120e+17,-5.992519293344700160e+17
-4.688177423800615680e+17,-4.683266227225084160e+17,-4.681167852350387200e+17,-4.678838412123869440e+17,-4.673553343955944960e+17
-4.687036021833832960e+17,-4.682890889643868160e+17,-4.681114150886198400e+17,-4.679180560375080960e+17,-4.674781636716919680e+17
-4.686072659451278080e+17,-4.682579012857933440e+17,-4.681077697264942080e+17,-4.679469907584083840e+17,-4.675803982297662080e+17
-4.685260707611933440e+17,-4.682319465447721600e+17,-4.681052951822272000e+17,-4.679714161469662080e+17,-4.676655973104311040e+17
-4.684577139047860480e+17,-4.682103192158652800e+17,-4.681036154123938560e+17,-4.679920053210228480e+17,-4.677366720915219840e+17
-3.026652843186877440e+17,-3.024573459467636480e+17,-3.023675420998819840e+17,-3.022744077672550400e+17,-3.020610805561957120e+17
-3.026169577524357760e+17,-3.024422850512110720e+17,-3.023667680679487360e+17,-3.022889902847644160e+17,-3.021106595324241280e+17
-3.025763623981967360e+17,-3.024297026966933120e+17,-3.023662426396874240e+17,-3.023012479067580160e+17,-3.021521050474485120e+17
-3.025422774925797120e+17,-3.024191850333875840e+17,-3.023658859685400960e+17,-3.023115451351718400e+17,-3.021867670591048320e+17
-3.025136698054596480e+17,-3.024103891985456640e+17,-3.023656438530759040e+17,-3.023201913344276480e+17,-3.022157664972751360e+17
-3.096380887786263040e+17,-3.095514527774900480e+17,-3.095139017252165120e+17,-3.094758706297333760e+17,-3.093884579023680640e+17
-3.096179538684124160e+17,-3.095452946132897920e+17,-3.095137901592762880e+17,-3.094819598423905920e+17,-3.094087733300652160e+17
-3.096010672674738560e+17,-3.095401398081924480e+17,-3.095137144260985600e+17,-3.094870678418099840e+17,-3.094257824698594560e+17
-3.095869072311598080e+17,-3.095358240151420160e+17,-3.095136630169121920e+17,-3.094913518622359680e+17,-3.094400256879843200e+17
-3.095750350769229440e+17,-3.095322100839433600e+17,-3.095136281193346560e+17,-3.094949442255456000e+17,-3.094519543076877440e+17
-4.292363215363235840e+17,-4.292004228080303360e+17,-4.291848437657057920e+17,-4.291691955318277120e+17,-4.291331848492490240e+17
-4.292279783803434240e+17,-4.291978877954820480e+17,-4.291848276850268800e+17,-4.291717206059697920e+17,-4.291415540243143040e+17
-4.292209850840633600e+17,-4.291957643486944000e+17,-4.291848167691423360e+17,-4.291738373063699200e+17,-4.291485649828664960e+17
-4.292151235803521920e+17,-4.291939855233147520e+17,-4.291848093592230400e+17,-4.291756115521676160e+17,-4.291544384760790400e+17
-4.292102109242396800e+17,-4.291924953042698240e+17,-4.291848043292225280e+17,-4.291770986625011840e+17,-4.291593592709034240e+17
-3.570191423948466560e+17,-3.570042955331303040e+17,-3.569978496393103360e+17,-3.569913937724900480e+17,-3.569765307741201920e+17
-3.570156918636160640e+17,-3.570032495123467520e+17,-3.569978473215040640e+17,-3.569924383607904640e+17,-3.569799850556401280e+17
-3.570128001601397760e+17,-3.570023731033848960e+17,-3.569978457481310720e+17,-3.569933137973543680e+17,-3.569828793048872960e+17
-3.570103768274743680e+17,-3.570016387856338560e+17,-3.569978446800942720e+17,-3.569940474550223360e+17,-3.569853043656726400e+17
-3.570083460355911040e+17,-3.570010235096972160e+17,-3.569978439550896000e+17,-3.569946622828814720e+17,-3.569873363306380160e+17
-3.929790137397123840e+17,-3.929728774877018240e+17,-3.929702129815454720e+17,-3.929675470379200000e+17,-3.929614084600352000e+17
-3.929775876249141120e+17,-3.929724455098149760e+17,-3.929702126474659840e+17,-3.929679788093342720e+17,-3.929628351153855360e+17
-3.929763925556072320e+17,-3.929720835463147520e+17,-3.929702124206861440e+17,-3.929683406326768640e+17,-3.929640305516298880e+17
-3.929753911068552320e+17,-3.929717802467509760e+17,-3.929702122667434880e+17,-3.929686438370988800e+17,-3.929650322494663040e+17
-3.929745519136440960e+17,-3.929715261016020480e+17,-3.929702121622441600e+17,-3.929688979176636800e+17,-3.929658716117609600e+17
