-6.313975509426098753e+00,-2.886058725007450754e+00,-6.081926923823668396e+00,-4.268112665405025652e+00,-4.363882497809592032e+00
-5.517299811451404246e+00,-4.746680704324118594e+00,-4.917636038353404793e+00,-4.390714956307578021e+00,-4.341624811035329934e+00
-5.338201672945284137e+00,-4.882780920195171070e+00,-4.755443891973453852e+00,-4.584496076912234486e+00,-4.353033759445692041e+00
-5.232358191645346324e+00,-4.889706422186058887e+00,-4.745308390959394274e+00,-4.639755835007114193e+00,-4.406827481673920133e+00
-5.152723137831594968e+00,-4.877691654673437682e+00,-4.754336394867787696e+00,-4.668243211556136529e+00,-4.460961922542877822e+00
-5.497414908616073959e+00,-4.615799795571741804e+00,-2.547905469214302165e+00,-3.726313960871971531e+00,-1.994469050290458512e+00
-5.292520396963350748e+00,-4.133375141632076755e+00,-3.302372606554106582e+00,-3.256671168015459639e+00,-2.396963871399553803e+00
-5.023125626488573303e+00,-4.005885051618352399e+00,-3.484882958628438221e+00,-3.271242719222904771e+00,-2.596766828606279276e+00
-4.786710656126230035e+00,-3.950478060739133657e+00,-3.556316349412065758e+00,-3.334877615447398469e+00,-2.753520502839720052e+00
-4.592363410117401124e+00,-3.910148381517659200e+00,-3.596458571992242614e+00,-3.394300204068239069e+00,-2.888632616869005965e+00
-2.071481170504140046e+00,-1.282938890316639213e+00,-1.091238413255111617e+00,-6.699457937514083916e-01,-1.107920101936614055e+00
-1.888217541029110436e+00,-1.279185198560642611e+00,-1.037879334889781235e+00,-1.012110979252498710e+00,-1.006131316031880329e+00
-1.746673478836388238e+00,-1.302577601038434008e+00,-1.087972002084296896e+00,-1.078780249481056108e+00,-1.007521038323738072e+00
-1.643461990441878573e+00,-1.303900683570675900e+00,-1.135711848091970788e+00,-1.116367589984022413e+00,-1.024082257675365426e+00
-1.564545185230490354e+00,-1.300144823736284483e+00,-1.170304536603429701e+00,-1.142999705863145143e+00,-1.045530118330563640e+00
1.661288645268047981e+00,1.482204610281538937e-01,8.526724467487778458e-01,1.465249523494492445e+00,-2.591976762968648540e-01
1.309639311993158195e+00,9.696784058560482533e-01,8.313199718092904034e-01,6.160178538345160160e-01,1.415778567495941109e-01
1.230629636667325055e+00,9.343388732534767538e-01,8.134376348235362597e-01,6.379856906146851303e-01,2.518415648835837795e-01
1.161769257144951384e+00,9.062259368981329111e-01,8.007596078075460699e-01,6.578940029062582129e-01,3.415845954857183453e-01
1.102378914314639191e+00,8.833906902787127535e-01,7.920677123987456270e-01,6.752986128087388185e-01,4.150974704417705330e-01
9.437659587689612994e-01,-1.797006819673776512e+00,1.385405584303996296e+00,-1.535932551314795447e+00,1.417243405260574018e+00
3.067881079118789378e-01,-3.597347024505708202e-01,-3.315560816707319169e-02,-2.313235508803590523e-01,7.309013309310843365e-01
1.518827941145330096e-01,-9.908596065205310666e-02,-1.551110809077758113e-01,8.517370385635214536e-03,5.072724544046207651e-01
9.355561745075685609e-02,-2.877158894848336201e-02,-1.040618071266976585e-01,6.139563335911769892e-02,3.913577226102665230e-01
6.512578129417787021e-02,3.115783780285666382e-03,-4.811009620018315280e-02,7.867225494399676666e-02,3.146718535266828654e-01
3.503860935435679114e+00,1.419584300000243715e+00,2.208007570156024002e+00,1.436904722712306626e+00,4.504443739858504436e+00
3.019458119458487300e+00,2.091248493447852130e+00,1.845561035894821345e+00,2.325010857823753163e+00,3.791522761537843955e+00
2.803734664609724092e+00,2.304200459801478029e+00,2.014088828309343882e+00,2.500083829512866007e+00,3.450693485929345439e+00
2.687638858816896015e+00,2.398396852351738495e+00,2.194462312320410113e+00,2.562539162564630324e+00,3.229764082109082945e+00
2.620416667650633524e+00,2.456371006165207316e+00,2.327402404585378282e+00,2.593915597325356703e+00,3.074695592436182068e+00
1.930273402167501651e+00,3.040572629651729919e+00,4.342244581600356312e+00,8.930964538548074039e-01,4.252834222265004627e+00
2.188315959103951602e+00,2.585958302523208907e+00,3.238115414828754091e+00,2.974627731807657494e+00,3.472003881275827375e+00
2.280731268871033723e+00,2.735439533320025429e+00,3.025312128666875378e+00,3.061128733612390906e+00,3.356409625069073588e+00
2.386409162103846793e+00,2.772823200220912110e+00,2.966267453370896590e+00,3.045737525853274175e+00,3.287783947990468914e+00
2.476214922536371876e+00,2.791402960681632184e+00,2.939778928227232857e+00,3.020094084208312157e+00,3.231530393885849506e+00
1.891818002974372526e+00,2.244618177845411289e+00,2.647552778799468154e+00,5.442852848910821884e-01,3.186457707135589512e+00
1.973811628618539427e+00,1.861098653285414573e+00,2.065091059697732767e+00,2.042335230275826419e+00,2.572395379768410262e+00
1.947616217836550367e+00,1.976824408160777091e+00,2.012392928322761954e+00,2.128693300788640386e+00,2.449205096537193427e+00
1.954404438460487503e+00,2.013598164402695456e+00,2.031155666401860849e+00,2.140858129973738588e+00,2.374715552407140606e+00
1.968161541067261933e+00,2.033497817286556764e+00,2.052570903758109022e+00,2.140136501199444652e+00,2.320365188334551299e+00
1.030547219772937950e+00,1.636616056950499498e-01,-1.440338959436593402e+00,-2.163501433921473094e-01,9.806675154030655150e-01
8.290759632946833602e-01,-9.596771133106241081e-02,-7.830912618395299285e-01,-1.343006428924994333e-01,7.024708908107211158e-01
6.140883012576874300e-01,-4.958202698219307814e-02,-4.726139602250626903e-01,-8.170346716875712123e-02,5.079983911606381630e-01
4.598459274699379096e-01,-1.120993368932975132e-03,-2.834471305252908579e-01,-2.803745599338275385e-02,3.709468904599814154e-01
3.527134716670952685e-01,3.414097096115176894e-02,-1.584729610676176847e-01,1.158606819198988030e-02,2.782196882896935120e-01
3.448980377571977840e+00,5.138095486156654346e+00,2.273884690228821448e+00,2.927527847959640273e+00,5.135924894997176082e+00
3.841544445698712451e+00,3.566111698901878402e+00,3.091462516692699669e+00,3.802619148208900235e+00,4.622675487412078787e+00
3.777531638620996723e+00,3.574778433362225893e+00,3.367053417442156693e+00,3.772962072785068344e+00,4.432087734703821447e+00
3.730410147209549887e+00,3.619682431392527100e+00,3.509666865812992143e+00,3.785752274223971980e+00,4.278901578275227990e+00
3.704676126860911189e+00,3.658443920977618280e+00,3.599399867600189484e+00,3.797603706207004937e+00,4.164289675268545210e+00
4.436036133444101637e+00,1.707239156129735980e+00,1.461977357736484073e+00,2.831842121526987555e+00,4.554591930014115775e+00
3.801841556021811730e+00,2.545799761678814832e+00,1.837345886836712516e+00,2.652488609823225651e+00,4.154210884490860067e+00
3.509927243007559206e+00,2.697858995701571505e+00,2.191442108928298715e+00,2.787259918476068243e+00,3.805198432737926684e+00
3.321195987725554577e+00,2.789672354465368098e+00,2.447610403332334705e+00,2.864586697734995191e+00,3.568621255593171782e+00
3.197665578982152201e+00,2.851115489700775107e+00,2.624017055559217937e+00,2.913890667555209202e+00,3.404997907054070350e+00
5.925392728744483861e+00,3.486872685925109572e+00,3.529531433276107855e+00,4.666185246010573273e+00,3.290860596432472196e+00
5.358660868166987612e+00,4.337600601681668167e+00,3.783784770538218822e+00,3.808299236331547100e+00,3.610497213670325500e+00
5.121358170454511693e+00,4.323178067198563568e+00,3.918193428025555480e+00,3.879645014671359249e+00,3.656468010038755878e+00
4.935854632631965444e+00,4.311479202864842541e+00,4.003356182645027239e+00,3.939816513965537226e+00,3.708336158281372530e+00
4.790744712353567358e+00,4.298601403970079282e+00,4.060199339744719360e+00,3.987163161582519155e+00,3.762134072737860269e+00
3.954148515797762720e+00,4.913328354999052294e+00,4.111249134120723348e+00,2.697355814082512904e+00,2.755684766717275025e+00
4.177069699693578109e+00,3.988987432800151112e+00,3.969058569082949184e+00,3.554522239690883989e+00,2.742128644449764341e+00
4.133357853497347634e+00,3.927094410166645844e+00,3.877348589549165947e+00,3.563030219270202359e+00,2.930935513233964951e+00
4.085420554252197078e+00,3.878858902285826193e+00,3.815859780478716434e+00,3.573787892696922874e+00,3.077839456003664154e+00
4.037413948898437965e+00,3.841323020095423590e+00,3.774241815459960847e+00,3.585685901096083317e+00,3.193101900167421459e+00
6.235023464826543460e-01,2.119137947462562011e+00,1.841967870780669037e+00,9.794885071022738643e-01,-1.340504461550086734e+00
9.711002058421680516e-01,1.442259726696848876e+00,1.705937239328776611e+00,9.056142939487327181e-01,-8.013192555384537341e-01
1.080601504660302581e+00,1.269318466537836532e+00,1.458654892398689062e+00,8.196313837280092551e-01,-4.046140370467649072e-01
1.124460859125042234e+00,1.164951505153995148e+00,1.266137316704651017e+00,7.881319887547431069e-01,-1.200894594603589272e-01
1.133871214076827671e+00,1.091481638841333091e+00,1.131528592414797751e+00,7.757221843955067753e-01,9.098858054960737296e-02
-2.370369599550004480e+00,-1.560571213734742280e+00,-1.244814654352518701e+00,-1.656256942989560388e+00,-1.723542476428201464e+00
-2.182165878511435508e+00,-1.697628686710187296e+00,-1.413821572036605412e+00,-1.554033977749136763e+00,-1.707904772047661668e+00
-2.069555500328517095e+00,-1.710907410254492778e+00,-1.512367151933403209e+00,-1.590580874633105601e+00,-1.672143949905508187e+00
-1.986202771701683911e+00,-1.720152906529663683e+00,-1.576687024574187745e+00,-1.619324155391122844e+00,-1.653188028858368686e+00
-1.924370622509667061e+00,-1.725208999133523102e+00,-1.619938876039654030e+00,-1.640718599707855496e+00,-1.645317789664326957e+00
-5.005704417015906849e+00,-2.682670830581402655e+00,-5.043677236997055502e+00,-4.366296086530407905e+00,-3.180465751013103137e+00
-4.465812546739588385e+00,-4.162567944658114527e+00,-4.337531294773620871e+00,-3.856840185140413269e+00,-3.456062350826138996e+00
-4.395336038640431653e+00,-4.202653742106338797e+00,-4.185151873918131038e+00,-3.946466293333195541e+00,-3.549206374139779907e+00
-4.350555108199992027e+00,-4.183827052720796580e+00,-4.133746982978171225e+00,-3.969152372827713382e+00,-3.641532805411202833e+00
-4.311806154148769998e+00,-4.161044852947958006e+00,-4.107132873842750165e+00,-3.981156187801030200e+00,-3.717674253397368123e+00
-8.340705437645242526e+00,-6.686030444373866288e+00,-6.791942808269268106e+00,-6.269452007766782131e+00,-7.052482321681989852e+00
-7.956145531997091958e+00,-6.998389031880447142e+00,-6.645896809754430201e+00,-6.669681928175204888e+00,-6.870499717929973826e+00
-7.733555143663137343e+00,-7.062663165037703195e+00,-6.733346719353975551e+00,-6.787219958883636828e+00,-6.823828032798694210e+00
-7.577634399680524879e+00,-7.078032854827640996e+00,-6.822403113987503431e+00,-6.847222632105880002e+00,-6.815320019135598706e+00
-7.461522943514470541e+00,-7.081091713201655757e+00,-6.887581799229464785e+00,-6.887682118328327441e+00,-6.822734445463227715e+00
-8.285617504764228869e+00,-8.267098634995839745e+00,-6.932578389656639750e+00,-6.917514397237721546e+00,-9.067113357868336720e+00
-8.281313569042833223e+00,-7.647594891887829149e+00,-7.239230737817598182e+00,-7.734253982725386223e+00,-8.567529103049121630e+00
-8.134032202197259309e+00,-7.720109389549806522e+00,-7.449185305528732037e+00,-7.792726188985018787e+00,-8.373869198261951752e+00
-8.037833179171826714e+00,-7.770220189232412977e+00,-7.591991953890543599e+00,-7.831070118642572631e+00,-8.238806843585411599e+00
-7.975637747090113194e+00,-7.805135949815015017e+00,-7.688977350115818510e+00,-7.856125719923580775e+00,-8.144045517578240023e+00
-6.216336158468399375e+00,-8.745044279276051213e+00,-7.754820190496008792e+00,-5.228791853907867271e+00,-8.943973560913011767e+00
-6.804028460765746189e+00,-7.110010239094457063e+00,-7.397886811413843411e+00,-7.496505369666421004e+00,-8.080535162120870751e+00
-6.875141110852701409e+00,-7.195627049167505618e+00,-7.353901712026563509e+00,-7.519494275423554086e+00,-7.944801895591014684e+00
-6.949624645505169340e+00,-7.233197204902028332e+00,-7.355602451538463704e+00,-7.504584790270990347e+00,-7.845956950844687583e+00
-7.015529211132562892e+00,-7.258813291328192641e+00,-7.361779183567676021e+00,-7.486225068505569347e+00,-7.766619288527338405e+00
-2.002465114699051973e+00,-4.104456840834706632e+00,-4.806220928622016331e+00,-3.050446151997629585e+00,-6.161469140035309877e+00
-2.490985061614904073e+00,-3.534071923326189246e+00,-4.235068939459255333e+00,-4.426490118031614962e+00,-5.438442133756750785e+00
-2.733406918930499252e+00,-3.661972700745596221e+00,-4.116639376669105843e+00,-4.409782912356689621e+00,-5.203256267486824349e+00
-2.949213147280473457e+00,-3.725631866080065357e+00,-4.079100087188266777e+00,-4.352266459488840944e+00,-5.018846616151069639e+00
-3.129659162636469372e+00,-3.772969703993628077e+00,-4.060437285413653896e+00,-4.298064049537004827e+00,-4.863927974607960003e+00
-4.983424458322454953e+00,-5.359800284506539114e+00,-3.158457001342468651e+00,-4.334809600510046934e+00,-6.191106078333574736e+00
-5.070897256783885254e+00,-4.522501271806066647e+00,-3.943460953840452810e+00,-4.731050238228056593e+00,-5.759687702356623085e+00
-4.943445576485054005e+00,-4.563847753336293778e+00,-4.261076771492886550e+00,-4.738603319321567753e+00,-5.520624002379284079e+00
-4.855223959763981689e+00,-4.622317547829979389e+00,-4.442424253994527561e+00,-4.768755616389082519e+00,-5.338876045037515006e+00
-4.801094618254376556e+00,-4.668671623303639606e+00,-4.560074975029296596e+00,-4.791380778817046604e+00,-5.206375427610726803e+00
-3.247451281647691701e+00,-5.817983046503705680e+00,-3.660918865734442029e+00,-4.778669924190870333e+00,-4.664533297596753059e+00
-3.844863738461486768e+00,-4.477706547453462527e+00,-4.422012521306001531e+00,-4.733914031959590041e+00,-4.691059576492921046e+00
-3.991941546433261045e+00,-4.377229695525111985e+00,-4.507444709212227174e+00,-4.591921164548908862e+00,-4.701019299953951069e+00
-4.081485641113256513e+00,-4.367844668328522140e+00,-4.496814696819914303e+00,-4.547747402085286161e+00,-4.675664007326481020e+00
-4.148037804489873359e+00,-4.373077043178715151e+00,-4.478678189180126168e+00,-4.523828229335858708e+00,-4.645935149488887639e+00
-4.337485865656054429e+00,-4.892201601720443271e+00,-5.336780486018162684e+00,-6.052363064551505190e+00,-7.528450381287728810e+00
-4.466406307428560929e+00,-5.136235848325470421e+00,-5.399763945313397429e+00,-5.959479596233171250e+00,-7.185395701933293466e+00
-4.622080132255266705e+00,-5.233136625661489738e+00,-5.468600338114015358e+00,-5.922981459600109133e+00,-6.900482843603011673e+00
-4.764094623563559061e+00,-5.306171354739431578e+00,-5.519478521748280464e+00,-5.884233315272116904e+00,-6.673303583910506376e+00
-4.890077657961700019e+00,-5.364108932097535920e+00,-5.554676180019585630e+00,-5.848501383523248442e+00,-6.489917245631824372e+00
-4.055420936551018762e+00,-3.295508449240027282e+00,-2.990368544632164838e+00,-5.460779196053271001e+00,-4.588167435268848848e+00
-3.878811103436051955e+00,-3.904427795752225538e+00,-3.635429033422133305e+00,-4.180607134392577251e+00,-4.790969494742341794e+00
-3.884764630757238546e+00,-3.900143092677251122e+00,-3.824650348184826854e+00,-4.131570164532757161e+00,-4.649116325593255716e+00
-3.888338710192186465e+00,-3.932809417226108106e+00,-3.913526132803223589e+00,-4.126735906627108541e+00,-4.528834394896701809e+00
-3.898674063642630916e+00,-3.963062562847432968e+00,-3.967559407559170914e+00,-4.125565086816957105e+00,-4.435383440879136607e+00
-1.968955119239443219e+00,-2.119388195224150007e+00,-3.533884442041259621e+00,-3.443654861392262845e+00,-4.868024296828525443e+00
-2.003916987728593835e+00,-2.720937068538128223e+00,-3.184173940226842081e+00,-3.487889645155580531e+00,-4.536989273076496687e+00
-2.170558277253854307e+00,-2.840201796867566131e+00,-3.147099925639351259e+00,-3.482876914899293297e+00,-4.293170000065575920e+00
-2.326188869223711819e+00,-2.905259738707488104e+00,-3.153811607334978451e+00,-3.443795392578965053e+00,-4.104851306880497042e+00
-2.460769641784980255e+00,-2.953604498120701916e+00,-3.163440721215137863e+00,-3.404875509481783080e+00,-3.951216544123037355e+00
-2.813379404510255810e+00,-2.109077529280992458e+00,-1.577225357244101289e+00,-3.090849424193218287e+00,-3.557527886205372081e+00
-2.649693929243294832e+00,-2.377328001832471394e+00,-2.052610645997893890e+00,-2.619359002508453660e+00,-3.449068021851826149e+00
-2.586393875895779626e+00,-2.421411074765414284e+00,-2.259794516922437602e+00,-2.624223225958380645e+00,-3.256236907891927768e+00
-2.548050533128010109e+00,-2.469328607967083311e+00,-2.382051708830356773e+00,-2.639276955726819196e+00,-3.109351795781670535e+00
-2.529754918439064415e+00,-2.506837738670678828e+00,-2.462116805186340240e+00,-2.649247553548012224e+00,-3.000102585589844217e+00
-4.334312019912344383e+00,-3.004288776754359791e+00,-2.434473143061951284e+00,-3.302593710951593486e+00,-4.965085136066964999e+00
-4.025203817408193885e+00,-3.250295687823688606e+00,-2.768661193438659129e+00,-3.417883459893737541e+00,-4.578708628182933893e+00
-3.845108875252910785e+00,-3.357403621416165329e+00,-3.031481488069728059e+00,-3.497835369713836684e+00,-4.308923432294571754e+00
-3.731762213725883903e+00,-3.427640811135701071e+00,-3.215612867833734789e+00,-3.545316914149335918e+00,-4.120419979902556484e+00
-3.661081930068220025e+00,-3.476392960902083384e+00,-3.341515781494163395e+00,-3.575000757132909879e+00,-3.986761357149835039e+00
-7.445629126133530562e+00,-7.210095272061067817e+00,-6.514540648236478937e+00,-7.478722536700141532e+00,-5.411904876782001494e+00
-7.390889145734131027e+00,-7.165613867212838883e+00,-6.900276892007512153e+00,-6.711862469889844363e+00,-5.892250085068893917e+00
-7.338533341600212978e+00,-7.050847694029958923e+00,-6.918154318014368975e+00,-6.670622447095204244e+00,-6.082734659173476111e+00
-7.271672860879936806e+00,-6.998501721489589045e+00,-6.891464919223381891e+00,-6.679888403140545883e+00,-6.219364555179767606e+00
-7.208185669729449963e+00,-6.963064368008319960e+00,-6.867169040790888523e+00,-6.696079344136907530e+00,-6.326394037247654367e+00
-9.401417158903523585e+00,-5.735537713153672001e+00,-6.367930833276785663e+00,-5.652677182262262789e+00,-6.412311904692891140e+00
-8.549437005998747452e+00,-6.715233702415968509e+00,-6.054726779753793586e+00,-6.014710677728843713e+00,-6.235766626391781919e+00
-8.123153263128623180e+00,-6.825203032930001079e+00,-6.198933885324439785e+00,-6.238193182124976310e+00,-6.184391428781093047e+00
-7.821499089293341811e+00,-6.844881314791955162e+00,-6.353608100398526304e+00,-6.352990894636189267e+00,-6.196895393169122634e+00
-7.594525187624565632e+00,-6.843360003759512367e+00,-6.467640541302118962e+00,-6.431175804279388508e+00,-6.233173255323549711e+00
-7.215890533759964143e+00,-3.742020687030548132e+00,-5.460874710333341930e+00,-3.447355075255769563e+00,-5.477826743456309266e+00
-6.408534970930640284e+00,-4.880369202185573130e+00,-4.593440762429957580e+00,-4.455694175488243758e+00,-5.005928638801517394e+00
-6.053376836412948769e+00,-5.070144912341479682e+00,-4.628111836493334685e+00,-4.714284483380477120e+00,-4.878049681207691890e+00
-5.824865752672191199e+00,-5.113219066066124086e+00,-4.750871135886808538e+00,-4.815022475875375463e+00,-4.839989319335433748e+00
-5.659473283595839455e+00,-5.125095624487594037e+00,-4.849993029770332420e+00,-4.875218989816493931e+00,-4.834186822165672304e+00
-4.022346088763327998e+00,-9.251449190108411713e-01,-1.273039352533130941e+00,-1.570597388741079570e+00,-2.754534986794601181e+00
-3.302531385297862165e+00,-1.875821509520021024e+00,-1.261340765027677557e+00,-1.626590801458812630e+00,-2.479378274538607485e+00
-2.970952424204305498e+00,-2.006666915050170363e+00,-1.489038154668913316e+00,-1.797821701403718997e+00,-2.281183540515872910e+00
-2.746844641149548405e+00,-2.061936247023003155e+00,-1.681103085935389263e+00,-1.886932437892387737e+00,-2.168846323842652524e+00
-2.587666368380586945e+00,-2.091933494096836377e+00,-1.817448218110081060e+00,-1.945287407861547413e+00,-2.103327247393929511e+00
-3.962586062425789812e+00,-3.431830558225112071e+00,-5.400349453881669426e+00,-5.235423041851841930e+00,-2.255337125955495292e+00
-3.839234173113605930e+00,-4.431851764478854427e+00,-4.904519439186566743e+00,-4.161987572200487762e+00,-2.947933293360393670e+00
-3.976963313849751547e+00,-4.341255799976885932e+00,-4.622097197357957654e+00,-4.115120564353909494e+00,-3.230089366801403017e+00
-4.061627845956090610e+00,-4.269305424118519099e+00,-4.439001889418457303e+00,-4.079813278611824856e+00,-3.435777804235014887e+00
-4.109893801619977971e+00,-4.216438791618692505e+00,-4.316084702784634075e+00,-4.057652067781472027e+00,-3.585456878535129288e+00
-1.211585787626860089e+00,4.680482332608528750e-01,-1.918407957850635892e+00,-1.736859570963341426e+00,-8.036730559468718837e-02
-8.212252012744996055e-01,-9.893826309542421704e-01,-1.321582839785129249e+00,-8.816321567249325586e-01,-4.653495600358683593e-01
-8.603063534975281534e-01,-1.002465419754149822e+00,-1.142128702060651868e+00,-9.121748974265400101e-01,-5.620970160358024215e-01
-8.933452749346575406e-01,-9.809011286802518104e-01,-1.056226689485475934e+00,-9.052413371062205671e-01,-6.434579585680662017e-01
-9.136939663648584453e-01,-9.604747593051735643e-01,-1.003630195445696316e+00,-8.970749260396678748e-01,-7.042985416192757420e-01
3.228179610133168786e+00,2.692337133294775420e+00,3.486549784127236373e-01,3.088366274814168033e+00,1.976591000023610212e+00
3.103645467069916286e+00,2.364220899637647921e+00,1.530076897488886978e+00,2.101209130141323378e+00,2.234976602340671192e+00
2.931797192912163119e+00,2.281081262730765502e+00,1.856674506362103294e+00,2.060688079164873621e+00,2.203887955508540220e+00
2.780565526432710932e+00,2.282456186906445250e+00,2.002724494109703990e+00,2.097775647874569049e+00,2.170607141355016978e+00
2.664800870902398255e+00,2.290287668381368213e+00,2.089827071170671680e+00,2.135532875400634634e+00,2.153680510823372973e+00
-5.511210669495905101e-01,4.183251203638040927e-01,9.411548493046684172e-02,-7.672039561180721279e-02,1.345288982892822727e+00
-3.258139003820135216e-01,2.616403637599684640e-03,1.297607910779904894e-01,4.085223757549677481e-01,1.014802455537151538e+00
-2.494840306254928475e-01,5.017176621420883775e-02,1.649978589620376135e-01,3.903044895317669960e-01,8.738980415431754079e-01
-1.798415900083354946e-01,8.626544906018356051e-02,1.906744331373379231e-01,3.712828605260259374e-01,7.615069729104841922e-01
-1.179961531384770279e-01,1.149258689512564074e-01,2.083838025600249499e-01,3.537588869753583443e-01,6.708157202775333339e-01
4.905245652900147579e-02,1.889355312543272492e+00,-9.015011003595285732e-01,2.888982051708169685e+00,2.854505846475226427e+00
4.767537849171811781e-01,1.045357661839280361e+00,6.280556599923874384e-01,1.767709063603079223e+00,2.862518396544213140e+00
6.089019434072231451e-01,9.841054611216725201e-01,9.899047398756835037e-01,1.589406605602329936e+00,2.608075816889232179e+00
6.961022878602796116e-01,1.038929817625782626e+00,1.127886042401970323e+00,1.546147599186063815e+00,2.371328819822044576e+00
7.757781897965024820e-01,1.097809596145795208e+00,1.204419275768858988e+00,1.522837502134091636e+00,2.179550003050892748e+00
-3.005274565226190298e-02,-2.219592802970613121e+00,-1.465065486520384264e+00,-2.003933124233133523e+00,2.050317304781320793e+00
-5.389196356936083454e-01,-1.485246576595779189e+00,-1.765660977212697214e+00,-9.865762465928447078e-01,1.108076581499857438e+00
-7.588537016494578680e-01,-1.214588060247471013e+00,-1.519424775179342824e+00,-7.967225716053883966e-01,6.212622540865880838e-01
-8.647700674951639410e-01,-1.082402889512419364e+00,-1.280616386125749351e+00,-7.322485769487283580e-01,2.917110654869890518e-01
-9.153497026750196941e-01,-9.965109748314067151e-01,-1.107104827855451834e+00,-7.030958784917100690e-01,5.373452925851640583e-02
2.784430087094705186e+00,1.501072243175345600e+00,3.759424139578978696e+00,3.523603784373110503e+00,4.434176885723500661e+00
2.486167302331932394e+00,2.794247102846552089e+00,3.179758253740648577e+00,3.319982178598814837e+00,4.222552302427692084e+00
2.557767549812419272e+00,2.934427878446943527e+00,3.122751510492185467e+00,3.374972525095981446e+00,4.012787676098111156e+00
2.645306468953707135e+00,2.993043054160054783e+00,3.137601781093846576e+00,3.362201580274031709e+00,3.864554255464000665e+00
2.726123275239623833e+00,3.031618309254905608e+00,3.156203976277926149e+00,3.340958164906835393e+00,3.747803414266349886e+00
2.790518559182840974e+00,3.209983817430630548e+00,3.114173750730317991e+00,3.138029785090452606e+00,5.842889740208571325e+00
2.888005691574640821e+00,3.073506946050506894e+00,3.141985124395974438e+00,3.777839569490285765e+00,5.214258321131405971e+00
2.931117689525257752e+00,3.210002454242738335e+00,3.273847976312629360e+00,3.800204594118377965e+00,4.880422938443810921e+00
2.995932773600727295e+00,3.297193358164886678e+00,3.381339310901399386e+00,3.791758786942823978e+00,4.629371423032977440e+00
3.065948179917138194e+00,3.361675176486358385e+00,3.457167927305133670e+00,3.776100924576399898e+00,4.434703444357784186e+00
4.975190228009436666e+00,7.705018718525782795e+00,6.938472603555897678e+00,6.307485829552501144e+00,7.016730812282832019e+00
5.609624537476533668e+00,6.567634874584733495e+00,6.969977695240840987e+00,6.943764565933488342e+00,6.851896518690852922e+00
5.832273919588674360e+00,6.525908826047847278e+00,6.870377812271030393e+00,6.841090235110860895e+00,6.873247398908037376e+00
5.993480304689615679e+00,6.518010549671324760e+00,6.783513751754884247e+00,6.782119772909533495e+00,6.865773812901093009e+00
6.115385393205500009e+00,6.519191689653500710e+00,6.721484679500122184e+00,6.740504494894320686e+00,6.846331934673007602e+00
2.876185931365079718e+00,4.116115515156370641e+00,2.802075329204209986e+00,3.764948982160793101e+00,3.606475863732548248e+00
3.164355635803785205e+00,3.440938246496753283e+00,3.331248595628324871e+00,3.585952840313337830e+00,3.643306303376800059e+00
3.228635680588726853e+00,3.384868005318205419e+00,3.415936696108858861e+00,3.506384346795837548e+00,3.629976892807372124e+00
3.264945341580446581e+00,3.384020344931451874e+00,3.429736848590809739e+00,3.485846105066910727e+00,3.601252981449381885e+00
3.292619339338268336e+00,3.390636367434269882e+00,3.432152208742430766e+00,3.475962219917020590e+00,3.574431486187011675e+00
6.857809185986038614e+00,6.264354060089579512e+00,7.307199675633537339e+00,6.155612967390691637e+00,4.302387681736443703e+00
6.719885395423426111e+00,6.619371327396296856e+00,6.797195783136020353e+00,6.017818777167695643e+00,4.733092287712851842e+00
6.696525109763699746e+00,6.544253762904341798e+00,6.574734390235554393e+00,6.040177151120187382e+00,5.031673156812507486e+00
6.661136012195131073e+00,6.469575307728613112e+00,6.443415001538724596e+00,6.047179574469344843e+00,5.266057674904477182e+00
6.616615748859372204e+00,6.409847504882238312e+00,6.357406538156571862e+00,6.055897031274402487e+00,5.447596747663706829e+00
4.464384614892120240e+00,3.884508213492731343e+00,6.213580796272236029e+00,5.163358629146276968e+00,5.579616304517411862e+00
4.329616630172135494e+00,4.857786802110901192e+00,5.428205253966083887e+00,5.206965231637512126e+00,5.482874640434144631e+00
4.452367667271798446e+00,4.948757548066260448e+00,5.244217395700473183e+00,5.241354894045424651e+00,5.418751053236819715e+00
4.567732706629534789e+00,4.970061775973257490e+00,5.174884859122640179e+00,5.215246471345529322e+00,5.377522745249814662e+00
4.661237249561220430e+00,4.981142695173372381e+00,5.136662677727845683e+00,5.186597514469903913e+00,5.339808421388433146e+00
1.066584470035409016e+00,1.897924423746015776e+00,2.919182678928679664e+00,2.503113360900032003e+00,2.191420884229478006e+00
1.259794626386672611e+00,2.082713802874595288e+00,2.585136078727854336e+00,2.386720562864227180e+00,2.263860746986265493e+00
1.451047725728307203e+00,2.078881360276281232e+00,2.422255684600146619e+00,2.333626681323988539e+00,2.292414365910890872e+00
1.596961360881012260e+00,2.071975587891629722e+00,2.321854603072285528e+00,2.285441823306634035e+00,2.301992442688052698e+00
1.707358524712914605e+00,2.069263623011883269e+00,2.255318065020951668e+00,2.248139660753595059e+00,2.298145944340269420e+00
-2.009734352714244388e+00,-1.881696083380778983e+00,1.540699206586118031e+00,9.443050898632603385e-01,1.120704729527986387e+00
-1.979977219153602919e+00,-4.592751371881187428e-01,6.066999128632246663e-01,4.671230125893666707e-01,1.079708020771471544e+00
-1.626553706054265191e+00,-3.496549390706161775e-01,3.265198496144117724e-01,4.266290951762423678e-01,9.373382902165685593e-01
