7.153210590608411579e+00,7.153210590608408026e+00,7.153210590608408026e+00,7.153210590608408026e+00,7.153210590608404473e+00
7.153210590608410691e+00,7.153210590608408914e+00,7.153210590608408026e+00,7.153210590608408026e+00,7.153210590608405361e+00
7.153210590608410691e+00,7.153210590608408914e+00,7.153210590608408026e+00,7.153210590608408026e+00,7.153210590608406250e+00
7.153210590608410691e+00,7.153210590608408914e+00,7.153210590608408026e+00,7.153210590608408026e+00,7.153210590608406250e+00
7.153210590608410691e+00,7.153210590608408914e+00,7.153210590608408026e+00,7.153210590608408026e+00,7.153210590608406250e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999996447e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999996447e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999996447e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999996447e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999996447e+00
8.247142301193626679e+00,8.247142301193626679e+00,8.247142301193624903e+00,8.247142301193624903e+00,8.247142301193623126e+00
8.247142301193626679e+00,8.247142301193626679e+00,8.247142301193624903e+00,8.247142301193624903e+00,8.247142301193623126e+00
8.247142301193626679e+00,8.247142301193626679e+00,8.247142301193624903e+00,8.247142301193624903e+00,8.247142301193623126e+00
8.247142301193626679e+00,8.247142301193626679e+00,8.247142301193624903e+00,8.247142301193624903e+00,8.247142301193623126e+00
8.247142301193626679e+00,8.247142301193626679e+00,8.247142301193624903e+00,8.247142301193624903e+00,8.247142301193623126e+00
9.497120793496542035e+00,9.497120793496542035e+00,9.497120793496540259e+00,9.497120793496540259e+00,9.497120793496538482e+00
9.497120793496542035e+00,9.497120793496542035e+00,9.497120793496540259e+00,9.497120793496540259e+00,9.497120793496538482e+00
9.497120793496542035e+00,9.497120793496542035e+00,9.497120793496540259e+00,9.497120793496540259e+00,9.497120793496538482e+00
9.497120793496542035e+00,9.497120793496542035e+00,9.497120793496540259e+00,9.497120793496540259e+00,9.497120793496538482e+00
9.497120793496542035e+00,9.497120793496542035e+00,9.497120793496540259e+00,9.497120793496540259e+00,9.497120793496538482e+00
9.448001694317927246e+00,9.448001694317927246e+00,9.448001694317925470e+00,9.448001694317925470e+00,9.448001694317923693e+00
9.448001694317927246e+00,9.448001694317927246e+00,9.448001694317925470e+00,9.448001694317925470e+00,9.448001694317923693e+00
9.448001694317927246e+00,9.448001694317927246e+00,9.448001694317925470e+00,9.448001694317925470e+00,9.448001694317923693e+00
9.448001694317927246e+00,9.448001694317927246e+00,9.448001694317925470e+00,9.448001694317925470e+00,9.448001694317923693e+00
9.448001694317927246e+00,9.448001694317927246e+00,9.448001694317925470e+00,9.448001694317925470e+00,9.448001694317923693e+00
5.443180667326229738e+00,5.443180667326229738e+00,5.443180667326227962e+00,5.443180667326227962e+00,5.443180667326226185e+00
5.443180667326229738e+00,5.443180667326229738e+00,5.443180667326227962e+00,5.443180667326227962e+00,5.443180667326226185e+00
5.443180667326229738e+00,5.443180667326229738e+00,5.443180667326227962e+00,5.443180667326227962e+00,5.443180667326226185e+00
5.443180667326229738e+00,5.443180667326229738e+00,5.443180667326227962e+00,5.443180667326227962e+00,5.443180667326226185e+00
5.443180667326229738e+00,5.443180667326229738e+00,5.443180667326227962e+00,5.443180667326227962e+00,5.443180667326226185e+00
8.053826186903361162e-01,8.053826186903361162e-01,8.053826186903343398e-01,8.053826186903343398e-01,8.053826186903325635e-01
8.053826186903361162e-01,8.053826186903353390e-01,8.053826186903347839e-01,8.053826186903343398e-01,8.053826186903330075e-01
8.053826186903358941e-01,8.053826186903351170e-01,8.053826186903347839e-01,8.053826186903343398e-01,8.053826186903333406e-01
8.053826186903356721e-01,8.053826186903351170e-01,8.053826186903347839e-01,8.053826186903344508e-01,8.053826186903335627e-01
8.053826186903355611e-01,8.053826186903350060e-01,8.053826186903347839e-01,8.053826186903344508e-01,8.053826186903337847e-01
4.410324963049922609e+00,4.410324963049922609e+00,4.410324963049921720e+00,4.410324963049921720e+00,4.410324963049921720e+00
4.410324963049922609e+00,4.410324963049922609e+00,4.410324963049921720e+00,4.410324963049921720e+00,4.410324963049921720e+00
4.410324963049922609e+00,4.410324963049922609e+00,4.410324963049921720e+00,4.410324963049921720e+00,4.410324963049921720e+00
4.410324963049922609e+00,4.410324963049922609e+00,4.410324963049921720e+00,4.410324963049921720e+00,4.410324963049921720e+00
4.410324963049922609e+00,4.410324963049922609e+00,4.410324963049921720e+00,4.410324963049921720e+00,4.410324963049921720e+00
8.572868533452773221e+00,8.572868533452773221e+00,8.572868533452771445e+00,8.572868533452771445e+00,8.572868533452771445e+00
8.572868533452773221e+00,8.572868533452773221e+00,8.572868533452771445e+00,8.572868533452771445e+00,8.572868533452771445e+00
8.572868533452773221e+00,8.572868533452773221e+00,8.572868533452771445e+00,8.572868533452771445e+00,8.572868533452771445e+00
8.572868533452773221e+00,8.572868533452773221e+00,8.572868533452771445e+00,8.572868533452771445e+00,8.572868533452771445e+00
8.572868533452773221e+00,8.572868533452773221e+00,8.572868533452771445e+00,8.572868533452771445e+00,8.572868533452771445e+00
9.088029814093259162e+00,9.088029814093259162e+00,9.088029814093257386e+00,9.088029814093257386e+00,9.088029814093257386e+00
9.088029814093259162e+00,9.088029814093259162e+00,9.088029814093257386e+00,9.088029814093257386e+00,9.088029814093257386e+00
9.088029814093259162e+00,9.088029814093259162e+00,9.088029814093257386e+00,9.088029814093257386e+00,9.088029814093257386e+00
9.088029814093259162e+00,9.088029814093259162e+00,9.088029814093257386e+00,9.088029814093257386e+00,9.088029814093257386e+00
9.088029814093259162e+00,9.088029814093259162e+00,9.088029814093257386e+00,9.088029814093257386e+00,9.088029814093257386e+00
5.918849296670313009e+00,5.918849296670313009e+00,5.918849296670311233e+00,5.918849296670311233e+00,5.918849296670311233e+00
5.918849296670313009e+00,5.918849296670312121e+00,5.918849296670311233e+00,5.918849296670311233e+00,5.918849296670311233e+00
5.918849296670313009e+00,5.918849296670312121e+00,5.918849296670311233e+00,5.918849296670311233e+00,5.918849296670311233e+00
5.918849296670313009e+00,5.918849296670312121e+00,5.918849296670311233e+00,5.918849296670311233e+00,5.918849296670311233e+00
5.918849296670313009e+00,5.918849296670312121e+00,5.918849296670311233e+00,5.918849296670311233e+00,5.918849296670311233e+00
8.586620538185128382e+00,8.586620538185126605e+00,8.586620538185126605e+00,8.586620538185126605e+00,8.586620538185126605e+00
8.586620538185128382e+00,8.586620538185126605e+00,8.586620538185126605e+00,8.586620538185126605e+00,8.586620538185126605e+00
8.586620538185128382e+00,8.586620538185126605e+00,8.586620538185126605e+00,8.586620538185126605e+00,8.586620538185126605e+00
8.586620538185128382e+00,8.586620538185126605e+00,8.586620538185126605e+00,8.586620538185126605e+00,8.586620538185126605e+00
8.586620538185128382e+00,8.586620538185126605e+00,8.586620538185126605e+00,8.586620538185126605e+00,8.586620538185126605e+00
1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999998224e+00
4.318501058117970359e+00,4.318501058117970359e+00,4.318501058117968583e+00,4.318501058117968583e+00,4.318501058117968583e+00
4.318501058117970359e+00,4.318501058117969471e+00,4.318501058117968583e+00,4.318501058117968583e+00,4.318501058117968583e+00
4.318501058117970359e+00,4.318501058117969471e+00,4.318501058117968583e+00,4.318501058117968583e+00,4.318501058117968583e+00
4.318501058117970359e+00,4.318501058117969471e+00,4.318501058117968583e+00,4.318501058117968583e+00,4.318501058117968583e+00
4.318501058117970359e+00,4.318501058117969471e+00,4.318501058117968583e+00,4.318501058117968583e+00,4.318501058117968583e+00
7.404457280821618248e+00,7.404457280821617360e+00,7.404457280821616472e+00,7.404457280821616472e+00,7.404457280821616472e+00
7.404457280821618248e+00,7.404457280821617360e+00,7.404457280821616472e+00,7.404457280821616472e+00,7.404457280821616472e+00
7.404457280821618248e+00,7.404457280821617360e+00,7.404457280821616472e+00,7.404457280821616472e+00,7.404457280821616472e+00
7.404457280821618248e+00,7.404457280821617360e+00,7.404457280821616472e+00,7.404457280821616472e+00,7.404457280821616472e+00
7.404457280821618248e+00,7.404457280821617360e+00,7.404457280821616472e+00,7.404457280821616472e+00,7.404457280821616472e+00
9.765009209255872236e+00,9.765009209255872236e+00,9.765009209255870459e+00,9.765009209255870459e+00,9.765009209255870459e+00
9.765009209255872236e+00,9.765009209255872236e+00,9.765009209255870459e+00,9.765009209255870459e+00,9.765009209255870459e+00
9.765009209255872236e+00,9.765009209255872236e+00,9.765009209255870459e+00,9.765009209255870459e+00,9.765009209255870459e+00
9.765009209255872236e+00,9.765009209255872236e+00,9.765009209255870459e+00,9.765009209255870459e+00,9.765009209255870459e+00
9.765009209255872236e+00,9.765009209255872236e+00,9.765009209255870459e+00,9.765009209255870459e+00,9.765009209255870459e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999998224e+00
3.864481892399352247e+00,3.864481892399352247e+00,3.864481892399350471e+00,3.864481892399350471e+00,3.864481892399350471e+00
3.864481892399352247e+00,3.864481892399351359e+00,3.864481892399350915e+00,3.864481892399350915e+00,3.864481892399350471e+00
3.864481892399352247e+00,3.864481892399350915e+00,3.864481892399350915e+00,3.864481892399350915e+00,3.864481892399350471e+00
3.864481892399351803e+00,3.864481892399350915e+00,3.864481892399350915e+00,3.864481892399350471e+00,3.864481892399350471e+00
3.864481892399351803e+00,3.864481892399350915e+00,3.864481892399350915e+00,3.864481892399350471e+00,3.864481892399350471e+00
8.378119641217731228e+00,8.378119641217729452e+00,8.378119641217729452e+00,8.378119641217729452e+00,8.378119641217729452e+00
8.378119641217731228e+00,8.378119641217729452e+00,8.378119641217729452e+00,8.378119641217729452e+00,8.378119641217729452e+00
8.378119641217731228e+00,8.378119641217729452e+00,8.378119641217729452e+00,8.378119641217729452e+00,8.378119641217729452e+00
8.378119641217731228e+00,8.378119641217729452e+00,8.378119641217729452e+00,8.378119641217729452e+00,8.378119641217729452e+00
8.378119641217731228e+00,8.378119641217729452e+00,8.378119641217729452e+00,8.378119641217729452e+00,8.378119641217729452e+00
1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,9.999999999999998224e+00
6.481103705143973492e+00,6.481103705143973492e+00,6.481103705143971716e+00,6.481103705143971716e+00,6.481103705143971716e+00
6.481103705143973492e+00,6.481103705143972604e+00,6.481103705143971716e+00,6.481103705143971716e+00,6.481103705143971716e+00
6.481103705143973492e+00,6.481103705143972604e+00,6.481103705143971716e+00,6.481103705143971716e+00,6.481103705143971716e+00
6.481103705143973492e+00,6.481103705143972604e+00,6.481103705143971716e+00,6.481103705143971716e+00,6.481103705143971716e+00
6.481103705143973492e+00,6.481103705143972604e+00,6.481103705143971716e+00,6.481103705143971716e+00,6.481103705143971716e+00
-7.128867021698894746e-01,-7.128867021698903628e-01,-7.128867021698912509e-01,-7.128867021698912509e-01,-7.128867021698912509e-01
-7.128867021698896966e-01,-7.128867021698905848e-01,-7.128867021698910289e-01,-7.128867021698910289e-01,-7.128867021698912509e-01
-7.128867021698899187e-01,-7.128867021698905848e-01,-7.128867021698909179e-01,-7.128867021698910289e-01,-7.128867021698912509e-01
-7.128867021698900297e-01,-7.128867021698905848e-01,-7.128867021698909179e-01,-7.128867021698910289e-01,-7.128867021698912509e-01
-7.128867021698901407e-01,-7.128867021698905848e-01,-7.128867021698909179e-01,-7.128867021698910289e-01,-7.128867021698912509e-01
-3.630452044999793682e+00,-3.630452044999794126e+00,-3.630452044999794126e+00,-3.630452044999794126e+00,-3.630452044999794570e+00
-3.630452044999793682e+00,-3.630452044999794126e+00,-3.630452044999794126e+00,-3.630452044999794126e+00,-3.630452044999794570e+00
-3.630452044999793682e+00,-3.630452044999794126e+00,-3.630452044999794126e+00,-3.630452044999794126e+00,-3.630452044999794570e+00
-3.630452044999793682e+00,-3.630452044999794126e+00,-3.630452044999794126e+00,-3.630452044999794126e+00,-3.630452044999794570e+00
-3.630452044999793682e+00,-3.630452044999794126e+00,-3.630452044999794126e+00,-3.630452044999794126e+00,-3.630452044999794570e+00
1.209555463641243112e+00,1.209555463641242667e+00,1.209555463641242667e+00,1.209555463641242667e+00,1.209555463641242223e+00
1.209555463641243112e+00,1.209555463641242667e+00,1.209555463641242667e+00,1.209555463641242667e+00,1.209555463641242223e+00
1.209555463641243112e+00,1.209555463641242667e+00,1.209555463641242667e+00,1.209555463641242667e+00,1.209555463641242223e+00
1.209555463641243112e+00,1.209555463641242667e+00,1.209555463641242667e+00,1.209555463641242667e+00,1.209555463641242223e+00
1.209555463641243112e+00,1.209555463641242667e+00,1.209555463641242667e+00,1.209555463641242667e+00,1.209555463641242223e+00
-3.862953005698110953e-01,-3.862953005698115394e-01,-3.862953005698115394e-01,-3.862953005698115394e-01,-3.862953005698119835e-01
-3.862953005698112063e-01,-3.862953005698114284e-01,-3.862953005698115394e-01,-3.862953005698116504e-01,-3.862953005698118725e-01
-3.862953005698112618e-01,-3.862953005698114284e-01,-3.862953005698115394e-01,-3.862953005698116504e-01,-3.862953005698118170e-01
-3.862953005698113174e-01,-3.862953005698114284e-01,-3.862953005698115394e-01,-3.862953005698116504e-01,-3.862953005698117614e-01
-3.862953005698113174e-01,-3.862953005698114284e-01,-3.862953005698115394e-01,-3.862953005698116504e-01,-3.862953005698117614e-01
-1.410334928509446861e+00,-1.410334928509446861e+00,-1.410334928509447083e+00,-1.410334928509447305e+00,-1.410334928509447305e+00
-1.410334928509446861e+00,-1.410334928509446861e+00,-1.410334928509447083e+00,-1.410334928509447305e+00,-1.410334928509447305e+00
-1.410334928509446861e+00,-1.410334928509446861e+00,-1.410334928509447083e+00,-1.410334928509447305e+00,-1.410334928509447305e+00
-1.410334928509446861e+00,-1.410334928509446861e+00,-1.410334928509447083e+00,-1.410334928509447305e+00,-1.410334928509447305e+00
-1.410334928509446861e+00,-1.410334928509446861e+00,-1.410334928509447083e+00,-1.410334928509447305e+00,-1.410334928509447305e+00
-4.876419415968520354e+00,-4.876419415968520354e+00,-4.876419415968520354e+00,-4.876419415968520354e+00,-4.876419415968520354e+00
-4.876419415968520354e+00,-4.876419415968520354e+00,-4.876419415968520354e+00,-4.876419415968520354e+00,-4.876419415968520354e+00
-4.876419415968520354e+00,-4.876419415968520354e+00,-4.876419415968520354e+00,-4.876419415968520354e+00,-4.876419415968520354e+00
-4.876419415968520354e+00,-4.876419415968520354e+00,-4.876419415968520354e+00,-4.876419415968520354e+00,-4.876419415968520354e+00
-4.876419415968520354e+00,-4.876419415968520354e+00,-4.876419415968520354e+00,-4.876419415968520354e+00,-4.876419415968520354e+00
-5.266125583929603948e-01,-5.266125583929603948e-01,-5.266125583929603948e-01,-5.266125583929603948e-01,-5.266125583929603948e-01
-5.266125583929603948e-01,-5.266125583929603948e-01,-5.266125583929603948e-01,-5.266125583929603948e-01,-5.266125583929603948e-01
-5.266125583929603948e-01,-5.266125583929603948e-01,-5.266125583929603948e-01,-5.266125583929603948e-01,-5.266125583929603948e-01
-5.266125583929603948e-01,-5.266125583929603948e-01,-5.266125583929603948e-01,-5.266125583929603948e-01,-5.266125583929603948e-01
-5.266125583929603948e-01,-5.266125583929603948e-01,-5.266125583929603948e-01,-5.266125583929603948e-01,-5.266125583929603948e-01
6.588739123869776115e+00,6.588739123869776115e+00,6.588739123869776115e+00,6.588739123869776115e+00,6.588739123869776115e+00
6.588739123869776115e+00,6.588739123869776115e+00,6.588739123869776115e+00,6.588739123869776115e+00,6.588739123869776115e+00
6.588739123869776115e+00,6.588739123869776115e+00,6.588739123869776115e+00,6.588739123869776115e+00,6.588739123869776115e+00
6.588739123869776115e+00,6.588739123869776115e+00,6.588739123869776115e+00,6.588739123869776115e+00,6.588739123869776115e+00
6.588739123869776115e+00,6.588739123869776115e+00,6.588739123869776115e+00,6.588739123869776115e+00,6.588739123869776115e+00
5.510148716385791623e+00,5.510148716385791623e+00,5.510148716385791623e+00,5.510148716385791623e+00,5.510148716385791623e+00
5.510148716385791623e+00,5.510148716385791623e+00,5.510148716385791623e+00,5.510148716385791623e+00,5.510148716385791623e+00
5.510148716385791623e+00,5.510148716385791623e+00,5.510148716385791623e+00,5.510148716385791623e+00,5.510148716385791623e+00
5.510148716385791623e+00,5.510148716385791623e+00,5.510148716385791623e+00,5.510148716385791623e+00,5.510148716385791623e+00
5.510148716385791623e+00,5.510148716385791623e+00,5.510148716385791623e+00,5.510148716385791623e+00,5.510148716385791623e+00
3.204046607756985576e+00,3.204046607756985576e+00,3.204046607756985576e+00,3.204046607756985576e+00,3.204046607756985576e+00
3.204046607756985576e+00,3.204046607756985576e+00,3.204046607756985576e+00,3.204046607756985576e+00,3.204046607756985576e+00
3.204046607756985576e+00,3.204046607756985576e+00,3.204046607756985576e+00,3.204046607756985576e+00,3.204046607756985576e+00
3.204046607756985576e+00,3.204046607756985576e+00,3.204046607756985576e+00,3.204046607756985576e+00,3.204046607756985576e+00
3.204046607756985576e+00,3.204046607756985576e+00,3.204046607756985576e+00,3.204046607756985576e+00,3.204046607756985576e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
6.850106408313351380e+00,6.850106408313351380e+00,6.850106408313351380e+00,6.850106408313351380e+00,6.850106408313351380e+00
6.850106408313351380e+00,6.850106408313351380e+00,6.850106408313351380e+00,6.850106408313351380e+00,6.850106408313351380e+00
6.850106408313351380e+00,6.850106408313351380e+00,6.850106408313351380e+00,6.850106408313351380e+00,6.850106408313351380e+00
6.850106408313351380e+00,6.850106408313351380e+00,6.850106408313351380e+00,6.850106408313351380e+00,6.850106408313351380e+00
6.850106408313351380e+00,6.850106408313351380e+00,6.850106408313351380e+00,6.850106408313351380e+00,6.850106408313351380e+00
2.946600833397887698e+00,2.946600833397887698e+00,2.946600833397887698e+00,2.946600833397887698e+00,2.946600833397887698e+00
2.946600833397887698e+00,2.946600833397887698e+00,2.946600833397887698e+00,2.946600833397887698e+00,2.946600833397887698e+00
2.946600833397887698e+00,2.946600833397887698e+00,2.946600833397887698e+00,2.946600833397887698e+00,2.946600833397887698e+00
2.946600833397887698e+00,2.946600833397887698e+00,2.946600833397887698e+00,2.946600833397887698e+00,2.946600833397887698e+00
2.946600833397887698e+00,2.946600833397887698e+00,2.946600833397887698e+00,2.946600833397887698e+00,2.946600833397887698e+00
8.698019256195394178e+00,8.698019256195394178e+00,8.698019256195394178e+00,8.698019256195394178e+00,8.698019256195394178e+00
8.698019256195394178e+00,8.698019256195394178e+00,8.698019256195394178e+00,8.698019256195394178e+00,8.698019256195394178e+00
8.698019256195394178e+00,8.698019256195394178e+00,8.698019256195394178e+00,8.698019256195394178e+00,8.698019256195394178e+00
8.698019256195394178e+00,8.698019256195394178e+00,8.698019256195394178e+00,8.698019256195394178e+00,8.698019256195394178e+00
8.698019256195394178e+00,8.698019256195394178e+00,8.698019256195394178e+00,8.698019256195394178e+00,8.698019256195394178e+00
2.195878922753419893e+00,2.195878922753419893e+00,2.195878922753419893e+00,2.195878922753419893e+00,2.195878922753419893e+00
2.195878922753419893e+00,2.195878922753419893e+00,2.195878922753419893e+00,2.195878922753419893e+00,2.195878922753419893e+00
2.195878922753419893e+00,2.195878922753419893e+00,2.195878922753419893e+00,2.195878922753419893e+00,2.195878922753419893e+00
2.195878922753419893e+00,2.195878922753419893e+00,2.195878922753419893e+00,2.195878922753419893e+00,2.195878922753419893e+00
2.195878922753419893e+00,2.195878922753419893e+00,2.195878922753419893e+00,2.195878922753419893e+00,2.195878922753419893e+00
-5.788666374085540411e-01,-5.788666374085540411e-01,-5.788666374085540411e-01,-5.788666374085540411e-01,-5.788666374085540411e-01
-5.788666374085540411e-01,-5.788666374085540411e-01,-5.788666374085540411e-01,-5.788666374085540411e-01,-5.788666374085540411e-01
-5.788666374085540411e-01,-5.788666374085540411e-01,-5.788666374085540411e-01,-5.788666374085540411e-01,-5.788666374085540411e-01
-5.788666374085540411e-01,-5.788666374085540411e-01,-5.788666374085540411e-01,-5.788666374085540411e-01,-5.788666374085540411e-01
-5.788666374085540411e-01,-5.788666374085540411e-01,-5.788666374085540411e-01,-5.788666374085540411e-01,-5.788666374085540411e-01
-7.077468122739860590e+00,-7.077468122739860590e+00,-7.077468122739860590e+00,-7.077468122739860590e+00,-7.077468122739860590e+00
-7.077468122739860590e+00,-7.077468122739860590e+00,-7.077468122739860590e+00,-7.077468122739860590e+00,-7.077468122739860590e+00
-7.077468122739860590e+00,-7.077468122739860590e+00,-7.077468122739860590e+00,-7.077468122739860590e+00,-7.077468122739860590e+00
-7.077468122739860590e+00,-7.077468122739860590e+00,-7.077468122739860590e+00,-7.077468122739860590e+00,-7.077468122739860590e+00
-7.077468122739860590e+00,-7.077468122739860590e+00,-7.077468122739860590e+00,-7.077468122739860590e+00,-7.077468122739860590e+00
-2.183503138555204615e+00,-2.183503138555204615e+00,-2.183503138555204615e+00,-2.183503138555204615e+00,-2.183503138555204615e+00
-2.183503138555204615e+00,-2.183503138555204615e+00,-2.183503138555204615e+00,-2.183503138555204615e+00,-2.183503138555204615e+00
-2.183503138555204615e+00,-2.183503138555204615e+00,-2.183503138555204615e+00,-2.183503138555204615e+00,-2.183503138555204615e+00
-2.183503138555204615e+00,-2.183503138555204615e+00,-2.183503138555204615e+00,-2.183503138555204615e+00,-2.183503138555204615e+00
-2.183503138555204615e+00,-2.183503138555204615e+00,-2.183503138555204615e+00,-2.183503138555204615e+00,-2.183503138555204615e+00
-6.893425152545079371e+00,-6.893425152545079371e+00,-6.893425152545079371e+00,-6.893425152545079371e+00,-6.893425152545079371e+00
-6.893425152545079371e+00,-6.893425152545079371e+00,-6.893425152545079371e+00,-6.893425152545079371e+00,-6.893425152545079371e+00
-6.893425152545079371e+00,-6.893425152545079371e+00,-6.893425152545079371e+00,-6.893425152545079371e+00,-6.893425152545079371e+00
-6.893425152545079371e+00,-6.893425152545079371e+00,-6.893425152545079371e+00,-6.893425152545079371e+00,-6.893425152545079371e+00
-6.893425152545079371e+00,-6.893425152545079371e+00,-6.893425152545079371e+00,-6.893425152545079371e+00,-6.893425152545079371e+00
-8.068562757058973745e+00,-8.068562757058973745e+00,-8.068562757058973745e+00,-8.068562757058973745e+00,-8.068562757058973745e+00
-8.068562757058973745e+00,-8.068562757058973745e+00,-8.068562757058973745e+00,-8.068562757058973745e+00,-8.068562757058973745e+00
-8.068562757058973745e+00,-8.068562757058973745e+00,-8.068562757058973745e+00,-8.068562757058973745e+00,-8.068562757058973745e+00
-8.068562757058973745e+00,-8.068562757058973745e+00,-8.068562757058973745e+00,-8.068562757058973745e+00,-8.068562757058973745e+00
-8.068562757058973745e+00,-8.068562757058973745e+00,-8.068562757058973745e+00,-8.068562757058973745e+00,-8.068562757058973745e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-7.394562954719356540e+00,-7.394562954719356540e+00,-7.394562954719356540e+00,-7.394562954719356540e+00,-7.394562954719356540e+00
-7.394562954719356540e+00,-7.394562954719356540e+00,-7.394562954719356540e+00,-7.394562954719356540e+00,-7.394562954719356540e+00
-7.394562954719356540e+00,-7.394562954719356540e+00,-7.394562954719356540e+00,-7.394562954719356540e+00,-7.394562954719356540e+00
-7.394562954719356540e+00,-7.394562954719356540e+00,-7.394562954719356540e+00,-7.394562954719356540e+00,-7.394562954719356540e+00
-7.394562954719356540e+00,-7.394562954719356540e+00,-7.394562954719356540e+00,-7.394562954719356540e+00,-7.394562954719356540e+00
-1.285346215931735259e-01,-1.285346215931735259e-01,-1.285346215931735259e-01,-1.285346215931735259e-01,-1.285346215931735259e-01
-1.285346215931735259e-01,-1.285346215931735259e-01,-1.285346215931735259e-01,-1.285346215931735259e-01,-1.285346215931735259e-01
