5.617676005204025103e+00,5.613938644102733022e+00,5.632638928278102419e+00,5.555061224410315468e+00,5.423217097831385836e+00
5.616807412133887567e+00,5.605469744609994365e+00,5.610263142006823855e+00,5.556132857553545357e+00,5.453858743522311592e+00
7.501294186003545583e+00,5.597752441889272568e+00,5.975786101165722286e+00,5.533848799485975967e+00,5.393285911368614016e+00
7.058895626473345786e+00,6.113157368314014128e+00,5.785218191055399473e+00,5.618742386026365665e+00,5.425953868044006256e+00
6.839098375167480981e+00,6.141832834803850005e+00,5.822743589966203004e+00,5.727533154763975176e+00,5.470759485211621254e+00
6.677048201263651173e+00,6.133437466893630230e+00,5.874774843390661694e+00,5.786271157153280775e+00,5.530435771211906548e+00
6.550708652065924120e+00,6.118977452216664226e+00,5.914321162230395501e+00,5.828066180918718864e+00,5.589893992481427709e+00
7.164984330305910198e+00,6.104141363419665289e+00,6.601380643572860585e+00,1.020552815049348183e+01,8.809486234459724230e+00
6.918435809954656790e+00,7.419447926114711933e+00,7.323451345917240118e+00,8.090247927603295253e+00,9.133937712661737152e+00
7.034875094347403213e+00,7.436597624668354278e+00,7.523971483271719052e+00,7.998700788900095837e+00,8.891375731064069754e+00
7.128238672684641841e+00,7.494177780682425905e+00,7.613996034779402677e+00,7.965197408795403611e+00,8.683910825309768100e+00
7.213285893085534362e+00,7.546446082157405755e+00,7.667771350854443391e+00,7.941141405338719927e+00,8.516875990815538700e+00
2.930941682597114628e+00,5.566396107448428943e+00,4.759339198820835115e+00,5.109356456880845165e+00,6.638331421337078098e+00
3.543442692814898098e+00,4.660108791453966504e+00,5.028252631476018308e+00,5.489575528174589714e+00,6.282985223164830657e+00
3.802964962311540020e+00,4.678920945495600670e+00,5.049908200932025082e+00,5.373980391382580990e+00,6.098590366962556075e+00
4.006544246228323836e+00,4.723099572071524754e+00,5.039004758843513621e+00,5.305531165683979644e+00,5.930185124256961871e+00
4.173077522925246363e+00,4.765347058309748363e+00,5.027528729394404650e+00,5.253401084832687751e+00,5.785010471622217487e+00
2.040748690931514453e+00,3.234362073124035675e+00,1.875496709828015085e-01,3.853903359085694369e+00,3.508492511467470543e+00
2.318154133996093602e+00,2.392839111382838446e+00,1.747743986339355127e+00,2.777550276422069864e+00,3.588768797451159731e+00
2.335511529239251427e+00,2.314966369320086592e+00,2.137004676680402948e+00,2.637338704895449748e+00,3.400235025456325832e+00
2.330736667231806614e+00,2.353303437469378423e+00,2.294646110481088463e+00,2.623438365146138818e+00,3.222931725263104230e+00
2.335981367894253147e+00,2.397207848564927524e+00,2.384692539640840270e+00,2.623569949458876227e+00,3.083604600032619381e+00
9.662791054053054829e-01,5.141038489211995355e-01,1.769187892087452418e+00,-1.004118344329568924e+00,-9.342793334834138541e-01
8.611899037934712675e-01,5.580376075726807272e-01,8.329572775377590554e-01,9.498866446690623633e-03,-9.505104867496267929e-01
7.907348483259305505e-01,5.649013689087112322e-01,5.776852918399165704e-01,1.052481765915024015e-01,-7.273965170650859013e-01
7.382493137707853981e-01,5.135308563422478212e-01,4.649159822053149926e-01,1.283601448375280840e-01,-5.338831285549013872e-01
6.860229193806314241e-01,4.649419579623836341e-01,3.979961640521592070e-01,1.421845411082643951e-01,-3.799724139024637237e-01
-9.315910531639097769e-01,-6.091260723185689674e-01,-7.759051073557575728e-01,-1.951391342832711651e+00,-1.684051377310311848e+00
-8.566475729560240060e-01,-1.034783703717185421e+00,-1.010336852203010949e+00,-1.304113467804692394e+00,-1.746183356300347045e+00
-8.980478563449709739e-01,-1.050296197844662993e+00,-1.084294570175866390e+00,-1.275983604343502886e+00,-1.643442724272256683e+00
-9.334316072811323917e-01,-1.075265530753450660e+00,-1.120943160554042084e+00,-1.264382413637674230e+00,-1.558042240754960783e+00
-9.663949628947844372e-01,-1.096870326596697698e+00,-1.143663755703309803e+00,-1.255342595593368360e+00,-1.489793312193099739e+00
6.363565669181722173e-01,1.211483746179677246e+00,6.718209658597493750e-01,1.741585739869156546e+00,-1.299377137076079824e+00
7.700207938460388313e-01,1.075597514798078969e+00,1.045864999254358274e+00,6.630192434086723541e-01,-5.926326695564726466e-01
8.410393053092836135e-01,9.017823845535977156e-01,9.637986146617160133e-01,5.560585453666428979e-01,-3.008089681405645144e-01
8.551564902053875317e-01,8.217292473873029079e-01,8.546234359041265938e-01,5.320267078433450481e-01,-1.016659995894864388e-01
8.473877275199819259e-01,7.698136638160446577e-01,7.720044600364968090e-01,5.270546986963915437e-01,4.560933168176078967e-02
-3.098335164454927071e+00,-2.330654211704596968e+00,-1.864225433136089904e+00,-1.174983055093221873e+00,-3.959060161047463833e+00
-2.919919876886045706e+00,-2.132080301659889265e+00,-1.812441743203373257e+00,-2.250798070874160839e+00,-3.312018032812830359e+00
-2.736819561750527985e+00,-2.268484993746804346e+00,-1.988605910230879292e+00,-2.367965663958179423e+00,-3.065381895749908381e+00
-2.627974804915708784e+00,-2.335403694358148652e+00,-2.141818369523948995e+00,-2.418764456704032728e+00,-2.903296699934460712e+00
-2.559978902923529809e+00,-2.377782512921265745e+00,-2.251173690746856693e+00,-2.447635447005060971e+00,-2.790687471839587097e+00
-5.826608881480181523e+00,-3.136167398622221381e+00,-3.441332756711941165e+00,-3.931309900387642831e+00,-6.226636997291909559e+00
-5.201328432445172290e+00,-4.017168329619222433e+00,-3.484284516493540540e+00,-4.166090315755901941e+00,-5.693184340180059699e+00
-4.926120008273159101e+00,-4.203140907138680049e+00,-3.766588246610481860e+00,-4.327931484725653810e+00,-5.338275287745921638e+00
-4.758093794032631330e+00,-4.298711081559861036e+00,-3.998507357124309269e+00,-4.403280518608585936e+00,-5.103463183168509332e+00
-4.651329521119039967e+00,-4.360008357386440991e+00,-4.162349710357355015e+00,-4.447633299718853905e+00,-4.940735045912207468e+00
-2.567487978784126490e+00,-2.895548021179347842e+00,-2.238728793553677043e+00,-5.150802725350691169e+00,-3.759733460202291155e+00
-2.643731796732334161e+00,-3.190793588484844179e+00,-3.068168545914053080e+00,-3.626577793982038500e+00,-4.083029253956863336e+00
-2.770873399690946037e+00,-3.136432718079479987e+00,-3.226446445571808042e+00,-3.501602187800118227e+00,-3.976946227927780964e+00
-2.855832353902470366e+00,-3.157262035331930061e+00,-3.269474953289577712e+00,-3.463259223697010114e+00,-3.866472412849145446e+00
-2.925887059703571325e+00,-3.184402754422461790e+00,-3.288432798019957914e+00,-3.440815973629879565e+00,-3.772762393294263550e+00
-4.005236694110179130e-01,-1.924536156393160002e+00,-1.181542956320973392e+00,-2.044875340851474821e+00,1.138567563076853251e+00
-7.547165475192182393e-01,-1.425633428634961453e+00,-1.554866066760770105e+00,-1.076404097225664103e+00,3.987095802408413547e-01
-9.106430790428059474e-01,-1.218577879052823665e+00,-1.413632905000741236e+00,-9.259378793627777160e-01,5.588118255937585266e-02
-9.822096272285094631e-01,-1.124331790505688433e+00,-1.254956248565603394e+00,-8.791113530555991762e-01,-1.723015405443724390e-01
-1.015239972113536338e+00,-1.064668409404397664e+00,-1.137248657881911429e+00,-8.591836396979187773e-01,-3.365698808020086696e-01
-4.382686118982948464e+00,-2.444248501936120199e+00,-3.144659849653673511e+00,-1.977613379133577265e+00,-2.109191293515555898e+00
-3.932177475202352834e+00,-2.949088638826645514e+00,-2.710647487525958077e+00,-2.387874023965872450e+00,-2.078611517701046019e+00
-3.703699646204070106e+00,-2.991719973959642065e+00,-2.691047973314742769e+00,-2.521444914141073745e+00,-2.150486635602345764e+00
-3.538229788561268574e+00,-2.978015474077765568e+00,-2.721509459691549893e+00,-2.583944068894877599e+00,-2.236700351996412817e+00
-3.408031432511545944e+00,-2.957014354639143860e+00,-2.749152226501542451e+00,-2.626798517884528117e+00,-2.317402611685114078e+00
-8.605576905617677852e-01,-1.523170825562488506e+00,-1.519621752334118003e+00,-2.326288691015067300e+00,6.436509413757431908e-01
-1.014554364055528124e+00,-1.555000432484702211e+00,-1.707922533068385373e+00,-1.261923541142106364e+00,-4.658714734697588788e-02
-1.140158419189122085e+00,-1.396823265815878790e+00,-1.568728407477013587e+00,-1.151236730900405236e+00,-3.290411947152783179e-01
-1.199809413857773954e+00,-1.320048117006302091e+00,-1.431747800570812856e+00,-1.114256572488772079e+00,-5.201261141740369798e-01
-1.227753864898662117e+00,-1.270235953382887750e+00,-1.332000347349482583e+00,-1.097790994991798996e+00,-6.582068574748666245e-01
-1.788704422174351549e+00,-9.750212212738456063e-01,2.216294660694788643e-01,-1.949142492857244724e+00,-8.844848769727896576e-01
-1.599597838562336616e+00,-1.112410161556165233e+00,-5.609869029413456776e-01,-9.708086914198440498e-01,-1.131919952729061096e+00
-1.486371466093850291e+00,-1.064571959178161054e+00,-7.843880579223181382e-01,-9.459156767588663417e-01,-1.094476387255556737e+00
-1.388341835355766829e+00,-1.069907892346326994e+00,-8.870454022232676650e-01,-9.704787455725463197e-01,-1.059949671710844532e+00
-1.314335201076019199e+00,-1.078307657789744578e+00,-9.489347164457269113e-01,-9.949900699925181558e-01,-1.039155901904743606e+00
3.789374092786053083e-01,1.149594476891523387e+00,1.708876215287871592e+00,-1.759296126098276458e+00,1.575114323773730396e+00
5.580443701098546372e-01,4.244193353284667625e-01,7.728631811745291236e-01,4.977291552308009681e-01,8.001702572898027332e-01
5.269888268903568651e-01,5.534938554265043109e-01,6.279386198468368541e-01,6.149245078488602134e-01,7.298804891208959811e-01
5.331488107630271145e-01,5.789124218391816790e-01,6.076124667350262243e-01,6.303888142524192162e-01,7.031637855437999907e-01
5.437846456122447103e-01,5.869102421138792103e-01,6.062357513593730207e-01,6.300453688200590152e-01,6.862502912278981571e-01
8.127292914397895585e-01,2.881468841933775948e+00,3.399993383501101807e+00,3.080198976638425901e+00,3.619027948378905180e+00
1.293521162703712868e+00,2.567372782085676874e+00,3.205161252102337599e+00,3.233563525352459500e+00,3.493799719647811663e+00
1.589574623686264898e+00,2.574374679567219548e+00,3.063534951297179010e+00,3.132615472562399361e+00,3.433318714778935021e+00
1.818450153993963259e+00,2.588923662390126168e+00,2.965905005924018845e+00,3.056706780233736431e+00,3.363432839350153358e+00
1.997514454172599097e+00,2.606189483161692078e+00,2.899394550041866303e+00,2.998172742151828274e+00,3.292147212364012532e+00
8.738979215141275958e-01,3.068941088716592880e+00,2.791292123603702713e+00,2.709862370396570075e+00,2.718025123837418455e+00
1.384043778981954853e+00,2.410814546908799372e+00,2.836895061898943471e+00,2.814137206628676946e+00,2.716128033650036411e+00
1.622673643603029570e+00,2.364944715471142711e+00,2.732581379743534988e+00,2.702912727891851663e+00,2.738906161358852120e+00
1.795183468507440816e+00,2.356423147473621249e+00,2.640244397856769343e+00,2.639626619103349281e+00,2.730540995127230364e+00
1.925620127589672492e+00,2.357767638456596426e+00,2.574138457625477994e+00,2.595080648550848856e+00,2.709411755845815506e+00
-1.087257008447300333e+00,1.648165353060636384e+00,5.864112066611402163e-01,1.019103544350028479e+00,6.313919056270695940e-01
-4.515226379352961228e-01,6.194716238772286498e-01,9.337327055985358282e-01,9.746340707332037390e-01,7.214992389779023574e-01
-2.026148742069858455e-01,5.261433244154162248e-01,8.702016875762417225e-01,8.237550339428636459e-01,7.803298295240386206e-01
-3.324555077962426664e-02,5.059033367269032411e-01,7.794451504773100003e-01,7.552898651505225436e-01,7.904221996764629887e-01
9.205702897345682811e-02,5.021335502685390084e-01,7.102579271262660088e-01,7.111093350517947442e-01,7.822571598315180008e-01
-2.750047558401202963e-02,7.991793801657010032e-01,2.082343540390434455e+00,5.721840732454794853e-01,3.313793671002701613e-01
1.646266361576214365e-01,8.525144868215905891e-01,1.433152445490106786e+00,9.199479805238747199e-01,3.873443363246795168e-01
3.244973588213196924e-01,8.432608325190026344e-01,1.178934583409964487e+00,8.997673621867733340e-01,5.111257483808127056e-01
4.450622028602537750e-01,8.138418704822850680e-01,1.036040548517120907e+00,8.611920479651772320e-01,6.014492154930358714e-01
5.307695923853130715e-01,7.907798239200319879e-01,9.437635598902948120e-01,8.304573500545056053e-01,6.618155590677272659e-01
3.228563688429613165e-01,1.194321398338877405e+00,8.048926305983417073e-01,3.629218173058479380e-01,3.450136495625232058e+00
5.253919186526808671e-01,7.080554262250408071e-01,7.926814325309349263e-01,1.376357199435924494e+00,2.732642733866679219e+00
5.678444011782727285e-01,8.405894740019326239e-01,9.086646495555033010e-01,1.400599224374473817e+00,2.417430961601077843e+00
6.312325709986783551e-01,9.231733414911871272e-01,1.007173016003542809e+00,1.392438773790669826e+00,2.181111008427182085e+00
6.990819768409015644e-01,9.839072394029718671e-01,1.077189700264953531e+00,1.377132617719559526e+00,1.997817176482873824e+00
-1.312156371639005670e+00,-1.313402416864429378e+00,-4.511392681662740323e-02,-2.300909135465946775e+00,4.294673599647080842e-01
-1.312445962668223443e+00,-1.247856861990839450e+00,-8.641395966176854682e-01,-9.125777592498642843e-01,-2.050943102946886087e-01
-1.297434931158472526e+00,-1.095767298756795238e+00,-9.645760275149104501e-01,-8.148170242587874368e-01,-3.695192091323357131e-01
-1.250565735694686431e+00,-1.046851452089698986e+00,-9.602607358107803082e-01,-8.114265297035077040e-01,-4.730100375226278797e-01
-1.203220881870896042e+00,-1.019357256477287477e+00,-9.457948433104772512e-01,-8.220807306594162256e-01,-5.516607785032243694e-01
-1.160489482217782031e+00,-4.987387639289663221e-01,-8.615388133351218336e-01,-1.950320757939281613e+00,-1.425541229824942802e+00
-1.006693241371344083e+00,-1.074212125819260732e+00,-1.030262901300970757e+00,-1.237956524989301421e+00,-1.547504253765217719e+00
-1.022385178421425955e+00,-1.086361560185629349e+00,-1.088746742754359342e+00,-1.223572718048561825e+00,-1.475562847836118463e+00
-1.037253809080012967e+00,-1.103936252671180007e+00,-1.119527058503121619e+00,-1.218913631668648856e+00,-1.416998295323131485e+00
-1.052751350482454162e+00,-1.118783817735464314e+00,-1.139001875316427270e+00,-1.215130192819140476e+00,-1.370961810892608490e+00
1.158387038235761946e-01,-2.362904667604825981e+00,8.792786380542687574e-01,-2.715063584052662460e+00,-1.228726013476892032e+00
-4.602413849664950263e-01,-1.115159441579154365e+00,-7.095854123542666425e-01,-1.452427749293171422e+00,-1.574162935063448066e+00
-6.124496597530160180e-01,-9.470763624194091790e-01,-9.764867018598299975e-01,-1.229693509915585015e+00,-1.545870689308695312e+00
-6.902196228744897910e-01,-9.418241211610877128e-01,-1.028498818562549433e+00,-1.178645815438399413e+00,-1.472388545220009171e+00
-7.486945514950347214e-01,-9.585323810019541479e-01,-1.043250296403454236e+00,-1.156979344950365363e+00,-1.404120349405727275e+00
-1.981399103043440801e+00,-2.539826759940898349e+00,-3.440166763000672034e+00,-2.198511119184595408e+00,-4.712496422718018607e+00
-2.111182225361156295e+00,-2.539965439122954916e+00,-2.942349580042719293e+00,-3.150677100645185913e+00,-4.128225822715609006e+00
-2.210834926283254731e+00,-2.675764429792194310e+00,-2.897249245594515354e+00,-3.187516004945870396e+00,-3.901035561271791074e+00
-2.318888318477788424e+00,-2.738121129289656785e+00,-2.913234727836691906e+00,-3.166948170220060810e+00,-3.735207822063427496e+00
-2.416321428197831356e+00,-2.781048728638743750e+00,-2.931501969834409582e+00,-3.140388376939589943e+00,-3.603139664277050791e+00
8.035518480478955894e-01,-2.757392397882894919e+00,-2.154115930428788239e-01,-2.223375231985722511e+00,-9.552396380636758444e-01
-2.404051226577741396e-02,-1.214913129740916808e+00,-1.272855630766665413e+00,-1.586093091843022052e+00,-1.249964648310895043e+00
-3.008089793529555855e-01,-1.037876207883469792e+00,-1.332188252670505779e+00,-1.348909944815508855e+00,-1.328083628204836497e+00
-4.721093888065669431e-01,-1.007263073966761624e+00,-1.267674000472974960e+00,-1.267896716370380483e+00,-1.332923833310592387e+00
-5.964834510902968789e-01,-1.003984000773487040e+00,-1.207204147402515026e+00,-1.222384410396640586e+00,-1.317811003264336867e+00
-1.368438085198970366e+00,1.310185222718863729e+00,9.281550387749504250e-01,1.569404262974201103e-01,3.545918931928224715e-01
-7.459042759925612609e-01,3.308410404820344430e-01,8.377054171119540094e-01,6.501362269766642887e-01,3.086560872069948891e-01
-4.956599204578740481e-01,2.726028764577231867e-01,6.763134168701642190e-01,5.401592781487124517e-01,3.880188447663606155e-01
-3.171094075799701928e-01,2.500602521197054506e-01,5.508444813301143217e-01,4.742616529354802823e-01,4.233775169797566740e-01
-1.852945728193475250e-01,2.402563410573737845e-01,4.631413126369043898e-01,4.281280115166365419e-01,4.352034033935193169e-01
1.032306246073086825e-01,1.427361635407106366e+00,-1.760795905138977435e+00,-1.087623587314557216e+00,4.456263360503657234e-01
4.109694244620348269e-01,-2.058338564618682476e-01,-8.633914891360499055e-01,-3.032315779647106746e-01,8.928660271184019059e-02
2.676193330663742542e-01,-2.379415201851716177e-01,-5.803840431592981464e-01,-3.195568560888965015e-01,-1.937810021761784962e-03
1.501228852343816644e-01,-2.189995624267942753e-01,-4.401792635388312447e-01,-2.873899000229713785e-01,-7.575505563453853453e-02
6.433583084459211510e-02,-2.005109365604234861e-01,-3.532658160077819520e-01,-2.578192625597973686e-01,-1.249407121053430769e-01
1.071546746715668519e+00,8.872630148362509184e-01,1.750682227668888480e+00,1.255107432370861364e-01,1.435669336814782149e+00
1.028717710903670257e+00,9.537202734033315421e-01,1.172313540386791697e+00,9.847427043898191457e-01,1.131177840189063533e+00
1.011287697392700746e+00,1.029163002190694343e+00,1.077917704494562257e+00,1.055158539729407652e+00,1.097145125465311288e+00
1.015442063388743099e+00,1.042381198962526456e+00,1.061297301041056240e+00,1.064164403902881029e+00,1.087387101977469239e+00
1.021702937262237265e+00,1.045579174549362556e+00,1.057567383293087193e+00,1.063832615808918414e+00,1.081989958359070192e+00
-1.868003829696403884e+00,-1.520461929110289434e+00,-1.676022645197323024e+00,-5.680360255747674003e-02,-2.334284166088025803e+00
-1.787232269697215825e+00,-1.297220981695708986e+00,-1.263549416715818552e+00,-1.302594316281204145e+00,-1.804979188259570932e+00
-1.673349667103557703e+00,-1.404526845742685381e+00,-1.280449313588806426e+00,-1.409029481947634554e+00,-1.688220864266834154e+00
-1.610873060374750976e+00,-1.439213275614406928e+00,-1.339169014959497472e+00,-1.442986301930104354e+00,-1.623334519770758488e+00
-1.570977932389219678e+00,-1.456734186944301124e+00,-1.386548094137553866e+00,-1.459895829797725364e+00,-1.581420129380717965e+00
-2.534948790003363150e+00,-4.363826226932215668e+00,-3.536892932096149522e+00,-1.470357663009443483e+00,-2.419825889825151677e+00
-2.959994758213051025e+00,-3.074128654271249594e+00,-3.248799366775128483e+00,-2.843766959093514402e+00,-2.199161763513379775e+00
-2.986520402510497885e+00,-3.034659973347516360e+00,-3.114071654016427271e+00,-2.841626226344167172e+00,-2.348973245647713703e+00
-2.997708429702729660e+00,-2.997065255242083559e+00,-3.032297204692214976e+00,-2.835310813153074871e+00,-2.463469799076219324e+00
-2.997558950735012662e+00,-2.967809879462234512e+00,-2.978327776457821763e+00,-2.832266224833426715e+00,-2.549888670377827182e+00
-2.295160670106559664e+00,-2.598004362945311563e+00,-4.266965941204348134e+00,-2.832086724839138370e+00,-3.593154440984580589e+00
-2.365544003642021664e+00,-2.969903895256873483e+00,-3.545608134999911787e+00,-3.288039982873975031e+00,-3.416276123307156354e+00
-2.506002150312530485e+00,-3.037181499324064227e+00,-3.351948864327784605e+00,-3.303766623219481335e+00,-3.386473002896078111e+00
-2.629452544600697550e+00,-3.048842144477769800e+00,-3.267596428442158363e+00,-3.272229653938405036e+00,-3.367251368620908014e+00
-2.726922093372739386e+00,-3.054129939023326301e+00,-3.217832955629291725e+00,-3.241319601574047304e+00,-3.345167550480534491e+00
-3.498452208756722470e+00,-4.454172173885995178e+00,-5.639788053922134559e+00,-3.216491823278524009e+00,-4.789986614294167389e+00
-3.720569289821408443e+00,-4.219954887057669524e+00,-4.801047572305478184e+00,-4.433025478058123525e+00,-4.424293646894863485e+00
-3.836630558007701364e+00,-4.288463613477665248e+00,-4.580465590021260525e+00,-4.467008117264641420e+00,-4.426322995366275492e+00
-3.941640229324918199e+00,-4.292812765382428175e+00,-4.486233521366634669e+00,-4.442425809974160700e+00,-4.435778548089403195e+00
-4.023255578491163220e+00,-4.290921257163826219e+00,-4.431099699073794085e+00,-4.416290913676548691e+00,-4.437323425732212279e+00
-4.085463255862356924e+00,-6.006168214183357890e+00,-5.270776141399688974e+00,-4.395483795993088805e+00,-5.090459531169056362e+00
-4.531850685752475627e+00,-5.014533555876151460e+00,-5.238262181946141460e+00,-5.134762988446992082e+00,-4.928941526585789212e+00
-4.644030104519032420e+00,-4.982292783137193481e+00,-5.162211779340993623e+00,-5.083040165862126258e+00,-4.976776105748204060e+00
-4.722645097978571016e+00,-4.968906935363873956e+00,-5.101997017639118503e+00,-5.053329151362803806e+00,-5.001472736263183450e+00
-4.779878348819209144e+00,-4.962225309006455198e+00,-5.059754994383784954e+00,-5.032967698152472025e+00,-5.013524588245629410e+00
-4.195516284882250702e+00,-5.621268413969469968e+00,-5.139319870188822748e+00,-5.018233440975408577e+00,-5.191022116454160340e+00
-4.526872657867279770e+00,-5.037753060799593285e+00,-5.223187156087430338e+00,-5.226682626617583871e+00,-5.150864625098225069e+00
-4.645605412243847709e+00,-5.006025461379967290e+00,-5.180903142214565271e+00,-5.164340766280917094e+00,-5.168485344350814970e+00
-4.729369958546358887e+00,-4.999697670741335642e+00,-5.136410918383635504e+00,-5.132359468048519169e+00,-5.167522110750263131e+00
-4.792196314125862777e+00,-4.999476263137104581e+00,-5.103696059457917933e+00,-5.110641462710090899e+00,-5.159350027039136144e+00
-2.865391657991552599e+00,-2.934536342186422786e+00,-5.264186046131101193e+00,-4.951450948776189520e+00,-4.055639937684372143e+00
-2.881461444105549496e+00,-3.928643399228842537e+00,-4.650074360146842167e+00,-4.347192037963647948e+00,-4.263833691324755648e+00
-3.124835034385349708e+00,-3.950210325404530209e+00,-4.412015634955883669e+00,-4.300937090007447061e+00,-4.283206848016427593e+00
-3.316658954689555738e+00,-3.947225457508494628e+00,-4.278872774920133182e+00,-4.241120245413346090e+00,-4.287327500238109934e+00
-3.463207730621389313e+00,-3.946057746727019477e+00,-4.193021250690266655e+00,-4.192329645751970979e+00,-4.276588558978993149e+00
-1.564447574871743019e+00,-1.062663979226812216e-01,-3.175400761283211803e+00,-2.849523664162264325e+00,-6.985013215362059213e-01
-1.225554427815236602e+00,-1.796006560712464895e+00,-2.386372527807622212e+00,-1.787789821550681557e+00,-1.198416381890100801e+00
-1.358132136003134427e+00,-1.798725060588119984e+00,-2.110051200958519502e+00,-1.791839766801214928e+00,-1.335391555425117227e+00
-1.460529509624321820e+00,-1.767082212002768937e+00,-1.963741556317244452e+00,-1.761312615378296753e+00,-1.441473826453474327e+00
-1.531774847096770698e+00,-1.740201202062541253e+00,-1.870990197925761045e+00,-1.735366514358665624e+00,-1.515806958332367893e+00
-7.309160740284181834e-02,1.167896909859011956e-01,6.800478366100670691e-01,2.665533955949861422e-01,-9.903772810173230301e-01
-2.896165167760442194e-02,2.383718035313409922e-01,4.530426035056758782e-01,3.572566395666351702e-02,-6.982563845452864904e-01
3.316881426271536815e-02,1.790359663172347293e-01,3.061635206222211858e-01,9.226729552925954508e-03,-5.276729959843077244e-01
6.706952495173618134e-02,1.352156860171384034e-01,2.076075230341602462e-01,-7.077559494459255418e-03,-4.028931397377860657e-01
8.290724618168213156e-02,1.031323098007704692e-01,1.408885156501358260e-01,-1.610365229431085649e-02,-3.109023845674880326e-01
-6.382014551240923206e-01,-7.591523164968576598e-01,1.958799604852559662e-02,-1.631606559104726850e+00,-2.942585883811282166e+00
-6.663114175195563593e-01,-7.528222324758753192e-01,-5.451486001127983094e-01,-1.349772325773944015e+00,-2.637903642606259424e+00
-6.864172334486247085e-01,-8.231874272872555798e-01,-7.804147267374734742e-01,-1.323407367040772664e+00,-2.338531463974307112e+00
-7.182037371740950249e-01,-8.977153767701465670e-01,-9.165513488091369121e-01,-1.316879375463203994e+00,-2.102608380271850930e+00
-7.599236999864420472e-01,-9.577901640468184929e-01,-1.005213200305572929e+00,-1.309032575308810120e+00,-1.919998578840789838e+00
-5.577491091701947123e-02,2.829131638329518417e-01,1.257899402104920572e+00,-8.780442168724962304e-01,-2.558114017544814267e+00
2.293894805808963100e-02,1.609781011300310261e-01,5.348940401778538023e-01,-5.022795163307818278e-01,-2.167652152431650325e+00
5.502036821428960695e-02,6.165132523748061144e-02,2.069453822970427348e-01,-4.941316274282919752e-01,-1.780606027716978623e+00
5.656145647486324202e-02,-3.529071584213898383e-02,1.024187320331235163e-02,-5.010142632873136881e-01,-1.481618929945180518e+00
3.521426571931229876e-02,-1.115993160869310913e-01,-1.191603481566566591e-01,-5.018567387095220766e-01,-1.253718442162660152e+00
-1.780188490720340688e+00,-1.618322366222909370e+00,-2.035938281606707090e+00,-2.738418604992039818e+00,-3.554106565643622151e+00
-1.742569488911835718e+00,-2.013318160041759786e+00,-2.102143083340614726e+00,-2.504409517306116495e+00,-3.364534059585292169e+00
-1.805493678766326049e+00,-2.085171223148775344e+00,-2.174989435801572224e+00,-2.496685840370871823e+00,-3.164634131098072789e+00
-1.870493011273904438e+00,-2.136685711505709406e+00,-2.228879810629186053e+00,-2.481518251688838106e+00,-3.009397524087980447e+00
-1.932358356493743878e+00,-2.176388906247428867e+00,-2.266168378624505930e+00,-2.465344573416289098e+00,-2.886714094403650233e+00
-9.535231209695962384e-01,-2.626791436144686465e+00,-3.606544846313308739e-01,-8.592393193920146999e-01,-2.440252597874423834e-01
-1.342404265620000370e+00,-1.300448195424547038e+00,-1.003198279392456982e+00,-1.011176877245254513e+00,-3.870060032428119245e-01
-1.332653334191568062e+00,-1.173886829026421053e+00,-1.074135864705590970e+00,-9.314892099011399251e-01,-5.320683831003507613e-01
-1.295754709087138190e+00,-1.131267344832812327e+00,-1.064166557891761400e+00,-9.281479822654282730e-01,-6.248970268479306922e-01
-1.257526509872682441e+00,-1.106694186909606747e+00,-1.048149504136755672e+00,-9.364884084920523932e-01,-6.953750115139734067e-01
1.238834067913506809e+00,1.110312748249466797e-01,5.501625866955273114e-01,1.652283878055299970e+00,2.273704364565647396e+00
9.767235401884246659e-01,8.333991066340503684e-01,7.042468419086705955e-01,1.182365486227285434e+00,2.129281197096497102e+00
9.434137779276340341e-01,9.177954542469231036e-01,8.453815326693743248e-01,1.210215110991946563e+00,1.909210296219050029e+00
9.374598714640810515e-01,9.748804801762915861e-01,9.470014024264215013e-01,1.219916279185208507e+00,1.746758138802925409e+00
9.461567248124316265e-01,1.016652612325291027e+00,1.016908360128544686e+00,1.221982662515086027e+00,1.624315812273574577e+00
1.196936202321731368e+00,-2.222233507512905160e-01,-5.878786787663323743e-01,1.278023929526003855e+00,-1.455357604684683892e-01
8.671119975391029522e-01,3.712892374814913410e-01,-6.924649243099312290e-02,1.648565274048994223e-01,1.853110718671434065e-01
7.518787616460593792e-01,3.361617540482314537e-01,8.754503158720577938e-02,1.631795249523941282e-01,1.805572696277532030e-01
6.552627531439396691e-01,3.347947425063200200e-01,1.629036473102249416e-01,1.898426582563839671e-01,1.765185406447753735e-01
5.807833850292360989e-01,3.356371827116148565e-01,2.091133786284625762e-01,2.141732217127091664e-01,1.796151737796212733e-01
4.764818304966464968e-01,2.424594787735274259e+00,1.029809149980606797e+00,2.098890601282681789e+00,-2.406353514926888593e-01
9.292391019088932502e-01,1.571981709499194357e+00,1.602431869940844855e+00,1.382398858001858244e+00,3.030894786517296380e-01
1.078617703468767397e+00,1.385619378260222856e+00,1.544217546566859278e+00,1.226756646485851032e+00,5.539297432208196703e-01
1.149967385775994888e+00,1.314208209254638549e+00,1.433577553114033787e+00,1.181087690455127293e+00,7.103001794027258287e-01
1.188138286912084673e+00,1.272841423392529370e+00,1.347154453741297386e+00,1.161291833834799059e+00,8.197150201218098564e-01
