9.999999999940117235e+00,9.999999999981874055e+00,1.000000000000000711e+01,1.000000000001814016e+01,1.000000000005989698e+01
8.075488296723900561e+00,8.075488296758891238e+00,8.075488296774086194e+00,8.075488296789281151e+00,8.075488296824271828e+00
8.075488296732032723e+00,8.075488296761353268e+00,8.075488296774086194e+00,8.075488296786819120e+00,8.075488296816139666e+00
8.075488296738846827e+00,8.075488296763417395e+00,8.075488296774086194e+00,8.075488296784754993e+00,8.075488296809325561e+00
8.075488296744557815e+00,8.075488296765145790e+00,8.075488296774086194e+00,8.075488296783026598e+00,8.075488296803614574e+00
8.075488296749343320e+00,8.075488296766593521e+00,8.075488296774086194e+00,8.075488296781577091e+00,8.075488296798829069e+00
4.764480111441070420e+00,4.764480111455526412e+00,4.764480111461804057e+00,4.764480111468081702e+00,4.764480111482537694e+00
4.764480111444430399e+00,4.764480111456543376e+00,4.764480111461804057e+00,4.764480111467064738e+00,4.764480111479177715e+00
4.764480111447245925e+00,4.764480111457396028e+00,4.764480111461804057e+00,4.764480111466212087e+00,4.764480111476362190e+00
4.764480111449604927e+00,4.764480111458110123e+00,4.764480111461804057e+00,4.764480111465497991e+00,4.764480111474003188e+00
4.764480111451582012e+00,4.764480111458708755e+00,4.764480111461804057e+00,4.764480111464899359e+00,4.764480111472026103e+00
6.190504275165151782e+00,6.190504275171123894e+00,6.190504275173717375e+00,6.190504275176310855e+00,6.190504275182282967e+00
6.190504275166540005e+00,6.190504275171544002e+00,6.190504275173717375e+00,6.190504275175889859e+00,6.190504275180894744e+00
6.190504275167702630e+00,6.190504275171896609e+00,6.190504275173717375e+00,6.190504275175538140e+00,6.190504275179731231e+00
6.190504275168676962e+00,6.190504275172191484e+00,6.190504275173717375e+00,6.190504275175243265e+00,6.190504275178756899e+00
6.190504275169494086e+00,6.190504275172438398e+00,6.190504275173717375e+00,6.190504275174996351e+00,6.190504275177940663e+00
1.964420516115827908e+00,1.964420516118295268e+00,1.964420516119367299e+00,1.964420516120438442e+00,1.964420516122906690e+00
1.964420516116401449e+00,1.964420516118469129e+00,1.964420516119367077e+00,1.964420516120265026e+00,1.964420516122333149e+00
1.964420516116881954e+00,1.964420516118614790e+00,1.964420516119367077e+00,1.964420516120119808e+00,1.964420516121852422e+00
1.964420516117284743e+00,1.964420516118736693e+00,1.964420516119367077e+00,1.964420516119997684e+00,1.964420516121449856e+00
1.964420516117622251e+00,1.964420516118838833e+00,1.964420516119367077e+00,1.964420516119895543e+00,1.964420516121112348e+00
-6.268091928962009618e-01,-6.268091928951813330e-01,-6.268091928947387981e-01,-6.268091928942958191e-01,-6.268091928932764123e-01
-6.268091928959640402e-01,-6.268091928951096126e-01,-6.268091928947386871e-01,-6.268091928943676505e-01,-6.268091928935133339e-01
-6.268091928957654213e-01,-6.268091928950495495e-01,-6.268091928947386871e-01,-6.268091928944278246e-01,-6.268091928937118418e-01
-6.268091928955989989e-01,-6.268091928949991454e-01,-6.268091928947386871e-01,-6.268091928944781177e-01,-6.268091928938782642e-01
-6.268091928954595549e-01,-6.268091928949569569e-01,-6.268091928947386871e-01,-6.268091928945203062e-01,-6.268091928940177082e-01
-3.500404846136730086e+00,-3.500404846136309089e+00,-3.500404846136126125e+00,-3.500404846135943160e+00,-3.500404846135522163e+00
-3.500404846136632386e+00,-3.500404846136279335e+00,-3.500404846136126125e+00,-3.500404846135972914e+00,-3.500404846135619863e+00
-3.500404846136550230e+00,-3.500404846136254466e+00,-3.500404846136126125e+00,-3.500404846135997783e+00,-3.500404846135702019e+00
-3.500404846136481396e+00,-3.500404846136234038e+00,-3.500404846136126125e+00,-3.500404846136018655e+00,-3.500404846135770853e+00
-3.500404846136424108e+00,-3.500404846136216275e+00,-3.500404846136126125e+00,-3.500404846136035975e+00,-3.500404846135828585e+00
-9.793704486402774023e+00,-9.793704486402599940e+00,-9.793704486402525333e+00,-9.793704486402450726e+00,-9.793704486402276643e+00
-9.793704486402733167e+00,-9.793704486402587506e+00,-9.793704486402525333e+00,-9.793704486402463161e+00,-9.793704486402317499e+00
-9.793704486402699416e+00,-9.793704486402576848e+00,-9.793704486402525333e+00,-9.793704486402472043e+00,-9.793704486402351250e+00
-9.793704486402670994e+00,-9.793704486402567966e+00,-9.793704486402525333e+00,-9.793704486402480924e+00,-9.793704486402379672e+00
-9.793704486402647902e+00,-9.793704486402562637e+00,-9.793704486402525333e+00,-9.793704486402488030e+00,-9.793704486402402765e+00
-7.164933460946010690e+00,-7.164933460945937860e+00,-7.164933460945907662e+00,-7.164933460945875687e+00,-7.164933460945804633e+00
-7.164933460945993815e+00,-7.164933460945933419e+00,-7.164933460945907662e+00,-7.164933460945881016e+00,-7.164933460945821508e+00
-7.164933460945979604e+00,-7.164933460945928978e+00,-7.164933460945907662e+00,-7.164933460945885457e+00,-7.164933460945835719e+00
-7.164933460945968058e+00,-7.164933460945925425e+00,-7.164933460945907662e+00,-7.164933460945889010e+00,-7.164933460945847266e+00
-7.164933460945958288e+00,-7.164933460945922761e+00,-7.164933460945907662e+00,-7.164933460945891674e+00,-7.164933460945857036e+00
-1.000000000000003553e+01,-1.000000000000000711e+01,-9.999999999999992895e+00,-9.999999999999978684e+00,-9.999999999999950262e+00
-1.000000000000002842e+01,-1.000000000000000355e+01,-9.999999999999992895e+00,-9.999999999999982236e+00,-9.999999999999957367e+00
-1.000000000000002309e+01,-1.000000000000000178e+01,-9.999999999999992895e+00,-9.999999999999984013e+00,-9.999999999999962697e+00
-1.000000000000001776e+01,-1.000000000000000000e+01,-9.999999999999992895e+00,-9.999999999999985789e+00,-9.999999999999968026e+00
-1.000000000000001421e+01,-1.000000000000000000e+01,-9.999999999999992895e+00,-9.999999999999985789e+00,-9.999999999999971578e+00
-8.004540937536575029e+00,-8.004540937536562595e+00,-8.004540937536557266e+00,-8.004540937536551937e+00,-8.004540937536539502e+00
-8.004540937536571477e+00,-8.004540937536562595e+00,-8.004540937536557266e+00,-8.004540937536551937e+00,-8.004540937536543055e+00
-8.004540937536569700e+00,-8.004540937536560818e+00,-8.004540937536557266e+00,-8.004540937536553713e+00,-8.004540937536544831e+00
-8.004540937536567924e+00,-8.004540937536560818e+00,-8.004540937536557266e+00,-8.004540937536553713e+00,-8.004540937536546608e+00
-8.004540937536566148e+00,-8.004540937536560818e+00,-8.004540937536557266e+00,-8.004540937536553713e+00,-8.004540937536548384e+00
-1.113958787012403917e+00,-1.113958787012398588e+00,-1.113958787012396812e+00,-1.113958787012395035e+00,-1.113958787012389706e+00
-1.113958787012402585e+00,-1.113958787012398588e+00,-1.113958787012396812e+00,-1.113958787012395035e+00,-1.113958787012391038e+00
-1.113958787012401697e+00,-1.113958787012398366e+00,-1.113958787012396812e+00,-1.113958787012395257e+00,-1.113958787012391927e+00
-1.113958787012401030e+00,-1.113958787012398144e+00,-1.113958787012396812e+00,-1.113958787012395479e+00,-1.113958787012392593e+00
-1.113958787012400364e+00,-1.113958787012397922e+00,-1.113958787012396812e+00,-1.113958787012395701e+00,-1.113958787012393259e+00
-7.239105748343376057e+00,-7.239105748343374280e+00,-7.239105748343373392e+00,-7.239105748343372504e+00,-7.239105748343370728e+00
-7.239105748343376057e+00,-7.239105748343374280e+00,-7.239105748343373392e+00,-7.239105748343372504e+00,-7.239105748343370728e+00
-7.239105748343376057e+00,-7.239105748343374280e+00,-7.239105748343373392e+00,-7.239105748343372504e+00,-7.239105748343370728e+00
-7.239105748343376057e+00,-7.239105748343374280e+00,-7.239105748343373392e+00,-7.239105748343372504e+00,-7.239105748343370728e+00
-7.239105748343376057e+00,-7.239105748343374280e+00,-7.239105748343373392e+00,-7.239105748343372504e+00,-7.239105748343370728e+00
-5.234692969338689217e+00,-5.234692969338687440e+00,-5.234692969338686552e+00,-5.234692969338685664e+00,-5.234692969338683888e+00
-5.234692969338689217e+00,-5.234692969338687440e+00,-5.234692969338686552e+00,-5.234692969338685664e+00,-5.234692969338683888e+00
-5.234692969338689217e+00,-5.234692969338687440e+00,-5.234692969338686552e+00,-5.234692969338685664e+00,-5.234692969338683888e+00
-5.234692969338689217e+00,-5.234692969338687440e+00,-5.234692969338686552e+00,-5.234692969338685664e+00,-5.234692969338683888e+00
-5.234692969338689217e+00,-5.234692969338687440e+00,-5.234692969338686552e+00,-5.234692969338685664e+00,-5.234692969338683888e+00
-2.570889860140563865e+00,-2.570889860140562089e+00,-2.570889860140561201e+00,-2.570889860140560312e+00,-2.570889860140558536e+00
-2.570889860140563421e+00,-2.570889860140562089e+00,-2.570889860140561201e+00,-2.570889860140560756e+00,-2.570889860140558980e+00
-2.570889860140562977e+00,-2.570889860140562089e+00,-2.570889860140561201e+00,-2.570889860140560756e+00,-2.570889860140559424e+00
-2.570889860140562977e+00,-2.570889860140562089e+00,-2.570889860140561201e+00,-2.570889860140560756e+00,-2.570889860140559868e+00
-2.570889860140562977e+00,-2.570889860140562089e+00,-2.570889860140561201e+00,-2.570889860140561201e+00,-2.570889860140559868e+00
-7.630926520730628937e+00,-7.630926520730628937e+00,-7.630926520730627161e+00,-7.630926520730627161e+00,-7.630926520730627161e+00
-7.630926520730628937e+00,-7.630926520730628049e+00,-7.630926520730627161e+00,-7.630926520730627161e+00,-7.630926520730627161e+00
-7.630926520730628937e+00,-7.630926520730628049e+00,-7.630926520730627161e+00,-7.630926520730627161e+00,-7.630926520730627161e+00
-7.630926520730628937e+00,-7.630926520730628049e+00,-7.630926520730627161e+00,-7.630926520730627161e+00,-7.630926520730627161e+00
-7.630926520730628937e+00,-7.630926520730628049e+00,-7.630926520730627161e+00,-7.630926520730627161e+00,-7.630926520730627161e+00
-7.190387087332366534e+00,-7.190387087332365645e+00,-7.190387087332364757e+00,-7.190387087332364757e+00,-7.190387087332364757e+00
-7.190387087332366534e+00,-7.190387087332365645e+00,-7.190387087332364757e+00,-7.190387087332364757e+00,-7.190387087332364757e+00
-7.190387087332366534e+00,-7.190387087332365645e+00,-7.190387087332364757e+00,-7.190387087332364757e+00,-7.190387087332364757e+00
-7.190387087332366534e+00,-7.190387087332365645e+00,-7.190387087332364757e+00,-7.190387087332364757e+00,-7.190387087332364757e+00
-7.190387087332366534e+00,-7.190387087332365645e+00,-7.190387087332364757e+00,-7.190387087332364757e+00,-7.190387087332364757e+00
-5.829134561819490301e+00,-5.829134561819489413e+00,-5.829134561819488525e+00,-5.829134561819488525e+00,-5.829134561819488525e+00
-5.829134561819490301e+00,-5.829134561819489413e+00,-5.829134561819488525e+00,-5.829134561819488525e+00,-5.829134561819488525e+00
-5.829134561819490301e+00,-5.829134561819489413e+00,-5.829134561819488525e+00,-5.829134561819488525e+00,-5.829134561819488525e+00
-5.829134561819490301e+00,-5.829134561819489413e+00,-5.829134561819488525e+00,-5.829134561819488525e+00,-5.829134561819488525e+00
-5.829134561819490301e+00,-5.829134561819489413e+00,-5.829134561819488525e+00,-5.829134561819488525e+00,-5.829134561819488525e+00
-6.760928064967862916e+00,-6.760928064967862028e+00,-6.760928064967861140e+00,-6.760928064967861140e+00,-6.760928064967861140e+00
-6.760928064967862916e+00,-6.760928064967862028e+00,-6.760928064967861140e+00,-6.760928064967861140e+00,-6.760928064967861140e+00
-6.760928064967862916e+00,-6.760928064967862028e+00,-6.760928064967861140e+00,-6.760928064967861140e+00,-6.760928064967861140e+00
-6.760928064967862916e+00,-6.760928064967862028e+00,-6.760928064967861140e+00,-6.760928064967861140e+00,-6.760928064967861140e+00
-6.760928064967862916e+00,-6.760928064967862028e+00,-6.760928064967861140e+00,-6.760928064967861140e+00,-6.760928064967861140e+00
4.070346300434888320e-01,4.070346300434897202e-01,4.070346300434906084e-01,4.070346300434906084e-01,4.070346300434906084e-01
4.070346300434890541e-01,4.070346300434899423e-01,4.070346300434903863e-01,4.070346300434903863e-01,4.070346300434906084e-01
4.070346300434892761e-01,4.070346300434899423e-01,4.070346300434902753e-01,4.070346300434903308e-01,4.070346300434905529e-01
4.070346300434894427e-01,4.070346300434899423e-01,4.070346300434902198e-01,4.070346300434902753e-01,4.070346300434904974e-01
4.070346300434895537e-01,4.070346300434899423e-01,4.070346300434901643e-01,4.070346300434902198e-01,4.070346300434904419e-01
-4.624239298181175961e+00,-4.624239298181175961e+00,-4.624239298181175961e+00,-4.624239298181175073e+00,-4.624239298181175073e+00
-4.624239298181175961e+00,-4.624239298181175961e+00,-4.624239298181175961e+00,-4.624239298181175073e+00,-4.624239298181175073e+00
-4.624239298181175961e+00,-4.624239298181175961e+00,-4.624239298181175961e+00,-4.624239298181175073e+00,-4.624239298181175073e+00
-4.624239298181175961e+00,-4.624239298181175961e+00,-4.624239298181175961e+00,-4.624239298181175073e+00,-4.624239298181175073e+00
-4.624239298181175961e+00,-4.624239298181175961e+00,-4.624239298181175961e+00,-4.624239298181175073e+00,-4.624239298181175073e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.503575687927138915e+00,-9.503575687927138915e+00,-9.503575687927138915e+00,-9.503575687927138915e+00,-9.503575687927138915e+00
-9.503575687927138915e+00,-9.503575687927138915e+00,-9.503575687927138915e+00,-9.503575687927138915e+00,-9.503575687927138915e+00
-9.503575687927138915e+00,-9.503575687927138915e+00,-9.503575687927138915e+00,-9.503575687927138915e+00,-9.503575687927138915e+00
-9.503575687927138915e+00,-9.503575687927138915e+00,-9.503575687927138915e+00,-9.503575687927138915e+00,-9.503575687927138915e+00
-9.503575687927138915e+00,-9.503575687927138915e+00,-9.503575687927138915e+00,-9.503575687927138915e+00,-9.503575687927138915e+00
-3.846197640077426705e+00,-3.846197640077426705e+00,-3.846197640077426705e+00,-3.846197640077426705e+00,-3.846197640077426705e+00
-3.846197640077426705e+00,-3.846197640077426705e+00,-3.846197640077426705e+00,-3.846197640077426705e+00,-3.846197640077426705e+00
-3.846197640077426705e+00,-3.846197640077426705e+00,-3.846197640077426705e+00,-3.846197640077426705e+00,-3.846197640077426705e+00
-3.846197640077426705e+00,-3.846197640077426705e+00,-3.846197640077426705e+00,-3.846197640077426705e+00,-3.846197640077426705e+00
-3.846197640077426705e+00,-3.846197640077426705e+00,-3.846197640077426705e+00,-3.846197640077426705e+00,-3.846197640077426705e+00
-2.466135407367955779e+00,-2.466135407367955779e+00,-2.466135407367955779e+00,-2.466135407367955779e+00,-2.466135407367955779e+00
-2.466135407367955779e+00,-2.466135407367955779e+00,-2.466135407367955779e+00,-2.466135407367955779e+00,-2.466135407367955779e+00
-2.466135407367955779e+00,-2.466135407367955779e+00,-2.466135407367955779e+00,-2.466135407367955779e+00,-2.466135407367955779e+00
-2.466135407367955779e+00,-2.466135407367955779e+00,-2.466135407367955779e+00,-2.466135407367955779e+00,-2.466135407367955779e+00
-2.466135407367955779e+00,-2.466135407367955779e+00,-2.466135407367955779e+00,-2.466135407367955779e+00,-2.466135407367955779e+00
-6.063811705389412055e+00,-6.063811705389412055e+00,-6.063811705389412055e+00,-6.063811705389412055e+00,-6.063811705389412055e+00
-6.063811705389412055e+00,-6.063811705389412055e+00,-6.063811705389412055e+00,-6.063811705389412055e+00,-6.063811705389412055e+00
-6.063811705389412055e+00,-6.063811705389412055e+00,-6.063811705389412055e+00,-6.063811705389412055e+00,-6.063811705389412055e+00
-6.063811705389412055e+00,-6.063811705389412055e+00,-6.063811705389412055e+00,-6.063811705389412055e+00,-6.063811705389412055e+00
-6.063811705389412055e+00,-6.063811705389412055e+00,-6.063811705389412055e+00,-6.063811705389412055e+00,-6.063811705389412055e+00
-3.223822198268312178e+00,-3.223822198268312178e+00,-3.223822198268312178e+00,-3.223822198268312178e+00,-3.223822198268312178e+00
-3.223822198268312178e+00,-3.223822198268312178e+00,-3.223822198268312178e+00,-3.223822198268312178e+00,-3.223822198268312178e+00
-3.223822198268312178e+00,-3.223822198268312178e+00,-3.223822198268312178e+00,-3.223822198268312178e+00,-3.223822198268312178e+00
-3.223822198268312178e+00,-3.223822198268312178e+00,-3.223822198268312178e+00,-3.223822198268312178e+00,-3.223822198268312178e+00
-3.223822198268312178e+00,-3.223822198268312178e+00,-3.223822198268312178e+00,-3.223822198268312178e+00,-3.223822198268312178e+00
-4.989201695760813848e+00,-4.989201695760813848e+00,-4.989201695760813848e+00,-4.989201695760813848e+00,-4.989201695760813848e+00
-4.989201695760813848e+00,-4.989201695760813848e+00,-4.989201695760813848e+00,-4.989201695760813848e+00,-4.989201695760813848e+00
-4.989201695760813848e+00,-4.989201695760813848e+00,-4.989201695760813848e+00,-4.989201695760813848e+00,-4.989201695760813848e+00
-4.989201695760813848e+00,-4.989201695760813848e+00,-4.989201695760813848e+00,-4.989201695760813848e+00,-4.989201695760813848e+00
-4.989201695760813848e+00,-4.989201695760813848e+00,-4.989201695760813848e+00,-4.989201695760813848e+00,-4.989201695760813848e+00
-9.714184587170960228e+00,-9.714184587170960228e+00,-9.714184587170960228e+00,-9.714184587170960228e+00,-9.714184587170960228e+00
-9.714184587170960228e+00,-9.714184587170960228e+00,-9.714184587170960228e+00,-9.714184587170960228e+00,-9.714184587170960228e+00
-9.714184587170960228e+00,-9.714184587170960228e+00,-9.714184587170960228e+00,-9.714184587170960228e+00,-9.714184587170960228e+00
-9.714184587170960228e+00,-9.714184587170960228e+00,-9.714184587170960228e+00,-9.714184587170960228e+00,-9.714184587170960228e+00
-9.714184587170960228e+00,-9.714184587170960228e+00,-9.714184587170960228e+00,-9.714184587170960228e+00,-9.714184587170960228e+00
-4.000969850601904909e+00,-4.000969850601904909e+00,-4.000969850601904909e+00,-4.000969850601904909e+00,-4.000969850601904909e+00
-4.000969850601904909e+00,-4.000969850601904909e+00,-4.000969850601904909e+00,-4.000969850601904909e+00,-4.000969850601904909e+00
-4.000969850601904909e+00,-4.000969850601904909e+00,-4.000969850601904909e+00,-4.000969850601904909e+00,-4.000969850601904909e+00
-4.000969850601904909e+00,-4.000969850601904909e+00,-4.000969850601904909e+00,-4.000969850601904909e+00,-4.000969850601904909e+00
-4.000969850601904909e+00,-4.000969850601904909e+00,-4.000969850601904909e+00,-4.000969850601904909e+00,-4.000969850601904909e+00
-1.861958905699949263e+00,-1.861958905699949263e+00,-1.861958905699949263e+00,-1.861958905699949263e+00,-1.861958905699949263e+00
-1.861958905699949263e+00,-1.861958905699949263e+00,-1.861958905699949263e+00,-1.861958905699949263e+00,-1.861958905699949263e+00
-1.861958905699949263e+00,-1.861958905699949263e+00,-1.861958905699949263e+00,-1.861958905699949263e+00,-1.861958905699949263e+00
-1.861958905699949263e+00,-1.861958905699949263e+00,-1.861958905699949263e+00,-1.861958905699949263e+00,-1.861958905699949263e+00
-1.861958905699949263e+00,-1.861958905699949263e+00,-1.861958905699949263e+00,-1.861958905699949263e+00,-1.861958905699949263e+00
-4.487605225057720304e+00,-4.487605225057720304e+00,-4.487605225057720304e+00,-4.487605225057720304e+00,-4.487605225057720304e+00
-4.487605225057720304e+00,-4.487605225057720304e+00,-4.487605225057720304e+00,-4.487605225057720304e+00,-4.487605225057720304e+00
-4.487605225057720304e+00,-4.487605225057720304e+00,-4.487605225057720304e+00,-4.487605225057720304e+00,-4.487605225057720304e+00
-4.487605225057720304e+00,-4.487605225057720304e+00,-4.487605225057720304e+00,-4.487605225057720304e+00,-4.487605225057720304e+00
-4.487605225057720304e+00,-4.487605225057720304e+00,-4.487605225057720304e+00,-4.487605225057720304e+00,-4.487605225057720304e+00
-9.493555535728575023e+00,-9.493555535728575023e+00,-9.493555535728575023e+00,-9.493555535728575023e+00,-9.493555535728575023e+00
-9.493555535728575023e+00,-9.493555535728575023e+00,-9.493555535728575023e+00,-9.493555535728575023e+00,-9.493555535728575023e+00
-9.493555535728575023e+00,-9.493555535728575023e+00,-9.493555535728575023e+00,-9.493555535728575023e+00,-9.493555535728575023e+00
-9.493555535728575023e+00,-9.493555535728575023e+00,-9.493555535728575023e+00,-9.493555535728575023e+00,-9.493555535728575023e+00
-9.493555535728575023e+00,-9.493555535728575023e+00,-9.493555535728575023e+00,-9.493555535728575023e+00,-9.493555535728575023e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-7.342719697295750692e+00,-7.342719697295750692e+00,-7.342719697295750692e+00,-7.342719697295750692e+00,-7.342719697295750692e+00
-7.342719697295750692e+00,-7.342719697295750692e+00,-7.342719697295750692e+00,-7.342719697295750692e+00,-7.342719697295750692e+00
-7.342719697295750692e+00,-7.342719697295750692e+00,-7.342719697295750692e+00,-7.342719697295750692e+00,-7.342719697295750692e+00
-7.342719697295750692e+00,-7.342719697295750692e+00,-7.342719697295750692e+00,-7.342719697295750692e+00,-7.342719697295750692e+00
-7.342719697295750692e+00,-7.342719697295750692e+00,-7.342719697295750692e+00,-7.342719697295750692e+00,-7.342719697295750692e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-8.080361295214979478e+00,-8.080361295214979478e+00,-8.080361295214979478e+00,-8.080361295214979478e+00,-8.080361295214979478e+00
-8.080361295214979478e+00,-8.080361295214979478e+00,-8.080361295214979478e+00,-8.080361295214979478e+00,-8.080361295214979478e+00
-8.080361295214979478e+00,-8.080361295214979478e+00,-8.080361295214979478e+00,-8.080361295214979478e+00,-8.080361295214979478e+00
-8.080361295214979478e+00,-8.080361295214979478e+00,-8.080361295214979478e+00,-8.080361295214979478e+00,-8.080361295214979478e+00
-8.080361295214979478e+00,-8.080361295214979478e+00,-8.080361295214979478e+00,-8.080361295214979478e+00,-8.080361295214979478e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-3.294211184255862790e+00,-3.294211184255862790e+00,-3.294211184255862790e+00,-3.294211184255862790e+00,-3.294211184255862790e+00
-3.294211184255862790e+00,-3.294211184255862790e+00,-3.294211184255862790e+00,-3.294211184255862790e+00,-3.294211184255862790e+00
-3.294211184255862790e+00,-3.294211184255862790e+00,-3.294211184255862790e+00,-3.294211184255862790e+00,-3.294211184255862790e+00
-3.294211184255862790e+00,-3.294211184255862790e+00,-3.294211184255862790e+00,-3.294211184255862790e+00,-3.294211184255862790e+00
-3.294211184255862790e+00,-3.294211184255862790e+00,-3.294211184255862790e+00,-3.294211184255862790e+00,-3.294211184255862790e+00
-5.486378224818464489e+00,-5.486378224818464489e+00,-5.486378224818464489e+00,-5.486378224818464489e+00,-5.486378224818464489e+00
-5.486378224818464489e+00,-5.486378224818464489e+00,-5.486378224818464489e+00,-5.486378224818464489e+00,-5.486378224818464489e+00
-5.486378224818464489e+00,-5.486378224818464489e+00,-5.486378224818464489e+00,-5.486378224818464489e+00,-5.486378224818464489e+00
-5.486378224818464489e+00,-5.486378224818464489e+00,-5.486378224818464489e+00,-5.486378224818464489e+00,-5.486378224818464489e+00
-5.486378224818464489e+00,-5.486378224818464489e+00,-5.486378224818464489e+00,-5.486378224818464489e+00,-5.486378224818464489e+00
-7.595149748747996199e+00,-7.595149748747996199e+00,-7.595149748747996199e+00,-7.595149748747996199e+00,-7.595149748747996199e+00
-7.595149748747996199e+00,-7.595149748747996199e+00,-7.595149748747996199e+00,-7.595149748747996199e+00,-7.595149748747996199e+00
-7.595149748747996199e+00,-7.595149748747996199e+00,-7.595149748747996199e+00,-7.595149748747996199e+00,-7.595149748747996199e+00
-7.595149748747996199e+00,-7.595149748747996199e+00,-7.595149748747996199e+00,-7.595149748747996199e+00,-7.595149748747996199e+00
-7.595149748747996199e+00,-7.595149748747996199e+00,-7.595149748747996199e+00,-7.595149748747996199e+00,-7.595149748747996199e+00
-5.527024392319956902e-01,-5.527024392319956902e-01,-5.527024392319956902e-01,-5.527024392319956902e-01,-5.527024392319956902e-01
-5.527024392319956902e-01,-5.527024392319956902e-01,-5.527024392319956902e-01,-5.527024392319956902e-01,-5.527024392319956902e-01
-5.527024392319956902e-01,-5.527024392319956902e-01,-5.527024392319956902e-01,-5.527024392319956902e-01,-5.527024392319956902e-01
-5.527024392319956902e-01,-5.527024392319956902e-01,-5.527024392319956902e-01,-5.527024392319956902e-01,-5.527024392319956902e-01
-5.527024392319956902e-01,-5.527024392319956902e-01,-5.527024392319956902e-01,-5.527024392319956902e-01,-5.527024392319956902e-01
2.486799946946552708e+00,2.486799946946552708e+00,2.486799946946552708e+00,2.486799946946552708e+00,2.486799946946552708e+00
