3.907732420012975716e+00,3.907732420012976160e+00,3.907732420012976160e+00,3.907732420012976604e+00,3.907732420012977492e+00
3.907732420012975716e+00,3.907732420012976160e+00,3.907732420012976160e+00,3.907732420012976604e+00,3.907732420012977492e+00
3.907732420012975716e+00,3.907732420012976160e+00,3.907732420012976160e+00,3.907732420012976604e+00,3.907732420012977492e+00
4.162512471954443960e+00,4.162512471954444848e+00,4.162512471954444848e+00,4.162512471954444848e+00,4.162512471954445736e+00
4.162512471954443960e+00,4.162512471954444848e+00,4.162512471954444848e+00,4.162512471954444848e+00,4.162512471954445736e+00
4.162512471954443960e+00,4.162512471954444848e+00,4.162512471954444848e+00,4.162512471954444848e+00,4.162512471954445736e+00
4.162512471954443960e+00,4.162512471954444848e+00,4.162512471954444848e+00,4.162512471954444848e+00,4.162512471954445736e+00
4.162512471954443960e+00,4.162512471954444848e+00,4.162512471954444848e+00,4.162512471954444848e+00,4.162512471954445736e+00
4.377421992940806916e+00,4.377421992940807804e+00,4.377421992940808693e+00,4.377421992940807804e+00,4.377421992940808693e+00
4.377421992940806916e+00,4.377421992940807804e+00,4.377421992940808693e+00,4.377421992940807804e+00,4.377421992940808693e+00
4.377421992940806916e+00,4.377421992940807804e+00,4.377421992940808693e+00,4.377421992940807804e+00,4.377421992940808693e+00
4.377421992940806916e+00,4.377421992940807804e+00,4.377421992940808693e+00,4.377421992940807804e+00,4.377421992940808693e+00
4.377421992940806916e+00,4.377421992940807804e+00,4.377421992940808693e+00,4.377421992940807804e+00,4.377421992940808693e+00
4.683159235645058871e+00,4.683159235645059759e+00,4.683159235645060647e+00,4.683159235645059759e+00,4.683159235645060647e+00
4.683159235645058871e+00,4.683159235645059759e+00,4.683159235645060647e+00,4.683159235645060647e+00,4.683159235645060647e+00
4.683159235645058871e+00,4.683159235645059759e+00,4.683159235645060647e+00,4.683159235645060647e+00,4.683159235645060647e+00
4.683159235645058871e+00,4.683159235645059759e+00,4.683159235645060647e+00,4.683159235645060647e+00,4.683159235645060647e+00
4.683159235645058871e+00,4.683159235645059759e+00,4.683159235645060647e+00,4.683159235645060647e+00,4.683159235645060647e+00
4.539462162449383165e+00,4.539462162449384053e+00,4.539462162449384941e+00,4.539462162449384941e+00,4.539462162449384941e+00
4.539462162449383165e+00,4.539462162449384053e+00,4.539462162449384941e+00,4.539462162449384941e+00,4.539462162449384941e+00
4.539462162449383165e+00,4.539462162449384053e+00,4.539462162449384941e+00,4.539462162449384941e+00,4.539462162449384941e+00
4.539462162449383165e+00,4.539462162449384053e+00,4.539462162449384941e+00,4.539462162449384941e+00,4.539462162449384941e+00
4.539462162449383165e+00,4.539462162449384053e+00,4.539462162449384941e+00,4.539462162449384941e+00,4.539462162449384941e+00
4.527586112995926726e+00,4.527586112995927614e+00,4.527586112995929390e+00,4.527586112995928502e+00,4.527586112995928502e+00
4.527586112995926726e+00,4.527586112995927614e+00,4.527586112995929390e+00,4.527586112995928502e+00,4.527586112995928502e+00
4.527586112995926726e+00,4.527586112995927614e+00,4.527586112995929390e+00,4.527586112995928502e+00,4.527586112995928502e+00
4.527586112995926726e+00,4.527586112995927614e+00,4.527586112995929390e+00,4.527586112995928502e+00,4.527586112995928502e+00
4.527586112995926726e+00,4.527586112995927614e+00,4.527586112995929390e+00,4.527586112995928502e+00,4.527586112995928502e+00
4.709098985362757617e+00,4.709098985362758505e+00,4.709098985362760281e+00,4.709098985362759393e+00,4.709098985362759393e+00
4.709098985362757617e+00,4.709098985362758505e+00,4.709098985362760281e+00,4.709098985362759393e+00,4.709098985362759393e+00
4.709098985362757617e+00,4.709098985362758505e+00,4.709098985362760281e+00,4.709098985362759393e+00,4.709098985362759393e+00
4.709098985362757617e+00,4.709098985362758505e+00,4.709098985362760281e+00,4.709098985362759393e+00,4.709098985362759393e+00
4.709098985362757617e+00,4.709098985362758505e+00,4.709098985362760281e+00,4.709098985362759393e+00,4.709098985362759393e+00
4.271836476348563671e+00,4.271836476348564560e+00,4.271836476348566336e+00,4.271836476348566336e+00,4.271836476348565448e+00
4.271836476348563671e+00,4.271836476348564560e+00,4.271836476348566336e+00,4.271836476348565448e+00,4.271836476348565448e+00
4.271836476348563671e+00,4.271836476348564560e+00,4.271836476348565448e+00,4.271836476348565448e+00,4.271836476348565448e+00
4.271836476348563671e+00,4.271836476348564560e+00,4.271836476348565448e+00,4.271836476348565448e+00,4.271836476348565448e+00
4.271836476348563671e+00,4.271836476348564560e+00,4.271836476348565448e+00,4.271836476348565448e+00,4.271836476348565448e+00
4.167191796683671789e+00,4.167191796683672678e+00,4.167191796683674454e+00,4.167191796683674454e+00,4.167191796683673566e+00
4.167191796683671789e+00,4.167191796683672678e+00,4.167191796683674454e+00,4.167191796683673566e+00,4.167191796683673566e+00
4.167191796683671789e+00,4.167191796683672678e+00,4.167191796683673566e+00,4.167191796683673566e+00,4.167191796683673566e+00
4.167191796683671789e+00,4.167191796683672678e+00,4.167191796683673566e+00,4.167191796683673566e+00,4.167191796683673566e+00
4.167191796683671789e+00,4.167191796683672678e+00,4.167191796683673566e+00,4.167191796683673566e+00,4.167191796683673566e+00
3.903577025966336045e+00,3.903577025966336933e+00,3.903577025966337821e+00,3.903577025966337821e+00,3.903577025966337821e+00
3.903577025966336045e+00,3.903577025966336933e+00,3.903577025966337821e+00,3.903577025966337821e+00,3.903577025966337821e+00
3.903577025966336045e+00,3.903577025966336933e+00,3.903577025966337821e+00,3.903577025966337821e+00,3.903577025966337821e+00
3.903577025966336045e+00,3.903577025966336933e+00,3.903577025966337821e+00,3.903577025966337821e+00,3.903577025966337821e+00
3.903577025966336045e+00,3.903577025966336933e+00,3.903577025966337821e+00,3.903577025966337821e+00,3.903577025966337821e+00
4.002727624357393488e+00,4.002727624357394376e+00,4.002727624357395264e+00,4.002727624357395264e+00,4.002727624357395264e+00
4.002727624357393488e+00,4.002727624357394376e+00,4.002727624357395264e+00,4.002727624357395264e+00,4.002727624357395264e+00
4.002727624357393488e+00,4.002727624357394376e+00,4.002727624357395264e+00,4.002727624357395264e+00,4.002727624357395264e+00
4.002727624357393488e+00,4.002727624357394376e+00,4.002727624357395264e+00,4.002727624357395264e+00,4.002727624357395264e+00
4.002727624357393488e+00,4.002727624357394376e+00,4.002727624357395264e+00,4.002727624357395264e+00,4.002727624357395264e+00
3.849174335696460503e+00,3.849174335696461391e+00,3.849174335696462723e+00,3.849174335696462723e+00,3.849174335696462279e+00
3.849174335696460503e+00,3.849174335696461391e+00,3.849174335696462723e+00,3.849174335696462279e+00,3.849174335696462279e+00
3.849174335696460503e+00,3.849174335696461391e+00,3.849174335696462279e+00,3.849174335696462279e+00,3.849174335696462279e+00
3.849174335696460503e+00,3.849174335696461391e+00,3.849174335696462279e+00,3.849174335696462279e+00,3.849174335696462279e+00
3.849174335696460503e+00,3.849174335696461391e+00,3.849174335696462279e+00,3.849174335696462279e+00,3.849174335696462279e+00
3.594746345194992365e+00,3.594746345194993253e+00,3.594746345194994142e+00,3.594746345194994142e+00,3.594746345194994142e+00
3.594746345194992365e+00,3.594746345194993253e+00,3.594746345194994142e+00,3.594746345194994142e+00,3.594746345194994142e+00
3.594746345194992365e+00,3.594746345194993253e+00,3.594746345194994142e+00,3.594746345194994142e+00,3.594746345194994142e+00
3.594746345194992365e+00,3.594746345194993253e+00,3.594746345194994142e+00,3.594746345194994142e+00,3.594746345194994142e+00
3.594746345194992365e+00,3.594746345194993253e+00,3.594746345194994142e+00,3.594746345194994142e+00,3.594746345194994142e+00
3.482019530744673297e+00,3.482019530744674185e+00,3.482019530744675073e+00,3.482019530744675073e+00,3.482019530744675073e+00
3.482019530744673297e+00,3.482019530744674185e+00,3.482019530744675073e+00,3.482019530744675073e+00,3.482019530744675073e+00
3.482019530744673297e+00,3.482019530744674185e+00,3.482019530744675073e+00,3.482019530744675073e+00,3.482019530744675073e+00
3.482019530744673297e+00,3.482019530744674185e+00,3.482019530744675073e+00,3.482019530744675073e+00,3.482019530744675073e+00
3.482019530744673297e+00,3.482019530744674185e+00,3.482019530744675073e+00,3.482019530744675073e+00,3.482019530744675073e+00
3.136035214153621631e+00,3.136035214153622519e+00,3.136035214153623407e+00,3.136035214153623407e+00,3.136035214153623407e+00
3.136035214153621631e+00,3.136035214153622519e+00,3.136035214153623407e+00,3.136035214153622963e+00,3.136035214153623407e+00
3.136035214153621631e+00,3.136035214153622519e+00,3.136035214153622963e+00,3.136035214153622963e+00,3.136035214153623407e+00
3.136035214153621631e+00,3.136035214153622519e+00,3.136035214153622963e+00,3.136035214153622963e+00,3.136035214153623407e+00
3.136035214153621631e+00,3.136035214153622519e+00,3.136035214153622963e+00,3.136035214153622963e+00,3.136035214153623407e+00
3.465800219216276901e+00,3.465800219216277789e+00,3.465800219216278233e+00,3.465800219216278233e+00,3.465800219216278677e+00
3.465800219216276901e+00,3.465800219216277789e+00,3.465800219216278233e+00,3.465800219216278233e+00,3.465800219216278677e+00
3.465800219216276901e+00,3.465800219216277789e+00,3.465800219216278233e+00,3.465800219216278233e+00,3.465800219216278677e+00
3.465800219216276901e+00,3.465800219216277789e+00,3.465800219216278233e+00,3.465800219216278233e+00,3.465800219216278677e+00
3.465800219216276901e+00,3.465800219216277789e+00,3.465800219216278233e+00,3.465800219216278233e+00,3.465800219216278677e+00
3.428195095802193837e+00,3.428195095802194725e+00,3.428195095802195169e+00,3.428195095802195169e+00,3.428195095802195613e+00
3.428195095802193837e+00,3.428195095802194725e+00,3.428195095802195169e+00,3.428195095802195169e+00,3.428195095802195613e+00
3.428195095802193837e+00,3.428195095802194725e+00,3.428195095802195169e+00,3.428195095802195169e+00,3.428195095802195613e+00
3.428195095802193837e+00,3.428195095802194725e+00,3.428195095802195169e+00,3.428195095802195169e+00,3.428195095802195613e+00
3.428195095802193837e+00,3.428195095802194725e+00,3.428195095802195169e+00,3.428195095802195169e+00,3.428195095802195613e+00
2.973011781483419380e+00,2.973011781483420268e+00,2.973011781483420712e+00,2.973011781483420712e+00,2.973011781483421156e+00
2.973011781483419380e+00,2.973011781483420268e+00,2.973011781483420712e+00,2.973011781483420712e+00,2.973011781483421156e+00
2.973011781483419380e+00,2.973011781483420268e+00,2.973011781483420712e+00,2.973011781483420712e+00,2.973011781483421156e+00
2.973011781483419380e+00,2.973011781483420268e+00,2.973011781483420712e+00,2.973011781483420712e+00,2.973011781483421156e+00
2.973011781483419380e+00,2.973011781483420268e+00,2.973011781483420712e+00,2.973011781483420712e+00,2.973011781483421156e+00
3.254417316497649537e+00,3.254417316497650425e+00,3.254417316497650869e+00,3.254417316497650869e+00,3.254417316497651314e+00
3.254417316497649537e+00,3.254417316497650869e+00,3.254417316497650869e+00,3.254417316497650869e+00,3.254417316497651314e+00
3.254417316497649981e+00,3.254417316497650869e+00,3.254417316497650869e+00,3.254417316497651314e+00,3.254417316497651314e+00
3.254417316497649981e+00,3.254417316497650869e+00,3.254417316497650869e+00,3.254417316497651314e+00,3.254417316497651314e+00
3.254417316497649981e+00,3.254417316497650869e+00,3.254417316497650869e+00,3.254417316497651314e+00,3.254417316497651314e+00
2.991261677603578750e+00,2.991261677603579638e+00,2.991261677603579638e+00,2.991261677603580083e+00,2.991261677603580083e+00
2.991261677603578750e+00,2.991261677603579638e+00,2.991261677603579638e+00,2.991261677603580083e+00,2.991261677603580083e+00
2.991261677603578750e+00,2.991261677603579638e+00,2.991261677603579638e+00,2.991261677603580083e+00,2.991261677603580083e+00
2.991261677603578750e+00,2.991261677603579638e+00,2.991261677603579638e+00,2.991261677603580083e+00,2.991261677603580083e+00
2.991261677603578750e+00,2.991261677603579638e+00,2.991261677603579638e+00,2.991261677603580083e+00,2.991261677603580083e+00
3.170725915512308202e+00,3.170725915512309090e+00,3.170725915512309090e+00,3.170725915512309534e+00,3.170725915512309534e+00
3.170725915512308202e+00,3.170725915512309090e+00,3.170725915512309090e+00,3.170725915512309534e+00,3.170725915512309534e+00
3.170725915512308202e+00,3.170725915512309090e+00,3.170725915512309090e+00,3.170725915512309534e+00,3.170725915512309534e+00
3.170725915512308202e+00,3.170725915512309090e+00,3.170725915512309090e+00,3.170725915512309534e+00,3.170725915512309534e+00
3.170725915512308202e+00,3.170725915512309090e+00,3.170725915512309090e+00,3.170725915512309534e+00,3.170725915512309534e+00
3.617018000641665232e+00,3.617018000641666120e+00,3.617018000641666120e+00,3.617018000641666564e+00,3.617018000641666120e+00
3.617018000641665232e+00,3.617018000641666120e+00,3.617018000641666120e+00,3.617018000641666120e+00,3.617018000641666120e+00
3.617018000641665232e+00,3.617018000641666120e+00,3.617018000641666120e+00,3.617018000641666120e+00,3.617018000641666120e+00
3.617018000641665232e+00,3.617018000641666120e+00,3.617018000641666120e+00,3.617018000641666120e+00,3.617018000641666120e+00
3.617018000641665232e+00,3.617018000641666120e+00,3.617018000641666120e+00,3.617018000641666120e+00,3.617018000641666120e+00
4.023823142652032558e+00,4.023823142652034335e+00,4.023823142652033447e+00,4.023823142652033447e+00,4.023823142652033447e+00
4.023823142652032558e+00,4.023823142652033447e+00,4.023823142652033447e+00,4.023823142652033447e+00,4.023823142652033447e+00
4.023823142652032558e+00,4.023823142652033447e+00,4.023823142652033447e+00,4.023823142652033447e+00,4.023823142652033447e+00
4.023823142652032558e+00,4.023823142652033447e+00,4.023823142652033447e+00,4.023823142652033447e+00,4.023823142652033447e+00
4.023823142652032558e+00,4.023823142652033447e+00,4.023823142652033447e+00,4.023823142652033447e+00,4.023823142652033447e+00
3.963863643083501032e+00,3.963863643083501920e+00,3.963863643083501920e+00,3.963863643083501920e+00,3.963863643083501920e+00
3.963863643083501032e+00,3.963863643083501920e+00,3.963863643083501920e+00,3.963863643083501920e+00,3.963863643083501920e+00
3.963863643083501032e+00,3.963863643083501920e+00,3.963863643083501920e+00,3.963863643083501920e+00,3.963863643083501920e+00
3.963863643083501032e+00,3.963863643083501920e+00,3.963863643083501920e+00,3.963863643083501920e+00,3.963863643083501920e+00
3.963863643083501032e+00,3.963863643083501920e+00,3.963863643083501920e+00,3.963863643083501920e+00,3.963863643083501920e+00
3.663183478235833235e+00,3.663183478235834123e+00,3.663183478235834123e+00,3.663183478235834123e+00,3.663183478235834123e+00
3.663183478235833235e+00,3.663183478235833679e+00,3.663183478235834123e+00,3.663183478235834123e+00,3.663183478235834123e+00
3.663183478235833235e+00,3.663183478235833679e+00,3.663183478235834123e+00,3.663183478235833679e+00,3.663183478235834123e+00
3.663183478235833235e+00,3.663183478235833679e+00,3.663183478235834123e+00,3.663183478235833679e+00,3.663183478235834123e+00
3.663183478235833235e+00,3.663183478235833679e+00,3.663183478235834123e+00,3.663183478235833679e+00,3.663183478235834123e+00
3.447994624046966550e+00,3.447994624046966994e+00,3.447994624046967438e+00,3.447994624046966994e+00,3.447994624046967438e+00
3.447994624046966550e+00,3.447994624046966994e+00,3.447994624046967438e+00,3.447994624046966994e+00,3.447994624046967438e+00
3.447994624046966550e+00,3.447994624046966994e+00,3.447994624046967438e+00,3.447994624046966994e+00,3.447994624046967438e+00
3.447994624046966550e+00,3.447994624046966994e+00,3.447994624046967438e+00,3.447994624046966994e+00,3.447994624046967438e+00
3.447994624046966550e+00,3.447994624046966994e+00,3.447994624046967438e+00,3.447994624046966994e+00,3.447994624046967438e+00
3.846631554942955944e+00,3.846631554942956388e+00,3.846631554942956832e+00,3.846631554942956388e+00,3.846631554942956832e+00
3.846631554942955944e+00,3.846631554942956388e+00,3.846631554942956832e+00,3.846631554942956388e+00,3.846631554942956832e+00
3.846631554942955944e+00,3.846631554942956388e+00,3.846631554942956832e+00,3.846631554942956388e+00,3.846631554942956832e+00
3.846631554942955944e+00,3.846631554942956388e+00,3.846631554942956832e+00,3.846631554942956388e+00,3.846631554942956832e+00
3.846631554942955944e+00,3.846631554942956388e+00,3.846631554942956832e+00,3.846631554942956388e+00,3.846631554942956832e+00
3.381818675483188041e+00,3.381818675483188485e+00,3.381818675483188930e+00,3.381818675483188485e+00,3.381818675483188930e+00
3.381818675483188041e+00,3.381818675483188485e+00,3.381818675483188930e+00,3.381818675483188485e+00,3.381818675483188930e+00
3.381818675483188041e+00,3.381818675483188485e+00,3.381818675483188930e+00,3.381818675483188485e+00,3.381818675483188930e+00
3.381818675483188041e+00,3.381818675483188485e+00,3.381818675483188930e+00,3.381818675483188485e+00,3.381818675483188930e+00
3.381818675483188041e+00,3.381818675483188485e+00,3.381818675483188930e+00,3.381818675483188485e+00,3.381818675483188930e+00
3.150908911084237207e+00,3.150908911084237651e+00,3.150908911084238095e+00,3.150908911084237651e+00,3.150908911084238095e+00
3.150908911084237207e+00,3.150908911084237651e+00,3.150908911084238095e+00,3.150908911084237651e+00,3.150908911084238095e+00
3.150908911084237207e+00,3.150908911084237651e+00,3.150908911084238095e+00,3.150908911084237651e+00,3.150908911084238095e+00
3.150908911084237207e+00,3.150908911084237651e+00,3.150908911084238095e+00,3.150908911084237651e+00,3.150908911084238095e+00
3.150908911084237207e+00,3.150908911084237651e+00,3.150908911084238095e+00,3.150908911084237651e+00,3.150908911084238095e+00
3.016265339032441872e+00,3.016265339032442316e+00,3.016265339032442760e+00,3.016265339032442316e+00,3.016265339032442760e+00
3.016265339032441872e+00,3.016265339032442316e+00,3.016265339032442760e+00,3.016265339032442316e+00,3.016265339032442760e+00
3.016265339032441872e+00,3.016265339032442316e+00,3.016265339032442760e+00,3.016265339032442316e+00,3.016265339032442760e+00
3.016265339032441872e+00,3.016265339032442316e+00,3.016265339032442760e+00,3.016265339032442316e+00,3.016265339032442760e+00
3.016265339032441872e+00,3.016265339032442316e+00,3.016265339032442760e+00,3.016265339032442316e+00,3.016265339032442760e+00
2.775233969858744931e+00,2.775233969858745375e+00,2.775233969858745819e+00,2.775233969858745375e+00,2.775233969858745819e+00
2.775233969858744931e+00,2.775233969858745375e+00,2.775233969858745819e+00,2.775233969858745819e+00,2.775233969858745819e+00
2.775233969858744931e+00,2.775233969858745819e+00,2.775233969858745819e+00,2.775233969858745819e+00,2.775233969858745819e+00
2.775233969858744931e+00,2.775233969858745819e+00,2.775233969858745819e+00,2.775233969858745819e+00,2.775233969858745819e+00
2.775233969858744931e+00,2.775233969858745819e+00,2.775233969858745819e+00,2.775233969858745819e+00,2.775233969858745819e+00
3.047014332980281903e+00,3.047014332980282791e+00,3.047014332980282791e+00,3.047014332980282791e+00,3.047014332980282791e+00
3.047014332980281903e+00,3.047014332980282347e+00,3.047014332980282791e+00,3.047014332980282791e+00,3.047014332980282791e+00
3.047014332980281903e+00,3.047014332980282347e+00,3.047014332980282791e+00,3.047014332980282791e+00,3.047014332980282791e+00
3.047014332980281903e+00,3.047014332980282347e+00,3.047014332980282791e+00,3.047014332980282791e+00,3.047014332980282791e+00
3.047014332980281903e+00,3.047014332980282347e+00,3.047014332980282791e+00,3.047014332980282791e+00,3.047014332980282791e+00
3.197881461468399689e+00,3.197881461468400133e+00,3.197881461468400577e+00,3.197881461468400577e+00,3.197881461468400577e+00
3.197881461468399689e+00,3.197881461468400133e+00,3.197881461468400577e+00,3.197881461468400577e+00,3.197881461468400577e+00
3.197881461468399689e+00,3.197881461468400133e+00,3.197881461468400577e+00,3.197881461468400577e+00,3.197881461468400577e+00
3.197881461468399689e+00,3.197881461468400133e+00,3.197881461468400577e+00,3.197881461468400577e+00,3.197881461468400577e+00
3.197881461468399689e+00,3.197881461468400133e+00,3.197881461468400577e+00,3.197881461468400577e+00,3.197881461468400577e+00
3.610879332900295058e+00,3.610879332900295502e+00,3.610879332900295946e+00,3.610879332900295946e+00,3.610879332900296390e+00
3.610879332900295058e+00,3.610879332900295946e+00,3.610879332900295946e+00,3.610879332900295946e+00,3.610879332900296390e+00
3.610879332900295058e+00,3.610879332900295946e+00,3.610879332900295946e+00,3.610879332900296390e+00,3.610879332900296390e+00
3.610879332900295058e+00,3.610879332900295946e+00,3.610879332900295946e+00,3.610879332900296390e+00,3.610879332900296390e+00
3.610879332900295058e+00,3.610879332900295946e+00,3.610879332900295946e+00,3.610879332900296390e+00,3.610879332900296390e+00
3.789191665315711610e+00,3.789191665315712498e+00,3.789191665315712498e+00,3.789191665315712942e+00,3.789191665315712498e+00
3.789191665315711610e+00,3.789191665315712498e+00,3.789191665315712498e+00,3.789191665315712498e+00,3.789191665315712498e+00
3.789191665315711610e+00,3.789191665315712498e+00,3.789191665315712498e+00,3.789191665315712498e+00,3.789191665315712498e+00
3.789191665315711610e+00,3.789191665315712498e+00,3.789191665315712498e+00,3.789191665315712498e+00,3.789191665315712498e+00
3.789191665315711610e+00,3.789191665315712498e+00,3.789191665315712498e+00,3.789191665315712498e+00,3.789191665315712498e+00
3.612212105643978433e+00,3.612212105643979321e+00,3.612212105643979321e+00,3.612212105643979321e+00,3.612212105643979321e+00
3.612212105643978433e+00,3.612212105643979321e+00,3.612212105643979321e+00,3.612212105643979321e+00,3.612212105643979321e+00
3.612212105643978433e+00,3.612212105643979321e+00,3.612212105643979321e+00,3.612212105643979321e+00,3.612212105643979321e+00
3.612212105643978433e+00,3.612212105643979321e+00,3.612212105643979321e+00,3.612212105643979321e+00,3.612212105643979321e+00
3.612212105643978433e+00,3.612212105643979321e+00,3.612212105643979321e+00,3.612212105643979321e+00,3.612212105643979321e+00
3.575231174140632628e+00,3.575231174140633517e+00,3.575231174140633517e+00,3.575231174140633517e+00,3.575231174140633517e+00
3.575231174140632628e+00,3.575231174140633073e+00,3.575231174140633517e+00,3.575231174140633517e+00,3.575231174140633517e+00
3.575231174140632628e+00,3.575231174140633073e+00,3.575231174140633517e+00,3.575231174140633517e+00,3.575231174140633517e+00
3.575231174140632628e+00,3.575231174140633073e+00,3.575231174140633517e+00,3.575231174140633517e+00,3.575231174140633517e+00
3.575231174140632628e+00,3.575231174140633073e+00,3.575231174140633517e+00,3.575231174140633517e+00,3.575231174140633517e+00
3.653926150703136422e+00,3.653926150703136866e+00,3.653926150703137310e+00,3.653926150703137310e+00,3.653926150703137310e+00
3.653926150703136422e+00,3.653926150703136866e+00,3.653926150703137310e+00,3.653926150703137310e+00,3.653926150703137310e+00
3.653926150703136422e+00,3.653926150703136866e+00,3.653926150703137310e+00,3.653926150703137310e+00,3.653926150703137310e+00
3.653926150703136422e+00,3.653926150703136866e+00,3.653926150703137310e+00,3.653926150703137310e+00,3.653926150703137310e+00
3.653926150703136422e+00,3.653926150703136866e+00,3.653926150703137310e+00,3.653926150703137310e+00,3.653926150703137310e+00
3.335235794916276753e+00,3.335235794916277197e+00,3.335235794916277641e+00,3.335235794916277641e+00,3.335235794916277641e+00
3.335235794916276753e+00,3.335235794916277197e+00,3.335235794916277641e+00,3.335235794916277641e+00,3.335235794916277641e+00
3.335235794916276753e+00,3.335235794916277197e+00,3.335235794916277641e+00,3.335235794916277641e+00,3.335235794916277641e+00
3.335235794916276753e+00,3.335235794916277197e+00,3.335235794916277641e+00,3.335235794916277641e+00,3.335235794916277641e+00
3.335235794916276753e+00,3.335235794916277197e+00,3.335235794916277641e+00,3.335235794916277641e+00,3.335235794916277641e+00
3.039852328756887268e+00,3.039852328756887712e+00,3.039852328756888156e+00,3.039852328756888156e+00,3.039852328756888156e+00
3.039852328756887268e+00,3.039852328756887712e+00,3.039852328756888156e+00,3.039852328756888156e+00,3.039852328756888156e+00
3.039852328756887268e+00,3.039852328756887712e+00,3.039852328756888156e+00,3.039852328756888156e+00,3.039852328756888156e+00
3.039852328756887268e+00,3.039852328756887712e+00,3.039852328756888156e+00,3.039852328756888156e+00,3.039852328756888156e+00
3.039852328756887268e+00,3.039852328756887712e+00,3.039852328756888156e+00,3.039852328756888156e+00,3.039852328756888156e+00
3.225166094162430497e+00,3.225166094162430941e+00,3.225166094162431385e+00,3.225166094162431385e+00,3.225166094162431385e+00
3.225166094162430497e+00,3.225166094162430941e+00,3.225166094162431385e+00,3.225166094162431385e+00,3.225166094162431385e+00
3.225166094162430497e+00,3.225166094162430941e+00,3.225166094162431385e+00,3.225166094162431385e+00,3.225166094162431385e+00
3.225166094162430497e+00,3.225166094162430941e+00,3.225166094162431385e+00,3.225166094162431385e+00,3.225166094162431385e+00
3.225166094162430497e+00,3.225166094162430941e+00,3.225166094162431385e+00,3.225166094162431385e+00,3.225166094162431385e+00
3.514196282142232786e+00,3.514196282142233230e+00,3.514196282142233674e+00,3.514196282142233674e+00,3.514196282142233674e+00
3.514196282142232786e+00,3.514196282142233230e+00,3.514196282142233674e+00,3.514196282142233674e+00,3.514196282142233674e+00
3.514196282142232786e+00,3.514196282142233230e+00,3.514196282142233674e+00,3.514196282142233674e+00,3.514196282142233674e+00
3.514196282142232786e+00,3.514196282142233230e+00,3.514196282142233674e+00,3.514196282142233674e+00,3.514196282142233674e+00
3.514196282142232786e+00,3.514196282142233230e+00,3.514196282142233674e+00,3.514196282142233674e+00,3.514196282142233674e+00
3.781684749791536237e+00,3.781684749791536682e+00,3.781684749791537126e+00,3.781684749791537126e+00,3.781684749791536682e+00
3.781684749791536237e+00,3.781684749791537126e+00,3.781684749791537126e+00,3.781684749791537126e+00,3.781684749791536682e+00
3.781684749791536237e+00,3.781684749791537126e+00,3.781684749791537126e+00,3.781684749791537126e+00,3.781684749791536682e+00
3.781684749791536237e+00,3.781684749791537126e+00,3.781684749791537126e+00,3.781684749791537126e+00,3.781684749791536682e+00
3.781684749791536237e+00,3.781684749791537126e+00,3.781684749791537126e+00,3.781684749791537126e+00,3.781684749791536682e+00
3.356864185854504079e+00,3.356864185854504967e+00,3.356864185854504967e+00,3.356864185854504967e+00,3.356864185854504967e+00
3.356864185854504079e+00,3.356864185854504967e+00,3.356864185854504967e+00,3.356864185854504967e+00,3.356864185854504967e+00
3.356864185854504079e+00,3.356864185854504967e+00,3.356864185854504967e+00,3.356864185854504967e+00,3.356864185854504967e+00
3.356864185854504079e+00,3.356864185854504967e+00,3.356864185854504967e+00,3.356864185854504967e+00,3.356864185854504967e+00
3.356864185854504079e+00,3.356864185854504967e+00,3.356864185854504967e+00,3.356864185854504967e+00,3.356864185854504967e+00
3.061508818052002923e+00,3.061508818052003811e+00,3.061508818052003811e+00,3.061508818052003811e+00,3.061508818052003811e+00
3.061508818052002923e+00,3.061508818052003811e+00,3.061508818052003811e+00,3.061508818052003811e+00,3.061508818052003811e+00
3.061508818052002923e+00,3.061508818052003811e+00,3.061508818052003811e+00,3.061508818052003811e+00,3.061508818052003811e+00
3.061508818052002923e+00,3.061508818052003811e+00,3.061508818052003811e+00,3.061508818052003811e+00,3.061508818052003811e+00
3.061508818052002923e+00,3.061508818052003811e+00,3.061508818052003811e+00,3.061508818052003811e+00,3.061508818052003811e+00
2.637585658138330569e+00,2.637585658138331457e+00,2.637585658138331457e+00,2.637585658138331457e+00,2.637585658138331457e+00
2.637585658138330569e+00,2.637585658138331013e+00,2.637585658138331457e+00,2.637585658138331457e+00,2.637585658138331457e+00
2.637585658138330569e+00,2.637585658138331013e+00,2.637585658138331457e+00,2.637585658138331457e+00,2.637585658138331457e+00
2.637585658138330569e+00,2.637585658138331013e+00,2.637585658138331457e+00,2.637585658138331457e+00,2.637585658138331457e+00
2.637585658138330569e+00,2.637585658138331013e+00,2.637585658138331457e+00,2.637585658138331457e+00,2.637585658138331457e+00
2.246335646738009117e+00,2.246335646738009562e+00,2.246335646738010006e+00,2.246335646738010006e+00,2.246335646738010006e+00
2.246335646738009117e+00,2.246335646738009562e+00,2.246335646738010006e+00,2.246335646738010006e+00,2.246335646738010006e+00
2.246335646738009117e+00,2.246335646738009562e+00,2.246335646738010006e+00,2.246335646738010006e+00,2.246335646738010006e+00
2.246335646738009117e+00,2.246335646738009562e+00,2.246335646738010006e+00,2.246335646738010006e+00,2.246335646738010006e+00
2.246335646738009117e+00,2.246335646738009562e+00,2.246335646738010006e+00,2.246335646738010006e+00,2.246335646738010006e+00
