8.376629676386775040e+17,8.681633722535306240e+17,8.915752429388256000e+17,8.610748048084477440e+17,8.142510197746373120e+17
8.447515093575132160e+17,8.648684987652829440e+17,8.790455845613578240e+17,8.589285670689365760e+17,8.251332476610282240e+17
8.494268610610414080e+17,8.621075285664503040e+17,8.710753564630662400e+17,8.571301069885918720e+17,8.329875543349690880e+17
8.523739511659051520e+17,8.600878412951818240e+17,8.657501712105143040e+17,8.559169641150672640e+17,8.385984796274503680e+17
6.940677413603119360e+17,6.985427157996501760e+17,7.020499020594773760e+17,6.950476900760935680e+17,6.825244555473027840e+17
6.951077617601896960e+17,6.975055216071544320e+17,6.996074325634963200e+17,6.945768319620696320e+17,6.854349569499257600e+17
6.956650206202469120e+17,6.967561126657652480e+17,6.979497789560848640e+17,6.943019896590543360e+17,6.875596029416843520e+17
6.959185992721176320e+17,6.962095936371438080e+17,6.968245853613050880e+17,6.941531382041905920e+17,6.891265883680785920e+17
6.959862287256439040e+17,6.958069563119192320e+17,6.960607902769282560e+17,6.940837301589685760e+17,6.902947993693757440e+17
8.560435448751234560e+17,8.734006988800171520e+17,8.734358892558737920e+17,8.541621089672229120e+17,8.512743581681162240e+17
8.600774884190732800e+17,8.649037293375609600e+17,8.689483276700028160e+17,8.624415598151681280e+17,8.519454949045482240e+17
8.611991460012547840e+17,8.641498410613532160e+17,8.664961044830094080e+17,8.620866429749776640e+17,8.543848656257584640e+17
8.618849114950963200e+17,8.635298622501355520e+17,8.649260191477561600e+17,8.618009860273939200e+17,8.561748212259715840e+17
8.622672114088111360e+17,8.630702356633301760e+17,8.638752578720960000e+17,8.616215075875825920e+17,8.574823876145337600e+17
8.624538407667253760e+17,1.013982711555800320e+18,9.937942117912003840e+17,8.615200285309107200e+17,8.584443527090536960e+17
8.976703808670932480e+17,9.386406345170261760e+17,9.677445887263151360e+17,9.269803764963897600e+17,8.591591647468661760e+17
9.071922005247709440e+17,9.331728715095919360e+17,9.515066594635097600e+17,9.234020487388500480e+17,8.749213651169678080e+17
9.132303194443331840e+17,9.291248552363507200e+17,9.407139984957035520e+17,9.209373024868072960e+17,8.861886696904957440e+17
9.169243386380449280e+17,9.262213933006051840e+17,9.334243227354350080e+17,9.193605565420785920e+17,8.942645341375269120e+17
9.190850496407363840e+17,1.055782108936979200e+18,9.284817699697984000e+17,9.183910847861987840e+17,9.000970535430192640e+17
9.508545563046479360e+17,9.624961799904778240e+17,9.557222453401021440e+17,9.484153502762059520e+17,9.043487349652981760e+17
9.535601641880202240e+17,9.549437555123086080e+17,9.555983810119585280e+17,9.431445919466608640e+17,9.145901742177839360e+17
9.538817220475924480e+17,9.520321165041241600e+17,9.525518790168285440e+17,9.421448965267531520e+17,9.212264527814341120e+17
9.534518586990950400e+17,9.502849066669966080e+17,9.500124147447523840e+17,9.419998177844645120e+17,9.260880689814238720e+17
9.521342947395901440e+17,9.484505421750447360e+17,9.476320128892061440e+17,9.415079740974092800e+17,9.292045500294795520e+17
9.512781607287340800e+17,9.475029341326515200e+17,9.463989693952733440e+17,9.416853439780997120e+17,9.320639656959712000e+17
9.504007674101104640e+17,9.467717018861322240e+17,9.455600549401152000e+17,9.418967975527686400e+17,9.343000521416033280e+17
9.495573431115823360e+17,9.462005622399344640e+17,9.449902807646200320e+17,9.421155903481189120e+17,9.360655974664739840e+17
9.487771999774129920e+17,9.457500454901223680e+17,9.446034586104294400e+17,9.423270049100808960e+17,9.374716649426842880e+17
8.283097408162104320e+17,8.256276383697066240e+17,8.245769445103630080e+17,8.227592693520185600e+17,8.188361615045652480e+17
8.276863984269433600e+17,8.253401587205980160e+17,8.243986918280071680e+17,8.229365819504001280e+17,8.197479236269149440e+17
8.271411132659485440e+17,8.251080285700773120e+17,8.242776901702746880e+17,8.230939288309538560e+17,8.204889937156090880e+17
8.266686078724432640e+17,8.249194634411079680e+17,8.241955518090691840e+17,8.232317296397852160e+17,8.210944017904577280e+17
8.262620925022257920e+17,8.247654928282280960e+17,8.241397946519585280e+17,8.233512404310917120e+17,8.215911341393593600e+17
9.003354971128945920e+17,8.990604401952121600e+17,8.985231721131065600e+17,8.978753541104049920e+17,8.964214236633783040e+17
9.000391635307991040e+17,8.989564846820993280e+17,8.984974794138110720e+17,8.979634306620055040e+17,8.967593289062817280e+17
8.997875401741904640e+17,8.988706376682688000e+17,8.984800386988318720e+17,8.980384987211772160e+17,8.970391719325285120e+17
8.995744445858727680e+17,8.987995590352290560e+17,8.984681995948426240e+17,8.981022603855530240e+17,8.972714235934995200e+17
8.993943548912467200e+17,8.987405802362433280e+17,8.984601629757356800e+17,8.981562722807758080e+17,8.974645168109955840e+17
9.451666482886265600e+17,1.066359527033845760e+18,9.443789434952940800e+17,9.441261632075724800e+17,9.435495223360970240e+17
9.733328574868129280e+17,9.814360132661952000e+17,9.726694734925758720e+17,9.724589217584641280e+17,9.436835383573877760e+17
9.752160966936922880e+17,9.754290100578298880e+17,9.746579545940486400e+17,9.679065718781998080e+17,9.503711711376654080e+17
9.752655794885352960e+17,9.734520519908197120e+17,9.732680779758896640e+17,9.671485542357148160e+17,9.544465406704764160e+17
9.748441009708518400e+17,9.723657893859717120e+17,9.718886080185917440e+17,9.670837142130298880e+17,9.573985917729907200e+17
9.683170519335808000e+17,9.656522018353923840e+17,9.649317432044803840e+17,9.612260373126855680e+17,9.536984235793908480e+17
9.676977191301643520e+17,9.650754176234369280e+17,9.642379474985866240e+17,9.613664714724192000e+17,9.554479021409230080e+17
9.670882749649301760e+17,9.646282377258220800e+17,9.637652280094548480e+17,9.615202914485027840e+17,9.568234257168200960e+17
9.665165423331992320e+17,9.642770879374554880e+17,9.634440569884825600e+17,9.616727551514288640e+17,9.579150154549637120e+17
9.659960749455656960e+17,9.639986840790830080e+17,9.632259952146236160e+17,9.618163589501480960e+17,9.587883446761094400e+17
9.714829343870524160e+17,1.126146389625511040e+18,9.690290327655466240e+17,9.678984941395482880e+17,9.654431490823422720e+17
1.007427977368652544e+18,1.016907900994451584e+18,1.005281636054010752e+18,1.004368694369990528e+18,9.660137912128951040e+17
1.009631188603434880e+18,1.009088437926087680e+18,1.007771499379086976e+18,9.985810919139767040e+17,9.749277821774141440e+17
1.009505048938473600e+18,1.006466517837381632e+18,1.005941641263998336e+18,9.976617885171985920e+17,9.804250034429483520e+17
1.008798869635410176e+18,1.005004420967327232e+18,1.004139321825027072e+18,9.976264153023061760e+17,9.844309722699299840e+17
1.007917008951155968e+18,1.003970517154117248e+18,1.002826725525351680e+18,9.977880479817484800e+17,9.874977003876273920e+17
1.006999812209027200e+18,1.003185031391286016e+18,1.001921522409325312e+18,9.980043732564591360e+17,9.898892607339031040e+17
1.006113226168079872e+18,1.002573940662783232e+18,1.001304794884042496e+18,9.982327595001013760e+17,9.917752787849937920e+17
1.005290667474974976e+18,1.002092613814605312e+18,1.000885788698967296e+18,9.984548802686430720e+17,9.932760497428101120e+17
1.004547413833691648e+18,1.001709952681453952e+18,1.000601301796152320e+18,9.986616796756701440e+17,9.944796520130327040e+17
9.406682766556227840e+17,9.381836106619516160e+17,9.371884891690225920e+17,9.356292816545112320e+17,9.322319010390967040e+17
9.400908201013273600e+17,9.379361460957397760e+17,9.370573909968019200e+17,9.357957221029177600e+17,9.330214798834181120e+17
9.395900563648469760e+17,9.377352280932784640e+17,9.369683987213068800e+17,9.359416396965986560e+17,9.336662363041739520e+17
9.391589792119266560e+17,9.375712433642361600e+17,9.369079889591856640e+17,9.360682891142872320e+17,9.341950585305692160e+17
9.387899765073080320e+17,9.374368015861811200e+17,9.368669816060945920e+17,9.361773869503475200e+17,9.346304125302737920e+17
8.503653360506615040e+17,8.492160098309731840e+17,8.487289933826368000e+17,8.481606715031395840e+17,8.468797903319274240e+17
8.500982233038081280e+17,8.491246668027578880e+17,8.487100973401734400e+17,8.482403361347585280e+17,8.471774775178406400e+17
8.498719608669492480e+17,8.490490543012179200e+17,8.486972703309410560e+17,8.483080211086024960e+17,8.474244944916279040e+17
8.496807106984497920e+17,8.489863248865594880e+17,8.486885631021157120e+17,8.483653691598964480e+17,8.476298332523169280e+17
8.495193297968286720e+17,8.489341883779187200e+17,8.486826524621203200e+17,8.484138526921246720e+17,8.478007777703459840e+17
1.000713177959415808e+18,1.000220630547205504e+18,1.000008479982341760e+18,9.997846103701059840e+17,9.992731011409317120e+17
1.000598705940960768e+18,1.000184462421591808e+18,1.000005756380564992e+18,9.998190952172497920e+17,9.993919800396334080e+17
1.000502432383088896e+18,1.000154288938953984e+18,1.000003907545543552e+18,9.998481260570048000e+17,9.994912450754095360e+17
1.000421521019484032e+18,1.000129095705480576e+18,1.000002652519582848e+18,9.998725436417776640e+17,9.995741871136756480e+17
1.000353559001794944e+18,1.000108046516951424e+18,1.000001800583015424e+18,9.998930663045518080e+17,9.996435275936871680e+17
1.000296499906570368e+18,1.000090450047168640e+18,1.000001222271539968e+18,9.999103053581870080e+17,9.997015224165350400e+17
1.000248612245964800e+18,1.000075733359490688e+18,1.000000829702215680e+18,9.999247794246794240e+17,9.997500452676503040e+17
1.000208433788840960e+18,1.000063420678079232e+18,1.000000563218355456e+18,9.999369274100078080e+17,9.997906549047173120e+17
1.000174731564283904e+18,1.000053116255825792e+18,1.000000382323814528e+18,9.999471200332866560e+17,9.998246498227901440e+17
1.000146467178989952e+18,1.000044490464193280e+18,1.000000259529004672e+18,9.999556699335528960e+17,9.998531128942602240e+17
1.000122766962343168e+18,1.000037268439702912e+18,1.000000176173446912e+18,9.999628404414754560e+17,9.998769479830325760e+17
1.000102896411368960e+18,1.000031220775582336e+18,1.000000119590037504e+18,9.999688531351258880e+17,9.998969100878863360e+17
1.000086238411551744e+18,1.000026155861199232e+18,1.000000081180094592e+18,9.999738943108586240e+17,9.999136302362967040e+17
1.000072274738934144e+18,1.000021913557479680e+18,1.000000055106661760e+18,9.999781205003106560e+17,9.999276360966147840e+17
1.000060570391393280e+18,1.000018359961424384e+18,1.000000037407497472e+18,9.999816631576806400e+17,9.999393690820052480e+17
1.000050760344687872e+18,1.000015383062608256e+18,1.000000025392952832e+18,9.999846326310999040e+17,9.999491985686520320e+17
1.000042538377042304e+18,1.000012889133110784e+18,1.000000017237241216e+18,9.999871215200904960e+17,9.999574337325163520e+17
1.000035647651978368e+18,1.000010799722526720e+18,1.000000011700982016e+18,9.999892075090782720e+17,9.999643334154359040e+17
1.000029872791389824e+18,1.000009049153550848e+18,1.000000007942859264e+18,9.999909557554064640e+17,9.999701143567948800e+17
1.000025033208852352e+18,1.000007582432641280e+18,1.000000005391770752e+18,9.999924208996567040e+17,9.999749580670800640e+17
1.000020977506747392e+18,1.000006353505527808e+18,1.000000003660041216e+18,9.999936487565022720e+17,9.999790165711823360e+17
1.000017578770105984e+18,1.000005323799666816e+18,1.000000002484508800e+18,9.999946777358443520e+17,9.999824172098750720e+17
1.000014730615456256e+18,1.000004461005774208e+18,1.000000001686534016e+18,9.999955400365614080e+17,9.999852666556751360e+17
1.000012343874769152e+18,1.000003738058766848e+18,1.000000001144852864e+18,9.999962626487915520e+17,9.999876542728207360e+17
1.000010343813244544e+18,1.000003132285167104e+18,1.000000000777148928e+18,9.999968681951376640e+17,9.999896549293029120e+17
8.682549511183560960e+17,8.682489080123695360e+17,8.682462838503440640e+17,8.682436589592706560e+17,8.682376146736599040e+17
8.682535466514502400e+17,8.682484826801440000e+17,8.682462836809073920e+17,8.682440841867786240e+17,8.682390194147200000e+17
8.682523697433954560e+17,8.682481262773414400e+17,8.682462835658904320e+17,8.682444405184966400e+17,8.682401965088761600e+17
8.682513835274243840e+17,8.682478276319203840e+17,8.682462834878145280e+17,8.682447391156642560e+17,8.682411828511765760e+17
8.682505571084326400e+17,8.682475773830232320e+17,8.682462834348151040e+17,8.682449893318059520e+17,8.682420093559230720e+17
8.746946651462567680e+17,8.746921682374215680e+17,8.746910839490449920e+17,8.746899995555863040e+17,8.746875024767247360e+17
8.746940848443667200e+17,8.746919925226178560e+17,8.746910839246231040e+17,8.746901752552963840e+17,8.746880828181303040e+17
8.746935985718010880e+17,8.746918452819479040e+17,8.746910839080450560e+17,8.746903224857205760e+17,8.746885691175198720e+17
8.746931910930012160e+17,8.746917219010603520e+17,8.746910838967914240e+17,8.746904458596531200e+17,8.746889766145283840e+17
8.746928496408632320e+17,8.746916185134397440e+17,8.746910838891522560e+17,8.746905492425524480e+17,8.746893180790268160e+17
9.255119315039072000e+17,9.255108998662420480e+17,9.255104518710215680e+17,9.255100038606549760e+17,9.255089721984829440e+17
9.255116917429361920e+17,9.255108272705112320e+17,9.255104518675015680e+17,9.255100764542104320e+17,9.255092119651495680e+17
9.255114908325244160e+17,9.255107664384094720e+17,9.255104518651120640e+17,9.255101372848353280e+17,9.255094128794275840e+17
9.255113224774494720e+17,9.255107154636956160e+17,9.255104518634900480e+17,9.255101882585466880e+17,9.255095812371270400e+17
9.255111814025236480e+17,9.255106727490350080e+17,9.255104518623889920e+17,9.255102309725267200e+17,9.255097223138344960e+17
9.843066267698565120e+17,9.843062005384723200e+17,9.843060154441757440e+17,9.843058303476961280e+17,9.843054041127795200e+17
9.843065277102215680e+17,9.843061705453472000e+17,9.843060154436684800e+17,9.843058603405077760e+17,9.843055031732354560e+17
9.843064447022042880e+17,9.843061454123509760e+17,9.843060154433240320e+17,9.843058854732910080e+17,9.843055861818100480e+17
9.843063751448119040e+17,9.843061243519375360e+17,9.843060154430901760e+17,9.843059065335599360e+17,9.843056557395806720e+17
9.843063168585112320e+17,9.843061067041777920e+17,9.843060154429314560e+17,9.843059241812215040e+17,9.843057140261381120e+17
9.250505571810229760e+17,9.250503810801648640e+17,9.250503046069091840e+17,9.250502281333387520e+17,9.250500520319715840e+17
9.250505162537534720e+17,9.250503686883443200e+17,9.250503046068359680e+17,9.250502405251141120e+17,9.250500929593593600e+17
9.250504819583540480e+17,9.250503583045053440e+17,9.250503046067863040e+17,9.250502509089224960e+17,9.250501272548391680e+17
9.250504532201954560e+17,9.250503496032724480e+17,9.250503046067526400e+17,9.250502596101345280e+17,9.250501559930522880e+17
9.250504291387810560e+17,9.250503423119942400e+17,9.250503046067298560e+17,9.250502669013986560e+17,9.250501800745036800e+17
8.989450390373676800e+17,8.989449662800371200e+17,8.989449346845512960e+17,8.989449030890200320e+17,8.989448303316161280e+17
8.989450221279732480e+17,8.989449611602786560e+17,8.989449346845408000e+17,8.989449082087720960e+17,8.989448472410275840e+17
8.989450079585859840e+17,8.989449568701292800e+17,8.989449346845336320e+17,8.989449124989168640e+17,8.989448614104264960e+17
8.989449960852138240e+17,8.989449532751587840e+17,8.989449346845286400e+17,8.989449160938844160e+17,8.989448732838065920e+17
8.989449861358094080e+17,8.989449502627196160e+17,8.989449346845253120e+17,8.989449191063214080e+17,8.989448832332163840e+17
9.102727033197588480e+17,9.102726732595650560e+17,9.102726602056698880e+17,9.102726471517684480e+17,9.102726170915641600e+17
9.102726963335257600e+17,9.102726711443031040e+17,9.102726602056684800e+17,9.102726492670295040e+17,9.102726240777998080e+17
9.102726904793459200e+17,9.102726693717994240e+17,9.102726602056674560e+17,9.102726510395325440e+17,9.102726299319813120e+17
9.102726855737807360e+17,9.102726678865135360e+17,9.102726602056668160e+17,9.102726525248181760e+17,9.102726348375476480e+17
9.102726814631161600e+17,9.102726666419042560e+17,9.102726602056663040e+17,9.102726537694273280e+17,9.102726389482129920e+17
1.000000017812881024e+18,1.000000005393307008e+18,1.000000000000000896e+18,9.999999946066940160e+17,9.999999821871184640e+17
1.000000014926471168e+18,1.000000004519372288e+18,1.000000000000000768e+18,9.999999954806286080e+17,9.999999850735287040e+17
1.000000012507776896e+18,1.000000003787050496e+18,1.000000000000000640e+18,9.999999962129502720e+17,9.999999874922232320e+17
1.000000010481009280e+18,1.000000003173394560e+18,1.000000000000000512e+18,9.999999968266060800e+17,9.999999895189909760e+17
1.000000008782660224e+18,1.000000002659175808e+18,1.000000000000000384e+18,9.999999973408248320e+17,9.999999912173400320e+17
1.000000007359512704e+18,1.000000002228281472e+18,1.000000000000000384e+18,9.999999977717191680e+17,9.999999926404876800e+17
1.000000006166972928e+18,1.000000001867209344e+18,1.000000000000000384e+18,9.999999981327911680e+17,9.999999938330275840e+17
1.000000005167672960e+18,1.000000001564645760e+18,1.000000000000000384e+18,9.999999984353548800e+17,9.999999948323275520e+17
1.000000004330300160e+18,1.000000001311109632e+18,1.000000000000000384e+18,9.999999986888910080e+17,9.999999956697003520e+17
1.000000003628615808e+18,1.000000001098656640e+18,1.000000000000000384e+18,9.999999989013438720e+17,9.999999963713848320e+17
8.976493871604874240e+17,8.976493850404844800e+17,8.976493841198551040e+17,8.976493831992256000e+17,8.976493810792225280e+17
8.976493866677815040e+17,8.976493848913050880e+17,8.976493841198551040e+17,8.976493833484049920e+17,8.976493815719284480e+17
8.976493862549139200e+17,8.976493847662988800e+17,8.976493841198551040e+17,8.976493834734112000e+17,8.976493819847960320e+17
8.976493859089477120e+17,8.976493846615488000e+17,8.976493841198551040e+17,8.976493835781612800e+17,8.976493823307622400e+17
8.976493856190420480e+17,8.976493845737724160e+17,8.976493841198551040e+17,8.976493836659376640e+17,8.976493826206679040e+17
9.975753296929323520e+17,9.975753288170387200e+17,9.975753284366745600e+17,9.975753280563101440e+17,9.975753271804165120e+17
9.975753294893675520e+17,9.975753287554044160e+17,9.975753284366745600e+17,9.975753281179447040e+17,9.975753273839813120e+17
9.975753293187886080e+17,9.975753287037571840e+17,9.975753284366745600e+17,9.975753281695918080e+17,9.975753275545603840e+17
9.975753291758503680e+17,9.975753286604789760e+17,9.975753284366745600e+17,9.975753282128701440e+17,9.975753276974986240e+17
9.975753290560738560e+17,9.975753286242136320e+17,9.975753284366745600e+17,9.975753282491354880e+17,9.975753278172751360e+17
1.000000000519031808e+18,1.000000000157150464e+18,1.000000000000000384e+18,9.999999998428503040e+17,9.999999994809688320e+17
1.000000000434927616e+18,1.000000000131685760e+18,1.000000000000000384e+18,9.999999998683150080e+17,9.999999995650730240e+17
1.000000000364451712e+18,1.000000000110347520e+18,1.000000000000000384e+18,9.999999998896533760e+17,9.999999996355489280e+17
1.000000000305395840e+18,1.000000000092466688e+18,1.000000000000000384e+18,9.999999999075340800e+17,9.999999996946049280e+17
1.000000000255909376e+18,1.000000000077483392e+18,1.000000000000000384e+18,9.999999999225173760e+17,9.999999997440913920e+17
1.000000000214441728e+18,1.000000000064928128e+18,1.000000000000000384e+18,9.999999999350727680e+17,9.999999997855590400e+17
1.000000000179693568e+18,1.000000000054407168e+18,1.000000000000000384e+18,9.999999999455937280e+17,9.999999998203072000e+17
1.000000000150576000e+18,1.000000000045591040e+18,1.000000000000000384e+18,9.999999999544098560e+17,9.999999998494247680e+17
1.000000000126176640e+18,1.000000000038203520e+18,1.000000000000000384e+18,9.999999999617973760e+17,9.999999998738241280e+17
1.000000000105730944e+18,1.000000000032013056e+18,1.000000000000000384e+18,9.999999999679878400e+17,9.999999998942698240e+17
1.000000000088598272e+18,1.000000000026825728e+18,1.000000000000000384e+18,9.999999999731750400e+17,9.999999999114024960e+17
1.000000000074241792e+18,1.000000000022478848e+18,1.000000000000000384e+18,9.999999999775219200e+17,9.999999999257589760e+17
1.000000000062211712e+18,1.000000000018836352e+18,1.000000000000000384e+18,9.999999999811644160e+17,9.999999999377890560e+17
1.000000000052130944e+18,1.000000000015784320e+18,1.000000000000000384e+18,9.999999999842165760e+17,9.999999999478698240e+17
1.000000000043683712e+18,1.000000000013226624e+18,1.000000000000000384e+18,9.999999999867742720e+17,9.999999999563170560e+17
1.000000000036605184e+18,1.000000000011083392e+18,1.000000000000000384e+18,9.999999999889172480e+17,9.999999999633955840e+17
1.000000000030673664e+18,1.000000000009287424e+18,1.000000000000000384e+18,9.999999999907132160e+17,9.999999999693269760e+17
1.000000000025703296e+18,1.000000000007782656e+18,1.000000000000000384e+18,9.999999999922181120e+17,9.999999999742973440e+17
1.000000000021538432e+18,1.000000000006521472e+18,1.000000000000000384e+18,9.999999999934791680e+17,9.999999999784623360e+17
1.000000000018048384e+18,1.000000000005464832e+18,1.000000000000000384e+18,9.999999999945358080e+17,9.999999999819523840e+17
1.000000000015123840e+18,1.000000000004579456e+18,1.000000000000000384e+18,9.999999999954213120e+17,9.999999999848769280e+17
1.000000000012673280e+18,1.000000000003837312e+18,1.000000000000000384e+18,9.999999999961633280e+17,9.999999999873274880e+17
1.000000000010619776e+18,1.000000000003215616e+18,1.000000000000000384e+18,9.999999999967850240e+17,9.999999999893809920e+17
1.000000000008898944e+18,1.000000000002694656e+18,1.000000000000000384e+18,9.999999999973061120e+17,9.999999999911016960e+17
1.000000000007457024e+18,1.000000000002258048e+18,1.000000000000000384e+18,9.999999999977425920e+17,9.999999999925436160e+17
9.728792342507230720e+17,9.728792342463664640e+17,9.728792342444747520e+17,9.728792342425827840e+17,9.728792342382263040e+17
9.728792342497105920e+17,9.728792342460599040e+17,9.728792342444747520e+17,9.728792342428893440e+17,9.728792342392387840e+17
9.728792342488620800e+17,9.728792342458031360e+17,9.728792342444747520e+17,9.728792342431462400e+17,9.728792342400871680e+17
9.728792342481511680e+17,9.728792342455878400e+17,9.728792342444747520e+17,9.728792342433615360e+17,9.728792342407980800e+17
9.728792342475554560e+17,9.728792342454074880e+17,9.728792342444747520e+17,9.728792342435420160e+17,9.728792342413937920e+17
1.000000000002581888e+18,1.000000000000782080e+18,1.000000000000000384e+18,9.999999999992186880e+17,9.999999999974187520e+17
1.000000000002163584e+18,1.000000000000655360e+18,1.000000000000000384e+18,9.999999999993454080e+17,9.999999999978370560e+17
1.000000000001813120e+18,1.000000000000549248e+18,1.000000000000000384e+18,9.999999999994515200e+17,9.999999999981876480e+17
1.000000000001519360e+18,1.000000000000460416e+18,1.000000000000000384e+18,9.999999999995404800e+17,9.999999999984814080e+17
1.000000000001273216e+18,1.000000000000385792e+18,1.000000000000000384e+18,9.999999999996149760e+17,9.999999999987275520e+17
1.000000000001067008e+18,1.000000000000323328e+18,1.000000000000000384e+18,9.999999999996774400e+17,9.999999999989337600e+17
1.000000000000894208e+18,1.000000000000271104e+18,1.000000000000000384e+18,9.999999999997297920e+17,9.999999999991065600e+17
1.000000000000749440e+18,1.000000000000227200e+18,1.000000000000000384e+18,9.999999999997735680e+17,9.999999999992514560e+17
1.000000000000628096e+18,1.000000000000190464e+18,1.000000000000000384e+18,9.999999999998104320e+17,9.999999999993728000e+17
1.000000000000526336e+18,1.000000000000159744e+18,1.000000000000000384e+18,9.999999999998412800e+17,9.999999999994745600e+17
9.671876292932716800e+17,9.671876292929644800e+17,9.671876292928309760e+17,9.671876292926976000e+17,9.671876292923904000e+17
9.671876292932002560e+17,9.671876292929428480e+17,9.671876292928309760e+17,9.671876292927192320e+17,9.671876292924618240e+17
9.671876292931404800e+17,9.671876292929246720e+17,9.671876292928309760e+17,9.671876292927372800e+17,9.671876292925216000e+17
9.671876292930903040e+17,9.671876292929095680e+17,9.671876292928309760e+17,9.671876292927525120e+17,9.671876292925717760e+17
9.671876292930483200e+17,9.671876292928967680e+17,9.671876292928309760e+17,9.671876292927651840e+17,9.671876292926137600e+17
9.397168768661696000e+17,9.397168768660426240e+17,9.397168768659874560e+17,9.397168768659322880e+17,9.397168768658054400e+17
9.397168768661400320e+17,9.397168768660336640e+17,9.397168768659874560e+17,9.397168768659412480e+17,9.397168768658348800e+17
9.397168768661153280e+17,9.397168768660261120e+17,9.397168768659874560e+17,9.397168768659488000e+17,9.397168768658595840e+17
9.397168768660945920e+17,9.397168768660198400e+17,9.397168768659874560e+17,9.397168768659549440e+17,9.397168768658803200e+17
9.397168768660771840e+17,9.397168768660145920e+17,9.397168768659874560e+17,9.397168768659601920e+17,9.397168768658976000e+17
8.058022210922154240e+17,8.058022210921630720e+17,8.058022210921402880e+17,8.058022210921173760e+17,8.058022210920650240e+17
8.058022210922032640e+17,8.058022210921593600e+17,8.058022210921402880e+17,8.058022210921212160e+17,8.058022210920771840e+17
8.058022210921930240e+17,8.058022210921562880e+17,8.058022210921402880e+17,8.058022210921242880e+17,8.058022210920874240e+17
8.058022210921844480e+17,8.058022210921537280e+17,8.058022210921402880e+17,8.058022210921268480e+17,8.058022210920960000e+17
8.058022210921772800e+17,8.058022210921514240e+17,8.058022210921402880e+17,8.058022210921290240e+17,8.058022210921031680e+17
7.651498172694785280e+17,7.651498172694568960e+17,7.651498172694475520e+17,7.651498172694379520e+17,7.651498172694164480e+17
7.651498172694735360e+17,7.651498172694553600e+17,7.651498172694475520e+17,7.651498172694396160e+17,7.651498172694214400e+17
7.651498172694693120e+17,7.651498172694540800e+17,7.651498172694475520e+17,7.651498172694408960e+17,7.651498172694256640e+17
7.651498172694657280e+17,7.651498172694530560e+17,7.651498172694475520e+17,7.651498172694420480e+17,7.651498172694292480e+17
7.651498172694627840e+17,7.651498172694521600e+17,7.651498172694475520e+17,7.651498172694429440e+17,7.651498172694321920e+17
6.429513231472535040e+17,6.429513231472445440e+17,6.429513231472407040e+17,6.429513231472368640e+17,6.429513231472279040e+17
6.429513231472514560e+17,6.429513231472439040e+17,6.429513231472407040e+17,6.429513231472375040e+17,6.429513231472299520e+17
6.429513231472496640e+17,6.429513231472433920e+17,6.429513231472407040e+17,6.429513231472380160e+17,6.429513231472317440e+17
6.429513231472482560e+17,6.429513231472430080e+17,6.429513231472407040e+17,6.429513231472384000e+17,6.429513231472331520e+17
6.429513231472469760e+17,6.429513231472426240e+17,6.429513231472407040e+17,6.429513231472387840e+17,6.429513231472344320e+17
5.654629615861768320e+17,5.654629615861731200e+17,5.654629615861715840e+17,5.654629615861700480e+17,5.654629615861663360e+17
5.654629615861760000e+17,5.654629615861729280e+17,5.654629615861715840e+17,5.654629615861703040e+17,5.654629615861671680e+17
5.654629615861752960e+17,5.654629615861727360e+17,5.654629615861715840e+17,5.654629615861704960e+17,5.654629615861678720e+17
5.654629615861747200e+17,5.654629615861725440e+17,5.654629615861715840e+17,5.654629615861706240e+17,5.654629615861685120e+17
5.654629615861742080e+17,5.654629615861723520e+17,5.654629615861715840e+17,5.654629615861708160e+17,5.654629615861690240e+17
4.479954897135800960e+17,4.479954897135786240e+17,4.479954897135779200e+17,4.479954897135772800e+17,4.479954897135758080e+17
4.479954897135797760e+17,4.479954897135784320e+17,4.479954897135779200e+17,4.479954897135774080e+17,4.479954897135761280e+17
4.479954897135794560e+17,4.479954897135784320e+17,4.479954897135779200e+17,4.479954897135774720e+17,4.479954897135764480e+17
4.479954897135792000e+17,4.479954897135783680e+17,4.479954897135779200e+17,4.479954897135776000e+17,4.479954897135767040e+17
4.479954897135790080e+17,4.479954897135783040e+17,4.479954897135779200e+17,4.479954897135776000e+17,4.479954897135768960e+17
5.350713210649536000e+17,5.350713210649530240e+17,5.350713210649527040e+17,5.350713210649523840e+17,5.350713210649518720e+17
5.350713210649534720e+17,5.350713210649529600e+17,5.350713210649527040e+17,5.350713210649525120e+17,5.350713210649520000e+17
5.350713210649533440e+17,5.350713210649528960e+17,5.350713210649527040e+17,5.350713210649525760e+17,5.350713210649521280e+17
5.350713210649532160e+17,5.350713210649528960e+17,5.350713210649527040e+17,5.350713210649525760e+17,5.350713210649522560e+17
5.350713210649531520e+17,5.350713210649528320e+17,5.350713210649527040e+17,5.350713210649525760e+17,5.350713210649523200e+17
6.425506257884943360e+17,6.425506257884940800e+17,6.425506257884939520e+17,6.425506257884938240e+17,6.425506257884935680e+17
6.425506257884943360e+17,6.425506257884940800e+17,6.425506257884939520e+17,6.425506257884938240e+17,6.425506257884935680e+17
6.425506257884943360e+17,6.425506257884940800e+17,6.425506257884939520e+17,6.425506257884938240e+17,6.425506257884935680e+17
6.425506257884943360e+17,6.425506257884940800e+17,6.425506257884939520e+17,6.425506257884938240e+17,6.425506257884935680e+17
