6.335740793387432960e+17,6.336264998683987200e+17,6.336493055939520000e+17,6.336718310983452160e+17,6.337237982206391040e+17
6.335862622955296000e+17,6.336301524933941760e+17,6.336492404682787840e+17,6.336681382234700800e+17,6.337117206394056960e+17
6.718654061021216000e+17,6.719021598156898560e+17,7.061310274087614720e+17,7.061468780960268800e+17,6.719705351002067200e+17
6.718739479636227840e+17,6.878074353684522240e+17,6.981796444442897920e+17,6.902415839962639360e+17,6.799133947501777920e+17
6.755770198284686080e+17,6.870806650312405760e+17,6.939241891137127680e+17,6.891203827457113600e+17,6.823137498036729600e+17
6.782505603918886400e+17,6.864716620000692480e+17,6.912172549318940160e+17,6.881808626245463040e+17,6.838956665744080640e+17
6.801612111671900160e+17,6.860611576650558720e+17,6.894086583667069440e+17,6.874933983883616000e+17,6.848915809354917120e+17
6.815324066453199360e+17,6.858008129091997440e+17,8.124532422389111040e+17,8.112686646727733760e+17,6.854962644402634240e+17
6.825244189237313280e+17,7.434036013641536000e+17,7.827428837031747840e+17,7.531536952941350400e+17,7.147267916212728320e+17
6.966732353078716160e+17,7.406635546677763840e+17,7.667233473500328960e+17,7.488337374904320000e+17,7.236575160903546880e+17
7.068969427617634560e+17,7.383951714945052160e+17,7.565091492969308160e+17,7.452414529595845120e+17,7.295086743936837120e+17
7.142173869086826240e+17,7.368756942975293440e+17,7.496806096254411520e+17,7.426126001803594240e+17,7.331650998944550400e+17
7.194833615484363520e+17,7.359189894807578880e+17,9.340393279991832320e+17,9.297036311446638080e+17,7.353607756817438720e+17
7.233031349496320000e+17,8.231811160386558720e+17,8.869869012824465920e+17,8.405073000818142720e+17,7.805276335022364160e+17
7.465155888394355200e+17,8.188243906640659200e+17,8.613556818720487680e+17,8.333430293836674560e+17,7.944673950955676160e+17
7.633207415856160000e+17,8.152781049216168960e+17,8.449606964868595200e+17,8.274441346570304000e+17,8.035024082036624640e+17
7.753960547579727360e+17,8.129287511819752960e+17,8.339912299450366720e+17,8.231233901134566400e+17,8.090666598563439360e+17
6.222719041487512320e+17,6.496232016707758080e+17,6.647233105532861440e+17,6.581658951544806400e+17,6.504865040673441280e+17
6.286285678060832000e+17,6.487613172807814400e+17,6.596899260348380160e+17,6.559197475544793600e+17,6.522712569184559360e+17
6.333075822771491840e+17,6.482858775601962240e+17,6.562738085162952960e+17,6.542843514702272000e+17,6.531191957707700480e+17
6.367886597360106240e+17,6.480553541724046080e+17,6.539549825206581760e+17,6.530818317482955520e+17,6.533899874172689920e+17
6.394071310171050240e+17,6.479761986363216640e+17,6.523809336529402880e+17,6.521881827509285120e+17,6.533183695373425920e+17
5.351223873343998720e+17,5.417110086499604480e+17,5.450361760056708480e+17,5.452404803155245440e+17,5.467794403654904320e+17
5.366536364327222400e+17,5.417728333250332160e+17,5.443108620900464640e+17,5.447303872708849280e+17,5.464217735523592960e+17
5.378433793622442240e+17,5.418603084458024960e+17,5.438185046532335360e+17,5.443386185645564800e+17,5.460286816452093440e+17
5.387769463017641600e+17,5.419578216042734080e+17,5.434842826493025920e+17,5.440345448550303360e+17,5.456358972606757120e+17
5.395162075531795200e+17,5.420559696437792000e+17,5.432574061115763200e+17,5.437961794050995200e+17,5.452637299574115840e+17
5.181240914002679040e+17,5.201669932936184960e+17,5.211210203209938560e+17,5.216252184145105920e+17,5.229402818038791040e+17
5.185988783901904000e+17,5.202528332922644480e+17,5.210164764238140800e+17,5.214747667341200000e+17,5.226346503928809600e+17
5.189832709407966080e+17,5.203299048617004800e+17,5.209455099484612480e+17,5.213538354708587520e+17,5.223650840114527360e+17
5.192962395997001600e+17,5.203979776127978880e+17,5.208973364944364800e+17,5.212559898878193280e+17,5.221300616385160320e+17
5.195522924608896640e+17,5.204573888312961280e+17,5.208646353963308800e+17,5.211763682792224640e+17,5.219269202655306880e+17
6.205520616408089600e+17,6.212981985893358080e+17,6.216318546743275520e+17,6.219006741734146560e+17,6.225419033222332160e+17
6.207254699268427520e+17,6.213423549052908800e+17,6.216167861252412160e+17,6.218472049819630080e+17,6.223928764607823360e+17
6.208688390054064640e+17,6.213800971284154880e+17,6.216065572946132480e+17,6.218031409938452480e+17,6.222660579778397440e+17
6.209876595449962240e+17,6.214122266002397440e+17,6.215996137610708480e+17,6.217667201822897920e+17,6.221584723115235840e+17
6.210863323764403200e+17,6.214394912539225600e+17,6.215949003524899840e+17,6.217365424819010560e+17,6.220674259353661440e+17
7.518109251533184000e+17,7.521050855029218560e+17,7.522342165828938240e+17,7.523540023705651200e+17,7.526330417195911680e+17
7.518792904073706240e+17,7.521245816619304960e+17,7.522320446610722560e+17,7.523331638900497920e+17,7.525681907088670720e+17
7.519362980868807680e+17,7.521410254597620480e+17,7.522305703173698560e+17,7.523158088976990720e+17,7.525135685675784960e+17
7.519838783908793600e+17,7.521548771981936640e+17,7.522295695035600640e+17,7.523013386223165440e+17,7.524676076143404800e+17
7.520236199023388160e+17,7.521665336094030080e+17,7.522288901312533760e+17,7.522892623359306240e+17,7.524289653503641600e+17
8.081855079469957120e+17,8.083050083566369280e+17,8.083571026983960320e+17,8.084078500462169600e+17,8.085251709738835200e+17
8.082132808126300160e+17,8.083132438828835840e+17,8.083567896460661760e+17,8.083994210429903360e+17,8.084979046375591680e+17
8.082365130419326720e+17,8.083201603144016640e+17,8.083565771399224320e+17,8.083923732754524160e+17,8.084750162504200960e+17
8.082559533473335040e+17,8.083259664535560960e+17,8.083564328865281280e+17,8.083864779827974400e+17,8.084558093519141120e+17
8.082722249617789440e+17,8.083308388563388160e+17,8.083563349644568320e+17,8.083815450608463360e+17,8.084396961787082240e+17
6.529784165369223680e+17,6.530274957775872000e+17,6.530488377230671360e+17,6.530699855181009920e+17,6.531187506167447040e+17
6.529898229510133760e+17,6.530309243656826880e+17,6.530487926009268480e+17,6.530665290429890560e+17,6.531074172118104320e+17
6.529993752535571200e+17,6.530337996022561280e+17,6.530487619711211520e+17,6.530636348761544960e+17,6.530979144693335040e+17
6.530073757517465600e+17,6.530362104400357120e+17,6.530487411790001920e+17,6.530612111881376000e+17,6.530899476135024640e+17
6.530140771674644480e+17,6.530382316466961920e+17,6.530487270648952320e+17,6.530591812584806400e+17,6.530832690348861440e+17
6.538715047178362880e+17,6.538917398831413760e+17,6.539005313372058880e+17,6.539092948071833600e+17,6.539294846932842240e+17
6.538762075345780480e+17,6.538931601786240000e+17,6.539005248334768640e+17,6.539078704921749760e+17,6.539247923997972480e+17
6.538801474667225600e+17,6.538943506484019200e+17,6.539005204186161920e+17,6.539066772938631680e+17,6.539208596110471680e+17
6.538834484014854400e+17,6.538953484308468480e+17,6.539005174217210880e+17,6.539056776592350720e+17,6.539175635253624320e+17
6.538862140649463040e+17,6.538961846793999360e+17,6.539005153873690880e+17,6.539048401533834240e+17,6.539148011535522560e+17
6.093478333436377600e+17,6.093561875486988800e+17,6.093598160333340160e+17,6.093634404844523520e+17,6.093717881631457280e+17
6.093497749287363840e+17,6.093567748940638720e+17,6.093598150959119360e+17,6.093628525597285120e+17,6.093698480948279040e+17
6.093514017775234560e+17,6.093572671117305600e+17,6.093598144595712000e+17,6.093623599487814400e+17,6.093682222756618240e+17
6.093527649288241920e+17,6.093576796014428160e+17,6.093598140276103680e+17,6.093619471921029120e+17,6.093668598232883200e+17
6.093539071386516480e+17,6.093580252723152640e+17,6.093598137343868160e+17,6.093616013400081920e+17,6.093657180879065600e+17
6.764522923052476160e+17,6.764557430237809920e+17,6.764572416142310400e+17,6.764587396233057280e+17,6.764621894011541760e+17
6.764530942802571520e+17,6.764559857674259200e+17,6.764572414791146240e+17,6.764584967961543680e+17,6.764613876447673600e+17
6.764537662853562880e+17,6.764561891833885440e+17,6.764572413873950720e+17,6.764582933235057920e+17,6.764607157880738560e+17
6.764543293865347840e+17,6.764563596422163200e+17,6.764572413251339520e+17,6.764581228261985280e+17,6.764601527876359680e+17
6.764548012344423680e+17,6.764565024828545280e+17,6.764572412828698880e+17,6.764579799594397440e+17,6.764596810081130240e+17
5.435355507129208320e+17,5.435369762741200640e+17,5.435375953487121920e+17,5.435382143395072000e+17,5.435396397651196160e+17
5.435358820249201920e+17,5.435370765765333120e+17,5.435375953292370560e+17,5.435381140250576000e+17,5.435393084846317440e+17
5.435361596484157440e+17,5.435371606268406400e+17,5.435375953160169600e+17,5.435380299665797120e+17,5.435390308825267840e+17
5.435363922839303680e+17,5.435372310582355840e+17,5.435375953070428160e+17,5.435379595296384640e+17,5.435387982615324800e+17
5.435365872218903680e+17,5.435372900773261440e+17,5.435375953009510400e+17,5.435379005067830400e+17,5.435386033334291840e+17
5.968061303882882560e+17,5.968067193503141120e+17,5.968069751139027200e+17,5.968072308654131200e+17,5.968078198078960640e+17
5.968062672678458880e+17,5.968067607925543680e+17,5.968069751110956800e+17,5.968071894214379520e+17,5.968076829328803840e+17
5.968063819669959680e+17,5.968067955196070400e+17,5.968069751091901440e+17,5.968071546932076800e+17,5.968075682368134400e+17
5.968064780799811840e+17,5.968068246195609600e+17,5.968069751078967040e+17,5.968071255924542720e+17,5.968074721259211520e+17
5.968065586185936640e+17,5.968068490042042880e+17,5.968069751070186240e+17,5.968071012072683520e+17,5.968073915887293440e+17
4.558719320528099840e+17,4.558721753838307840e+17,4.558722810526648960e+17,4.558723867197581440e+17,4.558726300479619840e+17
4.558719886049152640e+17,4.558721925062064000e+17,4.558722810522602880e+17,4.558723695971324160e+17,4.558725734965114240e+17
4.558720359932311680e+17,4.558722068540818560e+17,4.558722810519856000e+17,4.558723552490872320e+17,4.558725261086399360e+17
4.558720757026803840e+17,4.558722188770323200e+17,4.558722810517991680e+17,4.558723432260215040e+17,4.558724863994923520e+17
4.558721089775624320e+17,4.558722289517859200e+17,4.558722810516726400e+17,4.558723331511896960e+17,4.558724531248150400e+17
4.005734854920268160e+17,4.005735860255070720e+17,4.005736296830673920e+17,4.005736733403767040e+17,4.005737738734508160e+17
4.005735088568240640e+17,4.005735930997662080e+17,4.005736296830090240e+17,4.005736662660815360e+17,4.005737505087479680e+17
4.005735284355679360e+17,4.005735990277109120e+17,4.005736296829694720e+17,4.005736603381123840e+17,4.005737309300681600e+17
4.005735448417552000e+17,4.005736039950898560e+17,4.005736296829425920e+17,4.005736553707168640e+17,4.005737145239243520e+17
4.005735585894705280e+17,4.005736081575530880e+17,4.005736296829243520e+17,4.005736512082424320e+17,4.005737007762385920e+17
2.330131240231045760e+17,2.330131655591382400e+17,2.330131835965211520e+17,2.330132016338679040e+17,2.330132431698428800e+17
2.330131336764160960e+17,2.330131684819211200e+17,2.330131835965127360e+17,2.330131987110798080e+17,2.330132335165449920e+17
2.330131417654981120e+17,2.330131709310949120e+17,2.330131835965070400e+17,2.330131962619024640e+17,2.330132254274722240e+17
2.330131485438196480e+17,2.330131729834033600e+17,2.330131835965031680e+17,2.330131942095915840e+17,2.330132186491569600e+17
2.330131542237773760e+17,2.330131747031547200e+17,2.330131835965005120e+17,2.330131924898385920e+17,2.330132129692034880e+17
1.221638800135974400e+17,1.221638971744831360e+17,1.221639046267451840e+17,1.221639120790019840e+17,1.221639292398792320e+17
1.221638840019266400e+17,1.221638983820513760e+17,1.221639046267439680e+17,1.221639108714330080e+17,1.221639252515520000e+17
1.221638873439844000e+17,1.221638993939445920e+17,1.221639046267431360e+17,1.221639098595392800e+17,1.221639219094955680e+17
1.221638901444930080e+17,1.221639002418700480e+17,1.221639046267425760e+17,1.221639090116134560e+17,1.221639191089878720e+17
1.221638924912054240e+17,1.221639009523972000e+17,1.221639046267421920e+17,1.221639083010860800e+17,1.221639167622760640e+17
7.432543532604038400e+16,7.432544241617537600e+16,7.432544549512721600e+16,7.432544857407828800e+16,7.432545566421208000e+16
7.432543697384532800e+16,7.432544291509048000e+16,7.432544549512704000e+16,7.432544807516307200e+16,7.432545401640740800e+16
7.432543835463894400e+16,7.432544333316108800e+16,7.432544549512692800e+16,7.432544765709240000e+16,7.432545263561398400e+16
7.432543951168792000e+16,7.432544368348729600e+16,7.432544549512684800e+16,7.432544730676616000e+16,7.432545147856513600e+16
7.432544048124796800e+16,7.432544397704641600e+16,7.432544549512678400e+16,7.432544701320699200e+16,7.432545050900516800e+16
2.208100066985441920e+17,2.208100096278813440e+17,2.208100108999710400e+17,2.208100121720606080e+17,2.208100151013975680e+17
2.208100073793459200e+17,2.208100098340114880e+17,2.208100108999710080e+17,2.208100119659304640e+17,2.208100144205958720e+17
2.208100079498301440e+17,2.208100100067402240e+17,2.208100108999710080e+17,2.208100117932017280e+17,2.208100138501117120e+17
2.208100084278727360e+17,2.208100101514798720e+17,2.208100108999710080e+17,2.208100116484620480e+17,2.208100133720691200e+17
2.208100088284530240e+17,2.208100102727657920e+17,2.208100108999709760e+17,2.208100115271761280e+17,2.208100129714888320e+17
5.666016089580032000e+16,5.666016210607577600e+16,5.666016263164825600e+16,5.666016315722070400e+16,5.666016436749609600e+16
5.666016117707816800e+16,5.666016219123986400e+16,5.666016263164824800e+16,5.666016307205660800e+16,5.666016408621826400e+16
5.666016141277758400e+16,5.666016226260390400e+16,5.666016263164824800e+16,5.666016300069256800e+16,5.666016385051885600e+16
5.666016161028412000e+16,5.666016232240406400e+16,5.666016263164824800e+16,5.666016294089240800e+16,5.666016365301232800e+16
5.666016177578657600e+16,5.666016237251418400e+16,5.666016263164824800e+16,5.666016289078229600e+16,5.666016348750987200e+16
-2.678612948617148000e+16,-2.678612898613798400e+16,-2.678612876899412000e+16,-2.678612855185034400e+16,-2.678612805181686400e+16
-2.678612936995963600e+16,-2.678612895095185600e+16,-2.678612876899414000e+16,-2.678612858703645200e+16,-2.678612816802870400e+16
-2.678612927257882400e+16,-2.678612892146732000e+16,-2.678612876899414400e+16,-2.678612861652098800e+16,-2.678612826540950800e+16
-2.678612919097766000e+16,-2.678612889676048000e+16,-2.678612876899414800e+16,-2.678612864122783200e+16,-2.678612834701066800e+16
-2.678612912259920000e+16,-2.678612887605714800e+16,-2.678612876899415200e+16,-2.678612866193116800e+16,-2.678612841538912800e+16
1.207747338525422400e+17,1.207747340591344800e+17,1.207747341488488800e+17,1.207747342385633280e+17,1.207747344451555680e+17
1.207747339005559520e+17,1.207747340736718400e+17,1.207747341488488800e+17,1.207747342240259520e+17,1.207747343971418560e+17
1.207747339407894880e+17,1.207747340858535680e+17,1.207747341488488800e+17,1.207747342118442240e+17,1.207747343569083200e+17
1.207747339745035520e+17,1.207747340960613760e+17,1.207747341488488800e+17,1.207747342016364160e+17,1.207747343231942400e+17
1.207747340027545760e+17,1.207747341046150880e+17,1.207747341488488800e+17,1.207747341930826880e+17,1.207747342949432160e+17
1.561031499808119040e+17,1.561031500661669120e+17,1.561031501032330240e+17,1.561031501402991360e+17,1.561031502256541440e+17
1.561031500006490880e+17,1.561031500721731200e+17,1.561031501032330240e+17,1.561031501342929280e+17,1.561031502058169600e+17
1.561031500172718400e+17,1.561031500772060800e+17,1.561031501032330240e+17,1.561031501292599680e+17,1.561031501891942080e+17
1.561031500312010560e+17,1.561031500814234880e+17,1.561031501032330240e+17,1.561031501250425600e+17,1.561031501752649920e+17
1.561031500428731520e+17,1.561031500849575040e+17,1.561031501032330240e+17,1.561031501215085120e+17,1.561031501635928960e+17
2.703988416001834880e+17,2.703988416354485120e+17,2.703988416507626240e+17,2.703988416660767360e+17,2.703988417013417280e+17
2.703988416083793600e+17,2.703988416379300160e+17,2.703988416507626240e+17,2.703988416635952320e+17,2.703988416931458560e+17
2.703988416152471680e+17,2.703988416400094080e+17,2.703988416507626240e+17,2.703988416615158400e+17,2.703988416862780480e+17
2.703988416210021120e+17,2.703988416417518720e+17,2.703988416507626240e+17,2.703988416597733440e+17,2.703988416805231040e+17
2.703988416258245120e+17,2.703988416432119360e+17,2.703988416507626240e+17,2.703988416583132480e+17,2.703988416757007040e+17
2.477815800078876480e+17,2.477815800224576000e+17,2.477815800287847360e+17,2.477815800351118400e+17,2.477815800496818560e+17
2.477815800112738240e+17,2.477815800234828480e+17,2.477815800287847360e+17,2.477815800340865920e+17,2.477815800462956800e+17
2.477815800141112960e+17,2.477815800243419840e+17,2.477815800287847360e+17,2.477815800332275200e+17,2.477815800434581760e+17
2.477815800164889920e+17,2.477815800250618880e+17,2.477815800287847360e+17,2.477815800325076160e+17,2.477815800410804800e+17
2.477815800184814080e+17,2.477815800256651520e+17,2.477815800287847360e+17,2.477815800319043520e+17,2.477815800390880640e+17
3.987898108943333760e+17,3.987898109003530240e+17,3.987898109029671680e+17,3.987898109055813120e+17,3.987898109116008960e+17
3.987898108957324160e+17,3.987898109007766400e+17,3.987898109029671680e+17,3.987898109051576960e+17,3.987898109102019200e+17
3.987898108969047040e+17,3.987898109011315840e+17,3.987898109029671680e+17,3.987898109048027520e+17,3.987898109090296320e+17
3.987898108978870400e+17,3.987898109014290560e+17,3.987898109029671680e+17,3.987898109045052800e+17,3.987898109080472960e+17
3.987898108987102080e+17,3.987898109016782720e+17,3.987898109029671680e+17,3.987898109042560640e+17,3.987898109072241280e+17
5.239701241424300160e+17,5.239701241449171200e+17,5.239701241459971200e+17,5.239701241470771840e+17,5.239701241495643520e+17
5.239701241430080640e+17,5.239701241450920960e+17,5.239701241459971200e+17,5.239701241469021440e+17,5.239701241489863040e+17
5.239701241434924160e+17,5.239701241452387840e+17,5.239701241459971200e+17,5.239701241467554560e+17,5.239701241485019520e+17
5.239701241438983040e+17,5.239701241453616640e+17,5.239701241459971200e+17,5.239701241466326400e+17,5.239701241480960640e+17
5.239701241442384000e+17,5.239701241454646400e+17,5.239701241459971200e+17,5.239701241465296640e+17,5.239701241477559680e+17
4.196726050875402240e+17,4.196726050885677440e+17,4.196726050890139520e+17,4.196726050894602240e+17,4.196726050904878080e+17
4.196726050877790080e+17,4.196726050886400640e+17,4.196726050890139520e+17,4.196726050893879040e+17,4.196726050902489600e+17
4.196726050879791360e+17,4.196726050887006080e+17,4.196726050890139520e+17,4.196726050893272960e+17,4.196726050900488320e+17
4.196726050881468160e+17,4.196726050887514240e+17,4.196726050890139520e+17,4.196726050892765440e+17,4.196726050898811520e+17
4.196726050882873600e+17,4.196726050887939200e+17,4.196726050890139520e+17,4.196726050892339200e+17,4.196726050897406080e+17
4.096921536100188160e+17,4.096921536104432640e+17,4.096921536106277120e+17,4.096921536108120320e+17,4.096921536112365440e+17
4.096921536101174400e+17,4.096921536104732160e+17,4.096921536106277120e+17,4.096921536107821440e+17,4.096921536111378560e+17
4.096921536102001280e+17,4.096921536104982400e+17,4.096921536106277120e+17,4.096921536107571200e+17,4.096921536110551680e+17
4.096921536102694400e+17,4.096921536105192320e+17,4.096921536106277120e+17,4.096921536107361920e+17,4.096921536109859200e+17
4.096921536103274880e+17,4.096921536105368320e+17,4.096921536106277120e+17,4.096921536107185920e+17,4.096921536109278720e+17
5.435078790363670400e+17,5.435078790365424640e+17,5.435078790366186240e+17,5.435078790366947840e+17,5.435078790368701440e+17
5.435078790364078080e+17,5.435078790365547520e+17,5.435078790366186240e+17,5.435078790366824320e+17,5.435078790368293760e+17
5.435078790364419840e+17,5.435078790365651200e+17,5.435078790366186240e+17,5.435078790366720640e+17,5.435078790367952000e+17
5.435078790364705920e+17,5.435078790365737600e+17,5.435078790366186240e+17,5.435078790366634240e+17,5.435078790367665920e+17
5.435078790364945920e+17,5.435078790365810560e+17,5.435078790366186240e+17,5.435078790366561280e+17,5.435078790367425920e+17
3.616858634027858560e+17,3.616858634028583040e+17,3.616858634028897920e+17,3.616858634029212160e+17,3.616858634029936640e+17
3.616858634028026880e+17,3.616858634028633600e+17,3.616858634028897920e+17,3.616858634029160960e+17,3.616858634029768320e+17
3.616858634028167680e+17,3.616858634028676480e+17,3.616858634028897920e+17,3.616858634029118720e+17,3.616858634029626880e+17
3.616858634028286080e+17,3.616858634028712320e+17,3.616858634028897920e+17,3.616858634029082880e+17,3.616858634029508480e+17
3.616858634028385280e+17,3.616858634028742400e+17,3.616858634028897920e+17,3.616858634029052800e+17,3.616858634029409280e+17
2.391503709678275840e+17,2.391503709678574720e+17,2.391503709678705280e+17,2.391503709678835200e+17,2.391503709679134080e+17
2.391503709678345280e+17,2.391503709678595840e+17,2.391503709678705280e+17,2.391503709678814080e+17,2.391503709679064640e+17
2.391503709678403520e+17,2.391503709678613760e+17,2.391503709678705280e+17,2.391503709678796480e+17,2.391503709679006400e+17
2.391503709678452480e+17,2.391503709678628480e+17,2.391503709678705280e+17,2.391503709678781760e+17,2.391503709678957760e+17
2.391503709678493440e+17,2.391503709678640960e+17,2.391503709678705280e+17,2.391503709678769280e+17,2.391503709678916800e+17
6.830450771535872000e+16,6.830450771537110400e+16,6.830450771537651200e+16,6.830450771538182400e+16,6.830450771539420800e+16
6.830450771536160000e+16,6.830450771537197600e+16,6.830450771537648800e+16,6.830450771538097600e+16,6.830450771539132800e+16
6.830450771536400800e+16,6.830450771537270400e+16,6.830450771537648800e+16,6.830450771538024800e+16,6.830450771538892000e+16
6.830450771536603200e+16,6.830450771537332000e+16,6.830450771537648800e+16,6.830450771537964000e+16,6.830450771538690400e+16
6.830450771536772800e+16,6.830450771537383200e+16,6.830450771537648800e+16,6.830450771537912800e+16,6.830450771538521600e+16
-3.075963295616772000e+16,-3.075963295616260000e+16,-3.075963295616040800e+16,-3.075963295615816800e+16,-3.075963295615306400e+16
-3.075963295616653200e+16,-3.075963295616224800e+16,-3.075963295616039600e+16,-3.075963295615853600e+16,-3.075963295615425200e+16
-3.075963295616553600e+16,-3.075963295616194800e+16,-3.075963295616039600e+16,-3.075963295615883200e+16,-3.075963295615524800e+16
-3.075963295616470400e+16,-3.075963295616170000e+16,-3.075963295616039600e+16,-3.075963295615908800e+16,-3.075963295615608000e+16
-3.075963295616400400e+16,-3.075963295616148800e+16,-3.075963295616039600e+16,-3.075963295615930000e+16,-3.075963295615678000e+16
-1.607402527728152640e+17,-1.607402527728131520e+17,-1.607402527728122240e+17,-1.607402527728113280e+17,-1.607402527728092160e+17
-1.607402527728147840e+17,-1.607402527728130240e+17,-1.607402527728122240e+17,-1.607402527728114560e+17,-1.607402527728096960e+17
-1.607402527728143680e+17,-1.607402527728128960e+17,-1.607402527728122240e+17,-1.607402527728115840e+17,-1.607402527728101120e+17
-1.607402527728140160e+17,-1.607402527728128000e+17,-1.607402527728122240e+17,-1.607402527728116800e+17,-1.607402527728104640e+17
-1.607402527728137280e+17,-1.607402527728126720e+17,-1.607402527728122240e+17,-1.607402527728117760e+17,-1.607402527728107520e+17
-1.230047241204995520e+17,-1.230047241204986880e+17,-1.230047241204983040e+17,-1.230047241204979200e+17,-1.230047241204970560e+17
-1.230047241204993440e+17,-1.230047241204986240e+17,-1.230047241204983040e+17,-1.230047241204979840e+17,-1.230047241204972640e+17
-1.230047241204991840e+17,-1.230047241204985600e+17,-1.230047241204983040e+17,-1.230047241204980320e+17,-1.230047241204974240e+17
-1.230047241204990400e+17,-1.230047241204985280e+17,-1.230047241204983040e+17,-1.230047241204980800e+17,-1.230047241204975680e+17
-1.230047241204989280e+17,-1.230047241204984960e+17,-1.230047241204983040e+17,-1.230047241204981120e+17,-1.230047241204976800e+17
-2.092239065112657920e+17,-2.092239065112654080e+17,-2.092239065112652800e+17,-2.092239065112651200e+17,-2.092239065112647040e+17
-2.092239065112656960e+17,-2.092239065112654080e+17,-2.092239065112652800e+17,-2.092239065112651200e+17,-2.092239065112648000e+17
-2.092239065112656320e+17,-2.092239065112653760e+17,-2.092239065112652800e+17,-2.092239065112651520e+17,-2.092239065112648640e+17
-2.092239065112655680e+17,-2.092239065112653760e+17,-2.092239065112652800e+17,-2.092239065112651840e+17,-2.092239065112649280e+17
-2.092239065112655360e+17,-2.092239065112653440e+17,-2.092239065112652800e+17,-2.092239065112651840e+17,-2.092239065112649920e+17
-2.027571431504477120e+17,-2.027571431504475200e+17,-2.027571431504474880e+17,-2.027571431504473920e+17,-2.027571431504472320e+17
-2.027571431504476800e+17,-2.027571431504475200e+17,-2.027571431504474880e+17,-2.027571431504473920e+17,-2.027571431504472640e+17
-2.027571431504476480e+17,-2.027571431504475200e+17,-2.027571431504474880e+17,-2.027571431504473920e+17,-2.027571431504472960e+17
-2.027571431504476160e+17,-2.027571431504474880e+17,-2.027571431504474880e+17,-2.027571431504473920e+17,-2.027571431504473280e+17
-2.027571431504475840e+17,-2.027571431504474880e+17,-2.027571431504474560e+17,-2.027571431504474240e+17,-2.027571431504473280e+17
-2.897496949563379200e+17,-2.897496949563377920e+17,-2.897496949563377920e+17,-2.897496949563377280e+17,-2.897496949563376640e+17
-2.897496949563379200e+17,-2.897496949563377920e+17,-2.897496949563377920e+17,-2.897496949563377280e+17,-2.897496949563376640e+17
-2.897496949563379200e+17,-2.897496949563377920e+17,-2.897496949563377920e+17,-2.897496949563377280e+17,-2.897496949563376640e+17
-2.897496949563379200e+17,-2.897496949563377920e+17,-2.897496949563377920e+17,-2.897496949563377280e+17,-2.897496949563376640e+17
-2.897496949563379200e+17,-2.897496949563377920e+17,-2.897496949563377920e+17,-2.897496949563377280e+17,-2.897496949563376640e+17
-9.589755149099292800e+16,-9.589755149099280000e+16,-9.589755149099276800e+16,-9.589755149099270400e+16,-9.589755149099267200e+16
-9.589755149099289600e+16,-9.589755149099280000e+16,-9.589755149099276800e+16,-9.589755149099273600e+16,-9.589755149099267200e+16
-9.589755149099288000e+16,-9.589755149099280000e+16,-9.589755149099276800e+16,-9.589755149099273600e+16,-9.589755149099268800e+16
-9.589755149099286400e+16,-9.589755149099280000e+16,-9.589755149099276800e+16,-9.589755149099275200e+16,-9.589755149099270400e+16
-9.589755149099284800e+16,-9.589755149099280000e+16,-9.589755149099276800e+16,-9.589755149099275200e+16,-9.589755149099272000e+16
-2.584814599937698240e+17,-2.584814599937697920e+17,-2.584814599937697280e+17,-2.584814599937697280e+17,-2.584814599937697280e+17
-2.584814599937698240e+17,-2.584814599937697600e+17,-2.584814599937697280e+17,-2.584814599937697280e+17,-2.584814599937697280e+17
-2.584814599937698240e+17,-2.584814599937697600e+17,-2.584814599937697280e+17,-2.584814599937697280e+17,-2.584814599937697280e+17
-2.584814599937698240e+17,-2.584814599937697600e+17,-2.584814599937697280e+17,-2.584814599937697280e+17,-2.584814599937697280e+17
-2.584814599937698240e+17,-2.584814599937697600e+17,-2.584814599937697280e+17,-2.584814599937697280e+17,-2.584814599937697280e+17
-3.528295699165237120e+17,-3.528295699165236480e+17,-3.528295699165236480e+17,-3.528295699165236480e+17,-3.528295699165236480e+17
-3.528295699165237120e+17,-3.528295699165236480e+17,-3.528295699165236480e+17,-3.528295699165236480e+17,-3.528295699165236480e+17
-3.528295699165237120e+17,-3.528295699165236480e+17,-3.528295699165236480e+17,-3.528295699165236480e+17,-3.528295699165236480e+17
-3.528295699165237120e+17,-3.528295699165236480e+17,-3.528295699165236480e+17,-3.528295699165236480e+17,-3.528295699165236480e+17
-3.528295699165237120e+17,-3.528295699165236480e+17,-3.528295699165236480e+17,-3.528295699165236480e+17,-3.528295699165236480e+17
-4.798776393761416960e+17,-4.798776393761416960e+17,-4.798776393761415680e+17,-4.798776393761416960e+17,-4.798776393761416960e+17
-4.798776393761416960e+17,-4.798776393761416960e+17,-4.798776393761416320e+17,-4.798776393761416960e+17,-4.798776393761416960e+17
-4.798776393761416960e+17,-4.798776393761416960e+17,-4.798776393761416320e+17,-4.798776393761416960e+17,-4.798776393761416960e+17
-4.798776393761416960e+17,-4.798776393761416960e+17,-4.798776393761416320e+17,-4.798776393761416960e+17,-4.798776393761416960e+17
-4.798776393761416960e+17,-4.798776393761416960e+17,-4.798776393761416320e+17,-4.798776393761416960e+17,-4.798776393761416960e+17
-4.958108308227230080e+17,-4.958108308227230080e+17,-4.958108308227230080e+17,-4.958108308227230720e+17,-4.958108308227230080e+17
