-2.161394792509826690e+00,-9.841992776079773186e-01,-4.011275687730702089e-01,-2.130083478764249194e-01,3.856758222474312436e-01
-1.887804995129093832e+00,-9.430474401494146619e-01,-4.929177342827091302e-01,-2.968207543012294503e-01,2.465367593425793480e-01
-4.203480176425546944e+00,1.160563288525535253e+00,9.752860613518202770e-01,-3.848137955445917857e+00,-7.461649407908328424e-01
-2.956832915082753033e+00,-1.293206748543238138e+00,-1.026569178151818251e-01,-8.421484815811175473e-01,-1.467088659762650904e+00
-2.570192684076793022e+00,-1.298323926547189089e+00,-5.512142112908235969e-01,-9.203554135035758588e-01,-1.321847487366559770e+00
-2.274600056291066874e+00,-1.332439237590225423e+00,-8.106399893119842215e-01,-1.015716970610031300e+00,-1.228537468981633740e+00
-2.055634230966868259e+00,-1.356525853339735965e+00,-9.795719278500174543e-01,-1.091125453731585981e+00,-1.179076256896733899e+00
-6.303500189890962169e+00,-1.275776240092088898e+00,-4.846828894155346568e+00,-6.226403207590148980e+00,-1.158635776014140806e+00
-5.135016315038263279e+00,-4.424767661476570524e+00,-4.337511531332405745e+00,-3.577422718680256963e+00,-2.336426081215190909e+00
-4.969948760194509596e+00,-4.372626337301684707e+00,-4.181139752007505983e+00,-3.662585680646023523e+00,-2.624843777592964056e+00
-4.831126178404566041e+00,-4.301926666979724700e+00,-4.105126612210214354e+00,-3.706941427036900549e+00,-2.866023423111282664e+00
-4.708135914449324666e+00,-4.240899598548635296e+00,-4.058323072504864015e+00,-3.742326126126340746e+00,-3.061459596113523585e+00
-6.912384569120904487e+00,-5.397899910286905190e+00,-7.044210794233018547e+00,-6.742105632935846415e-02,-2.799909860352338242e+00
-6.560406035647500467e+00,-4.893647889300498655e+00,-5.040132183619002504e+00,-3.562782809332981859e+00,-2.164857272422542778e+00
-6.173037907100236588e+00,-5.005756305195558475e+00,-4.662740052278301128e+00,-3.890545406335707668e+00,-2.489746519412722847e+00
-5.901752183608515168e+00,-4.938138196707384964e+00,-4.562995508486201501e+00,-4.003636745240831907e+00,-2.815303556279592723e+00
-5.677800467778625126e+00,-4.857717979173338030e+00,-4.520182196676784336e+00,-4.074643707135718884e+00,-3.091481839558061218e+00
-5.487206637736965043e+00,-9.461363478932696580e+00,-1.950798508353609240e+00,-2.299289755338598695e+00,-3.739765288087869788e+00
-6.410832960788873436e+00,-5.127696770436202200e+00,-3.777306994793447892e+00,-4.217599865904604783e+00,-3.404987076526611034e+00
-6.112621690114993456e+00,-4.900552579776787709e+00,-4.193476183595907791e+00,-4.137928327153806762e+00,-3.593844887808243183e+00
-5.830926985954891784e+00,-4.840676918074507284e+00,-4.344896707135499803e+00,-4.201628759803832658e+00,-3.720294297481007817e+00
-5.600784828600308352e+00,-4.807075746760469670e+00,-4.426823419863925579e+00,-4.271579337900478279e+00,-3.832160335324556133e+00
-3.118382790303398266e+00,-4.895122583711017050e+00,-3.207082369325829685e+00,-6.965388969782748241e+00,-3.853940021005929140e+00
-3.531311546761669806e+00,-4.571026293518176686e+00,-4.472857597548719255e+00,-4.887655272280969854e+00,-4.577066024019386781e+00
-3.772949697177651718e+00,-4.380160086886018433e+00,-4.592075147774529853e+00,-4.645482314755841280e+00,-4.649249487534880210e+00
-3.914070322753292697e+00,-4.349953282745391725e+00,-4.555236626026566427e+00,-4.572282536614931558e+00,-4.648373965988740864e+00
-4.015373062354619549e+00,-4.348031183259455368e+00,-4.511488718038496160e+00,-4.534334070594016275e+00,-4.630689699882335475e+00
-2.355248860263770894e+00,-3.166501058340611685e+00,1.835621633224338467e+00,1.164185807862330613e+00,-4.434683913276770362e+00
-2.543790459077985400e+00,-8.089387288319085378e-01,5.170405603061354327e-01,-9.874766401615726608e-01,-3.133461123029151807e+00
-2.140596828661196493e+00,-9.454576649545743949e-01,-1.407898096495974194e-01,-1.095065185334757274e+00,-2.634716902194357502e+00
-1.862836781582240864e+00,-1.070976370611861572e+00,-5.495825004805050540e-01,-1.196341398059609595e+00,-2.276889340060265887e+00
-1.678801991567539620e+00,-1.162970841533290889e+00,-8.210706899800156444e-01,-1.268021644240508561e+00,-2.025761223473128148e+00
2.510849365494308039e+00,-5.570141876219485866e+00,-3.540903550277868739e+00,-4.959543048024373846e+00,-2.103613206651410383e+00
6.327613771618958438e-01,-3.078534295792284770e+00,-4.342218355877518476e+00,-4.108006547075036430e+00,-2.767354494095886963e+00
-2.297738757592663328e-01,-2.748947191795920730e+00,-3.994095191901146258e+00,-3.611603137906050254e+00,-3.078932918316446887e+00
-8.152502119980106210e-01,-2.653341609619171759e+00,-3.615818425660493496e+00,-3.376212265367200871e+00,-3.202729803033953271e+00
-1.242437579496917577e+00,-2.617842680859706839e+00,-3.336444580137784666e+00,-3.223578939095474549e+00,-3.243048536088947387e+00
-4.870348132223299764e+00,-1.309137218638941391e+00,-9.250525964251465894e-03,-2.441436824974601016e+00,1.594932130351294219e+00
-4.042693796181394461e+00,-2.097842954881818489e+00,-8.766145964860010409e-01,-6.749364306667218205e-01,6.568472067661367264e-01
-3.590694667004231011e+00,-1.935323664965987955e+00,-1.113566340759134077e+00,-7.429857730572196894e-01,3.473298743367735919e-01
-3.205973003266543220e+00,-1.851953244502590801e+00,-1.218423482867235341e+00,-8.528225045085020550e-01,9.393166369507210955e-02
-2.891287815665718242e+00,-1.787194873087165403e+00,-1.280692307884997216e+00,-9.499638814568862610e-01,-1.261016933550322128e-01
-6.851047346543143846e+00,1.873775930903902820e+00,-5.547081222535767964e+00,-6.633631636373721108e+00,-5.151029730244824023e+00
-4.823327564703454584e+00,-3.855801921581814895e+00,-4.074936896892856097e+00,-4.059349168537920605e+00,-5.495598453077507273e+00
-4.598466748202311827e+00,-4.178897519037035657e+00,-4.020385434435078231e+00,-4.349461847198617725e+00,-5.161802455920510013e+00
-4.500955452124966172e+00,-4.279209854390968459e+00,-4.133704960810035800e+00,-4.422135835833915785e+00,-4.973007901633668126e+00
-4.449419974469691397e+00,-4.330145971922658710e+00,-4.234555157320291308e+00,-4.449912141036741708e+00,-4.844980760044171220e+00
-5.002227054879265999e+00,-2.872412005503294452e+00,-6.320721451210697062e+00,-4.463843954178756235e+00,-4.753163604730985980e+00
-4.507240741695945019e+00,-4.538675145251368725e+00,-5.087752923589367704e+00,-4.592775891517958620e+00,-4.685923368448358772e+00
-4.514546352353346670e+00,-4.671553121977696676e+00,-4.845106107135853435e+00,-4.716887350654300093e+00,-4.664275138381801078e+00
-4.551036000627711964e+00,-4.685934639728184692e+00,-4.774971903764102521e+00,-4.723922882618129648e+00,-4.676502643764868239e+00
-4.582387539833595369e+00,-4.684104859875020566e+00,-4.742414713481290178e+00,-4.715937464950537006e+00,-4.687523492362555722e+00
-4.606027471032759557e+00,-3.240059695269801310e+00,-6.913650971663900080e+00,-4.708089198627605221e+00,-4.541290464874277788e+00
-4.288565467254434438e+00,-4.752476122110274481e+00,-5.547288059808865412e+00,-4.840732307164400616e+00,-4.580055845130369008e+00
-4.396382070748166448e+00,-4.849891721525032118e+00,-5.198358016332456977e+00,-4.923846821065667179e+00,-4.640639171797021234e+00
-4.501781396429928250e+00,-4.842666558270832589e+00,-5.053572988591017889e+00,-4.904637928829292726e+00,-4.706458929347272502e+00
-4.581005876286978307e+00,-4.826861095312018790e+00,-4.969942904111041670e+00,-4.878790587568111015e+00,-4.752517338190193286e+00
-4.482929081910526747e+00,-7.625389086434800845e+00,-1.004324299411532451e+01,-2.809763736905719789e+00,-4.934700932240532190e+00
-5.213262306112910416e+00,-6.337794307429985174e+00,-7.800194790473134354e+00,-6.103926155642634299e+00,-4.440848271948238946e+00
-5.474612675268997641e+00,-6.361964828669047556e+00,-7.066094436698101333e+00,-6.165992813402233708e+00,-4.827361077568522063e+00
-5.680840521689495048e+00,-6.273836933430316343e+00,-6.693258070967790019e+00,-6.109620341841321967e+00,-5.138469963677979813e+00
-5.818657703357231981e+00,-6.195331360694854794e+00,-6.460139044758777871e+00,-6.057724524757635898e+00,-5.364173198038402646e+00
-6.061415264005476367e+00,-3.082398439918781374e+00,-5.854179355349309333e+00,-8.070838537724691619e+00,-5.525360158529051269e+00
-5.369067562218974743e+00,-5.578284524042800285e+00,-5.725164556579148467e+00,-5.804725107623442959e+00,-6.116950005062943063e+00
-5.417691283146730541e+00,-5.616423545946267915e+00,-5.709518962395311981e+00,-5.806171560643206497e+00,-6.044386403395793472e+00
-5.463878274877559171e+00,-5.635971664516256752e+00,-5.710345680332370222e+00,-5.794972796345646771e+00,-5.989023339455478379e+00
-5.503874176158019438e+00,-5.650214042731241726e+00,-5.712728584081116168e+00,-5.783450535157292904e+00,-5.943924417399641058e+00
-5.237308574655754612e+00,-1.275159214963310106e+01,-1.226606639736255744e+01,-5.773344369992985392e+00,-5.906628983997276983e+00
-6.983689099143930434e+00,-9.270570044845181101e+00,-1.086994520005433884e+01,-8.935083574267373763e+00,-5.875652557330850456e+00
-7.515178802127066682e+00,-9.032818335901991347e+00,-1.004855987147628760e+01,-8.751694295576635696e+00,-6.586689170559691497e+00
-7.867890554156711680e+00,-8.850837655417633343e+00,-9.511091198651662637e+00,-8.615267124323674253e+00,-7.089853943091991795e+00
-8.096335442763322732e+00,-8.721092547579495147e+00,-9.149446123803597786e+00,-8.523694007576777310e+00,-7.444372353918481622e+00
-6.022965056191880606e+00,-8.004248966638400020e+00,-3.928330881053360812e+00,-8.464157787472169403e+00,-5.839162190020482868e+00
-6.483431526502858588e+00,-6.703392578470287688e+00,-5.929770351074884260e+00,-6.693037941511255084e+00,-6.449232483817007200e+00
-6.534552261230121672e+00,-6.470069253982225987e+00,-6.286956025446200691e+00,-6.461392488647959453e+00,-6.505894852069784129e+00
-6.519565886694942414e+00,-6.440482076462204830e+00,-6.370053477379866713e+00,-6.433211299421559559e+00,-6.495552141417717529e+00
-6.501186166976527403e+00,-6.440803830191963009e+00,-6.401100046471822402e+00,-6.434711214252933686e+00,-6.481063623483043656e+00
-9.006298007672530304e+00,-7.741090120716430434e+00,-4.980928540856521813e+00,-6.439088355655072426e+00,-5.840767938457061881e+00
-8.712253420299390427e+00,-7.091054958892502924e+00,-5.961300688933930836e+00,-6.263741433003792380e+00,-5.979822462227998514e+00
-8.335473732511294642e+00,-7.012996198055641450e+00,-6.294154440700395092e+00,-6.319741055417305908e+00,-6.045807536672978877e+00
-8.028119213986425251e+00,-6.992167929727626685e+00,-6.467165639691135226e+00,-6.411248268976002862e+00,-6.109471910976426834e+00
-7.787355722817070891e+00,-6.975906178611503528e+00,-6.576184784265593386e+00,-6.489119090435750969e+00,-6.179607187227698972e+00
-1.993281023343418390e+00,-9.896384762920341416e+00,-8.993790058333710036e+00,-4.257136343380224730e+00,-7.582983591936044654e+00
-3.830026511598221717e+00,-6.539261807906669333e+00,-8.102723608866734040e+00,-7.441534168564448493e+00,-6.810029682977667420e+00
-4.459674795499097399e+00,-6.482670166791272059e+00,-7.585696594547444604e+00,-7.238737769354050222e+00,-6.956796453721876716e+00
-4.929835348039201648e+00,-6.444578164146296473e+00,-7.248708246785519727e+00,-7.078132115891298426e+00,-7.022321905051424729e+00
-5.281873879359305413e+00,-6.426669077498337046e+00,-7.022178607409014006e+00,-6.957561564375368768e+00,-7.035292651271715769e+00
-4.603244617991587795e+00,-3.962312901637377038e+00,-6.988878663889548370e+00,-5.388036688199856705e+00,-3.189716234539585749e+00
-4.454286882260786840e+00,-5.146018884469778065e+00,-5.913431527542698518e+00,-4.917828051990441374e+00,-3.700623759994250861e+00
-4.615051016960965313e+00,-5.110574277440303348e+00,-5.503692264550480218e+00,-4.919359625232980981e+00,-3.983511922073225353e+00
-4.730214646719854699e+00,-5.042334622320556292e+00,-5.276524801330647385e+00,-4.882104507808493032e+00,-4.201010528078405137e+00
-4.802753863699622983e+00,-4.986984324941767355e+00,-5.130430622721886103e+00,-4.852717994928978484e+00,-4.359302299965701621e+00
-4.856333630163654824e+00,-5.773775583209450168e+00,-3.247766432065775533e+00,-5.341035067124611402e+00,-4.512832906492810103e+00
-5.069554590373743785e+00,-4.872917173051336093e+00,-4.321324101607045165e+00,-4.762633939772868530e+00,-4.705313814251307569e+00
-5.023854457743529345e+00,-4.764791877528007369e+00,-4.552082800922698347e+00,-4.672379005956794451e+00,-4.718635476905271631e+00
-4.963646210317438801e+00,-4.754087306376982625e+00,-4.629475932630335855e+00,-4.676649072312213384e+00,-4.707885097419331366e+00
-4.914943019264949697e+00,-4.755832527778533603e+00,-4.669400048571243467e+00,-4.690942431917276778e+00,-4.700625591524298486e+00
-1.060382621786805402e+01,-7.755362377788979522e+00,-1.076890528833770055e+01,-7.968665332293286774e+00,-4.952495469964943275e+00
-9.941820089753852230e+00,-9.167313689369430918e+00,-9.417734937829349562e+00,-7.868908129750770364e+00,-5.653477839549561956e+00
-9.761818512727012731e+00,-9.103755202058092522e+00,-8.999575078235348968e+00,-8.015744063271361242e+00,-6.168361829961148679e+00
-9.608879255355976312e+00,-8.979619528504336756e+00,-8.795137067703869604e+00,-8.067910371565981009e+00,-6.597708463122800460e+00
-9.462634184770951862e+00,-8.871100765222198703e+00,-8.668998899917946588e+00,-8.107125510545898806e+00,-6.939395325795967295e+00
-1.013870833210072320e+01,-7.145448760972509916e+00,-5.801029706580123957e+00,-8.143873524528277841e+00,-1.064829178934540366e+01
-9.443050500239898781e+00,-7.760694709907689948e+00,-6.657979541474166041e+00,-7.949382715073034511e+00,-1.006624464683224929e+01
-9.052057352565812565e+00,-7.939260522246679663e+00,-7.214392086213389454e+00,-8.097373409128987731e+00,-9.574268743372170931e+00
-8.793434332448107682e+00,-8.066164950258169597e+00,-7.588069427148691481e+00,-8.198657129484667294e+00,-9.231026274187405178e+00
-8.624411022049965680e+00,-8.154867236977478839e+00,-7.841088249673052069e+00,-8.265890303485983637e+00,-8.991095301340561008e+00
-8.515285233348608429e+00,-1.230400297554812283e+01,-1.016784027174449001e+01,-8.309903724932462765e+00,-1.007371221517796478e+01
-9.395814003888119714e+00,-9.998751544440008132e+00,-1.023250229003607359e+01,-1.007988778380092043e+01,-9.663788798586526951e+00
-9.535941584621030032e+00,-9.931806256131473276e+00,-1.014270786793256107e+01,-9.999795130277902899e+00,-9.760493581788683315e+00
-9.627943749000463569e+00,-9.904620505487830684e+00,-1.006047853987904439e+01,-9.961592421417249099e+00,-9.816109204967064628e+00
-9.692245674032559322e+00,-9.889781989250346683e+00,-1.000127393004089704e+01,-9.937522141524059549e+00,-9.849920685903789774e+00
-9.738154717833390706e+00,-7.348773930069588900e+00,-5.928957110537915298e+00,-7.998619264055246703e+00,-8.220612747515565033e+00
-9.182843219178710825e+00,-7.725137802732812808e+00,-6.739940361081817599e+00,-7.418176727813891702e+00,-8.169019659204474593e+00
-8.844060642726674359e+00,-7.763612246629971736e+00,-7.126535886490125371e+00,-7.506391329627874143e+00,-7.994517664537061918e+00
-8.592955661416002755e+00,-7.806875278362873871e+00,-7.362879095826883713e+00,-7.591334594056643681e+00,-7.881073140349302619e+00
-8.410264196827467842e+00,-7.836285019159308085e+00,-7.519162327252866262e+00,-7.655670677477215413e+00,-7.813735549294849925e+00
-4.208464590862288190e+00,-7.913245734281647792e+00,-1.895451747198134917e+00,-8.014767152790494009e+00,-5.480060095176897406e-01
-5.069485814216653452e+00,-5.677234721384561311e+00,-4.716214532559952488e+00,-4.833658231529430083e+00,-2.283341934959657760e+00
-5.210731595623061096e+00,-5.116586017163673006e+00,-4.966858298025387697e+00,-4.409703171059288884e+00,-2.876056152778844854e+00
-5.188851398655828007e+00,-4.939382962443120917e+00,-4.872168859827636034e+00,-4.347043839523221820e+00,-3.232488174200448316e+00
-5.130872908207694039e+00,-4.844075927206016097e+00,-4.765746643973895580e+00,-4.347719793406579214e+00,-3.491519961856069276e+00
-7.312964753260444262e+00,-2.351961401303396926e+00,-3.386440913424706434e+00,-5.971396527786541952e+00,-2.703000069987036902e+00
-6.159987287167881576e+00,-4.586546422712868498e+00,-3.746784150623517551e+00,-3.769843856628066092e+00,-3.462601948629792759e+00
-5.794306852739192770e+00,-4.567250977003107337e+00,-3.947310985099297120e+00,-3.882887387835369353e+00,-3.534007463085159895e+00
-5.509129102596759253e+00,-4.549297982973379284e+00,-4.076417506426701642e+00,-3.975829082999435382e+00,-3.615089990765851358e+00
-5.286056555841960325e+00,-4.529190437476805720e+00,-4.162941202864577583e+00,-4.048646784303698176e+00,-3.698928685275084671e+00
-6.598417419748401791e+00,-2.554491985846775393e+00,-8.977815557090194076e+00,-2.938966311486515437e+00,-6.261094409579349929e+00
-5.658576309177925978e+00,-5.076520612118528675e+00,-6.081505392190230452e+00,-5.025178508873668903e+00,-5.489004861390883505e+00
-5.523301838449026668e+00,-5.433429385241477227e+00,-5.602439822209736242e+00,-5.390406787405750855e+00,-5.381207850445246521e+00
-5.502414750491328554e+00,-5.483597070130077356e+00,-5.513882225008805982e+00,-5.447545880023835885e+00,-5.383345758097190625e+00
-5.498041368761582781e+00,-5.486630378448383638e+00,-5.491426603800857009e+00,-5.456420944953945806e+00,-5.398266387786468279e+00
-3.533651777131645133e+00,-1.029582384142558027e+01,-3.952727190402288038e+00,-8.676077246074607174e-01,-3.854497718799667183e+00
-5.105235478822931938e+00,-5.058858977505133581e+00,-4.709907545487164171e+00,-4.469986022206860810e+00,-3.160320228344551285e+00
-5.094457203304424198e+00,-4.851679249568324970e+00,-4.735246981683083334e+00,-4.358227623496301106e+00,-3.464697194314507733e+00
-5.038033635315629866e+00,-4.766360847883158058e+00,-4.674684425732827719e+00,-4.352868421236072649e+00,-3.672360922198952160e+00
-4.974894673327904471e+00,-4.712094467057402980e+00,-4.621198117888123846e+00,-4.365604602882672935e+00,-3.830516391210536220e+00
-1.800081383380438105e+00,-4.263572142551748101e+00,-5.458563624392880342e+00,-8.861249292756918194e+00,-2.030085395342058341e+00
-2.372616641219218447e+00,-5.037300115649088639e+00,-5.971649681486619343e+00,-5.414282040752626202e+00,-3.617703359316490896e+00
-2.991910719921038186e+00,-4.722770124445048623e+00,-5.624962488807939032e+00,-5.038665670790658524e+00,-4.035242834459358718e+00
-3.394176501419315706e+00,-4.603597865190137917e+00,-5.279025515165326254e+00,-4.868305506474490230e+00,-4.268446450174772977e+00
-3.675255847775453333e+00,-4.541013595132026737e+00,-5.026595978951224453e+00,-4.762827850397480134e+00,-4.407858566167859315e+00
-3.824832489067961916e+00,-3.533924637841526106e+00,3.143905550509149549e+00,-2.855386011536523938e+00,-1.828024802123493942e+00
-3.757223142051259401e+00,-1.891854133056045884e+00,1.976395079044976910e-01,-1.380032732716759414e+00,-2.066791890140789345e+00
-3.323696236154196626e+00,-1.720814298710294121e+00,-6.546396231344553396e-01,-1.291928747109515108e+00,-1.907183484951895380e+00
-2.951173457279120171e+00,-1.745872939770211962e+00,-1.050538443563958202e+00,-1.386484261903345283e+00,-1.764193287543721178e+00
-2.671051829058638472e+00,-1.780868337186554573e+00,-1.290216363440169101e+00,-1.479715217672934013e+00,-1.676410642702060860e+00
-6.819062413573446335e+00,-2.943213556389906671e+00,2.250179384167869667e+00,2.211184317599585114e+00,2.346283039913009461e+00
-5.918283664341122297e+00,-1.439081688437082507e+00,1.034129920365460364e+00,1.053721204386246502e+00,2.314884999743609395e+00
-4.877280750634694684e+00,-1.325942504173588832e+00,4.638886316342013538e-01,7.629251027920951334e-01,2.021780292099097931e+00
-4.051920902605754549e+00,-1.249861266415879246e+00,1.174158451898449917e-01,5.005249723005829043e-01,1.729212123248316413e+00
-3.400699488312619589e+00,-1.176512400310774309e+00,-1.113127865948567163e-01,2.902401954358534431e-01,1.443655251499507797e+00
-2.805725935912418478e+00,-3.383158063476924049e+00,-1.039835318164768818e+00,6.920880765772209564e+00,1.557414580481961686e+00
-2.939925851543825353e+00,-3.096086117800598281e-01,2.656925112123091903e-01,1.429490303468005763e+00,2.803927677343629910e+00
-2.328618764858214618e+00,-3.830303349005922398e-01,4.024639161869654758e-01,1.074263942087519297e+00,2.484497270184381712e+00
-1.876448214087143462e+00,-3.139586186084776243e-01,3.760404549704441934e-01,9.071948138513287185e-01,2.156747592573907912e+00
-1.513312943501141206e+00,-2.329265267878956047e-01,3.391236533354500815e-01,7.903504661680933463e-01,1.866341379485553009e+00
-1.070622319799675370e+00,-1.597317374513790855e-01,-6.023497510427249679e+00,-4.214718937426894740e+00,-3.181157595020198237e+00
-8.589239513417676886e-01,-2.676628844595924317e+00,-4.240335897561828382e+00,-3.452473762330887652e+00,-3.421365644294989128e+00
-1.281373329671955164e+00,-2.797910343187326454e+00,-3.693812121705283058e+00,-3.448036882012865068e+00,-3.428595423547968313e+00
-1.633828847039981991e+00,-2.804764361688664831e+00,-3.428477111392694177e+00,-3.349544003629505884e+00,-3.433113776374550952e+00
-1.905963769525944151e+00,-2.804196560062572896e+00,-3.265176508101748531e+00,-3.260699779896262918e+00,-3.413691482538868893e+00
-6.381128963015885169e-01,-5.440763180980905389e-01,-3.376605783005452999e-01,-3.496016916340107805e+00,-2.089278861725734515e+00
-6.162580318789887546e-01,-1.204013455360657847e+00,-1.119660933682935067e+00,-1.748996940448869886e+00,-2.416216209394614900e+00
-7.528571653145115228e-01,-1.174468698493393637e+00,-1.285527943383641958e+00,-1.631142730607778812e+00,-2.261149032966740968e+00
-8.508431094296722286e-01,-1.208428578377526375e+00,-1.340040556190365661e+00,-1.591102874597445371e+00,-2.114730452171057262e+00
-9.339488762774966757e-01,-1.244847118008261422e+00,-1.367801785371537404e+00,-1.565512640217614715e+00,-1.993035150891156571e+00
2.120713022615750898e+00,2.556230125469659775e+00,3.621667673430399859e+00,-3.242602322724932318e+00,-3.103403937449662031e+00
2.221930734047126155e+00,1.354933000478892424e+00,1.778739244957693311e+00,-2.672436455587376969e-01,-3.135754772583757344e+00
2.020433420088820320e+00,1.277919301441295730e+00,1.204740193429860273e+00,-8.139886143456748213e-02,-2.469089492184191492e+00
1.847867109139150088e+00,1.117561613675947640e+00,9.228384516294565465e-01,-2.149181335837812429e-02,-1.914170799744958629e+00
1.678138181360766312e+00,9.773100308777086243e-01,7.486236735295080935e-01,2.282950889771351993e-02,-1.474296833324479028e+00
4.912063257986587494e-02,-2.886944785717865170e+00,6.330917822255912597e-01,-1.626137513750702368e+00,4.224473015117571784e+00
-6.332448137033941382e-01,-1.093472406973070576e+00,-7.100565365573092702e-01,-3.436672913978289223e-02,2.864743616828018258e+00
-7.402054437752572102e-01,-6.512580547226077821e-01,-6.421297001127710402e-01,2.362294996077380915e-01,2.190966829457359211e+00
-7.195333482393779789e-01,-4.635493318217647207e-01,-4.401133928974483855e-01,2.801292033576484597e-01,1.736670000055403840e+00
-6.600405840401869506e-01,-3.447584626897792770e-01,-2.781698671369303710e-01,2.784139536309291341e-01,1.398158090690428956e+00
1.030837526209082311e+00,1.068712198900962473e+00,-1.642909976652958681e-01,-3.187627380156905943e+00,2.616908733892603589e+00
1.039639907713650890e+00,-2.158580212719443114e-01,-5.803789689333125335e-01,-1.467502400939588725e-01,1.267887403766011500e+00
7.478519934250564827e-01,7.273474147667186029e-03,-3.948825025357689533e-01,6.518298873767433554e-02,9.391141274058176780e-01
5.757355314875359786e-01,9.938426275315165315e-02,-1.944952314924293935e-01,1.479100846343868181e-01,7.360054337978017003e-01
4.650276283012405032e-01,1.530699800246657083e-01,-4.661747444819158703e-02,1.937326484293444007e-01,5.993272988733877593e-01
-5.689239629794121456e+00,-3.482187616136237729e+00,-3.284393514373408873e+00,-3.467452476105112313e-02,5.050638083750002005e-01
-5.176302818889142898e+00,-3.147925432705674265e+00,-2.575101386499828227e+00,-1.465726075266047257e+00,3.796242366708736382e-01
-4.704891442382272082e+00,-3.095251057710497911e+00,-2.450402515305430295e+00,-1.685636299828730866e+00,-4.925016146288790919e-02
-4.330797945487737444e+00,-2.991870599823196475e+00,-2.422532674261419494e+00,-1.810670668405801820e+00,-4.295595887116642198e-01
-4.019620357253019804e+00,-2.896208974405146019e+00,-2.412649732673450398e+00,-1.906411393059531445e+00,-7.505410192986714524e-01
-3.456964386436096603e-01,-2.814878812274291153e+00,-1.206773962176168613e+00,-3.340081498279359629e+00,-2.780560693127808403e+00
-9.195544739029603010e-01,-1.989345520095466391e+00,-2.076308583826444565e+00,-2.592184954699400912e+00,-2.910597871976965401e+00
-1.168182600550157879e+00,-1.901033095779081084e+00,-2.175991519506553562e+00,-2.406188064417394745e+00,-2.836596124248050188e+00
-1.338503006941417217e+00,-1.912017376884143527e+00,-2.165588495369272337e+00,-2.335316729401833324e+00,-2.736565795904570830e+00
-1.471792403886368561e+00,-1.936038174100187081e+00,-2.146102728154888339e+00,-2.290745843956223826e+00,-2.643312254403569650e+00
3.001901807358532182e+00,1.186265870349506590e+00,8.541127727944353154e-03,4.387015916095664991e+00,-3.207122522760952332e+00
2.579933271261201977e+00,2.078401915387865007e+00,1.299847019270542248e+00,8.606030722764548280e-01,-1.442183079425368497e+00
2.463373311342470284e+00,1.730993054408229481e+00,1.378705639308208664e+00,7.105270711171893794e-01,-9.069968774054024685e-01
2.293162192149585721e+00,1.582165136019632712e+00,1.305289970054883231e+00,7.270560767980329686e-01,-5.310711762514390699e-01
2.127920702471373993e+00,1.484324299196846386e+00,1.235251754571505600e+00,7.677776282292702037e-01,-2.386721856983005097e-01
-1.280642180101368544e+00,2.412406059427651961e+00,-8.309963564677176340e-01,-1.680767422866189964e+00,-1.395061887345699470e+00
-4.223477788911680353e-01,-1.509681590644795790e-01,-2.746969927484911311e-01,-4.655866827035812783e-01,-1.461462173945603737e+00
-3.592769514357691540e-01,-3.159144720737028234e-01,-2.903057211428164419e-01,-5.795520201819501782e-01,-1.230012622519085053e+00
-3.491991590959104275e-01,-3.813120898513635559e-01,-3.634805916168858397e-01,-6.022296504850692678e-01,-1.078840296304094615e+00
-3.566624649847529027e-01,-4.210476340764617853e-01,-4.231119967156433126e-01,-6.061675797994751091e-01,-9.680721117769905959e-01
5.851171877746254246e+00,4.976408340754079340e+00,1.084038718694711800e+00,2.064356884856472174e+00,2.913469829607495232e+00
5.647869728008029888e+00,3.598307774931795322e+00,2.216490930585902852e+00,2.710648132324969595e+00,2.716129085808315136e+00
5.171534886120581653e+00,3.547197851386629797e+00,2.652482533223541328e+00,2.803375113218960379e+00,2.714855267709299635e+00
4.794025768403687771e+00,3.543897418644500696e+00,2.895490299882192975e+00,2.920604166074820096e+00,2.735427998653811699e+00
4.503485787932353546e+00,3.538883905649858441e+00,3.052022046285300494e+00,3.016589468058574308e+00,2.778464443732926892e+00
9.839759035420602373e+00,-2.130340233155592067e-01,1.244811782899614805e+00,6.491766790467903725e+00,2.833806633141427778e+00
7.503408292290751902e+00,4.020382081163504040e+00,2.125431531725367140e+00,2.863942034328363029e+00,3.683946279106002919e+00
6.693924716018771370e+00,4.120697703263076939e+00,2.737469265914370453e+00,3.151647899852484169e+00,3.493370633565286987e+00
6.095885861705640174e+00,4.172047992146104889e+00,3.155201265585689363e+00,3.360023603973064432e+00,3.413951495203491060e+00
5.648770317802078722e+00,4.194119037169530273e+00,3.439127077155947454e+00,3.513675571140141063e+00,3.401418215346293739e+00
-5.312373786556836563e-01,-7.176456876121344308e-01,-3.660685489729478270e+00,-3.800536525847387992e+00,3.427507736447379827e+00
-5.745601834335565261e-01,-2.074798098764619070e+00,-3.009201656499214117e+00,-1.371688959406165864e+00,1.747651552706251499e+00
-9.232276580225504681e-01,-1.779885325291776565e+00,-2.411467432972907332e+00,-1.190708415398209929e+00,1.022691486288140217e+00
-1.122321856603811563e+00,-1.590646439038609916e+00,-1.980968313053142582e+00,-1.096940111357436631e+00,5.082793746556963921e-01
-1.231164292711322217e+00,-1.457776616339049092e+00,-1.684799006772057517e+00,-1.044070760085344274e+00,1.352133305104690209e-01
