-1.317787525324970677e+00,-1.317787525324970233e+00,-1.317787525324970010e+00,-1.317787525324969788e+00,-1.317787525324969344e+00
-1.317787525324970677e+00,-1.317787525324970233e+00,-1.317787525324970010e+00,-1.317787525324969788e+00,-1.317787525324969344e+00
-1.317787525324970677e+00,-1.317787525324970233e+00,-1.317787525324970010e+00,-1.317787525324969788e+00,-1.317787525324969344e+00
-1.288685285336882647e+00,-1.288685285336882203e+00,-1.288685285336881980e+00,-1.288685285336881758e+00,-1.288685285336881314e+00
-1.288685285336882647e+00,-1.288685285336882203e+00,-1.288685285336881980e+00,-1.288685285336881758e+00,-1.288685285336881314e+00
-1.288685285336882647e+00,-1.288685285336882203e+00,-1.288685285336881980e+00,-1.288685285336881758e+00,-1.288685285336881314e+00
-1.288685285336882647e+00,-1.288685285336882203e+00,-1.288685285336881980e+00,-1.288685285336881758e+00,-1.288685285336881314e+00
-1.288685285336882647e+00,-1.288685285336882203e+00,-1.288685285336881980e+00,-1.288685285336881758e+00,-1.288685285336881314e+00
-1.182264856104583206e+00,-1.182264856104582762e+00,-1.182264856104582540e+00,-1.182264856104582318e+00,-1.182264856104581874e+00
-1.182264856104583206e+00,-1.182264856104582762e+00,-1.182264856104582540e+00,-1.182264856104582318e+00,-1.182264856104581874e+00
-1.182264856104583206e+00,-1.182264856104582762e+00,-1.182264856104582540e+00,-1.182264856104582318e+00,-1.182264856104581874e+00
-1.182264856104583206e+00,-1.182264856104582762e+00,-1.182264856104582540e+00,-1.182264856104582318e+00,-1.182264856104581874e+00
-1.182264856104583206e+00,-1.182264856104582762e+00,-1.182264856104582540e+00,-1.182264856104582318e+00,-1.182264856104581874e+00
-9.707399337118249871e-01,-9.707399337118245430e-01,-9.707399337118243210e-01,-9.707399337118240989e-01,-9.707399337118235438e-01
-9.707399337118248761e-01,-9.707399337118244320e-01,-9.707399337118243210e-01,-9.707399337118242100e-01,-9.707399337118236549e-01
-9.707399337118247651e-01,-9.707399337118244320e-01,-9.707399337118243210e-01,-9.707399337118242100e-01,-9.707399337118237659e-01
-9.707399337118246541e-01,-9.707399337118244320e-01,-9.707399337118243210e-01,-9.707399337118242100e-01,-9.707399337118238769e-01
-9.707399337118246541e-01,-9.707399337118244320e-01,-9.707399337118243210e-01,-9.707399337118242100e-01,-9.707399337118239879e-01
-6.323897297697077535e-01,-6.323897297697075315e-01,-6.323897297697074205e-01,-6.323897297697073094e-01,-6.323897297697070874e-01
-6.323897297697077535e-01,-6.323897297697075315e-01,-6.323897297697074205e-01,-6.323897297697073094e-01,-6.323897297697070874e-01
-6.323897297697077535e-01,-6.323897297697075315e-01,-6.323897297697074205e-01,-6.323897297697073094e-01,-6.323897297697070874e-01
-6.323897297697077535e-01,-6.323897297697075315e-01,-6.323897297697074205e-01,-6.323897297697073094e-01,-6.323897297697070874e-01
-6.323897297697077535e-01,-6.323897297697075315e-01,-6.323897297697074205e-01,-6.323897297697073094e-01,-6.323897297697070874e-01
-1.118218588787145418e+00,-1.118218588787144974e+00,-1.118218588787144974e+00,-1.118218588787144974e+00,-1.118218588787144530e+00
-1.118218588787145418e+00,-1.118218588787144974e+00,-1.118218588787144974e+00,-1.118218588787144974e+00,-1.118218588787144530e+00
-1.118218588787145418e+00,-1.118218588787144974e+00,-1.118218588787144974e+00,-1.118218588787144974e+00,-1.118218588787144530e+00
-1.118218588787145418e+00,-1.118218588787144974e+00,-1.118218588787144974e+00,-1.118218588787144974e+00,-1.118218588787144530e+00
-1.118218588787145418e+00,-1.118218588787144974e+00,-1.118218588787144974e+00,-1.118218588787144974e+00,-1.118218588787144530e+00
-1.121067968334029441e+00,-1.121067968334028997e+00,-1.121067968334028997e+00,-1.121067968334028997e+00,-1.121067968334028553e+00
-1.121067968334029441e+00,-1.121067968334028997e+00,-1.121067968334028997e+00,-1.121067968334028997e+00,-1.121067968334028553e+00
-1.121067968334029441e+00,-1.121067968334028997e+00,-1.121067968334028997e+00,-1.121067968334028997e+00,-1.121067968334028553e+00
-1.121067968334029441e+00,-1.121067968334028997e+00,-1.121067968334028997e+00,-1.121067968334028997e+00,-1.121067968334028553e+00
-1.121067968334029441e+00,-1.121067968334028997e+00,-1.121067968334028997e+00,-1.121067968334028997e+00,-1.121067968334028553e+00
-6.388462613844856364e-01,-6.388462613844851923e-01,-6.388462613844851923e-01,-6.388462613844851923e-01,-6.388462613844847482e-01
-6.388462613844855253e-01,-6.388462613844853033e-01,-6.388462613844851923e-01,-6.388462613844850813e-01,-6.388462613844848592e-01
-6.388462613844855253e-01,-6.388462613844853033e-01,-6.388462613844851923e-01,-6.388462613844850813e-01,-6.388462613844848592e-01
-6.388462613844855253e-01,-6.388462613844853033e-01,-6.388462613844851923e-01,-6.388462613844850813e-01,-6.388462613844848592e-01
-6.388462613844855253e-01,-6.388462613844853033e-01,-6.388462613844851923e-01,-6.388462613844850813e-01,-6.388462613844848592e-01
-1.470740500868466527e-01,-1.470740500868464307e-01,-1.470740500868463196e-01,-1.470740500868462086e-01,-1.470740500868459866e-01
-1.470740500868465972e-01,-1.470740500868464029e-01,-1.470740500868463196e-01,-1.470740500868462364e-01,-1.470740500868460421e-01
-1.470740500868465417e-01,-1.470740500868464029e-01,-1.470740500868463196e-01,-1.470740500868462364e-01,-1.470740500868460976e-01
-1.470740500868465139e-01,-1.470740500868463752e-01,-1.470740500868463196e-01,-1.470740500868462641e-01,-1.470740500868461254e-01
-1.470740500868464862e-01,-1.470740500868463752e-01,-1.470740500868463196e-01,-1.470740500868462641e-01,-1.470740500868461531e-01
-6.029699052522315972e-01,-6.029699052522314862e-01,-6.029699052522314862e-01,-6.029699052522313751e-01,-6.029699052522312641e-01
-6.029699052522315972e-01,-6.029699052522314862e-01,-6.029699052522314862e-01,-6.029699052522313751e-01,-6.029699052522312641e-01
-6.029699052522315972e-01,-6.029699052522314862e-01,-6.029699052522314862e-01,-6.029699052522313751e-01,-6.029699052522312641e-01
-6.029699052522315972e-01,-6.029699052522314862e-01,-6.029699052522314862e-01,-6.029699052522313751e-01,-6.029699052522312641e-01
-6.029699052522315972e-01,-6.029699052522314862e-01,-6.029699052522314862e-01,-6.029699052522313751e-01,-6.029699052522312641e-01
-8.090278586187716892e-01,-8.090278586187715781e-01,-8.090278586187715781e-01,-8.090278586187715781e-01,-8.090278586187713561e-01
-8.090278586187716892e-01,-8.090278586187715781e-01,-8.090278586187715781e-01,-8.090278586187715781e-01,-8.090278586187713561e-01
-8.090278586187716892e-01,-8.090278586187715781e-01,-8.090278586187715781e-01,-8.090278586187715781e-01,-8.090278586187713561e-01
-8.090278586187716892e-01,-8.090278586187715781e-01,-8.090278586187715781e-01,-8.090278586187715781e-01,-8.090278586187713561e-01
-8.090278586187716892e-01,-8.090278586187715781e-01,-8.090278586187715781e-01,-8.090278586187715781e-01,-8.090278586187713561e-01
-1.155959718483188681e+00,-1.155959718483188459e+00,-1.155959718483188459e+00,-1.155959718483188459e+00,-1.155959718483188237e+00
-1.155959718483188681e+00,-1.155959718483188681e+00,-1.155959718483188459e+00,-1.155959718483188459e+00,-1.155959718483188237e+00
-1.155959718483188681e+00,-1.155959718483188681e+00,-1.155959718483188459e+00,-1.155959718483188459e+00,-1.155959718483188237e+00
-1.155959718483188681e+00,-1.155959718483188681e+00,-1.155959718483188459e+00,-1.155959718483188459e+00,-1.155959718483188237e+00
-1.155959718483188681e+00,-1.155959718483188681e+00,-1.155959718483188459e+00,-1.155959718483188459e+00,-1.155959718483188237e+00
-1.411187520941598939e+00,-1.411187520941598939e+00,-1.411187520941598716e+00,-1.411187520941598716e+00,-1.411187520941598272e+00
-1.411187520941598939e+00,-1.411187520941598939e+00,-1.411187520941598716e+00,-1.411187520941598716e+00,-1.411187520941598272e+00
-1.411187520941598939e+00,-1.411187520941598939e+00,-1.411187520941598716e+00,-1.411187520941598716e+00,-1.411187520941598272e+00
-1.411187520941598939e+00,-1.411187520941598939e+00,-1.411187520941598716e+00,-1.411187520941598716e+00,-1.411187520941598272e+00
-1.411187520941598939e+00,-1.411187520941598939e+00,-1.411187520941598716e+00,-1.411187520941598716e+00,-1.411187520941598272e+00
-1.150446300202532690e+00,-1.150446300202532690e+00,-1.150446300202532468e+00,-1.150446300202532468e+00,-1.150446300202532024e+00
-1.150446300202532690e+00,-1.150446300202532690e+00,-1.150446300202532468e+00,-1.150446300202532468e+00,-1.150446300202532024e+00
-1.150446300202532690e+00,-1.150446300202532690e+00,-1.150446300202532468e+00,-1.150446300202532468e+00,-1.150446300202532024e+00
-1.150446300202532690e+00,-1.150446300202532690e+00,-1.150446300202532468e+00,-1.150446300202532468e+00,-1.150446300202532024e+00
-1.150446300202532690e+00,-1.150446300202532690e+00,-1.150446300202532468e+00,-1.150446300202532468e+00,-1.150446300202532024e+00
-1.519224188781268081e+00,-1.519224188781268081e+00,-1.519224188781267859e+00,-1.519224188781267859e+00,-1.519224188781267415e+00
-1.519224188781268081e+00,-1.519224188781268081e+00,-1.519224188781267859e+00,-1.519224188781267859e+00,-1.519224188781267415e+00
-1.519224188781268081e+00,-1.519224188781268081e+00,-1.519224188781267859e+00,-1.519224188781267859e+00,-1.519224188781267415e+00
-1.519224188781268081e+00,-1.519224188781268081e+00,-1.519224188781267859e+00,-1.519224188781267859e+00,-1.519224188781267415e+00
-1.519224188781268081e+00,-1.519224188781268081e+00,-1.519224188781267859e+00,-1.519224188781267859e+00,-1.519224188781267415e+00
-1.813114913066155021e+00,-1.813114913066154799e+00,-1.813114913066154577e+00,-1.813114913066154577e+00,-1.813114913066154132e+00
-1.813114913066155021e+00,-1.813114913066154799e+00,-1.813114913066154577e+00,-1.813114913066154577e+00,-1.813114913066154132e+00
-1.813114913066155021e+00,-1.813114913066154799e+00,-1.813114913066154577e+00,-1.813114913066154577e+00,-1.813114913066154132e+00
-1.813114913066155021e+00,-1.813114913066154799e+00,-1.813114913066154577e+00,-1.813114913066154577e+00,-1.813114913066154132e+00
-1.813114913066155021e+00,-1.813114913066154799e+00,-1.813114913066154577e+00,-1.813114913066154577e+00,-1.813114913066154132e+00
-1.491619217138816955e+00,-1.491619217138816733e+00,-1.491619217138816511e+00,-1.491619217138816511e+00,-1.491619217138816067e+00
-1.491619217138816955e+00,-1.491619217138816733e+00,-1.491619217138816511e+00,-1.491619217138816511e+00,-1.491619217138816067e+00
-1.491619217138816955e+00,-1.491619217138816733e+00,-1.491619217138816511e+00,-1.491619217138816511e+00,-1.491619217138816067e+00
-1.491619217138816955e+00,-1.491619217138816733e+00,-1.491619217138816511e+00,-1.491619217138816511e+00,-1.491619217138816067e+00
-1.491619217138816955e+00,-1.491619217138816733e+00,-1.491619217138816511e+00,-1.491619217138816511e+00,-1.491619217138816067e+00
-1.046753480224047461e+00,-1.046753480224047239e+00,-1.046753480224047017e+00,-1.046753480224047017e+00,-1.046753480224046573e+00
-1.046753480224047461e+00,-1.046753480224047239e+00,-1.046753480224047017e+00,-1.046753480224047017e+00,-1.046753480224046573e+00
-1.046753480224047461e+00,-1.046753480224047239e+00,-1.046753480224047017e+00,-1.046753480224047017e+00,-1.046753480224046573e+00
-1.046753480224047461e+00,-1.046753480224047239e+00,-1.046753480224047017e+00,-1.046753480224047017e+00,-1.046753480224046573e+00
-1.046753480224047461e+00,-1.046753480224047239e+00,-1.046753480224047017e+00,-1.046753480224047017e+00,-1.046753480224046573e+00
-1.488579333950230454e+00,-1.488579333950230010e+00,-1.488579333950229788e+00,-1.488579333950229788e+00,-1.488579333950229344e+00
-1.488579333950230454e+00,-1.488579333950230010e+00,-1.488579333950229788e+00,-1.488579333950229788e+00,-1.488579333950229344e+00
-1.488579333950230454e+00,-1.488579333950230010e+00,-1.488579333950229788e+00,-1.488579333950229788e+00,-1.488579333950229344e+00
-1.488579333950230454e+00,-1.488579333950230010e+00,-1.488579333950229788e+00,-1.488579333950229788e+00,-1.488579333950229344e+00
-1.488579333950230454e+00,-1.488579333950230010e+00,-1.488579333950229788e+00,-1.488579333950229788e+00,-1.488579333950229344e+00
-1.071390002333348690e+00,-1.071390002333348246e+00,-1.071390002333348024e+00,-1.071390002333348024e+00,-1.071390002333347580e+00
-1.071390002333348690e+00,-1.071390002333348246e+00,-1.071390002333348024e+00,-1.071390002333348024e+00,-1.071390002333347580e+00
-1.071390002333348690e+00,-1.071390002333348246e+00,-1.071390002333348024e+00,-1.071390002333348024e+00,-1.071390002333347580e+00
-1.071390002333348690e+00,-1.071390002333348246e+00,-1.071390002333348024e+00,-1.071390002333348024e+00,-1.071390002333347580e+00
-1.071390002333348690e+00,-1.071390002333348246e+00,-1.071390002333348024e+00,-1.071390002333348024e+00,-1.071390002333347580e+00
-1.261630409496811378e+00,-1.261630409496810934e+00,-1.261630409496810712e+00,-1.261630409496810712e+00,-1.261630409496810268e+00
-1.261630409496811378e+00,-1.261630409496810934e+00,-1.261630409496810712e+00,-1.261630409496810712e+00,-1.261630409496810268e+00
-1.261630409496811378e+00,-1.261630409496810934e+00,-1.261630409496810712e+00,-1.261630409496810712e+00,-1.261630409496810268e+00
-1.261630409496811378e+00,-1.261630409496810934e+00,-1.261630409496810712e+00,-1.261630409496810712e+00,-1.261630409496810268e+00
-1.261630409496811378e+00,-1.261630409496810934e+00,-1.261630409496810712e+00,-1.261630409496810712e+00,-1.261630409496810268e+00
-1.524948601969867923e+00,-1.524948601969867479e+00,-1.524948601969867257e+00,-1.524948601969867257e+00,-1.524948601969866813e+00
-1.524948601969867923e+00,-1.524948601969867479e+00,-1.524948601969867257e+00,-1.524948601969867257e+00,-1.524948601969866813e+00
-1.524948601969867923e+00,-1.524948601969867479e+00,-1.524948601969867257e+00,-1.524948601969867257e+00,-1.524948601969866813e+00
-1.524948601969867923e+00,-1.524948601969867479e+00,-1.524948601969867257e+00,-1.524948601969867257e+00,-1.524948601969866813e+00
-1.524948601969867923e+00,-1.524948601969867479e+00,-1.524948601969867257e+00,-1.524948601969867257e+00,-1.524948601969866813e+00
-1.985555227106863940e+00,-1.985555227106863718e+00,-1.985555227106863274e+00,-1.985555227106863496e+00,-1.985555227106863052e+00
-1.985555227106863940e+00,-1.985555227106863718e+00,-1.985555227106863496e+00,-1.985555227106863496e+00,-1.985555227106863052e+00
-1.985555227106863940e+00,-1.985555227106863718e+00,-1.985555227106863496e+00,-1.985555227106863496e+00,-1.985555227106863052e+00
-1.985555227106863940e+00,-1.985555227106863718e+00,-1.985555227106863496e+00,-1.985555227106863496e+00,-1.985555227106863052e+00
-1.985555227106863940e+00,-1.985555227106863718e+00,-1.985555227106863496e+00,-1.985555227106863496e+00,-1.985555227106863052e+00
-2.163787380862745025e+00,-2.163787380862744136e+00,-2.163787380862744136e+00,-2.163787380862744136e+00,-2.163787380862744136e+00
-2.163787380862745025e+00,-2.163787380862744136e+00,-2.163787380862744136e+00,-2.163787380862744136e+00,-2.163787380862744136e+00
-2.163787380862745025e+00,-2.163787380862744136e+00,-2.163787380862744136e+00,-2.163787380862744136e+00,-2.163787380862744136e+00
-2.163787380862745025e+00,-2.163787380862744136e+00,-2.163787380862744136e+00,-2.163787380862744136e+00,-2.163787380862744136e+00
-2.163787380862745025e+00,-2.163787380862744136e+00,-2.163787380862744136e+00,-2.163787380862744136e+00,-2.163787380862744136e+00
-2.099068919072438533e+00,-2.099068919072437645e+00,-2.099068919072437645e+00,-2.099068919072437645e+00,-2.099068919072437645e+00
-2.099068919072438533e+00,-2.099068919072437645e+00,-2.099068919072437645e+00,-2.099068919072437645e+00,-2.099068919072437645e+00
-2.099068919072438533e+00,-2.099068919072437645e+00,-2.099068919072437645e+00,-2.099068919072437645e+00,-2.099068919072437645e+00
-2.099068919072438533e+00,-2.099068919072437645e+00,-2.099068919072437645e+00,-2.099068919072437645e+00,-2.099068919072437645e+00
-2.099068919072438533e+00,-2.099068919072437645e+00,-2.099068919072437645e+00,-2.099068919072437645e+00,-2.099068919072437645e+00
-1.613752969305405127e+00,-1.613752969305404239e+00,-1.613752969305404239e+00,-1.613752969305404239e+00,-1.613752969305404239e+00
-1.613752969305404905e+00,-1.613752969305404239e+00,-1.613752969305404239e+00,-1.613752969305404239e+00,-1.613752969305404239e+00
-1.613752969305404683e+00,-1.613752969305404239e+00,-1.613752969305404239e+00,-1.613752969305404239e+00,-1.613752969305404239e+00
-1.613752969305404683e+00,-1.613752969305404239e+00,-1.613752969305404239e+00,-1.613752969305404239e+00,-1.613752969305404239e+00
-1.613752969305404683e+00,-1.613752969305404239e+00,-1.613752969305404239e+00,-1.613752969305404239e+00,-1.613752969305404239e+00
-2.031234256829662854e+00,-2.031234256829662410e+00,-2.031234256829662410e+00,-2.031234256829662410e+00,-2.031234256829662410e+00
-2.031234256829662854e+00,-2.031234256829662854e+00,-2.031234256829662410e+00,-2.031234256829662410e+00,-2.031234256829662410e+00
-2.031234256829662854e+00,-2.031234256829662854e+00,-2.031234256829662410e+00,-2.031234256829662410e+00,-2.031234256829662410e+00
-2.031234256829662854e+00,-2.031234256829662854e+00,-2.031234256829662410e+00,-2.031234256829662410e+00,-2.031234256829662410e+00
-2.031234256829662854e+00,-2.031234256829662854e+00,-2.031234256829662410e+00,-2.031234256829662410e+00,-2.031234256829662410e+00
-2.454243170847794531e+00,-2.454243170847794975e+00,-2.454243170847794087e+00,-2.454243170847794531e+00,-2.454243170847794531e+00
-2.454243170847794531e+00,-2.454243170847794531e+00,-2.454243170847794087e+00,-2.454243170847794531e+00,-2.454243170847794531e+00
-2.454243170847794531e+00,-2.454243170847794531e+00,-2.454243170847794087e+00,-2.454243170847794531e+00,-2.454243170847794531e+00
-2.454243170847794531e+00,-2.454243170847794531e+00,-2.454243170847794087e+00,-2.454243170847794531e+00,-2.454243170847794531e+00
-2.454243170847794531e+00,-2.454243170847794531e+00,-2.454243170847794087e+00,-2.454243170847794531e+00,-2.454243170847794531e+00
-2.705594132650575911e+00,-2.705594132650575911e+00,-2.705594132650575467e+00,-2.705594132650575911e+00,-2.705594132650575911e+00
-2.705594132650575911e+00,-2.705594132650575911e+00,-2.705594132650575467e+00,-2.705594132650575911e+00,-2.705594132650575911e+00
-2.705594132650575911e+00,-2.705594132650575911e+00,-2.705594132650575467e+00,-2.705594132650575911e+00,-2.705594132650575911e+00
-2.705594132650575911e+00,-2.705594132650575911e+00,-2.705594132650575467e+00,-2.705594132650575911e+00,-2.705594132650575911e+00
-2.705594132650575911e+00,-2.705594132650575911e+00,-2.705594132650575467e+00,-2.705594132650575911e+00,-2.705594132650575911e+00
-3.160657506315159182e+00,-3.160657506315159182e+00,-3.160657506315158738e+00,-3.160657506315159182e+00,-3.160657506315159182e+00
-3.160657506315159182e+00,-3.160657506315159182e+00,-3.160657506315158738e+00,-3.160657506315159182e+00,-3.160657506315159182e+00
-3.160657506315159182e+00,-3.160657506315159182e+00,-3.160657506315158738e+00,-3.160657506315159182e+00,-3.160657506315159182e+00
-3.160657506315159182e+00,-3.160657506315159182e+00,-3.160657506315158738e+00,-3.160657506315159182e+00,-3.160657506315159182e+00
-3.160657506315159182e+00,-3.160657506315159182e+00,-3.160657506315158738e+00,-3.160657506315159182e+00,-3.160657506315159182e+00
-3.316863547977484838e+00,-3.316863547977484838e+00,-3.316863547977484394e+00,-3.316863547977484838e+00,-3.316863547977484838e+00
-3.316863547977484838e+00,-3.316863547977484838e+00,-3.316863547977484394e+00,-3.316863547977484838e+00,-3.316863547977484838e+00
-3.316863547977484838e+00,-3.316863547977484838e+00,-3.316863547977484394e+00,-3.316863547977484838e+00,-3.316863547977484838e+00
-3.316863547977484838e+00,-3.316863547977484838e+00,-3.316863547977484394e+00,-3.316863547977484838e+00,-3.316863547977484838e+00
-3.316863547977484838e+00,-3.316863547977484838e+00,-3.316863547977484394e+00,-3.316863547977484838e+00,-3.316863547977484838e+00
-3.073377957789697579e+00,-3.073377957789697579e+00,-3.073377957789697135e+00,-3.073377957789697579e+00,-3.073377957789697579e+00
-3.073377957789697579e+00,-3.073377957789697135e+00,-3.073377957789697135e+00,-3.073377957789697135e+00,-3.073377957789697579e+00
-3.073377957789697579e+00,-3.073377957789697135e+00,-3.073377957789697135e+00,-3.073377957789697135e+00,-3.073377957789697579e+00
-3.073377957789697579e+00,-3.073377957789697135e+00,-3.073377957789697135e+00,-3.073377957789697135e+00,-3.073377957789697579e+00
-3.073377957789697579e+00,-3.073377957789697135e+00,-3.073377957789697135e+00,-3.073377957789697135e+00,-3.073377957789697579e+00
-2.638827553789674596e+00,-2.638827553789674152e+00,-2.638827553789674152e+00,-2.638827553789674152e+00,-2.638827553789674596e+00
-2.638827553789674596e+00,-2.638827553789674596e+00,-2.638827553789674152e+00,-2.638827553789674596e+00,-2.638827553789674596e+00
-2.638827553789674596e+00,-2.638827553789674596e+00,-2.638827553789674152e+00,-2.638827553789674596e+00,-2.638827553789674596e+00
-2.638827553789674596e+00,-2.638827553789674596e+00,-2.638827553789674152e+00,-2.638827553789674596e+00,-2.638827553789674596e+00
-2.638827553789674596e+00,-2.638827553789674596e+00,-2.638827553789674152e+00,-2.638827553789674596e+00,-2.638827553789674596e+00
-2.239639899127612299e+00,-2.239639899127612299e+00,-2.239639899127611855e+00,-2.239639899127612299e+00,-2.239639899127612299e+00
-2.239639899127612299e+00,-2.239639899127611855e+00,-2.239639899127611855e+00,-2.239639899127611855e+00,-2.239639899127612299e+00
-2.239639899127612299e+00,-2.239639899127611855e+00,-2.239639899127611855e+00,-2.239639899127611855e+00,-2.239639899127612299e+00
-2.239639899127612299e+00,-2.239639899127611855e+00,-2.239639899127611855e+00,-2.239639899127611855e+00,-2.239639899127612299e+00
-2.239639899127612299e+00,-2.239639899127611855e+00,-2.239639899127611855e+00,-2.239639899127611855e+00,-2.239639899127612299e+00
-2.632259213015501143e+00,-2.632259213015500698e+00,-2.632259213015500698e+00,-2.632259213015500698e+00,-2.632259213015501143e+00
-2.632259213015501143e+00,-2.632259213015500698e+00,-2.632259213015500698e+00,-2.632259213015500698e+00,-2.632259213015501143e+00
-2.632259213015501143e+00,-2.632259213015500698e+00,-2.632259213015500698e+00,-2.632259213015500698e+00,-2.632259213015501143e+00
-2.632259213015501143e+00,-2.632259213015500698e+00,-2.632259213015500698e+00,-2.632259213015500698e+00,-2.632259213015501143e+00
-2.632259213015501143e+00,-2.632259213015500698e+00,-2.632259213015500698e+00,-2.632259213015500698e+00,-2.632259213015501143e+00
-2.801053070736863493e+00,-2.801053070736863049e+00,-2.801053070736863049e+00,-2.801053070736863049e+00,-2.801053070736863493e+00
-2.801053070736863493e+00,-2.801053070736863049e+00,-2.801053070736863049e+00,-2.801053070736863049e+00,-2.801053070736863493e+00
-2.801053070736863493e+00,-2.801053070736863049e+00,-2.801053070736863049e+00,-2.801053070736863049e+00,-2.801053070736863493e+00
-2.801053070736863493e+00,-2.801053070736863049e+00,-2.801053070736863049e+00,-2.801053070736863049e+00,-2.801053070736863493e+00
-2.801053070736863493e+00,-2.801053070736863049e+00,-2.801053070736863049e+00,-2.801053070736863049e+00,-2.801053070736863493e+00
-2.347445742473722063e+00,-2.347445742473721619e+00,-2.347445742473721619e+00,-2.347445742473721619e+00,-2.347445742473722508e+00
-2.347445742473722063e+00,-2.347445742473722063e+00,-2.347445742473721619e+00,-2.347445742473722063e+00,-2.347445742473722508e+00
-2.347445742473722063e+00,-2.347445742473722063e+00,-2.347445742473721619e+00,-2.347445742473722063e+00,-2.347445742473722508e+00
-2.347445742473722063e+00,-2.347445742473722063e+00,-2.347445742473721619e+00,-2.347445742473722063e+00,-2.347445742473722508e+00
-2.347445742473722063e+00,-2.347445742473722063e+00,-2.347445742473721619e+00,-2.347445742473722063e+00,-2.347445742473722508e+00
-2.275685803282124553e+00,-2.275685803282124553e+00,-2.275685803282124109e+00,-2.275685803282124553e+00,-2.275685803282124997e+00
-2.275685803282124553e+00,-2.275685803282124553e+00,-2.275685803282124109e+00,-2.275685803282124553e+00,-2.275685803282124997e+00
-2.275685803282124553e+00,-2.275685803282124553e+00,-2.275685803282124109e+00,-2.275685803282124553e+00,-2.275685803282124997e+00
-2.275685803282124553e+00,-2.275685803282124553e+00,-2.275685803282124109e+00,-2.275685803282124553e+00,-2.275685803282124997e+00
-2.275685803282124553e+00,-2.275685803282124553e+00,-2.275685803282124109e+00,-2.275685803282124553e+00,-2.275685803282124997e+00
-2.636328192697718453e+00,-2.636328192697718453e+00,-2.636328192697718009e+00,-2.636328192697718453e+00,-2.636328192697718897e+00
-2.636328192697718453e+00,-2.636328192697718009e+00,-2.636328192697718009e+00,-2.636328192697718453e+00,-2.636328192697718897e+00
-2.636328192697718453e+00,-2.636328192697718009e+00,-2.636328192697718009e+00,-2.636328192697718453e+00,-2.636328192697718897e+00
-2.636328192697718453e+00,-2.636328192697718009e+00,-2.636328192697718009e+00,-2.636328192697718453e+00,-2.636328192697718897e+00
-2.636328192697718453e+00,-2.636328192697718009e+00,-2.636328192697718009e+00,-2.636328192697718453e+00,-2.636328192697718897e+00
-2.511317211349433531e+00,-2.511317211349433087e+00,-2.511317211349433087e+00,-2.511317211349433531e+00,-2.511317211349433975e+00
-2.511317211349433531e+00,-2.511317211349433087e+00,-2.511317211349433087e+00,-2.511317211349433531e+00,-2.511317211349433975e+00
-2.511317211349433531e+00,-2.511317211349433087e+00,-2.511317211349433087e+00,-2.511317211349433531e+00,-2.511317211349433975e+00
-2.511317211349433531e+00,-2.511317211349433087e+00,-2.511317211349433087e+00,-2.511317211349433531e+00,-2.511317211349433975e+00
-2.511317211349433531e+00,-2.511317211349433087e+00,-2.511317211349433087e+00,-2.511317211349433531e+00,-2.511317211349433975e+00
-2.293734109766714102e+00,-2.293734109766713658e+00,-2.293734109766713658e+00,-2.293734109766714102e+00,-2.293734109766714546e+00
-2.293734109766714102e+00,-2.293734109766713658e+00,-2.293734109766713658e+00,-2.293734109766714102e+00,-2.293734109766714546e+00
-2.293734109766714102e+00,-2.293734109766713658e+00,-2.293734109766713658e+00,-2.293734109766714102e+00,-2.293734109766714546e+00
-2.293734109766714102e+00,-2.293734109766713658e+00,-2.293734109766713658e+00,-2.293734109766714102e+00,-2.293734109766714546e+00
-2.293734109766714102e+00,-2.293734109766713658e+00,-2.293734109766713658e+00,-2.293734109766714102e+00,-2.293734109766714546e+00
-2.331840760279828562e+00,-2.331840760279828118e+00,-2.331840760279828118e+00,-2.331840760279828562e+00,-2.331840760279829006e+00
-2.331840760279828562e+00,-2.331840760279828118e+00,-2.331840760279828118e+00,-2.331840760279828562e+00,-2.331840760279829006e+00
-2.331840760279828562e+00,-2.331840760279828118e+00,-2.331840760279828118e+00,-2.331840760279828562e+00,-2.331840760279829006e+00
-2.331840760279828562e+00,-2.331840760279828118e+00,-2.331840760279828118e+00,-2.331840760279828562e+00,-2.331840760279829006e+00
-2.331840760279828562e+00,-2.331840760279828118e+00,-2.331840760279828118e+00,-2.331840760279828562e+00,-2.331840760279829006e+00
-1.968437720054638351e+00,-1.968437720054638129e+00,-1.968437720054637907e+00,-1.968437720054638573e+00,-1.968437720054639017e+00
-1.968437720054638351e+00,-1.968437720054638129e+00,-1.968437720054638129e+00,-1.968437720054638351e+00,-1.968437720054639017e+00
-1.968437720054638351e+00,-1.968437720054638129e+00,-1.968437720054638129e+00,-1.968437720054638351e+00,-1.968437720054638795e+00
-1.968437720054638351e+00,-1.968437720054638129e+00,-1.968437720054638129e+00,-1.968437720054638129e+00,-1.968437720054638795e+00
-1.968437720054638351e+00,-1.968437720054638129e+00,-1.968437720054638129e+00,-1.968437720054638129e+00,-1.968437720054638573e+00
-2.080985077224640989e+00,-2.080985077224640545e+00,-2.080985077224640989e+00,-2.080985077224640545e+00,-2.080985077224640989e+00
-2.080985077224640989e+00,-2.080985077224640989e+00,-2.080985077224640989e+00,-2.080985077224640989e+00,-2.080985077224640989e+00
