1.148744422728238179e+00,1.148744422728238401e+00,1.148744422728238401e+00,1.148744422728238401e+00,1.148744422728238623e+00
1.148744422728238179e+00,1.148744422728238401e+00,1.148744422728238401e+00,1.148744422728238401e+00,1.148744422728238623e+00
1.148744422728238179e+00,1.148744422728238401e+00,1.148744422728238401e+00,1.148744422728238401e+00,1.148744422728238623e+00
1.148744422728238179e+00,1.148744422728238401e+00,1.148744422728238401e+00,1.148744422728238401e+00,1.148744422728238623e+00
1.148744422728238179e+00,1.148744422728238401e+00,1.148744422728238401e+00,1.148744422728238401e+00,1.148744422728238623e+00
8.085414841063239821e-01,8.085414841063242042e-01,8.085414841063242042e-01,8.085414841063242042e-01,8.085414841063243152e-01
8.085414841063239821e-01,8.085414841063242042e-01,8.085414841063242042e-01,8.085414841063243152e-01,8.085414841063243152e-01
8.085414841063239821e-01,8.085414841063242042e-01,8.085414841063242042e-01,8.085414841063243152e-01,8.085414841063243152e-01
8.085414841063239821e-01,8.085414841063242042e-01,8.085414841063242042e-01,8.085414841063243152e-01,8.085414841063243152e-01
8.085414841063239821e-01,8.085414841063242042e-01,8.085414841063242042e-01,8.085414841063243152e-01,8.085414841063243152e-01
1.173476297429533854e+00,1.173476297429534076e+00,1.173476297429534076e+00,1.173476297429534299e+00,1.173476297429534299e+00
1.173476297429533854e+00,1.173476297429534076e+00,1.173476297429534076e+00,1.173476297429534299e+00,1.173476297429534299e+00
1.173476297429533854e+00,1.173476297429534076e+00,1.173476297429534076e+00,1.173476297429534299e+00,1.173476297429534299e+00
1.173476297429533854e+00,1.173476297429534076e+00,1.173476297429534076e+00,1.173476297429534299e+00,1.173476297429534299e+00
1.173476297429533854e+00,1.173476297429534076e+00,1.173476297429534076e+00,1.173476297429534299e+00,1.173476297429534299e+00
6.925884129371544518e-01,6.925884129371546738e-01,6.925884129371546738e-01,6.925884129371548958e-01,6.925884129371548958e-01
6.925884129371544518e-01,6.925884129371546738e-01,6.925884129371546738e-01,6.925884129371547848e-01,6.925884129371548958e-01
6.925884129371544518e-01,6.925884129371546738e-01,6.925884129371546738e-01,6.925884129371547848e-01,6.925884129371548958e-01
6.925884129371544518e-01,6.925884129371546738e-01,6.925884129371546738e-01,6.925884129371547848e-01,6.925884129371548958e-01
6.925884129371544518e-01,6.925884129371546738e-01,6.925884129371546738e-01,6.925884129371547848e-01,6.925884129371548958e-01
6.048811987433194703e-01,6.048811987433196924e-01,6.048811987433196924e-01,6.048811987433198034e-01,6.048811987433199144e-01
6.048811987433194703e-01,6.048811987433196924e-01,6.048811987433196924e-01,6.048811987433198034e-01,6.048811987433199144e-01
6.048811987433194703e-01,6.048811987433196924e-01,6.048811987433196924e-01,6.048811987433198034e-01,6.048811987433199144e-01
6.048811987433194703e-01,6.048811987433196924e-01,6.048811987433196924e-01,6.048811987433198034e-01,6.048811987433199144e-01
6.048811987433194703e-01,6.048811987433196924e-01,6.048811987433196924e-01,6.048811987433198034e-01,6.048811987433199144e-01
9.542751519989527420e-01,9.542751519989529640e-01,9.542751519989529640e-01,9.542751519989530751e-01,9.542751519989531861e-01
9.542751519989527420e-01,9.542751519989529640e-01,9.542751519989529640e-01,9.542751519989530751e-01,9.542751519989531861e-01
9.542751519989527420e-01,9.542751519989529640e-01,9.542751519989529640e-01,9.542751519989530751e-01,9.542751519989531861e-01
9.542751519989527420e-01,9.542751519989529640e-01,9.542751519989529640e-01,9.542751519989530751e-01,9.542751519989531861e-01
9.542751519989527420e-01,9.542751519989529640e-01,9.542751519989529640e-01,9.542751519989530751e-01,9.542751519989531861e-01
9.316370563757349066e-01,9.316370563757350176e-01,9.316370563757351286e-01,9.316370563757352397e-01,9.316370563757352397e-01
9.316370563757349066e-01,9.316370563757350176e-01,9.316370563757351286e-01,9.316370563757352397e-01,9.316370563757352397e-01
9.316370563757349066e-01,9.316370563757350176e-01,9.316370563757351286e-01,9.316370563757352397e-01,9.316370563757352397e-01
9.316370563757349066e-01,9.316370563757350176e-01,9.316370563757351286e-01,9.316370563757352397e-01,9.316370563757352397e-01
9.316370563757349066e-01,9.316370563757350176e-01,9.316370563757351286e-01,9.316370563757352397e-01,9.316370563757352397e-01
1.413893683291083558e+00,1.413893683291083780e+00,1.413893683291083780e+00,1.413893683291084002e+00,1.413893683291084002e+00
1.413893683291083558e+00,1.413893683291083780e+00,1.413893683291083780e+00,1.413893683291084002e+00,1.413893683291084002e+00
1.413893683291083558e+00,1.413893683291083780e+00,1.413893683291083780e+00,1.413893683291084002e+00,1.413893683291084002e+00
1.413893683291083558e+00,1.413893683291083780e+00,1.413893683291083780e+00,1.413893683291084002e+00,1.413893683291084002e+00
1.413893683291083558e+00,1.413893683291083780e+00,1.413893683291083780e+00,1.413893683291084002e+00,1.413893683291084002e+00
1.100261852620545877e+00,1.100261852620546099e+00,1.100261852620546099e+00,1.100261852620546321e+00,1.100261852620546321e+00
1.100261852620545877e+00,1.100261852620546099e+00,1.100261852620546099e+00,1.100261852620546321e+00,1.100261852620546321e+00
1.100261852620545877e+00,1.100261852620546099e+00,1.100261852620546099e+00,1.100261852620546321e+00,1.100261852620546321e+00
1.100261852620545877e+00,1.100261852620546099e+00,1.100261852620546099e+00,1.100261852620546321e+00,1.100261852620546321e+00
1.100261852620545877e+00,1.100261852620546099e+00,1.100261852620546099e+00,1.100261852620546321e+00,1.100261852620546321e+00
6.217701736725471662e-01,6.217701736725473882e-01,6.217701736725473882e-01,6.217701736725476103e-01,6.217701736725476103e-01
6.217701736725471662e-01,6.217701736725473882e-01,6.217701736725473882e-01,6.217701736725474992e-01,6.217701736725476103e-01
6.217701736725471662e-01,6.217701736725473882e-01,6.217701736725473882e-01,6.217701736725474992e-01,6.217701736725476103e-01
6.217701736725471662e-01,6.217701736725473882e-01,6.217701736725473882e-01,6.217701736725474992e-01,6.217701736725476103e-01
6.217701736725471662e-01,6.217701736725473882e-01,6.217701736725473882e-01,6.217701736725474992e-01,6.217701736725476103e-01
9.742769615546313933e-01,9.742769615546316153e-01,9.742769615546316153e-01,9.742769615546316153e-01,9.742769615546318374e-01
9.742769615546313933e-01,9.742769615546316153e-01,9.742769615546316153e-01,9.742769615546316153e-01,9.742769615546318374e-01
9.742769615546313933e-01,9.742769615546316153e-01,9.742769615546316153e-01,9.742769615546316153e-01,9.742769615546318374e-01
9.742769615546313933e-01,9.742769615546316153e-01,9.742769615546316153e-01,9.742769615546316153e-01,9.742769615546318374e-01
9.742769615546313933e-01,9.742769615546316153e-01,9.742769615546316153e-01,9.742769615546316153e-01,9.742769615546318374e-01
7.807698144008137220e-01,7.807698144008139440e-01,7.807698144008139440e-01,7.807698144008139440e-01,7.807698144008141661e-01
7.807698144008137220e-01,7.807698144008138330e-01,7.807698144008139440e-01,7.807698144008139440e-01,7.807698144008141661e-01
7.807698144008137220e-01,7.807698144008138330e-01,7.807698144008139440e-01,7.807698144008139440e-01,7.807698144008141661e-01
7.807698144008137220e-01,7.807698144008138330e-01,7.807698144008139440e-01,7.807698144008139440e-01,7.807698144008141661e-01
7.807698144008137220e-01,7.807698144008138330e-01,7.807698144008139440e-01,7.807698144008139440e-01,7.807698144008141661e-01
1.081028957086493270e+00,1.081028957086493492e+00,1.081028957086493492e+00,1.081028957086493492e+00,1.081028957086493714e+00
1.081028957086493270e+00,1.081028957086493492e+00,1.081028957086493492e+00,1.081028957086493492e+00,1.081028957086493714e+00
1.081028957086493270e+00,1.081028957086493492e+00,1.081028957086493492e+00,1.081028957086493492e+00,1.081028957086493714e+00
1.081028957086493270e+00,1.081028957086493492e+00,1.081028957086493492e+00,1.081028957086493492e+00,1.081028957086493714e+00
1.081028957086493270e+00,1.081028957086493492e+00,1.081028957086493492e+00,1.081028957086493492e+00,1.081028957086493714e+00
1.332829061727875519e+00,1.332829061727875741e+00,1.332829061727875741e+00,1.332829061727875741e+00,1.332829061727875963e+00
1.332829061727875519e+00,1.332829061727875519e+00,1.332829061727875741e+00,1.332829061727875741e+00,1.332829061727875963e+00
1.332829061727875519e+00,1.332829061727875519e+00,1.332829061727875741e+00,1.332829061727875741e+00,1.332829061727875963e+00
1.332829061727875519e+00,1.332829061727875519e+00,1.332829061727875741e+00,1.332829061727875741e+00,1.332829061727875963e+00
1.332829061727875519e+00,1.332829061727875519e+00,1.332829061727875741e+00,1.332829061727875741e+00,1.332829061727875963e+00
1.404800976833572079e+00,1.404800976833572079e+00,1.404800976833572301e+00,1.404800976833572301e+00,1.404800976833572523e+00
1.404800976833572079e+00,1.404800976833572079e+00,1.404800976833572301e+00,1.404800976833572301e+00,1.404800976833572523e+00
1.404800976833572079e+00,1.404800976833572079e+00,1.404800976833572301e+00,1.404800976833572301e+00,1.404800976833572523e+00
1.404800976833572079e+00,1.404800976833572079e+00,1.404800976833572301e+00,1.404800976833572301e+00,1.404800976833572523e+00
1.404800976833572079e+00,1.404800976833572079e+00,1.404800976833572301e+00,1.404800976833572301e+00,1.404800976833572523e+00
1.558418843299900658e+00,1.558418843299900658e+00,1.558418843299900880e+00,1.558418843299900880e+00,1.558418843299901102e+00
1.558418843299900658e+00,1.558418843299900658e+00,1.558418843299900880e+00,1.558418843299900880e+00,1.558418843299901102e+00
1.558418843299900658e+00,1.558418843299900658e+00,1.558418843299900880e+00,1.558418843299900880e+00,1.558418843299901102e+00
1.558418843299900658e+00,1.558418843299900658e+00,1.558418843299900880e+00,1.558418843299900880e+00,1.558418843299901102e+00
1.558418843299900658e+00,1.558418843299900658e+00,1.558418843299900880e+00,1.558418843299900880e+00,1.558418843299901102e+00
1.596195033962415577e+00,1.596195033962415577e+00,1.596195033962415799e+00,1.596195033962415799e+00,1.596195033962416021e+00
1.596195033962415577e+00,1.596195033962415799e+00,1.596195033962415799e+00,1.596195033962415799e+00,1.596195033962416021e+00
1.596195033962415577e+00,1.596195033962415799e+00,1.596195033962415799e+00,1.596195033962415799e+00,1.596195033962416021e+00
1.596195033962415577e+00,1.596195033962415799e+00,1.596195033962415799e+00,1.596195033962415799e+00,1.596195033962416021e+00
1.596195033962415577e+00,1.596195033962415799e+00,1.596195033962415799e+00,1.596195033962415799e+00,1.596195033962416021e+00
1.841550011594772940e+00,1.841550011594773162e+00,1.841550011594773162e+00,1.841550011594773162e+00,1.841550011594773384e+00
1.841550011594772940e+00,1.841550011594772940e+00,1.841550011594773162e+00,1.841550011594773162e+00,1.841550011594773384e+00
1.841550011594772940e+00,1.841550011594772940e+00,1.841550011594773162e+00,1.841550011594773162e+00,1.841550011594773384e+00
1.841550011594772940e+00,1.841550011594772940e+00,1.841550011594773162e+00,1.841550011594773162e+00,1.841550011594773384e+00
1.841550011594772940e+00,1.841550011594772940e+00,1.841550011594773162e+00,1.841550011594773162e+00,1.841550011594773384e+00
2.015842423259709637e+00,2.015842423259709637e+00,2.015842423259710081e+00,2.015842423259710081e+00,2.015842423259710081e+00
2.015842423259709637e+00,2.015842423259709637e+00,2.015842423259710081e+00,2.015842423259710081e+00,2.015842423259710081e+00
2.015842423259709637e+00,2.015842423259709637e+00,2.015842423259710081e+00,2.015842423259710081e+00,2.015842423259710081e+00
2.015842423259709637e+00,2.015842423259709637e+00,2.015842423259710081e+00,2.015842423259710081e+00,2.015842423259710081e+00
2.015842423259709637e+00,2.015842423259709637e+00,2.015842423259710081e+00,2.015842423259710081e+00,2.015842423259710081e+00
1.764809997687375231e+00,1.764809997687375231e+00,1.764809997687375676e+00,1.764809997687375676e+00,1.764809997687375898e+00
1.764809997687375231e+00,1.764809997687375454e+00,1.764809997687375676e+00,1.764809997687375676e+00,1.764809997687375898e+00
1.764809997687375231e+00,1.764809997687375676e+00,1.764809997687375676e+00,1.764809997687375676e+00,1.764809997687375898e+00
1.764809997687375231e+00,1.764809997687375676e+00,1.764809997687375676e+00,1.764809997687375898e+00,1.764809997687375898e+00
1.764809997687375231e+00,1.764809997687375676e+00,1.764809997687375676e+00,1.764809997687375898e+00,1.764809997687375898e+00
2.092427019849524950e+00,2.092427019849525394e+00,2.092427019849525394e+00,2.092427019849525838e+00,2.092427019849525838e+00
2.092427019849524950e+00,2.092427019849525394e+00,2.092427019849525394e+00,2.092427019849525394e+00,2.092427019849525838e+00
2.092427019849524950e+00,2.092427019849525394e+00,2.092427019849525394e+00,2.092427019849525394e+00,2.092427019849525838e+00
2.092427019849524950e+00,2.092427019849525394e+00,2.092427019849525394e+00,2.092427019849525394e+00,2.092427019849525838e+00
2.092427019849524950e+00,2.092427019849525394e+00,2.092427019849525394e+00,2.092427019849525394e+00,2.092427019849525838e+00
2.359007283119953335e+00,2.359007283119953780e+00,2.359007283119954224e+00,2.359007283119954224e+00,2.359007283119954224e+00
2.359007283119953335e+00,2.359007283119953780e+00,2.359007283119954224e+00,2.359007283119954224e+00,2.359007283119954224e+00
2.359007283119953335e+00,2.359007283119953780e+00,2.359007283119954224e+00,2.359007283119954224e+00,2.359007283119954224e+00
2.359007283119953335e+00,2.359007283119953780e+00,2.359007283119954224e+00,2.359007283119954224e+00,2.359007283119954224e+00
2.359007283119953335e+00,2.359007283119953780e+00,2.359007283119954224e+00,2.359007283119954224e+00,2.359007283119954224e+00
2.763208558471839549e+00,2.763208558471839993e+00,2.763208558471839993e+00,2.763208558471839993e+00,2.763208558471839993e+00
2.763208558471839549e+00,2.763208558471839993e+00,2.763208558471839993e+00,2.763208558471839993e+00,2.763208558471839993e+00
2.763208558471839549e+00,2.763208558471839993e+00,2.763208558471839993e+00,2.763208558471839993e+00,2.763208558471839993e+00
2.763208558471839549e+00,2.763208558471839993e+00,2.763208558471839993e+00,2.763208558471839993e+00,2.763208558471839993e+00
2.763208558471839549e+00,2.763208558471839993e+00,2.763208558471839993e+00,2.763208558471839993e+00,2.763208558471839993e+00
3.135234035194995439e+00,3.135234035194995883e+00,3.135234035194995883e+00,3.135234035194995883e+00,3.135234035194995883e+00
3.135234035194995439e+00,3.135234035194995883e+00,3.135234035194995883e+00,3.135234035194995883e+00,3.135234035194995883e+00
3.135234035194995439e+00,3.135234035194995883e+00,3.135234035194995883e+00,3.135234035194995883e+00,3.135234035194995883e+00
3.135234035194995439e+00,3.135234035194995883e+00,3.135234035194995883e+00,3.135234035194995883e+00,3.135234035194995883e+00
3.135234035194995439e+00,3.135234035194995883e+00,3.135234035194995883e+00,3.135234035194995883e+00,3.135234035194995883e+00
2.939073234854835182e+00,2.939073234854835626e+00,2.939073234854835626e+00,2.939073234854835626e+00,2.939073234854835626e+00
2.939073234854835182e+00,2.939073234854835626e+00,2.939073234854835626e+00,2.939073234854835626e+00,2.939073234854835626e+00
2.939073234854835182e+00,2.939073234854835626e+00,2.939073234854835626e+00,2.939073234854835626e+00,2.939073234854835626e+00
2.939073234854835182e+00,2.939073234854835626e+00,2.939073234854835626e+00,2.939073234854835626e+00,2.939073234854835626e+00
2.939073234854835182e+00,2.939073234854835626e+00,2.939073234854835626e+00,2.939073234854835626e+00,2.939073234854835626e+00
2.881182534749894497e+00,2.881182534749894941e+00,2.881182534749894941e+00,2.881182534749894941e+00,2.881182534749894941e+00
2.881182534749894497e+00,2.881182534749894941e+00,2.881182534749894941e+00,2.881182534749894941e+00,2.881182534749894941e+00
2.881182534749894497e+00,2.881182534749894941e+00,2.881182534749894941e+00,2.881182534749894941e+00,2.881182534749894941e+00
2.881182534749894497e+00,2.881182534749894941e+00,2.881182534749894941e+00,2.881182534749894941e+00,2.881182534749894941e+00
2.881182534749894497e+00,2.881182534749894941e+00,2.881182534749894941e+00,2.881182534749894941e+00,2.881182534749894941e+00
2.449430076693495106e+00,2.449430076693495550e+00,2.449430076693495550e+00,2.449430076693495550e+00,2.449430076693495550e+00
2.449430076693495106e+00,2.449430076693495550e+00,2.449430076693495550e+00,2.449430076693495550e+00,2.449430076693495550e+00
2.449430076693495106e+00,2.449430076693495550e+00,2.449430076693495550e+00,2.449430076693495550e+00,2.449430076693495550e+00
2.449430076693495106e+00,2.449430076693495550e+00,2.449430076693495550e+00,2.449430076693495550e+00,2.449430076693495550e+00
2.449430076693495106e+00,2.449430076693495550e+00,2.449430076693495550e+00,2.449430076693495550e+00,2.449430076693495550e+00
2.429127085362459582e+00,2.429127085362460026e+00,2.429127085362460026e+00,2.429127085362460026e+00,2.429127085362460026e+00
2.429127085362459582e+00,2.429127085362459582e+00,2.429127085362460026e+00,2.429127085362460026e+00,2.429127085362460026e+00
2.429127085362459582e+00,2.429127085362459582e+00,2.429127085362460026e+00,2.429127085362460026e+00,2.429127085362460026e+00
2.429127085362459582e+00,2.429127085362459582e+00,2.429127085362460026e+00,2.429127085362460026e+00,2.429127085362460026e+00
2.429127085362459582e+00,2.429127085362459582e+00,2.429127085362460026e+00,2.429127085362460026e+00,2.429127085362460026e+00
2.331730901731284611e+00,2.331730901731284611e+00,2.331730901731285055e+00,2.331730901731285055e+00,2.331730901731285055e+00
2.331730901731284611e+00,2.331730901731284611e+00,2.331730901731285055e+00,2.331730901731285055e+00,2.331730901731285055e+00
2.331730901731284611e+00,2.331730901731284611e+00,2.331730901731285055e+00,2.331730901731285055e+00,2.331730901731285055e+00
2.331730901731284611e+00,2.331730901731284611e+00,2.331730901731285055e+00,2.331730901731285055e+00,2.331730901731285055e+00
2.331730901731284611e+00,2.331730901731284611e+00,2.331730901731285055e+00,2.331730901731285055e+00,2.331730901731285055e+00
2.632738645382194154e+00,2.632738645382194154e+00,2.632738645382194598e+00,2.632738645382194598e+00,2.632738645382194598e+00
2.632738645382194154e+00,2.632738645382194154e+00,2.632738645382194598e+00,2.632738645382194598e+00,2.632738645382194598e+00
2.632738645382194154e+00,2.632738645382194154e+00,2.632738645382194598e+00,2.632738645382194598e+00,2.632738645382194598e+00
2.632738645382194154e+00,2.632738645382194154e+00,2.632738645382194598e+00,2.632738645382194598e+00,2.632738645382194598e+00
2.632738645382194154e+00,2.632738645382194154e+00,2.632738645382194598e+00,2.632738645382194598e+00,2.632738645382194598e+00
2.964657144135532274e+00,2.964657144135532274e+00,2.964657144135532718e+00,2.964657144135532718e+00,2.964657144135532718e+00
2.964657144135532274e+00,2.964657144135532718e+00,2.964657144135532718e+00,2.964657144135532718e+00,2.964657144135532718e+00
2.964657144135532274e+00,2.964657144135532718e+00,2.964657144135532718e+00,2.964657144135532718e+00,2.964657144135532718e+00
2.964657144135532274e+00,2.964657144135532718e+00,2.964657144135532718e+00,2.964657144135532718e+00,2.964657144135532718e+00
2.964657144135532274e+00,2.964657144135532718e+00,2.964657144135532718e+00,2.964657144135532718e+00,2.964657144135532718e+00
3.381060869038807759e+00,3.381060869038808203e+00,3.381060869038808203e+00,3.381060869038808203e+00,3.381060869038808203e+00
3.381060869038807759e+00,3.381060869038808203e+00,3.381060869038808203e+00,3.381060869038808203e+00,3.381060869038808203e+00
3.381060869038807759e+00,3.381060869038808203e+00,3.381060869038808203e+00,3.381060869038808203e+00,3.381060869038808203e+00
3.381060869038807759e+00,3.381060869038808203e+00,3.381060869038808203e+00,3.381060869038808203e+00,3.381060869038808203e+00
3.381060869038807759e+00,3.381060869038808203e+00,3.381060869038808203e+00,3.381060869038808203e+00,3.381060869038808203e+00
3.411157190855496957e+00,3.411157190855497401e+00,3.411157190855497401e+00,3.411157190855497401e+00,3.411157190855497401e+00
3.411157190855496957e+00,3.411157190855497401e+00,3.411157190855497401e+00,3.411157190855497401e+00,3.411157190855497401e+00
3.411157190855496957e+00,3.411157190855497401e+00,3.411157190855497401e+00,3.411157190855497401e+00,3.411157190855497401e+00
3.411157190855496957e+00,3.411157190855497401e+00,3.411157190855497401e+00,3.411157190855497401e+00,3.411157190855497401e+00
3.411157190855496957e+00,3.411157190855497401e+00,3.411157190855497401e+00,3.411157190855497401e+00,3.411157190855497401e+00
3.501284621835123456e+00,3.501284621835123900e+00,3.501284621835123900e+00,3.501284621835123900e+00,3.501284621835123900e+00
3.501284621835123456e+00,3.501284621835123900e+00,3.501284621835123900e+00,3.501284621835123900e+00,3.501284621835123900e+00
3.501284621835123456e+00,3.501284621835123900e+00,3.501284621835123900e+00,3.501284621835123900e+00,3.501284621835123900e+00
3.501284621835123456e+00,3.501284621835123900e+00,3.501284621835123900e+00,3.501284621835123900e+00,3.501284621835123900e+00
3.501284621835123456e+00,3.501284621835123900e+00,3.501284621835123900e+00,3.501284621835123900e+00,3.501284621835123900e+00
3.655362922194777209e+00,3.655362922194777653e+00,3.655362922194777653e+00,3.655362922194777653e+00,3.655362922194777653e+00
3.655362922194777209e+00,3.655362922194777653e+00,3.655362922194777653e+00,3.655362922194777653e+00,3.655362922194777653e+00
3.655362922194777209e+00,3.655362922194777653e+00,3.655362922194777653e+00,3.655362922194777653e+00,3.655362922194777653e+00
3.655362922194777209e+00,3.655362922194777653e+00,3.655362922194777653e+00,3.655362922194777653e+00,3.655362922194777653e+00
3.655362922194777209e+00,3.655362922194777653e+00,3.655362922194777653e+00,3.655362922194777653e+00,3.655362922194777653e+00
4.066969596036431156e+00,4.066969596036431156e+00,4.066969596036431156e+00,4.066969596036431156e+00,4.066969596036431156e+00
4.066969596036431156e+00,4.066969596036431156e+00,4.066969596036431156e+00,4.066969596036431156e+00,4.066969596036431156e+00
4.066969596036431156e+00,4.066969596036431156e+00,4.066969596036431156e+00,4.066969596036431156e+00,4.066969596036431156e+00
4.066969596036431156e+00,4.066969596036431156e+00,4.066969596036431156e+00,4.066969596036431156e+00,4.066969596036431156e+00
4.066969596036431156e+00,4.066969596036431156e+00,4.066969596036431156e+00,4.066969596036431156e+00,4.066969596036431156e+00
3.925167666249565812e+00,3.925167666249565812e+00,3.925167666249565812e+00,3.925167666249565812e+00,3.925167666249565812e+00
3.925167666249565812e+00,3.925167666249565812e+00,3.925167666249565812e+00,3.925167666249565812e+00,3.925167666249565812e+00
3.925167666249565812e+00,3.925167666249565812e+00,3.925167666249565812e+00,3.925167666249565812e+00,3.925167666249565812e+00
3.925167666249565812e+00,3.925167666249565812e+00,3.925167666249565812e+00,3.925167666249565812e+00,3.925167666249565812e+00
3.925167666249565812e+00,3.925167666249565812e+00,3.925167666249565812e+00,3.925167666249565812e+00,3.925167666249565812e+00
3.886703145072539556e+00,3.886703145072539556e+00,3.886703145072539556e+00,3.886703145072539556e+00,3.886703145072539556e+00
3.886703145072539556e+00,3.886703145072539556e+00,3.886703145072539556e+00,3.886703145072539556e+00,3.886703145072539556e+00
3.886703145072539556e+00,3.886703145072539556e+00,3.886703145072539556e+00,3.886703145072539556e+00,3.886703145072539556e+00
3.886703145072539556e+00,3.886703145072539556e+00,3.886703145072539556e+00,3.886703145072539556e+00,3.886703145072539556e+00
3.886703145072539556e+00,3.886703145072539556e+00,3.886703145072539556e+00,3.886703145072539556e+00,3.886703145072539556e+00
4.302448910349388811e+00,4.302448910349388811e+00,4.302448910349388811e+00,4.302448910349388811e+00,4.302448910349388811e+00
4.302448910349388811e+00,4.302448910349388811e+00,4.302448910349388811e+00,4.302448910349388811e+00,4.302448910349388811e+00
4.302448910349388811e+00,4.302448910349388811e+00,4.302448910349388811e+00,4.302448910349388811e+00,4.302448910349388811e+00
4.302448910349388811e+00,4.302448910349388811e+00,4.302448910349388811e+00,4.302448910349388811e+00,4.302448910349388811e+00
4.302448910349388811e+00,4.302448910349388811e+00,4.302448910349388811e+00,4.302448910349388811e+00,4.302448910349388811e+00
3.809782056088628632e+00,3.809782056088628632e+00,3.809782056088628632e+00,3.809782056088628632e+00,3.809782056088629076e+00
3.809782056088628632e+00,3.809782056088628632e+00,3.809782056088628632e+00,3.809782056088629076e+00,3.809782056088629076e+00
3.809782056088628632e+00,3.809782056088628632e+00,3.809782056088628632e+00,3.809782056088629076e+00,3.809782056088629076e+00
3.809782056088628632e+00,3.809782056088628632e+00,3.809782056088628632e+00,3.809782056088629076e+00,3.809782056088629076e+00
3.809782056088628632e+00,3.809782056088628632e+00,3.809782056088628632e+00,3.809782056088629076e+00,3.809782056088629076e+00
3.695854059466595842e+00,3.695854059466595842e+00,3.695854059466595842e+00,3.695854059466596286e+00,3.695854059466595842e+00
3.695854059466595842e+00,3.695854059466595842e+00,3.695854059466595842e+00,3.695854059466595842e+00,3.695854059466595842e+00
3.695854059466595842e+00,3.695854059466595842e+00,3.695854059466595842e+00,3.695854059466595842e+00,3.695854059466595842e+00
3.695854059466595842e+00,3.695854059466595842e+00,3.695854059466595842e+00,3.695854059466595842e+00,3.695854059466595842e+00
3.695854059466595842e+00,3.695854059466595842e+00,3.695854059466595842e+00,3.695854059466595842e+00,3.695854059466595842e+00
3.288641530322366613e+00,3.288641530322366613e+00,3.288641530322366613e+00,3.288641530322366613e+00,3.288641530322366613e+00
3.288641530322366613e+00,3.288641530322366613e+00,3.288641530322366613e+00,3.288641530322366613e+00,3.288641530322366613e+00
3.288641530322366613e+00,3.288641530322366613e+00,3.288641530322366613e+00,3.288641530322366613e+00,3.288641530322366613e+00
3.288641530322366613e+00,3.288641530322366613e+00,3.288641530322366613e+00,3.288641530322366613e+00,3.288641530322366613e+00
3.288641530322366613e+00,3.288641530322366613e+00,3.288641530322366613e+00,3.288641530322366613e+00,3.288641530322366613e+00
3.602384726197850551e+00,3.602384726197850551e+00,3.602384726197850551e+00,3.602384726197850551e+00,3.602384726197850551e+00
3.602384726197850551e+00,3.602384726197850551e+00,3.602384726197850551e+00,3.602384726197850551e+00,3.602384726197850551e+00
3.602384726197850551e+00,3.602384726197850551e+00,3.602384726197850551e+00,3.602384726197850551e+00,3.602384726197850551e+00
3.602384726197850551e+00,3.602384726197850551e+00,3.602384726197850551e+00,3.602384726197850551e+00,3.602384726197850551e+00
3.602384726197850551e+00,3.602384726197850551e+00,3.602384726197850551e+00,3.602384726197850551e+00,3.602384726197850551e+00
3.587679891586548653e+00,3.587679891586548653e+00,3.587679891586548653e+00,3.587679891586548653e+00,3.587679891586548653e+00
3.587679891586548653e+00,3.587679891586548653e+00,3.587679891586548653e+00,3.587679891586548653e+00,3.587679891586548653e+00
3.587679891586548653e+00,3.587679891586548653e+00,3.587679891586548653e+00,3.587679891586548653e+00,3.587679891586548653e+00
3.587679891586548653e+00,3.587679891586548653e+00,3.587679891586548653e+00,3.587679891586548653e+00,3.587679891586548653e+00
3.587679891586548653e+00,3.587679891586548653e+00,3.587679891586548653e+00,3.587679891586548653e+00,3.587679891586548653e+00
3.587188180995450448e+00,3.587188180995450448e+00,3.587188180995450448e+00,3.587188180995450448e+00,3.587188180995450448e+00
3.587188180995450448e+00,3.587188180995450448e+00,3.587188180995450448e+00,3.587188180995450448e+00,3.587188180995450448e+00
3.587188180995450448e+00,3.587188180995450448e+00,3.587188180995450448e+00,3.587188180995450448e+00,3.587188180995450448e+00
3.587188180995450448e+00,3.587188180995450448e+00,3.587188180995450448e+00,3.587188180995450448e+00,3.587188180995450448e+00
3.587188180995450448e+00,3.587188180995450448e+00,3.587188180995450448e+00,3.587188180995450448e+00,3.587188180995450448e+00
3.349931910805665325e+00,3.349931910805665325e+00,3.349931910805665325e+00,3.349931910805665325e+00,3.349931910805665325e+00
3.349931910805665325e+00,3.349931910805665325e+00,3.349931910805665325e+00,3.349931910805665325e+00,3.349931910805665325e+00
3.349931910805665325e+00,3.349931910805665325e+00,3.349931910805665325e+00,3.349931910805665325e+00,3.349931910805665325e+00
3.349931910805665325e+00,3.349931910805665325e+00,3.349931910805665325e+00,3.349931910805665325e+00,3.349931910805665325e+00
3.349931910805665325e+00,3.349931910805665325e+00,3.349931910805665325e+00,3.349931910805665325e+00,3.349931910805665325e+00
3.762524397183665492e+00,3.762524397183665492e+00,3.762524397183665492e+00,3.762524397183665492e+00,3.762524397183665492e+00
3.762524397183665492e+00,3.762524397183665492e+00,3.762524397183665492e+00,3.762524397183665492e+00,3.762524397183665492e+00
3.762524397183665492e+00,3.762524397183665492e+00,3.762524397183665492e+00,3.762524397183665492e+00,3.762524397183665492e+00
