6.061833465220207273e+00,5.946871696279936614e+00,5.894366469352200433e+00,5.968324473489183823e+00,6.132687175148602954e+00
6.035115416542013556e+00,5.966372903474185918e+00,5.923757551228684193e+00,5.984349459711689079e+00,6.094487948533558352e+00
3.329005582540220054e+00,1.988669393068501989e+00,6.061223320954191252e+00,9.226644373733165594e+00,4.473002473523148836e+00
3.017500567563837777e+00,4.928833176437503738e+00,5.850398274174651192e+00,5.704025671345286597e+00,5.577787454297948422e+00
3.461709787331832544e+00,4.878964200154594977e+00,5.602200880101502634e+00,5.528544035141789159e+00,5.607126241089508412e+00
3.791091222049121523e+00,4.868636471815944056e+00,5.416996353535328268e+00,5.412957998138494986e+00,5.588863098280337560e+00
4.041521488576985455e+00,4.872154237916128672e+00,5.288614517338219301e+00,5.328273575462916689e+00,5.547981324524975832e+00
2.079879825023275508e+00,3.272949574822285435e+00,4.107785776314841542e+00,3.837452961237879379e+00,5.492386346852990542e+00
2.357158923504896642e+00,3.320888360265875416e+00,3.850935522056161187e+00,4.153705289698524261e+00,5.107766388725814899e+00
2.581137470819755642e+00,3.413650495237974702e+00,3.798114409991921292e+00,4.111517266587144448e+00,4.886034841614476321e+00
2.774620258329689282e+00,3.471710148521820027e+00,3.781599243006319444e+00,4.056494166883564567e+00,4.706030667509878640e+00
2.936629609707249955e+00,3.517630093991777063e+00,3.773466313578072384e+00,4.007655356937284807e+00,4.555073110036887307e+00
3.136848985702171522e+00,-6.209093039402464598e-01,1.830236246397708211e+00,4.562156902310658957e+00,6.329066421151122057e+00
2.263515443351089562e+00,2.026677046213028355e+00,1.895490661039461067e+00,3.133293800686316910e+00,5.918422300331518393e+00
2.208472276549369173e+00,2.308418152072030161e+00,2.213654943837627620e+00,3.235718059497393551e+00,5.271135819664994671e+00
2.231700509656904252e+00,2.478678208683871453e+00,2.473214450984705159e+00,3.255717879224882871e+00,4.798088203071052327e+00
2.289100132556403100e+00,2.600599093708542586e+00,2.656344423886263240e+00,3.251726786874069131e+00,4.439628814596138007e+00
7.141125851040857064e+00,6.850176211747744048e+00,5.813216617488837556e+00,7.869894554144096332e+00,9.023727532944443297e-01
7.073506792138108068e+00,6.913788263705636261e+00,6.532203102348836055e+00,5.535606428167013426e+00,2.521681401356385521e+00
7.036386909095202924e+00,6.541924006031643479e+00,6.389269432409866667e+00,5.387063587242340468e+00,3.222142052936925793e+00
6.921469715010643675e+00,6.352964097869645776e+00,6.191826817904047431e+00,5.385237958622595578e+00,3.725287398309047315e+00
6.789344392891673685e+00,6.222732394139209866e+00,6.041818629316256128e+00,5.411817182789448566e+00,4.111073388579391086e+00
6.110104907281352915e+00,1.270579291309905656e+01,5.937447005156793800e+00,4.454575954479202515e+00,9.112968165483749772e+00
7.642996361806346783e+00,7.682233078179734775e+00,7.165834284036773028e+00,7.799505235497516509e+00,8.030319985979787134e+00
7.652115293323322298e+00,7.580353875054556489e+00,7.433119832350863376e+00,7.678623181193979796e+00,7.976676763577437157e+00
7.635437356960692590e+00,7.585652009008970964e+00,7.524395191470871325e+00,7.667997697448520000e+00,7.907406690611103350e+00
7.623866837802049545e+00,7.602123753022685726e+00,7.572006161868512386e+00,7.671126096388809934e+00,7.851766096418100638e+00
7.703228186078455941e+00,6.138058708685222520e+00,3.953381116037016696e+00,1.528968128625505685e+00,1.516927502091179214e+00
7.339470089172841050e+00,4.922889911719852130e+00,3.897664663461378520e+00,3.160813135686560749e+00,1.519725841476746941e+00
6.777837231474786783e+00,4.836731143972857971e+00,3.964685057914401511e+00,3.360182352634731640e+00,1.901127855520601706e+00
6.326708413490428562e+00,4.742027440084304324e+00,4.026864312261906775e+00,3.504739506405250449e+00,2.240223969275489946e+00
5.958415686463319538e+00,4.656554685039799857e+00,4.071727985903856428e+00,3.619757635183820099e+00,2.534107648926583689e+00
5.314885684019108325e+00,8.067948149590808526e+00,7.731819643163392541e+00,1.045012270968121371e+01,1.603672192741705693e+00
5.954719757966511651e+00,7.903631793955454121e+00,8.441694345009393530e+00,7.208743349520291943e+00,3.659659132744577548e+00
6.407662741769454939e+00,7.414241198985900283e+00,8.030096414823903572e+00,6.831952897646762501e+00,4.484495125970207496e+00
6.641599749404604403e+00,7.188105414869008669e+00,7.608508378230085967e+00,6.700171461452901767e+00,5.030063375239627099e+00
6.768612104097694981e+00,7.045398309684435922e+00,7.299698439713597331e+00,6.636529468684642552e+00,5.418210057015857117e+00
7.637046037640179641e+00,6.945147924148475482e+00,7.105917303395946405e+00,8.305670552351159586e+00,1.172719011793168598e+01
7.476243297328950099e+00,7.459511281032321861e+00,7.347385592050521552e+00,8.505830579490430310e+00,1.093200118556522327e+01
7.472354640864992348e+00,7.680514118696934567e+00,7.642676535245373159e+00,8.557287206286215309e+00,1.036813943437392993e+01
7.520732593925465004e+00,7.827111589588598761e+00,7.864033244189286620e+00,8.561811836686850086e+00,9.947282671077244842e+00
7.591937560546645258e+00,7.935237819075441124e+00,8.017621763214464181e+00,8.550886794536570079e+00,9.625287998094323783e+00
1.502216427770936669e+00,8.017680570205810042e+00,8.726391632926393527e-01,1.329980395861870335e+00,9.031612420775950056e+00
3.016463204967340772e+00,3.288592317206036064e+00,2.639494625802797145e+00,4.567888234819604598e+00,7.241690595111427875e+00
3.079708220545735120e+00,3.371810487084950125e+00,3.238524535198363363e+00,4.443808521795114430e+00,6.620277213283043416e+00
3.147595159380682794e+00,3.522087859349982253e+00,3.549619059101752683e+00,4.420378685264728880e+00,6.114448214810059845e+00
3.234630304017388713e+00,3.650221271852946092e+00,3.745592193052021734e+00,4.402952509966424621e+00,5.720732699018425294e+00
2.273713136551307024e+00,3.750740385070054028e+00,1.741379622066712596e+00,4.942994519748532767e+00,7.379133708803360392e+00
2.616986263684957237e+00,3.217565041990149588e+00,2.952452682671816042e+00,4.488002205917966947e+00,6.812955177975077881e+00
2.756565648916802225e+00,3.311631305346989240e+00,3.370941126915592445e+00,4.376206064167380561e+00,6.272617226893203224e+00
2.885567415023938764e+00,3.443829442514706685e+00,3.590788777671047427e+00,4.335899864646884261e+00,5.831875872383390558e+00
3.015312043722503610e+00,3.555563767117130958e+00,3.729804102238326813e+00,4.303082559432723109e+00,5.484198899729283205e+00
4.920258387568216207e+00,3.644229185945070615e+00,6.954679666730246623e+00,3.896914943938741160e+00,2.230685601928505069e+00
4.623698838789199961e+00,4.768890531976287761e+00,5.474654738697190659e+00,4.161592844594488305e+00,2.617930832053613432e+00
4.657442567352193308e+00,4.758031222130280291e+00,5.005463158471609830e+00,4.249140418686030429e+00,2.976690419470665816e+00
4.680820187578542679e+00,4.673888437945548091e+00,4.772182420492905308e+00,4.247458607549498666e+00,3.272418132544284930e+00
4.679209192672787232e+00,4.599237997100111386e+00,4.627388025445349662e+00,4.241907113891245196e+00,3.499025457001286199e+00
5.400796673392040503e+00,4.541319648510057760e+00,1.006388189602907346e+01,9.540034382350214059e+00,8.511438490355319075e+00
5.201047233206259612e+00,7.186299299886902858e+00,8.658647166108329074e+00,8.260984862804015449e+00,8.750492528631195199e+00
5.662435935250476504e+00,7.316861850611489082e+00,8.224041616814240285e+00,8.217404716039855117e+00,8.636726971920642981e+00
6.046937953169557289e+00,7.352489252357889526e+00,8.011663202526570160e+00,8.107107608142463562e+00,8.539273074440222544e+00
6.350358677164474663e+00,7.377645341328863182e+00,7.880647878462419875e+00,8.009984883118626442e+00,8.438834310562318919e+00
3.604732900342336066e+00,6.182117606277031108e+00,8.513638546231693027e+00,9.082381368816527356e+00,3.020886369434746754e+00
4.203738036313878546e+00,6.799021721212153757e+00,8.103954596663967891e+00,6.867415405699365039e+00,4.429627031212969079e+00
4.806903040349798317e+00,6.515028962155967385e+00,7.513295849754255684e+00,6.572340092714131998e+00,4.996188846128180927e+00
5.203885375851383444e+00,6.363371530165467860e+00,7.062604759186358550e+00,6.411395930524672160e+00,5.362499195374451411e+00
5.473359374018123447e+00,6.267566273363540219e+00,6.748751058370482170e+00,6.307808770892367356e+00,5.606271314457820232e+00
6.147802901235317918e+00,5.887260835059283437e+00,6.534441238355996440e+00,5.834404782713230375e+00,8.327118138957711579e+00
6.087250809257460205e+00,6.085938732561115394e+00,6.221337099919068692e+00,6.588709942334350700e+00,7.747791312249545648e+00
6.086945871978175049e+00,6.234559461985112350e+00,6.275249851730502648e+00,6.655861321363487626e+00,7.478411389264262965e+00
6.121252469029734300e+00,6.307623615356246383e+00,6.354250271112529269e+00,6.660657467067308879e+00,7.287244073755721807e+00
6.164566636910620900e+00,6.357193794956235600e+00,6.414625378269041001e+00,6.653021828181255870e+00,7.141620258004387267e+00
2.208263717009745442e+00,-7.125182146888411339e-01,2.902988553735604604e+00,2.849927302273147944e+00,9.185972053647384783e+00
1.529450277125592006e+00,1.634509626718221753e+00,2.050383554368123029e+00,3.506866153810534570e+00,7.713423799954569837e+00
1.553866923132262823e+00,2.141896320554840472e+00,2.292229460221819615e+00,3.710855065505674233e+00,6.735785642562444053e+00
1.690529730336528313e+00,2.404810909285645781e+00,2.586990928724833605e+00,3.719534631898721688e+00,6.032767211731312251e+00
1.856534476827474078e+00,2.586698748437693318e+00,2.807863166496366691e+00,3.688383845234645353e+00,5.495153174980861976e+00
8.335479704670536449e+00,5.950573508337658524e+00,1.220271774508985274e-02,2.506768687635925641e+00,2.206701697576750831e+00
7.781208137401468328e+00,4.324351273183026478e+00,1.972085702703243459e+00,2.657641499840910360e+00,2.276439702837313561e+00
6.977806529865975271e+00,4.193710373696165838e+00,2.678100057943642476e+00,2.797075258352448301e+00,2.365034096107730299e+00
6.330759974206541685e+00,4.163927441534269747e+00,3.057991005969676213e+00,2.993603923541210410e+00,2.465443970714264132e+00
5.827170497295210971e+00,4.138495620287121923e+00,3.300055533806673047e+00,3.157812031767602612e+00,2.588192632809353189e+00
9.527760113489760485e+00,1.752262288471660767e+00,4.548730666041592485e+00,3.333464690816342113e+00,3.966284155031797987e+00
7.720671276034924091e+00,4.576757365174913161e+00,3.616371024136169066e+00,3.395490475929483498e+00,3.819211772575664021e+00
6.990000152193296401e+00,4.809690886455174841e+00,3.788238175736444724e+00,3.819837197168408416e+00,3.720735502297829012e+00
6.483278573076201035e+00,4.848968524882473652e+00,4.032975949864439968e+00,4.019511325061603912e+00,3.743767540966435270e+00
6.103451646042846512e+00,4.846379561947133041e+00,4.219489962628119706e+00,4.151328107594912886e+00,3.807852635638142136e+00
6.612030466084799940e+00,4.962982776920751959e+00,9.765064162630865852e+00,1.391310822164382621e+00,6.522821186303527696e+00
6.228778391609155918e+00,5.632191995004817819e+00,6.702893174528493425e+00,5.360129347027859481e+00,5.330216505934002313e+00
6.090126868305747010e+00,5.956453598588331566e+00,6.141984307735603110e+00,5.728476146355547804e+00,5.337168493119098578e+00
6.059060114895411964e+00,5.977655384205949218e+00,6.002762809576549508e+00,5.786619535981193607e+00,5.428111569445222884e+00
6.040140994415225784e+00,5.958011391750594576e+00,5.946694187998799563e+00,5.797931107715804444e+00,5.511431732223903701e+00
2.383601095439486173e+00,7.829391243212073803e+00,-5.007153811907985030e-01,4.279738013173778555e+00,1.590458411762375679e+00
3.649246949714862964e+00,3.802792726133430889e+00,2.546285234829716249e+00,3.368679641605055508e+00,2.215468830113849208e+00
3.684932235062323702e+00,3.374193489845404681e+00,3.029438918198354536e+00,3.010424351642807750e+00,2.483484387648024150e+00
3.612714027240381487e+00,3.281745033750119944e+00,3.105143540636721600e+00,2.976921266338405481e+00,2.605949514431287195e+00
3.535794145434804303e+00,3.246777775472586836e+00,3.116387263965178178e+00,2.991347835378763698e+00,2.692166362145582248e+00
-3.281026617364581899e+00,4.185377188154168593e+00,-4.061119506273751512e+00,-1.261729174757143301e+00,4.651593897041020220e+00
-1.545773740118508766e+00,-7.323802420267568891e-01,-1.493965660490881753e+00,7.279258349345583134e-01,3.277289594501301195e+00
-1.356734485791854183e+00,-7.590311411786834217e-01,-8.005813976148921096e-01,4.646460573682030248e-01,2.684796754016939069e+00
-1.217823374700730321e+00,-6.232063511588257221e-01,-4.968756454581028659e-01,4.021854553036932067e-01,2.168815702813677859e+00
-1.079629549689828938e+00,-4.937305114854866339e-01,-3.172868264909159963e-01,3.655061875467717769e-01,1.758236486919172004e+00
5.099694760812029104e-01,1.066443613271923718e+00,3.237717996263352216e+00,5.549775832420187349e+00,3.201115045753276434e+00
6.392985845550158697e-01,2.483699119571879166e+00,3.270437214047064778e+00,3.424624160140136819e+00,3.746962885475846328e+00
1.067952246819649398e+00,2.456568399822114834e+00,3.123427190369527207e+00,3.245025378704962993e+00,3.672048748073688973e+00
1.390677917390381158e+00,2.472069932331244946e+00,2.996704198487155857e+00,3.132764866301354090e+00,3.572805049279807132e+00
1.642002203383333470e+00,2.496225778216795810e+00,2.906396538721160994e+00,3.049861306171995246e+00,3.470536137296657664e+00
6.419994732778031565e-01,4.898238669817839508e+00,1.621273201377319673e+00,5.228323245367382910e+00,6.414820287854867686e+00
1.631184026433708079e+00,3.224175066253374133e+00,3.221174309876476016e+00,4.589052735203856592e+00,6.139068739927797225e+00
2.001408080379345922e+00,3.170462266259948425e+00,3.539777764279893102e+00,4.314174333647843973e+00,5.778832433128179957e+00
2.273105766781794213e+00,3.250404472985964688e+00,3.633921894825711263e+00,4.208788746423843818e+00,5.438433996677898286e+00
2.500237922507977384e+00,3.335141168498547692e+00,3.678393056203590472e+00,4.138228275615286833e+00,5.152654454869810330e+00
5.645442762078490162e+00,4.364812212657616541e+00,-1.557657821106313900e+00,4.367062857754705263e+00,9.277917823677981346e-01
5.347813822704859277e+00,3.286534089447941120e+00,1.195725508652808688e+00,2.190272063177744588e+00,1.727106309768942527e+00
4.868755673546186102e+00,3.024891148101870542e+00,1.912787097517425483e+00,2.106268082469593406e+00,1.834749792117220002e+00
4.440226584259015397e+00,2.981462764540857791e+00,2.216215662113647511e+00,2.211693935109876996e+00,1.897852847728897618e+00
4.101198026291471344e+00,2.963741154454716753e+00,2.393014417027213181e+00,2.318706130915762831e+00,1.970792065063131204e+00
3.614702563981273542e-01,2.945542462326075306e+00,1.617248652524582386e+00,6.409899855898350651e+00,3.409954119988787724e+00
9.620296216756578644e-01,2.841421620368042689e+00,3.039805980287465736e+00,3.793692253963246941e+00,4.107165870841510191e+00
1.398815584255621136e+00,2.672057222469323090e+00,3.168909136139943516e+00,3.470021347634788977e+00,4.034312056636245813e+00
1.694727280661160851e+00,2.677071288374408553e+00,3.123417639799932033e+00,3.345732824903275837e+00,3.903166313397145260e+00
1.923032005429716085e+00,2.707903451473451906e+00,3.071350977444219144e+00,3.268214668898712816e+00,3.773614243889822806e+00
3.239902674766680146e+00,2.193214943158715791e+00,7.226101056922584753e-01,4.757875134935355632e+00,-1.605836114798830927e+00
2.996643946045310702e+00,2.690741020778356418e+00,2.002218974541324137e+00,1.745020744603468899e+00,-1.268579422142808166e-01
2.925549622050254150e+00,2.382024157761734706e+00,2.102462132124722771e+00,1.589548966145222897e+00,3.081818656722448702e-01
2.799229890311925928e+00,2.259193734457678016e+00,2.048229432121455140e+00,1.595131701371383937e+00,6.059819854917366522e-01
2.673721102189544840e+00,2.181339296352501123e+00,1.991955657051584838e+00,1.624882276054890440e+00,8.358684121056585425e-01
-5.212676673064475352e+00,1.445206266280139928e+00,1.794997796797613843e+00,2.865427912860841531e+00,2.367137201895170850e-01
-3.665330610917947762e+00,3.092256403363595751e-01,1.962480056208565804e+00,1.675645691723769426e+00,8.476482457128901027e-01
-2.741611461724914989e+00,8.730335937401492719e-02,1.511587668665991258e+00,1.232307880617498075e+00,1.040081576131047569e+00
-2.084148684374511618e+00,2.696417080774329844e-02,1.115665538215698138e+00,9.864314680980924566e-01,1.084756530316614453e+00
-1.593508912997766203e+00,1.233542978486044765e-02,8.326074519782438177e-01,8.163300669151081213e-01,1.061904987383190724e+00
3.309610960119821144e+00,-9.814977931998710714e-01,6.381865763182089646e-01,6.903317864459004305e-01,-2.187433338785916170e+00
2.312322438801161617e+00,7.807652994861252749e-01,2.738777460728459845e-01,-3.791499394083601704e-01,-1.518617354053629409e+00
1.956376122222516001e+00,7.493331114336668763e-01,2.399135926119052020e-01,-2.226287618167223370e-01,-1.253795873553222417e+00
1.675849524413413061e+00,6.855746437883711852e-01,2.508082262948836960e-01,-1.288899406693763960e-01,-1.014144262929148388e+00
1.445701600375473017e+00,6.253911382726874413e-01,2.636065349137021174e-01,-5.709711316209269139e-02,-8.084039695016267402e-01
5.047221532254518195e+00,1.030102159334306933e+00,2.509151436842504967e+00,1.443016367833303837e-03,6.680788053467772158e+00
4.113610367941603840e+00,2.068387648423106739e+00,1.582596572344782349e+00,2.375657584042995207e+00,5.128454025514447956e+00
3.638283999170830452e+00,2.502224254424716410e+00,1.879812182789816877e+00,2.759703984153313527e+00,4.488681777728258382e+00
3.374254488827842735e+00,2.681440524982173113e+00,2.228959802717837224e+00,2.897198083844434890e+00,4.086853297894647241e+00
3.213238897456954124e+00,2.787439730807369731e+00,2.489424000191463371e+00,2.968235804561489832e+00,3.810367765249658145e+00
3.323603410259314828e+00,3.593340730311705311e+00,3.165231375882170184e+00,3.010655883582907144e+00,8.665209192115082004e+00
3.386292553910450920e+00,3.295734805898296926e+00,3.228802866742997768e+00,4.496165281634946886e+00,7.351045083964486970e+00
3.365246197875050527e+00,3.580215426700247061e+00,3.538903710102462075e+00,4.586127423352607480e+00,6.687547834120812773e+00
3.415206792366681565e+00,3.754435770576812992e+00,3.791888183729746231e+00,4.597349179942070485e+00,6.199160665535869086e+00
3.494046361698476932e+00,3.880200367634281999e+00,3.970379615243059046e+00,4.586527579211727712e+00,5.826886668363634669e+00
3.924964949235362432e+00,3.475454938377117386e+00,4.124229035059463477e+00,1.015982672991915692e+00,6.717962418312263040e+00
3.820495172350787616e+00,3.159103756617127612e+00,3.251066970599548966e+00,3.635152093295082487e+00,5.392776021113575347e+00
3.666782436335976225e+00,3.444826989688619445e+00,3.318958474435219408e+00,3.843736166462810022e+00,4.984289947053496483e+00
3.615198188089105091e+00,3.559868104969512892e+00,3.470173936746414611e+00,3.894137797885826924e+00,4.719215986285261621e+00
3.602339027450007336e+00,3.629568603685474404e+00,3.589552234061786695e+00,3.909673033736270398e+00,4.527461115042582307e+00
6.592381291196136139e+00,3.823190197280000202e+00,2.128565457103146930e+00,9.007398999428581909e-01,4.383882148040726179e+00
5.948798793044829836e+00,3.393726962573232253e+00,2.237053377998463599e+00,2.674808256111876226e+00,3.574371603834465283e+00
5.354979350528328297e+00,3.551643525425584258e+00,2.607611500691704443e+00,2.949218840227969984e+00,3.365305776689280659e+00
4.935869460324225244e+00,3.611344317843999008e+00,2.906404529311669815e+00,3.106536892367787850e+00,3.268603793715185724e+00
4.628039061066320237e+00,3.638019640504370322e+00,3.116750647210932090e+00,3.215011515044956525e+00,3.230938129736288467e+00
2.176467637099522179e+00,4.763990985449062521e+00,5.409583449960200241e+00,-1.198955318848223595e+00,1.785252538135432498e+00
2.777829075901716571e+00,2.926833333347459210e+00,3.723664442306983346e+00,2.416314042091269432e+00,1.091698398148565730e+00
2.812458875359324928e+00,2.958744725392517871e+00,3.234635572030038375e+00,2.530950288332822318e+00,1.399549830681290796e+00
2.846456894858733655e+00,2.889443077907001722e+00,3.006974124441506024e+00,2.530968709722189125e+00,1.662496484866563762e+00
2.856447232879455012e+00,2.823455555292823327e+00,2.869031430881337830e+00,2.523068590168334513e+00,1.864336482574043607e+00
3.286747853185891799e+00,3.043888160364676132e+00,3.475596473735016012e+00,-2.622660841146167154e+00,1.955097119131667949e+00
3.230305288369933248e+00,1.883711238392845155e+00,1.957979433471794817e+00,1.175483810728843448e+00,8.911889943076682918e-01
2.917345895793544752e+00,2.049333357088224616e+00,1.758860564640069235e+00,1.455867529416460027e+00,9.572614183327861070e-01
2.715612732880395175e+00,2.045632006435650574e+00,1.755950758545217205e+00,1.548331739802621287e+00,1.073141527607201162e+00
2.559903771304631093e+00,2.018440073151304581e+00,1.775022687006514444e+00,1.601722641983450712e+00,1.183579591825184574e+00
4.685169226260393671e+00,1.156383963186071284e+00,-2.273280467222741130e+00,5.466562743928669477e+00,1.788999261540304309e+00
3.865050874717816942e+00,2.181141000188414836e+00,3.226038135220723468e-01,1.811344159821311361e+00,2.643694879443081902e+00
3.473696545255963830e+00,2.054612406010771331e+00,1.100538294607388945e+00,1.744737668932693220e+00,2.450249812885880285e+00
3.143889867259340054e+00,2.090667107400105973e+00,1.471990031879737426e+00,1.831004659814331248e+00,2.286283061339182243e+00
2.899112344903005845e+00,2.131311391805618793e+00,1.699213523358439559e+00,1.913724804005637825e+00,2.180472663619995366e+00
-2.574137683820149736e+00,2.993238603042267076e+00,1.849490740563101143e+00,2.369621280496746252e+00,-3.981865710840981620e-01
-1.280234223448928121e+00,1.288585121329874683e+00,2.236189593234361173e+00,1.750411427767046169e+00,2.450744503155126708e-01
-6.832197469672226520e-01,1.019133803378222902e+00,1.903059828158499167e+00,1.406125496278823661e+00,5.949269883495433842e-01
-2.875789574691299255e-01,9.188646122818495687e-01,1.582136667640697381e+00,1.243147937606989384e+00,7.834561091374601105e-01
-7.191674625142419064e-03,8.679932196051055593e-01,1.349203122000179000e+00,1.139729479098770648e+00,8.902922231189537294e-01
-8.032282907884843448e-01,-5.751015984822914540e+00,1.188682657200730741e+00,9.793750730732053711e-01,-3.247149868635125003e+00
-1.953134330658697682e+00,-1.424070087228371584e+00,-4.728044450920192432e-01,-1.518456401389177035e+00,-2.264871149604321676e+00
-1.830175504083859650e+00,-1.347883199473747018e+00,-9.369043114485395840e-01,-1.426975098299365197e+00,-2.091398300667075549e+00
-1.718086855914342070e+00,-1.382838616180020574e+00,-1.146315573094284890e+00,-1.449114415965828462e+00,-1.936980952818111223e+00
-1.640172442530930752e+00,-1.421186187684205793e+00,-1.271658359092198820e+00,-1.476722616856718240e+00,-1.823596807808533393e+00
-3.267735418316338070e+00,3.869961781333826067e-01,-2.210338047879614187e-01,-1.991012030571801539e+00,-4.886262739754132944e+00
-2.418346116117875866e+00,-1.156372648686650795e+00,-4.910800123273725282e-01,-1.699866074849365916e+00,-4.213382963315585705e+00
-2.125053234108249534e+00,-1.421358405144928838e+00,-9.266311208832218593e-01,-1.876783828381772157e+00,-3.629221226778678755e+00
-1.961508841323168051e+00,-1.575768726267008368e+00,-1.262432964486170706e+00,-1.957396738945787362e+00,-3.221940544274716878e+00
-1.871859706082761976e+00,-1.681289535200802376e+00,-1.496769964862962876e+00,-2.001078314285747339e+00,-2.928050294864577019e+00
-1.192010638120230892e+00,-2.251463729640186706e+00,1.237355430187554450e+00,-7.556946852178601404e+00,-3.919960853573299708e+00
-1.438236140149520281e+00,-2.427445685229636219e+00,-1.617341741210479356e+00,-3.434777142010078776e+00,-4.765225934725048518e+00
-1.668136471555489386e+00,-2.243382629425897612e+00,-2.228003222552263018e+00,-3.087485488743042072e+00,-4.456018831048070616e+00
-1.801828350078261254e+00,-2.302292811111947834e+00,-2.431328179910615006e+00,-3.009616733452909809e+00,-4.137960568771029024e+00
-1.918140354972265538e+00,-2.380357497348526419e+00,-2.535738268320530509e+00,-2.973066224245314970e+00,-3.875724298438125270e+00
3.224337530885929670e+00,1.638476224281737892e+00,-5.467770808933339666e+00,-2.386684088050480046e+00,1.578013837759728588e+00
2.855770484838391798e+00,-5.799861922189260000e-01,-3.100151715629253069e+00,-1.245845724503596541e+00,6.565858434569596946e-01
2.057272732148615280e+00,-5.219465354047597705e-01,-2.083489011635283994e+00,-1.079909787045348457e+00,2.144452978803528254e-01
1.457841229158864049e+00,-4.151053755611155971e-01,-1.487333897637161950e+00,-8.826559250188061867e-01,-8.637333499820454286e-02
1.022553228479559539e+00,-3.376745352763880770e-01,-1.097607210521701626e+00,-7.294629114022794791e-01,-2.714358753356144183e-01
6.382272983112602383e+00,8.733255610084130760e-01,2.351704033468116517e+00,2.478680255977136149e+00,-1.899095878504069468e+00
5.101948865397747390e+00,2.870334309078262258e+00,2.037627176171645349e+00,1.058641758413362721e+00,-8.816651539988185071e-01
4.583303520111797091e+00,2.774399693377590737e+00,2.003630914881858516e+00,1.256274897486176378e+00,-4.307220707952232330e-01
4.162899581112159630e+00,2.662846178143423170e+00,2.009072230690830185e+00,1.390719240791656652e+00,-3.865027567587075996e-02
3.814274988694549950e+00,2.563875765161330644e+00,2.017304348871198361e+00,1.497885044822857559e+00,2.935468075122622533e-01
3.970790203965033349e-01,-1.708177954887625916e+00,1.181579755229312134e+00,-7.425916709545052896e-01,-7.671868681198290574e-04
-9.219979693774571494e-02,-3.228858850282645410e-01,6.278353120909074825e-02,-3.474026651820887324e-01,-1.731732211454272419e-01
-1.458131171554166716e-01,-1.853377593523438949e-01,-1.221797761150235639e-01,-2.058818256473005925e-01,-2.136655588143507312e-01
-1.549989649719578921e-01,-1.662480911811755890e-01,-1.563112403451705212e-01,-1.834631845696009789e-01,-2.118565560165304451e-01
-1.576133532543892712e-01,-1.653252255727585829e-01,-1.649309775062708094e-01,-1.797507748343943057e-01,-2.052577059166224571e-01
-5.232167025896531598e+00,-2.347491247790046032e+00,-2.788134049415723403e+00,-3.406320318054372187e+00,-3.875545089903527085e+00
-4.561744949316445918e+00,-3.366402764242571344e+00,-2.829396592936713084e+00,-3.125619982098568173e+00,-3.766493442465901342e+00
-4.283937718423054264e+00,-3.463445526119904194e+00,-3.023045909243363916e+00,-3.261679331374345292e+00,-3.617549245899533528e+00
-4.093248669914906657e+00,-3.504890025135206866e+00,-3.180858701770338914e+00,-3.335818146408612961e+00,-3.534842187831135352e+00
-3.956509342951108454e+00,-3.527028163562161200e+00,-3.292180046021423223e+00,-3.385352794146645472e+00,-3.488587384378862399e+00
-7.773991066289011265e+00,-6.658774714478619572e+00,2.173539960653380732e+00,-1.974323012980363945e+00,5.922905963133513474e-01
-7.514805729728394112e+00,-3.776553778748687140e+00,-8.431587337753239098e-01,-1.502528745199477100e+00,-4.211249329380106765e-03
-6.646005618888742639e+00,-3.435107175151835612e+00,-1.678146508850501428e+00,-1.529566531049794342e+00,-3.524324028403879039e-01
-5.899766745641477073e+00,-3.330151001581858505e+00,-2.051947242125176540e+00,-1.733385313977459097e+00,-6.260079334552905994e-01
-5.302567179499545702e+00,-3.259184321301402676e+00,-2.274975796738540890e+00,-1.921159509811620980e+00,-8.833714294301516778e-01
-7.993670664388667468e+00,-6.795615736863126699e+00,-3.699874535607968085e+00,1.187733877122568504e+00,-5.768303346038623047e+00
-7.715232970119988209e+00,-4.499182755076597928e+00,-3.283430044344678223e+00,-3.420220829139618335e+00,-4.151663807094933212e+00
-6.967796783384818227e+00,-4.713308625432257593e+00,-3.597772136380829266e+00,-3.809182341429745655e+00,-3.981670519148164722e+00
-6.443835427328403753e+00,-4.767883951842351031e+00,-3.906165323900079756e+00,-4.010262836792982455e+00,-3.941582865911999800e+00
-6.054330694432441540e+00,-4.781040978204118552e+00,-4.130628838187396568e+00,-4.146185246073833319e+00,-3.957544648878025928e+00
-4.882920021778518915e+00,-2.085037074376825394e+00,-6.322090285141138466e+00,-7.575895435059377903e+00,-1.022086326019431723e+00
-4.232669303877627520e+00,-4.996133439478247062e+00,-5.628759209570915800e+00,-4.485222404603529611e+00,-2.545244784844972408e+00
-4.410104568897172506e+00,-4.846985667339019699e+00,-5.215964603344067640e+00,-4.418862965033271806e+00,-2.996111337761760307e+00
-4.511639283979859805e+00,-4.731705460675954100e+00,-4.944958008417243533e+00,-4.372956019543758899e+00,-3.326770369758476065e+00
-4.562784450547757054e+00,-4.646745634539239944e+00,-4.762458477247478505e+00,-4.346128169453845835e+00,-3.569912410586970175e+00
1.919301044109669618e+00,-1.182390710335814887e+00,8.460744506192634518e-01,3.208379374200767131e-01,-1.963215441038976827e-01
1.198442692294608314e+00,3.592619626473694261e-01,2.525734435576150183e-01,-2.664743991853307792e-02,-7.612948087176255041e-02
