7.086741980119912299e+00,7.157291000615152221e+00,7.240628121352703062e+00,6.953546408313713734e+00,6.413819304347083694e+00
7.103138145394387593e+00,7.112911161149532369e+00,7.154539776302067722e+00,6.942181465601530377e+00,6.539256266301046949e+00
1.046974603043471497e+01,8.265177216676111271e+00,7.647571219341560145e+00,8.187466763613917564e+00,1.013023610380206208e+01
9.957386335351790407e+00,8.615939722191594541e+00,7.916583977398595984e+00,8.531566566539826368e+00,9.678720732386558723e+00
9.645623248892725599e+00,8.745557847716122879e+00,8.222046879625825255e+00,8.674856569148991170e+00,9.412112788484700232e+00
9.436440740447775255e+00,8.816640604585218810e+00,8.448951728917034387e+00,8.757395803885124508e+00,9.240768456033213951e+00
9.292394155627643926e+00,8.861464335993147756e+00,8.606090517355621472e+00,8.811819598569321954e+00,9.128428726322631803e+00
9.622822685903447137e+00,1.083327825553850943e+01,9.658162637719648558e+00,8.849126861945027400e+00,9.625203715218287215e+00
9.904142390100966864e+00,9.817719242252216816e+00,9.743242565855803505e+00,9.678652805929113256e+00,9.444837152186817519e+00
9.884056948719621261e+00,9.788175530106032696e+00,9.745540365532603388e+00,9.671643503090260552e+00,9.499177808876400064e+00
9.861773328404217054e+00,9.773467402538178916e+00,9.738274893079246652e+00,9.675818295539750480e+00,9.539260236763523082e+00
9.841250314122072851e+00,9.763116946381279249e+00,9.731938497604316396e+00,9.681290959639454741e+00,9.570997438577792948e+00
9.823091484957098274e+00,1.066568569860929294e+01,9.727413723173325977e+00,9.686445772604956872e+00,1.009736332065533126e+01
1.001891722271188634e+01,1.002421462331349744e+01,9.935954465339600361e+00,1.001905094310774125e+01,1.000186274552727994e+01
1.002014838163059807e+01,1.000127100572963990e+01,9.975779139031478948e+00,9.996944051382152807e+00,1.000585742222613739e+01
1.001576112617265224e+01,9.998728125025207802e+00,9.986622553370747113e+00,9.995102312972715453e+00,1.000378588245868627e+01
1.001180251838514046e+01,9.999030631488496468e+00,9.991406751523193464e+00,9.995992348210181788e+00,1.000176775039299848e+01
9.589456807280313910e+00,8.869309219007897482e+00,9.589632824142984902e+00,9.996974990376569892e+00,9.479080561133550020e+00
9.422088659622954054e+00,9.466165104835550181e+00,9.516893396096376634e+00,9.519863809202510296e+00,9.599443432183923264e+00
9.432332383424418154e+00,9.480191062844134819e+00,9.505794077383150409e+00,9.525188396733268448e+00,9.580948481556342600e+00
9.443455129170217788e+00,9.485476411401240426e+00,9.504351126201951772e+00,9.523182350138487351e+00,9.567989385029417093e+00
9.453221216405287564e+00,9.488860127526073995e+00,9.504341018571938804e+00,9.520456173184246751e+00,9.557575866253767316e+00
8.031384467354198975e+00,5.315454644586655064e+00,8.068636129282197089e+00,6.919406277008094186e+00,5.475008111242425812e+00
7.400180321139613326e+00,6.959291910434139083e+00,7.161684044040165453e+00,6.478035379288212603e+00,5.810697974571440660e+00
7.297714274144453839e+00,6.996947606851295909e+00,6.955760967180640186e+00,6.593674174585328451e+00,5.965792606711852741e+00
7.227813658212805414e+00,6.963552092713076291e+00,6.881181165689107537e+00,6.625625330899922893e+00,6.111717381958658990e+00
7.166397124386974404e+00,6.927288030518180761e+00,6.840931586732091674e+00,6.644119125222653466e+00,6.231153762613669045e+00
8.204564224074864853e+00,5.131906078377112657e+00,8.147065831496918875e+00,4.342685078061495396e+00,5.366767160948364257e+00
7.490453518707629321e+00,6.363343026201528474e+00,6.562149237948984748e+00,5.648280421535877949e+00,5.128762168564734658e+00
7.228503887259915217e+00,6.505310479542853130e+00,6.303554525642057094e+00,5.906117051077731439e+00,5.249502429436199158e+00
7.060427866429264121e+00,6.487239359597161581e+00,6.258076551157969902e+00,5.985139596061540779e+00,5.402104999712820543e+00
6.927214202717476788e+00,6.450501663177082179e+00,6.247903083995663742e+00,6.029762448482573589e+00,5.537606974585960629e+00
5.828585854829507973e+00,3.915139994225515618e+00,2.592554685403875681e+00,4.648462409562246656e+00,4.123280551310518405e+00
5.383885498198183406e+00,4.222890869150768722e+00,3.377743902186004732e+00,3.878166145754760041e+00,4.245337080041947431e+00
5.114060918253461985e+00,4.216179605597974778e+00,3.690465113753236714e+00,3.927314284518952814e+00,4.160003573208037153e+00
4.905386009717267903e+00,4.235539550606782555e+00,3.867691101537346299e+00,3.993482140566511074e+00,4.105924692903756501e+00
4.749708252960338051e+00,4.249470232809950510e+00,3.982416927297296905e+00,4.046635951642030271e+00,4.079792130622048596e+00
6.377044304632572214e+00,6.961865090070577189e+00,7.767568385452165991e+00,5.819108908024053228e+00,7.250922276825921386e+00
6.512961404355268158e+00,6.747614162362697954e+00,7.127478591167323962e+00,6.870297584610640662e+00,6.918157222509359272e+00
6.567496610873988061e+00,6.809875157497072173e+00,6.979424058698812772e+00,6.912678883930160723e+00,6.907034254005255391e+00
6.623827353406229967e+00,6.816841377336399610e+00,6.924507396556758287e+00,6.902986725867435780e+00,6.908346111838465475e+00
6.668685379987394413e+00,6.817026686515486489e+00,6.894483360728160370e+00,6.889212990757713762e+00,6.907100547016532310e+00
6.703161104268078319e+00,5.666298099977508329e+00,4.479221914792702819e+00,3.715428076497928167e+00,6.453491970210271766e+00
6.462185721959484930e+00,5.177989300896991942e+00,4.577596169582604624e+00,4.982686287144684201e+00,5.817143686162724592e+00
6.163728045058768146e+00,5.291520732029963980e+00,4.811278641905623488e+00,5.127864736546134949e+00,5.623209010206000613e+00
5.961019982528101835e+00,5.344581650526047945e+00,4.996467982892238702e+00,5.207444571362637831e+00,5.508086978437464865e+00
5.817754708225540305e+00,5.375070710670021512e+00,5.126405098646409364e+00,5.260155406614876128e+00,5.438215241589642979e+00
5.714871352264907500e+00,6.666038690283525803e+00,7.141245830145989792e+00,6.403565890575885433e+00,8.227278205729223970e+00
5.935930365818303578e+00,6.494420864945780636e+00,6.859361023325831752e+00,7.059855061144757471e+00,7.803432653764859062e+00
6.065728093180601910e+00,6.580849692930772044e+00,6.821142409480605906e+00,7.054660590579803880e+00,7.630619182827749647e+00
6.185446536139364682e+00,6.627094728973037085e+00,6.819567952427529001e+00,7.024129022689471036e+00,7.496761728770132471e+00
6.288089162671123056e+00,6.661458436678510786e+00,6.822377266188034639e+00,6.994157053719764150e+00,7.386918049742102532e+00
6.374863213991212696e+00,9.486299522000495088e+00,7.747206189806071563e+00,1.066736549371837128e+01,8.820163374404927481e+00
7.097986279187642467e+00,8.633486366625279018e+00,8.830054339091082838e+00,9.284902661406004398e+00,9.249468147611068503e+00
7.454848968929700170e+00,8.473702106864642758e+00,8.890080789827718988e+00,9.019562511926963566e+00,9.257703416372052629e+00
7.691638712043515902e+00,8.460544541916778627e+00,8.823403606302747448e+00,8.917953397363200807e+00,9.202357536294835327e+00
7.870338671002694575e+00,8.472481508722280452e+00,8.761046352307756635e+00,8.855771557057840582e+00,9.136259704830505868e+00
8.010281556343789688e+00,1.217366813135660308e+01,8.715996446118001728e+00,1.104590992458671117e+01,9.071071981512329074e+00
8.977886406223284155e+00,1.014037213741701748e+01,1.006107823773053589e+01,1.030755090188670309e+01,9.530040356659894130e+00
9.248057530415685790e+00,9.890626169491774533e+00,1.013678903263834563e+01,1.003071518602759582e+01,9.710740121344031195e+00
9.397395700280101849e+00,9.831056073122818262e+00,1.005492636086236935e+01,9.948444980836226748e+00,9.785104924815918537e+00
9.498181892578823948e+00,9.809581289130022697e+00,9.978149950568333537e+00,9.907948427360475208e+00,9.823066480279777579e+00
9.570553641135841616e+00,1.004414350786547772e+01,8.257098912256550349e+00,9.200283861508253835e+00,7.309367484188364017e+00
9.680619772071562323e+00,9.322633866165411121e+00,8.891626430010123983e+00,8.737735532759364432e+00,7.748831805948026563e+00
9.597420940422779267e+00,9.169727947045265282e+00,8.956030564047333442e+00,8.679606892734256007e+00,7.978661062704856199e+00
9.498021615571401455e+00,9.105554151528245654e+00,8.941452465258011628e+00,8.694852608783087078e+00,8.141566565813745271e+00
9.406808989795257148e+00,9.063177839044440631e+00,8.922279220554930390e+00,8.719026622259088199e+00,8.270154735300774718e+00
9.193677040556591962e+00,9.049274241321970891e+00,7.454759478460282196e+00,9.436726573899827386e+00,8.444018428096466522e+00
9.160116657354567593e+00,8.802303513466558371e+00,8.285962906066005829e+00,8.655340822726207861e+00,8.674731862721801079e+00
9.076957977001757882e+00,8.731305120807181908e+00,8.491811083761744428e+00,8.608156353207533584e+00,8.670225227556921155e+00
8.996625446259631786e+00,8.727356518816057118e+00,8.574511028274489632e+00,8.624162851873020230e+00,8.655799917111940189e+00
8.934045160854486411e+00,8.730431224790256906e+00,8.621573048511926629e+00,8.643959121944941870e+00,8.648447206233527140e+00
8.361595336126967482e+00,5.673881715280071347e+00,7.499892402916867873e+00,5.509531971649272108e+00,6.768629488512088344e+00
7.736948864375631452e+00,6.684711684361484885e+00,6.612936763064817924e+00,6.302928601913880158e+00,6.476005000769452735e+00
7.492400398778948478e+00,6.823849586654118227e+00,6.557569423488673444e+00,6.503930865399314420e+00,6.435780640164212585e+00
7.337023760903117697e+00,6.842988843412574518e+00,6.606989059318946644e+00,6.574909944910428017e+00,6.451619305940201166e+00
7.222206034141294140e+00,6.840654590839152505e+00,6.654381878943768314e+00,6.616015358910973809e+00,6.480273051650078386e+00
3.834499808727446890e+00,6.612369994521499095e+00,4.626356960270914698e+00,2.970694940372669457e+00,3.817659202413195896e+00
4.480099398311968351e+00,4.658849992111134597e+00,4.703133218706380347e+00,4.398680467251380399e+00,3.620817829924863229e+00
4.521642487900852103e+00,4.567133173645625988e+00,4.622084145407716171e+00,4.349121675679305632e+00,3.801599423672226585e+00
4.532214892686696750e+00,4.518664178395171760e+00,4.545874398700275876e+00,4.335979395190296515e+00,3.928848041333286023e+00
4.529065596643301994e+00,4.485679923449669815e+00,4.490769219211981245e+00,4.332597492816733009e+00,4.023468674184040417e+00
1.703143372563228120e+00,1.672338884042006590e+00,2.861748685243634682e-01,3.597671247362810298e+00,2.960600014941476843e+00
1.695984159275161218e+00,1.804805199814124350e+00,1.377949292726560637e+00,2.232529192761809611e+00,3.108660542856228837e+00
1.721275052805534278e+00,1.779716056487156806e+00,1.675765380529423920e+00,2.138131395366403176e+00,2.905040502245366252e+00
1.734857216646274791e+00,1.825273546754814680e+00,1.807381978389780652e+00,2.125611047718051427e+00,2.726804597924962881e+00
1.755870706012454763e+00,1.869902785798959188e+00,1.885499144143390593e+00,2.121573416768334219e+00,2.587082334710745446e+00
-1.027569690604016595e+00,-5.986217201469248295e-01,-2.531750860185240093e+00,-1.184458632048830395e-01,-8.344722707565104258e-01
-9.278786988879829112e-01,-1.035990853933626443e+00,-1.521604270410995996e+00,-9.573246626992039099e-01,-6.680619189657656110e-01
-9.530048416730224625e-01,-1.105442551014169661e+00,-1.277600605664357403e+00,-1.039523476904446575e+00,-7.352889296415789921e-01
-9.884326032333481393e-01,-1.094705591272286727e+00,-1.182258617620022711e+00,-1.039468083731922343e+00,-8.059955090399950617e-01
-1.013131308670602859e+00,-1.077517274832308303e+00,-1.128724903657364997e+00,-1.031230486365087406e+00,-8.602564313722111944e-01
-4.877804360416457818e-01,2.404955255169622497e+00,1.545812790514526025e+00,1.652303718038659497e+00,9.602888067785297910e-02
1.845148297965790718e-01,1.358065974330503689e+00,1.770233832530144102e+00,1.440785780693057960e+00,4.577197910087303923e-01
4.572576459087635548e-01,1.200339070324545565e+00,1.597876272555756483e+00,1.269654909319545721e+00,6.861923102504040584e-01
6.299558033259284873e-01,1.136141350887988732e+00,1.429204088232901348e+00,1.194225209480721306e+00,8.217937564314757859e-01
7.475974351886747193e-01,1.100109039496977692e+00,1.306482928554813849e+00,1.148780954573471291e+00,9.083498505450779970e-01
2.706609487649868306e+00,9.336718500066338855e-01,2.476831247688465965e+00,1.663744049391485458e+00,3.034465074808633034e+00
2.294564383067618785e+00,1.874034438106316092e+00,1.929220404279303747e+00,2.001604106881154088e+00,2.715898377210693937e+00
2.196829808837537534e+00,2.014242906012191359e+00,1.933217297883992769e+00,2.121141108634739147e+00,2.549890588176626061e+00
2.154395129877240134e+00,2.062690586038002483e+00,1.995723326904067285e+00,2.152266939364595011e+00,2.450245727361182180e+00
2.133082249178776646e+00,2.089258003829777000e+00,2.047669068539872406e+00,2.164319350778916906e+00,2.380993037217744135e+00
-1.397687291140847776e-02,-1.068569699608408641e+00,1.323591999165447453e+00,2.301624053386869484e+00,1.201245614096857706e+00
-2.590728099268181928e-01,5.157444390807675028e-01,9.949367859696633953e-01,1.035324179713073445e+00,1.456982499292671651e+00
-7.899898915563008384e-02,5.677933622339308428e-01,8.929549514306955871e-01,1.003180087982317836e+00,1.358985681638043674e+00
7.132080575017335500e-02,5.942311719486739197e-01,8.430019743894766604e-01,9.590675697789911025e-01,1.276293572262042764e+00
1.928494212821996179e-01,6.153098527140102858e-01,8.121602066041505585e-01,9.210279403589793912e-01,1.202567673170017892e+00
6.995652916410799449e-02,2.198887664387443319e+00,2.754911810350801460e+00,3.507376134306497972e-01,8.809408414779269503e-01
5.647374135203049317e-01,1.403806226671574064e+00,2.066937676416214398e+00,1.462235836574143022e+00,7.577173056286934383e-01
7.597438195697602259e-01,1.376496470505436109e+00,1.772282924151467043e+00,1.425458111140762263e+00,9.214531334435045462e-01
9.030821441450029852e-01,1.336521214731936524e+00,1.599694035215540877e+00,1.377549081556654675e+00,1.038587983161794792e+00
1.003816904002340138e+00,1.306485164944610755e+00,1.486902243357598907e+00,1.340864851457245654e+00,1.117365295049134399e+00
2.032127937494768055e+00,2.875322924636822375e+00,1.884683357344116628e+00,1.031035722444209046e+00,6.762181838400260769e-01
2.228093299887333956e+00,2.020497559267290466e+00,1.916521394910260190e+00,1.575595210496763432e+00,7.586806611982943593e-01
2.179846363932879338e+00,1.941180671462421126e+00,1.861452286035839787e+00,1.568370567909814328e+00,9.485382364189878235e-01
2.124378518856890441e+00,1.891474896744996359e+00,1.811867238926131884e+00,1.579075167467341556e+00,1.092592303764581940e+00
2.070249825724599368e+00,1.854497889719715076e+00,1.776265937222966773e+00,1.592719601194922951e+00,1.205654871897738456e+00
-2.435642534461716746e+00,-1.105020995182476318e+00,-9.680411867874687548e-01,-1.884964158170438830e+00,-1.148109097565503944e-01
-2.126395283080369847e+00,-1.563698151519746560e+00,-1.212976751295194999e+00,-1.079200698792785129e+00,-5.262088996705542865e-01
-1.995619900179572692e+00,-1.500361890386099128e+00,-1.263396611866055341e+00,-1.094372697428891206e+00,-6.547286844980324538e-01
-1.880517916834113956e+00,-1.466036033283861340e+00,-1.279186736614156716e+00,-1.125833574281598137e+00,-7.569055233449206721e-01
-1.784188961190791733e+00,-1.439873880850310206e+00,-1.286971510248043460e+00,-1.154798033712217231e+00,-8.426473983572884130e-01
-3.127203995351580446e+00,-2.677480554482652764e+00,-2.602373606188359112e+00,-5.978017639194650457e-01,-2.157380486144569787e+00
-3.022684615599310121e+00,-2.281210230035223052e+00,-2.153950296115044072e+00,-1.909473538195863407e+00,-1.794921726141186724e+00
-2.850359947061649635e+00,-2.337564030516523061e+00,-2.126708154328448952e+00,-2.026063776669996486e+00,-1.821544497510008798e+00
-2.731182011766045026e+00,-2.335342159265408224e+00,-2.152322201587421269e+00,-2.074317594629798478e+00,-1.869076438837953713e+00
-2.639185615526038919e+00,-2.324139002542514820e+00,-2.176728621898873506e+00,-2.105411015961873300e+00,-1.916776150157326164e+00
-3.531141175494092455e+00,-1.183289755542874744e+00,-3.311342362182194243e+00,-3.091588144513786052e+00,-3.303206791617784965e+00
-2.985481439168919504e+00,-2.667030241469438234e+00,-2.765692990246718885e+00,-2.748338658938238588e+00,-3.254024899527417247e+00
-2.911470794759085212e+00,-2.782867646416790297e+00,-2.738729678688388347e+00,-2.851000798826549332e+00,-3.136499310659918827e+00
-2.881582378729547145e+00,-2.818332738225315381e+00,-2.775080420868616393e+00,-2.875425553481162133e+00,-3.070147138046090074e+00
-2.866882648641465803e+00,-2.836249112420464957e+00,-2.808453634361322671e+00,-2.884090573420753145e+00,-3.024892260506724107e+00
-6.112387475235100176e+00,-4.790734481873005990e+00,-5.250589751831341800e+00,-2.983678455858168821e+00,-4.932908688272570785e+00
-5.805224586756271066e+00,-4.784796974355677968e+00,-4.616867058502903021e+00,-4.383518480418979735e+00,-4.479891753036355340e+00
-5.568068922990715208e+00,-4.889663981283550065e+00,-4.601663230151389783e+00,-4.553408896788286420e+00,-4.457493821856245653e+00
-5.410402105376967974e+00,-4.902248673268160495e+00,-4.657382244563079254e+00,-4.620480565688607655e+00,-4.479785264173372639e+00
-5.292303121164847468e+00,-4.897953514577161549e+00,-4.705714941254703021e+00,-4.661843281275748652e+00,-4.512483994797727327e+00
-4.911923316825890673e+00,-5.067595316951257089e+00,-4.910307526007309242e+00,-2.346003272420180252e+00,-3.891988149119702811e+00
-4.948102753829354938e+00,-4.362340827502694474e+00,-4.350897353295648529e+00,-3.933787937487874586e+00,-3.532688709208767541e+00
-4.811966925321359945e+00,-4.396217927862411834e+00,-4.256617294153509867e+00,-4.037108006897261347e+00,-3.625907427089797519e+00
-4.715343482115733842e+00,-4.376936988255057948e+00,-4.238045874150428105e+00,-4.076017455706491432e+00,-3.721473781096628741e+00
-4.636695064825946844e+00,-4.353369839667693419e+00,-4.232668576729570198e+00,-4.101211489862494730e+00,-3.803872610238634433e+00
-4.836671206200525930e+00,-3.093283758895004620e+00,-3.963907667129960011e+00,-3.926081151161464167e+00,-5.059353912297291700e+00
-4.431493805822646515e+00,-3.894350102578162609e+00,-3.752776411240843046e+00,-4.004705256464845320e+00,-4.795972119577748494e+00
-4.306657247175676773e+00,-4.011931219603479093e+00,-3.844229596275779759e+00,-4.104404357724128261e+00,-4.612075274905182098e+00
-4.238160524969741161e+00,-4.062944230935124246e+00,-3.943671542777452910e+00,-4.140432965921270636e+00,-4.494088431080657919e+00
-4.197438835347324648e+00,-4.093954990523189785e+00,-4.017120436679824991e+00,-4.158887404106032193e+00,-4.411896029027874810e+00
-5.533918062269677307e+00,-5.344996141964511338e+00,-7.201260234480230338e+00,-8.232240702760487139e+00,-5.796878319606327601e+00
-5.490011073801938757e+00,-6.491333062338253690e+00,-7.009457618280964475e+00,-6.755615392225032600e+00,-6.362876314435044200e+00
-5.722726435429326131e+00,-6.440455414713053273e+00,-6.830046269190601649e+00,-6.661913276296591135e+00,-6.454152065451660647e+00
-5.889532478716780872e+00,-6.415662055215723747e+00,-6.700426717922170816e+00,-6.601234751196435546e+00,-6.502437458030122741e+00
-6.011809264865051183e+00,-6.402695490721277416e+00,-6.611192079224029072e+00,-6.558197875000191246e+00,-6.525398751270685693e+00
-4.081969677887586911e+00,-6.127031386916632627e+00,-5.598367079884733144e+00,-6.713705450696782151e+00,-4.822487195331483179e+00
-4.557258626513084998e+00,-5.665224376842508569e+00,-5.980446652760280202e+00,-5.878609458600968729e+00,-5.262021676000376402e+00
-4.814758864409159678e+00,-5.530576781561762800e+00,-5.883518645076171616e+00,-5.709384815834435578e+00,-5.405321683835690116e+00
-4.981120761338071468e+00,-5.487797879089742814e+00,-5.761021973826548681e+00,-5.637631751528155100e+00,-5.475988424934702614e+00
-5.098876638104805181e+00,-5.468364109445055909e+00,-5.668845585739473059e+00,-5.593918810726851376e+00,-5.513555646701035151e+00
-5.997720131318534875e+00,-6.056194438998753427e+00,-6.556890887219219088e+00,-8.169134172072238798e+00,-9.034557667194548003e+00
-6.011310035279002761e+00,-6.650034808272705433e+00,-6.815223398653269982e+00,-7.504502835563235053e+00,-8.833426219035080962e+00
-6.159754859450773168e+00,-6.738566462430295445e+00,-6.937026367400590310e+00,-7.454575974667954519e+00,-8.524573632853682525e+00
-6.294275376371013309e+00,-6.816576064252192424e+00,-7.011185405464043896e+00,-7.416562962814631454e+00,-8.275897487901413996e+00
-6.415662297711045348e+00,-6.879859761757888492e+00,-7.060169650491942228e+00,-7.382624421017174754e+00,-8.076181165825243369e+00
-4.164309279921786455e+00,-7.219501534380702523e+00,-5.176842536849840748e+00,-6.461535268229365414e+00,-5.145737475500161473e+00
-4.874360770328875603e+00,-5.858561989499452061e+00,-5.950146099260137156e+00,-6.033317667990141686e+00,-5.451539567803250996e+00
-5.103097126122075444e+00,-5.691725163376306185e+00,-5.948190956408414110e+00,-5.838163326210379367e+00,-5.586749522764683284e+00
-5.239899062084624859e+00,-5.648561378641774766e+00,-5.863014908646063006e+00,-5.771270613153778761e+00,-5.645180132355616109e+00
-5.334875503099466343e+00,-5.631944302117062762e+00,-5.791852047442830553e+00,-5.734769658179359908e+00,-5.674484584043137936e+00
-6.260638973690718423e+00,-8.017858028853513730e+00,-7.657784516534626995e+00,-9.067551761141199762e+00,-8.457750795459361370e+00
-6.669030952057740436e+00,-7.769739389844780852e+00,-8.069109880889053343e+00,-8.354230360959173041e+00,-8.599473491928671720e+00
-6.924844531584101404e+00,-7.719342391747367138e+00,-8.065798062617798081e+00,-8.209122092998420328e+00,-8.542476996731732442e+00
-7.109492286209310841e+00,-7.729042528466607997e+00,-8.018588619785477434e+00,-8.139458031207746913e+00,-8.465002610010275319e+00
-7.253480793726255094e+00,-7.747730779626525788e+00,-7.979386789595347196e+00,-8.091642306502814463e+00,-8.389343406228475075e+00
-3.771832475473073654e+00,-6.536753967043845037e+00,-3.572423456837972466e+00,-5.854249650711119912e+00,-4.388405131125716174e+00
-4.414422683366917788e+00,-5.046609730406625083e+00,-4.791672877624478133e+00,-5.141880088550661476e+00,-4.729079301243044320e+00
-4.561348086935701929e+00,-4.862576536871299204e+00,-4.932313272257581538e+00,-4.942409228659338183e+00,-4.825017556467805946e+00
-4.631356024903477753e+00,-4.827329748395658982e+00,-4.918452270893364009e+00,-4.894226302604981704e+00,-4.852300334394244352e+00
-4.676901909697852133e+00,-4.818508780262363622e+00,-4.891644344917728482e+00,-4.874565376436804875e+00,-4.862044269876977687e+00
-1.642326860186831272e+00,-1.922067338268820702e+00,-5.211660889136506825e+00,-1.517260100598120776e+00,-2.851512609787079988e+00
-1.707340818997251874e+00,-2.527501145291146223e+00,-3.588523889344587214e+00,-2.780040452831879616e+00,-2.541421491512493969e+00
-1.897952739149845192e+00,-2.642171713045953219e+00,-3.154035471177477845e+00,-2.853789398714601244e+00,-2.596878475889481397e+00
-2.070915272303999632e+00,-2.637352142647235720e+00,-2.965294551601557860e+00,-2.814679170759607718e+00,-2.656586660664957744e+00
-2.202559800867382123e+00,-2.623136334427966343e+00,-2.854073835001860626e+00,-2.771729183838494759e+00,-2.693328643841654380e+00
-6.451540043969047566e+00,-3.997536312870439978e+00,-4.071008405556394649e+00,-6.404969083336784053e+00,-6.450880067977917243e+00
-5.881209648496203535e+00,-5.144449145362935738e+00,-4.596364309608586218e+00,-5.313700827927444692e+00,-6.440209982315414194e+00
-5.709980524515754219e+00,-5.227634368130463116e+00,-4.890458508473255250e+00,-5.369460405861437025e+00,-6.178400106729673880e+00
-5.597879360756367717e+00,-5.294334646885953788e+00,-5.080144847191022883e+00,-5.413179107831274983e+00,-5.990395951045965006e+00
-5.527333104240326200e+00,-5.342721872400353789e+00,-5.207324162685991631e+00,-5.442308705138185765e+00,-5.856246069245726993e+00
-4.730573829898641947e+00,-3.077915498751452095e+00,-2.580962012021664975e+00,-2.266397281687528853e+00,-3.577392422531850968e+00
-4.346482612904972953e+00,-3.157907266004020386e+00,-2.623350640142602330e+00,-2.832794020311570016e+00,-3.272706505527972265e+00
-4.070248050154809505e+00,-3.234347569435795489e+00,-2.796262283386578229e+00,-2.961915870372228810e+00,-3.170467271541725918e+00
-3.875977990291864739e+00,-3.263487712023457998e+00,-2.936576100295958280e+00,-3.035201009964965113e+00,-3.121998232314892263e+00
-3.733630275738183624e+00,-3.276802829823235452e+00,-3.035474243546766537e+00,-3.085507842801247680e+00,-3.101825852981704656e+00
-3.146361149298062099e+00,2.751925702813275976e-01,-2.984199092371975226e-02,1.512281917463367265e-01,2.896759269365727363e-01
-2.351164279264907897e+00,-6.197071371431258635e-01,8.313269909087070419e-02,1.701327170815331580e-01,2.574995489780854130e-01
-1.948759578694827077e+00,-6.752009559630601787e-01,-5.999347575378030650e-02,-1.334722860647921672e-02,2.371947877606021826e-01
-1.652774212513135277e+00,-6.743869268039799358e-01,-1.921317234644299432e-01,-1.197803770423088027e-01,1.789667885663093483e-01
-1.425389062069905011e+00,-6.607969857251817514e-01,-2.873967085412466593e-01,-1.960592161472394512e-01,1.095355212260283595e-01
-2.240274838516491229e+00,-1.657828438501919521e+00,1.232607290996337035e-01,4.647911438523458783e-01,-6.934476041022520632e-02
-2.104909565248005876e+00,-8.859400972144118036e-01,-2.113044153678190762e-01,-2.320348479741658476e-01,5.479276132774663077e-02
-1.821611161923375022e+00,-8.604747993977214238e-01,-3.729131472652296164e-01,-3.125287515592822252e-01,-1.186830433104754667e-02
-1.598235266118528619e+00,-8.431902966239540609e-01,-4.721926106610274676e-01,-3.840337572161250934e-01,-8.174423385702063449e-02
-1.422756683672021794e+00,-8.257342956143891577e-01,-5.379266522033629983e-01,-4.409797590817442492e-01,-1.519987739051376074e-01
-3.490960358796691310e+00,-3.446784231713680757e+00,-2.928239590480660404e+00,-4.685762228002299246e+00,-2.482050512963279054e+00
-3.480693468119050671e+00,-3.624485684569734634e+00,-3.457216109450257591e+00,-3.477190648474084433e+00,-2.994211011343483442e+00
-3.514111946923694330e+00,-3.517959835616240927e+00,-3.500733162140925447e+00,-3.394532576103328481e+00,-3.106459401172422030e+00
-3.515006227503607139e+00,-3.484376438793593156e+00,-3.480054902326016553e+00,-3.380949406935064960e+00,-3.173409946398328962e+00
-3.507887615870359355e+00,-3.466453408148021165e+00,-3.458026340554821054e+00,-3.379785754979022894e+00,-3.221643802404386303e+00
-5.803259807179779628e+00,-3.928798380391081757e+00,-3.782858496969156548e+00,-5.589792681873197999e+00,-5.431018507156036179e+00
-5.367619749550204489e+00,-4.716549388165104162e+00,-4.236722289261922292e+00,-4.746917531865385342e+00,-5.467918914726636714e+00
-5.216305710380762406e+00,-4.763405516198884193e+00,-4.466811521157938003e+00,-4.788852787558293578e+00,-5.300352338273374819e+00
-5.111048027360923562e+00,-4.805646498718750159e+00,-4.610587379702908883e+00,-4.826970278862527053e+00,-5.181475688924143341e+00
-5.040070232013185603e+00,-4.836246790450324795e+00,-4.706209845947124215e+00,-4.854115252384731072e+00,-5.099085752773887315e+00
-5.946105252135175157e+00,-4.503711570068732684e+00,-6.872436487268412719e+00,-5.059546768720569077e+00,-6.919544235452677938e+00
-5.610881247095782953e+00,-5.518627095671130078e+00,-5.900595288048537945e+00,-5.783974963231571564e+00,-6.487265719598544145e+00
-5.589440633131239622e+00,-5.690509218661008006e+00,-5.784719267736871728e+00,-5.912859957550217871e+00,-6.323815236566228570e+00
-5.612929793161680614e+00,-5.740591356466568485e+00,-5.792605024186716633e+00,-5.926912247375240028e+00,-6.228305892455359150e+00
-5.642599377182142995e+00,-5.766312659328240997e+00,-5.811730714763451822e+00,-5.922442000577242460e+00,-6.158259561794487524e+00
-5.671351348598274278e+00,-9.540127726636391969e+00,-9.619930997078689927e+00,-8.453357242773048341e+00,-7.458914874708446163e+00
-6.570486396243324201e+00,-8.406965321257249713e+00,-9.330262855003564226e+00,-8.745936260620224445e+00,-7.690031356670488982e+00
-6.997299012013812991e+00,-8.273514149211639079e+00,-8.979878764578545614e+00,-8.557558032896361411e+00,-7.935432231094493361e+00
-7.293901773730322446e+00,-8.207090365540491206e+00,-8.717563124146030518e+00,-8.445107606812921830e+00,-8.080019319565085567e+00
-7.506134218248742940e+00,-8.168813075298368531e+00,-8.535604234848392480e+00,-8.368261859084963561e+00,-8.164868802314382279e+00
-2.732799391685316159e+00,-3.429626815918185301e+00,-3.864859004331864689e+00,-3.996164733299053751e+00,-5.419360333262732254e+00
-2.894747743842522425e+00,-3.500497971478230941e+00,-3.794224027043880731e+00,-4.164742417725554979e+00,-5.088598118406963522e+00
