-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999998224e+00,-9.999999999999996447e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999998224e+00,-9.999999999999996447e+00
-3.706637681653950800e+00,-3.706637681653950800e+00,-3.706637681653949024e+00,-3.706637681653949024e+00,-3.706637681653947247e+00
-3.706637681653950800e+00,-3.706637681653950356e+00,-3.706637681653949468e+00,-3.706637681653949024e+00,-3.706637681653947691e+00
-3.706637681653950800e+00,-3.706637681653949912e+00,-3.706637681653949468e+00,-3.706637681653949024e+00,-3.706637681653948135e+00
-3.706637681653950800e+00,-3.706637681653949912e+00,-3.706637681653949468e+00,-3.706637681653949024e+00,-3.706637681653948135e+00
-3.706637681653950800e+00,-3.706637681653949912e+00,-3.706637681653949468e+00,-3.706637681653949024e+00,-3.706637681653948135e+00
-4.736247615579948445e+00,-4.736247615579947556e+00,-4.736247615579946668e+00,-4.736247615579946668e+00,-4.736247615579945780e+00
-4.736247615579948445e+00,-4.736247615579947556e+00,-4.736247615579946668e+00,-4.736247615579946668e+00,-4.736247615579945780e+00
-4.736247615579948445e+00,-4.736247615579947556e+00,-4.736247615579946668e+00,-4.736247615579946668e+00,-4.736247615579945780e+00
-4.736247615579948445e+00,-4.736247615579947556e+00,-4.736247615579946668e+00,-4.736247615579946668e+00,-4.736247615579945780e+00
-4.736247615579948445e+00,-4.736247615579947556e+00,-4.736247615579946668e+00,-4.736247615579946668e+00,-4.736247615579945780e+00
-9.004711004624345705e+00,-9.004711004624343929e+00,-9.004711004624343929e+00,-9.004711004624343929e+00,-9.004711004624343929e+00
-9.004711004624345705e+00,-9.004711004624343929e+00,-9.004711004624343929e+00,-9.004711004624343929e+00,-9.004711004624343929e+00
-9.004711004624345705e+00,-9.004711004624343929e+00,-9.004711004624343929e+00,-9.004711004624343929e+00,-9.004711004624343929e+00
-9.004711004624345705e+00,-9.004711004624343929e+00,-9.004711004624343929e+00,-9.004711004624343929e+00,-9.004711004624343929e+00
-9.004711004624345705e+00,-9.004711004624343929e+00,-9.004711004624343929e+00,-9.004711004624343929e+00,-9.004711004624343929e+00
-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999998224e+00,-9.999999999999998224e+00,-9.999999999999998224e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999998224e+00,-9.999999999999998224e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999998224e+00,-9.999999999999998224e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999998224e+00,-9.999999999999998224e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999998224e+00,-9.999999999999998224e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999998224e+00,-9.999999999999998224e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999998224e+00,-9.999999999999998224e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999998224e+00,-9.999999999999998224e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999998224e+00,-9.999999999999998224e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999998224e+00,-9.999999999999998224e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999998224e+00,-9.999999999999998224e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999998224e+00,-9.999999999999998224e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999998224e+00,-9.999999999999998224e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999998224e+00,-9.999999999999998224e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999998224e+00,-9.999999999999998224e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999998224e+00,-9.999999999999998224e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999998224e+00,-9.999999999999998224e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999998224e+00,-9.999999999999998224e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999998224e+00,-9.999999999999998224e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999998224e+00,-9.999999999999998224e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999998224e+00,-9.999999999999998224e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999998224e+00,-9.999999999999998224e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999998224e+00,-9.999999999999998224e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999998224e+00,-9.999999999999998224e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999998224e+00,-9.999999999999998224e+00
-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884044607e+00,-6.657326584884044607e+00,-6.657326584884044607e+00
-6.657326584884046383e+00,-6.657326584884045495e+00,-6.657326584884044607e+00,-6.657326584884045495e+00,-6.657326584884044607e+00
-6.657326584884046383e+00,-6.657326584884045495e+00,-6.657326584884044607e+00,-6.657326584884045495e+00,-6.657326584884044607e+00
-6.657326584884046383e+00,-6.657326584884045495e+00,-6.657326584884044607e+00,-6.657326584884045495e+00,-6.657326584884044607e+00
-6.657326584884046383e+00,-6.657326584884045495e+00,-6.657326584884044607e+00,-6.657326584884045495e+00,-6.657326584884044607e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-1.000000000000000000e+01,-9.999999999999998224e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-1.000000000000000000e+01,-9.999999999999998224e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-1.000000000000000000e+01,-9.999999999999998224e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-1.000000000000000000e+01,-9.999999999999998224e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-1.000000000000000000e+01,-9.999999999999998224e+00
-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699521278e+00,-4.528239073699523054e+00,-4.528239073699521278e+00
-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699522166e+00,-4.528239073699523054e+00,-4.528239073699521278e+00
-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699522166e+00,-4.528239073699523054e+00,-4.528239073699521278e+00
-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699522166e+00,-4.528239073699523054e+00,-4.528239073699521278e+00
-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699522166e+00,-4.528239073699523054e+00,-4.528239073699521278e+00
-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886093731e+00,-4.500287748886094619e+00,-4.500287748886092842e+00
-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886093731e+00,-4.500287748886093731e+00,-4.500287748886092842e+00
-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886093731e+00,-4.500287748886093731e+00,-4.500287748886092842e+00
-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886093731e+00,-4.500287748886093731e+00,-4.500287748886092842e+00
-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886093731e+00,-4.500287748886093731e+00,-4.500287748886092842e+00
-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345788964e+00,-1.277826962345788964e+00,-1.277826962345788075e+00
-1.277826962345789852e+00,-1.277826962345789408e+00,-1.277826962345789186e+00,-1.277826962345788964e+00,-1.277826962345788298e+00
-1.277826962345789852e+00,-1.277826962345789408e+00,-1.277826962345789186e+00,-1.277826962345788964e+00,-1.277826962345788520e+00
-1.277826962345789852e+00,-1.277826962345789408e+00,-1.277826962345789186e+00,-1.277826962345788964e+00,-1.277826962345788520e+00
-1.277826962345789852e+00,-1.277826962345789408e+00,-1.277826962345789186e+00,-1.277826962345788964e+00,-1.277826962345788520e+00
1.282565734934115298e+00,1.282565734934115742e+00,1.282565734934115964e+00,1.282565734934116186e+00,1.282565734934116630e+00
1.282565734934115298e+00,1.282565734934115742e+00,1.282565734934115964e+00,1.282565734934116186e+00,1.282565734934116630e+00
1.282565734934115298e+00,1.282565734934115742e+00,1.282565734934115964e+00,1.282565734934116186e+00,1.282565734934116630e+00
1.282565734934115298e+00,1.282565734934115742e+00,1.282565734934115964e+00,1.282565734934116186e+00,1.282565734934116630e+00
1.282565734934115298e+00,1.282565734934115742e+00,1.282565734934115964e+00,1.282565734934116186e+00,1.282565734934116630e+00
-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060395748e+00,-4.004448006060395748e+00,-4.004448006060394860e+00
-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060395748e+00,-4.004448006060395748e+00,-4.004448006060394860e+00
-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060395748e+00,-4.004448006060395748e+00,-4.004448006060394860e+00
-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060395748e+00,-4.004448006060395748e+00,-4.004448006060394860e+00
-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060395748e+00,-4.004448006060395748e+00,-4.004448006060394860e+00
-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298814325e+00,-1.032648671298814325e+00,-1.032648671298813436e+00
-1.032648671298815213e+00,-1.032648671298814769e+00,-1.032648671298814547e+00,-1.032648671298814325e+00,-1.032648671298813658e+00
-1.032648671298815213e+00,-1.032648671298814769e+00,-1.032648671298814547e+00,-1.032648671298814325e+00,-1.032648671298813881e+00
-1.032648671298815213e+00,-1.032648671298814769e+00,-1.032648671298814547e+00,-1.032648671298814325e+00,-1.032648671298813881e+00
-1.032648671298815213e+00,-1.032648671298814769e+00,-1.032648671298814547e+00,-1.032648671298814325e+00,-1.032648671298813881e+00
4.043587883198487276e+00,4.043587883198488164e+00,4.043587883198488164e+00,4.043587883198489052e+00,4.043587883198489052e+00
4.043587883198487276e+00,4.043587883198488164e+00,4.043587883198488164e+00,4.043587883198489052e+00,4.043587883198489052e+00
4.043587883198487276e+00,4.043587883198488164e+00,4.043587883198488164e+00,4.043587883198489052e+00,4.043587883198489052e+00
4.043587883198487276e+00,4.043587883198488164e+00,4.043587883198488164e+00,4.043587883198489052e+00,4.043587883198489052e+00
4.043587883198487276e+00,4.043587883198488164e+00,4.043587883198488164e+00,4.043587883198489052e+00,4.043587883198489052e+00
8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660424681e+00,8.124776272660424681e+00
8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660424681e+00,8.124776272660424681e+00
8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660424681e+00,8.124776272660424681e+00
8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660424681e+00,8.124776272660424681e+00
8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660424681e+00,8.124776272660424681e+00
1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183259236e+00,1.235117470183259236e+00
1.235117470183257460e+00,1.235117470183257904e+00,1.235117470183257904e+00,1.235117470183258348e+00,1.235117470183259236e+00
1.235117470183257460e+00,1.235117470183257904e+00,1.235117470183257904e+00,1.235117470183258348e+00,1.235117470183259014e+00
1.235117470183257460e+00,1.235117470183257904e+00,1.235117470183257904e+00,1.235117470183258348e+00,1.235117470183258792e+00
1.235117470183257460e+00,1.235117470183257904e+00,1.235117470183257904e+00,1.235117470183258348e+00,1.235117470183258792e+00
-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894809344e+00,-4.128489501894808456e+00
-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894809344e+00,-4.128489501894808456e+00
-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894809344e+00,-4.128489501894808456e+00
-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894809344e+00,-4.128489501894808456e+00
-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894809344e+00,-4.128489501894808456e+00
-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971983212e+00,-6.266659602971982324e+00
-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971983212e+00,-6.266659602971982324e+00
-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971983212e+00,-6.266659602971982324e+00
-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971983212e+00,-6.266659602971982324e+00
-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971983212e+00,-6.266659602971982324e+00
5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404364556e-01,5.735377347404373438e-01
5.735377347404355675e-01,5.735377347404357895e-01,5.735377347404357895e-01,5.735377347404362336e-01,5.735377347404371218e-01
5.735377347404355675e-01,5.735377347404357895e-01,5.735377347404359005e-01,5.735377347404362336e-01,5.735377347404368997e-01
5.735377347404355675e-01,5.735377347404359005e-01,5.735377347404359005e-01,5.735377347404362336e-01,5.735377347404367887e-01
5.735377347404356785e-01,5.735377347404359005e-01,5.735377347404359005e-01,5.735377347404362336e-01,5.735377347404366777e-01
-9.534515458312976532e-01,-9.534515458312974312e-01,-9.534515458312974312e-01,-9.534515458312972092e-01,-9.534515458312967651e-01
-9.534515458312976532e-01,-9.534515458312974312e-01,-9.534515458312974312e-01,-9.534515458312972092e-01,-9.534515458312968761e-01
-9.534515458312976532e-01,-9.534515458312974312e-01,-9.534515458312974312e-01,-9.534515458312972092e-01,-9.534515458312969871e-01
-9.534515458312976532e-01,-9.534515458312974312e-01,-9.534515458312974312e-01,-9.534515458312972092e-01,-9.534515458312969871e-01
-9.534515458312976532e-01,-9.534515458312974312e-01,-9.534515458312974312e-01,-9.534515458312972092e-01,-9.534515458312969871e-01
5.247951291759926029e+00,5.247951291759926029e+00,5.247951291759926029e+00,5.247951291759926917e+00,5.247951291759926917e+00
5.247951291759926029e+00,5.247951291759926029e+00,5.247951291759926029e+00,5.247951291759926917e+00,5.247951291759926917e+00
5.247951291759926029e+00,5.247951291759926029e+00,5.247951291759926029e+00,5.247951291759926917e+00,5.247951291759926917e+00
5.247951291759926029e+00,5.247951291759926029e+00,5.247951291759926029e+00,5.247951291759926917e+00,5.247951291759926917e+00
5.247951291759926029e+00,5.247951291759926029e+00,5.247951291759926029e+00,5.247951291759926917e+00,5.247951291759926917e+00
2.048733072487959550e+00,2.048733072487959550e+00,2.048733072487959550e+00,2.048733072487960438e+00,2.048733072487960438e+00
2.048733072487959550e+00,2.048733072487959550e+00,2.048733072487959550e+00,2.048733072487959994e+00,2.048733072487960438e+00
2.048733072487959550e+00,2.048733072487959550e+00,2.048733072487959550e+00,2.048733072487959994e+00,2.048733072487960438e+00
2.048733072487959550e+00,2.048733072487959550e+00,2.048733072487959550e+00,2.048733072487959994e+00,2.048733072487960438e+00
2.048733072487959550e+00,2.048733072487959550e+00,2.048733072487959550e+00,2.048733072487959994e+00,2.048733072487960438e+00
1.639019451158544971e+00,1.639019451158544971e+00,1.639019451158544971e+00,1.639019451158545415e+00,1.639019451158545859e+00
1.639019451158544971e+00,1.639019451158544971e+00,1.639019451158544971e+00,1.639019451158545415e+00,1.639019451158545859e+00
1.639019451158544971e+00,1.639019451158544971e+00,1.639019451158544971e+00,1.639019451158545415e+00,1.639019451158545859e+00
1.639019451158544971e+00,1.639019451158544971e+00,1.639019451158544971e+00,1.639019451158545415e+00,1.639019451158545859e+00
1.639019451158544971e+00,1.639019451158544971e+00,1.639019451158544971e+00,1.639019451158545415e+00,1.639019451158545859e+00
5.006211815753289329e+00,5.006211815753289329e+00,5.006211815753289329e+00,5.006211815753289329e+00,5.006211815753290217e+00
5.006211815753289329e+00,5.006211815753289329e+00,5.006211815753289329e+00,5.006211815753289329e+00,5.006211815753290217e+00
5.006211815753289329e+00,5.006211815753289329e+00,5.006211815753289329e+00,5.006211815753289329e+00,5.006211815753290217e+00
5.006211815753289329e+00,5.006211815753289329e+00,5.006211815753289329e+00,5.006211815753289329e+00,5.006211815753290217e+00
5.006211815753289329e+00,5.006211815753289329e+00,5.006211815753289329e+00,5.006211815753289329e+00,5.006211815753290217e+00
4.638028330406970490e+00,4.638028330406970490e+00,4.638028330406970490e+00,4.638028330406970490e+00,4.638028330406971378e+00
4.638028330406970490e+00,4.638028330406970490e+00,4.638028330406970490e+00,4.638028330406971378e+00,4.638028330406971378e+00
4.638028330406970490e+00,4.638028330406970490e+00,4.638028330406970490e+00,4.638028330406971378e+00,4.638028330406971378e+00
4.638028330406970490e+00,4.638028330406970490e+00,4.638028330406970490e+00,4.638028330406971378e+00,4.638028330406971378e+00
4.638028330406970490e+00,4.638028330406970490e+00,4.638028330406970490e+00,4.638028330406971378e+00,4.638028330406971378e+00
-1.049802304766271455e+00,-1.049802304766271455e+00,-1.049802304766271455e+00,-1.049802304766270566e+00,-1.049802304766270566e+00
-1.049802304766271455e+00,-1.049802304766271233e+00,-1.049802304766271233e+00,-1.049802304766271011e+00,-1.049802304766270566e+00
-1.049802304766271455e+00,-1.049802304766271233e+00,-1.049802304766271233e+00,-1.049802304766271011e+00,-1.049802304766270566e+00
-1.049802304766271455e+00,-1.049802304766271233e+00,-1.049802304766271233e+00,-1.049802304766271011e+00,-1.049802304766270566e+00
-1.049802304766271455e+00,-1.049802304766271233e+00,-1.049802304766271233e+00,-1.049802304766271011e+00,-1.049802304766270566e+00
-2.051953528322532971e+00,-2.051953528322532527e+00,-2.051953528322532527e+00,-2.051953528322532527e+00,-2.051953528322532083e+00
-2.051953528322532971e+00,-2.051953528322532527e+00,-2.051953528322532527e+00,-2.051953528322532527e+00,-2.051953528322532083e+00
-2.051953528322532971e+00,-2.051953528322532527e+00,-2.051953528322532527e+00,-2.051953528322532527e+00,-2.051953528322532083e+00
-2.051953528322532971e+00,-2.051953528322532527e+00,-2.051953528322532527e+00,-2.051953528322532527e+00,-2.051953528322532083e+00
-2.051953528322532971e+00,-2.051953528322532527e+00,-2.051953528322532527e+00,-2.051953528322532527e+00,-2.051953528322532083e+00
1.501260096577439640e+00,1.501260096577440084e+00,1.501260096577440084e+00,1.501260096577440084e+00,1.501260096577440528e+00
1.501260096577439640e+00,1.501260096577439862e+00,1.501260096577440084e+00,1.501260096577440084e+00,1.501260096577440528e+00
1.501260096577439640e+00,1.501260096577439862e+00,1.501260096577440084e+00,1.501260096577440084e+00,1.501260096577440528e+00
1.501260096577439640e+00,1.501260096577439862e+00,1.501260096577440084e+00,1.501260096577440084e+00,1.501260096577440528e+00
1.501260096577439640e+00,1.501260096577439862e+00,1.501260096577440084e+00,1.501260096577440084e+00,1.501260096577440528e+00
8.670913740373212164e+00,8.670913740373212164e+00,8.670913740373212164e+00,8.670913740373212164e+00,8.670913740373212164e+00
8.670913740373212164e+00,8.670913740373212164e+00,8.670913740373212164e+00,8.670913740373212164e+00,8.670913740373212164e+00
8.670913740373212164e+00,8.670913740373212164e+00,8.670913740373212164e+00,8.670913740373212164e+00,8.670913740373212164e+00
8.670913740373212164e+00,8.670913740373212164e+00,8.670913740373212164e+00,8.670913740373212164e+00,8.670913740373212164e+00
8.670913740373212164e+00,8.670913740373212164e+00,8.670913740373212164e+00,8.670913740373212164e+00,8.670913740373212164e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
3.519422355199628427e+00,3.519422355199628427e+00,3.519422355199628427e+00,3.519422355199628427e+00,3.519422355199628427e+00
3.519422355199628427e+00,3.519422355199628427e+00,3.519422355199628427e+00,3.519422355199628427e+00,3.519422355199628427e+00
3.519422355199628427e+00,3.519422355199628427e+00,3.519422355199628427e+00,3.519422355199628427e+00,3.519422355199628427e+00
3.519422355199628427e+00,3.519422355199628427e+00,3.519422355199628427e+00,3.519422355199628427e+00,3.519422355199628427e+00
3.519422355199628427e+00,3.519422355199628427e+00,3.519422355199628427e+00,3.519422355199628427e+00,3.519422355199628427e+00
3.008090003312260396e+00,3.008090003312260396e+00,3.008090003312260396e+00,3.008090003312260396e+00,3.008090003312260396e+00
3.008090003312260396e+00,3.008090003312260396e+00,3.008090003312260396e+00,3.008090003312260396e+00,3.008090003312260396e+00
3.008090003312260396e+00,3.008090003312260396e+00,3.008090003312260396e+00,3.008090003312260396e+00,3.008090003312260396e+00
3.008090003312260396e+00,3.008090003312260396e+00,3.008090003312260396e+00,3.008090003312260396e+00,3.008090003312260396e+00
3.008090003312260396e+00,3.008090003312260396e+00,3.008090003312260396e+00,3.008090003312260396e+00,3.008090003312260396e+00
9.391392863923710976e+00,9.391392863923710976e+00,9.391392863923710976e+00,9.391392863923710976e+00,9.391392863923710976e+00
9.391392863923710976e+00,9.391392863923710976e+00,9.391392863923710976e+00,9.391392863923710976e+00,9.391392863923710976e+00
9.391392863923710976e+00,9.391392863923710976e+00,9.391392863923710976e+00,9.391392863923710976e+00,9.391392863923710976e+00
9.391392863923710976e+00,9.391392863923710976e+00,9.391392863923710976e+00,9.391392863923710976e+00,9.391392863923710976e+00
9.391392863923710976e+00,9.391392863923710976e+00,9.391392863923710976e+00,9.391392863923710976e+00,9.391392863923710976e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
5.521105540852397908e+00,5.521105540852397908e+00,5.521105540852397908e+00,5.521105540852397908e+00,5.521105540852397908e+00
5.521105540852397908e+00,5.521105540852397908e+00,5.521105540852397908e+00,5.521105540852397908e+00,5.521105540852397908e+00
5.521105540852397908e+00,5.521105540852397908e+00,5.521105540852397908e+00,5.521105540852397908e+00,5.521105540852397908e+00
5.521105540852397908e+00,5.521105540852397908e+00,5.521105540852397908e+00,5.521105540852397908e+00,5.521105540852397908e+00
5.521105540852397908e+00,5.521105540852397908e+00,5.521105540852397908e+00,5.521105540852397908e+00,5.521105540852397908e+00
8.019378614420894280e+00,8.019378614420894280e+00,8.019378614420894280e+00,8.019378614420894280e+00,8.019378614420894280e+00
8.019378614420894280e+00,8.019378614420894280e+00,8.019378614420894280e+00,8.019378614420894280e+00,8.019378614420894280e+00
8.019378614420894280e+00,8.019378614420894280e+00,8.019378614420894280e+00,8.019378614420894280e+00,8.019378614420894280e+00
8.019378614420894280e+00,8.019378614420894280e+00,8.019378614420894280e+00,8.019378614420894280e+00,8.019378614420894280e+00
8.019378614420894280e+00,8.019378614420894280e+00,8.019378614420894280e+00,8.019378614420894280e+00,8.019378614420894280e+00
5.370038280758889115e+00,5.370038280758889115e+00,5.370038280758889115e+00,5.370038280758889115e+00,5.370038280758889115e+00
5.370038280758889115e+00,5.370038280758889115e+00,5.370038280758889115e+00,5.370038280758889115e+00,5.370038280758889115e+00
5.370038280758889115e+00,5.370038280758889115e+00,5.370038280758889115e+00,5.370038280758889115e+00,5.370038280758889115e+00
5.370038280758889115e+00,5.370038280758889115e+00,5.370038280758889115e+00,5.370038280758889115e+00,5.370038280758889115e+00
5.370038280758889115e+00,5.370038280758889115e+00,5.370038280758889115e+00,5.370038280758889115e+00,5.370038280758889115e+00
2.008467654398366165e+00,2.008467654398366165e+00,2.008467654398366165e+00,2.008467654398366165e+00,2.008467654398366165e+00
2.008467654398366165e+00,2.008467654398366165e+00,2.008467654398366165e+00,2.008467654398366165e+00,2.008467654398366165e+00
2.008467654398366165e+00,2.008467654398366165e+00,2.008467654398366165e+00,2.008467654398366165e+00,2.008467654398366165e+00
2.008467654398366165e+00,2.008467654398366165e+00,2.008467654398366165e+00,2.008467654398366165e+00,2.008467654398366165e+00
2.008467654398366165e+00,2.008467654398366165e+00,2.008467654398366165e+00,2.008467654398366165e+00,2.008467654398366165e+00
4.642435052985872446e+00,4.642435052985872446e+00,4.642435052985872446e+00,4.642435052985872446e+00,4.642435052985872446e+00
4.642435052985872446e+00,4.642435052985872446e+00,4.642435052985872446e+00,4.642435052985872446e+00,4.642435052985872446e+00
4.642435052985872446e+00,4.642435052985872446e+00,4.642435052985872446e+00,4.642435052985872446e+00,4.642435052985872446e+00
4.642435052985872446e+00,4.642435052985872446e+00,4.642435052985872446e+00,4.642435052985872446e+00,4.642435052985872446e+00
4.642435052985872446e+00,4.642435052985872446e+00,4.642435052985872446e+00,4.642435052985872446e+00,4.642435052985872446e+00
-1.490894527254390312e+00,-1.490894527254390312e+00,-1.490894527254390312e+00,-1.490894527254390312e+00,-1.490894527254390312e+00
-1.490894527254390312e+00,-1.490894527254390312e+00,-1.490894527254390312e+00,-1.490894527254390312e+00,-1.490894527254390312e+00
-1.490894527254390312e+00,-1.490894527254390312e+00,-1.490894527254390312e+00,-1.490894527254390312e+00,-1.490894527254390312e+00
-1.490894527254390312e+00,-1.490894527254390312e+00,-1.490894527254390312e+00,-1.490894527254390312e+00,-1.490894527254390312e+00
-1.490894527254390312e+00,-1.490894527254390312e+00,-1.490894527254390312e+00,-1.490894527254390312e+00,-1.490894527254390312e+00
2.643489206592498419e+00,2.643489206592498419e+00,2.643489206592498419e+00,2.643489206592498419e+00,2.643489206592498419e+00
2.643489206592498419e+00,2.643489206592498419e+00,2.643489206592498419e+00,2.643489206592498419e+00,2.643489206592498419e+00
2.643489206592498419e+00,2.643489206592498419e+00,2.643489206592498419e+00,2.643489206592498419e+00,2.643489206592498419e+00
2.643489206592498419e+00,2.643489206592498419e+00,2.643489206592498419e+00,2.643489206592498419e+00,2.643489206592498419e+00
2.643489206592498419e+00,2.643489206592498419e+00,2.643489206592498419e+00,2.643489206592498419e+00,2.643489206592498419e+00
-4.459348511534660275e+00,-4.459348511534660275e+00,-4.459348511534660275e+00,-4.459348511534660275e+00,-4.459348511534660275e+00
-4.459348511534660275e+00,-4.459348511534660275e+00,-4.459348511534660275e+00,-4.459348511534660275e+00,-4.459348511534660275e+00
