-2.397269538234795550e-01,-4.597480520843077456e-01,-5.173659244800735690e-01,-7.525555700999032593e-01,-1.206804490870160729e+00
-2.908616437969502311e-01,-4.900550685615298052e-01,-5.586350465943891175e-01,-7.354158795665525217e-01,-1.101233352838503210e+00
-6.834989109582008115e-01,-1.870503643215399414e+00,-1.694362174692974010e+00,9.836770768912321827e-01,-9.501038183876795440e-01
-9.593684501105774753e-01,-8.903626189185290807e-01,-1.112900812607978462e+00,-7.514821541638876390e-01,-5.006774345620489397e-01
-9.433309345620276565e-01,-9.258428700355325613e-01,-9.771844980010319093e-01,-8.094666796429811351e-01,-5.589664881214482239e-01
-9.392665663497652417e-01,-9.147926778099350065e-01,-9.262733037471253539e-01,-8.172741555742096820e-01,-6.171847668819862021e-01
-9.335786359066314821e-01,-9.004847024605265871e-01,-8.982728258570880087e-01,-8.187681404476124802e-01,-6.636871656911630390e-01
-1.320272860924501135e+00,-9.676041418687848505e-01,-1.229240269680584863e+00,-1.653608388299498966e+00,-1.428974505997083089e+00
-1.238309786679335778e+00,-1.269806534644167151e+00,-1.267060505850949204e+00,-1.343342095154888449e+00,-1.481181244441112543e+00
-1.245629886683767618e+00,-1.278938496675397607e+00,-1.285427166060732374e+00,-1.340558310561660083e+00,-1.449146306788895222e+00
-1.253371078136916950e+00,-1.287026269826941904e+00,-1.296732072291267857e+00,-1.338661171866262434e+00,-1.423909574649063758e+00
-1.261192817991278581e+00,-1.293460607832122022e+00,-1.304221028217320555e+00,-1.336728559168869568e+00,-1.404097153560862177e+00
-1.941038821494932565e+00,-2.697332761364594322e+00,-2.597664818441173917e+00,-1.990794665010029885e+00,-3.855986695882820392e+00
-2.116807674799193073e+00,-2.334195077529597651e+00,-2.479786905853783807e+00,-2.729527182872371505e+00,-3.422500921138604824e+00
-2.167330272543794401e+00,-2.409387594680478806e+00,-2.503991851094502508e+00,-2.740659846979887071e+00,-3.261448196894888074e+00
-2.223586359896811526e+00,-2.452108666391677794e+00,-2.537008617812611888e+00,-2.729701362912926754e+00,-3.140412755179523785e+00
-2.276696799700110407e+00,-2.483244461684488869e+00,-2.562060538422676004e+00,-2.715855870056513410e+00,-3.044960092329763057e+00
-2.858889866353407250e+00,-4.085582419708352120e+00,-3.819521051068392570e+00,-3.075043280505640464e+00,-1.766210613527485318e+00
-3.143983177424011455e+00,-3.503796783653875480e+00,-3.708333194158668356e+00,-3.178740121882778435e+00,-2.070393954043944440e+00
-3.227606781470333974e+00,-3.392163294497709813e+00,-3.537715540674034376e+00,-3.119779010462715885e+00,-2.327982604058484117e+00
-3.265851051421186924e+00,-3.324442228976469682e+00,-3.406756173086683326e+00,-3.096195258786691440e+00,-2.512002518892247238e+00
-3.279468116889691309e+00,-3.276909143160577020e+00,-3.315448865551287039e+00,-3.085647449831308009e+00,-2.647773655730414788e+00
-4.886098268799151434e+00,-4.041391303147442216e+00,-4.111308470413701066e+00,-6.387668444820491231e+00,-5.222953673384654216e+00
-4.689781510322533542e+00,-4.799251240345991931e+00,-4.624103696776828976e+00,-5.042640868489272954e+00,-5.493642844630813649e+00
-4.715223164556952007e+00,-4.789669600743915900e+00,-4.762080845776988980e+00,-4.993620226589068345e+00,-5.388826322898514931e+00
-4.732525120888145587e+00,-4.813355575396543351e+00,-4.822304328848393773e+00,-4.984257918688436817e+00,-5.296977216743920636e+00
-4.751310774920296076e+00,-4.836368776774512490e+00,-4.857863895339953331e+00,-4.979578001171969248e+00,-5.224298712358709906e+00
-5.835215148318917855e+00,-7.887507254544337876e+00,-7.033836464543072431e+00,-4.974882748445899061e+00,-6.759827334198744708e+00
-6.312184499969144547e+00,-6.535220290915409791e+00,-6.753718924709827043e+00,-6.545153517086264472e+00,-6.344991717370326079e+00
-6.364019829004294415e+00,-6.536474381175587212e+00,-6.654465773401411433e+00,-6.544798021380232811e+00,-6.391510945089446949e+00
-6.404099667390242168e+00,-6.525751182100037795e+00,-6.601555939514046401e+00,-6.532726054620275669e+00,-6.427136106426370787e+00
-6.432372467311067155e+00,-6.516717040409108819e+00,-6.567941674099079030e+00,-6.522561700374878590e+00,-6.451676067856840113e+00
-3.950862556222048738e+00,-5.072690389279343570e+00,-3.056644795753131305e+00,-3.391852734564936966e+00,-3.340108532858636181e+00
-4.211584454714672354e+00,-3.952782802408774110e+00,-3.603095210624720934e+00,-3.692562235392712111e+00,-3.352134305537217251e+00
-4.151436849053710354e+00,-3.871182799049248224e+00,-3.705158309778904258e+00,-3.653128529828445270e+00,-3.431252520967788655e+00
-4.086303531957915069e+00,-3.847053093661817691e+00,-3.731651605948065331e+00,-3.664332469882362719e+00,-3.482818307227935950e+00
-4.030699787203468887e+00,-3.833370838728315633e+00,-3.742826334936117938e+00,-3.680258375149143113e+00,-3.525003672661050302e+00
4.438039321299966922e-01,-1.273643954649435361e+00,-2.533551359395096014e+00,-3.187517923541922649e+00,-2.395689751793779187e-01
4.465509626722230507e-02,-1.612107683524305113e+00,-2.392725787342209198e+00,-1.905603655683594466e+00,-9.246962503529487787e-01
-3.403900279226162451e-01,-1.476695393209895624e+00,-2.098092661608339959e+00,-1.722633100833493636e+00,-1.152667097061489843e+00
-6.044766224739950289e-01,-1.414184490501751768e+00,-1.866415039277388832e+00,-1.620270303489750541e+00,-1.285131824892949526e+00
-7.926593064436746605e-01,-1.378999875032486999e+00,-1.704106951809599924e+00,-1.551691418453416293e+00,-1.363020728896657596e+00
-1.841745756235606102e+00,-2.676519878865627255e+00,-2.899682695534109289e+00,-4.056053415030999254e+00,-1.797201306270891585e+00
-2.035754041331789388e+00,-2.854991241274057678e+00,-3.116567790505109237e+00,-2.941713098892716260e+00,-2.322176879933560034e+00
-2.226151419423780808e+00,-2.745541241380316411e+00,-3.015137625981474390e+00,-2.818210636829524329e+00,-2.466162128322136216e+00
-2.346861831884493821e+00,-2.704376175660196058e+00,-2.906713805398764894e+00,-2.765270178394485967e+00,-2.547981060599291414e+00
-2.429951068664720104e+00,-2.682464107906521456e+00,-2.826816249568023132e+00,-2.733490809671165422e+00,-2.598480816126802040e+00
-2.475600416421399608e-01,-3.985542109522878462e+00,-4.212635687587350297e+00,-3.375695041302052779e+00,-3.077708038673178326e+00
-1.116297429457935975e+00,-3.027849702347042982e+00,-3.965345493086150253e+00,-3.642685655872600847e+00,-3.146962637963868659e+00
-1.560557700926957336e+00,-2.944363934352458578e+00,-3.672475091733574004e+00,-3.459571498743077456e+00,-3.262172692971530896e+00
-1.882165507127819382e+00,-2.911713495779320038e+00,-3.453775621996029610e+00,-3.343436515364054618e+00,-3.308049778460374846e+00
-2.121440820398436067e+00,-2.898753758264526414e+00,-3.302152277490768117e+00,-3.260520119090021929e+00,-3.316273943483845965e+00
-1.240040063301312223e+00,-2.320289977428165784e+00,-5.029444566443156184e+00,-3.612608762601887680e+00,-3.622057799033053360e+00
-1.491098915790366686e+00,-2.999206032089487550e+00,-4.070530892982115567e+00,-3.643743561712474488e+00,-3.619861766233130940e+00
-1.841595256588198559e+00,-3.047490044947290588e+00,-3.722357453720028353e+00,-3.587586324111293301e+00,-3.625412089440764429e+00
-2.121854998180191743e+00,-3.049597730855456490e+00,-3.534190882523154276e+00,-3.502176482844387984e+00,-3.616621074404384295e+00
-2.337469943226287761e+00,-3.051789146763522531e+00,-3.414127092346362691e+00,-3.431031764522164185e+00,-3.590023221949237175e+00
-1.426480369277410176e+00,4.710385351371653151e-01,7.699546230147897852e-01,8.809246036927191881e-01,-3.266938847601288387e-01
-9.854815666034313359e-01,1.947711096276230069e-01,7.262744214371026352e-01,4.792130846144398992e-01,-4.603354126859893203e-02
-7.111812601033301595e-01,1.101031138715660301e-01,5.453296745614495400e-01,3.484539394911410071e-01,7.603803998630886962e-02
-5.203081021415550955e-01,7.577481044571171553e-02,3.984239678782688365e-01,2.755031243704271215e-01,1.393497072542827508e-01
-3.817735926123843049e-01,5.864506735995680953e-02,2.948698812944607894e-01,2.260092847043481123e-01,1.709928670607539225e-01
1.880584986186129459e+00,3.066847892335918147e+00,2.216849673241088503e+00,3.154683037341816210e+00,2.632172154275928655e+00
2.156282118926955427e+00,2.614017871836466611e+00,2.632356251719795370e+00,2.794873574213832867e+00,2.753607926683830698e+00
2.262663625063488393e+00,2.553930688023858142e+00,2.665864608824537463e+00,2.705480423190938843e+00,2.763198398278058132e+00
2.330356455804227789e+00,2.547473598616506241e+00,2.649057293611514652e+00,2.674466123194412681e+00,2.749784272154219167e+00
2.380816242949141959e+00,2.550136781112044559e+00,2.631353636292244946e+00,2.656551360331799394e+00,2.732279722695650115e+00
1.479371935409314887e-01,8.684587412652979843e-01,2.780280160774248444e+00,2.354408581451148397e+00,-6.333691687995095521e-01
3.153922524117573900e-01,1.490673315618893824e+00,2.236981324011229511e+00,1.413653972817395577e+00,6.101464337284079331e-02
5.885371156718437469e-01,1.373076573372066012e+00,1.872185319817636806e+00,1.308537491380862283e+00,3.753790079897081911e-01
7.708704566948851866e-01,1.291740751402430165e+00,1.625192061428145873e+00,1.237659621224488804e+00,5.922526174821670653e-01
8.919249430454905259e-01,1.235614163545512234e+00,1.457629582941722735e+00,1.190296372354709531e+00,7.422504463446819578e-01
-1.400030249015847827e+00,-1.812330829514769981e-01,4.227026762030885454e-01,4.010362669661851065e-01,-1.694589790140376806e+00
-1.116771890068086748e+00,-1.888077416685935150e-01,2.773076519063474299e-01,-2.162929227071642702e-01,-1.207549276400931015e+00
-9.011054862096169460e-01,-3.025329221246798594e-01,5.426186728014234517e-02,-3.255643878327575957e-01,-9.771732500515160069e-01
-7.619923614545351942e-01,-3.640767400421240363e-01,-1.169348453855446057e-01,-3.833761731409263129e-01,-8.257340589152978305e-01
-6.695135396626200608e-01,-4.036031235149746266e-01,-2.362957569581201900e-01,-4.197752648218350258e-01,-7.229264939808780488e-01
-3.323157753964748107e+00,-3.275008408544633820e+00,-3.400995834834003251e+00,-3.408185566351046525e+00,-1.130514543527148419e+00
-3.311967455080027545e+00,-3.346430661385565664e+00,-3.373386285841821763e+00,-2.846213919272114090e+00,-1.659863785642051059e+00
-3.319976984092724237e+00,-3.228431405391275266e+00,-3.244602440789178921e+00,-2.809270086190756022e+00,-1.935581190757645675e+00
-3.298701048183199980e+00,-3.156049126759305601e+00,-3.139669386405168350e+00,-2.804808960803264029e+00,-2.138633585070641718e+00
-3.265547583202839999e+00,-3.103764740161619518e+00,-3.065651888849651119e+00,-2.809439742768885306e+00,-2.293458152238583736e+00
-4.041759559925575118e+00,-4.697038681621935829e+00,-2.941583589261575593e+00,-3.607037389642627101e+00,-2.689630525643420533e+00
-4.194051749169669385e+00,-3.883439321400291355e+00,-3.504222475545100135e+00,-3.492492869105940034e+00,-2.902843330874133265e+00
-4.121862898548329213e+00,-3.776635967223452184e+00,-3.589629494259590992e+00,-3.449038714104530445e+00,-3.039882671959231786e+00
-4.041629356204753165e+00,-3.737271424654092122e+00,-3.600416878198871906e+00,-3.462758228227232671e+00,-3.134973858810184311e+00
-3.970894101295880052e+00,-3.712401475500103132e+00,-3.600229998011727606e+00,-3.482370563167831889e+00,-3.211153608119591496e+00
-4.608411189716627554e+00,-3.319450874864048995e+00,-5.503307267486198917e+00,-3.023650940641563256e+00,-3.699084283559353370e+00
-4.308846345212675288e+00,-4.057815372745899651e+00,-4.419469040233211743e+00,-3.825665708440119772e+00,-3.542108089635885637e+00
-4.250504708650120200e+00,-4.146254791318253474e+00,-4.197413074567284852e+00,-3.951722798783908974e+00,-3.608009182948224591e+00
-4.226276181274052135e+00,-4.137162104353504510e+00,-4.128423058813436519e+00,-3.974152193343952977e+00,-3.687891018482846395e+00
-4.205565346124041426e+00,-4.117957087270013083e+00,-4.094600282033439953e+00,-3.981361400662575267e+00,-3.754420440177721474e+00
-2.040301906276214439e+00,-5.981187570085388927e-02,-1.944157590674139069e+00,-2.971882862134384684e+00,-3.376939054618339764e+00
-1.580019940094198327e+00,-1.634820033819529117e+00,-1.745072043196100653e+00,-2.150380566171540941e+00,-3.282800706122562584e+00
-1.592755926894155127e+00,-1.767527963788249279e+00,-1.813645573038431325e+00,-2.199546756192798380e+00,-3.019617069490297290e+00
-1.633374367549410122e+00,-1.838032305706607250e+00,-1.892614034913260967e+00,-2.200046512145613420e+00,-2.829026069089040085e+00
-1.680938534354322389e+00,-1.887288417419691111e+00,-1.951378602093662762e+00,-2.190641623270379590e+00,-2.682846112265875771e+00
-1.502546649210918295e+00,-1.037736530981467897e-01,-2.682918402878113007e+00,-3.482583320130590465e+00,-2.375390311134987442e+00
-1.177460445820106782e+00,-1.813536846050251228e+00,-2.269352839077194428e+00,-2.254151247835364913e+00,-2.632710957669838425e+00
-1.325289766654837109e+00,-1.874045228662351681e+00,-2.159884527474257077e+00,-2.243262206748038334e+00,-2.544730606913271131e+00
-1.452824992334595056e+00,-1.898750401285786316e+00,-2.112830802952184950e+00,-2.208139237316637971e+00,-2.474666902563551041e+00
-1.556461678626293033e+00,-1.916772216800883166e+00,-2.085227233233046373e+00,-2.176027499038501567e+00,-2.412723708754031193e+00
-4.430144000955976935e+00,-1.183942286450257786e+00,-5.084051668398245738e+00,-1.937122186938749824e+00,-2.287761228623947041e+00
-3.675700360892791618e+00,-3.019848143978549615e+00,-3.446262609259201248e+00,-2.574940389354429371e+00,-2.206269867882205027e+00
-3.523274979666095152e+00,-3.167975534582333719e+00,-3.144658065019133808e+00,-2.795160901143914245e+00,-2.291951890955699955e+00
-3.440700503328527837e+00,-3.158485693290171703e+00,-3.068851255235310216e+00,-2.846082168152136660e+00,-2.408901751361030463e+00
-3.375111489678001675e+00,-3.130637819442465997e+00,-3.037909681647130267e+00,-2.868856350140801759e+00,-2.510506030458777182e+00
1.585188853678489718e+00,-5.374848485324625891e-01,1.612942300331148715e+00,-8.899118844417452934e-02,-1.010720501292247331e+00
1.091862247569457267e+00,5.598520587787489955e-01,7.176224040630910794e-01,-1.189897082303731368e-02,-7.965031238475058784e-01
9.682187593695630312e-01,5.872830741071424221e-01,5.114086028159118280e-01,1.081789265538716238e-01,-6.141547471057346996e-01
8.796862126288240713e-01,5.468340829824693827e-01,4.353285948089501978e-01,1.453642607722370750e-01,-4.462785354517265213e-01
8.023286746880816667e-01,5.049719930426973535e-01,3.938533098096003160e-01,1.685565832228638761e-01,-3.087759450224890068e-01
-3.005104190102610984e-01,2.205759677094538684e+00,2.751993609681070652e+00,5.488550600206942853e-01,1.384831321745333188e+00
2.819671041324195437e-01,1.365153267391379543e+00,2.113017117823802860e+00,1.640248110422491523e+00,1.190543649761282241e+00
5.337083647643382500e-01,1.351155914318336038e+00,1.829332129201636681e+00,1.581674222887919479e+00,1.295058618359145264e+00
7.236898135727815040e-01,1.325880827895647762e+00,1.660642385113653585e+00,1.519045810562269505e+00,1.361670412387023132e+00
8.636438955477094837e-01,1.308621160952524454e+00,1.549932886902289697e+00,1.470485573198692109e+00,1.398245732930159635e+00
4.661581423283289283e+00,4.624574841066676711e+00,5.159463516052767318e+00,2.503477689254784089e+00,5.788842008194780675e+00
4.652980793054723563e+00,4.264527740068917439e+00,4.417878369524887106e+00,4.377255914372655710e+00,5.025296660831114259e+00
4.562701149008360879e+00,4.416646258870079222e+00,4.372797449453850405e+00,4.511107891746620524e+00,4.874686728773387046e+00
4.528756806464098617e+00,4.462353432600908221e+00,4.415132738821858638e+00,4.541508445452089759e+00,4.790188054513343729e+00
4.513324123132695931e+00,4.485207911015486992e+00,4.455477952010985732e+00,4.551536597792049221e+00,4.732392893901080200e+00
1.837243949247326036e+00,3.445049607274649262e+00,3.302164888873075910e+00,4.835589273728933435e+00,2.660592070447969526e+00
2.210911040770322966e+00,3.361347657580509907e+00,3.691752737367314019e+00,3.650549270741749286e+00,3.166079083112057990e+00
2.478281852932071150e+00,3.237978472534657204e+00,3.605387893438745994e+00,3.480317681685097142e+00,3.278673888981382234e+00
2.654841516638595245e+00,3.203129342072652541e+00,3.490931627502154910e+00,3.406199759452785081e+00,3.325537543905765503e+00
2.782268059781119351e+00,3.189785601320535235e+00,3.404351664974702096e+00,3.359950365658532778e+00,3.344284097837063818e+00
5.895666793138625295e-01,-6.442815002395287927e-01,7.583469224066679004e-01,2.099211398575951737e+00,3.808197260642769422e-01
3.028103426056449332e-01,6.060671012159881688e-01,7.439924796754943115e-01,7.506053972286246267e-01,7.801879053954781096e-01
3.732896759808312925e-01,6.012346196067075432e-01,7.134743974043975534e-01,7.223518428641231282e-01,7.733126902651705770e-01
4.262659319647539857e-01,6.024924257032583386e-01,6.894521519887739647e-01,7.039837409758841202e-01,7.614689754885597406e-01
4.672224002019391143e-01,6.053335098891120536e-01,6.726192647093938159e-01,6.903791111565343863e-01,7.481089401642507797e-01
-1.877588574891397855e+00,-1.697829656502245488e+00,-1.907218939144286196e+00,-1.015325898843974173e+00,5.987118499789595427e-01
-1.835811142479443436e+00,-1.629651442873215172e+00,-1.651271984047449681e+00,-1.006113019948609466e+00,2.235963699457738652e-01
-1.787897954118338184e+00,-1.537674027487283546e+00,-1.496307012268317749e+00,-1.015174147093415247e+00,-6.219807843558927685e-02
-1.729743881561827124e+00,-1.464780854477895300e+00,-1.394101857507392683e+00,-1.026947170178031943e+00,-2.836774556777971190e-01
-1.668164322367428953e+00,-1.408177937037652150e+00,-1.325198499461252233e+00,-1.041291087296964291e+00,-4.564193732396466530e-01
-1.858786470649030687e+00,-2.965621906936180441e+00,-2.771313166693817998e+00,-3.972780887506028868e-01,-1.497467840963266905e+00
-2.116024014382676732e+00,-2.066321473796536523e+00,-2.264727064786400845e+00,-1.801620112850774724e+00,-1.241774808176510314e+00
-2.104472740328252822e+00,-2.062465072541437738e+00,-2.110986177828563459e+00,-1.840656079944717138e+00,-1.371887403349927315e+00
-2.094709817200576474e+00,-2.031954483429712965e+00,-2.036882568898807921e+00,-1.846087553917200363e+00,-1.480833050546600305e+00
-2.080124968011474618e+00,-2.004487675902921318e+00,-1.991394930934522023e+00,-1.848738735871352512e+00,-1.565721163272628225e+00
-2.189674543631109138e+00,-4.201145546292456068e+00,-1.066355075909343419e+00,-3.813650055489175017e+00,-2.726658380908285828e+00
-2.657156739314823657e+00,-2.915055489604164052e+00,-2.433399501461452896e+00,-3.012587798574879017e+00,-2.979284073275049849e+00
-2.717094503214890544e+00,-2.765844263289852112e+00,-2.679948328212575781e+00,-2.847572378026893780e+00,-2.987024129486157253e+00
-2.728424343341218528e+00,-2.753545787870601558e+00,-2.738868431475321330e+00,-2.822030629549851177e+00,-2.954614409993376878e+00
-2.734262771054968510e+00,-2.760212656694305267e+00,-2.761607138465254518e+00,-2.817600173278070663e+00,-2.923800862737770512e+00
-6.198420162636958608e+00,-4.909226854496857584e+00,-6.631045873888948172e+00,-4.223304910618002950e+00,-6.091194487020636927e+00
-5.898801168600904532e+00,-5.449596741149581369e+00,-5.671302598769044856e+00,-5.376409999352697255e+00,-5.657081780789176229e+00
-5.794402411781666373e+00,-5.588512546573487505e+00,-5.551240922183901638e+00,-5.527185028606062644e+00,-5.591851379516285192e+00
-5.746551935125927102e+00,-5.613447781845880336e+00,-5.554312365346277147e+00,-5.562057811918226236e+00,-5.576822394425092533e+00
-5.715617448997292627e+00,-5.618695270619125104e+00,-5.569856021047276506e+00,-5.575632562446784846e+00,-5.573390985550925159e+00
-6.972368885705016339e+00,-6.333289260379574515e+00,-8.012037488536657648e+00,-6.816694638094547010e+00,-5.076852678903954086e+00
-6.823841590969681015e+00,-6.984318611441446834e+00,-7.344075382077829062e+00,-6.577801288078911846e+00,-5.481206079051879954e+00
-6.861137753722046817e+00,-6.936154916504484014e+00,-7.082376664914683317e+00,-6.595509905666647299e+00,-5.736063710811887262e+00
-6.878572351548760011e+00,-6.873534773625713079e+00,-6.935241754577610607e+00,-6.588088086018686340e+00,-5.935805985848978672e+00
-6.877401577530502408e+00,-6.822706622881752558e+00,-6.840219219373722126e+00,-6.583513888881572740e+00,-6.087401642952198877e+00
-4.629956420626843538e+00,-5.265855445063876594e+00,-7.927551881662268762e+00,-7.044730348772565875e+00,-4.990738895381081619e+00
-4.777744517886829634e+00,-6.150092188087620038e+00,-7.103777121387660820e+00,-6.359115975031841117e+00,-5.468103189112685669e+00
-5.096689260942072863e+00,-6.101370393690961791e+00,-6.709067700621519137e+00,-6.276523839994356813e+00,-5.675181796257726674e+00
-5.330185314963252985e+00,-6.049815212061305125e+00,-6.467307205736400277e+00,-6.196586688171549007e+00,-5.814938570574129884e+00
-5.497433146987646069e+00,-6.013706792660983069e+00,-6.307361029318355961e+00,-6.136695330164640083e+00,-5.903636692375011208e+00
-4.280537153994937505e+00,-7.030956108518109815e+00,-5.841076602366194415e+00,-6.093611169672069394e+00,-5.745480177320560600e+00
-4.919756854507355115e+00,-5.897352172317488872e+00,-6.176305346530528873e+00,-6.171858191486602863e+00,-5.826388647029896894e+00
-5.146957945179474692e+00,-5.798779492694448479e+00,-6.110440808586285577e+00,-6.028804390776152822e+00,-5.906678574635511936e+00
-5.298446566105698530e+00,-5.773183146797248533e+00,-6.019035221399016145e+00,-5.965934671509358189e+00,-5.935061606060551220e+00
-5.408779202678351439e+00,-5.764785548497951773e+00,-5.949556203745888894e+00,-5.926303499766194527e+00,-5.942236757183485096e+00
-6.699101368242842192e+00,-3.970930116620887240e+00,-6.051182621613695467e+00,-4.377353931162622835e+00,-5.681746415835632114e+00
-6.065052214552833831e+00,-5.182903040662369953e+00,-5.178703665815138635e+00,-4.975060522700811561e+00,-5.378595009744525868e+00
-5.860033582822492093e+00,-5.338641414563475962e+00,-5.132351314435688039e+00,-5.164477823703566450e+00,-5.284810317950459080e+00
-5.738857808820516659e+00,-5.371396661208315493e+00,-5.187761270582353035e+00,-5.225454643767839968e+00,-5.256844069096656469e+00
-5.653456854053120928e+00,-5.380201149923355963e+00,-5.239199872649020762e+00,-5.257907665105808093e+00,-5.249548911744374990e+00
-4.397100083791906755e+00,-6.664578069333819244e+00,-5.162349986940722779e+00,-4.236317792898659285e+00,-5.643127500637756810e+00
-4.924080381267307516e+00,-5.224120358729802405e+00,-5.296262590539721593e+00,-5.342836602865220996e+00,-5.316173500200813251e+00
-4.993812108581039411e+00,-5.198745691140881142e+00,-5.290320328698270735e+00,-5.298225083398101276e+00,-5.322370221784572308e+00
-5.041440337383567005e+00,-5.195519970370428453e+00,-5.270874768459471227e+00,-5.278879661842620585e+00,-5.316758695546779379e+00
-5.077249695332818114e+00,-5.196597148676851852e+00,-5.255222103673679257e+00,-5.266449185411975265e+00,-5.307955300507542162e+00
-2.982725889146573550e-01,-2.897586085191257599e+00,-1.519522253048652960e+00,-2.010420322832602302e+00,-4.267985176782841172e+00
-9.023741538400147366e-01,-1.767026767126982145e+00,-1.953884176439966369e+00,-2.627192557771579562e+00,-3.743308771591468354e+00
-1.103326442800804719e+00,-1.809411172456269146e+00,-2.066939332686746233e+00,-2.530195179033906783e+00,-3.483914299792284286e+00
-1.267426267914540716e+00,-1.872679039543139190e+00,-2.114752117604605353e+00,-2.476666770499962311e+00,-3.262262231207763374e+00
-1.408091927151104761e+00,-1.928644782975818206e+00,-2.142604272800189502e+00,-2.434761977332680516e+00,-3.079683466510217738e+00
-1.348934485003418171e+00,2.022580221648927257e+00,1.555947780387341162e+00,3.944699181945230393e-01,-2.533760154840565271e+00
-5.653670879291238238e-01,7.521775998079205383e-01,1.394460061892800473e+00,3.622484130404814429e-01,-1.853215706425270337e+00
-2.591590030401040856e-01,5.046184654020491323e-01,1.005294032352894051e+00,1.778736394898538520e-01,-1.338323853817884768e+00
-8.165091692368678378e-02,3.675332959521231957e-01,6.966337461489104932e-01,9.373439891273387115e-02,-9.859472437032725800e-01
2.274314186404409466e-02,2.759917672085913098e-01,4.800294246825409505e-01,4.655940875976515014e-02,-7.350204621281333228e-01
-2.222101590545049188e+00,-1.930470326083492338e+00,-3.493802476362557030e+00,-2.869042601221914346e+00,-3.282702370412558412e+00
-2.154324116417842383e+00,-2.579710706033102152e+00,-2.985272120693569065e+00,-2.892247940658458472e+00,-3.186564480822599243e+00
-2.253187414305129366e+00,-2.647739365743756679e+00,-2.869396779594356239e+00,-2.909632878166686254e+00,-3.118162926815642777e+00
-2.344884491879593913e+00,-2.668423450234346905e+00,-2.827232992645451581e+00,-2.887879579778197758e+00,-3.069698850087981157e+00
-2.420077573182176423e+00,-2.681142382897321763e+00,-2.804419124681353015e+00,-2.865037708706663189e+00,-3.027442575158056925e+00
-3.409464025833737200e+00,-1.195032812369376529e+00,-2.300048890486458664e+00,-3.979787223203497870e+00,-5.359103913427101240e-01
-2.894812228969052548e+00,-2.613698858743364717e+00,-2.433619009634687025e+00,-2.141817911938066921e+00,-1.336295333950609177e+00
-2.829479198875514356e+00,-2.527510905451948897e+00,-2.407654084201849010e+00,-2.132093832179263959e+00,-1.523505322527204164e+00
-2.759299315273046727e+00,-2.477936951553750156e+00,-2.371467342460753525e+00,-2.146593499579095177e+00,-1.664946234369135247e+00
-2.693908417069578398e+00,-2.441576538992052736e+00,-2.343949236996376140e+00,-2.163924180033923506e+00,-1.776884970143849607e+00
-1.498950442364277436e-01,-9.430701458857642105e-01,-2.609571639855128300e+00,-1.371147914698243042e+00,-1.789504222078128315e+00
-3.342353790412007086e-01,-1.245527041318611028e+00,-1.934443428741279947e+00,-1.656708298779051125e+00,-1.692274818873549025e+00
-5.460269617317067281e-01,-1.289407084923491764e+00,-1.709785766159918285e+00,-1.633960283162018801e+00,-1.684008870776556144e+00
-7.187945391700746312e-01,-1.294415888100254319e+00,-1.594463888838915988e+00,-1.583137478061877212e+00,-1.672377172582569349e+00
-8.525736151419724962e-01,-1.297471646261290079e+00,-1.522097947007046148e+00,-1.539408615461207441e+00,-1.651637142882175668e+00
1.824885887119300332e+00,1.053832186393646175e-01,4.690472956231834800e-01,-9.928221075022138908e-01,2.301219939929231018e-01
1.425259503302948039e+00,3.342962511211958754e-01,4.477849013383650156e-02,-1.136178102602238837e-01,-5.410014642519883621e-02
1.171710784049530885e+00,4.164598263522112931e-01,7.525218238110725766e-02,4.112602991859265478e-02,-6.793253482888446382e-02
9.961843282719262671e-01,4.254562325215556773e-01,1.466204147415686720e-01,1.109417510810836172e-01,-4.258643874357655873e-02
8.635424840759311493e-01,4.201986487257124425e-01,2.031321119788596363e-01,1.566482837554109275e-01,-6.905240663356564113e-03
-1.835870392490357439e+00,-1.752573801183613167e+00,-4.151671960683700036e+00,-1.266134067579720801e+00,-4.466103788382902451e+00
-1.816511588239376307e+00,-2.216449955845261499e+00,-2.923479626818573429e+00,-2.793508000322155294e+00,-3.722404839094926920e+00
-1.909460512672883192e+00,-2.421933444245404576e+00,-2.728953728203298290e+00,-2.905484654779151299e+00,-3.506521670419556092e+00
-2.028563383637972173e+00,-2.486565808638381725e+00,-2.698626941875479801e+00,-2.891762089058685703e+00,-3.366835787109773825e+00
-2.135006866534009173e+00,-2.523577961273171688e+00,-2.694228389023240577e+00,-2.863115991764755730e+00,-3.256424801725116058e+00
-9.464692721306766643e-01,-4.159336106331991800e+00,-3.210980314270071911e+00,-4.402739713048985593e+00,-3.858764424842934915e+00
-1.693165615306689187e+00,-3.248803150537128204e+00,-3.708360463974762045e+00,-3.942771901493473674e+00,-3.985188699312607774e+00
-2.054708411447093930e+00,-3.155349179265594994e+00,-3.656034734056481383e+00,-3.736866814812515258e+00,-3.975330691042975761e+00
-2.310506263923234549e+00,-3.151064136532013560e+00,-3.558457377163162683e+00,-3.638352303306187974e+00,-3.919909749700062562e+00
-2.505858739482903719e+00,-3.163642885542750971e+00,-3.482344109342219607e+00,-3.571970583557984025e+00,-3.854473512698803450e+00
-4.862469240579721408e+00,-6.092561577064516953e+00,-3.535878034802673042e+00,-6.403116122647377395e+00,-4.562826520571636735e+00
