1.000000000000000533e+01,1.000000000000000178e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999994671e+00
1.000000000000000533e+01,1.000000000000000178e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999994671e+00
1.000000000000000533e+01,1.000000000000000178e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999994671e+00
1.000000000000000533e+01,1.000000000000000178e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999994671e+00
5.749751326641043825e+00,5.749751326641040272e+00,5.749751326641038496e+00,5.749751326641036719e+00,5.749751326641033167e+00
5.749751326641042937e+00,5.749751326641039384e+00,5.749751326641038496e+00,5.749751326641036719e+00,5.749751326641034055e+00
5.749751326641042048e+00,5.749751326641039384e+00,5.749751326641038496e+00,5.749751326641036719e+00,5.749751326641034943e+00
5.749751326641041160e+00,5.749751326641039384e+00,5.749751326641038496e+00,5.749751326641036719e+00,5.749751326641034943e+00
5.749751326641041160e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641036719e+00,5.749751326641034943e+00
1.000000000000000178e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999996447e+00
1.000000000000000178e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999996447e+00
1.000000000000000178e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999996447e+00
1.000000000000000178e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999996447e+00
1.000000000000000178e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999996447e+00
6.645231163809114605e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809111052e+00,6.645231163809109276e+00
6.645231163809114605e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809111052e+00,6.645231163809109276e+00
6.645231163809114605e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809111052e+00,6.645231163809109276e+00
6.645231163809114605e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809111052e+00,6.645231163809109276e+00
6.645231163809114605e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809111052e+00,6.645231163809109276e+00
2.724935077728368071e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728364519e+00,2.724935077728362742e+00
2.724935077728367627e+00,2.724935077728366295e+00,2.724935077728365851e+00,2.724935077728364963e+00,2.724935077728363186e+00
2.724935077728367183e+00,2.724935077728366295e+00,2.724935077728365851e+00,2.724935077728364963e+00,2.724935077728363630e+00
2.724935077728367183e+00,2.724935077728365851e+00,2.724935077728365851e+00,2.724935077728364963e+00,2.724935077728364075e+00
2.724935077728366739e+00,2.724935077728365851e+00,2.724935077728365851e+00,2.724935077728364963e+00,2.724935077728364075e+00
8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572583431e+00,8.529141886572583431e+00
8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572583431e+00,8.529141886572583431e+00
8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572583431e+00,8.529141886572583431e+00
8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572583431e+00,8.529141886572583431e+00
8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572583431e+00,8.529141886572583431e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473576220e+00
4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577108e+00,4.701618221473576220e+00
4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577108e+00,4.701618221473576220e+00
4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577108e+00,4.701618221473576220e+00
4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577108e+00,4.701618221473576220e+00
6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029583306e+00,6.336911667029582418e+00
6.336911667029584194e+00,6.336911667029583306e+00,6.336911667029584194e+00,6.336911667029583306e+00,6.336911667029582418e+00
6.336911667029584194e+00,6.336911667029583306e+00,6.336911667029584194e+00,6.336911667029583306e+00,6.336911667029582418e+00
6.336911667029584194e+00,6.336911667029583306e+00,6.336911667029584194e+00,6.336911667029583306e+00,6.336911667029582418e+00
6.336911667029584194e+00,6.336911667029583306e+00,6.336911667029584194e+00,6.336911667029583306e+00,6.336911667029582418e+00
4.827601337142477078e+00,4.827601337142476190e+00,4.827601337142477078e+00,4.827601337142476190e+00,4.827601337142475302e+00
4.827601337142477078e+00,4.827601337142476190e+00,4.827601337142477078e+00,4.827601337142476190e+00,4.827601337142475302e+00
4.827601337142477078e+00,4.827601337142476190e+00,4.827601337142477078e+00,4.827601337142476190e+00,4.827601337142475302e+00
4.827601337142477078e+00,4.827601337142476190e+00,4.827601337142477078e+00,4.827601337142476190e+00,4.827601337142475302e+00
4.827601337142477078e+00,4.827601337142476190e+00,4.827601337142477078e+00,4.827601337142476190e+00,4.827601337142475302e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963400088e+00
9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963400088e+00
9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963400088e+00
9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963400088e+00
9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963400088e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00
4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292870268e+00
4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292870268e+00
4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292870268e+00
4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292870268e+00
4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292870268e+00
-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765925275e+00
-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923943e+00,-1.122086513765924831e+00
-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923943e+00,-1.122086513765924609e+00
-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923943e+00,-1.122086513765924387e+00
-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923943e+00,-1.122086513765924387e+00
-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00
-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00
-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00
-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00
-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-6.626322814451995669e+00,-6.626322814451995669e+00,-6.626322814451995669e+00,-6.626322814451995669e+00,-6.626322814451995669e+00
-6.626322814451995669e+00,-6.626322814451995669e+00,-6.626322814451995669e+00,-6.626322814451995669e+00,-6.626322814451995669e+00
-6.626322814451995669e+00,-6.626322814451995669e+00,-6.626322814451995669e+00,-6.626322814451995669e+00,-6.626322814451995669e+00
-6.626322814451995669e+00,-6.626322814451995669e+00,-6.626322814451995669e+00,-6.626322814451995669e+00,-6.626322814451995669e+00
-6.626322814451995669e+00,-6.626322814451995669e+00,-6.626322814451995669e+00,-6.626322814451995669e+00,-6.626322814451995669e+00
-7.787799519323133524e+00,-7.787799519323133524e+00,-7.787799519323133524e+00,-7.787799519323133524e+00,-7.787799519323133524e+00
-7.787799519323133524e+00,-7.787799519323133524e+00,-7.787799519323133524e+00,-7.787799519323133524e+00,-7.787799519323133524e+00
-7.787799519323133524e+00,-7.787799519323133524e+00,-7.787799519323133524e+00,-7.787799519323133524e+00,-7.787799519323133524e+00
-7.787799519323133524e+00,-7.787799519323133524e+00,-7.787799519323133524e+00,-7.787799519323133524e+00,-7.787799519323133524e+00
-7.787799519323133524e+00,-7.787799519323133524e+00,-7.787799519323133524e+00,-7.787799519323133524e+00,-7.787799519323133524e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.597024881004909247e+00,-9.597024881004909247e+00,-9.597024881004909247e+00,-9.597024881004909247e+00,-9.597024881004909247e+00
-9.597024881004909247e+00,-9.597024881004909247e+00,-9.597024881004909247e+00,-9.597024881004909247e+00,-9.597024881004909247e+00
-9.597024881004909247e+00,-9.597024881004909247e+00,-9.597024881004909247e+00,-9.597024881004909247e+00,-9.597024881004909247e+00
-9.597024881004909247e+00,-9.597024881004909247e+00,-9.597024881004909247e+00,-9.597024881004909247e+00,-9.597024881004909247e+00
-9.597024881004909247e+00,-9.597024881004909247e+00,-9.597024881004909247e+00,-9.597024881004909247e+00,-9.597024881004909247e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-3.847302356905773379e+00,-3.847302356905773379e+00,-3.847302356905773379e+00,-3.847302356905773379e+00,-3.847302356905773379e+00
-3.847302356905773379e+00,-3.847302356905773379e+00,-3.847302356905773379e+00,-3.847302356905773379e+00,-3.847302356905773379e+00
-3.847302356905773379e+00,-3.847302356905773379e+00,-3.847302356905773379e+00,-3.847302356905773379e+00,-3.847302356905773379e+00
-3.847302356905773379e+00,-3.847302356905773379e+00,-3.847302356905773379e+00,-3.847302356905773379e+00,-3.847302356905773379e+00
-3.847302356905773379e+00,-3.847302356905773379e+00,-3.847302356905773379e+00,-3.847302356905773379e+00,-3.847302356905773379e+00
-9.970429750567790350e+00,-9.970429750567790350e+00,-9.970429750567790350e+00,-9.970429750567790350e+00,-9.970429750567790350e+00
-9.970429750567790350e+00,-9.970429750567790350e+00,-9.970429750567790350e+00,-9.970429750567790350e+00,-9.970429750567790350e+00
-9.970429750567790350e+00,-9.970429750567790350e+00,-9.970429750567790350e+00,-9.970429750567790350e+00,-9.970429750567790350e+00
-9.970429750567790350e+00,-9.970429750567790350e+00,-9.970429750567790350e+00,-9.970429750567790350e+00,-9.970429750567790350e+00
-9.970429750567790350e+00,-9.970429750567790350e+00,-9.970429750567790350e+00,-9.970429750567790350e+00,-9.970429750567790350e+00
-7.980595278079738897e+00,-7.980595278079738897e+00,-7.980595278079738897e+00,-7.980595278079738897e+00,-7.980595278079738897e+00
-7.980595278079738897e+00,-7.980595278079738897e+00,-7.980595278079738897e+00,-7.980595278079738897e+00,-7.980595278079738897e+00
-7.980595278079738897e+00,-7.980595278079738897e+00,-7.980595278079738897e+00,-7.980595278079738897e+00,-7.980595278079738897e+00
-7.980595278079738897e+00,-7.980595278079738897e+00,-7.980595278079738897e+00,-7.980595278079738897e+00,-7.980595278079738897e+00
-7.980595278079738897e+00,-7.980595278079738897e+00,-7.980595278079738897e+00,-7.980595278079738897e+00,-7.980595278079738897e+00
-7.740837512600826642e+00,-7.740837512600826642e+00,-7.740837512600826642e+00,-7.740837512600826642e+00,-7.740837512600826642e+00
-7.740837512600826642e+00,-7.740837512600826642e+00,-7.740837512600826642e+00,-7.740837512600826642e+00,-7.740837512600826642e+00
-7.740837512600826642e+00,-7.740837512600826642e+00,-7.740837512600826642e+00,-7.740837512600826642e+00,-7.740837512600826642e+00
-7.740837512600826642e+00,-7.740837512600826642e+00,-7.740837512600826642e+00,-7.740837512600826642e+00,-7.740837512600826642e+00
-7.740837512600826642e+00,-7.740837512600826642e+00,-7.740837512600826642e+00,-7.740837512600826642e+00,-7.740837512600826642e+00
-7.298927068175705912e+00,-7.298927068175705912e+00,-7.298927068175705912e+00,-7.298927068175705912e+00,-7.298927068175705912e+00
-7.298927068175705912e+00,-7.298927068175705912e+00,-7.298927068175705912e+00,-7.298927068175705912e+00,-7.298927068175705912e+00
-7.298927068175705912e+00,-7.298927068175705912e+00,-7.298927068175705912e+00,-7.298927068175705912e+00,-7.298927068175705912e+00
-7.298927068175705912e+00,-7.298927068175705912e+00,-7.298927068175705912e+00,-7.298927068175705912e+00,-7.298927068175705912e+00
-7.298927068175705912e+00,-7.298927068175705912e+00,-7.298927068175705912e+00,-7.298927068175705912e+00,-7.298927068175705912e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-6.614858173709766476e+00,-6.614858173709766476e+00,-6.614858173709766476e+00,-6.614858173709766476e+00,-6.614858173709766476e+00
-6.614858173709766476e+00,-6.614858173709766476e+00,-6.614858173709766476e+00,-6.614858173709766476e+00,-6.614858173709766476e+00
-6.614858173709766476e+00,-6.614858173709766476e+00,-6.614858173709766476e+00,-6.614858173709766476e+00,-6.614858173709766476e+00
-6.614858173709766476e+00,-6.614858173709766476e+00,-6.614858173709766476e+00,-6.614858173709766476e+00,-6.614858173709766476e+00
-6.614858173709766476e+00,-6.614858173709766476e+00,-6.614858173709766476e+00,-6.614858173709766476e+00,-6.614858173709766476e+00
2.726132619502230625e-02,2.726132619502230625e-02,2.726132619502230625e-02,2.726132619502230625e-02,2.726132619502230625e-02
2.726132619502230625e-02,2.726132619502230625e-02,2.726132619502230625e-02,2.726132619502230625e-02,2.726132619502230625e-02
2.726132619502230625e-02,2.726132619502230625e-02,2.726132619502230625e-02,2.726132619502230625e-02,2.726132619502230625e-02
2.726132619502230625e-02,2.726132619502230625e-02,2.726132619502230625e-02,2.726132619502230625e-02,2.726132619502230625e-02
2.726132619502230625e-02,2.726132619502230625e-02,2.726132619502230625e-02,2.726132619502230625e-02,2.726132619502230625e-02
1.174144757087597135e+00,1.174144757087597135e+00,1.174144757087597135e+00,1.174144757087597135e+00,1.174144757087597135e+00
1.174144757087597135e+00,1.174144757087597135e+00,1.174144757087597135e+00,1.174144757087597135e+00,1.174144757087597135e+00
1.174144757087597135e+00,1.174144757087597135e+00,1.174144757087597135e+00,1.174144757087597135e+00,1.174144757087597135e+00
1.174144757087597135e+00,1.174144757087597135e+00,1.174144757087597135e+00,1.174144757087597135e+00,1.174144757087597135e+00
1.174144757087597135e+00,1.174144757087597135e+00,1.174144757087597135e+00,1.174144757087597135e+00,1.174144757087597135e+00
6.687625027004655998e+00,6.687625027004655998e+00,6.687625027004655998e+00,6.687625027004655998e+00,6.687625027004655998e+00
6.687625027004655998e+00,6.687625027004655998e+00,6.687625027004655998e+00,6.687625027004655998e+00,6.687625027004655998e+00
6.687625027004655998e+00,6.687625027004655998e+00,6.687625027004655998e+00,6.687625027004655998e+00,6.687625027004655998e+00
6.687625027004655998e+00,6.687625027004655998e+00,6.687625027004655998e+00,6.687625027004655998e+00,6.687625027004655998e+00
6.687625027004655998e+00,6.687625027004655998e+00,6.687625027004655998e+00,6.687625027004655998e+00,6.687625027004655998e+00
9.211063251001917251e+00,9.211063251001917251e+00,9.211063251001917251e+00,9.211063251001917251e+00,9.211063251001917251e+00
9.211063251001917251e+00,9.211063251001917251e+00,9.211063251001917251e+00,9.211063251001917251e+00,9.211063251001917251e+00
9.211063251001917251e+00,9.211063251001917251e+00,9.211063251001917251e+00,9.211063251001917251e+00,9.211063251001917251e+00
9.211063251001917251e+00,9.211063251001917251e+00,9.211063251001917251e+00,9.211063251001917251e+00,9.211063251001917251e+00
9.211063251001917251e+00,9.211063251001917251e+00,9.211063251001917251e+00,9.211063251001917251e+00,9.211063251001917251e+00
2.306242773360445142e+00,2.306242773360445142e+00,2.306242773360445142e+00,2.306242773360445142e+00,2.306242773360445142e+00
2.306242773360445142e+00,2.306242773360445142e+00,2.306242773360445142e+00,2.306242773360445142e+00,2.306242773360445142e+00
2.306242773360445142e+00,2.306242773360445142e+00,2.306242773360445142e+00,2.306242773360445142e+00,2.306242773360445142e+00
2.306242773360445142e+00,2.306242773360445142e+00,2.306242773360445142e+00,2.306242773360445142e+00,2.306242773360445142e+00
2.306242773360445142e+00,2.306242773360445142e+00,2.306242773360445142e+00,2.306242773360445142e+00,2.306242773360445142e+00
4.878639898209233827e-01,4.878639898209233827e-01,4.878639898209233827e-01,4.878639898209233827e-01,4.878639898209233827e-01
4.878639898209233827e-01,4.878639898209233827e-01,4.878639898209233827e-01,4.878639898209233827e-01,4.878639898209233827e-01
4.878639898209233827e-01,4.878639898209233827e-01,4.878639898209233827e-01,4.878639898209233827e-01,4.878639898209233827e-01
4.878639898209233827e-01,4.878639898209233827e-01,4.878639898209233827e-01,4.878639898209233827e-01,4.878639898209233827e-01
4.878639898209233827e-01,4.878639898209233827e-01,4.878639898209233827e-01,4.878639898209233827e-01,4.878639898209233827e-01
-2.582974276733165819e+00,-2.582974276733165819e+00,-2.582974276733165819e+00,-2.582974276733165819e+00,-2.582974276733165819e+00
-2.582974276733165819e+00,-2.582974276733165819e+00,-2.582974276733165819e+00,-2.582974276733165819e+00,-2.582974276733165819e+00
-2.582974276733165819e+00,-2.582974276733165819e+00,-2.582974276733165819e+00,-2.582974276733165819e+00,-2.582974276733165819e+00
-2.582974276733165819e+00,-2.582974276733165819e+00,-2.582974276733165819e+00,-2.582974276733165819e+00,-2.582974276733165819e+00
-2.582974276733165819e+00,-2.582974276733165819e+00,-2.582974276733165819e+00,-2.582974276733165819e+00,-2.582974276733165819e+00
-2.078718969595908739e+00,-2.078718969595908739e+00,-2.078718969595908739e+00,-2.078718969595908739e+00,-2.078718969595908739e+00
-2.078718969595908739e+00,-2.078718969595908739e+00,-2.078718969595908739e+00,-2.078718969595908739e+00,-2.078718969595908739e+00
-2.078718969595908739e+00,-2.078718969595908739e+00,-2.078718969595908739e+00,-2.078718969595908739e+00,-2.078718969595908739e+00
-2.078718969595908739e+00,-2.078718969595908739e+00,-2.078718969595908739e+00,-2.078718969595908739e+00,-2.078718969595908739e+00
-2.078718969595908739e+00,-2.078718969595908739e+00,-2.078718969595908739e+00,-2.078718969595908739e+00,-2.078718969595908739e+00
-1.189611504937581277e+00,-1.189611504937581277e+00,-1.189611504937581277e+00,-1.189611504937581277e+00,-1.189611504937581277e+00
-1.189611504937581277e+00,-1.189611504937581277e+00,-1.189611504937581277e+00,-1.189611504937581277e+00,-1.189611504937581277e+00
-1.189611504937581277e+00,-1.189611504937581277e+00,-1.189611504937581277e+00,-1.189611504937581277e+00,-1.189611504937581277e+00
-1.189611504937581277e+00,-1.189611504937581277e+00,-1.189611504937581277e+00,-1.189611504937581277e+00,-1.189611504937581277e+00
-1.189611504937581277e+00,-1.189611504937581277e+00,-1.189611504937581277e+00,-1.189611504937581277e+00,-1.189611504937581277e+00
5.599604308167458910e+00,5.599604308167458910e+00,5.599604308167458910e+00,5.599604308167458910e+00,5.599604308167458910e+00
5.599604308167458910e+00,5.599604308167458910e+00,5.599604308167458910e+00,5.599604308167458910e+00,5.599604308167458910e+00
5.599604308167458910e+00,5.599604308167458910e+00,5.599604308167458910e+00,5.599604308167458910e+00,5.599604308167458910e+00
5.599604308167458910e+00,5.599604308167458910e+00,5.599604308167458910e+00,5.599604308167458910e+00,5.599604308167458910e+00
5.599604308167458910e+00,5.599604308167458910e+00,5.599604308167458910e+00,5.599604308167458910e+00,5.599604308167458910e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
