-8.123973347052936278e-01,-8.123973344651952422e-01,-8.123973343609306452e-01,-8.123973342566658262e-01,-8.123973340165675516e-01
-8.123973346494928194e-01,-8.123973344483002013e-01,-8.123973343609306452e-01,-8.123973342735609782e-01,-8.123973340723683600e-01
-8.123973346027340003e-01,-8.123973344341427483e-01,-8.123973343609306452e-01,-8.123973342877184312e-01,-8.123973341191271791e-01
-8.123973345635520094e-01,-8.123973344222794601e-01,-8.123973343609306452e-01,-8.123973342995817193e-01,-8.123973341583091701e-01
-8.123973345307191618e-01,-8.123973344123384122e-01,-8.123973343609306452e-01,-8.123973343095227673e-01,-8.123973341911420176e-01
-8.092165225570189246e-01,-8.092165224578207194e-01,-8.092165224147430669e-01,-8.092165223716654143e-01,-8.092165222724670981e-01
-8.092165225339644774e-01,-8.092165224508404142e-01,-8.092165224147430669e-01,-8.092165223786456085e-01,-8.092165222955215453e-01
-8.092165225146458196e-01,-8.092165224449910932e-01,-8.092165224147430669e-01,-8.092165223844949296e-01,-8.092165223148402031e-01
-8.092165224984575467e-01,-8.092165224400896806e-01,-8.092165224147430669e-01,-8.092165223893963422e-01,-8.092165223310284761e-01
-8.092165224848923977e-01,-8.092165224359825215e-01,-8.092165224147430669e-01,-8.092165223935035012e-01,-8.092165223445936251e-01
-9.128702716349484936e-01,-9.128702715939640555e-01,-9.128702715761661812e-01,-9.128702715583683069e-01,-9.128702715173837579e-01
-9.128702716254233351e-01,-9.128702715910800292e-01,-9.128702715761661812e-01,-9.128702715612523333e-01,-9.128702715269089163e-01
-9.128702716174417198e-01,-9.128702715886635177e-01,-9.128702715761661812e-01,-9.128702715636689557e-01,-9.128702715348906427e-01
-9.128702716107534032e-01,-9.128702715866383599e-01,-9.128702715761661812e-01,-9.128702715656941136e-01,-9.128702715415789593e-01
-9.128702716051488864e-01,-9.128702715849414950e-01,-9.128702715761661812e-01,-9.128702715673909784e-01,-9.128702715471834761e-01
-1.000000000024286351e+00,-1.000000000007353451e+00,-1.000000000000000000e+00,-9.999999999926468819e-01,-9.999999999757137603e-01
-1.000000000020351054e+00,-1.000000000006161738e+00,-1.000000000000000000e+00,-9.999999999938382622e-01,-9.999999999796491679e-01
-1.000000000017053248e+00,-1.000000000005163203e+00,-1.000000000000000000e+00,-9.999999999948366858e-01,-9.999999999829468633e-01
-1.000000000014289903e+00,-1.000000000004326539e+00,-1.000000000000000000e+00,-9.999999999956733499e-01,-9.999999999857102084e-01
-1.000000000011974421e+00,-1.000000000003625544e+00,-1.000000000000000000e+00,-9.999999999963744557e-01,-9.999999999880256896e-01
-1.000000000010033974e+00,-1.000000000003038014e+00,-1.000000000000000000e+00,-9.999999999969619857e-01,-9.999999999899660263e-01
-1.000000000008408163e+00,-1.000000000002545741e+00,-1.000000000000000000e+00,-9.999999999974542586e-01,-9.999999999915919480e-01
-1.000000000007045697e+00,-1.000000000002133405e+00,-1.000000000000000000e+00,-9.999999999978668175e-01,-9.999999999929544137e-01
-1.000000000005903944e+00,-1.000000000001787681e+00,-1.000000000000000000e+00,-9.999999999982124299e-01,-9.999999999940960560e-01
-1.000000000004947376e+00,-1.000000000001497913e+00,-1.000000000000000000e+00,-9.999999999985020871e-01,-9.999999999950527352e-01
-8.805674071789941770e-01,-8.805674071761036004e-01,-8.805674071748483822e-01,-8.805674071735931641e-01,-8.805674071707028094e-01
-8.805674071783223811e-01,-8.805674071759002075e-01,-8.805674071748483822e-01,-8.805674071737965569e-01,-8.805674071713746054e-01
-8.805674071777594980e-01,-8.805674071757297883e-01,-8.805674071748483822e-01,-8.805674071739670872e-01,-8.805674071719374885e-01
-8.805674071772877642e-01,-8.805674071755869026e-01,-8.805674071748483822e-01,-8.805674071741098619e-01,-8.805674071724092222e-01
-8.805674071768925248e-01,-8.805674071754672205e-01,-8.805674071748483822e-01,-8.805674071742294329e-01,-8.805674071728044616e-01
-8.643961738729172284e-01,-8.643961738717229615e-01,-8.643961738712043763e-01,-8.643961738706857911e-01,-8.643961738694916352e-01
-8.643961738726396726e-01,-8.643961738716389176e-01,-8.643961738712043763e-01,-8.643961738707698350e-01,-8.643961738697691910e-01
-8.643961738724070809e-01,-8.643961738715685295e-01,-8.643961738712043763e-01,-8.643961738708403342e-01,-8.643961738700017827e-01
-8.643961738722122368e-01,-8.643961738715095766e-01,-8.643961738712043763e-01,-8.643961738708992870e-01,-8.643961738701966269e-01
-8.643961738720489230e-01,-8.643961738714600607e-01,-8.643961738712043763e-01,-8.643961738709486919e-01,-8.643961738703599407e-01
-7.958635337583380709e-01,-7.958635337578446878e-01,-7.958635337576304147e-01,-7.958635337574162527e-01,-7.958635337569227586e-01
-7.958635337582233849e-01,-7.958635337578100488e-01,-7.958635337576304147e-01,-7.958635337574508917e-01,-7.958635337570374446e-01
-7.958635337581273506e-01,-7.958635337577809610e-01,-7.958635337576304147e-01,-7.958635337574799795e-01,-7.958635337571334789e-01
-7.958635337580468594e-01,-7.958635337577565361e-01,-7.958635337576304147e-01,-7.958635337575042934e-01,-7.958635337572139701e-01
-7.958635337579793578e-01,-7.958635337577359969e-01,-7.958635337576304147e-01,-7.958635337575247215e-01,-7.958635337572814716e-01
-8.927173933568428588e-01,-8.927173933566389108e-01,-8.927173933565504260e-01,-8.927173933564618302e-01,-8.927173933562579933e-01
-8.927173933567954522e-01,-8.927173933566245889e-01,-8.927173933565504260e-01,-8.927173933564762631e-01,-8.927173933563053998e-01
-8.927173933567557063e-01,-8.927173933566127095e-01,-8.927173933565504260e-01,-8.927173933564883646e-01,-8.927173933563451458e-01
-8.927173933567225106e-01,-8.927173933566026065e-01,-8.927173933565504260e-01,-8.927173933564984676e-01,-8.927173933563784525e-01
-8.927173933566946440e-01,-8.927173933565941688e-01,-8.927173933565504260e-01,-8.927173933565069053e-01,-8.927173933564063191e-01
-7.679139903243303866e-01,-7.679139903242461207e-01,-7.679139903242094833e-01,-7.679139903241729570e-01,-7.679139903240888021e-01
-7.679139903243108467e-01,-7.679139903242402365e-01,-7.679139903242094833e-01,-7.679139903241789522e-01,-7.679139903241083420e-01
-7.679139903242944154e-01,-7.679139903242353515e-01,-7.679139903242094833e-01,-7.679139903241839482e-01,-7.679139903241247733e-01
-7.679139903242806486e-01,-7.679139903242311327e-01,-7.679139903242094833e-01,-7.679139903241880560e-01,-7.679139903241385401e-01
-7.679139903242691023e-01,-7.679139903242275800e-01,-7.679139903242094833e-01,-7.679139903241914977e-01,-7.679139903241500864e-01
-8.374510265657723052e-01,-8.374510265657375552e-01,-8.374510265657223451e-01,-8.374510265657073571e-01,-8.374510265656726071e-01
-8.374510265657642005e-01,-8.374510265657351127e-01,-8.374510265657223451e-01,-8.374510265657097996e-01,-8.374510265656807118e-01
-8.374510265657574282e-01,-8.374510265657330033e-01,-8.374510265657223451e-01,-8.374510265657117980e-01,-8.374510265656874841e-01
-8.374510265657517660e-01,-8.374510265657312269e-01,-8.374510265657223451e-01,-8.374510265657135744e-01,-8.374510265656931463e-01
-8.374510265657469921e-01,-8.374510265657297836e-01,-8.374510265657223451e-01,-8.374510265657150176e-01,-8.374510265656979202e-01
-6.889902227359989695e-01,-6.889902227359846476e-01,-6.889902227359783193e-01,-6.889902227359722131e-01,-6.889902227359578912e-01
-6.889902227359956388e-01,-6.889902227359836484e-01,-6.889902227359783193e-01,-6.889902227359732123e-01,-6.889902227359612219e-01
-6.889902227359928633e-01,-6.889902227359828712e-01,-6.889902227359783193e-01,-6.889902227359739895e-01,-6.889902227359639975e-01
-6.889902227359905318e-01,-6.889902227359820941e-01,-6.889902227359783193e-01,-6.889902227359747666e-01,-6.889902227359663289e-01
-6.889902227359885334e-01,-6.889902227359814280e-01,-6.889902227359783193e-01,-6.889902227359754328e-01,-6.889902227359683273e-01
-7.597009701629443557e-01,-7.597009701629383605e-01,-7.597009701629358069e-01,-7.597009701629333644e-01,-7.597009701629274803e-01
-7.597009701629429124e-01,-7.597009701629380274e-01,-7.597009701629358069e-01,-7.597009701629338085e-01,-7.597009701629288125e-01
-7.597009701629418021e-01,-7.597009701629376943e-01,-7.597009701629358069e-01,-7.597009701629340306e-01,-7.597009701629299228e-01
-7.597009701629408029e-01,-7.597009701629373613e-01,-7.597009701629358069e-01,-7.597009701629343636e-01,-7.597009701629309220e-01
-7.597009701629400258e-01,-7.597009701629370282e-01,-7.597009701629358069e-01,-7.597009701629345857e-01,-7.597009701629316991e-01
-6.575096585020825390e-01,-6.575096585020800966e-01,-6.575096585020789863e-01,-6.575096585020779871e-01,-6.575096585020755446e-01
-6.575096585020819839e-01,-6.575096585020798745e-01,-6.575096585020789863e-01,-6.575096585020780982e-01,-6.575096585020760998e-01
-6.575096585020815398e-01,-6.575096585020797635e-01,-6.575096585020789863e-01,-6.575096585020782092e-01,-6.575096585020765438e-01
-6.575096585020810958e-01,-6.575096585020796525e-01,-6.575096585020789863e-01,-6.575096585020783202e-01,-6.575096585020768769e-01
-6.575096585020807627e-01,-6.575096585020795414e-01,-6.575096585020789863e-01,-6.575096585020784312e-01,-6.575096585020772100e-01
-6.290807369167660257e-01,-6.290807369167650265e-01,-6.290807369167645824e-01,-6.290807369167641383e-01,-6.290807369167631391e-01
-6.290807369167658036e-01,-6.290807369167649155e-01,-6.290807369167645824e-01,-6.290807369167642493e-01,-6.290807369167633611e-01
-6.290807369167655816e-01,-6.290807369167649155e-01,-6.290807369167645824e-01,-6.290807369167642493e-01,-6.290807369167635832e-01
-6.290807369167654706e-01,-6.290807369167648044e-01,-6.290807369167645824e-01,-6.290807369167643603e-01,-6.290807369167636942e-01
-6.290807369167653595e-01,-6.290807369167648044e-01,-6.290807369167645824e-01,-6.290807369167643603e-01,-6.290807369167638052e-01
-5.899476226171032067e-01,-5.899476226171027626e-01,-5.899476226171025406e-01,-5.899476226171023185e-01,-5.899476226171018745e-01
-5.899476226171030957e-01,-5.899476226171027626e-01,-5.899476226171025406e-01,-5.899476226171023185e-01,-5.899476226171019855e-01
-5.899476226171029847e-01,-5.899476226171026516e-01,-5.899476226171025406e-01,-5.899476226171024296e-01,-5.899476226171020965e-01
-5.899476226171028737e-01,-5.899476226171026516e-01,-5.899476226171025406e-01,-5.899476226171024296e-01,-5.899476226171022075e-01
-5.899476226171028737e-01,-5.899476226171026516e-01,-5.899476226171025406e-01,-5.899476226171024296e-01,-5.899476226171022075e-01
-4.731256899235218860e-01,-4.731256899235216640e-01,-4.731256899235215529e-01,-4.731256899235214419e-01,-4.731256899235212199e-01
-4.731256899235218305e-01,-4.731256899235216640e-01,-4.731256899235215529e-01,-4.731256899235214419e-01,-4.731256899235212754e-01
-4.731256899235217750e-01,-4.731256899235216085e-01,-4.731256899235215529e-01,-4.731256899235214974e-01,-4.731256899235213309e-01
-4.731256899235217195e-01,-4.731256899235216085e-01,-4.731256899235215529e-01,-4.731256899235214974e-01,-4.731256899235213864e-01
-4.731256899235217195e-01,-4.731256899235216085e-01,-4.731256899235215529e-01,-4.731256899235214974e-01,-4.731256899235213864e-01
-4.179630404741307981e-01,-4.179630404741306871e-01,-4.179630404741306315e-01,-4.179630404741305760e-01,-4.179630404741304650e-01
-4.179630404741307981e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741305760e-01,-4.179630404741304650e-01
-4.179630404741307426e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741305760e-01,-4.179630404741304650e-01
-4.179630404741307426e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741305760e-01,-4.179630404741304650e-01
-4.179630404741307426e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741305760e-01,-4.179630404741304650e-01
-5.490099291193376585e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193373254e-01
-5.490099291193376585e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193373254e-01
-5.490099291193376585e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193373254e-01
-5.490099291193376585e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193373254e-01
-5.490099291193376585e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193373254e-01
-5.198375766576365242e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576361912e-01
-5.198375766576365242e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576361912e-01
-5.198375766576365242e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576361912e-01
-5.198375766576365242e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576361912e-01
-5.198375766576365242e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576361912e-01
-6.192349677960019561e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960016230e-01
-6.192349677960019561e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960016230e-01
-6.192349677960019561e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960016230e-01
-6.192349677960019561e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960016230e-01
-6.192349677960019561e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960016230e-01
-5.108312715906572210e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906568879e-01
-5.108312715906572210e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906568879e-01
-5.108312715906572210e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906568879e-01
-5.108312715906572210e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906568879e-01
-5.108312715906572210e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906568879e-01
-4.714068659094856617e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094853286e-01
-4.714068659094856617e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094854952e-01,-4.714068659094853841e-01
-4.714068659094856617e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094854952e-01,-4.714068659094853841e-01
-4.714068659094856617e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094854952e-01,-4.714068659094853841e-01
-4.714068659094856617e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094854952e-01,-4.714068659094853841e-01
-5.319089961554703816e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554701596e-01,-5.319089961554701596e-01
-5.319089961554703816e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554701596e-01,-5.319089961554701596e-01
-5.319089961554703816e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554701596e-01,-5.319089961554701596e-01
-5.319089961554703816e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554701596e-01,-5.319089961554701596e-01
-5.319089961554703816e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554701596e-01,-5.319089961554701596e-01
-5.877236772530605169e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530602948e-01,-5.877236772530602948e-01
-5.877236772530605169e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530602948e-01,-5.877236772530602948e-01
-5.877236772530605169e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530602948e-01,-5.877236772530602948e-01
-5.877236772530605169e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530602948e-01,-5.877236772530602948e-01
-5.877236772530605169e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530602948e-01,-5.877236772530602948e-01
-5.548248199544438819e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544436599e-01,-5.548248199544436599e-01
-5.548248199544438819e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544436599e-01,-5.548248199544436599e-01
-5.548248199544438819e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544436599e-01,-5.548248199544436599e-01
-5.548248199544438819e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544436599e-01,-5.548248199544436599e-01
-5.548248199544438819e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544436599e-01,-5.548248199544436599e-01
-5.071019002711563139e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711560919e-01,-5.071019002711560919e-01
-5.071019002711563139e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711560919e-01,-5.071019002711560919e-01
-5.071019002711563139e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711560919e-01,-5.071019002711560919e-01
-5.071019002711563139e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711560919e-01,-5.071019002711560919e-01
-5.071019002711563139e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711560919e-01,-5.071019002711560919e-01
-4.872835355999358131e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999355911e-01,-4.872835355999355911e-01
-4.872835355999358131e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999356466e-01,-4.872835355999355911e-01
-4.872835355999358131e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999356466e-01,-4.872835355999355911e-01
-4.872835355999358131e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999356466e-01,-4.872835355999355911e-01
-4.872835355999358131e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999356466e-01,-4.872835355999355911e-01
-5.034744423683087389e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683085168e-01
-5.034744423683087389e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683085168e-01
-5.034744423683087389e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683085168e-01
-5.034744423683087389e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683085168e-01
-5.034744423683087389e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683085168e-01
-6.609738032484256953e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484254733e-01
-6.609738032484256953e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484254733e-01
-6.609738032484256953e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484254733e-01
-6.609738032484256953e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484254733e-01
-6.609738032484256953e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484254733e-01
-7.545364487308523493e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308521273e-01
-7.545364487308523493e-01,-7.545364487308523493e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308521273e-01
-7.545364487308523493e-01,-7.545364487308523493e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308521273e-01
-7.545364487308523493e-01,-7.545364487308523493e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308521273e-01
-7.545364487308523493e-01,-7.545364487308523493e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308521273e-01
-8.378222871335058164e-01,-8.378222871335058164e-01,-8.378222871335057054e-01,-8.378222871335057054e-01,-8.378222871335055943e-01
-8.378222871335058164e-01,-8.378222871335058164e-01,-8.378222871335057054e-01,-8.378222871335057054e-01,-8.378222871335055943e-01
-8.378222871335058164e-01,-8.378222871335058164e-01,-8.378222871335057054e-01,-8.378222871335057054e-01,-8.378222871335055943e-01
-8.378222871335058164e-01,-8.378222871335058164e-01,-8.378222871335057054e-01,-8.378222871335057054e-01,-8.378222871335055943e-01
-8.378222871335058164e-01,-8.378222871335058164e-01,-8.378222871335057054e-01,-8.378222871335057054e-01,-8.378222871335055943e-01
-8.498458109892269574e-01,-8.498458109892269574e-01,-8.498458109892268464e-01,-8.498458109892268464e-01,-8.498458109892267354e-01
-8.498458109892269574e-01,-8.498458109892269574e-01,-8.498458109892268464e-01,-8.498458109892269574e-01,-8.498458109892267354e-01
-8.498458109892269574e-01,-8.498458109892269574e-01,-8.498458109892268464e-01,-8.498458109892269574e-01,-8.498458109892267354e-01
-8.498458109892269574e-01,-8.498458109892269574e-01,-8.498458109892268464e-01,-8.498458109892269574e-01,-8.498458109892267354e-01
-8.498458109892269574e-01,-8.498458109892269574e-01,-8.498458109892268464e-01,-8.498458109892269574e-01,-8.498458109892267354e-01
-8.121538460620784106e-01,-8.121538460620784106e-01,-8.121538460620782995e-01,-8.121538460620784106e-01,-8.121538460620781885e-01
-8.121538460620784106e-01,-8.121538460620784106e-01,-8.121538460620782995e-01,-8.121538460620784106e-01,-8.121538460620781885e-01
-8.121538460620784106e-01,-8.121538460620784106e-01,-8.121538460620782995e-01,-8.121538460620784106e-01,-8.121538460620781885e-01
-8.121538460620784106e-01,-8.121538460620784106e-01,-8.121538460620782995e-01,-8.121538460620784106e-01,-8.121538460620781885e-01
-8.121538460620784106e-01,-8.121538460620784106e-01,-8.121538460620782995e-01,-8.121538460620784106e-01,-8.121538460620781885e-01
-8.087566767462629480e-01,-8.087566767462629480e-01,-8.087566767462628370e-01,-8.087566767462629480e-01,-8.087566767462627260e-01
-8.087566767462629480e-01,-8.087566767462628370e-01,-8.087566767462628370e-01,-8.087566767462628370e-01,-8.087566767462627260e-01
-8.087566767462629480e-01,-8.087566767462628370e-01,-8.087566767462628370e-01,-8.087566767462628370e-01,-8.087566767462627260e-01
-8.087566767462629480e-01,-8.087566767462628370e-01,-8.087566767462628370e-01,-8.087566767462628370e-01,-8.087566767462627260e-01
-8.087566767462629480e-01,-8.087566767462628370e-01,-8.087566767462628370e-01,-8.087566767462628370e-01,-8.087566767462627260e-01
-8.319036541849370581e-01,-8.319036541849369470e-01,-8.319036541849369470e-01,-8.319036541849369470e-01,-8.319036541849368360e-01
-8.319036541849370581e-01,-8.319036541849369470e-01,-8.319036541849369470e-01,-8.319036541849369470e-01,-8.319036541849368360e-01
-8.319036541849370581e-01,-8.319036541849369470e-01,-8.319036541849369470e-01,-8.319036541849369470e-01,-8.319036541849368360e-01
-8.319036541849370581e-01,-8.319036541849369470e-01,-8.319036541849369470e-01,-8.319036541849369470e-01,-8.319036541849368360e-01
-8.319036541849370581e-01,-8.319036541849369470e-01,-8.319036541849369470e-01,-8.319036541849369470e-01,-8.319036541849368360e-01
-8.816793984867677958e-01,-8.816793984867676848e-01,-8.816793984867676848e-01,-8.816793984867676848e-01,-8.816793984867675738e-01
-8.816793984867677958e-01,-8.816793984867676848e-01,-8.816793984867676848e-01,-8.816793984867676848e-01,-8.816793984867675738e-01
-8.816793984867677958e-01,-8.816793984867676848e-01,-8.816793984867676848e-01,-8.816793984867676848e-01,-8.816793984867675738e-01
-8.816793984867677958e-01,-8.816793984867676848e-01,-8.816793984867676848e-01,-8.816793984867676848e-01,-8.816793984867675738e-01
-8.816793984867677958e-01,-8.816793984867676848e-01,-8.816793984867676848e-01,-8.816793984867676848e-01,-8.816793984867675738e-01
-8.261087524279525640e-01,-8.261087524279524530e-01,-8.261087524279524530e-01,-8.261087524279524530e-01,-8.261087524279523420e-01
-8.261087524279525640e-01,-8.261087524279524530e-01,-8.261087524279524530e-01,-8.261087524279524530e-01,-8.261087524279523420e-01
-8.261087524279525640e-01,-8.261087524279524530e-01,-8.261087524279524530e-01,-8.261087524279524530e-01,-8.261087524279523420e-01
-8.261087524279525640e-01,-8.261087524279524530e-01,-8.261087524279524530e-01,-8.261087524279524530e-01,-8.261087524279523420e-01
-8.261087524279525640e-01,-8.261087524279524530e-01,-8.261087524279524530e-01,-8.261087524279524530e-01,-8.261087524279523420e-01
-6.739518759405564996e-01,-6.739518759405563886e-01,-6.739518759405563886e-01,-6.739518759405563886e-01,-6.739518759405562776e-01
-6.739518759405564996e-01,-6.739518759405563886e-01,-6.739518759405563886e-01,-6.739518759405562776e-01,-6.739518759405562776e-01
-6.739518759405564996e-01,-6.739518759405563886e-01,-6.739518759405563886e-01,-6.739518759405562776e-01,-6.739518759405562776e-01
-6.739518759405564996e-01,-6.739518759405563886e-01,-6.739518759405563886e-01,-6.739518759405562776e-01,-6.739518759405562776e-01
-6.739518759405564996e-01,-6.739518759405563886e-01,-6.739518759405563886e-01,-6.739518759405562776e-01,-6.739518759405562776e-01
-5.159913660996577889e-01,-5.159913660996576779e-01,-5.159913660996576779e-01,-5.159913660996575668e-01,-5.159913660996575668e-01
-5.159913660996577889e-01,-5.159913660996576779e-01,-5.159913660996576779e-01,-5.159913660996575668e-01,-5.159913660996575668e-01
-5.159913660996577889e-01,-5.159913660996576779e-01,-5.159913660996576779e-01,-5.159913660996575668e-01,-5.159913660996575668e-01
-5.159913660996577889e-01,-5.159913660996576779e-01,-5.159913660996576779e-01,-5.159913660996575668e-01,-5.159913660996575668e-01
-5.159913660996577889e-01,-5.159913660996576779e-01,-5.159913660996576779e-01,-5.159913660996575668e-01,-5.159913660996575668e-01
-4.216586736795732149e-01,-4.216586736795731039e-01,-4.216586736795731039e-01,-4.216586736795729928e-01,-4.216586736795729928e-01
-4.216586736795732149e-01,-4.216586736795731039e-01,-4.216586736795731039e-01,-4.216586736795729928e-01,-4.216586736795729928e-01
-4.216586736795732149e-01,-4.216586736795731039e-01,-4.216586736795731039e-01,-4.216586736795729928e-01,-4.216586736795729928e-01
-4.216586736795732149e-01,-4.216586736795731039e-01,-4.216586736795731039e-01,-4.216586736795729928e-01,-4.216586736795729928e-01
-4.216586736795732149e-01,-4.216586736795731039e-01,-4.216586736795731039e-01,-4.216586736795729928e-01,-4.216586736795729928e-01
-4.453591832109415893e-01,-4.453591832109414783e-01,-4.453591832109414783e-01,-4.453591832109413673e-01,-4.453591832109413673e-01
-4.453591832109415893e-01,-4.453591832109414783e-01,-4.453591832109414783e-01,-4.453591832109414228e-01,-4.453591832109413673e-01
-4.453591832109415893e-01,-4.453591832109414783e-01,-4.453591832109414783e-01,-4.453591832109414228e-01,-4.453591832109413673e-01
-4.453591832109415893e-01,-4.453591832109414783e-01,-4.453591832109414783e-01,-4.453591832109414228e-01,-4.453591832109413673e-01
-4.453591832109415893e-01,-4.453591832109414783e-01,-4.453591832109414783e-01,-4.453591832109414228e-01,-4.453591832109413673e-01
-2.714119712981743482e-01,-2.714119712981742372e-01,-2.714119712981742372e-01,-2.714119712981741817e-01,-2.714119712981741261e-01
-2.714119712981743482e-01,-2.714119712981742372e-01,-2.714119712981742372e-01,-2.714119712981741817e-01,-2.714119712981741261e-01
-2.714119712981743482e-01,-2.714119712981742372e-01,-2.714119712981742372e-01,-2.714119712981741817e-01,-2.714119712981741261e-01
-2.714119712981743482e-01,-2.714119712981742372e-01,-2.714119712981742372e-01,-2.714119712981741817e-01,-2.714119712981741261e-01
-2.714119712981743482e-01,-2.714119712981742372e-01,-2.714119712981742372e-01,-2.714119712981741817e-01,-2.714119712981741261e-01
