7.296206198392460873e-01,7.296361777424928974e-01,7.296429277400358071e-01,7.296497191352377953e-01,7.296653440213045627e-01
7.296242356223026082e-01,7.296372778433206641e-01,7.296429373611879043e-01,7.296486249806091173e-01,7.296617126708967449e-01
7.296272667403799206e-01,7.296381992100084979e-01,7.296429438922172883e-01,7.296477076503194992e-01,7.296586709853919439e-01
7.296298075351015378e-01,7.296389709567066006e-01,7.296429483256098303e-01,7.296469386436086335e-01,7.296561230172905477e-01
7.296319371886964555e-01,7.296396174310836313e-01,7.296429513350848328e-01,7.296462940291894572e-01,7.296539884942627729e-01
8.131900225370020108e-01,7.441117247280766289e-01,7.441145191036868667e-01,8.132020541180888795e-01,8.132085006357002710e-01
7.971356651582062192e-01,7.762238851584026822e-01,7.601703738484641981e-01,7.810898945448248032e-01,8.132070024126567542e-01
7.922755976667889000e-01,7.784838863518213081e-01,7.687632067356996446e-01,7.825614046392684875e-01,8.057427257289760947e-01
7.890702919580679930e-01,7.803776755410221089e-01,7.742291848623414907e-01,7.837944703032472260e-01,8.003551984578757272e-01
7.870500573121296251e-01,7.817630418725401986e-01,7.778811940402751146e-01,7.846261771485021352e-01,7.965063507491074724e-01
8.974790685202145291e-01,7.827550301244622366e-01,7.803509558487465858e-01,8.968119777624112832e-01,9.054030584591435948e-01
8.708162703511183045e-01,8.353668627686829939e-01,8.079761694776018688e-01,8.452343665784222138e-01,9.034064215391528485e-01
8.625775401529709452e-01,8.395330614298203153e-01,8.230010966025443908e-01,8.478016289644279002e-01,8.898867635652145669e-01
8.572218161591218522e-01,8.429683047878201441e-01,8.326071046004296372e-01,8.498970286467240065e-01,8.801058365208823675e-01
8.539091843671433590e-01,8.454832012067556857e-01,8.390334504203711408e-01,8.512891904681378907e-01,8.730850642525701533e-01
9.176035142517003917e-01,8.472918527123423083e-01,8.433807583929548990e-01,9.178096327646543262e-01,9.336721229824797019e-01
9.012625131261061684e-01,8.791127884989111685e-01,8.615876032965343878e-01,8.878094247421354224e-01,9.299855514404444801e-01
8.961147372502368258e-01,8.822087379021815723e-01,8.717547629002913023e-01,8.894961659576986479e-01,9.201834770937233898e-01
8.928828700745211622e-01,8.847046738528050458e-01,8.783075977290576430e-01,8.908112426662027072e-01,9.130514967815451799e-01
8.909821908594582895e-01,8.865378368098035811e-01,8.827002787917530569e-01,8.916548935256543018e-01,9.078826811174625089e-01
8.596392984253958813e-01,8.575581182089156984e-01,8.553632951600124157e-01,8.618460039649533666e-01,8.738012230378149336e-01
8.591556152423291959e-01,8.585282461623719996e-01,8.573800240309646936e-01,8.621213203215616350e-01,8.710227330398648826e-01
8.590098095734358674e-01,8.592422552965686133e-01,8.587487959395805337e-01,8.622531055495767927e-01,8.689539724379304886e-01
8.590638318471268686e-01,8.597732951102299293e-01,8.596779099124139956e-01,8.622962653703494240e-01,8.673966365569720782e-01
8.592287168708501177e-01,8.601726005688120624e-01,8.603086052784363336e-01,8.622867472046628068e-01,8.662112688743310862e-01
7.355897252160462640e-01,7.366178298867154250e-01,7.368783750358620654e-01,7.383893989252134915e-01,7.414408202769577905e-01
7.358286650904969362e-01,7.368511698517768993e-01,7.371689964499184011e-01,7.383356727736386516e-01,7.407316451749641484e-01
7.360663035005300392e-01,7.370324074584707619e-01,7.373662760194443777e-01,7.382763606305609017e-01,7.401748017317888451e-01
7.362908339058499285e-01,7.371745756370201574e-01,7.375001933088075612e-01,7.382169578860307002e-01,7.397335886030864671e-01
7.364962226608248175e-01,7.372871211728322383e-01,7.375910990260393651e-01,7.381605951728436033e-01,7.393811113082546793e-01
6.364674358613408023e-01,6.371643612720666594e-01,6.374402095973121796e-01,6.378962970177300962e-01,6.388848554105029942e-01
6.366294069863547289e-01,6.372366073491005922e-01,6.374820986267079048e-01,6.378499397846084662e-01,6.386551064121810395e-01
6.367705252815828443e-01,6.372950866590981756e-01,6.375105337324615817e-01,6.378090343364385406e-01,6.384679791493714784e-01
6.368924376055523640e-01,6.373426915984289343e-01,6.375298360474336290e-01,6.377733588838216949e-01,6.383148350237157764e-01
6.369970802898996531e-01,6.373816333782539312e-01,6.375429388424965760e-01,6.377425150766933282e-01,6.381889915716087991e-01
6.935178239035433290e-01,6.938449910078687832e-01,6.939832036332698184e-01,6.941473952179999518e-01,6.945165971615121503e-01
6.935938601954327876e-01,6.938713576466988275e-01,6.939892413543866656e-01,6.941247600960346320e-01,6.944307916316410090e-01
6.936583528565961609e-01,6.938931549035519675e-01,6.939933398794888575e-01,6.941054958669982122e-01,6.943596674175586125e-01
6.937129227590788094e-01,6.939112185673287359e-01,6.939961220397919961e-01,6.940891516728509014e-01,6.943005958851432569e-01
6.937590083152279652e-01,6.939262183663350569e-01,6.939980106255050352e-01,6.940753190840059927e-01,6.942514545331196496e-01
5.726072773084327494e-01,5.727481027336770447e-01,5.728087006544807513e-01,5.728730430810324847e-01,5.730199272438480929e-01
5.726400062808684188e-01,5.727584943614725255e-01,5.728095709080247566e-01,5.728631892995059705e-01,5.729857901715993407e-01
5.726675438730135514e-01,5.727671593273272466e-01,5.728101616534279072e-01,5.728548894343891140e-01,5.729572967333130817e-01
5.726906953135488809e-01,5.727743911659051168e-01,5.728105626631494474e-01,5.728479054334489895e-01,5.729334964454184664e-01
5.727101469093101027e-01,5.727804314326120361e-01,5.728108348765190705e-01,5.728420334038566430e-01,5.729136043991730487e-01
5.410415999978466228e-01,5.411005979388254783e-01,5.411261380549226008e-01,5.411522178894556667e-01,5.412120891132086165e-01
5.410553115984380046e-01,5.411048189643395956e-01,5.411262634898700297e-01,5.411480743870025201e-01,5.411981745546088352e-01
5.410668175123107826e-01,5.411083498438394868e-01,5.411263486376055587e-01,5.411445961316972975e-01,5.411865308688058596e-01
5.410764699634319497e-01,5.411113043901987218e-01,5.411264064375809202e-01,5.411416773076873632e-01,5.411767848953600302e-01
5.410845657670944053e-01,5.411137773376633042e-01,5.411264456733529959e-01,5.411392286092634452e-01,5.411686256068847234e-01
6.094180451497293038e-01,6.094425380141520465e-01,6.094531626837896843e-01,6.094638651463351042e-01,6.094884838823264595e-01
6.094237374903217486e-01,6.094442715317754944e-01,6.094531807634931964e-01,6.094621428025828180e-01,6.094827622881593410e-01
6.094285097683075358e-01,6.094457232600545282e-01,6.094531930363552563e-01,6.094606986593498199e-01,6.094779701522655690e-01
6.094325103235761487e-01,6.094469391458662288e-01,6.094532013674179849e-01,6.094594879224179973e-01,6.094739561170543496e-01
6.094358636990493405e-01,6.094479575991118558e-01,6.094532070227089982e-01,6.094584729643344190e-01,6.094705935911282069e-01
5.953483116672748654e-01,5.953584479911088190e-01,5.953628481092723135e-01,5.953672594402017459e-01,5.953774139066719817e-01
5.953506674312485369e-01,5.953591627026534328e-01,5.953628507152101124e-01,5.953665463392151525e-01,5.953750539262023800e-01
5.953526418013110888e-01,5.953597614737561328e-01,5.953628524841725334e-01,5.953659486613912533e-01,5.953730766938984953e-01
5.953542964710044627e-01,5.953602631326360139e-01,5.953628536849793207e-01,5.953654477446510551e-01,5.953714200812587620e-01
5.953556831716214637e-01,5.953606834433561312e-01,5.953628545001109496e-01,5.953650279377098453e-01,5.953700320617312247e-01
5.148430777789781976e-01,5.148472681101874393e-01,5.148490875570380654e-01,5.148509086200530049e-01,5.148551015662710117e-01
5.148440516459799055e-01,5.148475631814656284e-01,5.148490879326478309e-01,5.148506137809144567e-01,5.148541270915200085e-01
5.148448677553431052e-01,5.148478104207443451e-01,5.148490881876192082e-01,5.148503666992166883e-01,5.148533105696045942e-01
5.148455516546790456e-01,5.148480175846824602e-01,5.148490883606988699e-01,5.148501596422476734e-01,5.148526263902200029e-01
5.148461247568371091e-01,5.148481911711394465e-01,5.148490884781887766e-01,5.148499861284034917e-01,5.148520530979593390e-01
5.350994890222616762e-01,5.351012206377242508e-01,5.351019725719030617e-01,5.351027247390294228e-01,5.351044567314090505e-01
5.350998914637572490e-01,5.351013425171958771e-01,5.351019726260419773e-01,5.351026028930173650e-01,5.351040542023148827e-01
5.351002287003600033e-01,5.351014446445820916e-01,5.351019726627924689e-01,5.351025007883444262e-01,5.351037169062483612e-01
5.351005112956715992e-01,5.351015302213775193e-01,5.351019726877395133e-01,5.351024152269669987e-01,5.351034342705717206e-01
5.351007481022801437e-01,5.351016019300306459e-01,5.351019727046740782e-01,5.351023435287800556e-01,5.351031974365625388e-01
5.328025765341160014e-01,5.328032920134705419e-01,5.328036027115025108e-01,5.328039134431107327e-01,5.328046289767924826e-01
5.328027428173282010e-01,5.328033423642989375e-01,5.328036027193059354e-01,5.328038630971051459e-01,5.328044626809541606e-01
5.328028821569129603e-01,5.328033845558650672e-01,5.328036027246030315e-01,5.328038209088128419e-01,5.328043233327985906e-01
5.328029989185092408e-01,5.328034199104237922e-01,5.328036027281988218e-01,5.328037855564764502e-01,5.328042065653841863e-01
5.328030967604489021e-01,5.328034495359315059e-01,5.328036027306397582e-01,5.328037559324771966e-01,5.328041087194951286e-01
5.663986581162465672e-01,5.663989537286949760e-01,5.663990821002073961e-01,5.663992104765592783e-01,5.663995060968379791e-01
5.663987268189801805e-01,5.663989745308319890e-01,5.663990821013321630e-01,5.663991896751173760e-01,5.663994373922845993e-01
5.663987843892261953e-01,5.663989919621228442e-01,5.663990821020956634e-01,5.663991722442983656e-01,5.663993798208032393e-01
5.663988326308529997e-01,5.663990065687992681e-01,5.663990821026139155e-01,5.663991576379422410e-01,5.663993315783378835e-01
5.663988730554442297e-01,5.663990188085755717e-01,5.663990821029657452e-01,5.663991453983834301e-01,5.663992911531774421e-01
3.746690810679800254e-01,3.746692032033183128e-01,3.746692562415290251e-01,3.746693092804371794e-01,3.746694314169041196e-01
3.746691094532244581e-01,3.746692117977685754e-01,3.746692562416911176e-01,3.746693006860871145e-01,3.746694030313973411e-01
3.746691332389276430e-01,3.746692189995609601e-01,3.746692562418011407e-01,3.746692934843626754e-01,3.746693792455161320e-01
3.746691531703952860e-01,3.746692250343652275e-01,3.746692562418758032e-01,3.746692874496046488e-01,3.746693593139276413e-01
3.746691698721654751e-01,3.746692300912824458e-01,3.746692562419265404e-01,3.746692823927187943e-01,3.746693426120754067e-01
4.312447208105890106e-01,4.312447712717828452e-01,4.312447931849726634e-01,4.312448150982630124e-01,4.312448655596196057e-01
4.312447325381802421e-01,4.312447748226247990e-01,4.312447931849960336e-01,4.312448115474355470e-01,4.312448538319905711e-01
4.312447423654285350e-01,4.312447777980848995e-01,4.312447931850119098e-01,4.312448085719851609e-01,4.312448440047165765e-01
4.312447506002656250e-01,4.312447802913989547e-01,4.312447931850226790e-01,4.312448060786778226e-01,4.312448357698620560e-01
4.312447575007261058e-01,4.312447823806943581e-01,4.312447931850300065e-01,4.312448039893869711e-01,4.312448288693897513e-01
3.680662333441913625e-01,3.680662541925973086e-01,3.680662632461935146e-01,3.680662722998043201e-01,3.680662931482336364e-01
3.680662381895302149e-01,3.680662556596496771e-01,3.680662632461969008e-01,3.680662708327539501e-01,3.680662883028893440e-01
3.680662422497278374e-01,3.680662568889799258e-01,3.680662632461991768e-01,3.680662696034252002e-01,3.680662842426880021e-01
3.680662456520089054e-01,3.680662579191085193e-01,3.680662632462007311e-01,3.680662685732974393e-01,3.680662808404044362e-01
3.680662485029824738e-01,3.680662587823144150e-01,3.680662632462017858e-01,3.680662677100921543e-01,3.680662779894291470e-01
3.832805053978716181e-01,3.832805140115349007e-01,3.832805177520914874e-01,3.832805214926501280e-01,3.832805301063167414e-01
3.832805073997568868e-01,3.832805146176572753e-01,3.832805177520919315e-01,3.832805208865280311e-01,3.832805281044306955e-01
3.832805090772555268e-01,3.832805151255631593e-01,3.832805177520922646e-01,3.832805203786223136e-01,3.832805264269315004e-01
3.832805104829313247e-01,3.832805155511676554e-01,3.832805177520924866e-01,3.832805199530179285e-01,3.832805250212553139e-01
3.832805116608306029e-01,3.832805159078069290e-01,3.832805177520926532e-01,3.832805195963787659e-01,3.832805238433558137e-01
1.956824416392721477e-01,1.956824451980659352e-01,1.956824467435024362e-01,1.956824482889394090e-01,1.956824518477336128e-01
1.956824424663647366e-01,1.956824454484894504e-01,1.956824467435025472e-01,1.956824480385158938e-01,1.956824510206409407e-01
1.956824431594347269e-01,1.956824456583341754e-01,1.956824467435026027e-01,1.956824478286711688e-01,1.956824503275708671e-01
1.956824437401992467e-01,1.956824458341755446e-01,1.956824467435026305e-01,1.956824476528298273e-01,1.956824497468062918e-01
1.956824442268563502e-01,1.956824459815234563e-01,1.956824467435026582e-01,1.956824475054819157e-01,1.956824492601491605e-01
3.804021470607412692e-01,3.804021485310810635e-01,3.804021491695886992e-01,3.804021498080963903e-01,3.804021512784363512e-01
3.804021474024602001e-01,3.804021486345452452e-01,3.804021491695886992e-01,3.804021497046322087e-01,3.804021509367174203e-01
3.804021476888067577e-01,3.804021487212440045e-01,3.804021491695886992e-01,3.804021496179334494e-01,3.804021506503708072e-01
3.804021479287535423e-01,3.804021487938940571e-01,3.804021491695886992e-01,3.804021495452833967e-01,3.804021504104239670e-01
3.804021481298192064e-01,3.804021488547718044e-01,3.804021491695886992e-01,3.804021494844055939e-01,3.804021502093582474e-01
3.860179009046360576e-01,3.860179015121169011e-01,3.860179017759206577e-01,3.860179020397244143e-01,3.860179026472053132e-01
3.860179010458195115e-01,3.860179015548638182e-01,3.860179017759206577e-01,3.860179019969775527e-01,3.860179025060218039e-01
3.860179011641255431e-01,3.860179015906840538e-01,3.860179017759206577e-01,3.860179019611573170e-01,3.860179023877157722e-01
3.860179012632611872e-01,3.860179016206999325e-01,3.860179017759206577e-01,3.860179019311414939e-01,3.860179022885801281e-01
3.860179013463328479e-01,3.860179016458519796e-01,3.860179017759206577e-01,3.860179019059894467e-01,3.860179022055084674e-01
4.234996118273189891e-01,4.234996120783037776e-01,4.234996121872960373e-01,4.234996122962884635e-01,4.234996125472732520e-01
4.234996118856498848e-01,4.234996120959649279e-01,4.234996121872960928e-01,4.234996122786272021e-01,4.234996124889423563e-01
4.234996119345287857e-01,4.234996121107643119e-01,4.234996121872960928e-01,4.234996122638278737e-01,4.234996124400633999e-01
4.234996119754873556e-01,4.234996121231656141e-01,4.234996121872960928e-01,4.234996122514266270e-01,4.234996123991048300e-01
4.234996120098089567e-01,4.234996121335573571e-01,4.234996121872960928e-01,4.234996122410348285e-01,4.234996123647832289e-01
5.415406886367351014e-01,5.415406887404311531e-01,5.415406887854621321e-01,5.415406888304930000e-01,5.415406889341890517e-01
5.415406886608349346e-01,5.415406887477280939e-01,5.415406887854621321e-01,5.415406888231961702e-01,5.415406889100892185e-01
5.415406886810295584e-01,5.415406887538425362e-01,5.415406887854621321e-01,5.415406888170817279e-01,5.415406888898945947e-01
5.415406886979519108e-01,5.415406887589662155e-01,5.415406887854621321e-01,5.415406888119580486e-01,5.415406888729722423e-01
5.415406887121321233e-01,5.415406887632595589e-01,5.415406887854621321e-01,5.415406888076645942e-01,5.415406888587920298e-01
5.199305181774653839e-01,5.199305182203082243e-01,5.199305182389130087e-01,5.199305182575177930e-01,5.199305183003605224e-01
5.199305181874224191e-01,5.199305182233229239e-01,5.199305182389130087e-01,5.199305182545030934e-01,5.199305182904034872e-01
5.199305181957659672e-01,5.199305182258491254e-01,5.199305182389130087e-01,5.199305182519768920e-01,5.199305182820599391e-01
5.199305182027574856e-01,5.199305182279659876e-01,5.199305182389130087e-01,5.199305182498600297e-01,5.199305182750684207e-01
5.199305182086161325e-01,5.199305182297397909e-01,5.199305182389130087e-01,5.199305182480861154e-01,5.199305182692097738e-01
6.245383177133265740e-01,6.245383177310274148e-01,6.245383177387141549e-01,6.245383177464008950e-01,6.245383177641017358e-01
6.245383177174403944e-01,6.245383177322730850e-01,6.245383177387141549e-01,6.245383177451553358e-01,6.245383177599879154e-01
6.245383177208876369e-01,6.245383177333166946e-01,6.245383177387141549e-01,6.245383177441116151e-01,6.245383177565406729e-01
6.245383177237762151e-01,6.245383177341914394e-01,6.245383177387141549e-01,6.245383177432370925e-01,6.245383177536520947e-01
6.245383177261968344e-01,6.245383177349241866e-01,6.245383177387141549e-01,6.245383177425041232e-01,6.245383177512315864e-01
5.910189650615036427e-01,5.910189650688169039e-01,5.910189650719926968e-01,5.910189650751684898e-01,5.910189650824817509e-01
5.910189650632032832e-01,5.910189650693314922e-01,5.910189650719926968e-01,5.910189650746539014e-01,5.910189650807821105e-01
5.910189650646274773e-01,5.910189650697627028e-01,5.910189650719926968e-01,5.910189650742226908e-01,5.910189650793579164e-01
5.910189650658209670e-01,5.910189650701240804e-01,5.910189650719926968e-01,5.910189650738614242e-01,5.910189650781644266e-01
5.910189650668210559e-01,5.910189650704269493e-01,5.910189650719926968e-01,5.910189650735585554e-01,5.910189650771643377e-01
5.457472872435681355e-01,5.457472872465897185e-01,5.457472872479017800e-01,5.457472872492138416e-01,5.457472872522354246e-01
5.457472872442703515e-01,5.457472872468022151e-01,5.457472872479017800e-01,5.457472872490012339e-01,5.457472872515332085e-01
5.457472872448587697e-01,5.457472872469804059e-01,5.457472872479017800e-01,5.457472872488230431e-01,5.457472872509447903e-01
5.457472872453518198e-01,5.457472872471296199e-01,5.457472872479017800e-01,5.457472872486738291e-01,5.457472872504516292e-01
5.457472872457650448e-01,5.457472872472547420e-01,5.457472872479017800e-01,5.457472872485487070e-01,5.457472872500384042e-01
3.821245321401184336e-01,3.821245321413668794e-01,3.821245321419090013e-01,3.821245321424510122e-01,3.821245321436994580e-01
3.821245321404085904e-01,3.821245321414546980e-01,3.821245321419090013e-01,3.821245321423632491e-01,3.821245321434093012e-01
3.821245321406517292e-01,3.821245321415283058e-01,3.821245321419090013e-01,3.821245321422896413e-01,3.821245321431662179e-01
3.821245321408554552e-01,3.821245321415900342e-01,3.821245321419090013e-01,3.821245321422279684e-01,3.821245321429624919e-01
3.821245321410261520e-01,3.821245321416417151e-01,3.821245321419090013e-01,3.821245321421762875e-01,3.821245321427917951e-01
5.757221637267113667e-01,5.757221637272271764e-01,5.757221637274511084e-01,5.757221637276750403e-01,5.757221637281908500e-01
5.757221637268312708e-01,5.757221637272634807e-01,5.757221637274511084e-01,5.757221637276387360e-01,5.757221637280709459e-01
5.757221637269317460e-01,5.757221637272939008e-01,5.757221637274511084e-01,5.757221637276084270e-01,5.757221637279704707e-01
5.757221637270159009e-01,5.757221637273193249e-01,5.757221637274511084e-01,5.757221637275828918e-01,5.757221637278863158e-01
5.757221637270864001e-01,5.757221637273406412e-01,5.757221637274511084e-01,5.757221637275615755e-01,5.757221637278158166e-01
7.516299717259861124e-01,7.516299717261991642e-01,7.516299717262917568e-01,7.516299717263842384e-01,7.516299717265974012e-01
7.516299717260356283e-01,7.516299717262142632e-01,7.516299717262917568e-01,7.516299717263692504e-01,7.516299717265478852e-01
7.516299717260771507e-01,7.516299717262268087e-01,7.516299717262917568e-01,7.516299717263567048e-01,7.516299717265063629e-01
7.516299717261119007e-01,7.516299717262373559e-01,7.516299717262917568e-01,7.516299717263461577e-01,7.516299717264716129e-01
7.516299717261410995e-01,7.516299717262461266e-01,7.516299717262917568e-01,7.516299717263373870e-01,7.516299717264424141e-01
8.340067158692334726e-01,8.340067158693215132e-01,8.340067158693597049e-01,8.340067158693978966e-01,8.340067158694859373e-01
8.340067158692539007e-01,8.340067158693277305e-01,8.340067158693597049e-01,8.340067158693917904e-01,8.340067158694655092e-01
8.340067158692711091e-01,8.340067158693328375e-01,8.340067158693597049e-01,8.340067158693865723e-01,8.340067158694484117e-01
8.340067158692854310e-01,8.340067158693371674e-01,8.340067158693597049e-01,8.340067158693821314e-01,8.340067158694340899e-01
8.340067158692974214e-01,8.340067158693408311e-01,8.340067158693597049e-01,8.340067158693784677e-01,8.340067158694219884e-01
8.388380070472475358e-01,8.388380070472838401e-01,8.388380070472997163e-01,8.388380070473154815e-01,8.388380070473518968e-01
8.388380070472559735e-01,8.388380070472863936e-01,8.388380070472997163e-01,8.388380070473129280e-01,8.388380070473434591e-01
8.388380070472630790e-01,8.388380070472886141e-01,8.388380070472997163e-01,8.388380070473107075e-01,8.388380070473363537e-01
8.388380070472689631e-01,8.388380070472903904e-01,8.388380070472997163e-01,8.388380070473089312e-01,8.388380070473303585e-01
8.388380070472739591e-01,8.388380070472918337e-01,8.388380070472997163e-01,8.388380070473074879e-01,8.388380070473253625e-01
8.027980887031379575e-01,8.027980887031530566e-01,8.027980887031596069e-01,8.027980887031661572e-01,8.027980887031811452e-01
8.027980887031415103e-01,8.027980887031540558e-01,8.027980887031596069e-01,8.027980887031650470e-01,8.027980887031777035e-01
8.027980887031443968e-01,8.027980887031549440e-01,8.027980887031596069e-01,8.027980887031641588e-01,8.027980887031748169e-01
8.027980887031468393e-01,8.027980887031557211e-01,8.027980887031596069e-01,8.027980887031633817e-01,8.027980887031723745e-01
8.027980887031489488e-01,8.027980887031562762e-01,8.027980887031596069e-01,8.027980887031627155e-01,8.027980887031702650e-01
9.088765513212783143e-01,8.919515762208235499e-01,8.919515762208263254e-01,9.088765513212899716e-01,9.088765513212961888e-01
9.049430496643394717e-01,8.998185795347045657e-01,8.958850778777665003e-01,9.010095480074090668e-01,9.088765513212947456e-01
9.037520811916407437e-01,9.003721610239444617e-01,8.979902240785465617e-01,9.013701442462490609e-01,9.070481958651332999e-01
9.029665602971611582e-01,9.008360398344267272e-01,8.993293264622668204e-01,9.016723092528265981e-01,9.057285705588328240e-01
9.024714100401848293e-01,9.011753734720374664e-01,9.002240271129260396e-01,9.018761332889571047e-01,9.047858624914085768e-01
8.602093586797371350e-01,8.594575026107006410e-01,8.588682486868823851e-01,8.600447108837818710e-01,8.621487758583444849e-01
8.600346212236533727e-01,8.596317646409409319e-01,8.592786154522868980e-01,8.601238213309073677e-01,8.616597740716578357e-01
8.599409940823310450e-01,8.597576750136023405e-01,8.595571229014705716e-01,8.601699985404326343e-01,8.613028061816100367e-01
8.598983892420690722e-01,8.598494972503841760e-01,8.597461701164730297e-01,8.601950076239742726e-01,8.610395324865459665e-01
8.598870263461615426e-01,8.599171454979041007e-01,8.598744976631316206e-01,8.602066691619453254e-01,8.608432580503039278e-01
7.666311842585762371e-01,7.667046794869486481e-01,7.666987666970328519e-01,7.669472885616600566e-01,7.674324676000258139e-01
7.666482651464867626e-01,7.667426087377773314e-01,7.667578993769503803e-01,7.669459052915400532e-01,7.673197080514889690e-01
7.666701913632439913e-01,7.667714839597516985e-01,7.667980398095358696e-01,7.669418382171963033e-01,7.672328332545158558e-01
7.666937325852448692e-01,7.667937062457297337e-01,7.668252879320844873e-01,7.669364561964414628e-01,7.671652036447430545e-01
7.667169672758032961e-01,7.668109876433302219e-01,7.668437844991153884e-01,7.669306063058390910e-01,7.671120408801554991e-01
9.108914470086615367e-01,9.020482431108354238e-01,9.020800242966910965e-01,9.110774233687223278e-01,9.112225026476270529e-01
9.088362146093056371e-01,9.062093165315741050e-01,9.041637067010335205e-01,9.069216175455679929e-01,9.111887850450561821e-01
9.082257021636425121e-01,9.065099571807961887e-01,9.052800839141402767e-01,9.071068365084093976e-01,9.101970606655490625e-01
9.078269490964826494e-01,9.067615973161331500e-01,9.059904685863320317e-01,9.072617579571160551e-01,9.094788674764734404e-01
9.075793526912675491e-01,9.069462185370411600e-01,9.064651431388870417e-01,9.073653328457721434e-01,9.089635932195693213e-01
1.082703398922295834e+00,9.070789637956586660e-01,9.067861603662150660e-01,1.004569329369652930e+00,1.054388432493090777e+00
1.041886853995679818e+00,9.704850114823544427e-01,9.295798128106584901e-01,9.707645382997974748e-01,1.042810068358423159e+00
1.025292485958641864e+00,9.776376434692956030e-01,9.486581778178808655e-01,9.778718755924672434e-01,1.026066102108627920e+00
1.014217113570769602e+00,9.820323901521764709e-01,9.621827415705647146e-01,9.822286671606847985e-01,1.014865372492717910e+00
1.006737122484002711e+00,9.849447780851190437e-01,9.714547969902985747e-01,9.851092502486605840e-01,1.007280337138832804e+00
9.174406123185412376e-01,9.026807470480459061e-01,8.935315916104569212e-01,9.028185680429021698e-01,9.178958041427205394e-01
9.140102997684136366e-01,9.040167522948341361e-01,8.978162983723814161e-01,9.041322406924703348e-01,9.143917320345672506e-01
9.116877181803931807e-01,9.049251384803669307e-01,9.007252105017480304e-01,9.050219130683205826e-01,9.120073429318380498e-01
9.101160397408474267e-01,9.055432107512145778e-01,9.026998964395139824e-01,9.056243039265057249e-01,9.103838723045850623e-01
9.090532771488283315e-01,9.059640107198082548e-01,9.040403618237914385e-01,9.060319635080127387e-01,9.092777099622258996e-01
1.037040813953480800e+00,9.904824948368299298e-01,9.891820902102829161e-01,9.905394365142050628e-01,9.927551644852011803e-01
1.026220282502021686e+00,1.001014035401042168e+00,9.897997731094707596e-01,9.907256976761097400e-01,9.922402113113554245e-01
1.020362145981971613e+00,1.001874793059888580e+00,9.926212511228140745e-01,9.932535837917967347e-01,9.918882260435286646e-01
1.016065535031597244e+00,1.002017166673689230e+00,9.949188086620373017e-01,9.947929433607126670e-01,9.922055462719633345e-01
1.012800580141847817e+00,1.001953437353406917e+00,9.965392725898294390e-01,9.958998315479067331e-01,9.928068783670090935e-01
1.010279616070814290e+00,1.001809198417220159e+00,9.976489571571083292e-01,9.967365225514894789e-01,9.935257058033678534e-01
1.008311022221924036e+00,1.001631987347797459e+00,9.984037737982578431e-01,9.973812909421300166e-01,9.942719256898906455e-01
1.006758760278364528e+00,1.001446089883364143e+00,9.989164035236075545e-01,9.978841788897563347e-01,9.949945674249076610e-01
1.005524052535666346e+00,1.001265060932764683e+00,9.992644257892292492e-01,9.982803241471718270e-01,9.956661365951681164e-01
1.004534228300920429e+00,1.001096244246192146e+00,9.995006764299932955e-01,9.985951560114613157e-01,9.962736950114330359e-01
1.003735212887571837e+00,1.000943163525360280e+00,9.996610490489176160e-01,9.988473531382923154e-01,9.968132213998579516e-01
1.003086317942242234e+00,1.000807001301106336e+00,9.997699133275265160e-01,9.990507972945673609e-01,9.972859701345576644e-01
1.002556586245068049e+00,1.000687549258458375e+00,9.998438125886992545e-01,9.992159216094997909e-01,9.976961302982746416e-01
1.002122206871386645e+00,1.000583819161961152e+00,9.998939768800154670e-01,9.993506549457791266e-01,9.980493421408578314e-01
1.001764673074844847e+00,1.000494430632071330e+00,9.999280293986790857e-01,9.994610890900393896e-01,9.983517778043653479e-01
9.006970411723311809e-01,8.996454348354874231e-01,8.991787276818054009e-01,8.987795365808373127e-01,8.978371735121182251e-01
9.004526393198102330e-01,8.995801283693485306e-01,8.991944189607374849e-01,8.988545407906940454e-01,8.980561863419891377e-01
9.002498606894744348e-01,8.995246325552721522e-01,8.992050705127648813e-01,8.989166196259581465e-01,8.982417303991098168e-01
9.000813117816851561e-01,8.994776055070001775e-01,8.992123009979957615e-01,8.989681153598583219e-01,8.983985801360401258e-01
8.999410055408970655e-01,8.994378431777815264e-01,8.992172091950864088e-01,8.990109111217025051e-01,8.985309447471120370e-01
8.672516813365986899e-01,8.668318974058399906e-01,8.666481557917772305e-01,8.664741456779009310e-01,8.660701076452050895e-01
8.671541201421274492e-01,8.668036111502946950e-01,8.666504174714476649e-01,8.665038297283542690e-01,8.661640093650978534e-01
8.670726590060274797e-01,8.667797971944714019e-01,8.666519527445620819e-01,8.665285925351441376e-01,8.662429863771169414e-01
8.670045955427625461e-01,8.667597665665844886e-01,8.666529949184677006e-01,8.665492672619270476e-01,8.663093635675803705e-01
8.669476953005024189e-01,8.667429304629399311e-01,8.666537023668294815e-01,8.665665405927044374e-01,8.663651191343458846e-01
9.594133319197425402e-01,9.592420133319722320e-01,9.591674082271739454e-01,9.590942057828103495e-01,9.589251567472978355e-01
9.593735160887082447e-01,9.592301386560672105e-01,9.591677342168496434e-01,9.591062819314147836e-01,9.589644451159569094e-01
9.593401940090293678e-01,9.592201721286813809e-01,9.591679555051209061e-01,9.591163852224737774e-01,9.589974091436914705e-01
