3.091883637648217942e+00,2.906262572879116934e+00,2.779125967542537268e+00,2.981937894636841779e+00,3.341822246727161438e+00
3.048743794812502905e+00,2.937442395506578041e+00,2.855808685910999678e+00,3.000855242435434889e+00,3.258182200768358960e+00
3.022876445762299635e+00,2.959075068105855522e+00,2.908491020572422148e+00,3.012212459030950917e+00,3.198377325962346251e+00
5.886624326106860039e+00,5.559043556683538334e+00,6.007977060025995186e+00,5.378120927852103605e+00,5.415974712494183940e+00
5.810491895089381131e+00,5.697463891388296453e+00,5.757257588144589100e+00,5.575350022998398991e+00,5.407177185542015430e+00
5.784223269156409941e+00,5.709248803346710588e+00,5.701084252081479065e+00,5.606922339920624054e+00,5.446261918657458345e+00
5.766798594452892779e+00,5.700994468965395079e+00,5.681097767045751645e+00,5.615249047455543874e+00,5.483600705243098616e+00
5.751505181310351489e+00,5.691735794729013698e+00,5.670418144973988994e+00,5.619884613091990389e+00,5.514196849057335648e+00
4.671098387324888357e+00,4.747149458291838542e+00,4.266472941485678128e+00,4.337628575673081244e+00,3.934440407566563103e+00
4.688773273809798248e+00,4.522585467104703660e+00,4.394723214670834821e+00,4.322563202729458709e+00,4.028144612027253935e+00
4.650149877960905620e+00,4.485005838577000858e+00,4.407668867705593740e+00,4.317395302690565373e+00,4.096569883407983781e+00
4.611769062113637574e+00,4.466458864694811126e+00,4.404662298171691859e+00,4.326008041243304625e+00,4.147891504118605077e+00
4.577997792204844707e+00,4.453226198771795374e+00,4.400744434024317364e+00,4.335534111553770664e+00,4.189287233787323039e+00
3.795246202647634348e+00,4.157260209494928915e+00,4.183711337398953845e+00,3.552479417368857195e+00,4.019933067355466072e+00
3.879381197666364578e+00,3.938716704036903327e+00,4.030860456175505036e+00,3.948378833365523199e+00,3.911293043021544680e+00
3.893171251196047233e+00,3.948587164100925584e+00,3.990276100947392823e+00,3.956683636159335382e+00,3.919912081862139797e+00
3.906050359374248160e+00,3.947278589247375624e+00,3.972780091865635299e+00,3.954063104084952762e+00,3.928458089693628086e+00
3.915632134801158237e+00,3.945200346464071917e+00,3.962503355609349853e+00,3.950885494421013444e+00,3.934408902970246036e+00
5.119090087846853265e+00,5.448359911873726702e+00,4.644172985996647185e+00,5.061415592112734174e+00,4.717283523923739175e+00
5.195615068870598208e+00,5.095006356477481901e+00,4.928043128163062114e+00,4.974394937059138933e+00,4.797262611183419345e+00
5.172232787091632922e+00,5.051553954799806512e+00,4.977619275090150452e+00,4.950486482606775596e+00,4.838429602165335019e+00
5.144186046463660844e+00,5.038928774175818859e+00,4.988496413748244152e+00,4.954238336199465742e+00,4.864472531166510016e+00
5.119723401615340563e+00,5.031987783375790002e+00,4.992255448436681675e+00,4.961020635103518650e+00,4.885334833222368722e+00
6.887265565551230928e+00,7.765918002132045750e+00,7.407569596549108404e+00,7.077537718230064279e+00,7.639870738994797961e+00
7.091471527134659780e+00,7.318443792884034238e+00,7.414150587436846074e+00,7.444915735601886908e+00,7.509179978399820321e+00
7.144221724881203883e+00,7.317329737938505829e+00,7.399057621441063048e+00,7.423308090697128492e+00,7.494244446499345180e+00
7.184453432883656454e+00,7.320722483559696236e+00,7.385699403610122005e+00,7.409528040049698561e+00,7.477758261354073177e+00
7.216123466868479497e+00,7.324792745952838580e+00,7.376136208343790024e+00,7.399208196450182129e+00,7.461901003841957092e+00
9.888515926372198450e+00,8.881871467495169981e+00,9.644148047585140660e+00,1.031924841939971849e+01,9.873074914342350183e+00
9.654563579415146535e+00,9.627041158137370047e+00,9.623887588845223107e+00,9.724597188612987608e+00,9.976769260183852239e+00
9.648167145207324324e+00,9.655377490943584107e+00,9.648026232782200395e+00,9.737125483338552101e+00,9.918162422922920385e+00
9.649842888109889216e+00,9.670992153234630351e+00,9.670442114259250488e+00,9.739493651584112399e+00,9.876087968006698858e+00
9.654758149072900864e+00,9.681869363247381344e+00,9.686618085808845535e+00,9.739270837444477635e+00,9.844342339620974158e+00
1.008223680077357898e+01,9.690012707342949838e+00,1.029828606332348073e+01,1.010954155930487453e+01,9.819922869255124809e+00
9.991080736304139620e+00,1.002003835146916444e+01,1.011305264027211059e+01,9.988595667209191120e+00,9.887232604745401332e+00
9.997810721226217723e+00,1.002761810745085036e+01,1.006251055298342933e+01,1.000127041473282574e+01,9.910790203606683946e+00
1.000473819984333268e+01,1.002267649877768996e+01,1.004016855984296086e+01,1.000059820209590633e+01,9.931818539440117277e+00
1.000890720618822627e+01,1.001744161403181899e+01,1.002690679032099652e+01,9.998940897874785350e+00,9.947803491584181756e+00
8.245005923961599592e+00,8.874175706197920732e+00,8.478264790576755416e+00,8.318128911535987768e+00,8.922194825625417991e+00
8.391230090687605170e+00,8.506708836985833244e+00,8.533060823749583079e+00,8.624965404755521092e+00,8.781805001719137138e+00
8.418068289102034640e+00,8.513478840975761130e+00,8.548295778988091342e+00,8.612573043103097348e+00,8.745354205728695263e+00
8.440242476163300367e+00,8.522426690342648214e+00,8.555142598014473521e+00,8.605463608126173725e+00,8.714494785251082121e+00
8.459342754936530540e+00,8.530228308205693111e+00,8.559234166788241893e+00,8.599809873695544837e+00,8.689155054271667566e+00
6.922074042982144348e+00,7.147454246897068764e+00,6.586268404929872311e+00,6.812252046347349044e+00,7.052050152662453719e+00
6.974454232629616612e+00,6.886746196820089594e+00,6.769212985279777328e+00,6.893366353676493752e+00,6.996319125412912676e+00
6.954070172851924525e+00,6.881353161991388134e+00,6.825382909134886766e+00,6.886900584633661282e+00,6.972392065207030143e+00
6.937170149010833065e+00,6.886534510619191529e+00,6.852688057775452535e+00,6.891183025547088725e+00,6.952523150866324997e+00
6.925402015448951509e+00,6.891516806300102438e+00,6.869500791393491568e+00,6.895412073062402669e+00,6.938267207613943555e+00
6.446155680767001073e+00,6.192242096117079875e+00,5.948923108270968818e+00,6.174618108920344461e+00,6.487060595139417352e+00
6.387144101724093304e+00,6.190608408705800869e+00,6.057925767945482320e+00,6.198874886766527759e+00,6.414446424072909991e+00
6.341467610648233055e+00,6.207369573216975134e+00,6.121520010968945158e+00,6.214296546181608427e+00,6.364345848199051581e+00
6.310302137771766517e+00,6.220192795432889277e+00,6.163034166597763708e+00,6.225997317515965968e+00,6.329473171896427885e+00
6.289359994856228653e+00,6.229199826905079895e+00,6.190951443692100931e+00,6.234063780725159987e+00,6.305424543036243001e+00
9.602657892991604882e+00,8.918022982959918465e+00,9.635048654992480976e+00,9.534153226804459536e+00,9.383920224108475594e+00
9.443543180147186078e+00,9.386973956888081005e+00,9.444957149163533572e+00,9.379493101717557124e+00,9.418835593940579898e+00
9.430396033276910117e+00,9.411858257018698382e+00,9.416267008167361396e+00,9.405589604136798343e+00,9.409692079257169439e+00
9.426087703533744033e+00,9.415734330495252991e+00,9.412760863192724869e+00,9.410481453911222260e+00,9.408738630723995300e+00
9.423681495562382437e+00,9.416228669343247759e+00,9.412922167913087890e+00,9.411826972052475426e+00,9.409143676985749494e+00
9.885668763509187329e+00,9.964902271013100332e+00,1.043556155409935648e+01,1.030410011482872790e+01,9.409767296549640392e+00
9.904083274089078515e+00,1.013470513337733259e+01,1.029562380854814663e+01,1.004797027780915464e+01,9.617617506176301845e+00
9.957681667011517135e+00,1.009834766255924521e+01,1.020066830997951435e+01,1.002566737535610741e+01,9.717634985093630107e+00
9.990373586691037033e+00,1.007254440329631962e+01,1.013621652225166159e+01,1.001164127371448309e+01,9.789224214046511108e+00
1.000947075175925605e+01,1.005409077384478955e+01,1.009246630533545996e+01,1.000305642415248464e+01,9.840915744908020457e+00
1.001984080724024651e+01,1.000940489090647745e+01,1.006276793771594846e+01,9.998013993359922580e+00,9.878598555469327636e+00
1.001741541553674786e+01,1.002158495094426094e+01,1.003531658976982222e+01,9.987957555462356751e+00,9.906351672978736644e+00
1.001838444942523410e+01,1.001599198164025672e+01,1.002111862123125618e+01,9.987813589625789135e+00,9.925317542769390045e+00
1.001782842048335809e+01,1.001119059612126172e+01,1.001218678875097368e+01,9.987578247762368022e+00,9.939842131573964679e+00
1.001628573619745488e+01,1.000747710215541986e+01,1.000623604072828243e+01,9.987690912981266322e+00,9.950936392629500915e+00
1.001423853811331810e+01,1.003601121175073274e+01,1.000221443519344255e+01,9.988057373308775411e+00,9.959478441633743628e+00
1.001929868427722425e+01,1.001195155878420628e+01,1.000677886437269137e+01,9.995850475128341017e+00,9.966120417437551282e+00
1.001759115264843381e+01,1.000871489163097650e+01,1.000544119415294730e+01,9.995222837292221385e+00,9.973029924275435221e+00
1.001552823750602705e+01,1.000688130990058333e+01,1.000382719891652350e+01,9.995575516193111909e+00,9.978187737483768416e+00
1.001351862131093284e+01,1.000555356763208437e+01,1.000261924103608635e+01,9.996079771563184835e+00,9.982228798457727592e+00
1.001166747815371139e+01,1.000452096231864729e+01,1.000178137655500876e+01,9.996582305884841091e+00,9.985447877087809232e+00
1.001000656983853077e+01,1.000370016043174104e+01,1.000120977228985453e+01,9.997047888679672312e+00,9.988035608760219120e+00
1.000854090907958138e+01,1.000304099278602621e+01,1.000082130316921614e+01,9.997466659165169744e+00,9.990130135800026068e+00
1.000726268386948092e+01,1.000250782370233082e+01,1.000055753055293550e+01,9.997836758467069984e+00,9.991835203408202304e+00
1.000615761575357610e+01,1.000207403435920561e+01,1.000037846499122907e+01,9.998159871354962647e+00,9.993230013541047896e+00
1.000520855827575595e+01,1.000171934447845423e+01,1.000025690990392668e+01,9.998439434810711290e+00,9.994375752531174939e+00
1.000439763665420934e+01,1.000142810678667615e+01,1.000017439560418708e+01,9.998679675661838573e+00,9.995320185293111948e+00
1.000370749379816715e+01,1.000118811927007378e+01,1.000011838321122326e+01,9.998885045584154696e+00,9.996100958136405978e+00
1.000312197069861320e+01,1.000098977399517963e+01,1.000008036087820074e+01,9.999059891759875640e+00,9.996748002668157440e+00
1.000262643086968595e+01,1.000082543852701278e+01,1.000005455056162873e+01,9.999208275574339666e+00,9.997285304467359524e+00
1.000220786562382891e+01,1.000068900134673378e+01,1.000003703000553834e+01,9.999333884455323229e+00,9.997732218568600615e+00
1.000185486923150613e+01,1.000057553413472711e+01,1.000002513670378868e+01,9.999440001202593464e+00,9.998104458727413046e+00
1.000155754136584640e+01,1.000048103809298006e+01,1.000001706329416074e+01,9.999529507602780143e+00,9.998414849644259306e+00
1.000130735326321130e+01,1.000040225127147231e+01,1.000001158290323389e+01,9.999604907356420824e+00,9.998673905205684775e+00
1.000109700021021908e+01,1.000033650062227153e+01,1.000000786270494402e+01,9.999668358796634848e+00,9.998890277665957171e+00
1.000092025393014872e+01,1.000028158719547200e+01,1.000000533736040076e+01,9.999721711474672148e+00,9.999071110039333021e+00
1.000077182259455277e+01,1.000023569616191210e+01,1.000000362310632873e+01,9.999766543040951916e+00,9.999222315096281122e+00
1.000064722245785553e+01,1.000019732564069486e+01,1.000000245943659216e+01,9.999804194374720012e+00,9.999348798090164081e+00
1.000054266278404569e+01,1.000016522992747525e+01,1.000000166951444491e+01,9.999835801889203069e+00,9.999454635884857723e+00
1.000045494432313831e+01,1.000013837386886095e+01,1.000000113329959106e+01,9.999862326548813130e+00,9.999543221959623196e+00
6.565438426403737537e+00,7.014996311295684350e+00,6.409929743579912298e+00,6.896272307271352098e+00,7.116142842078946096e+00
6.669919329602517877e+00,6.742300601497873913e+00,6.663582088786202284e+00,6.861934466468341931e+00,7.065043144274696374e+00
6.686741324981646528e+00,6.734987666247281624e+00,6.727975613738819582e+00,6.835235987505398292e+00,7.017839038156485465e+00
6.697954166488545802e+00,6.745443690746792065e+00,6.754533453583630553e+00,6.829447713500311323e+00,6.975400606310353524e+00
6.708991117577001617e+00,6.756042491421453633e+00,6.769831601249665987e+00,6.826434451608043297e+00,6.941479968773469622e+00
4.441053157297193188e+00,4.006270290021374691e+00,3.654064623900163955e+00,4.031764750700535416e+00,4.067816649144583074e+00
4.340006088176713739e+00,4.031387021855138642e+00,3.823700657561988514e+00,3.946437808292493354e+00,4.059437895177516076e+00
4.268280510943444739e+00,4.035101714372595794e+00,3.900493765742228724e+00,3.963917722666278287e+00,4.033175757339303225e+00
4.214087865032267288e+00,4.041466642163393352e+00,3.946517988761860884e+00,3.981817347452637712e+00,4.017079627653691531e+00
4.173969291022709527e+00,4.045655397579439594e+00,3.976788684484439340e+00,3.995671710598668103e+00,4.008884387378593317e+00
4.559045184585078125e+00,4.321639247016754837e+00,4.208790516903282430e+00,4.435935060215274284e+00,4.552971593467856515e+00
4.503870116778507793e+00,4.377150628683699196e+00,4.287807714649776614e+00,4.383781789361437475e+00,4.525771352714826889e+00
4.474419478687230445e+00,4.387378383613031119e+00,4.330876887748298820e+00,4.392935027010786087e+00,4.492771825128900609e+00
4.454190421352491214e+00,4.395767443523728168e+00,4.358431109745732890e+00,4.400423685070321334e+00,4.469568942495973474e+00
4.440612446866339269e+00,4.401750299188247340e+00,4.376867792431887949e+00,4.405652040543285075e+00,4.453499023158487446e+00
2.135462354609157121e+00,2.240848153661839426e+00,2.759035598721830240e+00,2.437458109386503757e+00,2.385182432106036643e+00
2.159954870121360671e+00,2.382480358787272046e+00,2.563867408442227269e+00,2.454352287110469710e+00,2.397331724024037047e+00
2.211671600762516121e+00,2.389623071282604982e+00,2.496259381559364332e+00,2.449848828945477841e+00,2.410583765935403910e+00
2.253028967611856892e+00,2.387045804068574029e+00,2.460690047767347899e+00,2.437512543596646708e+00,2.419709285440941215e+00
2.284175568722426775e+00,2.384743603334935180e+00,2.438187887296691780e+00,2.427032681919070178e+00,2.423846907212242829e+00
2.115262893907261521e-01,3.803181820216168241e-01,3.832971337311645854e-01,4.097347118822547429e-01,2.410322414984968908e-01
2.507548959559202650e-01,3.486185484491352571e-01,3.887491090179605036e-01,3.575459394939620728e-01,2.802400656072810969e-01
2.734992035221867623e-01,3.372757072255365141e-01,3.721705708605714813e-01,3.447564984352793904e-01,2.982065784806851028e-01
2.883213808962704627e-01,3.323019761597325594e-01,3.576894681244849883e-01,3.385705754450964999e-01,3.090251578986746850e-01
2.985428283911820135e-01,3.294376613427410505e-01,3.473458229076964443e-01,3.346904930150497171e-01,3.158917528675899700e-01
-1.805101023270094363e+00,-1.726560979312551591e+00,-1.908571311245998992e+00,-2.056545800316337491e+00,-1.715163521419152515e+00
-1.786847679249828014e+00,-1.863806154663142145e+00,-1.900661104967837245e+00,-1.866124161366279122e+00,-1.794503535317048648e+00
-1.804733453896883333e+00,-1.855024493338732761e+00,-1.884069049067873092e+00,-1.856966888836127483e+00,-1.811148750424518727e+00
-1.816421499864429467e+00,-1.850538066473703447e+00,-1.871020096324782500e+00,-1.852165715031920623e+00,-1.821797257869299136e+00
-1.824350466996737863e+00,-1.847747568151019149e+00,-1.861877994933533786e+00,-1.849111471554121255e+00,-1.828855133928723120e+00
-3.729199638477688872e+00,-4.167326545624931100e+00,-4.093290505087585629e+00,-4.614068390326653279e+00,-4.058560907439900056e+00
-3.831023889620418732e+00,-4.152122150022898417e+00,-4.231530091776781966e+00,-4.260104497933152601e+00,-4.187665357603506777e+00
-3.905649732898580417e+00,-4.121047331813501913e+00,-4.219715965297180738e+00,-4.211532154870795353e+00,-4.204500802076699628e+00
-3.955709884077752481e+00,-4.114947980003519135e+00,-4.194882589609856716e+00,-4.190770587699681471e+00,-4.206134945565947802e+00
-3.992718110704623680e+00,-4.114138995544106336e+00,-4.175349474571394381e+00,-4.177675262109007193e+00,-4.202564144027626014e+00
-5.932115583412205240e+00,-5.728781067125077620e+00,-6.057294198696942189e+00,-6.650986885395168358e+00,-6.679349933750324375e+00
-5.884858990597082951e+00,-6.066714900666887900e+00,-6.118924080766772633e+00,-6.305271565365782926e+00,-6.672758130983191371e+00
-5.927123780904778982e+00,-6.092026453928907515e+00,-6.150098912036810361e+00,-6.291927252644248014e+00,-6.587351268864972020e+00
-5.965448501249958291e+00,-6.113656813407324364e+00,-6.169564459290787894e+00,-6.281165566002724354e+00,-6.518692328428922877e+00
-5.999893316558870815e+00,-6.131135783414958240e+00,-6.182508071860331356e+00,-6.271501316601364451e+00,-6.463489179944192919e+00
-6.409554605052385057e+00,-6.988059068098156246e+00,-6.786606320860625097e+00,-6.607185710206086249e+00,-7.242301431633067388e+00
-6.544003740157812388e+00,-6.718272617232395660e+00,-6.791726768320117458e+00,-6.885008629786362633e+00,-7.094695380353630121e+00
-6.584505242384975254e+00,-6.733593259561273747e+00,-6.796334889228083931e+00,-6.873311267969125282e+00,-7.045962476706859157e+00
-6.619154508284156968e+00,-6.745997257675964143e+00,-6.799643160509859285e+00,-6.863075275642466444e+00,-7.005836933737870531e+00
-6.648633793301831574e+00,-6.756195598259606250e+00,-6.801917555719522390e+00,-6.854302223505450264e+00,-6.972657965063906893e+00
-4.338318099276028406e+00,-3.836618329581753972e+00,-4.165789026152376451e+00,-4.764107546978233465e+00,-4.097357979511624393e+00
-4.221718998617663310e+00,-4.245275399274611949e+00,-4.228341166193102296e+00,-4.254539423913223040e+00,-4.252315993501415647e+00
-4.227193697426120167e+00,-4.238018081736133702e+00,-4.238365507323834436e+00,-4.245780958228871249e+00,-4.252832736785055801e+00
-4.229709372241950760e+00,-4.237387306985580082e+00,-4.240008173805292380e+00,-4.243892282284365436e+00,-4.251193846182825808e+00
-4.231493786627004816e+00,-4.237723812417601543e+00,-4.240301761425405047e+00,-4.243174717591397638e+00,-4.249496903438604534e+00
-6.380129058229597305e+00,-6.453905343119364701e+00,-6.399589971194441951e+00,-6.209857798204784451e+00,-6.110957831641670168e+00
-6.397275265957187429e+00,-6.367417170585826902e+00,-6.368118006940197695e+00,-6.287686571893211784e+00,-6.133942987013434767e+00
-6.390336002122576353e+00,-6.355989275871613664e+00,-6.349262208211142067e+00,-6.289178271530891706e+00,-6.169674244653634787e+00
-6.382353544020468838e+00,-6.346880888855904068e+00,-6.336861638552830911e+00,-6.290895979997702447e+00,-6.197447950962953200e+00
-6.374109410895446359e+00,-6.339785119388174905e+00,-6.328507401363042462e+00,-6.292872038963924552e+00,-6.219166031779271187e+00
-3.247285179312876746e+00,-3.229658337820855873e+00,-3.590356557234263946e+00,-3.719720376361556724e+00,-3.165345441576164820e+00
-3.243188558206852257e+00,-3.431478551691886203e+00,-3.536592563997551064e+00,-3.446919540045560115e+00,-3.294186678363868914e+00
-3.286948681749868761e+00,-3.415736389299844689e+00,-3.491322474953278299e+00,-3.428675310577729451e+00,-3.329683035724996909e+00
-3.316879990838032199e+00,-3.406379010712500932e+00,-3.459195945088048063e+00,-3.417221301374254949e+00,-3.352689644292881965e+00
-3.337680289856561622e+00,-3.400373632553673975e+00,-3.437165612560808547e+00,-3.409459031890238911e+00,-3.367687325444434610e+00
-3.159217121278822038e+00,-3.333588013856541465e+00,-3.117234053097135416e+00,-3.610285873262064182e+00,-3.088733391269662398e+00
-3.199742332737356421e+00,-3.307087214481441606e+00,-3.282105717495204189e+00,-3.310176764565078589e+00,-3.209946423485145139e+00
-3.224690154976274314e+00,-3.277051526003199822e+00,-3.294435559560609850e+00,-3.279640443525875693e+00,-3.233240768698265377e+00
-3.236859362816849828e+00,-3.269524194189098676e+00,-3.286956863876373536e+00,-3.271693601953263641e+00,-3.244024429928639819e+00
-3.244450934890886096e+00,-3.266488304098465356e+00,-3.279358063854437066e+00,-3.268306179718679871e+00,-3.250454970201757110e+00
-9.362844719608878208e-01,-7.017441807851967361e-01,-1.719713980067054671e-01,-5.854916087531867319e-01,-7.238464434912619261e-01
-8.817754036471799894e-01,-6.061117104266666722e-01,-3.912003499541477081e-01,-5.485589826169656735e-01,-6.916916563522786943e-01
-8.177089227451415088e-01,-6.068553245975371047e-01,-4.777189194725810495e-01,-5.586284755513064582e-01,-6.584264606306726719e-01
-7.687048342450155669e-01,-6.146387525045684530e-01,-5.265353065883167094e-01,-5.742266111961964459e-01,-6.352325984631416178e-01
-7.328986257154777029e-01,-6.205768949193775086e-01,-5.580951093661602469e-01,-5.867131613886571451e-01,-6.210543116075663006e-01
1.068457071795449131e+00,4.841555102978518654e-01,1.135582346044080815e+00,8.127628996233964287e-01,9.338748881288987391e-01
9.326606439329951925e-01,8.477198506858012461e-01,9.091595984521469997e-01,8.395651443394210878e-01,9.057274784793124534e-01
9.129197137988908084e-01,8.798446571607256850e-01,8.787061858386693292e-01,8.730113443543615626e-01,8.903508147370295944e-01
9.052328020417165222e-01,8.856788615495412298e-01,8.776472484117917583e-01,8.799528228761380744e-01,8.863209810104893949e-01
9.006883074785553278e-01,8.870259661092571024e-01,8.800496947562970185e-01,8.822277781997598378e-01,8.848409693458078040e-01
4.214008855097264750e+00,4.474924995546588846e+00,3.801706552903424630e+00,4.088303558298528095e+00,3.958663652927129739e+00
4.274647884974001499e+00,4.167970570882066461e+00,4.024775457454578209e+00,4.081420681752807589e+00,3.988793019709482301e+00
4.249855210878597411e+00,4.139368640680173961e+00,4.071219974796656871e+00,4.066843347842513445e+00,4.010320440574993484e+00
4.224177234730006170e+00,4.132352846443070327e+00,4.086041114521011153e+00,4.071579595846145594e+00,4.023456823232703705e+00
4.202836501208669695e+00,4.128806160415980031e+00,4.093443362727469115e+00,4.077880644039455049e+00,4.034640946381362170e+00
2.179071068896918817e+00,1.689192749965544582e+00,2.150795930439478809e+00,1.659174262121880794e+00,1.742375198749771315e+00
2.065219369394968751e+00,1.903348236828752205e+00,1.929258734673914732e+00,1.799744243853014236e+00,1.723038625422944170e+00
2.027599203670608752e+00,1.922911803354849569e+00,1.893136705139512044e+00,1.836095863954920082e+00,1.740865634053703648e+00
2.003269001696391882e+00,1.920145301379909908e+00,1.886799925055011373e+00,1.847397069218073451e+00,1.762997912824207480e+00
1.983950378715553242e+00,1.914806908188123380e+00,1.885392117625100283e+00,1.853846843489719509e+00,1.782612962155097680e+00
1.876945822316951729e+00,1.003661366880801209e+00,1.690940004951175135e+00,1.393468658160102791e+00,1.500751863764559157e+00
1.673987423143607600e+00,1.456943282787035221e+00,1.462076111555025149e+00,1.396942523026574401e+00,1.475818375561347651e+00
1.623544602362234635e+00,1.494634350836677950e+00,1.445745625558902292e+00,1.444356150415061490e+00,1.457486986900713433e+00
1.593584813058996463e+00,1.501546941296970417e+00,1.456784837019849288e+00,1.459415850828645000e+00,1.454435273869128631e+00
1.572194464244402123e+00,1.502742606014290105e+00,1.467799382530964536e+00,1.467438462883362327e+00,1.455592800400570486e+00
-1.578200852372111829e+00,-1.891763769450596433e+00,-1.384455663941138281e+00,-2.303483173837888476e+00,-2.024432820662303456e+00
-1.651075420669092519e+00,-1.796673610760306072e+00,-1.715947643885050500e+00,-1.929353216109449765e+00,-2.089286388840139619e+00
-1.684913622413666490e+00,-1.774909856499885086e+00,-1.784306202142271758e+00,-1.886089978488959984e+00,-2.052116620719254936e+00
-1.705829478052761861e+00,-1.782016951110414693e+00,-1.805777791293733836e+00,-1.875181379004045024e+00,-2.013530680803083062e+00
-1.723536065491239500e+00,-1.791484745494592801e+00,-1.816385536472622686e+00,-1.869552753241520149e+00,-1.981377179564063784e+00
-5.861428501744603281e-02,-7.475731658744642072e-01,-1.066987088770733783e+00,-1.072737263810179753e+00,-9.656506839266442155e-01
-2.187339237955837901e-01,-7.372586935985111500e-01,-9.940890865820449784e-01,-9.709423087077639902e-01,-9.905384747155642211e-01
-3.392432911109205529e-01,-7.307487651085131652e-01,-9.290201184483981578e-01,-9.265661461319675274e-01,-9.859841665996686988e-01
-4.302323425883887720e-01,-7.313491357955398398e-01,-8.823699227244774512e-01,-8.954361501673335777e-01,-9.721749361237286280e-01
-5.002143306257363919e-01,-7.346007596940508089e-01,-8.503081628045952023e-01,-8.720990151845801064e-01,-9.543402190905058147e-01
-8.294302383494720488e-01,-1.180767211914309556e+00,-1.206627536336373652e+00,-9.129660688440414118e-01,-1.218805878072276361e+00
-9.110838041277770083e-01,-1.042884635139806893e+00,-1.132368077136958640e+00,-1.114534194354762420e+00,-1.147726222757168291e+00
-9.417153875773622840e-01,-1.049701669693702044e+00,-1.107426659360428944e+00,-1.109741091072894870e+00,-1.140012125812085220e+00
-9.668122764714482953e-01,-1.051974186262735644e+00,-1.094548795716237644e+00,-1.102284783551041425e+00,-1.132976891515010243e+00
-9.866045958860335530e-01,-1.053769143193046487e+00,-1.086452017136106729e+00,-1.095927380920222571e+00,-1.125843796381063910e+00
1.176519613547846621e+00,1.277682331671682547e+00,1.335530088266564608e+00,1.343034726100442056e+00,1.485779038812386821e+00
1.200030650757576423e+00,1.282804010038212983e+00,1.323829938642323345e+00,1.359277097614413510e+00,1.452604101346396615e+00
1.219267851636650635e+00,1.290874534700283904e+00,1.322533387276014771e+00,1.354955876992715247e+00,1.430914147793258095e+00
1.235909826281040180e+00,1.296483358826017174e+00,1.322710862748887051e+00,1.350180921722349714e+00,1.413260828820628534e+00
1.249987607147370783e+00,1.300980812540435405e+00,1.322999642633131190e+00,1.345977189923531103e+00,1.398600546154454394e+00
1.743902124195739756e-01,-3.314250326896257537e-01,-2.261272264771936324e-01,-3.383285079697482267e-01,4.484148636316864778e-01
5.683464185400842472e-02,-1.910018205790379731e-01,-2.766757807168543914e-01,-1.278020467639794377e-01,2.655693151205562597e-01
-7.645646348713314167e-04,-1.386257974989506259e-01,-2.221649919055832256e-01,-8.566695319164414901e-02,1.741466161457422002e-01
-3.280463468991755976e-02,-1.136928491425494014e-01,-1.710265520596808697e-01,-6.931548794229035193e-02,1.137638327491310580e-01
-5.160371260216219114e-02,-9.790493026059568504e-02,-1.340632566371114942e-01,-6.071850346339015964e-02,7.121471187795241908e-02
2.435228137429912287e+00,2.466567842179250736e+00,1.841091484594948202e+00,2.360498708818287383e+00,2.559134640028179142e+00
2.442511739315754049e+00,2.289267127495293153e+00,2.107171726327262462e+00,2.310600183371198213e+00,2.512970036541069874e+00
2.406896447066577682e+00,2.287519945186799131e+00,2.196770601720908989e+00,2.305396179808099966e+00,2.465937639268191983e+00
2.379152378602273021e+00,2.298327711370885318e+00,2.243106952564935863e+00,2.313307270140837257e+00,2.428626500371646291e+00
2.360368069580296879e+00,2.307759638715528805e+00,2.272255829230036550e+00,2.320311900738039945e+00,2.401825374786675127e+00
3.232806431182563500e+00,2.635712872181859012e+00,2.420164518160329958e+00,3.005251971882457962e+00,2.746360318043704840e+00
3.094037039219696972e+00,2.810270963961813973e+00,2.606238781647996827e+00,2.723220485829624948e+00,2.806528840791782997e+00
3.028087498934706190e+00,2.808570530147890931e+00,2.680845015744983684e+00,2.735625764051580866e+00,2.787167302571754046e+00
2.977069972744908366e+00,2.812950653555285729e+00,2.723260953287500730e+00,2.751825901399813201e+00,2.775188630463407691e+00
2.938927310192293696e+00,2.816042812637365778e+00,2.750744293888180980e+00,2.764822752227069191e+00,2.769758942506006072e+00
-4.471098358747247481e-01,1.145438379992569367e-02,1.336920894405118077e-01,-5.344955642628486103e-01,-3.289115413599459359e-01
-3.405357873341968711e-01,-1.935938307432544248e-01,-5.000918292250225439e-02,-2.045407294768598616e-01,-3.766909377802684089e-01
-3.063852833426859434e-01,-1.969182447281154769e-01,-1.192938074241524787e-01,-2.060913013814089367e-01,-3.366818313807189433e-01
-2.809442546135489382e-01,-2.064506167170766238e-01,-1.575067994796450210e-01,-2.141372657317621997e-01,-3.063315317150490102e-01
-2.636313282217517262e-01,-2.141750421745111932e-01,-1.820431203056124547e-01,-2.206161419418120884e-01,-2.849048356133943583e-01
1.069246571882999541e+00,1.230346270103439554e+00,9.085347913216412774e-01,1.395291017180833038e+00,1.068046213408835987e+00
1.106687450000771067e+00,1.156448289661111462e+00,1.096452492061247730e+00,1.167776068893966901e+00,1.144100563280652461e+00
1.118252273233471428e+00,1.133572623738815954e+00,1.126972181091977943e+00,1.143064842785292967e+00,1.149602943048191106e+00
1.121812847103741850e+00,1.130684122187232354e+00,1.132246242825792892e+00,1.138638216328206054e+00,1.148083435452776691e+00
