1.905997041561779293e+00,2.034243721431550966e+00,2.084627485979973827e+00,1.957507083658974079e+00,1.652553143805046920e+00
1.935802611423509401e+00,1.998313529827274060e+00,2.043374076131491357e+00,1.934011343171413211e+00,1.723426915883636834e+00
1.950330656496460202e+00,1.979313571279935013e+00,2.007484851996697017e+00,1.925430949774164624e+00,1.772368446890067784e+00
1.957066521255318881e+00,1.966602182126185649e+00,1.981867624369789027e+00,1.921450733142459955e+00,1.807941415543570907e+00
1.165182215770630636e+00,1.134259151294869428e+00,1.168346617026243983e+00,7.564703647991448676e-01,7.236534763023290129e-01
1.157995444467802226e+00,1.061566944537499335e+00,1.064701027410155598e+00,9.323680210908275034e-01,7.312803876869332642e-01
1.135584678011680282e+00,1.054679218302409405e+00,1.033217375786760872e+00,9.464157664187633490e-01,7.780147866736041307e-01
1.116781592161748105e+00,1.043333092266482298e+00,1.018031883361971035e+00,9.526127154933702323e-01,8.171525419096461462e-01
1.099711564328742064e+00,1.033438761405020445e+00,1.008708143910560517e+00,9.574187692593734145e-01,8.486345862895212644e-01
1.205013258085675387e+00,4.886389005844463673e-01,4.037211634944457561e-01,4.342498280624512708e-01,9.136716842873684463e-01
1.038522039901026428e+00,6.227540849386572486e-01,4.305518447518255076e-01,5.512167132900966937e-01,8.022501516327813498e-01
9.418941908176562405e-01,6.580867064664466248e-01,5.032647015369904331e-01,5.981412937126536766e-01,7.439079419806403637e-01
8.759350267231031939e-01,6.741321786176164288e-01,5.612966832456013355e-01,6.239003567402899852e-01,7.100305891877765063e-01
8.290344060316980901e-01,6.831346305503792626e-01,6.020701707889067889e-01,6.410424034190247422e-01,6.900132237243785660e-01
-2.426641271349452289e+00,-2.576571472930767825e+00,-2.755484279545447723e+00,-1.988209656195689679e+00,-2.732287029714115523e+00
-2.461486267743534295e+00,-2.446567201549198600e+00,-2.535582637064461409e+00,-2.476200197740641595e+00,-2.559357405637636695e+00
-2.458018955605874467e+00,-2.477609372730460890e+00,-2.501093765848926065e+00,-2.502440620327231802e+00,-2.540030995222979815e+00
-2.462571927634625624e+00,-2.484285347963459678e+00,-2.495948822095403141e+00,-2.505092925207038856e+00,-2.531294686834945296e+00
-2.467618302848435086e+00,-2.486785508778806886e+00,-2.495363299811086399e+00,-2.504221413642637284e+00,-2.525205184654506940e+00
-4.474626471386848436e+00,-4.255276316088819399e+00,-4.064379688968868365e+00,-3.749820650027884561e+00,-4.062611505807604217e+00
-4.423647714006496479e+00,-4.144417145626869470e+00,-4.035639540229387201e+00,-4.013093861591094047e+00,-3.989916370826177783e+00
-4.358752262351757167e+00,-4.153511200776580203e+00,-4.055680540276659585e+00,-4.043467620976335830e+00,-3.995303007898691749e+00
-4.311052572929103377e+00,-4.152899228657491726e+00,-4.075578798612231601e+00,-4.060687176970191992e+00,-4.006496855111007172e+00
-4.274296451395660945e+00,-4.150254624704368567e+00,-4.090087760654260940e+00,-4.072984669548272763e+00,-4.019091125977463541e+00
-5.683904859997003456e+00,-5.437517708337514577e+00,-5.477629491910587234e+00,-4.680550412527587412e+00,-5.306364528703398697e+00
-5.626642485101397639e+00,-5.328177040780571971e+00,-5.283059536736870676e+00,-5.187167692836850641e+00,-5.160920246020400448e+00
-5.557276692076189128e+00,-5.354285441913152255e+00,-5.271259167828237224e+00,-5.236125333848857366e+00,-5.167020365809654514e+00
-5.510099877095886001e+00,-5.354704907896458366e+00,-5.282389759831583653e+00,-5.255691535085612820e+00,-5.183080921566549648e+00
-5.473984824329310328e+00,-5.351001821094403255e+00,-5.292991503254801167e+00,-5.268032634996121288e+00,-5.199956217801455338e+00
-3.395204149107096114e+00,-3.106028807855687468e+00,-3.356613970307666506e+00,-2.774848786151533631e+00,-2.973857355802191460e+00
-3.327997451477880730e+00,-3.154504605703510212e+00,-3.163168990441868278e+00,-3.033275873485573371e+00,-2.927606148115342144e+00
-3.287676305226848505e+00,-3.168664883492687601e+00,-3.130967101856367396e+00,-3.067080128238830472e+00,-2.952164650409440316e+00
-3.260017084353111994e+00,-3.163953711713649586e+00,-3.124880520963894792e+00,-3.078829811535971128e+00,-2.978871940657546791e+00
-3.237691176444490893e+00,-3.157415207116463396e+00,-3.123258888960361634e+00,-3.086084835119685454e+00,-3.002102961583172469e+00
-1.293789362952746380e-01,1.719340751688869240e-01,-5.465517182423202946e-01,-4.788687248852059319e-01,-2.246879514662993849e-01
-5.935134554155721553e-02,-2.163273043647298555e-01,-3.638397079124687794e-01,-2.842732705525629622e-01,-2.837616273488945406e-01
-9.583383313552229499e-02,-2.299190915821608672e-01,-3.110647412336719486e-01,-2.868550523845015410e-01,-2.838805373843567015e-01
-1.269963360721883816e-01,-2.308478762420367592e-01,-2.865793050011161136e-01,-2.785578995791711532e-01,-2.845718388257009179e-01
-1.511322773606792735e-01,-2.307525684434988678e-01,-2.717626286162352356e-01,-2.707316307927257193e-01,-2.831741505070741738e-01
-1.360997728287410613e+00,-1.718726293867079979e+00,-1.743856036667966958e+00,-1.004754700967093406e+00,-1.972775429162737959e+00
-1.444136751954521625e+00,-1.475494830320349671e+00,-1.566242527890040259e+00,-1.567436527917445588e+00,-1.747799550869931773e+00
-1.451424624018043064e+00,-1.510665457269591672e+00,-1.545429521337486456e+00,-1.587708866675495045e+00,-1.705881719651672901e+00
-1.465192674746055079e+00,-1.522882371338101448e+00,-1.547176133734426307e+00,-1.587441620166601952e+00,-1.678417388967104129e+00
-1.478600228717996456e+00,-1.530124978728433671e+00,-1.550888092102831850e+00,-1.584223007897179958e+00,-1.657273881505846980e+00
-2.282017654419773223e+00,-2.536447623502772863e+00,-3.198126221780162926e+00,-2.893368101256002412e+00,-2.972072274340136211e+00
-2.341149245398360890e+00,-2.714046729588261098e+00,-2.973518480133897857e+00,-2.899536634800329526e+00,-2.953780785377997375e+00
-2.427813648933576651e+00,-2.730795028276172598e+00,-2.896021156556280562e+00,-2.886228037252581036e+00,-2.941174004280235899e+00
-2.498228981930650683e+00,-2.734903482772126360e+00,-2.855345262129198591e+00,-2.865150033126653728e+00,-2.928404115340217384e+00
-2.553234057902082910e+00,-2.738160410404427925e+00,-2.829632322930274224e+00,-2.847301731099244559e+00,-2.913703352962817572e+00
-8.422244653023738259e-01,-1.346927113463946668e+00,-1.342767427088168208e+00,-1.301912157694997241e+00,-1.136891115770759075e+00
-9.595214593021825777e-01,-1.218201533294432926e+00,-1.334239075599050084e+00,-1.283516865115010841e+00,-1.175243346009568590e+00
-1.019640809175744955e+00,-1.200230064090006765e+00,-1.295482754835703076e+00,-1.254961660106286736e+00,-1.200406991112503485e+00
-1.061611218539095125e+00,-1.193117220955936642e+00,-1.263927824505503672e+00,-1.238980076107895067e+00,-1.213085939211814290e+00
-1.092174281428927474e+00,-1.189670017345028974e+00,-1.241672805882768849e+00,-1.228101227757088632e+00,-1.219103946906431091e+00
-2.023294323896850599e+00,-1.724863875919098177e+00,-1.965708549846576947e+00,-1.977609524769243343e+00,-1.943154584338641522e+00
-1.953936664305969462e+00,-1.908935934850075400e+00,-1.912500175001940805e+00,-1.908095892317547504e+00,-1.951162192294877640e+00
-1.943478129340475924e+00,-1.920027595464847137e+00,-1.910648225584364646e+00,-1.919323673931490948e+00,-1.941153234449232157e+00
-1.938028034831716040e+00,-1.923134251165081743e+00,-1.914844311959234435e+00,-1.922544393502004123e+00,-1.936079867312374470e+00
-1.934566598558807193e+00,-1.924531950534988711e+00,-1.918560522632269949e+00,-1.924037673763780765e+00,-1.932934113280564192e+00
-2.326611774228473095e+00,-2.604041875817910245e+00,-2.846807573786786616e+00,-2.949491637492770657e+00,-3.045311767477657305e+00
-2.391088782780020683e+00,-2.676270916841791081e+00,-2.814251464415318260e+00,-2.867611073629193541e+00,-3.023042391137273910e+00
-2.457367426630503005e+00,-2.686529079017875521e+00,-2.794584871154541794e+00,-2.846864361272085642e+00,-2.986918890728591514e+00
-2.510626455611192576e+00,-2.695646315264053960e+00,-2.781622005619558191e+00,-2.830000771574553653e+00,-2.954369080734239095e+00
-2.553626573495653140e+00,-2.703852712712133233e+00,-2.772884175073430324e+00,-2.816436291801545089e+00,-2.925464875720835245e+00
-4.194755028956302922e-01,1.008670909543116778e-01,-4.028791076543201122e-01,-4.908527426214588374e-01,-6.704946405746423643e-01
-2.985436585096618023e-01,-2.746599553236676039e-01,-3.062501874764955723e-01,-3.746366968196134795e-01,-6.287444046623015259e-01
-2.929928919355107575e-01,-3.107879549970845590e-01,-3.148019411091077524e-01,-3.945644049370696238e-01,-5.696877098129672357e-01
-2.971286091003856877e-01,-3.270554480954068755e-01,-3.324065024651969291e-01,-3.972567115045709807e-01,-5.289876316261794553e-01
-3.040838495113860063e-01,-3.376591798781735654e-01,-3.462345891885256211e-01,-3.964849881783972796e-01,-4.983722960352574560e-01
-2.019188162333029002e+00,-2.095024770883049392e+00,-1.191833174255769734e+00,-1.342581781172104582e+00,-1.879798169425376475e+00
-2.036813206010647637e+00,-1.692616804335923542e+00,-1.436777436350539228e+00,-1.607273893180111823e+00,-1.754944718192106956e+00
-1.956819167126446990e+00,-1.693317310889669081e+00,-1.535861344206743473e+00,-1.621803416585889002e+00,-1.720624819260580862e+00
-1.895579195902739267e+00,-1.701342827011693704e+00,-1.592429025060855485e+00,-1.641417087319557711e+00,-1.697657922774483685e+00
-1.850437086426301780e+00,-1.707245255905582626e+00,-1.629126700585664222e+00,-1.657029919255124106e+00,-1.684587095896656894e+00
4.414955169889651643e-01,3.549262818855196677e-01,3.829659372064670997e-01,9.672313276642459101e-01,4.204921112352366652e-01
4.213761237432889217e-01,5.238669837498347581e-01,5.122373150257436558e-01,5.620720073924554416e-01,5.475587450691116187e-01
4.451958319120766783e-01,5.062236038760862256e-01,5.265221316803254670e-01,5.382378624202271977e-01,5.509317450917188275e-01
4.593791817081579465e-01,5.041981704467421999e-01,5.245274199437726104e-01,5.310248192068213191e-01,5.479815836749403202e-01
4.697954786550767037e-01,5.047412871963194991e-01,5.213127856243144898e-01,5.272209295939210838e-01,5.440406939108026751e-01
2.170675695945242012e+00,2.042806577052992179e+00,2.435738170503666034e+00,2.495203255820022115e+00,2.010197317190372424e+00
2.140957874320768450e+00,2.268985553845500380e+00,2.358237846013103045e+00,2.263523106390132877e+00,2.122916635942790009e+00
2.170712546723863046e+00,2.258704321790413250e+00,2.315482413873596546e+00,2.254127012618830417e+00,2.155594721505591060e+00
2.191162549809064775e+00,2.250386204563688430e+00,2.288027230688582048e+00,2.246550605333956785e+00,2.178494426117002281e+00
2.204926608114889053e+00,2.244478801993923245e+00,2.269639645989598886e+00,2.241264725579235062e+00,2.194311234834648516e+00
4.705258476497187203e-01,1.238525135284886725e+00,1.349303578516466651e+00,4.967061729778232682e-01,9.838432067043183515e-01
6.490151188309561947e-01,9.133769229444241855e-01,1.125407207922060948e+00,9.804760872904818569e-01,8.706286041452905300e-01
7.104549489246335670e-01,9.168090436157243506e-01,1.042446478462002224e+00,9.730354188580127017e-01,8.961580512728409831e-01
7.584133162820960727e-01,9.111173025944718784e-01,9.971156244105281452e-01,9.582327220441385629e-01,9.140249758019791670e-01
7.939029627729055072e-01,9.065643705580297418e-01,9.680922137805769712e-01,9.460451789927240007e-01,9.242992150289776054e-01
-2.150741628185618648e+00,-2.125580919431371729e+00,-2.740946166432821851e+00,-2.006862687932721823e+00,-2.004736978412794635e+00
-2.144894075147155021e+00,-2.246853272021918091e+00,-2.427323324082424794e+00,-2.204566698576236661e+00,-2.005231010567594119e+00
-2.168590220486609876e+00,-2.255272089266861624e+00,-2.333610169710462756e+00,-2.219837657714106349e+00,-2.051558243217287192e+00
-2.188735790713446594e+00,-2.245097675452321973e+00,-2.288962107944169766e+00,-2.215405060582976038e+00,-2.090667745702413427e+00
-2.201834750427874798e+00,-2.235292361239236136e+00,-2.261672402475135790e+00,-2.210411155611126333e+00,-2.119657710641954740e+00
6.356346936001635584e-01,1.382259096325915149e+00,9.358802080993426920e-01,5.649086243520380357e-01,1.439398913258869595e+00
8.091562679482278142e-01,9.150365562294799915e-01,9.534054780246449257e-01,1.044322964839316636e+00,1.236160268594659772e+00
8.337637067727773355e-01,9.293935776790833714e-01,9.656181912692530789e-01,1.037730338577232958e+00,1.191575721337982285e+00
8.559888653582510276e-01,9.407656564723446690e-01,9.739587455391769399e-01,1.031547463222987515e+00,1.155820805043568766e+00
8.756916800648016919e-01,9.498756143236545268e-01,9.796284877407102076e-01,1.025947082296183366e+00,1.126938671210979237e+00
2.274197867879583779e+00,1.629245532867487078e+00,2.056288765833410803e+00,1.690104246242206010e+00,2.590626566459913516e+00
2.124305707722227154e+00,1.892530067487068202e+00,1.871936194530101849e+00,1.970353143223922521e+00,2.381337866319281460e+00
2.070439166738154757e+00,1.959697139941578570e+00,1.899595275939589101e+00,2.024909717498015738e+00,2.285821679165263465e+00
2.044701820401651826e+00,1.986622257610993092e+00,1.942687531072406104e+00,2.041267749726134451e+00,2.225183620471416379e+00
2.031203658359144626e+00,2.002609688553005363e+00,1.975809161664196623e+00,2.048400392131953573e+00,2.182440078574301889e+00
4.591406542418394743e+00,4.643234742306193041e+00,5.363636306990648528e+00,5.212658975754543178e+00,4.806405990234003944e+00
4.603451836956484300e+00,4.930955437614758630e+00,5.161120775323311705e+00,5.020992024658880837e+00,4.900822483150347963e+00
4.679566333326297567e+00,4.929258468839169183e+00,5.075061422117490118e+00,5.004705472956370471e+00,4.928750860464456096e+00
4.737596813308397437e+00,4.922648275672708351e+00,5.024824337816859554e+00,4.985869801689365666e+00,4.946403329216452427e+00
4.780604275919636770e+00,4.918080555703497225e+00,4.992024440691376519e+00,4.971057627472522000e+00,4.955575657916750920e+00
5.147712571169235751e+00,4.887008436500964947e+00,5.451124374878924428e+00,5.636927103141675666e+00,5.476970714836269849e+00
5.087122813157662904e+00,5.252990507673281684e+00,5.363201312658878450e+00,5.382282688592001207e+00,5.514145878445246396e+00
5.125671812334168465e+00,5.270103947366249209e+00,5.342022093307225994e+00,5.378445545224864510e+00,5.483499802294561576e+00
5.159239013413751351e+00,5.278430574591086888e+00,5.333772838172452957e+00,5.369216434518202519e+00,5.459084339831575150e+00
5.186940100156950173e+00,5.284690850422095743e+00,5.329148226314673664e+00,5.360765714791932979e+00,5.438198308841416306e+00
6.478891269152688537e+00,6.430803696800444058e+00,6.265986753093143236e+00,7.039610814780306036e+00,6.935324294388196087e+00
6.467715326830584921e+00,6.545166561159363461e+00,6.484088063597242879e+00,6.694085548014877318e+00,6.959561328612708486e+00
6.485715622651168744e+00,6.547581108381744563e+00,6.547088323151245781e+00,6.672369172692883765e+00,6.897862601337734212e+00
6.500093663929469301e+00,6.562090299333418919e+00,6.576319137249289959e+00,6.666657630359042130e+00,6.845456097343556756e+00
6.514502185456896299e+00,6.575290972182696869e+00,6.594007639184287228e+00,6.662914149753264681e+00,6.803901881637631988e+00
2.951239908286176217e+00,3.424940037918922542e+00,3.571531002146288714e+00,3.587088310072833686e+00,3.252703538920251436e+00
3.061331665215997422e+00,3.386601786720117246e+00,3.541077716329627201e+00,3.468074353885481909e+00,3.330417275193248816e+00
3.136927082892846386e+00,3.365842715773920801e+00,3.488209681552531638e+00,3.434113418964302777e+00,3.362409898160871879e+00
3.190128934942407568e+00,3.356946606114747933e+00,3.447198194265257420e+00,3.414154683339674534e+00,3.379074378682386026e+00
3.228898716408463709e+00,3.352447648365905586e+00,3.418543411990557779e+00,3.400385694216212062e+00,3.387227326363334345e+00
3.392220561966423631e+00,2.960345081904753428e+00,3.301140809130142628e+00,3.214850901343033751e+00,3.144756348714911276e+00
3.291849193244694938e+00,3.199069364369726998e+00,3.201882639295004385e+00,3.159465614183393001e+00,3.161046891966445838e+00
3.270286407571800336e+00,3.212081744825479479e+00,3.191370750262200850e+00,3.178895410231291407e+00,3.160679390168493530e+00
3.256759171283690968e+00,3.213082804130333869e+00,3.193284783255264436e+00,3.185274003231033824e+00,3.164912941158942061e+00
3.246608428872129970e+00,3.212169334558147682e+00,3.196024233750306198e+00,3.188866688546967865e+00,3.169645017331712999e+00
6.429781652943003856e+00,6.379688515564838625e+00,5.569850529652043747e+00,5.413275617649696336e+00,6.032620423537807142e+00
6.418139601022172513e+00,5.978515437584031034e+00,5.721674173018859832e+00,5.818207866620964452e+00,5.888679661101360985e+00
6.315967375358584768e+00,5.983738886306945837e+00,5.803801382968747369e+00,5.849407650933241776e+00,5.872301443779869068e+00
6.238754776556487691e+00,5.987912878132650718e+00,5.856219587005427663e+00,5.875348757245415499e+00,5.866980740407407247e+00
6.180457082336936026e+00,5.989443166245197681e+00,5.891271951819575747e+00,5.895119003470496111e+00,5.868925535475183253e+00
4.070252767166747887e+00,3.053178401053217694e+00,3.453096716996745918e+00,3.732967727089601340e+00,3.250670122627153269e+00
3.833876425069200344e+00,3.540487567189210427e+00,3.425196748242170131e+00,3.397844991907493117e+00,3.362760002525392089e+00
3.765690471958562213e+00,3.548727704866926125e+00,3.445634500524954014e+00,3.429199018608593441e+00,3.370914038974430316e+00
3.715266562984772758e+00,3.547412478607150366e+00,3.465774458942885605e+00,3.447252292839149135e+00,3.384459941559507801e+00
3.676255910673350336e+00,3.544171751637246182e+00,3.480443095858798852e+00,3.460241582845810182e+00,3.399053393918260113e+00
2.764254036146346571e+00,1.709590799421836227e+00,1.996452038321395062e+00,2.196573457691017417e+00,2.331976660723233508e+00
2.519141735268760840e+00,2.134550706198909520e+00,1.976292999869727840e+00,2.068353694204257742e+00,2.300507856762172842e+00
2.429759656943019763e+00,2.171767685244190726e+00,2.034469028958628911e+00,2.116297277041584657e+00,2.246553344116404283e+00
2.369800227630359135e+00,2.186926018539263605e+00,2.085395901009996056e+00,2.140444068773731612e+00,2.216280776350477932e+00
2.327298776360757326e+00,2.195028263399670276e+00,2.121785966046140004e+00,2.156078276839016983e+00,2.198655709658243751e+00
4.085791706322236649e+00,4.175208535361682571e+00,3.992218865680648765e+00,4.366207860137206964e+00,4.024882575485651870e+00
4.106572903523255214e+00,4.156288847049078861e+00,4.121665230314054185e+00,4.155573218643010769e+00,4.104209343458027348e+00
4.118127292529702999e+00,4.136521330490453785e+00,4.137592531859366929e+00,4.135921662943387922e+00,4.116146725164514741e+00
4.122402216325276036e+00,4.132355994984289183e+00,4.136955252457473975e+00,4.131853497928617003e+00,4.120742581291769291e+00
4.124715555317838067e+00,4.130994776381547773e+00,4.134700658488648095e+00,4.130573704252174849e+00,4.123324848547215815e+00
5.727585968835551711e+00,5.747187881318859937e+00,5.870410198663574164e+00,5.980993514561875557e+00,5.401170174614621011e+00
5.732141612479020765e+00,5.825608432728850872e+00,5.867472792089181155e+00,5.766199073275197762e+00,5.535925827422230938e+00
5.753864060526322710e+00,5.799808384181195819e+00,5.834206340332062979e+00,5.750025753203595436e+00,5.589443199751303659e+00
5.764541894446357340e+00,5.785555026896237685e+00,5.806647723926528393e+00,5.743839203500005652e+00,5.626763889225350646e+00
5.769425517070231102e+00,5.775878422229541620e+00,5.787148399648249786e+00,5.740922256043615057e+00,5.653973143002841262e+00
8.918295603827310458e+00,8.960967579190267429e+00,8.314121226170893664e+00,7.769207944831692636e+00,8.477357588548745326e+00
8.928212917430361273e+00,8.523743303249974090e+00,8.337811299802968534e+00,8.337404561447170792e+00,8.312777860638432159e+00
8.834210894495791777e+00,8.531226581868597947e+00,8.380928878015575734e+00,8.375082282295128522e+00,8.318501305893811093e+00
8.763794879779556624e+00,8.530422986447778300e+00,8.414500488597790095e+00,8.399580403453999367e+00,8.331651184289780687e+00
8.709557356613048640e+00,8.527310300907185336e+00,8.437974269526659299e+00,8.417669529061853950e+00,8.347438486460159623e+00
8.656175943252968352e+00,8.491427034734408963e+00,8.383714406636874727e+00,8.417410319020961040e+00,8.466194377143276384e+00
8.617886959027567073e+00,8.487480643678477321e+00,8.416578899789056933e+00,8.438119012421168463e+00,8.454856565872217899e+00
8.587579472342570241e+00,8.489837945349847814e+00,8.438063137942421577e+00,8.448474902625040528e+00,8.450966622528605754e+00
8.564863547734368865e+00,8.490907877237560797e+00,8.452515802298126601e+00,8.456247326930059316e+00,8.450387526588368559e+00
8.547675649334955494e+00,8.491117752287042464e+00,8.462305668913986167e+00,8.462073618478715531e+00,8.451749391773786257e+00
1.035807078926249680e+01,1.066131810517846645e+01,8.995218746844216184e+00,8.480615545042697434e+00,1.050379540442099113e+01
1.042854792807882802e+01,9.696812961569934330e+00,9.262835804641746051e+00,9.577229921106866328e+00,1.003359197535148972e+01
1.025848677962103928e+01,9.738222224826698081e+00,9.436763365918860558e+00,9.638016492442115890e+00,9.927529727940148874e+00
1.013757307214532766e+01,9.765785819465911288e+00,9.553597713734419017e+00,9.681817484459143586e+00,9.860244500944061130e+00
1.005116669542906749e+01,9.783363034340407438e+00,9.632711268592149878e+00,9.713000979036538141e+00,9.818776613350701510e+00
7.404978621490256430e+00,7.266057760613284344e+00,7.132242056617201342e+00,6.980545128837482238e+00,7.554456324125069955e+00
7.372692285280033175e+00,7.200888786327022117e+00,7.128086315000828677e+00,7.215537803327960020e+00,7.421074701747451208e+00
7.332763756949058020e+00,7.227301979622794192e+00,7.165330636607565751e+00,7.239577261064116698e+00,7.373306257439759648e+00
7.308253583469072723e+00,7.240262384823412667e+00,7.196988798440884239e+00,7.250548572248413315e+00,7.342226552701510478e+00
7.292451876763887064e+00,7.248397552128251320e+00,7.219493657709144863e+00,7.257016959532310629e+00,7.320919845549700433e+00
4.973288364413880558e+00,4.540360974561835405e+00,4.801219592429500693e+00,4.830774322736415272e+00,5.285059798382806484e+00
4.872672523314565574e+00,4.769096897314494932e+00,4.747462690597949120e+00,4.861990776596346819e+00,5.179480164701081968e+00
4.848600706719762954e+00,4.809730040495888481e+00,4.779107913165657529e+00,4.887571339491441513e+00,5.105693052651687935e+00
4.839566848230138163e+00,4.829738017935905958e+00,4.811432525315160191e+00,4.894965865843198927e+00,5.054999795200035173e+00
4.837282548252225922e+00,4.842927454327409897e+00,4.835100697147253435e+00,4.897585742376534768e+00,5.017806610421014391e+00
4.518823789180533623e+00,4.439457501705376785e+00,4.789302203457967977e+00,4.155854827172378307e+00,4.374966246628403610e+00
4.500378419457051749e+00,4.473298056490031982e+00,4.560777139446850370e+00,4.419907979354277039e+00,4.324042973396448275e+00
4.494084723190495900e+00,4.487514314537900617e+00,4.507707153401806721e+00,4.442775597737085747e+00,4.346322779277370429e+00
4.492557706862947420e+00,4.483336669501825966e+00,4.487923552838916308e+00,4.445847441383757648e+00,4.368739197557212961e+00
4.490414662898428055e+00,4.477832941347331897e+00,4.477078693910402585e+00,4.446418490388762024e+00,4.386659779599735742e+00
2.127637781819408769e+00,1.558977835764435493e+00,1.403662575352540465e+00,1.791703322152804478e+00,1.857159194967803906e+00
1.995476592407563032e+00,1.709129790322771125e+00,1.529942923890202922e+00,1.662644684862029987e+00,1.841946718574426045e+00
1.928927270250545778e+00,1.723231113584763108e+00,1.602428373670427231e+00,1.684278482679658184e+00,1.800275469871598810e+00
1.881121813033119095e+00,1.733908125289365332e+00,1.649526541454603201e+00,1.701267402214943436e+00,1.773316828064961825e+00
1.846908156515032484e+00,1.740924847372156359e+00,1.681162502995663832e+00,1.713573246772529979e+00,1.756571956401610235e+00
3.820197418268034273e-01,-2.031577299365143752e-01,1.660679025365054962e-01,2.973171893078592198e-01,2.213749853669839673e-01
2.460197453055424088e-01,1.349677374298440258e-01,1.107602672476006300e-01,1.328497688476988348e-01,2.390245702709518083e-01
2.202103568489706398e-01,1.546588801351070630e-01,1.215200594562282910e-01,1.528841084607998335e-01,2.143486842005319082e-01
2.049756613331207844e-01,1.617793732633118486e-01,1.365110501827282719e-01,1.602921866626809966e-01,2.000638176597958340e-01
1.949364931991815764e-01,1.656003436723709754e-01,1.479105429032900321e-01,1.643541416864399141e-01,1.908205676403552098e-01
-4.865954642589604973e-01,-5.331494674790346888e-01,-8.013658269695237424e-01,-1.318165690319616390e+00,-1.300504129181410562e+00
-4.974149926610068051e-01,-7.671097442555434576e-01,-8.591386519524765175e-01,-1.011508369924360773e+00,-1.304608819415158161e+00
-5.600942430568498498e-01,-7.826189846598116118e-01,-8.731623462733724139e-01,-9.874151094622494185e-01,-1.236489894756262586e+00
-6.118108000745090536e-01,-7.995417226651373444e-01,-8.786726037377410314e-01,-9.711525597527821407e-01,-1.178602891978376421e+00
-6.554409910015874807e-01,-8.141859432508132821e-01,-8.817750371589438974e-01,-9.579888566815832895e-01,-1.130389750115617709e+00
-2.688383750844135722e+00,-3.234750648020644714e+00,-3.548173477963583622e+00,-3.438677645189721854e+00,-3.660671831572246404e+00
-2.815363854660215992e+00,-3.228006845297110683e+00,-3.449883746328930467e+00,-3.468324327407749319e+00,-3.609078579896326300e+00
-2.911265436657273220e+00,-3.239522991310172184e+00,-3.402603493515136801e+00,-3.440899283520710839e+00,-3.576366148587040161e+00
-2.987555158058114113e+00,-3.247935988596195145e+00,-3.373602513053798102e+00,-3.416681144829958772e+00,-3.544882549052267517e+00
-3.048069777564356375e+00,-3.255845034528049187e+00,-3.354408416118505709e+00,-3.397246623760741713e+00,-3.515087501618680221e+00
-4.549996734772670415e+00,-4.521571262235383415e+00,-4.382690038763562335e+00,-4.884267296309603879e+00,-4.470273198658883729e+00
-4.543390424118678439e+00,-4.580193952418839309e+00,-4.531537790759167628e+00,-4.587187574545454005e+00,-4.566488788897964390e+00
-4.551943862968109045e+00,-4.561957801050607664e+00,-4.555779339523940763e+00,-4.567818172425216261e+00,-4.571299354772229151e+00
-4.554271183499229103e+00,-4.559556553785015787e+00,-4.560013186687197795e+00,-4.564467307043708288e+00,-4.570490299724951022e+00
-4.555499546474848671e+00,-4.559575614940416521e+00,-4.560942235234204389e+00,-4.563690626776056192e+00,-4.569090507314576222e+00
-6.267575779675437886e+00,-6.544076252607917255e+00,-5.669476002403903259e+00,-6.443688813836065954e+00,-5.759585308460568598e+00
-6.331836734977820846e+00,-6.253220240750414938e+00,-6.052673547536716825e+00,-6.128095115171457330e+00,-5.918576518547481236e+00
-6.313565623294004503e+00,-6.195802577045441240e+00,-6.116810812428804311e+00,-6.090952802363347018e+00,-5.967270341852294102e+00
-6.286196535020874165e+00,-6.180445398653263034e+00,-6.129159528472754914e+00,-6.092585544766853545e+00,-5.996015150070146404e+00
-6.261619112149865884e+00,-6.172684225282645265e+00,-6.132578690361094154e+00,-6.099061235168012907e+00,-6.018458894022273853e+00
-8.165610932932686694e+00,-8.315559659901493816e+00,-8.011772162779616124e+00,-7.575126255927521868e+00,-7.757394395355665218e+00
-8.200460234777262158e+00,-8.038024940779093797e+00,-7.980894789447585680e+00,-7.891049642295564936e+00,-7.715033799597477149e+00
-8.162708953354698593e+00,-8.028340458174085370e+00,-7.973291558748400121e+00,-7.905181125797574815e+00,-7.755941310822223933e+00
-8.131480623900960936e+00,-8.018151747371424776e+00,-7.970255952287630841e+00,-7.914949227574347823e+00,-7.790625855762618457e+00
-8.105142072679342391e+00,-8.009373823182182051e+00,-7.968533592059386272e+00,-7.922894302004640288e+00,-7.819519616971431830e+00
-1.029066711579263682e+01,-8.194932307844396746e+00,-1.066573162573300593e+01,-9.092117698676052129e+00,-1.058790239604149086e+01
-9.803601327474446236e+00,-9.464745093051213587e+00,-9.725777143914523748e+00,-9.596957694176193598e+00,-1.024026988547120354e+01
-9.724848386825687641e+00,-9.634891284265918898e+00,-9.635172489285789510e+00,-9.745680075677279675e+00,-1.009075890803290498e+01
-9.703941625671117066e+00,-9.681611614563447432e+00,-9.660789995438101130e+00,-9.774448123322454052e+00,-1.001055978509245925e+01
-9.698751949753122048e+00,-9.703538135647651330e+00,-9.692044180720367663e+00,-9.781331360474521119e+00,-9.955685517491914993e+00
-8.950502600547576293e+00,-9.246958195351092868e+00,-8.775296089046626946e+00,-9.680039203227821076e+00,-9.567748017197775567e+00
