9.210761207631522618e-01,9.210761261736551964e-01,9.210761285232123008e-01,9.210761308727695162e-01,9.210761362832726729e-01
9.210761220205970767e-01,9.210761265543788712e-01,9.210761285232123008e-01,9.210761304920459525e-01,9.210761350258277469e-01
9.999999945510726906e-01,9.999999983501977052e-01,1.000000000000000222e+00,1.000000001649802739e+00,1.000000005448927975e+00
9.999999954340201835e-01,9.999999986175327482e-01,1.000000000000000222e+00,1.000000001382467918e+00,1.000000004565980483e+00
9.999999961738943455e-01,9.999999988415485541e-01,1.000000000000000222e+00,1.000000001158452001e+00,1.000000003826106321e+00
9.999999967938788537e-01,9.999999990292647301e-01,1.000000000000000222e+00,1.000000000970735714e+00,1.000000003206121812e+00
9.999999973134007236e-01,9.999999991865632376e-01,1.000000000000000222e+00,1.000000000813437095e+00,1.000000002686599831e+00
9.305197486367899895e-01,9.305197502064241899e-01,9.305197508880512780e-01,9.305197515696784771e-01,9.305197531393126775e-01
9.305197490015857387e-01,9.305197503168755047e-01,9.305197508880512780e-01,9.305197514592271624e-01,9.305197527745169284e-01
9.305197493072697723e-01,9.305197504094292471e-01,9.305197508880512780e-01,9.305197513666735309e-01,9.305197524688328947e-01
9.305197495634205396e-01,9.305197504869854308e-01,9.305197508880512780e-01,9.305197512891172362e-01,9.305197522126821275e-01
9.305197497780645088e-01,9.305197505519743340e-01,9.305197508880512780e-01,9.305197512241283331e-01,9.305197519980381582e-01
9.999999990698763552e-01,9.999999997183813827e-01,1.000000000000000222e+00,1.000000000281619172e+00,1.000000000930124200e+00
9.999999992205942378e-01,9.999999997640149907e-01,1.000000000000000222e+00,1.000000000235985453e+00,1.000000000779406317e+00
9.999999993468896564e-01,9.999999998022542913e-01,1.000000000000000222e+00,1.000000000197746264e+00,1.000000000653110899e+00
9.999999994527201119e-01,9.999999998342971042e-01,1.000000000000000222e+00,1.000000000165703451e+00,1.000000000547280443e+00
9.999999995414017295e-01,9.999999998611477370e-01,1.000000000000000222e+00,1.000000000138852707e+00,1.000000000458598937e+00
8.014085985593467631e-01,8.014085988272808825e-01,8.014085989436336988e-01,8.014085990599864040e-01,8.014085993279207454e-01
8.014085986216168411e-01,8.014085988461349119e-01,8.014085989436336988e-01,8.014085990411325966e-01,8.014085992656506674e-01
8.014085986737966572e-01,8.014085988619336076e-01,8.014085989436336988e-01,8.014085990253337899e-01,8.014085992134708514e-01
8.014085987175212367e-01,8.014085988751723511e-01,8.014085989436336988e-01,8.014085990120950465e-01,8.014085991697462719e-01
8.014085987541605949e-01,8.014085988862659216e-01,8.014085989436336988e-01,8.014085990010015870e-01,8.014085991331068026e-01
9.292532898607717140e-01,9.292532899714706085e-01,9.292532900195424883e-01,9.292532900676143681e-01,9.292532901783132626e-01
9.292532898864990232e-01,9.292532899792601553e-01,9.292532900195424883e-01,9.292532900598248213e-01,9.292532901525859534e-01
9.292532899080574449e-01,9.292532899857876005e-01,9.292532900195424883e-01,9.292532900532974871e-01,9.292532901310275317e-01
9.292532899261225499e-01,9.292532899912572253e-01,9.292532900195424883e-01,9.292532900478277513e-01,9.292532901129624268e-01
9.292532899412603298e-01,9.292532899958405590e-01,9.292532900195424883e-01,9.292532900432444176e-01,9.292532900978246468e-01
7.580037488638248222e-01,7.580037489095609038e-01,7.580037489294221276e-01,7.580037489492834624e-01,7.580037489950194329e-01
7.580037488744542085e-01,7.580037489127792183e-01,7.580037489294221276e-01,7.580037489460651479e-01,7.580037489843900467e-01
7.580037488833613057e-01,7.580037489154760610e-01,7.580037489294221276e-01,7.580037489433683051e-01,7.580037489754830604e-01
7.580037488908250021e-01,7.580037489177358090e-01,7.580037489294221276e-01,7.580037489411084461e-01,7.580037489680193641e-01
7.580037488970793325e-01,7.580037489196295164e-01,7.580037489294221276e-01,7.580037489392148498e-01,7.580037489617650337e-01
9.429238413536316088e-01,9.429238413725278267e-01,9.429238413807335961e-01,9.429238413889394765e-01,9.429238414078356945e-01
9.429238413580232070e-01,9.429238413738574298e-01,9.429238413807335961e-01,9.429238413876097624e-01,9.429238414034440963e-01
9.429238413617032633e-01,9.429238413749715386e-01,9.429238413807335961e-01,9.429238413864955426e-01,9.429238413997640400e-01
9.429238413647869077e-01,9.429238413759052362e-01,9.429238413807335961e-01,9.429238413855618450e-01,9.429238413966802845e-01
9.429238413673709518e-01,9.429238413766877214e-01,9.429238413807335961e-01,9.429238413847794709e-01,9.429238413940962404e-01
9.999999999888028457e-01,9.999999999966099340e-01,1.000000000000000222e+00,1.000000000003390621e+00,1.000000000011197709e+00
9.999999999906172832e-01,9.999999999971592723e-01,1.000000000000000222e+00,1.000000000002841283e+00,1.000000000009383383e+00
9.999999999921377336e-01,9.999999999976196818e-01,1.000000000000000222e+00,1.000000000002380762e+00,1.000000000007863044e+00
9.999999999934118255e-01,9.999999999980053733e-01,1.000000000000000222e+00,1.000000000001995071e+00,1.000000000006588952e+00
9.999999999944794160e-01,9.999999999983285592e-01,1.000000000000000222e+00,1.000000000001671774e+00,1.000000000005521361e+00
8.264220146012414281e-01,8.264220146044668480e-01,8.264220146058676164e-01,8.264220146072682738e-01,8.264220146104941378e-01
8.264220146019910507e-01,8.264220146046938886e-01,8.264220146058676164e-01,8.264220146070414552e-01,8.264220146097444042e-01
8.264220146026192149e-01,8.264220146048840698e-01,8.264220146058676164e-01,8.264220146068511630e-01,8.264220146091162400e-01
8.264220146031455716e-01,8.264220146050433868e-01,8.264220146058676164e-01,8.264220146066918460e-01,8.264220146085897722e-01
8.264220146035866632e-01,8.264220146051769467e-01,8.264220146058676164e-01,8.264220146065582862e-01,8.264220146081486806e-01
8.650971695149655138e-01,8.650971695162982256e-01,8.650971695168768738e-01,8.650971695174556331e-01,8.650971695187883448e-01
8.650971695152752661e-01,8.650971695163920394e-01,8.650971695168768738e-01,8.650971695173619302e-01,8.650971695184785926e-01
8.650971695155348362e-01,8.650971695164705322e-01,8.650971695168768738e-01,8.650971695172833265e-01,8.650971695182190224e-01
8.650971695157523289e-01,8.650971695165364794e-01,8.650971695168768738e-01,8.650971695172174902e-01,8.650971695180015297e-01
8.650971695159345165e-01,8.650971695165915465e-01,8.650971695168768738e-01,8.650971695171623121e-01,8.650971695178193421e-01
8.999200165628119530e-01,8.999200165633625126e-01,8.999200165636016546e-01,8.999200165638407967e-01,8.999200165643914673e-01
8.999200165629399617e-01,8.999200165634013704e-01,8.999200165636016546e-01,8.999200165638020499e-01,8.999200165642634586e-01
8.999200165630472092e-01,8.999200165634337889e-01,8.999200165636016546e-01,8.999200165637696314e-01,8.999200165641562110e-01
8.999200165631370263e-01,8.999200165634611004e-01,8.999200165636016546e-01,8.999200165637424309e-01,8.999200165640663940e-01
8.999200165632122994e-01,8.999200165634838600e-01,8.999200165636016546e-01,8.999200165637195603e-01,8.999200165639911209e-01
8.358250372344973034e-01,8.358250372347247881e-01,8.358250372348235979e-01,8.358250372349224078e-01,8.358250372351500035e-01
8.358250372345501500e-01,8.358250372347408863e-01,8.358250372348235979e-01,8.358250372349064206e-01,8.358250372350971569e-01
8.358250372345944479e-01,8.358250372347543200e-01,8.358250372348235979e-01,8.358250372348930979e-01,8.358250372350528590e-01
8.358250372346316404e-01,8.358250372347655333e-01,8.358250372348235979e-01,8.358250372348817736e-01,8.358250372350157775e-01
8.358250372346627266e-01,8.358250372347748591e-01,8.358250372348235979e-01,8.358250372348723367e-01,8.358250372349845803e-01
9.141890121907227940e-01,9.141890121908168299e-01,9.141890121908575750e-01,9.141890121908984312e-01,9.141890121909924671e-01
9.141890121907446654e-01,9.141890121908233802e-01,9.141890121908575750e-01,9.141890121908917699e-01,9.141890121909705957e-01
9.141890121907629840e-01,9.141890121908289313e-01,9.141890121908575750e-01,9.141890121908862188e-01,9.141890121909522771e-01
9.141890121907783051e-01,9.141890121908335942e-01,9.141890121908575750e-01,9.141890121908815559e-01,9.141890121909369560e-01
9.141890121907911837e-01,9.141890121908374800e-01,9.141890121908575750e-01,9.141890121908776701e-01,9.141890121909240774e-01
7.776033944854084945e-01,7.776033944854472413e-01,7.776033944854641167e-01,7.776033944854809921e-01,7.776033944855198499e-01
7.776033944854174873e-01,7.776033944854500168e-01,7.776033944854641167e-01,7.776033944854782165e-01,7.776033944855108571e-01
7.776033944854250368e-01,7.776033944854522373e-01,7.776033944854641167e-01,7.776033944854759961e-01,7.776033944855033075e-01
7.776033944854313651e-01,7.776033944854542357e-01,7.776033944854641167e-01,7.776033944854741087e-01,7.776033944854969793e-01
7.776033944854366942e-01,7.776033944854557900e-01,7.776033944854641167e-01,7.776033944854724433e-01,7.776033944854916502e-01
6.352250779904631273e-01,6.352250779904791145e-01,6.352250779904861089e-01,6.352250779904931033e-01,6.352250779905092015e-01
6.352250779904667910e-01,6.352250779904803357e-01,6.352250779904861089e-01,6.352250779904919931e-01,6.352250779905054268e-01
6.352250779904698996e-01,6.352250779904812239e-01,6.352250779904861089e-01,6.352250779904911049e-01,6.352250779905023181e-01
6.352250779904725642e-01,6.352250779904820011e-01,6.352250779904861089e-01,6.352250779904903277e-01,6.352250779904997646e-01
6.352250779904747846e-01,6.352250779904827782e-01,6.352250779904861089e-01,6.352250779904895506e-01,6.352250779904975442e-01
6.055243252546984589e-01,6.055243252547050092e-01,6.055243252547078958e-01,6.055243252547108934e-01,6.055243252547174437e-01
6.055243252547000132e-01,6.055243252547054533e-01,6.055243252547078958e-01,6.055243252547103383e-01,6.055243252547158894e-01
6.055243252547012345e-01,6.055243252547058974e-01,6.055243252547078958e-01,6.055243252547098942e-01,6.055243252547145572e-01
6.055243252547023447e-01,6.055243252547061195e-01,6.055243252547078958e-01,6.055243252547095612e-01,6.055243252547134469e-01
6.055243252547032329e-01,6.055243252547064525e-01,6.055243252547078958e-01,6.055243252547092281e-01,6.055243252547125588e-01
4.671206157495040312e-01,4.671206157495066957e-01,4.671206157495079170e-01,4.671206157495091382e-01,4.671206157495118028e-01
4.671206157495046418e-01,4.671206157495069178e-01,4.671206157495079170e-01,4.671206157495089162e-01,4.671206157495111921e-01
4.671206157495051969e-01,4.671206157495070843e-01,4.671206157495079170e-01,4.671206157495087496e-01,4.671206157495106370e-01
4.671206157495056410e-01,4.671206157495072508e-01,4.671206157495079170e-01,4.671206157495085831e-01,4.671206157495101929e-01
4.671206157495060296e-01,4.671206157495073619e-01,4.671206157495079170e-01,4.671206157495085276e-01,4.671206157495098044e-01
6.164509930835708751e-01,6.164509930835719853e-01,6.164509930835724294e-01,6.164509930835728735e-01,6.164509930835739837e-01
6.164509930835710971e-01,6.164509930835719853e-01,6.164509930835724294e-01,6.164509930835728735e-01,6.164509930835737617e-01
6.164509930835713192e-01,6.164509930835720963e-01,6.164509930835724294e-01,6.164509930835727625e-01,6.164509930835735396e-01
6.164509930835715412e-01,6.164509930835720963e-01,6.164509930835724294e-01,6.164509930835727625e-01,6.164509930835733176e-01
6.164509930835716522e-01,6.164509930835722074e-01,6.164509930835724294e-01,6.164509930835726514e-01,6.164509930835732066e-01
7.554988080230313763e-01,7.554988080230318204e-01,7.554988080230320424e-01,7.554988080230322645e-01,7.554988080230327085e-01
7.554988080230314873e-01,7.554988080230318204e-01,7.554988080230320424e-01,7.554988080230322645e-01,7.554988080230325975e-01
7.554988080230315983e-01,7.554988080230319314e-01,7.554988080230320424e-01,7.554988080230321534e-01,7.554988080230324865e-01
7.554988080230317093e-01,7.554988080230319314e-01,7.554988080230320424e-01,7.554988080230321534e-01,7.554988080230323755e-01
7.554988080230317093e-01,7.554988080230319314e-01,7.554988080230320424e-01,7.554988080230321534e-01,7.554988080230323755e-01
7.854416398200755323e-01,7.854416398200757543e-01,7.854416398200758653e-01,7.854416398200759764e-01,7.854416398200761984e-01
7.854416398200755323e-01,7.854416398200757543e-01,7.854416398200758653e-01,7.854416398200759764e-01,7.854416398200761984e-01
7.854416398200755323e-01,7.854416398200757543e-01,7.854416398200758653e-01,7.854416398200759764e-01,7.854416398200761984e-01
7.854416398200755323e-01,7.854416398200757543e-01,7.854416398200758653e-01,7.854416398200759764e-01,7.854416398200761984e-01
7.854416398200755323e-01,7.854416398200757543e-01,7.854416398200758653e-01,7.854416398200759764e-01,7.854416398200761984e-01
8.983817507707596572e-01,8.983817507707598793e-01,8.983817507707599903e-01,8.983817507707601013e-01,8.983817507707603234e-01
8.983817507707596572e-01,8.983817507707598793e-01,8.983817507707599903e-01,8.983817507707599903e-01,8.983817507707603234e-01
8.983817507707596572e-01,8.983817507707598793e-01,8.983817507707599903e-01,8.983817507707599903e-01,8.983817507707602124e-01
8.983817507707596572e-01,8.983817507707598793e-01,8.983817507707599903e-01,8.983817507707599903e-01,8.983817507707602124e-01
8.983817507707596572e-01,8.983817507707598793e-01,8.983817507707599903e-01,8.983817507707599903e-01,8.983817507707602124e-01
9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000444e+00
9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000444e+00
9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000444e+00
9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000444e+00
9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000444e+00
8.333769195036150323e-01,8.333769195036151434e-01,8.333769195036153654e-01,8.333769195036153654e-01,8.333769195036155875e-01
8.333769195036150323e-01,8.333769195036151434e-01,8.333769195036153654e-01,8.333769195036153654e-01,8.333769195036155875e-01
8.333769195036150323e-01,8.333769195036151434e-01,8.333769195036153654e-01,8.333769195036153654e-01,8.333769195036155875e-01
8.333769195036150323e-01,8.333769195036151434e-01,8.333769195036153654e-01,8.333769195036153654e-01,8.333769195036155875e-01
8.333769195036150323e-01,8.333769195036151434e-01,8.333769195036153654e-01,8.333769195036153654e-01,8.333769195036155875e-01
9.563443481812820002e-01,9.563443481812821112e-01,9.563443481812823332e-01,9.563443481812823332e-01,9.563443481812825553e-01
9.563443481812820002e-01,9.563443481812821112e-01,9.563443481812823332e-01,9.563443481812823332e-01,9.563443481812825553e-01
9.563443481812820002e-01,9.563443481812821112e-01,9.563443481812823332e-01,9.563443481812823332e-01,9.563443481812825553e-01
9.563443481812820002e-01,9.563443481812821112e-01,9.563443481812823332e-01,9.563443481812823332e-01,9.563443481812825553e-01
9.563443481812820002e-01,9.563443481812821112e-01,9.563443481812823332e-01,9.563443481812823332e-01,9.563443481812825553e-01
9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000444e+00
9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000444e+00
9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000444e+00
9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000444e+00
9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000444e+00
9.625384688420771662e-01,9.625384688420772772e-01,9.625384688420774992e-01,9.625384688420774992e-01,9.625384688420777213e-01
9.625384688420771662e-01,9.625384688420773882e-01,9.625384688420774992e-01,9.625384688420774992e-01,9.625384688420777213e-01
9.625384688420771662e-01,9.625384688420773882e-01,9.625384688420774992e-01,9.625384688420774992e-01,9.625384688420777213e-01
9.625384688420771662e-01,9.625384688420773882e-01,9.625384688420774992e-01,9.625384688420774992e-01,9.625384688420777213e-01
9.625384688420771662e-01,9.625384688420773882e-01,9.625384688420774992e-01,9.625384688420774992e-01,9.625384688420777213e-01
9.872892164804147885e-01,9.872892164804150106e-01,9.872892164804151216e-01,9.872892164804151216e-01,9.872892164804153436e-01
9.872892164804147885e-01,9.872892164804150106e-01,9.872892164804151216e-01,9.872892164804151216e-01,9.872892164804153436e-01
9.872892164804147885e-01,9.872892164804150106e-01,9.872892164804151216e-01,9.872892164804151216e-01,9.872892164804153436e-01
9.872892164804147885e-01,9.872892164804150106e-01,9.872892164804151216e-01,9.872892164804151216e-01,9.872892164804153436e-01
9.872892164804147885e-01,9.872892164804150106e-01,9.872892164804151216e-01,9.872892164804151216e-01,9.872892164804153436e-01
9.756458599095856332e-01,9.756458599095858553e-01,9.756458599095859663e-01,9.756458599095859663e-01,9.756458599095861883e-01
9.756458599095856332e-01,9.756458599095858553e-01,9.756458599095859663e-01,9.756458599095859663e-01,9.756458599095861883e-01
9.756458599095856332e-01,9.756458599095858553e-01,9.756458599095859663e-01,9.756458599095859663e-01,9.756458599095861883e-01
9.756458599095856332e-01,9.756458599095858553e-01,9.756458599095859663e-01,9.756458599095859663e-01,9.756458599095861883e-01
9.756458599095856332e-01,9.756458599095858553e-01,9.756458599095859663e-01,9.756458599095859663e-01,9.756458599095861883e-01
9.187178960979939246e-01,9.187178960979941467e-01,9.187178960979942577e-01,9.187178960979942577e-01,9.187178960979944797e-01
9.187178960979939246e-01,9.187178960979941467e-01,9.187178960979942577e-01,9.187178960979942577e-01,9.187178960979944797e-01
9.187178960979939246e-01,9.187178960979941467e-01,9.187178960979942577e-01,9.187178960979942577e-01,9.187178960979944797e-01
9.187178960979939246e-01,9.187178960979941467e-01,9.187178960979942577e-01,9.187178960979942577e-01,9.187178960979944797e-01
9.187178960979939246e-01,9.187178960979941467e-01,9.187178960979942577e-01,9.187178960979942577e-01,9.187178960979944797e-01
8.331148530886274273e-01,8.331148530886276493e-01,8.331148530886277603e-01,8.331148530886277603e-01,8.331148530886279824e-01
8.331148530886274273e-01,8.331148530886276493e-01,8.331148530886277603e-01,8.331148530886277603e-01,8.331148530886279824e-01
8.331148530886274273e-01,8.331148530886276493e-01,8.331148530886277603e-01,8.331148530886277603e-01,8.331148530886279824e-01
8.331148530886274273e-01,8.331148530886276493e-01,8.331148530886277603e-01,8.331148530886277603e-01,8.331148530886279824e-01
8.331148530886274273e-01,8.331148530886276493e-01,8.331148530886277603e-01,8.331148530886277603e-01,8.331148530886279824e-01
7.759448394389399928e-01,7.759448394389402148e-01,7.759448394389403258e-01,7.759448394389403258e-01,7.759448394389405479e-01
7.759448394389399928e-01,7.759448394389402148e-01,7.759448394389403258e-01,7.759448394389403258e-01,7.759448394389405479e-01
7.759448394389399928e-01,7.759448394389402148e-01,7.759448394389403258e-01,7.759448394389403258e-01,7.759448394389405479e-01
7.759448394389399928e-01,7.759448394389402148e-01,7.759448394389403258e-01,7.759448394389403258e-01,7.759448394389405479e-01
7.759448394389399928e-01,7.759448394389402148e-01,7.759448394389403258e-01,7.759448394389403258e-01,7.759448394389405479e-01
8.360697127777924065e-01,8.360697127777926285e-01,8.360697127777927395e-01,8.360697127777927395e-01,8.360697127777929616e-01
8.360697127777924065e-01,8.360697127777926285e-01,8.360697127777927395e-01,8.360697127777927395e-01,8.360697127777929616e-01
8.360697127777924065e-01,8.360697127777926285e-01,8.360697127777927395e-01,8.360697127777927395e-01,8.360697127777929616e-01
8.360697127777924065e-01,8.360697127777926285e-01,8.360697127777927395e-01,8.360697127777927395e-01,8.360697127777929616e-01
8.360697127777924065e-01,8.360697127777926285e-01,8.360697127777927395e-01,8.360697127777927395e-01,8.360697127777929616e-01
9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000444e+00
9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000444e+00
9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000444e+00
9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000444e+00
9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000444e+00
9.937422381484471989e-01,9.937422381484473100e-01,9.937422381484475320e-01,9.937422381484475320e-01,9.937422381484477540e-01
9.937422381484471989e-01,9.937422381484473100e-01,9.937422381484475320e-01,9.937422381484475320e-01,9.937422381484477540e-01
9.937422381484471989e-01,9.937422381484473100e-01,9.937422381484475320e-01,9.937422381484475320e-01,9.937422381484477540e-01
9.937422381484471989e-01,9.937422381484473100e-01,9.937422381484475320e-01,9.937422381484475320e-01,9.937422381484477540e-01
9.937422381484471989e-01,9.937422381484473100e-01,9.937422381484475320e-01,9.937422381484475320e-01,9.937422381484477540e-01
9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000444e+00
9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000444e+00
9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000444e+00
9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000444e+00
9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000444e+00
9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000444e+00
9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000444e+00
9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000444e+00
9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000444e+00
9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000444e+00
8.374012245794134612e-01,8.374012245794135723e-01,8.374012245794137943e-01,8.374012245794137943e-01,8.374012245794140163e-01
8.374012245794134612e-01,8.374012245794135723e-01,8.374012245794137943e-01,8.374012245794137943e-01,8.374012245794140163e-01
8.374012245794134612e-01,8.374012245794135723e-01,8.374012245794137943e-01,8.374012245794137943e-01,8.374012245794140163e-01
8.374012245794134612e-01,8.374012245794135723e-01,8.374012245794137943e-01,8.374012245794137943e-01,8.374012245794140163e-01
8.374012245794134612e-01,8.374012245794135723e-01,8.374012245794137943e-01,8.374012245794137943e-01,8.374012245794140163e-01
8.687724501587044124e-01,8.687724501587045234e-01,8.687724501587047454e-01,8.687724501587047454e-01,8.687724501587049675e-01
8.687724501587044124e-01,8.687724501587046344e-01,8.687724501587047454e-01,8.687724501587047454e-01,8.687724501587049675e-01
8.687724501587044124e-01,8.687724501587047454e-01,8.687724501587047454e-01,8.687724501587047454e-01,8.687724501587049675e-01
8.687724501587045234e-01,8.687724501587047454e-01,8.687724501587047454e-01,8.687724501587048564e-01,8.687724501587049675e-01
8.687724501587045234e-01,8.687724501587047454e-01,8.687724501587047454e-01,8.687724501587048564e-01,8.687724501587049675e-01
7.257577230954239678e-01,7.257577230954241898e-01,7.257577230954241898e-01,7.257577230954243008e-01,7.257577230954244119e-01
7.257577230954239678e-01,7.257577230954241898e-01,7.257577230954241898e-01,7.257577230954243008e-01,7.257577230954244119e-01
7.257577230954239678e-01,7.257577230954241898e-01,7.257577230954241898e-01,7.257577230954243008e-01,7.257577230954244119e-01
7.257577230954239678e-01,7.257577230954241898e-01,7.257577230954241898e-01,7.257577230954243008e-01,7.257577230954244119e-01
7.257577230954239678e-01,7.257577230954241898e-01,7.257577230954241898e-01,7.257577230954243008e-01,7.257577230954244119e-01
6.380874340607254336e-01,6.380874340607256556e-01,6.380874340607256556e-01,6.380874340607257666e-01,6.380874340607258777e-01
6.380874340607254336e-01,6.380874340607256556e-01,6.380874340607256556e-01,6.380874340607257666e-01,6.380874340607258777e-01
6.380874340607254336e-01,6.380874340607256556e-01,6.380874340607256556e-01,6.380874340607257666e-01,6.380874340607258777e-01
6.380874340607254336e-01,6.380874340607256556e-01,6.380874340607256556e-01,6.380874340607257666e-01,6.380874340607258777e-01
6.380874340607254336e-01,6.380874340607256556e-01,6.380874340607256556e-01,6.380874340607257666e-01,6.380874340607258777e-01
4.781057172404777900e-01,4.781057172404780120e-01,4.781057172404780120e-01,4.781057172404781230e-01,4.781057172404782341e-01
4.781057172404778455e-01,4.781057172404779565e-01,4.781057172404780120e-01,4.781057172404781230e-01,4.781057172404782341e-01
4.781057172404778455e-01,4.781057172404779565e-01,4.781057172404780120e-01,4.781057172404780675e-01,4.781057172404782341e-01
4.781057172404778455e-01,4.781057172404779565e-01,4.781057172404780120e-01,4.781057172404780675e-01,4.781057172404781785e-01
4.781057172404778455e-01,4.781057172404779565e-01,4.781057172404780120e-01,4.781057172404780675e-01,4.781057172404781785e-01
3.954780634416827922e-01,3.954780634416829033e-01,3.954780634416829588e-01,3.954780634416830143e-01,3.954780634416831253e-01
3.954780634416827922e-01,3.954780634416829033e-01,3.954780634416829588e-01,3.954780634416830143e-01,3.954780634416831253e-01
3.954780634416827922e-01,3.954780634416829033e-01,3.954780634416829588e-01,3.954780634416830143e-01,3.954780634416831253e-01
3.954780634416827922e-01,3.954780634416829033e-01,3.954780634416829588e-01,3.954780634416830143e-01,3.954780634416831253e-01
3.954780634416827922e-01,3.954780634416829033e-01,3.954780634416829588e-01,3.954780634416830143e-01,3.954780634416831253e-01
2.181556414317278592e-01,2.181556414317279702e-01,2.181556414317280257e-01,2.181556414317280812e-01,2.181556414317281922e-01
2.181556414317278869e-01,2.181556414317279702e-01,2.181556414317280257e-01,2.181556414317280534e-01,2.181556414317281645e-01
2.181556414317279147e-01,2.181556414317279702e-01,2.181556414317280257e-01,2.181556414317280534e-01,2.181556414317281367e-01
2.181556414317279147e-01,2.181556414317279702e-01,2.181556414317280257e-01,2.181556414317280534e-01,2.181556414317281090e-01
2.181556414317279147e-01,2.181556414317279702e-01,2.181556414317280257e-01,2.181556414317280257e-01,2.181556414317281090e-01
3.773437833510551176e-01,3.773437833510551731e-01,3.773437833510552286e-01,3.773437833510552286e-01,3.773437833510552841e-01
3.773437833510551176e-01,3.773437833510551731e-01,3.773437833510552286e-01,3.773437833510552286e-01,3.773437833510552841e-01
3.773437833510551176e-01,3.773437833510551731e-01,3.773437833510552286e-01,3.773437833510552286e-01,3.773437833510552841e-01
3.773437833510551176e-01,3.773437833510551731e-01,3.773437833510552286e-01,3.773437833510552286e-01,3.773437833510552841e-01
3.773437833510551176e-01,3.773437833510551731e-01,3.773437833510552286e-01,3.773437833510552286e-01,3.773437833510552841e-01
3.004334873360443026e-01,3.004334873360443581e-01,3.004334873360444136e-01,3.004334873360444136e-01,3.004334873360444691e-01
3.004334873360443026e-01,3.004334873360443581e-01,3.004334873360444136e-01,3.004334873360444136e-01,3.004334873360444691e-01
3.004334873360443026e-01,3.004334873360443581e-01,3.004334873360444136e-01,3.004334873360444136e-01,3.004334873360444691e-01
3.004334873360443026e-01,3.004334873360443581e-01,3.004334873360444136e-01,3.004334873360444136e-01,3.004334873360444691e-01
3.004334873360443026e-01,3.004334873360443581e-01,3.004334873360444136e-01,3.004334873360444136e-01,3.004334873360444691e-01
3.422859074192336482e-01,3.422859074192337037e-01,3.422859074192337592e-01,3.422859074192337592e-01,3.422859074192338147e-01
3.422859074192336482e-01,3.422859074192337037e-01,3.422859074192337592e-01,3.422859074192337592e-01,3.422859074192338147e-01
3.422859074192336482e-01,3.422859074192337037e-01,3.422859074192337592e-01,3.422859074192337592e-01,3.422859074192338147e-01
3.422859074192336482e-01,3.422859074192337037e-01,3.422859074192337592e-01,3.422859074192337592e-01,3.422859074192338147e-01
3.422859074192336482e-01,3.422859074192337037e-01,3.422859074192337592e-01,3.422859074192337592e-01,3.422859074192338147e-01
2.504184226960003423e-01,2.504184226960003978e-01,2.504184226960004533e-01,2.504184226960004533e-01,2.504184226960005089e-01
