-2.024241778670603509e+00,-1.182912117890720927e+00,-7.729022249341285233e-01,-7.882384593926180516e-01,-7.207232345285128350e-01
-1.828709933272466559e+00,-1.191428971292006755e+00,-8.717561190775106050e-01,-8.607084707130016055e-01,-7.364143210615984314e-01
-1.819284501250402197e+00,1.735410077954880226e+00,2.020027988460483037e+00,6.289388746027936961e+00,6.273998589911052193e+00
-9.931446142357558404e-01,2.033799328864120071e+00,2.946114585242048278e+00,4.235196214061219600e+00,6.277575387172318777e+00
-2.896582607861516445e-01,2.053964962813113804e+00,3.033678149825173254e+00,3.898646167573443400e+00,5.802909881678370851e+00
2.550188083706766973e-01,2.165700086521896939e+00,3.007010440670746743e+00,3.711468035081228578e+00,5.360343530459400263e+00
6.990766535894773481e-01,2.276418623732931135e+00,2.975204747959679707e+00,3.571709400603922724e+00,4.977131475217937862e+00
2.453383945915115216e+00,2.373271205889399216e+00,7.957659047453550016e+00,5.334176542839871082e+00,1.019662078045793585e+01
2.434765094557124421e+00,4.377885586175054300e+00,6.050083324889446779e+00,6.385828264021974121e+00,9.066549252912270873e+00
2.886362076416525646e+00,4.781583122646877015e+00,5.739480841259528177e+00,6.464157556619833045e+00,8.443527925613105722e+00
3.326826838188145175e+00,4.954785531766233042e+00,5.685278386172821108e+00,6.364714588553404440e+00,7.983506177875264953e+00
3.705177658831024345e+00,5.073886145128865266e+00,5.673412405623364130e+00,6.255349446267265634e+00,7.607285866705350230e+00
6.615046947595808469e+00,5.169703615070750047e+00,9.602561838387305926e+00,6.159721889548761098e+00,7.293084863849738753e+00
6.279137419836442469e+00,6.765933678774439741e+00,7.772185626555260463e+00,6.993180324428205807e+00,7.029682104858015812e+00
6.392272823567274109e+00,6.939473365098911550e+00,7.357277344038143596e+00,7.129896827083959110e+00,7.021198794664075038e+00
6.519446673101308320e+00,6.953656512102321052e+00,7.207331227806646368e+00,7.113223641333433100e+00,7.046461100108655451e+00
6.620360565797299479e+00,6.948783380005517429e+00,7.126503796525368806e+00,7.082494155272576641e+00,7.061977256851601048e+00
1.061684774249831875e+01,6.944834388969985284e+00,1.109688068526477345e+01,5.944536902255194377e+00,7.066745550657361541e+00
9.763442019613854939e+00,8.530732129783903162e+00,8.934464872152858561e+00,7.635271100508936648e+00,6.805935147586080980e+00
9.476950230681138621e+00,8.702942271634226401e+00,8.538690921245557064e+00,7.952582288204443905e+00,6.998679557880270075e+00
9.297064495468857714e+00,8.670264905531620769e+00,8.440647862957069592e+00,8.041493706869157876e+00,7.220374298818930114e+00
9.151391180680912285e+00,8.616441822294621744e+00,8.401246061007032750e+00,8.089557088302905541e+00,7.411209117360163745e+00
7.183894282866432945e+00,8.568302864019262444e+00,9.803848308297261838e+00,3.722030729699665308e+00,7.568862694505613220e+00
7.505642079570645109e+00,7.407392862718944038e+00,8.103233719261288215e+00,7.155842511136413897e+00,6.674827706700944496e+00
7.482808163716392791e+00,7.533483499900642144e+00,7.721333243145974912e+00,7.322694519169617777e+00,6.786619453455607243e+00
7.494585523367653046e+00,7.516374875173756465e+00,7.585028560633913841e+00,7.339742268150559745e+00,6.911207652062350881e+00
7.499649545673401363e+00,7.486215674626282457e+00,7.512066360329881398e+00,7.338204721892362059e+00,7.010802576866305813e+00
1.151258435902491684e+01,7.460946777259253260e+00,5.460693137551302812e+00,3.301024036555980423e+00,7.086893494123295945e+00
1.057095088266236793e+01,6.970905237524920750e+00,5.423643689774053200e+00,5.649615306490875177e+00,6.207026688062532216e+00
9.734271039640145062e+00,7.140910422070891883e+00,5.835757477190207432e+00,6.033723109230048287e+00,6.077479756383456611e+00
9.131552972068250895e+00,7.182981023721676905e+00,6.185094440925742454e+00,6.255203011551129677e+00,6.067310356247949343e+00
8.678689027395162014e+00,7.188304878672237663e+00,6.433305187508909562e+00,6.410864575767623030e+00,6.110978135170817005e+00
8.087543742104241318e+00,7.178530758688796531e+00,8.608516323333260445e+00,9.926729669438959291e+00,4.405856700939267512e+00
7.876281742885851145e+00,8.360836760005552648e+00,8.582539552069937017e+00,7.698566727062294390e+00,5.688952412480889897e+00
7.988896263817533594e+00,8.145830834554555366e+00,8.325571559740494010e+00,7.590875437614827526e+00,6.156003098777114602e+00
8.025369132484174273e+00,8.022155029145535465e+00,8.113049010506760084e+00,7.557124939796897145e+00,6.489479082571156354e+00
8.024622148767326379e+00,7.935949743098065667e+00,7.962723242553860992e+00,7.546273410203350629e+00,6.737608649881921430e+00
9.055818535042771344e+00,7.872216364726004834e+00,5.324422116208189948e+00,7.598687909524686646e+00,8.086771471593930727e+00
8.780739778916727190e+00,7.491596813234443708e+00,6.445108028703510072e+00,7.247134888079380666e+00,7.973336888161522751e+00
8.481132484876688693e+00,7.491176678847732973e+00,6.874718075691960806e+00,7.286327511646019772e+00,7.804561646033182143e+00
8.251058716366005186e+00,7.530371851887330159e+00,7.113649436670784532e+00,7.358716567422815658e+00,7.684119824748648853e+00
8.083565236538980514e+00,7.561121576236740083e+00,7.267454701385308802e+00,7.417281417708884383e+00,7.608493465225670604e+00
1.077500677845264221e+01,5.797079757587598969e+00,7.093946905125360303e+00,4.367113957429227256e+00,8.091579784682718213e+00
9.618096114272875141e+00,6.923057214036655083e+00,6.158806327506304967e+00,6.198783846510925954e+00,7.225983680950786692e+00
8.991747188104653787e+00,7.203461015619973651e+00,6.345715539895283364e+00,6.596549341869894612e+00,6.987254097787742424e+00
8.576134959383546530e+00,7.278675028679807646e+00,6.603358366534423318e+00,6.770107688985326888e+00,6.896451139694443455e+00
8.274594735132478007e+00,7.305070996870178135e+00,6.799061339566998541e+00,6.878912215962583510e+00,6.867087895745308757e+00
8.049269545094603018e+00,3.226902826507345168e+00,9.537181456353565068e+00,5.251396873251293229e+00,4.350330324624365197e+00
6.928512358431451190e+00,6.284728867865288393e+00,7.074570317620403337e+00,5.567523974047182023e+00,4.559745507866845848e+00
6.778891847215230193e+00,6.451230704545017680e+00,6.540754941985564841e+00,5.850242124755174800e+00,4.793961407330183278e+00
6.702740736802481614e+00,6.408513348318662040e+00,6.359467995989445122e+00,5.904909320862855360e+00,5.039449623857726657e+00
6.634359902370010609e+00,6.348453978958326083e+00,6.265223406696585506e+00,5.926454252177501658e+00,5.240589485628746935e+00
6.567913043996891354e+00,4.041363770886423623e-01,6.415744526966592254e+00,3.468472017584586009e+00,3.981298992410509996e+00
5.135401292081052560e+00,3.945971169412382018e+00,4.333627908870695933e+00,3.560450748764861117e+00,3.862113838918231679e+00
4.858968072501046009e+00,4.222900886832539946e+00,4.063840683763130457e+00,3.899850427916267570e+00,3.792004887034238436e+00
4.711140893205270075e+00,4.258681633179792314e+00,4.062694899461894771e+00,3.987978465677720408e+00,3.817069066522545295e+00
4.605985686864097595e+00,4.255374316602627438e+00,4.090879101973007970e+00,4.028536053807752815e+00,3.856789798799737046e+00
4.524500757185942135e+00,9.397012182429392624e+00,4.114620095012145207e+00,1.037420987642597225e+01,7.298456493676376056e+00
5.656911980888920333e+00,7.264038820262241458e+00,6.797070410947021024e+00,7.977491635361520395e+00,8.013286557270125954e+00
6.030421309444206734e+00,6.947814469250888081e+00,7.179937139875063323e+00,7.545658959422931744e+00,8.004967526736738392e+00
6.243630929709287791e+00,6.927495957115650249e+00,7.210986667011019868e+00,7.428465365133664733e+00,7.898220485760204745e+00
6.402566715579552259e+00,6.950875073057666498e+00,7.195644939407597640e+00,7.370667095725128348e+00,7.789045580959881754e+00
6.529998030535851150e+00,8.419737639221445136e+00,6.649849020709123870e+00,1.311800948274259682e+01,8.314325588605255390e+00
6.969188861708651928e+00,8.661126850226345653e+00,8.564438526214480873e+00,9.406424788517204760e+00,9.430740735147587372e+00
7.362408990055739011e+00,8.418648863438114915e+00,8.782594122821272720e+00,9.043178273812328527e+00,9.425089511686817190e+00
7.607887714096094101e+00,8.402899679810980516e+00,8.758572161860607608e+00,8.926229967449783587e+00,9.336330238596808329e+00
7.792654951026426247e+00,8.422419824723256454e+00,8.714876024229885942e+00,8.860949356576702129e+00,9.241019605258001590e+00
7.939017421840447675e+00,8.528439557709130980e+00,9.210441441645206950e+00,5.436539481204638591e+00,9.152688193006714101e+00
8.076003912769676774e+00,7.831373156631790344e+00,8.174853202904186489e+00,7.895870768653526994e+00,8.289025054446955920e+00
8.019149738456551546e+00,7.983044651819490412e+00,8.030187867564704263e+00,8.037091031846856026e+00,8.197652805718536939e+00
8.010758623121500221e+00,8.014953050948106394e+00,8.020835752825048459e+00,8.060241722923713326e+00,8.160336945587769009e+00
8.011733442210328349e+00,8.025870874692852652e+00,8.028626832594058627e+00,8.063820942917136136e+00,8.137074002991761645e+00
3.738552414884898312e+00,1.264858503939660750e+01,4.380465687154348586e+00,1.242131470897554557e+01,4.732354788506832222e+00
5.809316353022331292e+00,8.603423550021464195e+00,8.170802378439502078e+00,8.818398843243748786e+00,6.519331514191183174e+00
6.458689555867719534e+00,7.903467677596213825e+00,8.421853729319510151e+00,8.083608244506974572e+00,7.053653431627810555e+00
6.794467724048025126e+00,7.730032768150694622e+00,8.222765603732890227e+00,7.880983248833962840e+00,7.293023294152656710e+00
7.011900637792932045e+00,7.662197084301034522e+00,8.028817496570836099e+00,7.788687457953503923e+00,7.429669962299922936e+00
4.352884372414601799e+00,4.647081064944842410e+00,7.053373689815735759e+00,2.176297374205274693e+00,6.595890310401885337e+00
4.421258072858186061e+00,4.563719117077167375e+00,5.360659601585831879e+00,4.911148998667222543e+00,5.568741021593931251e+00
4.454367176426057284e+00,4.796570979743156826e+00,5.070974246742584235e+00,5.087703113549142842e+00,5.415911295321397034e+00
4.533898119270540761e+00,4.848475056620851653e+00,5.011088623626829275e+00,5.092431963685152496e+00,5.339633048578963148e+00
4.607008354113305337e+00,4.869855101611637593e+00,4.992200762908511003e+00,5.074281084158935862e+00,5.282181508989947538e+00
2.801322389682784575e+00,6.000719104922593417e+00,7.380181711783741605e+00,4.262226166883140266e+00,9.538776603785368735e+00
3.544888167824593594e+00,5.173711762217229726e+00,6.334945210878862198e+00,6.617217403466280956e+00,8.312463432670661234e+00
3.923439998440422460e+00,5.400522448547241616e+00,6.130667477137319743e+00,6.610121564128447424e+00,7.918474488804196909e+00
4.266725954871419368e+00,5.508048783410552929e+00,6.072404866509755195e+00,6.521643727971214943e+00,7.614402644294687050e+00
4.555219460703724188e+00,5.586283910561679278e+00,6.045650689362275010e+00,6.435635318317367570e+00,7.360436598112583440e+00
1.006430633309370037e+01,7.985385905601293466e+00,8.122316883597081372e+00,1.160130716328541212e+01,7.145505270602631853e+00
9.581148343338925955e+00,9.340737230925395096e+00,8.899038605358560616e+00,8.916827561615164655e+00,8.181069814942073748e+00
9.525274848494037272e+00,9.195436328647097923e+00,9.005827250760866320e+00,8.840217238100082753e+00,8.352065890178037577e+00
9.448617697943468841e+00,9.145470988437160997e+00,9.011404828409812495e+00,8.847811813796568003e+00,8.465516227593109733e+00
9.378163940873742277e+00,9.115588271793955144e+00,9.004542547623668014e+00,8.866161969532784681e+00,8.554364826355969953e+00
1.041611839110265514e+01,9.092836363352995832e+00,8.998189705592842813e+00,9.295409964325326513e+00,8.626829014458783362e+00
1.010857690180316482e+01,9.425460950703367757e+00,9.089262759241346856e+00,9.023870170494197041e+00,8.782212656590528965e+00
9.949815207349612223e+00,9.412754496736315701e+00,9.152200180458507361e+00,9.076237729024724032e+00,8.838375825263447894e+00
9.824997936864093617e+00,9.398807598634109084e+00,9.195100828873751908e+00,9.116820211144601060e+00,8.893656863316051542e+00
9.725947841271697314e+00,9.384978427877893381e+00,9.224250885160980573e+00,9.148684446915531510e+00,8.945521837606502658e+00
5.571823882692948260e+00,7.796845469655556471e+00,4.608361042632687976e+00,1.015961074611791304e+01,8.378272424329631818e+00
6.088936968360465052e+00,7.087828547934029721e+00,6.639546227811163881e+00,7.906331905195983722e+00,8.792269916127096963e+00
6.321087483208151170e+00,6.941720408592177094e+00,7.038141958080684546e+00,7.627592987647440204e+00,8.586370727900286326e+00
6.465327615075952217e+00,6.979291785017687211e+00,7.152726013022979501e+00,7.554025157246683442e+00,8.363542995065436969e+00
6.584777061948028809e+00,7.033722564126589027e+00,7.205683669987524631e+00,7.515325793707078539e+00,8.175404475659519221e+00
1.169014734217516782e+00,6.191261012906590366e+00,8.138844293018397735e+00,5.096515613472753614e+00,8.636462883150121783e+00
2.336225553821467571e+00,5.222256642460537890e+00,6.979148231736511221e+00,6.880717718117798753e+00,7.813750390629064846e+00
3.006962615575472064e+00,5.345275275282669547e+00,6.547956308405684211e+00,6.734998316894784232e+00,7.596906020606771115e+00
3.550405466557990053e+00,5.404328183549544917e+00,6.311913551324057181e+00,6.568859664411841770e+00,7.396591670921947248e+00
3.981272161240858143e+00,5.455038271645205938e+00,6.160699704852229175e+00,6.430868368227748988e+00,7.204220030799339369e+00
2.158386751720266616e+00,6.683784689794519451e+00,6.928790903430919634e+00,7.197293264386450673e+00,5.213714210468672228e+00
3.210125982181189386e+00,5.808330455831380412e+00,6.934251598874364930e+00,6.554547692153223970e+00,5.674714090760670793e+00
3.813969801242067081e+00,5.639586799313869747e+00,6.584332110495522805e+00,6.264886544111071487e+00,5.879194564638298814e+00
4.238258016984148391e+00,5.580189804534085418e+00,6.290523884363503626e+00,6.104165601140863373e+00,5.968832512778228683e+00
4.550133861911371369e+00,5.555177598419971829e+00,6.082125297370316375e+00,5.994248040578476378e+00,6.000285021520694428e+00
3.323211471260361094e-01,2.524509425318128386e+00,8.804451268367760264e+00,2.374867586020249277e+00,5.624744613306079444e+00
8.418035052039956057e-01,3.439758570782624592e+00,5.850654325309773363e+00,4.659230838135381525e+00,4.869446800706477951e+00
1.445589359803660212e+00,3.679699725800752219e+00,5.013446079982733394e+00,4.701567970658691920e+00,4.820590903892415291e+00
1.964814751526547720e+00,3.707938296266135580e+00,4.630989590949194934e+00,4.564222393743676776e+00,4.792929007652698914e+00
2.369930818805015882e+00,3.716354223674356305e+00,4.400947735359831192e+00,4.433885528989416791e+00,4.739775733309634198e+00
3.414306010325305785e+00,-5.563679662730356412e-01,-1.217907746133315428e-01,1.950913012985227457e+00,6.853594344333570731e+00
2.491489133289324531e+00,1.050160639796679174e+00,2.589231491092440218e-01,2.025910315113119697e+00,5.714171389449369087e+00
2.156512686724619599e+00,1.428019216447595552e+00,8.534753340425393908e-01,2.245657825237612926e+00,4.856989564305369100e+00
1.987204888314518136e+00,1.653824203382520341e+00,1.310558514572211841e+00,2.338972158330356432e+00,4.250094862158129594e+00
1.909724509833123696e+00,1.810760796856740740e+00,1.629347930534292832e+00,2.384886963506191115e+00,3.805934426027387740e+00
5.046125957252621141e+00,2.573676921165088061e+00,6.218391589847948708e+00,-1.084400517966909838e+00,3.475671455757751716e+00
4.471508723110529715e+00,3.145188538939002409e+00,3.674102112958518962e+00,2.522792333216158589e+00,2.415873697832291001e+00
4.163261141586470870e+00,3.431709997705565396e+00,3.283604560860374111e+00,2.910167248948438257e+00,2.440722456955652042e+00
3.993242715000206111e+00,3.446096747908328872e+00,3.231235603229686060e+00,3.009065101056892289e+00,2.549825238861387788e+00
3.866081549009157570e+00,3.421752735285487290e+00,3.229536849190536518e+00,3.055537960360829253e+00,2.656556312210490045e+00
3.918590308204562778e+00,2.475828250237082084e+00,3.233770627290768918e+00,5.762050341822139821e+00,2.749282887273242881e+00
3.583280689614278813e+00,3.751034533011891270e+00,3.645211400998141116e+00,3.710521281543689653e+00,3.449474509659795185e+00
3.622268045107914336e+00,3.678037413634985597e+00,3.684984102846360798e+00,3.644088953895783245e+00,3.510143899342751617e+00
3.635229299243039947e+00,3.658800728754402876e+00,3.673865271145628775e+00,3.630353297928742506e+00,3.541273817755981934e+00
3.640707490879308228e+00,3.650212245166800429e+00,3.660251613232712753e+00,3.626374453208119686e+00,3.561976612340854942e+00
2.180165561654665574e-01,3.297351671215928981e+00,3.650045055469070210e+00,4.313835317719799889e+00,4.091440173783098544e-01
9.336790434323111176e-01,2.899897044649603739e+00,3.722346496257548765e+00,3.015844048986126680e+00,1.316625984622984635e+00
1.390644074091844207e+00,2.661022970840216662e+00,3.367005658712674432e+00,2.758181852587566318e+00,1.711538061716273429e+00
1.685890446133216258e+00,2.552433221695209475e+00,3.061433952284912774e+00,2.633848419581627631e+00,1.954786578253608464e+00
1.887282024156268889e+00,2.488259100073702434e+00,2.843763698907103343e+00,2.556481730137736275e+00,2.112606064673763662e+00
2.019496181875815033e-01,5.726661562294683705e+00,2.694374880683343410e+00,7.008988402644124704e+00,6.647776916533585378e-01
1.485937538835750305e+00,4.035968763540365600e+00,4.401854150377427111e+00,4.233767922034727960e+00,2.139223780674820663e+00
2.078585503638475718e+00,3.574325664617317599e+00,4.277754810756452031e+00,3.740073328042075929e+00,2.626012848408770139e+00
2.426207663590847829e+00,3.428707253580386638e+00,3.989310621854308181e+00,3.567597065548671509e+00,2.884929550888876815e+00
2.659196709358978783e+00,3.358286103313985915e+00,3.761012191425957774e+00,3.474670126292037864e+00,3.043587025072130192e+00
5.165476924978669615e+00,-2.023987968586395070e+00,-9.146688364081785316e-01,1.137830936958135641e+00,3.079363453547575347e+00
3.494586899823964643e+00,6.395492214049309787e-01,-6.954659960562119547e-01,3.772088553367705099e-01,2.628135529980352825e+00
2.831052958295019017e+00,9.318447535867246945e-01,-1.358992717909359715e-01,7.120141788321179277e-01,2.105001891566881334e+00
2.389661548514384393e+00,1.073993370217458665e+00,3.093150822185757320e-01,8.897842745253946584e-01,1.781260235013993665e+00
2.083889579657923541e+00,1.159236205421227295e+00,6.219382802560948775e-01,1.004876462816874705e+00,1.574073982337686584e+00
7.221407371400601960e+00,6.245735046637467036e+00,4.044767325485718601e-01,-2.157862746170017054e+00,-3.120674177358382373e-01
6.994653199928762000e+00,3.161868979865862794e+00,1.166524097188442965e+00,8.196879510151502402e-01,-7.410452413174328790e-01
6.103883022080685450e+00,3.044562911885222878e+00,1.549650914689218117e+00,1.081910311111560885e+00,-3.783181730859017100e-01
5.392872184479113429e+00,2.952007658880183349e+00,1.788373887974381571e+00,1.307384470546291144e+00,-3.894921519918431718e-02
4.825595447064676691e+00,2.866622673797759369e+00,1.947025979310832433e+00,1.488495219892094212e+00,2.739496666154231375e-01
-4.902421089999098314e-01,1.334386984095425888e-01,7.607880638360149383e-01,-2.341664790911704763e+00,4.506668625107639770e+00
-3.452936245982931029e-01,-4.409428495456113595e-01,-1.060482609462323200e-01,5.462128969516659716e-01,2.915060325580053568e+00
-3.675232812200674437e-01,-1.114579589991806507e-01,-3.228969298478404082e-02,7.157384743107719771e-01,2.364520946334843110e+00
-3.080116208919310705e-01,3.967689716223360419e-02,1.231587797210151047e-01,7.328339209739717086e-01,1.981330510476293494e+00
-2.272059858025234358e-01,1.393684508083948836e-01,2.454503661286050464e-01,7.202058919673247628e-01,1.691169764339781389e+00
1.466066244413642305e+00,-1.602423772003623292e-01,-4.200982586186483125e+00,8.301011268819064037e-01,5.523105245311261680e-01
1.088098913895047870e+00,-4.912120124287723821e-01,-2.092617036632452798e+00,-6.338882487811422495e-01,6.168713163871487604e-01
7.210542294187083368e-01,-5.295059761640232843e-01,-1.381417088110852287e+00,-6.490628690327958639e-01,3.261846363287922435e-01
4.304138821469863929e-01,-4.646426822660778555e-01,-1.013220959748473593e+00,-5.648265040283326766e-01,9.952919633572673841e-02
2.223954680414228502e-01,-4.074018484636822701e-01,-7.815164003798973358e-01,-4.913518232585925016e-01,-5.487246349942173640e-02
-1.279391593820085493e+00,-1.253889370933904956e-01,2.854105634535983427e+00,2.407868495181208601e+00,-1.038572808229349498e+00
-1.011192005022800933e+00,8.876198075305306023e-01,2.057937765371914640e+00,1.121847084302558528e+00,-2.375918616078361856e-01
-5.698927199979835212e-01,7.727482409990139578e-01,1.568391292058461950e+00,9.690211884211555882e-01,7.835278909371867773e-02
-2.578520574026390566e-01,6.912369115585889068e-01,1.244178906345487556e+00,8.557056720747647782e-01,2.853513579981644677e-01
-3.727607369610871912e-02,6.373930133021900035e-01,1.025386362109124816e+00,7.752111565613750699e-01,4.179063322977855655e-01
-2.331253425334269824e+00,2.576246443115489004e+00,2.112598456773651989e+00,-6.680557309819770140e-01,4.883010431658346917e+00
-1.190710603297535197e+00,5.739458924341409585e-01,1.574107399723070344e+00,2.022305909764686493e+00,3.592897576606878918e+00
-7.805901033446648318e-01,7.328816786487031276e-01,1.445826716805972190e+00,1.946548564280182525e+00,3.227879318841048395e+00
-4.288469706743489596e-01,8.288988026122356967e-01,1.396504323878480003e+00,1.845902373308187183e+00,2.930087646106687593e+00
-1.365366391160094950e-01,9.048644922497046661e-01,1.369031947489632417e+00,1.757072190303659021e+00,2.678114184304254852e+00
2.688508074097676115e+00,3.248540922070937143e+00,-1.799540943427160089e+00,-2.786483427664251167e+00,2.252977418802416754e+00
2.818664255856773160e+00,5.425808526903082019e-01,-8.556991717000977937e-01,1.669031318098612715e-02,1.081765793851648283e+00
2.289683989442929946e+00,6.243682543341995128e-01,-3.279771381923580753e-01,1.836933353691623527e-01,8.342336029256843810e-01
1.902651088980910288e+00,6.876519220275174593e-01,1.227203800214254903e-02,3.183842330022814693e-01,6.830427618667664902e-01
1.620275415869164570e+00,7.272430158342525486e-01,2.403787676253634487e-01,4.178116860951143763e-01,5.982931584557232840e-01
4.363246724584047165e+00,-1.919129891524357978e+00,2.643847465198526869e+00,5.099745300638658385e-01,7.674269251719166851e-01
2.903171381352843028e+00,1.165962037976414178e+00,1.087445073883632318e+00,5.011943624403861763e-01,7.075928978407228787e-01
2.499429822498959286e+00,1.396958210547364132e+00,9.694436278175083688e-01,8.399098905286273009e-01,6.596242021015394918e-01
2.243206466978449054e+00,1.424361152073999826e+00,1.038696796127730027e+00,9.575772781657387878e-01,7.015240601480809968e-01
2.052900166151649497e+00,1.416551561758527811e+00,1.109475489609597298e+00,1.025405628613132780e+00,7.610329073610916373e-01
2.992238080854237037e+00,-3.595129733540279204e+00,-6.413118700894155921e+00,-3.258813819797867772e+00,8.224752746864287811e-01
1.461280306382236382e+00,-2.640932929788927908e+00,-5.025109110973223103e+00,-3.121537710287091816e+00,-1.260494540246309692e-01
5.078926372232994702e-01,-2.353343620312182694e+00,-4.028601753194625879e+00,-2.756070911998865114e+00,-8.222252504092623093e-01
-1.570819044294575750e-01,-2.171309766141898745e+00,-3.343511657343848142e+00,-2.508778884324983416e+00,-1.271666686451448980e+00
-6.252048165444259453e-01,-2.054046656277922711e+00,-2.877083743552211192e+00,-2.336832074793512959e+00,-1.559181607523564050e+00
-7.494415081799880696e+00,-6.086861658780023276e+00,-6.679846695896478614e+00,-1.335120368564060023e+00,-1.739913891226799514e+00
-7.167288235892158355e+00,-5.447459779222617371e+00,-5.299874356093360106e+00,-3.775698735728555189e+00,-1.645836589330550215e+00
-6.767586136254895024e+00,-5.424330985547882733e+00,-4.979943615302712345e+00,-4.023463110917496088e+00,-2.140833848244255044e+00
-6.455402730983258230e+00,-5.307662087042835708e+00,-4.860929012345173383e+00,-4.133791688633574601e+00,-2.578372177262400200e+00
-6.188658484809780980e+00,-5.197764925540883318e+00,-4.795760787779846268e+00,-4.214109195249338136e+00,-2.939864302887393421e+00
-6.679544288145424780e+00,-6.390911651942199789e+00,-6.102573476453819090e+00,-3.995442917945193351e+00,-3.236009163704166802e+00
-6.612463719576582299e+00,-5.834253700205570325e+00,-5.679871356670753713e+00,-4.865384986371898535e+00,-3.412507735365998940e+00
-6.431601391421073899e+00,-5.754063360980877562e+00,-5.526457820307054014e+00,-4.942190718520373949e+00,-3.750168206961426165e+00
-6.274136051025744898e+00,-5.669945530267094469e+00,-5.443566777142913260e+00,-4.989629220983362146e+00,-4.027203918771690816e+00
-6.133717267517637239e+00,-5.599641018222232702e+00,-5.390680263367977787e+00,-5.029563574456225261e+00,-4.250879374626732599e+00
1.315064417995723822e+00,-3.500639207946493414e+00,-5.355317988671800755e+00,1.404263232402716888e+00,-4.431851906171496047e+00
1.958557881726292749e-01,-1.672533829504712743e+00,-3.353294009949910670e+00,-2.663018046809544792e+00,-3.075491354299810354e+00
-2.383731317117864790e-01,-1.859123800181379238e+00,-2.802245955574631964e+00,-2.689109356879566093e+00,-2.979629208043985233e+00
-6.150487487848381729e-01,-1.894532814373472762e+00,-2.556762843504889915e+00,-2.590027010335598678e+00,-2.912110035392549090e+00
-9.124112360055416371e-01,-1.912716462811658413e+00,-2.410586069427904210e+00,-2.495512359334589370e+00,-2.837255324811655210e+00
-3.958438635632192781e+00,-1.207761397335160858e-02,3.900420222366984824e-01,-1.448001214789211399e+00,-5.601413655247864831e+00
-3.041272286763725852e+00,-1.169508399485958750e+00,-1.305900213194364223e-01,-1.652391514600531019e+00,-4.636126875236270095e+00
-2.606259159222551247e+00,-1.475294416467160641e+00,-7.257221144251275735e-01,-1.879930860053396158e+00,-3.942682547237686741e+00
-2.343413768717475865e+00,-1.657973912327165955e+00,-1.168176290045074506e+00,-1.997042822283292329e+00,-3.463282304032913927e+00
-2.184111979802540127e+00,-1.782245124466452113e+00,-1.474644548105441544e+00,-2.066371103530258324e+00,-3.122516341501230475e+00
-6.601824545551722601e+00,-5.298878470232635252e+00,-9.264157206613143902e-01,3.099196620373150246e-01,-3.089786492517060168e+00
-6.299009296740405439e+00,-3.281967634719828997e+00,-1.655277188447664916e+00,-2.071064273003053735e+00,-2.299667174014464521e+00
-5.597824313827638676e+00,-3.323672773249019219e+00,-2.129965553073655204e+00,-2.308984923384072019e+00,-2.246538003391032046e+00
-5.069293027967395560e+00,-3.338955110994374476e+00,-2.448998360280249198e+00,-2.488687892969783100e+00,-2.261051174713614831e+00
-4.667148444410840646e+00,-3.336657512281812732e+00,-2.665055705973895073e+00,-2.624168107640274084e+00,-2.313955796618594185e+00
-2.431671335707562775e+00,-1.291166581350448705e+00,-6.273535277320050341e+00,-2.213972245038601017e+00,1.074689580472076855e-02
-2.166608769034140458e+00,-2.928639623688455984e+00,-4.172116916353155958e+00,-2.425937335607607270e+00,-5.062958989285825107e-01
-2.343710927922439957e+00,-2.923699591518508001e+00,-3.477296380698615685e+00,-2.502455485719871753e+00,-9.524361577525061184e-01
-2.478505003288586916e+00,-2.819665354574062643e+00,-3.122075050830601661e+00,-2.466679898017807737e+00,-1.312673236900882445e+00
-2.557793439407301861e+00,-2.728622701048284860e+00,-2.899473425807411964e+00,-2.432835220997967340e+00,-1.580873756350975157e+00
-2.961359271957615391e-01,-5.590461542695297936e+00,-2.751315821683625096e+00,6.238040184609765504e-01,-4.220646155974884906e+00
-1.526580194164371518e+00,-2.255930973206850432e+00,-2.626751083882087556e+00,-2.730736582997122408e+00,-3.094756594838161234e+00
-1.696087238093559879e+00,-2.282954213833991108e+00,-2.564736553256723006e+00,-2.680822035935711334e+00,-3.010155387968608043e+00
-1.832479889059151601e+00,-2.304517779679810197e+00,-2.526227258165733236e+00,-2.637914859663530454e+00,-2.933615642520367661e+00
-1.942185328143926082e+00,-2.323823612668297400e+00,-2.500657280492875056e+00,-2.603196828512963190e+00,-2.864892379270531642e+00
-1.850567852381409306e+00,-4.145546211170143991e+00,-2.211062400537644912e+00,-5.769005981522385085e+00,-1.042803031172337214e+01
-2.383939459923192672e+00,-3.539890090916887111e+00,-3.487547129012196212e+00,-5.647600854897808276e+00,-9.345235222584870272e+00
-2.652591773759151561e+00,-3.748921945423858926e+00,-4.001726085588343196e+00,-5.515097984615688453e+00,-8.485874967947912850e+00
-2.907387808683850938e+00,-3.963353299826975817e+00,-4.294692269511265259e+00,-5.443337107246376760e+00,-7.795442272066486211e+00
-3.152802764063613150e+00,-4.138904467156424793e+00,-4.484640790387809162e+00,-5.379070804836948660e+00,-7.248793930890158776e+00
-4.870633262329038260e+00,-4.278303080590811547e+00,-7.203573578697737290e-01,-4.412997697997463220e+00,-9.888114886074678367e+00
