-1.000000000000000533e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000178e+01
-1.000000000000000533e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000178e+01
-1.000000000000000533e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000178e+01
-1.000000000000000533e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000178e+01
-1.000000000000000533e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000178e+01
-2.962916428416203729e+00,-2.962916428416201953e+00,-2.962916428416201953e+00,-2.962916428416201953e+00,-2.962916428416200176e+00
-2.962916428416203285e+00,-2.962916428416202397e+00,-2.962916428416201953e+00,-2.962916428416201509e+00,-2.962916428416200620e+00
-2.962916428416203285e+00,-2.962916428416202397e+00,-2.962916428416201953e+00,-2.962916428416201509e+00,-2.962916428416200620e+00
-2.962916428416203285e+00,-2.962916428416202397e+00,-2.962916428416201953e+00,-2.962916428416201509e+00,-2.962916428416200620e+00
-2.962916428416203285e+00,-2.962916428416202397e+00,-2.962916428416201953e+00,-2.962916428416201509e+00,-2.962916428416200620e+00
-4.868063873471781378e+00,-4.868063873471781378e+00,-4.868063873471780489e+00,-4.868063873471779601e+00,-4.868063873471779601e+00
-4.868063873471781378e+00,-4.868063873471781378e+00,-4.868063873471780489e+00,-4.868063873471780489e+00,-4.868063873471779601e+00
-4.868063873471781378e+00,-4.868063873471781378e+00,-4.868063873471780489e+00,-4.868063873471780489e+00,-4.868063873471779601e+00
-4.868063873471781378e+00,-4.868063873471781378e+00,-4.868063873471780489e+00,-4.868063873471780489e+00,-4.868063873471779601e+00
-4.868063873471781378e+00,-4.868063873471781378e+00,-4.868063873471780489e+00,-4.868063873471780489e+00,-4.868063873471779601e+00
-4.871971788477304166e+00,-4.871971788477304166e+00,-4.871971788477303278e+00,-4.871971788477303278e+00,-4.871971788477302390e+00
-4.871971788477304166e+00,-4.871971788477303278e+00,-4.871971788477303278e+00,-4.871971788477303278e+00,-4.871971788477302390e+00
-4.871971788477304166e+00,-4.871971788477303278e+00,-4.871971788477303278e+00,-4.871971788477303278e+00,-4.871971788477302390e+00
-4.871971788477304166e+00,-4.871971788477303278e+00,-4.871971788477303278e+00,-4.871971788477303278e+00,-4.871971788477302390e+00
-4.871971788477304166e+00,-4.871971788477303278e+00,-4.871971788477303278e+00,-4.871971788477303278e+00,-4.871971788477302390e+00
1.811980098852495225e+00,1.811980098852496113e+00,1.811980098852496113e+00,1.811980098852496113e+00,1.811980098852497001e+00
1.811980098852495447e+00,1.811980098852495891e+00,1.811980098852496113e+00,1.811980098852496335e+00,1.811980098852496779e+00
1.811980098852495447e+00,1.811980098852495891e+00,1.811980098852496113e+00,1.811980098852496335e+00,1.811980098852496779e+00
1.811980098852495447e+00,1.811980098852495891e+00,1.811980098852496113e+00,1.811980098852496335e+00,1.811980098852496779e+00
1.811980098852495447e+00,1.811980098852495891e+00,1.811980098852496113e+00,1.811980098852496335e+00,1.811980098852496779e+00
1.689211470512735902e+00,1.689211470512736346e+00,1.689211470512736568e+00,1.689211470512736790e+00,1.689211470512737234e+00
1.689211470512735902e+00,1.689211470512736346e+00,1.689211470512736568e+00,1.689211470512736790e+00,1.689211470512737234e+00
1.689211470512735902e+00,1.689211470512736346e+00,1.689211470512736568e+00,1.689211470512736790e+00,1.689211470512737234e+00
1.689211470512735902e+00,1.689211470512736346e+00,1.689211470512736568e+00,1.689211470512736790e+00,1.689211470512737234e+00
1.689211470512735902e+00,1.689211470512736346e+00,1.689211470512736568e+00,1.689211470512736790e+00,1.689211470512737234e+00
-2.089348330268624210e+00,-2.089348330268624210e+00,-2.089348330268623766e+00,-2.089348330268623322e+00,-2.089348330268623322e+00
-2.089348330268624210e+00,-2.089348330268624210e+00,-2.089348330268623766e+00,-2.089348330268623766e+00,-2.089348330268623322e+00
-2.089348330268624210e+00,-2.089348330268624210e+00,-2.089348330268623766e+00,-2.089348330268623766e+00,-2.089348330268623322e+00
-2.089348330268624210e+00,-2.089348330268624210e+00,-2.089348330268623766e+00,-2.089348330268623766e+00,-2.089348330268623322e+00
-2.089348330268624210e+00,-2.089348330268624210e+00,-2.089348330268623766e+00,-2.089348330268623766e+00,-2.089348330268623322e+00
-4.022465362795413668e+00,-4.022465362795413668e+00,-4.022465362795413668e+00,-4.022465362795413668e+00,-4.022465362795413668e+00
-4.022465362795413668e+00,-4.022465362795413668e+00,-4.022465362795413668e+00,-4.022465362795413668e+00,-4.022465362795413668e+00
-4.022465362795413668e+00,-4.022465362795413668e+00,-4.022465362795413668e+00,-4.022465362795413668e+00,-4.022465362795413668e+00
-4.022465362795413668e+00,-4.022465362795413668e+00,-4.022465362795413668e+00,-4.022465362795413668e+00,-4.022465362795413668e+00
-4.022465362795413668e+00,-4.022465362795413668e+00,-4.022465362795413668e+00,-4.022465362795413668e+00,-4.022465362795413668e+00
2.647471643228714200e+00,2.647471643228714200e+00,2.647471643228714200e+00,2.647471643228714200e+00,2.647471643228714200e+00
2.647471643228714200e+00,2.647471643228714200e+00,2.647471643228714200e+00,2.647471643228714200e+00,2.647471643228714200e+00
2.647471643228714200e+00,2.647471643228714200e+00,2.647471643228714200e+00,2.647471643228714200e+00,2.647471643228714200e+00
2.647471643228714200e+00,2.647471643228714200e+00,2.647471643228714200e+00,2.647471643228714200e+00,2.647471643228714200e+00
2.647471643228714200e+00,2.647471643228714200e+00,2.647471643228714200e+00,2.647471643228714200e+00,2.647471643228714200e+00
7.903307087008681897e+00,7.903307087008681897e+00,7.903307087008681897e+00,7.903307087008681897e+00,7.903307087008681897e+00
7.903307087008681897e+00,7.903307087008681897e+00,7.903307087008681897e+00,7.903307087008681897e+00,7.903307087008681897e+00
7.903307087008681897e+00,7.903307087008681897e+00,7.903307087008681897e+00,7.903307087008681897e+00,7.903307087008681897e+00
7.903307087008681897e+00,7.903307087008681897e+00,7.903307087008681897e+00,7.903307087008681897e+00,7.903307087008681897e+00
7.903307087008681897e+00,7.903307087008681897e+00,7.903307087008681897e+00,7.903307087008681897e+00,7.903307087008681897e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
4.785645881543976188e+00,4.785645881543976188e+00,4.785645881543976188e+00,4.785645881543976188e+00,4.785645881543976188e+00
4.785645881543976188e+00,4.785645881543976188e+00,4.785645881543976188e+00,4.785645881543976188e+00,4.785645881543976188e+00
4.785645881543976188e+00,4.785645881543976188e+00,4.785645881543976188e+00,4.785645881543976188e+00,4.785645881543976188e+00
4.785645881543976188e+00,4.785645881543976188e+00,4.785645881543976188e+00,4.785645881543976188e+00,4.785645881543976188e+00
4.785645881543976188e+00,4.785645881543976188e+00,4.785645881543976188e+00,4.785645881543976188e+00,4.785645881543976188e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
4.240788130339896433e+00,4.240788130339896433e+00,4.240788130339896433e+00,4.240788130339896433e+00,4.240788130339896433e+00
4.240788130339896433e+00,4.240788130339896433e+00,4.240788130339896433e+00,4.240788130339896433e+00,4.240788130339896433e+00
4.240788130339896433e+00,4.240788130339896433e+00,4.240788130339896433e+00,4.240788130339896433e+00,4.240788130339896433e+00
4.240788130339896433e+00,4.240788130339896433e+00,4.240788130339896433e+00,4.240788130339896433e+00,4.240788130339896433e+00
4.240788130339896433e+00,4.240788130339896433e+00,4.240788130339896433e+00,4.240788130339896433e+00,4.240788130339896433e+00
-2.601468137465738906e+00,-2.601468137465738906e+00,-2.601468137465738906e+00,-2.601468137465738906e+00,-2.601468137465738906e+00
-2.601468137465738906e+00,-2.601468137465738906e+00,-2.601468137465738906e+00,-2.601468137465738906e+00,-2.601468137465738906e+00
-2.601468137465738906e+00,-2.601468137465738906e+00,-2.601468137465738906e+00,-2.601468137465738906e+00,-2.601468137465738906e+00
-2.601468137465738906e+00,-2.601468137465738906e+00,-2.601468137465738906e+00,-2.601468137465738906e+00,-2.601468137465738906e+00
-2.601468137465738906e+00,-2.601468137465738906e+00,-2.601468137465738906e+00,-2.601468137465738906e+00,-2.601468137465738906e+00
1.006986625153605264e+00,1.006986625153605264e+00,1.006986625153605264e+00,1.006986625153605264e+00,1.006986625153605264e+00
1.006986625153605264e+00,1.006986625153605264e+00,1.006986625153605264e+00,1.006986625153605264e+00,1.006986625153605264e+00
1.006986625153605264e+00,1.006986625153605264e+00,1.006986625153605264e+00,1.006986625153605264e+00,1.006986625153605264e+00
1.006986625153605264e+00,1.006986625153605264e+00,1.006986625153605264e+00,1.006986625153605264e+00,1.006986625153605264e+00
1.006986625153605264e+00,1.006986625153605264e+00,1.006986625153605264e+00,1.006986625153605264e+00,1.006986625153605264e+00
1.168045870648324325e-01,1.168045870648324325e-01,1.168045870648324325e-01,1.168045870648324325e-01,1.168045870648324325e-01
1.168045870648324325e-01,1.168045870648324325e-01,1.168045870648324325e-01,1.168045870648324325e-01,1.168045870648324325e-01
1.168045870648324325e-01,1.168045870648324325e-01,1.168045870648324325e-01,1.168045870648324325e-01,1.168045870648324325e-01
1.168045870648324325e-01,1.168045870648324325e-01,1.168045870648324325e-01,1.168045870648324325e-01,1.168045870648324325e-01
1.168045870648324325e-01,1.168045870648324325e-01,1.168045870648324325e-01,1.168045870648324325e-01,1.168045870648324325e-01
4.198746355989738888e+00,4.198746355989738888e+00,4.198746355989738888e+00,4.198746355989738888e+00,4.198746355989738888e+00
4.198746355989738888e+00,4.198746355989738888e+00,4.198746355989738888e+00,4.198746355989738888e+00,4.198746355989738888e+00
4.198746355989738888e+00,4.198746355989738888e+00,4.198746355989738888e+00,4.198746355989738888e+00,4.198746355989738888e+00
4.198746355989738888e+00,4.198746355989738888e+00,4.198746355989738888e+00,4.198746355989738888e+00,4.198746355989738888e+00
4.198746355989738888e+00,4.198746355989738888e+00,4.198746355989738888e+00,4.198746355989738888e+00,4.198746355989738888e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00
8.467467222805090898e+00,8.467467222805090898e+00,8.467467222805090898e+00,8.467467222805090898e+00,8.467467222805090898e+00
8.467467222805090898e+00,8.467467222805090898e+00,8.467467222805090898e+00,8.467467222805090898e+00,8.467467222805090898e+00
8.467467222805090898e+00,8.467467222805090898e+00,8.467467222805090898e+00,8.467467222805090898e+00,8.467467222805090898e+00
8.467467222805090898e+00,8.467467222805090898e+00,8.467467222805090898e+00,8.467467222805090898e+00,8.467467222805090898e+00
8.467467222805090898e+00,8.467467222805090898e+00,8.467467222805090898e+00,8.467467222805090898e+00,8.467467222805090898e+00
8.359467848113643740e+00,8.359467848113643740e+00,8.359467848113643740e+00,8.359467848113643740e+00,8.359467848113643740e+00
8.359467848113643740e+00,8.359467848113643740e+00,8.359467848113643740e+00,8.359467848113643740e+00,8.359467848113643740e+00
8.359467848113643740e+00,8.359467848113643740e+00,8.359467848113643740e+00,8.359467848113643740e+00,8.359467848113643740e+00
8.359467848113643740e+00,8.359467848113643740e+00,8.359467848113643740e+00,8.359467848113643740e+00,8.359467848113643740e+00
8.359467848113643740e+00,8.359467848113643740e+00,8.359467848113643740e+00,8.359467848113643740e+00,8.359467848113643740e+00
9.157579096582987077e+00,9.157579096582987077e+00,9.157579096582987077e+00,9.157579096582987077e+00,9.157579096582987077e+00
9.157579096582987077e+00,9.157579096582987077e+00,9.157579096582987077e+00,9.157579096582987077e+00,9.157579096582987077e+00
9.157579096582987077e+00,9.157579096582987077e+00,9.157579096582987077e+00,9.157579096582987077e+00,9.157579096582987077e+00
9.157579096582987077e+00,9.157579096582987077e+00,9.157579096582987077e+00,9.157579096582987077e+00,9.157579096582987077e+00
9.157579096582987077e+00,9.157579096582987077e+00,9.157579096582987077e+00,9.157579096582987077e+00,9.157579096582987077e+00
2.062508485770404576e+00,2.062508485770404576e+00,2.062508485770404576e+00,2.062508485770404576e+00,2.062508485770404576e+00
2.062508485770404576e+00,2.062508485770404576e+00,2.062508485770404576e+00,2.062508485770404576e+00,2.062508485770404576e+00
2.062508485770404576e+00,2.062508485770404576e+00,2.062508485770404576e+00,2.062508485770404576e+00,2.062508485770404576e+00
2.062508485770404576e+00,2.062508485770404576e+00,2.062508485770404576e+00,2.062508485770404576e+00,2.062508485770404576e+00
2.062508485770404576e+00,2.062508485770404576e+00,2.062508485770404576e+00,2.062508485770404576e+00,2.062508485770404576e+00
-1.588358066550238146e+00,-1.588358066550238146e+00,-1.588358066550238146e+00,-1.588358066550238146e+00,-1.588358066550238146e+00
-1.588358066550238146e+00,-1.588358066550238146e+00,-1.588358066550238146e+00,-1.588358066550238146e+00,-1.588358066550238146e+00
-1.588358066550238146e+00,-1.588358066550238146e+00,-1.588358066550238146e+00,-1.588358066550238146e+00,-1.588358066550238146e+00
-1.588358066550238146e+00,-1.588358066550238146e+00,-1.588358066550238146e+00,-1.588358066550238146e+00,-1.588358066550238146e+00
-1.588358066550238146e+00,-1.588358066550238146e+00,-1.588358066550238146e+00,-1.588358066550238146e+00,-1.588358066550238146e+00
-8.678134656321939033e+00,-8.678134656321939033e+00,-8.678134656321939033e+00,-8.678134656321939033e+00,-8.678134656321939033e+00
-8.678134656321939033e+00,-8.678134656321939033e+00,-8.678134656321939033e+00,-8.678134656321939033e+00,-8.678134656321939033e+00
-8.678134656321939033e+00,-8.678134656321939033e+00,-8.678134656321939033e+00,-8.678134656321939033e+00,-8.678134656321939033e+00
-8.678134656321939033e+00,-8.678134656321939033e+00,-8.678134656321939033e+00,-8.678134656321939033e+00,-8.678134656321939033e+00
-8.678134656321939033e+00,-8.678134656321939033e+00,-8.678134656321939033e+00,-8.678134656321939033e+00,-8.678134656321939033e+00
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-7.786328574420418036e+00,-7.786328574420418036e+00,-7.786328574420418036e+00,-7.786328574420418036e+00,-7.786328574420418036e+00
-7.786328574420418036e+00,-7.786328574420418036e+00,-7.786328574420418036e+00,-7.786328574420418036e+00,-7.786328574420418036e+00
-7.786328574420418036e+00,-7.786328574420418036e+00,-7.786328574420418036e+00,-7.786328574420418036e+00,-7.786328574420418036e+00
-7.786328574420418036e+00,-7.786328574420418036e+00,-7.786328574420418036e+00,-7.786328574420418036e+00,-7.786328574420418036e+00
-7.786328574420418036e+00,-7.786328574420418036e+00,-7.786328574420418036e+00,-7.786328574420418036e+00,-7.786328574420418036e+00
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-4.760876536220009392e+00,-4.760876536220009392e+00,-4.760876536220009392e+00,-4.760876536220009392e+00,-4.760876536220009392e+00
-4.760876536220009392e+00,-4.760876536220009392e+00,-4.760876536220009392e+00,-4.760876536220009392e+00,-4.760876536220009392e+00
-4.760876536220009392e+00,-4.760876536220009392e+00,-4.760876536220009392e+00,-4.760876536220009392e+00,-4.760876536220009392e+00
-4.760876536220009392e+00,-4.760876536220009392e+00,-4.760876536220009392e+00,-4.760876536220009392e+00,-4.760876536220009392e+00
-4.760876536220009392e+00,-4.760876536220009392e+00,-4.760876536220009392e+00,-4.760876536220009392e+00,-4.760876536220009392e+00
2.147433865620638649e+00,2.147433865620638649e+00,2.147433865620638649e+00,2.147433865620638649e+00,2.147433865620638649e+00
2.147433865620638649e+00,2.147433865620638649e+00,2.147433865620638649e+00,2.147433865620638649e+00,2.147433865620638649e+00
2.147433865620638649e+00,2.147433865620638649e+00,2.147433865620638649e+00,2.147433865620638649e+00,2.147433865620638649e+00
2.147433865620638649e+00,2.147433865620638649e+00,2.147433865620638649e+00,2.147433865620638649e+00,2.147433865620638649e+00
2.147433865620638649e+00,2.147433865620638649e+00,2.147433865620638649e+00,2.147433865620638649e+00,2.147433865620638649e+00
-1.038148843011852840e+00,-1.038148843011852840e+00,-1.038148843011852840e+00,-1.038148843011852840e+00,-1.038148843011852840e+00
-1.038148843011852840e+00,-1.038148843011852840e+00,-1.038148843011852840e+00,-1.038148843011852840e+00,-1.038148843011852840e+00
-1.038148843011852840e+00,-1.038148843011852840e+00,-1.038148843011852840e+00,-1.038148843011852840e+00,-1.038148843011852840e+00
-1.038148843011852840e+00,-1.038148843011852840e+00,-1.038148843011852840e+00,-1.038148843011852840e+00,-1.038148843011852840e+00
-1.038148843011852840e+00,-1.038148843011852840e+00,-1.038148843011852840e+00,-1.038148843011852840e+00,-1.038148843011852840e+00
2.533441309246508677e+00,2.533441309246508677e+00,2.533441309246508677e+00,2.533441309246508677e+00,2.533441309246508677e+00
2.533441309246508677e+00,2.533441309246508677e+00,2.533441309246508677e+00,2.533441309246508677e+00,2.533441309246508677e+00
2.533441309246508677e+00,2.533441309246508677e+00,2.533441309246508677e+00,2.533441309246508677e+00,2.533441309246508677e+00
2.533441309246508677e+00,2.533441309246508677e+00,2.533441309246508677e+00,2.533441309246508677e+00,2.533441309246508677e+00
2.533441309246508677e+00,2.533441309246508677e+00,2.533441309246508677e+00,2.533441309246508677e+00,2.533441309246508677e+00
8.279175164279568122e+00,8.279175164279568122e+00,8.279175164279568122e+00,8.279175164279568122e+00,8.279175164279568122e+00
8.279175164279568122e+00,8.279175164279568122e+00,8.279175164279568122e+00,8.279175164279568122e+00,8.279175164279568122e+00
8.279175164279568122e+00,8.279175164279568122e+00,8.279175164279568122e+00,8.279175164279568122e+00,8.279175164279568122e+00
8.279175164279568122e+00,8.279175164279568122e+00,8.279175164279568122e+00,8.279175164279568122e+00,8.279175164279568122e+00
8.279175164279568122e+00,8.279175164279568122e+00,8.279175164279568122e+00,8.279175164279568122e+00,8.279175164279568122e+00
9.873351686633657920e-01,9.873351686633657920e-01,9.873351686633657920e-01,9.873351686633657920e-01,9.873351686633657920e-01
9.873351686633657920e-01,9.873351686633657920e-01,9.873351686633657920e-01,9.873351686633657920e-01,9.873351686633657920e-01
9.873351686633657920e-01,9.873351686633657920e-01,9.873351686633657920e-01,9.873351686633657920e-01,9.873351686633657920e-01
9.873351686633657920e-01,9.873351686633657920e-01,9.873351686633657920e-01,9.873351686633657920e-01,9.873351686633657920e-01
9.873351686633657920e-01,9.873351686633657920e-01,9.873351686633657920e-01,9.873351686633657920e-01,9.873351686633657920e-01
-6.500695847103649783e+00,-6.500695847103649783e+00,-6.500695847103649783e+00,-6.500695847103649783e+00,-6.500695847103649783e+00
-6.500695847103649783e+00,-6.500695847103649783e+00,-6.500695847103649783e+00,-6.500695847103649783e+00,-6.500695847103649783e+00
-6.500695847103649783e+00,-6.500695847103649783e+00,-6.500695847103649783e+00,-6.500695847103649783e+00,-6.500695847103649783e+00
-6.500695847103649783e+00,-6.500695847103649783e+00,-6.500695847103649783e+00,-6.500695847103649783e+00,-6.500695847103649783e+00
-6.500695847103649783e+00,-6.500695847103649783e+00,-6.500695847103649783e+00,-6.500695847103649783e+00,-6.500695847103649783e+00
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-8.558048693319824096e+00,-8.558048693319824096e+00,-8.558048693319824096e+00,-8.558048693319824096e+00,-8.558048693319824096e+00
-8.558048693319824096e+00,-8.558048693319824096e+00,-8.558048693319824096e+00,-8.558048693319824096e+00,-8.558048693319824096e+00
-8.558048693319824096e+00,-8.558048693319824096e+00,-8.558048693319824096e+00,-8.558048693319824096e+00,-8.558048693319824096e+00
-8.558048693319824096e+00,-8.558048693319824096e+00,-8.558048693319824096e+00,-8.558048693319824096e+00,-8.558048693319824096e+00
-8.558048693319824096e+00,-8.558048693319824096e+00,-8.558048693319824096e+00,-8.558048693319824096e+00,-8.558048693319824096e+00
-5.865312982111293927e+00,-5.865312982111293927e+00,-5.865312982111293927e+00,-5.865312982111293927e+00,-5.865312982111293927e+00
-5.865312982111293927e+00,-5.865312982111293927e+00,-5.865312982111293927e+00,-5.865312982111293927e+00,-5.865312982111293927e+00
-5.865312982111293927e+00,-5.865312982111293927e+00,-5.865312982111293927e+00,-5.865312982111293927e+00,-5.865312982111293927e+00
-5.865312982111293927e+00,-5.865312982111293927e+00,-5.865312982111293927e+00,-5.865312982111293927e+00,-5.865312982111293927e+00
-5.865312982111293927e+00,-5.865312982111293927e+00,-5.865312982111293927e+00,-5.865312982111293927e+00,-5.865312982111293927e+00
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
