2.584652232749044654e+00,1.200413906573810419e+00,4.097696459303376559e-01,1.409049789690258514e+00,3.273729744662749130e+00
2.262944004684225074e+00,1.386858661353324695e+00,8.257626130530362207e-01,1.561687059999407934e+00,2.840362980516206726e+00
2.059334656418813747e+00,1.500696271053764352e+00,1.127200708935331308e+00,1.647195370425344363e+00,2.543188312772946880e+00
8.674426016431237230e+00,1.623070154736666160e+00,1.516496924201435892e-01,4.519801438593915144e+00,2.334952276831300022e+00
7.035633651832984725e+00,3.593116328862392628e+00,1.508813695414348066e+00,2.323606938251662424e+00,2.842728964651874968e+00
6.235564670131407361e+00,3.613732160683587935e+00,2.182587119913302676e+00,2.549934838231811440e+00,2.722080790053154065e+00
5.626229503673647159e+00,3.643222461110370514e+00,2.600571442246406129e+00,2.751803499088237182e+00,2.682072672894602494e+00
5.165362563465599521e+00,3.654595831650084392e+00,2.878039564273585427e+00,2.907622936454965945e+00,2.698278683169028636e+00
5.281065118046047502e+00,3.138868056535323969e+00,5.615444003506127046e-01,8.019040928487020103e-01,-4.331982338808053612e+00
4.783201124691310646e+00,2.494611699301279018e+00,1.216396892303460486e+00,9.601505372855312359e-02,-3.138825441051971143e+00
4.251314357154355683e+00,2.171977626772168879e+00,1.253078555887970680e+00,1.620510298727517451e-01,-2.387022240714614441e+00
3.768059615227302483e+00,1.974549499227689742e+00,1.213074505102336387e+00,2.903126216433530304e-01,-1.794596912228049401e+00
3.351233299610953509e+00,1.822972514829345636e+00,1.175590122249726255e+00,4.116503977973317019e-01,-1.310047005514725083e+00
-1.961892969752908833e+00,1.151844075432116643e+00,1.148501251788840882e+00,2.740855146517398033e+00,-5.451153178053369075e+00
-1.238235194553111151e+00,7.967084777627784220e-01,1.519354127402157584e+00,9.759083344260677251e-02,-3.547263918122354198e+00
-7.652977598258581260e-01,3.292391425368995650e-01,1.020976074687967250e+00,-2.565930565843734801e-01,-2.700170074882557891e+00
-5.109184952496341747e-01,9.947299794329628186e-02,5.632933532943331656e-01,-3.914305979185952467e-01,-2.132262932137322764e+00
-3.690585553912153483e-01,-4.868130694623312715e-02,2.336121367966762508e-01,-4.600385877368863285e-01,-1.727679360790264296e+00
-2.261653966720862385e+00,-1.432763726383857295e+00,6.794786684762188500e-03,-4.978357636581682288e-01,-1.397620558915245059e+00
-2.069013143651148301e+00,-1.073554609853674568e+00,-4.450505399370873749e-01,-8.069576699867366809e-01,-1.188503265564724076e+00
-1.837660496520752584e+00,-1.096878513413481748e+00,-6.752301456969371785e-01,-8.734811026484852192e-01,-1.099828970713714549e+00
-1.665496747936887401e+00,-1.119128384818859567e+00,-8.192997828009631611e-01,-9.319304253771137914e-01,-1.047223888059547248e+00
-1.538516303424093845e+00,-1.132919901424560338e+00,-9.151586607255056682e-01,-9.760556123571406673e-01,-1.020428751062070649e+00
2.636628662186870642e-01,2.441369695980343479e+00,-9.799210875383457253e-01,-1.008671878683006673e+00,1.255346245398684335e+00
7.697796180811039557e-01,3.382995036629323771e-01,-1.914672433211170866e-01,3.260039151301132865e-01,7.291700478233300586e-01
6.695001355455920677e-01,3.125992974683595160e-01,5.191935026554783672e-02,3.022960935252285153e-01,6.354709645716346555e-01
5.865534824718203755e-01,3.325672656277631201e-01,1.706930752957173947e-01,3.239335990724456216e-01,5.580384189086161628e-01
5.275250231171666471e-01,3.519683143890914856e-01,2.439282938243023113e-01,3.447336523752329018e-01,5.036305576705694120e-01
1.783981293907225041e+00,2.267023739187019160e+00,9.166534722450552231e-01,-5.659889414874512248e+00,3.158478511327772686e+00
1.896244280860085896e+00,-1.355253362075536927e-03,-2.979514851568916267e-01,-2.397081340126572258e-01,1.109018193464098800e+00
1.455226739164048988e+00,3.153357704104353676e-01,-2.154838845161834437e-01,1.156057344531773445e-01,7.955632422810821058e-01
1.190306821249283331e+00,4.104700075480012256e-01,-1.516916990784877850e-02,2.431043472102602521e-01,6.375355956928643320e-01
1.009066412880620156e+00,4.538912759658383367e-01,1.437776941992584823e-01,3.136456482812647883e-01,5.458665704655787376e-01
1.745764502685763109e+00,-1.578992443827090364e+00,3.233243498903140889e+00,-1.210546244693276208e+00,5.739721157577161392e+00
9.730639887762480011e-01,3.977406709072259794e-01,1.082067963474682593e+00,1.351895275623751669e+00,4.124422571863791021e+00
8.393541776432007495e-01,9.122469806807720349e-01,9.857348019722456112e-01,1.711789797149556369e+00,3.480064713199924498e+00
8.562950570138000428e-01,1.098205511194447981e+00,1.137396712522108055e+00,1.768189926934661482e+00,3.069103262980681812e+00
9.125170110611553476e-01,1.206801729595815109e+00,1.274889824618635759e+00,1.768221466086288052e+00,2.766760439283804995e+00
4.102367264825887538e+00,-1.447902580391971838e+00,2.661106950122647419e+00,1.055907460226696459e+00,3.470164071987228649e+00
2.812439480410099613e+00,1.378898173449413012e+00,1.333078370082032782e+00,1.408155913003731330e+00,2.909071229825211269e+00
2.479272839233263692e+00,1.708215656499614044e+00,1.361175895137465286e+00,1.732732454271312950e+00,2.560246321628832256e+00
2.300072888398719151e+00,1.812458651465445714e+00,1.528183515566117423e+00,1.833002732523465905e+00,2.367925378816739812e+00
2.186747379939185443e+00,1.864490921084313024e+00,1.665093827061510767e+00,1.881706026843586343e+00,2.243605011841892427e+00
-3.136154917580933343e-01,8.671319108463935166e+00,5.484904856842569565e-01,5.960620802799552642e+00,6.074188969535443405e-01
1.774556273795087069e+00,4.065347708311529473e+00,3.694124857414894159e+00,4.088658470703022019e+00,1.851546491918662385e+00
2.306954806134998925e+00,3.452091581293841749e+00,3.872092878212835654e+00,3.471625053672843020e+00,2.371469482828675979e+00
2.573093892058254006e+00,3.288103945110056880e+00,3.681409191556224592e+00,3.304472201830845002e+00,2.627154571587815290e+00
2.739268034809672514e+00,3.217141251353198506e+00,3.502398640920694639e+00,3.230857185872123338e+00,2.784568689187506330e+00
6.115961088483992114e+00,6.382652249778963949e+00,1.047394275779192974e+01,7.706700203746086331e-01,4.884539759213925691e+00
6.177942280102792338e+00,5.967249952942381697e+00,7.267974237271663362e+00,5.286156381151286610e+00,3.928443024175296117e+00
6.128975672289732834e+00,6.160223770219143802e+00,6.505084787107374922e+00,5.589495012031760801e+00,4.243986633995408653e+00
6.136237984006706725e+00,6.100467961207431955e+00,6.212145787241643902e+00,5.622220435591346543e+00,4.556693707596293663e+00
6.127924740228527511e+00,6.023587429979695429e+00,6.049087511199547684e+00,5.622835422170735953e+00,4.804330772064915323e+00
1.052432921354235162e+00,9.699054562702238869e+00,2.772242928811292639e+00,7.892316973690960857e+00,4.994557899626057562e+00
3.061978007908100707e+00,5.659761713723626464e+00,5.572036990376762589e+00,6.448807933743160525e+00,5.668020640433133472e+00
3.665724037107249256e+00,5.219008495611960008e+00,5.796193615754899220e+00,5.880197189729194029e+00,5.849481947981481689e+00
4.026719959107833091e+00,5.145820704577024784e+00,5.681574219418305205e+00,5.699869983486986591e+00,5.856620419594634086e+00
4.286808060298968215e+00,5.139011622676255442e+00,5.561312835990618098e+00,5.603282421907769262e+00,5.820190345311171853e+00
8.859907353047450584e+00,4.347217565015766283e+00,6.498677828948954627e+00,9.926102605946550028e+00,5.769779182455899935e+00
7.811121599856206466e+00,7.192598343305427910e+00,6.795222343581600377e+00,6.866999750107872558e+00,6.735742498563514147e+00
7.667371772157357768e+00,7.168323004509082885e+00,6.904257405074463172e+00,6.895484603943181412e+00,6.766247749730536221e+00
7.551388785902623191e+00,7.159525141097315526e+00,6.963589524570683587e+00,6.930897639693484713e+00,6.796283444150514441e+00
7.460316492620823858e+00,7.151925517998586557e+00,7.001528693468524800e+00,6.960344954962947916e+00,6.827568876363737438e+00
9.686180864305637073e+00,4.104689877248546281e+00,8.064913179995860659e+00,6.983583029954631982e+00,1.397758867570381369e+00
8.388997032987136393e+00,6.991339911610419122e+00,6.893215216342342799e+00,5.267623894111585159e+00,2.695949764023573003e+00
8.064170167946731027e+00,6.892756200279892553e+00,6.538219568052436870e+00,5.448352167001842439e+00,3.293627715794153588e+00
7.791924049093949201e+00,6.746913899710988538e+00,6.367322725936184646e+00,5.536561968087593932e+00,3.794403176246339715e+00
7.549055204104906380e+00,6.620267055465474115e+00,6.262467250759328863e+00,5.606041281628634465e+00,4.199295027116711765e+00
7.333197295899170243e+00,5.795925443743157324e+00,8.964339523159269518e+00,5.667375060257797692e+00,9.986902528210322316e+00
6.975922833648493082e+00,6.859688914919495062e+00,7.461733046163061545e+00,7.467385789709122257e+00,8.983009266829544259e+00
6.948909127028580990e+00,7.167856255353057371e+00,7.323126844513220490e+00,7.677081561636549090e+00,8.630766062738310040e+00
6.999794217667395735e+00,7.271405407024379208e+00,7.369302649317185150e+00,7.698115537217633531e+00,8.409122040043124358e+00
7.062918863762154942e+00,7.330203774503848635e+00,7.422969320566016549e+00,7.687769537561541355e+00,8.243878354876155612e+00
5.609227792260938372e+00,1.206533722823253463e+01,1.325205784168263179e+01,7.672370834882838331e+00,8.114634149708223276e+00
7.109680053670187405e+00,9.819727410434957449e+00,1.167948976239126502e+01,1.009288205644041980e+01,8.011848563830335834e+00
7.739517067015657226e+00,9.685597628314315699e+00,1.087852537380330986e+01,9.914490130555737579e+00,8.495497647078144254e+00
8.191801993106864188e+00,9.563755274050969035e+00,1.037722965905079597e+01,9.755557897028474201e+00,8.825283023530063886e+00
8.510655076896114224e+00,9.478536730524947274e+00,1.004369004001116217e+01,9.639259540668588144e+00,9.041486458666357251e+00
2.852078889519114036e+00,9.422292679155692241e+00,3.510336679787847913e+00,8.956753885243736946e+00,2.387039187193552792e+00
4.379049929333720392e+00,6.413140059303741758e+00,6.150114851166257779e+00,6.272302247025743682e+00,3.913894234070479872e+00
4.851788993888384915e+00,5.846539949131472902e+00,6.239641388552719548e+00,5.728523580990057873e+00,4.462007408337308689e+00
5.082977194016669031e+00,5.679283753467364804e+00,6.029493492609782734e+00,5.580390828875509079e+00,4.756356051930618278e+00
5.221563680893082093e+00,5.599105335175032394e+00,5.843726799160246621e+00,5.516237079793611109e+00,4.947868425877971710e+00
5.294347833721062990e+00,5.548954348034113693e+00,1.275615818906718779e+01,6.079732097647595701e+00,7.115933016750779494e+00
5.353520455244795251e+00,7.288151486437086213e+00,9.529489847194087204e+00,7.748852187928405577e+00,6.875111508416366313e+00
5.803144417560441859e+00,7.466503344787882135e+00,8.594749958654912092e+00,7.852551826447674799e+00,7.078175937769831449e+00
6.189722539980090588e+00,7.431859699789652218e+00,8.160043410241854644e+00,7.755352652392936363e+00,7.258147182816207632e+00
6.478405303012628735e+00,7.387595133660783020e+00,7.896754184011536282e+00,7.658669092905652676e+00,7.373701771630140733e+00
4.551216745677755249e+00,3.500707055731201223e+00,6.304150460209658746e+00,7.584773492441089893e+00,1.053449394242296933e+01
4.307069762801306823e+00,5.345567257486702140e+00,5.950234639246772872e+00,7.023515081060761389e+00,9.848954955887132101e+00
4.548425013950955886e+00,5.634710316617834280e+00,6.059144119895623959e+00,7.040762461748600209e+00,9.192299784269662766e+00
4.800886539748630000e+00,5.807668590160059985e+00,6.188638331420182936e+00,6.985883196747661117e+00,8.692265038406143063e+00
5.034870864095625009e+00,5.936051370008526895e+00,6.285384050722147897e+00,6.923347370362247233e+00,8.295688041294129178e+00
4.025709450837891445e+00,8.486207107585347131e+00,1.193869951128592177e-01,6.864567022429615584e+00,9.639584963727314104e+00
5.062365328879117499e+00,5.128151965767224318e+00,3.631538548465714111e+00,6.318751437654844594e+00,8.994648258926126516e+00
5.077654677529140237e+00,5.041742491138429649e+00,4.603893757926727837e+00,6.039416505741220575e+00,8.372748107357509184e+00
5.069308393777835597e+00,5.180196716489536612e+00,5.039280503309913506e+00,6.016207031390464977e+00,7.830462894725275902e+00
5.095079740473047458e+00,5.315970883723954543e+00,5.299076234106927963e+00,6.016513582432021501e+00,7.408815098957075129e+00
2.616803633128299111e+00,6.831482766564670683e+00,9.031227288866167768e+00,6.010545683412856555e+00,7.085232919975755550e+00
3.596329290119780531e+00,6.172403155390361995e+00,7.817957862969141303e+00,7.153135104542753808e+00,6.835466878925711143e+00
4.195029776075966055e+00,6.184073015891630831e+00,7.281007377857866558e+00,7.005886567857023906e+00,6.909295554265261430e+00
4.657299577543954072e+00,6.167735811304991600e+00,6.962130613767445020e+00,6.856382199115317988e+00,6.931744090216040100e+00
5.008337224154129963e+00,6.161368980729856837e+00,6.752930020266584066e+00,6.738426692068474999e+00,6.914229374728702915e+00
2.006565391347644223e+00,6.164991524783266286e+00,8.756190345622693272e+00,1.257476822015548557e+00,6.873371403627775322e+00
2.973017394322063911e+00,4.660208900612611949e+00,6.411212779057080979e+00,5.445964515853706445e+00,5.568191897551464820e+00
3.365134401654538365e+00,4.857655400017546476e+00,5.779933723317240535e+00,5.516086700941441379e+00,5.539785261466162680e+00
3.712008402072956681e+00,4.878151152825857650e+00,5.504268560747735961e+00,5.429889848200388336e+00,5.534277523549989475e+00
3.983029447308672921e+00,4.880873431078247116e+00,5.341467573792613166e+00,5.343208055125494127e+00,5.510016980091901218e+00
7.624387905324088166e-01,4.886703338352998749e+00,-4.719430362290095715e-01,-6.460510254179654410e-01,5.471249231315129968e+00
1.720951363591993744e+00,1.396940787292269004e+00,7.329857869075455667e-01,2.101980386214170604e+00,4.049538974547584047e+00
1.645648674449105675e+00,1.481791870773197628e+00,1.205459782963478110e+00,2.072586427396978515e+00,3.596910542970803704e+00
1.607567022633702658e+00,1.592957154013969312e+00,1.471208878086165184e+00,2.088019003972489962e+00,3.242645239847236294e+00
1.604171570523298396e+00,1.683113712317559019e+00,1.642855848320343037e+00,2.097955441200352489e+00,2.974300726192010469e+00
1.622518365346156344e+00,-5.097546998628086357e+00,-3.339991082753247298e+00,-3.311799690800313556e+00,5.495715421896734121e-01
6.072060274740520569e-02,-2.712256792539928352e+00,-3.741909441860034935e+00,-2.835959743382444387e+00,-3.478424896108150977e-01
-5.837418625901967806e-01,-2.335843534799532328e+00,-3.292059737677467179e+00,-2.439501584798158262e+00,-9.261011447804635699e-01
-9.909445196018167312e-01,-2.174964261136625332e+00,-2.871685888784278440e+00,-2.261825498126815326e+00,-1.277827696996282292e+00
-1.266120322669928466e+00,-2.081899479095599137e+00,-2.568025617296402441e+00,-2.154685668798820508e+00,-1.506516776785067346e+00
-1.455714023366734944e+00,1.249030095709632082e+00,-3.605722057603955477e+00,-4.921634504971176938e+00,-4.239022411580648075e+00
-8.271095255263488655e-01,-1.941970790478329434e+00,-2.783266971888238572e+00,-3.023048608509105506e+00,-4.397667005410861307e+00
-1.086212337017497642e+00,-2.129643307587389511e+00,-2.643470106926415486e+00,-3.035542623251284766e+00,-4.078194527030296612e+00
-1.328714168026257303e+00,-2.217097354954678412e+00,-2.615173422817100857e+00,-2.976204198544498691e+00,-3.835873757470348977e+00
-1.535181635011519496e+00,-2.279568593790990860e+00,-2.606563796089142571e+00,-2.915669306111980053e+00,-3.636079570809251038e+00
-1.708183209216731724e+00,-2.136842025767847986e+00,-2.449413667617267976e+00,-3.302502703447432797e+00,-8.495336225123498508e+00
-1.807806999216868382e+00,-2.380771431190233045e+00,-2.575034299388264003e+00,-4.040185556425419655e+00,-7.288479544951993461e+00
-1.940968586111828209e+00,-2.678419430827723158e+00,-2.870399081528987928e+00,-4.068941089288725443e+00,-6.533549643415514474e+00
-2.112358151082175617e+00,-2.874816021213691286e+00,-3.104332347356679289e+00,-4.040016710568492542e+00,-5.960754600951740478e+00
-2.289559551835064877e+00,-3.021758181019062572e+00,-3.268451533789799690e+00,-3.998149047145929558e+00,-5.514359517382922071e+00
5.288210304839018328e-01,-2.273734078430363681e+00,-7.337429025130420612e+00,-3.954019879084987199e+00,-7.455788360489259858e+00
-1.225155356939946483e-01,-3.189753404159825223e+00,-5.374253437105108944e+00,-5.163679007288705769e+00,-6.641948928403494712e+00
-8.353665246157829793e-01,-3.443354302621615126e+00,-4.817618682143974596e+00,-5.097423809202673795e+00,-6.298386994067083577e+00
-1.441484063056739373e+00,-3.541046151671674025e+00,-4.563257464034876421e+00,-4.927089236712236087e+00,-6.019273397175603613e+00
-1.929439342482282438e+00,-3.612788751049117231e+00,-4.410244712472287887e+00,-4.774236577724600750e+00,-5.765440928922840769e+00
3.874205565786721372e-01,-1.154357421682377982e+00,-5.474696402071746348e+00,-3.108961026665276961e+00,-6.982189752895013868e-01
2.909883402803364882e-02,-2.254383313249915588e+00,-3.920798425806339971e+00,-2.644235359024794008e+00,-1.258495005077214124e+00
-5.016009606007143518e-01,-2.201576704661229567e+00,-3.236826397720482529e+00,-2.528256889553875286e+00,-1.580552316593927920e+00
-8.966891286086046131e-01,-2.123012100189590967e+00,-2.831548654225348294e+00,-2.396756830679267480e+00,-1.800806555427418409e+00
-1.181696545873657467e+00,-2.066294830314885811e+00,-2.565829854584544822e+00,-2.295681799394419187e+00,-1.939310238962722588e+00
1.519901401727336454e+00,-6.299934495844747850e+00,1.279113721881387722e+00,-3.763446281645466573e+00,-1.156332681362021386e+00
-2.974919638477144801e-01,-2.131608317687039289e+00,-1.654250525738522715e+00,-2.575100474168924514e+00,-1.762247053801310859e+00
-7.237554988913620369e-01,-1.697474133946384134e+00,-1.979205359106482875e+00,-2.069102553620246532e+00,-1.951160789679036389e+00
-9.500556170095988406e-01,-1.623020103061816988e+00,-1.934621572546918911e+00,-1.934429629229916126e+00,-1.978571413395260992e+00
-1.106458028548523487e+00,-1.611410506232978435e+00,-1.862158251413481347e+00,-1.872359044757952340e+00,-1.968312504290576248e+00
3.480090392901507457e+00,-4.232317271451069729e+00,3.957833166594670882e-01,-1.831642101303943226e+00,-8.538421569197396366e-02
1.687664221125139807e+00,-8.063465344826967751e-01,-1.197496599206077761e+00,-1.466062237079976960e+00,-4.912287292424009078e-01
1.108035868269066526e+00,-4.709479197764320779e-01,-1.169006982928038063e+00,-1.023762891601695646e+00,-7.177879528489130578e-01
7.410672133852190813e-01,-3.946925486640362468e-01,-9.730164815682098567e-01,-8.579290486761054213e-01,-7.888990133628800416e-01
4.771074214570678595e-01,-3.727998596037567225e-01,-8.118620491326443700e-01,-7.609732374609321504e-01,-8.049421541457472129e-01
-3.941744177486826706e-01,6.521628780488541111e+00,6.088023999389731600e+00,2.484642307307207254e+00,3.765409101551133730e+00
1.213114407071977485e+00,3.875338243592416188e+00,5.351342104292242219e+00,4.557986518257082231e+00,3.467748497774214123e+00
1.831836845949526005e+00,3.758304090860860036e+00,4.823924539956683688e+00,4.330335626929481485e+00,3.721128667291381031e+00
2.279563478037361257e+00,3.691181079097429318e+00,4.461551622240507164e+00,4.170520279680285824e+00,3.862713311932349569e+00
2.607634871925827103e+00,3.653552378238772658e+00,4.214873204617326508e+00,4.055219165343755705e+00,3.934250150862250717e+00
4.781864184978116938e+00,3.634278797691793184e+00,9.027541426218615328e+00,5.466928854472562271e+00,3.962364332187602756e+00
4.515156021711853818e+00,5.580347748897348303e+00,6.946588117439427279e+00,5.518848362132059648e+00,4.312037345368001873e+00
4.762715229271874406e+00,5.636020940985412508e+00,6.297244447425955904e+00,5.584486951983672398e+00,4.592510025881776592e+00
4.965678568576700869e+00,5.574754396673172074e+00,5.977920104823919445e+00,5.531571006364465859e+00,4.823053519110433562e+00
5.107232737182507698e+00,5.516863042062423617e+00,5.780485965065244258e+00,5.480677114392608296e+00,4.987718736845907941e+00
9.638389424728643462e+00,3.254260625294814524e+00,3.900971421835775388e+00,3.794601661907520018e+00,2.062541550930596657e+00
8.154666047787957339e+00,5.013864488018711540e+00,3.725949384928880725e+00,3.291198377602625680e+00,2.465086386359175208e+00
7.424718259614467186e+00,5.044128753977967783e+00,3.924231649121787235e+00,3.600604500205064173e+00,2.657081521778064115e+00
6.871449926318028645e+00,5.001637146609623663e+00,4.109291253196141191e+00,3.792022434489167981e+00,2.876363924084389012e+00
6.436890252020441849e+00,4.947684106671919935e+00,4.242943835418540033e+00,3.934076092844644990e+00,3.089170397741803686e+00
4.725174712821786471e+00,3.874103105430902971e+00,6.107644467120319831e+00,4.170090552384089655e+00,7.852856322008943124e-01
4.527378759919281848e+00,4.659782095148203851e+00,5.138248052431999113e+00,3.764947779632169311e+00,1.571941782826339562e+00
4.558150370241662586e+00,4.532243097146806399e+00,4.707882542818837557e+00,3.782408274400061998e+00,2.081614185350624702e+00
4.552129309587774841e+00,4.404816489267976642e+00,4.451974773788331952e+00,3.776485353934389888e+00,2.476892543379520362e+00
4.517892613853984329e+00,4.303983894909856112e+00,4.284025578846062388e+00,3.777467916119502611e+00,2.778928466228588245e+00
1.610940181632110502e+00,3.160448134314416180e+00,6.512462147665174506e+00,6.365502767442667853e-01,6.690103730892616340e+00
1.971058413011484989e+00,2.992790822467697343e+00,4.367817234425929840e+00,3.995629252625476635e+00,5.283208748717994396e+00
2.208517322208705114e+00,3.307967012638426407e+00,3.961750420614636781e+00,4.148304898079642200e+00,4.983964817707172479e+00
2.464038358627244740e+00,3.399691898204557639e+00,3.853162622911691315e+00,4.103860925309662733e+00,4.789750666195426554e+00
2.681491839439109626e+00,3.451283296623819830e+00,3.806036665301676614e+00,4.041348349413631524e+00,4.630344320470345387e+00
3.496951991376247904e+00,7.492670763913559462e+00,1.064175925317515592e+00,3.986411539840718721e+00,5.757630259791857164e+00
4.425589482371123040e+00,4.255115751040754901e+00,3.237361617622877219e+00,4.533788983564981834e+00,5.345984645640162292e+00
4.385970002834368664e+00,4.122966827314162863e+00,3.775196190977437194e+00,4.356483680982837114e+00,5.157223778131093006e+00
4.324845929058856342e+00,4.157537394170527811e+00,3.991116844193702384e+00,4.353215035877922467e+00,4.971125276938888504e+00
4.285962066879020149e+00,4.203220842058252416e+00,4.113948891727472912e+00,4.367190760557131846e+00,4.827517919018021075e+00
5.206621222515553704e+00,2.128193749897670628e+00,1.941967819263490824e+00,4.377211122937699095e+00,-4.793207998836166439e-01
4.491169678720783764e+00,3.323054776333546734e+00,2.551218557628778250e+00,2.159853444356871766e+00,6.493766576908173160e-01
4.219690289429885333e+00,3.144815724878273766e+00,2.639643132244388291e+00,2.170100239052810576e+00,1.000423729125439198e+00
3.969880711834019582e+00,3.050687295230191776e+00,2.647923763734876257e+00,2.233915295241611254e+00,1.272266048690098517e+00
3.756252697269835128e+00,2.980885348727031925e+00,2.645310349059163180e+00,2.296463576767206582e+00,1.495761142907560570e+00
5.534344897110868189e+00,3.024835373602487110e+00,2.072085434515332114e+00,2.350513829434975666e+00,3.821485162890168930e+00
4.951114504732995414e+00,3.229921140221462039e+00,2.358221277437356989e+00,2.784388295566119442e+00,3.479619479595897236e+00
4.551095189429170240e+00,3.323804877390945212e+00,2.659856080221770114e+00,2.950466443887379331e+00,3.318042106624566667e+00
4.265862954386319572e+00,3.367963136468946850e+00,2.881703380941808224e+00,3.055120688144581376e+00,3.232614537612175099e+00
4.057183745076986980e+00,3.390924504289172248e+00,3.035017687396706076e+00,3.128775235179303227e+00,3.191363525611663032e+00
5.589381715219227331e+00,5.719061418539906683e+00,2.734975931304769681e+00,8.806905895198323009e+00,2.975809132221876485e+00
5.619520331368182298e+00,5.713037234134358044e+00,4.839667463838904560e+00,5.322905690291020342e+00,4.331003372851638389e+00
5.641254418998991049e+00,5.397655180511813811e+00,5.154954178965571288e+00,5.070740787586478504e+00,4.561529526421248093e+00
5.584639977764592977e+00,5.321886378363383407e+00,5.191787986607628191e+00,5.047945391052044428e+00,4.679874358696452852e+00
5.523573907505882730e+00,5.289050415821688667e+00,5.188593722031222377e+00,5.059498991494370657e+00,4.765417055630937426e+00
1.517492606315052228e+00,4.133675596304499322e+00,-2.614665736071675184e-02,7.336497330797972616e+00,-8.037667503744083675e-01
2.125514778572317631e+00,3.303238731824011065e+00,2.651768068376047616e+00,2.989133819721575769e+00,1.088096727188446522e+00
2.399227389316873182e+00,2.805118516117892646e+00,2.881581681273305051e+00,2.541911353622803293e+00,1.529913185351524652e+00
2.493559783328234136e+00,2.667385300622353572e+00,2.784868878226651301e+00,2.446828385657191074e+00,1.765109777847968520e+00
2.533958245142000187e+00,2.603031758172499543e+00,2.679001385118443324e+00,2.418214018876148064e+00,1.923546718373307707e+00
3.535801186139965857e+00,3.694864744502539544e+00,1.324681596732768529e+00,3.907240796121655535e+00,3.515401295896098510e+00
3.572768848819774412e+00,3.156405189652391918e+00,2.475739138224581914e+00,3.166608464914788534e+00,3.606467977781491197e+00
3.476002553241590576e+00,3.097350491385120197e+00,2.794495098003362710e+00,3.105900421763464259e+00,3.504241054999490235e+00
3.388000739125142768e+00,3.116953325916719475e+00,2.937254276928536356e+00,3.124117820414279656e+00,3.411663457008349720e+00
3.325007119185597659e+00,3.139848514281625036e+00,3.022446400184849669e+00,3.145852069765022296e+00,3.344835515975933760e+00
-1.040691650846262029e+00,3.156990948026897392e+00,3.635655341109143901e+00,7.190320394018888450e+00,4.518136213794949896e-01
-6.511612651198128709e-02,3.230039432694518542e+00,4.350542873903874508e+00,3.860725156491545018e+00,2.017897317110207034e+00
7.007047846018936710e-01,2.871209104508048782e+00,3.976291159614981030e+00,3.399698132825573094e+00,2.446185472137667016e+00
1.205147614684066948e+00,2.746421460045899376e+00,3.585456214109257189e+00,3.189273807123741644e+00,2.667789557725198435e+00
1.563352172654986827e+00,2.686137874272565007e+00,3.298381714984325086e+00,3.057230159644519496e+00,2.788986732131768065e+00
1.167867036027772087e+00,-9.135910415937473772e-01,3.087869553448450155e-01,-8.792422481766011266e-01,5.234239409639078744e+00
6.841192757753545850e-01,-1.377697696910308300e-01,-2.514112523708078584e-01,8.097052312579813282e-01,3.813416626269850340e+00
4.931055872485677893e-01,2.470335998400741140e-01,2.161203892210850075e-02,1.040979179568843893e+00,3.115329705661753046e+00
4.359164590842652398e-01,4.363523268208454597e-01,3.109110417910642132e-01,1.101646485441896139e+00,2.633233798103276513e+00
4.360177582858220102e-01,5.617172194553630149e-01,5.238379535841068968e-01,1.119206710922145520e+00,2.277280468993910123e+00
-7.270167502042510499e-01,1.172820073803929830e+00,4.412995052822180853e+00,1.104099307693585885e+00,5.572676115367950267e+00
-2.854792441934587699e-01,1.468354281478769119e+00,2.890937833125064138e+00,2.927618352030523674e+00,4.534142577042497457e+00
1.221259096268967892e-01,1.730513917838614635e+00,2.568842713735723038e+00,2.953317957323688958e+00,4.160773300958472198e+00
4.959283440618709737e-01,1.835735492303303129e+00,2.463363462545119287e+00,2.860395626925582135e+00,3.880150873647519649e+00
8.073104055601201257e-01,1.908358604204014153e+00,2.409771124650666341e+00,2.766982191942793712e+00,3.643151473125801232e+00
3.697703254313987387e+00,4.906714299554222336e+00,8.500313858644277687e+00,8.715404870515206071e+00,6.417691636108004971e-01
3.978687239311519797e+00,6.346082652972551585e+00,7.715121036226990192e+00,5.903866852206425264e+00,2.518147665921007139e+00
4.528889158486857802e+00,6.011281828467546440e+00,6.975995217212326516e+00,5.640722943058622540e+00,3.305016299413140679e+00
4.873409253139541875e+00,5.804848065373864330e+00,6.441459871532343229e+00,5.494334765492649097e+00,3.847853491100095447e+00
5.089883197090123268e+00,5.664162062448521162e+00,6.073386551996453164e+00,5.403964525161780941e+00,4.230509109941615442e+00
1.687494462236572179e+00,1.863168533335998411e+00,6.245469418101969872e+00,5.210940781316732107e+00,3.643868886034046017e+00
1.728322542966346020e+00,3.618872222694346164e+00,4.986554248542621082e+00,4.309123946515764914e+00,4.008069120306241295e+00
2.167701641227791853e+00,3.657773639833986401e+00,4.511253535686229554e+00,4.236176557567190137e+00,4.078036706710121528e+00
2.514006474214997233e+00,3.644250000694991165e+00,4.248967753440295425e+00,4.128928160410588077e+00,4.114789692264447574e+00
2.776684248200849137e+00,3.634756683483447492e+00,4.080528260704617161e+00,4.040897301559745358e+00,4.118075587076660327e+00
-1.886109100776120151e+00,4.447929065591303299e+00,1.058194608869681197e+00,-4.103671335593643832e-01,1.805898809146768258e+00
