7.798984559662671360e+17,7.725125186681616640e+17,7.692225058992313600e+17,7.664881009669721600e+17,7.600011559512573440e+17
7.781819041587928320e+17,7.720643211941630720e+17,7.693516336724294400e+17,7.670161037746973440e+17,7.615087746518071040e+17
7.767601281984143360e+17,7.716823998217916160e+17,7.694392881670524160e+17,7.674521986009888000e+17,7.627887226636428800e+17
6.143110369461762560e+17,6.100890687085236480e+17,6.082298038370356480e+17,6.065443318476506880e+17,6.026035663999143680e+17
6.133298172421719040e+17,6.098143545253478400e+17,6.082701947141660160e+17,6.068440089656519680e+17,6.035194322919630080e+17
6.125127951585670400e+17,6.095821688995641600e+17,6.082976128443686400e+17,6.070931399277966080e+17,6.042920909090042880e+17
6.118316938170740480e+17,6.093862584364277760e+17,6.083162248161203200e+17,6.073005532220714240e+17,6.049430774476072960e+17
6.112633547758278400e+17,6.092211781455130880e+17,6.083288589924835840e+17,6.074734418633981440e+17,6.054909739620783360e+17
7.398725263600678400e+17,7.381660162731860480e+17,7.374212253396638720e+17,7.367014842334732800e+17,7.350355056186264320e+17
7.394759195577245440e+17,7.380491584751768320e+17,7.374270471229592320e+17,7.368219400914342400e+17,7.354226925777226240e+17
7.391443286957617920e+17,7.379509500885468160e+17,7.374309990651760640e+17,7.369225909126758400e+17,7.357478890628568320e+17
7.388669778163086080e+17,7.378684611042469120e+17,7.374336817221031680e+17,7.370067378701368320e+17,7.360208993122218240e+17
7.386349144237149440e+17,7.377992067602417920e+17,7.374355027629468160e+17,7.370771176792780800e+17,7.362500161988357120e+17
8.055039459008472320e+17,8.048043416036643840e+17,8.044999956463685120e+17,8.041992602733630720e+17,8.035054980242812160e+17
8.053413521808661760e+17,8.047555770367708160e+17,8.045008347754782720e+17,8.042485434505674240e+17,8.036667340048417280e+17
8.052052132804413440e+17,8.047146730440417280e+17,8.045014043929968640e+17,8.042897994862835200e+17,8.038019512447609600e+17
8.050912077459444480e+17,8.046803691470155520e+17,8.045017910606904320e+17,8.043243423570867200e+17,8.039153311377873920e+17
8.049957255192334080e+17,8.046516048590895360e+17,8.045020535384064000e+17,8.043532688651624960e+17,8.040103886666328320e+17
7.136764604523956480e+17,7.133882000150275840e+17,7.132629430825967360e+17,7.131382065656857600e+17,7.128507881783171840e+17
7.136094663858586880e+17,7.133679828455238400e+17,7.132630640313896960e+17,7.131584984856545280e+17,7.129175865455962880e+17
7.135533436500559360e+17,7.133510357304966400e+17,7.132631461338344960e+17,7.131754963427831040e+17,7.129735764368528640e+17
7.135063256466571520e+17,7.133368306986840320e+17,7.132632018666058240e+17,7.131897358193425920e+17,7.130205042627333120e+17
7.134669336443210240e+17,7.133249247180427520e+17,7.132632396991188480e+17,7.132016651817628160e+17,7.130598350507774720e+17
6.456001651109428480e+17,6.454811816235193600e+17,6.454295008748893440e+17,6.453778951369199360e+17,6.452590330192951040e+17
6.455725123822297600e+17,6.454728187083139840e+17,6.454295183079760640e+17,6.453862688263654400e+17,6.452866575406813440e+17
6.455493427628236800e+17,6.454658100676341760e+17,6.454295301419018240e+17,6.453932847808136960e+17,6.453098080123932160e+17
6.455299290861130240e+17,6.454599365293670400e+17,6.454295381750058240e+17,6.453991632838122240e+17,6.453292086912686080e+17
6.455136622475328000e+17,6.454550143477445120e+17,6.454295436280366080e+17,6.454040888355930880e+17,6.453454667066599680e+17
6.960281870113529600e+17,6.959790445032376320e+17,6.959577023416584960e+17,6.959363709918229760e+17,6.958872459774763520e+17
6.960167658933926400e+17,6.959755878589384960e+17,6.959577048543955200e+17,6.959398291890789120e+17,6.958986630297427200e+17
6.960071957837886720e+17,6.959726912078003200e+17,6.959577065600912640e+17,6.959427268943951360e+17,6.959082303794727680e+17
6.959991766401256960e+17,6.959702638478807040e+17,6.959577077179514880e+17,6.959451549699116800e+17,6.959162476496784640e+17
6.959924570724142080e+17,6.959682297618882560e+17,6.959577085039301120e+17,6.959471895416655360e+17,6.959229659456499200e+17
6.823670753386014720e+17,6.823467741316637440e+17,6.823379579273653760e+17,6.823291432814295040e+17,6.823088445959752960e+17
6.823623571732480000e+17,6.823453457867737600e+17,6.823379582895415040e+17,6.823305718501566720e+17,6.823135621753155840e+17
6.823584035888860160e+17,6.823441488739415040e+17,6.823379585353939200e+17,6.823317689149340160e+17,6.823175153618800640e+17
6.823550906773738240e+17,6.823431458974969600e+17,6.823379587022833920e+17,6.823327719945218560e+17,6.823208280033594880e+17
6.823523146135298560e+17,6.823423054357541120e+17,6.823379588155712000e+17,6.823336125262805760e+17,6.823236038838999040e+17
7.535897353499768320e+17,7.535813481080124160e+17,7.535777058431173120e+17,7.535740638028386560e+17,7.535656769243110400e+17
7.535877860868335360e+17,7.535807579475397120e+17,7.535777058953199360e+17,7.535746539955744000e+17,7.535676261029886720e+17
7.535861526901879040e+17,7.535802634144591360e+17,7.535777059307562240e+17,7.535751485505556480e+17,7.535692594422973440e+17
7.535847839746831360e+17,7.535798490140748800e+17,7.535777059548110080e+17,7.535755629658065920e+17,7.535706281188806400e+17
7.535836370497621760e+17,7.535795017621960960e+17,7.535777059711398400e+17,7.535759102277771520e+17,7.535717750173808640e+17
7.122975892267352320e+17,7.122941240298035200e+17,7.122926192336093440e+17,7.122911144697902080e+17,7.122876493252431360e+17
7.122967838868282880e+17,7.122938801966679040e+17,7.122926192411335680e+17,7.122913583075763200e+17,7.122884546529754880e+17
7.122961090456549120e+17,7.122936758740307200e+17,7.122926192462412800e+17,7.122915626333702400e+17,7.122891294858845440e+17
7.122955435568102400e+17,7.122935046597058560e+17,7.122926192497084160e+17,7.122917338498378240e+17,7.122896949691192320e+17
7.122950697005657600e+17,7.122933611888830720e+17,7.122926192520619520e+17,7.122918773221152000e+17,7.122901688215554560e+17
8.836480962649960960e+17,8.836466646024629760e+17,8.836460428900794880e+17,8.836454211823622400e+17,8.836439895273797120e+17
8.836477635349972480e+17,8.836465638605262080e+17,8.836460428911640320e+17,8.836455219249693440e+17,8.836443222556238080e+17
8.836474847209079040e+17,8.836464794428203520e+17,8.836460428919001600e+17,8.836456063431302400e+17,8.836446010685219840e+17
8.836472510861167360e+17,8.836464087041742080e+17,8.836460428923998720e+17,8.836456770820851200e+17,8.836448347025045760e+17
8.836470553097125120e+17,8.836463494280364800e+17,8.836460428927390720e+17,8.836457363584325120e+17,8.836450304783598080e+17
9.795855328631738880e+17,9.450095777896638720e+17,9.450093209256098560e+17,9.795844276356833280e+17,9.450084725632614400e+17
9.715498001211955200e+17,9.610807267124844800e+17,9.530449161983283200e+17,9.554776834403970560e+17,9.530442053049870080e+17
9.691167024442204160e+17,9.603440440117328640e+17,9.554778986816407040e+17,9.556489212544600320e+17,9.536097653853384960e+17
9.670778653838917120e+17,9.601607647238327040e+17,9.566485774078887680e+17,9.562264424929696000e+17,9.540836817688096000e+17
9.654702750184072960e+17,9.600377257993520640e+17,9.573667306794484480e+17,9.567409235182430720e+17,9.545816767619413760e+17
1.146210342293234432e+18,9.599133297752453120e+17,9.578420489695223040e+17,9.660568634678673920e+17,9.550835032428218880e+17
1.102913403711471232e+18,1.004156692997696000e+18,9.602326210490579200e+17,9.601695687193628160e+17,9.576338012711033600e+17
1.079961542162438656e+18,1.006677278638206080e+18,9.704262781931385600e+17,9.698178545364805120e+17,9.582231342184275200e+17
1.062929684195784192e+18,1.006717680228266880e+18,9.787099024834343680e+17,9.758309794629683200e+17,9.609178413782376960e+17
1.049865557989764608e+18,1.006094251360842240e+18,9.845500523866749440e+17,9.802124502363249920e+17,9.643837757750846720e+17
9.647237755977475840e+17,9.302758956442410240e+17,9.135800299437500160e+17,9.085879972008547840e+17,8.930935129853255680e+17
9.567178085537248000e+17,9.293611641960436480e+17,9.163000957670670080e+17,9.111875859111432960e+17,8.966945569439402240e+17
9.503599022483658240e+17,9.284598849561528320e+17,9.181474053277492480e+17,9.132311642693809920e+17,9.000628545702702080e+17
9.452701603849587200e+17,9.276136444524574720e+17,9.194015349929623040e+17,9.148525948605671680e+17,9.031232766809735680e+17
9.411666426979877120e+17,9.268428296579792640e+17,9.202528852922846720e+17,9.161495882468254720e+17,9.058492654768421120e+17
8.223068073662937600e+17,8.106241825405885440e+17,8.052999374619582720e+17,8.016636804240634880e+17,7.927122792739888640e+17
8.195916704850542080e+17,8.100194281707275520e+17,8.056922395903641600e+17,8.025108912273361920e+17,7.947926575934108160e+17
8.173670036373605120e+17,8.094933762916615680e+17,8.059585421619617280e+17,8.032015272080819200e+17,7.965864377678272000e+17
8.155371087024135680e+17,8.090394702477456640e+17,8.061393136549020160e+17,8.037671561885619200e+17,7.981238382732696320e+17
8.140270047598122240e+17,8.086502256441756160e+17,8.062620249396535040e+17,8.042322405384599040e+17,7.994353911847914240e+17
6.353606880989533440e+17,6.309013103896136960e+17,6.289286142682848000e+17,6.271992182579192320e+17,6.231335083977536000e+17
6.343242925057845760e+17,6.306188391092090880e+17,6.289851591898535680e+17,6.275166362217836800e+17,6.240784123858938880e+17
6.334631150453374720e+17,6.303793589464115200e+17,6.290235430065315840e+17,6.277798388879125760e+17,6.248774835263315200e+17
6.327464250855162880e+17,6.301767966998909440e+17,6.290495987042252800e+17,6.279985044412093440e+17,6.255520144816826880e+17
6.321492225813717760e+17,6.300057764258452480e+17,6.290672858297128960e+17,6.281804559599697920e+17,6.261205986156247040e+17
8.251461911791626240e+17,8.233567214744853760e+17,8.225744150927883520e+17,8.218271770389923840e+17,8.200944490807878400e+17
8.247303038879488000e+17,8.232353158618077440e+17,8.225825652569738240e+17,8.219536197301505280e+17,8.204971491293355520e+17
8.243828565302406400e+17,8.231331820887854080e+17,8.225880977504186880e+17,8.220591727721642240e+17,8.208356447246073600e+17
8.240924220417452800e+17,8.230473260635970560e+17,8.225918533169349120e+17,8.221473498651066880e+17,8.211200025788322560e+17
8.238495332494542080e+17,8.229751975137644800e+17,8.225944026701332480e+17,8.222210540018650880e+17,8.213587664309990400e+17
7.554586813874362880e+17,7.547269822118466560e+17,7.544084840849797120e+17,7.540950405699522560e+17,7.533715199281187840e+17
7.552886285570787840e+17,7.546761451216545280e+17,7.544096588178184960e+17,7.541466036849664000e+17,7.535396720008154880e+17
7.551462824328576000e+17,7.546334879346307840e+17,7.544104562498188800e+17,7.541897537120701440e+17,7.536807278529562880e+17
7.550271048271906560e+17,7.545977037287810560e+17,7.544109975625108480e+17,7.542258724675619840e+17,7.537990295962891520e+17
7.549273085248587520e+17,7.545676913972183040e+17,7.544113650163253760e+17,7.542561118980714240e+17,7.538982313458597120e+17
9.450823651597420800e+17,9.447811587874841600e+17,9.446502490269884160e+17,9.445200678185044480e+17,9.442200402681643520e+17
9.450123623528058880e+17,9.447600574415480320e+17,9.446504183483923200e+17,9.445412738108232960e+17,9.442897691073139200e+17
9.449537246425228800e+17,9.447423670437603840e+17,9.446505332871269120e+17,9.445590352446554880e+17,9.443482208428177920e+17
9.449046034201870080e+17,9.447275375563902720e+17,9.446506113098243840e+17,9.445739129527045120e+17,9.443972158217771520e+17
9.448634518755320320e+17,9.447151072111996160e+17,9.446506642731823360e+17,9.445863760310504960e+17,9.444382816699189760e+17
9.074809486397556480e+17,9.073566617509647360e+17,9.073026734946476800e+17,9.072487902489724160e+17,9.071246732709693440e+17
9.074520633574970880e+17,9.073479295109684480e+17,9.073026978999736320e+17,9.072575375722895360e+17,9.071535190645809920e+17
9.074278618059183360e+17,9.073406110482373120e+17,9.073027144667938560e+17,9.072648662738787840e+17,9.071776938104814080e+17
9.074075840212911360e+17,9.073344776589223680e+17,9.073027257126808320e+17,9.072710066135340800e+17,9.071979533988812800e+17
9.073905935089977600e+17,9.073293375746784000e+17,9.073027333466123520e+17,9.072761514158073600e+17,9.072149315592139520e+17
8.178921266959754240e+17,8.178407995809344000e+17,8.178185080922348800e+17,8.177962317393594880e+17,8.177449291145958400e+17
8.178801978576249600e+17,8.178371897679808000e+17,8.178185116099233280e+17,8.177998437263639040e+17,8.177568522612070400e+17
8.178702024283334400e+17,8.178341647183091200e+17,8.178185139978000640e+17,8.178028702518246400e+17,8.177668438268326400e+17
8.178618269718703360e+17,8.178316297320846080e+17,8.178185156187383040e+17,8.178054062398440960e+17,8.177752166605625600e+17
8.178548088881196800e+17,8.178295054368458240e+17,8.178185167190634240e+17,8.178075312151212800e+17,8.177822329639498240e+17
1.007226721978498304e+18,9.970304238146978560e+17,9.970212159711041280e+17,9.970120103091292160e+17,9.969908109880811520e+17
1.004857019483581568e+18,9.993937068837630720e+17,9.970212164781300480e+17,9.970135023335888640e+17,9.969957378824472320e+17
1.003587301269155200e+18,9.995588601949838080e+17,9.975708096849788160e+17,9.975643454272398080e+17,9.969998664851532800e+17
1.002651058849530752e+18,9.995695221026186240e+17,9.980313464219838720e+17,9.978981997120879360e+17,9.971310559752899840e+17
1.001934884685140352e+18,9.995397828517195520e+17,9.983578865646810880e+17,9.981392825504614400e+17,9.973093464095089920e+17
9.738955394913781760e+17,9.720135499520738560e+17,9.710990594339080960e+17,9.708399875652257280e+17,9.700195262307376640e+17
9.734581498392660480e+17,9.719656591524926720e+17,9.712513840505429760e+17,9.709822615233829120e+17,9.702102081076390400e+17
9.731112828835072000e+17,9.719179731791672320e+17,9.713548411238995200e+17,9.710939258956343040e+17,9.703896395911152640e+17
9.728339480176416000e+17,9.718729163017505280e+17,9.714250787687240960e+17,9.711823981375846400e+17,9.705533214476227840e+17
9.726105964425644800e+17,9.718317047684912640e+17,9.714727588987517440e+17,9.712530785845679360e+17,9.706995239789482240e+17
8.315353508242624000e+17,8.309006012916117760e+17,8.306109004767462400e+17,8.304157360438941440e+17,8.299339496965178880e+17
8.313878298782283520e+17,8.308681067946394880e+17,8.306328714996330240e+17,8.304618094044140800e+17,8.300459207561175040e+17
8.312670420130579200e+17,8.308397972540314880e+17,8.306477858723985920e+17,8.304993365382324480e+17,8.301425766553118720e+17
8.311677468615097600e+17,8.308153415660604160e+17,8.306579100459865600e+17,8.305300493102128640e+17,8.302254905492625920e+17
8.310858450090498560e+17,8.307943508177443840e+17,8.306647825363950080e+17,8.305552874912881920e+17,8.302962724785548800e+17
8.474945911753896960e+17,8.472529152392879360e+17,8.471459395030599680e+17,8.470525898785923840e+17,8.468329614544642560e+17
8.474384237252483840e+17,8.472376634189870080e+17,8.471491063220874240e+17,8.470697989006909440e+17,8.468840048837804800e+17
8.473917653997478400e+17,8.472247272787787520e+17,8.471512560217886720e+17,8.470840636283806720e+17,8.469271849220983040e+17
8.473529443839587840e+17,8.472137816031535360e+17,8.471527152806743040e+17,8.470959111755957760e+17,8.469636448074119680e+17
8.473206018235927040e+17,8.472045378097093120e+17,8.471537058546106880e+17,8.471057671774009600e+17,8.469943845854808320e+17
8.134098579850890240e+17,8.133129735537140480e+17,8.132706086567380480e+17,8.132302077743006720e+17,8.131365011852042240e+17
8.133873412564625920e+17,8.133064088969918720e+17,8.132710651096661760e+17,8.132370545344468480e+17,8.131582793574785280e+17
8.133685319188896000e+17,8.133008855343066880e+17,8.132713749589863680e+17,8.132427693945433600e+17,8.131765873483200000e+17
8.133528103497728000e+17,8.132962419432430080e+17,8.132715852908636160e+17,8.132475429778562560e+17,8.131919685933105920e+17
8.133396633927170560e+17,8.132923404590268160e+17,8.132717280683225600e+17,8.132515327033948160e+17,8.132048845315850240e+17
7.150146642111525120e+17,7.149750632048509440e+17,7.149578240410225920e+17,7.149408679625803520e+17,7.149017249980550400e+17
7.150054606156979200e+17,7.149723130266417920e+17,7.149578898323651840e+17,7.149436588020752640e+17,7.149108221408811520e+17
7.149977568468177920e+17,7.149700052535616000e+17,7.149579344928362240e+17,7.149459941768445440e+17,7.149184536476011520e+17
7.149913071511811840e+17,7.149680692371649280e+17,7.149579648092515840e+17,7.149479489298164480e+17,7.149248542902472960e+17
7.149859064712544000e+17,7.149664454431692800e+17,7.149579853886370560e+17,7.149495854425717760e+17,7.149302216720290560e+17
8.590560845435246080e+17,8.590397847309399040e+17,8.590327003315683840e+17,8.590256567350188800e+17,8.590094229427870720e+17
8.590522963347130880e+17,8.590386430068247040e+17,8.590327098144756480e+17,8.590268043198931200e+17,8.590131958079324160e+17
8.590491231904364800e+17,8.590376858220353280e+17,8.590327162516615680e+17,8.590277654830821120e+17,8.590163585366234880e+17
8.590464650531399680e+17,8.590368834234869760e+17,8.590327206213512960e+17,8.590285705822474240e+17,8.590190096036134400e+17
8.590442382045985280e+17,8.590362108311964160e+17,8.590327235875834880e+17,8.590292450077703680e+17,8.590212316526903040e+17
6.831803972840391680e+17,6.831736717865043200e+17,6.831707503073285120e+17,6.831678347093121280e+17,6.831611187276930560e+17
6.831788342237959680e+17,6.831731992871214080e+17,6.831707516741576960e+17,6.831683080534417920e+17,6.831626795763601920e+17
6.831775246187528960e+17,6.831728032846076160e+17,6.831707526019884800e+17,6.831687046293866240e+17,6.831639876801414400e+17
6.831764273423567360e+17,6.831724714049524480e+17,6.831707532318184960e+17,6.831690368982981120e+17,6.831650839374512640e+17
6.831755079503787520e+17,6.831721932723040000e+17,6.831707536593596160e+17,6.831693152951815680e+17,6.831660026376531200e+17
6.909026952828949760e+17,6.908999178780311040e+17,6.908987116402014720e+17,6.908975062500592640e+17,6.908947302167824640e+17
6.909020497914499840e+17,6.908997225480840960e+17,6.908987118372108800e+17,6.908977017017648640e+17,6.908953753894594560e+17
6.909015089211928320e+17,6.908995588598312960e+17,6.908987119709447680e+17,6.908978654726696960e+17,6.908959160433306880e+17
6.909010557110964480e+17,6.908994216891450880e+17,6.908987120617260800e+17,6.908980026994617600e+17,6.908963691065399040e+17
6.909006759511255040e+17,6.908993067412154880e+17,6.908987121233502720e+17,6.908981176854771200e+17,6.908967487668008960e+17
6.865251042706968320e+17,6.865239569515607040e+17,6.865234587002553600e+17,6.865229605711321600e+17,6.865218134496912640e+17
6.865248376244125440e+17,6.865238762332925440e+17,6.865234587286515200e+17,6.865230413069501440e+17,6.865220800500295680e+17
6.865246141893090560e+17,6.865238085932647680e+17,6.865234587479274240e+17,6.865231089588910080e+17,6.865223034539440640e+17
6.865244269622462720e+17,6.865237519127200000e+17,6.865234587610122240e+17,6.865231656475226880e+17,6.865224906598350080e+17
6.865242700752544000e+17,6.865237044160815360e+17,6.865234587698944000e+17,6.865232131496506880e+17,6.865226475324550400e+17
8.184262174144142080e+17,8.184257434183352320e+17,8.184255375788689920e+17,8.184253317570136320e+17,8.184248577894297600e+17
8.184261072538762240e+17,8.184257100666754560e+17,8.184255375829619200e+17,8.184253651112029440e+17,8.184249679433452800e+17
8.184260149443453440e+17,8.184256821191375360e+17,8.184255375857402880e+17,8.184253930604579840e+17,8.184250602483806720e+17
8.184259375930643200e+17,8.184256587000988160e+17,8.184255375876262400e+17,8.184254164806622720e+17,8.184251375966101760e+17
8.184258727760743680e+17,8.184256390758024960e+17,8.184255375889064960e+17,8.184254361057498880e+17,8.184252024115285760e+17
6.869359204169808640e+17,6.869357245861237760e+17,6.869356395445231360e+17,6.869355545054608640e+17,6.869353586787109120e+17
6.869358749042993920e+17,6.869357108063193600e+17,6.869356395451130880e+17,6.869355682856298240e+17,6.869354041904378880e+17
6.869358367665962240e+17,6.869356992593738240e+17,6.869356395455134720e+17,6.869355798328229120e+17,6.869354423274931200e+17
6.869358048088010240e+17,6.869356895834826240e+17,6.869356395457853440e+17,6.869355895088820480e+17,6.869354742848483840e+17
6.869357780295013120e+17,6.869356814754653440e+17,6.869356395459699200e+17,6.869355976170133760e+17,6.869355010638494720e+17
6.235363330918627840e+17,6.235362521835703040e+17,6.235362170483985920e+17,6.235361819135927040e+17,6.235361010058923520e+17
6.235363142881185280e+17,6.235362464903019520e+17,6.235362170484835840e+17,6.235361876069137920e+17,6.235361198094990080e+17
6.235362985313553920e+17,6.235362417195697920e+17,6.235362170485413120e+17,6.235361923776815360e+17,6.235361355661688320e+17
6.235362853278350080e+17,6.235362377218872320e+17,6.235362170485804800e+17,6.235361963753882880e+17,6.235361487696257280e+17
6.235362742638261760e+17,6.235362343719896320e+17,6.235362170486071040e+17,6.235361997253022720e+17,6.235361598335915520e+17
5.106381721614472320e+17,5.106381387337179520e+17,5.106381242174330240e+17,5.106381097012008320e+17,5.106380762735569280e+17
5.106381643925715200e+17,5.106381363814984960e+17,5.106381242174453120e+17,5.106381120534279680e+17,5.106380840424128000e+17
5.106381578825706880e+17,5.106381344104334080e+17,5.106381242174536320e+17,5.106381140244981120e+17,5.106380905524001920e+17
5.106381524274553600e+17,5.106381327587605760e+17,5.106381242174592640e+17,5.106381156761745280e+17,5.106380960075063680e+17
5.106381478562909440e+17,5.106381313747254400e+17,5.106381242174631040e+17,5.106381170602119680e+17,5.106381005786645760e+17
7.023390865364165120e+17,7.023390727255352320e+17,7.023390667280408320e+17,7.023390607305541120e+17,7.023390469196851200e+17
7.023390833266554880e+17,7.023390717536986880e+17,7.023390667280426240e+17,7.023390617023916800e+17,7.023390501294432000e+17
7.023390806370063360e+17,7.023390709393392640e+17,7.023390667280437760e+17,7.023390625167520000e+17,7.023390528190904320e+17
7.023390783831897600e+17,7.023390702569388800e+17,7.023390667280446720e+17,7.023390631991527680e+17,7.023390550729057280e+17
7.023390764945830400e+17,7.023390696851151360e+17,7.023390667280451840e+17,7.023390637709768960e+17,7.023390569615115520e+17
5.412114516701918720e+17,5.412114459641344000e+17,5.412114434862300160e+17,5.412114410083266560e+17,5.412114353022711040e+17
5.412114503440577920e+17,5.412114455626134400e+17,5.412114434862302720e+17,5.412114414098478080e+17,5.412114366284047360e+17
5.412114492328112640e+17,5.412114452261552000e+17,5.412114434862304640e+17,5.412114417463062400e+17,5.412114377396509440e+17
5.412114483016318720e+17,5.412114449442168320e+17,5.412114434862305920e+17,5.412114420282447360e+17,5.412114386708301440e+17
5.412114475213413760e+17,5.412114447079639040e+17,5.412114434862306560e+17,5.412114422644976640e+17,5.412114394511205760e+17
4.124029912791120000e+17,4.124029889216159360e+17,4.124029878978531200e+17,4.124029868740904320e+17,4.124029845165946880e+17
4.124029907312107520e+17,4.124029887557248000e+17,4.124029878978531200e+17,4.124029870399815680e+17,4.124029850644958720e+17
4.124029902720917760e+17,4.124029886167148160e+17,4.124029878978531200e+17,4.124029871789916160e+17,4.124029855236147840e+17
4.124029898873687040e+17,4.124029885002300160e+17,4.124029878978531200e+17,4.124029872954763520e+17,4.124029859083377920e+17
4.124029895649864320e+17,4.124029884026205440e+17,4.124029878978531200e+17,4.124029873930858240e+17,4.124029862307200640e+17
5.357412415646174720e+17,5.357412405906019840e+17,5.357412401676274560e+17,5.357412397446530560e+17,5.357412387706376320e+17
5.357412413382483840e+17,5.357412405220629760e+17,5.357412401676274560e+17,5.357412398131920640e+17,5.357412389970067200e+17
5.357412411485602560e+17,5.357412404646300160e+17,5.357412401676274560e+17,5.357412398706250240e+17,5.357412391866948480e+17
5.357412409896093440e+17,5.357412404165035520e+17,5.357412401676274560e+17,5.357412399187514880e+17,5.357412393456457600e+17
5.357412408564149120e+17,5.357412403761755520e+17,5.357412401676274560e+17,5.357412399590794880e+17,5.357412394788401920e+17
3.885211919923605120e+17,3.885211915899393920e+17,3.885211914151845760e+17,3.885211912404298240e+17,3.885211908380088320e+17
3.885211918988345600e+17,3.885211915616220160e+17,3.885211914151845760e+17,3.885211912687472000e+17,3.885211909315347200e+17
3.885211918204636160e+17,3.885211915378931840e+17,3.885211914151845760e+17,3.885211912924760320e+17,3.885211910099056640e+17
3.885211917547919360e+17,3.885211915180094080e+17,3.885211914151845760e+17,3.885211913123597440e+17,3.885211910755773440e+17
3.885211916997617280e+17,3.885211915013475840e+17,3.885211914151845760e+17,3.885211913290215680e+17,3.885211911306074880e+17
2.238856495360530560e+17,2.238856493697900800e+17,2.238856492975889920e+17,2.238856492253878400e+17,2.238856490591249280e+17
2.238856494974121920e+17,2.238856493580905600e+17,2.238856492975889920e+17,2.238856492370873600e+17,2.238856490977657920e+17
2.238856494650327040e+17,2.238856493482868480e+17,2.238856492975889920e+17,2.238856492468911040e+17,2.238856491301452480e+17
2.238856494379000320e+17,2.238856493400717440e+17,2.238856492975889920e+17,2.238856492551062080e+17,2.238856491572779200e+17
2.238856494151639360e+17,2.238856493331878080e+17,2.238856492975889920e+17,2.238856492619901440e+17,2.238856491800140160e+17
2.775001354749740480e+17,2.775001354062813760e+17,2.775001353764510080e+17,2.775001353466206400e+17,2.775001352779279360e+17
2.775001354590093120e+17,2.775001354014476480e+17,2.775001353764510080e+17,2.775001353514543680e+17,2.775001352938926720e+17
2.775001354456315200e+17,2.775001353973971840e+17,2.775001353764510080e+17,2.775001353555048320e+17,2.775001353072704640e+17
2.775001354344214720e+17,2.775001353940030720e+17,2.775001353764510080e+17,2.775001353588989760e+17,2.775001353184805120e+17
2.775001354250279040e+17,2.775001353911589120e+17,2.775001353764510080e+17,2.775001353617431040e+17,2.775001353278740800e+17
4.572988843756837120e+17,4.572988843473028480e+17,4.572988843349782400e+17,4.572988843226535680e+17,4.572988842942727680e+17
4.572988843690877440e+17,4.572988843453057280e+17,4.572988843349782400e+17,4.572988843246507520e+17,4.572988843008686720e+17
4.572988843635606400e+17,4.572988843436322560e+17,4.572988843349782400e+17,4.572988843263241600e+17,4.572988843063958400e+17
4.572988843589291520e+17,4.572988843422300160e+17,4.572988843349782400e+17,4.572988843277264640e+17,4.572988843110273280e+17
4.572988843550481280e+17,4.572988843410549120e+17,4.572988843349782400e+17,4.572988843289015680e+17,4.572988843149083520e+17
4.175065913021826560e+17,4.175065912904569600e+17,4.175065912853649280e+17,4.175065912802729600e+17,4.175065912685472000e+17
4.175065912994575360e+17,4.175065912896318720e+17,4.175065912853649280e+17,4.175065912810980480e+17,4.175065912712723840e+17
4.175065912971739520e+17,4.175065912889404160e+17,4.175065912853649280e+17,4.175065912817894400e+17,4.175065912735559680e+17
4.175065912952604160e+17,4.175065912883610880e+17,4.175065912853649280e+17,4.175065912823688320e+17,4.175065912754695040e+17
4.175065912936569600e+17,4.175065912878755200e+17,4.175065912853649280e+17,4.175065912828543360e+17,4.175065912770729600e+17
2.993204416559223680e+17,2.993204416510778240e+17,2.993204416489740160e+17,2.993204416468702720e+17,2.993204416420256640e+17
2.993204416547964800e+17,2.993204416507369600e+17,2.993204416489740160e+17,2.993204416472111360e+17,2.993204416431516160e+17
2.993204416538529920e+17,2.993204416504512640e+17,2.993204416489740160e+17,2.993204416474968320e+17,2.993204416440951040e+17
2.993204416530624000e+17,2.993204416502119040e+17,2.993204416489740160e+17,2.993204416477361920e+17,2.993204416448856960e+17
2.993204416523999360e+17,2.993204416500113280e+17,2.993204416489740160e+17,2.993204416479367680e+17,2.993204416455481600e+17
2.242755228073183040e+17,2.242755228053167680e+17,2.242755228044475200e+17,2.242755228035783360e+17,2.242755228015768000e+17
2.242755228068531200e+17,2.242755228051759040e+17,2.242755228044475200e+17,2.242755228037192000e+17,2.242755228020419840e+17
2.242755228064633280e+17,2.242755228050578560e+17,2.242755228044475200e+17,2.242755228038372160e+17,2.242755228024317760e+17
2.242755228061366720e+17,2.242755228049589440e+17,2.242755228044475200e+17,2.242755228039360960e+17,2.242755228027584000e+17
2.242755228058629440e+17,2.242755228048760960e+17,2.242755228044475200e+17,2.242755228040189760e+17,2.242755228030320960e+17
1.265746179937658720e+17,1.265746179929388960e+17,1.265746179925797920e+17,1.265746179922206880e+17,1.265746179913937120e+17
1.265746179935736800e+17,1.265746179928807040e+17,1.265746179925797920e+17,1.265746179922788640e+17,1.265746179915859040e+17
1.265746179934126240e+17,1.265746179928319520e+17,1.265746179925797920e+17,1.265746179923276160e+17,1.265746179917469600e+17
1.265746179932776640e+17,1.265746179927910880e+17,1.265746179925797920e+17,1.265746179923684800e+17,1.265746179918819040e+17
1.265746179931645760e+17,1.265746179927568480e+17,1.265746179925797920e+17,1.265746179924027360e+17,1.265746179919949920e+17
