5.651495881711152640e+17,5.651288443524188160e+17,5.651198433327259520e+17,5.651107941493701120e+17,5.650899724002299520e+17
5.651447671391946880e+17,5.651273784604978560e+17,5.651198321390995200e+17,5.651122531232495360e+17,5.650948115438184960e+17
4.012244909604593280e+17,4.012099157444587520e+17,4.012035896320464640e+17,4.011972413259905920e+17,4.011826301999200640e+17
4.012211035618990080e+17,4.012088872653438080e+17,4.012035844740634880e+17,4.011982666172967040e+17,4.011860259442722560e+17
4.012182643953740160e+17,4.012080256952586880e+17,4.012035809727221120e+17,4.011991260234337280e+17,4.011888707760866560e+17
4.012158848383212160e+17,4.012073039066952960e+17,4.012035785959419520e+17,4.011998463430662400e+17,4.011912541788504960e+17
4.012138905601276800e+17,4.012066991940689280e+17,4.012035769825363200e+17,4.012004500585530880e+17,4.011932510675891200e+17
2.386068551618083200e+17,2.386008284823357760e+17,2.385982118208765440e+17,2.385955919605121280e+17,2.385895601051024000e+17
2.386054545125576960e+17,2.386004039880176640e+17,2.385982110774249920e+17,2.385960159953519360e+17,2.385909619572828480e+17
2.386042807296405120e+17,2.386000483155756800e+17,2.385982105727553280e+17,2.385963713558909120e+17,2.385921365567727040e+17
2.386032970822414400e+17,2.385997503013290240e+17,2.385982102301755200e+17,2.385966691584116160e+17,2.385931207584775360e+17
2.386024727815548480e+17,2.385995005943377920e+17,2.385982099976255360e+17,2.385969187216790720e+17,2.385939454354379200e+17
2.977243624583447040e+17,2.977218717986897920e+17,2.977207902770014720e+17,2.977197082942355200e+17,2.977172168885411840e+17
2.977237836088148480e+17,2.977216964777920000e+17,2.977207901698432640e+17,2.977198835489058560e+17,2.977177959114566400e+17
2.977232985426160640e+17,2.977215495712680960e+17,2.977207900971021440e+17,2.977200304104732800e+17,2.977182810953530240e+17
2.977228920674718080e+17,2.977214264731431680e+17,2.977207900477240320e+17,2.977201534780807680e+17,2.977186876503927040e+17
2.977225514514481280e+17,2.977213233243410560e+17,2.977207900142051840e+17,2.977202566061671680e+17,2.977190283206510080e+17
3.990019326105294720e+17,3.990009034772757760e+17,3.990004565772463360e+17,3.990000096107588480e+17,3.989989803699739520e+17
3.990016934316039680e+17,3.990008310511678080e+17,3.990004565618009600e+17,3.990000820273210240e+17,3.989992195738905600e+17
3.990014930073873920e+17,3.990007703617896960e+17,3.990004565513162880e+17,3.990001427102192640e+17,3.989994200150715520e+17
3.990013250586820480e+17,3.990007195070706560e+17,3.990004565441991040e+17,3.990001935605396480e+17,3.989995879752927360e+17
3.990011843235700480e+17,3.990006768932309760e+17,3.990004565393678720e+17,3.990002361713934720e+17,3.989997287182219520e+17
4.654226329423009280e+17,4.654222077344637440e+17,4.654220230857506560e+17,4.654218384274587520e+17,4.654214132041223040e+17
4.654225341205465600e+17,4.654221778124106880e+17,4.654220230835244800e+17,4.654218683481358720e+17,4.654215120294788480e+17
4.654224513116423040e+17,4.654221527390547200e+17,4.654220230820132480e+17,4.654218934205578240e+17,4.654215948408282880e+17
4.654223819209482880e+17,4.654221317286748160e+17,4.654220230809873920e+17,4.654219144303037440e+17,4.654216642331821440e+17
4.654223237742321920e+17,4.654221141228800000e+17,4.654220230802910720e+17,4.654219320356681600e+17,4.654217223810250240e+17
4.344664857429395200e+17,4.344663100633571840e+17,4.344662337732024960e+17,4.344661574816671360e+17,4.344659817998507520e+17
4.344664449135779200e+17,4.344662977010434560e+17,4.344662337728816000e+17,4.344661698437825280e+17,4.344660226297315200e+17
4.344664107001894400e+17,4.344662873419422720e+17,4.344662337726638080e+17,4.344661802027491200e+17,4.344660568434724480e+17
4.344663820307310080e+17,4.344662786614467840e+17,4.344662337725159680e+17,4.344661888831532160e+17,4.344660855131701120e+17
4.344663580068698880e+17,4.344662713875512960e+17,4.344662337724156160e+17,4.344661961569866240e+17,4.344661095371936000e+17
2.461249788663050880e+17,2.461249062827953600e+17,2.461248747628156800e+17,2.461248432426368640e+17,2.461247706588051200e+17
2.461249619973080000e+17,2.461249011752484480e+17,2.461248747627693760e+17,2.461248483501552320e+17,2.461247875278770560e+17
2.461249478617674240e+17,2.461248968953337280e+17,2.461248747627379840e+17,2.461248526300505280e+17,2.461248016634684160e+17
2.461249360167543360e+17,2.461248933089405440e+17,2.461248747627166720e+17,2.461248562164305600e+17,2.461248135085160000e+17
2.461249260911115840e+17,2.461248903036897280e+17,2.461248747627022080e+17,2.461248592216724480e+17,2.461248234341821760e+17
5.261817419345344000e+16,5.261814420504156800e+16,5.261813118232169600e+16,5.261811815957315200e+16,5.261808817111484800e+16
5.261816722390299200e+16,5.261814209482779200e+16,5.261813118231503200e+16,5.261812026978280000e+16,5.261809514067608800e+16
5.261816138370184800e+16,5.261814032655465600e+16,5.261813118231050400e+16,5.261812203805312800e+16,5.261810098088455200e+16
5.261815648984984000e+16,5.261813884481379200e+16,5.261813118230743200e+16,5.261812351979209600e+16,5.261810587474152800e+16
5.261815238900016800e+16,5.261813760317526400e+16,5.261813118230534400e+16,5.261812476142933600e+16,5.261810997559456800e+16
-7.176095486697384800e+16,-7.176096725689552800e+16,-7.176097263732431200e+16,-7.176097801775720800e+16,-7.176099040768560000e+16
-7.176095774649226400e+16,-7.176096812874409600e+16,-7.176097263732526400e+16,-7.176097714590924000e+16,-7.176098752816562400e+16
-7.176096015941190400e+16,-7.176096885931774400e+16,-7.176097263732592000e+16,-7.176097641533600000e+16,-7.176098511524492800e+16
-7.176096218134067200e+16,-7.176096947150876800e+16,-7.176097263732636000e+16,-7.176097580314525600e+16,-7.176098309331544000e+16
-7.176096387563493600e+16,-7.176096998449995200e+16,-7.176097263732666400e+16,-7.176097529015424800e+16,-7.176098139902068800e+16
6.329752208640042400e+16,6.329751696741948800e+16,6.329751474445832800e+16,6.329751252149660000e+16,6.329750740251468000e+16
6.329752089670768800e+16,6.329751660720942400e+16,6.329751474445820000e+16,6.329751288170657600e+16,6.329750859220764800e+16
6.329751989979345600e+16,6.329751630536802400e+16,6.329751474445810400e+16,6.329751318354790400e+16,6.329750958912203200e+16
6.329751906441980000e+16,6.329751605243719200e+16,6.329751474445804000e+16,6.329751343647869600e+16,6.329751042449579200e+16
6.329751836441058400e+16,6.329751584049143200e+16,6.329751474445799200e+16,6.329751364842442400e+16,6.329751112450508000e+16
5.583243951817889600e+16,5.583243740323710400e+16,5.583243648480557600e+16,5.583243556637396000e+16,5.583243345143204800e+16
5.583243902664924800e+16,5.583243725441389600e+16,5.583243648480556000e+16,5.583243571519716000e+16,5.583243394296172000e+16
5.583243861476736000e+16,5.583243712970608800e+16,5.583243648480554400e+16,5.583243583990496000e+16,5.583243435484363200e+16
5.583243826962706400e+16,5.583243702520600000e+16,5.583243648480553600e+16,5.583243594440503200e+16,5.583243469998394400e+16
5.583243798041350400e+16,5.583243693763918400e+16,5.583243648480552800e+16,5.583243603197184800e+16,5.583243498919751200e+16
7.554700559859580800e+16,7.554700472479324800e+16,7.554700434533705600e+16,7.554700396588080000e+16,7.554700309207825600e+16
7.554700539551699200e+16,7.554700466330593600e+16,7.554700434533704000e+16,7.554700402736812800e+16,7.554700329515705600e+16
7.554700522534520000e+16,7.554700461178206400e+16,7.554700434533704000e+16,7.554700407889200000e+16,7.554700346532884800e+16
7.554700508274814400e+16,7.554700456860715200e+16,7.554700434533704000e+16,7.554700412206691200e+16,7.554700360792590400e+16
7.554700496325760000e+16,7.554700453242833600e+16,7.554700434533704000e+16,7.554700415824572800e+16,7.554700372741644800e+16
5.139727073010481600e+16,5.139727036908736000e+16,5.139727021231248000e+16,5.139727005553755200e+16,5.139726969452011200e+16
5.139727064620142400e+16,5.139727034368347200e+16,5.139727021231247200e+16,5.139727008094144800e+16,5.139726977842349600e+16
5.139727057589379200e+16,5.139727032239602400e+16,5.139727021231247200e+16,5.139727010222888800e+16,5.139726984873112800e+16
5.139727051697885600e+16,5.139727030455802400e+16,5.139727021231246400e+16,5.139727012006690400e+16,5.139726990764606400e+16
5.139727046761052800e+16,5.139727028961050400e+16,5.139727021231246400e+16,5.139727013501442400e+16,5.139726995701439200e+16
2.132654837882200000e+17,2.132654836390632000e+17,2.132654835742905600e+17,2.132654835095179520e+17,2.132654833603611520e+17
2.132654837535547520e+17,2.132654836285673920e+17,2.132654835742905600e+17,2.132654835200137280e+17,2.132654833950264000e+17
2.132654837245066880e+17,2.132654836197723520e+17,2.132654835742905600e+17,2.132654835288088000e+17,2.132654834240744640e+17
2.132654837001655680e+17,2.132654836124024640e+17,2.132654835742905600e+17,2.132654835361786880e+17,2.132654834484155840e+17
2.132654836797687040e+17,2.132654836062267840e+17,2.132654835742905600e+17,2.132654835423543680e+17,2.132654834688124480e+17
2.170475534707704640e+17,2.170475534091453440e+17,2.170475533823840640e+17,2.170475533556228480e+17,2.170475532939976960e+17
2.170475534564482880e+17,2.170475534048089280e+17,2.170475533823840640e+17,2.170475533599592640e+17,2.170475533083198720e+17
2.170475534444468800e+17,2.170475534011752000e+17,2.170475533823840640e+17,2.170475533635929920e+17,2.170475533203212800e+17
2.170475534343901760e+17,2.170475533981302720e+17,2.170475533823840640e+17,2.170475533666378880e+17,2.170475533303779840e+17
2.170475534259630720e+17,2.170475533955787520e+17,2.170475533823840640e+17,2.170475533691894080e+17,2.170475533388050880e+17
2.148287785037911040e+17,2.148287784783302720e+17,2.148287784672736640e+17,2.148287784562170880e+17,2.148287784307562560e+17
2.148287784978737920e+17,2.148287784765386240e+17,2.148287784672736640e+17,2.148287784580087040e+17,2.148287784366735680e+17
2.148287784929153280e+17,2.148287784750373440e+17,2.148287784672736640e+17,2.148287784595100160e+17,2.148287784416320320e+17
2.148287784887603520e+17,2.148287784737792960e+17,2.148287784672736640e+17,2.148287784607680320e+17,2.148287784457870080e+17
2.148287784852786240e+17,2.148287784727251520e+17,2.148287784672736640e+17,2.148287784618222080e+17,2.148287784492687040e+17
9.743536026823251200e+16,9.743536025771323200e+16,9.743536025314508800e+16,9.743536024857699200e+16,9.743536023805766400e+16
9.743536026578774400e+16,9.743536025697299200e+16,9.743536025314510400e+16,9.743536024931721600e+16,9.743536024050244800e+16
9.743536026373912000e+16,9.743536025635272000e+16,9.743536025314510400e+16,9.743536024993750400e+16,9.743536024255107200e+16
9.743536026202246400e+16,9.743536025583294400e+16,9.743536025314510400e+16,9.743536025045726400e+16,9.743536024426774400e+16
9.743536026058396800e+16,9.743536025539740800e+16,9.743536025314510400e+16,9.743536025089280000e+16,9.743536024570624000e+16
6.080818797501028800e+16,6.080818797066416000e+16,6.080818796877681600e+16,6.080818796688947200e+16,6.080818796254334400e+16
6.080818797400021600e+16,6.080818797035833600e+16,6.080818796877681600e+16,6.080818796719529600e+16,6.080818796355341600e+16
6.080818797315381600e+16,6.080818797010206400e+16,6.080818796877681600e+16,6.080818796745156800e+16,6.080818796439981600e+16
6.080818797244456800e+16,6.080818796988732000e+16,6.080818796877681600e+16,6.080818796766631200e+16,6.080818796510906400e+16
6.080818797185024000e+16,6.080818796970737600e+16,6.080818796877681600e+16,6.080818796784625600e+16,6.080818796570339200e+16
-1.169600690651404480e+17,-1.169600690669361120e+17,-1.169600690677158560e+17,-1.169600690684956160e+17,-1.169600690702912640e+17
-1.169600690655577760e+17,-1.169600690670624480e+17,-1.169600690677158560e+17,-1.169600690683692800e+17,-1.169600690698739360e+17
-1.169600690659074720e+17,-1.169600690671683360e+17,-1.169600690677158560e+17,-1.169600690682633920e+17,-1.169600690695242400e+17
-1.169600690662005120e+17,-1.169600690672570400e+17,-1.169600690677158560e+17,-1.169600690681746720e+17,-1.169600690692312160e+17
-1.169600690664460640e+17,-1.169600690673313760e+17,-1.169600690677158560e+17,-1.169600690681003200e+17,-1.169600690689856640e+17
-6.533081939965841600e+16,-6.533081940040028800e+16,-6.533081940072244800e+16,-6.533081940104462400e+16,-6.533081940178649600e+16
-6.533081939983083200e+16,-6.533081940045249600e+16,-6.533081940072244800e+16,-6.533081940099241600e+16,-6.533081940161408000e+16
-6.533081939997531200e+16,-6.533081940049623200e+16,-6.533081940072244800e+16,-6.533081940094867200e+16,-6.533081940146960000e+16
-6.533081940009637600e+16,-6.533081940053288800e+16,-6.533081940072244800e+16,-6.533081940091200800e+16,-6.533081940134853600e+16
-6.533081940019782400e+16,-6.533081940056360000e+16,-6.533081940072244800e+16,-6.533081940088129600e+16,-6.533081940124708000e+16
1.331024969411947200e+16,1.331024969381296800e+16,1.331024969367985600e+16,1.331024969354675200e+16,1.331024969324023200e+16
1.331024969404823800e+16,1.331024969379139400e+16,1.331024969367985800e+16,1.331024969356832000e+16,1.331024969331147000e+16
1.331024969398854600e+16,1.331024969377332000e+16,1.331024969367985800e+16,1.331024969358639200e+16,1.331024969337116400e+16
1.331024969393852600e+16,1.331024969375817600e+16,1.331024969367985800e+16,1.331024969360153800e+16,1.331024969342118400e+16
1.331024969389661200e+16,1.331024969374548400e+16,1.331024969367985800e+16,1.331024969361422800e+16,1.331024969346310000e+16
-3.572428427693252800e+16,-3.572428427705913200e+16,-3.572428427711416000e+16,-3.572428427716915200e+16,-3.572428427729579200e+16
-3.572428427696195200e+16,-3.572428427706806800e+16,-3.572428427711415200e+16,-3.572428427716023600e+16,-3.572428427726636000e+16
-3.572428427698661600e+16,-3.572428427707553600e+16,-3.572428427711415200e+16,-3.572428427715276800e+16,-3.572428427724169600e+16
-3.572428427700728000e+16,-3.572428427708179600e+16,-3.572428427711415200e+16,-3.572428427714651200e+16,-3.572428427722102800e+16
-3.572428427702460000e+16,-3.572428427708703600e+16,-3.572428427711415200e+16,-3.572428427714126800e+16,-3.572428427720370800e+16
-2.230227572907960000e+17,-2.230227572908483520e+17,-2.230227572908710400e+17,-2.230227572908937600e+17,-2.230227572909460800e+17
-2.230227572908081600e+17,-2.230227572908520320e+17,-2.230227572908710400e+17,-2.230227572908901120e+17,-2.230227572909339200e+17
-2.230227572908183680e+17,-2.230227572908551360e+17,-2.230227572908710400e+17,-2.230227572908870080e+17,-2.230227572909237440e+17
-2.230227572908269120e+17,-2.230227572908576960e+17,-2.230227572908710400e+17,-2.230227572908844480e+17,-2.230227572909152000e+17
-2.230227572908340800e+17,-2.230227572908598720e+17,-2.230227572908710400e+17,-2.230227572908822720e+17,-2.230227572909080640e+17
-3.131022727158466560e+17,-3.131022727158682880e+17,-3.131022727158776320e+17,-3.131022727158870400e+17,-3.131022727159086080e+17
-3.131022727158517120e+17,-3.131022727158697600e+17,-3.131022727158776320e+17,-3.131022727158855040e+17,-3.131022727159036160e+17
-3.131022727158559360e+17,-3.131022727158710400e+17,-3.131022727158776320e+17,-3.131022727158842240e+17,-3.131022727158993920e+17
-3.131022727158594560e+17,-3.131022727158721280e+17,-3.131022727158776320e+17,-3.131022727158831360e+17,-3.131022727158958720e+17
-3.131022727158624000e+17,-3.131022727158730240e+17,-3.131022727158776320e+17,-3.131022727158822400e+17,-3.131022727158929280e+17
-2.529789719700381440e+17,-2.529789719700470400e+17,-2.529789719700508800e+17,-2.529789719700547840e+17,-2.529789719700636800e+17
-2.529789719700402240e+17,-2.529789719700476480e+17,-2.529789719700508800e+17,-2.529789719700541440e+17,-2.529789719700616000e+17
-2.529789719700419520e+17,-2.529789719700481920e+17,-2.529789719700508800e+17,-2.529789719700536000e+17,-2.529789719700598720e+17
-2.529789719700433920e+17,-2.529789719700486400e+17,-2.529789719700508800e+17,-2.529789719700531840e+17,-2.529789719700584000e+17
-2.529789719700446080e+17,-2.529789719700489920e+17,-2.529789719700508800e+17,-2.529789719700528000e+17,-2.529789719700571840e+17
-2.442007101871415040e+17,-2.442007101871451840e+17,-2.442007101871467520e+17,-2.442007101871483840e+17,-2.442007101871520320e+17
-2.442007101871423680e+17,-2.442007101871454400e+17,-2.442007101871467520e+17,-2.442007101871481280e+17,-2.442007101871512000e+17
-2.442007101871430720e+17,-2.442007101871456640e+17,-2.442007101871467520e+17,-2.442007101871479040e+17,-2.442007101871504960e+17
-2.442007101871436800e+17,-2.442007101871458560e+17,-2.442007101871467520e+17,-2.442007101871477120e+17,-2.442007101871498880e+17
-2.442007101871441920e+17,-2.442007101871459840e+17,-2.442007101871467520e+17,-2.442007101871475840e+17,-2.442007101871493760e+17
-3.679372838715041280e+17,-3.679372838715056640e+17,-3.679372838715063040e+17,-3.679372838715069440e+17,-3.679372838715084800e+17
-3.679372838715045120e+17,-3.679372838715057280e+17,-3.679372838715063040e+17,-3.679372838715068800e+17,-3.679372838715080960e+17
-3.679372838715047680e+17,-3.679372838715058560e+17,-3.679372838715063040e+17,-3.679372838715067520e+17,-3.679372838715078400e+17
-3.679372838715050240e+17,-3.679372838715059200e+17,-3.679372838715063040e+17,-3.679372838715066880e+17,-3.679372838715075840e+17
-3.679372838715052160e+17,-3.679372838715059840e+17,-3.679372838715063040e+17,-3.679372838715066240e+17,-3.679372838715073920e+17
-1.993174867843504640e+17,-1.993174867843511040e+17,-1.993174867843513600e+17,-1.993174867843516160e+17,-1.993174867843522560e+17
-1.993174867843506240e+17,-1.993174867843511360e+17,-1.993174867843513600e+17,-1.993174867843515840e+17,-1.993174867843520960e+17
-1.993174867843507520e+17,-1.993174867843511680e+17,-1.993174867843513600e+17,-1.993174867843515520e+17,-1.993174867843519680e+17
-1.993174867843508480e+17,-1.993174867843512000e+17,-1.993174867843513600e+17,-1.993174867843514880e+17,-1.993174867843518720e+17
-1.993174867843509440e+17,-1.993174867843512320e+17,-1.993174867843513600e+17,-1.993174867843514880e+17,-1.993174867843517760e+17
-2.012868612293324800e+17,-2.012868612293327040e+17,-2.012868612293328000e+17,-2.012868612293329280e+17,-2.012868612293331840e+17
-2.012868612293325440e+17,-2.012868612293327360e+17,-2.012868612293328000e+17,-2.012868612293329280e+17,-2.012868612293331200e+17
-2.012868612293325760e+17,-2.012868612293327360e+17,-2.012868612293328000e+17,-2.012868612293329280e+17,-2.012868612293330880e+17
-2.012868612293326080e+17,-2.012868612293327360e+17,-2.012868612293328000e+17,-2.012868612293328960e+17,-2.012868612293330560e+17
-2.012868612293326400e+17,-2.012868612293327360e+17,-2.012868612293328000e+17,-2.012868612293328640e+17,-2.012868612293330240e+17
-2.606770831082906240e+17,-2.606770831082907200e+17,-2.606770831082907520e+17,-2.606770831082908160e+17,-2.606770831082909440e+17
-2.606770831082906560e+17,-2.606770831082907200e+17,-2.606770831082907520e+17,-2.606770831082908160e+17,-2.606770831082909120e+17
-2.606770831082906560e+17,-2.606770831082907200e+17,-2.606770831082907520e+17,-2.606770831082907840e+17,-2.606770831082908800e+17
-2.606770831082906560e+17,-2.606770831082907200e+17,-2.606770831082907520e+17,-2.606770831082907840e+17,-2.606770831082908480e+17
-2.606770831082906560e+17,-2.606770831082907200e+17,-2.606770831082907520e+17,-2.606770831082907840e+17,-2.606770831082908480e+17
-2.425560697715524800e+17,-2.425560697715525440e+17,-2.425560697715525760e+17,-2.425560697715526080e+17,-2.425560697715526720e+17
-2.425560697715524800e+17,-2.425560697715525440e+17,-2.425560697715525760e+17,-2.425560697715526080e+17,-2.425560697715526720e+17
-2.425560697715524800e+17,-2.425560697715525440e+17,-2.425560697715525760e+17,-2.425560697715526080e+17,-2.425560697715526720e+17
-2.425560697715524800e+17,-2.425560697715525440e+17,-2.425560697715525760e+17,-2.425560697715526080e+17,-2.425560697715526720e+17
-2.425560697715524800e+17,-2.425560697715525440e+17,-2.425560697715525760e+17,-2.425560697715526080e+17,-2.425560697715526720e+17
-3.135371675976454400e+17,-3.135371675976455680e+17,-3.135371675976455040e+17,-3.135371675976455680e+17,-3.135371675976455680e+17
-3.135371675976454400e+17,-3.135371675976455040e+17,-3.135371675976455040e+17,-3.135371675976455680e+17,-3.135371675976455680e+17
-3.135371675976454400e+17,-3.135371675976455040e+17,-3.135371675976455040e+17,-3.135371675976455680e+17,-3.135371675976455680e+17
-3.135371675976454400e+17,-3.135371675976455040e+17,-3.135371675976455040e+17,-3.135371675976455680e+17,-3.135371675976455680e+17
-3.135371675976454400e+17,-3.135371675976455040e+17,-3.135371675976455040e+17,-3.135371675976455680e+17,-3.135371675976455680e+17
-3.082419421916033280e+17,-3.082419421916033920e+17,-3.082419421916033920e+17,-3.082419421916034560e+17,-3.082419421916034560e+17
-3.082419421916033280e+17,-3.082419421916033920e+17,-3.082419421916033920e+17,-3.082419421916034560e+17,-3.082419421916034560e+17
-3.082419421916033280e+17,-3.082419421916033920e+17,-3.082419421916033920e+17,-3.082419421916034560e+17,-3.082419421916034560e+17
-3.082419421916033280e+17,-3.082419421916033920e+17,-3.082419421916033920e+17,-3.082419421916034560e+17,-3.082419421916034560e+17
-3.082419421916033280e+17,-3.082419421916033920e+17,-3.082419421916033920e+17,-3.082419421916034560e+17,-3.082419421916034560e+17
-4.792113125838048000e+17,-4.792113125838048640e+17,-4.792113125838048640e+17,-4.792113125838049280e+17,-4.792113125838049280e+17
-4.792113125838048000e+17,-4.792113125838048640e+17,-4.792113125838048640e+17,-4.792113125838049280e+17,-4.792113125838049280e+17
-4.792113125838048000e+17,-4.792113125838048640e+17,-4.792113125838048640e+17,-4.792113125838049280e+17,-4.792113125838049280e+17
-4.792113125838048000e+17,-4.792113125838048640e+17,-4.792113125838048640e+17,-4.792113125838049280e+17,-4.792113125838049280e+17
-4.792113125838048000e+17,-4.792113125838048640e+17,-4.792113125838048640e+17,-4.792113125838049280e+17,-4.792113125838049280e+17
-2.917893504866507520e+17,-2.917893504866508160e+17,-2.917893504866508160e+17,-2.917893504866508800e+17,-2.917893504866508800e+17
-2.917893504866507520e+17,-2.917893504866508160e+17,-2.917893504866508160e+17,-2.917893504866508800e+17,-2.917893504866508800e+17
-2.917893504866507520e+17,-2.917893504866508160e+17,-2.917893504866508160e+17,-2.917893504866508800e+17,-2.917893504866508800e+17
-2.917893504866507520e+17,-2.917893504866508160e+17,-2.917893504866508160e+17,-2.917893504866508800e+17,-2.917893504866508800e+17
-2.917893504866507520e+17,-2.917893504866508160e+17,-2.917893504866508160e+17,-2.917893504866508800e+17,-2.917893504866508800e+17
-4.346388353222277760e+17,-4.346388353222277760e+17,-4.346388353222278400e+17,-4.346388353222279040e+17,-4.346388353222279040e+17
-4.346388353222277760e+17,-4.346388353222278400e+17,-4.346388353222278400e+17,-4.346388353222278400e+17,-4.346388353222279040e+17
-4.346388353222277760e+17,-4.346388353222278400e+17,-4.346388353222278400e+17,-4.346388353222278400e+17,-4.346388353222279040e+17
-4.346388353222277760e+17,-4.346388353222278400e+17,-4.346388353222278400e+17,-4.346388353222278400e+17,-4.346388353222279040e+17
-4.346388353222277760e+17,-4.346388353222278400e+17,-4.346388353222278400e+17,-4.346388353222278400e+17,-4.346388353222279040e+17
-3.033812680229752320e+17,-3.033812680229752320e+17,-3.033812680229752960e+17,-3.033812680229752960e+17,-3.033812680229753600e+17
-3.033812680229752320e+17,-3.033812680229752320e+17,-3.033812680229752960e+17,-3.033812680229752960e+17,-3.033812680229753600e+17
-3.033812680229752320e+17,-3.033812680229752320e+17,-3.033812680229752960e+17,-3.033812680229752960e+17,-3.033812680229753600e+17
-3.033812680229752320e+17,-3.033812680229752320e+17,-3.033812680229752960e+17,-3.033812680229752960e+17,-3.033812680229753600e+17
-3.033812680229752320e+17,-3.033812680229752320e+17,-3.033812680229752960e+17,-3.033812680229752960e+17,-3.033812680229753600e+17
-1.379796570931961280e+17,-1.379796570931961600e+17,-1.379796570931961920e+17,-1.379796570931961920e+17,-1.379796570931962560e+17
-1.379796570931961280e+17,-1.379796570931961600e+17,-1.379796570931961920e+17,-1.379796570931961920e+17,-1.379796570931962400e+17
-1.379796570931961280e+17,-1.379796570931961600e+17,-1.379796570931961920e+17,-1.379796570931961920e+17,-1.379796570931962240e+17
-1.379796570931961280e+17,-1.379796570931961600e+17,-1.379796570931961920e+17,-1.379796570931961920e+17,-1.379796570931962240e+17
-1.379796570931961280e+17,-1.379796570931961600e+17,-1.379796570931961920e+17,-1.379796570931961920e+17,-1.379796570931962240e+17
3.310629539529315200e+16,3.310629539529312000e+16,3.310629539529308800e+16,3.310629539529308800e+16,3.310629539529305600e+16
3.310629539529314400e+16,3.310629539529311200e+16,3.310629539529309600e+16,3.310629539529308800e+16,3.310629539529306400e+16
3.310629539529313600e+16,3.310629539529311200e+16,3.310629539529309600e+16,3.310629539529308800e+16,3.310629539529306800e+16
3.310629539529313200e+16,3.310629539529311200e+16,3.310629539529309600e+16,3.310629539529309200e+16,3.310629539529307200e+16
3.310629539529312800e+16,3.310629539529310800e+16,3.310629539529310000e+16,3.310629539529309200e+16,3.310629539529307600e+16
1.621618180847387200e+17,1.621618180847386880e+17,1.621618180847386880e+17,1.621618180847386880e+17,1.621618180847386880e+17
1.621618180847387200e+17,1.621618180847386880e+17,1.621618180847386880e+17,1.621618180847386880e+17,1.621618180847386880e+17
1.621618180847387200e+17,1.621618180847386880e+17,1.621618180847386880e+17,1.621618180847386880e+17,1.621618180847386880e+17
1.621618180847387200e+17,1.621618180847386880e+17,1.621618180847386880e+17,1.621618180847386880e+17,1.621618180847386880e+17
1.621618180847387200e+17,1.621618180847386880e+17,1.621618180847386880e+17,1.621618180847386880e+17,1.621618180847386880e+17
3.017651020554044800e+16,3.017651020554041600e+16,3.017651020554041600e+16,3.017651020554041600e+16,3.017651020554041600e+16
3.017651020554044000e+16,3.017651020554042400e+16,3.017651020554041600e+16,3.017651020554041600e+16,3.017651020554041600e+16
3.017651020554043600e+16,3.017651020554042400e+16,3.017651020554041600e+16,3.017651020554041600e+16,3.017651020554041600e+16
3.017651020554043200e+16,3.017651020554042000e+16,3.017651020554041600e+16,3.017651020554041600e+16,3.017651020554041600e+16
3.017651020554042800e+16,3.017651020554042000e+16,3.017651020554041600e+16,3.017651020554041600e+16,3.017651020554041600e+16
-2.587980463489344400e+16,-2.587980463489343600e+16,-2.587980463489345600e+16,-2.587980463489345600e+16,-2.587980463489345600e+16
-2.587980463489344400e+16,-2.587980463489344800e+16,-2.587980463489345200e+16,-2.587980463489345200e+16,-2.587980463489345600e+16
-2.587980463489344400e+16,-2.587980463489344800e+16,-2.587980463489345200e+16,-2.587980463489345200e+16,-2.587980463489345600e+16
-2.587980463489344400e+16,-2.587980463489344800e+16,-2.587980463489345200e+16,-2.587980463489345200e+16,-2.587980463489345600e+16
-2.587980463489344400e+16,-2.587980463489344800e+16,-2.587980463489345200e+16,-2.587980463489345200e+16,-2.587980463489345600e+16
1.639135478027100800e+17,1.639135478027101120e+17,1.639135478027100800e+17,1.639135478027100800e+17,1.639135478027100800e+17
1.639135478027100800e+17,1.639135478027101120e+17,1.639135478027100800e+17,1.639135478027100800e+17,1.639135478027100800e+17
1.639135478027100800e+17,1.639135478027101120e+17,1.639135478027100800e+17,1.639135478027100800e+17,1.639135478027100800e+17
1.639135478027100800e+17,1.639135478027101120e+17,1.639135478027100800e+17,1.639135478027100800e+17,1.639135478027100800e+17
1.639135478027100800e+17,1.639135478027101120e+17,1.639135478027100800e+17,1.639135478027100800e+17,1.639135478027100800e+17
2.140693551748812160e+17,2.140693551748812160e+17,2.140693551748812160e+17,2.140693551748812160e+17,2.140693551748812160e+17
2.140693551748812160e+17,2.140693551748812160e+17,2.140693551748812160e+17,2.140693551748812160e+17,2.140693551748812160e+17
2.140693551748812160e+17,2.140693551748812160e+17,2.140693551748812160e+17,2.140693551748812160e+17,2.140693551748812160e+17
2.140693551748812160e+17,2.140693551748812160e+17,2.140693551748812160e+17,2.140693551748812160e+17,2.140693551748812160e+17
2.140693551748812160e+17,2.140693551748812160e+17,2.140693551748812160e+17,2.140693551748812160e+17,2.140693551748812160e+17
3.926187132550402560e+17,3.926187132550402560e+17,3.926187132550402560e+17,3.926187132550402560e+17,3.926187132550402560e+17
3.926187132550402560e+17,3.926187132550402560e+17,3.926187132550402560e+17,3.926187132550402560e+17,3.926187132550402560e+17
