-7.180740743998576647e+00,-6.823880974870942140e+00,-6.611269890263803184e+00,-6.787686195248622489e+00,-7.061197507648898863e+00
-9.786610569807720594e+00,-9.474849764255298012e+00,-6.701683014801482763e+00,-9.256136825203432394e+00,-7.473162923651917922e+00
-9.714154826863904191e+00,-8.851968371265456881e+00,-7.939865297218599238e+00,-8.298914064903389232e+00,-7.887540537468502144e+00
-9.513775692976990328e+00,-8.711833031759745438e+00,-8.235291307950982187e+00,-8.248395979123721133e+00,-7.983147085908411711e+00
-9.327397706129422872e+00,-8.679752317623252722e+00,-8.349089106443583930e+00,-8.291410884810398230e+00,-8.044793082713191268e+00
-9.176879658470413759e+00,-8.663167847157122736e+00,-8.412533034858679315e+00,-8.337753494590057102e+00,-8.102109062643577886e+00
-1.088312366239886941e+01,-9.889134790991253254e+00,-8.453403228156165738e+00,-8.375996125566731010e+00,-8.156874742238874987e+00
-1.065211257674264544e+01,-9.434804488544338952e+00,-8.769088863338769357e+00,-8.694726289570583688e+00,-8.207800331155556961e+00
-1.036920029158339496e+01,-9.390998872855677249e+00,-8.906524114726659391e+00,-8.770843392088051971e+00,-8.320965878098109059e+00
-1.014185833813603210e+01,-9.361615788350817979e+00,-8.987586681045888426e+00,-8.841950676124261221e+00,-8.425521065694892897e+00
-9.960523633406578980e+00,-9.335248698988456439e+00,-9.040667092764424595e+00,-8.899790435310496406e+00,-8.522302688881936206e+00
-8.346467978162184664e+00,-7.271576090499822342e+00,-9.076389371058981581e+00,-6.123292314087339427e+00,-8.490169655138601001e+00
-8.096654374534702825e+00,-7.673972482406901996e+00,-7.970612370787893752e+00,-7.626568040972514950e+00,-7.940088140244914605e+00
-7.998419670307689522e+00,-7.830131528484558068e+00,-7.821712155638847364e+00,-7.790408531362052358e+00,-7.867223523153780818e+00
-7.959308139521056091e+00,-7.858054381538138067e+00,-7.816393669768840979e+00,-7.824768122853315688e+00,-7.849371095265577303e+00
-7.935775943908763175e+00,-7.864168292590833609e+00,-7.828022248404222339e+00,-7.836275759360876947e+00,-7.843653164682232060e+00
-8.205193268418957686e+00,-8.850211809146280473e+00,-7.838341065577471234e+00,-8.933111301892948219e+00,-5.697809800192711549e+00
-8.355100815322172636e+00,-8.484403799603139618e+00,-8.327941536819960078e+00,-7.907500951201162920e+00,-6.449720142281933910e+00
-8.385151878907054268e+00,-8.283912728699698746e+00,-8.266590830889413155e+00,-7.800491566175186797e+00,-6.788520240557016194e+00
-8.361623078260429054e+00,-8.191064775712304069e+00,-8.162291326409441439e+00,-7.785977470243298448e+00,-7.023710594602895263e+00
-8.321983943685886231e+00,-8.129871147600537640e+00,-8.081520113563570362e+00,-7.790424433693345030e+00,-7.200867606685029898e+00
-9.129747681282161409e+00,-9.626705092527254592e+00,-8.025104286601880688e+00,-8.272950462508562808e+00,-6.693154155116018522e+00
-9.245244619325401203e+00,-8.824359551450219996e+00,-8.454930784087327567e+00,-8.162815077078537485e+00,-7.060311646094390881e+00
-9.147427511646268883e+00,-8.682570105468098376e+00,-8.472898967154119276e+00,-8.128222697150931708e+00,-7.316542396616460664e+00
-9.039390875456890129e+00,-8.613042627012200469e+00,-8.441522678205814145e+00,-8.148522007442631221e+00,-7.505183489918343831e+00
-8.940304080248246521e+00,-8.564308429000007550e+00,-8.413289571907752062e+00,-8.175059011093756212e+00,-7.654700585786115674e+00
-1.040105604294682529e+01,-1.022709742155990043e+01,-8.393020863737852721e+00,-9.459109393798893706e+00,-1.053594786985291165e+01
-1.036062664666098598e+01,-9.662785877424639125e+00,-9.067042781694926390e+00,-9.640094422840393307e+00,-1.028568186327544076e+01
-1.019844278489584433e+01,-9.681240527540730056e+00,-9.338680170041591566e+00,-9.662226009957963768e+00,-1.013564209946025407e+01
-1.007824078021318037e+01,-9.717409594993021926e+00,-9.493488659606855506e+00,-9.701476201319952253e+00,-1.002561635576337196e+01
-9.994380682546003314e+00,-9.745525598788351118e+00,-9.593867697108082737e+00,-9.732174061846329494e+00,-9.950283551607617127e+00
-8.604180140154470635e+00,-8.207203918190966618e+00,-7.692670717451978390e+00,-8.597390094066581057e+00,-5.947155408491002326e+00
-8.511919642423114496e+00,-8.270565157552224989e+00,-8.022516541832837689e+00,-7.680507465218823882e+00,-6.563091471327996196e+00
-8.455826900158237791e+00,-8.131875187768802249e+00,-8.000679367690949562e+00,-7.637430800166144174e+00,-6.822788022570863475e+00
-8.380537891466120826e+00,-8.061760331524496337e+00,-7.946748424740535555e+00,-7.647436011024610458e+00,-7.012117619599232299e+00
-8.306451397820904248e+00,-8.012824787338601595e+00,-7.903915490270098765e+00,-7.665637829893259259e+00,-7.159770773032130720e+00
-9.570574789109597802e+00,-1.036822948763647290e+01,-8.662765925636657371e+00,-8.452735311339159452e+00,-1.047140891884203207e+01
-9.755956218606424812e+00,-9.341308074845107612e+00,-9.010316686728760516e+00,-9.415880673081074903e+00,-1.000225277930254997e+01
-9.659588622739892827e+00,-9.378081861629013360e+00,-9.181498137141755223e+00,-9.440570671021379923e+00,-9.865975140031878254e+00
-9.594164165410004941e+00,-9.412341571738762624e+00,-9.287396351859513288e+00,-9.464704656727695564e+00,-9.767107686827943169e+00
-9.551907118103889260e+00,-9.437729941474561457e+00,-9.357642525537942291e+00,-9.481608080556103602e+00,-9.696826766891424754e+00
-6.234817208553964818e+00,-7.648552398400422447e+00,-7.958618619105653380e+00,-7.292068520584474633e+00,-7.815185727412553796e+00
-6.563380747272809401e+00,-7.309201019222579809e+00,-7.731645055654600363e+00,-7.651406611468568819e+00,-7.693609040438511570e+00
-6.736715435098385996e+00,-7.313577114634834508e+00,-7.614817564997193422e+00,-7.600331506096388523e+00,-7.683800853230268402e+00
-6.870782773975602886e+00,-7.316164551960135931e+00,-7.541440160306489560e+00,-7.556453088692689946e+00,-7.664401899122153416e+00
-6.974293116015955363e+00,-7.320855097968946623e+00,-7.492573405991829638e+00,-7.522207135127944255e+00,-7.639313718952395860e+00
-4.810533000103372814e+00,-4.655353215479645534e+00,-7.266778162522871121e+00,-4.977736389930774941e+00,-4.950037711368555193e+00
-4.774467957979651622e+00,-5.373259089778566810e+00,-6.127869901385096796e+00,-5.428366421061280533e+00,-4.956475109200625617e+00
-4.913631879646397138e+00,-5.422280240042750776e+00,-5.789921931433121394e+00,-5.468457946091708877e+00,-5.066146482191244971e+00
-5.031845889211735035e+00,-5.400241218968668377e+00,-5.629768176101594968e+00,-5.438936261648277259e+00,-5.159646933474947517e+00
-5.117463955495831662e+00,-5.376960123606419728e+00,-5.532073360713122945e+00,-5.409384998206931527e+00,-5.224556041382917293e+00
-4.206190603709849540e+00,-2.423471439814268713e+00,-3.451625899719599211e+00,-2.190309058813159293e+00,-1.256708733155136315e+00
-3.791872192993166912e+00,-3.022552465604988470e+00,-2.919534177173136680e+00,-2.320661869062212279e+00,-1.473685030378508731e+00
-3.613076040890360829e+00,-3.014281256371032391e+00,-2.804293676290213977e+00,-2.426125435879558090e+00,-1.670529325780847563e+00
-3.473911270301728749e+00,-2.967951019138852953e+00,-2.765207125075452854e+00,-2.475100322916544027e+00,-1.846135997779433824e+00
-3.356321999151730129e+00,-2.923878458752509069e+00,-2.744903275781196417e+00,-2.510889586919460736e+00,-1.992312414607116500e+00
-5.478937682019428657e+00,-4.923336495139399638e+00,-4.619717286813438406e+00,-4.781120559706929285e+00,-4.012122932490829186e+00
-5.349811454286837353e+00,-4.948847014944112388e+00,-4.727792287782945024e+00,-4.597939973258184487e+00,-4.190844225897947695e+00
-5.256624062449210655e+00,-4.909105846939707085e+00,-4.748988469112185307e+00,-4.615059994159222967e+00,-4.285456583509700046e+00
-5.175858007054167764e+00,-4.884320679392669007e+00,-4.755074982813923157e+00,-4.637922194135742693e+00,-4.362059092773524327e+00
-5.108102364602132184e+00,-4.864773563471350037e+00,-4.757885472813569550e+00,-4.658301637535935846e+00,-4.426171917747040219e+00
-6.015972114801519943e+00,-7.293389222679603101e+00,-7.706753191389557500e+00,-6.467686517845373295e+00,-5.675660341574802814e+00
-6.312854224265032066e+00,-6.900676242438542829e+00,-7.322714891143640159e+00,-6.763482373652233370e+00,-5.859733656791408229e+00
-6.449468834847738030e+00,-6.830261871863918977e+00,-7.094659503455860161e+00,-6.715298980410659091e+00,-6.069772197712680395e+00
-6.537968228977638852e+00,-6.776492324865309058e+00,-6.945044880515290231e+00,-6.680158089755431128e+00,-6.219797864177185609e+00
-6.593403165857917081e+00,-6.737841512145910983e+00,-6.844310056554469668e+00,-6.657117334657922214e+00,-6.326789319074634932e+00
-4.818637636716866623e+00,-2.333490212799315344e+00,-5.229904528841167632e+00,-4.785491242620766528e+00,-3.671309279003134307e+00
-4.241069194122569996e+00,-4.154073814948263887e+00,-4.453469064029618174e+00,-4.059966611533058156e+00,-3.930254215347740221e+00
-4.220850761534213902e+00,-4.222002856443562102e+00,-4.292434011329742560e+00,-4.143144841089804409e+00,-3.960400429583927906e+00
-4.221118517747028065e+00,-4.219776629425605385e+00,-4.241369223475283334e+00,-4.153696814492663592e+00,-4.002871714840670059e+00
-4.220806652003981974e+00,-4.209749303765515371e+00,-4.215975149456148152e+00,-4.154377101941978623e+00,-4.037924692813626315e+00
-6.087193871093766973e+00,-6.159465245618653384e+00,-5.746368590566568457e+00,-5.922514514940024455e+00,-5.952372376902209439e+00
-6.103990325431548847e+00,-5.991592499960844975e+00,-5.883313351120277979e+00,-5.943585255294766334e+00,-5.945433167313786349e+00
-6.077868158036841884e+00,-5.981392440340940198e+00,-5.922485984602952058e+00,-5.941164318586367621e+00,-5.945003697554123612e+00
-6.055446417788551194e+00,-5.980774499732244287e+00,-5.940517319781353223e+00,-5.947064967115719192e+00,-5.944111394703357476e+00
-6.038092057639838472e+00,-5.980938395214664638e+00,-5.951395141733028638e+00,-5.952691175616462438e+00,-5.944797828917231186e+00
-5.169782133428770798e+00,-5.318383642791267185e+00,-5.958562442554998562e+00,-7.135544091494654850e+00,-5.655593103141990596e+00
-5.204318330961213768e+00,-5.854953042055033308e+00,-6.083319783948442527e+00,-6.095728525290971866e+00,-5.999545731156020523e+00
-5.355531121465152644e+00,-5.812772714460695767e+00,-6.033129390878189113e+00,-6.014532793017659529e+00,-6.021899393589985827e+00
-5.461797780824727333e+00,-5.804609416864356497e+00,-5.977594709454740141e+00,-5.973676170473247282e+00,-6.020187335794611627e+00
-5.541469988929987878e+00,-5.804432882017013462e+00,-5.936480822404583968e+00,-5.946103956791994882e+00,-6.009377763268101802e+00
-6.748513853417158259e+00,-8.257479058764415569e+00,-5.908028303308168638e+00,-6.833416200980169997e+00,-7.991942166754784083e+00
-7.099209621078109045e+00,-7.029788083603052407e+00,-6.669127400460820532e+00,-7.218563153880641181e+00,-7.722691324202074270e+00
-7.083075492013538366e+00,-7.005974600396757346e+00,-6.880641202988940996e+00,-7.164160444307952069e+00,-7.605527843517508657e+00
-7.065156618684270029e+00,-7.031528649080112991e+00,-6.975661876421575869e+00,-7.164081963334488101e+00,-7.502950475704251332e+00
-7.057341205463727896e+00,-7.057166637320221092e+00,-7.032436126379961294e+00,-7.168240932499775120e+00,-7.424194681561012921e+00
-9.434140959481503330e+00,-1.007627110142490956e+01,-7.069745837732861915e+00,-9.444161629545202885e+00,-1.039101051883887195e+01
-9.583377219051355311e+00,-9.081386580843313183e+00,-8.320320236341453679e+00,-9.259290862949002943e+00,-1.017095514783822274e+01
-9.466710518188317991e+00,-9.062521682688661429e+00,-8.715422634012716330e+00,-9.211598247506895376e+00,-9.959076964626754958e+00
-9.372773750499286294e+00,-9.110436417036886780e+00,-8.911406513528827844e+00,-9.235356525282524487e+00,-9.785356840675820678e+00
-9.311804423825149613e+00,-9.154182025464473682e+00,-9.032951292827945622e+00,-9.258860003945722283e+00,-9.657532300960056659e+00
-7.327403437184591084e+00,-9.309180722951268194e+00,-6.373734649321553647e+00,-6.699975704978095692e+00,-7.893942205047457250e+00
-7.787984571926554800e+00,-7.559977647762163855e+00,-7.131777225533010522e+00,-7.508042579740520139e+00,-7.616454694520716551e+00
-7.734993911162152180e+00,-7.501380921529116286e+00,-7.318741604847173399e+00,-7.457861443287055359e+00,-7.591258838657466868e+00
-7.680700355257346956e+00,-7.503113336913191489e+00,-7.393521045425075933e+00,-7.466645781201664889e+00,-7.560256200685683936e+00
-7.639427690053319786e+00,-7.510440507511640718e+00,-7.435985966361789323e+00,-7.479882176545991079e+00,-7.538500379010222296e+00
-7.600611330884967209e+00,-4.851375363117539585e+00,-6.626362812816789294e+00,-3.824081710597027950e+00,-7.526009825762368877e+00
-6.961666566101331277e+00,-5.664090238204405381e+00,-5.562568430469746694e+00,-5.574464139060226309e+00,-6.665651669342984142e+00
-6.660099290197333488e+00,-5.921233188284249493e+00,-5.588927582299684893e+00,-5.846130156359840235e+00,-6.412050826037585693e+00
-6.488380807961401153e+00,-5.998266594603994584e+00,-5.725934070594169256e+00,-5.935333303318325981e+00,-6.280526266700802829e+00
-6.374474284679200409e+00,-6.034254619799640729e+00,-5.837892442885201483e+00,-5.981519077031765441e+00,-6.200300618782885742e+00
-4.818740933367181789e+00,-8.266570196790015146e+00,-7.569491478594223999e+00,-4.613567900399877963e+00,-5.679048103905881106e+00
-5.620044453166832099e+00,-6.454272523254086735e+00,-7.044517589602605767e+00,-6.397162194927326517e+00,-5.431421852106328885e+00
-5.813925831217717111e+00,-6.384295987776582137e+00,-6.756889192209302841e+00,-6.336439851533963719e+00,-5.655867750319614196e+00
-5.946484487438869593e+00,-6.327208863313305010e+00,-6.572579664621182260e+00,-6.287107364282018551e+00,-5.814038233401804590e+00
-6.034967924161849240e+00,-6.286431679381323967e+00,-6.449207416951105998e+00,-6.252828251465550657e+00,-5.923983341097350142e+00
-1.005800212623731760e+00,-2.682508348820110911e+00,-3.599207008474900604e+00,-4.107442447871402891e+00,-1.785711139337961662e+00
-1.395480799613430634e+00,-2.837042230781984919e+00,-3.504276839056727155e+00,-3.118568938021373249e+00,-2.325300349654591869e+00
-1.730511382785646868e+00,-2.722511481994400295e+00,-3.259564449203858683e+00,-2.958419431612520079e+00,-2.509662411531682125e+00
-1.961060261632520563e+00,-2.671604997245260460e+00,-3.064760430734837726e+00,-2.869286280270756606e+00,-2.613957187244733138e+00
-2.126196628349347417e+00,-2.643783881487348442e+00,-2.927958135306780729e+00,-2.809432770055386275e+00,-2.673297741929245408e+00
3.312589601918616289e-01,-1.857215034786746877e+00,-1.000994661114106066e+00,-1.808663728670936166e-01,1.638554172634966832e+00
-1.773601683044965238e-01,-7.600062960435438608e-01,-1.009382754862041542e+00,-3.382197795210096225e-01,1.215706062789973174e+00
-3.127718599180898673e-01,-5.845251069195215310e-01,-7.954419148872320378e-01,-2.310851322005653963e-01,8.545610779842904847e-01
-3.759295213630342025e-01,-4.882439041257258805e-01,-6.152620366114904815e-01,-1.920755563102205521e-01,6.022480824693527968e-01
-4.020322959947816299e-01,-4.228292458237203344e-01,-4.873900165223721270e-01,-1.746521959087671272e-01,4.176408183085229542e-01
1.313763703898557234e+00,-5.565411709791467931e-01,1.173088167731330511e+00,2.506180481373240454e+00,5.132049592615506306e-01
8.790896626874409314e-01,9.919141580680528314e-01,1.080929742924969128e+00,1.021373922536829237e+00,9.763886550682400189e-01
9.053109916340931207e-01,9.932274624140956520e-01,1.046400541833887310e+00,1.017913548861135054e+00,9.868435965423209000e-01
9.257434933915734687e-01,9.908900630793553432e-01,1.027422077868337169e+00,1.011576001173551065e+00,9.940645057727151013e-01
9.408840852264107601e-01,9.890473881476028462e-01,1.015248984057808723e+00,1.006381364343259088e+00,9.981343195104507293e-01
3.212301064612207657e+00,3.954930789090161269e+00,3.123040314470403978e+00,3.020073853275947240e+00,5.181783086869234722e+00
3.384894243295676119e+00,3.371731164897200816e+00,3.292448174604500899e+00,3.763671219251655486e+00,4.679384306268921989e+00
3.381835036981722720e+00,3.447454411910835681e+00,3.420390247649710336e+00,3.775884263212124559e+00,4.466565148563561571e+00
3.397085512594181456e+00,3.502243769283722941e+00,3.509299875302335892e+00,3.777454649180772339e+00,4.306045301956942239e+00
3.421525145413375046e+00,3.543405276212649113e+00,3.569981326031532731e+00,3.774020818964353374e+00,4.183196541696044157e+00
5.126383894826853194e+00,6.368910653614237916e+00,6.077662114492428103e+00,4.319089582651917780e+00,4.350925222300481288e+00
5.415157203825675225e+00,5.536053755976777069e+00,5.736644102804481449e+00,5.211590044162290880e+00,4.343526361116693657e+00
5.443254544316992849e+00,5.479167239517159338e+00,5.567998450192116699e+00,5.207279823469795232e+00,4.545271410389854161e+00
5.451600946319747010e+00,5.428277088831079844e+00,5.463519417296448744e+00,5.200446473840216299e+00,4.699127541598426383e+00
5.446180292432025283e+00,5.388938660967793837e+00,5.394188525556334213e+00,5.198025856389620003e+00,4.815638132540145833e+00
3.231031953792431466e+00,5.425383857660210474e+00,5.820996396012116492e+00,5.816953344584571362e+00,4.247425607455827645e+00
3.741017156047696801e+00,5.098346150592306003e+00,5.728113191441842389e+00,5.362118062106973504e+00,4.612196599316338741e+00
4.056471436917442830e+00,4.990557578463810984e+00,5.496689976749366657e+00,5.211587730176434619e+00,4.786484437198102349e+00
4.273560641698458618e+00,4.942466855412013693e+00,5.312800619860762907e+00,5.127681147887536817e+00,4.885281894646384515e+00
4.429019877789638571e+00,4.916121499220252211e+00,5.183708777016092561e+00,5.071323555914354131e+00,4.941617449564819076e+00
1.842732911480736924e+00,5.078402378680917373e+00,3.574644172417598575e+00,2.287520425389089951e+00,2.829587957376833884e+00
2.594728771740304474e+00,3.328297269615882570e+00,3.624991779979353623e+00,3.361262963064917564e+00,2.703607060944718476e+00
2.765216047777370623e+00,3.234425702034921635e+00,3.494744847658869613e+00,3.262049614613447890e+00,2.856451633260566947e+00
2.874264181763941384e+00,3.192297873089923854e+00,3.380164302406633681e+00,3.215445590195459946e+00,2.950715897889217842e+00
2.948177794302107468e+00,3.167425661774683654e+00,3.298220652257649377e+00,3.186822508824310063e+00,3.012241228186426145e+00
-5.591855586066314387e-01,4.060094918633763150e-01,-1.222715764800456295e+00,-7.297099587340869498e-01,6.946186226391390939e-01
-3.348663907639026216e-01,-4.607890753278258700e-01,-7.296082357616955338e-01,-2.493125594883609519e-01,3.635930937031256471e-01
-3.641318452439548103e-01,-4.448505171171385775e-01,-5.555078643321350595e-01,-2.676417835895933406e-01,2.211488426441624577e-01
-3.828915200839217992e-01,-4.106237596505654119e-01,-4.628877833632837335e-01,-2.621300362989143484e-01,1.075499317580259906e-01
-3.893367177659606826e-01,-3.818139983145276140e-01,-4.040834691066249595e-01,-2.573822875523197329e-01,2.163330510077370039e-02
-3.833803583509274304e+00,-2.146088084978988064e+00,-2.955853032565637140e+00,-2.508689608417776107e+00,-1.729266166965243601e+00
-3.441564796125071712e+00,-2.810794360731557973e+00,-2.663732671765918436e+00,-2.347198143547968741e+00,-1.910410504266402354e+00
-3.294968624606819940e+00,-2.815468675856872327e+00,-2.624345807676105036e+00,-2.426993869615840183e+00,-2.011923498681281508e+00
-3.183528942615245327e+00,-2.792205151541527375e+00,-2.622898121251353132e+00,-2.466679037457113921e+00,-2.108389223571678794e+00
-3.092582115724688219e+00,-2.768148737260203163e+00,-2.625939866301028491e+00,-2.495371071248188244e+00,-2.191658685902810433e+00
-4.865177767606525094e+00,-5.812367344165291883e+00,-4.285327852487389677e+00,-7.593874231063217906e+00,-6.387382640143091095e+00
-5.085312317094221157e+00,-5.651373083794355878e+00,-5.409157277347334869e+00,-6.130506073732846950e+00,-6.667781083496756800e+00
-5.216869436116700953e+00,-5.574877442161932706e+00,-5.633097515918647602e+00,-5.976371433119870069e+00,-6.542914008148364324e+00
-5.300073404017276779e+00,-5.598514756126792946e+00,-5.699346343987861552e+00,-5.934950418375859904e+00,-6.411244912957725361e+00
-5.369433597816930082e+00,-5.630779022193380889e+00,-5.730668564311198310e+00,-5.912698446598482427e+00,-6.300550204545523947e+00
-4.102435944746154028e+00,-5.747636146746719632e+00,-6.022492014451135134e+00,-3.672176371356607127e+00,-6.239463597843663223e+00
-4.484793831960500299e+00,-4.946803289121227465e+00,-5.412380836964159059e+00,-5.297420919003474893e+00,-5.642805198094918318e+00
-4.592168581670725835e+00,-5.029118926836222414e+00,-5.277459215508288892e+00,-5.322922264276433779e+00,-5.562535086852609112e+00
-4.693719390254325496e+00,-5.053566699577221932e+00,-5.230308897438053606e+00,-5.299761966826039838e+00,-5.506847121048639160e+00
-4.777350827173163950e+00,-5.068229364121824787e+00,-5.205374032712129839e+00,-5.274531001617863701e+00,-5.458718849519297756e+00
-3.054777875054672798e+00,-6.510499792892098014e+00,-3.966269081629715920e+00,-4.346056538128614477e+00,-5.397526917605881991e+00
-3.857915711834595029e+00,-4.613027888415394351e+00,-4.645834649055522902e+00,-5.005195293324501193e+00,-5.153156662680969724e+00
-4.033409913753712495e+00,-4.536301133681424957e+00,-4.721728423475278547e+00,-4.864921495516219885e+00,-5.118769238884348205e+00
-4.150285917121805390e+00,-4.538893979007382562e+00,-4.711912848295724210e+00,-4.814264498996062791e+00,-5.059772961890010023e+00
-4.240601586495264641e+00,-4.552787644962728031e+00,-4.695489212824632830e+00,-4.783536959629227425e+00,-5.002714801399132938e+00
-4.461679212781215931e+00,-3.749507780944768776e+00,-3.786158635132810701e+00,-3.016574947709919741e+00,-5.018735514769217865e+00
-4.296164788651996247e+00,-3.753200618807450262e+00,-3.598783180428437145e+00,-3.831090363522854148e+00,-4.553417139927195656e+00
-4.169975506300582779e+00,-3.861604243688713467e+00,-3.688661122955153360e+00,-3.926872687142162199e+00,-4.385542531251322096e+00
-4.098307520661802705e+00,-3.908247759927813814e+00,-3.784216810617568871e+00,-3.962940065396284517e+00,-4.278943934734463994e+00
-4.054136088838281360e+00,-3.936304327840299155e+00,-3.854579346240863291e+00,-3.982134259108538465e+00,-4.205502069309952518e+00
-1.535708003679611355e+00,1.383177882327757402e-01,-2.041761928613284649e+00,-8.976691024881668923e-01,5.827131925174553473e-01
-1.146650815284175673e+00,-9.981793966534369122e-01,-1.269197234832653454e+00,-5.787409325953072337e-01,2.386603253347415743e-01
-1.112144851894228070e+00,-9.981912013014367924e-01,-1.045742836702947987e+00,-6.467187992078460290e-01,4.868963507562701354e-02
-1.085661098106671441e+00,-9.540413008433640263e-01,-9.419550237896990863e-01,-6.595216989970288379e-01,-1.129289322940685292e-01
-1.055071588370420255e+00,-9.133731144517239775e-01,-8.791241744727437135e-01,-6.665776467136167449e-01,-2.399615300223272574e-01
-6.250498222171758655e-01,6.976421905524285982e-01,-1.403383045545865571e+00,1.528638544934207477e+00,-8.871760715873764358e-01
-3.176454571904185342e-01,9.507279982008942643e-02,-2.336620909038287230e-01,9.262768087709005727e-02,-3.257211364667138564e-01
-2.217263826769138024e-01,-7.781519837205813639e-02,-8.142904004224524317e-02,-7.986410876521993218e-02,-2.284934740073445436e-01
-1.882802547768516743e-01,-1.125773958374703676e-01,-8.022545115376158997e-02,-1.142942995534330930e-01,-1.939508025422649329e-01
-1.706862955948933724e-01,-1.230515227188316990e-01,-9.566218285339324334e-02,-1.244902183200276707e-01,-1.754379843766356861e-01
-4.358741482372603393e+00,-4.419494828748304904e+00,-1.201241399719296332e+00,-1.118173194851612040e+00,-3.991722055651244716e+00
-4.372861053433418910e+00,-2.890173069185235200e+00,-1.929883905888613915e+00,-2.572568967823541275e+00,-3.323885965012252086e+00
-4.028272325346794247e+00,-2.937769025105868792e+00,-2.302428133194986071e+00,-2.671629684091830548e+00,-3.149273793603581506e+00
-3.774830502659582976e+00,-2.981699520960316541e+00,-2.535891954547573324e+00,-2.758685559453806668e+00,-3.038265423721781655e+00
-3.590500421689493571e+00,-3.010590047505534272e+00,-2.691280296309078501e+00,-2.823713402972911179e+00,-2.973288792866043639e+00
-2.200190893102392131e+00,-3.224041306035050791e+00,-1.358443004453763869e+00,-2.189122185697513601e+00,-2.498733192483653553e+00
-2.438142043507327550e+00,-2.311986352381917964e+00,-1.985079787273853702e+00,-2.308545318378161681e+00,-2.426777080231112826e+00
-2.408822436410196666e+00,-2.264530494773214109e+00,-2.136231543946712996e+00,-2.261647047997053406e+00,-2.399299058645197213e+00
-2.375287817414110769e+00,-2.267577259266198464e+00,-2.195196843613273163e+00,-2.265161047946614659e+00,-2.367307613532176891e+00
-2.350255009009374341e+00,-2.275226724157366487e+00,-2.228278889244008631e+00,-2.273202037178867929e+00,-2.343567922182756558e+00
1.690411642353087718e+00,8.211444077008733800e-02,-4.303511006387426008e-01,6.300678230703424809e-01,-2.652787750873599748e-01
1.316630312116045864e+00,4.641434334183932031e-01,-6.479997793437886067e-02,4.818321765160393788e-02,-5.719295478424923918e-02
1.118505438668774721e+00,4.426650305912772088e-01,8.438897844753379118e-02,9.410725933580137148e-02,-3.270267657597220046e-02
9.614346394965140874e-01,4.354619091805456144e-01,1.699138498363617633e-01,1.433846496315213104e-01,-3.231017677527873305e-03
8.391943056748765173e-01,4.281055905522463956e-01,2.254637737141800824e-01,1.833567064909564504e-01,3.084365403515541490e-02
2.724778811674906542e+00,1.731344199921004412e+00,2.482905736196657109e+00,3.201481278713447232e+00,2.265405307469254836e+00
2.493896540463214073e+00,2.478567271146884909e+00,2.475239523375890816e+00,2.475255034158314160e+00,2.482956964830966839e+00
2.490333893788843511e+00,2.480586731441436488e+00,2.476016523813491688e+00,2.477811211334356223e+00,2.481166973597142444e+00
2.488068574104978836e+00,2.481144844346818701e+00,2.477495777133835730e+00,2.478819071193692825e+00,2.480387067195944262e+00
2.486459443083262499e+00,2.481365373947230335e+00,2.478651394272976205e+00,2.479416470480092727e+00,2.480022652191708143e+00
-1.213296275931679880e+00,1.701941715495018492e+00,2.561168917548283019e+00,5.961682752043837574e-01,1.584480413309614644e+00
-5.357712927876996378e-01,9.671173844428293531e-01,1.904795431645164294e+00,1.539532875753093943e+00,1.354788646572231858e+00
-1.864877596070790289e-01,9.687918527137030500e-01,1.601981454623301993e+00,1.448452792199022010e+00,1.397724705696672176e+00
8.200860404011622862e-02,9.589309920743998017e-01,1.419141741245041777e+00,1.360867383315831347e+00,1.409514324950231101e+00
2.858124882920294874e-01,9.554971045408173769e-01,1.298641591863990863e+00,1.292303480264329396e+00,1.398208380664453410e+00
-1.434882286053723810e+00,-2.018105882297205333e-02,-2.944125145410461108e+00,7.767486972749122476e-01,-1.793533346237508486e+00
-1.106094232401815258e+00,-8.433045158450549472e-01,-1.399815497702367795e+00,-8.705799666086246891e-01,-1.196178926691890521e+00
-1.045019768222856138e+00,-1.040055687752283742e+00,-1.147479191010030819e+00,-1.062911408005752234e+00,-1.120507084258830277e+00
-1.043866075609408917e+00,-1.071487329875523642e+00,-1.102858856968345735e+00,-1.090639495419293503e+00,-1.107121381377181413e+00
-1.050285479406320333e+00,-1.076810042537936329e+00,-1.092727980457003589e+00,-1.092858779613298914e+00,-1.103290857235194045e+00
-2.412847566992105008e+00,-5.911877188503495972e-01,-5.416443694872909997e-01,-5.207503391073056154e-01,-1.978200838927363314e+00
-1.989479025028816128e+00,-9.866717650351544133e-01,-5.483027038730863278e-01,-8.806998322580696925e-01,-1.639477507169288195e+00
-1.756418474253213846e+00,-1.093223048358903826e+00,-7.274350255279808941e-01,-1.004422871552752561e+00,-1.463131413671563408e+00
-1.602286471627140996e+00,-1.141705061789470177e+00,-8.768213572760390484e-01,-1.067294119248759054e+00,-1.356523823423005259e+00
-1.495243611711618126e+00,-1.169893090400568880e+00,-9.826498979261787392e-01,-1.107539741916994336e+00,-1.289304491409054343e+00
-4.024125542500910591e+00,-4.892172755039194687e-01,-1.486446401450835175e+00,-7.596790438548635116e-01,-3.070991265883194821e+00
-3.202584155123284759e+00,-1.605380321324806348e+00,-1.085775618520677277e+00,-1.402895898343743841e+00,-2.533823535881211342e+00
