5.533939113802145648e+00,5.814275225303975780e+00,5.970811128779702770e+00,5.894596462906293688e+00,5.799222140547564130e+00
8.248979622750880480e-01,4.393865353095241844e+00,7.131105040008823615e+00,1.259878707797543740e+00,2.508105959660652751e+00
1.654354966615051215e+00,3.472201133741566803e+00,5.130427629912114540e+00,3.642861482789898631e+00,2.218007809778718809e+00
2.076837178140425344e+00,3.474767076988884984e+00,4.399319873396388303e+00,3.617773520036117851e+00,2.549155374275533958e+00
2.401727438880423726e+00,3.397986252886268321e+00,4.002808576175447719e+00,3.517819845557696112e+00,2.797510909337514562e+00
2.633266077630125324e+00,3.334863533759690579e+00,3.749527637157819893e+00,3.435279218721512429e+00,2.964916555568201773e+00
2.796323023936388985e+00,-3.110671495662813868e+00,3.580122447762760007e+00,3.942349324273553002e-01,-2.018352150736893780e+00
1.423489528320336595e+00,6.317255630884819340e-01,1.284701470626474329e+00,-2.406124837300093189e-01,-1.457647320578486783e+00
1.239477153078480942e+00,7.647563957751404295e-01,7.784492173617284516e-01,3.377253276339170496e-02,-1.174798541251944828e+00
1.129148193989745641e+00,7.083810918911387366e-01,6.021979855906329782e-01,9.584629539525706121e-02,-8.939168091399776195e-01
1.031358502515059561e+00,6.391349062232215550e-01,5.091955570220357830e-01,1.258556179877974024e-01,-6.638878260213175730e-01
9.402025535847127191e-01,-5.363560999566212573e+00,-6.050585766156844514e+00,2.654933024325532909e+00,-5.670936256629451222e+00
-5.248432874932704717e-01,-2.194622166018476594e+00,-3.867682368938613724e+00,-3.166862998609322855e+00,-3.735936623382579036e+00
-9.129134587293779024e-01,-2.421341437279382447e+00,-3.315973478418654530e+00,-3.236039778337627126e+00,-3.603679291677220675e+00
-1.263484370519958988e+00,-2.468032787366464476e+00,-3.089476485948464912e+00,-3.150716917341059631e+00,-3.518236883266314674e+00
-1.543431204438872495e+00,-2.491175851307994460e+00,-2.959280697379602643e+00,-3.063237432670476323e+00,-3.432822258645316538e+00
-1.763694756774285777e+00,-3.498924117790651600e-01,-7.421687314214508113e+00,-6.765052085554607686e+00,-5.203507331248756529e+00
-1.435115610653518115e+00,-3.812949325678586909e+00,-5.625537391052578329e+00,-5.063808559113168073e+00,-5.566423013073372061e+00
-1.987743475832756790e+00,-3.972291490250499102e+00,-5.073726862868749521e+00,-5.020460738255541067e+00,-5.449611332363677008e+00
-2.448968550413638923e+00,-4.010651985917093931e+00,-4.805364857863044570e+00,-4.888975256111761425e+00,-5.349873249265683306e+00
-2.811916462874773703e+00,-4.036531259207730926e+00,-4.640098868286126610e+00,-4.772530496386023557e+00,-5.242756812816567802e+00
-3.096526886340510210e+00,-3.575596081271903870e+00,-6.818991316732963881e+00,-1.889202262452087666e-01,-3.222904409100019407e+00
-3.207866457646606051e+00,-3.430956930431803276e+00,-4.524317562571534168e+00,-3.222016122281363693e+00,-2.517781846759298947e+00
-3.259714495185181526e+00,-3.584655242145932785e+00,-3.967546242351672081e+00,-3.409571328702472925e+00,-2.681451611305346372e+00
-3.335233363543381291e+00,-3.557432428301933847e+00,-3.748881363429267477e+00,-3.410719217905019640e+00,-2.850672546511003880e+00
-3.386874230617657577e+00,-3.516188506942911740e+00,-3.625795447443477926e+00,-3.393248793741217018e+00,-2.980831940945340985e+00
1.152437821862759559e+00,-4.330131509270768397e+00,-2.949973545845940404e+00,-7.018743660399129780e+00,-4.987248955856643740e+00
-1.217558133004734700e-01,-3.360033252967034034e+00,-4.216348680583424269e+00,-4.976137280193658974e+00,-5.459384822465132459e+00
-8.743577875399358712e-01,-3.182041637948215040e+00,-4.193915061883975781e+00,-4.536271192831732968e+00,-5.347074169305862767e+00
-1.410682254512298339e+00,-3.195618717798418995e+00,-4.038313806006988749e+00,-4.330408097951878865e+00,-5.158636973240137813e+00
-1.825515983613489990e+00,-3.240368437813428315e+00,-3.910349709660588591e+00,-4.191275861643679157e+00,-4.966149856778536709e+00
-1.434937381977867688e-01,-9.563074336407144216e+00,-2.011024154634052152e+00,-9.983219105446400121e+00,-4.786062847746548776e+00
-2.332680763337318997e+00,-5.716374576884583725e+00,-5.618984792053741906e+00,-6.824909883282421319e+00,-5.993924166873866533e+00
-3.119078683757547932e+00,-5.164975086942587446e+00,-5.921885753152077214e+00,-6.093882662980261600e+00,-6.187051995599458287e+00
-3.594561622083246366e+00,-5.081289998233738281e+00,-5.785947046227164492e+00,-5.859676829794443265e+00,-6.165398686093340075e+00
-3.940089370059004281e+00,-5.080433691303846366e+00,-5.639314426368158273e+00,-5.732690250704046697e+00,-6.094346443996877305e+00
-4.100768487279811580e+00,-2.986385718213407259e+00,-8.254280594628429668e+00,-9.350633781505022668e+00,-6.010294607753920992e+00
-3.841776882118218772e+00,-5.948781804357413883e+00,-7.284780429907486976e+00,-6.840407515184402598e+00,-6.786616557813070827e+00
-4.331461936519476197e+00,-5.976814735723885441e+00,-6.871007625985133593e+00,-6.723960878022689158e+00,-6.799118013129408666e+00
-4.713855288563200574e+00,-5.975881903760916991e+00,-6.629015078408905914e+00,-6.601960034049717763e+00,-6.781650884597850926e+00
-5.007160522545359704e+00,-5.979875765208950256e+00,-6.470933812669076524e+00,-6.504503817252294873e+00,-6.739889271704911700e+00
-3.084246532527125773e+00,-8.696308587828561087e+00,-9.686834073609457363e+00,-8.814674882470807660e+00,-6.246500511742993922e+00
-4.388535328365797739e+00,-7.649735246799808763e+00,-9.253931028285585114e+00,-8.392997893710180790e+00,-6.843365091017572510e+00
-5.146464672818672703e+00,-7.437374304243319578e+00,-8.681015049482525114e+00,-8.060198223081208369e+00,-7.203512338553217376e+00
-5.678890675079899530e+00,-7.338729847017733121e+00,-8.247699969028252198e+00,-7.860631001998497958e+00,-7.402613095054561221e+00
-6.064650777787169211e+00,-7.285515848839748010e+00,-7.946489959918081603e+00,-7.722847825553946777e+00,-7.509060176079998428e+00
-7.635681443269966451e+00,-8.008657730254526541e+00,-1.076441424757063281e+01,-7.623498585013638973e+00,-7.997429430774369408e+00
-7.722364161214599676e+00,-8.472921092623012740e+00,-9.393979747532128499e+00,-8.529891569894978431e+00,-7.910524865618415724e+00
-7.896799687163619907e+00,-8.525787479328819529e+00,-8.979097126906522064e+00,-8.573526426066001349e+00,-8.054470717418169556e+00
-8.042981557919199886e+00,-8.496053370785398684e+00,-8.779486359176383203e+00,-8.536056669769465088e+00,-8.175103479232687320e+00
-8.148279126514948345e+00,-8.465925021922783955e+00,-8.657039194332897480e+00,-8.499446162186281128e+00,-8.258991931926223273e+00
-7.531897877947356434e+00,-8.868380617956482581e+00,-7.961739601223042584e+00,-8.472397961634907659e+00,-3.423060529920668671e+00
-7.842507319975709379e+00,-8.255030856021132735e+00,-8.291131486014034380e+00,-7.272239373183269073e+00,-4.596567553488311475e+00
-7.938381139755646743e+00,-7.939138394194600323e+00,-8.045942605243165957e+00,-7.115599036625634533e+00,-5.218415412863408598e+00
-7.938557131836738279e+00,-7.772387333630925710e+00,-7.804901038824708870e+00,-7.082294790799035233e+00,-5.659336293591048950e+00
-7.899937921309321709e+00,-7.658179882253953963e+00,-7.629405029551614703e+00,-7.079910351726625528e+00,-5.990043403840941139e+00
-1.150990074020158538e+01,-7.573284369466574795e+00,-3.231421248307400518e+00,-7.088717982813475871e+00,-7.124005760904456253e+00
-1.059499912734174920e+01,-7.366484570454445269e+00,-5.136972582140612253e+00,-6.313069227044008969e+00,-7.115804594712677122e+00
-9.844666126342174195e+00,-7.353838599709467516e+00,-5.928463684617044649e+00,-6.471119314576383452e+00,-6.929242376448423890e+00
-9.265777581750146652e+00,-7.396307308699258343e+00,-6.385849965182934795e+00,-6.656624389497396876e+00,-6.822770856563757036e+00
-8.831297508781180028e+00,-7.424040572150476081e+00,-6.683618632597378095e+00,-6.804216319781843936e+00,-6.784157068382615563e+00
-1.099109957901430334e+01,-3.333178724792779768e+00,-9.732602071169189628e+00,-1.908119996080543501e+00,-7.017331931225818664e+00
-9.211336584386483395e+00,-6.269024452167078820e+00,-6.426850942355390117e+00,-5.245210736539114293e+00,-5.829909586834570057e+00
-8.527519351059787311e+00,-6.751579221830642297e+00,-6.115548004721713227e+00,-5.893664898841286970e+00,-5.694020825829208654e+00
-8.114776443050470078e+00,-6.817117054353906802e+00,-6.211799388966976920e+00,-6.098219686253264271e+00,-5.740419729658019499e+00
-7.813189863142119940e+00,-6.810945306852564940e+00,-6.326083284776244042e+00,-6.208538502334810083e+00,-5.823575345176899454e+00
-7.144137341930635543e+00,-1.034552961675258587e+01,-8.453796781225181078e+00,-5.864191046335191615e+00,-5.674446075555185764e+00
-7.888166904324786621e+00,-8.120346505458993391e+00,-8.291605452157780221e+00,-7.463437652220150653e+00,-5.718544347637068981e+00
-7.942127329102265598e+00,-7.953517098557211895e+00,-8.059330560138725730e+00,-7.403054152525623266e+00,-6.124071721474952490e+00
-7.944774404017134195e+00,-7.847529872566177289e+00,-7.882214685792018116e+00,-7.386264274668069341e+00,-6.421317624755381814e+00
-7.922173985208819325e+00,-7.770989452858190205e+00,-7.758890750493943500e+00,-7.384467610946438221e+00,-6.645579062291389505e+00
-6.679623515370323616e+00,-7.599170941384715938e+00,-7.674683608944206981e+00,-7.639482858705978430e+00,-9.484744647415679353e-01
-6.893333804596347036e+00,-7.412379226268172694e+00,-7.648952911571365476e+00,-6.083250295165438359e+00,-2.503519151545470223e+00
-7.013964175634102460e+00,-7.037830143732033861e+00,-7.230089263208071770e+00,-5.924074067126664289e+00,-3.335477739445920520e+00
-7.019510820429765374e+00,-6.818120122847568965e+00,-6.881878145152381165e+00,-5.884837753358987733e+00,-3.937088547358089663e+00
-6.972705986866946759e+00,-6.662840436929817756e+00,-6.635339979230870711e+00,-5.880787706090404576e+00,-4.389761280028753099e+00
-7.060782216701110947e+00,-2.122772356832747676e+00,-6.466367233111867563e+00,-6.404795136393817145e-01,-2.597519720103204754e+00
-5.913148624894496663e+00,-3.935395777064148781e+00,-4.102896893972369341e+00,-2.793792060982287051e+00,-2.142687683475009930e+00
-5.453502802210414835e+00,-4.168652245250747512e+00,-3.759721680059373572e+00,-3.212034684600292955e+00,-2.294009628267482448e+00
-5.154893098815116481e+00,-4.149897474917266571e+00,-3.727473558858044544e+00,-3.348290801381170745e+00,-2.507366106416713869e+00
-4.921323954497011322e+00,-4.098991970159663545e+00,-3.737523155263480223e+00,-3.427278125997440306e+00,-2.702803834470717259e+00
5.936511369705437247e-01,-7.520099311308647394e+00,-2.826765056482556382e-01,-7.493684875315274496e+00,-5.729058950218567148e+00
-1.292050356997190397e+00,-3.946223054530701990e+00,-3.640609242978529725e+00,-5.413813505706165152e+00,-6.139172345307613909e+00
-1.908901645792842050e+00,-3.599424572912273579e+00,-4.123743445015510822e+00,-4.829205781277488008e+00,-5.970593060522086937e+00
-2.301792902379604655e+00,-3.614200419645135387e+00,-4.165842657107876157e+00,-4.644707138489541087e+00,-5.705325387898043665e+00
-2.606807067133336542e+00,-3.676890520582816624e+00,-4.148928515584234589e+00,-4.540413308506319190e+00,-5.458829093713493563e+00
-5.937021347858634002e+00,-5.354170730998480288e+00,-4.471782806896662521e+00,-5.574186770015428394e+00,-1.071995506373105478e+01
-5.801562131312689274e+00,-5.335689342490240072e+00,-4.933064559497356782e+00,-6.462763961457186568e+00,-9.524036724742789062e+00
-5.693289511951106441e+00,-5.612329986812548910e+00,-5.382152392013589193e+00,-6.556772754016967575e+00,-8.812572074706048753e+00
-5.674473860856355856e+00,-5.797146664347513578e+00,-5.708638845195891598e+00,-6.588551355318466030e+00,-8.288305993782033809e+00
-5.702984016583606319e+00,-5.931995449685066646e+00,-5.933707594024416387e+00,-6.595160446696753276e+00,-7.893269212510419131e+00
-6.363713858497186848e+00,-6.033294179841334426e+00,-8.495493962995439574e+00,-4.313170214754571852e+00,-1.128795142962956533e+01
-6.286921641919978043e+00,-6.282550842754046627e+00,-6.951252735744900768e+00,-7.305942790502967021e+00,-9.666955634796204677e+00
-6.285905832699621776e+00,-6.676823001643540145e+00,-6.878273834526080321e+00,-7.534383900275624768e+00,-9.118237076573230127e+00
-6.376758157305133956e+00,-6.832093603417901839e+00,-6.983940332421066266e+00,-7.550694816257516706e+00,-8.750136736316479258e+00
-6.482581812649797826e+00,-6.928569118452847952e+00,-7.080368264008962242e+00,-7.530727756886885338e+00,-8.471376693719605555e+00
-1.069184506201030871e+01,-6.347172867983672973e+00,-7.866474806244134754e+00,-5.668381703867157562e+00,-8.252762242019182182e+00
-9.682107962095722442e+00,-7.552251497392225232e+00,-7.002522010741906833e+00,-6.937623994065715394e+00,-7.652131217828885390e+00
-9.187112023653961401e+00,-7.776641415904357757e+00,-7.115200781561963339e+00,-7.261608524316675251e+00,-7.486073936687499319e+00
-8.859307200325300613e+00,-7.831024237952422418e+00,-7.302951304738887650e+00,-7.399447587084171829e+00,-7.433906352023675446e+00
-8.620325889434806044e+00,-7.846975192422190659e+00,-7.448106262408963119e+00,-7.485331482637985978e+00,-7.425897855220513044e+00
-6.844875299867088536e+00,-8.502929951726695634e+00,-6.129565279020484425e+00,-9.656011851256515399e+00,-2.278184932864518508e+00
-7.230220665616526432e+00,-7.833980959872410388e+00,-7.500729323272638638e+00,-6.853784543742680313e+00,-3.992851822231046732e+00
-7.370539460991627045e+00,-7.388406170851816057e+00,-7.427824489430189914e+00,-6.567041373814749505e+00,-4.657755819646919093e+00
-7.374691829454325998e+00,-7.202523090798758076e+00,-7.218610365807347939e+00,-6.514252741397222657e+00,-5.101489287277646056e+00
-7.334678416450453931e+00,-7.086315698678973263e+00,-7.051173120625198187e+00,-6.509573092258340132e+00,-5.429826986722335214e+00
-3.753438591683367243e+00,-2.264224084735491083e+00,-8.353361101674025235e+00,-8.259364075962631446e+00,-9.798162253713201153e+00
-3.407333046721035430e+00,-5.418813739860566692e+00,-6.916350538439294482e+00,-7.245519721748387099e+00,-9.440533060999431569e+00
-3.874817494550574004e+00,-5.723910309575964916e+00,-6.644812416622307261e+00,-7.254615751230129028e+00,-8.930394135789740062e+00
-4.304561680794050105e+00,-5.863939626557201024e+00,-6.572510535550371458e+00,-7.146608634236379487e+00,-8.540929630630712310e+00
-4.666973778717218302e+00,-5.964307855642190681e+00,-6.541257962414105620e+00,-7.039132402867130267e+00,-8.216878108128069513e+00
-7.231036463926685975e+00,-1.078428876468360897e+01,-5.728405105000642372e+00,-1.120538602914063908e+01,-8.987292718344093601e+00
-8.056841153717542170e+00,-8.881322078672809539e+00,-8.176328369104384208e+00,-9.319121863233158720e+00,-9.502795616367777143e+00
-8.248457216085565591e+00,-8.627607978316238047e+00,-8.605769120672636774e+00,-8.994466421451669191e+00,-9.460108344569558625e+00
-8.336574932218802303e+00,-8.619675615671171798e+00,-8.701181057754029169e+00,-8.927088095179145810e+00,-9.351889380272519148e+00
-8.402369830044706944e+00,-8.644268401130521084e+00,-8.734741161161691636e+00,-8.901867576849511465e+00,-9.253162111909233545e+00
-9.356862407694045203e+00,-7.751607759478623905e+00,-6.331372454326299248e+00,-6.984453290934194314e+00,-4.920288180984602633e+00
-8.983788191567462889e+00,-7.616314828939447779e+00,-6.813227962565876261e+00,-6.531236195226886032e+00,-5.400016915118093230e+00
-8.665976277175195364e+00,-7.495301747780380275e+00,-6.934334695267665438e+00,-6.586049911023389214e+00,-5.662921462171135012e+00
-8.393902009781630369e+00,-7.425685206018797224e+00,-6.983763781554056749e+00,-6.663769085877990328e+00,-5.877464010185290633e+00
-8.168880561934727780e+00,-7.370925032428405466e+00,-7.012100543461759372e+00,-6.732470260424936903e+00,-6.060207695167936670e+00
-1.103794953199442830e+01,-4.183449764331237830e+00,-3.390770988099494510e+00,-1.000627190346831341e+01,-7.056551895653038642e+00
-9.444908122269374928e+00,-6.945537340162394102e+00,-5.112492108447158401e+00,-6.429965733241819414e+00,-7.742090779425765845e+00
-8.864034055727433525e+00,-6.980573780861085709e+00,-5.844698275294971879e+00,-6.548545708417750078e+00,-7.437142263245272389e+00
-8.426302592727163088e+00,-7.053911719769568656e+00,-6.272264826187366360e+00,-6.691889737034864893e+00,-7.230625207827550582e+00
-8.107347809000399863e+00,-7.107068569184392004e+00,-6.551450148772044457e+00,-6.803708847113655089e+00,-7.105418709476023054e+00
-3.031428679486234401e-01,-7.436114582198261047e-02,-5.951054195802555569e+00,-9.537594627825898286e-01,-7.456979886000558722e-01
-2.499721378458490406e-01,-1.697702374171404127e+00,-3.423851130031677847e+00,-1.862436854090334215e+00,-7.940531648165419787e-01
-5.864364014319136675e-01,-1.800694729981812126e+00,-2.659794783943760343e+00,-1.938735535311292946e+00,-1.042354210287028238e+00
-8.686398976825193685e-01,-1.750234866968152225e+00,-2.292552929932677674e+00,-1.865907456855765423e+00,-1.250680509516692407e+00
-1.073529727762138508e+00,-1.698267407992913425e+00,-2.067357935440196748e+00,-1.795196341574340382e+00,-1.393664248186218035e+00
1.500713519867523660e+00,4.041944977416891405e-01,-3.719758880874551643e+00,1.628980636543148508e+00,4.310755625045384676e+00
1.245873594562049824e+00,-1.475558691555511892e-02,-1.518228126408574852e+00,7.245061774081430483e-01,3.687489339677131550e+00
9.528931355246628154e-01,1.006160820032423742e-01,-6.475792339916850437e-01,7.200874236844538867e-01,2.998867991102520225e+00
7.548170271522871566e-01,2.687756934091234950e-01,-1.558357289117075495e-01,7.878675248598993042e-01,2.469260881813592157e+00
6.418570741672977586e-01,4.036936607282615164e-01,1.621717135617932737e-01,8.386715383934829626e-01,2.078491411472358941e+00
6.482362472291667288e+00,1.493686852420550437e+00,4.487439072563205400e+00,4.773510496554559168e+00,1.085066903042471997e+00
5.322953746416138721e+00,4.111125555332828085e+00,3.858152067122566642e+00,3.087543280875790330e+00,1.942291147125130291e+00
5.041315033847321381e+00,4.096082342059893300e+00,3.737849420268927414e+00,3.238361957374389366e+00,2.208457043321922608e+00
4.821635280271868496e+00,4.033164672750103819e+00,3.705020717822794740e+00,3.314429817073459628e+00,2.447815308954227831e+00
4.638388308106391911e+00,3.973108507883837071e+00,3.690507540497345751e+00,3.370837882178774336e+00,2.649223558206105444e+00
5.252702776206305657e+00,6.353466415648256316e+00,4.493474881522015352e+00,8.693502460681497013e+00,7.793794278697388833e+00
5.508529185045546228e+00,6.209206249468144811e+00,5.901872535386202934e+00,6.964439076354453917e+00,8.002893766501113504e+00
5.671372224844834165e+00,6.150458600764000749e+00,6.220248479285585219e+00,6.783313044387169199e+00,7.761548463473872062e+00
5.782715789152010899e+00,6.202415282926360796e+00,6.334889522210148449e+00,6.732721610399969414e+00,7.534198608066971836e+00
5.880257359782352644e+00,6.258909298289703216e+00,6.396560841202254544e+00,6.703284468271129448e+00,7.347928845210021542e+00
9.012302458957869078e+00,9.695492616061859081e+00,1.018248622946104653e+01,8.193896550984295146e+00,7.428061468724857619e+00
9.171081399489404262e+00,9.300911826421319972e+00,9.607140568821202820e+00,8.827057768456208819e+00,7.606047761001791585e+00
9.201255045029599344e+00,9.231780696299477285e+00,9.354672944611664320e+00,8.834710235990639760e+00,7.889820402258544085e+00
9.208349454276085311e+00,9.160965044050609407e+00,9.205268232152135965e+00,8.828236120873423687e+00,8.109420472837671312e+00
9.197336932542450327e+00,9.104945082717641469e+00,9.107346487015007597e+00,8.826131755147157421e+00,8.276479066767668868e+00
9.175864316351495020e+00,5.015144195660091953e+00,6.772562869926381346e+00,8.157635876004123432e+00,4.790160532947975724e+00
8.208879172109920574e+00,7.120908297289524569e+00,6.686026712911043113e+00,6.322764459459750519e+00,5.572789149119827812e+00
7.956025905655648600e+00,7.087196442524000162e+00,6.702671627021633327e+00,6.418384314079456310e+00,5.747089501609328188e+00
7.754102882871776181e+00,7.044315405642301187e+00,6.725967636620922008e+00,6.483877998306303958e+00,5.903103867448763253e+00
7.589142509152730476e+00,7.005038967975897535e+00,6.743690645470846512e+00,6.535415176505528834e+00,6.038080491785065007e+00
3.447525577296441490e+00,9.543722833718360832e+00,6.714265599431543663e+00,6.659290119141235920e+00,1.546915103105904521e+00
4.864331325419353647e+00,6.798962660373372380e+00,7.359077689949687695e+00,6.154274983768461382e+00,2.735072573182610434e+00
5.313955358331692302e+00,6.329683257497757509e+00,6.948896475693339347e+00,5.789461161259437105e+00,3.529722979911259273e+00
5.550018770576318872e+00,6.111978023463625398e+00,6.535524112739500957e+00,5.659293841875065567e+00,4.054904484038974743e+00
5.680622664481304263e+00,5.974602200281833753e+00,6.233445531476214718e+00,5.595271236799542969e+00,4.427777599654588947e+00
5.358133445860149280e+00,7.352492477492686973e+00,8.784491739645748254e+00,6.149409650218510492e+00,1.003083721614441615e+01
5.821638680514626962e+00,6.942189281278574597e+00,7.839269005763190634e+00,7.943505632108084136e+00,9.128761929697034816e+00
6.082063739850184447e+00,7.122966886257341201e+00,7.655005831270170980e+00,7.962029331023643408e+00,8.853298740960170221e+00
6.323978083995680954e+00,7.199707639476354615e+00,7.602710414496368863e+00,7.902807899083593490e+00,8.646160492309510559e+00
6.527504744275432813e+00,7.253248306836833414e+00,7.578794389331033443e+00,7.842417775859433782e+00,8.473399313058774140e+00
6.157312092604350973e+00,5.732204753582840873e+00,4.098625414027806890e+00,1.273797230935005409e+00,2.786747227197741594e+00
6.058513694822777573e+00,4.415175933049593660e+00,3.821769508948433813e+00,3.318102219758422233e+00,2.435125361768519348e+00
5.676588653841697862e+00,4.404219662123973755e+00,3.842625612651402900e+00,3.484916435725680106e+00,2.640336354004991559e+00
5.380879767568372607e+00,4.355755995479468901e+00,3.890010112730593050e+00,3.585417218943664608e+00,2.836623623625647017e+00
5.142632678154886783e+00,4.306726972133279929e+00,3.927463376049451949e+00,3.661214356062490349e+00,3.010649335947637617e+00
5.808646375695700748e+00,5.827794110819313644e+00,-1.657420806566634042e-02,7.314355499197943367e+00,-1.197905982901432687e-01
5.813096464832513632e+00,4.810554302346039535e+00,3.045472046591787052e+00,3.537343039934180311e+00,1.607965325652627619e+00
5.580097524870374137e+00,4.337429155446051787e+00,3.570006309848491100e+00,3.270529814734917995e+00,2.056368374457313575e+00
5.291291304409542207e+00,4.199924003725839405e+00,3.678760841779104229e+00,3.305905676356030831e+00,2.338549353086632365e+00
5.037648681003092932e+00,4.124666956671551254e+00,3.713228824544255957e+00,3.375515898859140052e+00,2.563370818279108843e+00
8.900719667158586645e+00,4.067120970904401389e+00,4.945574645572128780e+00,4.078435280833966559e+00,8.472909658529280463e+00
7.777352077673491237e+00,5.397277865598608670e+00,4.539884647679048868e+00,5.298647505348503373e+00,7.451598126698712576e+00
7.224203502785345954e+00,5.728238797285913897e+00,4.915492444055086452e+00,5.645590560161775073e+00,6.951234918710244237e+00
6.876529156862916992e+00,5.867816169128855286e+00,5.274062027792609797e+00,5.798560302249665455e+00,6.647792566964318972e+00
6.642096067001471482e+00,5.948160348938529296e+00,5.533952970277989714e+00,5.890126744543751514e+00,6.450424092236622720e+00
1.420024519185906442e+00,4.698536491845573870e+00,5.825477482307367616e+00,4.663495452861011081e+00,4.140122255568028820e+00
2.181977325627792119e+00,4.190350101180080777e+00,5.293513184695362028e+00,4.820057153459701205e+00,4.261758436804950811e+00
2.648739468171414924e+00,4.126321050410748370e+00,4.927094099088104251e+00,4.653989991734449383e+00,4.391511592363168681e+00
2.992141426963338180e+00,4.091659798048334018e+00,4.677516327332137180e+00,4.533824945523984518e+00,4.452513703900091713e+00
3.247678425323902385e+00,4.075043385679868457e+00,4.507963468313788802e+00,4.445559825688087940e+00,4.471411096762238024e+00
3.515789007818386658e+00,1.731304088722287027e+00,7.525391148039624056e-01,3.217894471274771462e-01,-6.897627478261876277e-01
3.101060221253836069e+00,1.590977298005563423e+00,8.799023222731531257e-01,5.143888722637706135e-01,-4.546698031503976223e-01
2.750104686875975091e+00,1.526465340702522822e+00,9.602136270720187383e-01,6.243279534904992989e-01,-2.294526974950904519e-01
2.465720965948700272e+00,1.469583510164390594e+00,1.013752565525805061e+00,7.136290098687232408e-01,-3.102714086169366947e-02
2.234210531835203906e+00,1.419465166261241640e+00,1.049940227186820119e+00,7.860059896236991639e-01,1.420369957389605586e-01
8.289889288055722893e-01,5.015042599641670762e+00,5.741283286851627032e+00,6.499497605330216032e+00,4.405294703480228335e+00
1.801861795828353152e+00,4.555953364168818354e+00,5.748714218408514931e+00,5.491573281322677857e+00,4.892004464380949713e+00
2.441935041616310365e+00,4.410533093713646657e+00,5.411745267805787130e+00,5.194544594583294206e+00,5.031349126390275650e+00
2.899453215428177799e+00,4.367915399328771819e+00,5.128576227656424180e+00,5.024885203227029251e+00,5.069277078468910958e+00
3.240735751989769042e+00,4.356101733928946729e+00,4.927693837885190220e+00,4.906615754138297092e+00,5.058960046167110036e+00
1.194723299698713603e+00,4.841066536375926432e-02,-1.031516446244276963e+00,1.439731804169293916e+00,1.443656374289113753e+00
9.283109345540649926e-01,3.871935311840218330e-01,-2.061944538818208938e-01,5.429514130975463537e-01,1.442744272322791232e+00
8.025508557284658506e-01,4.112448201497354572e-01,1.058213157233225399e-01,5.417636008344972609e-01,1.233625104840582409e+00
7.116081553591319109e-01,4.615382423629245667e-01,2.781207456625428565e-01,5.709076810208970620e-01,1.072830872871107122e+00
6.534898768220664955e-01,5.024471508847223600e-01,3.887945228129928155e-01,5.940942996674762888e-01,9.561798470893456692e-01
2.182855016985061347e+00,4.841693987239454877e+00,6.466786732635125823e+00,1.286194819819509227e+00,1.168073711406895976e+00
2.800790785454708054e+00,3.775116089931829677e+00,4.885090350762288480e+00,3.289081025702534689e+00,1.195526016234687461e+00
3.027231898473255356e+00,3.693683513061368551e+00,4.256197790768957212e+00,3.286405864098044027e+00,1.682085201684423437e+00
3.182120665794482051e+00,3.574872998899093712e+00,3.900077385386587547e+00,3.233590866079888215e+00,2.054942351925996835e+00
3.273399497453860274e+00,3.479857568428771142e+00,3.669600365600142133e+00,3.193876998470919215e+00,2.328869838132356485e+00
-3.612798407926140154e+00,3.409508596219533949e+00,3.263054031304298164e+00,4.467436179863502943e+00,-2.813524980859628766e+00
-1.980757233720935151e+00,1.989301153416873857e+00,3.576999453331106693e+00,2.249502525773048767e+00,-1.121370480198528030e+00
-1.058083424674633566e+00,1.496094234548569268e+00,2.899484408877406327e+00,1.714132419423763043e+00,-3.379522195735390477e-01
-4.644717948176053657e-01,1.279315722594637439e+00,2.297839707470894055e+00,1.462022868345557391e+00,1.389689150080822833e-01
-5.920141489805225143e-02,1.153221212337753654e+00,1.866875841323547780e+00,1.306322381876272587e+00,4.464573979620437560e-01
-9.076744397757345872e-01,1.072885434269228888e+00,-4.362653101195639316e-01,4.582589243280080993e+00,2.747952548886881452e+00
-4.473762414042009583e-01,1.077532014119168435e+00,1.080896133424670946e+00,2.174098555100446362e+00,3.174337015300808140e+00
-9.297517941270161401e-02,9.787637698468281133e-01,1.334183405206457396e+00,1.897642006442544105e+00,2.941873474457765258e+00
1.561056557257176625e-01,1.025840108412922724e+00,1.382533350309826936e+00,1.795822760750358960e+00,2.699185601342066754e+00
3.582390054315007788e-01,1.085555385987230448e+00,1.395686759483041328e+00,1.730769584439775910e+00,2.489236741199344127e+00
-1.703927044736105234e+00,-2.626892050482914076e+00,2.266547390147074292e+00,4.896647195105741091e-02,3.170266692259659180e+00
-1.918431607245273396e+00,-6.532211729358181618e-01,6.138885118946526553e-01,6.678745536827682683e-01,2.444851173742442541e+00
-1.624386427846528091e+00,-3.457463965291737162e-01,3.319487257705041050e-01,7.612781808969476538e-01,2.031867376847021678e+00
-1.327220101044666478e+00,-2.281293718415465244e-01,2.742265278024621500e-01,6.995122746591369012e-01,1.736572129563385580e+00
-1.071782490130225751e+00,-1.512239403708053875e-01,2.563147984267799551e-01,6.261020936394255942e-01,1.495550997573597218e+00
-1.214081566832387882e+00,-5.860967897842153995e+00,-1.336822260006374385e+00,-2.259576170547512586e-01,-3.399244061601785383e+00
