-4.684787667969392277e-01,-2.557565687317691072e-01,-1.538697604938966401e-01,-1.036432000603911968e-01,3.391756142423291848e-02
-4.190404005015270217e-01,-2.461632312400104106e-01,-1.658760216038989432e-01,-1.186984046711536817e-01,1.947323357826831469e-03
-1.777548556253258694e+00,-1.318530331928862820e+00,-1.831464578034242230e+00,-8.351751025312839083e-01,-1.657508913014761331e+00
-1.670868993345268949e+00,-1.432084298523722987e+00,-1.480708729094869280e+00,-1.370173603312373700e+00,-1.466391857486174288e+00
-1.615373491156498087e+00,-1.484491964915597428e+00,-1.443718755702360301e+00,-1.432613316136735371e+00,-1.444029953851218018e+00
-1.584955561601173013e+00,-1.493376850270426770e+00,-1.450613786293183827e+00,-1.449904649062982553e+00,-1.441376634534643042e+00
-1.563671925399537921e+00,-1.494618710547593210e+00,-1.460387460378874236e+00,-1.458190771071449454e+00,-1.443358614364954384e+00
7.153012764337660645e-01,2.109108569083182338e-01,7.205067194079015636e-01,9.817376781017483900e-01,1.279725492429020228e-01
5.980768469045253388e-01,6.257159161280086979e-01,6.627846988526652217e-01,5.434571198014448434e-01,3.263944984079922285e-01
6.045003910422001026e-01,6.087898458521764367e-01,6.264369143192578537e-01,5.398603145485857402e-01,3.768416143324160861e-01
6.054972951736544706e-01,5.958744809051494951e-01,6.022144874458245090e-01,5.381143324722656995e-01,4.147284840977421005e-01
6.032608749931271941e-01,5.861604425395016138e-01,5.858436218825522346e-01,5.377597834331052651e-01,4.434043572463501337e-01
-4.499286304911365164e-03,-1.641736976977786755e-01,6.099488179319925152e-01,3.508504088830166623e-02,1.072736939266636935e-01
-4.160891618954837973e-02,9.915764025828449624e-02,2.964334487261473527e-01,1.391559312152734762e-01,9.049646473411093739e-02
-8.893625340213894004e-03,1.215867769603525550e-01,2.140323765276390122e-01,1.551037207005026008e-01,1.018053198959875810e-01
2.143107975394785078e-02,1.205367898419186234e-01,1.788517703005821358e-01,1.486226277815541619e-01,1.141923010662650867e-01
4.446405159168226318e-02,1.175840698399134715e-01,1.582733970753485431e-01,1.411188616421429898e-01,1.221941885951805806e-01
2.433577727085849407e+00,2.146564224740608484e+00,1.934903435070090660e+00,1.626204255353168371e+00,1.592020748088406989e+00
2.366873458374193717e+00,2.043140924485222332e+00,1.912350925198217810e+00,1.810939809507830844e+00,1.599965272772659208e+00
2.291635388545479213e+00,2.034016911596621124e+00,1.919178816324817127e+00,1.839441805488557735e+00,1.648997468382648490e+00
2.231762762445771653e+00,2.021979397026535175e+00,1.927336593394979758e+00,1.858933358592781415e+00,1.693258278878055467e+00
2.183007404722817402e+00,2.010845775225301058e+00,1.933434882276058531e+00,1.874219815303291181e+00,1.731762512810655741e+00
9.785957385118879692e-01,1.098321577557435980e+00,7.688385561554726966e-01,7.824112470260673469e-01,2.244847978666497657e-01
1.006420995770399340e+00,9.205016642276819816e-01,8.485674895593495748e-01,7.230103321242238312e-01,3.541514354358590300e-01
9.864526453899444824e-01,8.778533388955715999e-01,8.361050729051876518e-01,7.123636214874758954e-01,4.398772384393341284e-01
9.612132846521822538e-01,8.549289093624297120e-01,8.170491907652239760e-01,7.162552456825250768e-01,5.032052866551528503e-01
9.365119327253652592e-01,8.385978215011075099e-01,8.024274136189130102e-01,7.223949220122805048e-01,5.527198272598475848e-01
3.059969133313161560e+00,2.656799102467261253e+00,2.644645782304928971e+00,2.629381715091913652e+00,2.242801504832104609e+00
2.966269144099126454e+00,2.741302537905478509e+00,2.643922819428732307e+00,2.549456851555985004e+00,2.332645885020046883e+00
2.913985077920805189e+00,2.726368271273239774e+00,2.644599998730959189e+00,2.565609375772408551e+00,2.383034514311956453e+00
2.870381408465602302e+00,2.713606657371268049e+00,2.645245547050832702e+00,2.578897230360398751e+00,2.425466394761267352e+00
2.833945683181778197e+00,2.702847140693012573e+00,2.645713336635850954e+00,2.589966110569843494e+00,2.461124966928884383e+00
2.040630248454320395e-01,4.923169845714805426e-01,-7.433668579138830168e-02,-8.328247808963284982e-02,-4.946688632100846306e-01
2.710555859258392264e-01,1.598555194173142957e-01,5.527915408042843870e-02,-4.303895055813954790e-02,-3.990593265396356060e-01
2.452117874406505305e-01,1.142405988802840111e-01,5.673362468852563567e-02,-5.577672867672246737e-02,-3.163173000069309238e-01
2.147730196341557929e-01,9.180087129102681986e-02,4.395039269958508216e-02,-5.066674585557877364e-02,-2.557655554433821421e-01
1.861932937324008996e-01,7.614912621644127910e-02,3.308144114338147646e-02,-4.323295222862918313e-02,-2.080989265377877206e-01
2.159364004626559697e-01,1.603601967535347728e-01,5.852926565259279901e-01,5.464637431934212808e-01,2.860225208229960625e-01
2.030200393998663755e-01,3.617679118855733345e-01,4.775107473233951572e-01,4.052256432681986542e-01,3.465511758815025822e-01
2.399143341182829459e-01,3.618731217251871524e-01,4.338115272561995361e-01,3.982889360756625141e-01,3.601875985832039273e-01
2.682585467556838910e-01,3.587113097064253964e-01,4.088367189559014570e-01,3.892262835124089548e-01,3.690426588281164322e-01
2.892805034102538531e-01,3.564308329348189752e-01,3.926295423414762342e-01,3.820011419609498082e-01,3.737334971110373161e-01
4.627782667799394400e-01,-1.070236847336636932e-01,-3.190207857679149273e-01,-2.691668839094030208e-02,5.769126536038595709e-01
3.303516660255604864e-01,-5.249415356955056122e-03,-2.018635735743135318e-01,2.691327342347318158e-02,4.365778109735150014e-01
2.523552493777680428e-01,3.452714432343738371e-02,-1.029992494657550745e-01,6.147817159469651238e-02,3.413684456611332241e-01
2.017302288342501249e-01,5.945355173261630821e-02,-3.281111039540578200e-02,8.203741827234910244e-02,2.763196730474703489e-01
1.686639736816509250e-01,7.632542412975806823e-02,1.532367706121999518e-02,9.524978729970542957e-02,2.311668993189456567e-01
2.620416868368935503e+00,2.978473696483798783e+00,2.597537927299668592e+00,2.423385241454874883e+00,2.413828852714328121e+00
2.703632182914965654e+00,2.677718751006318509e+00,2.645595995102695497e+00,2.590645822234894258e+00,2.416049835062732409e+00
2.697609690902738500e+00,2.656039197940993191e+00,2.640290718024337124e+00,2.583075619120584143e+00,2.456627360332953369e+00
2.687948370754598582e+00,2.645083115229655668e+00,2.630653539031440946e+00,2.583942598775256005e+00,2.486014962530655126e+00
2.677986137272320821e+00,2.637482245493182553e+00,2.623151087875287946e+00,2.586248975240474923e+00,2.508774140440340084e+00
6.067189987335759760e+00,5.946438638656624143e+00,5.932250548347328234e+00,4.892159753439785597e+00,5.381459382936396807e+00
6.039126393310489505e+00,5.726181830810016749e+00,5.693822428693150250e+00,5.492625482343756360e+00,5.267742175558481676e+00
5.966395535638945091e+00,5.737111708609114125e+00,5.654583212325010599e+00,5.541400971864980818e+00,5.320006882277843019e+00
5.913108112279197748e+00,5.725734074700177700e+00,5.647459033246947868e+00,5.561736423904293680e+00,5.371460666585275767e+00
5.869560864326992977e+00,5.712975181536268821e+00,5.645728157989563734e+00,5.575551809093853173e+00,5.415682297769214060e+00
3.402901949338873244e+00,4.177133836278962065e+00,3.741562543574040500e+00,3.368936229828475959e+00,3.664322677829897401e+00
3.582839727211992731e+00,3.708134065898373244e+00,3.756191467845010568e+00,3.712019507341775881e+00,3.595672468553096746e+00
3.611959149007460290e+00,3.691086582721908371e+00,3.734756615039511729e+00,3.694342424887869569e+00,3.622712465193499209e+00
3.630349007177280374e+00,3.683602678855645518e+00,3.715214758910204917e+00,3.686330942391222276e+00,3.639359849515896084e+00
3.642725592935406542e+00,3.679207067817418686e+00,3.701155021274098456e+00,3.681493241882419554e+00,3.650276312940906376e+00
3.934035725327702959e+00,3.347718909775525997e+00,4.156658569941980019e+00,3.317177251453757414e+00,3.643934580411347213e+00
3.797770936057577984e+00,3.664889715854600993e+00,3.773552148078077373e+00,3.595318713274993971e+00,3.567993523645063281e+00
3.766888261386439840e+00,3.704857556226936577e+00,3.706875218769770886e+00,3.646559880910909879e+00,3.574344119616256865e+00
3.752471821771150129e+00,3.706194063837485064e+00,3.692388523285329960e+00,3.657342979028638474e+00,3.591127648987711307e+00
3.741716495016985888e+00,3.702387482038585809e+00,3.687452173939508082e+00,3.661452256507472747e+00,3.606516629407761521e+00
5.106279022695431991e+00,4.885423065465780645e+00,4.710383585548980179e+00,4.664989821981860629e+00,4.646888096603345453e+00
5.054950304717920950e+00,4.844840710987472043e+00,4.740514302849875072e+00,4.722563189159123098e+00,4.651095084581007733e+00
5.006119128886219904e+00,4.841007293299862901e+00,4.760588622712011997e+00,4.738543694937302320e+00,4.667704852460000886e+00
4.967745797463020807e+00,4.836877300276703373e+00,4.774155154580708604e+00,4.751016965258284763e+00,4.684168374716681349e+00
4.937330895965786226e+00,4.832760426653835317e+00,4.783354787493578009e+00,4.760812952162555511e+00,4.699704530019642945e+00
5.119711009133437685e+00,5.233858374545664383e+00,5.774672111998579993e+00,5.342947796413229256e+00,4.886800584304237915e+00
5.146239783818141511e+00,5.358372371792021305e+00,5.548646370728255839e+00,5.311918449398151942e+00,4.992812900658577746e+00
5.195541119940258135e+00,5.342495989386100597e+00,5.449407656879952100e+00,5.303569488624883199e+00,5.066975621563955201e+00
5.229694624984110085e+00,5.324142789181864011e+00,5.390666542532157379e+00,5.291523962107037349e+00,5.121961957589980408e+00
5.251645145334164155e+00,5.310072049031862029e+00,5.352164341226877120e+00,5.282738796390836100e+00,5.161369544411410715e+00
4.774989225816537619e+00,4.682760168995921291e+00,4.787503987286251039e+00,5.297419914179635647e+00,4.633724487146685611e+00
4.753554444041760085e+00,4.871390181022873023e+00,4.881669275629433535e+00,4.881811188633198739e+00,4.787972694097765824e+00
4.780940426231438778e+00,4.848815070688877960e+00,4.879313312303365180e+00,4.857547451934030924e+00,4.809781522267318365e+00
4.796715044796774130e+00,4.842157967458439849e+00,4.867166710578305633e+00,4.849475348374190808e+00,4.820882712217322563e+00
4.807276349054232512e+00,4.839109516939425149e+00,4.857242859343876340e+00,4.845241185033500209e+00,4.827527873054000551e+00
7.016406748939711946e+00,7.879107671591690121e+00,7.756209976412569596e+00,5.825769904004832966e+00,7.735801060206124902e+00
7.216905449147726692e+00,7.172834177159666424e+00,7.336122449334030904e+00,7.195538976905536011e+00,7.291894308607969499e+00
7.206662927645655081e+00,7.226302998980354886e+00,7.265500188220032740e+00,7.245328699266700312e+00,7.269500547042185623e+00
7.211227439716066279e+00,7.235269959249670535e+00,7.251702425289427545e+00,7.251212723574279373e+00,7.263882813325484911e+00
7.216815116499110339e+00,7.237206548914651094e+00,7.247769576082392362e+00,7.250565938082177198e+00,7.260938181576597650e+00
5.862689737201407070e+00,5.252371115003438007e+00,5.909678910159538390e+00,5.387648552770315291e+00,5.545739156553194604e+00
5.720846733153984509e+00,5.578417363573447751e+00,5.635591146390624750e+00,5.514274612151002231e+00,5.508997616418834120e+00
5.687744991029309638e+00,5.609899460800964022e+00,5.594108547230311146e+00,5.556150439547122843e+00,5.510224033080184824e+00
5.669653057639685301e+00,5.611829748620532854e+00,5.588956711304183145e+00,5.566790251223249442e+00,5.520897702900242621e+00
5.656214451054650816e+00,5.609484930636995159e+00,5.589120925591634759e+00,5.571743660591915948e+00,5.531563503812696680e+00
7.784435298213012722e+00,7.564738689391443671e+00,7.851044683597683260e+00,7.436788712173988181e+00,7.565330373094358407e+00
7.733376022220325829e+00,7.652601189702900264e+00,7.688228393692499552e+00,7.592675903613761434e+00,7.535456247241000050e+00
7.714603295190570087e+00,7.665726845133926659e+00,7.657741167512730485e+00,7.615511888584361344e+00,7.548754560048897666e+00
7.703244011283681303e+00,7.663559829026381109e+00,7.649782676485012978e+00,7.621481734354895288e+00,7.564269505320515563e+00
7.694021085061523380e+00,7.659801542209437208e+00,7.646407229840436415e+00,7.624541807404431104e+00,7.577566091954658134e+00
7.789395583744959772e+00,1.062369582802497803e+01,8.360962867611439364e+00,7.626900620097854855e+00,1.049670736090273770e+01
8.448109977176356367e+00,8.742624376926272589e+00,8.716238355251256564e+00,9.160948581688717951e+00,9.829740969339368917e+00
8.516557515357815689e+00,8.765266455328683648e+00,8.825724948970281147e+00,9.115805153375630354e+00,9.674308187349561550e+00
8.574359492711662867e+00,8.802983562931165906e+00,8.879090899253663238e+00,9.096720758698326748e+00,9.544507546787155405e+00
8.627493583230965157e+00,8.835804345086703648e+00,8.911981882897134000e+00,9.081944188299106102e+00,9.440438260868065257e+00
8.581305420775114712e+00,8.036592611705739131e+00,8.833675570525256759e+00,8.349722859441241596e+00,8.465773113889959234e+00
8.454709740467578172e+00,8.421210856987222826e+00,8.535952477861570742e+00,8.416394408680663020e+00,8.438802092340276673e+00
8.446924327910483754e+00,8.454543772324575102e+00,8.481499327202115524e+00,8.450507784209685624e+00,8.433594364690451428e+00
8.448695148667967558e+00,8.458099645006941003e+00,8.468031951082892306e+00,8.454717650843036836e+00,8.437525180736473729e+00
8.450880829988765441e+00,8.457436309367986738e+00,8.462629250995080454e+00,8.454602335580382544e+00,8.441520850405094478e+00
6.679813707607044293e+00,6.948476523252315573e+00,6.369295033264895878e+00,6.519782295638603564e+00,7.298691254434987563e+00
6.742253127708178084e+00,6.651798601667896271e+00,6.538875976775521792e+00,6.765464620965144782e+00,7.117666487081105942e+00
6.721230761297281475e+00,6.672993738975409705e+00,6.617781152798354327e+00,6.768241247876462197e+00,7.035811913250338279e+00
6.710020085588589644e+00,6.693508855838997462e+00,6.665581154139714748e+00,6.773322400889180805e+00,6.973626317741362435e+00
6.706182741711116613e+00,6.709404891063494247e+00,6.697111719493631377e+00,6.776285401083923077e+00,6.927074060845680670e+00
3.520424491659221111e+00,3.651467600952863712e+00,3.474285294057352758e+00,3.894800339467135331e+00,3.954773562834941636e+00
3.550879974428180041e+00,3.636386015683619188e+00,3.613195012487464108e+00,3.754454987675901023e+00,3.940835298696349742e+00
3.570752272789641690e+00,3.638564127751211963e+00,3.651414755330312900e+00,3.737501132234179568e+00,3.897519000866167982e+00
3.586512298566238766e+00,3.648784455465923671e+00,3.668435338203039464e+00,3.731689648006285331e+00,3.860329548730026872e+00
3.600984853526717266e+00,3.658146765232794806e+00,3.678569128746000061e+00,3.727617950317418050e+00,3.830432591148583477e+00
6.883142937974879416e+00,6.177105836903177050e+00,6.769005687339317845e+00,6.785598450448992125e+00,6.523973261330551665e+00
6.719054182130789421e+00,6.620175549470979526e+00,6.635299648316165033e+00,6.579519714202982428e+00,6.584777079876001693e+00
6.696073984931399714e+00,6.637221963788705104e+00,6.618820975262289075e+00,6.603154024614714679e+00,6.583555225399807753e+00
6.682396297294933341e+00,6.638705446540236643e+00,6.619456387867786340e+00,6.610157896799540467e+00,6.588110145494418646e+00
6.672242188776803751e+00,6.637751235118556359e+00,6.621768980585135189e+00,6.613829547574282763e+00,6.593234221942137374e+00
6.455010268528718065e+00,6.558824148656240638e+00,6.736495766891677839e+00,6.416619318384962689e+00,6.660808669088099876e+00
6.479137457317544424e+00,6.542939729407416749e+00,6.620861555714352420e+00,6.580762348127830563e+00,6.604057080982555838e+00
6.493965623473914484e+00,6.555011512207799207e+00,6.593432509017493892e+00,6.586705330954216286e+00,6.598643195896276126e+00
6.508153183754436633e+00,6.557119204447826810e+00,6.582939706539702840e+00,6.583677337668480511e+00,6.595868739139253201e+00
6.519533284604686507e+00,6.557912323798325005e+00,6.577110243636004050e+00,6.580166961076634458e+00,6.593035358434049087e+00
6.875965760983799413e+00,7.243406649604208880e+00,7.049302129910850923e+00,7.065312855539104930e+00,7.260648168009672609e+00
6.961362007396983742e+00,7.071508492541867419e+00,7.098134619218233077e+00,7.148379789769450987e+00,7.215250655121101531e+00
6.986960945017385072e+00,7.069963196714070364e+00,7.103623876819241012e+00,7.134378222525542768e+00,7.199709322971396652e+00
7.006251342352728173e+00,7.073466389882631766e+00,7.102948421103310928e+00,7.127443566019109333e+00,7.184525844689853891e+00
7.021872665235678213e+00,7.077241664541344512e+00,7.101789428228769907e+00,7.122472346466326876e+00,7.171259459575515471e+00
4.263898531966184180e+00,4.206604669064822666e+00,4.645968134204098376e+00,4.411662133641748085e+00,4.042086639430023887e+00
4.250582972958426353e+00,4.369688885323758321e+00,4.489401879669683737e+00,4.332567384837767932e+00,4.127978985517241739e+00
4.278264154222181759e+00,4.361202637938420779e+00,4.425129997410071070e+00,4.330096327804400680e+00,4.175526990931803795e+00
4.297539731361025517e+00,4.349554939197376235e+00,4.388186163368770210e+00,4.323489114338840977e+00,4.211450160040865143e+00
4.309628488065004426e+00,4.340386483334246925e+00,4.364171833573087689e+00,4.318544380473812616e+00,4.237488922860725538e+00
7.534752336685500040e+00,6.834307575417983394e+00,7.121799904447996710e+00,7.492189697965742745e+00,6.667884578164467335e+00
7.371963286025930095e+00,7.216809325779479423e+00,7.141065948385028506e+00,7.061635750504220432e+00,6.859459781987032656e+00
7.335904245697201453e+00,7.199201391087537871e+00,7.140209101364229483e+00,7.069172235640585278e+00,6.906447118892137027e+00
7.304133392155388371e+00,7.187042125774746992e+00,7.137409844090688793e+00,7.078082973185422233e+00,6.944265757475444723e+00
7.276920430978923271e+00,7.177397149743735660e+00,7.135156742828286269e+00,7.086093804027344234e+00,6.975365965103400789e+00
6.138720911102335975e+00,6.525426196989263516e+00,6.215453816393140762e+00,6.448875777233594064e+00,6.253749670750298861e+00
6.228594359881729048e+00,6.345721710550763284e+00,6.341743074115860246e+00,6.367068665451763643e+00,6.299098562468516960e+00
6.255815707339848153e+00,6.322536901348041027e+00,6.348553614622279184e+00,6.340424782788018909e+00,6.314895366370445018e+00
6.271322254653888706e+00,6.317234138384085540e+00,6.340617912651423715e+00,6.332223456715183829e+00,6.320828610064050501e+00
6.281992549271992132e+00,6.315482062104381455e+00,6.333232393888858169e+00,6.328042502242857914e+00,6.323476864960543509e+00
7.357437723739757018e+00,8.071176447785791908e+00,8.099015573280190949e+00,7.936802654318228178e+00,8.102395187559668699e+00
7.523316399306082758e+00,7.880538250240458176e+00,8.054845934782251859e+00,8.044216864257043298e+00,8.063910138097799774e+00
7.606337658374721755e+00,7.876067751661049776e+00,8.011865131078415914e+00,8.013223784236512159e+00,8.059333261332936260e+00
7.669025122466738509e+00,7.876816877104225512e+00,7.980620479351668628e+00,7.991748063349089826e+00,8.048617044411914279e+00
7.717317613670629406e+00,7.879360127037792871e+00,7.959081820111031824e+00,7.975667794470386873e+00,8.035400231393794002e+00
7.112278390271408846e+00,7.175093060090930841e+00,7.116739864749516364e+00,7.222255046132001866e+00,7.221151686833425565e+00
7.126877029640072969e+00,7.157893492799787261e+00,7.154824206235254280e+00,7.186515202907642674e+00,7.221408116494526297e+00
7.134085507555520067e+00,7.156623605620805684e+00,7.162902778339293342e+00,7.180607436541567523e+00,7.213298720020096866e+00
7.139323544572287794e+00,7.158418936408267541e+00,7.165558153949304732e+00,7.178516412885672437e+00,7.205701000261750089e+00
7.143761468703987205e+00,7.160311041149000744e+00,7.166910546424595019e+00,7.177151910403551049e+00,7.199383081396148576e+00
3.860412921389781538e+00,4.490266087641573201e+00,4.330480048302058016e+00,4.489422555130452075e+00,3.851579526622860961e+00
4.006795912110577618e+00,4.306551479989129128e+00,4.404555150748234560e+00,4.304439170023156791e+00,3.999819426215627249e+00
4.076461540327380284e+00,4.259171782730994948e+00,4.358510534861961716e+00,4.257401752747279389e+00,4.070615528419110341e+00
4.118924884407277887e+00,4.239384202009905067e+00,4.311924900117755755e+00,4.237900988753459330e+00,4.114026163798329527e+00
4.146920608038854539e+00,4.227902814898291339e+00,4.277862094660997094e+00,4.226659942413454552e+00,4.142815679075130042e+00
1.548618648733012471e+00,1.623462509424101974e+00,1.176375887750535032e+00,1.153713058286882642e+00,7.828294782427533960e-01
1.566012969746352512e+00,1.392988039687494073e+00,1.275015423702177131e+00,1.181957315201193959e+00,8.690258341000676179e-01
1.525800570907434484e+00,1.356737390444956448e+00,1.280805757566172431e+00,1.179902211970549120e+00,9.417536515481726989e-01
1.486508914847117113e+00,1.337283986889191700e+00,1.275002082259968805e+00,1.189103287504322815e+00,9.971013109366843041e-01
1.451827829770465872e+00,1.323051853677513323e+00,1.269513325207585863e+00,1.198882444289512739e+00,1.041724129492207052e+00
2.196554184346921623e-02,-3.505678638545219883e-01,-7.832402334311210357e-01,-4.575066706007526740e-01,-7.550974288770107012e-01
-6.461424689363413909e-02,-3.893980945455430276e-01,-6.069805359102143916e-01,-5.775188575788736678e-01,-6.859349199916719986e-01
-1.400966505783178828e-01,-4.082044101796870605e-01,-5.495654763078434701e-01,-5.658419711875407598e-01,-6.607381466665481762e-01
-2.024070711473739959e-01,-4.153836986519355845e-01,-5.204948061684188110e-01,-5.474775740956686620e-01,-6.386835048565402406e-01
-2.519045689106601538e-01,-4.210145652123927218e-01,-5.023371455866983970e-01,-5.317038693235820457e-01,-6.174865058866040313e-01
-2.576793313336453561e+00,-1.838266052149992946e+00,-2.218093965158576264e+00,-2.258788843665478829e+00,-2.022872253818100763e+00
-2.405153580437031202e+00,-2.195913788233596176e+00,-2.139276693923760408e+00,-2.096769180414520317e+00,-2.077701185119694482e+00
-2.356524553543654754e+00,-2.208337882487021453e+00,-2.142560523244696924e+00,-2.125258726780480778e+00,-2.082132742072749121e+00
-2.322084767802294891e+00,-2.208182205326827852e+00,-2.153826637692546786e+00,-2.138565246172508427e+00,-2.092155571134425074e+00
-2.295612887308078331e+00,-2.205841863844732575e+00,-2.162912441695762134e+00,-2.147505678785107008e+00,-2.102941556494922537e+00
-3.593030526792353907e+00,-2.775583345311827266e+00,-3.568436259425199708e+00,-2.979574273633819548e+00,-2.760497860986019347e+00
-3.403049163527174237e+00,-3.197239312684601487e+00,-3.247314496117769345e+00,-3.018106295468213407e+00,-2.811412998351460857e+00
-3.355217282859778827e+00,-3.215077104733598201e+00,-3.182406769664726909e+00,-3.064970909783887976e+00,-2.859450199107227419e+00
-3.322647567419061865e+00,-3.205168070314393880e+00,-3.162706573338281313e+00,-3.079385173825454736e+00,-2.907214881252027983e+00
-3.295344378269605912e+00,-3.193369896150903386e+00,-3.153210400175450179e+00,-3.087968936154230626e+00,-2.947228655399029229e+00
-1.246242904627894887e+00,-7.082947602341627125e-01,-6.746934546851566239e-01,-1.058807278578237199e+00,-9.964244127486314717e-01
-1.121219387325169237e+00,-9.069710169490955431e-01,-7.717738429301420622e-01,-8.735758663062120899e-01,-1.010922697363463962e+00
-1.071426326191030176e+00,-9.175818527346913944e-01,-8.268543810174002751e-01,-8.895980724653052008e-01,-9.790021784656559589e-01
-1.035671621226345929e+00,-9.257470987125598905e-01,-8.625223256388612203e-01,-9.022978270940720247e-01,-9.582239382022440521e-01
-1.010124269523916096e+00,-9.311506985697568517e-01,-8.864604258794773761e-01,-9.115011610825303201e-01,-9.452262558184024721e-01
1.946016271423113508e+00,2.279483916054820369e+00,2.326251426322624383e+00,2.320320885593464499e+00,2.134018085643049290e+00
2.023516860044898724e+00,2.222343319954658725e+00,2.314003971322915909e+00,2.268910064443491859e+00,2.177316369271106833e+00
2.069725743949094365e+00,2.208259605358605437e+00,2.282221101435755184e+00,2.247280646454398401e+00,2.198603487839219106e+00
2.101922138340351243e+00,2.202321270109957485e+00,2.256911403643585334e+00,2.235019318146463707e+00,2.209916454796714724e+00
2.125255711880459586e+00,2.199274178812772540e+00,2.239136314847399944e+00,2.226673815403015677e+00,2.215750564093424746e+00
1.556343819583329680e+00,1.515686751949055111e+00,1.926340114871530673e+00,1.169715151198782888e+00,1.772927556900882440e+00
1.546894786898998175e+00,1.540168351427014803e+00,1.655055152588324363e+00,1.566159008314292667e+00,1.632736095274950561e+00
1.545331508671567988e+00,1.574472694936399630e+00,1.607694341197573706e+00,1.596251810089023948e+00,1.617263039609015074e+00
1.552104157007978102e+00,1.580482670200319628e+00,1.597314023669963445e+00,1.598732684383818325e+00,1.612379859241500846e+00
1.558699553928859505e+00,1.582040468009255463e+00,1.593731988710801017e+00,1.597333238875466188e+00,1.609208144979198396e+00
5.024410421048018272e+00,4.587857381773063459e+00,4.999291951031748837e+00,5.179397650472705728e+00,4.825706087124012278e+00
4.922951949579805309e+00,4.922415350496726738e+00,4.945529243120800444e+00,4.917860069563080749e+00,4.907906878689134444e+00
4.922827239595307880e+00,4.926853232548037198e+00,4.933726846143262179e+00,4.923036092087266447e+00,4.910220081075673981e+00
4.923762913051628942e+00,4.926627908269035849e+00,4.929644744465174533e+00,4.923429299553241378e+00,4.913198626110466094e+00
4.924428761206081084e+00,4.925919814704885269e+00,4.927499087362556374e+00,4.923239510476654424e+00,4.915576317699369646e+00
2.371218819428322355e+00,1.774272874222611041e+00,1.804908354915833790e+00,2.610879620469641615e+00,2.361706947869224305e+00
2.232483734110147555e+00,2.114562095744219938e+00,1.985102687630162288e+00,2.171221398969065852e+00,2.419616700452037694e+00
2.205077787741053452e+00,2.125048706545172639e+00,2.058445605323937944e+00,2.172526902065709642e+00,2.361887615229759874e+00
2.186478379374489300e+00,2.139203331518201967e+00,2.100438126704450070e+00,2.178988131570205766e+00,2.317878647738286446e+00
2.175491274343559489e+00,2.150427398762385423e+00,2.127703134122160833e+00,2.183765445792695825e+00,2.285599363884831536e+00
4.093060257883077924e+00,4.103156301009219575e+00,3.399343529869955027e+00,4.048786627202627386e+00,3.978955777519969761e+00
4.095406660293096301e+00,3.924602141379144093e+00,3.713851183163549230e+00,3.894257474583549428e+00,3.995185034065511065e+00
4.055710303035671593e+00,3.908265917505223896e+00,3.804759304471444281e+00,3.882838318838691016e+00,3.971728649633818886e+00
4.021443030478517144e+00,3.912567832219952635e+00,3.846961278892016445e+00,3.891260536994019859e+00,3.951069814900344035e+00
3.996139550254306894e+00,3.917671828234086107e+00,3.872504281986612007e+00,3.899817179991482696e+00,3.937169653018361970e+00
3.739444643133908119e+00,2.960182629037807267e+00,3.171913933684015419e+00,2.984373572635417915e+00,3.104488090391005262e+00
3.558337822861296296e+00,3.196119695669295435e+00,3.079119956188767215e+00,3.050252893118878816e+00,3.076572501043915775e+00
3.474155388616845030e+00,3.219209810870706345e+00,3.099602705890561083e+00,3.096979353077018438e+00,3.070455610427023085e+00
3.414903965997811763e+00,3.222256219997261528e+00,3.126790679890587121e+00,3.119832059384769263e+00,3.076619943611724306e+00
3.370131065381944513e+00,3.221037947152019854e+00,3.147360406748924699e+00,3.135210659366836516e+00,3.086662790232428399e+00
5.309195561857907641e+00,5.289527655550729790e+00,5.438440401593853224e+00,5.781641240501988577e+00,5.059684463481719519e+00
5.304624580713851678e+00,5.443078361636304763e+00,5.483594532141878197e+00,5.419718767198104636e+00,5.227473081296060364e+00
5.336802363749602485e+00,5.414887906202979551e+00,5.459332998602013376e+00,5.395313514551601131e+00,5.272152539880003097e+00
5.354950077929404806e+00,5.402520344845824773e+00,5.434124950220802219e+00,5.386117799436261677e+00,5.300776150553907051e+00
5.366005794267310947e+00,5.394997710696100235e+00,5.415622531581683496e+00,5.381253043648232648e+00,5.320610242792873201e+00
4.643248081964963525e+00,4.747295058169089366e+00,4.181370419821021756e+00,4.896931520119019332e+00,4.644355057927334940e+00
4.667429444174908681e+00,4.626364943189509304e+00,4.479198112115370556e+00,4.637151759669135842e+00,4.703055878852503646e+00
4.657885720671108842e+00,4.604212843792722332e+00,4.550110589157453589e+00,4.613251758017125503e+00,4.687739226363017764e+00
4.645411708220234637e+00,4.606213769983718898e+00,4.577358912882912634e+00,4.613788013089684448e+00,4.670427733824876526e+00
4.636301789057176492e+00,4.610377901639703069e+00,4.592531434716281780e+00,4.616724809819600317e+00,4.657264202768665484e+00
8.039129301628396007e+00,8.155960837684824938e+00,7.387802167526962727e+00,7.502150471584561942e+00,8.193292823301089101e+00
8.066281899368307862e+00,7.798331088454939497e+00,7.592903954958443613e+00,7.788152930780377403e+00,8.032665728163767227e+00
8.004007954948885839e+00,7.810496612328246435e+00,7.686024336556966041e+00,7.801967729468637813e+00,7.975838968423100361e+00
