4.077068381134200337e+00,4.077068381134200337e+00,4.077068381134201225e+00,4.077068381134200337e+00,4.077068381134201225e+00
4.077068381134200337e+00,4.077068381134200337e+00,4.077068381134201225e+00,4.077068381134200337e+00,4.077068381134201225e+00
4.077068381134200337e+00,4.077068381134200337e+00,4.077068381134201225e+00,4.077068381134200337e+00,4.077068381134201225e+00
4.374021077979779903e+00,4.374021077979779015e+00,4.374021077979779903e+00,4.374021077979779903e+00,4.374021077979779903e+00
4.374021077979779903e+00,4.374021077979779903e+00,4.374021077979779903e+00,4.374021077979779903e+00,4.374021077979779903e+00
4.374021077979779903e+00,4.374021077979779903e+00,4.374021077979779903e+00,4.374021077979779903e+00,4.374021077979779903e+00
4.374021077979779903e+00,4.374021077979779903e+00,4.374021077979779903e+00,4.374021077979779903e+00,4.374021077979779903e+00
4.374021077979779903e+00,4.374021077979779903e+00,4.374021077979779903e+00,4.374021077979779903e+00,4.374021077979779903e+00
4.429764068497365592e+00,4.429764068497365592e+00,4.429764068497365592e+00,4.429764068497365592e+00,4.429764068497365592e+00
4.429764068497365592e+00,4.429764068497365592e+00,4.429764068497365592e+00,4.429764068497365592e+00,4.429764068497365592e+00
4.429764068497365592e+00,4.429764068497365592e+00,4.429764068497365592e+00,4.429764068497365592e+00,4.429764068497365592e+00
4.429764068497365592e+00,4.429764068497365592e+00,4.429764068497365592e+00,4.429764068497365592e+00,4.429764068497365592e+00
4.429764068497365592e+00,4.429764068497365592e+00,4.429764068497365592e+00,4.429764068497365592e+00,4.429764068497365592e+00
4.726487439068097984e+00,4.726487439068097984e+00,4.726487439068097984e+00,4.726487439068097984e+00,4.726487439068097984e+00
4.726487439068097984e+00,4.726487439068097984e+00,4.726487439068097984e+00,4.726487439068097984e+00,4.726487439068097984e+00
4.726487439068097984e+00,4.726487439068097984e+00,4.726487439068097984e+00,4.726487439068097984e+00,4.726487439068097984e+00
4.726487439068097984e+00,4.726487439068097984e+00,4.726487439068097984e+00,4.726487439068097984e+00,4.726487439068097984e+00
4.726487439068097984e+00,4.726487439068097984e+00,4.726487439068097984e+00,4.726487439068097984e+00,4.726487439068097984e+00
4.454476905689269906e+00,4.454476905689269906e+00,4.454476905689269906e+00,4.454476905689269906e+00,4.454476905689269906e+00
4.454476905689269906e+00,4.454476905689269906e+00,4.454476905689269906e+00,4.454476905689269906e+00,4.454476905689269906e+00
4.454476905689269906e+00,4.454476905689269906e+00,4.454476905689269906e+00,4.454476905689269906e+00,4.454476905689269906e+00
4.454476905689269906e+00,4.454476905689269906e+00,4.454476905689269906e+00,4.454476905689269906e+00,4.454476905689269906e+00
4.454476905689269906e+00,4.454476905689269906e+00,4.454476905689269906e+00,4.454476905689269906e+00,4.454476905689269906e+00
4.439349127840257481e+00,4.439349127840257481e+00,4.439349127840257481e+00,4.439349127840257481e+00,4.439349127840257481e+00
4.439349127840257481e+00,4.439349127840257481e+00,4.439349127840257481e+00,4.439349127840257481e+00,4.439349127840257481e+00
4.439349127840257481e+00,4.439349127840257481e+00,4.439349127840257481e+00,4.439349127840257481e+00,4.439349127840257481e+00
4.439349127840257481e+00,4.439349127840257481e+00,4.439349127840257481e+00,4.439349127840257481e+00,4.439349127840257481e+00
4.439349127840257481e+00,4.439349127840257481e+00,4.439349127840257481e+00,4.439349127840257481e+00,4.439349127840257481e+00
4.276491281966721125e+00,4.276491281966721125e+00,4.276491281966721125e+00,4.276491281966721125e+00,4.276491281966721125e+00
4.276491281966721125e+00,4.276491281966721125e+00,4.276491281966721125e+00,4.276491281966721125e+00,4.276491281966721125e+00
4.276491281966721125e+00,4.276491281966721125e+00,4.276491281966721125e+00,4.276491281966721125e+00,4.276491281966721125e+00
4.276491281966721125e+00,4.276491281966721125e+00,4.276491281966721125e+00,4.276491281966721125e+00,4.276491281966721125e+00
4.276491281966721125e+00,4.276491281966721125e+00,4.276491281966721125e+00,4.276491281966721125e+00,4.276491281966721125e+00
4.571986799704942150e+00,4.571986799704942150e+00,4.571986799704942150e+00,4.571986799704942150e+00,4.571986799704942150e+00
4.571986799704942150e+00,4.571986799704942150e+00,4.571986799704942150e+00,4.571986799704942150e+00,4.571986799704942150e+00
4.571986799704942150e+00,4.571986799704942150e+00,4.571986799704942150e+00,4.571986799704942150e+00,4.571986799704942150e+00
4.571986799704942150e+00,4.571986799704942150e+00,4.571986799704942150e+00,4.571986799704942150e+00,4.571986799704942150e+00
4.571986799704942150e+00,4.571986799704942150e+00,4.571986799704942150e+00,4.571986799704942150e+00,4.571986799704942150e+00
4.773542806866379884e+00,4.773542806866379884e+00,4.773542806866379884e+00,4.773542806866379884e+00,4.773542806866379884e+00
4.773542806866379884e+00,4.773542806866379884e+00,4.773542806866379884e+00,4.773542806866379884e+00,4.773542806866379884e+00
4.773542806866379884e+00,4.773542806866379884e+00,4.773542806866379884e+00,4.773542806866379884e+00,4.773542806866379884e+00
4.773542806866379884e+00,4.773542806866379884e+00,4.773542806866379884e+00,4.773542806866379884e+00,4.773542806866379884e+00
4.773542806866379884e+00,4.773542806866379884e+00,4.773542806866379884e+00,4.773542806866379884e+00,4.773542806866379884e+00
5.149930851672050558e+00,5.149930851672050558e+00,5.149930851672050558e+00,5.149930851672050558e+00,5.149930851672050558e+00
5.149930851672050558e+00,5.149930851672050558e+00,5.149930851672050558e+00,5.149930851672050558e+00,5.149930851672050558e+00
5.149930851672050558e+00,5.149930851672050558e+00,5.149930851672050558e+00,5.149930851672050558e+00,5.149930851672050558e+00
5.149930851672050558e+00,5.149930851672050558e+00,5.149930851672050558e+00,5.149930851672050558e+00,5.149930851672050558e+00
5.149930851672050558e+00,5.149930851672050558e+00,5.149930851672050558e+00,5.149930851672050558e+00,5.149930851672050558e+00
4.884206318866617380e+00,4.884206318866617380e+00,4.884206318866617380e+00,4.884206318866617380e+00,4.884206318866617380e+00
4.884206318866617380e+00,4.884206318866617380e+00,4.884206318866617380e+00,4.884206318866617380e+00,4.884206318866617380e+00
4.884206318866617380e+00,4.884206318866617380e+00,4.884206318866617380e+00,4.884206318866617380e+00,4.884206318866617380e+00
4.884206318866617380e+00,4.884206318866617380e+00,4.884206318866617380e+00,4.884206318866617380e+00,4.884206318866617380e+00
4.884206318866617380e+00,4.884206318866617380e+00,4.884206318866617380e+00,4.884206318866617380e+00,4.884206318866617380e+00
5.124020354608015637e+00,5.124020354608015637e+00,5.124020354608015637e+00,5.124020354608015637e+00,5.124020354608015637e+00
5.124020354608015637e+00,5.124020354608015637e+00,5.124020354608015637e+00,5.124020354608015637e+00,5.124020354608015637e+00
5.124020354608015637e+00,5.124020354608015637e+00,5.124020354608015637e+00,5.124020354608015637e+00,5.124020354608015637e+00
5.124020354608015637e+00,5.124020354608015637e+00,5.124020354608015637e+00,5.124020354608015637e+00,5.124020354608015637e+00
5.124020354608015637e+00,5.124020354608015637e+00,5.124020354608015637e+00,5.124020354608015637e+00,5.124020354608015637e+00
4.877264924842897642e+00,4.877264924842897642e+00,4.877264924842897642e+00,4.877264924842897642e+00,4.877264924842897642e+00
4.877264924842897642e+00,4.877264924842897642e+00,4.877264924842897642e+00,4.877264924842897642e+00,4.877264924842897642e+00
4.877264924842897642e+00,4.877264924842897642e+00,4.877264924842897642e+00,4.877264924842897642e+00,4.877264924842897642e+00
4.877264924842897642e+00,4.877264924842897642e+00,4.877264924842897642e+00,4.877264924842897642e+00,4.877264924842897642e+00
4.877264924842897642e+00,4.877264924842897642e+00,4.877264924842897642e+00,4.877264924842897642e+00,4.877264924842897642e+00
4.454990856290672596e+00,4.454990856290672596e+00,4.454990856290672596e+00,4.454990856290672596e+00,4.454990856290672596e+00
4.454990856290672596e+00,4.454990856290672596e+00,4.454990856290672596e+00,4.454990856290672596e+00,4.454990856290672596e+00
4.454990856290672596e+00,4.454990856290672596e+00,4.454990856290672596e+00,4.454990856290672596e+00,4.454990856290672596e+00
4.454990856290672596e+00,4.454990856290672596e+00,4.454990856290672596e+00,4.454990856290672596e+00,4.454990856290672596e+00
4.454990856290672596e+00,4.454990856290672596e+00,4.454990856290672596e+00,4.454990856290672596e+00,4.454990856290672596e+00
4.927995318823110260e+00,4.927995318823110260e+00,4.927995318823110260e+00,4.927995318823110260e+00,4.927995318823110260e+00
4.927995318823110260e+00,4.927995318823110260e+00,4.927995318823110260e+00,4.927995318823110260e+00,4.927995318823110260e+00
4.927995318823110260e+00,4.927995318823110260e+00,4.927995318823110260e+00,4.927995318823110260e+00,4.927995318823110260e+00
4.927995318823110260e+00,4.927995318823110260e+00,4.927995318823110260e+00,4.927995318823110260e+00,4.927995318823110260e+00
4.927995318823110260e+00,4.927995318823110260e+00,4.927995318823110260e+00,4.927995318823110260e+00,4.927995318823110260e+00
4.880546903577897666e+00,4.880546903577897666e+00,4.880546903577897666e+00,4.880546903577897666e+00,4.880546903577897666e+00
4.880546903577897666e+00,4.880546903577897666e+00,4.880546903577897666e+00,4.880546903577897666e+00,4.880546903577897666e+00
4.880546903577897666e+00,4.880546903577897666e+00,4.880546903577897666e+00,4.880546903577897666e+00,4.880546903577897666e+00
4.880546903577897666e+00,4.880546903577897666e+00,4.880546903577897666e+00,4.880546903577897666e+00,4.880546903577897666e+00
4.880546903577897666e+00,4.880546903577897666e+00,4.880546903577897666e+00,4.880546903577897666e+00,4.880546903577897666e+00
5.056969094331682513e+00,5.056969094331682513e+00,5.056969094331682513e+00,5.056969094331682513e+00,5.056969094331682513e+00
5.056969094331682513e+00,5.056969094331682513e+00,5.056969094331682513e+00,5.056969094331682513e+00,5.056969094331682513e+00
5.056969094331682513e+00,5.056969094331682513e+00,5.056969094331682513e+00,5.056969094331682513e+00,5.056969094331682513e+00
5.056969094331682513e+00,5.056969094331682513e+00,5.056969094331682513e+00,5.056969094331682513e+00,5.056969094331682513e+00
5.056969094331682513e+00,5.056969094331682513e+00,5.056969094331682513e+00,5.056969094331682513e+00,5.056969094331682513e+00
4.779221516969228922e+00,4.779221516969228922e+00,4.779221516969228922e+00,4.779221516969228922e+00,4.779221516969228922e+00
4.779221516969228922e+00,4.779221516969228922e+00,4.779221516969228922e+00,4.779221516969228922e+00,4.779221516969228922e+00
4.779221516969228922e+00,4.779221516969228922e+00,4.779221516969228922e+00,4.779221516969228922e+00,4.779221516969228922e+00
4.779221516969228922e+00,4.779221516969228922e+00,4.779221516969228922e+00,4.779221516969228922e+00,4.779221516969228922e+00
4.779221516969228922e+00,4.779221516969228922e+00,4.779221516969228922e+00,4.779221516969228922e+00,4.779221516969228922e+00
4.371690383581177564e+00,4.371690383581177564e+00,4.371690383581177564e+00,4.371690383581177564e+00,4.371690383581177564e+00
4.371690383581177564e+00,4.371690383581177564e+00,4.371690383581177564e+00,4.371690383581177564e+00,4.371690383581177564e+00
4.371690383581177564e+00,4.371690383581177564e+00,4.371690383581177564e+00,4.371690383581177564e+00,4.371690383581177564e+00
4.371690383581177564e+00,4.371690383581177564e+00,4.371690383581177564e+00,4.371690383581177564e+00,4.371690383581177564e+00
4.371690383581177564e+00,4.371690383581177564e+00,4.371690383581177564e+00,4.371690383581177564e+00,4.371690383581177564e+00
4.232032864187431187e+00,4.232032864187431187e+00,4.232032864187431187e+00,4.232032864187431187e+00,4.232032864187431187e+00
4.232032864187431187e+00,4.232032864187431187e+00,4.232032864187431187e+00,4.232032864187431187e+00,4.232032864187431187e+00
4.232032864187431187e+00,4.232032864187431187e+00,4.232032864187431187e+00,4.232032864187431187e+00,4.232032864187431187e+00
4.232032864187431187e+00,4.232032864187431187e+00,4.232032864187431187e+00,4.232032864187431187e+00,4.232032864187431187e+00
4.232032864187431187e+00,4.232032864187431187e+00,4.232032864187431187e+00,4.232032864187431187e+00,4.232032864187431187e+00
3.868790267991657927e+00,3.868790267991657927e+00,3.868790267991657927e+00,3.868790267991657927e+00,3.868790267991657927e+00
3.868790267991657927e+00,3.868790267991657927e+00,3.868790267991657927e+00,3.868790267991657927e+00,3.868790267991657927e+00
3.868790267991657927e+00,3.868790267991657927e+00,3.868790267991657927e+00,3.868790267991657927e+00,3.868790267991657927e+00
3.868790267991657927e+00,3.868790267991657927e+00,3.868790267991657927e+00,3.868790267991657927e+00,3.868790267991657927e+00
3.868790267991657927e+00,3.868790267991657927e+00,3.868790267991657927e+00,3.868790267991657927e+00,3.868790267991657927e+00
3.559649936008287163e+00,3.559649936008287163e+00,3.559649936008287163e+00,3.559649936008287163e+00,3.559649936008287163e+00
3.559649936008287163e+00,3.559649936008287163e+00,3.559649936008287163e+00,3.559649936008287163e+00,3.559649936008287163e+00
3.559649936008287163e+00,3.559649936008287163e+00,3.559649936008287163e+00,3.559649936008287163e+00,3.559649936008287163e+00
3.559649936008287163e+00,3.559649936008287163e+00,3.559649936008287163e+00,3.559649936008287163e+00,3.559649936008287163e+00
3.559649936008287163e+00,3.559649936008287163e+00,3.559649936008287163e+00,3.559649936008287163e+00,3.559649936008287163e+00
3.534342355902639454e+00,3.534342355902639454e+00,3.534342355902639454e+00,3.534342355902639454e+00,3.534342355902639454e+00
3.534342355902639454e+00,3.534342355902639454e+00,3.534342355902639454e+00,3.534342355902639454e+00,3.534342355902639454e+00
3.534342355902639454e+00,3.534342355902639454e+00,3.534342355902639454e+00,3.534342355902639454e+00,3.534342355902639454e+00
3.534342355902639454e+00,3.534342355902639454e+00,3.534342355902639454e+00,3.534342355902639454e+00,3.534342355902639454e+00
3.534342355902639454e+00,3.534342355902639454e+00,3.534342355902639454e+00,3.534342355902639454e+00,3.534342355902639454e+00
3.778483460629884938e+00,3.778483460629884938e+00,3.778483460629884938e+00,3.778483460629884938e+00,3.778483460629884938e+00
3.778483460629884938e+00,3.778483460629884938e+00,3.778483460629884938e+00,3.778483460629884938e+00,3.778483460629884938e+00
3.778483460629884938e+00,3.778483460629884938e+00,3.778483460629884938e+00,3.778483460629884938e+00,3.778483460629884938e+00
3.778483460629884938e+00,3.778483460629884938e+00,3.778483460629884938e+00,3.778483460629884938e+00,3.778483460629884938e+00
3.778483460629884938e+00,3.778483460629884938e+00,3.778483460629884938e+00,3.778483460629884938e+00,3.778483460629884938e+00
3.522797020739567131e+00,3.522797020739567131e+00,3.522797020739567131e+00,3.522797020739567131e+00,3.522797020739567131e+00
3.522797020739567131e+00,3.522797020739567131e+00,3.522797020739567131e+00,3.522797020739567131e+00,3.522797020739567131e+00
3.522797020739567131e+00,3.522797020739567131e+00,3.522797020739567131e+00,3.522797020739567131e+00,3.522797020739567131e+00
3.522797020739567131e+00,3.522797020739567131e+00,3.522797020739567131e+00,3.522797020739567131e+00,3.522797020739567131e+00
3.522797020739567131e+00,3.522797020739567131e+00,3.522797020739567131e+00,3.522797020739567131e+00,3.522797020739567131e+00
3.666973966904516935e+00,3.666973966904516935e+00,3.666973966904516935e+00,3.666973966904516935e+00,3.666973966904516935e+00
3.666973966904516935e+00,3.666973966904516935e+00,3.666973966904516935e+00,3.666973966904516935e+00,3.666973966904516935e+00
3.666973966904516935e+00,3.666973966904516935e+00,3.666973966904516935e+00,3.666973966904516935e+00,3.666973966904516935e+00
3.666973966904516935e+00,3.666973966904516935e+00,3.666973966904516935e+00,3.666973966904516935e+00,3.666973966904516935e+00
3.666973966904516935e+00,3.666973966904516935e+00,3.666973966904516935e+00,3.666973966904516935e+00,3.666973966904516935e+00
3.784466136359612598e+00,3.784466136359612598e+00,3.784466136359612598e+00,3.784466136359612598e+00,3.784466136359612598e+00
3.784466136359612598e+00,3.784466136359612598e+00,3.784466136359612598e+00,3.784466136359612598e+00,3.784466136359612598e+00
3.784466136359612598e+00,3.784466136359612598e+00,3.784466136359612598e+00,3.784466136359612598e+00,3.784466136359612598e+00
3.784466136359612598e+00,3.784466136359612598e+00,3.784466136359612598e+00,3.784466136359612598e+00,3.784466136359612598e+00
3.784466136359612598e+00,3.784466136359612598e+00,3.784466136359612598e+00,3.784466136359612598e+00,3.784466136359612598e+00
4.116298928860517847e+00,4.116298928860518735e+00,4.116298928860518735e+00,4.116298928860518735e+00,4.116298928860518735e+00
4.116298928860517847e+00,4.116298928860518735e+00,4.116298928860518735e+00,4.116298928860518735e+00,4.116298928860518735e+00
4.116298928860517847e+00,4.116298928860518735e+00,4.116298928860518735e+00,4.116298928860518735e+00,4.116298928860518735e+00
4.116298928860517847e+00,4.116298928860518735e+00,4.116298928860518735e+00,4.116298928860518735e+00,4.116298928860518735e+00
4.116298928860517847e+00,4.116298928860518735e+00,4.116298928860518735e+00,4.116298928860518735e+00,4.116298928860518735e+00
3.640969591751957779e+00,3.640969591751958667e+00,3.640969591751958667e+00,3.640969591751958667e+00,3.640969591751958667e+00
3.640969591751957779e+00,3.640969591751958223e+00,3.640969591751958667e+00,3.640969591751958667e+00,3.640969591751958667e+00
3.640969591751957779e+00,3.640969591751958223e+00,3.640969591751958667e+00,3.640969591751958223e+00,3.640969591751958667e+00
3.640969591751957779e+00,3.640969591751958223e+00,3.640969591751958667e+00,3.640969591751958223e+00,3.640969591751958667e+00
3.640969591751957779e+00,3.640969591751958223e+00,3.640969591751958667e+00,3.640969591751958223e+00,3.640969591751958667e+00
3.650155250848513333e+00,3.650155250848513777e+00,3.650155250848514221e+00,3.650155250848513777e+00,3.650155250848514221e+00
3.650155250848513333e+00,3.650155250848513777e+00,3.650155250848514221e+00,3.650155250848513777e+00,3.650155250848514221e+00
3.650155250848513333e+00,3.650155250848513777e+00,3.650155250848514221e+00,3.650155250848513777e+00,3.650155250848514221e+00
3.650155250848513333e+00,3.650155250848513777e+00,3.650155250848514221e+00,3.650155250848513777e+00,3.650155250848514221e+00
3.650155250848513333e+00,3.650155250848513777e+00,3.650155250848514221e+00,3.650155250848513777e+00,3.650155250848514221e+00
3.604251969268272848e+00,3.604251969268273292e+00,3.604251969268273736e+00,3.604251969268273292e+00,3.604251969268273736e+00
3.604251969268272848e+00,3.604251969268273292e+00,3.604251969268273736e+00,3.604251969268273292e+00,3.604251969268273736e+00
3.604251969268272848e+00,3.604251969268273292e+00,3.604251969268273736e+00,3.604251969268273292e+00,3.604251969268273736e+00
3.604251969268272848e+00,3.604251969268273292e+00,3.604251969268273736e+00,3.604251969268273292e+00,3.604251969268273736e+00
3.604251969268272848e+00,3.604251969268273292e+00,3.604251969268273736e+00,3.604251969268273292e+00,3.604251969268273736e+00
3.593590666746500961e+00,3.593590666746501405e+00,3.593590666746501849e+00,3.593590666746501405e+00,3.593590666746501849e+00
3.593590666746500961e+00,3.593590666746501405e+00,3.593590666746501849e+00,3.593590666746501405e+00,3.593590666746501849e+00
3.593590666746500961e+00,3.593590666746501405e+00,3.593590666746501849e+00,3.593590666746501405e+00,3.593590666746501849e+00
3.593590666746500961e+00,3.593590666746501405e+00,3.593590666746501849e+00,3.593590666746501405e+00,3.593590666746501849e+00
3.593590666746500961e+00,3.593590666746501405e+00,3.593590666746501849e+00,3.593590666746501405e+00,3.593590666746501849e+00
3.734504576302099199e+00,3.734504576302099643e+00,3.734504576302100087e+00,3.734504576302099643e+00,3.734504576302100087e+00
3.734504576302099199e+00,3.734504576302099643e+00,3.734504576302100087e+00,3.734504576302100087e+00,3.734504576302100087e+00
3.734504576302099199e+00,3.734504576302100087e+00,3.734504576302100087e+00,3.734504576302100087e+00,3.734504576302100087e+00
3.734504576302099199e+00,3.734504576302100087e+00,3.734504576302100087e+00,3.734504576302100087e+00,3.734504576302100087e+00
3.734504576302099199e+00,3.734504576302100087e+00,3.734504576302100087e+00,3.734504576302100087e+00,3.734504576302100087e+00
4.078339681857784171e+00,4.078339681857785948e+00,4.078339681857785948e+00,4.078339681857785948e+00,4.078339681857785948e+00
4.078339681857784171e+00,4.078339681857785948e+00,4.078339681857785948e+00,4.078339681857785948e+00,4.078339681857785948e+00
4.078339681857784171e+00,4.078339681857785948e+00,4.078339681857785948e+00,4.078339681857785948e+00,4.078339681857785948e+00
4.078339681857784171e+00,4.078339681857785948e+00,4.078339681857785948e+00,4.078339681857785948e+00,4.078339681857785948e+00
4.078339681857784171e+00,4.078339681857785948e+00,4.078339681857785948e+00,4.078339681857785948e+00,4.078339681857785948e+00
3.594945530941265233e+00,3.594945530941267009e+00,3.594945530941267009e+00,3.594945530941267009e+00,3.594945530941267009e+00
3.594945530941265677e+00,3.594945530941266565e+00,3.594945530941267009e+00,3.594945530941267009e+00,3.594945530941267009e+00
3.594945530941265677e+00,3.594945530941266565e+00,3.594945530941267009e+00,3.594945530941267009e+00,3.594945530941267009e+00
3.594945530941265677e+00,3.594945530941266565e+00,3.594945530941267009e+00,3.594945530941267009e+00,3.594945530941267009e+00
3.594945530941265677e+00,3.594945530941266565e+00,3.594945530941267009e+00,3.594945530941267009e+00,3.594945530941267009e+00
3.562214708706415323e+00,3.562214708706416211e+00,3.562214708706416655e+00,3.562214708706416655e+00,3.562214708706416655e+00
3.562214708706415323e+00,3.562214708706416655e+00,3.562214708706416655e+00,3.562214708706416655e+00,3.562214708706416655e+00
3.562214708706415767e+00,3.562214708706416655e+00,3.562214708706416655e+00,3.562214708706416655e+00,3.562214708706416655e+00
3.562214708706415767e+00,3.562214708706416655e+00,3.562214708706416655e+00,3.562214708706416655e+00,3.562214708706416655e+00
3.562214708706415767e+00,3.562214708706416655e+00,3.562214708706416655e+00,3.562214708706416655e+00,3.562214708706416655e+00
3.139162542550722357e+00,3.139162542550723245e+00,3.139162542550723245e+00,3.139162542550723245e+00,3.139162542550723245e+00
3.139162542550722357e+00,3.139162542550723245e+00,3.139162542550723245e+00,3.139162542550723245e+00,3.139162542550723245e+00
3.139162542550722357e+00,3.139162542550723245e+00,3.139162542550723245e+00,3.139162542550723245e+00,3.139162542550723245e+00
3.139162542550722357e+00,3.139162542550723245e+00,3.139162542550723245e+00,3.139162542550723245e+00,3.139162542550723245e+00
3.139162542550722357e+00,3.139162542550723245e+00,3.139162542550723245e+00,3.139162542550723245e+00,3.139162542550723245e+00
3.617279731981638768e+00,3.617279731981639657e+00,3.617279731981639657e+00,3.617279731981639657e+00,3.617279731981639657e+00
3.617279731981638768e+00,3.617279731981639657e+00,3.617279731981639657e+00,3.617279731981639657e+00,3.617279731981639657e+00
3.617279731981638768e+00,3.617279731981639657e+00,3.617279731981639657e+00,3.617279731981639657e+00,3.617279731981639657e+00
3.617279731981638768e+00,3.617279731981639657e+00,3.617279731981639657e+00,3.617279731981639657e+00,3.617279731981639657e+00
3.617279731981638768e+00,3.617279731981639657e+00,3.617279731981639657e+00,3.617279731981639657e+00,3.617279731981639657e+00
4.112710197184695105e+00,4.112710197184695993e+00,4.112710197184695993e+00,4.112710197184695993e+00,4.112710197184695993e+00
4.112710197184695105e+00,4.112710197184695993e+00,4.112710197184695993e+00,4.112710197184695993e+00,4.112710197184695993e+00
4.112710197184695105e+00,4.112710197184695993e+00,4.112710197184695993e+00,4.112710197184695993e+00,4.112710197184695993e+00
4.112710197184695105e+00,4.112710197184695993e+00,4.112710197184695993e+00,4.112710197184695993e+00,4.112710197184695993e+00
4.112710197184695105e+00,4.112710197184695993e+00,4.112710197184695993e+00,4.112710197184695993e+00,4.112710197184695993e+00
3.981835743800069771e+00,3.981835743800070659e+00,3.981835743800070659e+00,3.981835743800070659e+00,3.981835743800070659e+00
3.981835743800069771e+00,3.981835743800070659e+00,3.981835743800070659e+00,3.981835743800070659e+00,3.981835743800070659e+00
3.981835743800069771e+00,3.981835743800070659e+00,3.981835743800070659e+00,3.981835743800070659e+00,3.981835743800070659e+00
3.981835743800069771e+00,3.981835743800070659e+00,3.981835743800070659e+00,3.981835743800070659e+00,3.981835743800070659e+00
3.981835743800069771e+00,3.981835743800070659e+00,3.981835743800070659e+00,3.981835743800070659e+00,3.981835743800070659e+00
3.539339543854722603e+00,3.539339543854723491e+00,3.539339543854723491e+00,3.539339543854723491e+00,3.539339543854723491e+00
3.539339543854722603e+00,3.539339543854723047e+00,3.539339543854723491e+00,3.539339543854723491e+00,3.539339543854723491e+00
3.539339543854722603e+00,3.539339543854723047e+00,3.539339543854723491e+00,3.539339543854723491e+00,3.539339543854723491e+00
3.539339543854722603e+00,3.539339543854723047e+00,3.539339543854723491e+00,3.539339543854723491e+00,3.539339543854723491e+00
3.539339543854722603e+00,3.539339543854723047e+00,3.539339543854723491e+00,3.539339543854723491e+00,3.539339543854723491e+00
3.591133269183603094e+00,3.591133269183603538e+00,3.591133269183603982e+00,3.591133269183603982e+00,3.591133269183603982e+00
3.591133269183603094e+00,3.591133269183603982e+00,3.591133269183603982e+00,3.591133269183603982e+00,3.591133269183603982e+00
3.591133269183603094e+00,3.591133269183603982e+00,3.591133269183603982e+00,3.591133269183603982e+00,3.591133269183603982e+00
3.591133269183603094e+00,3.591133269183603982e+00,3.591133269183603982e+00,3.591133269183603982e+00,3.591133269183603982e+00
3.591133269183603094e+00,3.591133269183603982e+00,3.591133269183603982e+00,3.591133269183603982e+00,3.591133269183603982e+00
3.805033448144791830e+00,3.805033448144792718e+00,3.805033448144792718e+00,3.805033448144792718e+00,3.805033448144792718e+00
3.805033448144791830e+00,3.805033448144792274e+00,3.805033448144792718e+00,3.805033448144792718e+00,3.805033448144792718e+00
3.805033448144791830e+00,3.805033448144792274e+00,3.805033448144792718e+00,3.805033448144792718e+00,3.805033448144792718e+00
3.805033448144791830e+00,3.805033448144792274e+00,3.805033448144792718e+00,3.805033448144792718e+00,3.805033448144792718e+00
3.805033448144791830e+00,3.805033448144792274e+00,3.805033448144792718e+00,3.805033448144792718e+00,3.805033448144792718e+00
4.130119170491083125e+00,4.130119170491083125e+00,4.130119170491084013e+00,4.130119170491084013e+00,4.130119170491084013e+00
4.130119170491083125e+00,4.130119170491083125e+00,4.130119170491084013e+00,4.130119170491084013e+00,4.130119170491084013e+00
4.130119170491083125e+00,4.130119170491083125e+00,4.130119170491084013e+00,4.130119170491084013e+00,4.130119170491084013e+00
4.130119170491083125e+00,4.130119170491083125e+00,4.130119170491084013e+00,4.130119170491084013e+00,4.130119170491084013e+00
4.130119170491083125e+00,4.130119170491083125e+00,4.130119170491084013e+00,4.130119170491084013e+00,4.130119170491084013e+00
3.774363510818618650e+00,3.774363510818618650e+00,3.774363510818619538e+00,3.774363510818619538e+00,3.774363510818619538e+00
3.774363510818618650e+00,3.774363510818619094e+00,3.774363510818619538e+00,3.774363510818619538e+00,3.774363510818619538e+00
3.774363510818618650e+00,3.774363510818619094e+00,3.774363510818619538e+00,3.774363510818619538e+00,3.774363510818619538e+00
3.774363510818618650e+00,3.774363510818619094e+00,3.774363510818619538e+00,3.774363510818619538e+00,3.774363510818619538e+00
3.774363510818618650e+00,3.774363510818619094e+00,3.774363510818619538e+00,3.774363510818619538e+00,3.774363510818619538e+00
4.121239138810859792e+00,4.121239138810860680e+00,4.121239138810860680e+00,4.121239138810860680e+00,4.121239138810860680e+00
4.121239138810859792e+00,4.121239138810860680e+00,4.121239138810860680e+00,4.121239138810860680e+00,4.121239138810860680e+00
4.121239138810859792e+00,4.121239138810860680e+00,4.121239138810860680e+00,4.121239138810860680e+00,4.121239138810860680e+00
4.121239138810859792e+00,4.121239138810860680e+00,4.121239138810860680e+00,4.121239138810860680e+00,4.121239138810860680e+00
4.121239138810859792e+00,4.121239138810860680e+00,4.121239138810860680e+00,4.121239138810860680e+00,4.121239138810860680e+00
4.184308170273978611e+00,4.184308170273979499e+00,4.184308170273979499e+00,4.184308170273979499e+00,4.184308170273979499e+00
4.184308170273978611e+00,4.184308170273979499e+00,4.184308170273979499e+00,4.184308170273979499e+00,4.184308170273979499e+00
4.184308170273978611e+00,4.184308170273979499e+00,4.184308170273979499e+00,4.184308170273979499e+00,4.184308170273979499e+00
4.184308170273978611e+00,4.184308170273979499e+00,4.184308170273979499e+00,4.184308170273979499e+00,4.184308170273979499e+00
4.184308170273978611e+00,4.184308170273979499e+00,4.184308170273979499e+00,4.184308170273979499e+00,4.184308170273979499e+00
