-6.854550140318785845e-01,-6.854550140052073637e-01,-6.854550139936250730e-01,-6.854550139820427823e-01,-6.854550139553715615e-01
-6.854550140256799873e-01,-6.854550140033305317e-01,-6.854550139936250730e-01,-6.854550139839196143e-01,-6.854550139615701587e-01
-6.854550140204858089e-01,-6.854550140017577897e-01,-6.854550139936250730e-01,-6.854550139854923563e-01,-6.854550139667643371e-01
-6.854550140161332905e-01,-6.854550140004399550e-01,-6.854550139936250730e-01,-6.854550139868101910e-01,-6.854550139711168555e-01
-5.871836909153630435e-01,-5.871836909022127848e-01,-5.871836908965021307e-01,-5.871836908907914765e-01,-5.871836908776412178e-01
-5.871836909123068216e-01,-5.871836909012874139e-01,-5.871836908965021307e-01,-5.871836908917168474e-01,-5.871836908806974398e-01
-5.871836909097458701e-01,-5.871836909005119232e-01,-5.871836908965021307e-01,-5.871836908924922271e-01,-5.871836908832583912e-01
-5.871836909075998090e-01,-5.871836908998622206e-01,-5.871836908965021307e-01,-5.871836908931419297e-01,-5.871836908854044523e-01
-5.871836909058015808e-01,-5.871836908993176563e-01,-5.871836908965021307e-01,-5.871836908936864941e-01,-5.871836908872026806e-01
-7.232452471395185434e-01,-7.232452471340853339e-01,-7.232452471317259990e-01,-7.232452471293665530e-01,-7.232452471239334546e-01
-7.232452471382557757e-01,-7.232452471337030842e-01,-7.232452471317259990e-01,-7.232452471297489138e-01,-7.232452471251961112e-01
-7.232452471371977332e-01,-7.232452471333826738e-01,-7.232452471317259990e-01,-7.232452471300693242e-01,-7.232452471262542648e-01
-7.232452471363111091e-01,-7.232452471331142219e-01,-7.232452471317259990e-01,-7.232452471303376651e-01,-7.232452471271408889e-01
-7.232452471355681478e-01,-7.232452471328892907e-01,-7.232452471317259990e-01,-7.232452471305627073e-01,-7.232452471278838502e-01
-7.438743010759929497e-01,-7.438743010737481898e-01,-7.438743010727734140e-01,-7.438743010717985271e-01,-7.438743010695538782e-01
-7.438743010754712559e-01,-7.438743010735902050e-01,-7.438743010727734140e-01,-7.438743010719565119e-01,-7.438743010700755720e-01
-7.438743010750340501e-01,-7.438743010734578665e-01,-7.438743010727734140e-01,-7.438743010720889615e-01,-7.438743010705126668e-01
-7.438743010746677875e-01,-7.438743010733469552e-01,-7.438743010727734140e-01,-7.438743010721998727e-01,-7.438743010708790404e-01
-7.438743010743608108e-01,-7.438743010732540295e-01,-7.438743010727734140e-01,-7.438743010722927984e-01,-7.438743010711860171e-01
-8.826454261551527347e-01,-8.826454261542253654e-01,-8.826454261538225765e-01,-8.826454261534197876e-01,-8.826454261524924183e-01
-8.826454261549372404e-01,-8.826454261541600843e-01,-8.826454261538225765e-01,-8.826454261534850687e-01,-8.826454261527079126e-01
-8.826454261547566071e-01,-8.826454261541053503e-01,-8.826454261538225765e-01,-8.826454261535398027e-01,-8.826454261528885459e-01
-8.826454261546052837e-01,-8.826454261540594981e-01,-8.826454261538225765e-01,-8.826454261535856549e-01,-8.826454261530398693e-01
-8.826454261544783853e-01,-8.826454261540211954e-01,-8.826454261538225765e-01,-8.826454261536239576e-01,-8.826454261531667678e-01
-9.026151806012110423e-01,-9.026151806008279044e-01,-9.026151806006614819e-01,-9.026151806004950595e-01,-9.026151806001119215e-01
-9.026151806011220025e-01,-9.026151806008009260e-01,-9.026151806006614819e-01,-9.026151806005220379e-01,-9.026151806002009614e-01
-9.026151806010473955e-01,-9.026151806007782774e-01,-9.026151806006614819e-01,-9.026151806005446865e-01,-9.026151806002755684e-01
-9.026151806009848899e-01,-9.026151806007594036e-01,-9.026151806006614819e-01,-9.026151806005635603e-01,-9.026151806003380740e-01
-9.026151806009324874e-01,-9.026151806007434164e-01,-9.026151806006614819e-01,-9.026151806005794365e-01,-9.026151806003904765e-01
-7.533002531739170227e-01,-7.533002531737585938e-01,-7.533002531736899821e-01,-7.533002531736211482e-01,-7.533002531734629414e-01
-7.533002531738801633e-01,-7.533002531737476026e-01,-7.533002531736899821e-01,-7.533002531736323615e-01,-7.533002531734996898e-01
-7.533002531738494101e-01,-7.533002531737382768e-01,-7.533002531736899821e-01,-7.533002531736417984e-01,-7.533002531735305540e-01
-7.533002531738235419e-01,-7.533002531737305052e-01,-7.533002531736899821e-01,-7.533002531736495699e-01,-7.533002531735564222e-01
-7.533002531738018925e-01,-7.533002531737238439e-01,-7.533002531736899821e-01,-7.533002531736561203e-01,-7.533002531735780716e-01
-6.782981049064664703e-01,-6.782981049064010781e-01,-6.782981049063726564e-01,-6.782981049063442347e-01,-6.782981049062788426e-01
-6.782981049064512602e-01,-6.782981049063965262e-01,-6.782981049063726564e-01,-6.782981049063488976e-01,-6.782981049062940526e-01
-6.782981049064384926e-01,-6.782981049063925294e-01,-6.782981049063726564e-01,-6.782981049063526724e-01,-6.782981049063068202e-01
-6.782981049064278345e-01,-6.782981049063894208e-01,-6.782981049063726564e-01,-6.782981049063560031e-01,-6.782981049063174783e-01
-6.782981049064189527e-01,-6.782981049063866452e-01,-6.782981049063726564e-01,-6.782981049063586676e-01,-6.782981049063264711e-01
-7.440414619939937912e-01,-7.440414619939668128e-01,-7.440414619939550445e-01,-7.440414619939432761e-01,-7.440414619939162977e-01
-7.440414619939875740e-01,-7.440414619939648144e-01,-7.440414619939550445e-01,-7.440414619939451635e-01,-7.440414619939225149e-01
-7.440414619939822449e-01,-7.440414619939632601e-01,-7.440414619939550445e-01,-7.440414619939467178e-01,-7.440414619939277330e-01
-7.440414619939778040e-01,-7.440414619939619278e-01,-7.440414619939550445e-01,-7.440414619939481611e-01,-7.440414619939321739e-01
-7.440414619939741403e-01,-7.440414619939608176e-01,-7.440414619939550445e-01,-7.440414619939492713e-01,-7.440414619939358376e-01
-8.119010936217012642e-01,-8.119010936216900509e-01,-8.119010936216852770e-01,-8.119010936216803920e-01,-8.119010936216691787e-01
-8.119010936216987107e-01,-8.119010936216892738e-01,-8.119010936216852770e-01,-8.119010936216811691e-01,-8.119010936216717322e-01
-8.119010936216964902e-01,-8.119010936216886076e-01,-8.119010936216852770e-01,-8.119010936216818353e-01,-8.119010936216739527e-01
-8.119010936216946028e-01,-8.119010936216880525e-01,-8.119010936216852770e-01,-8.119010936216823904e-01,-8.119010936216758401e-01
-8.119010936216930485e-01,-8.119010936216876084e-01,-8.119010936216852770e-01,-8.119010936216828345e-01,-8.119010936216773944e-01
-9.451067752729106486e-01,-9.451067752729059857e-01,-9.451067752729040983e-01,-9.451067752729019888e-01,-9.451067752728974369e-01
-9.451067752729095384e-01,-9.451067752729056526e-01,-9.451067752729040983e-01,-9.451067752729023219e-01,-9.451067752728985472e-01
-9.451067752729086502e-01,-9.451067752729053195e-01,-9.451067752729040983e-01,-9.451067752729026550e-01,-9.451067752728994353e-01
-9.451067752729078730e-01,-9.451067752729052085e-01,-9.451067752729040983e-01,-9.451067752729028770e-01,-9.451067752729002125e-01
-9.451067752729072069e-01,-9.451067752729050975e-01,-9.451067752729040983e-01,-9.451067752729030991e-01,-9.451067752729008786e-01
-9.641239831953242190e-01,-9.641239831953223316e-01,-9.641239831953215544e-01,-9.641239831953207773e-01,-9.641239831953188899e-01
-9.641239831953237749e-01,-9.641239831953222206e-01,-9.641239831953215544e-01,-9.641239831953207773e-01,-9.641239831953193340e-01
-9.641239831953234418e-01,-9.641239831953221096e-01,-9.641239831953215544e-01,-9.641239831953208883e-01,-9.641239831953196671e-01
-9.641239831953231088e-01,-9.641239831953221096e-01,-9.641239831953215544e-01,-9.641239831953211104e-01,-9.641239831953200001e-01
-9.641239831953228867e-01,-9.641239831953219985e-01,-9.641239831953215544e-01,-9.641239831953211104e-01,-9.641239831953202222e-01
-9.635626729310211580e-01,-9.635626729310203809e-01,-9.635626729310200478e-01,-9.635626729310196037e-01,-9.635626729310189376e-01
-9.635626729310209360e-01,-9.635626729310202698e-01,-9.635626729310200478e-01,-9.635626729310197147e-01,-9.635626729310190486e-01
-9.635626729310208249e-01,-9.635626729310202698e-01,-9.635626729310200478e-01,-9.635626729310198257e-01,-9.635626729310191596e-01
-9.635626729310207139e-01,-9.635626729310202698e-01,-9.635626729310200478e-01,-9.635626729310198257e-01,-9.635626729310192706e-01
-9.635626729310206029e-01,-9.635626729310202698e-01,-9.635626729310200478e-01,-9.635626729310198257e-01,-9.635626729310193817e-01
-9.269954569014166035e-01,-9.269954569014162704e-01,-9.269954569014161594e-01,-9.269954569014159373e-01,-9.269954569014156043e-01
-9.269954569014164925e-01,-9.269954569014162704e-01,-9.269954569014161594e-01,-9.269954569014160484e-01,-9.269954569014157153e-01
-9.269954569014164925e-01,-9.269954569014161594e-01,-9.269954569014161594e-01,-9.269954569014160484e-01,-9.269954569014158263e-01
-9.269954569014163814e-01,-9.269954569014161594e-01,-9.269954569014161594e-01,-9.269954569014160484e-01,-9.269954569014158263e-01
-9.269954569014163814e-01,-9.269954569014161594e-01,-9.269954569014161594e-01,-9.269954569014160484e-01,-9.269954569014158263e-01
-1.000000000000000000e+00,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999994449e-01
-1.000000000000000000e+00,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999994449e-01
-1.000000000000000000e+00,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999994449e-01
-1.000000000000000000e+00,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999994449e-01
-1.000000000000000000e+00,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999994449e-01
-8.757560652583723515e-01,-8.757560652583721295e-01,-8.757560652583721295e-01,-8.757560652583720184e-01,-8.757560652583717964e-01
-8.757560652583723515e-01,-8.757560652583721295e-01,-8.757560652583721295e-01,-8.757560652583720184e-01,-8.757560652583717964e-01
-8.757560652583723515e-01,-8.757560652583721295e-01,-8.757560652583721295e-01,-8.757560652583720184e-01,-8.757560652583717964e-01
-8.757560652583723515e-01,-8.757560652583721295e-01,-8.757560652583721295e-01,-8.757560652583720184e-01,-8.757560652583717964e-01
-8.757560652583723515e-01,-8.757560652583721295e-01,-8.757560652583721295e-01,-8.757560652583720184e-01,-8.757560652583717964e-01
-9.670004280004326214e-01,-9.670004280004323993e-01,-9.670004280004323993e-01,-9.670004280004322883e-01,-9.670004280004320663e-01
-9.670004280004326214e-01,-9.670004280004323993e-01,-9.670004280004323993e-01,-9.670004280004322883e-01,-9.670004280004320663e-01
-9.670004280004326214e-01,-9.670004280004323993e-01,-9.670004280004323993e-01,-9.670004280004322883e-01,-9.670004280004320663e-01
-9.670004280004326214e-01,-9.670004280004323993e-01,-9.670004280004323993e-01,-9.670004280004322883e-01,-9.670004280004320663e-01
-9.670004280004326214e-01,-9.670004280004323993e-01,-9.670004280004323993e-01,-9.670004280004322883e-01,-9.670004280004320663e-01
-1.000000000000000000e+00,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999994449e-01
-1.000000000000000000e+00,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999994449e-01
-1.000000000000000000e+00,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999994449e-01
-1.000000000000000000e+00,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999994449e-01
-1.000000000000000000e+00,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999994449e-01
-9.630816221477238592e-01,-9.630816221477236372e-01,-9.630816221477236372e-01,-9.630816221477235262e-01,-9.630816221477233041e-01
-9.630816221477238592e-01,-9.630816221477236372e-01,-9.630816221477236372e-01,-9.630816221477235262e-01,-9.630816221477233041e-01
-9.630816221477238592e-01,-9.630816221477236372e-01,-9.630816221477236372e-01,-9.630816221477235262e-01,-9.630816221477233041e-01
-9.630816221477238592e-01,-9.630816221477236372e-01,-9.630816221477236372e-01,-9.630816221477235262e-01,-9.630816221477233041e-01
-9.630816221477238592e-01,-9.630816221477236372e-01,-9.630816221477236372e-01,-9.630816221477235262e-01,-9.630816221477233041e-01
-7.758241342362948156e-01,-7.758241342362945936e-01,-7.758241342362945936e-01,-7.758241342362944826e-01,-7.758241342362942605e-01
-7.758241342362948156e-01,-7.758241342362945936e-01,-7.758241342362945936e-01,-7.758241342362944826e-01,-7.758241342362942605e-01
-7.758241342362948156e-01,-7.758241342362945936e-01,-7.758241342362945936e-01,-7.758241342362944826e-01,-7.758241342362942605e-01
-7.758241342362948156e-01,-7.758241342362945936e-01,-7.758241342362945936e-01,-7.758241342362944826e-01,-7.758241342362942605e-01
-7.758241342362948156e-01,-7.758241342362945936e-01,-7.758241342362945936e-01,-7.758241342362944826e-01,-7.758241342362942605e-01
-7.060862994074263987e-01,-7.060862994074261767e-01,-7.060862994074261767e-01,-7.060862994074260657e-01,-7.060862994074258436e-01
-7.060862994074263987e-01,-7.060862994074261767e-01,-7.060862994074261767e-01,-7.060862994074260657e-01,-7.060862994074258436e-01
-7.060862994074263987e-01,-7.060862994074261767e-01,-7.060862994074261767e-01,-7.060862994074260657e-01,-7.060862994074258436e-01
-7.060862994074263987e-01,-7.060862994074261767e-01,-7.060862994074261767e-01,-7.060862994074260657e-01,-7.060862994074258436e-01
-7.060862994074263987e-01,-7.060862994074261767e-01,-7.060862994074261767e-01,-7.060862994074260657e-01,-7.060862994074258436e-01
-6.226739049659923975e-01,-6.226739049659921754e-01,-6.226739049659921754e-01,-6.226739049659920644e-01,-6.226739049659918424e-01
-6.226739049659923975e-01,-6.226739049659921754e-01,-6.226739049659921754e-01,-6.226739049659920644e-01,-6.226739049659918424e-01
-6.226739049659923975e-01,-6.226739049659921754e-01,-6.226739049659921754e-01,-6.226739049659920644e-01,-6.226739049659918424e-01
-6.226739049659923975e-01,-6.226739049659921754e-01,-6.226739049659921754e-01,-6.226739049659920644e-01,-6.226739049659918424e-01
-6.226739049659923975e-01,-6.226739049659921754e-01,-6.226739049659921754e-01,-6.226739049659920644e-01,-6.226739049659918424e-01
-7.819432346502652731e-01,-7.819432346502650510e-01,-7.819432346502650510e-01,-7.819432346502649400e-01,-7.819432346502647180e-01
-7.819432346502652731e-01,-7.819432346502650510e-01,-7.819432346502650510e-01,-7.819432346502649400e-01,-7.819432346502647180e-01
-7.819432346502652731e-01,-7.819432346502650510e-01,-7.819432346502650510e-01,-7.819432346502649400e-01,-7.819432346502647180e-01
-7.819432346502652731e-01,-7.819432346502650510e-01,-7.819432346502650510e-01,-7.819432346502649400e-01,-7.819432346502647180e-01
-7.819432346502652731e-01,-7.819432346502650510e-01,-7.819432346502650510e-01,-7.819432346502649400e-01,-7.819432346502647180e-01
-6.534088825323276506e-01,-6.534088825323274285e-01,-6.534088825323274285e-01,-6.534088825323273175e-01,-6.534088825323270955e-01
-6.534088825323276506e-01,-6.534088825323274285e-01,-6.534088825323274285e-01,-6.534088825323273175e-01,-6.534088825323270955e-01
-6.534088825323276506e-01,-6.534088825323274285e-01,-6.534088825323274285e-01,-6.534088825323273175e-01,-6.534088825323270955e-01
-6.534088825323276506e-01,-6.534088825323274285e-01,-6.534088825323274285e-01,-6.534088825323273175e-01,-6.534088825323270955e-01
-6.534088825323276506e-01,-6.534088825323274285e-01,-6.534088825323274285e-01,-6.534088825323273175e-01,-6.534088825323270955e-01
-6.467943531004596291e-01,-6.467943531004594071e-01,-6.467943531004594071e-01,-6.467943531004592961e-01,-6.467943531004590740e-01
-6.467943531004596291e-01,-6.467943531004594071e-01,-6.467943531004594071e-01,-6.467943531004592961e-01,-6.467943531004590740e-01
-6.467943531004596291e-01,-6.467943531004594071e-01,-6.467943531004594071e-01,-6.467943531004592961e-01,-6.467943531004590740e-01
-6.467943531004596291e-01,-6.467943531004594071e-01,-6.467943531004594071e-01,-6.467943531004592961e-01,-6.467943531004590740e-01
-6.467943531004596291e-01,-6.467943531004594071e-01,-6.467943531004594071e-01,-6.467943531004592961e-01,-6.467943531004590740e-01
-7.895803752226708827e-01,-7.895803752226706607e-01,-7.895803752226706607e-01,-7.895803752226705496e-01,-7.895803752226703276e-01
-7.895803752226708827e-01,-7.895803752226706607e-01,-7.895803752226706607e-01,-7.895803752226705496e-01,-7.895803752226703276e-01
-7.895803752226708827e-01,-7.895803752226706607e-01,-7.895803752226706607e-01,-7.895803752226705496e-01,-7.895803752226703276e-01
-7.895803752226708827e-01,-7.895803752226706607e-01,-7.895803752226706607e-01,-7.895803752226705496e-01,-7.895803752226703276e-01
-7.895803752226708827e-01,-7.895803752226706607e-01,-7.895803752226706607e-01,-7.895803752226705496e-01,-7.895803752226703276e-01
-7.496038272993099660e-01,-7.496038272993097440e-01,-7.496038272993097440e-01,-7.496038272993096330e-01,-7.496038272993094109e-01
-7.496038272993099660e-01,-7.496038272993097440e-01,-7.496038272993097440e-01,-7.496038272993096330e-01,-7.496038272993094109e-01
-7.496038272993099660e-01,-7.496038272993097440e-01,-7.496038272993097440e-01,-7.496038272993096330e-01,-7.496038272993094109e-01
-7.496038272993099660e-01,-7.496038272993097440e-01,-7.496038272993097440e-01,-7.496038272993096330e-01,-7.496038272993094109e-01
-7.496038272993099660e-01,-7.496038272993097440e-01,-7.496038272993097440e-01,-7.496038272993096330e-01,-7.496038272993094109e-01
-8.640466606631308499e-01,-8.640466606631306279e-01,-8.640466606631306279e-01,-8.640466606631305169e-01,-8.640466606631302948e-01
-8.640466606631308499e-01,-8.640466606631306279e-01,-8.640466606631306279e-01,-8.640466606631305169e-01,-8.640466606631302948e-01
-8.640466606631308499e-01,-8.640466606631306279e-01,-8.640466606631306279e-01,-8.640466606631305169e-01,-8.640466606631302948e-01
-8.640466606631308499e-01,-8.640466606631306279e-01,-8.640466606631306279e-01,-8.640466606631305169e-01,-8.640466606631302948e-01
-8.640466606631308499e-01,-8.640466606631306279e-01,-8.640466606631306279e-01,-8.640466606631305169e-01,-8.640466606631302948e-01
-8.312295019255543371e-01,-8.312295019255541151e-01,-8.312295019255541151e-01,-8.312295019255540041e-01,-8.312295019255537820e-01
-8.312295019255543371e-01,-8.312295019255541151e-01,-8.312295019255541151e-01,-8.312295019255540041e-01,-8.312295019255537820e-01
-8.312295019255543371e-01,-8.312295019255541151e-01,-8.312295019255541151e-01,-8.312295019255540041e-01,-8.312295019255537820e-01
-8.312295019255543371e-01,-8.312295019255541151e-01,-8.312295019255541151e-01,-8.312295019255540041e-01,-8.312295019255537820e-01
-8.312295019255543371e-01,-8.312295019255541151e-01,-8.312295019255541151e-01,-8.312295019255540041e-01,-8.312295019255537820e-01
-6.621312657330071794e-01,-6.621312657330069573e-01,-6.621312657330069573e-01,-6.621312657330068463e-01,-6.621312657330066243e-01
-6.621312657330071794e-01,-6.621312657330069573e-01,-6.621312657330069573e-01,-6.621312657330068463e-01,-6.621312657330066243e-01
-6.621312657330071794e-01,-6.621312657330069573e-01,-6.621312657330069573e-01,-6.621312657330068463e-01,-6.621312657330066243e-01
-6.621312657330071794e-01,-6.621312657330069573e-01,-6.621312657330069573e-01,-6.621312657330068463e-01,-6.621312657330066243e-01
-6.621312657330071794e-01,-6.621312657330069573e-01,-6.621312657330069573e-01,-6.621312657330068463e-01,-6.621312657330066243e-01
-8.305657557469231511e-01,-8.305657557469229291e-01,-8.305657557469229291e-01,-8.305657557469228180e-01,-8.305657557469225960e-01
-8.305657557469231511e-01,-8.305657557469229291e-01,-8.305657557469229291e-01,-8.305657557469228180e-01,-8.305657557469225960e-01
-8.305657557469231511e-01,-8.305657557469229291e-01,-8.305657557469229291e-01,-8.305657557469228180e-01,-8.305657557469225960e-01
-8.305657557469231511e-01,-8.305657557469229291e-01,-8.305657557469229291e-01,-8.305657557469228180e-01,-8.305657557469225960e-01
-8.305657557469231511e-01,-8.305657557469229291e-01,-8.305657557469229291e-01,-8.305657557469228180e-01,-8.305657557469225960e-01
-7.725711589587958006e-01,-7.725711589587955785e-01,-7.725711589587955785e-01,-7.725711589587954675e-01,-7.725711589587952455e-01
-7.725711589587958006e-01,-7.725711589587955785e-01,-7.725711589587955785e-01,-7.725711589587954675e-01,-7.725711589587952455e-01
-7.725711589587958006e-01,-7.725711589587955785e-01,-7.725711589587955785e-01,-7.725711589587954675e-01,-7.725711589587952455e-01
-7.725711589587958006e-01,-7.725711589587955785e-01,-7.725711589587955785e-01,-7.725711589587954675e-01,-7.725711589587952455e-01
-7.725711589587958006e-01,-7.725711589587955785e-01,-7.725711589587955785e-01,-7.725711589587954675e-01,-7.725711589587952455e-01
-8.189811139358507130e-01,-8.189811139358504910e-01,-8.189811139358504910e-01,-8.189811139358503800e-01,-8.189811139358501579e-01
-8.189811139358507130e-01,-8.189811139358504910e-01,-8.189811139358504910e-01,-8.189811139358503800e-01,-8.189811139358501579e-01
-8.189811139358507130e-01,-8.189811139358504910e-01,-8.189811139358504910e-01,-8.189811139358503800e-01,-8.189811139358501579e-01
-8.189811139358507130e-01,-8.189811139358504910e-01,-8.189811139358504910e-01,-8.189811139358503800e-01,-8.189811139358501579e-01
-8.189811139358507130e-01,-8.189811139358504910e-01,-8.189811139358504910e-01,-8.189811139358503800e-01,-8.189811139358501579e-01
-7.858218611807251675e-01,-7.858218611807249454e-01,-7.858218611807249454e-01,-7.858218611807248344e-01,-7.858218611807246123e-01
-7.858218611807251675e-01,-7.858218611807249454e-01,-7.858218611807249454e-01,-7.858218611807248344e-01,-7.858218611807246123e-01
-7.858218611807251675e-01,-7.858218611807249454e-01,-7.858218611807249454e-01,-7.858218611807248344e-01,-7.858218611807246123e-01
-7.858218611807251675e-01,-7.858218611807249454e-01,-7.858218611807249454e-01,-7.858218611807248344e-01,-7.858218611807246123e-01
-7.858218611807251675e-01,-7.858218611807249454e-01,-7.858218611807249454e-01,-7.858218611807248344e-01,-7.858218611807246123e-01
-7.437363859662674548e-01,-7.437363859662672327e-01,-7.437363859662672327e-01,-7.437363859662671217e-01,-7.437363859662668997e-01
-7.437363859662674548e-01,-7.437363859662672327e-01,-7.437363859662672327e-01,-7.437363859662671217e-01,-7.437363859662668997e-01
-7.437363859662674548e-01,-7.437363859662672327e-01,-7.437363859662672327e-01,-7.437363859662671217e-01,-7.437363859662668997e-01
-7.437363859662674548e-01,-7.437363859662672327e-01,-7.437363859662672327e-01,-7.437363859662671217e-01,-7.437363859662668997e-01
-7.437363859662674548e-01,-7.437363859662672327e-01,-7.437363859662672327e-01,-7.437363859662671217e-01,-7.437363859662668997e-01
-6.382665241902755193e-01,-6.382665241902752973e-01,-6.382665241902752973e-01,-6.382665241902751863e-01,-6.382665241902749642e-01
-6.382665241902755193e-01,-6.382665241902752973e-01,-6.382665241902752973e-01,-6.382665241902751863e-01,-6.382665241902749642e-01
-6.382665241902755193e-01,-6.382665241902752973e-01,-6.382665241902752973e-01,-6.382665241902751863e-01,-6.382665241902749642e-01
-6.382665241902755193e-01,-6.382665241902752973e-01,-6.382665241902752973e-01,-6.382665241902751863e-01,-6.382665241902749642e-01
-6.382665241902755193e-01,-6.382665241902752973e-01,-6.382665241902752973e-01,-6.382665241902751863e-01,-6.382665241902749642e-01
-4.619584054352178226e-01,-4.619584054352176006e-01,-4.619584054352176006e-01,-4.619584054352174896e-01,-4.619584054352172675e-01
-4.619584054352177671e-01,-4.619584054352176006e-01,-4.619584054352176006e-01,-4.619584054352174896e-01,-4.619584054352173230e-01
-4.619584054352177116e-01,-4.619584054352176006e-01,-4.619584054352176006e-01,-4.619584054352174896e-01,-4.619584054352173785e-01
-4.619584054352177116e-01,-4.619584054352176006e-01,-4.619584054352176006e-01,-4.619584054352174896e-01,-4.619584054352173785e-01
-4.619584054352177116e-01,-4.619584054352176006e-01,-4.619584054352176006e-01,-4.619584054352174896e-01,-4.619584054352173785e-01
-3.921815296141209495e-01,-3.921815296141208385e-01,-3.921815296141208385e-01,-3.921815296141207274e-01,-3.921815296141206164e-01
-3.921815296141209495e-01,-3.921815296141208385e-01,-3.921815296141208385e-01,-3.921815296141207274e-01,-3.921815296141206164e-01
-3.921815296141209495e-01,-3.921815296141208385e-01,-3.921815296141208385e-01,-3.921815296141207274e-01,-3.921815296141206164e-01
-3.921815296141209495e-01,-3.921815296141208385e-01,-3.921815296141208385e-01,-3.921815296141207274e-01,-3.921815296141206164e-01
-3.921815296141209495e-01,-3.921815296141208385e-01,-3.921815296141208385e-01,-3.921815296141207274e-01,-3.921815296141206164e-01
-4.350623205239771973e-01,-4.350623205239770863e-01,-4.350623205239770863e-01,-4.350623205239769753e-01,-4.350623205239768643e-01
-4.350623205239771973e-01,-4.350623205239770863e-01,-4.350623205239770863e-01,-4.350623205239769753e-01,-4.350623205239768643e-01
-4.350623205239771973e-01,-4.350623205239770863e-01,-4.350623205239770863e-01,-4.350623205239769753e-01,-4.350623205239768643e-01
-4.350623205239771973e-01,-4.350623205239770863e-01,-4.350623205239770863e-01,-4.350623205239769753e-01,-4.350623205239768643e-01
-4.350623205239771973e-01,-4.350623205239770863e-01,-4.350623205239770863e-01,-4.350623205239769753e-01,-4.350623205239768643e-01
-4.925670753332852536e-01,-4.925670753332851426e-01,-4.925670753332851426e-01,-4.925670753332850316e-01,-4.925670753332849205e-01
-4.925670753332852536e-01,-4.925670753332851426e-01,-4.925670753332851426e-01,-4.925670753332850871e-01,-4.925670753332849205e-01
-4.925670753332852536e-01,-4.925670753332851426e-01,-4.925670753332851426e-01,-4.925670753332850871e-01,-4.925670753332849761e-01
-4.925670753332852536e-01,-4.925670753332851426e-01,-4.925670753332851426e-01,-4.925670753332850871e-01,-4.925670753332849761e-01
-4.925670753332852536e-01,-4.925670753332851426e-01,-4.925670753332851426e-01,-4.925670753332850871e-01,-4.925670753332849761e-01
-5.888663104985861763e-01,-5.888663104985860652e-01,-5.888663104985860652e-01,-5.888663104985860652e-01,-5.888663104985858432e-01
-5.888663104985861763e-01,-5.888663104985860652e-01,-5.888663104985860652e-01,-5.888663104985860652e-01,-5.888663104985858432e-01
-5.888663104985861763e-01,-5.888663104985860652e-01,-5.888663104985860652e-01,-5.888663104985860652e-01,-5.888663104985858432e-01
-5.888663104985861763e-01,-5.888663104985860652e-01,-5.888663104985860652e-01,-5.888663104985860652e-01,-5.888663104985858432e-01
-5.888663104985861763e-01,-5.888663104985860652e-01,-5.888663104985860652e-01,-5.888663104985860652e-01,-5.888663104985858432e-01
-6.533566882515365881e-01,-6.533566882515364771e-01,-6.533566882515364771e-01,-6.533566882515364771e-01,-6.533566882515362551e-01
-6.533566882515365881e-01,-6.533566882515364771e-01,-6.533566882515364771e-01,-6.533566882515364771e-01,-6.533566882515362551e-01
-6.533566882515365881e-01,-6.533566882515364771e-01,-6.533566882515364771e-01,-6.533566882515364771e-01,-6.533566882515362551e-01
-6.533566882515365881e-01,-6.533566882515364771e-01,-6.533566882515364771e-01,-6.533566882515364771e-01,-6.533566882515362551e-01
-6.533566882515365881e-01,-6.533566882515364771e-01,-6.533566882515364771e-01,-6.533566882515364771e-01,-6.533566882515362551e-01
-5.353859535397611502e-01,-5.353859535397610392e-01,-5.353859535397610392e-01,-5.353859535397610392e-01,-5.353859535397608171e-01
-5.353859535397611502e-01,-5.353859535397611502e-01,-5.353859535397610392e-01,-5.353859535397610392e-01,-5.353859535397608171e-01
-5.353859535397611502e-01,-5.353859535397611502e-01,-5.353859535397610392e-01,-5.353859535397610392e-01,-5.353859535397608171e-01
-5.353859535397611502e-01,-5.353859535397611502e-01,-5.353859535397610392e-01,-5.353859535397610392e-01,-5.353859535397608171e-01
-5.353859535397611502e-01,-5.353859535397611502e-01,-5.353859535397610392e-01,-5.353859535397610392e-01,-5.353859535397608171e-01
-6.549133096276481547e-01,-6.549133096276481547e-01,-6.549133096276480437e-01,-6.549133096276480437e-01,-6.549133096276478216e-01
