1.125258496017429999e-01,1.125258496017429721e-01,1.125258496017429999e-01,1.125258496017429721e-01,1.125258496017429999e-01
1.125258496017429999e-01,1.125258496017429721e-01,1.125258496017429860e-01,1.125258496017429721e-01,1.125258496017429999e-01
1.125258496017429999e-01,1.125258496017429721e-01,1.125258496017429860e-01,1.125258496017429721e-01,1.125258496017429999e-01
1.125258496017429999e-01,1.125258496017429721e-01,1.125258496017429860e-01,1.125258496017429721e-01,1.125258496017429999e-01
1.125258496017429999e-01,1.125258496017429721e-01,1.125258496017429860e-01,1.125258496017429721e-01,1.125258496017429999e-01
2.797008436014017385e-01,2.797008436014016830e-01,2.797008436014017385e-01,2.797008436014016830e-01,2.797008436014017385e-01
2.797008436014017385e-01,2.797008436014016830e-01,2.797008436014017385e-01,2.797008436014016830e-01,2.797008436014017385e-01
2.797008436014017385e-01,2.797008436014016830e-01,2.797008436014017385e-01,2.797008436014016830e-01,2.797008436014017385e-01
2.797008436014017385e-01,2.797008436014016830e-01,2.797008436014017385e-01,2.797008436014016830e-01,2.797008436014017385e-01
2.797008436014017385e-01,2.797008436014016830e-01,2.797008436014017385e-01,2.797008436014016830e-01,2.797008436014017385e-01
2.971598595213452154e-01,2.971598595213451599e-01,2.971598595213452154e-01,2.971598595213451599e-01,2.971598595213452154e-01
2.971598595213452154e-01,2.971598595213451599e-01,2.971598595213452154e-01,2.971598595213451599e-01,2.971598595213452154e-01
2.971598595213452154e-01,2.971598595213451599e-01,2.971598595213452154e-01,2.971598595213451599e-01,2.971598595213452154e-01
2.971598595213452154e-01,2.971598595213451599e-01,2.971598595213452154e-01,2.971598595213451599e-01,2.971598595213452154e-01
2.971598595213452154e-01,2.971598595213451599e-01,2.971598595213452154e-01,2.971598595213451599e-01,2.971598595213452154e-01
1.645905422845810873e-01,1.645905422845810318e-01,1.645905422845810873e-01,1.645905422845810318e-01,1.645905422845810873e-01
1.645905422845810873e-01,1.645905422845810595e-01,1.645905422845810595e-01,1.645905422845810595e-01,1.645905422845810873e-01
1.645905422845810873e-01,1.645905422845810595e-01,1.645905422845810595e-01,1.645905422845810595e-01,1.645905422845810873e-01
1.645905422845810873e-01,1.645905422845810595e-01,1.645905422845810595e-01,1.645905422845810595e-01,1.645905422845810873e-01
1.645905422845810873e-01,1.645905422845810595e-01,1.645905422845810595e-01,1.645905422845810595e-01,1.645905422845810873e-01
2.378987513092917228e-02,2.378987513092911676e-02,2.378987513092914452e-02,2.378987513092914452e-02,2.378987513092917228e-02
2.378987513092915840e-02,2.378987513092914105e-02,2.378987513092913758e-02,2.378987513092914452e-02,2.378987513092916534e-02
2.378987513092915493e-02,2.378987513092914452e-02,2.378987513092914105e-02,2.378987513092914799e-02,2.378987513092916187e-02
2.378987513092915146e-02,2.378987513092914452e-02,2.378987513092914105e-02,2.378987513092914799e-02,2.378987513092915840e-02
2.378987513092915146e-02,2.378987513092914452e-02,2.378987513092914105e-02,2.378987513092914799e-02,2.378987513092915493e-02
-1.077369693033140008e-01,-1.077369693033139730e-01,-1.077369693033140008e-01,-1.077369693033140008e-01,-1.077369693033139869e-01
-1.077369693033140008e-01,-1.077369693033140008e-01,-1.077369693033140008e-01,-1.077369693033139869e-01,-1.077369693033139869e-01
-1.077369693033140008e-01,-1.077369693033140008e-01,-1.077369693033140008e-01,-1.077369693033140008e-01,-1.077369693033139869e-01
-1.077369693033140008e-01,-1.077369693033140008e-01,-1.077369693033140008e-01,-1.077369693033140008e-01,-1.077369693033139869e-01
-1.077369693033140008e-01,-1.077369693033140008e-01,-1.077369693033140008e-01,-1.077369693033140008e-01,-1.077369693033139869e-01
-2.969066296524781601e-01,-2.969066296524781601e-01,-2.969066296524781601e-01,-2.969066296524781046e-01,-2.969066296524781046e-01
-2.969066296524781601e-01,-2.969066296524781601e-01,-2.969066296524781601e-01,-2.969066296524781046e-01,-2.969066296524781046e-01
-2.969066296524781601e-01,-2.969066296524781601e-01,-2.969066296524781601e-01,-2.969066296524781046e-01,-2.969066296524781046e-01
-2.969066296524781601e-01,-2.969066296524781601e-01,-2.969066296524781601e-01,-2.969066296524781046e-01,-2.969066296524781046e-01
-2.969066296524781601e-01,-2.969066296524781601e-01,-2.969066296524781601e-01,-2.969066296524781046e-01,-2.969066296524781046e-01
-9.869308805600907064e-02,-9.869308805600907064e-02,-9.869308805600907064e-02,-9.869308805600901513e-02,-9.869308805600901513e-02
-9.869308805600907064e-02,-9.869308805600905676e-02,-9.869308805600905676e-02,-9.869308805600904289e-02,-9.869308805600901513e-02
-9.869308805600907064e-02,-9.869308805600905676e-02,-9.869308805600905676e-02,-9.869308805600905676e-02,-9.869308805600901513e-02
-9.869308805600907064e-02,-9.869308805600907064e-02,-9.869308805600905676e-02,-9.869308805600905676e-02,-9.869308805600902901e-02
-9.869308805600907064e-02,-9.869308805600907064e-02,-9.869308805600905676e-02,-9.869308805600905676e-02,-9.869308805600902901e-02
-2.507756759246068112e-01,-2.507756759246068112e-01,-2.507756759246068112e-01,-2.507756759246068112e-01,-2.507756759246068112e-01
-2.507756759246068112e-01,-2.507756759246068112e-01,-2.507756759246068112e-01,-2.507756759246068112e-01,-2.507756759246068112e-01
-2.507756759246068112e-01,-2.507756759246068112e-01,-2.507756759246068112e-01,-2.507756759246068112e-01,-2.507756759246068112e-01
-2.507756759246068112e-01,-2.507756759246068112e-01,-2.507756759246068112e-01,-2.507756759246068112e-01,-2.507756759246068112e-01
-2.507756759246068112e-01,-2.507756759246068112e-01,-2.507756759246068112e-01,-2.507756759246068112e-01,-2.507756759246068112e-01
-3.898341662116996953e-01,-3.898341662116996398e-01,-3.898341662116996953e-01,-3.898341662116997508e-01,-3.898341662116996953e-01
-3.898341662116996953e-01,-3.898341662116996398e-01,-3.898341662116996953e-01,-3.898341662116996953e-01,-3.898341662116996953e-01
-3.898341662116996953e-01,-3.898341662116996398e-01,-3.898341662116996953e-01,-3.898341662116996953e-01,-3.898341662116996953e-01
-3.898341662116996953e-01,-3.898341662116996398e-01,-3.898341662116996953e-01,-3.898341662116996953e-01,-3.898341662116996953e-01
-3.898341662116996953e-01,-3.898341662116996398e-01,-3.898341662116996953e-01,-3.898341662116996953e-01,-3.898341662116996953e-01
-3.076427139541334510e-01,-3.076427139541334510e-01,-3.076427139541334510e-01,-3.076427139541334510e-01,-3.076427139541334510e-01
-3.076427139541334510e-01,-3.076427139541334510e-01,-3.076427139541334510e-01,-3.076427139541334510e-01,-3.076427139541334510e-01
-3.076427139541334510e-01,-3.076427139541334510e-01,-3.076427139541334510e-01,-3.076427139541334510e-01,-3.076427139541334510e-01
-3.076427139541334510e-01,-3.076427139541334510e-01,-3.076427139541334510e-01,-3.076427139541334510e-01,-3.076427139541334510e-01
-3.076427139541334510e-01,-3.076427139541334510e-01,-3.076427139541334510e-01,-3.076427139541334510e-01,-3.076427139541334510e-01
-4.267401719645327329e-01,-4.267401719645327329e-01,-4.267401719645327329e-01,-4.267401719645326774e-01,-4.267401719645327329e-01
-4.267401719645327329e-01,-4.267401719645327329e-01,-4.267401719645327329e-01,-4.267401719645327329e-01,-4.267401719645327329e-01
-4.267401719645327329e-01,-4.267401719645327329e-01,-4.267401719645327329e-01,-4.267401719645327329e-01,-4.267401719645327329e-01
-4.267401719645327329e-01,-4.267401719645327329e-01,-4.267401719645327329e-01,-4.267401719645327329e-01,-4.267401719645327329e-01
-4.267401719645327329e-01,-4.267401719645327329e-01,-4.267401719645327329e-01,-4.267401719645327329e-01,-4.267401719645327329e-01
-3.408617664931062885e-01,-3.408617664931062885e-01,-3.408617664931062885e-01,-3.408617664931062885e-01,-3.408617664931062885e-01
-3.408617664931062885e-01,-3.408617664931062885e-01,-3.408617664931062885e-01,-3.408617664931062885e-01,-3.408617664931062885e-01
-3.408617664931062885e-01,-3.408617664931062885e-01,-3.408617664931062885e-01,-3.408617664931062885e-01,-3.408617664931062885e-01
-3.408617664931062885e-01,-3.408617664931062885e-01,-3.408617664931062885e-01,-3.408617664931062885e-01,-3.408617664931062885e-01
-3.408617664931062885e-01,-3.408617664931062885e-01,-3.408617664931062885e-01,-3.408617664931062885e-01,-3.408617664931062885e-01
-3.414965417686536275e-01,-3.414965417686536275e-01,-3.414965417686536275e-01,-3.414965417686536275e-01,-3.414965417686536275e-01
-3.414965417686536275e-01,-3.414965417686536275e-01,-3.414965417686536275e-01,-3.414965417686536275e-01,-3.414965417686536275e-01
-3.414965417686536275e-01,-3.414965417686536275e-01,-3.414965417686536275e-01,-3.414965417686536275e-01,-3.414965417686536275e-01
-3.414965417686536275e-01,-3.414965417686536275e-01,-3.414965417686536275e-01,-3.414965417686536275e-01,-3.414965417686536275e-01
-3.414965417686536275e-01,-3.414965417686536275e-01,-3.414965417686536275e-01,-3.414965417686536275e-01,-3.414965417686536275e-01
-4.565307924269614848e-01,-4.565307924269614848e-01,-4.565307924269614848e-01,-4.565307924269614848e-01,-4.565307924269614848e-01
-4.565307924269614848e-01,-4.565307924269614848e-01,-4.565307924269614848e-01,-4.565307924269614848e-01,-4.565307924269614848e-01
-4.565307924269614848e-01,-4.565307924269614848e-01,-4.565307924269614848e-01,-4.565307924269614848e-01,-4.565307924269614848e-01
-4.565307924269614848e-01,-4.565307924269614848e-01,-4.565307924269614848e-01,-4.565307924269614848e-01,-4.565307924269614848e-01
-4.565307924269614848e-01,-4.565307924269614848e-01,-4.565307924269614848e-01,-4.565307924269614848e-01,-4.565307924269614848e-01
-5.224154781339997999e-01,-5.224154781339997999e-01,-5.224154781339997999e-01,-5.224154781339997999e-01,-5.224154781339997999e-01
-5.224154781339997999e-01,-5.224154781339997999e-01,-5.224154781339997999e-01,-5.224154781339997999e-01,-5.224154781339997999e-01
-5.224154781339997999e-01,-5.224154781339997999e-01,-5.224154781339997999e-01,-5.224154781339997999e-01,-5.224154781339997999e-01
-5.224154781339997999e-01,-5.224154781339997999e-01,-5.224154781339997999e-01,-5.224154781339997999e-01,-5.224154781339997999e-01
-5.224154781339997999e-01,-5.224154781339997999e-01,-5.224154781339997999e-01,-5.224154781339997999e-01,-5.224154781339997999e-01
-3.423931698275232138e-01,-3.423931698275232138e-01,-3.423931698275232138e-01,-3.423931698275232138e-01,-3.423931698275232138e-01
-3.423931698275232138e-01,-3.423931698275232138e-01,-3.423931698275232138e-01,-3.423931698275232138e-01,-3.423931698275232138e-01
-3.423931698275232138e-01,-3.423931698275232138e-01,-3.423931698275232138e-01,-3.423931698275232138e-01,-3.423931698275232138e-01
-3.423931698275232138e-01,-3.423931698275232138e-01,-3.423931698275232138e-01,-3.423931698275232138e-01,-3.423931698275232138e-01
-3.423931698275232138e-01,-3.423931698275232138e-01,-3.423931698275232138e-01,-3.423931698275232138e-01,-3.423931698275232138e-01
-4.104436461739281450e-01,-4.104436461739281450e-01,-4.104436461739281450e-01,-4.104436461739281450e-01,-4.104436461739281450e-01
-4.104436461739281450e-01,-4.104436461739281450e-01,-4.104436461739281450e-01,-4.104436461739281450e-01,-4.104436461739281450e-01
-4.104436461739281450e-01,-4.104436461739281450e-01,-4.104436461739281450e-01,-4.104436461739281450e-01,-4.104436461739281450e-01
-4.104436461739281450e-01,-4.104436461739281450e-01,-4.104436461739281450e-01,-4.104436461739281450e-01,-4.104436461739281450e-01
-4.104436461739281450e-01,-4.104436461739281450e-01,-4.104436461739281450e-01,-4.104436461739281450e-01,-4.104436461739281450e-01
-5.148230526763142301e-01,-5.148230526763142301e-01,-5.148230526763142301e-01,-5.148230526763142301e-01,-5.148230526763142301e-01
-5.148230526763142301e-01,-5.148230526763142301e-01,-5.148230526763142301e-01,-5.148230526763142301e-01,-5.148230526763142301e-01
-5.148230526763142301e-01,-5.148230526763142301e-01,-5.148230526763142301e-01,-5.148230526763142301e-01,-5.148230526763142301e-01
-5.148230526763142301e-01,-5.148230526763142301e-01,-5.148230526763142301e-01,-5.148230526763142301e-01,-5.148230526763142301e-01
-5.148230526763142301e-01,-5.148230526763142301e-01,-5.148230526763142301e-01,-5.148230526763142301e-01,-5.148230526763142301e-01
-6.900653774988417810e-01,-6.455311682093413106e-01,-6.900653774988417810e-01,-6.900653774988417810e-01,-6.900653774988417810e-01
-6.797152656085144740e-01,-6.765815038803231207e-01,-6.797152656085144740e-01,-6.797152656085144740e-01,-6.900653774988417810e-01
-6.789869539343684757e-01,-6.787664389027612266e-01,-6.789869539343683646e-01,-6.813924039884138306e-01,-6.876599274447964261e-01
-6.789357044502741800e-01,-6.794792334816771584e-01,-6.794947505769072249e-01,-6.816796855993454418e-01,-6.862033040965044295e-01
-6.790620250110388501e-01,-6.798679221613354029e-01,-6.799989409205040580e-01,-6.817118116892675328e-01,-6.851519784225625909e-01
-7.576871276073863237e-01,-6.801396098427829884e-01,-7.588043817274924274e-01,-7.601225199524299647e-01,-7.627902612911146019e-01
-7.396644547344222165e-01,-7.350332923503513083e-01,-7.408283959518219275e-01,-7.418475008446830943e-01,-7.621702565399277596e-01
-7.385881349878243851e-01,-7.390401186251605026e-01,-7.397184150672209135e-01,-7.447501486607878141e-01,-7.574470830802125798e-01
-7.386931796555901153e-01,-7.404197729088499713e-01,-7.407301892144319000e-01,-7.452045462299023981e-01,-7.544962124124319214e-01
-7.390944539488902842e-01,-7.412026620615713712e-01,-7.416979228497565524e-01,-7.452121078247300190e-01,-7.523367537362581903e-01
-9.255041361415308199e-01,-7.417596277600956300e-01,-9.283192628537225710e-01,-7.924736799936424880e-01,-9.366006456759177201e-01
-8.828004202493660024e-01,-8.396076754288159805e-01,-8.533896720271723080e-01,-8.457552162881194491e-01,-9.031043684314353781e-01
-8.727620755953284792e-01,-8.542778064309245467e-01,-8.484123145861746096e-01,-8.594291960576242451e-01,-8.897759597548572374e-01
-8.684661813352811954e-01,-8.584077375364470575e-01,-8.523359152424938578e-01,-8.627243928777301729e-01,-8.827231254329568344e-01
-8.661285173142643234e-01,-8.603374865043809105e-01,-8.561614226161169405e-01,-8.639546684078523997e-01,-8.780752575822947659e-01
-9.778329023620052629e-01,-8.615534803803360786e-01,-9.719934550210983515e-01,-8.645845319441868293e-01,-9.878437856238011516e-01
-9.508086204166513733e-01,-9.149493502861590910e-01,-9.213636020937673310e-01,-9.174892484245151802e-01,-9.591973341103346984e-01
-9.424746348339417823e-01,-9.253643530307776865e-01,-9.189724466296902428e-01,-9.274926845412548859e-01,-9.495040362957630764e-01
-9.384980663944627599e-01,-9.283500320422274354e-01,-9.224381500658359601e-01,-9.301334874297028099e-01,-9.443884193991984866e-01
-9.361395808012924480e-01,-9.297490377701888020e-01,-9.256005783414200661e-01,-9.312435009698629695e-01,-9.410754574486633883e-01
-1.009144168924382967e+00,-9.306174415905605901e-01,-1.002365977264500607e+00,-9.318697410710325979e-01,-1.013280233139630448e+00
-9.908939197956103673e-01,-9.658336776311887695e-01,-9.693071371474301090e-01,-9.668830537477317577e-01,-9.943597736681462074e-01
-9.850697160084868065e-01,-9.727090251482159999e-01,-9.679365002812587715e-01,-9.735883597252420474e-01,-9.879739608269036966e-01
-9.821969910744053900e-01,-9.746769410432689629e-01,-9.703592118490027563e-01,-9.754137877145090396e-01,-9.846306303089210621e-01
-9.804492703786779062e-01,-9.755924355611719223e-01,-9.725374116550964398e-01,-9.762098831529111287e-01,-9.824885612422499248e-01
-8.756174349072507468e-01,-8.724516232648482639e-01,-8.703978686006408338e-01,-8.729690192760193312e-01,-8.773262778480065416e-01
-8.748816745727725497e-01,-8.728303213719671438e-01,-8.714727341592883869e-01,-8.732638782210947470e-01,-8.763136155716430009e-01
-8.744049234303665763e-01,-8.730923203540587041e-01,-8.722045248775571746e-01,-8.734556233895807154e-01,-8.756048318452026580e-01
-8.740998638161032730e-01,-8.732754836657631303e-01,-8.727016212099265591e-01,-8.735799168580540286e-01,-8.751053383469186153e-01
-8.739082711745741472e-01,-8.734044587584748331e-01,-8.730391145459094338e-01,-8.736595614124762488e-01,-8.747508180053307214e-01
-7.195985044991033419e-01,-7.193032512432272485e-01,-7.190755438194369464e-01,-7.195170169091484880e-01,-7.203045245326911150e-01
-7.195298852447581384e-01,-7.193686303198261189e-01,-7.192310668050264644e-01,-7.195477572681738820e-01,-7.201215013658225361e-01
-7.194924082906920537e-01,-7.194157669533752797e-01,-7.193366391183870778e-01,-7.195658680628596038e-01,-7.199881585782931248e-01
-7.194745962215139956e-01,-7.194500737879028218e-01,-7.194083037380238910e-01,-7.195758524229781683e-01,-7.198900148331881521e-01
-7.194688970088020108e-01,-7.194752972780277256e-01,-7.194569511118255045e-01,-7.195806946671328141e-01,-7.198170009378190848e-01
-7.643301465634375624e-01,-7.643538032947014838e-01,-7.643497359970726768e-01,-7.644421220272391571e-01,-7.646218435216184384e-01
-7.643356445798938914e-01,-7.643678859959034400e-01,-7.643721525337262568e-01,-7.644418935076956467e-01,-7.645800747868503056e-01
-7.643431377467991839e-01,-7.643785843537731495e-01,-7.643873693243886658e-01,-7.644405996436701711e-01,-7.645479603354382592e-01
-7.643513758261132329e-01,-7.643868008299539163e-01,-7.643976987843484894e-01,-7.644387671248324967e-01,-7.645230088388214051e-01
-7.643596088846835723e-01,-7.643931779334198762e-01,-7.644047106270820402e-01,-7.644367235785000103e-01,-7.645034303803839304e-01
-7.341552820994563522e-01,-7.341860483623294797e-01,-7.341973419005399792e-01,-7.342225378447888584e-01,-7.342757986731568431e-01
-7.341624324287934211e-01,-7.341900031950303607e-01,-7.342005729326013252e-01,-7.342205798997205601e-01,-7.342634204241259566e-01
-7.341688400987623764e-01,-7.341931582923831856e-01,-7.342027662213858052e-01,-7.342187803293837023e-01,-7.342534639383566653e-01
-7.341744918444419454e-01,-7.341956942768966821e-01,-7.342042550694073411e-01,-7.342171645035514560e-01,-7.342454031859741992e-01
-7.341794194619242209e-01,-7.341977461121430570e-01,-7.342052657290372153e-01,-7.342157372903074242e-01,-7.342388402868597064e-01
-8.150022948830847325e-01,-8.150180319245678984e-01,-8.150245679437055912e-01,-8.150331078013598463e-01,-8.150520871216705432e-01
-8.150059522993220451e-01,-8.150193972884496318e-01,-8.150250336520494798e-01,-8.150320302610636336e-01,-8.150476761735039322e-01
-8.150090770239787341e-01,-8.150205185058898572e-01,-8.150253497841299932e-01,-8.150311044239939573e-01,-8.150440399363961808e-01
-8.150117361172883879e-01,-8.150214424942099356e-01,-8.150255643808698158e-01,-8.150303130637529536e-01,-8.150410336182677407e-01
-8.150139919581080861e-01,-8.150222062057203010e-01,-8.150257100534021859e-01,-8.150296393828186936e-01,-8.150385420743394560e-01
-6.894366548650529003e-01,-6.894435928503389599e-01,-6.894465627879063918e-01,-6.894498215509322625e-01,-6.894572268656272707e-01
-6.894382673091750124e-01,-6.894441182444251970e-01,-6.894466299132884224e-01,-6.894493376426136244e-01,-6.894555058103554179e-01
-6.894396271140411647e-01,-6.894445552023239498e-01,-6.894466754793319163e-01,-6.894489288460785570e-01,-6.894540722780820863e-01
-6.894407724417779271e-01,-6.894449191145080036e-01,-6.894467064104679022e-01,-6.894485840503880025e-01,-6.894528769027159498e-01
-6.894417361621945073e-01,-6.894452225370473197e-01,-6.894467274071379714e-01,-6.894482936045044363e-01,-6.894518792089737724e-01
-8.263281790956351625e-01,-8.263311084318786248e-01,-8.263323743317078085e-01,-8.263336818617107449e-01,-8.263366785569902229e-01
-8.263288598971665344e-01,-8.263313199217388050e-01,-8.263323840068982351e-01,-8.263334763514471604e-01,-8.263359821006718287e-01
-8.263294316268543493e-01,-8.263314966658591443e-01,-8.263323905746098319e-01,-8.263333036663956799e-01,-8.263353997442034471e-01
-8.263299115586887345e-01,-8.263316444472765809e-01,-8.263323950329030110e-01,-8.263331586403550588e-01,-8.263349125986991783e-01
-8.263303142960689573e-01,-8.263317680628591289e-01,-8.263323980592810480e-01,-8.263330368951768978e-01,-8.263345049645365314e-01
-7.884412885069812527e-01,-7.884425078425749689e-01,-7.884430364573510319e-01,-7.884435710725378188e-01,-7.884448001170000220e-01
-7.884415718904751458e-01,-7.884425944167253730e-01,-7.884430378518951787e-01,-7.884434853602630966e-01,-7.884445144770861891e-01
-7.884418095338794341e-01,-7.884426668937689620e-01,-7.884430387985394972e-01,-7.884434134682779538e-01,-7.884442753019792471e-01
-7.884420087912801245e-01,-7.884427275800356405e-01,-7.884430394411404697e-01,-7.884433531791603667e-01,-7.884440750048282709e-01
-7.884421758436239713e-01,-7.884427784010620277e-01,-7.884430398773507598e-01,-7.884433026277268830e-01,-7.884439072466812304e-01
-6.271515052453084937e-01,-6.271520103280098235e-01,-6.271522295359016619e-01,-6.271524496086693379e-01,-6.271529560907689316e-01
-6.271516226306299568e-01,-6.271520459807751191e-01,-6.271522297369058752e-01,-6.271524140801314484e-01,-6.271528383802159601e-01
-6.271517210206416504e-01,-6.271520758464601553e-01,-6.271522298733515077e-01,-6.271523842987744013e-01,-6.271527397694306449e-01
-6.271518034850432910e-01,-6.271521008659814989e-01,-6.271522299659735289e-01,-6.271523593364966009e-01,-6.271526571551634399e-01
-6.271518725987882403e-01,-6.271521218267698261e-01,-6.271522300288471241e-01,-6.271523384145665236e-01,-6.271525879396867564e-01
-4.546500075312153166e-01,-4.546502163977874655e-01,-4.546503070813473490e-01,-4.546503978895669595e-01,-4.546506069578427622e-01
-4.546500560735028396e-01,-4.546502311112590733e-01,-4.546503071103192850e-01,-4.546503831940009732e-01,-4.546505583686776819e-01
-4.546500967536988291e-01,-4.546502434391260783e-01,-4.546503071299859977e-01,-4.546503708782886344e-01,-4.546505176566602580e-01
-4.546501308445833334e-01,-4.546502537684109502e-01,-4.546503071433361520e-01,-4.546503605572546070e-01,-4.546504835441747550e-01
-4.546501594130791246e-01,-4.546502624232757195e-01,-4.546503071523985140e-01,-4.546503519079907463e-01,-4.546504549610157486e-01
-2.918950707122253685e-01,-2.918951570339953783e-01,-2.918951945172902906e-01,-2.918952320185531080e-01,-2.918953183693959175e-01
-2.918950907741056922e-01,-2.918951631105572986e-01,-2.918951945214661725e-01,-2.918952259445720121e-01,-2.918952983007588320e-01
-2.918951075856844879e-01,-2.918951682022640770e-01,-2.918951945243008494e-01,-2.918952208546171656e-01,-2.918952814845934274e-01
-2.918951216734698151e-01,-2.918951724687682825e-01,-2.918951945262250880e-01,-2.918952165893022310e-01,-2.918952673936945907e-01
-2.918951334787096563e-01,-2.918951760438308618e-01,-2.918951945275312654e-01,-2.918952130150468949e-01,-2.918952555863412179e-01
-3.957792970381228681e-01,-3.957793327064573208e-01,-3.957793481953513215e-01,-3.957793636868351950e-01,-3.957793993593600734e-01
-3.957793053277334216e-01,-3.957793352166829037e-01,-3.957793481959532289e-01,-3.957793611769816478e-01,-3.957793910687755767e-01
-3.957793122741680159e-01,-3.957793373201204390e-01,-3.957793481963617910e-01,-3.957793590737966882e-01,-3.957793841216799002e-01
-3.957793180950507361e-01,-3.957793390826955249e-01,-3.957793481966391802e-01,-3.957793573113929098e-01,-3.957793783003484278e-01
-3.957793229727498141e-01,-3.957793405596482517e-01,-3.957793481968274185e-01,-3.957793558345565899e-01,-3.957793734223447046e-01
-3.715222925550860089e-01,-3.715223072922635983e-01,-3.715223136919534319e-01,-3.715223200920165225e-01,-3.715223348297980732e-01
-3.715222959801257607e-01,-3.715223083293302531e-01,-3.715223136920401958e-01,-3.715223190550034915e-01,-3.715223314046179337e-01
-3.715222988501811763e-01,-3.715223091983457238e-01,-3.715223136920990932e-01,-3.715223181860243806e-01,-3.715223285344672610e-01
-3.715223012551786552e-01,-3.715223099265425044e-01,-3.715223136921390612e-01,-3.715223174578523024e-01,-3.715223261294051116e-01
-3.715223032704740302e-01,-3.715223105367399525e-01,-3.715223136921662062e-01,-3.715223168476717297e-01,-3.715223241140658272e-01
-2.694307024944141982e-01,-2.694307085832602366e-01,-2.694307112273855997e-01,-2.694307138715648087e-01,-2.694307199604977776e-01
-2.694307039095114598e-01,-2.694307090117241121e-01,-2.694307112273980898e-01,-2.694307134431086492e-01,-2.694307185453803100e-01
-2.694307050953070881e-01,-2.694307093707588030e-01,-2.694307112274065830e-01,-2.694307130840791209e-01,-2.694307173595709148e-01
-2.694307060889568062e-01,-2.694307096716149763e-01,-2.694307112274123561e-01,-2.694307127832266113e-01,-2.694307163659119264e-01
-2.694307069215956529e-01,-2.694307099237198688e-01,-2.694307112274162974e-01,-2.694307125311241058e-01,-2.694307155332667514e-01
-3.693433647207278736e-01,-3.693433672363875542e-01,-3.693433683288331326e-01,-3.693433694212864271e-01,-3.693433719369585977e-01
-3.693433653053876387e-01,-3.693433674134092848e-01,-3.693433683288349090e-01,-3.693433692442658067e-01,-3.693433713522959461e-01
-3.693433657953089644e-01,-3.693433675617461831e-01,-3.693433683288361302e-01,-3.693433690959296301e-01,-3.693433708623726219e-01
-3.693433662058432931e-01,-3.693433676860464199e-01,-3.693433683288369629e-01,-3.693433689716298374e-01,-3.693433704518369054e-01
-3.693433665498545015e-01,-3.693433677902049905e-01,-3.693433683288375180e-01,-3.693433688674717108e-01,-3.693433701078247533e-01
-4.954358246713433944e-01,-4.954358257107069341e-01,-4.954358261620592785e-01,-4.954358266134126776e-01,-4.954358276527779936e-01
-4.954358249128999470e-01,-4.954358257838445412e-01,-4.954358261620595560e-01,-4.954358265402752926e-01,-4.954358274112210525e-01
-4.954358251153145321e-01,-4.954358258451308505e-01,-4.954358261620597226e-01,-4.954358264789890942e-01,-4.954358272088061899e-01
-4.954358252849297983e-01,-4.954358258964862705e-01,-4.954358261620598336e-01,-4.954358264276337298e-01,-4.954358270391907570e-01
-4.954358254270604944e-01,-4.954358259395200137e-01,-4.954358261620598891e-01,-4.954358263846000421e-01,-4.954358268970599499e-01
-5.778908232469002204e-01,-5.778908236763204975e-01,-5.778908238627998850e-01,-5.778908240492794945e-01,-5.778908244786999937e-01
-5.778908233467009437e-01,-5.778908237065377707e-01,-5.778908238627998850e-01,-5.778908240190622214e-01,-5.778908243788991594e-01
-5.778908234303299363e-01,-5.778908237318586272e-01,-5.778908238627998850e-01,-5.778908239937413649e-01,-5.778908242952701668e-01
-5.778908235004076577e-01,-5.778908237530764325e-01,-5.778908238627998850e-01,-5.778908239725235596e-01,-5.778908242251924454e-01
-5.778908235591299070e-01,-5.778908237708560991e-01,-5.778908238627998850e-01,-5.778908239547438930e-01,-5.778908241664701961e-01
-4.449376408003412053e-01,-4.449376409777591745e-01,-4.449376410548043226e-01,-4.449376411318496927e-01,-4.449376413092677729e-01
-4.449376408415745554e-01,-4.449376409902436325e-01,-4.449376410548043781e-01,-4.449376411193652903e-01,-4.449376412680343673e-01
-4.449376408761264723e-01,-4.449376410007050975e-01,-4.449376410548044336e-01,-4.449376411089038252e-01,-4.449376412334824504e-01
-4.449376409050795345e-01,-4.449376410094714185e-01,-4.449376410548044336e-01,-4.449376411001375042e-01,-4.449376412045293883e-01
-4.449376409293410717e-01,-4.449376410168172091e-01,-4.449376410548044336e-01,-4.449376410927917136e-01,-4.449376411802678510e-01
-5.477244136688592668e-01,-5.477244137421606318e-01,-5.477244137739923913e-01,-5.477244138058241507e-01,-5.477244138791256267e-01
-5.477244136858950840e-01,-5.477244137473187280e-01,-5.477244137739923913e-01,-5.477244138006661656e-01,-5.477244138620898095e-01
-5.477244137001704427e-01,-5.477244137516409372e-01,-5.477244137739923913e-01,-5.477244137963439563e-01,-5.477244138478144508e-01
-5.477244137121326517e-01,-5.477244137552628178e-01,-5.477244137739923913e-01,-5.477244137927220757e-01,-5.477244138358522418e-01
-5.477244137221564113e-01,-5.477244137582978345e-01,-5.477244137739923913e-01,-5.477244137896870591e-01,-5.477244138258284822e-01
-4.454695644300479263e-01,-4.454695644603328120e-01,-4.454695644734842919e-01,-4.454695644866358828e-01,-4.454695645169207685e-01
-4.454695644370864072e-01,-4.454695644624639406e-01,-4.454695644734842919e-01,-4.454695644845047542e-01,-4.454695645098822876e-01
