9.686951272141788749e+00,9.530504164969318737e+00,9.442340932956978961e+00,9.385660418282357753e+00,9.208564874306269132e+00
9.650591693966122264e+00,9.512711029102447924e+00,9.449657772129731015e+00,9.391337850582399227e+00,9.249723316876012902e+00
9.618547107756567627e+00,9.501893414021401085e+00,9.450757837720852095e+00,9.400187618631440145e+00,9.282635684526452380e+00
7.152626604013796019e+00,6.383676921827900586e+00,6.429416045981064975e+00,6.890886873863363071e+00,6.675937542226996868e+00
6.973916453421047379e+00,6.690896928091414786e+00,6.526035469983444415e+00,6.615801623966851785e+00,6.725893512450363154e+00
6.908140417401932076e+00,6.700905063937373285e+00,6.585212994802189357e+00,6.637978248234197132e+00,6.700307263537430558e+00
6.859977238349028283e+00,6.707555763633461510e+00,6.624363844567618287e+00,6.654825647140781619e+00,6.685821494222233596e+00
6.824553249847524761e+00,6.711390367281477864e+00,6.650777892430665972e+00,6.667204670702662206e+00,6.678617807650793381e+00
7.778221763802037891e+00,7.636406767753495473e+00,7.979991923042652147e+00,7.204793036574350218e+00,7.537010047878784036e+00
7.745262807075376621e+00,7.648907168584738514e+00,7.719977426365996820e+00,7.562476020426863954e+00,7.459800116598344744e+00
7.722868974209522897e+00,7.667731005785023868e+00,7.666855515542668087e+00,7.595305213060051130e+00,7.483662830454054671e+00
7.710054462585681279e+00,7.663509703985424082e+00,7.650430115245125506e+00,7.602819830442852478e+00,7.509609426792236420e+00
7.699237082708354052e+00,7.657182461764409531e+00,7.642404901064965728e+00,7.606326811974007285e+00,7.531272281539584057e+00
9.358282981294026470e+00,8.670988342391249049e+00,9.160326507899775095e+00,9.109488862989163493e+00,8.515114414284642663e+00
9.198550125860956328e+00,9.046358443227033419e+00,9.034785262922413906e+00,8.881255413915008390e+00,8.653251862933444727e+00
9.163179542905313113e+00,9.040668040323380339e+00,9.001793380320416205e+00,8.902318405566981951e+00,8.706241739742765162e+00
9.134706874819251254e+00,9.027952343112110256e+00,8.987709375052038041e+00,8.912020966704384151e+00,8.751811549171073068e+00
9.109896254723008013e+00,9.016466777300292890e+00,8.979471566885431244e+00,8.919320991122720699e+00,8.789045518827403924e+00
6.699939977468433838e+00,6.693758491555367840e+00,6.598432773061452927e+00,6.772428297967948652e+00,5.709345604712708244e+00
6.698503349943898399e+00,6.691324149853603132e+00,6.661025217119812325e+00,6.466637772188209787e+00,5.956414655660387858e+00
6.696834845542381842e+00,6.633731997444860085e+00,6.622889714362270475e+00,6.445453936077510271e+00,6.074994651338889717e+00
6.682169231201685378e+00,6.602120426727658753e+00,6.584172033212159825e+00,6.444351056102803454e+00,6.161092397521604980e+00
6.663565238985111883e+00,6.579886183596926230e+00,6.555847855087432841e+00,6.447681857046114295e+00,6.226924010050327141e+00
4.423693774000686751e+00,4.212801511965096779e+00,3.948402424266243216e+00,4.278345113394521171e+00,4.321576256049165288e+00
4.374680699699013076e+00,4.215598956400872233e+00,4.086532279705419768e+00,4.196478156443744112e+00,4.311528987426664905e+00
4.337708810692503469e+00,4.218130872438981882e+00,4.142080738086057146e+00,4.202108418451663496e+00,4.284790240006508100e+00
4.309917926779124997e+00,4.224523339123063437e+00,4.173706327281374584e+00,4.211097173253887327e+00,4.265574313238263748e+00
4.290071531139245664e+00,4.229439098559765853e+00,4.194206549751885227e+00,4.218188516714482361e+00,4.252913383510333212e+00
7.595776872144883285e+00,7.722539907123618264e+00,7.229473684116376475e+00,7.787416626297916089e+00,6.953103221713959670e+00
7.625237630885618678e+00,7.593564430469623261e+00,7.473736749095235332e+00,7.448767068751417142e+00,7.147004432194858481e+00
7.617876521898608644e+00,7.539424530486507514e+00,7.495782518853420839e+00,7.418090220686870850e+00,7.217136519471345046e+00
7.599643642004956234e+00,7.519315573546742293e+00,7.487868955748974820e+00,7.417642348566269916e+00,7.263839791529808743e+00
7.580974746570623424e+00,7.507046336485649896e+00,7.478856171293084110e+00,7.421848302269273390e+00,7.299584754778120299e+00
8.852662653952560134e+00,1.031045617779871115e+01,1.031966368475404749e+01,9.273497298375207976e+00,1.082179518531756912e+01
9.191465707279913744e+00,9.732795359391628764e+00,1.007438622150930563e+01,1.011746952897443919e+01,1.046195818304280678e+01
9.317275114436696981e+00,9.775775843423152978e+00,1.000501064170103938e+01,1.009811717830819155e+01,1.038189622232901321e+01
9.423834407225696097e+00,9.797407323196413387e+00,9.973373328224361956e+00,1.006751627355342471e+01,1.031594366799819973e+01
9.510655786591790672e+00,9.814257385927655619e+00,9.954356984685238885e+00,1.004059771888243269e+01,1.025820712411097979e+01
9.581215263751955646e+00,9.828861524666717031e+00,9.941839747186707044e+00,1.001852553340973451e+01,1.062955793098488222e+01
9.638770265863405129e+00,9.841643034784505417e+00,9.933405090269273430e+00,1.009863256933940434e+01,1.048754903974340813e+01
9.685919544840924544e+00,9.875546457458771243e+00,9.950479051305292089e+00,1.009089325266925208e+01,1.039716169372575649e+01
9.729990379247201560e+00,9.898938910357431453e+00,9.965697508652501924e+00,1.007939078084991635e+01,1.032598242089294338e+01
9.769255389867016248e+00,9.917127620219741146e+00,9.976605508012442058e+00,1.006833896066439138e+01,1.026867252123640384e+01
9.803622097035292526e+00,9.931726800649641973e+00,9.984101963225302967e+00,1.005843576419025531e+01,1.022211337489950367e+01
9.833394670462308085e+00,9.943574832430540411e+00,9.989205329107718967e+00,1.004975179901469495e+01,1.018407336898473403e+01
9.859001434849936629e+00,9.953249355296213352e+00,9.992671922415302888e+00,1.004222134210754191e+01,1.015285594533100166e+01
9.880905416926017537e+00,9.961185310214407451e+00,9.995025485191002090e+00,1.003574022256331943e+01,1.012714356510525171e+01
9.899563116059663770e+00,9.967719509625263541e+00,9.996623189318411207e+00,1.003019349896239376e+01,1.010590068603426417e+01
9.915403215405751425e+00,9.973116322617565643e+00,9.997707752015548621e+00,1.002546698900196276e+01,1.008830572095916800e+01
9.928816210195838821e+00,9.977585295715289959e+00,9.998443976224091756e+00,1.002145302851047148e+01,1.007370148935430443e+01
9.940150541712403864e+00,9.981293908277979909e+00,9.998943740087845811e+00,1.001805328716457133e+01,1.006155852275719553e+01
9.949712594217483996e+00,9.984376998182680651e+00,9.999282989769856300e+00,1.001517986511990976e+01,1.005144755271006574e+01
9.957768883200161625e+00,9.986943819111562703e+00,9.999513279203075200e+00,1.001275537089212797e+01,1.004301864759307250e+01
8.892420789052762231e+00,8.576991237707591864e+00,8.940737978018447052e+00,9.069980785090248077e+00,9.178578612102814560e+00
8.819112399793722190e+00,8.849412097572955105e+00,8.886237359584468365e+00,8.950607949812081188e+00,9.153339595208638713e+00
8.826154295614069056e+00,8.874447429540248677e+00,8.892639117550778849e+00,8.959245444782515833e+00,9.106223114484253145e+00
8.837378012115269854e+00,8.887159356429247481e+00,8.903891072869258849e+00,8.958216650082311716e+00,9.072064310475775883e+00
8.848947600795989743e+00,8.895992646607290055e+00,8.912628191403483058e+00,8.955535773493837226e+00,9.045605189671263702e+00
9.932009837659618867e+00,1.031485568606440850e+01,9.977665652449623224e+00,9.893389893682197567e+00,9.882078930144151840e+00
1.002098632182661397e+01,1.004956142707685984e+01,1.003644498377926553e+01,1.000829957739329323e+01,9.884707689923969198e+00
1.002762740833822797e+01,1.003028238368357528e+01,1.003295213071098502e+01,9.995706629035812085e+00,9.913431448231401433e+00
1.002824444616889288e+01,1.002225013058103720e+01,1.002367550277050867e+01,9.993277052092546242e+00,9.932552868387015010e+00
1.002685131854790157e+01,1.001724094754993466e+01,1.001627938790261574e+01,9.992962684193086531e+00,9.946665661806459724e+00
8.627935537088040618e+00,9.113011575820213039e+00,9.152685949921528064e+00,8.779279076200266374e+00,9.162421952874346687e+00
8.740671147673550578e+00,8.931934468889885181e+00,9.056682513395537981e+00,9.032669525019946022e+00,9.073376436925475019e+00
8.785122296726990854e+00,8.939887423517427933e+00,9.022109241301887295e+00,9.024299310330359702e+00,9.063915820027730774e+00
8.821090969002920446e+00,8.942645777381589056e+00,9.003509212972693021e+00,9.013379511089143037e+00,9.054708621458052775e+00
8.849341293587063006e+00,8.944979703610957955e+00,8.991657993720757247e+00,9.004251700400924818e+00,9.045103400584697084e+00
1.026825068992926404e+01,9.847973227697663035e+00,9.842134380699485874e+00,1.021102905505670755e+01,9.830612646616886607e+00
1.017057479473591641e+01,1.002866924999881348e+01,9.929225494181972422e+00,9.952505951876171153e+00,9.919024509207133633e+00
1.013759479375871031e+01,1.002083674557844795e+01,9.957747598015330937e+00,9.957014994269474784e+00,9.926805868378044906e+00
1.011045927519799648e+01,1.001847714062884442e+01,9.972239765180740179e+00,9.964997104436275066e+00,9.933826714556152737e+00
1.008908188015965379e+01,1.001667939942112540e+01,9.981302453544428133e+00,9.971865300583376168e+00,9.941070966291423616e+00
1.007225495567313978e+01,1.001486927390409498e+01,9.987331072068753812e+00,9.977316878699870273e+00,9.948227819654148263e+00
1.005891805721489440e+01,1.001307858902548986e+01,9.991403793944554579e+00,9.981611206613543175e+00,9.954988353201525086e+00
1.004826459255654036e+01,1.001138138007984146e+01,9.994165315518147352e+00,9.985012991313304553e+00,9.961175720532175148e+00
1.003969263445738669e+01,1.000982395728680352e+01,9.996039394260746391e+00,9.987728318156701590e+00,9.966715695838368916e+00
1.003275091132670305e+01,1.000842683006202805e+01,9.997311477070272900e+00,9.989911581637473503e+00,9.971599199903527833e+00
7.289462600722790953e+00,7.578820388823243270e+00,7.569437038639160065e+00,6.781476589743184569e+00,6.995469799876524952e+00
7.356711700481330496e+00,7.324081348341377584e+00,7.388489398263868857e+00,7.199647930663434892e+00,6.945736040054891092e+00
7.349128141660877134e+00,7.317714524244097518e+00,7.329632153814001683e+00,7.213444372697098927e+00,7.004747225388825882e+00
7.341827361870895352e+00,7.303551827954304798e+00,7.299859416057604911e+00,7.216177674720214874e+00,7.053250137201880321e+00
7.332931816962408256e+00,7.291282763597041416e+00,7.281269246321761202e+00,7.218066770907769936e+00,7.091115820015919446e+00
7.134898353371733393e+00,7.044268412376298194e+00,7.454744284111926689e+00,7.697543081569202528e+00,7.581410990191940868e+00
7.113835219100757001e+00,7.312555810817655377e+00,7.415774770385030301e+00,7.462298290009264257e+00,7.608401031308394735e+00
7.160019498377201863e+00,7.325161824146920964e+00,7.402598289732409853e+00,7.450639941598805827e+00,7.574445567765763165e+00
7.198399915966617435e+00,7.333940403475208925e+00,7.395766696315982713e+00,7.439085971014011811e+00,7.545672134849280788e+00
7.229900625954841509e+00,7.341245309776936345e+00,7.391465515008629694e+00,7.429353026066960020e+00,7.520900644813734992e+00
7.366304490966834706e+00,7.748475346097738914e+00,7.554554736351384747e+00,7.713093013082707117e+00,8.280320889168656606e+00
7.455124101215522714e+00,7.606363869838056679e+00,7.636469043801414891e+00,7.816298936365225103e+00,8.148492524447103591e+00
7.490273451624658740e+00,7.627001820627143047e+00,7.671266284282067360e+00,7.802918882219653796e+00,8.071288036913800923e+00
7.522050234918559397e+00,7.646397011841188807e+00,7.691575996347073563e+00,7.793808366558043765e+00,8.008916866002458335e+00
7.550949435665213372e+00,7.662257369909052152e+00,7.704835666501559821e+00,7.785782099703558501e+00,7.958923903887938245e+00
9.076963922252382133e+00,9.770292525665613681e+00,9.477088322000156495e+00,1.000575923368852216e+01,9.657582296166893343e+00
9.238099120038034684e+00,9.595738665020519420e+00,9.668098773055660899e+00,9.747248297752479473e+00,9.738501443906875110e+00
9.321217454595444707e+00,9.564649476208924028e+00,9.669676688623029648e+00,9.691608396574508788e+00,9.740534283771658863e+00
9.377793033270467760e+00,9.561989358694681584e+00,9.650364618587598642e+00,9.668375778948968602e+00,9.729163510271849447e+00
9.420601755112469888e+00,9.564444832930972140e+00,9.634011430446783208e+00,9.653592333413262949e+00,9.715035947870077848e+00
1.076934906141380743e+01,9.737365612969544060e+00,9.936004677864152868e+00,9.856524694850781643e+00,9.700755952901713997e+00
1.052950772750957853e+01,1.005106581694568746e+01,9.871367552593410366e+00,9.811101029460699507e+00,9.736957873490624138e+00
1.041831394218451301e+01,1.006472650104252509e+01,9.899124459128866960e+00,9.863645752607546058e+00,9.754189345036548886e+00
1.033613734946577978e+01,1.006168303554276378e+01,9.929366178973902279e+00,9.893185532992724518e+00,9.779627903024827873e+00
1.027235193813355352e+01,1.005555674697574453e+01,9.951709015013189941e+00,9.914362681474338856e+00,9.806019618403171378e+00
1.022196697516762853e+01,9.526019200055905856e+00,9.967164480048488429e+00,9.606343680429674237e+00,9.643818591418591879e+00
1.006022306060959259e+01,9.808956921651768468e+00,9.780781050575946267e+00,9.680242776502824498e+00,9.635109117780158883e+00
1.000182676944478821e+01,9.830890698980397246e+00,9.763963440481955303e+00,9.723033471626415292e+00,9.645598546586736433e+00
9.962099838538744478e+00,9.829996295992176059e+00,9.770005421712610882e+00,9.739616318880671031e+00,9.663595051996090035e+00
9.931397902470285644e+00,9.825750825072354644e+00,9.776885113785802162e+00,9.750016074021621293e+00,9.681263011770225191e+00
9.906844663748868740e+00,1.034431871072712639e+01,9.781997318877204250e+00,1.008221669021260958e+01,9.884622616434191045e+00
1.000851718488660858e+01,1.005104349361451632e+01,9.982458796724554162e+00,1.002743544098076534e+01,9.930545083793555605e+00
1.001840064438075117e+01,1.001973369045623841e+01,1.000885137461086671e+01,9.999951100925329683e+00,9.953063189626812246e+00
1.001871045511403580e+01,1.001229710669129069e+01,1.000931201730449338e+01,9.995720099912302814e+00,9.963960320977875540e+00
1.001721994085935208e+01,1.000924123093803608e+01,1.000684690434057700e+01,9.995350372346381462e+00,9.971341551515651602e+00
7.600527084761790952e+00,7.601166380670266065e+00,7.847703938028570469e+00,7.777164819872301571e+00,8.055875181379896333e+00
7.600675662322486481e+00,7.699218600021922931e+00,7.774012743736667730e+00,7.817429768605056672e+00,7.991100630026690688e+00
7.623577841286988566e+00,7.721172422984495576e+00,7.766720446510848141e+00,7.820228582436878462e+00,7.950738111493612870e+00
7.646259614615273925e+00,7.732097836075754849e+00,7.768570441274663452e+00,7.815102875642343960e+00,7.920406637104786540e+00
7.666209114353941700e+00,7.739915911229389600e+00,7.770908427266904006e+00,7.809470764067826032e+00,7.895933187794762276e+00
4.129100234358669574e+00,4.184388537429365229e+00,4.615400475601622254e+00,4.561633337394579435e+00,4.761253367653649704e+00
4.141949684975117840e+00,4.359384516411822119e+00,4.502733881478478750e+00,4.532847818016583652e+00,4.714860051555882947e+00
4.192483305536220506e+00,4.382480732343521979e+00,4.476417048331157389e+00,4.527835935822574598e+00,4.672558930404411726e+00
4.236640250448981071e+00,4.393937079782862298e+00,4.466535652674973988e+00,4.515738838327602700e+00,4.638924131203466139e+00
4.273197310955345607e+00,4.402560234980080089e+00,4.461098374692286761e+00,4.504625163028764590e+00,4.610294868781409150e+00
6.223998056370149357e+00,6.895438963201368843e+00,7.021560904642441869e+00,6.979836126572714683e+00,6.815483225986668003e+00
6.380046375725498820e+00,6.788316993378709086e+00,6.982551963985876853e+00,6.931721768930588112e+00,6.853680174752668997e+00
6.474931782734173247e+00,6.771901805267391161e+00,6.925596829371507113e+00,6.892069184403907478e+00,6.871817674996361980e+00
6.543950027591986185e+00,6.766531406892456246e+00,6.882084760689626712e+00,6.867226791359029470e+00,6.876524290240242365e+00
6.595679747670486925e+00,6.765059649689687760e+00,6.851776110156198030e+00,6.849438293259438204e+00,6.874363475997528283e+00
7.577087398982884636e+00,7.093895077090509815e+00,7.922735789109038862e+00,7.731150858581282037e+00,7.763371232393666332e+00
7.464789579488148696e+00,7.546925627488706212e+00,7.685580583153621248e+00,7.635061610161030465e+00,7.755882955865874173e+00
7.483878664050283014e+00,7.580544598710019955e+00,7.641615025898300217e+00,7.654398973535377237e+00,7.727803093963400372e+00
7.506344612265674954e+00,7.589436270173993471e+00,7.630392855927881968e+00,7.651323237510855080e+00,7.710743380278976211e+00
7.525655788330647411e+00,7.594026771014712018e+00,7.625738603450643360e+00,7.645885536798195048e+00,7.696933656563183845e+00
8.639285408569755020e+00,8.018297491099602325e+00,8.812528029766170334e+00,8.684595230756489315e+00,8.049283291922247230e+00
8.494962773658333077e+00,8.502058758487176959e+00,8.598209781426751519e+00,8.411823192821437090e+00,8.196934945720565580e+00
8.496611938157318633e+00,8.501784394296615588e+00,8.532545746084714722e+00,8.426170654173784413e+00,8.246876719401830869e+00
8.497814058968344852e+00,8.490158214201294129e+00,8.500674122917462938e+00,8.426796970182031998e+00,8.288546085845130307e+00
8.496034778473234184e+00,8.479655809627891117e+00,8.481060490100650995e+00,8.426561659845761554e+00,8.320676714066724600e+00
1.050078786379044260e+01,1.120456578958259897e+01,8.937277730680248666e+00,9.465212973979443944e+00,9.892155641967262270e+00
1.066435156895335368e+01,1.010982620823168077e+01,9.586910325438296354e+00,9.845981198547008262e+00,9.792930698829659164e+00
1.053547537195648509e+01,1.005585278472340960e+01,9.768650397833585686e+00,9.834761379712384510e+00,9.805260065774135114e+00
1.042400718778551472e+01,1.004918936392676088e+01,9.850763293907073503e+00,9.863923743674293476e+00,9.812116410706355651e+00
1.033689648171664821e+01,1.004712700530978253e+01,9.899937719348050891e+00,9.891881938022700993e+00,9.824156855602813820e+00
8.669930703720508447e+00,8.570209052101285252e+00,8.837825866177187351e+00,8.338834046138030587e+00,8.036702337215146486e+00
8.646754582069000605e+00,8.601808064269052423e+00,8.659659794167181346e+00,8.438359364940209772e+00,8.106920199906713975e+00
8.636308646332588879e+00,8.587712406782543439e+00,8.594782565459937018e+00,8.450749033380002828e+00,8.183949353397087734e+00
8.625014485622953586e+00,8.568818329558951064e+00,8.559664840651731055e+00,8.454048583878304157e+00,8.245955765640220037e+00
8.611954042598407355e+00,8.553078006514924780e+00,8.537246110049023784e+00,8.456905619720050282e+00,8.294318226469753697e+00
8.945895349392717577e+00,8.584182525018238863e+00,9.187490081932248032e+00,9.086668487723507326e+00,8.550542912473957813e+00
8.861830351626499791e+00,8.925242916623339795e+00,9.023844749150290667e+00,8.868718489233604174e+00,8.675142849906935183e+00
8.876567946689732480e+00,8.920284452214335857e+00,8.964876280002460618e+00,8.872919277167152785e+00,8.720131400466987870e+00
8.886728017584724526e+00,8.909479832894662721e+00,8.933141222885838673e+00,8.869789739410270712e+00,8.755640543765172978e+00
8.892015724224695106e+00,8.900466925397678253e+00,8.912918724481853516e+00,8.867208238625583050e+00,8.782169743810859686e+00
1.014597627484137377e+01,1.032418968634180700e+01,9.328612653702016644e+00,9.814531682491496767e+00,1.038668970262330227e+01
1.018739451890170500e+01,9.932942596154719084e+00,9.672924369246210574e+00,9.953022983308365212e+00,1.025371553238899480e+01
1.012825782571332667e+01,9.936315786907414349e+00,9.798451909244869640e+00,9.953142336002548163e+00,1.018383214213183408e+01
1.008364893718036903e+01,9.952794617366693686e+00,9.866443905354254085e+00,9.966894582286917270e+00,1.013021795781176060e+01
1.005323733061966784e+01,9.966414563572476126e+00,9.909858065113596126e+00,9.978229761663749642e+00,1.009226027903050493e+01
1.003305901449139448e+01,9.976194638162134254e+00,9.938892392145085353e+00,9.986095294420918478e+00,1.006575866078046211e+01
1.001984327165074973e+01,9.983042029021333974e+00,9.958532074854041127e+00,9.991338376962126233e+00,1.004724424751174361e+01
1.001129036400976169e+01,9.987826762908543543e+00,9.971852838263771446e+00,9.994778765619839689e+00,1.003425126919807830e+01
1.000583723257165936e+01,9.991183126424479255e+00,9.980893479764972653e+00,9.997008622418958268e+00,1.002507753881992514e+01
1.000243149930063424e+01,9.993551354828673183e+00,9.987030167228279964e+00,9.998432883934889048e+00,1.001855409470751823e+01
9.395664163179937134e+00,9.927957211148102701e+00,9.991195828144881830e+00,9.999324625750604767e+00,1.000125607092362046e+01
9.519373390149702630e+00,9.835531519024748093e+00,9.978387858585003656e+00,9.981297944007074818e+00,1.000080718738061591e+01
9.592851106743285783e+00,9.829132076745908719e+00,9.945863212653906160e+00,9.951278422213244212e+00,9.996273080790800236e+00
9.647764722952000938e+00,9.829735527074561219e+00,9.919992487401000147e+00,9.932089204972848862e+00,9.985815956746732169e+00
9.690056215570583831e+00,9.832208310923400418e+00,9.901827412264571748e+00,9.917976537055945840e+00,9.973329423332639720e+00
1.032779703534498772e+01,9.902561177768415490e+00,9.889400555497767087e+00,9.907154577333274759e+00,9.973086654055547839e+00
1.022896876880754924e+01,9.999398352176703142e+00,9.896585369838319934e+00,9.917284005170436956e+00,9.957763504006983624e+00
1.017561473969720254e+01,1.000977376819763442e+01,9.925290472792655194e+00,9.940965279559264900e+00,9.948355739753237614e+00
1.013707195116663762e+01,1.001269030127134840e+01,9.948568029096842125e+00,9.955031581677131314e+00,9.946638136788035212e+00
1.010816464565794170e+01,1.001329471533927240e+01,9.964972747980116452e+00,9.964979049481284434e+00,9.948588841541379679e+00
1.008611610343632670e+01,1.001288388683058272e+01,9.976204630125335981e+00,9.972397320640256524e+00,9.952398058967492744e+00
1.006909634159618960e+01,1.001196968478497062e+01,9.983844337604365293e+00,9.978043586225101791e+00,9.957046049789367359e+00
1.005581964264162131e+01,1.001082512384480161e+01,9.989032754961192140e+00,9.982396430779475693e+00,9.961926047772902137e+00
1.004536255108373233e+01,1.000961043277276907e+01,9.992555142828452475e+00,9.985788342296423536e+00,9.966683531018615483e+00
1.003705346845403490e+01,1.000841928023747229e+01,9.994946271318179143e+00,9.988457335685216876e+00,9.971123644305089684e+00
1.003039865058124924e+01,1.000730354340636907e+01,9.996569426665876890e+00,9.990576244401985662e+00,9.975152134944510252e+00
1.002503116012407602e+01,1.000628877783697490e+01,9.997671258338211686e+00,9.992271980462870573e+00,9.978736823237856157e+00
1.002067527827824023e+01,1.000538426063379127e+01,9.998419203826049539e+00,9.993638753569248578e+00,9.981882503692657949e+00
1.001712152160304647e+01,1.000458953032114096e+01,9.998926924129145632e+00,9.994747272313039943e+00,9.984614751633614560e+00
1.001420898505988788e+01,1.000389861051297835e+01,9.999271574768814119e+00,9.995651197935067955e+00,9.986969631723241037e+00
9.839199852603828234e+00,1.000330269894541146e+01,9.911744945291079745e+00,9.833192319091583755e+00,9.705335027689711680e+00
9.877338686732786144e+00,9.904350065646092105e+00,9.914767442523050534e+00,9.861268548210313512e+00,9.735050100509372584e+00
9.883616350545056051e+00,9.890480990310436482e+00,9.899912782050121152e+00,9.854380427971710432e+00,9.764384292744287208e+00
9.885211748572595880e+00,9.882687553425101967e+00,9.887138668211578718e+00,9.852436748004540945e+00,9.785300125407795591e+00
9.884625105121944699e+00,9.877278139259399126e+00,9.878039184926841187e+00,9.851929192614017339e+00,9.800903221699410750e+00
1.005553052827589333e+01,9.873271205929155414e+00,9.959554722670430849e+00,1.001522920089304236e+01,1.009641434223146383e+01
1.001317198167902589e+01,9.968674933339929822e+00,9.952440933550159130e+00,9.988165895331180266e+00,1.007754625609969068e+01
1.000283050629534820e+01,9.979773353188228668e+00,9.964516618165260908e+00,9.996105987930162584e+00,1.005677353442098720e+01
9.997471836671738998e+00,9.985382070643645136e+00,9.975404033343748367e+00,9.999068155390679280e+00,1.004267390395017756e+01
9.994662076868770839e+00,9.989053610785477488e+00,9.983222744375719770e+00,1.000052199409671871e+01,1.003253957387330608e+01
8.633505351408905071e+00,8.064679374183844729e+00,8.566519874982851945e+00,8.128108503917257366e+00,8.596279041609538041e+00
8.501305575004831638e+00,8.328252403140396609e+00,8.347997704405486274e+00,8.324064056800532185e+00,8.487472406751148668e+00
8.461086612540952956e+00,8.372086928263131611e+00,8.337846361982000687e+00,8.368577264093021384e+00,8.449494979223286961e+00
8.440402363170067090e+00,8.383997717516738390e+00,8.352946258853778616e+00,8.381056761447815973e+00,8.430689045113991753e+00
8.427293465471869638e+00,8.389206501987141351e+00,8.366695979089756818e+00,8.386742100215318629e+00,8.419154099338307162e+00
8.283266692107980944e+00,7.861951193621163014e+00,8.152610796566955642e+00,7.610965677878572144e+00,8.135435343019031151e+00
8.185349548859282010e+00,7.969088916919468524e+00,7.959176420315609235e+00,7.917070483349135657e+00,8.013544333750207471e+00
8.135088821796644609e+00,8.004956392883650906e+00,7.951694403340263229e+00,7.961367057696745242e+00,7.991123027476398910e+00
8.104844988543561612e+00,8.012691191763437359e+00,7.966320925659480245e+00,7.976165098768587036e+00,7.984207498458637531e+00
8.083427697813363011e+00,8.014842695457968347e+00,7.979385617836340927e+00,7.984235312625727943e+00,7.982338379460304445e+00
7.561289839936071289e+00,7.267231796846521874e+00,7.548255907393755848e+00,7.510294798447707976e+00,6.843783184646139439e+00
7.492948362748442115e+00,7.457375374881006103e+00,7.474121151982381583e+00,7.307724741386556033e+00,6.998685896271812368e+00
7.484680911488495347e+00,7.434754658227292090e+00,7.431557420308531725e+00,7.309353503740344316e+00,7.070509033505534724e+00
7.473077644791670693e+00,7.416470614212862245e+00,7.403899301766204921e+00,7.311389538513688890e+00,7.126018427985769677e+00
7.459921711193271854e+00,7.402283177379832324e+00,7.385320956638269152e+00,7.314229502632805691e+00,7.169100179426016517e+00
9.447752520386613284e+00,9.747477226262953209e+00,9.459292403331353682e+00,1.035046375526333762e+01,9.429790152178826546e+00
9.517410976023478852e+00,9.750981243544316612e+00,9.733384355633386775e+00,9.789237308120547709e+00,9.643762174101354390e+00
9.571694602962473652e+00,9.701498977030471593e+00,9.750454695010136064e+00,9.733556005804521405e+00,9.677571776615483401e+00
9.601862193605526841e+00,9.690159406617731008e+00,9.735149595992703908e+00,9.717021895093843398e+00,9.690582966113280960e+00
9.622383182949684866e+00,9.686337563104228110e+00,9.720480485728078435e+00,9.708847237728637225e+00,9.696727587912455704e+00
9.637246700255516885e+00,1.053392287704201102e+01,9.709841731938112730e+00,9.802403748577392051e+00,1.023552388830531434e+01
9.845641525429142504e+00,9.963993915640802612e+00,9.922877046562684100e+00,1.005156320791614455e+01,1.013486325056957149e+01
9.873147582025215030e+00,9.947283779424559214e+00,9.962340649763961054e+00,1.002066329070701656e+01,1.011550364419759340e+01
9.890377436342792095e+00,9.950607258366179764e+00,9.972395966203016826e+00,1.001209630933534456e+01,1.009346197587101379e+01
9.904375336092716253e+00,9.955963786041129637e+00,9.976558775701708015e+00,1.000748911406539321e+01,1.007455193421739992e+01
9.916364910797941690e+00,9.960735558837363612e+00,9.978960794671156265e+00,1.000391169159861171e+01,1.014002704409491784e+01
9.926677009725509038e+00,9.964693636596814841e+00,9.980523892926775886e+00,1.001971272993567830e+01,1.010839273081521128e+01
9.935512382534151143e+00,9.972324228001488322e+00,9.985952616765896295e+00,1.001842799423629415e+01,1.008778277846215765e+01
9.944067754360775169e+00,9.977651094066938953e+00,9.990332809992963803e+00,1.001628417818452199e+01,1.007166416339478587e+01
9.951872795230595869e+00,9.981772029442224081e+00,9.993416784939082476e+00,1.001414498528351160e+01,1.005879340510457354e+01
9.958821620065764435e+00,9.985053278179135461e+00,9.995527851286096777e+00,1.001218050070975529e+01,1.004841674975923560e+01
9.964918070432206676e+00,9.987695790473875235e+00,9.996963686392748016e+00,1.001042730148675908e+01,1.003999515121439856e+01
9.970211797542196663e+00,9.989838985394200677e+00,9.997938805601462420e+00,1.000888706863772448e+01,1.003312334282440155e+01
9.974773315386606498e+00,9.991586860773253420e+00,9.998600806846431155e+00,1.000754838110714573e+01,1.002749063588654899e+01
9.978680919873163191e+00,9.993018941257856724e+00,9.999050197739737911e+00,1.000639404719959735e+01,1.002285589392963061e+01
7.527580211420628942e+00,7.722154169122680045e+00,7.092400146303180719e+00,7.466137873141451387e+00,7.791758944935824438e+00
7.572800779278220595e+00,7.471073386051167553e+00,7.325619778035295404e+00,7.514455437997543896e+00,7.716081963561538970e+00
7.549158506988914219e+00,7.470993399811721503e+00,7.403311318594989920e+00,7.507345797867492010e+00,7.669222321660648767e+00
7.530992301321171034e+00,7.481878332692144085e+00,7.443219641720976831e+00,7.512340166218106852e+00,7.631600902971366729e+00
7.519577816169229934e+00,7.491387801609140418e+00,7.468268406644519963e+00,7.516913581238309661e+00,7.603883739262565555e+00
