4.507561241152327369e+00,4.507561241152332698e+00,4.507561241152332698e+00,4.507561241152332698e+00,4.507561241152332698e+00,4.507561241152332698e+00,4.507561241152332698e+00,4.507561241152332698e+00,4.507561241152332698e+00,4.507561241152332698e+00,4.507561241152332698e+00,4.507561241152332698e+00,4.507561241152331810e+00,4.507561241152332698e+00,4.507561241152336251e+00
4.344703395278791014e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278795455e+00,4.344703395278796343e+00,4.344703395278799896e+00
4.344703395278791014e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278799896e+00
4.344703395278791014e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278797231e+00,4.344703395278799896e+00
4.344703395278791014e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278799896e+00
4.344703395278791014e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278796343e+00,4.344703395278797231e+00,4.344703395278799896e+00
4.640198913017012039e+00,4.640198913017017368e+00,4.640198913017017368e+00,4.640198913017017368e+00,4.640198913017017368e+00,4.640198913017017368e+00,4.640198913017017368e+00,4.640198913017017368e+00,4.640198913017017368e+00,4.640198913017017368e+00,4.640198913017017368e+00,4.640198913017017368e+00,4.640198913017017368e+00,4.640198913017017368e+00,4.640198913017020921e+00
4.640198913017012039e+00,4.640198913017016480e+00,4.640198913017017368e+00,4.640198913017017368e+00,4.640198913017017368e+00,4.640198913017018256e+00,4.640198913017017368e+00,4.640198913017018256e+00,4.640198913017018256e+00,4.640198913017018256e+00,4.640198913017017368e+00,4.640198913017018256e+00,4.640198913017016480e+00,4.640198913017017368e+00,4.640198913017020921e+00
4.640198913017012039e+00,4.640198913017017368e+00,4.640198913017016480e+00,4.640198913017016480e+00,4.640198913017016480e+00,4.640198913017017368e+00,4.640198913017018256e+00,4.640198913017017368e+00,4.640198913017017368e+00,4.640198913017017368e+00,4.640198913017018256e+00,4.640198913017017368e+00,4.640198913017017368e+00,4.640198913017018256e+00,4.640198913017020921e+00
4.640198913017012039e+00,4.640198913017016480e+00,4.640198913017017368e+00,4.640198913017017368e+00,4.640198913017017368e+00,4.640198913017017368e+00,4.640198913017017368e+00,4.640198913017016480e+00,4.640198913017016480e+00,4.640198913017017368e+00,4.640198913017017368e+00,4.640198913017016480e+00,4.640198913017016480e+00,4.640198913017017368e+00,4.640198913017020921e+00
4.640198913017012039e+00,4.640198913017016480e+00,4.640198913017016480e+00,4.640198913017016480e+00,4.640198913017016480e+00,4.640198913017016480e+00,4.640198913017016480e+00,4.640198913017016480e+00,4.640198913017016480e+00,4.640198913017016480e+00,4.640198913017016480e+00,4.640198913017016480e+00,4.640198913017016480e+00,4.640198913017016480e+00,4.640198913017020921e+00
4.841754920178449773e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178455102e+00,4.841754920178458654e+00
4.841754920178449773e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178453325e+00,4.841754920178454213e+00,4.841754920178458654e+00
4.841754920178449773e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178453325e+00,4.841754920178454213e+00,4.841754920178458654e+00
4.841754920178449773e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178453325e+00,4.841754920178454213e+00,4.841754920178458654e+00
4.841754920178449773e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178454213e+00,4.841754920178453325e+00,4.841754920178454213e+00,4.841754920178458654e+00
5.218142964984120447e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984123999e+00,5.218142964984124887e+00,5.218142964984129328e+00
5.218142964984120447e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984125776e+00,5.218142964984129328e+00
5.218142964984120447e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984129328e+00
5.218142964984120447e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984125776e+00,5.218142964984129328e+00
5.218142964984120447e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984124887e+00,5.218142964984129328e+00
4.952418432178687269e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178692598e+00,4.952418432178696150e+00
4.952418432178687269e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178696150e+00
4.952418432178687269e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178692598e+00,4.952418432178696150e+00
4.952418432178687269e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178696150e+00
4.952418432178687269e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178691710e+00,4.952418432178692598e+00,4.952418432178696150e+00
5.192232467920085526e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920094408e+00
5.192232467920085526e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920094408e+00
5.192232467920085526e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920094408e+00
5.192232467920085526e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920094408e+00
5.192232467920085526e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920089967e+00,5.192232467920094408e+00
4.945477038154967531e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154976412e+00
4.945477038154967531e+00,4.945477038154971083e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154972860e+00,4.945477038154972860e+00,4.945477038154976412e+00
4.945477038154967531e+00,4.945477038154971083e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154972860e+00,4.945477038154972860e+00,4.945477038154976412e+00
4.945477038154967531e+00,4.945477038154971083e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154972860e+00,4.945477038154972860e+00,4.945477038154976412e+00
4.945477038154967531e+00,4.945477038154971083e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154971972e+00,4.945477038154972860e+00,4.945477038154972860e+00,4.945477038154976412e+00
4.523202969602742485e+00,4.523202969602746037e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602747814e+00,4.523202969602747814e+00,4.523202969602751367e+00
4.523202969602742485e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602751367e+00
4.523202969602742485e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602747814e+00,4.523202969602751367e+00
4.523202969602742485e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602751367e+00
4.523202969602742485e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602746926e+00,4.523202969602747814e+00,4.523202969602751367e+00
4.996207432135180149e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135189030e+00
4.996207432135180149e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135185478e+00,4.996207432135185478e+00,4.996207432135189030e+00
4.996207432135180149e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135185478e+00,4.996207432135184590e+00,4.996207432135189030e+00
4.996207432135180149e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135185478e+00,4.996207432135185478e+00,4.996207432135189030e+00
4.996207432135180149e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135184590e+00,4.996207432135185478e+00,4.996207432135184590e+00,4.996207432135189030e+00
4.948759016889967555e+00,4.948759016889971996e+00,4.948759016889971996e+00,4.948759016889971996e+00,4.948759016889971996e+00,4.948759016889971996e+00,4.948759016889971996e+00,4.948759016889971996e+00,4.948759016889971996e+00,4.948759016889971996e+00,4.948759016889971996e+00,4.948759016889971996e+00,4.948759016889972884e+00,4.948759016889972884e+00,4.948759016889976436e+00
4.948759016889967555e+00,4.948759016889971107e+00,4.948759016889972884e+00,4.948759016889971996e+00,4.948759016889972884e+00,4.948759016889971996e+00,4.948759016889971996e+00,4.948759016889971996e+00,4.948759016889971107e+00,4.948759016889971996e+00,4.948759016889971996e+00,4.948759016889971996e+00,4.948759016889971996e+00,4.948759016889972884e+00,4.948759016889976436e+00
4.948759016889967555e+00,4.948759016889971996e+00,4.948759016889971996e+00,4.948759016889972884e+00,4.948759016889971996e+00,4.948759016889972884e+00,4.948759016889971996e+00,4.948759016889972884e+00,4.948759016889971996e+00,4.948759016889972884e+00,4.948759016889972884e+00,4.948759016889972884e+00,4.948759016889972884e+00,4.948759016889972884e+00,4.948759016889976436e+00
4.948759016889967555e+00,4.948759016889971996e+00,4.948759016889972884e+00,4.948759016889972884e+00,4.948759016889972884e+00,4.948759016889972884e+00,4.948759016889972884e+00,4.948759016889972884e+00,4.948759016889972884e+00,4.948759016889972884e+00,4.948759016889972884e+00,4.948759016889972884e+00,4.948759016889971996e+00,4.948759016889972884e+00,4.948759016889976436e+00
4.948759016889967555e+00,4.948759016889971996e+00,4.948759016889972884e+00,4.948759016889972884e+00,4.948759016889972884e+00,4.948759016889972884e+00,4.948759016889972884e+00,4.948759016889972884e+00,4.948759016889972884e+00,4.948759016889972884e+00,4.948759016889972884e+00,4.948759016889972884e+00,4.948759016889972884e+00,4.948759016889973772e+00,4.948759016889976436e+00
5.125181207643752401e+00,5.125181207643756842e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643761283e+00
5.125181207643752401e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643756842e+00,5.125181207643757730e+00,5.125181207643761283e+00
5.125181207643752401e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643756842e+00,5.125181207643757730e+00,5.125181207643761283e+00
5.125181207643752401e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643756842e+00,5.125181207643757730e+00,5.125181207643761283e+00
5.125181207643752401e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643757730e+00,5.125181207643756842e+00,5.125181207643757730e+00,5.125181207643761283e+00
4.847433630281298811e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281303252e+00,4.847433630281304140e+00,4.847433630281307693e+00
4.847433630281298811e+00,4.847433630281303252e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281307693e+00
4.847433630281298811e+00,4.847433630281303252e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281307693e+00
4.847433630281298811e+00,4.847433630281303252e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281307693e+00
4.847433630281298811e+00,4.847433630281303252e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281304140e+00,4.847433630281307693e+00
4.439902496893247452e+00,4.439902496893251893e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893256334e+00
4.439902496893247452e+00,4.439902496893251893e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893251893e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893253669e+00,4.439902496893253669e+00,4.439902496893256334e+00
4.439902496893247452e+00,4.439902496893251893e+00,4.439902496893253669e+00,4.439902496893252781e+00,4.439902496893253669e+00,4.439902496893252781e+00,4.439902496893251893e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893251893e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893256334e+00
4.439902496893247452e+00,4.439902496893251893e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893256334e+00
4.439902496893247452e+00,4.439902496893251893e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893251893e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893252781e+00,4.439902496893253669e+00,4.439902496893253669e+00,4.439902496893256334e+00
4.300244977499501076e+00,4.300244977499505517e+00,4.300244977499507293e+00,4.300244977499506405e+00,4.300244977499507293e+00,4.300244977499506405e+00,4.300244977499505517e+00,4.300244977499506405e+00,4.300244977499506405e+00,4.300244977499506405e+00,4.300244977499506405e+00,4.300244977499506405e+00,4.300244977499506405e+00,4.300244977499506405e+00,4.300244977499509957e+00
4.300244977499501076e+00,4.300244977499506405e+00,4.300244977499505517e+00,4.300244977499505517e+00,4.300244977499506405e+00,4.300244977499505517e+00,4.300244977499506405e+00,4.300244977499505517e+00,4.300244977499506405e+00,4.300244977499506405e+00,4.300244977499506405e+00,4.300244977499506405e+00,4.300244977499506405e+00,4.300244977499507293e+00,4.300244977499509957e+00
4.300244977499501076e+00,4.300244977499505517e+00,4.300244977499506405e+00,4.300244977499506405e+00,4.300244977499506405e+00,4.300244977499505517e+00,4.300244977499505517e+00,4.300244977499506405e+00,4.300244977499506405e+00,4.300244977499506405e+00,4.300244977499506405e+00,4.300244977499506405e+00,4.300244977499507293e+00,4.300244977499506405e+00,4.300244977499509957e+00
4.300244977499501076e+00,4.300244977499506405e+00,4.300244977499505517e+00,4.300244977499505517e+00,4.300244977499506405e+00,4.300244977499506405e+00,4.300244977499506405e+00,4.300244977499505517e+00,4.300244977499506405e+00,4.300244977499506405e+00,4.300244977499506405e+00,4.300244977499506405e+00,4.300244977499506405e+00,4.300244977499507293e+00,4.300244977499509957e+00
4.300244977499501076e+00,4.300244977499505517e+00,4.300244977499506405e+00,4.300244977499506405e+00,4.300244977499506405e+00,4.300244977499505517e+00,4.300244977499505517e+00,4.300244977499506405e+00,4.300244977499506405e+00,4.300244977499506405e+00,4.300244977499506405e+00,4.300244977499506405e+00,4.300244977499507293e+00,4.300244977499506405e+00,4.300244977499509957e+00
3.937002381303727816e+00,3.937002381303733145e+00,3.937002381303732257e+00,3.937002381303732257e+00,3.937002381303733145e+00,3.937002381303733145e+00,3.937002381303733145e+00,3.937002381303732257e+00,3.937002381303733145e+00,3.937002381303733145e+00,3.937002381303733145e+00,3.937002381303733145e+00,3.937002381303733145e+00,3.937002381303734033e+00,3.937002381303736698e+00
3.937002381303728260e+00,3.937002381303732701e+00,3.937002381303732701e+00,3.937002381303732701e+00,3.937002381303733145e+00,3.937002381303733145e+00,3.937002381303733145e+00,3.937002381303732701e+00,3.937002381303733145e+00,3.937002381303732701e+00,3.937002381303732701e+00,3.937002381303732701e+00,3.937002381303733145e+00,3.937002381303733589e+00,3.937002381303736698e+00
3.937002381303728704e+00,3.937002381303733145e+00,3.937002381303733145e+00,3.937002381303733589e+00,3.937002381303732701e+00,3.937002381303733589e+00,3.937002381303733145e+00,3.937002381303733145e+00,3.937002381303732701e+00,3.937002381303733145e+00,3.937002381303732701e+00,3.937002381303733145e+00,3.937002381303733145e+00,3.937002381303733145e+00,3.937002381303736698e+00
3.937002381303729148e+00,3.937002381303732701e+00,3.937002381303733589e+00,3.937002381303733145e+00,3.937002381303733145e+00,3.937002381303733145e+00,3.937002381303733589e+00,3.937002381303733145e+00,3.937002381303732701e+00,3.937002381303732701e+00,3.937002381303733145e+00,3.937002381303732701e+00,3.937002381303733145e+00,3.937002381303733145e+00,3.937002381303736254e+00
3.937002381303729592e+00,3.937002381303733145e+00,3.937002381303733145e+00,3.937002381303733589e+00,3.937002381303733589e+00,3.937002381303733589e+00,3.937002381303733145e+00,3.937002381303733589e+00,3.937002381303733145e+00,3.937002381303733145e+00,3.937002381303733589e+00,3.937002381303733145e+00,3.937002381303733145e+00,3.937002381303733145e+00,3.937002381303736254e+00
3.627862049320359272e+00,3.627862049320362381e+00,3.627862049320362825e+00,3.627862049320362381e+00,3.627862049320362381e+00,3.627862049320362825e+00,3.627862049320362825e+00,3.627862049320362381e+00,3.627862049320362825e+00,3.627862049320362381e+00,3.627862049320362825e+00,3.627862049320362825e+00,3.627862049320362825e+00,3.627862049320362825e+00,3.627862049320365490e+00
