-2.085675309809646022e-02,-2.085675497353688124e-02,-2.085675512889415342e-02,-2.085675512889415689e-02,-2.085675512889415342e-02,-2.085675512889415342e-02,-2.085675512889415342e-02,-2.085675512889415342e-02,-2.085675512889415689e-02,-2.085675512889415342e-02,-2.085675512889415342e-02,-2.085675512889415342e-02,-2.085675512889415342e-02,-2.085675527479455629e-02,-2.085675703748437679e-02
-2.085675323132872572e-02,-2.085675498310939763e-02,-2.085675512822232971e-02,-2.085675512822233318e-02,-2.085675512822232971e-02,-2.085675512822233318e-02,-2.085675512822233318e-02,-2.085675512822233318e-02,-2.085675512822233318e-02,-2.085675512822233318e-02,-2.085675512822233318e-02,-2.085675512822233318e-02,-2.085675512822233318e-02,-2.085675526460221280e-02,-2.085675691226197143e-02
-2.085675335577613990e-02,-2.085675499205726785e-02,-2.085675512760193015e-02,-2.085675512760193015e-02,-2.085675512760193015e-02,-2.085675512760193362e-02,-2.085675512760193362e-02,-2.085675512760193015e-02,-2.085675512760193362e-02,-2.085675512760193362e-02,-2.085675512760193362e-02,-2.085675512760193362e-02,-2.085675512760192668e-02,-2.085675525508194628e-02,-2.085675679521136264e-02
-2.085675347201840571e-02,-2.085675500042121280e-02,-2.085675512702901691e-02,-2.085675512702901691e-02,-2.085675512702901691e-02,-2.085675512702901691e-02,-2.085675512702901691e-02,-2.085675512702901344e-02,-2.085675512702901691e-02,-2.085675512702901691e-02,-2.085675512702901691e-02,-2.085675512702901691e-02,-2.085675512702901691e-02,-2.085675524618941720e-02,-2.085675668579976480e-02
-4.016224508065231041e-03,-4.016225935707603417e-03,-4.016226053968240811e-03,-4.016226053968240811e-03,-4.016226053968244281e-03,-4.016226053968244281e-03,-4.016226053968240811e-03,-4.016226053968240811e-03,-4.016226053968244281e-03,-4.016226053968244281e-03,-4.016226053968244281e-03,-4.016226053968244281e-03,-4.016226053968240811e-03,-4.016226165351490657e-03,-4.016227510997387451e-03
-4.016224609485689878e-03,-4.016225943015438310e-03,-4.016226053479668955e-03,-4.016226053479668955e-03,-4.016226053479668955e-03,-4.016226053479669822e-03,-4.016226053479668955e-03,-4.016226053479668955e-03,-4.016226053479668955e-03,-4.016226053479669822e-03,-4.016226053479668955e-03,-4.016226053479668955e-03,-4.016226053479669822e-03,-4.016226157592891338e-03,-4.016227415402000810e-03
-4.016224704220338823e-03,-4.016225949846285830e-03,-4.016226053028490797e-03,-4.016226053028490797e-03,-4.016226053028490797e-03,-4.016226053028489930e-03,-4.016226053028489930e-03,-4.016226053028489930e-03,-4.016226053028489930e-03,-4.016226053028489930e-03,-4.016226053028489930e-03,-4.016226053028489930e-03,-4.016226053028490797e-03,-4.016226150345778706e-03,-4.016227326046585382e-03
-4.016224792710255606e-03,-4.016225956231250435e-03,-4.016226052611844045e-03,-4.016226052611843178e-03,-4.016226052611844045e-03,-4.016226052611843178e-03,-4.016226052611844045e-03,-4.016226052611843178e-03,-4.016226052611844045e-03,-4.016226052611843178e-03,-4.016226052611844045e-03,-4.016226052611843178e-03,-4.016226052611843178e-03,-4.016226143576408052e-03,-4.016227242524187183e-03
-4.016224875367393685e-03,-4.016225962199413899e-03,-4.016226052227085848e-03,-4.016226052227086715e-03,-4.016226052227085848e-03,-4.016226052227086715e-03,-4.016226052227086715e-03,-4.016226052227086715e-03,-4.016226052227086715e-03,-4.016226052227086715e-03,-4.016226052227086715e-03,-4.016226052227086715e-03,-4.016226052227085848e-03,-4.016226137253262919e-03,-4.016227164454364007e-03
-1.900149885933107297e-01,-1.900149896085121803e-01,-1.900149896926059956e-01,-1.900149896926059956e-01,-1.900149896926059956e-01,-1.900149896926059956e-01,-1.900149896926059956e-01,-1.900149896926059956e-01,-1.900149896926059956e-01,-1.900149896926059956e-01,-1.900149896926059956e-01,-1.900149896926059956e-01,-1.900149896926059956e-01,-1.900149897720811443e-01,-1.900149907322156995e-01
-1.900149886654311782e-01,-1.900149896137265093e-01,-1.900149896922778692e-01,-1.900149896922778692e-01,-1.900149896922778692e-01,-1.900149896922778692e-01,-1.900149896922778692e-01,-1.900149896922778692e-01,-1.900149896922778692e-01,-1.900149896922778692e-01,-1.900149896922778692e-01,-1.900149896922778692e-01,-1.900149896922778969e-01,-1.900149897665640297e-01,-1.900149906640072328e-01
-1.900149887327985676e-01,-1.900149896186004161e-01,-1.900149896919748616e-01,-1.900149896919748616e-01,-1.900149896919748616e-01,-1.900149896919748616e-01,-1.900149896919748616e-01,-1.900149896919748616e-01,-1.900149896919748616e-01,-1.900149896919748893e-01,-1.900149896919748616e-01,-1.900149896919748893e-01,-1.900149896919748616e-01,-1.900149897614106520e-01,-1.900149906002523981e-01
-1.900149887957263972e-01,-1.900149896231560220e-01,-1.900149896916950576e-01,-1.900149896916950576e-01,-1.900149896916950576e-01,-1.900149896916950576e-01,-1.900149896916950853e-01,-1.900149896916950853e-01,-1.900149896916950853e-01,-1.900149896916950576e-01,-1.900149896916950576e-01,-1.900149896916950576e-01,-1.900149896916950576e-01,-1.900149897565967527e-01,-1.900149905406606499e-01
-1.900149888545074328e-01,-1.900149896274142269e-01,-1.900149896914366254e-01,-1.900149896914366532e-01,-1.900149896914366532e-01,-1.900149896914366532e-01,-1.900149896914366532e-01,-1.900149896914366809e-01,-1.900149896914366809e-01,-1.900149896914366532e-01,-1.900149896914366532e-01,-1.900149896914366532e-01,-1.900149896914366532e-01,-1.900149897521002107e-01,-1.900149904849603444e-01
-4.020421219014008729e-02,-4.020421291211925818e-02,-4.020421297192297572e-02,-4.020421297192300347e-02,-4.020421297192300347e-02,-4.020421297192300347e-02,-4.020421297192300347e-02,-4.020421297192300347e-02,-4.020421297192300347e-02,-4.020421297192300347e-02,-4.020421297192300347e-02,-4.020421297192300347e-02,-4.020421297192305898e-02,-4.020421302862492441e-02,-4.020421371362253860e-02
-4.020421224142986527e-02,-4.020421291583948370e-02,-4.020421297170264502e-02,-4.020421297170265196e-02,-4.020421297170265196e-02,-4.020421297170265196e-02,-4.020421297170265196e-02,-4.020421297170265196e-02,-4.020421297170265196e-02,-4.020421297170265196e-02,-4.020421297170265196e-02,-4.020421297170265196e-02,-4.020421297170265196e-02,-4.020421302470141706e-02,-4.020421366495995075e-02
-4.020421228934027702e-02,-4.020421291931671609e-02,-4.020421297149916195e-02,-4.020421297149916195e-02,-4.020421297149916195e-02,-4.020421297149916889e-02,-4.020421297149916195e-02,-4.020421297149916195e-02,-4.020421297149916195e-02,-4.020421297149916889e-02,-4.020421297149916195e-02,-4.020421297149916195e-02,-4.020421297149916195e-02,-4.020421302103644595e-02,-4.020421361947565386e-02
-4.020421233409413042e-02,-4.020421292256683155e-02,-4.020421297131124977e-02,-4.020421297131124977e-02,-4.020421297131124977e-02,-4.020421297131124977e-02,-4.020421297131124977e-02,-4.020421297131124977e-02,-4.020421297131124977e-02,-4.020421297131124977e-02,-4.020421297131124977e-02,-4.020421297131124977e-02,-4.020421297131124977e-02,-4.020421301761296223e-02,-4.020421357696222359e-02
-4.020421237589953678e-02,-4.020421292560466542e-02,-4.020421297113772191e-02,-4.020421297113772191e-02,-4.020421297113772191e-02,-4.020421297113772191e-02,-4.020421297113772191e-02,-4.020421297113772191e-02,-4.020421297113772191e-02,-4.020421297113771497e-02,-4.020421297113772191e-02,-4.020421297113772191e-02,-4.020421297113771497e-02,-4.020421301441502726e-02,-4.020421353722575947e-02
-1.945432967029683824e-02,-1.945433018379004453e-02,-1.945433022632343106e-02,-1.945433022632343106e-02,-1.945433022632343106e-02,-1.945433022632343800e-02,-1.945433022632343106e-02,-1.945433022632343106e-02,-1.945433022632343106e-02,-1.945433022632343106e-02,-1.945433022632343106e-02,-1.945433022632343106e-02,-1.945433022632343106e-02,-1.945433026677372695e-02,-1.945433075543097357e-02
-1.945432970677566514e-02,-1.945433018644395634e-02,-1.945433022617544874e-02,-1.945433022617544527e-02,-1.945433022617544874e-02,-1.945433022617544874e-02,-1.945433022617544874e-02,-1.945433022617544527e-02,-1.945433022617544874e-02,-1.945433022617544874e-02,-1.945433022617544874e-02,-1.945433022617544874e-02,-1.945433022617544874e-02,-1.945433026398327853e-02,-1.945433072071650615e-02
-1.945432974085154962e-02,-1.945433018892451030e-02,-1.945433022603879070e-02,-1.945433022603879070e-02,-1.945433022603879070e-02,-1.945433022603879070e-02,-1.945433022603879070e-02,-1.945433022603879070e-02,-1.945433022603879070e-02,-1.945433022603879070e-02,-1.945433022603879070e-02,-1.945433022603879070e-02,-1.945433022603878723e-02,-1.945433026137664487e-02,-1.945433068826993989e-02
-1.945432977268288580e-02,-1.945433019124300639e-02,-1.945433022591259303e-02,-1.945433022591259303e-02,-1.945433022591259303e-02,-1.945433022591259303e-02,-1.945433022591259303e-02,-1.945433022591259303e-02,-1.945433022591259303e-02,-1.945433022591259303e-02,-1.945433022591259303e-02,-1.945433022591259303e-02,-1.945433022591259303e-02,-1.945433025894171414e-02,-1.945433065794321612e-02
-1.945432980241761436e-02,-1.945433019341002989e-02,-1.945433022579605431e-02,-1.945433022579605084e-02,-1.945433022579605431e-02,-1.945433022579605431e-02,-1.945433022579605431e-02,-1.945433022579605084e-02,-1.945433022579605431e-02,-1.945433022579605431e-02,-1.945433022579605431e-02,-1.945433022579605431e-02,-1.945433022579605431e-02,-1.945433025666717247e-02,-1.945433062959794207e-02
-1.143498832094846061e-02,-1.143498868619000595e-02,-1.143498871644297622e-02,-1.143498871644297275e-02,-1.143498871644297275e-02,-1.143498871644297622e-02,-1.143498871644297622e-02,-1.143498871644297275e-02,-1.143498871644297275e-02,-1.143498871644297622e-02,-1.143498871644297275e-02,-1.143498871644297622e-02,-1.143498871644297622e-02,-1.143498874529698568e-02,-1.143498909385928623e-02
-1.143498834689541006e-02,-1.143498868808310101e-02,-1.143498871634359045e-02,-1.143498871634359218e-02,-1.143498871634359218e-02,-1.143498871634359045e-02,-1.143498871634359218e-02,-1.143498871634359218e-02,-1.143498871634359218e-02,-1.143498871634359218e-02,-1.143498871634359218e-02,-1.143498871634359045e-02,-1.143498871634359391e-02,-1.143498874331220008e-02,-1.143498906909723792e-02
-1.143498837113356148e-02,-1.143498868985249467e-02,-1.143498871625181663e-02,-1.143498871625181663e-02,-1.143498871625181490e-02,-1.143498871625181490e-02,-1.143498871625181490e-02,-1.143498871625181663e-02,-1.143498871625181490e-02,-1.143498871625181663e-02,-1.143498871625181490e-02,-1.143498871625181663e-02,-1.143498871625181663e-02,-1.143498874145813110e-02,-1.143498904595329803e-02
-1.143498839377552097e-02,-1.143498869150626381e-02,-1.143498871616706325e-02,-1.143498871616706325e-02,-1.143498871616706325e-02,-1.143498871616706325e-02,-1.143498871616706325e-02,-1.143498871616706325e-02,-1.143498871616706325e-02,-1.143498871616706498e-02,-1.143498871616706325e-02,-1.143498871616706498e-02,-1.143498871616706151e-02,-1.143498873972616757e-02,-1.143498902432180282e-02
-1.143498841492646828e-02,-1.143498869305196140e-02,-1.143498871608879773e-02,-1.143498871608879773e-02,-1.143498871608879773e-02,-1.143498871608879947e-02,-1.143498871608879773e-02,-1.143498871608879773e-02,-1.143498871608879773e-02,-1.143498871608879773e-02,-1.143498871608879773e-02,-1.143498871608879773e-02,-1.143498871608879773e-02,-1.143498873810825864e-02,-1.143498900410398061e-02
1.676608306363338297e-01,1.676608303765218522e-01,1.676608303550019552e-01,1.676608303550019552e-01,1.676608303550019552e-01,1.676608303550019552e-01,1.676608303550019552e-01,1.676608303550019552e-01,1.676608303550019552e-01,1.676608303550019552e-01,1.676608303550019552e-01,1.676608303550019552e-01,1.676608303550019552e-01,1.676608303344215845e-01,1.676608300858109801e-01
1.676608306178766494e-01,1.676608303751715712e-01,1.676608303550687351e-01,1.676608303550687074e-01,1.676608303550687074e-01,1.676608303550687074e-01,1.676608303550686796e-01,1.676608303550687074e-01,1.676608303550686796e-01,1.676608303550687074e-01,1.676608303550686796e-01,1.676608303550686796e-01,1.676608303550687351e-01,1.676608303358334273e-01,1.676608301034724080e-01
1.676608306006347471e-01,1.676608303739095807e-01,1.676608303551303247e-01,1.676608303551303525e-01,1.676608303551303525e-01,1.676608303551303247e-01,1.676608303551303525e-01,1.676608303551303525e-01,1.676608303551303525e-01,1.676608303551303525e-01,1.676608303551303525e-01,1.676608303551303525e-01,1.676608303551303247e-01,1.676608303371523168e-01,1.676608301199794537e-01
1.676608305845280755e-01,1.676608303727300520e-01,1.676608303551872792e-01,1.676608303551872792e-01,1.676608303551872792e-01,1.676608303551872792e-01,1.676608303551872792e-01,1.676608303551872792e-01,1.676608303551872792e-01,1.676608303551872792e-01,1.676608303551872792e-01,1.676608303551872792e-01,1.676608303551872792e-01,1.676608303383843590e-01,1.676608301354075292e-01
1.676608305694818335e-01,1.676608303716276283e-01,1.676608303552398482e-01,1.676608303552398482e-01,1.676608303552398482e-01,1.676608303552398205e-01,1.676608303552398482e-01,1.676608303552398482e-01,1.676608303552398482e-01,1.676608303552398482e-01,1.676608303552398482e-01,1.676608303552398482e-01,1.676608303552398482e-01,1.676608303395352995e-01,1.676608301498271059e-01
2.566184619643454567e-01,2.566184617795165268e-01,2.566184617642076615e-01,2.566184617642076615e-01,2.566184617642076615e-01,2.566184617642076615e-01,2.566184617642076615e-01,2.566184617642076615e-01,2.566184617642076615e-01,2.566184617642076615e-01,2.566184617642076615e-01,2.566184617642076615e-01,2.566184617642076615e-01,2.566184617495297360e-01,2.566184615722233442e-01
2.566184619512151266e-01,2.566184617785535749e-01,2.566184617642524590e-01,2.566184617642525145e-01,2.566184617642524590e-01,2.566184617642524590e-01,2.566184617642524590e-01,2.566184617642525145e-01,2.566184617642524590e-01,2.566184617642524590e-01,2.566184617642524590e-01,2.566184617642524590e-01,2.566184617642525145e-01,2.566184617505340992e-01,2.566184615848192685e-01
2.566184619389491606e-01,2.566184617776535171e-01,2.566184617642938703e-01,2.566184617642938703e-01,2.566184617642938703e-01,2.566184617642938703e-01,2.566184617642938703e-01,2.566184617642938703e-01,2.566184617642938703e-01,2.566184617642938703e-01,2.566184617642938703e-01,2.566184617642938703e-01,2.566184617642938703e-01,2.566184617514722932e-01,2.566184615965917404e-01
2.566184619274906598e-01,2.566184617768122456e-01,2.566184617643321175e-01,2.566184617643321175e-01,2.566184617643321175e-01,2.566184617643321175e-01,2.566184617643321175e-01,2.566184617643320620e-01,2.566184617643320620e-01,2.566184617643320620e-01,2.566184617643321175e-01,2.566184617643320620e-01,2.566184617643321175e-01,2.566184617523488143e-01,2.566184616075945502e-01
2.566184619167863890e-01,2.566184617760260966e-01,2.566184617643674226e-01,2.566184617643674226e-01,2.566184617643674226e-01,2.566184617643674226e-01,2.566184617643674226e-01,2.566184617643674226e-01,2.566184617643674226e-01,2.566184617643674226e-01,2.566184617643674226e-01,2.566184617643674226e-01,2.566184617643673671e-01,2.566184617531675483e-01,2.566184616178779909e-01
3.408481224431285095e-01,3.408481223116330838e-01,3.408481223007418515e-01,3.408481223007418515e-01,3.408481223007417960e-01,3.408481223007417960e-01,3.408481223007418515e-01,3.408481223007418515e-01,3.408481223007417960e-01,3.408481223007417960e-01,3.408481223007417960e-01,3.408481223007417960e-01,3.408481223007418515e-01,3.408481222902742802e-01,3.408481221638308134e-01
3.408481224337869819e-01,3.408481223109462999e-01,3.408481223007718830e-01,3.408481223007718830e-01,3.408481223007718830e-01,3.408481223007718830e-01,3.408481223007719385e-01,3.408481223007719385e-01,3.408481223007718830e-01,3.408481223007718830e-01,3.408481223007718830e-01,3.408481223007718830e-01,3.408481223007718830e-01,3.408481222909888197e-01,3.408481221728134059e-01
3.408481224250602959e-01,3.408481223103043689e-01,3.408481223007997496e-01,3.408481223007997496e-01,3.408481223007996941e-01,3.408481223007996386e-01,3.408481223007996941e-01,3.408481223007996941e-01,3.408481223007996941e-01,3.408481223007996386e-01,3.408481223007996941e-01,3.408481223007996386e-01,3.408481223007997496e-01,3.408481222916563413e-01,3.408481221812086348e-01
3.408481224169079837e-01,3.408481223097045154e-01,3.408481223008253402e-01,3.408481223008253402e-01,3.408481223008253957e-01,3.408481223008253402e-01,3.408481223008253402e-01,3.408481223008253402e-01,3.408481223008253957e-01,3.408481223008253402e-01,3.408481223008253402e-01,3.408481223008253402e-01,3.408481223008253402e-01,3.408481222922798981e-01,3.408481221890549140e-01
3.408481224092921869e-01,3.408481223091439083e-01,3.408481223008490435e-01,3.408481223008490435e-01,3.408481223008489880e-01,3.408481223008490435e-01,3.408481223008490990e-01,3.408481223008490435e-01,3.408481223008490990e-01,3.408481223008490435e-01,3.408481223008490990e-01,3.408481223008490435e-01,3.408481223008490435e-01,3.408481222928624321e-01,3.408481221963880481e-01
2.171427193508977393e-01,2.171427192573399667e-01,2.171427192495911096e-01,2.171427192495910541e-01,2.171427192495911096e-01,2.171427192495911096e-01,2.171427192495911096e-01,2.171427192495910541e-01,2.171427192495911096e-01,2.171427192495911096e-01,2.171427192495911096e-01,2.171427192495911096e-01,2.171427192495910541e-01,2.171427192421266916e-01,2.171427191519617605e-01
2.171427193442513337e-01,2.171427192568502751e-01,2.171427192496113157e-01,2.171427192496112879e-01,2.171427192496113157e-01,2.171427192496113157e-01,2.171427192496113157e-01,2.171427192496112879e-01,2.171427192496113157e-01,2.171427192496113157e-01,2.171427192496113157e-01,2.171427192496113157e-01,2.171427192496113157e-01,2.171427192426351183e-01,2.171427191583671368e-01
2.171427193380423282e-01,2.171427192563925856e-01,2.171427192496300229e-01,2.171427192496299674e-01,2.171427192496299952e-01,2.171427192496299674e-01,2.171427192496299952e-01,2.171427192496299674e-01,2.171427192496299674e-01,2.171427192496299674e-01,2.171427192496299952e-01,2.171427192496299674e-01,2.171427192496299952e-01,2.171427192431100439e-01,2.171427191643535703e-01
2.171427193322418847e-01,2.171427192559648167e-01,2.171427192496472314e-01,2.171427192496472591e-01,2.171427192496472314e-01,2.171427192496472036e-01,2.171427192496472314e-01,2.171427192496472036e-01,2.171427192496472036e-01,2.171427192496472036e-01,2.171427192496472314e-01,2.171427192496472036e-01,2.171427192496472314e-01,2.171427192435537445e-01,2.171427191699484838e-01
2.171427193268231082e-01,2.171427192555650532e-01,2.171427192496631631e-01,2.171427192496631631e-01,2.171427192496631353e-01,2.171427192496631353e-01,2.171427192496631631e-01,2.171427192496631631e-01,2.171427192496631353e-01,2.171427192496631353e-01,2.171427192496631353e-01,2.171427192496631353e-01,2.171427192496631353e-01,2.171427192439681908e-01,2.171427191751774399e-01
1.863251346767689776e-01,1.863251346101994776e-01,1.863251346046859158e-01,1.863251346046859158e-01,1.863251346046859158e-01,1.863251346046859436e-01,1.863251346046859158e-01,1.863251346046859158e-01,1.863251346046859158e-01,1.863251346046859158e-01,1.863251346046858881e-01,1.863251346046858881e-01,1.863251346046859436e-01,1.863251345993635066e-01,1.863251345350724342e-01
1.863251346720398438e-01,1.863251346098502570e-01,1.863251346046994883e-01,1.863251346046994883e-01,1.863251346046994883e-01,1.863251346046994883e-01,1.863251346046994883e-01,1.863251346046994883e-01,1.863251346046994883e-01,1.863251346046994883e-01,1.863251346046994883e-01,1.863251346046994883e-01,1.863251346046994883e-01,1.863251345997252173e-01,1.863251345396396974e-01
1.863251346676218501e-01,1.863251346095239069e-01,1.863251346047120061e-01,1.863251346047120338e-01,1.863251346047120061e-01,1.863251346047120338e-01,1.863251346047120061e-01,1.863251346047120338e-01,1.863251346047120061e-01,1.863251346047120338e-01,1.863251346047120338e-01,1.863251346047120338e-01,1.863251346047120061e-01,1.863251346000631137e-01,1.863251345439081996e-01
1.863251346634945405e-01,1.863251346092188732e-01,1.863251346047235801e-01,1.863251346047235801e-01,1.863251346047235801e-01,1.863251346047236079e-01,1.863251346047235801e-01,1.863251346047236356e-01,1.863251346047235801e-01,1.863251346047235801e-01,1.863251346047236079e-01,1.863251346047235801e-01,1.863251346047235801e-01,1.863251346003787778e-01,1.863251345478974808e-01
1.863251346596387636e-01,1.863251346089337679e-01,1.863251346047342660e-01,1.863251346047342660e-01,1.863251346047342660e-01,1.863251346047342660e-01,1.863251346047342938e-01,1.863251346047342938e-01,1.863251346047342938e-01,1.863251346047342660e-01,1.863251346047342660e-01,1.863251346047342660e-01,1.863251346047342660e-01,1.863251346006736808e-01,1.863251345516257762e-01
3.697909112533201426e-01,3.697909112059508674e-01,3.697909112020276168e-01,3.697909112020276723e-01,3.697909112020276168e-01,3.697909112020276168e-01,3.697909112020276168e-01,3.697909112020276168e-01,3.697909112020276168e-01,3.697909112020276723e-01,3.697909112020276168e-01,3.697909112020276168e-01,3.697909112020276723e-01,3.697909111982327079e-01,3.697909111523936532e-01
3.697909112499550011e-01,3.697909112057018999e-01,3.697909112020367761e-01,3.697909112020367206e-01,3.697909112020367761e-01,3.697909112020367761e-01,3.697909112020367761e-01,3.697909112020367761e-01,3.697909112020367761e-01,3.697909112020367206e-01,3.697909112020367761e-01,3.697909112020367761e-01,3.697909112020367761e-01,3.697909111984901687e-01,3.697909111556501038e-01
3.697909112468112380e-01,3.697909112054691971e-01,3.697909112020451583e-01,3.697909112020451583e-01,3.697909112020452138e-01,3.697909112020452138e-01,3.697909112020451583e-01,3.697909112020451583e-01,3.697909112020452138e-01,3.697909112020452138e-01,3.697909112020452138e-01,3.697909112020452138e-01,3.697909112020451583e-01,3.697909111987304764e-01,3.697909111586935027e-01
3.697909112438742540e-01,3.697909112052517044e-01,3.697909112020529854e-01,3.697909112020529854e-01,3.697909112020529299e-01,3.697909112020529854e-01,3.697909112020529299e-01,3.697909112020529299e-01,3.697909112020529299e-01,3.697909112020529299e-01,3.697909112020529299e-01,3.697909112020529854e-01,3.697909112020529854e-01,3.697909111989552411e-01,3.697909111615377276e-01
3.697909112411305044e-01,3.697909112050485336e-01,3.697909112020601463e-01,3.697909112020601463e-01,3.697909112020601463e-01,3.697909112020601463e-01,3.697909112020601463e-01,3.697909112020601463e-01,3.697909112020601463e-01,3.697909112020601463e-01,3.697909112020601463e-01,3.697909112020601463e-01,3.697909112020602018e-01,3.697909111991650177e-01,3.697909111641958790e-01
5.104359246646178461e-01,5.104359246309093656e-01,5.104359246281173768e-01,5.104359246281173768e-01,5.104359246281173768e-01,5.104359246281173768e-01,5.104359246281173768e-01,5.104359246281173768e-01,5.104359246281173768e-01,5.104359246281173768e-01,5.104359246281173768e-01,5.104359246281173768e-01,5.104359246281173768e-01,5.104359246254117632e-01,5.104359245927307942e-01
5.104359246622232060e-01,5.104359246307316189e-01,5.104359246281234830e-01,5.104359246281234830e-01,5.104359246281234830e-01,5.104359246281235940e-01,5.104359246281234830e-01,5.104359246281234830e-01,5.104359246281234830e-01,5.104359246281235940e-01,5.104359246281234830e-01,5.104359246281234830e-01,5.104359246281235940e-01,5.104359246255949500e-01,5.104359245950524926e-01
5.104359246599859956e-01,5.104359246305657516e-01,5.104359246281292561e-01,5.104359246281291451e-01,5.104359246281292561e-01,5.104359246281291451e-01,5.104359246281291451e-01,5.104359246281291451e-01,5.104359246281291451e-01,5.104359246281291451e-01,5.104359246281291451e-01,5.104359246281291451e-01,5.104359246281291451e-01,5.104359246257660354e-01,5.104359245972222014e-01
5.104359246578960008e-01,5.104359246304107645e-01,5.104359246281343632e-01,5.104359246281343632e-01,5.104359246281344742e-01,5.104359246281343632e-01,5.104359246281343632e-01,5.104359246281343632e-01,5.104359246281343632e-01,5.104359246281343632e-01,5.104359246281343632e-01,5.104359246281343632e-01,5.104359246281343632e-01,5.104359246259259075e-01,5.104359245992500238e-01
5.104359246559434515e-01,5.104359246302658804e-01,5.104359246281391371e-01,5.104359246281391371e-01,5.104359246281392481e-01,5.104359246281392481e-01,5.104359246281392481e-01,5.104359246281392481e-01,5.104359246281392481e-01,5.104359246281392481e-01,5.104359246281392481e-01,5.104359246281392481e-01,5.104359246281391371e-01,5.104359246260752325e-01,5.104359246011450635e-01
6.635530273271261770e-01,6.635530273031372550e-01,6.635530273011505109e-01,6.635530273011505109e-01,6.635530273011503999e-01,6.635530273011505109e-01,6.635530273011505109e-01,6.635530273011505109e-01,6.635530273011503999e-01,6.635530273011505109e-01,6.635530273011505109e-01,6.635530273011505109e-01,6.635530273011503999e-01,6.635530272992214984e-01,6.635530272759229131e-01
6.635530273254219846e-01,6.635530273030106896e-01,6.635530273011545077e-01,6.635530273011545077e-01,6.635530273011546187e-01,6.635530273011546187e-01,6.635530273011545077e-01,6.635530273011545077e-01,6.635530273011546187e-01,6.635530273011546187e-01,6.635530273011546187e-01,6.635530273011546187e-01,6.635530273011546187e-01,6.635530272993519496e-01,6.635530272775780336e-01
6.635530273238299248e-01,6.635530273028923398e-01,6.635530273011582825e-01,6.635530273011582825e-01,6.635530273011582825e-01,6.635530273011582825e-01,6.635530273011582825e-01,6.635530273011582825e-01,6.635530273011583935e-01,6.635530273011582825e-01,6.635530273011582825e-01,6.635530273011582825e-01,6.635530273011583935e-01,6.635530272994736301e-01,6.635530272791249073e-01
6.635530273223425590e-01,6.635530273027817616e-01,6.635530273011618352e-01,6.635530273011617242e-01,6.635530273011618352e-01,6.635530273011618352e-01,6.635530273011618352e-01,6.635530273011617242e-01,6.635530273011618352e-01,6.635530273011618352e-01,6.635530273011618352e-01,6.635530273011618352e-01,6.635530273011618352e-01,6.635530272995874279e-01,6.635530272805705287e-01
6.635530273209530039e-01,6.635530273026786219e-01,6.635530273011650548e-01,6.635530273011650548e-01,6.635530273011650548e-01,6.635530273011649438e-01,6.635530273011650548e-01,6.635530273011650548e-01,6.635530273011650548e-01,6.635530273011651659e-01,6.635530273011650548e-01,6.635530273011650548e-01,6.635530273011650548e-01,6.635530272996935652e-01,6.635530272819214481e-01
6.276998122087212861e-01,6.276998121916483875e-01,6.276998121902345185e-01,6.276998121902345185e-01,6.276998121902345185e-01,6.276998121902345185e-01,6.276998121902345185e-01,6.276998121902345185e-01,6.276998121902344074e-01,6.276998121902345185e-01,6.276998121902345185e-01,6.276998121902345185e-01,6.276998121902345185e-01,6.276998121888595072e-01,6.276998121722504598e-01
6.276998122075083675e-01,6.276998121915582374e-01,6.276998121902372940e-01,6.276998121902371830e-01,6.276998121902372940e-01,6.276998121902372940e-01,6.276998121902372940e-01,6.276998121902371830e-01,6.276998121902372940e-01,6.276998121902372940e-01,6.276998121902372940e-01,6.276998121902371830e-01,6.276998121902371830e-01,6.276998121889520998e-01,6.276998121734304048e-01
6.276998122063752739e-01,6.276998121914739714e-01,6.276998121902398475e-01,6.276998121902398475e-01,6.276998121902398475e-01,6.276998121902398475e-01,6.276998121902398475e-01,6.276998121902398475e-01,6.276998121902398475e-01,6.276998121902398475e-01,6.276998121902398475e-01,6.276998121902398475e-01,6.276998121902398475e-01,6.276998121890390303e-01,6.276998121745330783e-01
6.276998122053166762e-01,6.276998121913952566e-01,6.276998121902421790e-01,6.276998121902421790e-01,6.276998121902421790e-01,6.276998121902422900e-01,6.276998121902421790e-01,6.276998121902421790e-01,6.276998121902421790e-01,6.276998121902421790e-01,6.276998121902421790e-01,6.276998121902421790e-01,6.276998121902421790e-01,6.276998121891197435e-01,6.276998121755635873e-01
6.276998122043276895e-01,6.276998121913215378e-01,6.276998121902443994e-01,6.276998121902442884e-01,6.276998121902443994e-01,6.276998121902443994e-01,6.276998121902443994e-01,6.276998121902442884e-01,6.276998121902443994e-01,6.276998121902443994e-01,6.276998121902443994e-01,6.276998121902443994e-01,6.276998121902442884e-01,6.276998121891954607e-01,6.276998121765265948e-01
7.595353098206619746e-01,7.595353098085109167e-01,7.595353098075046105e-01,7.595353098075046105e-01,7.595353098075046105e-01,7.595353098075046105e-01,7.595353098075046105e-01,7.595353098075046105e-01,7.595353098075046105e-01,7.595353098075046105e-01,7.595353098075046105e-01,7.595353098075046105e-01,7.595353098075046105e-01,7.595353098065245057e-01,7.595353097946848653e-01
