5.431354189193436710e+00,3.383406038624943601e+00,3.213097978618995931e+00,3.213014374442846766e+00,3.213125742994844103e+00,3.213002961833336890e+00,3.212977289443392337e+00,3.212918038545199195e+00,3.212964506227239614e+00,3.213063149841397514e+00,3.212964554657171679e+00,3.212964554602666833e+00,3.213014479558194747e+00,3.170495525049429553e+00,2.647235560383329744e+00
1.701988903579927381e+00,3.333308909186057267e+00,8.708978475994102908e+00,4.663497675401904630e+00,3.571738750032968923e+00,2.415025309901290385e+00,2.985106448997900230e+00,-1.913139321635304313e-02,5.565869191829541762e+00,3.222098669216376443e+00,3.222091129325262315e+00,3.222091129321094538e+00,3.336225470372448765e+00,2.420395864239039074e+00,8.366836256271398042e+00
1.817878727701938146e+00,3.452867251634163193e+00,3.979851831718683286e+00,3.670480892563662501e+00,3.586990573187330611e+00,3.498532972979615074e+00,3.542128912767802174e+00,3.312385174383275732e+00,3.739488147143414487e+00,3.560252470721825713e+00,3.560251894122081762e+00,3.560251894121762906e+00,3.568980114578457652e+00,3.921381903770113642e+00,7.944398029058829636e+00
1.934029165279395057e+00,3.483527007938308717e+00,3.639977652709208478e+00,3.616319061132244883e+00,3.609934287655621521e+00,3.603169650224230747e+00,3.606503572074420294e+00,3.588934328858978340e+00,3.621596268023134613e+00,3.607889538890588721e+00,3.607889494796149954e+00,3.607889494796125973e+00,3.608556969910441836e+00,3.921303433118169313e+00,7.658600865045940509e+00
2.044106300265829290e+00,3.503996752723680164e+00,3.626038172127703962e+00,3.624228923473209907e+00,3.623740659292975952e+00,3.623223345693344921e+00,3.623478301429066573e+00,3.622134724845287312e+00,3.624632488471395853e+00,3.623584290772902339e+00,3.623584287400858805e+00,3.623584287400856585e+00,3.623635331371439783e+00,3.913051619139355619e+00,7.393101306045053889e+00
2.147817679511669020e+00,3.522969185812689474e+00,3.636013465249603893e+00,3.635875106181054139e+00,3.635837767047477520e+00,3.635798206411290145e+00,3.635817703697098668e+00,3.635714956070787096e+00,3.635905968095534124e+00,3.635825809043399914e+00,3.635825808785528857e+00,3.635825808785528857e+00,3.635829712282268478e+00,3.905186852443777834e+00,7.145876761035253821e+00
4.209805599837272538e+00,5.101311129218305318e+00,3.399593698475327663e+00,3.646960977416321192e+00,1.041206279502498777e+00,3.621109976932918695e+00,-2.639270564692775878e+00,5.157115802552503681e+00,4.563460073512107584e+00,-2.725881680082042458e+00,2.605448745030724211e+00,3.646957207485798325e+00,3.693187477114740158e+00,7.850083735622273018e-01,9.368334597537947062e+00
4.273138617668669426e+00,2.592703883365733208e+00,2.525901091468813586e+00,2.544818063560485122e+00,2.345547613931061370e+00,2.542841154339589682e+00,2.064089702263227188e+00,2.660304464201288965e+00,2.614905699633897296e+00,2.057466271469706065e+00,2.465170270539836395e+00,2.544817775261762449e+00,2.548353152794737841e+00,2.935719307524616628e+00,8.758570625380446728e+00
4.153759657600975430e+00,2.622393330033352399e+00,2.497905745432252189e+00,2.499352387181512647e+00,2.484113534450170580e+00,2.499201206569753975e+00,2.462589541936710980e+00,2.508184003987270039e+00,2.504712214322952768e+00,2.462083026863219892e+00,2.493261464064335797e+00,2.499352365134380971e+00,2.499622726834648034e+00,2.942904258528834305e+00,8.344912230463503278e+00
4.044970594904327754e+00,2.651941131958094111e+00,2.533632102943587316e+00,2.533742732294868460e+00,2.532577368172895138e+00,2.533731171026839313e+00,2.530931359180025986e+00,2.534418114460828431e+00,2.534152615529566166e+00,2.530892624341892994e+00,2.533276939797520111e+00,2.533742730608853133e+00,2.533763406038362032e+00,2.951424035786499367e+00,7.961150766359715192e+00
3.946009055229201756e+00,2.679364270810109527e+00,2.571355258851496295e+00,2.571363719034102324e+00,2.571274599888408119e+00,2.571362834906720796e+00,2.571148724282248832e+00,2.571415367682377440e+00,2.571395064124467389e+00,2.571145762104489751e+00,2.571328098382452243e+00,2.571363718905167683e+00,2.571365300021815958e+00,2.959198752918129394e+00,7.605257166262689772e+00
1.608232478551635758e+00,6.651740947385755831e-01,-4.042145102759850950e+00,2.245174595341673296e+00,2.023965042609706444e+00,-1.760326373776022191e+00,-3.195657205978309712e+00,-5.130675222649094813e+00,4.259082061639618111e+00,-3.455213850838414480e-01,2.874554991062971965e-02,1.375226803918914165e+00,2.436943492366445696e+00,-1.576986170351057925e+00,-2.337290963992026960e-01
1.541237119050557824e+00,-9.646587722562716127e-02,-5.234450885396624287e-01,-4.263351245090873931e-02,-5.955011901810092212e-02,-3.489470651986781302e-01,-4.587114342426681368e-01,-6.066884907674934269e-01,1.113764742306999622e-01,-2.407523734802461401e-01,-2.121309762023351198e-01,-1.091612204081178206e-01,-2.796832759461320705e-02,-2.395007664749253529e-01,-3.291547795980591107e-01
1.424893843941871907e+00,-9.382454638527711055e-02,-2.428202962219500050e-01,-2.060510872741757593e-01,-2.073447546326371016e-01,-2.294758706709024432e-01,-2.378699053013291764e-01,-2.491861871494049363e-01,-1.942734478371112572e-01,-2.212018743183256086e-01,-2.190131039366938204e-01,-2.111386752532213862e-01,-2.049295933812348147e-01,-2.274752277590246508e-01,-3.227857117407615939e-01
1.317003297304162546e+00,-9.426265873697184383e-02,-2.135473899794704811e-01,-2.107355302117773777e-01,-2.108344611189721107e-01,-2.125268988021035144e-01,-2.131688176505466270e-01,-2.140342101503873440e-01,-2.098348562120044836e-01,-2.118941596671687355e-01,-2.117267773504707962e-01,-2.111245944413939757e-01,-2.106497659637144582e-01,-2.191448096961990943e-01,-3.160148052431592802e-01
1.216746227647115264e+00,-9.474604759819854616e-02,-2.041252046288760946e-01,-2.039101726611119159e-01,-2.039177382260420335e-01,-2.040471643835991278e-01,-2.040962539842654244e-01,-2.041624333344119469e-01,-2.038412952210950646e-01,-2.039987767851741685e-01,-2.039859765206154807e-01,-2.039399256551418516e-01,-2.039036139929888969e-01,-2.114349523452760393e-01,-3.091331102304962219e-01
1.554262153885776376e+00,-3.067643258937367445e+00,-2.097131661273502701e+00,-4.090718476803306913e+00,-2.722740657220559690e+00,4.522516433011517734e+00,-1.967690105153856450e-01,-2.578006976289049401e+00,-3.225371445862179609e+00,2.626218510282584351e+00,3.422553474656606642e+00,1.034570003867202548e+00,4.032650970004223900e+00,3.338383414290730045e+00,1.406196963081005613e+00
1.225919582495790028e+00,1.646847816446483925e-01,-8.943964381169244859e-02,-2.418956449172324774e-01,-1.372819775564573241e-01,4.167861544926561024e-01,5.588720532675889308e-02,-1.262137270803735944e-01,-1.757197719238225986e-01,2.717701481908867400e-01,3.326684463052447249e-01,1.500516634158925999e-01,3.793245656679138378e-01,1.889681574924249041e-01,1.543460496435656859e+00
1.150528908685534590e+00,1.724937686691342398e-01,7.766938202203876873e-02,6.601058086422939564e-02,7.401072475691980457e-02,1.163820983505877149e-01,8.878299398030618794e-02,7.485714949933555684e-02,7.107126289104251371e-02,1.052922575446390563e-01,1.099493464320275005e-01,9.598405320416766862e-02,1.135172900649437655e-01,1.951839650620767752e-01,1.447236654151311308e+00
1.081048782179311329e+00,1.793719844802178776e-01,1.026403318890070221e-01,1.017487458349871643e-01,1.023605425907880007e-01,1.056008179222251014e-01,1.034902255699831769e-01,1.024252714154673671e-01,1.021357524798267302e-01,1.047527420977857060e-01,1.051088846760940415e-01,1.040409137489187591e-01,1.053817368108528746e-01,2.005735264560042919e-01,1.358290178026825279e+00
1.016993192141095737e+00,1.857281558049898029e-01,1.158046492952426315e-01,1.157364668396914237e-01,1.157832529069708349e-01,1.160310471919568931e-01,1.158696434008201492e-01,1.157882029285550451e-01,1.157660624835900876e-01,1.159661921037204030e-01,1.159934274731005133e-01,1.159117562985192140e-01,1.160142933541518928e-01,2.055387107409904768e-01,1.276045383214899687e+00
4.394629680016249651e+00,5.203633130791057937e+00,2.461014125058108792e+00,4.382542373108471168e+00,-9.750001788157781624e-01,4.192069567406693231e+00,1.272095929839565931e-01,8.686214989597813574e-01,6.969544482280347619e-01,-6.780568579021624132e-01,1.272190591504226975e-01,1.272128134928043608e-01,-3.233272118647498305e-01,-1.363516925934129986e+00,5.036388302091717506e+00
4.452101707148998777e+00,1.395175011885235072e+00,1.242910135205758770e+00,1.389855585700844998e+00,9.801470609170505055e-01,1.375289517120115601e+00,1.064436590161042639e+00,1.121134745203300920e+00,1.108006813240534294e+00,1.002855272522802821e+00,1.064437314069263785e+00,1.064436836443720891e+00,1.029982590423967226e+00,1.405088540332498859e+00,4.581735696395342394e+00
4.234936040173458593e+00,1.406783569756213659e+00,1.177973717522951436e+00,1.189211109137211064e+00,1.157879379402237063e+00,1.188097194984916172e+00,1.164325271030082876e+00,1.168661161456558961e+00,1.167657226240776946e+00,1.159615949441074934e+00,1.164325326389674675e+00,1.164325289864112101e+00,1.161690462763350862e+00,1.416046693171412629e+00,4.356065025436444138e+00
4.034022613463470464e+00,1.422878397716495158e+00,1.204467145071215661e+00,1.205326504580929825e+00,1.202930466351792571e+00,1.205241319980033587e+00,1.203423404433789257e+00,1.203754983931859313e+00,1.203678209774257990e+00,1.203063267452652019e+00,1.203423408667315453e+00,1.203423405874088026e+00,1.203221912164229357e+00,1.431533787758659582e+00,4.147204589549687626e+00
3.848525566360387007e+00,1.437803390356451105e+00,1.235603731701483854e+00,1.235669449689455357e+00,1.235486216933267212e+00,1.235662935348817104e+00,1.235523913495156556e+00,1.235549270446722803e+00,1.235543399279756427e+00,1.235496372660934261e+00,1.235523913818907804e+00,1.235523913605300894e+00,1.235508504732703239e+00,1.445890919089910298e+00,3.954281919251222188e+00
3.677266605504131203e+00,-1.673531532752903228e+00,2.093354425469188484e+00,1.264873006489575902e+00,4.121729960577591889e+00,1.098795781254564563e+00,1.264861876868319523e+00,3.422322291718306708e+00,7.491711971697530004e-01,1.183101842466894871e+00,-1.966192705151923237e+00,-1.640510661996080977e+00,6.774771538859667430e-01,1.693677340359724504e+00,6.410555689096126386e+00
3.297143114696706068e+00,1.125169351164249765e+00,1.033111755123755415e+00,9.697551141468192526e-01,1.188228161599766519e+00,9.570546541333411206e-01,9.697542630288560339e-01,1.134742205780733482e+00,9.303177367527993846e-01,9.635018100140220199e-01,7.226651184321466470e-01,7.475710726372186699e-01,9.248350624809851261e-01,1.337636660168444180e+00,6.075466190799393651e+00
3.142844965597582085e+00,1.164178778832526184e+00,1.002840689032353572e+00,9.979956027528998908e-01,1.014702939952642158e+00,9.970243576931047125e-01,9.979955376651694632e-01,1.010612696740780692e+00,9.949796995553334966e-01,9.975173924565853278e-01,9.790998354021146488e-01,9.810044738920185026e-01,9.945604218051329326e-01,1.362706569968607173e+00,5.738888309612385719e+00
3.002279487584473827e+00,1.188301373491646329e+00,1.035397852406958030e+00,1.035027333062918053e+00,1.036304996919215959e+00,1.034953058826774130e+00,1.035027328085449616e+00,1.035992202854381761e+00,1.034796697237259089e+00,1.034990762782208140e+00,1.033582312908450485e+00,1.033727966744772298e+00,1.034764633718053384e+00,1.373804188198043175e+00,5.428002076138632503e+00
2.873413536158049286e+00,1.210517944437543347e+00,1.069958968559944656e+00,1.069930633753010563e+00,1.070028340820879720e+00,1.069924953763085052e+00,1.069930633372367490e+00,1.070004420451863059e+00,1.069912996289009488e+00,1.069927837105925539e+00,1.069820128410303051e+00,1.069831267028023891e+00,1.069910544288483978e+00,1.383850323078721800e+00,5.139989743442026082e+00
2.755280565928120318e+00,4.356220519898066357e+00,1.471018777937048050e+00,1.102215052264684969e+00,4.672218161908155309e+00,1.763293030458777277e+00,5.357711978375276907e+00,3.806360808997332867e+00,-8.360255736284014638e-01,1.702429378096821377e+00,2.499718456906874664e+00,3.373114290684128491e+00,2.140144927279616027e+00,-8.456593441241651021e-01,5.543307255598005412e+00
2.869012175335154513e+00,2.390597041832749348e+00,2.283687986616799392e+00,2.255484378541727342e+00,2.528494008115317548e+00,2.306039139532972460e+00,2.580915926853467823e+00,2.462279109158167056e+00,2.107260878716148422e+00,2.301384700117794058e+00,2.362355962434352641e+00,2.429147353289599742e+00,2.334858217162693261e+00,2.560399673111305230e+00,5.089431735762094178e+00
2.835025314701822285e+00,2.412161958018601560e+00,2.369999417794479424e+00,2.367842597098044788e+00,2.388720522284880854e+00,2.371708682405959223e+00,2.392729395156050209e+00,2.383656855816997044e+00,2.356507468937463656e+00,2.371352742441319883e+00,2.376015411136120470e+00,2.381123163795169972e+00,2.373912570040423997e+00,2.570824208106976538e+00,4.909767978846033998e+00
2.804984881270459418e+00,2.425042520688900360e+00,2.391777782086100146e+00,2.391612843064674809e+00,2.393209445209397490e+00,2.391908495053033601e+00,2.393516016622349252e+00,2.392822210334742294e+00,2.390746009326651045e+00,2.391881275178172839e+00,2.392237844462315355e+00,2.392628450749921587e+00,2.392077033434718114e+00,2.573295285758297801e+00,4.743608193340609347e+00
2.777993577790466517e+00,2.436916574721818218e+00,2.407381409602243227e+00,2.407368796184338855e+00,2.407490893489780515e+00,2.407391405643587223e+00,2.407514337992577413e+00,2.407461280392413361e+00,2.407302506618068882e+00,2.407389324052136459e+00,2.407416592053085225e+00,2.407446462973253709e+00,2.407404294316157323e+00,2.575442798435901626e+00,4.589428032314514461e+00
2.753763289581010465e+00,2.447934121926129691e+00,3.661296949702169012e+00,2.421444219978117207e+00,3.360391323642304418e+00,4.066408066471160154e+00,6.560385346696362419e+00,7.443484879875670757e+00,2.421439150601599533e+00,1.968919477093762804e+00,2.132047376148288542e+00,3.055915860967533870e+00,2.256742806136169399e+00,2.169788479524098701e+00,6.668482949425160733e+00
2.732037025985207812e+00,3.332309309355215188e+00,3.403372806993705257e+00,3.308557277686904996e+00,3.380361585158826454e+00,3.434352958138809253e+00,3.625075428827982282e+00,3.692608892812547339e+00,3.308556890015364793e+00,3.273951253929104688e+00,3.286426169475730852e+00,3.357077366426762577e+00,3.295962030399367304e+00,3.608901954874764062e+00,6.348893347689243960e+00
2.774680682107858232e+00,3.359817664117336289e+00,3.407895774656589438e+00,3.400644925920925488e+00,3.406136032450145734e+00,3.410264926539233965e+00,3.424850087805217047e+00,3.430014589185185869e+00,3.400644896274435336e+00,3.397998491887966210e+00,3.398952488836357144e+00,3.404355413292201593e+00,3.399681726816962346e+00,3.618263667960675445e+00,6.154242929918446237e+00
2.816249118527030859e+00,3.373795175895148102e+00,3.419040300189875037e+00,3.418485804446700360e+00,3.418905727038767939e+00,3.419221476860601072e+00,3.420336851091995811e+00,3.420731797136963515e+00,3.418485802179537458e+00,3.418283423117374209e+00,3.418356378334917345e+00,3.418769557359977451e+00,3.418412145510698608e+00,3.615285099740105146e+00,5.974085640339843017e+00
2.855857481267794373e+00,3.386669579311284206e+00,3.429737982350149483e+00,3.429695578275756329e+00,3.429727691108095389e+00,3.429751837513363988e+00,3.429837133771209690e+00,3.429867336566593039e+00,3.429695578102379017e+00,3.429680101524040570e+00,3.429685680644367629e+00,3.429717277774430251e+00,3.429689945339812862e+00,3.612315874674369098e+00,5.806515219545893558e+00
-4.165671436534369221e+00,3.398643812149546584e+00,-3.031401376566878358e+00,3.439643317115779642e+00,-4.041426618499487589e+00,4.874662597682498877e+00,-2.426694792454384242e+00,-7.841450201223927330e-01,3.439643317102520914e+00,-2.408691540711899837e+00,4.437420529603938846e+00,-3.493526071693608070e+00,3.604347014845390884e+00,2.657355451831458826e+00,2.689743124698380505e+00
-3.628298535594737473e+00,4.091979806754393323e-01,4.548446278280735555e-01,9.497062457365461619e-01,3.776047463234499801e-01,1.059446789424085544e+00,5.010884868553420191e-01,6.266995552852865359e-01,9.497062457355327503e-01,5.024652534682503280e-01,1.026009481003354651e+00,4.195044648202159721e-01,9.623016676803248792e-01,8.921830116813687095e-01,2.687442287523963635e+00
-3.341472677053311635e+00,3.931206788532454754e-01,6.834372834382123063e-01,7.212809443107854879e-01,6.775305010656917926e-01,7.296731569395111805e-01,6.869737001962215039e-01,6.965795829389473948e-01,7.212809443107082163e-01,6.870789859708987812e-01,7.271160983304520986e-01,6.807347074136191889e-01,7.222441567712748478e-01,8.444181128293459793e-01,2.559906132130894019e+00
-3.076165217023463239e+00,4.020935707420912331e-01,6.896024760487533545e-01,6.924965026137783752e-01,6.891507653868951255e-01,6.931382821278864181e-01,6.898729172219036920e-01,6.906075099964127384e-01,6.924965026137724911e-01,6.898809687640063970e-01,6.929427356249237002e-01,6.893958013606067414e-01,6.925701625711965237e-01,8.237823619852135959e-01,2.438036968412519379e+00
-2.829067898422741756e+00,4.107999667077673056e-01,6.798840167835541459e-01,6.801053323108038340e-01,6.798494730151928289e-01,6.801544112561249689e-01,6.799046982906105097e-01,6.799608749647187977e-01,6.801053323108033899e-01,6.799053140179528443e-01,6.801394571855826632e-01,6.798682117048692186e-01,6.801109653248577080e-01,8.048226738466307539e-01,2.323359479149769591e+00
-3.436915613020960603e+00,-3.693631813285530585e-02,6.697336411714263082e-01,-6.449628605918865887e+00,-3.785885605082845551e+00,-2.135697428265912468e+00,8.747982697151548415e-01,-1.846627124874948844e-01,2.274566813165430634e+00,-5.348803479460570998e+00,1.044523649606192706e+00,2.978407011069340360e+00,6.697509966569232809e-01,7.871657491953329977e-01,-5.277249004388471221e-01
-3.195379310426143871e+00,-8.583405859530819360e-01,-5.627629568117138437e-01,-1.107203504952422257e+00,-9.034985031351796536e-01,-7.773033013263768165e-01,-5.470810045674312505e-01,-6.281013962633095193e-01,-4.400361982187086518e-01,-1.023019863994838907e+00,-5.341015584240587089e-01,-3.862112726353976733e-01,-5.627616295818709258e-01,-6.471930631180999871e-01,-4.343143828199188539e-01
-3.029354860401159755e+00,-8.694389586516357848e-01,-6.808107358668619158e-01,-7.224458571280255592e-01,-7.068678799161325355e-01,-6.972173266136101333e-01,-6.796114864988047621e-01,-6.858073766550483175e-01,-6.714254255819109840e-01,-7.160080631182939026e-01,-6.786189064716050545e-01,-6.673092602610373181e-01,-6.808106343693235418e-01,-6.721443653857276379e-01,-4.494373953093754870e-01
-2.875913308092677312e+00,-8.684249060560981226e-01,-7.005583463602307326e-01,-7.037423181058174437e-01,-7.025510200431810404e-01,-7.018130111671704308e-01,-7.004666359006921361e-01,-7.009404555654048519e-01,-6.998406214715866547e-01,-7.032499992747440754e-01,-7.003907301109140171e-01,-6.995258450596334443e-01,-7.005583385983871203e-01,-6.840743817907415369e-01,-4.652586146312734372e-01
-2.733300284872531627e+00,-8.672954493419935407e-01,-7.118451299423105283e-01,-7.120886185108462607e-01,-7.119975161132283681e-01,-7.119410781988417813e-01,-7.118381165482552397e-01,-7.118743510632331573e-01,-7.117902432097317211e-01,-7.120509693050681710e-01,-7.118323117881714124e-01,-7.117661712442496791e-01,-7.118451293487373377e-01,-6.950397618731145588e-01,-4.808034008682395277e-01
-6.051020848784137485e+00,-4.102546709128095381e-01,1.586409649061651717e+00,6.140549198220001115e-01,2.807555958688208175e+00,-3.622785578363845627e+00,-1.449375194039873582e-01,-1.625233156803223222e+00,5.485499998570285030e+00,-1.689078801390390128e-01,-3.623959393587752764e+00,1.700893903854530098e+00,-7.217352604056026522e-01,6.571173688119862355e-01,-3.514541926761219237e+00
-5.650297877190342710e+00,-2.520997944352733611e-01,3.013145249353785804e-01,2.269554287971243811e-01,3.946995140816760284e-01,-9.704940241648740695e-02,1.689128337857894180e-01,5.570986134744693175e-02,5.994905150676732575e-01,1.670797431401974120e-01,-9.713916784515053138e-02,3.100695044222547825e-01,1.248032538293000204e-01,-6.610829947598073630e-02,-3.218185074396560541e+00
-5.266807069601174618e+00,-2.722939322310404253e-01,1.535182497916613986e-01,1.478317703493062241e-01,1.606597005163669101e-01,1.230540779403727081e-01,1.433930662706654757e-01,1.347360705698668615e-01,1.763207275805073193e-01,1.432528839283095379e-01,1.230472132890894910e-01,1.541877712551525392e-01,1.400198647034067712e-01,-9.850493458511425104e-02,-2.994259896130329945e+00
-4.911994251100960440e+00,-2.883114023374019896e-01,9.906464440424397888e-02,9.862978101660671570e-02,9.961077412937036080e-02,9.673495111912606970e-02,9.829033902760025976e-02,9.762831069963860686e-02,1.008084232815443376e-01,9.827961883263576504e-02,9.673442615714522574e-02,9.911584486573533914e-02,9.803237944547366078e-02,-1.259243227056896786e-01,-2.788543953188022506e+00
-4.583525409734626521e+00,-3.030125882965548634e-01,5.508014632100342867e-02,5.504689091793295991e-02,5.512191061906611400e-02,5.490198717624750202e-02,5.502093269637567396e-02,5.497030525907853349e-02,5.521349870494506734e-02,5.502011288855861854e-02,5.490194703071496485e-02,5.508406178510707324e-02,5.500120569676295729e-02,-1.512793716458620263e-01,-2.599390065771703728e+00
-2.311790927107649996e+00,-5.599057615360861995e+00,3.952876379874523116e-01,-2.647742785368205176e+00,-4.129223473544224809e+00,-5.092080519549886830e+00,3.517294019741923350e+00,1.153723398724342930e+00,6.410498118730750816e-01,-1.429770030037297968e+00,4.075097893690358963e-02,2.216817964539021357e+00,-1.396986812404829581e-01,-4.035469417917295631e-01,-7.607279023762888670e+00
-2.545320067334346792e+00,-1.009923785607320212e+00,-7.850460486152839312e-01,-1.017756380552351070e+00,-1.131049977638252546e+00,-1.204682755366722979e+00,-5.462961709171958447e-01,-7.270460245999490478e-01,-7.662518240740022746e-01,-9.246140833186591301e-01,-8.121586081803414681e-01,-6.457477610688155956e-01,-8.259581745584863022e-01,-1.357892385056050699e+00,-7.095522139072730994e+00
-2.436244714592123550e+00,-1.021347886366339219e+00,-8.950754091987328520e-01,-9.128715173725520104e-01,-9.215354434318686616e-01,-9.271663789674212675e-01,-8.768174375193736880e-01,-8.906399606611917763e-01,-8.936381543497726732e-01,-9.057486260796248079e-01,-8.971487939035399650e-01,-8.844228207512414563e-01,-8.982040911650456261e-01,-1.346487023097769908e+00,-6.687917928503911646e+00
-2.335729705881155471e+00,-1.050366365780414979e+00,-9.401948942714886126e-01,-9.415558199489092450e-01,-9.422183782636955884e-01,-9.426489940299846992e-01,-9.387986484050683256e-01,-9.398557012441894898e-01,-9.400849827666897252e-01,-9.410111095232734923e-01,-9.403534526740551236e-01,-9.393802565424081985e-01,-9.404341546526264750e-01,-1.354173831172230447e+00,-6.308459890804319237e+00
-2.244416823733420330e+00,-1.077480911326927693e+00,-9.777428621128162467e-01,-9.778469364801652963e-01,-9.778976044472608153e-01,-9.779305350210537595e-01,-9.776360866969193708e-01,-9.777169229301622133e-01,-9.777344568262409386e-01,-9.778052807205033226e-01,-9.777549875842572735e-01,-9.776805641433685690e-01,-9.777611591243371425e-01,-1.361356229923345706e+00,-5.956504824889730543e+00
-2.207945587874454496e+00,-2.622915358620255155e+00,-3.845852709536135006e-01,-4.403879413684961719e+00,5.277712842015311878e-01,-2.557720771861135667e+00,-7.057796368370996554e-01,5.790667098151616177e-01,-1.911893766900415237e+00,-1.012109035678075308e+00,-2.343073686785420051e+00,-6.736115729174977140e+00,-8.574686956468995369e-01,-2.501434944322937781e+00,-8.565392705101677606e+00
-2.237425256843396770e+00,-1.942153141601496547e+00,-1.800460503620174846e+00,-2.107828864754171860e+00,-1.730689660987262180e+00,-1.966647170660706045e+00,-1.825023270698473477e+00,-1.726766934671487119e+00,-1.917258700685239736e+00,-1.848449265896955795e+00,-1.950232417119658335e+00,-2.286182483228636819e+00,-1.836623421310153104e+00,-2.393129534633073430e+00,-8.134605982714344208e+00
-2.216448971757746911e+00,-1.969058079961994556e+00,-1.937246102743726439e+00,-1.960751550733158322e+00,-1.931910501816434644e+00,-1.949954932124364548e+00,-1.939124496609332393e+00,-1.931610518307878221e+00,-1.946178036844697479e+00,-1.940915957870039898e+00,-1.948699643082268285e+00,-1.974390826055158144e+00,-1.940011597467294679e+00,-2.390446893058458588e+00,-7.726728500992676274e+00
-2.198874193761357176e+00,-1.998180075406976064e+00,-1.978172533110493125e+00,-1.979970070381881442e+00,-1.977764502532374680e+00,-1.979144418202735789e+00,-1.978316179935913910e+00,-1.977741561827833561e+00,-1.978855586862937832e+00,-1.978453178745203322e+00,-1.979048422208932401e+00,-1.981013109670349381e+00,-1.978384019394084703e+00,-2.391922485312706570e+00,-7.347636272071448538e+00
-2.184616778908059054e+00,-2.025269196078330225e+00,-2.009481740061682675e+00,-2.009619203523067554e+00,-2.009450536649930452e+00,-2.009556063243167934e+00,-2.009492725196819318e+00,-2.009448782300408798e+00,-2.009533975380870530e+00,-2.009503201936762462e+00,-2.009548722120512387e+00,-2.009698968094982163e+00,-2.009497913098559518e+00,-2.393179023155021401e+00,-6.995579779677056464e+00
1.061874350405217271e+00,-2.460782864224464461e+00,-3.249408725995522218e+00,-3.877579714696213209e+00,1.177563933028079379e+00,7.743095900744108029e-01,-4.083528756452523112e+00,-4.981413661043262664e+00,-4.242545013927844444e+00,-2.037900828206042458e+00,-5.381759948371125368e+00,-2.719009365686406277e+00,-2.037900423751560552e+00,-2.394198703732931754e+00,-3.525441823258719687e+00
8.116229444011076044e-01,-2.460876640088429657e+00,-2.771436804315377422e+00,-2.819475061893023771e+00,-2.432891954730317607e+00,-2.463730112404840522e+00,-2.835224648062583341e+00,-2.903888796992838639e+00,-2.847385133142343427e+00,-2.678788895548144922e+00,-2.934504566292675420e+00,-2.730875457886039914e+00,-2.678788864618208976e+00,-2.786400242292884410e+00,-3.445077721972309437e+00
5.791428669285503261e-01,-2.466586257218962075e+00,-2.722815870137829108e+00,-2.726489510329123345e+00,-2.696926255719959364e+00,-2.699284548904834047e+00,-2.727693931881159273e+00,-2.732944900378580844e+00,-2.728623883319603038e+00,-2.715730786322359425e+00,-2.735286186808578712e+00,-2.719714013410094999e+00,-2.715730783957047922e+00,-2.770752964140617447e+00,-3.398284930238712587e+00
3.627726812459487471e-01,-2.469941460173565861e+00,-2.705906349154829194e+00,-2.706187284245642477e+00,-2.703926487002067169e+00,-2.704106833273220101e+00,-2.706279390238739424e+00,-2.706680948702515188e+00,-2.706350506618734997e+00,-2.705364529988696365e+00,-2.706859994412377901e+00,-2.705669140186035548e+00,-2.705364529807813057e+00,-2.754152451244670452e+00,-3.353704732035953207e+00
1.615351910485156028e-01,-2.473126688509920346e+00,-2.692409173334705752e+00,-2.692430657345425526e+00,-2.692257766902741878e+00,-2.692271558562628009e+00,-2.692437700987205140e+00,-2.692468409455540002e+00,-2.692443139485706016e+00,-2.692367738678965061e+00,-2.692482101657318161e+00,-2.692391033201290362e+00,-2.692367738665132126e+00,-2.738691214828789189e+00,-3.311112225272060616e+00
3.661637830844357122e+00,9.877041961557657679e-01,-4.784604456788272842e+00,-5.514925265355608452e+00,-5.696388868096720515e+00,-5.277522788099587636e+00,-5.465178500629107816e+00,-1.925077967049327654e+00,-6.517285620323773898e+00,-1.942621466304411459e+00,-5.609512426750860925e+00,-6.305242646102728443e+00,-2.999514181604623797e+00,-2.724311202337972304e+00,-6.898216098610996383e-01
3.471680190667651988e+00,-3.554676634178620898e+00,-4.186061298009112974e+00,-4.241911281130489542e+00,-4.255788386960346337e+00,-4.223756349500193963e+00,-4.238106985897866608e+00,-3.967384102571750226e+00,-4.318565004055802348e+00,-3.968725710432011056e+00,-4.249144665836845469e+00,-4.302349395254399411e+00,-4.049549698490652716e+00,-3.883972838919136805e+00,-8.343528117343956829e-01
2.972524136765541503e+00,-3.569086442581150820e+00,-4.116526514142848647e+00,-4.120797542132283553e+00,-4.121858769085259944e+00,-4.119409176070099932e+00,-4.120506615429883723e+00,-4.099803565089588986e+00,-4.126659499071410053e+00,-4.099906162161275347e+00,-4.121350702344920514e+00,-4.125419439268598332e+00,-4.106087032699159423e+00,-3.876778239794711478e+00,-1.050999409198321910e+00
2.507804708995456267e+00,-3.553774039418987396e+00,-4.060357971661654020e+00,-4.060684590920372372e+00,-4.060765746361537865e+00,-4.060578418098470976e+00,-4.060662342818952553e+00,-4.059079113916663317e+00,-4.061132873637046892e+00,-4.059086959844993459e+00,-4.060726892862446924e+00,-4.061038042272194559e+00,-4.059559630911142136e+00,-3.841278847277659558e+00,-1.251744211297306286e+00
