9.790770206072024751e-01,9.790770206072018089e-01,9.790770206072016979e-01,9.790770206072018089e-01,9.790770206072018089e-01,9.790770206072018089e-01,9.790770206072018089e-01,9.790770206072018089e-01,9.790770206072018089e-01,9.790770206072018089e-01,9.790770206072018089e-01,9.790770206072018089e-01,9.790770206072018089e-01,9.790770206072018089e-01,9.790770206072010318e-01
9.790770206072024751e-01,9.790770206072018089e-01,9.790770206072016979e-01,9.790770206072018089e-01,9.790770206072018089e-01,9.790770206072018089e-01,9.790770206072018089e-01,9.790770206072018089e-01,9.790770206072018089e-01,9.790770206072018089e-01,9.790770206072018089e-01,9.790770206072018089e-01,9.790770206072018089e-01,9.790770206072018089e-01,9.790770206072010318e-01
7.920435691858395133e-01,7.920435691858388472e-01,7.920435691858387361e-01,7.920435691858388472e-01,7.920435691858388472e-01,7.920435691858388472e-01,7.920435691858388472e-01,7.920435691858388472e-01,7.920435691858388472e-01,7.920435691858388472e-01,7.920435691858388472e-01,7.920435691858388472e-01,7.920435691858388472e-01,7.920435691858388472e-01,7.920435691858380700e-01
7.920435691858395133e-01,7.920435691858389582e-01,7.920435691858387361e-01,7.920435691858388472e-01,7.920435691858388472e-01,7.920435691858387361e-01,7.920435691858387361e-01,7.920435691858387361e-01,7.920435691858387361e-01,7.920435691858388472e-01,7.920435691858388472e-01,7.920435691858388472e-01,7.920435691858388472e-01,7.920435691858387361e-01,7.920435691858380700e-01
7.920435691858395133e-01,7.920435691858389582e-01,7.920435691858387361e-01,7.920435691858388472e-01,7.920435691858388472e-01,7.920435691858387361e-01,7.920435691858387361e-01,7.920435691858387361e-01,7.920435691858387361e-01,7.920435691858387361e-01,7.920435691858387361e-01,7.920435691858387361e-01,7.920435691858388472e-01,7.920435691858387361e-01,7.920435691858380700e-01
7.920435691858395133e-01,7.920435691858389582e-01,7.920435691858387361e-01,7.920435691858388472e-01,7.920435691858388472e-01,7.920435691858387361e-01,7.920435691858387361e-01,7.920435691858387361e-01,7.920435691858387361e-01,7.920435691858388472e-01,7.920435691858387361e-01,7.920435691858388472e-01,7.920435691858388472e-01,7.920435691858387361e-01,7.920435691858380700e-01
7.920435691858395133e-01,7.920435691858389582e-01,7.920435691858387361e-01,7.920435691858388472e-01,7.920435691858388472e-01,7.920435691858387361e-01,7.920435691858387361e-01,7.920435691858387361e-01,7.920435691858387361e-01,7.920435691858387361e-01,7.920435691858387361e-01,7.920435691858387361e-01,7.920435691858388472e-01,7.920435691858387361e-01,7.920435691858380700e-01
6.776312099962846780e-01,6.776312099962841229e-01,6.776312099962839008e-01,6.776312099962840119e-01,6.776312099962840119e-01,6.776312099962839008e-01,6.776312099962839008e-01,6.776312099962839008e-01,6.776312099962839008e-01,6.776312099962840119e-01,6.776312099962839008e-01,6.776312099962840119e-01,6.776312099962840119e-01,6.776312099962839008e-01,6.776312099962832347e-01
6.776312099962846780e-01,6.776312099962840119e-01,6.776312099962840119e-01,6.776312099962841229e-01,6.776312099962840119e-01,6.776312099962840119e-01,6.776312099962840119e-01,6.776312099962840119e-01,6.776312099962839008e-01,6.776312099962839008e-01,6.776312099962840119e-01,6.776312099962839008e-01,6.776312099962840119e-01,6.776312099962837898e-01,6.776312099962832347e-01
6.776312099962846780e-01,6.776312099962840119e-01,6.776312099962841229e-01,6.776312099962840119e-01,6.776312099962840119e-01,6.776312099962840119e-01,6.776312099962840119e-01,6.776312099962840119e-01,6.776312099962839008e-01,6.776312099962839008e-01,6.776312099962840119e-01,6.776312099962839008e-01,6.776312099962839008e-01,6.776312099962839008e-01,6.776312099962832347e-01
6.776312099962846780e-01,6.776312099962840119e-01,6.776312099962841229e-01,6.776312099962840119e-01,6.776312099962840119e-01,6.776312099962840119e-01,6.776312099962840119e-01,6.776312099962840119e-01,6.776312099962839008e-01,6.776312099962839008e-01,6.776312099962840119e-01,6.776312099962839008e-01,6.776312099962839008e-01,6.776312099962837898e-01,6.776312099962832347e-01
6.776312099962846780e-01,6.776312099962839008e-01,6.776312099962840119e-01,6.776312099962840119e-01,6.776312099962840119e-01,6.776312099962840119e-01,6.776312099962839008e-01,6.776312099962840119e-01,6.776312099962839008e-01,6.776312099962839008e-01,6.776312099962839008e-01,6.776312099962839008e-01,6.776312099962837898e-01,6.776312099962839008e-01,6.776312099962832347e-01
8.671950468097540110e-01,8.671950468097533449e-01,8.671950468097534559e-01,8.671950468097533449e-01,8.671950468097533449e-01,8.671950468097533449e-01,8.671950468097533449e-01,8.671950468097533449e-01,8.671950468097532339e-01,8.671950468097532339e-01,8.671950468097533449e-01,8.671950468097532339e-01,8.671950468097532339e-01,8.671950468097531228e-01,8.671950468097525677e-01
8.671950468097540110e-01,8.671950468097532339e-01,8.671950468097532339e-01,8.671950468097532339e-01,8.671950468097532339e-01,8.671950468097533449e-01,8.671950468097532339e-01,8.671950468097533449e-01,8.671950468097532339e-01,8.671950468097533449e-01,8.671950468097532339e-01,8.671950468097533449e-01,8.671950468097532339e-01,8.671950468097532339e-01,8.671950468097525677e-01
8.671950468097540110e-01,8.671950468097533449e-01,8.671950468097532339e-01,8.671950468097532339e-01,8.671950468097532339e-01,8.671950468097533449e-01,8.671950468097532339e-01,8.671950468097533449e-01,8.671950468097532339e-01,8.671950468097533449e-01,8.671950468097532339e-01,8.671950468097533449e-01,8.671950468097532339e-01,8.671950468097532339e-01,8.671950468097525677e-01
8.671950468097540110e-01,8.671950468097533449e-01,8.671950468097532339e-01,8.671950468097532339e-01,8.671950468097532339e-01,8.671950468097533449e-01,8.671950468097532339e-01,8.671950468097533449e-01,8.671950468097532339e-01,8.671950468097533449e-01,8.671950468097532339e-01,8.671950468097533449e-01,8.671950468097532339e-01,8.671950468097532339e-01,8.671950468097525677e-01
8.671950468097540110e-01,8.671950468097533449e-01,8.671950468097532339e-01,8.671950468097532339e-01,8.671950468097532339e-01,8.671950468097533449e-01,8.671950468097532339e-01,8.671950468097533449e-01,8.671950468097532339e-01,8.671950468097533449e-01,8.671950468097532339e-01,8.671950468097533449e-01,8.671950468097532339e-01,8.671950468097532339e-01,8.671950468097525677e-01
8.578831585183043229e-01,8.578831585183036568e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183036568e-01,8.578831585183035457e-01,8.578831585183036568e-01,8.578831585183035457e-01,8.578831585183036568e-01,8.578831585183035457e-01,8.578831585183036568e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183028796e-01
8.578831585183043229e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183028796e-01
8.578831585183043229e-01,8.578831585183036568e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183028796e-01
8.578831585183043229e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183028796e-01
8.578831585183043229e-01,8.578831585183036568e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183035457e-01,8.578831585183028796e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999996669e-01
9.994061873626629566e-01,9.994061873626622905e-01,9.994061873626622905e-01,9.994061873626622905e-01,9.994061873626622905e-01,9.994061873626622905e-01,9.994061873626622905e-01,9.994061873626622905e-01,9.994061873626622905e-01,9.994061873626622905e-01,9.994061873626622905e-01,9.994061873626622905e-01,9.994061873626620685e-01,9.994061873626620685e-01,9.994061873626615133e-01
9.994061873626629566e-01,9.994061873626622905e-01,9.994061873626622905e-01,9.994061873626622905e-01,9.994061873626622905e-01,9.994061873626622905e-01,9.994061873626622905e-01,9.994061873626622905e-01,9.994061873626622905e-01,9.994061873626621795e-01,9.994061873626621795e-01,9.994061873626621795e-01,9.994061873626622905e-01,9.994061873626622905e-01,9.994061873626615133e-01
9.994061873626629566e-01,9.994061873626624015e-01,9.994061873626624015e-01,9.994061873626624015e-01,9.994061873626622905e-01,9.994061873626624015e-01,9.994061873626624015e-01,9.994061873626624015e-01,9.994061873626622905e-01,9.994061873626622905e-01,9.994061873626622905e-01,9.994061873626622905e-01,9.994061873626621795e-01,9.994061873626620685e-01,9.994061873626615133e-01
9.994061873626629566e-01,9.994061873626624015e-01,9.994061873626624015e-01,9.994061873626624015e-01,9.994061873626624015e-01,9.994061873626624015e-01,9.994061873626624015e-01,9.994061873626624015e-01,9.994061873626624015e-01,9.994061873626624015e-01,9.994061873626624015e-01,9.994061873626624015e-01,9.994061873626624015e-01,9.994061873626622905e-01,9.994061873626615133e-01
9.994061873626629566e-01,9.994061873626624015e-01,9.994061873626624015e-01,9.994061873626624015e-01,9.994061873626624015e-01,9.994061873626624015e-01,9.994061873626624015e-01,9.994061873626624015e-01,9.994061873626624015e-01,9.994061873626624015e-01,9.994061873626624015e-01,9.994061873626624015e-01,9.994061873626624015e-01,9.994061873626622905e-01,9.994061873626615133e-01
9.627263340292706584e-01,9.627263340292701033e-01,9.627263340292701033e-01,9.627263340292701033e-01,9.627263340292701033e-01,9.627263340292701033e-01,9.627263340292701033e-01,9.627263340292701033e-01,9.627263340292701033e-01,9.627263340292701033e-01,9.627263340292701033e-01,9.627263340292701033e-01,9.627263340292701033e-01,9.627263340292699922e-01,9.627263340292692151e-01
9.627263340292706584e-01,9.627263340292701033e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292701033e-01,9.627263340292701033e-01,9.627263340292692151e-01
9.627263340292706584e-01,9.627263340292701033e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292693261e-01
9.627263340292706584e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292693261e-01
9.627263340292706584e-01,9.627263340292701033e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292699922e-01,9.627263340292693261e-01
9.096951779077522282e-01,9.096951779077515621e-01,9.096951779077515621e-01,9.096951779077515621e-01,9.096951779077515621e-01,9.096951779077515621e-01,9.096951779077515621e-01,9.096951779077515621e-01,9.096951779077515621e-01,9.096951779077515621e-01,9.096951779077515621e-01,9.096951779077515621e-01,9.096951779077515621e-01,9.096951779077515621e-01,9.096951779077508959e-01
9.096951779077522282e-01,9.096951779077516731e-01,9.096951779077516731e-01,9.096951779077515621e-01,9.096951779077515621e-01,9.096951779077514511e-01,9.096951779077515621e-01,9.096951779077514511e-01,9.096951779077514511e-01,9.096951779077514511e-01,9.096951779077515621e-01,9.096951779077514511e-01,9.096951779077516731e-01,9.096951779077515621e-01,9.096951779077508959e-01
9.096951779077522282e-01,9.096951779077516731e-01,9.096951779077516731e-01,9.096951779077515621e-01,9.096951779077515621e-01,9.096951779077514511e-01,9.096951779077515621e-01,9.096951779077514511e-01,9.096951779077514511e-01,9.096951779077514511e-01,9.096951779077515621e-01,9.096951779077514511e-01,9.096951779077515621e-01,9.096951779077514511e-01,9.096951779077508959e-01
9.096951779077522282e-01,9.096951779077516731e-01,9.096951779077516731e-01,9.096951779077515621e-01,9.096951779077515621e-01,9.096951779077514511e-01,9.096951779077515621e-01,9.096951779077514511e-01,9.096951779077514511e-01,9.096951779077514511e-01,9.096951779077515621e-01,9.096951779077514511e-01,9.096951779077515621e-01,9.096951779077513400e-01,9.096951779077508959e-01
9.096951779077522282e-01,9.096951779077516731e-01,9.096951779077516731e-01,9.096951779077515621e-01,9.096951779077515621e-01,9.096951779077514511e-01,9.096951779077515621e-01,9.096951779077514511e-01,9.096951779077514511e-01,9.096951779077514511e-01,9.096951779077515621e-01,9.096951779077514511e-01,9.096951779077515621e-01,9.096951779077514511e-01,9.096951779077508959e-01
