-1.347997701336493659e+00,-1.347997701336493437e+00,-1.347997701336492993e+00,-1.347997701336493215e+00,-1.347997701336493215e+00,-1.347997701336493215e+00,-1.347997701336493437e+00,-1.347997701336493437e+00,-1.347997701336493215e+00,-1.347997701336493215e+00,-1.347997701336493215e+00,-1.347997701336493215e+00,-1.347997701336493215e+00,-1.347997701336493215e+00,-1.347997701336492771e+00
-1.347997701336493659e+00,-1.347997701336493215e+00,-1.347997701336493437e+00,-1.347997701336493437e+00,-1.347997701336493215e+00,-1.347997701336493437e+00,-1.347997701336493215e+00,-1.347997701336493437e+00,-1.347997701336493215e+00,-1.347997701336493215e+00,-1.347997701336493215e+00,-1.347997701336493215e+00,-1.347997701336493215e+00,-1.347997701336493215e+00,-1.347997701336492771e+00
-1.347997701336493659e+00,-1.347997701336493437e+00,-1.347997701336493215e+00,-1.347997701336493437e+00,-1.347997701336493437e+00,-1.347997701336493437e+00,-1.347997701336493437e+00,-1.347997701336493437e+00,-1.347997701336493437e+00,-1.347997701336493215e+00,-1.347997701336493437e+00,-1.347997701336493215e+00,-1.347997701336493215e+00,-1.347997701336493215e+00,-1.347997701336492771e+00
-1.347997701336493659e+00,-1.347997701336493215e+00,-1.347997701336493437e+00,-1.347997701336493437e+00,-1.347997701336493215e+00,-1.347997701336493437e+00,-1.347997701336493437e+00,-1.347997701336493437e+00,-1.347997701336493215e+00,-1.347997701336493437e+00,-1.347997701336493437e+00,-1.347997701336493437e+00,-1.347997701336493215e+00,-1.347997701336493215e+00,-1.347997701336492771e+00
-1.085095360942688103e+00,-1.085095360942687881e+00,-1.085095360942687881e+00,-1.085095360942687881e+00,-1.085095360942687881e+00,-1.085095360942687881e+00,-1.085095360942687881e+00,-1.085095360942687881e+00,-1.085095360942687881e+00,-1.085095360942687881e+00,-1.085095360942687881e+00,-1.085095360942687881e+00,-1.085095360942687659e+00,-1.085095360942687659e+00,-1.085095360942687215e+00
-1.085095360942688103e+00,-1.085095360942688103e+00,-1.085095360942687881e+00,-1.085095360942687881e+00,-1.085095360942687881e+00,-1.085095360942687659e+00,-1.085095360942687881e+00,-1.085095360942687659e+00,-1.085095360942687659e+00,-1.085095360942687659e+00,-1.085095360942687881e+00,-1.085095360942687659e+00,-1.085095360942687881e+00,-1.085095360942687881e+00,-1.085095360942687215e+00
-1.085095360942688103e+00,-1.085095360942687881e+00,-1.085095360942687881e+00,-1.085095360942687881e+00,-1.085095360942687881e+00,-1.085095360942687659e+00,-1.085095360942687659e+00,-1.085095360942687881e+00,-1.085095360942687659e+00,-1.085095360942687659e+00,-1.085095360942687659e+00,-1.085095360942687659e+00,-1.085095360942687881e+00,-1.085095360942687881e+00,-1.085095360942687215e+00
-1.085095360942688103e+00,-1.085095360942687881e+00,-1.085095360942687881e+00,-1.085095360942687881e+00,-1.085095360942687881e+00,-1.085095360942687881e+00,-1.085095360942687659e+00,-1.085095360942687659e+00,-1.085095360942687659e+00,-1.085095360942687659e+00,-1.085095360942687659e+00,-1.085095360942687659e+00,-1.085095360942687881e+00,-1.085095360942687881e+00,-1.085095360942687215e+00
-1.085095360942688103e+00,-1.085095360942687881e+00,-1.085095360942687881e+00,-1.085095360942687881e+00,-1.085095360942687881e+00,-1.085095360942687659e+00,-1.085095360942687659e+00,-1.085095360942687881e+00,-1.085095360942687659e+00,-1.085095360942687659e+00,-1.085095360942687659e+00,-1.085095360942687659e+00,-1.085095360942687881e+00,-1.085095360942687881e+00,-1.085095360942687215e+00
-1.107296320114796728e+00,-1.107296320114796506e+00,-1.107296320114796506e+00,-1.107296320114796506e+00,-1.107296320114796728e+00,-1.107296320114796506e+00,-1.107296320114796284e+00,-1.107296320114796284e+00,-1.107296320114796284e+00,-1.107296320114796284e+00,-1.107296320114796284e+00,-1.107296320114796284e+00,-1.107296320114796728e+00,-1.107296320114796506e+00,-1.107296320114795840e+00
-1.107296320114796728e+00,-1.107296320114796506e+00,-1.107296320114796728e+00,-1.107296320114796506e+00,-1.107296320114796506e+00,-1.107296320114796284e+00,-1.107296320114796506e+00,-1.107296320114796506e+00,-1.107296320114796506e+00,-1.107296320114796506e+00,-1.107296320114796506e+00,-1.107296320114796284e+00,-1.107296320114796506e+00,-1.107296320114796284e+00,-1.107296320114795840e+00
-1.107296320114796728e+00,-1.107296320114796728e+00,-1.107296320114796506e+00,-1.107296320114796728e+00,-1.107296320114796506e+00,-1.107296320114796506e+00,-1.107296320114796506e+00,-1.107296320114796506e+00,-1.107296320114796506e+00,-1.107296320114796506e+00,-1.107296320114796506e+00,-1.107296320114796506e+00,-1.107296320114796728e+00,-1.107296320114796506e+00,-1.107296320114795840e+00
-1.107296320114796728e+00,-1.107296320114796728e+00,-1.107296320114796728e+00,-1.107296320114796506e+00,-1.107296320114796728e+00,-1.107296320114796506e+00,-1.107296320114796728e+00,-1.107296320114796506e+00,-1.107296320114796506e+00,-1.107296320114796728e+00,-1.107296320114796728e+00,-1.107296320114796728e+00,-1.107296320114796506e+00,-1.107296320114796506e+00,-1.107296320114795840e+00
-1.107296320114796728e+00,-1.107296320114796728e+00,-1.107296320114796728e+00,-1.107296320114796728e+00,-1.107296320114796728e+00,-1.107296320114796506e+00,-1.107296320114796728e+00,-1.107296320114796506e+00,-1.107296320114796506e+00,-1.107296320114796728e+00,-1.107296320114796728e+00,-1.107296320114796728e+00,-1.107296320114796728e+00,-1.107296320114796728e+00,-1.107296320114795840e+00
-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061997985e+00,-1.252016043061997319e+00
-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061997985e+00,-1.252016043061998207e+00,-1.252016043061997319e+00
-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061997985e+00,-1.252016043061997985e+00,-1.252016043061997319e+00
-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061997985e+00,-1.252016043061998207e+00,-1.252016043061997319e+00
-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061998207e+00,-1.252016043061997985e+00,-1.252016043061997985e+00,-1.252016043061997319e+00
-9.247303307705947439e-01,-9.247303307705947439e-01,-9.247303307705947439e-01,-9.247303307705947439e-01,-9.247303307705947439e-01,-9.247303307705947439e-01,-9.247303307705947439e-01,-9.247303307705947439e-01,-9.247303307705947439e-01,-9.247303307705947439e-01,-9.247303307705947439e-01,-9.247303307705947439e-01,-9.247303307705945219e-01,-9.247303307705947439e-01,-9.247303307705938558e-01
-9.247303307705947439e-01,-9.247303307705947439e-01,-9.247303307705947439e-01,-9.247303307705947439e-01,-9.247303307705947439e-01,-9.247303307705947439e-01,-9.247303307705947439e-01,-9.247303307705947439e-01,-9.247303307705947439e-01,-9.247303307705946329e-01,-9.247303307705946329e-01,-9.247303307705946329e-01,-9.247303307705947439e-01,-9.247303307705947439e-01,-9.247303307705939668e-01
-9.247303307705947439e-01,-9.247303307705947439e-01,-9.247303307705948550e-01,-9.247303307705948550e-01,-9.247303307705947439e-01,-9.247303307705948550e-01,-9.247303307705948550e-01,-9.247303307705948550e-01,-9.247303307705947439e-01,-9.247303307705947439e-01,-9.247303307705947439e-01,-9.247303307705947439e-01,-9.247303307705947439e-01,-9.247303307705946329e-01,-9.247303307705939668e-01
-9.247303307705947439e-01,-9.247303307705948550e-01,-9.247303307705948550e-01,-9.247303307705947439e-01,-9.247303307705948550e-01,-9.247303307705948550e-01,-9.247303307705948550e-01,-9.247303307705947439e-01,-9.247303307705948550e-01,-9.247303307705947439e-01,-9.247303307705948550e-01,-9.247303307705948550e-01,-9.247303307705948550e-01,-9.247303307705947439e-01,-9.247303307705939668e-01
-9.247303307705947439e-01,-9.247303307705947439e-01,-9.247303307705948550e-01,-9.247303307705948550e-01,-9.247303307705948550e-01,-9.247303307705947439e-01,-9.247303307705948550e-01,-9.247303307705948550e-01,-9.247303307705948550e-01,-9.247303307705948550e-01,-9.247303307705948550e-01,-9.247303307705948550e-01,-9.247303307705948550e-01,-9.247303307705947439e-01,-9.247303307705939668e-01
-7.611662810392700873e-01,-7.611662810392703093e-01,-7.611662810392703093e-01,-7.611662810392701983e-01,-7.611662810392703093e-01,-7.611662810392703093e-01,-7.611662810392703093e-01,-7.611662810392701983e-01,-7.611662810392703093e-01,-7.611662810392701983e-01,-7.611662810392703093e-01,-7.611662810392701983e-01,-7.611662810392703093e-01,-7.611662810392700873e-01,-7.611662810392694212e-01
-7.611662810392700873e-01,-7.611662810392701983e-01,-7.611662810392701983e-01,-7.611662810392701983e-01,-7.611662810392701983e-01,-7.611662810392701983e-01,-7.611662810392701983e-01,-7.611662810392701983e-01,-7.611662810392701983e-01,-7.611662810392701983e-01,-7.611662810392703093e-01,-7.611662810392701983e-01,-7.611662810392703093e-01,-7.611662810392703093e-01,-7.611662810392694212e-01
-7.611662810392700873e-01,-7.611662810392700873e-01,-7.611662810392701983e-01,-7.611662810392703093e-01,-7.611662810392701983e-01,-7.611662810392703093e-01,-7.611662810392701983e-01,-7.611662810392703093e-01,-7.611662810392701983e-01,-7.611662810392703093e-01,-7.611662810392701983e-01,-7.611662810392703093e-01,-7.611662810392701983e-01,-7.611662810392701983e-01,-7.611662810392695322e-01
-7.611662810392700873e-01,-7.611662810392701983e-01,-7.611662810392701983e-01,-7.611662810392701983e-01,-7.611662810392701983e-01,-7.611662810392701983e-01,-7.611662810392701983e-01,-7.611662810392701983e-01,-7.611662810392701983e-01,-7.611662810392701983e-01,-7.611662810392701983e-01,-7.611662810392701983e-01,-7.611662810392701983e-01,-7.611662810392700873e-01,-7.611662810392695322e-01
-7.611662810392700873e-01,-7.611662810392699763e-01,-7.611662810392701983e-01,-7.611662810392701983e-01,-7.611662810392700873e-01,-7.611662810392701983e-01,-7.611662810392701983e-01,-7.611662810392701983e-01,-7.611662810392700873e-01,-7.611662810392701983e-01,-7.611662810392701983e-01,-7.611662810392701983e-01,-7.611662810392701983e-01,-7.611662810392700873e-01,-7.611662810392695322e-01
-4.082397157091834927e-01,-4.082397157091833262e-01,-4.082397157091833817e-01,-4.082397157091835482e-01,-4.082397157091834372e-01,-4.082397157091835482e-01,-4.082397157091834372e-01,-4.082397157091835482e-01,-4.082397157091834372e-01,-4.082397157091836037e-01,-4.082397157091833817e-01,-4.082397157091835482e-01,-4.082397157091834372e-01,-4.082397157091833817e-01,-4.082397157091828821e-01
-4.082397157091834927e-01,-4.082397157091833817e-01,-4.082397157091834927e-01,-4.082397157091834372e-01,-4.082397157091834372e-01,-4.082397157091834372e-01,-4.082397157091834927e-01,-4.082397157091834372e-01,-4.082397157091834372e-01,-4.082397157091834372e-01,-4.082397157091834372e-01,-4.082397157091834372e-01,-4.082397157091834372e-01,-4.082397157091833817e-01,-4.082397157091829376e-01
-4.082397157091834927e-01,-4.082397157091834927e-01,-4.082397157091834372e-01,-4.082397157091834927e-01,-4.082397157091834372e-01,-4.082397157091834927e-01,-4.082397157091834372e-01,-4.082397157091834927e-01,-4.082397157091834372e-01,-4.082397157091834372e-01,-4.082397157091834372e-01,-4.082397157091834927e-01,-4.082397157091834372e-01,-4.082397157091833817e-01,-4.082397157091829931e-01
-4.082397157091834927e-01,-4.082397157091834927e-01,-4.082397157091834927e-01,-4.082397157091834372e-01,-4.082397157091834927e-01,-4.082397157091834372e-01,-4.082397157091834927e-01,-4.082397157091834372e-01,-4.082397157091834927e-01,-4.082397157091834372e-01,-4.082397157091834927e-01,-4.082397157091834372e-01,-4.082397157091834372e-01,-4.082397157091833817e-01,-4.082397157091829931e-01
-4.082397157091834927e-01,-4.082397157091834927e-01,-4.082397157091834927e-01,-4.082397157091834927e-01,-4.082397157091834927e-01,-4.082397157091834927e-01,-4.082397157091834927e-01,-4.082397157091834927e-01,-4.082397157091834927e-01,-4.082397157091834927e-01,-4.082397157091834927e-01,-4.082397157091834927e-01,-4.082397157091834927e-01,-4.082397157091834372e-01,-4.082397157091829931e-01
-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883728480e-01
-7.991613727883732921e-01,-7.991613727883731810e-01,-7.991613727883731810e-01,-7.991613727883731810e-01,-7.991613727883731810e-01,-7.991613727883731810e-01,-7.991613727883731810e-01,-7.991613727883731810e-01,-7.991613727883731810e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883728480e-01
-7.991613727883732921e-01,-7.991613727883730700e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883731810e-01,-7.991613727883731810e-01,-7.991613727883728480e-01
-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883731810e-01,-7.991613727883731810e-01,-7.991613727883731810e-01,-7.991613727883731810e-01,-7.991613727883731810e-01,-7.991613727883731810e-01,-7.991613727883731810e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883731810e-01,-7.991613727883728480e-01
-7.991613727883732921e-01,-7.991613727883731810e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883732921e-01,-7.991613727883731810e-01,-7.991613727883730700e-01,-7.991613727883728480e-01
-4.850050441246220867e-01,-4.850050441246218647e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246220867e-01,-4.850050441246220867e-01,-4.850050441246220867e-01,-4.850050441246220867e-01,-4.850050441246219757e-01,-4.850050441246216426e-01
-4.850050441246220867e-01,-4.850050441246220867e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246220312e-01,-4.850050441246219757e-01,-4.850050441246216426e-01
-4.850050441246220867e-01,-4.850050441246220312e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219202e-01,-4.850050441246216426e-01
-4.850050441246220867e-01,-4.850050441246220312e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219202e-01,-4.850050441246219202e-01,-4.850050441246216426e-01
-4.850050441246220867e-01,-4.850050441246220312e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219757e-01,-4.850050441246219202e-01,-4.850050441246219202e-01,-4.850050441246216426e-01
-4.738681596557352549e-01,-4.738681596557351994e-01,-4.738681596557351439e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557351439e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557351439e-01,-4.738681596557351439e-01,-4.738681596557350884e-01,-4.738681596557350328e-01,-4.738681596557350884e-01,-4.738681596557348108e-01
-4.738681596557352549e-01,-4.738681596557351439e-01,-4.738681596557351439e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557348108e-01
-4.738681596557352549e-01,-4.738681596557351439e-01,-4.738681596557351439e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557348108e-01
-4.738681596557352549e-01,-4.738681596557351439e-01,-4.738681596557351439e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557348108e-01
-4.738681596557352549e-01,-4.738681596557351439e-01,-4.738681596557351439e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557350884e-01,-4.738681596557348108e-01
-5.053896828620768611e-02,-5.053896828620757509e-02,-5.053896828620757509e-02,-5.053896828620751958e-02,-5.053896828620751958e-02,-5.053896828620751958e-02,-5.053896828620751958e-02,-5.053896828620751958e-02,-5.053896828620751958e-02,-5.053896828620751958e-02,-5.053896828620751958e-02,-5.053896828620751958e-02,-5.053896828620751958e-02,-5.053896828620751958e-02,-5.053896828620724202e-02
-5.053896828620767917e-02,-5.053896828620753345e-02,-5.053896828620753345e-02,-5.053896828620752651e-02,-5.053896828620752651e-02,-5.053896828620753345e-02,-5.053896828620753345e-02,-5.053896828620752651e-02,-5.053896828620752651e-02,-5.053896828620752651e-02,-5.053896828620752651e-02,-5.053896828620752651e-02,-5.053896828620752651e-02,-5.053896828620750570e-02,-5.053896828620726284e-02
-5.053896828620767223e-02,-5.053896828620753345e-02,-5.053896828620751958e-02,-5.053896828620751958e-02,-5.053896828620751958e-02,-5.053896828620752651e-02,-5.053896828620752651e-02,-5.053896828620751958e-02,-5.053896828620751958e-02,-5.053896828620753345e-02,-5.053896828620753345e-02,-5.053896828620751958e-02,-5.053896828620752651e-02,-5.053896828620751264e-02,-5.053896828620727671e-02
-5.053896828620766529e-02,-5.053896828620752651e-02,-5.053896828620752651e-02,-5.053896828620752651e-02,-5.053896828620752651e-02,-5.053896828620751958e-02,-5.053896828620751958e-02,-5.053896828620752651e-02,-5.053896828620752651e-02,-5.053896828620752651e-02,-5.053896828620751958e-02,-5.053896828620752651e-02,-5.053896828620752651e-02,-5.053896828620751264e-02,-5.053896828620729059e-02
-5.053896828620765835e-02,-5.053896828620753345e-02,-5.053896828620751958e-02,-5.053896828620751958e-02,-5.053896828620751958e-02,-5.053896828620751958e-02,-5.053896828620751958e-02,-5.053896828620751958e-02,-5.053896828620751958e-02,-5.053896828620751958e-02,-5.053896828620751958e-02,-5.053896828620751958e-02,-5.053896828620751958e-02,-5.053896828620750570e-02,-5.053896828620730447e-02
-9.837279452053190876e-02,-9.837279452053174222e-02,-9.837279452053176998e-02,-9.837279452053174222e-02,-9.837279452053174222e-02,-9.837279452053174222e-02,-9.837279452053174222e-02,-9.837279452053171447e-02,-9.837279452053171447e-02,-9.837279452053176998e-02,-9.837279452053174222e-02,-9.837279452053174222e-02,-9.837279452053174222e-02,-9.837279452053175610e-02,-9.837279452053154793e-02
-9.837279452053189488e-02,-9.837279452053174222e-02,-9.837279452053174222e-02,-9.837279452053172835e-02,-9.837279452053174222e-02,-9.837279452053174222e-02,-9.837279452053174222e-02,-9.837279452053172835e-02,-9.837279452053174222e-02,-9.837279452053172835e-02,-9.837279452053174222e-02,-9.837279452053174222e-02,-9.837279452053172835e-02,-9.837279452053172835e-02,-9.837279452053156181e-02
-9.837279452053188100e-02,-9.837279452053174222e-02,-9.837279452053171447e-02,-9.837279452053172835e-02,-9.837279452053172835e-02,-9.837279452053174222e-02,-9.837279452053174222e-02,-9.837279452053172835e-02,-9.837279452053174222e-02,-9.837279452053174222e-02,-9.837279452053174222e-02,-9.837279452053174222e-02,-9.837279452053172835e-02,-9.837279452053171447e-02,-9.837279452053157569e-02
-9.837279452053186712e-02,-9.837279452053172835e-02,-9.837279452053172835e-02,-9.837279452053172835e-02,-9.837279452053172835e-02,-9.837279452053172835e-02,-9.837279452053174222e-02,-9.837279452053172835e-02,-9.837279452053174222e-02,-9.837279452053172835e-02,-9.837279452053174222e-02,-9.837279452053172835e-02,-9.837279452053172835e-02,-9.837279452053171447e-02,-9.837279452053158957e-02
-9.837279452053185325e-02,-9.837279452053174222e-02,-9.837279452053171447e-02,-9.837279452053172835e-02,-9.837279452053172835e-02,-9.837279452053172835e-02,-9.837279452053172835e-02,-9.837279452053172835e-02,-9.837279452053174222e-02,-9.837279452053174222e-02,-9.837279452053172835e-02,-9.837279452053174222e-02,-9.837279452053172835e-02,-9.837279452053171447e-02,-9.837279452053160345e-02
-4.345975155247890909e-01,-4.345975155247889798e-01,-4.345975155247889798e-01,-4.345975155247889798e-01,-4.345975155247889798e-01,-4.345975155247889798e-01,-4.345975155247889798e-01,-4.345975155247889798e-01,-4.345975155247889798e-01,-4.345975155247889798e-01,-4.345975155247889798e-01,-4.345975155247889798e-01,-4.345975155247889798e-01,-4.345975155247889798e-01,-4.345975155247888688e-01
-4.345975155247890909e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247889798e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247889798e-01,-4.345975155247889243e-01,-4.345975155247889243e-01,-4.345975155247889243e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247888688e-01
-4.345975155247890909e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247889798e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247889798e-01,-4.345975155247889798e-01,-4.345975155247889798e-01,-4.345975155247889798e-01,-4.345975155247889798e-01,-4.345975155247889798e-01,-4.345975155247888688e-01
-4.345975155247890909e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247888688e-01
-4.345975155247890909e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247890354e-01,-4.345975155247888688e-01
3.588785037485009433e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485031637e-02
3.588785037485010126e-02,3.588785037485014290e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485016371e-02,3.588785037485030249e-02
3.588785037485010126e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485016371e-02,3.588785037485029555e-02
3.588785037485010126e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485016371e-02,3.588785037485028862e-02
3.588785037485010126e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485014984e-02,3.588785037485015678e-02,3.588785037485028168e-02
-4.480395524546795238e-01,-4.480395524546794683e-01,-4.480395524546794683e-01,-4.480395524546795238e-01,-4.480395524546795794e-01,-4.480395524546795238e-01,-4.480395524546795794e-01,-4.480395524546795238e-01,-4.480395524546795238e-01,-4.480395524546794683e-01,-4.480395524546794683e-01,-4.480395524546795238e-01,-4.480395524546795238e-01,-4.480395524546794683e-01,-4.480395524546793573e-01
-4.480395524546795238e-01,-4.480395524546796349e-01,-4.480395524546795238e-01,-4.480395524546795238e-01,-4.480395524546795794e-01,-4.480395524546795238e-01,-4.480395524546795238e-01,-4.480395524546795238e-01,-4.480395524546795238e-01,-4.480395524546794683e-01,-4.480395524546794683e-01,-4.480395524546795238e-01,-4.480395524546794683e-01,-4.480395524546794683e-01,-4.480395524546793573e-01
-4.480395524546795238e-01,-4.480395524546795794e-01,-4.480395524546795238e-01,-4.480395524546795238e-01,-4.480395524546795794e-01,-4.480395524546795238e-01,-4.480395524546795238e-01,-4.480395524546795238e-01,-4.480395524546795238e-01,-4.480395524546795238e-01,-4.480395524546794683e-01,-4.480395524546795238e-01,-4.480395524546794683e-01,-4.480395524546794683e-01,-4.480395524546793573e-01
