1.927225701972484107e+00,2.049214025290115870e+00,2.476095101581840652e+00,2.403089281606061167e+00,2.281555958183349997e+00,1.994537555577441390e+00,2.596812821254181003e+00,2.117064307432539039e+00,2.165883519367229226e+00,2.296649339126129341e+00,1.897190440384516785e+00,1.735427229020303219e+00,2.343722776257339380e+00,2.548193984399892198e+00,2.746641101830525677e+00
1.935891816092114803e+00,2.201501153894242169e+00,2.242812238040809092e+00,2.237229247982770897e+00,2.227935203526939745e+00,2.205985982372320908e+00,2.252043910652434811e+00,2.215355997498205554e+00,2.219089359783062765e+00,2.229089442952970401e+00,2.198541535114813428e+00,2.186170981628772214e+00,2.232689300218985373e+00,2.262423658430582130e+00,2.732543315094923653e+00
1.954760841995843101e+00,2.203329997900063120e+00,2.225358215388154814e+00,2.224931266166867427e+00,2.224220520669958567e+00,2.222541993074096833e+00,2.226064191109362600e+00,2.223258548292691650e+00,2.223544050524244309e+00,2.224308789074344705e+00,2.221972692228765922e+00,2.221026676183087467e+00,2.224584081747355668e+00,2.260255509465885382e+00,2.699145769463227040e+00
1.972419324489100623e+00,2.205712512518470003e+00,2.225055563711498596e+00,2.225022913530204427e+00,2.224968560534177797e+00,2.224840198125770829e+00,2.225109551947423103e+00,2.224894995409915754e+00,2.224916828684589287e+00,2.224975310703195763e+00,2.224796661857558533e+00,2.224724316965335902e+00,2.224996363220063333e+00,2.258903265126115389e+00,2.667966776460528600e+00
1.988992594256328905e+00,2.207940427925757731e+00,2.225992923082668273e+00,2.225990426218204643e+00,2.225986269669637085e+00,2.225976453383069931e+00,2.225997051736857024e+00,2.225980643907779832e+00,2.225982313568575233e+00,2.225986785876790552e+00,2.225973124024497096e+00,2.225967591577711957e+00,2.225988395830522659e+00,2.257641450984571918e+00,2.638906691240974656e+00
4.407228487037214038e+00,4.326734841141123056e+00,4.527562998339130118e+00,3.795928058286408557e+00,4.507488467070311700e+00,4.038424658088795027e+00,4.553634662803496269e+00,4.436050806964618509e+00,3.705517445737336768e+00,4.614928795624667401e+00,4.616055450227102064e+00,4.461941617986315833e+00,3.886206039920216071e+00,4.582635480705281594e+00,4.290084459657128590e+00
4.401510176445926348e+00,4.318639776115173134e+00,4.328279441167231845e+00,4.272328962180999667e+00,4.326744277141531647e+00,4.290873457760309151e+00,4.330273225273065130e+00,4.321281209316638616e+00,4.265414971609152062e+00,4.334960584914669290e+00,4.335046743818799619e+00,4.323261162977546590e+00,4.279232810039821366e+00,4.311708034036395354e+00,4.310867436791886220e+00
4.395623019979844948e+00,4.317119364540325854e+00,4.311969384290693874e+00,4.307690671058978182e+00,4.311851985355981576e+00,4.309108828330343144e+00,4.312121855379222879e+00,4.311434206973889793e+00,4.307161935943931041e+00,4.312480312859547915e+00,4.312486901708290077e+00,4.311585620403776353e+00,4.308218630528110715e+00,4.310642398977601708e+00,4.310927153258605316e+00
4.390046079348604025e+00,4.317106862315422511e+00,4.311136086116793997e+00,4.310808879142860484e+00,4.311127108242351902e+00,4.310917330194425467e+00,4.311147746071735121e+00,4.311095159384651154e+00,4.310768445066623045e+00,4.311175158469125357e+00,4.311175662339597814e+00,4.311106738457032073e+00,4.310849253902956590e+00,4.311054836371013721e+00,4.310906924165950116e+00
4.384864439324253738e+00,4.317108231479912739e+00,4.311469986979825642e+00,4.311444964409256286e+00,4.311469300412868577e+00,4.311453258010271128e+00,4.311470878654113825e+00,4.311466857180876744e+00,4.311441872285288746e+00,4.311472974968381777e+00,4.311473013500978446e+00,4.311467742669814918e+00,4.311448051997126107e+00,4.311453265790023082e+00,4.310917431926151622e+00
2.139696468693887077e+00,2.174552093723166823e+00,2.373012228123558387e+00,2.693028368030250697e+00,2.776424000437294648e+00,2.183170124074093721e+00,2.329544616812529778e+00,2.761612053227588959e+00,2.623742963839455822e+00,2.304495022134448234e+00,1.878996671538079255e+00,1.881360982826339789e+00,2.478258638508326506e+00,2.804359114344288972e+00,2.078163472398385725e+00
2.142172630477243267e+00,2.384727184327482874e+00,2.402380231428226320e+00,2.426852895773390806e+00,2.433230428232675990e+00,2.387862394633067264e+00,2.399056123269772023e+00,2.432097710950144265e+00,2.421554417886385480e+00,2.397140500130521268e+00,2.364601271588479214e+00,2.364782078083370820e+00,2.410428763216750703e+00,2.383777399116191464e+00,2.129752789597993967e+00
2.159403832503269172e+00,2.382204069984953154e+00,2.400785257347630708e+00,2.402656760767194033e+00,2.403144471203523924e+00,2.399675031635235545e+00,2.400531052096505746e+00,2.403057848666731111e+00,2.402251569107465290e+00,2.400384558228688903e+00,2.397896178678857293e+00,2.397910005533534505e+00,2.401400754481585409e+00,2.381316598114878502e+00,2.147798830361644207e+00
2.175231677590291568e+00,2.380908362519343680e+00,2.398157170816515027e+00,2.398300290707346960e+00,2.398337587494344447e+00,2.398072268282490871e+00,2.398137730922679456e+00,2.398330963190119736e+00,2.398269304396822843e+00,2.398126528065046337e+00,2.397936233670819206e+00,2.397937291054904829e+00,2.398204239863623854e+00,2.380079115747748553e+00,2.164388054389600580e+00
2.189843056572044144e+00,2.379722816204645319e+00,2.395653267080502857e+00,2.395664211919255049e+00,2.395667064124614498e+00,2.395646774310426164e+00,2.395651780449244317e+00,2.395666557542746933e+00,2.395661842296345156e+00,2.395650923730659354e+00,2.395636371305778223e+00,2.395636452167343222e+00,2.395656866602049906e+00,2.378947974509501684e+00,2.179710859896542008e+00
5.319559114055106619e+00,5.050988141461846936e+00,4.651990596287422619e+00,4.797831697850677202e+00,5.353010884993565810e+00,5.183359312907921179e+00,4.960764748651181222e+00,4.631395110206442567e+00,5.328216176112763769e+00,5.396631061902906978e+00,4.743602857717378996e+00,4.990153028261308243e+00,5.135067252403596072e+00,4.951774046367694027e+00,4.534671100078325523e+00
5.300479692070978466e+00,5.035395460832863712e+00,4.985803412202949758e+00,4.996956350699512051e+00,5.039412690252667915e+00,5.026438888429760610e+00,5.009416365572939789e+00,4.984228409085819322e+00,5.037516559050808418e+00,5.042748465593531293e+00,4.992809296732807489e+00,5.011663781915097537e+00,5.022745839111674826e+00,4.979097606756146099e+00,4.564302310950583141e+00
5.281647970011461801e+00,5.033205733841378482e+00,5.010581548187172274e+00,5.011434449295124161e+00,5.014681222246986536e+00,5.013689073859142198e+00,5.012387306741070248e+00,5.010461102628897656e+00,5.014536218990366834e+00,5.014936319725107339e+00,5.011117310728993246e+00,5.012559173903150089e+00,5.013406654489926062e+00,4.980601459480603843e+00,4.593769585128762323e+00
5.263998503962320719e+00,5.031100467189078884e+00,5.011720856836092253e+00,5.011786080929290677e+00,5.012034372108227664e+00,5.011958499327300309e+00,5.011858949005414843e+00,5.011711645976538954e+00,5.012023283242430516e+00,5.012053880233533931e+00,5.011761828322275569e+00,5.011872092240536425e+00,5.011936901809033174e+00,4.981947444815387982e+00,4.621250323260681192e+00
5.247453305946445212e+00,5.029136783941177136e+00,5.011109564738974953e+00,5.011114552635336672e+00,5.011133540261035080e+00,5.011127738025243694e+00,5.011120125091679256e+00,5.011108860354894112e+00,5.011132692259772092e+00,5.011135032110173526e+00,5.011112697960409257e+00,5.011121130197176754e+00,5.011126086393500323e+00,4.983208584420758314e+00,4.646874434921568486e+00
3.049829143291492350e+00,3.010916563204889762e+00,2.975502865796085139e+00,3.557133583423812695e+00,3.083794289179706549e+00,3.139989522479235795e+00,3.656161731713557295e+00,2.841308483265884810e+00,2.885814438623471201e+00,3.113080850593952675e+00,3.510084583398507263e+00,3.377894363483596507e+00,3.378327897786710388e+00,3.625857891310451553e+00,2.984488255538167767e+00
3.047064773304688501e+00,3.227793637113283598e+00,3.222321067689540630e+00,3.266800240925898269e+00,3.230602461423932148e+00,3.234899891805845140e+00,3.274373242195536271e+00,3.212058791288026072e+00,3.215462304958132567e+00,3.232842099048221396e+00,3.263202252444033835e+00,3.253093240809076025e+00,3.253126394572775304e+00,3.226492576497991482e+00,3.030051489012540955e+00
3.059903846060843868e+00,3.225735028748944799e+00,3.238155596505158496e+00,3.241557062060244299e+00,3.238788901341692839e+00,3.239117539676352742e+00,3.242136193844694425e+00,3.237370807194642541e+00,3.237631084840848050e+00,3.238960173640177409e+00,3.241281912299172063e+00,3.240508843638710612e+00,3.240511379013741422e+00,3.224519327889839637e+00,3.044006766334458547e+00
3.071684579779319968e+00,3.224732454772450740e+00,3.237463029288841110e+00,3.237723150309097964e+00,3.237511460148287945e+00,3.237536592179620865e+00,3.237767438380870111e+00,3.237403013924041950e+00,3.237422918193476828e+00,3.237524557892275556e+00,3.237702108721166372e+00,3.237642989672205651e+00,3.237643183560495519e+00,3.223596513401650210e+00,3.056830472865718740e+00
3.082557180651158912e+00,3.223816005290409681e+00,3.235662154175019012e+00,3.235682046466762607e+00,3.235665857838738280e+00,3.235667779766074670e+00,3.235685433318173931e+00,3.235657564606883696e+00,3.235659086750438895e+00,3.235666859465382572e+00,3.235680437348801064e+00,3.235675916324824097e+00,3.235675931152085738e+00,3.222754590561422994e+00,3.068677619373342491e+00
5.516363411545493811e+00,5.698437842101778728e+00,5.659368188931950705e+00,5.935150324582621373e+00,5.733282706182311728e+00,6.379385608367996063e+00,5.733357361863086865e+00,6.522684005487920267e+00,6.023370869109622383e+00,6.232135221093349386e+00,5.722211438555108387e+00,5.594314546060815907e+00,6.430351053711435227e+00,6.255700755443561967e+00,6.426008075446686618e+00
5.529298074065275514e+00,5.958302901105275495e+00,5.968249781482612093e+00,5.989339729133813073e+00,5.973902262546318731e+00,6.023311831270685701e+00,5.973907971706542419e+00,6.034270320973544877e+00,5.996086238154221704e+00,6.012051120159306983e+00,5.973055607072645046e+00,5.963274920005689594e+00,6.027209322932998603e+00,6.025951973276285401e+00,6.413909354598523294e+00
5.559774800754277102e+00,5.960574168766854974e+00,5.991811565417149765e+00,5.993424381602220130e+00,5.992243828839330710e+00,5.996022337608242658e+00,5.992244265437191686e+00,5.996860368591012680e+00,5.993940308863907163e+00,5.995161194781519320e+00,5.992179082369889720e+00,5.991431121746015442e+00,5.996320391341618539e+00,6.023784932500164224e+00,6.386348659864344413e+00
5.588247796921532284e+00,5.962544434006731287e+00,5.993406254448482962e+00,5.993529591693783409e+00,5.993439311023826654e+00,5.993728265752339190e+00,5.993439344411869207e+00,5.993792352679199631e+00,5.993569046312245518e+00,5.993662411388376299e+00,5.993434359652890286e+00,5.993377160696310213e+00,5.993751058880761207e+00,6.021608077062288622e+00,6.360591943553099981e+00
5.614838025259439647e+00,5.964384908423395082e+00,5.993335239514157919e+00,5.993344671510326016e+00,5.993337767456883292e+00,5.993359864755112731e+00,5.993337770010174204e+00,5.993364765688705020e+00,5.993347688732003853e+00,5.993354828659916755e+00,5.993337388809608868e+00,5.993333014621277322e+00,5.993361607819013948e+00,6.019573514365774258e+00,6.336510352857948725e+00
3.342237582911169902e+00,3.915315035756798956e+00,3.827495048356147400e+00,4.038569673836278184e+00,3.992994416849735551e+00,4.163137291289353392e+00,3.965072289286707186e+00,3.979413143284337373e+00,3.685497573855597508e+00,3.440356284475679871e+00,3.598549464767694328e+00,3.747699262842121737e+00,3.812773862965101124e+00,3.925200259431559147e+00,4.177648614391106463e+00
3.382949304088090692e+00,3.817272060842758830e+00,3.851267904892110128e+00,3.867409460948196820e+00,3.863924174340460649e+00,3.876935547635870893e+00,3.861788879364862925e+00,3.862885570633026067e+00,3.840408900929602520e+00,3.821662157425088413e+00,3.833759699143169719e+00,3.845165664312578890e+00,3.850142128458012181e+00,3.876673799712058166e+00,4.159714551573503449e+00
3.413803819277943852e+00,3.818013468208433014e+00,3.851467755024782225e+00,3.852702151775784678e+00,3.852435620689813156e+00,3.853430642289101815e+00,3.852272327809550756e+00,3.852356195321057442e+00,3.850637332036820570e+00,3.849203708215582331e+00,3.850128846172544694e+00,3.851001097044656873e+00,3.851381663277011480e+00,3.873517988233824205e+00,4.139607188922484582e+00
3.442519083580467321e+00,3.819445933581340213e+00,3.850719554885488893e+00,3.850813953178539695e+00,3.850793570688436862e+00,3.850869663193091874e+00,3.850781083156246343e+00,3.850787496774819019e+00,3.850656049766482347e+00,3.850546415938060907e+00,3.850617164215633270e+00,3.850683868047584113e+00,3.850712971172408849e+00,3.871308922811800723e+00,4.120704073308992577e+00
3.469296163615867457e+00,3.820796602925562002e+00,3.849965277451344203e+00,3.849972496392680021e+00,3.849970937678051097e+00,3.849976756716822379e+00,3.849969982716267669e+00,3.849970473186324682e+00,3.849960421010471645e+00,3.849952036958702806e+00,3.849957447307226222e+00,3.849962548363973891e+00,3.849964773973611809e+00,3.869256974273488137e+00,4.102986911728997654e+00
3.435983338798364706e+00,3.238607461629775752e+00,4.105214004411900319e+00,3.958561420122640673e+00,3.859945157087978362e+00,4.146069161671125158e+00,3.934950644248496943e+00,4.110031130950433820e+00,4.157455912764927319e+00,3.736551861038942324e+00,4.032897362945300657e+00,3.754120217009225602e+00,3.728016145529255088e+00,3.913114058878769175e+00,4.450139206502934819e+00
3.421961653529755232e+00,3.861704829686572360e+00,3.913955336336200297e+00,3.902740341143431824e+00,3.895198838065101921e+00,3.917079661723868345e+00,3.900934749109651101e+00,3.914323717508850997e+00,3.917950443233769509e+00,3.885762555515315686e+00,3.908425049977214627e+00,3.887106064248601722e+00,3.885109801873967150e+00,3.937415381743335718e+00,4.411988659894430675e+00
3.453201238141318186e+00,3.867800163847966655e+00,3.903035512896517290e+00,3.902177866113247351e+00,3.901601143096878221e+00,3.903274440116061950e+00,3.902039786678254796e+00,3.903063684190601901e+00,3.903341031581155196e+00,3.900879520195063233e+00,3.902612594096748211e+00,3.900982262632629372e+00,3.900829602022906073e+00,3.938543511311486167e+00,4.378274726669231676e+00
3.482654562085240268e+00,3.870228333355880679e+00,3.902376217863533281e+00,3.902310630853266016e+00,3.902266526987742790e+00,3.902394489397114530e+00,3.902300071474397392e+00,3.902378372213075597e+00,3.902399581860807043e+00,3.902211342161549190e+00,3.902343875901546522e+00,3.902219199206476308e+00,3.902207524758238844e+00,3.936330363712125635e+00,4.347035991759073958e+00
3.510188004961256603e+00,3.872460740888634234e+00,3.902452635976443318e+00,3.902447620326645161e+00,3.902444247562078417e+00,3.902454033259432187e+00,3.902446812816951383e+00,3.902452800726487148e+00,3.902454422696522762e+00,3.902440027400780664e+00,3.902450162682501666e+00,3.902440628254297383e+00,3.902439735471661120e+00,3.934225960854669690e+00,4.317859249711705871e+00
1.871993943936160365e+00,1.693051486279611773e+00,1.642828998893481440e+00,2.003613601583593695e+00,1.818178365849375311e+00,1.903715352003206407e+00,1.643736351787679517e+00,1.395378998475049759e+00,1.519570827196048413e+00,2.119794113683940662e+00,1.436189049375342197e+00,2.021179138952959420e+00,1.478145207457396637e+00,2.172477856911668059e+00,2.001311707474483725e+00
1.859281778404865637e+00,1.765309108529714122e+00,1.748756267722671121e+00,1.776346627649869614e+00,1.762165798260411309e+00,1.768707086933695383e+00,1.748825655919243882e+00,1.729832969653340324e+00,1.739330318567014810e+00,1.785231325393271451e+00,1.732953845612543731e+00,1.777689920835670678e+00,1.736162368077236229e+00,1.777100488286828428e+00,2.013471440013622438e+00
1.852605910919221222e+00,1.764837828581504287e+00,1.756896112076032690e+00,1.759006035712564087e+00,1.757921582041303887e+00,1.758421815442446912e+00,1.756901418414783977e+00,1.755448986558897140e+00,1.756175279402130140e+00,1.759685477148692501e+00,1.755687649989544186e+00,1.759108761666519971e+00,1.755933016030598148e+00,1.775855601567842834e+00,1.996679524307916065e+00
1.846370820568652649e+00,1.766028174710847720e+00,1.759185755734855805e+00,1.759347108387149472e+00,1.759264176724069983e+00,1.759302431182498516e+00,1.759186161527660941e+00,1.759075089388288049e+00,1.759130631339934192e+00,1.759399067460880595e+00,1.759093340749083190e+00,1.759354964171521596e+00,1.759112104680071509e+00,1.776323095583467682e+00,1.980992077651016370e+00
1.840663237098848715e+00,1.767149085894469618e+00,1.760918240619941511e+00,1.760930579776654348e+00,1.760924237725422614e+00,1.760927163166999154e+00,1.760918271652223588e+00,1.760909777608186788e+00,1.760914025080017264e+00,1.760934553254277724e+00,1.760911173348497227e+00,1.760931180533772844e+00,1.760912608286700820e+00,1.776768579407806747e+00,1.966452286406179528e+00
-6.943944722847501527e-01,-1.607353506138692101e+00,-1.259243051909390010e+00,-7.650533790796520961e-01,-1.114090455975778271e+00,-1.312828839603406905e+00,-1.612392441772215079e+00,-8.233828243687977277e-01,-1.631110243760840461e+00,-1.059734445458817342e+00,-1.168493803487730132e+00,-1.014903042316808612e+00,-1.527399926570002453e+00,-1.052941640661667400e+00,-8.123455917783934943e-01
-7.592515582644089323e-01,-1.191082546687636023e+00,-1.229318505670761619e+00,-1.191526230601338776e+00,-1.218218219415986292e+00,-1.233416383347460066e+00,-1.256324976295437823e+00,-1.195986871044089961e+00,-1.257756386865793496e+00,-1.214061440320683083e+00,-1.222378618523673355e+00,-1.210633038610891221e+00,-1.249825325068466775e+00,-1.196449903860338226e+00,-8.294376605899773658e-01
-7.899290569322483524e-01,-1.187606843058693018e+00,-1.221208368590872118e+00,-1.218318271663624275e+00,-1.220359493969337183e+00,-1.221521746487807647e+00,-1.223273640332909862e+00,-1.218659391197006947e+00,-1.223383104906911267e+00,-1.220041611691318417e+00,-1.220677653081355896e+00,-1.219779430776603890e+00,-1.222776591081316866e+00,-1.192622059605320084e+00,-8.555104017916175252e-01
-8.181802942940438195e-01,-1.185735739477800310e+00,-1.216556593659779528e+00,-1.216335578644580195e+00,-1.216491677484957901e+00,-1.216580558676316315e+00,-1.216714531637967722e+00,-1.216361665153355975e+00,-1.216722902746306234e+00,-1.216467368003900207e+00,-1.216516008136402593e+00,-1.216447318185396087e+00,-1.216676520681705398e+00,-1.190421918578658644e+00,-8.794589898057720845e-01
-8.442916248429547244e-01,-1.184024254153795752e+00,-1.212492554633806785e+00,-1.212475652904150936e+00,-1.212487590284954120e+00,-1.212494387315764532e+00,-1.212504632659398451e+00,-1.212477647823449134e+00,-1.212505272824999647e+00,-1.212485731260685817e+00,-1.212489450928190049e+00,-1.212484197986524848e+00,-1.212501725839216560e+00,-1.188402983239798649e+00,-9.015499584692533430e-01
-1.972269278545131677e+00,-2.900235229943291859e+00,-2.538466496347789203e+00,-2.148287037349643214e+00,-2.213391692243889874e+00,-2.281117759797027134e+00,-2.360844531555676529e+00,-2.094810025289080890e+00,-2.668341450892684819e+00,-2.674217094427483232e+00,-2.467212883244028987e+00,-2.167996172210546302e+00,-2.747325262142890523e+00,-2.025855585410256676e+00,-2.604622346616875195e+00
-2.038192463774990415e+00,-2.378590169737138993e+00,-2.416847735381563389e+00,-2.387009456170947619e+00,-2.391988218701484925e+00,-2.397167449096330394e+00,-2.403264411971833603e+00,-2.382919896917086167e+00,-2.426779691220876334e+00,-2.427229020595578213e+00,-2.411398742223352709e+00,-2.388516677157130008e+00,-2.432819837514721417e+00,-2.418762621546910019e+00,-2.563506454006351465e+00
-2.062374494363667932e+00,-2.378677124450223612e+00,-2.405784834234181879e+00,-2.403503004974034241e+00,-2.403883746971295921e+00,-2.404279819391444306e+00,-2.404746073768553316e+00,-2.403190263213669908e+00,-2.406544362868010545e+00,-2.406578724531677871e+00,-2.405368132187157393e+00,-2.403618267014565824e+00,-2.407006272298228833e+00,-2.416213949101949865e+00,-2.553223776647632892e+00
-2.084844798193749682e+00,-2.379408083612043701e+00,-2.403951401268560328e+00,-2.403776902439867413e+00,-2.403806019006000216e+00,-2.403836307938919337e+00,-2.403871963912001863e+00,-2.403752986070741837e+00,-2.404009484868099289e+00,-2.404012112615129482e+00,-2.403919534721667972e+00,-2.403785716899133451e+00,-2.404044808569106628e+00,-2.414482198869100316e+00,-2.543490527032174153e+00
-2.105770727638992756e+00,-2.380103509821664964e+00,-2.402906345772623187e+00,-2.402893001285484331e+00,-2.402895227923021793e+00,-2.402897544215222059e+00,-2.402900270942259553e+00,-2.402891172323750713e+00,-2.402910787612449806e+00,-2.402910988564723738e+00,-2.402903908835204216e+00,-2.402893675355557868e+00,-2.402913488929572239e+00,-2.412876488689196908e+00,-2.534325708106571540e+00
1.470125902578542920e-01,-5.510160985901766395e-01,-4.122828765393915518e-02,-7.623054264271900138e-03,3.625308421746797904e-01,-5.776771221876200180e-01,-3.061694038716717969e-01,2.326453524505156523e-02,-4.810803762062212385e-01,2.848852378776611793e-01,-5.531244372097829931e-01,-1.514254680305917589e-01,3.709037632795597617e-02,-6.207459098198730985e-01,-3.675915237401441438e-01
9.742426809867185677e-02,-1.759989531597012102e-01,-1.866021604183162319e-01,-1.840322600463349667e-01,-1.557254000665654337e-01,-2.276261296147605862e-01,-2.068630604164230502e-01,-1.816701866499328966e-01,-2.202390655062843594e-01,-1.616632093670351544e-01,-2.257485067598310469e-01,-1.950292935245640236e-01,-1.806128800771764353e-01,-2.129355188060337301e-01,-3.855757433768025044e-01
7.800013983835978049e-02,-1.726839901575621672e-01,-1.929189798084839647e-01,-1.927224512545730739e-01,-1.905577345526203170e-01,-1.960562147883935791e-01,-1.944683960508308829e-01,-1.925418158984761874e-01,-1.954913022171849701e-01,-1.910118179435341679e-01,-1.959126269246411478e-01,-1.935634298039165258e-01,-1.924609602614056614e-01,-2.071972280965553859e-01,-3.733112917712715917e-01
6.019140848242188896e-02,-1.735372540061908830e-01,-1.928934201568214823e-01,-1.928783909856818524e-01,-1.927128481312974095e-01,-1.931333346144410990e-01,-1.930119090044182251e-01,-1.928645772185390017e-01,-1.930901339316768439e-01,-1.927475733498872357e-01,-1.931223539882930551e-01,-1.929427033224457577e-01,-1.928583939276992953e-01,-2.057861534961690497e-01,-3.615104620399507418e-01
4.358720238245818168e-02,-1.743802266300769066e-01,-1.924646610627482046e-01,-1.924635117336524759e-01,-1.924508521386981141e-01,-1.924830080936029419e-01,-1.924737222863374952e-01,-1.924624553504128144e-01,-1.924797043983296763e-01,-1.924535076879435314e-01,-1.924821683697749142e-01,-1.924684299050651581e-01,-1.924619824942583879e-01,-2.045133459900464745e-01,-3.504477259326012062e-01
2.455089356107434395e-01,6.190870505496379739e-01,7.312191319093139796e-01,4.693242367643515323e-01,5.969256365104596007e-01,4.608196427081918678e-01,6.879236599550161979e-02,-4.487364562206136442e-02,6.462481832762123624e-01,1.455453550051243883e-01,3.689185789530577408e-02,5.163557524290981471e-01,5.598531609446740775e-01,1.703425428549618093e-02,-2.965929775751650621e-01
2.720481197605844614e-01,3.634486719975366653e-01,3.985629573602105791e-01,3.785350116932723052e-01,3.882931014785877544e-01,3.778846380096544388e-01,3.479050502303140391e-01,3.392126444329652268e-01,3.920649553982021862e-01,3.537745983664430938e-01,3.454655156887003198e-01,3.821316630898027311e-01,3.854580499364053114e-01,3.216666986747888091e-01,-2.743127354305832655e-01
2.785412626675515813e-01,3.604770660279650318e-01,3.696555113689018457e-01,3.681239098941354038e-01,3.688701424311430777e-01,3.680741737250072809e-01,3.657815381437391489e-01,3.651168018917098079e-01,3.691585882419095022e-01,3.662304013836843453e-01,3.655949790845218206e-01,3.683989574039875925e-01,3.686533369137298122e-01,3.214363170678127823e-01,-2.319740455589144046e-01
2.843620248773583992e-01,3.574531595789896543e-01,3.639758270492770009e-01,3.638587005543025832e-01,3.639157673585174391e-01,3.638548970693494811e-01,3.636795718464950755e-01,3.636287373255276956e-01,3.639378257381688520e-01,3.637138978633367992e-01,3.636653050747062910e-01,3.638797343227542225e-01,3.638991875427075584e-01,3.209737892152207395e-01,-1.926594847298268853e-01
2.895544572121184768e-01,3.546438047019588313e-01,3.603350464145271825e-01,3.603260893744283377e-01,3.603304534566436623e-01,3.603257985096905980e-01,3.603123908255300156e-01,3.603085033460762254e-01,3.603321403319412197e-01,3.603150158465327491e-01,3.603112997995668310e-01,3.603276978944091602e-01,3.603291855447585124e-01,3.205577664577826669e-01,-1.561707090290794520e-01
-1.584251594046827361e+00,-1.386797357636033734e+00,-1.472235742500172639e+00,-1.282618477286900482e+00,-9.048946182487225265e-01,-1.078007215907363703e+00,-1.317336618393481373e+00,-1.346334383383555044e+00,-1.251373769129501490e+00,-1.637941983825822678e+00,-1.772573468658425133e+00,-1.516018196945426499e+00,-1.285682528054573170e+00,-1.418474379442036248e+00,-1.788796160586590966e+00
-1.570224342096778303e+00,-1.375386639130988131e+00,-1.367893135496204060e+00,-1.353392492850600703e+00,-1.324506733463287844e+00,-1.337745211052745020e+00,-1.356047500858125421e+00,-1.358265053290227398e+00,-1.351003109441621497e+00,-1.380565225175942601e+00,-1.390860928197546365e+00,-1.371241320722607071e+00,-1.353626810675931713e+00,-1.390089683504770024e+00,-1.762488308088058009e+00
-1.556382970047489822e+00,-1.377193571714729448e+00,-1.362779147321028450e+00,-1.361670236500597708e+00,-1.359461249497482704e+00,-1.360473638493182369e+00,-1.361873273509358606e+00,-1.362042856882104802e+00,-1.361487512659928623e+00,-1.363748222810078570e+00,-1.364535568361833429e+00,-1.363035193823042501e+00,-1.361688155538965939e+00,-1.390931981337290013e+00,-1.736032915548321176e+00
-1.543653261721748660e+00,-1.379082793118215688e+00,-1.365250767359301509e+00,-1.365165965379298241e+00,-1.364997037032478655e+00,-1.365074457677842634e+00,-1.365181492272930841e+00,-1.365194460859330716e+00,-1.365151991899017370e+00,-1.365324875681386718e+00,-1.365385086530181313e+00,-1.365270348059519856e+00,-1.365167335705843366e+00,-1.391919855576778886e+00,-1.711516765171560372e+00
-1.531962089789449699e+00,-1.380834696797156980e+00,-1.368085745330018588e+00,-1.368079260249631668e+00,-1.368066341755173054e+00,-1.368072262361139435e+00,-1.368080447641168540e+00,-1.368081439390716136e+00,-1.368078191652614128e+00,-1.368091412631961878e+00,-1.368096017149387000e+00,-1.368087242729194353e+00,-1.368079365042913498e+00,-1.392829547518046551e+00,-1.688812434006863095e+00
1.423513525708909988e+00,1.969500780213009117e+00,1.700135671507443824e+00,1.450756281390786384e+00,9.918944643251657034e-01,1.685756868376524054e+00,1.585349834385745282e+00,1.362101752848644987e+00,1.342015653634396344e+00,1.043226317961415628e+00,1.716381917022427706e+00,1.084400469419818602e+00,1.704542760384888167e+00,1.300512643343533226e+00,1.062026647814864555e+00
1.462300745064948782e+00,1.457091040198559728e+00,1.475279042610190938e+00,1.456208197899964585e+00,1.421117557680589227e+00,1.474179449249647611e+00,1.466501000151841705e+00,1.449428500724931013e+00,1.447892452061206203e+00,1.425043069764515113e+00,1.476521445301109070e+00,1.428191789665431033e+00,1.475616066882993405e+00,1.427776413746147721e+00,1.078968817335498098e+00
1.461930644913771449e+00,1.453103692593474161e+00,1.454124487533584364e+00,1.452666078649869297e+00,1.449982584436120714e+00,1.454040398089731179e+00,1.453453202370425190e+00,1.452147613383164781e+00,1.452030146797335108e+00,1.450282780981335007e+00,1.454219498066631866e+00,1.450523573727833693e+00,1.454150260864601085e+00,1.425712335001319886e+00,1.103748290928376674e+00
1.461303573616651752e+00,1.451321683811216401e+00,1.450772675989088878e+00,1.450661146767157961e+00,1.450455931326510406e+00,1.450766245398634746e+00,1.450721340651806690e+00,1.450621498059281977e+00,1.450612515011340697e+00,1.450478888322650262e+00,1.450779941750388158e+00,1.450497302519082821e+00,1.450774646958675529e+00,1.425727413593948834e+00,1.126620784561139343e+00
1.460594454958153321e+00,1.449687128818452742e+00,1.448936025764549385e+00,1.448927496765937351e+00,1.448911803280606314e+00,1.448935533996597025e+00,1.448932099986059763e+00,1.448924464701617509e+00,1.448923777739025365e+00,1.448913558875998930e+00,1.448936581400704027e+00,1.448914967068875237e+00,1.448936176490938088e+00,1.425772042983417753e+00,1.147869475506641646e+00
6.657191223118925638e-01,6.249876155426292712e-01,6.514046108335433960e-01,2.842009563290590624e-01,3.366661504766657043e-01,6.748447317897507958e-01,-9.701684930105924920e-02,1.111656402329361804e-01,-8.384480320844422963e-02,9.669269536670155318e-02,3.805648810694406414e-02,6.990416806344829093e-01,3.471830600654302046e-01,4.121687977879291420e-01,-2.569478446706447983e-01
