7.308563418143495680e+17,7.261878449742058240e+17,7.258000365589890560e+17,7.258000365589890560e+17,7.258000365589890560e+17,7.258000365589890560e+17,7.258000365589890560e+17,7.258000365589890560e+17,7.258000365589891840e+17,7.258000365589890560e+17,7.258000365589890560e+17,7.258000365589890560e+17,7.258000365589890560e+17,7.256054089169809920e+17,7.232401323102803200e+17
7.305246893636599040e+17,7.261750696304341760e+17,7.258137602218841600e+17,7.258137602218841600e+17,7.258137602218841600e+17,7.258137602218841600e+17,7.258137602218841600e+17,7.258137602218841600e+17,7.258137602218840320e+17,7.258137602218841600e+17,7.258137602218841600e+17,7.258137602218840320e+17,7.258137602218841600e+17,7.256308459356889600e+17,7.234081627941881600e+17
7.302156901089772800e+17,7.261630632526333440e+17,7.258264335044300800e+17,7.258264335044302080e+17,7.258264335044300800e+17,7.258264335044302080e+17,7.258264335044300800e+17,7.258264335044302080e+17,7.258264335044300800e+17,7.258264335044302080e+17,7.258264335044300800e+17,7.258264335044300800e+17,7.258264335044300800e+17,7.256545448904058880e+17,7.235660633639490560e+17
7.299277893831847680e+17,7.261517806867769600e+17,7.258381368005338880e+17,7.258381368005338880e+17,7.258381368005338880e+17,7.258381368005338880e+17,7.258381368005338880e+17,7.258381368005340160e+17,7.258381368005338880e+17,7.258381368005338880e+17,7.258381368005338880e+17,7.258381368005338880e+17,7.258381368005338880e+17,7.256766251078867200e+17,7.237144301809753600e+17
7.296595397557628160e+17,7.261411793359389440e+17,7.258489443509217280e+17,7.258489443509217280e+17,7.258489443509217280e+17,7.258489443509217280e+17,7.258489443509217280e+17,7.258489443509216000e+17,7.258489443509217280e+17,7.258489443509217280e+17,7.258489443509217280e+17,7.258489443509217280e+17,7.258489443509217280e+17,7.256971976807601920e+17,7.238538255320967680e+17
9.007630172327228160e+17,8.974846426599735040e+17,8.972123483505099520e+17,8.972123483505099520e+17,8.972123483505099520e+17,8.972123483505099520e+17,8.972123483505099520e+17,8.972123483505099520e+17,8.972123483505099520e+17,8.972123483505099520e+17,8.972123483505099520e+17,8.972123483505099520e+17,8.972123483505099520e+17,8.970697896751979520e+17,8.953382032874913280e+17
9.005301197930197760e+17,8.974752854996906240e+17,8.972215648376322560e+17,8.972215648376322560e+17,8.972215648376322560e+17,8.972215648376323840e+17,8.972215648376322560e+17,8.972215648376322560e+17,8.972215648376322560e+17,8.972215648376323840e+17,8.972215648376322560e+17,8.972215648376322560e+17,8.972215648376325120e+17,8.970876501166301440e+17,8.954612160876984320e+17
9.003131027713690880e+17,8.974664957715783680e+17,8.972300759141776640e+17,8.972300759141775360e+17,8.972300759141776640e+17,8.972300759141777920e+17,8.972300759141777920e+17,8.972300759141776640e+17,8.972300759141777920e+17,8.972300759141777920e+17,8.972300759141777920e+17,8.972300759141776640e+17,8.972300759141779200e+17,8.971042923026031360e+17,8.955767588094888960e+17
9.001108783252661760e+17,8.974582398044208640e+17,8.972379355707910400e+17,8.972379355707910400e+17,8.972379355707910400e+17,8.972379355707909120e+17,8.972379355707909120e+17,8.972379355707910400e+17,8.972379355707909120e+17,8.972379355707909120e+17,8.972379355707909120e+17,8.972379355707909120e+17,8.972379355707909120e+17,8.971197997169807360e+17,8.956852755856267520e+17
8.999224335010848000e+17,8.974504858638686720e+17,8.972451936657859840e+17,8.972451936657859840e+17,8.972451936657861120e+17,8.972451936657859840e+17,8.972451936657859840e+17,8.972451936657861120e+17,8.972451936657861120e+17,8.972451936657861120e+17,8.972451936657861120e+17,8.972451936657861120e+17,8.972451936657862400e+17,8.971342500942048000e+17,8.957871849281898240e+17
9.956854666576230400e+17,9.588064820788433920e+17,9.586151742740670720e+17,9.931905378475217920e+17,9.586151742740669440e+17,9.586151742740670720e+17,9.586151742740670720e+17,9.586151742740672000e+17,9.586151742740672000e+17,9.586151742740672000e+17,9.931905378475219200e+17,9.586151742740672000e+17,9.586151742740670720e+17,9.930863574234321920e+17,9.572461591728757760e+17
9.930655643564524800e+17,9.686246516634918400e+17,9.659901194386734080e+17,9.686342087886415360e+17,9.659901194386735360e+17,9.659901194386734080e+17,9.659901194386735360e+17,9.659901194386735360e+17,9.659901194386736640e+17,9.659901194386735360e+17,9.686342087886416640e+17,9.659901194386735360e+17,9.659901194386735360e+17,9.660801353976912640e+17,9.597922655514411520e+17
9.913292691699564800e+17,9.684971140823110400e+17,9.665593477360688640e+17,9.667615497599395840e+17,9.665593477360688640e+17,9.665593477360687360e+17,9.665593477360688640e+17,9.665593477360688640e+17,9.665593477360687360e+17,9.665593477360687360e+17,9.667615497599394560e+17,9.665593477360688640e+17,9.665593477360687360e+17,9.661195379924792320e+17,9.602389591051767040e+17
9.897072609628968960e+17,9.684646878661693440e+17,9.666944924289758720e+17,9.667099554686260480e+17,9.666944924289758720e+17,9.666944924289758720e+17,9.666944924289758720e+17,9.666944924289758720e+17,9.666944924289758720e+17,9.666944924289758720e+17,9.667099554686261760e+17,9.666944924289758720e+17,9.666944924289757440e+17,9.662430993705815040e+17,9.606567184967388160e+17
9.881981774896245760e+17,9.684348338592636160e+17,9.667903778426803200e+17,9.667915603510976000e+17,9.667903778426803200e+17,9.667903778426801920e+17,9.667903778426801920e+17,9.667903778426803200e+17,9.667903778426801920e+17,9.667903778426801920e+17,9.667915603510974720e+17,9.667903778426801920e+17,9.667903778426800640e+17,9.663589989512508160e+17,9.610535779079660800e+17
1.168796815078976000e+18,9.684064785718968320e+17,9.668767234864419840e+17,9.757829340582240000e+17,9.668767234864421120e+17,9.668767234864419840e+17,9.668767234864419840e+17,9.668767234864418560e+17,9.668767234864421120e+17,9.668767234864421120e+17,1.030416609342106368e+18,9.668767234864419840e+17,9.668767234864418560e+17,1.148469470505444096e+18,9.614304777862772480e+17
1.154560981046567936e+18,9.993852693630446080e+17,9.850324500349962240e+17,9.857135366263604480e+17,9.850324500349962240e+17,9.850324500349962240e+17,9.850324500349962240e+17,9.850324500349963520e+17,9.850324500349963520e+17,9.850324500349962240e+17,9.898915496401884160e+17,9.850324500349962240e+17,9.850324500349962240e+17,9.856320843380654080e+17,9.747178253917082880e+17
1.143537217546328448e+18,9.986096276533931520e+17,9.864882578576570880e+17,9.865403427417049600e+17,9.864882578576572160e+17,9.864882578576570880e+17,9.864882578576570880e+17,9.864882578576572160e+17,9.864882578576572160e+17,9.864882578576572160e+17,9.868598488458250240e+17,9.864882578576572160e+17,9.864882578576572160e+17,9.857587591744165120e+17,9.754931800403171840e+17
1.133241485963683712e+18,9.985503322280449280e+17,9.873276404786375680e+17,9.873316235773809920e+17,9.873276404786376960e+17,9.873276404786375680e+17,9.873276404786375680e+17,9.873276404786376960e+17,9.873276404786376960e+17,9.873276404786375680e+17,9.873560572376478720e+17,9.873276404786376960e+17,9.873276404786375680e+17,9.865425812697024000e+17,9.762224521367010560e+17
1.123672956145149312e+18,9.984982022238163200e+17,9.880714370415512320e+17,9.880717416419336960e+17,9.880714370415512320e+17,9.880714370415513600e+17,9.880714370415512320e+17,9.880714370415512320e+17,9.880714370415512320e+17,9.880714370415513600e+17,9.880736101625857280e+17,9.880714370415512320e+17,9.880714370415512320e+17,9.872782536799918080e+17,9.769555994934611200e+17
1.039811501057981824e+18,9.234768605712788480e+17,9.137870124623987200e+17,9.137870357561704960e+17,9.137870124623987200e+17,9.137870124623987200e+17,9.137870124623987200e+17,9.137870124623987200e+17,9.137870124623987200e+17,9.137870124623987200e+17,9.137871786479594240e+17,9.137870124623987200e+17,9.137870124623987200e+17,9.129930284396166400e+17,9.027199509559865600e+17
1.031547027515715712e+18,9.234244801666251520e+17,9.144189927480168960e+17,9.144189945293666560e+17,9.144189927480168960e+17,9.144189927480168960e+17,9.144189927480168960e+17,9.144189927480168960e+17,9.144189927480168960e+17,9.144189927480170240e+17,9.144190054567617280e+17,9.144189927480170240e+17,9.144189927480168960e+17,9.136284694509280000e+17,9.034497557390323200e+17
1.023865945353510400e+18,9.233723498872729600e+17,9.150025891136560640e+17,9.150025892498816000e+17,9.150025891136560640e+17,9.150025891136558080e+17,9.150025891136560640e+17,9.150025891136560640e+17,9.150025891136560640e+17,9.150025891136559360e+17,9.150025900855345920e+17,9.150025891136559360e+17,9.150025891136559360e+17,9.142190341209665280e+17,9.041728568705123840e+17
1.016726827912451712e+18,9.233206971976794880e+17,9.155415172081450240e+17,9.155415172185625600e+17,9.155415172081450240e+17,9.155415172081450240e+17,9.155415172081450240e+17,9.155415172081450240e+17,9.155415172081450240e+17,9.155415172081450240e+17,9.155415172824675840e+17,9.155415172081450240e+17,9.155415172081448960e+17,9.147679105634778880e+17,9.048865425426384640e+17
1.010091207664276992e+18,9.232697159818306560e+17,9.160391967988084480e+17,9.160391967996051200e+17,9.160391967988084480e+17,9.160391967988084480e+17,9.160391967988084480e+17,9.160391967988084480e+17,9.160391967988084480e+17,9.160391967988083200e+17,9.160391968044920320e+17,9.160391967988083200e+17,9.160391967988083200e+17,9.152780590699770880e+17,9.055885200811253760e+17
8.883924987466110720e+17,8.076887053048108800e+17,8.009679201713066240e+17,8.009679201713674240e+17,8.009679201713066240e+17,8.009679201713064960e+17,8.009679201713066240e+17,8.009679201713064960e+17,8.009679201713066240e+17,8.009679201713064960e+17,8.009679201717411840e+17,8.009679201713064960e+17,8.009679201713063680e+17,8.002213636151001600e+17,7.907460051241134080e+17
8.826592591640595200e+17,8.076395321415338240e+17,8.013923324857303040e+17,8.013923324857350400e+17,8.013923324857303040e+17,8.013923324857303040e+17,8.013923324857303040e+17,8.013923324857303040e+17,8.013923324857303040e+17,8.013923324857303040e+17,8.013923324857635840e+17,8.013923324857303040e+17,8.013923324857303040e+17,8.006621064930195200e+17,7.914191395338182400e+17
8.773298186248371200e+17,8.075914451790355200e+17,8.017842611725047040e+17,8.017842611725049600e+17,8.017842611725047040e+17,8.017842611725047040e+17,8.017842611725047040e+17,8.017842611725047040e+17,8.017842611725047040e+17,8.017842611725045760e+17,8.017842611725072640e+17,8.017842611725045760e+17,8.017842611725047040e+17,8.010717932461895680e+17,7.920757647278858240e+17
8.723755681985474560e+17,8.075445369408277760e+17,8.021461924603322880e+17,8.021461924603324160e+17,8.021461924603322880e+17,8.021461924603322880e+17,8.021461924603324160e+17,8.021461924603324160e+17,8.021461924603324160e+17,8.021461924603322880e+17,8.021461924603325440e+17,8.021461924603322880e+17,8.021461924603322880e+17,8.014526251861658880e+17,7.927148472863047680e+17
8.677699379210507520e+17,8.074988813442594560e+17,8.024804222871601920e+17,8.024804222871603200e+17,8.024804222871601920e+17,8.024804222871603200e+17,8.024804222871603200e+17,8.024804222871603200e+17,8.024804222871603200e+17,8.024804222871603200e+17,8.024804222871603200e+17,8.024804222871603200e+17,8.024804222871603200e+17,8.018066466653466880e+17,7.933355835860817920e+17
6.860715410925725440e+17,6.300378263498240000e+17,6.253723613337888000e+17,6.253723613337888000e+17,6.253723613337888000e+17,6.253723613337888000e+17,6.253723613337888000e+17,6.253723613337888000e+17,6.253723613337888000e+17,6.253723613337888000e+17,6.253723613337888000e+17,6.253723613337888000e+17,6.253723613337888000e+17,6.247190468033173760e+17,6.165206627950071040e+17
6.820908767691265280e+17,6.299948340483624960e+17,6.256573865970878720e+17,6.256573865970878720e+17,6.256573865970878720e+17,6.256573865970878720e+17,6.256573865970878720e+17,6.256573865970880000e+17,6.256573865970880000e+17,6.256573865970878720e+17,6.256573865970878720e+17,6.256573865970880000e+17,6.256573865970878720e+17,6.250250080555700480e+17,6.171030802713713920e+17
6.783899467200778240e+17,6.299532252428800000e+17,6.259205966250629120e+17,6.259205966250627840e+17,6.259205966250627840e+17,6.259205966250627840e+17,6.259205966250629120e+17,6.259205966250629120e+17,6.259205966250627840e+17,6.259205966250627840e+17,6.259205966250629120e+17,6.259205966250627840e+17,6.259205966250627840e+17,6.253094587203779840e+17,6.176658581533706240e+17
6.749489767609350400e+17,6.299130191605405440e+17,6.261636611100304640e+17,6.261636611100304640e+17,6.261636611100304640e+17,6.261636611100304640e+17,6.261636611100304640e+17,6.261636611100304640e+17,6.261636611100304640e+17,6.261636611100304640e+17,6.261636611100304640e+17,6.261636611100304640e+17,6.261636611100304640e+17,6.255739200559068160e+17,6.182088635246804480e+17
6.717495988414955520e+17,6.298742253482442240e+17,6.263881219495626240e+17,6.263881219495627520e+17,6.263881219495626240e+17,6.263881219495627520e+17,6.263881219495627520e+17,6.263881219495627520e+17,6.263881219495627520e+17,6.263881219495627520e+17,6.263881219495627520e+17,6.263881219495627520e+17,6.263881219495626240e+17,6.258198050950727680e+17,6.187320809823952640e+17
8.622698733563793920e+17,8.233319678428258560e+17,8.200905259183665920e+17,8.200905259183667200e+17,8.200905259183665920e+17,8.200905259183667200e+17,8.200905259183665920e+17,8.200905259183667200e+17,8.200905259183665920e+17,8.200905259183667200e+17,8.200905259183665920e+17,8.200905259183667200e+17,8.200905259183667200e+17,8.195435492810617600e+17,8.127307194911735040e+17
8.595037042380349440e+17,8.232959947542982400e+17,8.202819421378442240e+17,8.202819421378442240e+17,8.202819421378442240e+17,8.202819421378442240e+17,8.202819421378440960e+17,8.202819421378442240e+17,8.202819421378440960e+17,8.202819421378440960e+17,8.202819421378440960e+17,8.202819421378442240e+17,8.202819421378440960e+17,8.197561260917213440e+17,8.132147064731329280e+17
8.569314896697644800e+17,8.232614166357409280e+17,8.204587077617062400e+17,8.204587077617062400e+17,8.204587077617062400e+17,8.204587077617062400e+17,8.204587077617062400e+17,8.204587077617062400e+17,8.204587077617062400e+17,8.204587077617062400e+17,8.204587077617062400e+17,8.204587077617062400e+17,8.204587077617063680e+17,8.199537910542481920e+17,8.136794123349511680e+17
8.545395501185552640e+17,8.232282158364654080e+17,8.206219441157864960e+17,8.206219441157864960e+17,8.206219441157864960e+17,8.206219441157866240e+17,8.206219441157866240e+17,8.206219441157866240e+17,8.206219441157866240e+17,8.206219441157866240e+17,8.206219441157866240e+17,8.206219441157866240e+17,8.206219441157864960e+17,8.201375963728093440e+17,8.141251474719907840e+17
8.523151765986408960e+17,8.231963702099324160e+17,8.207726867019936000e+17,8.207726867019936000e+17,8.207726867019936000e+17,8.207726867019936000e+17,8.207726867019933440e+17,8.207726867019934720e+17,8.207726867019933440e+17,8.207726867019933440e+17,8.207726867019933440e+17,8.207726867019934720e+17,8.207726867019937280e+17,8.203085195648729600e+17,8.145522749780986880e+17
7.820589122671550720e+17,7.549782047046739200e+17,7.527242426303162880e+17,7.527242426303165440e+17,7.527242426303164160e+17,7.527242426303165440e+17,7.527242426303162880e+17,7.527242426303165440e+17,7.527242426303164160e+17,7.527242426303164160e+17,7.527242426303162880e+17,7.527242426303164160e+17,7.527242426303165440e+17,7.522798196571970560e+17,7.467735524593199360e+17
7.801350846761671680e+17,7.549489885582336000e+17,7.528527932319541760e+17,7.528527932319541760e+17,7.528527932319541760e+17,7.528527932319541760e+17,7.528527932319541760e+17,7.528527932319541760e+17,7.528527932319541760e+17,7.528527932319541760e+17,7.528527932319543040e+17,7.528527932319541760e+17,7.528527932319543040e+17,7.524276386827116800e+17,7.471647205532180480e+17
7.783458512704609280e+17,7.549210410503215360e+17,7.529715048403976960e+17,7.529715048403976960e+17,7.529715048403976960e+17,7.529715048403976960e+17,7.529715048403976960e+17,7.529715048403976960e+17,7.529715048403976960e+17,7.529715048403976960e+17,7.529715048403975680e+17,7.529715048403976960e+17,7.529715048403976960e+17,7.525651114543065600e+17,7.475386010023632640e+17
7.766817405336501760e+17,7.548943285578393600e+17,7.530811305115319040e+17,7.530811305115317760e+17,7.530811305115319040e+17,7.530811305115317760e+17,7.530811305115317760e+17,7.530811305115317760e+17,7.530811305115317760e+17,7.530811305115317760e+17,7.530811305115319040e+17,7.530811305115317760e+17,7.530811305115319040e+17,7.526929663767061760e+17,7.478956869267810560e+17
7.751339514222106880e+17,7.548688158666192640e+17,7.531823656639251200e+17,7.531823656639249920e+17,7.531823656639251200e+17,7.531823656639249920e+17,7.531823656639249920e+17,7.531823656639249920e+17,7.531823656639249920e+17,7.531823656639249920e+17,7.531823656639249920e+17,7.531823656639248640e+17,7.531823656639249920e+17,7.528118802685774080e+17,7.482364881612448000e+17
9.639329401974183680e+17,9.450831011421347840e+17,9.435144870659782400e+17,9.435144870659781120e+17,9.435144870659781120e+17,9.435144870659781120e+17,9.435144870659781120e+17,9.435144870659781120e+17,9.435144870659781120e+17,9.435144870659781120e+17,9.435144870659781120e+17,9.435144870659781120e+17,9.435144870659779840e+17,9.431611166133038080e+17,9.388001609788605440e+17
9.625938377985402880e+17,9.450598779735055360e+17,9.436008186068817920e+17,9.436008186068816640e+17,9.436008186068816640e+17,9.436008186068816640e+17,9.436008186068816640e+17,9.436008186068816640e+17,9.436008186068816640e+17,9.436008186068816640e+17,9.436008186068816640e+17,9.436008186068816640e+17,9.436008186068816640e+17,9.432639906678540800e+17,9.391099655418786560e+17
9.613482161465635840e+17,9.450377431313021440e+17,9.436805425128727040e+17,9.436805425128727040e+17,9.436805425128727040e+17,9.436805425128727040e+17,9.436805425128727040e+17,9.436805425128727040e+17,9.436805425128727040e+17,9.436805425128727040e+17,9.436805425128728320e+17,9.436805425128729600e+17,9.436805425128729600e+17,9.433596800843737600e+17,9.394050696536368640e+17
9.601895116357443840e+17,9.450166585293729280e+17,9.437541645184567040e+17,9.437541645184567040e+17,9.437541645184567040e+17,9.437541645184568320e+17,9.437541645184567040e+17,9.437541645184567040e+17,9.437541645184567040e+17,9.437541645184567040e+17,9.437541645184567040e+17,9.437541645184567040e+17,9.437541645184565760e+17,9.434486895479082240e+17,9.396860072414272000e+17
9.591116242366542080e+17,9.449965860303331840e+17,9.438221516502817280e+17,9.438221516502817280e+17,9.438221516502816000e+17,9.438221516502816000e+17,9.438221516502816000e+17,9.438221516502816000e+17,9.438221516502814720e+17,9.438221516502816000e+17,9.438221516502816000e+17,9.438221516502816000e+17,9.438221516502814720e+17,9.435314880822346240e+17,9.399533101551575040e+17
9.207608578287228160e+17,9.076294609129847040e+17,9.065369084586411520e+17,9.065369084586411520e+17,9.065369084586411520e+17,9.065369084586411520e+17,9.065369084586411520e+17,9.065369084586411520e+17,9.065369084586411520e+17,9.065369084586411520e+17,9.065369084586412800e+17,9.065369084586412800e+17,9.065369084586412800e+17,9.062604848535746560e+17,9.028594790504197120e+17
9.198279965422728960e+17,9.076112989673416960e+17,9.065948866778004480e+17,9.065948866778003200e+17,9.065948866778004480e+17,9.065948866778003200e+17,9.065948866778003200e+17,9.065948866778001920e+17,9.065948866778003200e+17,9.065948866778003200e+17,9.065948866778003200e+17,9.065948866778003200e+17,9.065948866778003200e+17,9.063321384486405120e+17,9.031010882766972160e+17
9.189601159741163520e+17,9.075940362535253760e+17,9.066484273657736960e+17,9.066484273657736960e+17,9.066484273657736960e+17,9.066484273657735680e+17,9.066484273657735680e+17,9.066484273657735680e+17,9.066484273657735680e+17,9.066484273657736960e+17,9.066484273657735680e+17,9.066484273657736960e+17,9.066484273657736960e+17,9.063987986733232640e+17,9.033306237662817280e+17
9.181526637420286720e+17,9.075776361495156480e+17,9.066978701618826240e+17,9.066978701618827520e+17,9.066978701618827520e+17,9.066978701618826240e+17,9.066978701618827520e+17,9.066978701618827520e+17,9.066978701618827520e+17,9.066978701618827520e+17,9.066978701618827520e+17,9.066978701618827520e+17,9.066978701618827520e+17,9.064608155064130560e+17,9.035485885120892160e+17
9.174014082657455360e+17,9.075620627234776320e+17,9.067435287101685760e+17,9.067435287101685760e+17,9.067435287101685760e+17,9.067435287101685760e+17,9.067435287101685760e+17,9.067435287101685760e+17,9.067435287101685760e+17,9.067435287101685760e+17,9.067435287101685760e+17,9.067435287101685760e+17,9.067435287101684480e+17,9.065185142528468480e+17,9.037554746368322560e+17
8.272181855896139520e+17,8.180630503831079680e+17,8.173014622125735680e+17,8.173014622125735680e+17,8.173014622125735680e+17,8.173014622125735680e+17,8.173014622125735680e+17,8.173014622125735680e+17,8.173014622125735680e+17,8.173014622125735680e+17,8.173014622125735680e+17,8.173014622125735680e+17,8.173014622125736960e+17,8.170879668571353600e+17,8.144675319759595520e+17
8.265678000090723840e+17,8.180490256915339520e+17,8.173403990120523520e+17,8.173403990120523520e+17,8.173403990120523520e+17,8.173403990120523520e+17,8.173403990120523520e+17,8.173403990120523520e+17,8.173403990120523520e+17,8.173403990120523520e+17,8.173403990120523520e+17,8.173403990120523520e+17,8.173403990120523520e+17,8.171379152741628160e+17,8.146536890367809280e+17
8.259626218380195840e+17,8.180357248049256960e+17,8.173763556706356480e+17,8.173763556706356480e+17,8.173763556706356480e+17,8.173763556706356480e+17,8.173763556706356480e+17,8.173763556706356480e+17,8.173763556706356480e+17,8.173763556706356480e+17,8.173763556706356480e+17,8.173763556706356480e+17,8.173763556706357760e+17,8.171843903596901120e+17,8.148301697644984320e+17
8.253994909379868160e+17,8.180231152622816000e+17,8.174095602820515840e+17,8.174095602820515840e+17,8.174095602820515840e+17,8.174095602820517120e+17,8.174095602820517120e+17,8.174095602820517120e+17,8.174095602820517120e+17,8.174095602820517120e+17,8.174095602820517120e+17,8.174095602820517120e+17,8.174095602820517120e+17,8.172276350177075200e+17,8.149974148235815680e+17
8.248754693623440640e+17,8.180111655822174720e+17,8.174402234822133760e+17,8.174402234822133760e+17,8.174402234822133760e+17,8.174402234822133760e+17,8.174402234822135040e+17,8.174402234822135040e+17,8.174402234822135040e+17,8.174402234822135040e+17,8.174402234822133760e+17,8.174402234822133760e+17,8.174402234822133760e+17,8.172678750657239040e+17,8.151558508294923520e+17
1.013765619459206144e+18,9.972025437918373120e+17,9.966712382905216000e+17,9.966712382905216000e+17,9.966712382905216000e+17,9.966712382905216000e+17,9.966712382905217280e+17,9.966712382905217280e+17,9.966712382905217280e+17,9.966712382905216000e+17,9.966712382905216000e+17,9.966712382905216000e+17,9.966712382905216000e+17,1.006683114261736448e+18,9.945085886380195840e+17
1.012588969924219520e+18,9.986375115787653120e+17,9.974202314018297600e+17,9.974202314018297600e+17,9.974202314018296320e+17,9.974202314018296320e+17,9.974202314018297600e+17,9.974202314018297600e+17,9.974202314018296320e+17,9.974202314018296320e+17,9.974202314018296320e+17,9.974202314018296320e+17,9.974202314018296320e+17,9.973209871346618880e+17,9.953734732887642880e+17
1.011597851046044800e+18,9.985838654677550080e+17,9.974996572560458240e+17,9.974996572560458240e+17,9.974996572560456960e+17,9.974996572560458240e+17,9.974996572560456960e+17,9.974996572560456960e+17,9.974996572560456960e+17,9.974996572560456960e+17,9.974996572560456960e+17,9.974996572560456960e+17,9.974996572560458240e+17,9.973537153280016640e+17,9.955118256882325760e+17
1.010673330722250880e+18,9.985737453980439040e+17,9.975663121822526720e+17,9.975663121822528000e+17,9.975663121822526720e+17,9.975663121822528000e+17,9.975663121822526720e+17,9.975663121822528000e+17,9.975663121822526720e+17,9.975663121822526720e+17,9.975663121822525440e+17,9.975663121822526720e+17,9.975663121822526720e+17,9.974243027324609280e+17,9.956426744890021120e+17
1.009813769869473536e+18,9.985643948517082880e+17,9.976277923380087040e+17,9.976277923380088320e+17,9.976277923380088320e+17,9.976277923380088320e+17,9.976277923380087040e+17,9.976277923380088320e+17,9.976277923380088320e+17,9.976277923380087040e+17,9.976277923380087040e+17,9.976277923380087040e+17,9.976277923380085760e+17,9.974903646185148160e+17,9.957692422887444480e+17
9.815319043227120640e+17,9.710726485328682240e+17,9.702018620546142720e+17,9.702018620546144000e+17,9.702018620546144000e+17,9.702018620546144000e+17,9.702018620546144000e+17,9.702018620546144000e+17,9.702018620546144000e+17,9.702018620546144000e+17,9.702018620546144000e+17,9.702018620546144000e+17,9.702018620546145280e+17,9.700690830864544000e+17,9.684088076391799040e+17
9.807888733356791040e+17,9.710639133251605760e+17,9.702542904930885120e+17,9.702542904930886400e+17,9.702542904930886400e+17,9.702542904930885120e+17,9.702542904930885120e+17,9.702542904930885120e+17,9.702542904930883840e+17,9.702542904930885120e+17,9.702542904930885120e+17,9.702542904930885120e+17,9.702542904930885120e+17,9.701261896241781760e+17,9.685267544729816320e+17
9.800980071038304000e+17,9.710554868648240640e+17,9.703027061688448000e+17,9.703027061688448000e+17,9.703027061688448000e+17,9.703027061688448000e+17,9.703027061688448000e+17,9.703027061688448000e+17,9.703027061688448000e+17,9.703027061688448000e+17,9.703027061688448000e+17,9.703027061688448000e+17,9.703027061688449280e+17,9.701792851756116480e+17,9.686403791804147200e+17
9.794556217493218560e+17,9.710473691279307520e+17,9.703474162104122880e+17,9.703474162104122880e+17,9.703474162104124160e+17,9.703474162104124160e+17,9.703474162104122880e+17,9.703474162104122880e+17,9.703474162104124160e+17,9.703474162104124160e+17,9.703474162104125440e+17,9.703474162104125440e+17,9.703474162104122880e+17,9.702286531251518720e+17,9.687497038650325760e+17
9.788582950972133120e+17,9.710395585441017600e+17,9.703887042392542720e+17,9.703887042392541440e+17,9.703887042392542720e+17,9.703887042392541440e+17,9.703887042392542720e+17,9.703887042392541440e+17,9.703887042392542720e+17,9.703887042392542720e+17,9.703887042392544000e+17,9.703887042392542720e+17,9.703887042392545280e+17,9.702745567169446400e+17,9.688547691919160320e+17
8.374086231060385280e+17,8.301378273478798080e+17,8.295326073009827840e+17,8.295326073009826560e+17,8.295326073009827840e+17,8.295326073009826560e+17,8.295326073009827840e+17,8.295326073009827840e+17,8.295326073009827840e+17,8.295326073009827840e+17,8.295326073009829120e+17,8.295326073009827840e+17,8.295326073009827840e+17,8.294230156261497600e+17,8.280614067702206720e+17
8.368921019828104960e+17,8.301306212474695680e+17,8.295678169990622720e+17,8.295678169990622720e+17,8.295678169990622720e+17,8.295678169990621440e+17,8.295678169990622720e+17,8.295678169990622720e+17,8.295678169990622720e+17,8.295678169990622720e+17,8.295678169990622720e+17,8.295678169990622720e+17,8.295678169990622720e+17,8.294627067675509760e+17,8.281581361735837440e+17
8.364117628644706560e+17,8.301237103916362240e+17,8.296003318207635200e+17,8.296003318207635200e+17,8.296003318207633920e+17,8.296003318207633920e+17,8.296003318207633920e+17,8.296003318207633920e+17,8.296003318207633920e+17,8.296003318207633920e+17,8.296003318207633920e+17,8.296003318207632640e+17,8.296003318207635200e+17,8.294996163275304960e+17,8.282508135490649600e+17
8.359650563368473600e+17,8.301170889979516160e+17,8.296303580262671360e+17,8.296303580262671360e+17,8.296303580262670080e+17,8.296303580262670080e+17,8.296303580262671360e+17,8.296303580262670080e+17,8.296303580262671360e+17,8.296303580262670080e+17,8.296303580262671360e+17,8.296303580262671360e+17,8.296303580262670080e+17,8.295339403875194880e+17,8.283395291498435840e+17
8.355496136866947840e+17,8.301107506233688320e+17,8.296580860890328320e+17,8.296580860890328320e+17,8.296580860890328320e+17,8.296580860890329600e+17,8.296580860890328320e+17,8.296580860890328320e+17,8.296580860890328320e+17,8.296580860890329600e+17,8.296580860890328320e+17,8.296580860890329600e+17,8.296580860890328320e+17,8.295658611244816640e+17,8.284243807471929600e+17
8.516397258012267520e+17,8.465811800707144960e+17,8.461601836876340480e+17,8.461601836876340480e+17,8.461601836876340480e+17,8.461601836876341760e+17,8.461601836876340480e+17,8.461601836876340480e+17,8.461601836876341760e+17,8.461601836876341760e+17,8.461601836876340480e+17,8.461601836876340480e+17,8.461601836876339200e+17,8.460720395863064320e+17,8.449819638921632000e+17
8.512803640739092480e+17,8.465753863632631040e+17,8.461838296873512960e+17,8.461838296873511680e+17,8.461838296873512960e+17,8.461838296873510400e+17,8.461838296873512960e+17,8.461838296873511680e+17,8.461838296873511680e+17,8.461838296873511680e+17,8.461838296873512960e+17,8.461838296873511680e+17,8.461838296873511680e+17,8.460996494782746880e+17,8.450594034380768000e+17
