3.993704987480404811e-01,3.993707112308657603e-01,3.993707290226904405e-01,3.993707290226904960e-01,3.993707290226904405e-01,3.993707290226904405e-01,3.993707290226904405e-01,3.993707290226904960e-01,3.993707290226904405e-01,3.993707290226904405e-01,3.993707290226904405e-01,3.993707290226904960e-01,3.993707290226904960e-01,3.993707158809771118e-01,3.993705595550972043e-01
3.993705138429312074e-01,3.993707103696669258e-01,3.993707268251557863e-01,3.993707268251557307e-01,3.993707268251557863e-01,3.993707268251557307e-01,3.993707268251557863e-01,3.993707268251557307e-01,3.993707268251557863e-01,3.993707268251557307e-01,3.993707268251557863e-01,3.993707268251557863e-01,3.993707268251557307e-01,3.993707147146946523e-01,3.993705706605692463e-01
3.268384431534744339e-01,3.268386249252311915e-01,3.268386401449971945e-01,3.268386401449971945e-01,3.268386401449971945e-01,3.268386401449971945e-01,3.268386401449971945e-01,3.268386401449971390e-01,3.268386401449971945e-01,3.268386401449971945e-01,3.268386401449971390e-01,3.268386401449971390e-01,3.268386401449971945e-01,3.268386289851910598e-01,3.268384962434308649e-01
3.268384560666348637e-01,3.268386241939136849e-01,3.268386382709785876e-01,3.268386382709785876e-01,3.268386382709786431e-01,3.268386382709786431e-01,3.268386382709785876e-01,3.268386382709785876e-01,3.268386382709786431e-01,3.268386382709786431e-01,3.268386382709785876e-01,3.268386382709785876e-01,3.268386382709786431e-01,3.268386279875084566e-01,3.268385056734747218e-01
3.268384680104844398e-01,3.268386235200254064e-01,3.268386365403935234e-01,3.268386365403934679e-01,3.268386365403935234e-01,3.268386365403934679e-01,3.268386365403935234e-01,3.268386365403934679e-01,3.268386365403934679e-01,3.268386365403934679e-01,3.268386365403934679e-01,3.268386365403934679e-01,3.268386365403935234e-01,3.268386270647306580e-01,3.268385143627274836e-01
3.268384790579633714e-01,3.268386228990753373e-01,3.268386349422637283e-01,3.268386349422636727e-01,3.268386349422636727e-01,3.268386349422637283e-01,3.268386349422637283e-01,3.268386349422636727e-01,3.268386349422637283e-01,3.268386349422637283e-01,3.268386349422637283e-01,3.268386349422637283e-01,3.268386349422637283e-01,3.268386262112202290e-01,3.268385223691365749e-01
3.268384892765109906e-01,3.268386223269224011e-01,3.268386334664514781e-01,3.268386334664514226e-01,3.268386334664514226e-01,3.268386334664514226e-01,3.268386334664514781e-01,3.268386334664514226e-01,3.268386334664514781e-01,3.268386334664514226e-01,3.268386334664514781e-01,3.268386334664514226e-01,3.268386334664514226e-01,3.268386254217646725e-01,3.268385297461323669e-01
3.527682369278132835e-01,3.527683599990800722e-01,3.527683703029263484e-01,3.527683703029264040e-01,3.527683703029264040e-01,3.527683703029263484e-01,3.527683703029263484e-01,3.527683703029264040e-01,3.527683703029264040e-01,3.527683703029264040e-01,3.527683703029264040e-01,3.527683703029264040e-01,3.527683703029264040e-01,3.527683628908764302e-01,3.527682747423108167e-01
3.527682456708602921e-01,3.527683595133645489e-01,3.527683690443798037e-01,3.527683690443798037e-01,3.527683690443798037e-01,3.527683690443799147e-01,3.527683690443799147e-01,3.527683690443798592e-01,3.527683690443798592e-01,3.527683690443798592e-01,3.527683690443798592e-01,3.527683690443798592e-01,3.527683690443798592e-01,3.527683622154364484e-01,3.527682810044309170e-01
3.527682537582911837e-01,3.527683590658615143e-01,3.527683678821598168e-01,3.527683678821598168e-01,3.527683678821598168e-01,3.527683678821598168e-01,3.527683678821598168e-01,3.527683678821598723e-01,3.527683678821598723e-01,3.527683678821598723e-01,3.527683678821598168e-01,3.527683678821598723e-01,3.527683678821598723e-01,3.527683615906564429e-01,3.527682867737030881e-01
3.527682612393959194e-01,3.527683586535782512e-01,3.527683668088936741e-01,3.527683668088937297e-01,3.527683668088937297e-01,3.527683668088937297e-01,3.527683668088936741e-01,3.527683668088937297e-01,3.527683668088936741e-01,3.527683668088937297e-01,3.527683668088937297e-01,3.527683668088937297e-01,3.527683668088936741e-01,3.527683610127267944e-01,3.527682920887384999e-01
3.527682681597502645e-01,3.527683582737555223e-01,3.527683658177730996e-01,3.527683658177730996e-01,3.527683658177730996e-01,3.527683658177731552e-01,3.527683658177730996e-01,3.527683658177731552e-01,3.527683658177730996e-01,3.527683658177731552e-01,3.527683658177730996e-01,3.527683658177731552e-01,3.527683658177730996e-01,3.527683604781254867e-01,3.527682969851345662e-01
4.657926619032159987e-01,4.657927452655694078e-01,4.657927522442306678e-01,4.657927522442306678e-01,4.657927522442306678e-01,4.657927522442306678e-01,4.657927522442306123e-01,4.657927522442306678e-01,4.657927522442306123e-01,4.657927522442306123e-01,4.657927522442306123e-01,4.657927522442306678e-01,4.657927522442306123e-01,4.657927473253153372e-01,4.657926888374295804e-01
4.657926678253210828e-01,4.657927449432348599e-01,4.657927513990206547e-01,4.657927513990206547e-01,4.657927513990205992e-01,4.657927513990206547e-01,4.657927513990205992e-01,4.657927513990206547e-01,4.657927513990205437e-01,4.657927513990205992e-01,4.657927513990205992e-01,4.657927513990205992e-01,4.657927513990205992e-01,4.657927468678453864e-01,4.657926929924394721e-01
4.657926733038179057e-01,4.657927446463096532e-01,4.657927506185012279e-01,4.657927506185012279e-01,4.657927506185011723e-01,4.657927506185011723e-01,4.657927506185011723e-01,4.657927506185011723e-01,4.657927506185011723e-01,4.657927506185011168e-01,4.657927506185011723e-01,4.657927506185011723e-01,4.657927506185011723e-01,4.657927464446507404e-01,4.657926968197764195e-01
4.657926783720257591e-01,4.657927443728005490e-01,4.657927498977210146e-01,4.657927498977210146e-01,4.657927498977210146e-01,4.657927498977210146e-01,4.657927498977210146e-01,4.657927498977210146e-01,4.657927498977210146e-01,4.657927498977210146e-01,4.657927498977210701e-01,4.657927498977210701e-01,4.657927498977209591e-01,4.657927460531562924e-01,4.657927003451533543e-01
4.657926830607552193e-01,4.657927441208700170e-01,4.657927492321079499e-01,4.657927492321079499e-01,4.657927492321078944e-01,4.657927492321078944e-01,4.657927492321079499e-01,4.657927492321079499e-01,4.657927492321078944e-01,4.657927492321078944e-01,4.657927492321078944e-01,4.657927492321079499e-01,4.657927492321079499e-01,4.657927456909812802e-01,4.657927035922737047e-01
5.655467588307228066e-01,5.655468153210494453e-01,5.655468200496646114e-01,5.655468200496646114e-01,5.655468200496646114e-01,5.655468200496646114e-01,5.655468200496646114e-01,5.655468200496646114e-01,5.655468200496646114e-01,5.655468200496646114e-01,5.655468200496646114e-01,5.655468200496646114e-01,5.655468200496646114e-01,5.655468167881492203e-01,5.655467780152130253e-01
5.655467628438251015e-01,5.655468151073269611e-01,5.655468194820415517e-01,5.655468194820415517e-01,5.655468194820415517e-01,5.655468194820416628e-01,5.655468194820415517e-01,5.655468194820415517e-01,5.655468194820415517e-01,5.655468194820415517e-01,5.655468194820415517e-01,5.655468194820415517e-01,5.655468194820415517e-01,5.655468164781733975e-01,5.655467807696625826e-01
5.655467665566514812e-01,5.655468149104881936e-01,5.655468189578632954e-01,5.655468189578631844e-01,5.655468189578632954e-01,5.655468189578631844e-01,5.655468189578631844e-01,5.655468189578631844e-01,5.655468189578631844e-01,5.655468189578631844e-01,5.655468189578631844e-01,5.655468189578631844e-01,5.655468189578632954e-01,5.655468161913965730e-01,5.655467833064138361e-01
5.655467699917332558e-01,5.655468147292067593e-01,5.655468184738042803e-01,5.655468184738042803e-01,5.655468184738042803e-01,5.655468184738042803e-01,5.655468184738043913e-01,5.655468184738042803e-01,5.655468184738042803e-01,5.655468184738042803e-01,5.655468184738042803e-01,5.655468184738042803e-01,5.655468184738042803e-01,5.655468159260773620e-01,5.655467856425802076e-01
5.655467731699067579e-01,5.655468145622594145e-01,5.655468180267942957e-01,5.655468180267942957e-01,5.655468180267942957e-01,5.655468180267942957e-01,5.655468180267942957e-01,5.655468180267942957e-01,5.655468180267942957e-01,5.655468180267942957e-01,5.655468180267942957e-01,5.655468180267942957e-01,5.655468180267941847e-01,5.655468156806058300e-01,5.655467877939356347e-01
7.565931581448859244e-01,7.565931964429637446e-01,7.565931996484421829e-01,7.565931996484422939e-01,7.565931996484421829e-01,7.565931996484422939e-01,7.565931996484422939e-01,7.565931996484422939e-01,7.565931996484422939e-01,7.565931996484422939e-01,7.565931996484422939e-01,7.565931996484422939e-01,7.565931996484422939e-01,7.565931974879380739e-01,7.565931718094640601e-01
7.565931608656013552e-01,7.565931963013914352e-01,7.565931992672401130e-01,7.565931992672401130e-01,7.565931992672401130e-01,7.565931992672401130e-01,7.565931992672401130e-01,7.565931992672401130e-01,7.565931992672401130e-01,7.565931992672401130e-01,7.565931992672401130e-01,7.565931992672401130e-01,7.565931992672400019e-01,7.565931972778072723e-01,7.565931736336762858e-01
7.565931633829783287e-01,7.565931961710293807e-01,7.565931989152142600e-01,7.565931989152142600e-01,7.565931989152142600e-01,7.565931989152143711e-01,7.565931989152142600e-01,7.565931989152142600e-01,7.565931989152142600e-01,7.565931989152143711e-01,7.565931989152142600e-01,7.565931989152143711e-01,7.565931989152142600e-01,7.565931970833844611e-01,7.565931753133676718e-01
7.565931657122585419e-01,7.565931960509948428e-01,7.565931985901317436e-01,7.565931985901317436e-01,7.565931985901317436e-01,7.565931985901318546e-01,7.565931985901318546e-01,7.565931985901318546e-01,7.565931985901318546e-01,7.565931985901318546e-01,7.565931985901318546e-01,7.565931985901318546e-01,7.565931985901318546e-01,7.565931969034924709e-01,7.565931768599210017e-01
7.565931678675381633e-01,7.565931959404748053e-01,7.565931982899303243e-01,7.565931982899303243e-01,7.565931982899303243e-01,7.565931982899304353e-01,7.565931982899304353e-01,7.565931982899304353e-01,7.565931982899304353e-01,7.565931982899304353e-01,7.565931982899304353e-01,7.565931982899304353e-01,7.565931982899305464e-01,7.565931967370419509e-01,7.565931782838267727e-01
7.795463693450506160e-01,7.795463953219157194e-01,7.795463974959022657e-01,7.795463974959022657e-01,7.795463974959022657e-01,7.795463974959021547e-01,7.795463974959022657e-01,7.795463974959022657e-01,7.795463974959022657e-01,7.795463974959021547e-01,7.795463974959022657e-01,7.795463974959022657e-01,7.795463974959022657e-01,7.795463960662218916e-01,7.795463790779492141e-01
7.795463711904606630e-01,7.795463952282341014e-01,7.795463972398959385e-01,7.795463972398959385e-01,7.795463972398959385e-01,7.795463972398959385e-01,7.795463972398959385e-01,7.795463972398959385e-01,7.795463972398959385e-01,7.795463972398959385e-01,7.795463972398959385e-01,7.795463972398958274e-01,7.795463972398959385e-01,7.795463959237080021e-01,7.795463802848049406e-01
7.795463728981166796e-01,7.795463951419895343e-01,7.795463970034837153e-01,7.795463970034837153e-01,7.795463970034837153e-01,7.795463970034837153e-01,7.795463970034837153e-01,7.795463970034837153e-01,7.795463970034837153e-01,7.795463970034837153e-01,7.795463970034837153e-01,7.795463970034837153e-01,7.795463970034837153e-01,7.795463957918347120e-01,7.795463813958007915e-01
7.795463744783329707e-01,7.795463950625952654e-01,7.795463967851661291e-01,7.795463967851660181e-01,7.795463967851660181e-01,7.795463967851660181e-01,7.795463967851661291e-01,7.795463967851660181e-01,7.795463967851660181e-01,7.795463967851660181e-01,7.795463967851660181e-01,7.795463967851660181e-01,7.795463967851660181e-01,7.795463956698055474e-01,7.795463824185026036e-01
7.795463759406496829e-01,7.795463949895106159e-01,7.795463965835580655e-01,7.795463965835578435e-01,7.795463965835579545e-01,7.795463965835579545e-01,7.795463965835579545e-01,7.795463965835578435e-01,7.795463965835579545e-01,7.795463965835579545e-01,7.795463965835579545e-01,7.795463965835578435e-01,7.795463965835579545e-01,7.795463955568832093e-01,7.795463833598820225e-01
9.397068624789890467e-01,9.397068801073360511e-01,9.397068815824788368e-01,9.397068815824789478e-01,9.397068815824788368e-01,9.397068815824788368e-01,9.397068815824788368e-01,9.397068815824789478e-01,9.397068815824788368e-01,9.397068815824788368e-01,9.397068815824788368e-01,9.397068815824789478e-01,9.397068815824788368e-01,9.397068806374844208e-01,9.397068694114617537e-01
9.397068637313160666e-01,9.397068800454152493e-01,9.397068814105510315e-01,9.397068814105511425e-01,9.397068814105510315e-01,9.397068814105511425e-01,9.397068814105510315e-01,9.397068814105510315e-01,9.397068814105510315e-01,9.397068814105510315e-01,9.397068814105510315e-01,9.397068814105510315e-01,9.397068814105510315e-01,9.397068805407818859e-01,9.397068702089642622e-01
9.397068648902782151e-01,9.397068799884237267e-01,9.397068812517821446e-01,9.397068812517821446e-01,9.397068812517821446e-01,9.397068812517821446e-01,9.397068812517821446e-01,9.397068812517821446e-01,9.397068812517821446e-01,9.397068812517821446e-01,9.397068812517821446e-01,9.397068812517823666e-01,9.397068812517822556e-01,9.397068804512904716e-01,9.397068709429420297e-01
9.397068659628583509e-01,9.397068799359720170e-01,9.397068811051650927e-01,9.397068811051650927e-01,9.397068811051650927e-01,9.397068811051652037e-01,9.397068811051652037e-01,9.397068811051653148e-01,9.397068811051653148e-01,9.397068811051652037e-01,9.397068811051652037e-01,9.397068811051652037e-01,9.397068811051650927e-01,9.397068803684708316e-01,9.397068716184200365e-01
9.397068669555156406e-01,9.397068798877007412e-01,9.397068809697698422e-01,9.397068809697699532e-01,9.397068809697699532e-01,9.397068809697699532e-01,9.397068809697699532e-01,9.397068809697699532e-01,9.397068809697699532e-01,9.397068809697700642e-01,9.397068809697699532e-01,9.397068809697700642e-01,9.397068809697698422e-01,9.397068802918242536e-01,9.397068722400282459e-01
9.999999885380552733e-01,1.000000000507109466e+00,1.000000001508567937e+00,1.000000001508567937e+00,1.000000001508567937e+00,1.000000001508567937e+00,1.000000001508567937e+00,1.000000001508567937e+00,1.000000001508567937e+00,1.000000001508567937e+00,1.000000001508567937e+00,1.000000001508568159e+00,1.000000001508567937e+00,1.000000000884719631e+00,9.999999934758624365e-01
9.999999893883431135e-01,1.000000000466232608e+00,1.000000001393105409e+00,1.000000001393105187e+00,1.000000001393105409e+00,1.000000001393105187e+00,1.000000001393105409e+00,1.000000001393105187e+00,1.000000001393105409e+00,1.000000001393105187e+00,1.000000001393105409e+00,1.000000001393105409e+00,1.000000001393105409e+00,1.000000000819068591e+00,9.999999940021915279e-01
9.999999901753221510e-01,1.000000000428620028e+00,1.000000001286479812e+00,1.000000001286479812e+00,1.000000001286479812e+00,1.000000001286479812e+00,1.000000001286479812e+00,1.000000001286479812e+00,1.000000001286479812e+00,1.000000001286479812e+00,1.000000001286479812e+00,1.000000001286480034e+00,1.000000001286479812e+00,1.000000000758306973e+00,9.999999944864660373e-01
9.999999909037218249e-01,1.000000000394012600e+00,1.000000001188015464e+00,1.000000001188015464e+00,1.000000001188015464e+00,1.000000001188015464e+00,1.000000001188015464e+00,1.000000001188015464e+00,1.000000001188015464e+00,1.000000001188015242e+00,1.000000001188015464e+00,1.000000001188015464e+00,1.000000001188015464e+00,1.000000000702069514e+00,9.999999949320208525e-01
9.999999915779170800e-01,1.000000000362172070e+00,1.000000001097087088e+00,1.000000001097087088e+00,1.000000001097087088e+00,1.000000001097087088e+00,1.000000001097087088e+00,1.000000001097087088e+00,1.000000001097087088e+00,1.000000001097087088e+00,1.000000001097087088e+00,1.000000001097087310e+00,1.000000001097087088e+00,1.000000000650017817e+00,9.999999953419280718e-01
8.932544511478359706e-01,8.932544592787596827e-01,8.932544599589991030e-01,8.932544599589991030e-01,8.932544599589991030e-01,8.932544599589991030e-01,8.932544599589991030e-01,8.932544599589993251e-01,8.932544599589993251e-01,8.932544599589991030e-01,8.932544599589991030e-01,8.932544599589991030e-01,8.932544599589991030e-01,8.932544595477207583e-01,8.932544546648983896e-01
8.932544517254610295e-01,8.932544592518121274e-01,8.932544598814572412e-01,8.932544598814572412e-01,8.932544598814571302e-01,8.932544598814572412e-01,8.932544598814572412e-01,8.932544598814571302e-01,8.932544598814571302e-01,8.932544598814572412e-01,8.932544598814571302e-01,8.932544598814572412e-01,8.932544598814572412e-01,8.932544595031272072e-01,8.932544550117765825e-01
8.932544522601368886e-01,8.932544592270234007e-01,8.932544598098500765e-01,8.932544598098500765e-01,8.932544598098501876e-01,8.932544598098501876e-01,8.932544598098500765e-01,8.932544598098501876e-01,8.932544598098501876e-01,8.932544598098501876e-01,8.932544598098500765e-01,8.932544598098500765e-01,8.932544598098500765e-01,8.932544594618501144e-01,8.932544553308444657e-01
8.932544527550680957e-01,8.932544592042217513e-01,8.932544597437236389e-01,8.932544597437236389e-01,8.932544597437237499e-01,8.932544597437237499e-01,8.932544597437237499e-01,8.932544597437237499e-01,8.932544597437237499e-01,8.932544597437237499e-01,8.932544597437237499e-01,8.932544597437237499e-01,8.932544597437237499e-01,8.932544594236422331e-01,8.932544556243132705e-01
8.932544532132193904e-01,8.932544591832497494e-01,8.932544596826584860e-01,8.932544596826584860e-01,8.932544596826584860e-01,8.932544596826584860e-01,8.932544596826583749e-01,8.932544596826583749e-01,8.932544596826584860e-01,8.932544596826584860e-01,8.932544596826584860e-01,8.932544596826584860e-01,8.932544596826585970e-01,8.932544593882745243e-01,8.932544558942195900e-01
9.174446087266121541e-01,9.174446142532401982e-01,9.174446147155457254e-01,9.174446147155457254e-01,9.174446147155456144e-01,9.174446147155457254e-01,9.174446147155457254e-01,9.174446147155457254e-01,9.174446147155456144e-01,9.174446147155457254e-01,9.174446147155457254e-01,9.174446147155457254e-01,9.174446147155458364e-01,9.174446144448137330e-01,9.174446112317177215e-01
9.174446091192266506e-01,9.174446142355017209e-01,9.174446146634703814e-01,9.174446146634703814e-01,9.174446146634703814e-01,9.174446146634703814e-01,9.174446146634703814e-01,9.174446146634703814e-01,9.174446146634703814e-01,9.174446146634703814e-01,9.174446146634703814e-01,9.174446146634703814e-01,9.174446146634702703e-01,9.174446144145065318e-01,9.174446114599776880e-01
9.174446094826894660e-01,9.174446142191896580e-01,9.174446146153807380e-01,9.174446146153807380e-01,9.174446146153807380e-01,9.174446146153807380e-01,9.174446146153807380e-01,9.174446146153807380e-01,9.174446146153807380e-01,9.174446146153807380e-01,9.174446146153807380e-01,9.174446146153807380e-01,9.174446146153806270e-01,9.174446143864503078e-01,9.174446116698689035e-01
9.174446098191728627e-01,9.174446142041903229e-01,9.174446145709715950e-01,9.174446145709717060e-01,9.174446145709717060e-01,9.174446145709718170e-01,9.174446145709718170e-01,9.174446145709718170e-01,9.174446145709718170e-01,9.174446145709718170e-01,9.174446145709718170e-01,9.174446145709718170e-01,9.174446145709717060e-01,9.174446143604771953e-01,9.174446118628563074e-01
9.174446101306867885e-01,9.174446141903990215e-01,9.174446145299617328e-01,9.174446145299617328e-01,9.174446145299617328e-01,9.174446145299618438e-01,9.174446145299616218e-01,9.174446145299618438e-01,9.174446145299618438e-01,9.174446145299618438e-01,9.174446145299618438e-01,9.174446145299618438e-01,9.174446145299615107e-01,9.174446143364322070e-01,9.174446120402885985e-01
9.194738528147452516e-01,9.194738565733735491e-01,9.194738568877449669e-01,9.194738568877450779e-01,9.194738568877449669e-01,9.194738568877450779e-01,9.194738568877449669e-01,9.194738568877450779e-01,9.194738568877449669e-01,9.194738568877450779e-01,9.194738568877449669e-01,9.194738568877449669e-01,9.194738568877450779e-01,9.194738567098258430e-01,9.194738545990621681e-01
9.194738530817602173e-01,9.194738565617164294e-01,9.194738568527723865e-01,9.194738568527724976e-01,9.194738568527723865e-01,9.194738568527723865e-01,9.194738568527724976e-01,9.194738568527724976e-01,9.194738568527724976e-01,9.194738568527724976e-01,9.194738568527724976e-01,9.194738568527724976e-01,9.194738568527724976e-01,9.194738566892165510e-01,9.194738547490118874e-01
9.194738533289781302e-01,9.194738565510005568e-01,9.194738568204764428e-01,9.194738568204765539e-01,9.194738568204764428e-01,9.194738568204766649e-01,9.194738568204765539e-01,9.194738568204765539e-01,9.194738568204765539e-01,9.194738568204765539e-01,9.194738568204765539e-01,9.194738568204765539e-01,9.194738568204767759e-01,9.194738566701357030e-01,9.194738548868450767e-01
9.194738535578722560e-01,9.194738565411505471e-01,9.194738567906524107e-01,9.194738567906525217e-01,9.194738567906524107e-01,9.194738567906526328e-01,9.194738567906525217e-01,9.194738567906525217e-01,9.194738567906525217e-01,9.194738567906526328e-01,9.194738567906525217e-01,9.194738567906525217e-01,9.194738567906526328e-01,9.194738566524696122e-01,9.194738550135309607e-01
9.194738537698059488e-01,9.194738565320973445e-01,9.194738567631112192e-01,9.194738567631112192e-01,9.194738567631112192e-01,9.194738567631112192e-01,9.194738567631112192e-01,9.194738567631112192e-01,9.194738567631112192e-01,9.194738567631112192e-01,9.194738567631111081e-01,9.194738567631112192e-01,9.194738567631112192e-01,9.194738566361128074e-01,9.194738551299620477e-01
9.999999975352266146e-01,1.000000000092962971e+00,1.000000000306863868e+00,1.000000000306863868e+00,1.000000000306863868e+00,1.000000000306863868e+00,1.000000000306863868e+00,1.000000000306863868e+00,1.000000000306863868e+00,1.000000000306863868e+00,1.000000000306863868e+00,1.000000000306863868e+00,1.000000000306863868e+00,1.000000000190154115e+00,9.999999988061458733e-01
9.999999977169294896e-01,1.000000000085316421e+00,1.000000000283377100e+00,1.000000000283377100e+00,1.000000000283377100e+00,1.000000000283377100e+00,1.000000000283377100e+00,1.000000000283377100e+00,1.000000000283377100e+00,1.000000000283377100e+00,1.000000000283377100e+00,1.000000000283377100e+00,1.000000000283377100e+00,1.000000000176131332e+00,9.999999989044665583e-01
9.999999978851809024e-01,1.000000000078290263e+00,1.000000000261687783e+00,1.000000000261688005e+00,1.000000000261687783e+00,1.000000000261688005e+00,1.000000000261688005e+00,1.000000000261688005e+00,1.000000000261688005e+00,1.000000000261688005e+00,1.000000000261688005e+00,1.000000000261688005e+00,1.000000000261687783e+00,1.000000000163146829e+00,9.999999989948062940e-01
9.999999980409804978e-01,1.000000000071834094e+00,1.000000000241658693e+00,1.000000000241658693e+00,1.000000000241658915e+00,1.000000000241658693e+00,1.000000000241658915e+00,1.000000000241658693e+00,1.000000000241658915e+00,1.000000000241658915e+00,1.000000000241658915e+00,1.000000000241658915e+00,1.000000000241658693e+00,1.000000000151123336e+00,9.999999990778057901e-01
9.999999981852534248e-01,1.000000000065902839e+00,1.000000000223162822e+00,1.000000000223162600e+00,1.000000000223162822e+00,1.000000000223162600e+00,1.000000000223162600e+00,1.000000000223162600e+00,1.000000000223162600e+00,1.000000000223162600e+00,1.000000000223162600e+00,1.000000000223162600e+00,1.000000000223162822e+00,1.000000000139990242e+00,9.999999991540547972e-01
9.999999983188557762e-01,1.000000000060453642e+00,1.000000000206082262e+00,1.000000000206082262e+00,1.000000000206082262e+00,1.000000000206082262e+00,1.000000000206082262e+00,1.000000000206082262e+00,1.000000000206082262e+00,1.000000000206082262e+00,1.000000000206082262e+00,1.000000000206082262e+00,1.000000000206082484e+00,1.000000000129680489e+00,9.999999992240962143e-01
9.999999984425798072e-01,1.000000000055448313e+00,1.000000000190309102e+00,1.000000000190309102e+00,1.000000000190309102e+00,1.000000000190309102e+00,1.000000000190309102e+00,1.000000000190309102e+00,1.000000000190309102e+00,1.000000000190309102e+00,1.000000000190309102e+00,1.000000000190309102e+00,1.000000000190309102e+00,1.000000000120133237e+00,9.999999992884294198e-01
9.999999985571588201e-01,1.000000000050850879e+00,1.000000000175742976e+00,1.000000000175742976e+00,1.000000000175743198e+00,1.000000000175743198e+00,1.000000000175742976e+00,1.000000000175742976e+00,1.000000000175743198e+00,1.000000000175743198e+00,1.000000000175743198e+00,1.000000000175743198e+00,1.000000000175743198e+00,1.000000000111292087e+00,9.999999993475140458e-01
9.999999986632714943e-01,1.000000000046628701e+00,1.000000000162291958e+00,1.000000000162291958e+00,1.000000000162291958e+00,1.000000000162292180e+00,1.000000000162291958e+00,1.000000000162291958e+00,1.000000000162291958e+00,1.000000000162292180e+00,1.000000000162291958e+00,1.000000000162292180e+00,1.000000000162291958e+00,1.000000000103104192e+00,9.999999994017731986e-01
9.999999987615458830e-01,1.000000000042750914e+00,1.000000000149870560e+00,1.000000000149870338e+00,1.000000000149870560e+00,1.000000000149870338e+00,1.000000000149870560e+00,1.000000000149870338e+00,1.000000000149870560e+00,1.000000000149870560e+00,1.000000000149870560e+00,1.000000000149870560e+00,1.000000000149870560e+00,1.000000000095521369e+00,9.999999994515961221e-01
9.999999988525634098e-01,1.000000000039190651e+00,1.000000000138399736e+00,1.000000000138399736e+00,1.000000000138399736e+00,1.000000000138399736e+00,1.000000000138399736e+00,1.000000000138399736e+00,1.000000000138399736e+00,1.000000000138399514e+00,1.000000000138399736e+00,1.000000000138399736e+00,1.000000000138399514e+00,1.000000000088498542e+00,9.999999994973408635e-01
9.999999989368619779e-01,1.000000000035921488e+00,1.000000000127806654e+00,1.000000000127806876e+00,1.000000000127806654e+00,1.000000000127806876e+00,1.000000000127806876e+00,1.000000000127806876e+00,1.000000000127806876e+00,1.000000000127806876e+00,1.000000000127806876e+00,1.000000000127806876e+00,1.000000000127806654e+00,1.000000000081994633e+00,9.999999995393370478e-01
9.999999990149397444e-01,1.000000000032920111e+00,1.000000000118024701e+00,1.000000000118024701e+00,1.000000000118024701e+00,1.000000000118024701e+00,1.000000000118024701e+00,1.000000000118024701e+00,1.000000000118024701e+00,1.000000000118024701e+00,1.000000000118024701e+00,1.000000000118024701e+00,1.000000000118024923e+00,1.000000000075971007e+00,9.999999995778877659e-01
9.999999990872575628e-01,1.000000000030165204e+00,1.000000000108991260e+00,1.000000000108991260e+00,1.000000000108991260e+00,1.000000000108991260e+00,1.000000000108991260e+00,1.000000000108991260e+00,1.000000000108991260e+00,1.000000000108991260e+00,1.000000000108991260e+00,1.000000000108991260e+00,1.000000000108991260e+00,1.000000000070391248e+00,9.999999996132719060e-01
9.999999991542422029e-01,1.000000000027636560e+00,1.000000000100649267e+00,1.000000000100649267e+00,1.000000000100649267e+00,1.000000000100649267e+00,1.000000000100649267e+00,1.000000000100649267e+00,1.000000000100649267e+00,1.000000000100649267e+00,1.000000000100649267e+00,1.000000000100649267e+00,1.000000000100649045e+00,1.000000000065223160e+00,9.999999996457459295e-01
9.999999992162885709e-01,1.000000000025315749e+00,1.000000000092945651e+00,1.000000000092945651e+00,1.000000000092945651e+00,1.000000000092945651e+00,1.000000000092945651e+00,1.000000000092945651e+00,1.000000000092945651e+00,1.000000000092945651e+00,1.000000000092945651e+00,1.000000000092945651e+00,1.000000000092945651e+00,1.000000000060436545e+00,9.999999996755457587e-01
9.999999992737622634e-01,1.000000000023186120e+00,1.000000000085831786e+00,1.000000000085831786e+00,1.000000000085831786e+00,1.000000000085831786e+00,1.000000000085831786e+00,1.000000000085831786e+00,1.000000000085831786e+00,1.000000000085831786e+00,1.000000000085831786e+00,1.000000000085831786e+00,1.000000000085831786e+00,1.000000000056002758e+00,9.999999997028885534e-01
9.999999993270016763e-01,1.000000000021232127e+00,1.000000000079262374e+00,1.000000000079262374e+00,1.000000000079262374e+00,1.000000000079262374e+00,1.000000000079262374e+00,1.000000000079262374e+00,1.000000000079262374e+00,1.000000000079262374e+00,1.000000000079262374e+00,1.000000000079262374e+00,1.000000000079262374e+00,1.000000000051895599e+00,9.999999997279739317e-01
9.999999993763201145e-01,1.000000000019439561e+00,1.000000000073195672e+00,1.000000000073195894e+00,1.000000000073195672e+00,1.000000000073195894e+00,1.000000000073195672e+00,1.000000000073195894e+00,1.000000000073195672e+00,1.000000000073195672e+00,1.000000000073195672e+00,1.000000000073195672e+00,1.000000000073195894e+00,1.000000000048091531e+00,9.999999997509855243e-01
9.999999994220076793e-01,1.000000000017795099e+00,1.000000000067593486e+00,1.000000000067593486e+00,1.000000000067593486e+00,1.000000000067593486e+00,1.000000000067593486e+00,1.000000000067593486e+00,1.000000000067593486e+00,1.000000000067593486e+00,1.000000000067593486e+00,1.000000000067593486e+00,1.000000000067593264e+00,1.000000000044567017e+00,9.999999997720920852e-01
