6.384580291090840909e+00,6.463829588444006902e+00,6.470572118253654637e+00,6.470584280926673593e+00,6.470582845627152579e+00,6.470554304140681445e+00,6.470551692112953113e+00,6.470565905730920164e+00,6.470552464288801708e+00,6.470569512464426687e+00,6.470569116465531678e+00,6.470559381040195568e+00,6.470558861465937284e+00,6.450045406486728972e+00,6.204331804880917289e+00
8.537745128510968229e+00,7.789496587833236063e+00,8.422130520069949000e+00,7.885018890228826294e+00,7.806153923736111722e+00,8.277872701810810696e+00,8.319998470532418366e+00,8.213344946363751120e+00,7.801502561299495042e+00,8.359059771744798084e+00,8.555305674598894683e+00,7.935771745688552592e+00,7.856472437463220437e+00,7.940070409568458665e+00,7.700574128698270293e+00
8.484589161882290398e+00,8.119621290767875976e+00,8.114844877375185561e+00,8.073770222088054282e+00,8.067739164235373295e+00,8.103813017649450501e+00,8.107034510785723569e+00,8.098878372476669085e+00,8.067383459577188276e+00,8.110021654227097088e+00,8.125029210130565005e+00,8.077651456317635592e+00,8.071587182954523598e+00,8.060966248263580880e+00,7.717588069416547292e+00
8.458661653944988146e+00,8.120206079148665879e+00,8.093913303504029599e+00,8.090772192395608187e+00,8.090310977987739349e+00,8.093069661679434645e+00,8.093316019629497760e+00,8.092692293478533472e+00,8.090283776107520808e+00,8.093544456104021734e+00,8.094692132213026525e+00,8.091069002870769467e+00,8.090605248365900337e+00,8.065399266364391195e+00,7.741981834353631520e+00
8.434617593367379484e+00,8.118476310341636193e+00,8.092421556574484143e+00,8.092181345696840111e+00,8.092146075146429141e+00,8.092357040568488813e+00,8.092375880353952056e+00,8.092328182007424431e+00,8.092143994931085160e+00,8.092393349626492594e+00,8.092481116112898221e+00,8.092204043749303466e+00,8.092168578949499036e+00,8.067265253298240069e+00,7.764957577423608370e+00
8.412158751716658500e+00,8.116834704258970135e+00,8.092383371717870588e+00,8.092365002018819808e+00,8.092362304766295367e+00,8.092378437971214922e+00,8.092379878710254104e+00,8.092376231064154268e+00,8.092362145685532582e+00,8.092381214641758191e+00,8.092387926427491607e+00,8.092366737811957478e+00,8.092364025704554820e+00,8.068983493245756478e+00,7.786433672406473327e+00
9.876699602607391881e+00,9.405569237627400270e+00,1.035988459237338333e+01,9.170633886960473546e+00,9.154839934315212702e+00,1.100615565815923524e+01,9.156203819455221549e+00,9.870792851576968729e+00,1.088804787696659560e+01,1.017526966958167733e+01,9.134862359291277656e+00,1.041543890100767200e+01,1.075068656998656635e+01,1.005787556583497455e+01,1.030850154030756372e+01
9.843230255729748635e+00,9.955777452318269383e+00,9.995287672542911395e+00,9.904341842922237404e+00,9.903134028522989851e+00,1.004471010127909913e+01,9.903238329209971269e+00,9.957885252746232041e+00,1.003567801906436330e+01,9.981169575124738458e+00,9.901606279053435600e+00,9.999536089352547563e+00,1.002517355775589536e+01,9.989996670078834740e+00,1.029069694035033855e+01
9.851225667281893195e+00,9.960031415105252250e+00,9.971048300380699558e+00,9.964093380036532110e+00,9.964001014581489457e+00,9.974827792596112630e+00,9.964008990790764742e+00,9.968188016941097018e+00,9.974137080195033533e+00,9.969968644025218651e+00,9.963884182661750799e+00,9.971373190489714489e+00,9.973333770225092820e+00,9.992005584440994070e+00,1.026933503629996913e+01
9.858955284362158622e+00,9.961572086404144599e+00,9.970144200164588355e+00,9.969612335018100069e+00,9.969605271534431878e+00,9.970433230100423927e+00,9.969605881500829270e+00,9.969925465082759786e+00,9.970380409099721675e+00,9.970061635367690300e+00,9.969596337021448207e+00,9.970169045557041088e+00,9.970318977400479454e+00,9.991448500057554583e+00,1.024963340738023554e+01
9.866245235505859412e+00,9.962980070400208277e+00,9.970925558676656308e+00,9.970884885236840134e+00,9.970884345069507049e+00,9.970947661726231814e+00,9.970884391715600259e+00,9.970908831300844710e+00,9.970943622334280221e+00,9.970919244680862548e+00,9.970883661818538357e+00,9.970927458683794598e+00,9.970938924454491925e+00,9.990896357557412344e+00,1.023129181689047407e+01
9.710952727910012072e+00,9.220162029263059722e+00,9.594876019047362092e+00,9.670104618166979193e+00,9.444701234805615186e+00,9.879507684776312360e+00,9.971767277731091283e+00,9.800731680166514082e+00,9.804668343148566834e+00,9.971769943049535456e+00,9.597472359924557495e+00,9.567207101222265919e+00,9.786711872994533934e+00,9.691299367493941830e+00,9.921961469645470544e+00
9.676086700673510066e+00,9.691136807311655943e+00,9.684926365071904186e+00,9.690679338206161120e+00,9.673442015910868719e+00,9.706693064774677637e+00,9.713748452829987556e+00,9.700668810123550756e+00,9.700969859413840268e+00,9.713748656655468494e+00,9.685124915616361463e+00,9.682810433860046473e+00,9.699596670339589721e+00,9.708686524966777753e+00,9.905575113591423175e+00
9.677155868099470482e+00,9.694859566029411013e+00,9.695453800945989187e+00,9.695893749320289245e+00,9.694575555797722899e+00,9.697118370538897025e+00,9.697657918774661212e+00,9.696657676393751757e+00,9.696680698602053283e+00,9.697657934361851417e+00,9.695468984745255980e+00,9.695291988875073486e+00,9.696575686413272166e+00,9.711257884892971148e+00,9.891588045555153030e+00
9.678413548034958680e+00,9.695873439260077831e+00,9.697176562252467491e+00,9.697210206520837872e+00,9.697109400018922187e+00,9.697303857247458581e+00,9.697345118237842954e+00,9.697268626483213083e+00,9.697270387065588082e+00,9.697345119429845894e+00,9.697177723406472438e+00,9.697164187962533433e+00,9.697262356445479625e+00,9.711195900101632361e+00,9.878777296878489267e+00
9.679653907814961045e+00,9.696789029594798492e+00,9.698129043384760450e+00,9.698131616270261546e+00,9.698123907272567124e+00,9.698138778042787678e+00,9.698141933403540804e+00,9.698136083832837429e+00,9.698136218470239100e+00,9.698141933494696332e+00,9.698129132181945167e+00,9.698128097082975074e+00,9.698135604342867921e+00,9.711106217118375739e+00,9.866872227038207654e+00
9.843035796529411741e+00,1.044176843253510079e+01,1.007585391610229486e+01,1.000062240331064523e+01,1.022602515583180427e+01,9.889777847316731041e+00,9.698960494989767867e+00,9.869997514192597521e+00,1.003604829382606844e+01,9.698960494996738291e+00,1.007325437802809986e+01,1.010352290686030940e+01,9.884019586016766112e+00,1.001009372260066144e+01,1.014805905686304754e+01
9.885570075300195825e+00,9.991881801570306365e+00,1.000643341939688113e+01,1.000068022344474628e+01,1.001791749749765792e+01,9.992203583441156667e+00,9.977611166270907717e+00,9.990690917694598383e+00,1.000338935532779772e+01,9.977611166271442400e+00,1.000623462435247824e+01,1.000854935618615649e+01,9.991763230663803341e+00,1.001120565502989024e+01,1.013825792755202571e+01
9.893122515788395077e+00,9.990133980993835650e+00,9.998799230538642391e+00,9.998359265124744155e+00,9.999677454958060707e+00,9.997711029177510866e+00,9.996595100063759176e+00,9.997595350758626154e+00,9.998566441160491536e+00,9.996595100063800032e+00,9.998784028041681538e+00,9.998961043036084462e+00,9.997677353983139170e+00,1.000819003847180610e+01,1.012923206783946739e+01
9.900014260879389738e+00,9.990765687395613881e+00,9.998320092012589200e+00,9.998286446441149167e+00,9.998387252660931424e+00,9.998236873751602971e+00,9.998151535060117112e+00,9.998228027450544175e+00,9.998302289859497094e+00,9.998151535060120665e+00,9.998318929428709367e+00,9.998332466335140722e+00,9.998234298501088801e+00,1.000763712622791246e+01,1.012063317893564474e+01
9.906461289556562022e+00,9.991379988818369640e+00,9.998404727134101222e+00,9.998402154148950061e+00,9.998409863125068853e+00,9.998398363165806657e+00,9.998391837041364028e+00,9.998397686660688066e+00,9.998403365746149518e+00,9.998391837041364028e+00,9.998404638227569308e+00,9.998405673438380603e+00,9.998398166228108508e+00,1.000714452925690701e+01,1.011260588041066022e+01
9.912493958247132753e+00,9.991953589606479724e+00,9.998523462648567062e+00,9.998523265884109890e+00,9.998523855414328310e+00,9.998522975975426164e+00,9.998522476901682055e+00,9.998522924240901943e+00,9.998523358538847106e+00,9.998522476901682055e+00,9.998523455849598562e+00,9.998523535015500840e+00,9.998522960914966617e+00,1.000668385284653716e+01,1.010511385101429660e+01
9.918138811906370478e+00,9.992488943482255692e+00,9.998636216481331829e+00,9.998636201434120352e+00,9.998636246517394355e+00,9.998636179263870716e+00,9.998636141098094399e+00,9.998636175307563434e+00,9.998636208519727120e+00,9.998636141098094399e+00,9.998636215961393958e+00,9.998636222015464980e+00,9.998636178112150219e+00,1.000625278620049663e+01,1.009812133260172828e+01
9.923420684035791695e+00,9.992988604053289592e+00,9.998740577936917617e+00,9.998740576786207868e+00,9.998740580233871356e+00,9.998740575090778293e+00,9.998740572172119201e+00,9.998740574788227420e+00,9.998740577328067758e+00,9.998740572172119201e+00,9.998740577897157422e+00,9.998740578360129305e+00,9.998740575002701192e+00,1.000584943099745949e+01,1.009159494314521766e+01
9.928362825361622512e+00,9.993454956669221900e+00,9.998836969953440956e+00,9.998836969865442015e+00,9.998836970129096002e+00,9.998836969735789282e+00,9.998836969512588269e+00,9.998836969712650458e+00,9.998836969906879091e+00,9.998836969512588269e+00,9.998836969950399833e+00,9.998836969985806178e+00,9.998836969729051560e+00,1.000547201273952602e+01,1.008550353723595094e+01
9.932987004322857416e+00,9.993890226875024041e+00,9.998925985716711651e+00,9.998925985709982811e+00,9.998925985730144461e+00,9.998925985700065411e+00,9.998925985682998174e+00,9.998925985698297936e+00,9.998925985713150055e+00,9.998925985682998174e+00,9.998925985716478948e+00,9.998925985719186116e+00,9.998925985699552044e+00,1.000511887004265965e+01,1.007981805598994640e+01
9.937313601021100951e+00,9.994296491119683878e+00,9.640704698914882798e+00,9.933423886776825640e+00,9.999008188507600536e+00,9.704181878730249622e+00,9.763494676428809527e+00,9.615135077317315648e+00,9.999008188506300243e+00,9.999008188503994532e+00,9.999008188506554262e+00,9.999008188506762096e+00,9.657140807392076809e+00,1.000478844743980389e+01,9.812723415709479369e+00
9.941361695256931696e+00,9.875329876261547568e+00,9.852337667941524657e+00,9.874722846495403772e+00,9.879738289163505272e+00,9.857191972213966480e+00,9.861727812780859637e+00,9.850382276669783721e+00,9.879738289163405796e+00,9.879738289163229936e+00,9.879738289163425335e+00,9.879738289163441323e+00,9.853594590064329140e+00,9.866535924132158186e+00,9.826367815747929058e+00
9.936670760392200208e+00,9.873714261350457377e+00,9.867265038303967728e+00,9.868976904965490959e+00,9.869360452010944584e+00,9.867636262577603290e+00,9.867983132906546828e+00,9.867115503239045182e+00,9.869360452010935703e+00,9.869360452010923268e+00,9.869360452010939255e+00,9.869360452010939255e+00,9.867361159184708796e+00,9.865497261286837016e+00,9.829221379119900348e+00
9.932198297861113190e+00,9.873502765573171303e+00,9.868537110195783058e+00,9.868668022149860164e+00,9.868697353227055657e+00,9.868565498910951916e+00,9.868592025201575524e+00,9.868525674768017453e+00,9.868697353227055657e+00,9.868697353227053881e+00,9.868697353227055657e+00,9.868697353227055657e+00,9.868544460868944768e+00,9.865824865005592414e+00,9.831798436711144618e+00
9.928028536630808532e+00,9.873318541065103204e+00,9.868769040183728691e+00,9.868779051442260197e+00,9.868781294484149313e+00,9.868771211160160206e+00,9.868773239710991518e+00,9.868768165679757232e+00,9.868781294484149313e+00,9.868781294484149313e+00,9.868781294484151090e+00,9.868781294484149313e+00,9.868769602313367528e+00,9.866144370848571654e+00,9.834215691925935587e+00
9.924141910008174250e+00,9.873145817157764625e+00,1.022721476514965389e+01,9.934496342880359876e+00,9.868912212683763840e+00,1.016373775135457080e+01,1.010442510878451650e+01,1.025278431986967931e+01,9.868912212683763840e+00,9.868912212683762064e+00,9.868912212683763840e+00,9.868912212683763840e+00,1.021077869965900931e+01,9.866442328639941195e+00,1.009827189307756079e+01
9.920519120971666993e+00,9.992329553070488757e+00,1.001578355622882910e+01,9.993398436222284076e+00,9.988383006671954334e+00,1.001092926465249455e+01,1.000639343594877673e+01,1.001773894238623086e+01,9.988383006671954334e+00,9.988383006671954334e+00,9.988383006671954334e+00,9.988383006671954334e+00,1.001452663739334525e+01,1.000466341987242913e+01,1.008180259989374150e+01
9.925620571525486824e+00,9.994147029417117523e+00,1.000104208309049447e+01,9.999330220906275102e+00,9.998946674863978146e+00,1.000067085978776937e+01,1.000032399036604147e+01,1.000119161776430587e+01,9.998946674863978146e+00,9.998946674863978146e+00,9.998946674863978146e+00,9.998946674863978146e+00,1.000094596246114342e+01,1.000567169805358780e+01,1.007632259230794247e+01
9.930488726838653690e+00,9.994546205813440665e+00,9.999941648076069001e+00,9.999810736464384675e+00,9.999781405463904704e+00,9.999913259435146529e+00,9.999886733213902090e+00,9.999953083473924309e+00,9.999781405463904704e+00,9.999781405463902928e+00,9.999781405463902928e+00,9.999781405463902928e+00,9.999934297422131024e+00,1.000531476601546288e+01,1.007130351592742734e+01
9.935039403558473481e+00,9.994904932222103966e+00,9.999868215779581959e+00,9.999858204547233953e+00,9.999855961511212143e+00,9.999866044808827681e+00,9.999864016263302346e+00,9.999869090281267248e+00,9.999855961511210367e+00,9.999855961511212143e+00,9.999855961511212143e+00,9.999855961511210367e+00,9.999867653651412169e+00,1.000496699061896066e+01,1.006661564071284687e+01
9.939292281941597196e+00,9.995239910174635867e+00,9.999872346828126979e+00,9.999871581236961404e+00,9.999871409704777392e+00,9.999872180807003019e+00,9.999872025677598586e+00,9.999872413704084195e+00,9.999871409704775616e+00,9.999871409704777392e+00,9.999871409704777392e+00,9.999871409704777392e+00,9.999872303840374954e+00,1.000464181881259584e+01,1.006223608845321138e+01
9.943266830634488684e+00,9.995552855685447824e+00,9.999881661720969817e+00,9.999881603173747635e+00,9.999881590056128644e+00,9.999881649024798591e+00,9.999881637161553982e+00,9.999881666835188199e+00,9.999881590056128644e+00,9.999881590056128644e+00,9.999881590056130420e+00,9.999881590056128644e+00,9.999881658433556808e+00,1.000433792555387313e+01,1.005814456149581027e+01
9.946981257127372800e+00,9.995845220032963496e+00,9.999890684257737306e+00,9.999890679780442326e+00,9.999890678777296316e+00,9.999890683286821513e+00,9.999890682379598772e+00,9.999890684648837791e+00,9.999890678777296316e+00,9.999890678777296316e+00,9.999890678777296316e+00,9.999890678777296316e+00,9.999890684006338404e+00,1.000405392058142873e+01,1.005432211001205545e+01
9.950452578540444293e+00,9.996118357307246072e+00,9.999899048391865719e+00,9.999899048049471162e+00,9.999899047972759192e+00,9.999899048317617556e+00,9.999899048248238387e+00,9.999899048421774239e+00,9.999899047972759192e+00,9.999899047972757415e+00,9.999899047972760968e+00,9.999899047972760968e+00,9.999899048372641985e+00,1.000378850287280663e+01,1.005075103161417616e+01
9.953696699284071414e+00,9.996373532451515942e+00,9.999906774812362897e+00,9.999906774786179398e+00,9.999906774780313867e+00,9.999906774806685661e+00,9.999906774801379683e+00,9.999906774814649069e+00,9.999906774780312091e+00,9.999906774780313867e+00,9.999906774780312091e+00,9.999906774780312091e+00,9.999906774810892074e+00,1.000354045645483225e+01,1.004741478907594932e+01
9.956728483773234828e+00,9.996611927151006327e+00,9.999913910056950073e+00,9.999913910054948118e+00,9.999913910054500477e+00,9.999913910056516642e+00,9.999913910056111632e+00,9.999913910057125932e+00,9.999913910054498700e+00,9.999913910054500477e+00,9.999913910054498700e+00,9.999913910054498700e+00,9.999913910056838162e+00,1.000330864486389615e+01,1.004429793360096035e+01
9.959561824394661755e+00,9.996834645316010182e+00,9.999920499199280499e+00,9.999920499199127732e+00,9.999920499199092205e+00,9.999920499199246748e+00,9.999920499199214774e+00,9.999920499199294710e+00,9.999920499199092205e+00,9.999920499199092205e+00,9.999920499199092205e+00,9.999920499199092205e+00,9.999920499199271617e+00,1.000309200595013692e+01,1.004138603314838107e+01
9.962209705035039775e+00,9.997042718203443812e+00,9.999926584023587139e+00,9.999926584023576481e+00,9.999926584023572929e+00,9.999926584023585363e+00,9.999926584023581810e+00,9.999926584023587139e+00,9.999926584023572929e+00,9.999926584023572929e+00,9.999926584023572929e+00,9.999926584023572929e+00,9.999926584023585363e+00,1.000288954702081945e+01,1.003866560548141429e+01
9.964684260460003884e+00,9.997237109200952432e+00,9.999932203128299335e+00,9.999932203128297559e+00,9.999932203128297559e+00,9.999932203128299335e+00,9.999932203128299335e+00,9.999932203128299335e+00,9.999932203128297559e+00,9.999932203128299335e+00,9.999932203128299335e+00,9.999932203128299335e+00,9.999932203128297559e+00,1.000270034030085498e+01,1.003612405562698484e+01
9.966996831814670443e+00,9.997418718295785212e+00,9.999937392158537719e+00,9.999937392158537719e+00,9.999937392158537719e+00,9.999937392158539495e+00,9.999937392158537719e+00,9.999937392158537719e+00,9.999937392158539495e+00,9.999937392158539495e+00,9.999937392158539495e+00,9.999937392158539495e+00,9.999937392158539495e+00,1.000252351868984668e+01,1.003374961745584848e+01
8.443108790250775542e+00,8.807483653429034831e+00,8.701903929381286318e+00,8.348810591948408799e+00,7.858702853020375301e+00,8.146477171915053717e+00,8.634492009665304835e+00,8.691480991243249576e+00,8.598513856436310832e+00,8.122677807101609915e+00,8.096376170381875070e+00,8.460297032532713146e+00,8.277461513761933176e+00,8.623824603175176406e+00,7.905551546657586748e+00
8.468994170594971393e+00,8.417246689360824874e+00,8.435058048347757520e+00,8.408055864232830245e+00,8.370575747788546295e+00,8.392582776295050451e+00,8.429902841849255424e+00,8.434260972717080307e+00,8.427151476658773177e+00,8.390762762258017204e+00,8.388751391433538984e+00,8.416581591217264346e+00,8.402599570552444774e+00,8.378060578338526909e+00,7.956578039255814971e+00
8.465318002535747510e+00,8.411501701383466312e+00,8.409187625280434730e+00,8.407122681341594017e+00,8.404256456189246549e+00,8.405939404499386924e+00,8.408793390044971616e+00,8.409126670341183996e+00,8.408582984292257478e+00,8.405800222167380653e+00,8.405646406165864448e+00,8.407774671128263932e+00,8.406705421000141953e+00,8.374886505846177442e+00,7.986520378684580201e+00
8.461494864430408214e+00,8.409343371190969307e+00,8.405343268237059462e+00,8.405185355327036589e+00,8.404966165863307026e+00,8.405094866337964987e+00,8.405313119799567190e+00,8.405338606816641800e+00,8.405297029394365182e+00,8.405084222617011491e+00,8.405072459812243935e+00,8.405235215084767120e+00,8.405153446085572355e+00,8.375130418967387413e+00,8.014110110936396580e+00
8.457789995147589224e+00,8.407371656665780790e+00,8.403360886633816307e+00,8.403348810525265833e+00,8.403332048401406240e+00,8.403341890540989567e+00,8.403358581085752732e+00,8.403360530159989850e+00,8.403357350600671793e+00,8.403341076581385849e+00,8.403340177041840775e+00,8.403352623461437076e+00,8.403346370322855918e+00,8.375403341798774548e+00,8.039757181933138597e+00
9.980257478330871734e+00,9.595643696456152227e+00,9.699688756726198235e+00,1.005278117066018062e+01,1.003146699341130166e+01,1.025511406150006266e+01,9.560470269169377033e+00,9.710111667603532837e+00,9.803078559259335023e+00,9.614861501847455472e+00,9.705793933535714402e+00,9.703926496109151145e+00,1.012413006223652268e+01,9.738964895869077765e+00,9.475601438841607660e+00
9.952934314645521141e+00,9.825621599441337395e+00,9.806255096434110641e+00,9.833257209926104636e+00,9.831627246181909641e+00,9.848730257394757714e+00,9.795608610548702799e+00,9.807052169980073231e+00,9.814161647443834013e+00,9.799768083196047641e+00,9.806721978957195773e+00,9.806579170005937485e+00,9.838713489335813023e+00,9.790549191861581235e+00,9.494310916203614781e+00
9.943889952948978816e+00,9.825541868758209674e+00,9.815016488236260273e+00,9.817081426774334929e+00,9.816956778199992684e+00,9.818264700521739385e+00,9.814202317189746338e+00,9.815077443016086534e+00,9.815621127643026966e+00,9.814520405452359597e+00,9.815052192245687479e+00,9.815041271185485527e+00,9.817498686024466181e+00,9.792770485530986946e+00,9.515355837829186925e+00
9.935482443315729384e+00,9.824046393395873267e+00,9.814833974033090769e+00,9.814991886530100018e+00,9.814982354252377306e+00,9.815082375282502269e+00,9.814771711752362293e+00,9.814838635441317294e+00,9.814880212754850675e+00,9.814796036985724115e+00,9.814836704433622216e+00,9.814835869264994628e+00,9.815023795688105679e+00,9.793425069319868115e+00,9.535063519106035557e+00
9.927565968202518576e+00,9.822638224973049503e+00,9.814017246496545610e+00,9.814029322573508907e+00,9.814028593609547713e+00,9.814036242539685873e+00,9.814012485099516070e+00,9.814017602969437704e+00,9.814020782520440633e+00,9.814014345328414990e+00,9.814017455299063997e+00,9.814017391431029580e+00,9.814031762769538147e+00,9.794025899345337294e+00,9.553417658398924317e+00
9.920111846591433746e+00,9.821326687190975235e+00,9.813213291605009658e+00,9.813214215101488946e+00,1.032463479367860870e+01,9.813214744293576430e+00,1.001984315844577011e+01,9.813213318865638968e+00,9.813213562016139591e+00,1.047726493196328512e+01,1.041263430603354223e+01,1.005058182824284430e+01,9.813214401711134016e+00,9.809828347098719092e+00,1.028449056716193155e+01
9.913094097339635979e+00,9.978818963677875686e+00,9.971180756948736956e+00,9.971180827571485494e+00,1.001029080546940264e+01,9.971180868040509182e+00,9.986982408004069001e+00,9.971180759033444474e+00,9.971180777627946412e+00,1.002196292345784556e+01,1.001702041144811339e+01,9.989333093030705157e+00,9.971180841842127052e+00,1.000464215105129284e+01,1.025077031545690254e+01
9.917763226127492615e+00,9.982070075823724409e+00,9.986155086355744004e+00,9.986155091756494073e+00,9.989145957660699793e+00,9.986155094851291381e+00,9.987363489477191436e+00,9.986155086515170254e+00,9.986155087937151009e+00,9.990038562095625352e+00,9.989660592292377572e+00,9.987543253927993803e+00,9.986155092847814885e+00,1.000619906005836057e+01,1.023328524227296832e+01
9.922331618273439346e+00,9.983329886851608492e+00,9.988210672902518183e+00,9.988210673315531807e+00,9.988439394458771048e+00,9.988210673552199381e+00,9.988303083379044267e+00,9.988210672914711097e+00,9.988210673023452557e+00,9.988507654793190582e+00,9.988478750225656455e+00,9.988316830545256764e+00,9.988210673398988604e+00,1.000587582092923533e+01,1.021715292143649911e+01
9.926664967090948366e+00,9.984482779510772232e+00,9.989189377748759924e+00,9.989189377780347101e+00,9.989206868822417817e+00,9.989189377798444625e+00,9.989196444675368269e+00,9.989189377749694287e+00,9.989189377758007637e+00,9.989212088909919629e+00,9.989209878484597738e+00,9.989197495965420615e+00,9.989189377786727775e+00,1.000554952390787378e+01,1.020214368601079968e+01
8.911498430811191085e+00,9.338082585529091872e+00,8.498571819456396170e+00,8.564084432672043334e+00,8.528521819906226042e+00,9.001242386564499043e+00,8.936159646201883078e+00,9.020161298951656192e+00,8.789393150839533320e+00,8.912845887285063995e+00,9.259191710606168968e+00,9.439671255374522119e+00,9.354058428313997808e+00,9.456513621393204616e+00,9.574705996822949317e+00
8.941803191675768758e+00,9.002546855092553812e+00,8.968651525304707661e+00,8.973661485721294184e+00,8.970941898247646762e+00,9.007092361659450930e+00,9.002115275003690797e+00,9.008539151789353383e+00,8.990891568664483913e+00,9.000332396812726898e+00,9.026818576803394834e+00,9.040620428552408328e+00,9.034073340080857051e+00,9.050304866498791512e+00,9.566309548821303466e+00
8.946118453209805921e+00,9.001320479059289781e+00,9.003043655615963203e+00,9.003426783415996226e+00,9.003218807807581214e+00,9.005983350112407138e+00,9.005602736274685327e+00,9.006093990810832395e+00,9.004744423322005531e+00,9.005466393840366734e+00,9.007491877282816972e+00,9.008547349313987596e+00,9.008046672383601461e+00,9.045945191246635986e+00,9.529652307032455028e+00
8.950040033920451776e+00,9.003917966107152893e+00,9.007971323675963760e+00,9.008000622692113879e+00,9.007984718127870494e+00,9.008196131576934107e+00,9.008167024811573498e+00,9.008204592627292229e+00,9.008101386857187975e+00,9.008156598266737092e+00,9.008311493505578582e+00,9.008392208849349103e+00,9.008353920472810472e+00,9.045614948020086032e+00,9.495289501217323291e+00
8.953867550326624070e+00,9.006373229117517809e+00,9.010510718824665588e+00,9.010512959414743506e+00,9.010511743141520924e+00,9.010527910608505664e+00,9.010525684720462891e+00,9.010528557652262904e+00,9.010520665174805544e+00,9.010524887369017577e+00,9.010536732706537322e+00,9.010542905268696501e+00,9.010539977233293030e+00,9.045334562769333786e+00,9.463344386400436292e+00
9.976871524968567329e+00,9.656128686650406578e+00,1.050415322695942066e+01,1.043864078509132476e+01,1.047420464244110505e+01,1.000148397456616678e+01,1.006656708513478726e+01,9.982565111656800383e+00,1.021333265620640240e+01,1.008988197944054832e+01,9.743536892932192828e+00,9.563056873268436675e+00,9.648668855589413340e+00,9.593787417240486448e+00,1.004712028785404065e+01
9.954085786429626381e+00,9.994784401393760120e+00,1.003684982922879065e+01,1.003183988191570108e+01,1.003455956456669185e+01,9.998409093414521109e+00,1.000338620838113002e+01,9.996962307068345766e+00,1.001460984403684584e+01,1.000516917339893652e+01,9.978683049754712542e+00,9.964881161688918354e+00,9.971428185560515800e+00,9.999436228901940282e+00,1.001491528425965960e+01
9.956977037265755115e+00,9.998912075657328202e+00,1.000502020516789692e+01,1.000463707836992988e+01,1.000484506125686224e+01,1.000208051836010803e+01,1.000246113436285000e+01,1.000196987795103531e+01,1.000331944191013456e+01,1.000259748343709632e+01,1.000057200430364190e+01,9.999516529495208417e+00,1.000001720148542894e+01,1.000325870688390673e+01,1.001381564409291336e+01
9.959956124267108635e+00,9.999012619073464947e+00,1.000245881440045537e+01,1.000242951546093728e+01,1.000244542058179498e+01,1.000223400708746269e+01,1.000226311401838863e+01,1.000222554605923087e+01,1.000232875155940704e+01,1.000227354107100197e+01,1.000211864616168356e+01,1.000203793060552648e+01,1.000207621860427487e+01,1.000307407728244868e+01,1.001306567376691170e+01
9.962730718030671895e+00,9.999066443578573882e+00,1.000210457899203575e+01,1.000210233840781804e+01,1.000210355472360568e+01,1.000208738725316060e+01,1.000208961315386169e+01,1.000208674021109445e+01,1.000209463266791055e+01,1.000209041054413994e+01,1.000207856523182137e+01,1.000207239265341919e+01,1.000207532065993199e+01,1.000286143835118047e+01,1.001235586554087220e+01
9.965312026926916644e+00,9.999117161137444754e+00,1.000193080602846329e+01,1.000193063468377552e+01,1.000193072769935831e+01,1.000192949132085118e+01,1.000192966154264340e+01,1.000192944183946331e+01,1.000193004540104091e+01,1.000192972252164303e+01,1.000192881667248201e+01,1.000192834463554092e+01,1.000192856854962642e+01,1.000266317455998255e+01,1.001168137648086542e+01
9.967713561294555547e+00,9.999165352725240652e+00,1.000178205557477185e+01,1.000178204247149161e+01,1.000178204958469230e+01,1.000178195503484879e+01,1.000178196805225639e+01,1.000178195125084812e+01,1.000178199740714291e+01,1.000178197271551639e+01,1.000178190344231588e+01,1.000178186734413188e+01,1.000178188446756344e+01,1.000247871992236348e+01,1.001104071871236201e+01
9.969947912963570857e+00,9.999211127197606075e+00,1.000164558655664848e+01,1.000164558555459671e+01,1.000164558609856513e+01,1.000164557886803607e+01,1.000164557986352065e+01,1.000164557857866043e+01,1.000164558210838095e+01,1.000164558022013317e+01,1.000164557492258943e+01,1.000164557216204386e+01,1.000164557347152794e+01,1.000230711158198105e+01,1.001043246985223867e+01
9.972026786966937451e+00,9.999254586192757088e+00,1.000151963113979470e+01,1.000151963106316444e+01,1.000151963110476316e+01,1.000151963055182058e+01,1.000151963062794991e+01,1.000151963052969251e+01,1.000151963079962059e+01,1.000151963065522054e+01,1.000151963025009927e+01,1.000151963003899169e+01,1.000151963013913381e+01,1.000214744977776071e+01,1.000985524016239658e+01
9.973961064026413581e+00,9.999295828990584667e+00,1.000140332132830423e+01,1.000140332132244403e+01,1.000140332132562371e+01,1.000140332128333931e+01,1.000140332128916043e+01,1.000140332128164644e+01,1.000140332130228948e+01,1.000140332129124587e+01,1.000140332126026621e+01,1.000140332124412268e+01,1.000140332125178055e+01,1.000199889808992104e+01,1.000930767471295901e+01
9.408084251704821099e+00,9.120850861733552861e+00,9.737975088400448342e+00,9.207058906696358846e+00,9.248664101158521333e+00,8.900012038301595041e+00,9.460809931944265116e+00,9.842822027922965233e+00,9.300547422725497171e+00,9.346918449664155304e+00,9.787769209162268780e+00,9.018205376126417150e+00,9.596919112505565508e+00,9.072746751688812950e+00,9.607301156633576866e+00
