-5.011627173847076122e+00,-7.198363046800230869e+00,-5.151607461638229246e+00,-4.328762861296862496e+00,-9.758597064781024955e+00,-5.343482887466160847e+00,-6.180148849642621123e+00,-4.328763814138463673e+00,-7.211761091796478063e+00,-1.161301770883295426e+01,-9.064369974514761452e+00,-4.328753252166787746e+00,-2.658649181868314670e+00,-2.755395657666148246e+00,-5.745451410690457728e+00
-5.166974030899608827e+00,-6.072812464472490568e+00,-6.071637333456346042e+00,-6.008711758145500070e+00,-6.423948658229676312e+00,-6.086310664913133550e+00,-6.150293204254237089e+00,-6.008711831012364613e+00,-6.229183913153963914e+00,-6.565762174228768622e+00,-6.370858877931844688e+00,-6.008711023304392107e+00,-5.880992789012134736e+00,-6.100806423799500777e+00,-5.533036290332608687e+00
-5.231325265721077145e+00,-6.081787769737783123e+00,-6.146049138507720500e+00,-6.141237017207346049e+00,-6.172991519597285759e+00,-6.147171255397424261e+00,-6.152064206139542968e+00,-6.141237022779709953e+00,-6.158097232596952075e+00,-6.183836455661027465e+00,-6.168931573202812935e+00,-6.141236961011681039e+00,-6.131469936512531582e+00,-6.107945106301197136e+00,-5.573370976772477725e+00
-5.291742565621865069e+00,-6.078971132691124879e+00,-6.144302706318001128e+00,-6.143934707912023896e+00,-6.146363076926985691e+00,-6.144388518208632632e+00,-6.144762697902206305e+00,-6.143934708338161244e+00,-6.145224062855613845e+00,-6.147192424097443819e+00,-6.146052599757301671e+00,-6.143934703614561066e+00,-6.143187787811226208e+00,-6.103412343314426280e+00,-5.611347401776988875e+00
-5.347667693658029187e+00,-6.076257965713001141e+00,-6.137179209485635667e+00,-6.137151067462950138e+00,-6.137336772658401607e+00,-6.137185771797138756e+00,-6.137214386522784615e+00,-6.137151067495537404e+00,-6.137249668585897489e+00,-6.137400195506181433e+00,-6.137313029469815717e+00,-6.137151067134309024e+00,-6.137093948078518935e+00,-6.099095641685263303e+00,-5.646303951893097306e+00
-3.845381211815880995e+00,-3.791608096153463059e+00,-6.842756576673884261e+00,-5.377796690331932083e+00,-8.155969356236060008e+00,-6.130178672772195192e+00,-6.236835284033025673e+00,-5.059415559785467309e+00,-8.925678242656461592e+00,-5.007887689653699681e+00,-6.130188404576066397e+00,-1.092660388823441764e+01,-8.952627443698709442e+00,-7.603147822455189164e+00,-5.678470509719637960e+00
-3.841561141630267961e+00,-6.626377926079017655e+00,-6.855889001793748605e+00,-6.743858803604278584e+00,-6.956314610256419506e+00,-6.801395875706260696e+00,-6.809552250095190828e+00,-6.719511173687958916e+00,-7.015176726480772729e+00,-6.715570671591645890e+00,-6.801396619928629761e+00,-7.168193951543663900e+00,-7.017237618633491714e+00,-6.777308487804548420e+00,-5.815200589960191735e+00
-4.039395978604437332e+00,-6.632064996447019745e+00,-6.847451284173334152e+00,-6.838883974294488688e+00,-6.855131153720797066e+00,-6.843284019408980789e+00,-6.843907763613731987e+00,-6.837022032660180493e+00,-6.859632529224621855e+00,-6.836720689780466209e+00,-6.843284076322060372e+00,-6.871334248985020210e+00,-6.859790132281515795e+00,-6.773093332404837241e+00,-5.883549236874597632e+00
-4.223580538011421304e+00,-6.627240369050634961e+00,-6.827896211204838472e+00,-6.827241041440379909e+00,-6.828483515550502148e+00,-6.827577527053954043e+00,-6.827625226781113277e+00,-6.827098652770044573e+00,-6.828827750225130444e+00,-6.827075608110015459e+00,-6.827577531406279654e+00,-6.829722618402844780e+00,-6.828839802638213108e+00,-6.759016142728602183e+00,-5.946742913422117915e+00
-4.394337786197546336e+00,-6.622724846565273715e+00,-6.808826892908664163e+00,-6.808776789967796894e+00,-6.808871805962500190e+00,-6.808802522105808386e+00,-6.808806169857488655e+00,-6.808765901047829416e+00,-6.808898130696154460e+00,-6.808764138748496286e+00,-6.808802522438644367e+00,-6.808966564146269995e+00,-6.808899052382980877e+00,-6.745855098443310993e+00,-6.004447227327328385e+00
-7.812243256191128360e+00,-1.590605663366798872e+00,-6.867283008073838069e+00,-7.543514069169360070e+00,-7.298569561365609637e+00,-6.791136708500668639e+00,-5.407129886237004968e+00,-7.861894367007556284e+00,-8.985320326675164893e+00,-5.305963027702079060e+00,-6.791136708526122057e+00,-2.833862710930361573e+00,-4.277044656506187259e+00,-6.338266429642139599e+00,-3.231829865571261173e+00
-7.370254876286844059e+00,-6.097096039607651896e+00,-6.058632161787538273e+00,-6.110345727805771787e+00,-6.091614032821824232e+00,-6.052809009145538433e+00,-5.946969552352667776e+00,-6.134693294042209644e+00,-6.220605293467006192e+00,-5.939232997026108407e+00,-6.052809009147484431e+00,-5.750183528153796075e+00,-5.860548297110061533e+00,-5.797493687258747030e+00,-3.452512739452032964e+00
-7.279809008428248518e+00,-6.105901011533360290e+00,-6.012513687123292705e+00,-6.016468389981795006e+00,-6.015035916969365459e+00,-6.012068371896130081e+00,-6.003974487939771620e+00,-6.018330326746296421e+00,-6.024900293891572112e+00,-6.003382848650110404e+00,-6.012068371896279295e+00,-5.988925627218426584e+00,-5.997365576362822637e+00,-5.825954917662374832e+00,-3.619101409165435879e+00
-7.196413971998825154e+00,-6.094114300289279029e+00,-6.003577634550011588e+00,-6.003880063407723178e+00,-6.003770517585357069e+00,-6.003543579861129409e+00,-6.002924614500910749e+00,-6.004022451705647079e+00,-6.004524878241858765e+00,-6.002879369939954302e+00,-6.003543579861140067e+00,-6.001773779679524523e+00,-6.002419209758649288e+00,-5.832534860544580368e+00,-3.775877433540693939e+00
-7.118106028342666036e+00,-6.082912816105535470e+00,-5.997681242184311756e+00,-5.997704369892574938e+00,-5.997695992570911905e+00,-5.997678637912631672e+00,-5.997631303639096245e+00,-5.997715258784062087e+00,-5.997753680958588518e+00,-5.997627843641879508e+00,-5.997678637912632560e+00,-5.997543295595788138e+00,-5.997592653711567579e+00,-5.838495034271135253e+00,-3.921983449941901512e+00
-1.425609581642846457e+00,-9.745461994685138407e-01,-5.992413915627306409e+00,-5.992415684277603738e+00,-1.008148749628898777e+00,-5.992413716470267104e+00,-4.960876781550676462e+00,-5.558414080206029340e+00,-2.713231003764704496e+00,-8.181577605075524673e+00,-5.992413716470267104e+00,-8.445532978836133964e+00,-8.506506574957136024e+00,-6.239476936104876970e+00,7.370031988524416988e-01
-1.393565803690990812e+00,-5.119045309717714431e+00,-5.470734028451162523e+00,-5.470734163705543551e+00,-5.089571226942659621e+00,-5.470734013220983627e+00,-5.391849063307872392e+00,-5.437544663998425065e+00,-5.219964355547134005e+00,-5.638146422663866453e+00,-5.470734013220982739e+00,-5.658331939763188601e+00,-5.662994786931528246e+00,-4.994014945082847490e+00,2.413904110165568939e-01
-1.658225811071439848e+00,-5.106352528150655878e+00,-5.397907303932641732e+00,-5.397907314275979473e+00,-5.368758557544726528e+00,-5.397907302767941395e+00,-5.391874716718777272e+00,-5.395369206396942729e+00,-5.378730139822368805e+00,-5.410709868615731111e+00,-5.397907302767941395e+00,-5.412253520085151592e+00,-5.412610103017739149e+00,-4.989525133704717952e+00,-1.305355163555882436e-01
-1.903182531653212495e+00,-5.079861760226375367e+00,-5.347114613022049490e+00,-5.347114613813038098e+00,-5.344885514556447781e+00,-5.347114612932982070e+00,-5.346653281659010659e+00,-5.346920516533402612e+00,-5.345648073551573454e+00,-5.348093666354603037e+00,-5.347114612932981181e+00,-5.348211714351457147e+00,-5.348238983396147006e+00,-4.970699156942883334e+00,-4.757206733021799305e-01
-2.128855481059972909e+00,-5.055195710297415879e+00,-5.301306345639839712e+00,-5.301306345700328215e+00,-5.301135879304744947e+00,-5.301306345633027384e+00,-5.301271066145490707e+00,-5.301291502456559002e+00,-5.301194194645766800e+00,-5.301381216999735635e+00,-5.301306345633028272e+00,-5.301390244510049143e+00,-5.301392329861675634e+00,-4.953195027904868653e+00,-7.950462894358402144e-01
-2.336744217372922261e+00,-8.683693091522824758e+00,-5.259086257600747771e+00,-5.259086257605373405e+00,-8.105508325176341344e+00,-5.259086257600226411e+00,-5.708016182432280594e+00,-5.693087559274900400e+00,-4.900163936031969314e+00,-1.233609970704633341e+01,-5.259086257600226411e+00,-8.913546776642741420e+00,-5.259092833090973862e+00,-4.937068009228511301e+00,-5.063279990861508928e+00
-2.787634776067032139e+00,-6.292303068651364129e+00,-6.481302919004431118e+00,-6.481302919004785501e+00,-6.698977977096052250e+00,-6.481302919004392038e+00,-6.515634035454073825e+00,-6.514492395586246154e+00,-6.453854973709232112e+00,-7.022504918269190988e+00,-6.481302919004392038e+00,-6.760771278541687579e+00,-6.481303421853335855e+00,-6.465643311989639486e+00,-5.054313825852023712e+00
-3.036608239665718134e+00,-6.279948331411590701e+00,-6.543375221954071286e+00,-6.543375221954098819e+00,-6.560021534338639881e+00,-6.543375221954068621e+00,-6.546000632940255137e+00,-6.545913328064642656e+00,-6.541276189222880788e+00,-6.584762680957858549e+00,-6.543375221954068621e+00,-6.564747067011770909e+00,-6.543375260408547334e+00,-6.441916098529403278e+00,-5.154575408720263319e+00
-3.267016811563687284e+00,-6.272758576718051593e+00,-6.523312250902474574e+00,-6.523312250902477238e+00,-6.524585247994718173e+00,-6.523312250902475462e+00,-6.523513024531741422e+00,-6.523506348046869796e+00,-6.523151731112770690e+00,-6.526477283118019557e+00,-6.523312250902475462e+00,-6.524946624689642150e+00,-6.523312253843212005e+00,-6.424099991036563928e+00,-5.246028762822701808e+00
-3.480546274405341478e+00,-6.266222622977632106e+00,-6.498912731812174215e+00,-6.498912731812174215e+00,-6.499010081997574240e+00,-6.498912731812174215e+00,-6.498928085617891703e+00,-6.498927575045601479e+00,-6.498900456347144861e+00,-6.499154772013881143e+00,-6.498912731812174215e+00,-6.499037717636699796e+00,-6.498912732037062767e+00,-6.407634856383721100e+00,-5.329719557376636274e+00
-3.678442175263209712e+00,-6.445310774434275913e+00,-4.635374572191361509e+00,-5.256212997895742589e+00,-2.267032645211821240e+00,-3.850826746831437219e-01,-4.990657646610626941e+00,-3.788002845186419165e+00,-6.663231382794982061e+00,-6.726939544121369075e+00,-6.445775207482212110e+00,-6.770735237211031432e+00,-3.570001563393335964e+00,-3.713254644575862962e+00,2.167520604765327263e+00
-3.875001963793178739e+00,-4.676522773086919216e+00,-4.734670914077590886e+00,-4.782148426959514254e+00,-4.553556183269174440e+00,-4.409637411057971690e+00,-4.761840554428592220e+00,-4.669869670438378861e+00,-4.889747652020954405e+00,-4.894619620193068954e+00,-4.873118078307066448e+00,-4.897968817821224619e+00,-4.653198410677251928e+00,-4.246380093700752312e+00,1.749747263541574283e+00
-3.931942420172042318e+00,-4.637234647092446593e+00,-4.698621878990740797e+00,-4.702252637230126098e+00,-4.684771452520589463e+00,-4.673765520737525492e+00,-4.700699628846991551e+00,-4.693666319295551226e+00,-4.710481096330645379e+00,-4.710853671419550359e+00,-4.709209379298430420e+00,-4.711109795343184636e+00,-4.692391414397117266e+00,-4.235312693018062014e+00,1.323779248402939146e+00
-3.982046747864668834e+00,-4.606760216606353708e+00,-4.661559023526695711e+00,-4.661836679296610164e+00,-4.660499836830235942e+00,-4.659658177798879031e+00,-4.661717915746444341e+00,-4.661180055924942778e+00,-4.662465936051296111e+00,-4.662494428067658347e+00,-4.662368683756207055e+00,-4.662514014688556863e+00,-4.661082559843461759e+00,-4.231207487457274041e+00,9.288584571692206637e-01
-4.026426718545053518e+00,-4.578539279241591764e+00,-4.627109891083600601e+00,-4.627131124314094457e+00,-4.627028891667418264e+00,-4.626964527292004803e+00,-4.627122042083115616e+00,-4.627080910211203602e+00,-4.627179245603691982e+00,-4.627181424479898553e+00,-4.627171808407633868e+00,-4.627182922331847692e+00,-4.627073454372014893e+00,-4.227625747543298118e+00,5.622846808864059298e-01
-1.106127374091685844e+01,-4.802734223809518532e+00,-5.400175706337886794e+00,-5.815001852292919438e+00,-6.977981258221195304e+00,-9.568164567603300696e+00,-8.047165476751814595e+00,-7.283209300077996495e+00,-4.448080955505141709e+00,-5.284239490421033025e+00,-4.625442753950045116e+00,-1.010899402710980510e+01,-6.716299552828853159e+00,-6.903575030061222861e+00,-5.243825120267325168e+00
-1.061666382906284944e+01,-6.920030107437654010e+00,-6.521108468906537503e+00,-6.552831559606011602e+00,-6.641768338388230219e+00,-6.839847993812599114e+00,-6.723532297265039759e+00,-6.665110109272882610e+00,-6.448298718533584051e+00,-6.512242453278672905e+00,-6.461862146185271882e+00,-6.881206963501872664e+00,-6.621756696027928157e+00,-6.518168755263435088e+00,-5.361734619612347430e+00
-1.035405304125272785e+01,-6.923156382871195724e+00,-6.630038773240644723e+00,-6.632464740102522072e+00,-6.639266021861973677e+00,-6.654413810727310086e+00,-6.645518774994072508e+00,-6.641051042218284906e+00,-6.624470777256280307e+00,-6.629360760486029847e+00,-6.625508016229246344e+00,-6.657576664273266331e+00,-6.637735667153545904e+00,-6.547660279663464422e+00,-5.443888303824353514e+00
-1.011032035302832455e+01,-6.917337126400354030e+00,-6.651188791026916292e+00,-6.651374312521988408e+00,-6.651894428431344153e+00,-6.653052828606350388e+00,-6.652372596590861775e+00,-6.652030934683941688e+00,-6.650762988450706459e+00,-6.651136941209058406e+00,-6.650842309453824264e+00,-6.653294702198182087e+00,-6.651777397280605797e+00,-6.566476505538600961e+00,-5.522300840733855409e+00
-9.883489159095312004e+00,-6.911735044617713264e+00,-6.664550630751740812e+00,-6.664564818177658445e+00,-6.664604593115490694e+00,-6.664693179705744264e+00,-6.664641160173863987e+00,-6.664615032188038413e+00,-6.664518068258085570e+00,-6.664546665629265121e+00,-6.664524134190527249e+00,-6.664711676557899089e+00,-6.664595643366673094e+00,-6.583893625705857566e+00,-5.596479624621045090e+00
-4.301850416003722088e+00,-4.058065700035326628e+00,-1.854690701804744712e+00,-4.584140503548883139e+00,-4.779464659366043477e+00,-5.172871863960017080e+00,-6.676423883559055028e+00,-6.676421885467873629e+00,-1.464478868925910504e+00,-5.318710552802610181e+00,-6.412892222731418457e+00,-2.812459927998772535e+00,-7.461329726519854155e+00,-3.359353237370712009e+00,-9.611730724179235352e+00
-4.284531822619149111e+00,-4.634931383880748434e+00,-4.449113611754923703e+00,-4.657843424146681954e+00,-4.672780491087147325e+00,-4.702865606393534570e+00,-4.817847069240593250e+00,-4.817846916440129412e+00,-4.419272856809440597e+00,-4.714018360381580841e+00,-4.797693954833180285e+00,-4.522357307524792702e+00,-4.877871345650333978e+00,-5.008352157340069333e+00,-9.167558566171871703e+00
-4.309424390225434109e+00,-4.669619542354515929e+00,-4.680302026782099389e+00,-4.696264267433404527e+00,-4.697406553024506159e+00,-4.699707258635458018e+00,-4.708500261222742012e+00,-4.708500249537598492e+00,-4.678020008194535784e+00,-4.700560145633449594e+00,-4.706959087691475752e+00,-4.685903207967828443e+00,-4.713090510856916993e+00,-5.018540991337255619e+00,-8.872086373376955493e+00
-4.335012841716489262e+00,-4.690798491321076291e+00,-4.717203866783044930e+00,-4.718424550707830178e+00,-4.718511904963979653e+00,-4.718687847327981189e+00,-4.719360276540355947e+00,-4.719360275646755198e+00,-4.717029353475874487e+00,-4.718753070342145861e+00,-4.719242418039408804e+00,-4.717632207138423794e+00,-4.719711307705816594e+00,-5.016827963201748730e+00,-8.598328499363246280e+00
-4.360288039848134289e+00,-4.710361452307958885e+00,-4.737655954499634170e+00,-4.737749304128723082e+00,-4.737755984389882435e+00,-4.737769439268813443e+00,-4.737820862095221131e+00,-4.737820862026885571e+00,-4.737642608905279218e+00,-4.737774427082658946e+00,-4.737811849076270398e+00,-4.737688711065429992e+00,-4.737847706578407703e+00,-5.015000839897020057e+00,-8.343896833103856991e+00
-7.540950308205326635e+00,-1.665659801527968220e+00,-1.968761076194348369e+00,-6.847784067148483977e+00,-2.693506282029369370e+00,-7.377018930447237999e+00,-4.755511997524547674e+00,-4.755511997519321632e+00,-3.310750006994506833e+00,-5.935731344994012559e+00,-5.019034019743961572e+00,-1.751601410396204095e+00,-4.755514050408588211e+00,-2.470986423811166510e+00,-9.917876741885805814e+00
-7.123566605961345388e+00,-4.331745539889142904e+00,-3.937540967796735458e+00,-4.310655561406836256e+00,-3.992964566629402690e+00,-4.351127855001294620e+00,-4.150652781254567714e+00,-4.150652781254168033e+00,-4.040167181174515676e+00,-4.240907953861517754e+00,-4.170805158566583515e+00,-3.920934069119888843e+00,-4.150652938245218415e+00,-4.504978729402171922e+00,-9.388845769267460284e+00
-6.925234181167096104e+00,-4.383812213104349098e+00,-4.155333695744395150e+00,-4.183866969767276345e+00,-4.159572116754750581e+00,-4.186962016338068082e+00,-4.171631042122810662e+00,-4.171631042122780464e+00,-4.163181852633425883e+00,-4.178533145701926799e+00,-4.173172159286020033e+00,-4.154063712745252879e+00,-4.171631054128391192e+00,-4.545679949965464317e+00,-9.041893307248841438e+00
-6.744690238907788959e+00,-4.408742759460794858e+00,-4.210726329510519506e+00,-4.212908360823171883e+00,-4.211050455208585674e+00,-4.213145048997342101e+00,-4.211972640048956329e+00,-4.211972640048954553e+00,-4.211326503330906412e+00,-4.212500466127405474e+00,-4.212090494239256522e+00,-4.210629209822521091e+00,-4.211972640967061032e+00,-4.559990706290109053e+00,-8.722479965047474693e+00
-6.578743311498668866e+00,-4.431569490015641932e+00,-4.250479608796711162e+00,-4.250646475755111453e+00,-4.250504395732197516e+00,-4.250664576061685018e+00,-4.250574918175438199e+00,-4.250574918175438199e+00,-4.250525506020705890e+00,-4.250615282734720779e+00,-4.250583930864740623e+00,-4.250472181741543842e+00,-4.250574918245648703e+00,-4.572894388131138577e+00,-8.426774556881458267e+00
-9.682222555298082511e+00,-6.987943253529008913e+00,-2.353578014805056906e+00,-4.114393562692738371e+00,-4.289112771482837871e+00,-3.986582360387534330e+00,-1.810119201264272171e+00,-1.791416933299410097e+00,-2.494598735132683487e+00,-4.463809274126544935e+00,-3.408810137905858184e+00,-8.644574599682108840e+00,-4.286322981374039109e+00,-9.094105270257106355e+00,-8.152992899445195008e+00
-9.490819548319340271e+00,-4.826633710657093346e+00,-4.280825875930426072e+00,-4.415481108912629793e+00,-4.428842449226963573e+00,-4.405706974850269297e+00,-4.239265831074305879e+00,-4.237835608440750690e+00,-4.291610184357174340e+00,-4.442202053129192585e+00,-4.361522873158160785e+00,-4.761918635386741983e+00,-4.428629104997056309e+00,-4.729438579074773941e+00,-8.219850013167597780e+00
-9.159473353494608006e+00,-4.810142405763238926e+00,-4.437056528870842342e+00,-4.447354047989891868e+00,-4.448375832693655774e+00,-4.446606588495372492e+00,-4.433878298459619671e+00,-4.433768924730969729e+00,-4.437881239650741882e+00,-4.449397484608396347e+00,-4.443227688011106125e+00,-4.473847240815858939e+00,-4.448359517573643451e+00,-4.719324035291768915e+00,-7.971889364232763953e+00
-8.850494614284134087e+00,-4.827668067335320501e+00,-4.490158250161806919e+00,-4.490945734596378358e+00,-4.491023873761784024e+00,-4.490888573962773300e+00,-4.489915200651591221e+00,-4.489906836490488828e+00,-4.490221318449875376e+00,-4.491102002772383806e+00,-4.490630178566118680e+00,-4.492971754332916845e+00,-4.491022626092037839e+00,-4.742808092552454724e+00,-7.740825426672415688e+00
-8.564710918015398633e+00,-4.844178181601880517e+00,-4.532584023175537880e+00,-4.532644244645149811e+00,-4.532650220198656044e+00,-4.532639873387497964e+00,-4.532565436397120173e+00,-4.532564796762796888e+00,-4.532588846210543032e+00,-4.532656194975593245e+00,-4.532620113059745215e+00,-4.532799180896125435e+00,-4.532650124785334356e+00,-4.764885685130465731e+00,-7.527844711440637937e+00
-3.958953265133672517e+00,-3.943338551027572692e+00,-5.459275101939436325e+00,1.587583444501043495e+00,-6.991849400598029618e+00,1.685641021019423924e+00,-5.669058549415651349e+00,-7.066165520326166849e+00,8.308344221177224043e-01,1.584415883527338309e+00,-6.142813859733839976e-01,-3.861323743515949758e-01,-2.576781347968707614e+00,-1.940948351359122803e+00,-5.409619370937670979e+00
-3.957843987698679733e+00,-2.359956812524997005e+00,-2.474776082912149899e+00,-1.935880126148308733e+00,-2.591976972861114170e+00,-1.928381347626281439e+00,-2.490818898429997041e+00,-2.597660165759048567e+00,-1.993751159852164889e+00,-1.936122359732292963e+00,-2.104263817500044098e+00,-2.086816528173546459e+00,-2.254342506847750283e+00,-2.452134509409014562e+00,-5.163203172390094409e+00
-3.844329249289712536e+00,-2.368860314004075818e+00,-2.264126174802888691e+00,-2.222915066292259212e+00,-2.273088904124952681e+00,-2.222341610560239822e+00,-2.265353020547088203e+00,-2.273523516179958737e+00,-2.227340650525464039e+00,-2.222933590674172066e+00,-2.235791909194158489e+00,-2.234457658816834336e+00,-2.247268909669320358e+00,-2.454990432751118945e+00,-4.970607440433240320e+00
-3.739511166497790029e+00,-2.382590785292475921e+00,-2.269763345738430083e+00,-2.266611799612766376e+00,-2.270448754500560717e+00,-2.266567945606995149e+00,-2.269857166581684460e+00,-2.270481990683415940e+00,-2.266950238284959784e+00,-2.266613216231881278e+00,-2.267596533239812473e+00,-2.267494498818529269e+00,-2.268474216410417466e+00,-2.463070094346093697e+00,-4.791896696019670721e+00
-3.643114834824638493e+00,-2.395361083289329951e+00,-2.290336474123876087e+00,-2.290095465246873463e+00,-2.290388889538235606e+00,-2.290092111589887125e+00,-2.290343648905767360e+00,-2.290391431216125095e+00,-2.290121346741564423e+00,-2.290095573580297472e+00,-2.290170770997174365e+00,-2.290162968096531859e+00,-2.290237890254477993e+00,-2.470560319978761132e+00,-4.626455639481942939e+00
-1.824041360387894883e+00,-2.685123903852105531e+00,-2.188874003760863829e+00,-3.332734230010281351e-01,-7.351999013576965503e+00,-2.946681694582141020e+00,-3.688916132652530600e+00,-2.310515034859065064e+00,-4.859991528303400088e+00,-4.933610739960188063e+00,-3.606187979937739208e+00,-2.208306439227864626e+00,-4.304987942684235236e+00,1.360408022690171581e+00,-6.203896353738971747e+00
-1.885213113430623588e+00,-2.989913779371533131e+00,-3.013135705134315501e+00,-2.871231955576972972e+00,-3.407976494646346222e+00,-3.071087698621457474e+00,-3.127848755340703502e+00,-3.022437986342800365e+00,-3.217404660517861004e+00,-3.223034558612243305e+00,-3.121522267202089918e+00,-3.014621766027155481e+00,-3.174961749778482556e+00,-3.279082812062246166e+00,-5.666524225169990103e+00
-1.963691624969377214e+00,-3.029744806841343951e+00,-3.109999173794160132e+00,-3.099147337279759995e+00,-3.140193919953916168e+00,-3.114430949282601890e+00,-3.118771650002795770e+00,-3.110710549182057694e+00,-3.125620278350625725e+00,-3.126050814780449105e+00,-3.118287843089978750e+00,-3.110112817654240747e+00,-3.122374532343379361e+00,-3.299942088456619071e+00,-5.496919141853514823e+00
-2.039424599080700062e+00,-3.042010030347019445e+00,-3.123880314236664013e+00,-3.123050439366530817e+00,-3.126189403671873368e+00,-3.124219226374074676e+00,-3.124551173730789611e+00,-3.123934715402481466e+00,-3.125074910386165694e+00,-3.125107834892844494e+00,-3.124514175458799947e+00,-3.123889004948461778e+00,-3.124826697740991310e+00,-3.294480256197134249e+00,-5.340844746000287913e+00
-2.110648791083159281e+00,-3.053164270086879739e+00,-3.130649346237428521e+00,-3.130585883034756378e+00,-3.130825929739458502e+00,-3.130675263939528552e+00,-3.130700649022429616e+00,-3.130653506469695202e+00,-3.130740700850365599e+00,-3.130743218693374796e+00,-3.130697819645473778e+00,-3.130650010844135078e+00,-3.130721719230396882e+00,-3.289070473730951072e+00,-5.195469945226788511e+00
-5.154383323863735988e+00,-6.192698096528417295e+00,-8.927918824253997521e-01,-3.842516065441229589e+00,-3.484074591225743589e+00,-9.056900838216721539e+00,-2.838941869417273445e+00,-3.136435011975569065e+00,-3.636054483670625448e+00,-6.669005887570987667e+00,-1.600610241803824163e+00,-8.418913667816976698e+00,-3.136440228424955734e+00,-4.534098431433617904e+00,-4.072496852128201894e+00
-5.228145746916156078e+00,-4.480343847235547017e+00,-4.148805381787751045e+00,-4.374380285174834349e+00,-4.346969111824581233e+00,-4.773141073764672448e+00,-4.297633735916653208e+00,-4.320383994153440099e+00,-4.358591503420524482e+00,-4.590531060295653276e+00,-4.202934530184652573e+00,-4.724352141174377628e+00,-4.320384393072116858e+00,-4.394475397921171478e+00,-4.105289269101149330e+00
-5.175021509896889249e+00,-4.468711554408483444e+00,-4.390233503719755070e+00,-4.407483942703533941e+00,-4.405387722041340659e+00,-4.437978463811180774e+00,-4.401614887035927737e+00,-4.403354672515988000e+00,-4.406276523738962503e+00,-4.424013688262683708e+00,-4.394372933938472059e+00,-4.434247417085257048e+00,-4.403354703022583472e+00,-4.388476747225385388e+00,-4.125833202536836275e+00
-5.124844882235927379e+00,-4.467188907934548148e+00,-4.411010811117912489e+00,-4.412330007715871361e+00,-4.412169702974133578e+00,-4.414662021906316625e+00,-4.411881182136578872e+00,-4.412014229132579679e+00,-4.412237672500989305e+00,-4.413594090567747763e+00,-4.411327366671493166e+00,-4.414376696753008922e+00,-4.412014231465516190e+00,-4.392218131879887189e+00,-4.144491536950768662e+00
-5.078124658777221079e+00,-4.465855138047795769e+00,-4.414838794689185164e+00,-4.414939677899502257e+00,-4.414927418879883270e+00,-4.415118014531358881e+00,-4.414905354762691303e+00,-4.414915529294751728e+00,-4.414932616728393988e+00,-4.415036346384246357e+00,-4.414863002711353346e+00,-4.415096194798429075e+00,-4.414915529473159239e+00,-4.395803031492446777e+00,-4.162090163472861093e+00
-8.501358222124640207e+00,-5.543607840815263366e+00,-1.639575811798170690e+00,-1.081226450408391493e+00,-9.381389957039631966e-01,9.256873088565216179e-01,1.721877418745617838e+00,-1.554476381827612386e+00,-1.368097569891539855e+00,-4.417215453765818367e+00,-6.036340657963783940e+00,-1.339488637057852927e+00,-4.755947592477367536e-01,1.061346805751890443e-01,-3.273983365652827437e+00
-8.291238092224441303e+00,-2.171379040282233941e+00,-1.662705014110545720e+00,-1.620006241127992741e+00,-1.609063882870667594e+00,-1.466531085735824469e+00,-1.405643865110213664e+00,-1.656197186767082385e+00,-1.641944199068112731e+00,-1.875120058706469806e+00,-1.998939775007919195e+00,-1.639756381882653269e+00,-1.573691636186847598e+00,-1.769330262476483284e+00,-3.033858016522782197e+00
-7.856480112953809325e+00,-2.170117371814748619e+00,-1.696459452349748265e+00,-1.693194139733150028e+00,-1.692357342373948192e+00,-1.681457400566402249e+00,-1.676801158810236281e+00,-1.695961777844208429e+00,-1.694871805994743852e+00,-1.712703514570406593e+00,-1.722172406849534543e+00,-1.694704496572025487e+00,-1.689652312807377044e+00,-1.794446139563386389e+00,-2.944025305276544380e+00
-7.452517937721546026e+00,-2.176492280216963060e+00,-1.736307959186442540e+00,-1.736058250219665755e+00,-1.735994257631971127e+00,-1.735160703995221265e+00,-1.734804626199764499e+00,-1.736269900414998402e+00,-1.736186546759069138e+00,-1.737550194913815904e+00,-1.738274311586603504e+00,-1.736173752068947529e+00,-1.735787395313571402e+00,-1.825468020147093862e+00,-2.862358601704595440e+00
-7.077706322949349982e+00,-2.182328558385517425e+00,-1.773854631638291268e+00,-1.773835535589792789e+00,-1.773830641870620672e+00,-1.773766897340823601e+00,-1.773739666925596925e+00,-1.773851721161528339e+00,-1.773845346839145520e+00,-1.773949629403098971e+00,-1.774005004935986562e+00,-1.773844368388006076e+00,-1.773814822443246619e+00,-1.854334236277952686e+00,-2.788697353931311351e+00
-2.461362550357152124e+00,8.719143154407129614e-01,1.420157960795957797e+00,-2.958532981033373144e+00,6.469083532695281136e-01,-1.065892626489081785e+00,3.701003048077219137e+00,-6.268101365620923904e-01,-1.808584982590468071e+00,-1.808592957413817315e+00,1.500962460498304285e+00,-5.346241484825405621e+00,1.797872791235482159e+00,-1.901349679612183818e+00,-2.063823236655759175e+00
