-1.745047313536450880e+17,-1.745047343951843840e+17,-1.745047346152495360e+17,-1.745047346152495360e+17,-1.745047346152495360e+17,-1.745047346152495360e+17,-1.745047346152495360e+17,-1.745047346152495360e+17,-1.745047346152495360e+17,-1.745047346152495360e+17,-1.745047346152495360e+17,-1.745047346152495360e+17,-1.745047346152495360e+17,-1.745047398260316160e+17,-1.745048023699735680e+17
-1.745047315697176320e+17,-1.745047347368910400e+17,-1.745047349697926400e+17,-1.745047349697926400e+17,-1.745047349697926720e+17,-1.745047349697926720e+17,-1.745047349697926400e+17,-1.745047349697926400e+17,-1.745047349697926720e+17,-1.745047349697926720e+17,-1.745047349697926720e+17,-1.745047349697926720e+17,-1.745047349697926720e+17,-1.745047398114321920e+17,-1.745047979268192960e+17
-1.745047317947152960e+17,-1.745047350543914240e+17,-1.745047352971998080e+17,-1.745047352971998080e+17,-1.745047352971997760e+17,-1.745047352971998080e+17,-1.745047352971998080e+17,-1.745047352971998080e+17,-1.745047352971997760e+17,-1.745047352971998080e+17,-1.745047352971998080e+17,-1.745047352971998080e+17,-1.745047352971997760e+17,-1.745047397960029760e+17,-1.745047937982718720e+17
-1.745047320262843840e+17,-1.745047353494104640e+17,-1.745047355995479040e+17,-1.745047355995479040e+17,-1.745047355995478720e+17,-1.745047355995479040e+17,-1.745047355995479040e+17,-1.745047355995479040e+17,-1.745047355995478720e+17,-1.745047355995478720e+17,-1.745047355995478720e+17,-1.745047355995478720e+17,-1.745047355995479040e+17,-1.745047397799352320e+17,-1.745047899619225280e+17
-2.338949541413189120e+17,-2.338949575025074240e+17,-2.338949577577128320e+17,-2.338949577577128320e+17,-2.338949577577128320e+17,-2.338949577577128320e+17,-2.338949577577128320e+17,-2.338949577577128320e+17,-2.338949577577128320e+17,-2.338949577577128320e+17,-2.338949577577128320e+17,-2.338949577577128640e+17,-2.338949577577128320e+17,-2.338949616423550720e+17,-2.338950082759258880e+17
-2.338949543800994880e+17,-2.338949577572529600e+17,-2.338949580155499520e+17,-2.338949580155499200e+17,-2.338949580155499200e+17,-2.338949580155499200e+17,-2.338949580155499200e+17,-2.338949580155498880e+17,-2.338949580155498880e+17,-2.338949580155499200e+17,-2.338949580155499200e+17,-2.338949580155498880e+17,-2.338949580155499520e+17,-2.338949616254942400e+17,-2.338950049630527040e+17
-2.338949546200142400e+17,-2.338949579939851520e+17,-2.338949582536527040e+17,-2.338949582536527360e+17,-2.338949582536527040e+17,-2.338949582536526720e+17,-2.338949582536527040e+17,-2.338949582536527040e+17,-2.338949582536526720e+17,-2.338949582536526720e+17,-2.338949582536527040e+17,-2.338949582536527040e+17,-2.338949582536526720e+17,-2.338949616084394880e+17,-2.338950018843299520e+17
-2.338949548597028800e+17,-2.338949582139852800e+17,-2.338949584735315840e+17,-2.338949584735315520e+17,-2.338949584735315840e+17,-2.338949584735315840e+17,-2.338949584735315840e+17,-2.338949584735315520e+17,-2.338949584735315840e+17,-2.338949584735315840e+17,-2.338949584735316160e+17,-2.338949584735315840e+17,-2.338949584735315520e+17,-2.338949615913031680e+17,-2.338949990231096960e+17
-2.338949550979928640e+17,-2.338949584184430400e+17,-2.338949586765814080e+17,-2.338949586765813760e+17,-2.338949586765814080e+17,-2.338949586765814080e+17,-2.338949586765814080e+17,-2.338949586765814080e+17,-2.338949586765814080e+17,-2.338949586765814080e+17,-2.338949586765814400e+17,-2.338949586765814080e+17,-2.338949586765814080e+17,-2.338949615741824640e+17,-2.338949963639346240e+17
-2.157739419971412160e+17,-2.157739452717248640e+17,-2.157739455273520320e+17,-2.157739455273520640e+17,-2.157739455273520320e+17,-2.157739455273520320e+17,-2.157739455273520320e+17,-2.157739455273520320e+17,-2.157739455273520320e+17,-2.157739455273520320e+17,-2.157739455273520640e+17,-2.157739455273520320e+17,-2.157739455273520320e+17,-2.157739482204230400e+17,-2.157739805557143040e+17
-2.157739422297693440e+17,-2.157739454483325440e+17,-2.157739457005093120e+17,-2.157739457005093120e+17,-2.157739457005093120e+17,-2.157739457005093120e+17,-2.157739457005093120e+17,-2.157739457005093120e+17,-2.157739457005093120e+17,-2.157739457005093440e+17,-2.157739457005093440e+17,-2.157739457005093440e+17,-2.157739457005093440e+17,-2.157739482035730880e+17,-2.157739782585983360e+17
-2.157739424584177600e+17,-2.157739456124803200e+17,-2.157739458604135040e+17,-2.157739458604135040e+17,-2.157739458604135040e+17,-2.157739458604135040e+17,-2.157739458604135040e+17,-2.157739458604135040e+17,-2.157739458604135040e+17,-2.157739458604135040e+17,-2.157739458604135360e+17,-2.157739458604135040e+17,-2.157739458604135040e+17,-2.157739481869555200e+17,-2.157739761234736640e+17
-2.157739426824840000e+17,-2.157739457650524800e+17,-2.157739460080789440e+17,-2.157739460080789440e+17,-2.157739460080789440e+17,-2.157739460080789440e+17,-2.157739460080789760e+17,-2.157739460080789760e+17,-2.157739460080789760e+17,-2.157739460080789440e+17,-2.157739460080789760e+17,-2.157739460080789760e+17,-2.157739460080789760e+17,-2.157739481706219520e+17,-2.157739741388488320e+17
-2.157739429014712640e+17,-2.157739459068701120e+17,-2.157739461444424000e+17,-2.157739461444424000e+17,-2.157739461444424320e+17,-2.157739461444424320e+17,-2.157739461444424000e+17,-2.157739461444424000e+17,-2.157739461444424000e+17,-2.157739461444424320e+17,-2.157739461444424000e+17,-2.157739461444424320e+17,-2.157739461444424000e+17,-2.157739481546153920e+17,-2.157739722940524480e+17
-2.867550409410692800e+17,-2.867550438647888320e+17,-2.867550440964617920e+17,-2.867550440964617920e+17,-2.867550440964617920e+17,-2.867550440964617920e+17,-2.867550440964618240e+17,-2.867550440964617920e+17,-2.867550440964617920e+17,-2.867550440964617920e+17,-2.867550440964618240e+17,-2.867550440964618240e+17,-2.867550440964617920e+17,-2.867550459650644160e+17,-2.867550684052671680e+17
-2.867550411487718400e+17,-2.867550439873308160e+17,-2.867550442127501440e+17,-2.867550442127501440e+17,-2.867550442127501440e+17,-2.867550442127501440e+17,-2.867550442127501440e+17,-2.867550442127501440e+17,-2.867550442127501440e+17,-2.867550442127501440e+17,-2.867550442127501440e+17,-2.867550442127501440e+17,-2.867550442127501440e+17,-2.867550459498119040e+17,-2.867550668111034560e+17
-2.867550413504245440e+17,-2.867550441012467840e+17,-2.867550443201380160e+17,-2.867550443201380160e+17,-2.867550443201380160e+17,-2.867550443201380160e+17,-2.867550443201380160e+17,-2.867550443201380160e+17,-2.867550443201380160e+17,-2.867550443201380160e+17,-2.867550443201380160e+17,-2.867550443201380160e+17,-2.867550443201379840e+17,-2.867550459349737600e+17,-2.867550653291064320e+17
-2.867550415458443840e+17,-2.867550442071475200e+17,-2.867550444193066560e+17,-2.867550444193066880e+17,-2.867550444193066560e+17,-2.867550444193066880e+17,-2.867550444193066560e+17,-2.867550444193066880e+17,-2.867550444193066560e+17,-2.867550444193066560e+17,-2.867550444193066240e+17,-2.867550444193066560e+17,-2.867550444193066880e+17,-2.867550459205676480e+17,-2.867550639513371200e+17
-2.867550417349047360e+17,-2.867550443056002560e+17,-2.867550445108850880e+17,-2.867550445108851200e+17,-2.867550445108851200e+17,-2.867550445108850880e+17,-2.867550445108851520e+17,-2.867550445108851200e+17,-2.867550445108851520e+17,-2.867550445108851520e+17,-2.867550445108851520e+17,-2.867550445108851520e+17,-2.867550445108851520e+17,-2.867550459066066240e+17,-2.867550626704218560e+17
-2.814598165114861760e+17,-2.814598189910898880e+17,-2.814598191894122880e+17,-2.814598191894122560e+17,-2.814598191894122560e+17,-2.814598191894122560e+17,-2.814598191894122880e+17,-2.814598191894122560e+17,-2.814598191894122560e+17,-2.814598191894122560e+17,-2.814598191894122560e+17,-2.814598191894122560e+17,-2.814598191894122240e+17,-2.814598204870577600e+17,-2.814598360734695680e+17
-2.814598166876385280e+17,-2.814598190761900480e+17,-2.814598192675087680e+17,-2.814598192675087360e+17,-2.814598192675087360e+17,-2.814598192675087680e+17,-2.814598192675087360e+17,-2.814598192675087360e+17,-2.814598192675087360e+17,-2.814598192675087680e+17,-2.814598192675087360e+17,-2.814598192675087360e+17,-2.814598192675087360e+17,-2.814598204740106880e+17,-2.814598349662027520e+17
-2.814598168573224640e+17,-2.814598191553131840e+17,-2.814598193396279040e+17,-2.814598193396279040e+17,-2.814598193396279040e+17,-2.814598193396279040e+17,-2.814598193396279040e+17,-2.814598193396279040e+17,-2.814598193396279040e+17,-2.814598193396279040e+17,-2.814598193396279040e+17,-2.814598193396279040e+17,-2.814598193396279040e+17,-2.814598204614258560e+17,-2.814598339366698560e+17
-2.814598170205729280e+17,-2.814598192288816320e+17,-2.814598194062272320e+17,-2.814598194062272320e+17,-2.814598194062272000e+17,-2.814598194062272000e+17,-2.814598194062272320e+17,-2.814598194062272320e+17,-2.814598194062272000e+17,-2.814598194062272000e+17,-2.814598194062272000e+17,-2.814598194062272000e+17,-2.814598194062272000e+17,-2.814598204493030720e+17,-2.814598329793815040e+17
-2.814598171774523200e+17,-2.814598192972875200e+17,-2.814598194677291200e+17,-2.814598194677291200e+17,-2.814598194677291520e+17,-2.814598194677290880e+17,-2.814598194677291200e+17,-2.814598194677291200e+17,-2.814598194677291520e+17,-2.814598194677291200e+17,-2.814598194677291200e+17,-2.814598194677291200e+17,-2.814598194677291200e+17,-2.814598204376397760e+17,-2.814598320892382080e+17
-4.524291877202480000e+17,-4.524291897530968320e+17,-4.524291899167252480e+17,-4.524291899167252480e+17,-4.524291899167252480e+17,-4.524291899167252480e+17,-4.524291899167252480e+17,-4.524291899167252480e+17,-4.524291899167252480e+17,-4.524291899167252480e+17,-4.524291899167253120e+17,-4.524291899167252480e+17,-4.524291899167253120e+17,-4.524291908186330880e+17,-4.524292016537040640e+17
-4.524291878646626560e+17,-4.524291898122451840e+17,-4.524291899691729920e+17,-4.524291899691729920e+17,-4.524291899691729920e+17,-4.524291899691730560e+17,-4.524291899691729920e+17,-4.524291899691729920e+17,-4.524291899691729920e+17,-4.524291899691729920e+17,-4.524291899691729920e+17,-4.524291899691729920e+17,-4.524291899691729280e+17,-4.524291908078737920e+17,-4.524292008839749760e+17
-4.524291880030199040e+17,-4.524291898672484480e+17,-4.524291900176064640e+17,-4.524291900176064640e+17,-4.524291900176064640e+17,-4.524291900176065280e+17,-4.524291900176064640e+17,-4.524291900176064640e+17,-4.524291900176064640e+17,-4.524291900176064640e+17,-4.524291900176064640e+17,-4.524291900176065280e+17,-4.524291900176065280e+17,-4.524291907975561600e+17,-4.524292001681635200e+17
-4.524291881354556800e+17,-4.524291899183988480e+17,-4.524291900623329920e+17,-4.524291900623329920e+17,-4.524291900623329920e+17,-4.524291900623329920e+17,-4.524291900623329920e+17,-4.524291900623329920e+17,-4.524291900623329920e+17,-4.524291900623329920e+17,-4.524291900623329920e+17,-4.524291900623329920e+17,-4.524291900623329920e+17,-4.524291907876710400e+17,-4.524291995024706560e+17
-4.524291882621168640e+17,-4.524291899659678720e+17,-4.524291901036362240e+17,-4.524291901036362240e+17,-4.524291901036362240e+17,-4.524291901036362240e+17,-4.524291901036362240e+17,-4.524291901036362240e+17,-4.524291901036362240e+17,-4.524291901036362240e+17,-4.524291901036362240e+17,-4.524291901036362240e+17,-4.524291901036362240e+17,-4.524291907782090880e+17,-4.524291988833667200e+17
-2.650072262860053120e+17,-2.650072279130537600e+17,-2.650072280446241280e+17,-2.650072280446241280e+17,-2.650072280446241920e+17,-2.650072280446241920e+17,-2.650072280446241280e+17,-2.650072280446241280e+17,-2.650072280446241920e+17,-2.650072280446241920e+17,-2.650072280446241920e+17,-2.650072280446241280e+17,-2.650072280446241920e+17,-2.650072286720055040e+17,-2.650072362104180480e+17
-2.650072264015916800e+17,-2.650072279541988480e+17,-2.650072280798468160e+17,-2.650072280798468160e+17,-2.650072280798468160e+17,-2.650072280798468800e+17,-2.650072280798468160e+17,-2.650072280798468160e+17,-2.650072280798468160e+17,-2.650072280798468160e+17,-2.650072280798468480e+17,-2.650072280798468480e+17,-2.650072280798467840e+17,-2.650072286633574400e+17,-2.650072356748852800e+17
-2.650072265118896960e+17,-2.650072279924669120e+17,-2.650072281123736320e+17,-2.650072281123736000e+17,-2.650072281123736320e+17,-2.650072281123736320e+17,-2.650072281123736320e+17,-2.650072281123736000e+17,-2.650072281123736320e+17,-2.650072281123736320e+17,-2.650072281123736320e+17,-2.650072281123736000e+17,-2.650072281123736320e+17,-2.650072286550991680e+17,-2.650072351767826880e+17
-2.650072266170706880e+17,-2.650072280280602880e+17,-2.650072281424109120e+17,-2.650072281424109440e+17,-2.650072281424108800e+17,-2.650072281424109120e+17,-2.650072281424109120e+17,-2.650072281424109120e+17,-2.650072281424108800e+17,-2.650072281424109120e+17,-2.650072281424108800e+17,-2.650072281424109120e+17,-2.650072281424109120e+17,-2.650072286472186880e+17,-2.650072347134788800e+17
-2.650072267173081280e+17,-2.650072280611669760e+17,-2.650072281701491520e+17,-2.650072281701491840e+17,-2.650072281701491840e+17,-2.650072281701491840e+17,-2.650072281701491840e+17,-2.650072281701491840e+17,-2.650072281701491840e+17,-2.650072281701491840e+17,-2.650072281701492160e+17,-2.650072281701491840e+17,-2.650072281701491840e+17,-2.650072286397037120e+17,-2.650072342825285760e+17
-4.078567116483536000e+17,-4.078567129275387520e+17,-4.078567130313414400e+17,-4.078567130313414400e+17,-4.078567130313414400e+17,-4.078567130313414400e+17,-4.078567130313414400e+17,-4.078567130313414400e+17,-4.078567130313414400e+17,-4.078567130313414400e+17,-4.078567130313414400e+17,-4.078567130313414400e+17,-4.078567130313413760e+17,-4.078567134681190400e+17,-4.078567187172363520e+17
-4.078567117392275840e+17,-4.078567129561840000e+17,-4.078567130549962240e+17,-4.078567130549962240e+17,-4.078567130549961600e+17,-4.078567130549961600e+17,-4.078567130549961600e+17,-4.078567130549961600e+17,-4.078567130549961600e+17,-4.078567130549961600e+17,-4.078567130549961600e+17,-4.078567130549961600e+17,-4.078567130549961600e+17,-4.078567134612979840e+17,-4.078567183443363200e+17
-4.078567118256808320e+17,-4.078567129828307200e+17,-4.078567130768403840e+17,-4.078567130768403840e+17,-4.078567130768404480e+17,-4.078567130768403840e+17,-4.078567130768403840e+17,-4.078567130768403840e+17,-4.078567130768404480e+17,-4.078567130768403840e+17,-4.078567130768403840e+17,-4.078567130768403840e+17,-4.078567130768404480e+17,-4.078567134548052480e+17,-4.078567179974427520e+17
-4.078567119078853760e+17,-4.078567130076190080e+17,-4.078567130970127360e+17,-4.078567130970127360e+17,-4.078567130970127360e+17,-4.078567130970127360e+17,-4.078567130970126720e+17,-4.078567130970127360e+17,-4.078567130970127360e+17,-4.078567130970127360e+17,-4.078567130970126720e+17,-4.078567130970127360e+17,-4.078567130970127360e+17,-4.078567134486282880e+17,-4.078567176747313920e+17
-4.078567119860110080e+17,-4.078567130306792960e+17,-4.078567131156410880e+17,-4.078567131156410880e+17,-4.078567131156410880e+17,-4.078567131156410880e+17,-4.078567131156410880e+17,-4.078567131156410880e+17,-4.078567131156410880e+17,-4.078567131156410880e+17,-4.078567131156410880e+17,-4.078567131156410880e+17,-4.078567131156410880e+17,-4.078567134427548160e+17,-4.078567173745068160e+17
-2.765991447609722240e+17,-2.765991457528799360e+17,-2.765991458335911040e+17,-2.765991458335911040e+17,-2.765991458335911680e+17,-2.765991458335911680e+17,-2.765991458335911040e+17,-2.765991458335911040e+17,-2.765991458335911680e+17,-2.765991458335911680e+17,-2.765991458335911680e+17,-2.765991458335911680e+17,-2.765991458335911040e+17,-2.765991461379203200e+17,-2.765991497959405440e+17
-2.765991448314378560e+17,-2.765991457728392320e+17,-2.765991458494770880e+17,-2.765991458494770880e+17,-2.765991458494770880e+17,-2.765991458494770880e+17,-2.765991458494770880e+17,-2.765991458494770880e+17,-2.765991458494770880e+17,-2.765991458494770560e+17,-2.765991458494770560e+17,-2.765991458494770560e+17,-2.765991458494770560e+17,-2.765991461326177600e+17,-2.765991495360728640e+17
-2.765991448983154880e+17,-2.765991457914088000e+17,-2.765991458641471680e+17,-2.765991458641471680e+17,-2.765991458641471680e+17,-2.765991458641471360e+17,-2.765991458641471680e+17,-2.765991458641471680e+17,-2.765991458641471680e+17,-2.765991458641471360e+17,-2.765991458641471360e+17,-2.765991458641471360e+17,-2.765991458641471680e+17,-2.765991461275830400e+17,-2.765991492942896320e+17
-2.765991449617613120e+17,-2.765991458086860160e+17,-2.765991458776943680e+17,-2.765991458776943680e+17,-2.765991458776943680e+17,-2.765991458776943680e+17,-2.765991458776943680e+17,-2.765991458776943680e+17,-2.765991458776943680e+17,-2.765991458776943680e+17,-2.765991458776943680e+17,-2.765991458776943680e+17,-2.765991458776944640e+17,-2.765991461228046720e+17,-2.765991490693251520e+17
-2.765991450219272960e+17,-2.765991458247615040e+17,-2.765991458902047360e+17,-2.765991458902047360e+17,-2.765991458902047360e+17,-2.765991458902047360e+17,-2.765991458902047360e+17,-2.765991458902047360e+17,-2.765991458902047360e+17,-2.765991458902047360e+17,-2.765991458902047360e+17,-2.765991458902047360e+17,-2.765991458902047680e+17,-2.765991461182714880e+17,-2.765991488600028160e+17
-1.111975341491819520e+17,-1.111975349099401280e+17,-1.111975349719784640e+17,-1.111975349719784960e+17,-1.111975349719784960e+17,-1.111975349719785280e+17,-1.111975349719784960e+17,-1.111975349719785280e+17,-1.111975349719785280e+17,-1.111975349719785280e+17,-1.111975349719784960e+17,-1.111975349719784960e+17,-1.111975349719784960e+17,-1.111975351841935040e+17,-1.111975377354496960e+17
-1.111975342032266080e+17,-1.111975349238581920e+17,-1.111975349826471360e+17,-1.111975349826471360e+17,-1.111975349826471360e+17,-1.111975349826471200e+17,-1.111975349826471360e+17,-1.111975349826471360e+17,-1.111975349826471360e+17,-1.111975349826471200e+17,-1.111975349826471360e+17,-1.111975349826471360e+17,-1.111975349826471360e+17,-1.111975351801184640e+17,-1.111975375542071200e+17
-1.111975342544206560e+17,-1.111975349368093600e+17,-1.111975349924992000e+17,-1.111975349924992000e+17,-1.111975349924992000e+17,-1.111975349924992000e+17,-1.111975349924992000e+17,-1.111975349924992000e+17,-1.111975349924992000e+17,-1.111975349924992000e+17,-1.111975349924992000e+17,-1.111975349924992000e+17,-1.111975349924992000e+17,-1.111975351762569440e+17,-1.111975373855506240e+17
-1.111975343028979040e+17,-1.111975349488612000e+17,-1.111975350015972160e+17,-1.111975350015972160e+17,-1.111975350015972160e+17,-1.111975350015972160e+17,-1.111975350015972160e+17,-1.111975350015972160e+17,-1.111975350015972160e+17,-1.111975350015972160e+17,-1.111975350015972160e+17,-1.111975350015972160e+17,-1.111975350015972320e+17,-1.111975351725991360e+17,-1.111975372286012480e+17
-1.111975343487874720e+17,-1.111975349600764160e+17,-1.111975350099988800e+17,-1.111975350099988800e+17,-1.111975350099988800e+17,-1.111975350099988960e+17,-1.111975350099988960e+17,-1.111975350099988960e+17,-1.111975350099988960e+17,-1.111975350099988960e+17,-1.111975350099988960e+17,-1.111975350099988960e+17,-1.111975350099988800e+17,-1.111975351691354080e+17,-1.111975370825417920e+17
5.988841809627552000e+16,5.988841751797577600e+16,5.988841747073179200e+16,5.988841747073177600e+16,5.988841747073177600e+16,5.988841747073177600e+16,5.988841747073177600e+16,5.988841747073176000e+16,5.988841747073176000e+16,5.988841747073176000e+16,5.988841747073177600e+16,5.988841747073176000e+16,5.988841747073177600e+16,5.988841732263268800e+16,5.988841554187688000e+16
5.988841805519280800e+16,5.988841750826259200e+16,5.988841746356696800e+16,5.988841746356697600e+16,5.988841746356696800e+16,5.988841746356698400e+16,5.988841746356696800e+16,5.988841746356697600e+16,5.988841746356697600e+16,5.988841746356697600e+16,5.988841746356696800e+16,5.988841746356696800e+16,5.988841746356698400e+16,5.988841732573554400e+16,5.988841566838270400e+16
5.988841801633860000e+16,5.988841749922277600e+16,5.988841745695056000e+16,5.988841745695056000e+16,5.988841745695056000e+16,5.988841745695056000e+16,5.988841745695056000e+16,5.988841745695056000e+16,5.988841745695056000e+16,5.988841745695055200e+16,5.988841745695056000e+16,5.988841745695056000e+16,5.988841745695055200e+16,5.988841732867093600e+16,5.988841578612191200e+16
5.988841797960242400e+16,5.988841749080941600e+16,5.988841745084054400e+16,5.988841745084054400e+16,5.988841745084054400e+16,5.988841745084054400e+16,5.988841745084054400e+16,5.988841745084054400e+16,5.988841745084054400e+16,5.988841745084054400e+16,5.988841745084055200e+16,5.988841745084055200e+16,5.988841745084055200e+16,5.988841733144709600e+16,5.988841589570540000e+16
5.988841794487831200e+16,5.988841748297884800e+16,5.988841744519818400e+16,5.988841744519818400e+16,5.988841744519817600e+16,5.988841744519818400e+16,5.988841744519818400e+16,5.988841744519818400e+16,5.988841744519817600e+16,5.988841744519817600e+16,5.988841744519818400e+16,5.988841744519818400e+16,5.988841744519817600e+16,5.988841733407193600e+16,5.988841599770124000e+16
1.889439406015103360e+17,1.889439401651360320e+17,1.889439401294332800e+17,1.889439401294332800e+17,1.889439401294332800e+17,1.889439401294332800e+17,1.889439401294332480e+17,1.889439401294332800e+17,1.889439401294332800e+17,1.889439401294332800e+17,1.889439401294332800e+17,1.889439401294332800e+17,1.889439401294332800e+17,1.889439400259986240e+17,1.889439387820833280e+17
1.889439405705100800e+17,1.889439401583521280e+17,1.889439401246215680e+17,1.889439401246215680e+17,1.889439401246215680e+17,1.889439401246215680e+17,1.889439401246215680e+17,1.889439401246215680e+17,1.889439401246215680e+17,1.889439401246215680e+17,1.889439401246215680e+17,1.889439401246215680e+17,1.889439401246215680e+17,1.889439400283432320e+17,1.889439388704517120e+17
1.889439405412301760e+17,1.889439401520375360e+17,1.889439401201781440e+17,1.889439401201781440e+17,1.889439401201781440e+17,1.889439401201781440e+17,1.889439401201781440e+17,1.889439401201781440e+17,1.889439401201781440e+17,1.889439401201781440e+17,1.889439401201781440e+17,1.889439401201781440e+17,1.889439401201781440e+17,1.889439400305582080e+17,1.889439389527089280e+17
1.889439405135817280e+17,1.889439401461596480e+17,1.889439401160748160e+17,1.889439401160748160e+17,1.889439401160748160e+17,1.889439401160748160e+17,1.889439401160748160e+17,1.889439401160748160e+17,1.889439401160747840e+17,1.889439401160748160e+17,1.889439401160748160e+17,1.889439401160748160e+17,1.889439401160748160e+17,1.889439400326503040e+17,1.889439390292799040e+17
1.889439404874798720e+17,1.889439401406880640e+17,1.889439401122855360e+17,1.889439401122855360e+17,1.889439401122855360e+17,1.889439401122855360e+17,1.889439401122855360e+17,1.889439401122855360e+17,1.889439401122855360e+17,1.889439401122855360e+17,1.889439401122855360e+17,1.889439401122855360e+17,1.889439401122855360e+17,1.889439400346258240e+17,1.889439391005598720e+17
5.695863258364534400e+16,5.695863225639628800e+16,5.695863222958800000e+16,5.695863222958800000e+16,5.695863222958800000e+16,5.695863222958800000e+16,5.695863222958800000e+16,5.695863222958800000e+16,5.695863222958800000e+16,5.695863222958800000e+16,5.695863222958800000e+16,5.695863222958798400e+16,5.695863222958803200e+16,5.695863215729260800e+16,5.695863128771814400e+16
5.695863256039740000e+16,5.695863225165462400e+16,5.695863222635656800e+16,5.695863222635656800e+16,5.695863222635657600e+16,5.695863222635656800e+16,5.695863222635656800e+16,5.695863222635656800e+16,5.695863222635657600e+16,5.695863222635656800e+16,5.695863222635657600e+16,5.695863222635657600e+16,5.695863222635656800e+16,5.695863215905288800e+16,5.695863134949316800e+16
5.695863253846415200e+16,5.695863224724033600e+16,5.695863222337247200e+16,5.695863222337247200e+16,5.695863222337247200e+16,5.695863222337247200e+16,5.695863222337246400e+16,5.695863222337246400e+16,5.695863222337247200e+16,5.695863222337246400e+16,5.695863222337247200e+16,5.695863222337247200e+16,5.695863222337247200e+16,5.695863216071399200e+16,5.695863140700471200e+16
5.695863251777546400e+16,5.695863224313069600e+16,5.695863222061676000e+16,5.695863222061676000e+16,5.695863222061676000e+16,5.695863222061676800e+16,5.695863222061676800e+16,5.695863222061676800e+16,5.695863222061676000e+16,5.695863222061676000e+16,5.695863222061676000e+16,5.695863222061676000e+16,5.695863222061677600e+16,5.695863216228116800e+16,5.695863146054861600e+16
5.695863249826456000e+16,5.695863223930460000e+16,5.695863221807198400e+16,5.695863221807198400e+16,5.695863221807197600e+16,5.695863221807198400e+16,5.695863221807197600e+16,5.695863221807197600e+16,5.695863221807197600e+16,5.695863221807197600e+16,5.695863221807197600e+16,5.695863221807197600e+16,5.695863221807198400e+16,5.695863216375943200e+16,5.695863151040006400e+16
9.023176394340400000e+14,9.023173953084800000e+14,9.023173752880960000e+14,9.023173752880880000e+14,9.023173752880880000e+14,9.023173752880960000e+14,9.023173752880960000e+14,9.023173752880960000e+14,9.023173752880960000e+14,9.023173752880960000e+14,9.023173752880960000e+14,9.023173752881120000e+14,9.023173752880960000e+14,9.023173247196400000e+14,9.023167163811840000e+14
9.023176220912328750e+14,9.023173919917753750e+14,9.023173731179450000e+14,9.023173731179443750e+14,9.023173731179443750e+14,9.023173731179450000e+14,9.023173731179450000e+14,9.023173731179450000e+14,9.023173731179450000e+14,9.023173731179450000e+14,9.023173731179450000e+14,9.023173731179462500e+14,9.023173731179450000e+14,9.023173260341312500e+14,9.023167595978652500e+14
9.023176057448473750e+14,9.023173889036210000e+14,9.023173711138930000e+14,9.023173711138930000e+14,9.023173711138930000e+14,9.023173711138930000e+14,9.023173711138930000e+14,9.023173711138930000e+14,9.023173711138931250e+14,9.023173711138930000e+14,9.023173711138931250e+14,9.023173711138931250e+14,9.023173711138930000e+14,9.023173272733145000e+14,9.023167998377930000e+14
9.023175903403335000e+14,9.023173860281785000e+14,9.023173692632270000e+14,9.023173692632270000e+14,9.023173692632271250e+14,9.023173692632268750e+14,9.023173692632270000e+14,9.023173692632270000e+14,9.023173692632270000e+14,9.023173692632270000e+14,9.023173692632270000e+14,9.023173692632270000e+14,9.023173692632270000e+14,9.023173284413022500e+14,9.023168373070876250e+14
9.023175758258913750e+14,9.023173833507187500e+14,9.023173675542072500e+14,9.023173675542071250e+14,9.023173675542070000e+14,9.023173675542071250e+14,9.023173675542072500e+14,9.023173675542071250e+14,9.023173675542071250e+14,9.023173675542071250e+14,9.023173675542071250e+14,9.023173675542070000e+14,9.023173675542070000e+14,9.023173295419921250e+14,9.023168721975183750e+14
1.906956699997558720e+17,1.906956698184610880e+17,1.906956698035795200e+17,1.906956698035795200e+17,1.906956698035795200e+17,1.906956698035795200e+17,1.906956698035795520e+17,1.906956698035795200e+17,1.906956698035795200e+17,1.906956698035795200e+17,1.906956698035795200e+17,1.906956698035795520e+17,1.906956698035795200e+17,1.906956697681825920e+17,1.906956693422910400e+17
1.906956699868766080e+17,1.906956698161393920e+17,1.906956698021221120e+17,1.906956698021221120e+17,1.906956698021220800e+17,1.906956698021221120e+17,1.906956698021221120e+17,1.906956698021221120e+17,1.906956698021220800e+17,1.906956698021221120e+17,1.906956698021220800e+17,1.906956698021221120e+17,1.906956698021220800e+17,1.906956697691596160e+17,1.906956693725465920e+17
1.906956699747473600e+17,1.906956698139774400e+17,1.906956698007762240e+17,1.906956698007762560e+17,1.906956698007762240e+17,1.906956698007762240e+17,1.906956698007762240e+17,1.906956698007762560e+17,1.906956698007762240e+17,1.906956698007762240e+17,1.906956698007762240e+17,1.906956698007762240e+17,1.906956698007762560e+17,1.906956697700799040e+17,1.906956694007221760e+17
1.906956699633261760e+17,1.906956698119640640e+17,1.906956697995333440e+17,1.906956697995333760e+17,1.906956697995333440e+17,1.906956697995333760e+17,1.906956697995333760e+17,1.906956697995333760e+17,1.906956697995333760e+17,1.906956697995333760e+17,1.906956697995333760e+17,1.906956697995333760e+17,1.906956697995333760e+17,1.906956697709465280e+17,1.906956694269615360e+17
