7.936848397475249506e+00,8.549060228956550489e+00,8.599815249359027192e+00,8.599827448581661926e+00,8.599801735417107906e+00,8.599815717166205076e+00,8.599833806256134139e+00,8.599816312384325201e+00,8.599845994506077673e+00,8.599843944870118051e+00,8.599830761819587721e+00,8.599845784287934336e+00,8.599798356101359786e+00,8.639570038103956406e+00,9.120397492846581855e+00
7.980340245323593429e+00,9.437569867915867050e+00,1.096928963158460135e+01,1.120387203161597434e+01,8.599040381174065217e+00,9.680134732539642073e+00,9.779746486415408668e+00,9.159294117793905343e+00,1.118492743057543493e+01,9.213190838567145491e+00,1.059365631318009981e+01,1.101374545173230857e+01,8.599040122746911763e+00,9.029061181899793453e+00,1.153512483493417662e+01
8.083862597827849328e+00,9.744246875365501381e+00,9.964904768777314459e+00,9.982844040024458465e+00,9.783644178806486735e+00,9.866318943879701209e+00,9.873936575347119771e+00,9.826488585493034833e+00,9.981395285400541439e+00,9.830610241223189050e+00,9.936178879761673244e+00,9.968304448446536625e+00,9.783644159043731747e+00,9.994561322783816593e+00,1.135709276581797234e+01
8.201817162988284338e+00,9.758560449790678604e+00,9.893389434354313394e+00,9.894761308172791203e+00,9.879527853564495032e+00,9.885850258978303273e+00,9.886432803777642775e+00,9.882804303259229428e+00,9.894650517243183785e+00,9.883119499540454100e+00,9.891192673153140547e+00,9.893649418802130668e+00,9.879527852053174186e+00,9.992452310935428628e+00,1.126029782138567725e+01
8.312409018106016845e+00,9.765514574451090724e+00,9.886417236030604627e+00,9.886522147637542446e+00,9.885357196327415608e+00,9.885840691021124726e+00,9.885885240097131543e+00,9.885607756982409455e+00,9.886513675098521858e+00,9.885631861056644709e+00,9.886249242630213985e+00,9.886437117878214664e+00,9.885357196211840503e+00,9.984061299476246987e+00,1.117022941499390498e+01
8.415638394792889443e+00,9.771950860677073081e+00,9.884426053078538388e+00,9.884434076006829883e+00,9.884344988430186163e+00,9.884381962825775858e+00,9.884385369637019636e+00,9.884364149610023631e+00,9.884433428084497208e+00,9.884365992926170463e+00,9.884413206082443892e+00,9.884427573507423403e+00,9.884344988421348788e+00,9.976159210576268421e+00,1.108596341334243718e+01
5.668032622243574181e+00,6.918410705145613626e+00,7.452282711716706309e+00,6.717421067037430582e+00,7.456501215875055877e+00,7.409975790891509817e+00,7.001795618113478170e+00,6.908738157280607695e+00,6.840434223690032844e+00,7.272055313787802788e+00,7.266860816878234708e+00,6.732239945969636707e+00,6.837041050813835952e+00,7.108416259028744300e+00,8.359226297313467668e+00
5.756860133471019658e+00,6.970444734908545215e+00,7.100099157003370465e+00,7.043901921527639942e+00,7.100421759595652915e+00,7.096863810582610732e+00,7.065648958845256900e+00,7.058532555264987352e+00,7.053309133594117597e+00,7.086316587734826200e+00,7.085919347835154092e+00,7.045035168901303102e+00,7.053049646741709644e+00,7.162660780029218799e+00,8.270368099750321278e+00
5.843073816583131297e+00,6.977039952749799490e+00,7.073168726874878409e+00,7.068871143380105693e+00,7.073193397333561450e+00,7.072921309519556665e+00,7.070534209327126618e+00,7.069989995037761155e+00,7.069590543168484231e+00,7.072114729437055658e+00,7.072084351223220544e+00,7.068957806454672976e+00,7.069570699373596057e+00,7.156645121364080708e+00,8.191675993958702051e+00
5.923631362392080213e+00,6.982666110814949256e+00,7.070574933418128261e+00,7.070246283374435059e+00,7.070576820047517863e+00,7.070556012616534325e+00,7.070373463380784429e+00,7.070331845562260575e+00,7.070301298191987271e+00,7.070494330841258446e+00,7.070492007721458805e+00,7.070252910778713762e+00,7.070299780673115819e+00,7.150487775092313925e+00,8.118146860880196769e+00
5.998865743330247469e+00,6.987920223996972879e+00,7.069877275576605946e+00,7.069852142649845739e+00,7.069877419853228595e+00,7.069875828642001814e+00,7.069861868514320413e+00,7.069858685865771264e+00,7.069856349810035745e+00,7.069871111638094341e+00,7.069870933981645678e+00,7.069852649468783667e+00,7.069856233760482667e+00,7.144731474019011763e+00,8.049403854678690351e+00
6.740832683911220258e+00,7.191544247380968535e+00,7.489197820885778789e+00,8.034038633672295759e+00,7.815115589288645026e+00,7.877073548230869804e+00,7.701818937999838077e+00,7.655028449489974740e+00,8.185680338262841360e+00,7.246016716890015807e+00,7.990718577553172608e+00,8.028957606875014363e+00,7.848236407533431880e+00,7.647605304941798465e+00,8.465970401640689147e+00
6.772851468478787496e+00,7.672506012040330781e+00,7.727287323515589001e+00,7.768953054302664363e+00,7.752211304389098778e+00,7.756949428951023684e+00,7.743547144765053680e+00,7.739968925490920526e+00,7.780549583584765116e+00,7.708690481697206387e+00,7.765640230164711610e+00,7.768564491827738117e+00,7.754744159975626161e+00,7.797538337074731096e+00,8.407833318298301606e+00
6.836763396528230174e+00,7.679249020478382093e+00,7.747350251756445871e+00,7.750536564311009791e+00,7.749256268803713432e+00,7.749618608440905554e+00,7.748593692627479435e+00,7.748320054681360425e+00,7.751423388234242928e+00,7.745928091399677307e+00,7.750283221985256432e+00,7.750506849687777589e+00,7.749449964423633652e+00,7.796078246706303894e+00,8.364477644492128050e+00
6.896614014708216445e+00,7.682365662884798496e+00,7.747424201437320690e+00,7.747667869015054443e+00,7.747569960696361946e+00,7.747597669974782164e+00,7.747519291363343719e+00,7.747498365388768349e+00,7.747735687295135065e+00,7.747315444256928529e+00,7.747648495111898903e+00,7.747665596642165475e+00,7.747584773223920251e+00,7.791529977771043391e+00,8.324098254786807871e+00
6.952434221655859226e+00,7.685251167567021646e+00,7.746046610380102670e+00,7.746065244424133134e+00,7.746057757059836568e+00,7.746059876077554307e+00,7.746053882212838637e+00,7.746052281936202988e+00,7.746070430706316401e+00,7.746038293368430416e+00,7.746063762839394684e+00,7.746065070648463724e+00,7.746058889821501481e+00,7.787253449267788064e+00,8.286264326591103568e+00
7.178396753385038132e+00,8.641414344911552803e+00,8.400062088086848178e+00,8.455865004507380434e+00,8.547715398260518072e+00,8.140716696252017215e+00,7.846512980004761495e+00,8.624083654646518937e+00,8.217436123480183596e+00,8.121471690305860136e+00,7.833231157549278123e+00,7.877313072587610598e+00,8.092458864392103379e+00,8.150001076416488743e+00,8.611550104210623502e+00
7.282330286221483817e+00,8.154564988729513075e+00,8.240041537577774022e+00,8.244308966225087687e+00,8.251333061500243815e+00,8.220208560635768436e+00,8.197709855417594227e+00,8.257173187894196076e+00,8.226075542194434931e+00,8.218736833081718984e+00,8.196694151700462783e+00,8.200065237642377269e+00,8.216518128892301931e+00,8.253707250759379832e+00,8.578761420524449122e+00
7.344294294459837502e+00,8.154249408706609969e+00,8.222750083782942809e+00,8.223076427788383214e+00,8.223613582964517832e+00,8.221233392194173817e+00,8.219512843783190803e+00,8.224060196229130426e+00,8.221682059159677536e+00,8.221120844450648946e+00,8.219435169650409989e+00,8.219692967443855025e+00,8.220951172999315659e+00,8.246887162633431245e+00,8.555669402750655905e+00
7.401833928262038675e+00,8.155888163243682598e+00,8.218666264171476499e+00,8.218691220748068460e+00,8.218732298733479880e+00,8.218550277883478472e+00,8.218418702008074561e+00,8.218766452687466639e+00,8.218584588890582410e+00,8.218541670995241688e+00,8.218412762017109685e+00,8.218432476644220941e+00,8.218528695673187556e+00,8.242448155691917577e+00,8.533733351346755924e+00
7.455402334442413625e+00,8.157455414635084168e+00,8.215824664275043432e+00,8.215826572784790116e+00,8.215829714150563845e+00,8.215815794430241681e+00,8.215805732399509509e+00,8.215832326013366327e+00,8.215818418303403092e+00,8.215815136233793226e+00,8.215805278149279189e+00,8.215806785790276123e+00,8.215814143969147665e+00,8.238336394311655653e+00,8.513040299108215692e+00
8.399510469759265519e+00,9.654613577799995738e+00,9.044049701526548191e+00,8.748895454363896818e+00,9.090887615204660932e+00,9.296261809723901592e+00,9.150257278684174267e+00,9.434943710358629332e+00,9.082451233226894516e+00,9.287462098888905615e+00,8.961606036702793432e+00,9.315175345886661518e+00,8.871732829414934685e+00,9.054356940085570571e+00,9.871379900480597769e+00
8.488673649237215457e+00,9.102459223036504454e+00,9.144930617501113801e+00,9.122359222124094558e+00,9.148512463530524386e+00,9.164218089281442658e+00,9.153052652806737299e+00,9.174823540637653707e+00,9.147867306244116037e+00,9.163545147067770458e+00,9.138625885067289900e+00,9.165664468274158594e+00,9.131752991605663894e+00,9.203760582491826270e+00,9.813338163201317244e+00
8.532277296560719648e+00,9.103582850819472938e+00,9.150434422392379474e+00,9.148708315130962276e+00,9.150708337688151062e+00,9.151909397445464833e+00,9.151055540576894742e+00,9.152720430449441835e+00,9.150659000433709167e+00,9.151857935388195031e+00,9.149952279208338979e+00,9.152020006702906940e+00,9.149426686921602325e+00,9.198238048487320739e+00,9.770033453901872278e+00
8.572863141137776921e+00,9.106665344286261288e+00,9.150834079355908202e+00,9.150702078377319637e+00,9.150855026540305914e+00,9.150946875446138051e+00,9.150881578262847427e+00,9.151008897750653404e+00,9.150851253561643972e+00,9.150942939976962620e+00,9.150797208314614295e+00,9.150955334092104820e+00,9.150757014580573667e+00,9.195110420381125138e+00,9.729412810043191584e+00
8.610784728089587503e+00,9.109567802268525583e+00,9.150867114569518179e+00,9.150857020029777189e+00,9.150868716468137265e+00,9.150875740449624374e+00,9.150870746963828850e+00,9.150880483494901796e+00,9.150868427936313054e+00,9.150875439491629848e+00,9.150864294922302022e+00,9.150876387309510918e+00,9.150861221178077543e+00,9.192210189355142447e+00,9.691455689580552146e+00
9.638605360861168592e+00,9.323990183546008836e+00,9.864936661828004105e+00,9.817387797966757645e+00,9.150872287700130059e+00,9.337066601805476651e+00,1.005193904706061403e+01,9.438298848121700502e+00,9.801873586259530313e+00,9.396435071493710822e+00,9.984391628938384500e+00,1.017728466384387431e+01,9.971522160040750649e+00,9.986320289660957528e+00,9.897346745348180264e+00
9.616254934556170753e+00,9.707968580364459754e+00,9.726986072551177642e+00,9.723349857872728208e+00,9.672379271300572512e+00,9.686618149856530025e+00,9.741286746907407590e+00,9.694359705597209498e+00,9.722163436163492989e+00,9.691158247839680939e+00,9.736121178409611332e+00,9.750872329708224484e+00,9.735137008696408856e+00,9.729947942305326336e+00,9.903667472346246115e+00
9.622770319793760407e+00,9.709605591046615913e+00,9.717575305128706376e+00,9.717297232087332759e+00,9.713399347258711458e+00,9.714488240136592623e+00,9.718668923730355402e+00,9.715080261824018848e+00,9.717206502600156171e+00,9.714835436043863126e+00,9.718273896079450580e+00,9.719401964102962310e+00,9.718198633453457802e+00,9.730142934872128890e+00,9.891326346317132590e+00
9.628939142758291325e+00,9.710491204460682368e+00,9.717269497115443855e+00,9.717248231974858541e+00,9.716950148174788637e+00,9.717033419318289234e+00,9.717353129650252441e+00,9.717078693122433108e+00,9.717241293598918972e+00,9.717059970506934263e+00,9.717322920614199333e+00,9.717409187607190191e+00,9.717317165038922511e+00,9.729681137841922123e+00,9.879875792692121905e+00
9.634732643760546722e+00,9.711309469032665120e+00,9.717621327893438021e+00,9.717619701679685917e+00,9.717596906251968036e+00,9.717603274264360991e+00,9.717627723542586082e+00,9.717606736497897302e+00,9.717619171079743268e+00,9.717605304719224790e+00,9.717625413360357456e+00,9.717632010475004023e+00,9.717624973212990014e+00,9.729240392637251489e+00,9.869205886067524247e+00
7.877935189235477864e+00,7.531245583261956256e+00,7.889533192888341873e+00,7.851849357426175402e+00,7.329935380418306501e+00,7.232058435140516828e+00,7.276878126229976651e+00,7.439494295211570574e+00,7.262413493323582436e+00,7.583846970997396575e+00,8.050116680798906188e+00,8.208423193732215850e+00,8.065236219987365729e+00,8.026988664506321314e+00,7.775465645923826941e+00
7.853306178788032277e+00,7.686718945335305087e+00,7.689489341717695936e+00,7.686607537516279898e+00,7.646695095662292552e+00,7.639210130592683612e+00,7.642637636644114885e+00,7.655073418544812824e+00,7.641531479604355859e+00,7.666112532330958906e+00,7.701769677953726578e+00,7.713875886583704045e+00,7.702925917785007570e+00,7.682132677660436393e+00,7.793333972362533224e+00
7.841471734828868279e+00,7.686294209829339863e+00,7.674671626999395535e+00,7.674451246155635786e+00,7.671399013249590837e+00,7.670826613876742250e+00,7.671088726297579541e+00,7.672039730570095806e+00,7.671004134908049110e+00,7.672883927136041393e+00,7.675610743841559724e+00,7.676536544585172095e+00,7.675699165223373477e+00,7.682008837198051054e+00,7.785434174382444006e+00
7.830447842509713929e+00,7.686853108139048096e+00,7.674940399497992338e+00,7.674923546265466356e+00,7.674690132190056246e+00,7.674646358967470050e+00,7.674666403548028093e+00,7.674739129906013702e+00,7.674659934572172659e+00,7.674803688334865370e+00,7.675012216785914276e+00,7.675083015748913162e+00,7.675018978653607604e+00,7.682848889482198906e+00,7.778086784480482407e+00
7.820246797678611195e+00,7.687378106875579320e+00,7.676266058867889264e+00,7.676264770046948627e+00,7.676246920121245765e+00,7.676243572642008850e+00,7.676245105515606681e+00,7.676250667134307371e+00,7.676244610812198665e+00,7.676255604125175047e+00,7.676271550967075363e+00,7.676276965191676460e+00,7.676272068068864307e+00,7.683636596292630294e+00,7.771321034742128653e+00
8.173195773736454228e+00,8.070721849847700469e+00,8.061955346703193470e+00,7.504354423895120085e+00,7.486248091402961435e+00,7.300419781318262302e+00,8.026789271617698063e+00,7.548224752173261720e+00,7.850119393731032069e+00,7.201737812503101743e+00,7.948428377885519147e+00,8.017812889848407565e+00,7.313989702649277724e+00,7.971064097450438091e+00,7.280550038835583493e+00
8.165915972731287553e+00,7.749970745301387964e+00,7.742020541581536186e+00,7.699379004106538638e+00,7.697994354576886522e+00,7.683783465526547118e+00,7.739331278620751320e+00,7.702733909327806217e+00,7.725820764361433390e+00,7.676236937715676945e+00,7.733338768834671306e+00,7.738644825812034611e+00,7.684821201092074006e+00,7.686015316266134434e+00,7.329604517743244507e+00
8.136367006810692359e+00,7.744743345851258454e+00,7.714586402260636966e+00,7.711325466627541481e+00,7.711219578020845233e+00,7.710132825590556571e+00,7.714380745665334160e+00,7.711582027029193931e+00,7.713347553149809244e+00,7.709555718316714490e+00,7.713922479152206080e+00,7.714328250409371535e+00,7.710212184569706473e+00,7.684983893364014662e+00,7.354924126780133520e+00
8.108545857658693734e+00,7.742916228738923046e+00,7.712788881035862687e+00,7.712539506791103783e+00,7.712531409148496664e+00,7.712448301691914310e+00,7.712773153814014293e+00,7.712559126790881514e+00,7.712694142256522944e+00,7.712404168440984087e+00,7.712738108698603767e+00,7.712769139332809942e+00,7.712454370528505798e+00,7.687077463907763253e+00,7.378371744762937112e+00
8.082571338101713465e+00,7.741240571552432392e+00,7.712962116737180018e+00,7.712943046285952065e+00,7.712942427033155468e+00,7.712936071538429417e+00,7.712960914025899228e+00,7.712944546690491343e+00,7.712954871757761843e+00,7.712932696526666909e+00,7.712958234013115089e+00,7.712960607025599380e+00,7.712936535641898850e+00,7.689065266590675130e+00,7.400302360077042785e+00
6.465337125777323557e+00,6.780554417969245407e+00,5.861181655162511106e+00,6.248318485617857299e+00,6.224925388600351717e+00,6.360931338691555581e+00,6.629320244880291924e+00,6.226982506931856953e+00,6.803067489044018146e+00,6.325874230273749177e+00,6.463768188643180146e+00,6.489827386689821509e+00,6.232439079509389579e+00,6.413479716287741716e+00,5.820941813463887726e+00
6.487730326637239919e+00,6.396810953718133241e+00,6.348896759960966030e+00,6.378502359572745917e+00,6.376713414141836012e+00,6.387114226946144946e+00,6.407638790541710705e+00,6.376870728602475502e+00,6.420925801592328952e+00,6.384433297017200637e+00,6.394978491892011618e+00,6.396971322650753855e+00,6.377288010272092578e+00,6.349038568838987651e+00,5.863036015158157532e+00
6.481271366960003277e+00,6.391735797565177180e+00,6.381612685256357942e+00,6.383876720758590473e+00,6.383739914342904775e+00,6.384535297978089829e+00,6.386104877424463311e+00,6.383751944686102853e+00,6.387120977930164756e+00,6.384330278636555001e+00,6.385136703633434330e+00,6.385289101816443491e+00,6.383783855558600173e+00,6.347097654917207343e+00,5.897561890078690361e+00
6.474910713406947238e+00,6.389255489614083849e+00,6.382120689076646869e+00,6.382293827159393196e+00,6.382283365132409791e+00,6.382344190679318352e+00,6.382464221472032406e+00,6.382284285131479606e+00,6.382541925948513217e+00,6.382328512190317937e+00,6.382390182105696752e+00,6.382401836485319002e+00,6.382286725458619969e+00,6.347545958383829401e+00,5.929497145298179284e+00
6.468825721629507086e+00,6.386973317662855365e+00,6.380342704721517322e+00,6.380355945148033392e+00,6.380355145083152379e+00,6.380359796608521705e+00,6.380368975749617810e+00,6.380355215438442862e+00,6.380374918061062495e+00,6.380358597623998484e+00,6.380363313720942564e+00,6.380364204968866915e+00,6.380355402058115466e+00,6.348000258027123088e+00,5.959195551041024608e+00
5.497972189063130344e+00,4.679194742861367828e+00,5.441622248440690868e+00,4.958139276339811552e+00,5.151779992650329376e+00,4.508746200466973164e+00,4.546449622352819020e+00,5.378902166302093946e+00,4.958176932280278670e+00,4.926546880894498770e+00,5.213214743415215402e+00,4.491891445412440120e+00,5.210466484322609837e+00,4.675975991216424710e+00,4.319868918523297907e+00
5.439805812196970791e+00,4.972617140055965557e+00,4.972756048782600580e+00,4.935782549582601320e+00,4.950590878485031432e+00,4.901416014481954520e+00,4.904299316520236651e+00,4.967959642206587034e+00,4.935785429253582102e+00,4.933366577407515940e+00,4.955288991633437057e+00,4.900127077107764961e+00,4.955078823414027056e+00,4.888906582694896308e+00,4.345166950718811982e+00
5.406616485234661873e+00,4.972414029737359797e+00,4.939235325572521873e+00,4.936407843071634716e+00,4.937540283650561967e+00,4.933779723507198511e+00,4.934000218895365109e+00,4.938868528922103707e+00,4.936408063289344561e+00,4.936223085902432750e+00,4.937899563486166876e+00,4.933681154317126172e+00,4.937883491245900203e+00,4.894195539911541992e+00,4.383794497798063183e+00
5.375770516308882918e+00,4.969668805207184015e+00,4.936285553972236784e+00,4.936069327283775898e+00,4.936155928660153513e+00,4.935868346520811301e+00,4.935885208512915234e+00,4.936257503851667394e+00,4.936069344124533131e+00,4.936055198308316960e+00,4.936183403945697989e+00,4.935860808617555051e+00,4.936182174849748527e+00,4.896582060314992546e+00,4.420053654063510251e+00
5.346920838922785357e+00,4.967078021858630343e+00,4.935675419790479523e+00,4.935658884239582989e+00,4.935665506925602131e+00,4.935643514593684777e+00,4.935644804084499349e+00,4.935673274707466973e+00,4.935658885527449691e+00,4.935657803751348993e+00,4.935667608049131516e+00,4.935642938145958780e+00,4.935667514056206961e+00,4.898786339280362334e+00,4.453906480608788243e+00
4.535723699233471962e+00,4.055931911290249658e+00,3.715600139247028366e+00,3.897220743504383300e+00,3.746232742553436967e+00,4.515823829815065693e+00,3.848064259256443354e+00,4.113908895392539122e+00,3.860017376600951344e+00,4.548906418882877389e+00,4.496270228400419455e+00,4.310352164461396463e+00,3.868051003785415887e+00,3.755024523987994911e+00,4.122197450868636537e+00
4.501639040350577936e+00,4.090321290704928892e+00,4.030210365691717200e+00,4.044099477932906694e+00,4.032552939472386022e+00,4.091406047215873976e+00,4.040340323348581286e+00,4.060670318423261094e+00,4.041254416708796704e+00,4.093935979294180072e+00,4.089910720372986752e+00,4.075692967556491020e+00,4.041868774039701684e+00,4.059309431548411062e+00,4.096113294619506462e+00
4.472418812865545767e+00,4.092361149861771352e+00,4.058544046444936271e+00,4.059606191566835776e+00,4.058723190602648856e+00,4.063223877198944400e+00,4.059318716915117697e+00,4.060873417080386183e+00,4.059388620576823925e+00,4.063417349248780397e+00,4.063109524741837397e+00,4.062022247417256260e+00,4.059435602459524617e+00,4.063383911310475050e+00,4.093498728989426461e+00
4.445419318241334850e+00,4.092557971905402603e+00,4.062972374526228059e+00,4.063053600182726655e+00,4.062986074256630609e+00,4.063330256248281813e+00,4.063031616070734486e+00,4.063150508996924870e+00,4.063036961828762728e+00,4.063345051678716402e+00,4.063321511347789183e+00,4.063238363750850901e+00,4.063040554684566708e+00,4.065481866928241317e+00,4.091359356633121891e+00
4.420351864139260734e+00,4.092711023308124751e+00,4.065381063338931789e+00,4.065387274926348660e+00,4.065382111001415666e+00,4.065408431706232228e+00,4.065385593730537650e+00,4.065394685855317825e+00,4.065386002537861643e+00,4.065409563160423900e+00,4.065407762955541848e+00,4.065401404391153051e+00,4.065386277295110595e+00,4.067411322667693341e+00,4.089521006266356729e+00
4.777987024077678946e+00,3.780335031750915675e+00,4.611499719069967362e+00,3.722338291172219371e+00,4.620664784229045807e+00,4.430145319571682450e+00,4.382452586221816659e+00,4.634060911340069033e+00,4.130983696850555553e+00,3.721907875427623580e+00,3.979975589500782007e+00,3.959259587452036655e+00,3.823112909201778820e+00,4.168671382022757221e+00,4.276274227485904689e+00
4.707113306150850107e+00,4.193698817754446750e+00,4.186386938971865312e+00,4.118389902385045431e+00,4.187087821006769239e+00,4.172518184265511465e+00,4.168870967424151530e+00,4.188112265968853443e+00,4.149640331979862928e+00,4.118356987107555156e+00,4.138092255918301987e+00,4.136508036557176915e+00,4.126096461817543748e+00,4.160166592850139899e+00,4.268630065216761693e+00
4.670640073089600719e+00,4.196487543380897023e+00,4.159455147412329801e+00,4.154255195143234047e+00,4.159508746117666966e+00,4.158394559096650234e+00,4.158115644684462708e+00,4.159587088721587556e+00,4.156645016088949873e+00,4.154252678006010946e+00,4.155761897539463234e+00,4.155640747185342043e+00,4.154844540550320708e+00,4.165155294794837815e+00,4.260924763563478379e+00
4.636956030053218214e+00,4.197050082331926113e+00,4.160534052769176760e+00,4.160136395680600785e+00,4.160538151634706416e+00,4.160452946166659949e+00,4.160431616683739620e+00,4.160544142745811413e+00,4.160319152981112545e+00,4.160136203187014381e+00,4.160251618062889456e+00,4.160242353305329210e+00,4.160181464820973396e+00,4.167773474404472545e+00,4.254121250547200361e+00
4.605704882064810768e+00,4.197536463549306873e+00,4.163492817235757926e+00,4.163462407118143638e+00,4.163493130689199795e+00,4.163486614752782700e+00,4.163484983618564783e+00,4.163493588848750981e+00,4.163476383157206584e+00,4.163462392397539347e+00,4.163471218544616548e+00,4.163470510038782102e+00,4.163465853700384578e+00,4.170180630169405767e+00,4.247987059489579664e+00
1.980190210740629730e+00,2.025013628205371674e+00,1.913241702989671555e+00,1.556532791985491659e+00,1.096969358283662377e+00,1.778534737418539624e+00,1.219271577453675981e+00,1.895185266965785154e+00,1.219125543321853744e+00,1.478828128495893068e+00,1.106288457551549698e+00,1.975494547322349526e+00,1.254816597060811389e+00,1.457609402373587937e+00,2.050364167611722799e+00
1.983374489697967924e+00,1.570845261935554404e+00,1.565481981979725656e+00,1.538203303315332393e+00,1.503059008213294412e+00,1.555180506703075283e+00,1.512411852601983853e+00,1.564101148193619562e+00,1.512400684901842096e+00,1.532260977568295601e+00,1.503771669732331340e+00,1.570242657376690332e+00,1.515130094670154026e+00,1.572747920992304760e+00,2.008254559898423608e+00
1.954068198175593407e+00,1.571369391145309935e+00,1.541652952340406557e+00,1.539566863973338418e+00,1.536879266597998894e+00,1.540865165365727485e+00,1.537594508715048658e+00,1.541547355535902275e+00,1.537593654685069922e+00,1.539112435195217454e+00,1.536933766118405043e+00,1.542017016512545302e+00,1.537802381435976251e+00,1.573147220881056629e+00,1.977315941102998798e+00
1.926881075302074864e+00,1.573570134198014392e+00,1.544110499592374897e+00,1.543950969699862119e+00,1.543745440477239939e+00,1.544050254986548465e+00,1.543800137344283119e+00,1.544102424264820250e+00,1.543800072033861381e+00,1.543916218068400958e+00,1.543749608230998493e+00,1.544138340751534555e+00,1.543816034040391028e+00,1.575231324392911025e+00,1.948603584397279542e+00
1.901781681753156761e+00,1.575621830966219550e+00,1.548269564328946357e+00,1.548257364564542105e+00,1.548241647083293149e+00,1.548264957230012673e+00,1.548245829928784234e+00,1.548268946782654032e+00,1.548245824934286086e+00,1.548254706995419339e+00,1.548241965804838971e+00,1.548271693432007767e+00,1.548247045600306571e+00,1.577174034086762600e+00,1.922079024289364613e+00
4.519331464080833527e+00,4.309737915108676098e+00,4.805282060522986676e+00,4.535030530949660132e+00,4.132522396443636836e+00,4.563953766167509585e+00,4.393482119953738163e+00,4.698378882553653213e+00,4.540168009284178297e+00,4.852899075596241119e+00,4.534727639460980342e+00,4.698971124461266413e+00,3.938804798287034004e+00,3.944516041104301429e+00,4.648872764454614170e+00
4.504441829034356637e+00,4.461159011806306474e+00,4.484165232707820081e+00,4.463498228306280069e+00,4.432717135593780888e+00,4.465710081206790250e+00,4.452673565675500100e+00,4.475990002568996928e+00,4.463891107811976511e+00,4.487806659128830589e+00,4.463475065219138394e+00,4.476035293214088995e+00,4.417902927289100390e+00,4.468377553442762107e+00,4.598834895423581592e+00
4.501366995121435899e+00,4.465536353116084989e+00,4.464220878972135154e+00,4.462640406618814559e+00,4.460286477375277059e+00,4.462809554130033440e+00,4.461812609823033959e+00,4.463595692807492910e+00,4.462670451379287861e+00,4.464499350572239678e+00,4.462638635262979214e+00,4.463599156328912798e+00,4.459153587179534917e+00,4.472281301941510634e+00,4.589567137800536933e+00
4.498821567623514817e+00,4.466218520222447808e+00,4.463572494182249883e+00,4.463451630373877599e+00,4.463271617827366811e+00,4.463464565628544101e+00,4.463388326088240099e+00,4.463524684183775904e+00,4.463453927993424664e+00,4.463593789801905132e+00,4.463451494912595408e+00,4.463524949050408530e+00,4.463184982067343043e+00,4.472520947630757249e+00,4.581235090842861624e+00
4.496505430129849046e+00,4.466814139191898292e+00,4.464295651569425871e+00,4.464286408724941424e+00,4.464272642586052164e+00,4.464287397925503775e+00,4.464281567642442106e+00,4.464291995384942702e+00,4.464286584431303773e+00,4.464297280114011279e+00,4.464286398365779895e+00,4.464292015640146438e+00,4.464266017270603903e+00,4.472703078050452419e+00,4.573511981401961357e+00
1.775946390286946119e+00,1.718093266825802434e+00,1.124866529743566268e+00,1.260995440622172392e+00,1.916347846759695717e+00,1.865054336336407381e+00,1.609689142465976719e+00,1.386040041638071152e+00,1.993849560659341158e+00,1.641407892669347834e+00,1.903600842315295250e+00,1.325227182713047291e+00,1.371134449241741660e+00,1.137207826825502366e+00,1.601439738799269819e+00
1.771836474219111279e+00,1.574318263316468736e+00,1.524842389077201155e+00,1.535252605088731404e+00,1.585369513154291754e+00,1.581446933299287538e+00,1.561918334907809625e+00,1.544815168244856540e+00,1.591296318692893674e+00,1.564343969837977522e+00,1.584394708692038689e+00,1.540164613167303465e+00,1.543675289613461343e+00,1.558765444969214098e+00,1.568460461621537405e+00
1.757804677487790901e+00,1.575880042286817329e+00,1.558064666190424274e+00,1.558860768919134054e+00,1.562693370204380372e+00,1.562393397896150615e+00,1.560899983114928613e+00,1.559592048905410699e+00,1.563146612102203292e+00,1.561085479226116179e+00,1.562618823769272636e+00,1.559236405988572827e+00,1.559504878717218324e+00,1.561347610512289208e+00,1.567771722581473792e+00
1.744880656508186689e+00,1.575937455339980087e+00,1.561651035202892723e+00,1.561711915741198275e+00,1.562005007098558940e+00,1.561982067250543116e+00,1.561867861014946346e+00,1.561767839075726805e+00,1.562039667965463563e+00,1.561882046499677656e+00,1.561999306292702672e+00,1.561740641917067629e+00,1.561761172890836269e+00,1.562358464795246205e+00,1.567315350309154809e+00
1.732878843373602873e+00,1.575970188171999853e+00,1.562875846501790011e+00,1.562880502232527613e+00,1.562902915872081300e+00,1.562901161588060139e+00,1.562892427869596368e+00,1.562884778869935154e+00,1.562905566500146115e+00,1.562893512679276453e+00,1.562902479913106379e+00,1.562882699015665455e+00,1.562884269085318412e+00,1.563282085652423437e+00,1.566963210576652443e+00
-5.237254422183323932e-02,-9.184512283967642965e-01,-6.952858457321600127e-01,-6.970425868815930404e-01,-8.249953541929233580e-02,-8.412044551339636911e-01,-2.073032575668283251e-01,-5.474333323533775442e-02,-3.039225891192494089e-01,-3.845503335092561592e-01,-1.085488785813992774e-01,-1.515513623047164415e-01,-4.593631610078263705e-02,-7.897310726911603851e-01,-2.031537670005247875e-01
