-9.943741537371669992e+00,-5.172711236401527302e+00,-4.775490654441810534e+00,-4.775406878370064057e+00,-4.775179487460420091e+00,-4.775357792803597512e+00,-4.775281520482170805e+00,-4.775334714530751867e+00,-4.775247829542545119e+00,-4.775371997132206836e+00,-4.775424992313752171e+00,-4.775202881708857205e+00,-4.775349946397539291e+00,-4.740787922439085200e+00,-4.295707889687424341e+00
-1.012759919991841784e+01,-5.170433114763634208e+00,-6.934679842313829390e+00,-4.801113490359031566e+00,-3.399447626802041267e+00,-1.094782364979980116e+01,-4.801103903837820042e+00,-2.093358557143399690e+00,-6.521917513182686754e+00,-2.744444841328534501e+00,-8.984092535929077528e+00,-4.452746948208757161e+00,-6.631980255923031642e+00,-6.132422773097427893e+00,-1.232499072342892354e+00
-9.775439535488427367e+00,-5.977247468702864275e+00,-5.760005430608780230e+00,-5.596844743761078433e+00,-5.489654843236354331e+00,-6.066903455808738244e+00,-5.596844010648942103e+00,-5.389774007801106492e+00,-5.728440166625219376e+00,-5.439564671788394534e+00,-5.916730616314062274e+00,-5.570204032896886481e+00,-5.736857018852666634e+00,-5.350561114490356651e+00,-1.580592207926505566e+00
-9.505613989863585189e+00,-5.956901928995518070e+00,-5.670463185419202468e+00,-5.657985762484489811e+00,-5.649788605748900849e+00,-5.693932665305755592e+00,-5.657985706421044370e+00,-5.642150396748460750e+00,-5.668049288074333170e+00,-5.645958049098868337e+00,-5.682448464865786697e+00,-5.655948461568710783e+00,-5.668692951857869922e+00,-5.371331102970332338e+00,-1.848412765527526203e+00
-9.253511633992058449e+00,-5.937765285723882513e+00,-5.663758037089642094e+00,-5.662803848393212824e+00,-5.662176985431135456e+00,-5.665552823764422818e+00,-5.662803844105860129e+00,-5.661592867001607132e+00,-5.663573438589385667e+00,-5.661884050433610760e+00,-5.664674589989333597e+00,-5.662648049434146458e+00,-5.663622661630855148e+00,-5.390612487538741782e+00,-2.098682721832486386e+00
-9.017959283862433395e+00,-5.919882013891490935e+00,-5.663375447434141563e+00,-5.663302477553008529e+00,-5.663254539324436898e+00,-5.663512700548549716e+00,-5.663302477225140130e+00,-5.663209869907863236e+00,-5.663361330592606713e+00,-5.663232137642223663e+00,-5.663445539184748689e+00,-5.663290563105094932e+00,-5.663365094837035763e+00,-5.408626720327815995e+00,-2.332543129513786173e+00
-4.604436864949571273e+00,-5.903171294140533654e+00,-4.580675704636074208e+00,-5.092585838339890536e+00,-1.085618154213311826e+01,-8.332941881515795401e+00,-4.987440030544604497e+00,-3.335154746934891001e+00,-8.446353521129417175e+00,-6.430667409058827388e+00,-5.663471746187503264e+00,-6.653175309340867649e+00,-5.663465594349284871e+00,-5.425458348024092103e+00,-2.735682641553976335e+00
-4.696699636240858844e+00,-6.139791764445925892e+00,-6.130919040917048868e+00,-6.170066456671372990e+00,-6.610827173056761374e+00,-6.417866913943900187e+00,-6.162025618286705253e+00,-6.035670043970908338e+00,-6.426539867095288905e+00,-6.272393861646016866e+00,-6.213723939716485845e+00,-6.289409757029723380e+00,-6.213723469265614696e+00,-6.004439219778306303e+00,-2.926765710773529872e+00
-4.799217653769494163e+00,-6.127502610942280548e+00,-6.229342102741516563e+00,-6.232335831639113088e+00,-6.266042222422337105e+00,-6.251285930272192815e+00,-6.231720922844516508e+00,-6.222058105340147804e+00,-6.251949178917767469e+00,-6.240161137687697313e+00,-6.235674459900267586e+00,-6.241462397981566212e+00,-6.235674423923375898e+00,-6.001030252237062435e+00,-3.145405242219116104e+00
-4.893579709982659232e+00,-6.111903581330482282e+00,-6.214053631301124092e+00,-6.214282571386685383e+00,-6.216860207590174880e+00,-6.215731746429201898e+00,-6.214235547331781184e+00,-6.213496600572777417e+00,-6.215782467188113891e+00,-6.214880997729747669e+00,-6.214537887036803099e+00,-6.214980509293154043e+00,-6.214537884285535441e+00,-5.993728798907736355e+00,-3.348270332472473410e+00
-4.980130073301280547e+00,-6.097407194693976962e+00,-6.191769301153123628e+00,-6.191786808938421593e+00,-6.191983929076268822e+00,-6.191897632018791953e+00,-6.191783212857573382e+00,-6.191726703220254535e+00,-6.191901510798494712e+00,-6.191832572527199652e+00,-6.191806333748042235e+00,-6.191840182496779477e+00,-6.191806333537643425e+00,-5.986985602627255432e+00,-3.536205081843339038e+00
-6.143699456472519138e+00,-6.083977457587267601e+00,-4.296780779824500129e+00,-8.214734025548686702e-02,-1.493672124780566435e+00,-4.357465346061765388e+00,-3.657918752471594814e+00,-3.921511380393222446e+00,-6.613210602628124768e+00,7.527045099475291323e-01,-4.395836692420192371e+00,-5.327056544334638488e+00,-6.170568413097998750e+00,-4.565712799354102458e-01,1.342327151971451915e+00
-6.139456774519719495e+00,-3.744757097937759571e+00,-3.603841733080801024e+00,-3.281535147123761487e+00,-3.389478991070614455e+00,-3.608482477203549088e+00,-3.554985897363148961e+00,-3.575143674120491610e+00,-3.780986578178707092e+00,-3.217691338764861797e+00,-3.611416857576287498e+00,-3.682630237233015080e+00,-3.747136305087676256e+00,-3.182373868117244875e+00,1.214532469033332118e+00
-5.969336060380004305e+00,-3.722970220715031697e+00,-3.542073255020547595e+00,-3.517425432893006576e+00,-3.525680246109016203e+00,-3.542428147662090687e+00,-3.538337091997116435e+00,-3.539878622073290071e+00,-3.555620091551420892e+00,-3.512543091355670999e+00,-3.542652549174914345e+00,-3.548098465551919212e+00,-3.553031452204697516e+00,-3.197483730997979556e+00,9.021739493423994727e-01
-5.809753059388278018e+00,-3.700661747034262650e+00,-3.527244972771629072e+00,-3.525360074472616567e+00,-3.525991346611347943e+00,-3.527272112554321826e+00,-3.526959256358582540e+00,-3.527077142125666587e+00,-3.528280942968180955e+00,-3.524986706099082934e+00,-3.527289273260351798e+00,-3.527705740016013447e+00,-3.528082981384551786e+00,-3.209651282580546550e+00,6.109321292811253912e-01
-5.659922112421407192e+00,-3.679850581034302959e+00,-3.516757895113928001e+00,-3.516613750873546884e+00,-3.516662026286050402e+00,-3.516759970580473293e+00,-3.516736045460106208e+00,-3.516745060564186787e+00,-3.516837119089628594e+00,-3.516585198192156536e+00,-3.516761282914902864e+00,-3.516793131468308520e+00,-3.516821980330093744e+00,-3.221054244837592506e+00,3.395158908223765981e-01
-6.332187709102393036e+00,-1.377269306659676396e-01,-3.169223517881192276e+00,-3.933345539731091467e+00,-2.149482918501782081e+00,3.913925010566607465e+00,1.245244131404499743e+00,-3.507317450499885858e+00,-4.308356806311512521e+00,-2.610924838646636381e+00,-1.734771818712311564e+00,-1.278779025185799778e+00,1.744876465194838744e+00,4.527294044962704156e-01,8.657113113226277967e-02
-5.892129984268104970e+00,-1.549811066019364247e+00,-1.341581643545263436e+00,-1.400016514251886779e+00,-1.263598797383113093e+00,-7.999104750404906206e-01,-1.003993092308274271e+00,-1.367436774891219731e+00,-1.428694832962167371e+00,-1.298886746390265134e+00,-1.231884504634251476e+00,-1.197013267880250087e+00,-9.657845994353611019e-01,-1.090611319300390791e+00,1.125832058663105983e-01
-5.583649383289667867e+00,-1.559330403139872478e+00,-1.234925827937879195e+00,-1.239394530601667377e+00,-1.228962228666407253e+00,-1.193502490052061660e+00,-1.209109344732995028e+00,-1.236903053059131619e+00,-1.241587653948461822e+00,-1.231660811718290560e+00,-1.226536934612134200e+00,-1.223870218887638917e+00,-1.206187418290516122e+00,-1.130257752699483031e+00,2.710763919211540973e-02
-5.297759663787856788e+00,-1.553309889975557967e+00,-1.242611908355252925e+00,-1.242953644432630567e+00,-1.242155852722239162e+00,-1.239444132366105844e+00,-1.240637638781756147e+00,-1.242763113124928820e+00,-1.243121359634586476e+00,-1.242362222054909315e+00,-1.241970382678928564e+00,-1.241766450343363859e+00,-1.240414189661068090e+00,-1.152387762575932006e+00,-5.511220194897539781e-02
-5.031751998688712035e+00,-1.547436241947641511e+00,-1.257668502062485816e+00,-1.257694635720365550e+00,-1.257633626020193907e+00,-1.257426252035579006e+00,-1.257517523313060437e+00,-1.257680065177948503e+00,-1.257707461441731622e+00,-1.257649407747362558e+00,-1.257619442528957077e+00,-1.257603847166801847e+00,-1.257500435439522501e+00,-1.172817743020562631e+00,-1.330632301331667877e-01
-7.760015030001817138e+00,-4.521302285518943087e+00,-3.390174741215005394e+00,-1.506257925106992079e+00,1.150677996615203647e+00,1.575927698914458830e-01,-4.611151595661975300e+00,-4.298736046834786606e+00,1.508621740447922299e+00,7.417193605426084524e-01,-3.649781580115432522e+00,-4.762673661011998405e+00,-2.722593483584412333e+00,-5.947495409070796768e+00,-6.565392788871655227e+00
-7.529935187267112973e+00,-2.838589454104796683e+00,-2.522008646976887647e+00,-2.377939463752990701e+00,-2.174755021187453785e+00,-2.250699445199435544e+00,-2.615380677340127580e+00,-2.591489254660987562e+00,-2.147381910881756450e+00,-2.206029404518803361e+00,-2.541861617617592550e+00,-2.626968057424389880e+00,-2.470956559273187469e+00,-2.761470942586098598e+00,-6.521497036705012462e+00
-7.196659539299001374e+00,-2.832566161668081062e+00,-2.475080560310676692e+00,-2.464063126113300584e+00,-2.448524957743056341e+00,-2.454332672311059227e+00,-2.482221020035527470e+00,-2.480393966037171438e+00,-2.446431647884404370e+00,-2.450916610508111937e+00,-2.476598780881945405e+00,-2.483107144290150003e+00,-2.471176442828174391e+00,-2.760507227899556160e+00,-6.254382821686417238e+00
-6.886632069368132214e+00,-2.851509372109279017e+00,-2.514143827502552497e+00,-2.513301288844546733e+00,-2.512113035092174762e+00,-2.512557169720124328e+00,-2.514689881442730091e+00,-2.514550160742220708e+00,-2.511952952948954820e+00,-2.512295932477808247e+00,-2.514259930716763680e+00,-2.514757646216899900e+00,-2.513845267071378231e+00,-2.784178068203113643e+00,-6.006176077039955707e+00
-6.599974848167494912e+00,-2.869245021447218047e+00,-2.556788371076566868e+00,-2.556723939433271475e+00,-2.556633069843859296e+00,-2.556667034248520043e+00,-2.556830129579110711e+00,-2.556819444687384202e+00,-2.556620827847065680e+00,-2.556647056595682255e+00,-2.556797249863091981e+00,-2.556835311769525276e+00,-2.556765539199334025e+00,-2.806331177894281215e+00,-5.777283657844231257e+00
-6.334941855266320587e+00,-2.825196853225739435e+00,4.729540068880572434e+00,-6.322230165764239906e-01,7.438614892948525181e-01,-3.372152138347744632e+00,5.327218553936624801e+00,4.298787644681771880e-01,4.683692443011522322e-01,2.092636380199332180e+00,1.096756609416900119e-01,-2.335963687825652890e+00,9.641295191242584828e-01,-3.546477142187634435e+00,-5.200975822047617214e+00
-6.085607739579766751e+00,-3.124146823921076788e-01,5.146544842972859968e-01,1.046232017284174365e-01,2.098568134849611022e-01,-1.049079979985725330e-01,5.603608819663792318e-01,1.858455438124263226e-01,1.887890347054522744e-01,3.130019710758080720e-01,1.613585817574238468e-01,-2.566733171418889015e-02,2.267014187650489010e-01,-2.357756414228120434e-01,-5.083439372816229707e+00
-5.675477093403268114e+00,-3.071133479730127069e-01,1.662659397017726137e-01,1.349095276400222865e-01,1.429570806762475443e-01,1.188860023195392190e-01,1.697612550596431236e-01,1.411208615925210463e-01,1.413459598161577457e-01,1.508449228997236491e-01,1.392482647810615592e-01,1.249457911446600344e-01,1.442452418645130963e-01,-2.355024277343524819e-01,-4.739058812715702729e+00
-5.294105732699743605e+00,-3.315495220516677666e-01,8.602267658020516794e-02,8.362475081408723976e-02,8.424017309970341372e-02,8.239938025337505134e-02,8.628997459698208028e-02,8.409975151561291384e-02,8.411696550136177342e-02,8.484338178536229846e-02,8.395654800958339548e-02,8.286279181118894055e-02,8.433868293233898195e-02,-2.646368384824377418e-01,-4.419123817996426062e+00
-4.941563150943130367e+00,-3.544106252985185224e-01,3.006504664526310489e-02,2.988166954304590645e-02,2.992873286626083346e-02,2.978796151182129537e-02,3.008548778503378901e-02,2.991799437571073667e-02,2.991931078461246979e-02,2.997486217617162385e-02,2.990704314263500224e-02,2.982340008536122494e-02,2.993626623026392902e-02,-2.918879373130237598e-01,-4.123986895921980533e+00
-4.615689442785993357e+00,2.517490194342852483e+00,-2.776572069925904884e+00,2.292557693388023843e+00,-2.217486174351996908e+00,-6.830712868992756981e+00,-3.767694494294826058e+00,-4.710635376226392168e+00,-4.968559840452921428e+00,-2.245090327000188957e+00,-3.815914977727723922e+00,-2.809585365744384222e-01,8.301267851338659520e-01,-5.157474735749756345e-01,-4.983394104543349634e+00
-4.108944640578766183e+00,-2.196030628498390591e+00,-2.094139809135979746e+00,-1.706487138693066452e+00,-2.051384711013475304e+00,-2.404173006250744926e+00,-2.169934131333659977e+00,-2.242043855885591519e+00,-2.261768169919448290e+00,-2.053495689423779691e+00,-2.173621706922687302e+00,-1.903292208903170746e+00,-1.818323937787426292e+00,-2.238631221760254864e+00,-4.666010157480282139e+00
-3.973050231352689643e+00,-2.244184881810566967e+00,-2.100498553643036725e+00,-2.070853506086928864e+00,-2.097228933661676731e+00,-2.124207790217979230e+00,-2.106294789442124671e+00,-2.111809252198584730e+00,-2.113317633984984401e+00,-2.097390366975916187e+00,-2.106576790217660200e+00,-2.085903823318061789e+00,-2.079406026114424044e+00,-2.283990542836739746e+00,-4.493567891725350982e+00
-3.850230735116185965e+00,-2.256696877803705537e+00,-2.122889225528389545e+00,-2.120622173314871350e+00,-2.122639187163564145e+00,-2.124702347168903938e+00,-2.123332482337930482e+00,-2.123754191055878593e+00,-2.123869541866539645e+00,-2.122651532488755155e+00,-2.123354047844991044e+00,-2.121773119520250717e+00,-2.121276212051790289e+00,-2.293890976017100680e+00,-4.336598364307867826e+00
-3.737025258678841944e+00,-2.267916048797048223e+00,-2.144477870465658853e+00,-2.144304501685288855e+00,-2.144458749227031724e+00,-2.144616525713916921e+00,-2.144511767740720831e+00,-2.144544017163855454e+00,-2.144552838411658779e+00,-2.144459693313788495e+00,-2.144513416924464622e+00,-2.144392518246490464e+00,-2.144354518132840504e+00,-2.302669923151705156e+00,-4.191483365933413197e+00
-5.581839407715172285e-03,-4.467840667962604151e+00,-5.680487484292939371e+00,-1.614357696794926023e+00,-5.368196412771681914e-01,1.573173443449322306e+00,-4.952822074080881265e+00,-3.037343833182473585e+00,-5.033529166078317019e+00,-5.484227165114337055e-01,-2.244829194739322631e+00,-1.302832236399598109e-01,-3.349378904896165299e+00,-3.443446739188212202e+00,-2.036270813058328688e+00
-3.225830341769608256e-01,-2.402138615998302029e+00,-2.811874816301758617e+00,-2.500924782649312395e+00,-2.418521978967237196e+00,-2.257164015746430330e+00,-2.756227900040291168e+00,-2.609745113066984423e+00,-2.762399831160088137e+00,-2.419409303480502871e+00,-2.549138967574124948e+00,-2.387432830476721612e+00,-2.633607439436506770e+00,-2.540834597728851119e+00,-2.136237324857052755e+00
-4.703157474404604521e-01,-2.383814608758739073e+00,-2.562881168193288151e+00,-2.539101818177027958e+00,-2.532800210526239493e+00,-2.520460647670211163e+00,-2.558625669380299339e+00,-2.547423659134856244e+00,-2.559097656820370936e+00,-2.532868067088051234e+00,-2.542788912098867815e+00,-2.530422723265730589e+00,-2.549248488044755234e+00,-2.513411048895669353e+00,-2.164980126166557994e+00
-6.062517046614646077e-01,-2.381673156375117006e+00,-2.531302909808283541e+00,-2.529484426367218042e+00,-2.529002522145394671e+00,-2.528058876052951653e+00,-2.530977478115676416e+00,-2.530120824333127239e+00,-2.531013572514538179e+00,-2.529007711355105048e+00,-2.529766390308113788e+00,-2.528820708041492615e+00,-2.530260374873960494e+00,-2.502767056044061356e+00,-2.189732840664620817e+00
-7.323785706806739126e-01,-2.379903076763021375e+00,-2.517472611682890715e+00,-2.517333546400485123e+00,-2.517296693633400473e+00,-2.517224529979130931e+00,-2.517447724873797643e+00,-2.517382213801492519e+00,-2.517450485128665871e+00,-2.517297090468971099e+00,-2.517355109090682497e+00,-2.517282789723618741e+00,-2.517392885680560521e+00,-2.493052269144685251e+00,-2.211970954609049578e+00
-8.931902055420466446e-01,-3.685449288515882937e+00,-4.708917282673724003e+00,-4.928627253922756246e+00,-3.904889467664904412e+00,-6.796536762866677073e+00,-7.499306598775653754e+00,-4.709691796725786972e+00,-3.159465579642569022e+00,-5.397835741418052891e+00,-2.505866052898015006e+00,-3.178644721568756992e+00,-8.752528154876348054e+00,-4.886073831623670038e+00,-1.439873824520967016e+00
-1.091553747285464837e+00,-4.638154734749909025e+00,-4.914786168532604194e+00,-4.931588097276669025e+00,-4.853299573367048758e+00,-5.074433150194478159e+00,-5.128176221750560870e+00,-4.914845398115312847e+00,-4.796294609143192389e+00,-4.967469980689557474e+00,-4.746311749407301050e+00,-4.797761299863618767e+00,-5.224014108244407595e+00,-4.683514053994680459e+00,-1.684693670621004058e+00
-1.343506131401227766e+00,-4.625938365549417952e+00,-4.899045645878413069e+00,-4.900330543454593624e+00,-4.894343568021801261e+00,-4.911254364467009914e+00,-4.915364270146933556e+00,-4.899050175355261771e+00,-4.889984214909595117e+00,-4.903074546582348425e+00,-4.886161864731618287e+00,-4.890096377470237954e+00,-4.922693301827641754e+00,-4.668321758549057954e+00,-1.897731434890649993e+00
-1.576691829486571717e+00,-4.610737683814867260e+00,-4.864808774754648901e+00,-4.864907035008362968e+00,-4.864449191725045196e+00,-4.865742414764775425e+00,-4.866056712481835689e+00,-4.864809121138324421e+00,-4.864115817959871357e+00,-4.865116877760441660e+00,-4.863823510537681472e+00,-4.864124395391933753e+00,-4.866617187126488275e+00,-4.650340394615449569e+00,-2.094555616669513398e+00
-1.792232029587027542e+00,-4.596672610570892381e+00,-4.831642444846024453e+00,-4.831649959123923921e+00,-4.831614946374258146e+00,-4.831713843302969380e+00,-4.831737878661112262e+00,-4.831642471335098499e+00,-4.831589452209311020e+00,-4.831666006474655717e+00,-4.831567098519803594e+00,-4.831590108153152485e+00,-4.831780739961347493e+00,-4.633677073681429448e+00,-2.276119900434804055e+00
-1.235586300195062215e+00,-3.615205741480409962e+00,-2.224879790992897455e+00,-1.064669454483659905e+01,-8.865608638243269723e+00,-7.048718557688287589e+00,-5.797801830740126228e+00,-1.105169887797522321e+01,-4.800891546648397679e+00,-7.673465745372146429e+00,-4.800889837189805220e+00,-6.162297691758487517e+00,-5.582276262158547553e+00,-4.618274458657174897e+00,-6.719796435334345119e+00
-1.404635706553203800e+00,-5.995873748436766348e+00,-6.058600453925593321e+00,-6.702643737830150883e+00,-6.566438365267787347e+00,-6.427494932269549821e+00,-6.331833303480203234e+00,-6.733615722887306809e+00,-6.255596365018498695e+00,-6.475271360762281603e+00,-6.255596234290697666e+00,-6.359707475278241873e+00,-6.315351369477639309e+00,-6.390924265870613574e+00,-6.570503217922249561e+00
-1.730799651915029491e+00,-6.019413065286881803e+00,-6.350373923733633852e+00,-6.399625986818167078e+00,-6.389209923535551283e+00,-6.378584471957633006e+00,-6.371268919270959508e+00,-6.401994514213780185e+00,-6.365438835181387311e+00,-6.382238089235982237e+00,-6.365438825184212668e+00,-6.373400546914839815e+00,-6.370008492722719851e+00,-6.388545177802884112e+00,-6.557745835497121867e+00
-2.035464985813324468e+00,-6.020447238373482612e+00,-6.350422214474562566e+00,-6.354188678280186409e+00,-6.353392128391836202e+00,-6.352579565906524728e+00,-6.352020122043935402e+00,-6.354369807194378161e+00,-6.351574276746664971e+00,-6.352858969780731613e+00,-6.351574275982148521e+00,-6.352183134471536263e+00,-6.351923733168499453e+00,-6.365361396126338889e+00,-6.545725732516634920e+00
-2.318560203668473818e+00,-6.021306771108505096e+00,-6.329636237569927992e+00,-6.329924271181326390e+00,-6.329863356447283707e+00,-6.329801217178408379e+00,-6.329758434705395231e+00,-6.329938122692445823e+00,-6.329724339480344852e+00,-6.329822584092064552e+00,-6.329724339421879620e+00,-6.329770900790467891e+00,-6.329751063537814915e+00,-6.343591861418026667e+00,-6.532912555978419356e+00
1.376802655124847785e+00,-3.265028939749326398e+00,-7.300546161583466365e+00,-8.866839573388457296e+00,-3.794960482984381045e+00,-1.322978948351479112e+00,-2.331409886139039322e+00,3.158626220466134171e-01,-3.687270850455772297e+00,-2.363405512611301162e+00,-8.000984736931258112e-01,-1.275325901543702400e+00,-4.938529071359671896e+00,-2.578051274541568461e+00,-1.454779037489771554e+00
1.047044517368127092e+00,-2.918448849597083949e+00,-3.556815979568606956e+00,-3.676595478641129233e+00,-3.288732558305593745e+00,-3.099692173085793812e+00,-3.176810133020407712e+00,-2.974364682794373493e+00,-3.280497185455039766e+00,-3.179256941570117512e+00,-3.059705820045335312e+00,-3.096047991202058203e+00,-3.376184929386443656e+00,-3.115873748288261247e+00,-1.534576883127483971e+00
7.653338001113708655e-01,-2.910897104276124914e+00,-3.241425810854713596e+00,-3.250585734716954445e+00,-3.220924608674767153e+00,-3.206468081899231493e+00,-3.212365540536830100e+00,-3.196883885289592442e+00,-3.220294823203360579e+00,-3.212552655862861428e+00,-3.203410196766839135e+00,-3.206189399580023025e+00,-3.227612372999011381e+00,-3.095369384911311084e+00,-1.646913037259351675e+00
5.041724390802655442e-01,-2.902875658943267823e+00,-3.189313614132710306e+00,-3.190014102996094891e+00,-3.187745821208989305e+00,-3.186640284071150298e+00,-3.187091281716986746e+00,-3.185907349705046077e+00,-3.187697659486721680e+00,-3.187105591028289275e+00,-3.186406437751796439e+00,-3.186618972337127431e+00,-3.188257256074662926e+00,-3.075245114611462771e+00,-1.749812131735561049e+00
2.621339650235021135e-01,-2.895522075512859228e+00,-3.159465382041854120e+00,-3.159518950680098914e+00,-3.159345487870278024e+00,-3.159260943886642803e+00,-3.159295433128373354e+00,-3.159204894036363509e+00,-3.159341804788344810e+00,-3.159296527407470023e+00,-3.159243060905854605e+00,-3.159259314109740036e+00,-3.159384598940756295e+00,-3.056582746227431091e+00,-1.843971582207038162e+00
9.292659187948365540e-01,4.788626671604056639e+00,4.068760552439407263e+00,6.817474544072865683e-02,-3.780580541166551622e+00,4.949375137779265188e+00,3.158653191673629124e+00,2.575193863739246414e+00,3.046037331524042990e+00,7.762756862420916448e-02,-4.645952459624732356e+00,-3.910799445688345255e+00,-3.710670059750567074e+00,-1.820194194389032738e+00,1.593155251601600986e+00
1.203436919781407655e+00,4.375897201849312523e-01,6.567102418022154886e-01,3.507725673235095876e-01,5.644586147899088857e-02,7.240536738264928829e-01,5.871114023043761954e-01,5.424923893516027107e-01,5.784993049702031875e-01,3.514954551408270289e-01,-9.731914742959979492e-03,4.648760267777563016e-02,6.179214103351915455e-02,4.488490409705350181e-01,1.350669126498366346e+00
1.149030735243388168e+00,4.311781940106121924e-01,3.935288611058903041e-01,3.701328223303446685e-01,3.476247117017654542e-01,3.986788301301464887e-01,3.882064138120125962e-01,3.847942542636718644e-01,3.875478190066738993e-01,3.701881038886984387e-01,3.425638841289392889e-01,3.468631715957711248e-01,3.480335589088829895e-01,4.416988152569399917e-01,1.286603357218055965e+00
1.098034116270341087e+00,4.356946277966993741e-01,3.818188431438673813e-01,3.800296727472514124e-01,3.783084050742595572e-01,3.822126778528147639e-01,3.814118184664374578e-01,3.811508796420924328e-01,3.813614536016677881e-01,3.800339003059691745e-01,3.779213872990478951e-01,3.782501676509695820e-01,3.783396709362600308e-01,4.455250139732925829e-01,1.226580897840822804e+00
1.050981173521837952e+00,4.399831910375096022e-01,3.888101936113720347e-01,3.886733699918338281e-01,3.885417391121487873e-01,3.888403114193125232e-01,3.887790671240834994e-01,3.887591122922281484e-01,3.887752155607508975e-01,3.886736932868573580e-01,3.885121426170747849e-01,3.885372855089245792e-01,3.885441301132603331e-01,4.491686269655149610e-01,1.171094280439084034e+00
1.508201494724253244e+00,1.252983414828608422e-01,-5.175240855447900135e-01,-2.804859112551449485e+00,-6.324494234080022537e+00,-2.236321627978823390e+00,1.667774595595816312e+00,2.081305050157894243e+00,-7.242453634893127656e+00,-7.288552809366940721e+00,-3.599477092429840486e+00,-3.779569351203417860e+00,2.194580180480001363e+00,-9.358618225991205408e-02,1.119808305447847596e+00
1.409959333372611257e+00,-1.868372573955088711e+00,-2.015773435535970215e+00,-2.190693307943630153e+00,-2.459851135332378202e+00,-2.147215416385890308e+00,-1.848656610949945378e+00,-1.817032605942098478e+00,-2.530050445608220677e+00,-2.533575797872688717e+00,-2.251460302726662643e+00,-2.265232537468989449e+00,-1.808370092095653359e+00,-1.897153362089308626e+00,1.033608128114264835e+00
1.177064924643393962e+00,-1.873079879125343572e+00,-2.117246506220511471e+00,-2.130623191927612847e+00,-2.151206557402488784e+00,-2.127298297605600741e+00,-2.104466544698208708e+00,-2.102048155238125382e+00,-2.156574924629665269e+00,-2.156844519665378268e+00,-2.135270239626591682e+00,-2.136323446749926358e+00,-2.101385704919803921e+00,-1.899972422369864633e+00,8.254053031160780707e-01
9.603810467772083692e-01,-1.858314615199803344e+00,-2.093670701008166990e+00,-2.094693659223512583e+00,-2.096267735438878788e+00,-2.094439393851929676e+00,-2.092693376212078071e+00,-2.092508434185311295e+00,-2.096678271761423407e+00,-2.096698888561626006e+00,-2.095049033919820225e+00,-2.095129576058797571e+00,-2.092457774477052723e+00,-1.883442797193490392e+00,6.317930478950324336e-01
7.601394366716435202e-01,-1.844480084387075003e+00,-2.062720131981633731e+00,-2.062798360889246396e+00,-2.062918735564359896e+00,-2.062778916397805418e+00,-2.062645392808485134e+00,-2.062631249696373015e+00,-2.062950130598454113e+00,-2.062951707231530651e+00,-2.062825537536217890e+00,-2.062831696852849284e+00,-2.062627375585409428e+00,-1.867959661032787100e+00,4.531093814709328815e-01
-2.709447248006997100e+00,1.079808804081039408e-01,-7.238110888770958873e-01,-2.033440175456785237e+00,-1.880287434522773360e+00,-4.971276580096462894e+00,-5.094673055287091579e+00,-3.404315550761933817e+00,-3.195280086930022634e+00,-1.776287248759754966e+00,-2.033442253742460348e+00,-2.113278932952145084e+00,-4.624346596139169208e+00,-6.271936720969382151e+00,-6.426782715238068988e+00
-2.509295684146837235e+00,-2.892456357013712065e+00,-2.755914602568961591e+00,-2.856066154493415610e+00,-2.844354071398129236e+00,-3.080731961201518487e+00,-3.090168486870495279e+00,-2.960901407267464869e+00,-2.944915792466643367e+00,-2.836400842418005830e+00,-2.856066313426611103e+00,-2.862171681278685043e+00,-3.054201108566599210e+00,-3.191197969179994764e+00,-6.415782375034965845e+00
-2.536515618210304357e+00,-2.909538294397064018e+00,-2.926316440972561050e+00,-2.933975352534362813e+00,-2.933079691839070691e+00,-2.951156269968733703e+00,-2.951877911462655213e+00,-2.941992441776886125e+00,-2.940769970355645579e+00,-2.932471482817652131e+00,-2.933975364688495624e+00,-2.934442261821219144e+00,-2.949127370265378634e+00,-3.188680119376045230e+00,-6.186706216845965223e+00
-2.563015343701467774e+00,-2.925904785160993171e+00,-2.953687589529352397e+00,-2.954273291150388392e+00,-2.954204797093903601e+00,-2.955587171211675912e+00,-2.955642357459667746e+00,-2.954886383771638148e+00,-2.954792897446941513e+00,-2.954158285392221472e+00,-2.954273292079854674e+00,-2.954308997206528176e+00,-2.955432014720367206e+00,-3.186732722345805957e+00,-5.973724879061235171e+00
-2.588795198911943984e+00,-2.941124004683109749e+00,-2.969028500376007962e+00,-2.969073290864332471e+00,-2.969068052903351962e+00,-2.969173767501976702e+00,-2.969177987772003924e+00,-2.969120176030614289e+00,-2.969113026830433544e+00,-2.969064496003803733e+00,-2.969073290935411613e+00,-2.969076021421382716e+00,-2.969161902185640578e+00,-3.184839588405496968e+00,-5.775735502506530672e+00
1.575440421404796787e+00,-4.469452652036136620e-01,-9.657792321947598069e-01,-1.110327968659778897e-01,-2.587961781354243485e+00,4.076874192177326606e-01,1.088598619059911954e+00,-1.611554379330652598e+00,1.822383489434903137e+00,2.450109242327751069e+00,-9.816714242933066714e-03,-2.982439157521547646e+00,-2.020019413945717712e+00,2.938871435579628599e+00,-5.678996237777329092e+00
