6.334375460962144544e+00,6.334375460962146320e+00,6.334375460962146320e+00,6.334375460962146320e+00,6.334375460962146320e+00,6.334375460962146320e+00,6.334375460962146320e+00,6.334375460962146320e+00,6.334375460962146320e+00,6.334375460962146320e+00,6.334375460962146320e+00,6.334375460962146320e+00,6.334375460962146320e+00,6.334375460962146320e+00,6.334375460962145432e+00
6.334375460962144544e+00,6.334375460962145432e+00,6.334375460962147208e+00,6.334375460962146320e+00,6.334375460962146320e+00,6.334375460962146320e+00,6.334375460962147208e+00,6.334375460962146320e+00,6.334375460962146320e+00,6.334375460962146320e+00,6.334375460962146320e+00,6.334375460962146320e+00,6.334375460962146320e+00,6.334375460962146320e+00,6.334375460962145432e+00
6.334375460962144544e+00,6.334375460962146320e+00,6.334375460962146320e+00,6.334375460962147208e+00,6.334375460962147208e+00,6.334375460962147208e+00,6.334375460962146320e+00,6.334375460962147208e+00,6.334375460962147208e+00,6.334375460962147208e+00,6.334375460962146320e+00,6.334375460962147208e+00,6.334375460962146320e+00,6.334375460962146320e+00,6.334375460962145432e+00
6.334375460962144544e+00,6.334375460962147208e+00,6.334375460962147208e+00,6.334375460962146320e+00,6.334375460962146320e+00,6.334375460962147208e+00,6.334375460962147208e+00,6.334375460962146320e+00,6.334375460962146320e+00,6.334375460962147208e+00,6.334375460962147208e+00,6.334375460962146320e+00,6.334375460962146320e+00,6.334375460962146320e+00,6.334375460962145432e+00
6.334375460962144544e+00,6.334375460962146320e+00,6.334375460962147208e+00,6.334375460962147208e+00,6.334375460962147208e+00,6.334375460962146320e+00,6.334375460962147208e+00,6.334375460962147208e+00,6.334375460962147208e+00,6.334375460962146320e+00,6.334375460962147208e+00,6.334375460962147208e+00,6.334375460962146320e+00,6.334375460962146320e+00,6.334375460962145432e+00
-1.252686251894274960e-02,-1.252686251894008507e-02,-1.252686251894008507e-02,-1.252686251894097325e-02,-1.252686251894008507e-02,-1.252686251894008507e-02,-1.252686251894008507e-02,-1.252686251894097325e-02,-1.252686251894008507e-02,-1.252686251894008507e-02,-1.252686251894008507e-02,-1.252686251894097325e-02,-1.252686251894008507e-02,-1.252686251894008507e-02,-1.252686251894186142e-02
-1.252686251894256052e-02,-1.252686251894046324e-02,-1.252686251894027415e-02,-1.252686251894034181e-02,-1.252686251894027415e-02,-1.252686251894027415e-02,-1.252686251894027415e-02,-1.252686251894034181e-02,-1.252686251894027415e-02,-1.252686251894027415e-02,-1.252686251894027415e-02,-1.252686251894034181e-02,-1.252686251894027415e-02,-1.252686251894040079e-02,-1.252686251894173479e-02
-1.252686251894241133e-02,-1.252686251894047538e-02,-1.252686251894031058e-02,-1.252686251894031405e-02,-1.252686251894031058e-02,-1.252686251894031232e-02,-1.252686251894031058e-02,-1.252686251894031405e-02,-1.252686251894031058e-02,-1.252686251894031232e-02,-1.252686251894031058e-02,-1.252686251894031752e-02,-1.252686251894030885e-02,-1.252686251894041466e-02,-1.252686251894163938e-02
-1.252686251894227429e-02,-1.252686251894048058e-02,-1.252686251894032966e-02,-1.252686251894033140e-02,-1.252686251894032966e-02,-1.252686251894033140e-02,-1.252686251894033140e-02,-1.252686251894033140e-02,-1.252686251894033313e-02,-1.252686251894033140e-02,-1.252686251894033140e-02,-1.252686251894033313e-02,-1.252686251894033140e-02,-1.252686251894042681e-02,-1.252686251894155264e-02
-1.252686251894214765e-02,-1.252686251894048926e-02,-1.252686251894035048e-02,-1.252686251894035048e-02,-1.252686251894034875e-02,-1.252686251894035048e-02,-1.252686251894035048e-02,-1.252686251894034701e-02,-1.252686251894035048e-02,-1.252686251894035048e-02,-1.252686251894035048e-02,-1.252686251894034701e-02,-1.252686251894035048e-02,-1.252686251894043895e-02,-1.252686251894147285e-02
6.913984972309969557e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309970445e+00
6.913984972309969557e+00,6.913984972309971333e+00,6.913984972309972221e+00,6.913984972309972221e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309970445e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309970445e+00
6.913984972309969557e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309972221e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309972221e+00,6.913984972309970445e+00,6.913984972309971333e+00,6.913984972309970445e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309970445e+00
6.913984972309969557e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309970445e+00,6.913984972309970445e+00,6.913984972309971333e+00,6.913984972309970445e+00,6.913984972309970445e+00,6.913984972309970445e+00,6.913984972309970445e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309970445e+00
6.913984972309969557e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309970445e+00,6.913984972309970445e+00,6.913984972309970445e+00,6.913984972309970445e+00,6.913984972309970445e+00,6.913984972309970445e+00,6.913984972309970445e+00,6.913984972309971333e+00,6.913984972309971333e+00,6.913984972309970445e+00
1.000000000000000355e+01,1.000000000000000533e+01,1.000000000000000533e+01,1.000000000000000533e+01,1.000000000000000533e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000533e+01,1.000000000000000533e+01,1.000000000000000355e+01
1.000000000000000355e+01,1.000000000000000533e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000533e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01
1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000355e+01
1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000355e+01
1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000355e+01
1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000355e+01
1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000355e+01
1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000355e+01
1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000355e+01
1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000355e+01
1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000355e+01
1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000355e+01
1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000355e+01
1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000355e+01
1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000355e+01
9.951621532229086853e+00,9.951621532229085076e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229085076e+00,9.951621532229085076e+00,9.951621532229086853e+00
9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229085076e+00,9.951621532229086853e+00,9.951621532229086853e+00
9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229085076e+00,9.951621532229085076e+00,9.951621532229086853e+00
9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229085076e+00,9.951621532229086853e+00,9.951621532229086853e+00
9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229086853e+00,9.951621532229085076e+00,9.951621532229085076e+00,9.951621532229086853e+00
1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000355e+01,1.000000000000000355e+01
1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000355e+01
1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000355e+01
1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000355e+01
1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000355e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000355e+01
8.038025527431516437e+00,8.038025527431514661e+00,8.038025527431516437e+00,8.038025527431516437e+00,8.038025527431516437e+00,8.038025527431516437e+00,8.038025527431516437e+00,8.038025527431516437e+00,8.038025527431516437e+00,8.038025527431516437e+00,8.038025527431516437e+00,8.038025527431516437e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431516437e+00
8.038025527431516437e+00,8.038025527431516437e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431516437e+00,8.038025527431516437e+00,8.038025527431516437e+00,8.038025527431516437e+00,8.038025527431516437e+00,8.038025527431516437e+00,8.038025527431516437e+00,8.038025527431516437e+00,8.038025527431516437e+00,8.038025527431516437e+00
8.038025527431516437e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431516437e+00,8.038025527431516437e+00,8.038025527431516437e+00,8.038025527431516437e+00,8.038025527431516437e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431516437e+00
8.038025527431516437e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431516437e+00
8.038025527431516437e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431514661e+00,8.038025527431516437e+00
5.734240480174518595e+00,5.734240480174516819e+00,5.734240480174516819e+00,5.734240480174516819e+00,5.734240480174516819e+00,5.734240480174516819e+00,5.734240480174516819e+00,5.734240480174516819e+00,5.734240480174516819e+00,5.734240480174516819e+00,5.734240480174516819e+00,5.734240480174516819e+00,5.734240480174516819e+00,5.734240480174516819e+00,5.734240480174518595e+00
5.734240480174518595e+00,5.734240480174517707e+00,5.734240480174517707e+00,5.734240480174516819e+00,5.734240480174516819e+00,5.734240480174516819e+00,5.734240480174517707e+00,5.734240480174516819e+00,5.734240480174516819e+00,5.734240480174516819e+00,5.734240480174516819e+00,5.734240480174516819e+00,5.734240480174516819e+00,5.734240480174516819e+00,5.734240480174518595e+00
5.734240480174518595e+00,5.734240480174516819e+00,5.734240480174516819e+00,5.734240480174517707e+00,5.734240480174517707e+00,5.734240480174517707e+00,5.734240480174516819e+00,5.734240480174517707e+00,5.734240480174517707e+00,5.734240480174517707e+00,5.734240480174516819e+00,5.734240480174517707e+00,5.734240480174516819e+00,5.734240480174516819e+00,5.734240480174518595e+00
5.734240480174518595e+00,5.734240480174517707e+00,5.734240480174517707e+00,5.734240480174516819e+00,5.734240480174516819e+00,5.734240480174517707e+00,5.734240480174517707e+00,5.734240480174516819e+00,5.734240480174516819e+00,5.734240480174517707e+00,5.734240480174517707e+00,5.734240480174516819e+00,5.734240480174516819e+00,5.734240480174516819e+00,5.734240480174518595e+00
5.734240480174518595e+00,5.734240480174516819e+00,5.734240480174517707e+00,5.734240480174517707e+00,5.734240480174517707e+00,5.734240480174516819e+00,5.734240480174517707e+00,5.734240480174517707e+00,5.734240480174517707e+00,5.734240480174516819e+00,5.734240480174517707e+00,5.734240480174517707e+00,5.734240480174516819e+00,5.734240480174516819e+00,5.734240480174518595e+00
1.420857472118187026e+00,1.420857472118186138e+00,1.420857472118186138e+00,1.420857472118185250e+00,1.420857472118186138e+00,1.420857472118186138e+00,1.420857472118186138e+00,1.420857472118185250e+00,1.420857472118186138e+00,1.420857472118186138e+00,1.420857472118186138e+00,1.420857472118185250e+00,1.420857472118186138e+00,1.420857472118186138e+00,1.420857472118187026e+00
1.420857472118187026e+00,1.420857472118185916e+00,1.420857472118185916e+00,1.420857472118185916e+00,1.420857472118185916e+00,1.420857472118185916e+00,1.420857472118185916e+00,1.420857472118185916e+00,1.420857472118185916e+00,1.420857472118185916e+00,1.420857472118185916e+00,1.420857472118185916e+00,1.420857472118185916e+00,1.420857472118185916e+00,1.420857472118187026e+00
1.420857472118187026e+00,1.420857472118186138e+00,1.420857472118185916e+00,1.420857472118185916e+00,1.420857472118185916e+00,1.420857472118185694e+00,1.420857472118185916e+00,1.420857472118185694e+00,1.420857472118185694e+00,1.420857472118185694e+00,1.420857472118185916e+00,1.420857472118185694e+00,1.420857472118185916e+00,1.420857472118185916e+00,1.420857472118187026e+00
1.420857472118187026e+00,1.420857472118185916e+00,1.420857472118185916e+00,1.420857472118185916e+00,1.420857472118185916e+00,1.420857472118185694e+00,1.420857472118185694e+00,1.420857472118185694e+00,1.420857472118185694e+00,1.420857472118185694e+00,1.420857472118185694e+00,1.420857472118185694e+00,1.420857472118186138e+00,1.420857472118186138e+00,1.420857472118187026e+00
1.420857472118187026e+00,1.420857472118185916e+00,1.420857472118185916e+00,1.420857472118185916e+00,1.420857472118185694e+00,1.420857472118185694e+00,1.420857472118185694e+00,1.420857472118185694e+00,1.420857472118185694e+00,1.420857472118185694e+00,1.420857472118185694e+00,1.420857472118185694e+00,1.420857472118185916e+00,1.420857472118185916e+00,1.420857472118187026e+00
6.908794266717759314e-01,6.908794266717748211e-01,6.908794266717748211e-01,6.908794266717748211e-01,6.908794266717745991e-01,6.908794266717745991e-01,6.908794266717745991e-01,6.908794266717745991e-01,6.908794266717745991e-01,6.908794266717745991e-01,6.908794266717745991e-01,6.908794266717745991e-01,6.908794266717748211e-01,6.908794266717748211e-01,6.908794266717759314e-01
6.908794266717758203e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717748211e-01,6.908794266717747101e-01,6.908794266717758203e-01
6.908794266717757093e-01,6.908794266717748211e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717748211e-01,6.908794266717748211e-01,6.908794266717757093e-01
6.908794266717755983e-01,6.908794266717748211e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717748211e-01,6.908794266717747101e-01,6.908794266717755983e-01
6.908794266717755983e-01,6.908794266717748211e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717747101e-01,6.908794266717748211e-01,6.908794266717748211e-01,6.908794266717754873e-01
-3.673927927138559202e+00,-3.673927927138559646e+00,-3.673927927138560090e+00,-3.673927927138560090e+00,-3.673927927138560090e+00,-3.673927927138560090e+00,-3.673927927138560090e+00,-3.673927927138560090e+00,-3.673927927138560090e+00,-3.673927927138560090e+00,-3.673927927138560090e+00,-3.673927927138560090e+00,-3.673927927138559646e+00,-3.673927927138560090e+00,-3.673927927138559202e+00
-3.673927927138559202e+00,-3.673927927138559202e+00,-3.673927927138559646e+00,-3.673927927138559646e+00,-3.673927927138559646e+00,-3.673927927138559646e+00,-3.673927927138559646e+00,-3.673927927138559646e+00,-3.673927927138559646e+00,-3.673927927138560090e+00,-3.673927927138560090e+00,-3.673927927138560090e+00,-3.673927927138560090e+00,-3.673927927138559646e+00,-3.673927927138559202e+00
-3.673927927138559202e+00,-3.673927927138559202e+00,-3.673927927138559646e+00,-3.673927927138559646e+00,-3.673927927138559646e+00,-3.673927927138559646e+00,-3.673927927138559646e+00,-3.673927927138559646e+00,-3.673927927138559646e+00,-3.673927927138560090e+00,-3.673927927138560090e+00,-3.673927927138560090e+00,-3.673927927138560090e+00,-3.673927927138559646e+00,-3.673927927138559202e+00
-3.673927927138559202e+00,-3.673927927138559202e+00,-3.673927927138559646e+00,-3.673927927138559646e+00,-3.673927927138559646e+00,-3.673927927138559646e+00,-3.673927927138559646e+00,-3.673927927138559646e+00,-3.673927927138559646e+00,-3.673927927138560090e+00,-3.673927927138560090e+00,-3.673927927138560090e+00,-3.673927927138560090e+00,-3.673927927138559646e+00,-3.673927927138559202e+00
-3.673927927138559202e+00,-3.673927927138559202e+00,-3.673927927138559646e+00,-3.673927927138559646e+00,-3.673927927138559646e+00,-3.673927927138559646e+00,-3.673927927138559646e+00,-3.673927927138559646e+00,-3.673927927138559646e+00,-3.673927927138560090e+00,-3.673927927138560090e+00,-3.673927927138560090e+00,-3.673927927138560090e+00,-3.673927927138559646e+00,-3.673927927138559202e+00
-1.749094186365971471e+00,-1.749094186365971471e+00,-1.749094186365971915e+00,-1.749094186365971915e+00,-1.749094186365971915e+00,-1.749094186365971915e+00,-1.749094186365971915e+00,-1.749094186365971915e+00,-1.749094186365971915e+00,-1.749094186365972359e+00,-1.749094186365972359e+00,-1.749094186365972359e+00,-1.749094186365972359e+00,-1.749094186365971915e+00,-1.749094186365971471e+00
-1.749094186365971471e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365971915e+00,-1.749094186365972359e+00,-1.749094186365972137e+00,-1.749094186365971471e+00
-1.749094186365971471e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972359e+00,-1.749094186365972137e+00,-1.749094186365971471e+00
-1.749094186365971471e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972359e+00,-1.749094186365972137e+00,-1.749094186365971471e+00
-1.749094186365971471e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972137e+00,-1.749094186365972359e+00,-1.749094186365972137e+00,-1.749094186365971471e+00
5.103032177668605840e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604064e+00,5.103032177668604952e+00,5.103032177668605840e+00
5.103032177668605840e+00,5.103032177668604064e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668605840e+00
5.103032177668605840e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668605840e+00,5.103032177668604952e+00,5.103032177668605840e+00
5.103032177668605840e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668605840e+00,5.103032177668605840e+00
5.103032177668605840e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668604952e+00,5.103032177668605840e+00,5.103032177668604952e+00,5.103032177668605840e+00
2.807834067021929947e+00,2.807834067021929059e+00,2.807834067021929059e+00,2.807834067021929059e+00,2.807834067021929059e+00,2.807834067021929059e+00,2.807834067021929059e+00,2.807834067021929059e+00,2.807834067021929059e+00,2.807834067021929059e+00,2.807834067021929059e+00,2.807834067021929059e+00,2.807834067021929059e+00,2.807834067021929947e+00,2.807834067021929947e+00
