-2.212209352939268903e-01,-3.181328986630365119e-01,-3.265274564005873348e-01,-3.265486604373128987e-01,-3.265227110027975610e-01,-3.265366127720686906e-01,-3.265245391063612557e-01,-3.265409872927863555e-01,-3.265510245109780052e-01,-3.265440745665567635e-01,-3.265474538835954621e-01,-3.265412516418357836e-01,-3.265519731352627408e-01,-2.749875380567665117e-01,3.429682171973252869e-01
1.425325245960696652e+00,1.297993386840274210e+00,1.180615624338977820e+00,9.117604777532077875e-01,1.113004349312042951e+00,1.320358842364845131e+00,1.508702502861903438e+00,1.141218974995586111e+00,8.554801696007090506e-01,6.428777974325998734e-01,1.353581466856045523e+00,6.020270000257228471e-01,6.610500004137013219e-01,7.894694017125144514e-01,1.775665948431355501e+00
1.416279524270358303e+00,1.058697497671638788e+00,1.040675520645809593e+00,1.020115302146261893e+00,1.035505068804958073e+00,1.051362134359284273e+00,1.065765380352527103e+00,1.037662732053377779e+00,1.015811365816487788e+00,9.995529780533806141e-01,1.053902775397188352e+00,9.964289860776562868e-01,1.000942664911357083e+00,1.080823227004031661e+00,1.705606031335864747e+00
1.390876710580030151e+00,1.062374568579682155e+00,1.035593556293751938e+00,1.034021250202098452e+00,1.035198155197885717e+00,1.036410796044448634e+00,1.037512258629355477e+00,1.035363158651973370e+00,1.033692114336663082e+00,1.032448783088945277e+00,1.036605087042897333e+00,1.032209881366484616e+00,1.032555056916353076e+00,1.083048676950622902e+00,1.661221135018989381e+00
1.367539747060123601e+00,1.065547671179373657e+00,1.040162677442339811e+00,1.040042438134284764e+00,1.040132439847749612e+00,1.040225174396756547e+00,1.040309406786213531e+00,1.040145058193026939e+00,1.040017268055172028e+00,1.039922186512397095e+00,1.040240032454827324e+00,1.039903916928659910e+00,1.039930313614072510e+00,1.084865396281779137e+00,1.620147462013405315e+00
1.346086072465446426e+00,1.068482804840540146e+00,1.045087858060929742e+00,1.045078662973994543e+00,1.045085545694737217e+00,1.045092637404210656e+00,1.045099078926175151e+00,1.045086510660218737e+00,1.045076738137022732e+00,1.045069466945380832e+00,1.045093773647739255e+00,1.045068069811502909e+00,1.045070088451006907e+00,1.086533136029508739e+00,1.582120744851768013e+00
3.284775439625398086e+00,2.574991378446018331e+00,2.200449283902322861e+00,2.068856720112870917e+00,2.937493452976072561e+00,2.508666506081575598e+00,2.455554804945843550e+00,2.129328578377577497e+00,2.110901964860061319e+00,2.748744920831212468e+00,2.777750341328503403e+00,3.028898904907174838e+00,2.746719809977007820e+00,2.501059054522798419e+00,2.734273545470768951e+00
3.234352009683997942e+00,2.576718505850160934e+00,2.497652636294386497e+00,2.487589329347187572e+00,2.554016776436072611e+00,2.521222999420418276e+00,2.517161376668908268e+00,2.492213807006570470e+00,2.490804664555931414e+00,2.539582568604647594e+00,2.541800706478029692e+00,2.561006845577835644e+00,2.539427701858829156e+00,2.537208912196977639e+00,2.717705866385252911e+00
3.187633382539026616e+00,2.577904865374873289e+00,2.525139816673285686e+00,2.524370243197420205e+00,2.529450163905127003e+00,2.526942318214130179e+00,2.526631712848028233e+00,2.524723891890147787e+00,2.524616130230942002e+00,2.528346333568789017e+00,2.528515961712114457e+00,2.529984716993310734e+00,2.528334490410222735e+00,2.540987410198295215e+00,2.704883268609493019e+00
3.144317950635110659e+00,2.578822234541609859e+00,2.531471689513691281e+00,2.531412837752748057e+00,2.531801315641444283e+00,2.531609532608741109e+00,2.531585779616561727e+00,2.531439882406669728e+00,2.531431641525707210e+00,2.531716902182413520e+00,2.531729874192563567e+00,2.531842194636815258e+00,2.531715996497954979e+00,2.544326853276029698e+00,2.693240021337145240e+00
3.104144839991821225e+00,2.579654360690205372e+00,2.535860201448034257e+00,2.535855700864432460e+00,2.535885409019084324e+00,2.535870742753226992e+00,2.535868926285454794e+00,2.535857769056173883e+00,2.535857138849479053e+00,2.535878953650146705e+00,2.535879945661519308e+00,2.535888535167448943e+00,2.535878884389540566e+00,2.547422146336149495e+00,2.682661152202488797e+00
1.671435933469918034e+00,1.164714932331865516e+00,1.463027987938708474e+00,9.252066274874912732e-01,1.307617105353876763e+00,6.806565387113825416e-01,1.222308629241961819e+00,6.202938845702701265e-01,1.483873367479537908e+00,1.538063304011223043e+00,1.148707145535190710e+00,1.036634251289641151e+00,1.472191148633536617e+00,1.090232875006152291e+00,8.245676292634644966e-01
1.635438209234936435e+00,1.201581743381866074e+00,1.188396978773780699e+00,1.147268048102284776e+00,1.176512208317536778e+00,1.128566515611008736e+00,1.169988394542728072e+00,1.123950389142483131e+00,1.189991092048189092e+00,1.194135170931249323e+00,1.164359852161749975e+00,1.155789277178056684e+00,1.189097715168172087e+00,1.141015138833726184e+00,8.434406268964527165e-01
1.604616819593958077e+00,1.200441282012841615e+00,1.168611610980750282e+00,1.165466349258974521e+00,1.167702744327087983e+00,1.164036182869452318e+00,1.167203847287682894e+00,1.163683172819171663e+00,1.168733517954267942e+00,1.169050429006174951e+00,1.166773414533627706e+00,1.166117995076089819e+00,1.168665198548488160e+00,1.143848320611341896e+00,8.645804754443102702e-01
1.575903978579487053e+00,1.198933300363627996e+00,1.167786341946164486e+00,1.167545813657756337e+00,1.167716837987532674e+00,1.167436444230268489e+00,1.167678685724988341e+00,1.167409448415390294e+00,1.167795664564845737e+00,1.167819899773116399e+00,1.167645769146729906e+00,1.167595647111028034e+00,1.167790439959967008e+00,1.146053280027569787e+00,8.844198088357468901e-01
1.549123784964832717e+00,1.197515711363038804e+00,1.168353609576672669e+00,1.168335215604201727e+00,1.168348294385224140e+00,1.168326851772023334e+00,1.168345376758896048e+00,1.168324787315160762e+00,1.168354322507332732e+00,1.168356175851721801e+00,1.168342859522198518e+00,1.168339026528786517e+00,1.168353922964979752e+00,1.148105034107548272e+00,9.030063871016007493e-01
2.485365369528938828e+00,2.607964770827472911e+00,2.264375235006362175e+00,1.761630635181930638e+00,2.251309796158047938e+00,2.630152646000412542e+00,2.369685339535072988e+00,2.734205127054173179e+00,2.451677592458854082e+00,2.471704740183450433e+00,2.014209597798011675e+00,2.724258020345230236e+00,2.617343798146063438e+00,1.755596865601215306e+00,2.373981443516840262e+00
2.494074894947081233e+00,2.368414195530529121e+00,2.350848323135573015e+00,2.312401825260701926e+00,2.349849166969417258e+00,2.378820499185538839e+00,2.358901725820314432e+00,2.386777727354882472e+00,2.365171937333061081e+00,2.366703477786607834e+00,2.331717351579328579e+00,2.386017040085282925e+00,2.377840965358653413e+00,2.355870766453109333e+00,2.330051080541994057e+00
2.485147893313810474e+00,2.370233625651572140e+00,2.359963305212015250e+00,2.357023177760902755e+00,2.359886896523722744e+00,2.362102427556514339e+00,2.360579174839083194e+00,2.362710942408805526e+00,2.361058678097167185e+00,2.361175799925652630e+00,2.358500298234838422e+00,2.362652770204660246e+00,2.362027519451669555e+00,2.358513143664562328e+00,2.331885324497098733e+00
2.476984323797884358e+00,2.370113204417455766e+00,2.361164230437530875e+00,2.360939389427124002e+00,2.361158387219178589e+00,2.361327816009012981e+00,2.361211327970385909e+00,2.361374351098566304e+00,2.361247997128044673e+00,2.361256953811281978e+00,2.361052349584591425e+00,2.361369902482860272e+00,2.361322087545107529e+00,2.359161677752779962e+00,2.333776978660270451e+00
2.469392143731338418e+00,2.369978166106864403e+00,2.361701629193479146e+00,2.361684434877653782e+00,2.361701182343762806e+00,2.361714139108709531e+00,2.361705230893422325e+00,2.361717697796803517e+00,2.361708035101945935e+00,2.361708720048344645e+00,2.361693073304512502e+00,2.361717357596840206e+00,2.361713701034634738e+00,2.359745145278878464e+00,2.335580320924885100e+00
4.419511853885103037e-01,-6.096478360339263602e-02,2.476582025408058385e-02,-3.321949357003566305e-01,-3.169333662325284351e-01,-9.474297067688253193e-02,6.101828799353659072e-01,-8.194210162916659712e-02,2.493278167834276360e-01,5.266392556019079407e-01,2.245290885580701890e-01,5.489001235992685412e-01,4.061023790346507401e-01,1.734707479301094146e-01,4.266727719227247917e-01
4.062237726219594669e-01,1.644182409891681851e-01,1.352469234649507357e-01,1.079489854065264764e-01,1.091160867504633036e-01,1.261077015256992229e-01,1.800156504663144030e-01,1.270866251875573116e-01,1.524199022007887427e-01,1.736268005880323706e-01,1.505234636267122339e-01,1.753291608211450803e-01,1.644089576307832257e-01,1.646064718218024914e-01,4.086851680638862727e-01
3.890457815249634965e-01,1.669205275140377420e-01,1.475117118639910629e-01,1.454241506690660823e-01,1.455134026657162738e-01,1.468128061432968645e-01,1.509353205275544285e-01,1.468876675868577564e-01,1.488249848274464104e-01,1.504467446117633278e-01,1.486799580650833563e-01,1.505769295786580364e-01,1.497418264887431516e-01,1.670964089312859113e-01,3.913456901673255661e-01
3.732658876157862737e-01,1.681659272337838740e-01,1.509017787152008294e-01,1.507421361908010682e-01,1.507489615782855452e-01,1.508483311449737851e-01,1.511635930902414660e-01,1.508540560405405850e-01,1.510022089261195688e-01,1.511262301172433820e-01,1.509911182627629855e-01,1.511361857807250186e-01,1.510723227592566109e-01,1.683302694539203226e-01,3.754149042561481520e-01
3.586954794466851726e-01,1.693044244544552324e-01,1.534137712751383054e-01,1.534015628974108869e-01,1.534020848567626272e-01,1.534096839673962376e-01,1.534337930631736457e-01,1.534101217685885366e-01,1.534214514966504017e-01,1.534309357963577203e-01,1.534206033579228468e-01,1.534316971379912908e-01,1.534268133271656231e-01,1.694579845390959960e-01,3.607035037809949163e-01
-7.295374098203115665e-01,-2.198473402385181241e-01,-7.259377586276588579e-01,-2.471569726417995605e-01,-7.828165944972474977e-01,-9.599428658744989518e-01,-5.728289764160189312e-01,-9.233996528584360597e-01,-6.443099229103301795e-01,-5.206051143477591348e-01,-1.090343052104421950e+00,-7.248791138211052587e-01,-6.963324118096706483e-01,-8.211367903211704844e-01,-4.752202764902778154e-01
-6.933287614143709421e-01,-6.873800176761121206e-01,-6.898737326608188614e-01,-6.532598247692916749e-01,-6.942234403317693037e-01,-7.077688564704360807e-01,-6.781650112305347422e-01,-7.049742793391179374e-01,-6.836313893049029700e-01,-6.741712843904531516e-01,-7.177409784674146920e-01,-6.897927746847021258e-01,-6.876097164905405901e-01,-6.725798194801063667e-01,-4.997943660686534062e-01
-6.929061595562410192e-01,-6.881742250795634952e-01,-6.879423256335400749e-01,-6.851423422375297889e-01,-6.882749617807726317e-01,-6.893108233553600916e-01,-6.870469220155915879e-01,-6.890971130464320638e-01,-6.874649535431164304e-01,-6.867415088683919144e-01,-6.900734236245598119e-01,-6.879361345165041497e-01,-6.877691890291697252e-01,-6.743450356856723893e-01,-5.120691348067802906e-01
-6.925700004627618478e-01,-6.873065337941517416e-01,-6.869526406035547650e-01,-6.867385168601630729e-01,-6.869780783604838570e-01,-6.870572940295130993e-01,-6.868841662066013098e-01,-6.870409509142595406e-01,-6.869161344231474731e-01,-6.868608102801151416e-01,-6.871156125268961246e-01,-6.869521671489059456e-01,-6.869394002900945928e-01,-6.743846474275410063e-01,-5.235972994510360579e-01
-6.921960810451116552e-01,-6.864828530603795942e-01,-6.860818702912685474e-01,-6.860654955593505910e-01,-6.860838155984244624e-01,-6.860898734756289974e-01,-6.860766338337155323e-01,-6.860886236649974546e-01,-6.860790785461399199e-01,-6.860748477308347137e-01,-6.860943332788502769e-01,-6.860818340846673857e-01,-6.860808577618777715e-01,-6.744087435434936717e-01,-5.343093113044852238e-01
-9.882819137147841326e-01,-9.493646440864518254e-01,-1.349424446389588583e+00,-1.227493220868334234e+00,-1.189175961799337822e+00,-9.157707401238264211e-01,-1.121436109381982016e+00,-1.604422225006565839e+00,-9.681517422983233478e-01,-1.340786021726073418e+00,-1.362845748583561445e+00,-1.530263986599191828e+00,-1.114531277673848964e+00,-8.921878384386054961e-01,-1.354375523847662244e+00
-9.855172105804897997e-01,-1.181172058395297153e+00,-1.209001216128807510e+00,-1.199676742818660768e+00,-1.196746498675050896e+00,-1.175838321286776456e+00,-1.191566214107265376e+00,-1.228501717093150258e+00,-1.179844065136613551e+00,-1.208340607987846926e+00,-1.210027586310523651e+00,-1.222830597888033388e+00,-1.191038179400008890e+00,-1.206868915138222143e+00,-1.321541469591389406e+00
-9.994166330260889630e-01,-1.184763946265648071e+00,-1.200791553984713156e+00,-1.200078481495365779e+00,-1.199854396293297931e+00,-1.198255480665349815e+00,-1.199458243257151668e+00,-1.202282820065236679e+00,-1.198561812791968162e+00,-1.200741035153687797e+00,-1.200870043816377297e+00,-1.201849131324385533e+00,-1.199417862743352936e+00,-1.208774888147594373e+00,-1.313395071507917455e+00
-1.012583802838880276e+00,-1.185362184274568298e+00,-1.199755036842232503e+00,-1.199700505893604330e+00,-1.199683369376875586e+00,-1.199561095151923995e+00,-1.199653074278991483e+00,-1.199869078759770558e+00,-1.199584521355724798e+00,-1.199751173504605140e+00,-1.199761039212317693e+00,-1.199835913185721026e+00,-1.199649986251117184e+00,-1.207797820501436581e+00,-1.305962799110365724e+00
-1.024858069180160092e+00,-1.185893426828543484e+00,-1.199268360936019517e+00,-1.199264190778843497e+00,-1.199262880294247324e+00,-1.199253529590666556e+00,-1.199260563530592627e+00,-1.199277082088552548e+00,-1.199255321067879798e+00,-1.199268065494155211e+00,-1.199268819956581300e+00,-1.199274545810345538e+00,-1.199260327379160662e+00,-1.206857109776892312e+00,-1.298989107825495593e+00
-4.426931780884377776e-01,-1.219678788091441257e+00,-5.775129720178201476e-01,-1.100758587224924590e+00,-1.258446889359496446e+00,-5.538957245958691100e-01,-9.368153220589484631e-01,-1.437205897083558614e+00,-6.317539572518391378e-01,-7.065225667578185487e-01,-1.027770572907270807e+00,-1.247768768950402452e+00,-7.848226435346163932e-01,-1.290874443473306821e+00,-1.195868138798132918e+00
-4.978906411117177688e-01,-9.455346426189545905e-01,-9.516236185662696467e-01,-9.916378950798727665e-01,-1.003696827140059922e+00,-9.498175316323961281e-01,-9.791006258620547076e-01,-1.017367103882917734e+00,-9.557716013079219364e-01,-9.614893975557237127e-01,-9.860562666778279750e-01,-1.002880236899688970e+00,-9.674772564734577251e-01,-9.994273691458879227e-01,-1.202617436239131976e+00
-5.296915044773768955e-01,-9.435658268311165608e-01,-9.758323337877766734e-01,-9.788923543180458875e-01,-9.798145396701851695e-01,-9.756942165061802674e-01,-9.779335889837034168e-01,-9.808599497370992237e-01,-9.761495433803164534e-01,-9.765868016648745487e-01,-9.784655092269748389e-01,-9.797520923859138753e-01,-9.770447125111294540e-01,-9.939227688276937034e-01,-1.188182707885496514e+00
-5.590933522211430917e-01,-9.445805814824088653e-01,-9.764499528784867932e-01,-9.766839624985904633e-01,-9.767544849809673968e-01,-9.764393906053659977e-01,-9.766106426272239682e-01,-9.768344308539415044e-01,-9.764742109171206108e-01,-9.765076494656677042e-01,-9.766513202804691929e-01,-9.767497094361223819e-01,-9.765426673820880588e-01,-9.916337140786850579e-01,-1.174382380485602617e+00
-5.864785660644382670e-01,-9.455664767943000593e-01,-9.753888440552165306e-01,-9.754067395241388105e-01,-9.754121326053769581e-01,-9.753880363241912432e-01,-9.754011325175601099e-01,-9.754182463236276135e-01,-9.753906991455171260e-01,-9.753932562989625632e-01,-9.754042432686443886e-01,-9.754117674040903019e-01,-9.753959342317533032e-01,-9.895325557367670166e-01,-1.161399819899299635e+00
-6.653990787135131146e-01,-1.438043523195199125e+00,-1.354336990031875132e+00,-1.570351179620942395e+00,-9.904894675879872823e-01,-1.619546448151429896e+00,-8.294561866523527671e-01,-1.236044148291449485e+00,-8.754768917902834291e-01,-1.572479940129329901e+00,-7.770018499279686131e-01,-1.454456195323568624e+00,-1.074609490320466154e+00,-1.078678828656631339e+00,-1.899737730467818242e+00
-7.202881430737343438e-01,-1.182564821222459983e+00,-1.231052577541778659e+00,-1.247571877965648612e+00,-1.203227986281521833e+00,-1.251333998508905809e+00,-1.190913252924987731e+00,-1.222006343151247121e+00,-1.194432604386750585e+00,-1.247734671134168583e+00,-1.186901900946058408e+00,-1.238709015452449602e+00,-1.209660915200793996e+00,-1.268300563265189362e+00,-1.841409277805120093e+00
-7.531285194206532863e-01,-1.185320566453370805e+00,-1.221868957607288975e+00,-1.223132241686048616e+00,-1.219741121546732199e+00,-1.223419943154193446e+00,-1.218799374246041234e+00,-1.221177162943770655e+00,-1.219068510381054571e+00,-1.223144691003674067e+00,-1.218492613247738943e+00,-1.222454470060261089e+00,-1.220233068328677506e+00,-1.265431373000180049e+00,-1.800695335781129280e+00
-7.838316678804451154e-01,-1.188227877261684995e+00,-1.221725998841664884e+00,-1.221822606241657727e+00,-1.221563276368646145e+00,-1.221844607699032803e+00,-1.221491257921093698e+00,-1.221673095076870608e+00,-1.221511839627682949e+00,-1.221823558281050603e+00,-1.221467798920095271e+00,-1.221770774863698339e+00,-1.221600897122629759e+00,-1.263082788092010134e+00,-1.762669904662550913e+00
-8.125601855347029945e-01,-1.190945018262819621e+00,-1.222235245104180912e+00,-1.222242632983035815e+00,-1.222222801192868413e+00,-1.222244315505303769e+00,-1.222217293710357922e+00,-1.222231199382990852e+00,-1.222218867659712771e+00,-1.222242705788552986e+00,-1.222215499725037402e+00,-1.222238669270719003e+00,-1.222225678173026076e+00,-1.260888861259106486e+00,-1.727178975308398590e+00
1.545320689631181299e+00,1.047648501116470454e+00,1.202407306651950059e+00,1.776549087102213376e+00,1.121543346708627986e+00,1.124944393232061746e+00,1.482926809676369695e+00,1.860734377666827477e+00,1.468405338543289584e+00,1.881172063066399947e+00,1.658723278322956629e+00,1.863795713939234044e+00,1.486333910027913596e+00,1.551119146377806901e+00,9.160858050227052018e-01
1.509965797764973638e+00,1.502630714828624203e+00,1.479110726987671542e+00,1.523017197091307340e+00,1.472926799671097298e+00,1.473186888646654813e+00,1.500562956371447543e+00,1.529455117251798724e+00,1.499452452729532759e+00,1.531018052842864741e+00,1.514006678214687929e+00,1.529689227490939052e+00,1.500823508302728149e+00,1.460664744055116149e+00,9.611989048365648936e-01
1.509444709647073557e+00,1.501897637360229520e+00,1.499577900061692004e+00,1.502935569164695950e+00,1.499104995233837112e+00,1.499124885075019842e+00,1.501218421097030298e+00,1.503427897642924060e+00,1.501133497308840603e+00,1.503547420358635867e+00,1.502246505781494212e+00,1.503445800806507915e+00,1.501238346341927432e+00,1.462684962621728202e+00,9.966812185843715310e-01
1.508908561695137207e+00,1.499372972695386608e+00,1.498659426965036179e+00,1.498916198729622673e+00,1.498623262410577750e+00,1.498624783450757780e+00,1.498784882889417691e+00,1.498953848673149736e+00,1.498778388493966496e+00,1.498962988959961606e+00,1.498863503834625632e+00,1.498955217785698846e+00,1.498786406637033997e+00,1.462732956229518377e+00,1.029786367636118527e+00
1.508231148478672567e+00,1.497007449899476761e+00,1.496275469544120273e+00,1.496295105707502238e+00,1.496272703924227843e+00,1.496272820243066626e+00,1.496285063562498241e+00,1.496297984919878532e+00,1.496284566915172753e+00,1.496298683907033356e+00,1.496291075959258032e+00,1.496298089620322180e+00,1.496285180088383626e+00,1.462771305194434435e+00,1.060543119121962752e+00
-1.366579626001261927e+00,-8.002418100243435806e-01,-1.323641047354916500e+00,-1.476615639408488612e+00,-1.403046855893640865e+00,-9.025266195603787178e-01,-1.376904923863238706e+00,-7.898570320741924444e-01,-6.513394278834667706e-01,-1.186511552380641987e+00,-1.204217234320650531e+00,-1.212434166149741532e+00,-5.761916680991885364e-01,-1.321626353912204177e+00,-1.883666587758250355e+00
-1.326346692143001382e+00,-1.111992384782486409e+00,-1.111785475416117608e+00,-1.123483934893058311e+00,-1.117857893201018138e+00,-1.079581499562504820e+00,-1.115858735508219457e+00,-1.070965293525954598e+00,-1.060372406447683158e+00,-1.101298741517928059e+00,-1.102652752010168991e+00,-1.103281127237302872e+00,-1.054625615357621671e+00,-1.151559036705282590e+00,-1.843738956376257399e+00
-1.311118850337324782e+00,-1.116522511069200307e+00,-1.101278846238239684e+00,-1.102173465091583093e+00,-1.101743223573260488e+00,-1.098816104540664806e+00,-1.101590341549237628e+00,-1.098157195529629426e+00,-1.097347123356430920e+00,-1.100476891940427526e+00,-1.100580437481305962e+00,-1.100628491357654060e+00,-1.096907647742951353e+00,-1.153493281046466867e+00,-1.794566133830228782e+00
-1.297294624891017767e+00,-1.120040384837382108e+00,-1.105050427272354030e+00,-1.105118841655831963e+00,-1.105085939701985875e+00,-1.104862093487217090e+00,-1.105074248321484154e+00,-1.104811704594126365e+00,-1.104749755767433284e+00,-1.104989099245723194e+00,-1.104997017706545570e+00,-1.105000692541154406e+00,-1.104716147652606173e+00,-1.154585583035576679e+00,-1.749023983974167029e+00
-1.284702391218836448e+00,-1.123294834462257530e+00,-1.109556270482660700e+00,-1.109561502350790096e+00,-1.109558986232468403e+00,-1.109541867991868047e+00,-1.109558092154967035e+00,-1.109538014591012312e+00,-1.109533277164822973e+00,-1.109551580531050297e+00,-1.109552186081238956e+00,-1.109552467107670637e+00,-1.109530707044098286e+00,-1.155573597368368510e+00,-1.706794769902495013e+00
5.429906878856671781e-02,2.187993425105172474e-01,8.854636840181218105e-01,3.855694685784207820e-01,4.762108394650852450e-01,8.761620265917389183e-01,1.076291765453621263e+00,9.392370500140381218e-01,9.025181553260905876e-01,4.123663761972662378e-01,3.419718590139095848e-01,6.751128297570041514e-01,1.132313782268898006e+00,6.825205974646402218e-01,-3.560104783612503265e-01
6.598525403986332805e-02,6.447331653529597695e-01,7.074013187804940594e-01,6.691727989748619265e-01,6.761044363795929435e-01,7.066899910952216812e-01,7.219945564402078242e-01,7.115135411737500970e-01,7.087055290994666024e-01,6.712220447592638362e-01,6.658387494315017863e-01,6.913151118393322525e-01,7.262787403999891866e-01,6.181038183395936025e-01,-2.822326890194307158e-01
1.070998075441189495e-01,6.418059222719464385e-01,6.877129111965232244e-01,6.847894532300329296e-01,6.853195378551952821e-01,6.876585136786786956e-01,6.888289030557447346e-01,6.880273860801092711e-01,6.878126483578457240e-01,6.849461656516534491e-01,6.845344877292034447e-01,6.864827471705066131e-01,6.891565283938643205e-01,6.169236687773366201e-01,-2.182723139060914752e-01
1.450856088460206472e-01,6.372462410353185724e-01,6.787426975540975516e-01,6.785191313128385859e-01,6.785596685904581316e-01,6.787385376008031601e-01,6.788280410439309076e-01,6.787667464607346490e-01,6.787503247758759350e-01,6.785311156161746293e-01,6.784996332802605279e-01,6.786486229511509150e-01,6.788530956081573198e-01,6.139964580549380768e-01,-1.589395556440918456e-01
1.800489568759511827e-01,6.330064395711836323e-01,6.711431552074913487e-01,6.711260583773662747e-01,6.711291583934746452e-01,6.711428370824721323e-01,6.711496816988781200e-01,6.711449943047949063e-01,6.711437384856926425e-01,6.711269748556197845e-01,6.711245673000512113e-01,6.711359610197794590e-01,6.711515977020546808e-01,6.112820242664406267e-01,-1.040297780545831607e-01
-5.653190453724440401e-01,2.050445767644525352e-01,7.054317866244896873e-02,3.983062919849664762e-01,4.511756284877667111e-01,-9.569277454908731162e-02,1.247185232522440845e-01,6.068885626273735623e-01,5.583215575160587196e-01,1.025149837014492915e-01,7.365845546554459222e-01,4.261453719503544013e-01,7.721755460407699889e-01,4.613858953554533793e-01,-7.845509350121220304e-01
-5.105920118213116421e-01,3.032345676004369328e-01,3.476758462810013439e-01,3.727409466206488831e-01,3.767840349685109835e-01,3.349632478282155157e-01,3.518188092712937198e-01,3.886919042794472756e-01,3.849778290622234977e-01,3.501208331290291409e-01,3.986101742790215119e-01,3.748698906791259056e-01,4.013319319570518018e-01,2.890528446117926475e-01,-6.960389326813567479e-01
-4.527773471136592454e-01,2.974800652901287146e-01,3.586932976342023793e-01,3.606101065413058748e-01,3.609192945218994142e-01,3.577211243088801451e-01,3.590101233501972744e-01,3.618299276193349678e-01,3.615459003319291265e-01,3.588802736488420075e-01,3.625884096529445322e-01,3.607729137464923408e-01,3.627965512238751078e-01,2.842287742908916059e-01,-6.260574989821333647e-01
-3.994786691897016517e-01,2.924772852671063128e-01,3.504571361127666318e-01,3.506037206600680634e-01,3.506273652602148738e-01,3.503827908891699039e-01,3.504813647951254274e-01,3.506970043044881913e-01,3.506752838235412950e-01,3.504714347704787625e-01,3.507550078671390903e-01,3.506161710511223051e-01,3.507709251230722858e-01,2.800953826388385415e-01,-5.613902873082995404e-01
-3.503217572493113607e-01,2.878561142284448149e-01,3.414469319991542684e-01,3.414581417913395422e-01,3.414599499700243235e-01,3.414412465805898300e-01,3.414487848444859308e-01,3.414652754919068056e-01,3.414636144568109488e-01,3.414480254635366419e-01,3.414697112110552379e-01,3.414590939128210323e-01,3.414709284548537727e-01,2.762865612916984848e-01,-5.016107063822801138e-01
2.244296628714820274e-02,7.020051370288208359e-01,8.832071729637477886e-02,3.984950939757387900e-01,6.240638721237462549e-02,6.448151931393177883e-01,1.749798547626446599e-02,5.165024634701835815e-01,7.042632944374269677e-01,4.615779074902519596e-01,7.346886208502584337e-02,6.421863617198637630e-01,3.205113631476951830e-01,-1.966895019276685419e-01,-9.200289999909860850e-01
7.071941736761078179e-02,3.204985192829391538e-01,3.218445473467757001e-01,3.455645803774778368e-01,3.198627951074654585e-01,3.644014712607170359e-01,3.164285050673253941e-01,3.545889837864287797e-01,3.689476589294081177e-01,3.503887261894340632e-01,3.207087781708951035e-01,3.642004360599079282e-01,3.396009134527571693e-01,2.486624831912987998e-01,-8.686425847426090252e-01
8.846385505662554549e-02,3.147753915422444870e-01,3.326227643301422621e-01,3.344367116103820203e-01,3.324712133571754991e-01,3.358772292918539848e-01,3.322085821428849006e-01,3.351268367884652211e-01,3.362248908969793781e-01,3.348056295694654683e-01,3.325359084052410541e-01,3.358618554829191916e-01,3.339806508037064803e-01,2.476523614813532781e-01,-7.892686499116063903e-01
1.045411446564398217e-01,3.091055337880768139e-01,3.265476694353704468e-01,3.266863878229556706e-01,3.265360798446276247e-01,3.267965488470597202e-01,3.265159955902654509e-01,3.267391639168248929e-01,3.268231356491204664e-01,3.267146001668274069e-01,3.265410272832054428e-01,3.267953731624024249e-01,3.266515113850172458e-01,2.463862996865774369e-01,-7.156052403869386236e-01
1.190735055645520679e-01,3.038416441300920146e-01,3.197078612970901124e-01,3.197184695387209064e-01,3.197069750037793145e-01,3.197268939068405591e-01,3.197054390961973636e-01,3.197225054965043833e-01,3.197289270851766396e-01,3.197206270274717821e-01,3.197073533503330678e-01,3.197268039984503263e-01,3.197158024252450548e-01,2.452372825166459214e-01,-6.472648595892673828e-01
3.416359554404194476e+00,3.200581807931039080e+00,2.863904586093882543e+00,3.385818467946374088e+00,3.411577250645007719e+00,2.829233886783349305e+00,3.041330456814709926e+00,3.624818997807488508e+00,2.875367102713181300e+00,2.913927200526192696e+00,2.798369130774205793e+00,2.863434417641771645e+00,2.795005254718854637e+00,3.010398468756440682e+00,1.787627970126631105e+00
3.401030590741466408e+00,3.074270430086758932e+00,3.033194675511905025e+00,3.073107110089053684e+00,3.075076967119101390e+00,3.030543295531238357e+00,3.046763002976780044e+00,3.091384249946164786e+00,3.034071251055428409e+00,3.037020065859486806e+00,3.028182968286095900e+00,3.033158720216907689e+00,3.027925721855883268e+00,2.957531280240251803e+00,1.874494224166800116e+00
3.377817378485000521e+00,3.067413194599112991e+00,3.041058787168155142e+00,3.044111019517716343e+00,3.044261660825740456e+00,3.040856027606285927e+00,3.042096400845609061e+00,3.045508731236390876e+00,3.041125821721649913e+00,3.041351327081900813e+00,3.040675525783997024e+00,3.041056037551006952e+00,3.040655853321406976e+00,2.958333046378883058e+00,1.951433741560468782e+00
3.355766103349742124e+00,3.061910117865356717e+00,3.037843436359464189e+00,3.038076850392319894e+00,3.038088370418055906e+00,3.037827930683089761e+00,3.037922786017440480e+00,3.038183737906656745e+00,3.037848562707553768e+00,3.037865807828350029e+00,3.037814127127706598e+00,3.037843226087390658e+00,3.037812622711167254e+00,2.959986480838771250e+00,2.022964393390257243e+00
