6.486510088681248121e+00,6.486510088681243680e+00,6.486510088681243680e+00,6.486510088681243680e+00,6.486510088681243680e+00,6.486510088681244568e+00,6.486510088681243680e+00,6.486510088681243680e+00,6.486510088681243680e+00,6.486510088681244568e+00,6.486510088681244568e+00,6.486510088681244568e+00,6.486510088681243680e+00,6.486510088681243680e+00,6.486510088681238351e+00
6.486510088681248121e+00,6.486510088681243680e+00,6.486510088681243680e+00,6.486510088681243680e+00,6.486510088681243680e+00,6.486510088681244568e+00,6.486510088681243680e+00,6.486510088681243680e+00,6.486510088681243680e+00,6.486510088681244568e+00,6.486510088681244568e+00,6.486510088681244568e+00,6.486510088681243680e+00,6.486510088681243680e+00,6.486510088681238351e+00
6.033641970965979873e+00,6.033641970965975432e+00,6.033641970965975432e+00,6.033641970965975432e+00,6.033641970965975432e+00,6.033641970965976320e+00,6.033641970965975432e+00,6.033641970965975432e+00,6.033641970965975432e+00,6.033641970965976320e+00,6.033641970965976320e+00,6.033641970965976320e+00,6.033641970965975432e+00,6.033641970965975432e+00,6.033641970965970103e+00
6.033641970965979873e+00,6.033641970965975432e+00,6.033641970965974544e+00,6.033641970965974544e+00,6.033641970965975432e+00,6.033641970965975432e+00,6.033641970965975432e+00,6.033641970965976320e+00,6.033641970965976320e+00,6.033641970965975432e+00,6.033641970965975432e+00,6.033641970965975432e+00,6.033641970965975432e+00,6.033641970965975432e+00,6.033641970965970103e+00
6.033641970965979873e+00,6.033641970965975432e+00,6.033641970965974544e+00,6.033641970965975432e+00,6.033641970965975432e+00,6.033641970965976320e+00,6.033641970965975432e+00,6.033641970965975432e+00,6.033641970965976320e+00,6.033641970965976320e+00,6.033641970965975432e+00,6.033641970965976320e+00,6.033641970965975432e+00,6.033641970965975432e+00,6.033641970965970103e+00
6.033641970965979873e+00,6.033641970965975432e+00,6.033641970965974544e+00,6.033641970965974544e+00,6.033641970965975432e+00,6.033641970965975432e+00,6.033641970965975432e+00,6.033641970965976320e+00,6.033641970965976320e+00,6.033641970965975432e+00,6.033641970965975432e+00,6.033641970965975432e+00,6.033641970965975432e+00,6.033641970965975432e+00,6.033641970965970103e+00
6.033641970965979873e+00,6.033641970965975432e+00,6.033641970965974544e+00,6.033641970965975432e+00,6.033641970965975432e+00,6.033641970965976320e+00,6.033641970965975432e+00,6.033641970965975432e+00,6.033641970965976320e+00,6.033641970965976320e+00,6.033641970965975432e+00,6.033641970965976320e+00,6.033641970965975432e+00,6.033641970965975432e+00,6.033641970965970103e+00
5.628162772948404502e+00,5.628162772948400061e+00,5.628162772948399173e+00,5.628162772948399173e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400949e+00,5.628162772948400949e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948394732e+00
5.628162772948404502e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948399173e+00,5.628162772948394732e+00
5.628162772948404502e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948394732e+00
5.628162772948404502e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948399173e+00,5.628162772948394732e+00
5.628162772948404502e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948400061e+00,5.628162772948394732e+00
5.600851973426600239e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426594910e+00,5.600851973426590469e+00
5.600851973426600239e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426590469e+00
5.600851973426600239e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426590469e+00
5.600851973426600239e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426590469e+00
5.600851973426600239e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426595798e+00,5.600851973426590469e+00
5.236968244122348182e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122338412e+00
5.236968244122348182e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122342853e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122344629e+00,5.236968244122342853e+00,5.236968244122338412e+00
5.236968244122348182e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122342853e+00,5.236968244122343741e+00,5.236968244122342853e+00,5.236968244122343741e+00,5.236968244122342853e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122338412e+00
5.236968244122348182e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122342853e+00,5.236968244122343741e+00,5.236968244122342853e+00,5.236968244122343741e+00,5.236968244122342853e+00,5.236968244122343741e+00,5.236968244122344629e+00,5.236968244122342853e+00,5.236968244122338412e+00
5.236968244122348182e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122342853e+00,5.236968244122343741e+00,5.236968244122342853e+00,5.236968244122343741e+00,5.236968244122342853e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122343741e+00,5.236968244122338412e+00
5.140502798158034459e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158029130e+00,5.140502798158030018e+00,5.140502798158029130e+00,5.140502798158030018e+00,5.140502798158029130e+00,5.140502798158030018e+00,5.140502798158030906e+00,5.140502798158029130e+00,5.140502798158024689e+00
5.140502798158034459e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158029130e+00,5.140502798158030018e+00,5.140502798158029130e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158024689e+00
5.140502798158034459e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158029130e+00,5.140502798158024689e+00
5.140502798158034459e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030906e+00,5.140502798158030018e+00,5.140502798158024689e+00
5.140502798158034459e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030018e+00,5.140502798158030906e+00,5.140502798158030018e+00,5.140502798158024689e+00
4.695513571545286702e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545283149e+00,4.695513571545282261e+00,4.695513571545276932e+00
4.695513571545286702e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545283149e+00,4.695513571545282261e+00,4.695513571545276932e+00
4.695513571545286702e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545283149e+00,4.695513571545282261e+00,4.695513571545276932e+00
4.695513571545286702e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545283149e+00,4.695513571545282261e+00,4.695513571545276932e+00
4.695513571545286702e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545282261e+00,4.695513571545283149e+00,4.695513571545282261e+00,4.695513571545276932e+00
4.647348600832248877e+00,4.647348600832244436e+00,4.647348600832244436e+00,4.647348600832244436e+00,4.647348600832244436e+00,4.647348600832244436e+00,4.647348600832244436e+00,4.647348600832244436e+00,4.647348600832244436e+00,4.647348600832244436e+00,4.647348600832244436e+00,4.647348600832244436e+00,4.647348600832245324e+00,4.647348600832244436e+00,4.647348600832239107e+00
4.647348600832248877e+00,4.647348600832245324e+00,4.647348600832245324e+00,4.647348600832245324e+00,4.647348600832245324e+00,4.647348600832243548e+00,4.647348600832244436e+00,4.647348600832243548e+00,4.647348600832243548e+00,4.647348600832243548e+00,4.647348600832244436e+00,4.647348600832243548e+00,4.647348600832244436e+00,4.647348600832244436e+00,4.647348600832239107e+00
4.647348600832248877e+00,4.647348600832245324e+00,4.647348600832244436e+00,4.647348600832245324e+00,4.647348600832244436e+00,4.647348600832244436e+00,4.647348600832244436e+00,4.647348600832244436e+00,4.647348600832244436e+00,4.647348600832244436e+00,4.647348600832244436e+00,4.647348600832244436e+00,4.647348600832245324e+00,4.647348600832244436e+00,4.647348600832239107e+00
4.647348600832248877e+00,4.647348600832245324e+00,4.647348600832245324e+00,4.647348600832244436e+00,4.647348600832245324e+00,4.647348600832245324e+00,4.647348600832245324e+00,4.647348600832245324e+00,4.647348600832244436e+00,4.647348600832245324e+00,4.647348600832245324e+00,4.647348600832245324e+00,4.647348600832245324e+00,4.647348600832245324e+00,4.647348600832239107e+00
4.647348600832248877e+00,4.647348600832245324e+00,4.647348600832245324e+00,4.647348600832245324e+00,4.647348600832245324e+00,4.647348600832245324e+00,4.647348600832245324e+00,4.647348600832245324e+00,4.647348600832245324e+00,4.647348600832245324e+00,4.647348600832245324e+00,4.647348600832245324e+00,4.647348600832245324e+00,4.647348600832244436e+00,4.647348600832239107e+00
4.152340340232998805e+00,4.152340340232995253e+00,4.152340340232995253e+00,4.152340340232995253e+00,4.152340340232995253e+00,4.152340340232995253e+00,4.152340340232995253e+00,4.152340340232995253e+00,4.152340340232995253e+00,4.152340340232995253e+00,4.152340340232995253e+00,4.152340340232995253e+00,4.152340340232995253e+00,4.152340340232995253e+00,4.152340340232989035e+00
4.152340340232998805e+00,4.152340340232996141e+00,4.152340340232995253e+00,4.152340340232995253e+00,4.152340340232995253e+00,4.152340340232995253e+00,4.152340340232995253e+00,4.152340340232995253e+00,4.152340340232994365e+00,4.152340340232995253e+00,4.152340340232995253e+00,4.152340340232995253e+00,4.152340340232996141e+00,4.152340340232995253e+00,4.152340340232989035e+00
4.152340340232998805e+00,4.152340340232996141e+00,4.152340340232996141e+00,4.152340340232996141e+00,4.152340340232996141e+00,4.152340340232995253e+00,4.152340340232995253e+00,4.152340340232995253e+00,4.152340340232995253e+00,4.152340340232995253e+00,4.152340340232995253e+00,4.152340340232995253e+00,4.152340340232995253e+00,4.152340340232995253e+00,4.152340340232989035e+00
4.152340340232998805e+00,4.152340340232996141e+00,4.152340340232996141e+00,4.152340340232996141e+00,4.152340340232996141e+00,4.152340340232996141e+00,4.152340340232996141e+00,4.152340340232996141e+00,4.152340340232996141e+00,4.152340340232996141e+00,4.152340340232996141e+00,4.152340340232996141e+00,4.152340340232996141e+00,4.152340340232996141e+00,4.152340340232989035e+00
4.152340340232998805e+00,4.152340340232996141e+00,4.152340340232996141e+00,4.152340340232996141e+00,4.152340340232996141e+00,4.152340340232996141e+00,4.152340340232996141e+00,4.152340340232996141e+00,4.152340340232996141e+00,4.152340340232996141e+00,4.152340340232996141e+00,4.152340340232996141e+00,4.152340340232996141e+00,4.152340340232995253e+00,4.152340340232989924e+00
4.498662611503850606e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503841724e+00
4.498662611503850606e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847053e+00,4.498662611503847053e+00,4.498662611503841724e+00
4.498662611503850606e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847053e+00,4.498662611503846165e+00,4.498662611503841724e+00
4.498662611503850606e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847053e+00,4.498662611503847941e+00,4.498662611503847053e+00,4.498662611503847941e+00,4.498662611503847053e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847053e+00,4.498662611503847053e+00,4.498662611503841724e+00
4.498662611503850606e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847053e+00,4.498662611503847941e+00,4.498662611503847053e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847941e+00,4.498662611503847053e+00,4.498662611503846165e+00,4.498662611503841724e+00
4.308036107900570677e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900567124e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900567124e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900567124e+00,4.308036107900567124e+00,4.308036107900561795e+00
4.308036107900570677e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900561795e+00
4.308036107900570677e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568901e+00,4.308036107900568012e+00,4.308036107900561795e+00
4.308036107900570677e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568901e+00,4.308036107900568012e+00,4.308036107900561795e+00
4.308036107900570677e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568012e+00,4.308036107900568901e+00,4.308036107900568012e+00,4.308036107900561795e+00
4.440706882395363486e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395361710e+00,4.440706882395360822e+00,4.440706882395354604e+00
4.440706882395363486e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395359933e+00,4.440706882395354604e+00
4.440706882395363486e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395354604e+00
4.440706882395363486e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395359933e+00,4.440706882395354604e+00
4.440706882395363486e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395360822e+00,4.440706882395354604e+00
4.812646309467916161e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467912609e+00,4.812646309467907280e+00
4.812646309467916161e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467914385e+00,4.812646309467913497e+00,4.812646309467907280e+00
4.812646309467916161e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467914385e+00,4.812646309467913497e+00,4.812646309467907280e+00
4.812646309467916161e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467914385e+00,4.812646309467913497e+00,4.812646309467907280e+00
4.812646309467916161e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467913497e+00,4.812646309467914385e+00,4.812646309467913497e+00,4.812646309467907280e+00
4.959608078384028396e+00,4.959608078384025731e+00,4.959608078384025731e+00,4.959608078384025731e+00,4.959608078384025731e+00,4.959608078384025731e+00,4.959608078384025731e+00,4.959608078384025731e+00,4.959608078384025731e+00,4.959608078384025731e+00,4.959608078384025731e+00,4.959608078384025731e+00,4.959608078384026619e+00,4.959608078384025731e+00,4.959608078384019514e+00
4.959608078384028396e+00,4.959608078384025731e+00,4.959608078384024843e+00,4.959608078384025731e+00,4.959608078384025731e+00,4.959608078384025731e+00,4.959608078384024843e+00,4.959608078384025731e+00,4.959608078384025731e+00,4.959608078384025731e+00,4.959608078384025731e+00,4.959608078384025731e+00,4.959608078384025731e+00,4.959608078384026619e+00,4.959608078384019514e+00
4.959608078384028396e+00,4.959608078384025731e+00,4.959608078384025731e+00,4.959608078384024843e+00,4.959608078384024843e+00,4.959608078384024843e+00,4.959608078384025731e+00,4.959608078384024843e+00,4.959608078384024843e+00,4.959608078384024843e+00,4.959608078384025731e+00,4.959608078384024843e+00,4.959608078384026619e+00,4.959608078384025731e+00,4.959608078384020402e+00
4.959608078384028396e+00,4.959608078384024843e+00,4.959608078384024843e+00,4.959608078384025731e+00,4.959608078384025731e+00,4.959608078384024843e+00,4.959608078384024843e+00,4.959608078384025731e+00,4.959608078384025731e+00,4.959608078384024843e+00,4.959608078384025731e+00,4.959608078384025731e+00,4.959608078384025731e+00,4.959608078384026619e+00,4.959608078384020402e+00
4.959608078384028396e+00,4.959608078384025731e+00,4.959608078384024843e+00,4.959608078384024843e+00,4.959608078384024843e+00,4.959608078384025731e+00,4.959608078384024843e+00,4.959608078384024843e+00,4.959608078384024843e+00,4.959608078384025731e+00,4.959608078384025731e+00,4.959608078384024843e+00,4.959608078384026619e+00,4.959608078384025731e+00,4.959608078384020402e+00
4.902603140963189610e+00,4.902603140963186057e+00,4.902603140963186057e+00,4.902603140963186945e+00,4.902603140963186057e+00,4.902603140963186057e+00,4.902603140963186057e+00,4.902603140963186945e+00,4.902603140963186057e+00,4.902603140963186057e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186057e+00,4.902603140963186945e+00,4.902603140963181616e+00
4.902603140963189610e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186057e+00,4.902603140963186945e+00,4.902603140963186057e+00,4.902603140963186057e+00,4.902603140963186057e+00,4.902603140963186057e+00,4.902603140963186057e+00,4.902603140963186945e+00,4.902603140963186057e+00,4.902603140963186945e+00,4.902603140963186057e+00,4.902603140963181616e+00
4.902603140963189610e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186057e+00,4.902603140963186945e+00,4.902603140963186057e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963181616e+00
4.902603140963189610e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186057e+00,4.902603140963181616e+00
4.902603140963189610e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963186945e+00,4.902603140963181616e+00
5.181207832156729864e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156726312e+00,5.181207832156721871e+00
5.181207832156729864e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156721871e+00
5.181207832156729864e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156726312e+00,5.181207832156721871e+00
5.181207832156729864e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156721871e+00
5.181207832156729864e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156727200e+00,5.181207832156726312e+00,5.181207832156721871e+00
