1.035983837205110003e+00,-4.459681138880316476e-01,-2.105027567080184792e+00,-1.406555783510663016e+00,7.333322621845360656e-01,8.857808010899304030e-01,-2.017270370044318639e+00,1.965831574567226125e-01,1.387905187621722991e+00,3.762303607049897192e-01,-6.303441032979879566e-01,-1.032727375910352574e+00,-2.017282136551431737e+00,-2.356195670974814416e-02,-1.379653825781981258e-01
9.307051975885730632e-01,-3.620954154261339930e-01,-5.942476719123739315e-01,-5.408332862540475849e-01,-3.771891591365942320e-01,-3.655309286372505628e-01,-5.875365965661194512e-01,-4.182360909613483946e-01,-3.271318604693236320e-01,-4.044978910476684231e-01,-4.814738804560172447e-01,-5.122454245775801551e-01,-5.875374963887944890e-01,-4.431985755334598709e-01,-1.298381035297664354e-01
8.388639676936240352e-01,-3.622171265810241181e-01,-4.718117868236321177e-01,-4.677270168123430216e-01,-4.552126236440157681e-01,-4.543210812300856882e-01,-4.712985692890669931e-01,-4.583516146500285493e-01,-4.513845808813384819e-01,-4.573010102795981302e-01,-4.631876119740522824e-01,-4.655408110061041160e-01,-4.712986381014034332e-01,-4.379992848138737904e-01,-1.520993949149628544e-01
7.535385402524011900e-01,-3.606363340490291725e-01,-4.543428179423474322e-01,-4.540304424307790576e-01,-4.530734265015788353e-01,-4.530052473833257598e-01,-4.543035705454406825e-01,-4.533134752481671192e-01,-4.527806837491124559e-01,-4.532331321500827626e-01,-4.536832995305282168e-01,-4.538632562354167899e-01,-4.543035758077415553e-01,-4.314465897632189795e-01,-1.724098722235374026e-01
6.743869760098110122e-01,-3.591848791793187945e-01,-4.455024798848052914e-01,-4.454785915239042882e-01,-4.454054054351802572e-01,-4.454001915585401594e-01,-4.454994785100271359e-01,-4.454237627355447926e-01,-4.453830184545652382e-01,-4.454176186402111770e-01,-4.454520443888749237e-01,-4.454658062573753630e-01,-4.454994789124522292e-01,-4.253494280814834050e-01,-1.908119757554330997e-01
1.872788696024237698e+00,1.471976506650062522e+00,-4.871126940671027805e-01,1.806791069046282949e+00,1.014802765271167084e+00,2.204317870201836005e+00,1.455435972707167958e+00,-1.866488042338023678e-01,1.333588401995952744e+00,1.881750501711473733e+00,-1.066984833680576505e+00,-2.645748141241771600e-02,4.665143156723070561e-01,-4.535458814479719214e-01,-4.699801379144060154e-01
1.844314789020766510e+00,8.098465438627169277e-01,6.315547794056622921e-01,8.069769842080535271e-01,7.464110892215209958e-01,8.373771383244150712e-01,7.801077289849358554e-01,6.545322202493543129e-01,7.707896530273958824e-01,8.127093733170966949e-01,5.872100902908872211e-01,6.667825663586430807e-01,7.044817065495233566e-01,6.329542434658869121e-01,-4.688126397626479758e-01
1.770825625288830585e+00,8.061664524800743470e-01,7.190427436019569685e-01,7.324578442842827330e-01,7.278261753340791174e-01,7.347826419271388243e-01,7.304030658456963643e-01,7.207999024672645527e-01,7.296904825824956919e-01,7.328962185319141120e-01,7.156515624805518394e-01,7.217367258678971664e-01,7.246197004711834033e-01,6.408796710389369489e-01,-3.905425456780916016e-01
1.702295734470166133e+00,8.005861113465575496e-01,7.253935900602497266e-01,7.264194859924075764e-01,7.260652873585221601e-01,7.265972707516408224e-01,7.262623504709121436e-01,7.255279656549442624e-01,7.262078569349817991e-01,7.264530098822432613e-01,7.251342555237416665e-01,7.255996075560091629e-01,7.258200779041685813e-01,6.461434360131310672e-01,-3.172697733954651378e-01
1.638237812496670776e+00,7.953504590787195960e-01,7.255423229590158840e-01,7.256207765232894902e-01,7.255936898135968427e-01,7.256343722961141607e-01,7.256087598641440817e-01,7.255525990932949476e-01,7.256045925680377762e-01,7.256233402030580759e-01,7.255224908122156480e-01,7.255580777800834102e-01,7.255749378572975417e-01,6.510404316453362039e-01,-2.488283964666633818e-01
5.238083194340963367e-01,7.590688592469351237e-01,5.663855875403889240e-02,-2.594709659661172285e+00,-2.896903500097320894e+00,-8.867777407754551255e-02,-2.547257447904542005e+00,-9.969911210154271952e-01,8.988942173666869540e-02,-1.154629634343069533e+00,9.181993462905407855e-01,9.020871590905380488e-01,-2.212428304563492265e+00,-2.160356029222210594e+00,-8.776283738869937734e-01
5.405213508982258386e-01,-8.058988349395125317e-01,-8.429029096652381758e-01,-1.045660042572167825e+00,-1.068769778307141038e+00,-8.540157174076676849e-01,-1.042031219191277946e+00,-9.234773628931878253e-01,-8.403601091389952815e-01,-9.355324874430397397e-01,-7.770165828928333740e-01,-7.782487337128735083e-01,-1.016425756790682922e+00,-9.213179805483935336e-01,-9.687540156141688508e-01
4.448709585810642908e-01,-8.079272176890428536e-01,-9.064074307159665222e-01,-9.219129213411138002e-01,-9.236801972226125201e-01,-9.072572628959685304e-01,-9.216354135360567135e-01,-9.125692185220991570e-01,-9.062129745744930132e-01,-9.134911127016666077e-01,-9.013688912207178383e-01,-9.014631177601987178e-01,-9.196772814027359688e-01,-9.157739642776782096e-01,-9.653841349396683480e-01
3.558715226583905600e-01,-8.081776353595666595e-01,-9.047081701785361085e-01,-9.058939249585512554e-01,-9.060290742340402215e-01,-9.047731595809361815e-01,-9.058727030434055028e-01,-9.051793819267610619e-01,-9.046932994914466120e-01,-9.052498821422341191e-01,-9.043228568443616444e-01,-9.043300626511494578e-01,-9.057229583759764946e-01,-9.089487915520332306e-01,-9.618598025383472416e-01
2.731768632853192047e-01,-8.084293662151261772e-01,-8.985060263159500016e-01,-8.985967048009023683e-01,-8.986070401010423092e-01,-8.985109962647515047e-01,-8.985950818927380679e-01,-8.985420613951594637e-01,-8.985048891066399479e-01,-8.985474527735757277e-01,-8.984765601649686850e-01,-8.984771112162092122e-01,-8.985836304359944293e-01,-9.025891461026038787e-01,-9.581009767186127180e-01
-2.205511869308945272e+00,-4.965713690046660744e+00,-3.778629956098646048e+00,-1.990533762543407414e+00,-5.034211737966860944e+00,-3.344514975631115217e+00,-1.139425874123702886e+00,-3.422917329061819558e+00,-3.706927552171488838e+00,-1.761144108200110914e+00,-1.744428528020982583e+00,-2.032580531081828568e+00,-2.281589795483870198e+00,-5.042426867327778339e+00,-1.607228582485591639e+00
-2.401598046421506094e+00,-3.042686901839421143e+00,-3.147992964614673372e+00,-3.011251492842338173e+00,-3.244011345170488170e+00,-3.114794794649599297e+00,-2.946164532913098988e+00,-3.120790474992284569e+00,-3.142509650977547864e+00,-2.993709327573319534e+00,-2.992431033349853386e+00,-3.014466944580302510e+00,-3.033509484585704019e+00,-3.000601304545110537e+00,-1.851266860497559730e+00
-2.447141333113045381e+00,-3.014903072707474152e+00,-3.068499452997857979e+00,-3.058042392482960725e+00,-3.075842287640491168e+00,-3.065960682076285693e+00,-3.053064983143357392e+00,-3.066419191052083271e+00,-3.068080126353334158e+00,-3.056700886636907644e+00,-3.056603131362832126e+00,-3.058288288427847501e+00,-3.059744532759671731e+00,-2.975578619883924247e+00,-1.932916178914732885e+00
-2.487475423247836215e+00,-3.008951721402121304e+00,-3.053384499263551710e+00,-3.052584814184878148e+00,-3.053946029465133716e+00,-3.053190351278919135e+00,-3.052204175670482300e+00,-3.053225414936231008e+00,-3.053352432005239869e+00,-3.052482224914546016e+00,-3.052474749254065145e+00,-3.052603618639318839e+00,-3.052714982330998694e+00,-2.972207260368162629e+00,-2.006987462591321769e+00
-2.524521371479460097e+00,-3.003657326882355871e+00,-3.044101192665397360e+00,-3.044040038173258633e+00,-3.044144134687468917e+00,-3.044086345544053884e+00,-3.044010929520794217e+00,-3.044089026974797996e+00,-3.044098740378930579e+00,-3.044032192841523710e+00,-3.044031621153702183e+00,-3.044041476210421315e+00,-3.044049992550401651e+00,-2.969323589990089829e+00,-2.075557180500150256e+00
-3.555906332504386036e-01,-2.777152342372954941e+00,-2.641530190243646992e+00,-3.799673178998835610e+00,-2.856738767583941296e+00,-4.204024119017442551e+00,-2.754627896224425054e+00,-4.075823806345601596e+00,-1.280658619567281997e+00,-2.908697679979293405e+00,-3.238194456347374128e+00,-1.985846180754319290e+00,-3.394616029955854319e+00,-5.010145087044084455e-01,-3.523841929357263147e-01
-5.276196401935198121e-01,-2.627544954846684711e+00,-2.789202499251041800e+00,-2.877769421643689984e+00,-2.805660191912996204e+00,-2.908691439625695097e+00,-2.797851444886979788e+00,-2.898887549041059053e+00,-2.685132269619032286e+00,-2.809633657198721490e+00,-2.834831336332095386e+00,-2.739060232409743278e+00,-2.846793397584314711e+00,-2.614951599639984359e+00,-3.629429680959876947e-01
-6.767994299025849037e-01,-2.625982082291479447e+00,-2.787524344794025666e+00,-2.794297342444804766e+00,-2.788782917528917160e+00,-2.796662048697337255e+00,-2.788185757507614326e+00,-2.795912313625773749e+00,-2.779565759333770814e+00,-2.789086781209833887e+00,-2.791013728844062847e+00,-2.783689804241569199e+00,-2.791928506173690927e+00,-2.614214949719905423e+00,-5.229268359661747301e-01
-8.152703822545067647e-01,-2.614608254254110253e+00,-2.765432863421391385e+00,-2.765950816353910380e+00,-2.765529110529752366e+00,-2.766131653052990469e+00,-2.765483443780675898e+00,-2.766074318398683562e+00,-2.764824244772694506e+00,-2.765552347963564195e+00,-2.765699707851965172e+00,-2.765139623762024268e+00,-2.765769663819014568e+00,-2.603613137648224107e+00,-6.714930344180357613e-01
-9.430962832460341172e-01,-2.603992243455858002e+00,-2.743352187812253096e+00,-2.743391797340284821e+00,-2.743359548138446957e+00,-2.743405626504773487e+00,-2.743356055855144859e+00,-2.743401241939199320e+00,-2.743305644785054120e+00,-2.743361325179811683e+00,-2.743372594264826603e+00,-2.743329762831567820e+00,-2.743377944022814319e+00,-2.593718492527863351e+00,-8.087518543776126556e-01
-4.458280721577806638e+00,-4.435558053003809675e+00,-6.013553751444227657e+00,-7.842201048795101492e+00,-3.969781108770478628e+00,-5.341839360438081385e+00,-3.004085623799682025e+00,-4.908917953419585700e+00,-5.399597395221264584e+00,-4.163606591207432928e+00,-5.979500617981440058e+00,-6.279444213112444828e+00,-4.945085405025512415e+00,-5.572011985188242811e+00,-2.362556435051239578e+00
-4.456666491349786874e+00,-5.161283234873609516e+00,-5.280343415246582239e+00,-5.420185960459481755e+00,-5.124049542392022261e+00,-5.228975253529167588e+00,-5.050199700099001987e+00,-5.195868359967834138e+00,-5.233392196371167593e+00,-5.138872000954900265e+00,-5.277739262514226759e+00,-5.300676914747214141e+00,-5.198634201414549239e+00,-5.018575898678236058e+00,-2.590557831438571768e+00
-4.506722832349576713e+00,-5.149028542029088662e+00,-5.208189798274690752e+00,-5.218884007857890417e+00,-5.196237502710190803e+00,-5.204261509594923396e+00,-5.190589967548659978e+00,-5.201729718873762565e+00,-5.204599287432115418e+00,-5.197371023829735037e+00,-5.207990650332524396e+00,-5.209744766434693197e+00,-5.201941231672390309e+00,-5.015683923666069077e+00,-2.763045501430039241e+00
-4.552352565002591334e+00,-5.136708351942906425e+00,-5.186862336300097631e+00,-5.187680156931403275e+00,-5.185948305784044088e+00,-5.186561927419660378e+00,-5.185516420590922770e+00,-5.186368313233423066e+00,-5.186587758378172097e+00,-5.186034989792840832e+00,-5.186847106815905661e+00,-5.186981249720708398e+00,-5.186384488297989925e+00,-5.012112183866189064e+00,-2.923074109959497680e+00
-4.593865504916566422e+00,-5.125272904255146145e+00,-5.170621280797735864e+00,-5.170683822173962163e+00,-5.170551381941925762e+00,-5.170598307563637697e+00,-5.170518354290975616e+00,-5.170583501263576132e+00,-5.170600282940185366e+00,-5.170558010947111427e+00,-5.170620116150057122e+00,-5.170630374489790348e+00,-5.170584738222830268e+00,-5.008851219675884536e+00,-3.071480464406966870e+00
-8.057102238626505653e+00,-4.988260201426436780e+00,-5.568622280154460924e+00,-7.458111438606405130e+00,-7.512637650252099064e+00,-5.876534621118201684e+00,-5.155879438145987592e+00,-5.155884420144689173e+00,-5.284903196468473396e+00,-8.223446499580706615e+00,-5.163401878590401672e+00,-7.882720905707004455e+00,-4.904662120734045061e+00,-5.005884402938985289e+00,-3.824771427820983671e+00
-7.839090099544568702e+00,-6.153495855084674560e+00,-5.979865872338707256e+00,-6.124361190518920139e+00,-6.128530985442411705e+00,-6.003412920216781856e+00,-5.948302098598146515e+00,-5.948302479587624703e+00,-5.958168960722346696e+00,-6.182888826232139756e+00,-5.948877363833538823e+00,-6.156832443278738687e+00,-5.929090701671394292e+00,-5.852924613583776470e+00,-3.908678309661614225e+00
-7.719344605184037533e+00,-6.153865439098185064e+00,-6.020841901045113964e+00,-6.031891923154319990e+00,-6.032210800794619132e+00,-6.022642619593895574e+00,-6.018428117663924048e+00,-6.018428146799415401e+00,-6.019182668371822587e+00,-6.036367719856772673e+00,-6.018472110048243451e+00,-6.034375104377272869e+00,-6.016958960299776393e+00,-5.873014022784413868e+00,-4.046798581243577608e+00
-7.608132148645228909e+00,-6.144055310797257086e+00,-6.022670116103030047e+00,-6.023515146863553937e+00,-6.023539532463169088e+00,-6.022807822846936610e+00,-6.022485526317942650e+00,-6.022485528546027034e+00,-6.022543229239460949e+00,-6.023857425444902880e+00,-6.022488890557181840e+00,-6.023705043724990382e+00,-6.022373175125114386e+00,-5.881629944845488289e+00,-4.176533878795103405e+00
-7.504123366397585926e+00,-6.134785552128917629e+00,-6.021494053306134298e+00,-6.021558675528531523e+00,-6.021560540373831039e+00,-6.021504584184117270e+00,-6.021479937131078763e+00,-6.021479937301466911e+00,-6.021484349859231422e+00,-6.021584850673437295e+00,-6.021480194405282482e+00,-6.021573197552800849e+00,-6.021471345273705644e+00,-5.889577343465367321e+00,-4.297664792733899120e+00
-1.009565182792799121e+01,-8.751986173431918203e+00,-6.020187750831801132e+00,-8.457665693734558232e+00,-6.495724501435363507e+00,-6.020188556161938820e+00,-6.020186671322455219e+00,-6.020186671335484796e+00,-8.360278269794267914e+00,-7.720738782326020733e+00,-7.247985473755711006e+00,-8.027624550672587844e+00,-1.050013140612569273e+01,-5.897009357420508913e+00,-8.018053590985068979e+00
-1.000019711895415142e+01,-7.551951159051304430e+00,-7.247587031088677634e+00,-7.433988815582399212e+00,-7.283952857152025118e+00,-7.247587092674865339e+00,-7.247586948535123419e+00,-7.247586948536119955e+00,-7.426541285785227764e+00,-7.377633642511822742e+00,-7.341480675220609875e+00,-7.401102185077341744e+00,-7.590182743271261856e+00,-7.388847271559879637e+00,-7.867373502260557316e+00
-9.826272448916684610e+00,-7.556136124089500861e+00,-7.358935749443793028e+00,-7.373190493928194478e+00,-7.361716761223831007e+00,-7.358935754153486108e+00,-7.358935743130656348e+00,-7.358935743130731844e+00,-7.372620957351132986e+00,-7.368880832437145756e+00,-7.366116098652600641e+00,-7.370675547431969399e+00,-7.385135146364153691e+00,-7.403733127783179491e+00,-7.833378749224309878e+00
-9.665000780259951796e+00,-7.558573864725967262e+00,-7.382221648635434619e+00,-7.383311754831935581e+00,-7.382434321558283052e+00,-7.382221648995598962e+00,-7.382221648152647475e+00,-7.382221648152653692e+00,-7.383268200536559078e+00,-7.382982181144987166e+00,-7.382770753052852797e+00,-7.383119428777799698e+00,-7.384225200853345328e+00,-7.416169697416550299e+00,-7.802856500166802434e+00
-9.515359113432969806e+00,-7.560755424727061857e+00,-7.397627536260860559e+00,-7.397710900190739736e+00,-7.397643800043860907e+00,-7.397627536288402084e+00,-7.397627536223939870e+00,-7.397627536223940758e+00,-7.397707569453571885e+00,-7.397685696630006191e+00,-7.397669528043218534e+00,-7.397696192398285575e+00,-7.397780754348364241e+00,-7.427694084999012958e+00,-7.775386067997132500e+00
-1.120213784843932459e+01,-8.803173441338806526e+00,-7.411387809976215379e+00,-7.411394185084279940e+00,-7.411389053720053965e+00,-7.411387809978321251e+00,-7.411387809973392748e+00,-7.411387809973392748e+00,-9.648922264966845574e+00,-8.158743143334390879e+00,-1.041411727542250176e+01,-7.411393060332047256e+00,-1.070714102394824252e+01,-7.438387315576060033e+00,-1.076002459223027863e+01
-1.103171416561901630e+01,-8.448533593060099989e+00,-8.171675582875270294e+00,-8.171676070400305747e+00,-8.171675677988364583e+00,-8.171675582875431942e+00,-8.171675582875053578e+00,-8.171675582875055355e+00,-8.342787045233672316e+00,-8.228828250941248257e+00,-8.401303970832911361e+00,-8.171675984386881808e+00,-8.423712440121125411e+00,-8.409711166734416210e+00,-1.052405374747530153e+01
-1.084820367031431587e+01,-8.463370433988110619e+00,-8.258687715443361554e+00,-8.258687752725968778e+00,-8.258687722716965496e+00,-8.258687715443372213e+00,-8.258687715443343791e+00,-8.258687715443343791e+00,-8.271773159774788553e+00,-8.263058363943830642e+00,-8.276248137440347818e+00,-8.258687746148245523e+00,-8.277961785219298818e+00,-8.427095062585779672e+00,-1.037384974766307799e+01
-1.067878387323686873e+01,-8.474121608550317930e+00,-8.289049065115573711e+00,-8.289049067966693940e+00,-8.289049065671807881e+00,-8.289049065115571935e+00,-8.289049065115571935e+00,-8.289049065115570158e+00,-8.290049751165419423e+00,-8.289383302675446430e+00,-8.290391967112380911e+00,-8.289049067463674092e+00,-8.290523015274240848e+00,-8.440226185339570364e+00,-1.023555127937543929e+01
-1.052216351596488941e+01,-8.484004811753990793e+00,-8.313231361340195136e+00,-8.313231361558228727e+00,-8.313231361382731777e+00,-8.313231361340193359e+00,-8.313231361340193359e+00,-8.313231361340193359e+00,-8.313307887023617226e+00,-8.313256921562302892e+00,-8.313334057378668263e+00,-8.313231361519761720e+00,-8.313344079053447189e+00,-8.452333193512147957e+00,-1.010801044822358818e+01
-8.908634975699692760e+00,-6.453794684666753767e+00,-8.335267618423738867e+00,-5.512555799026817915e+00,-8.215403366927777284e+00,-8.335267618423738867e+00,-6.043940476866435318e+00,-5.911091824436371489e+00,-6.067104563777653503e+00,-5.616325882339180176e+00,-5.260050673049796011e+00,-7.089515949274726836e+00,-5.944226816483726417e+00,-6.763699589290672165e+00,-1.001696058503948272e+01
-8.734241840939031221e+00,-6.745327527411652646e+00,-6.714816684324688367e+00,-6.498954825234176447e+00,-6.705650279171809558e+00,-6.714816684324690144e+00,-6.539591522066791285e+00,-6.529432157977916873e+00,-6.541362954357693660e+00,-6.506890457539202366e+00,-6.479644945441017434e+00,-6.619550044131475630e+00,-6.531966097480752964e+00,-6.825747176379432624e+00,-9.785847226946236432e+00
-8.592948330655133304e+00,-6.763329750630139969e+00,-6.619702977961498647e+00,-6.603195326741202464e+00,-6.619001993452956256e+00,-6.619702977961498647e+00,-6.606302945756827860e+00,-6.605526026482130497e+00,-6.606438412886322276e+00,-6.603802190088233104e+00,-6.601718638075245948e+00,-6.612417631324232659e+00,-6.605719804992621569e+00,-6.838473241402160063e+00,-9.575560175316363498e+00
-8.462971272370559461e+00,-6.778366453097828703e+00,-6.637405793175150670e+00,-6.636143399948486454e+00,-6.637352186633325601e+00,-6.637405793175150670e+00,-6.636381049577984470e+00,-6.636321636060158902e+00,-6.636391409185443457e+00,-6.636189808742117613e+00,-6.636030472812765701e+00,-6.636848659266393113e+00,-6.636336454926626160e+00,-6.848579942933715969e+00,-9.381116091820855374e+00
-8.343296067291424478e+00,-6.792261552068522334e+00,-6.661806631575140081e+00,-6.661710092301476038e+00,-6.661802532110328912e+00,-6.661806631575140969e+00,-6.661728266133632559e+00,-6.661723722590673802e+00,-6.661729058366162803e+00,-6.661713641331313163e+00,-6.661701456399897303e+00,-6.661764025751733875e+00,-6.661724855837094061e+00,-6.857868487603246521e+00,-9.201203402790774533e+00
-8.519169290469235989e+00,-7.789402533524433458e+00,-6.684955522501036640e+00,-7.775504845197277248e+00,-4.540826413419037699e+00,-6.003266443227555982e+00,-4.642198375195801141e+00,-5.684071113323904356e+00,-6.887303430780120195e+00,-5.665817042704869522e+00,-4.422686847458995985e+00,-6.748630475571225418e+00,-8.098764558056831930e+00,-6.886964286839350358e+00,-9.049074146345351011e+00
-8.467326279397353161e+00,-6.460797420572452765e+00,-6.324493791371508244e+00,-6.407891608537768846e+00,-6.160525336484956149e+00,-6.272362833133940718e+00,-6.168277576716642230e+00,-6.247952938771881293e+00,-6.339967987272077998e+00,-6.246556991232102618e+00,-6.151490823586742707e+00,-6.329363220001375190e+00,-6.432612319347644991e+00,-6.493539464055134935e+00,-8.895476734133444197e+00
-8.324781422627479444e+00,-6.464491151357029786e+00,-6.311522717303101437e+00,-6.317900416837955113e+00,-6.298983521746264636e+00,-6.307536095118008390e+00,-6.299576360511110806e+00,-6.305669391921107980e+00,-6.312706078874790627e+00,-6.305562639319209239e+00,-6.298292623462995898e+00,-6.311895098185035025e+00,-6.319790889169135006e+00,-6.495085060605303440e+00,-8.724841857576498327e+00
-8.192625431397962288e+00,-6.476633208915141715e+00,-6.332779229130738763e+00,-6.333266952343874934e+00,-6.331820316483050881e+00,-6.332474359299375521e+00,-6.331865652771736741e+00,-6.332331606497022314e+00,-6.332869724599346384e+00,-6.332323442781921052e+00,-6.331767481267339015e+00,-6.332807706295468186e+00,-6.333411522848438224e+00,-6.505219918342318941e+00,-8.566438771641291083e+00
-8.070720448822589432e+00,-6.487952210889790905e+00,-6.355046251416796466e+00,-6.355083549180877256e+00,-6.354972920279903015e+00,-6.355022937039420228e+00,-6.354976387291835671e+00,-6.355012020273105300e+00,-6.355053171896583031e+00,-6.355011395967532728e+00,-6.354968879800881432e+00,-6.355048429157250212e+00,-6.355094604952729931e+00,-6.514663408508970299e+00,-8.420008709136764580e+00
-8.810692079109157859e+00,-8.040728888471146973e+00,-6.375811743858690761e+00,-6.848815246403062496e+00,-5.731074890177716874e+00,-7.057499040206685059e+00,-6.169706871123474379e+00,-7.375629125556831589e+00,-6.868798296059789976e+00,-7.466810959302360828e+00,-5.649131841664438269e+00,-7.557885368285606198e+00,-5.460499134963749945e+00,-6.976519457627540888e+00,-9.781162725418305115e+00
-8.755993492420577340e+00,-6.891250518138633652e+00,-6.709230358061632593e+00,-6.745402458491411402e+00,-6.659925255463706506e+00,-6.761361179953150113e+00,-6.693468854995497708e+00,-6.785689611635197238e+00,-6.746930626623758087e+00,-6.792662579974486192e+00,-6.653658806770620160e+00,-6.799627333196404777e+00,-6.639233456483750295e+00,-6.954411731294036336e+00,-9.581919404725693923e+00
-8.623521178846520030e+00,-6.899160099454204165e+00,-6.752768118319264268e+00,-6.755534315276505275e+00,-6.748997598411316190e+00,-6.756754730077536131e+00,-6.751562785443787185e+00,-6.758615203561068263e+00,-6.755651179212732060e+00,-6.759148448895841099e+00,-6.748518382908164526e+00,-6.759681065994142202e+00,-6.747415229936771119e+00,-6.958177442837463644e+00,-9.395259889053237501e+00
-8.501021668310961843e+00,-6.912463459173874725e+00,-6.778768882607635327e+00,-6.778980422593297028e+00,-6.778480538813036027e+00,-6.779073751641626622e+00,-6.778676706922702522e+00,-6.779216028037744479e+00,-6.778989359554683070e+00,-6.779256807025002551e+00,-6.778443891660923981e+00,-6.779297537968995258e+00,-6.778359530002171951e+00,-6.967608803064719858e+00,-9.222128280851174864e+00
-8.388169664515379154e+00,-6.924835092056199848e+00,-6.801759033630032647e+00,-6.801775210773680413e+00,-6.801736983051886121e+00,-6.801782347946430995e+00,-6.801751984658694461e+00,-6.801793228280426540e+00,-6.801775894211885110e+00,-6.801796346780848879e+00,-6.801734180526197271e+00,-6.801799461607248354e+00,-6.801727729118592691e+00,-6.976362469916821851e+00,-9.061966041154224882e+00
-9.832350018605746200e+00,-8.637247596782293257e+00,-6.822912238750117098e+00,-8.082067939652414879e+00,-9.583222312792919695e+00,-6.822914021670940521e+00,-1.097391783773261409e+01,-7.410931741154759500e+00,-7.466444326094000772e+00,-7.631501457231087748e+00,-9.625255825903650475e+00,-6.822915330407671064e+00,-8.715460284055502882e+00,-8.210564760628965786e+00,-1.018219237449156367e+01
-9.747449319174030791e+00,-8.332927004766920831e+00,-8.109278240191896359e+00,-8.205569929840631715e+00,-8.320368036945025025e+00,-8.109278376537591981e+00,-8.426719000362350442e+00,-8.154245984365534383e+00,-8.158491210429902551e+00,-8.171113660564046199e+00,-8.323582474997763825e+00,-8.109278476620902509e+00,-8.254007481296296689e+00,-8.355461949492465124e+00,-1.004212692036888299e+01
-9.646960916120093543e+00,-8.341224046009536153e+00,-8.223632502006987366e+00,-8.230996237475732613e+00,-8.239775218259154599e+00,-8.223632512433779240e+00,-8.247908218773616795e+00,-8.227071330154345219e+00,-8.227395976256797638e+00,-8.228361255650009198e+00,-8.240021036684270328e+00,-8.223632520087472031e+00,-8.234700412955199056e+00,-8.362280522042034647e+00,-9.922305361045212990e+00
-9.554200687773287015e+00,-8.349781307398922436e+00,-8.248028475157065387e+00,-8.248591603712098319e+00,-8.249262960631996933e+00,-8.248028475954436445e+00,-8.249884917361328007e+00,-8.248291453415022900e+00,-8.248316280147507840e+00,-8.248390098169924300e+00,-8.249281759158250793e+00,-8.248028476539737142e+00,-8.248874873934690655e+00,-8.369456313852545293e+00,-9.811480382747424400e+00
-9.468638106746235295e+00,-8.357700860676768428e+00,-8.264356913027548046e+00,-8.264399977280852738e+00,-8.264451318105603406e+00,-8.264356913088525047e+00,-8.264498881138763409e+00,-8.264377023821456447e+00,-8.264378922401606431e+00,-8.264384567503398671e+00,-8.264452755689418950e+00,-8.264356913133285687e+00,-8.264421639866615266e+00,-8.376085032764857274e+00,-9.709038240709302769e+00
-8.057351945267205551e+00,-6.807213339002053054e+00,-6.310374524924595718e+00,-7.122530980380782140e+00,-4.326531047803483965e+00,-5.947141967759258741e+00,-7.440483181154830206e+00,-4.744341589405713044e+00,-4.444426579238001551e+00,-4.527805556269537846e+00,-4.881046544101789841e+00,-6.634870528937932832e+00,-5.656991222340352898e+00,-6.165851125746745431e+00,-5.515813305172805769e+00
-7.968541446584960219e+00,-5.938101706892517484e+00,-5.811296344782094891e+00,-5.873404563248614707e+00,-5.659585448128307661e+00,-5.783518781896252570e+00,-5.897719391524519850e+00,-5.691536765169642464e+00,-5.668601298920811438e+00,-5.674977557689919294e+00,-5.701991033106168949e+00,-5.836111598756099639e+00,-5.761330020403764962e+00,-5.754065149384453903e+00,-5.561992331016958779e+00
-7.824297948365940947e+00,-5.930099504334050309e+00,-5.776158791890148692e+00,-5.780908407281580175e+00,-5.764556971268244290e+00,-5.774034552240768114e+00,-5.782767840468856946e+00,-5.767000391333139575e+00,-5.765246442400217219e+00,-5.765734055433358485e+00,-5.767799862854356086e+00,-5.778056494241421426e+00,-5.772337706224192289e+00,-5.758137184946633624e+00,-5.575637284222174195e+00
-7.689733102856381564e+00,-5.929086686196153977e+00,-5.782749498873480221e+00,-5.783112717251394308e+00,-5.781862270304460871e+00,-5.782587051429600500e+00,-5.783254914092709420e+00,-5.782049126502150749e+00,-5.781914996381319227e+00,-5.781952285719580864e+00,-5.782110264662864374e+00,-5.782894622280953634e+00,-5.782457288152595076e+00,-5.768406440436803173e+00,-5.588602172364635301e+00
-7.564655863034272620e+00,-5.928160151445381665e+00,-5.791892035851795129e+00,-5.791919812330349693e+00,-5.791824186627149373e+00,-5.791879612972847369e+00,-5.791930686580533560e+00,-5.791838476122073587e+00,-5.791828218759970781e+00,-5.791831070395701886e+00,-5.791843151554026292e+00,-5.791903133905915269e+00,-5.791869689557349155e+00,-5.778021787010327870e+00,-5.601375561357389898e+00
-8.780762954094351258e+00,-8.320411654592762218e+00,-6.589486012795007674e+00,-6.569169805269586604e+00,-8.994634664350503073e+00,-8.129010999575882579e+00,-7.028233193367001697e+00,-8.382632630519070815e+00,-8.415657722395771145e+00,-9.399269553358980289e+00,-7.027702069158518583e+00,-7.444661193826175527e+00,-8.422542892688415606e+00,-6.832085100936289734e+00,-7.192988588648654869e+00
-8.748059357650834755e+00,-7.883547773867483066e+00,-7.718474721775558045e+00,-7.716921075988564027e+00,-7.902404181292516760e+00,-7.836207153219380217e+00,-7.752027130993592863e+00,-7.855602415741312683e+00,-7.858127950824330910e+00,-7.933347913767804904e+00,-7.751986514215690960e+00,-7.783872720663341127e+00,-7.858654481959854721e+00,-7.762665826988421003e+00,-7.167349816628283854e+00
