-1.864402004209382735e+00,-4.324248330813806440e+00,-4.531534732826964174e+00,-4.530591818342332822e+00,-4.531905145808299729e+00,-4.530358670846385216e+00,-4.532278139782531134e+00,-4.531534728217462948e+00,-4.534318357816220946e+00,-4.532633332368486201e+00,-4.531491621720832974e+00,-4.531534728808915169e+00,-4.530836434454275974e+00,-4.143797802813417697e+00,4.952544925390387487e-01
-2.039150770348274300e+00,-4.298815058076059792e+00,-4.489415682628292714e+00,-4.489343574922427749e+00,-4.489444009301327476e+00,-4.489325745382913624e+00,-4.489472533351198891e+00,-4.489415682275788910e+00,-4.489628555391662168e+00,-4.489499696071605150e+00,-4.489412385783232651e+00,-4.489415682321019396e+00,-4.489362281503922247e+00,-4.130203496602619317e+00,1.656937976700698645e-01
9.720427863608880337e-01,-1.801435396940739508e+00,-2.863036128587752138e+00,-9.167822478546431952e+00,-1.048343025404446571e+00,-5.611104163864473193e+00,-6.651008690439208060e+00,-6.456863865502802113e-01,-8.439382822954838659e+00,-6.377060519810613393e+00,-3.180185927301877769e+00,-4.450368296089363795e+00,-5.084861600942666371e+00,-3.929909102352789674e+00,-1.702835631006048178e+00
7.750134495266143286e-01,-4.149897663161901562e+00,-4.428111025219881647e+00,-4.910258332401008730e+00,-4.289335602153289351e+00,-4.638264633861653330e+00,-4.717789480443768113e+00,-4.258543152835255086e+00,-4.854552207103084882e+00,-4.696839782001307029e+00,-4.452364491227346122e+00,-4.549499425663919183e+00,-4.598021171109182959e+00,-4.351485774686431718e+00,-1.861048092089226280e+00
4.251451951653600347e-01,-4.151416652168746779e+00,-4.522560777890644701e+00,-4.559432134494748823e+00,-4.511948174573022108e+00,-4.538631900824365850e+00,-4.544713421831624522e+00,-4.509593376853302082e+00,-4.555172107776148671e+00,-4.543111330955007965e+00,-4.524415518507728606e+00,-4.531843739619792366e+00,-4.535554353684663198e+00,-4.339779006301395903e+00,-2.037970084114807179e+00
1.000238543196757535e-01,-4.138856273777361316e+00,-4.492360200623613409e+00,-4.495179871951397566e+00,-4.491548620686125481e+00,-4.493589211127026140e+00,-4.494054284614763084e+00,-4.491368541724445329e+00,-4.494854093995273026e+00,-4.493931767568326130e+00,-4.492502038608980008e+00,-4.493070098588737515e+00,-4.493353861190681364e+00,-4.314860583684676953e+00,-2.201491790608907095e+00
-2.011084010509844311e-01,-4.127171369717762772e+00,-4.455337208297470042e+00,-4.455552837640380126e+00,-4.455275144167188728e+00,-4.455431194686830132e+00,-4.455466760353500533e+00,-4.455261372949317789e+00,-4.455527924351401658e+00,-4.455457391080579477e+00,-4.455348055104785487e+00,-4.455391496480013203e+00,-4.455413196719610447e+00,-4.291628419793359406e+00,-2.351626612037456709e+00
-3.268154761718449208e+00,-6.590271559336789764e+00,-6.007779859898762176e+00,-7.714919653494449747e+00,-2.408610594986018150e+00,-7.448410818224886043e+00,-3.169627587987236872e+00,-6.570628522850534559e+00,-3.712970404613259667e+00,-6.562963180699585841e+00,-5.733582373422836831e+00,-2.562976394942324099e+00,-9.665764616821345356e+00,-8.717690112866080199e+00,-9.261542566570101442e+00
-3.504159671892843608e+00,-5.728589005748352392e+00,-5.920048900635868527e+00,-6.050599375906026367e+00,-5.644808841283481371e+00,-6.030218587385564710e+00,-5.703006260439012820e+00,-5.963091749692042143e+00,-5.744557434637668436e+00,-5.962505556303153931e+00,-5.899080136208019631e+00,-5.656613690907017933e+00,-6.199786769988315349e+00,-6.165920022828842662e+00,-9.222907004576446965e+00
-3.662184292069418312e+00,-5.726652435685904763e+00,-5.899318610330666068e+00,-5.909302225414328369e+00,-5.878270116998930206e+00,-5.907743640910759098e+00,-5.882720660978253413e+00,-5.902610235552188556e+00,-5.885898213021746983e+00,-5.902565407456794588e+00,-5.897715061416772819e+00,-5.879172871849251081e+00,-5.920711065671481421e+00,-6.135291116258513533e+00,-9.005737054817648968e+00
-3.808845185852985260e+00,-5.742069781397163730e+00,-5.901935013365289251e+00,-5.902698492547822973e+00,-5.900325367325469195e+00,-5.902579302573777831e+00,-5.900665714749794510e+00,-5.902186734541663427e+00,-5.900908712383045263e+00,-5.902183306392908335e+00,-5.901812384818046375e+00,-5.900394403894826389e+00,-5.903570963287150697e+00,-6.123898567232832768e+00,-8.801819078069881286e+00
-3.946182469522669489e+00,-5.756639978605787356e+00,-5.906202671167529950e+00,-5.906261056878245874e+00,-5.906079576353441496e+00,-5.906251942037259006e+00,-5.906105603816552474e+00,-5.906221921096173944e+00,-5.906124186627772943e+00,-5.906221658934603269e+00,-5.906193293367783426e+00,-5.906084855802127720e+00,-5.906327777524149170e+00,-6.113417808566589784e+00,-8.611578208131968282e+00
-6.023952791977271737e+00,-5.770233944710990492e+00,-5.910287331061073957e+00,-1.829074127521041149e+00,-6.177638041575897354e+00,-1.083681024832538142e+01,-4.432623287673189694e+00,-7.564784082850637859e+00,-4.672282918850838129e+00,-1.377298260886482772e+00,-3.776929138335415992e+00,-5.681563208266620535e+00,-8.974252839413253469e+00,-3.001443912312116602e+00,-1.291894959691823352e+01
-6.005928472723488731e+00,-5.432500123303049655e+00,-5.425186137332921099e+00,-5.113082626302482225e+00,-5.445631306763369039e+00,-5.801933203209411971e+00,-5.312184411359682557e+00,-5.551710829739109343e+00,-5.330511954816104847e+00,-5.078533871522123988e+00,-5.262041369091533305e+00,-5.407694867403775696e+00,-5.659497442609351836e+00,-5.907282294554772939e+00,-1.221440481994726923e+01
-5.965191823670859428e+00,-5.480716546119326793e+00,-5.439420573015966376e+00,-5.415553012871586525e+00,-5.440984080934963885e+00,-5.468231633885923593e+00,-5.430778967280163627e+00,-5.449096323525094654e+00,-5.432180533524324950e+00,-5.412910958381679905e+00,-5.426944367428318650e+00,-5.438082959300384545e+00,-5.457339112774551637e+00,-5.924349292122327526e+00,-1.176634354584297348e+01
-5.930774447243204683e+00,-5.512808997981180070e+00,-5.475233585559278637e+00,-5.473408356405770725e+00,-5.475353152042750970e+00,-5.477436860126318585e+00,-5.474572734151481157e+00,-5.475973521346788608e+00,-5.474679916433790261e+00,-5.473206309994198548e+00,-5.474279489957298850e+00,-5.475131293932693488e+00,-5.476603873974092984e+00,-5.927335964752677988e+00,-1.135132522677691824e+01
-5.901081963709874145e+00,-5.542466464426824224e+00,-5.509900468150979336e+00,-5.509760887002228102e+00,-5.509909611784852501e+00,-5.510068959649423448e+00,-5.509849930716555377e+00,-5.509957053422490425e+00,-5.509858127290701013e+00,-5.509745435862751783e+00,-5.509827505389077729e+00,-5.509892645581019543e+00,-5.510005258516994076e+00,-5.929797218815309634e+00,-1.096600220035935891e+01
-5.132729501999935273e+00,-3.475927961658769938e+00,-5.542034474560801449e+00,-3.741056289064896845e+00,-4.939530197378533494e+00,-4.599202967443370760e+00,-8.270517241784773432e+00,-5.542038801818659266e+00,-8.828676903207657745e+00,-8.115822610814149130e+00,-7.905980742137625583e+00,-4.445466250886452642e+00,-5.542042488217408192e+00,-9.034080404777233397e+00,-8.647554995062550987e+00
-5.015029456358753635e+00,-6.065505251755100247e+00,-6.105807021917183164e+00,-5.968080422754233005e+00,-6.059731580390057104e+00,-6.033705661609364057e+00,-6.314462882066317562e+00,-6.105807352836521318e+00,-6.357147148081759624e+00,-6.302632885676612950e+00,-6.286585602501521208e+00,-6.021948920018386886e+00,-6.105807634747299595e+00,-6.345396048312917259e+00,-8.675013961786788741e+00
-5.089655804809424033e+00,-6.077622942159582209e+00,-6.155331296705258914e+00,-6.144798900327692159e+00,-6.151807759375619078e+00,-6.149817473589469508e+00,-6.171287881990519253e+00,-6.155331322011724282e+00,-6.174552085212645203e+00,-6.170383204086041573e+00,-6.169156016685712451e+00,-6.148918397715256390e+00,-6.155331343570350278e+00,-6.339150712527513498e+00,-8.509516690046005749e+00
-5.159841505586933330e+00,-6.089445786414932726e+00,-6.165574095206419081e+00,-6.164768648951821639e+00,-6.165304638964613559e+00,-6.165152435403852493e+00,-6.166794346647158420e+00,-6.165574097141686138e+00,-6.167043970774969353e+00,-6.166725163015660094e+00,-6.166631316044862032e+00,-6.165083680177641412e+00,-6.165574098790343349e+00,-6.333815288787956632e+00,-8.355332758903962542e+00
-5.225881078594067475e+00,-6.100463323243023872e+00,-6.172324673079171653e+00,-6.172263078011365423e+00,-6.172304066892985830e+00,-6.172292427396754100e+00,-6.172417989634814361e+00,-6.172324673227168823e+00,-6.172437079195403520e+00,-6.172412698939812259e+00,-6.172405522159864155e+00,-6.172287169463284151e+00,-6.172324673353246638e+00,-6.328800274252191826e+00,-8.211723103369658716e+00
-4.247660680936052202e+00,-3.522280622885193502e+00,-6.178351530623675814e+00,-1.193642871218325396e+01,-6.178349954802287769e+00,-6.934206787952554407e+00,-2.949100577419766722e+00,-6.178351530634993871e+00,-4.843655538049816300e+00,-4.824749586895073605e+00,-6.178357713413129559e+00,-9.361106850156303949e+00,-6.178351530644635936e+00,-6.324081543482161116e+00,-1.216137058571054652e+01
-4.196129303241770359e+00,-6.116901013341561999e+00,-6.268487927809017535e+00,-6.708826625035170466e+00,-6.268487807300882508e+00,-6.326290612422144299e+00,-6.021536712513743339e+00,-6.268487927809882621e+00,-6.166419428893245680e+00,-6.164973629950507572e+00,-6.268488400626829105e+00,-6.511883472328795719e+00,-6.268487927810620697e+00,-6.694316429382060285e+00,-1.174668652732321839e+01
-4.332581927433852620e+00,-6.160456172517196904e+00,-6.308501136014299959e+00,-6.342175253633943299e+00,-6.308501126798653935e+00,-6.312921493372521731e+00,-6.289615981648917220e+00,-6.308501136014365684e+00,-6.300695629345452353e+00,-6.300585064446298844e+00,-6.308501172172198856e+00,-6.327114376789834793e+00,-6.308501136014421640e+00,-6.699988619422614811e+00,-1.138776352016488147e+01
-4.462435067254297394e+00,-6.186190872164498700e+00,-6.327365486897781111e+00,-6.329940655068566180e+00,-6.327365486193031074e+00,-6.327703525854019517e+00,-6.325921278352470090e+00,-6.327365486897786440e+00,-6.326768574677021917e+00,-6.326760119423276763e+00,-6.327365489662891918e+00,-6.328788901335591355e+00,-6.327365486897789992e+00,-6.690325769115936794e+00,-1.105474154599449577e+01
-4.584891578774925591e+00,-6.209988735754379263e+00,-6.343241324502340461e+00,-6.343438255901783229e+00,-6.343241324448445795e+00,-6.343267175429466498e+00,-6.343130881225997442e+00,-6.343241324502341350e+00,-6.343195676703368591e+00,-6.343195030102897647e+00,-6.343241324713797979e+00,-6.343350177586346561e+00,-6.343241324502341350e+00,-6.681048438988115734e+00,-1.074469117265290663e+01
-6.483566734580173296e+00,-1.091466199432988660e+01,-6.357782166703864313e+00,-9.644906716634036314e+00,-6.357782166699742277e+00,-8.871246494311179731e+00,-8.056140058749647892e+00,-6.357782166703863425e+00,-4.756059972111160050e+00,-9.146749264160668247e+00,-6.357782166720034489e+00,-6.357790491049593484e+00,-6.357782166703862536e+00,-5.320152563758447251e+00,-1.366394400054759473e+01
-6.798354053166061561e+00,-7.258555667355988561e+00,-7.224863717004827990e+00,-7.476240712535881627e+00,-7.224863717004512687e+00,-7.417076424935784118e+00,-7.354742611994673496e+00,-7.224863717004827990e+00,-7.102374864867883275e+00,-7.438145008584895024e+00,-7.224863717006064334e+00,-7.224864353594342425e+00,-7.224863717004827102e+00,-7.738260137086008683e+00,-1.307119670461717398e+01
-6.831047015886959173e+00,-7.280802225232461566e+00,-7.310918656056193399e+00,-7.330142264082716075e+00,-7.310918656056169418e+00,-7.325617780561103132e+00,-7.320850913234014712e+00,-7.310918656056192511e+00,-7.301551539243753552e+00,-7.327228962972162307e+00,-7.310918656056287546e+00,-7.310918704738242013e+00,-7.310918656056193399e+00,-7.729034328420293143e+00,-1.269234210911100824e+01
-6.862997860558690100e+00,-7.307837112130486368e+00,-7.342091057211585614e+00,-7.343561148397840022e+00,-7.342091057211582950e+00,-7.343215146578707220e+00,-7.342850608889738950e+00,-7.342091057211585614e+00,-7.341374723636349131e+00,-7.343338358884049732e+00,-7.342091057211592720e+00,-7.342091060934458291e+00,-7.342091057211586502e+00,-7.726661682268963105e+00,-1.233974613542653387e+01
-6.894599473025930791e+00,-7.333032586379825801e+00,-7.367253708290284031e+00,-7.367366130895495857e+00,-7.367253708290284031e+00,-7.367339671022612890e+00,-7.367311793652095986e+00,-7.367253708290284919e+00,-7.367198927955919352e+00,-7.367349093464220289e+00,-7.367253708290284919e+00,-7.367253708574984294e+00,-7.367253708290284031e+00,-7.724378987728893087e+00,-1.201203020961234991e+01
-6.925745990092623039e+00,-7.356450576078358949e+00,-7.390214092494754361e+00,-5.761427273789804460e+00,-1.201333137194777834e+01,-1.037809689793192192e+01,-4.096937501878559651e+00,-7.390214092494753473e+00,-6.447316541204296314e+00,-4.958707644586997532e+00,-7.390214092494754361e+00,-4.156069914404989518e+00,-7.390214092494754361e+00,-6.675074659404758748e+00,-1.350171761004236437e+01
-6.956343468543752628e+00,-7.025380907468949054e+00,-7.058560390704624155e+00,-6.934001819641252951e+00,-7.412105050800112060e+00,-7.287053406780222176e+00,-6.806712928818997810e+00,-7.058560390704624155e+00,-6.986453979786298341e+00,-6.872615265655310779e+00,-7.058560390704624155e+00,-6.811234974751121385e+00,-7.058560390704624155e+00,-7.488839652338822539e+00,-1.301674933393812950e+01
-6.961247924216078964e+00,-7.058034705454240942e+00,-7.065476503013790932e+00,-7.055951108132657801e+00,-7.092513201225527197e+00,-7.082950099468216187e+00,-7.046216916910710282e+00,-7.065476503013790932e+00,-7.059962293661559585e+00,-7.051256680747082228e+00,-7.065476503013790932e+00,-7.046562732319528344e+00,-7.065476503013790932e+00,-7.491086930443365155e+00,-1.262404374670733098e+01
-6.968123707640838660e+00,-7.086110113415221790e+00,-7.093554995054379475e+00,-7.092826557445735425e+00,-7.095622578397301261e+00,-7.094891257222458059e+00,-7.092082152508798032e+00,-7.093554995054379475e+00,-7.093133305715068282e+00,-7.092467559472278360e+00,-7.093554995054379475e+00,-7.092108598126283248e+00,-7.093554995054378587e+00,-7.490750724135994965e+00,-1.225939581704396453e+01
-6.976505523450730273e+00,-7.112167417739840403e+00,-7.121118567613625494e+00,-7.121062861644865016e+00,-7.121276682367374988e+00,-7.121220755883024722e+00,-7.121005934603109822e+00,-7.121118567613625494e+00,-7.121086319672438769e+00,-7.121035407914225956e+00,-7.121118567613626382e+00,-7.121007956984606757e+00,-7.121118567613625494e+00,-7.490260438387857711e+00,-1.192062878223888589e+01
-6.986143015184537397e+00,-7.136375166047511875e+00,-7.119903395323213147e+00,-9.623162892102378407e+00,-6.502016684315934825e+00,-6.179610480084571478e+00,-4.789769024872255088e+00,-7.146697181025766454e+00,-8.710972279210288605e+00,-6.612565020265067872e+00,-7.146697181025765566e+00,-3.939941469622603165e-01,-7.146697181025765566e+00,-3.899999589560611213e+00,-1.166064800628521247e+01
-6.996815585545441252e+00,-6.389409010243683795e+00,-6.398821931274952135e+00,-6.590254242943302643e+00,-6.351570145517435151e+00,-6.326914705259786054e+00,-6.220629055303748878e+00,-6.400870938316364445e+00,-6.520496090449411142e+00,-6.360024132620673676e+00,-6.400870938316365333e+00,-5.884470000465571893e+00,-6.400870938316365333e+00,-6.703906034040723938e+00,-1.110932749467731107e+01
-6.953665105602593322e+00,-6.424517065898974089e+00,-6.382086422327419406e+00,-6.396725867418045830e+00,-6.378472926167849444e+00,-6.376587445285904820e+00,-6.368459439502071717e+00,-6.382243116491595813e+00,-6.391391236946534882e+00,-6.379119429774874561e+00,-6.382243116491594925e+00,-6.342752274488328901e+00,-6.382243116491595813e+00,-6.718380624231453879e+00,-1.079636405617230110e+01
-6.916074152849596146e+00,-6.446940883258816868e+00,-6.406105122608384939e+00,-6.407224648098589270e+00,-6.405828786925280127e+00,-6.405684598132906693e+00,-6.405063023366705188e+00,-6.406117105515515497e+00,-6.406816691734348979e+00,-6.405878227137193015e+00,-6.406117105515515497e+00,-6.403097113707177712e+00,-6.406117105515514609e+00,-6.721524692902609566e+00,-1.050666198602297996e+01
-6.882746680670121187e+00,-6.467643291249173920e+00,-6.431192977003142630e+00,-6.431278590721113630e+00,-6.431171844723936104e+00,-6.431160818142842572e+00,-6.431113284319632584e+00,-6.431193893374624437e+00,-6.431247392984734468e+00,-6.431175625576087462e+00,-6.431193893374623549e+00,-6.430962944879738075e+00,-6.431193893374622661e+00,-6.724212254567841995e+00,-1.023776385832890057e+01
-6.853257519360798966e+00,-6.715105193836734543e-01,-9.623462810348719643e-01,-4.326642195669035296e+00,-6.227945639597846750e+00,1.189253358972989005e+00,-7.160831310433426466e-01,-6.454581860324898557e+00,-2.802390000223318189e+00,-2.112490182767228220e+00,9.524078933513866474e-01,-5.890101340931861884e+00,-6.454581860324899445e+00,-3.024469075647117755e+00,-7.881735238974801661e+00
-6.414102987979979353e+00,-3.154631862269197118e+00,-2.737718477777203230e+00,-2.994997015980477961e+00,-3.140395810601089188e+00,-2.573178727343238048e+00,-2.718885941980469401e+00,-3.157727411938218154e+00,-2.878432544052909492e+00,-2.825673684236289951e+00,-2.591291062500838738e+00,-3.114559769567063707e+00,-3.157727411938218598e+00,-3.240478367693251815e+00,-7.536672517100876156e+00
-6.182548459014926223e+00,-3.192635344801189934e+00,-2.929198107286956620e+00,-2.948873025278589299e+00,-2.959992139139469014e+00,-2.916615222920619033e+00,-2.927757922652968414e+00,-2.961317542483848708e+00,-2.939958964891240090e+00,-2.935924325051193051e+00,-2.918000331493419086e+00,-2.958016373915821617e+00,-2.961317542483848264e+00,-3.272849647784866978e+00,-7.231468643760361914e+00
-5.970143471792582979e+00,-3.214523648582195747e+00,-2.981972767807162583e+00,-2.983477372119208049e+00,-2.984327686548387426e+00,-2.981010514135578049e+00,-2.981862632252271883e+00,-2.984429044408583032e+00,-2.982795685227179305e+00,-2.982487143331173929e+00,-2.981116437846781153e+00,-2.984176593421780765e+00,-2.984429044408583032e+00,-3.289475265673348581e+00,-6.950246285404501734e+00
-5.774382802174409690e+00,-3.234620744140376924e+00,-3.021076160092015517e+00,-3.021191222027053147e+00,-3.021256248308600512e+00,-3.021002573456271101e+00,-3.021067737671608633e+00,-3.021263999470438666e+00,-3.021139091236081597e+00,-3.021115496044103121e+00,-3.021010673783433909e+00,-3.021244693730842368e+00,-3.021263999470438222e+00,-3.304654948710126217e+00,-6.690183202643517291e+00
-5.593956780789379302e+00,-4.178089930472387969e+00,-6.366051227849400362e+00,-4.887936117951744208e+00,-5.350947726133327365e+00,-8.704973724412171876e+00,-6.712040581394375316e+00,-1.536334035579122403e+00,-7.083045639555439976e+00,-2.098231161400813338e+00,-5.027620678361505391e+00,-3.167616690934610624e+00,-3.056462844189406169e+00,-2.298361410876976763e+00,-6.917668711585910124e+00
-5.493372861203072333e+00,-4.715753690815481569e+00,-4.782490214649712357e+00,-4.669453994168497601e+00,-4.704861982272616316e+00,-4.961355146913515313e+00,-4.808949134249127511e+00,-4.413146194179493165e+00,-4.837321085305663182e+00,-4.456116276128347486e+00,-4.680136122145251321e+00,-4.537895629905587036e+00,-4.529395337442643665e+00,-4.799578880671825587e+00,-6.589510711435735857e+00
-5.438130389719595392e+00,-4.741987170813589891e+00,-4.691848256131448736e+00,-4.683204012489583512e+00,-4.685911775317616268e+00,-4.705526633264829783e+00,-4.693871654884027578e+00,-4.663603329973985190e+00,-4.696041349310148050e+00,-4.666889390460575271e+00,-4.684020909201553451e+00,-4.673143320890266850e+00,-4.672493276163328879e+00,-4.820312772346080799e+00,-6.462353020519940650e+00
-5.388676012328587284e+00,-4.751163038061515742e+00,-4.697874376468451629e+00,-4.697213323331485668e+00,-4.697420394671188326e+00,-4.698920405998304517e+00,-4.698029112284348052e+00,-4.695714396045254979e+00,-4.698195035801322916e+00,-4.695965691668437358e+00,-4.697275794052626630e+00,-4.696443949859691713e+00,-4.696394238846940183e+00,-4.824349867294352556e+00,-6.345701624774060967e+00
-5.343386758099243572e+00,-4.759499863772449046e+00,-4.710135454055790483e+00,-4.710084901194488083e+00,-4.710100736606393390e+00,-4.710215447301089320e+00,-4.710147287201724708e+00,-4.709970273399888718e+00,-4.710159975907172836e+00,-4.709989490785109645e+00,-4.710089678531626411e+00,-4.710026064728499939e+00,-4.710022263167336298e+00,-4.827885064375531776e+00,-6.237624002360225184e+00
-5.301907128561115456e+00,-1.176609502780118888e+00,-5.282019260303601804e+00,-5.642819204426984925e+00,-7.350697800373142243e+00,-5.544086599753057953e+00,-4.528798111934834836e+00,-5.667760394831282689e+00,-1.158688349832131870e+00,-1.062921819194151141e+01,-3.025478790787953010e+00,-6.548596927538635093e+00,-1.162656077890495965e+00,-1.750410407454229045e+00,-7.775904291508277666e+00
-5.008843833401516399e+00,-4.607668757335142473e+00,-4.628559361577389453e+00,-4.656150894713373845e+00,-4.786757868577463881e+00,-4.648600494615388712e+00,-4.570958115755592743e+00,-4.658058227828858477e+00,-4.313234973921724169e+00,-5.037476876421950855e+00,-4.455994448108222983e+00,-4.725418632882772307e+00,-4.313538398858395517e+00,-4.786540092932712653e+00,-7.347850062986867492e+00
-4.980344146738143962e+00,-4.656717859585230102e+00,-4.629815744674759870e+00,-4.631925758030344120e+00,-4.641913693743353164e+00,-4.631348354630241637e+00,-4.625410791989339465e+00,-4.632071617933357643e+00,-4.605701873726903095e+00,-4.661086983333433409e+00,-4.616619150258259197e+00,-4.637222884939826706e+00,-4.605725077608529894e+00,-4.823853836033475062e+00,-7.165893266692176411e+00
-4.957353566489926422e+00,-4.669910634234319069e+00,-4.644862762661448485e+00,-4.645024122174847392e+00,-4.645787931769815415e+00,-4.644979966278189210e+00,-4.644525901750126806e+00,-4.645035276551150005e+00,-4.643018697327925715e+00,-4.647254174943261873e+00,-4.643853576606805866e+00,-4.645429210520976682e+00,-4.643020471803446902e+00,-4.826081182913821266e+00,-6.999513563891312629e+00
-4.936933470647455913e+00,-4.681802007459813453e+00,-4.659466420249493090e+00,-4.659478759930895109e+00,-4.659537170909312742e+00,-4.659475383187341890e+00,-4.659440659411254515e+00,-4.659479612941957782e+00,-4.659325398637422566e+00,-4.659649299244597920e+00,-4.659389244543341135e+00,-4.659509738340696927e+00,-4.659325534337279251e+00,-4.827726546228455540e+00,-6.845111793848054127e+00
-2.833044305386428263e+00,-2.385920133514168207e+00,-3.685464858089890328e+00,-4.673003589151859316e+00,-3.262721863065652705e+00,-5.019032352317726264e+00,-3.957670176447544819e+00,-5.247327797309440989e+00,-1.017691644164713516e+01,-6.449502241477274467e+00,-1.016157873653656729e+00,-1.605105571336284953e+00,-3.682828789801156688e+00,-1.010527108549392139e+01,-6.701795693555330224e+00
-2.801280370989189805e+00,-4.566657078908766820e+00,-4.634273512812149498e+00,-4.709793778446799806e+00,-4.601944995180151210e+00,-4.736255711826784065e+00,-4.655089929731238918e+00,-4.753714199384445394e+00,-5.130695711278763227e+00,-4.845648348909001868e+00,-4.430143015258630967e+00,-4.475181741513020839e+00,-4.634071924184651081e+00,-4.883432093115640527e+00,-6.943580360708236476e+00
-2.926693653169762044e+00,-4.561327853895051909e+00,-4.691911982432363182e+00,-4.697687260243893270e+00,-4.689439716624097088e+00,-4.699710889469972841e+00,-4.693503880841856990e+00,-4.701045996212080524e+00,-4.729874985923699704e+00,-4.708076496560683388e+00,-4.676301466191853606e+00,-4.679745722567419719e+00,-4.691896566301108074e+00,-4.857319948642904173e+00,-6.797226353170725766e+00
-3.042818919441777403e+00,-4.571695966864513849e+00,-4.697807421793861238e+00,-4.698249075878629277e+00,-4.697618359669321286e+00,-4.698403829319576452e+00,-4.697929159389528486e+00,-4.698505929229830791e+00,-4.700710574873104619e+00,-4.699043574222549147e+00,-4.696613635366963635e+00,-4.696877028739005588e+00,-4.697806242872679228e+00,-4.848268664280630524e+00,-6.659414390305499865e+00
-3.151431142378482431e+00,-4.581542527411501808e+00,-4.699798899257278784e+00,-4.699832673966817254e+00,-4.699784441068026730e+00,-4.699844508460595094e+00,-4.699808208923091257e+00,-4.699852316369390159e+00,-4.700020912718447796e+00,-4.699893431812653510e+00,-4.699707606566435381e+00,-4.699727749105454322e+00,-4.699798809101380925e+00,-4.839969891903073140e+00,-6.530749653204844130e+00
1.269784126048087547e+00,-5.610474423406882849e+00,-3.434135084840790775e+00,1.076662041733366770e+00,-4.624607144435162631e+00,-1.534953287815869150e+00,-1.937918247122958348e-01,5.586932549689480609e-01,-1.737524129890564595e+00,-3.184013790063460192e+00,-5.125825847530437684e+00,-3.616104369458695178e+00,-6.148830105947578062e-01,-1.808444919739216061e-01,-6.410635777023014015e+00
7.810069698370750713e-01,-1.945165425685387639e+00,-2.267510907077018523e+00,-1.922555730628836113e+00,-2.358550137583467432e+00,-2.122274361624692851e+00,-2.019711427365274758e+00,-1.962166471085406094e+00,-2.137765605990232576e+00,-2.248383326529212134e+00,-2.396879945223624020e+00,-2.281426684027775487e+00,-2.051913625835056099e+00,-2.461288925606561762e+00,-5.968068154569980521e+00
5.873382608421219286e-01,-1.956693145896669872e+00,-2.175012651478251069e+00,-2.148632818730425775e+00,-2.181974714488810196e+00,-2.163905945333547631e+00,-2.156062627602392645e+00,-2.151661979559437832e+00,-2.165090610656231984e+00,-2.173549903822404428e+00,-2.184905918262050495e+00,-2.176076835736324266e+00,-2.158525233377704744e+00,-2.438954905943499618e+00,-5.718944728949824530e+00
4.066089426981415178e-01,-1.974453630614894761e+00,-2.171878544117465726e+00,-2.169861193391007692e+00,-2.172410955486645090e+00,-2.171029178546282523e+00,-2.170429374791874810e+00,-2.170092843070419164e+00,-2.171119773716925661e+00,-2.171766683095663009e+00,-2.172635114074679574e+00,-2.171959925713271566e+00,-2.170617698182598865e+00,-2.425075245865864204e+00,-5.485932541026000919e+00
2.374570154879912520e-01,-1.991103425326602894e+00,-2.175353071179725983e+00,-2.175198797875856016e+00,-2.175393786390950268e+00,-2.175288117460404180e+00,-2.175242248536546796e+00,-2.175216512872516716e+00,-2.175295045564727303e+00,-2.175344516807310224e+00,-2.175410928519739606e+00,-2.175359294692322809e+00,-2.175256650232445299e+00,-2.412160736840737840e+00,-5.268487642183555586e+00
1.409570573849341590e+00,3.594939866361607894e+00,2.258431575457473972e+00,-4.414764830448574706e+00,1.541356138850719315e+00,3.362047708786076505e+00,3.140880516686632706e+00,-2.900197679954084951e+00,-4.921029139089774240e-01,2.975632890911731998e+00,2.018927660831873361e+00,-1.023484587652350175e+00,-1.886590203906641117e+00,-1.096377508049966920e+00,-1.403564181344588491e+00
1.564820348314522658e+00,6.225412924899438316e-01,6.755839757522792421e-01,1.652631656871674792e-01,6.207469088613540853e-01,7.599810539894380490e-01,7.430676868761718623e-01,2.810869910513207337e-01,4.652417494267924170e-01,7.304306690038746552e-01,6.572683404418409037e-01,4.246052823270869414e-01,3.586008175298556200e-01,3.972082245586658900e-01,-1.381741479840040920e+00
1.497880352680256877e+00,6.048428544882340496e-01,5.419592035865323787e-01,5.029333285268646758e-01,5.377656365617996537e-01,5.484133198320838565e-01,5.471199002050920468e-01,5.117907492873808861e-01,5.258736564513812883e-01,5.461535067700523660e-01,5.405585479966251716e-01,5.227660550041719478e-01,5.177184811138806353e-01,3.942933988756077701e-01,-1.255363964909689933e+00
1.434438502985426522e+00,5.957687796494413046e-01,5.275180147487574800e-01,5.245335804593181939e-01,5.271973191793553060e-01,5.280115817937449663e-01,5.279126698313731936e-01,5.252109359367612695e-01,5.262879011802304996e-01,5.278387666145917256e-01,5.274109021071108350e-01,5.260502528942463396e-01,5.256642486708013040e-01,3.990330157166738223e-01,-1.138171445297558870e+00
1.374858968375508139e+00,5.873940652241427252e-01,5.225951749242202515e-01,5.223669456272638234e-01,5.225706503017145677e-01,5.226329195849344078e-01,5.226253554687758651e-01,5.224187451810196059e-01,5.225011041799203504e-01,5.226197038518953786e-01,5.225869836757197628e-01,5.224829304505054228e-01,5.224534114649975747e-01,4.035657067152522703e-01,-1.028967638555595920e+00
