6.622148392565459200e+17,6.653831656285236480e+17,6.656478256624346880e+17,6.656478256624348160e+17,6.656478256624346880e+17,6.656478256624348160e+17,6.656478256624346880e+17,6.656478256624348160e+17,6.656478256624346880e+17,6.656478256624346880e+17,6.656478256624346880e+17,6.656478256624346880e+17,6.656478256624346880e+17,6.655506763225571840e+17,6.644052883609688320e+17
6.624399188146631680e+17,6.653768035729483520e+17,6.656221225357949440e+17,6.656221225357949440e+17,6.656221225357949440e+17,6.656221225357949440e+17,6.656221225357949440e+17,6.656221225357949440e+17,6.656221225357949440e+17,6.656221225357949440e+17,6.656221225357949440e+17,6.656221225357949440e+17,6.656221225357950720e+17,6.655333242548078080e+17,6.644866573192135680e+17
6.626485566398199040e+17,6.653709885165886720e+17,6.655983866725118720e+17,6.655983866725118720e+17,6.655983866725118720e+17,6.655983866725118720e+17,6.655983866725118720e+17,6.655983866725118720e+17,6.655983866725118720e+17,6.655983866725118720e+17,6.655983866725118720e+17,6.655983866725118720e+17,6.655983866725118720e+17,6.655172402170609920e+17,6.645610130842771200e+17
6.240502532370995200e+17,6.265739682695001600e+17,6.267847611190658560e+17,6.267847611190658560e+17,6.267847611190658560e+17,6.267847611190658560e+17,6.267847611190658560e+17,6.267847611190658560e+17,6.267847611190657280e+17,6.267847611190658560e+17,6.267847611190658560e+17,6.267847611190658560e+17,6.267847611190658560e+17,6.267106247141114880e+17,6.258372375752620800e+17
6.242295392694131200e+17,6.265691135561423360e+17,6.267645195962008320e+17,6.267645195962009600e+17,6.267645195962008320e+17,6.267645195962009600e+17,6.267645195962008320e+17,6.267645195962009600e+17,6.267645195962008320e+17,6.267645195962008320e+17,6.267645195962008320e+17,6.267645195962008320e+17,6.267645195962009600e+17,6.266968042687531520e+17,6.258992834531792640e+17
6.243957438471033600e+17,6.265646794104225280e+17,6.267458273170048000e+17,6.267458273170046720e+17,6.267458273170048000e+17,6.267458273170046720e+17,6.267458273170046720e+17,6.267458273170046720e+17,6.267458273170046720e+17,6.267458273170046720e+17,6.267458273170046720e+17,6.267458273170046720e+17,6.267458273170048000e+17,6.266839926132017920e+17,6.259559397479178240e+17
6.245498261608744960e+17,6.265606304283196160e+17,6.267285657056190720e+17,6.267285657056192000e+17,6.267285657056192000e+17,6.267285657056192000e+17,6.267285657056192000e+17,6.267285657056192000e+17,6.267285657056192000e+17,6.267285657056192000e+17,6.267285657056192000e+17,6.267285657056192000e+17,6.267285657056193280e+17,6.266721157514602240e+17,6.260076610032321280e+17
6.246926747449029120e+17,6.265569341264691200e+17,6.267126252617333760e+17,6.267126252617333760e+17,6.267126252617332480e+17,6.267126252617333760e+17,6.267126252617332480e+17,6.267126252617333760e+17,6.267126252617332480e+17,6.267126252617332480e+17,6.267126252617332480e+17,6.267126252617332480e+17,6.267126252617333760e+17,6.266611051401226240e+17,6.260548642151368960e+17
4.415120011747316480e+17,4.432404491757176320e+17,4.433847933368936320e+17,4.433847933368935680e+17,4.433847933368936960e+17,4.433847933368935680e+17,4.433847933368936320e+17,4.433847933368935680e+17,4.433847933368936960e+17,4.433847933368935680e+17,4.433847933368935680e+17,4.433847933368935680e+17,4.433847933368935680e+17,4.433377857558152960e+17,4.427848203576067840e+17
4.416347910223090560e+17,4.432373712990876800e+17,4.433711996093116160e+17,4.433711996093115520e+17,4.433711996093116160e+17,4.433711996093115520e+17,4.433711996093116160e+17,4.433711996093116160e+17,4.433711996093116160e+17,4.433711996093116160e+17,4.433711996093116160e+17,4.433711996093116160e+17,4.433711996093114880e+17,4.433283218379451520e+17,4.428241033079315200e+17
4.417486391611040640e+17,4.432345638966336640e+17,4.433586463171025920e+17,4.433586463171025280e+17,4.433586463171025920e+17,4.433586463171025920e+17,4.433586463171025920e+17,4.433586463171025920e+17,4.433586463171025920e+17,4.433586463171025280e+17,4.433586463171025920e+17,4.433586463171025280e+17,4.433586463171025920e+17,4.433195473685224960e+17,4.428599232553125120e+17
4.418542000293992320e+17,4.432320039771196160e+17,4.433470538275272960e+17,4.433470538275272320e+17,4.433470538275272960e+17,4.433470538275272320e+17,4.433470538275272960e+17,4.433470538275272320e+17,4.433470538275272960e+17,4.433470538275272320e+17,4.433470538275272320e+17,4.433470538275272320e+17,4.433470538275272320e+17,4.433114118683203840e+17,4.428925751920625920e+17
4.419520799405308160e+17,4.432296704592332160e+17,4.433363486027688960e+17,4.433363486027688960e+17,4.433363486027688960e+17,4.433363486027688320e+17,4.433363486027688960e+17,4.433363486027688960e+17,4.433363486027688960e+17,4.433363486027688960e+17,4.433363486027688960e+17,4.433363486027688960e+17,4.433363486027688960e+17,4.433038685714640000e+17,4.429223295680161280e+17
5.842007605817350400e+17,5.853854639598914560e+17,5.854843826777840640e+17,5.854843826777840640e+17,5.854843826777840640e+17,5.854843826777840640e+17,5.854843826777840640e+17,5.854843826777840640e+17,5.854843826777840640e+17,5.854843826777840640e+17,5.854843826777840640e+17,5.854843826777840640e+17,5.854843826777840640e+17,5.854547940954155520e+17,5.851073542421812480e+17
5.842849225276803840e+17,5.853835268734216960e+17,5.854752534521420800e+17,5.854752534521420800e+17,5.854752534521419520e+17,5.854752534521420800e+17,5.854752534521420800e+17,5.854752534521420800e+17,5.854752534521419520e+17,5.854752534521419520e+17,5.854752534521419520e+17,5.854752534521419520e+17,5.854752534521419520e+17,5.854483084095988480e+17,5.851320365505854720e+17
5.843629679534521600e+17,5.853817629057536000e+17,5.854668229582663680e+17,5.854668229582663680e+17,5.854668229582663680e+17,5.854668229582663680e+17,5.854668229582663680e+17,5.854668229582663680e+17,5.854668229582663680e+17,5.854668229582663680e+17,5.854668229582663680e+17,5.854668229582663680e+17,5.854668229582664960e+17,5.854422942662905600e+17,5.851545046684225280e+17
5.844353436782841600e+17,5.853801571758401280e+17,5.854590377166945280e+17,5.854590377166945280e+17,5.854590377166945280e+17,5.854590377166945280e+17,5.854590377166945280e+17,5.854590377166945280e+17,5.854590377166945280e+17,5.854590377166945280e+17,5.854590377166945280e+17,5.854590377166945280e+17,5.854590377166945280e+17,5.854367172055133440e+17,5.851749493915709440e+17
5.845024637219810560e+17,5.853786960485986560e+17,5.854518483411697920e+17,5.854518483411697920e+17,5.854518483411697920e+17,5.854518483411696640e+17,5.854518483411697920e+17,5.854518483411697920e+17,5.854518483411697920e+17,5.854518483411697920e+17,5.854518483411697920e+17,5.854518483411697920e+17,5.854518483411696640e+17,5.854315452977853440e+17,5.851935455136158720e+17
7.528266762163288320e+17,7.536393315253338880e+17,7.537071737181630720e+17,7.537071737181630720e+17,7.537071737181630720e+17,7.537071737181630720e+17,7.537071737181630720e+17,7.537071737181630720e+17,7.537071737181630720e+17,7.537071737181630720e+17,7.537071737181630720e+17,7.537071737181630720e+17,7.537071737181630720e+17,7.536887134502682880e+17,7.534724176352353280e+17
7.528844076733751040e+17,7.536381231784216320e+17,7.537010427463363840e+17,7.537010427463363840e+17,7.537010427463363840e+17,7.537010427463363840e+17,7.537010427463363840e+17,7.537010427463363840e+17,7.537010427463363840e+17,7.537010427463363840e+17,7.537010427463363840e+17,7.537010427463363840e+17,7.537010427463363840e+17,7.536842652627037440e+17,7.534877834027587840e+17
7.529379520160042240e+17,7.536370250216985600e+17,7.536953810262231040e+17,7.536953810262231040e+17,7.536953810262231040e+17,7.536953810262231040e+17,7.536953810262231040e+17,7.536953810262231040e+17,7.536953810262232320e+17,7.536953810262231040e+17,7.536953810262231040e+17,7.536953810262231040e+17,7.536953810262231040e+17,7.536801398242246400e+17,7.535017415765775360e+17
7.529876145269768960e+17,7.536360274597966080e+17,7.536901526422822400e+17,7.536901526422821120e+17,7.536901526422822400e+17,7.536901526422821120e+17,7.536901526422822400e+17,7.536901526422821120e+17,7.536901526422822400e+17,7.536901526422822400e+17,7.536901526422822400e+17,7.536901526422821120e+17,7.536901526422821120e+17,7.536763135939358720e+17,7.535144150811458560e+17
7.530336781199473920e+17,7.536351217079694080e+17,7.536853244278726400e+17,7.536853244278726400e+17,7.536853244278726400e+17,7.536853244278726400e+17,7.536853244278726400e+17,7.536853244278726400e+17,7.536853244278726400e+17,7.536853244278726400e+17,7.536853244278726400e+17,7.536853244278726400e+17,7.536853244278725120e+17,7.536727647565002240e+17,7.535259164359434240e+17
7.157722359913084160e+17,7.163301307301945600e+17,7.163766967600034560e+17,7.163766967600034560e+17,7.163766967600034560e+17,7.163766967600034560e+17,7.163766967600034560e+17,7.163766967600034560e+17,7.163766967600034560e+17,7.163766967600034560e+17,7.163766967600034560e+17,7.163766967600034560e+17,7.163766967600034560e+17,7.163653041002133760e+17,7.162321796223792640e+17
7.158118691245661440e+17,7.163293851570096640e+17,7.163725793444622080e+17,7.163725793444622080e+17,7.163725793444622080e+17,7.163725793444620800e+17,7.163725793444620800e+17,7.163725793444620800e+17,7.163725793444620800e+17,7.163725793444620800e+17,7.163725793444620800e+17,7.163725793444620800e+17,7.163725793444622080e+17,7.163622508787499520e+17,7.162416368547246080e+17
7.158486337334558720e+17,7.163287092598172160e+17,7.163687770672629760e+17,7.163687770672629760e+17,7.163687770672629760e+17,7.163687770672629760e+17,7.163687770672629760e+17,7.163687770672629760e+17,7.163687770672629760e+17,7.163687770672629760e+17,7.163687770672629760e+17,7.163687770672629760e+17,7.163687770672629760e+17,7.163594187330617600e+17,7.162502053379056640e+17
7.158827385492640000e+17,7.163280968783577600e+17,7.163652658083788800e+17,7.163652658083788800e+17,7.163652658083788800e+17,7.163652658083788800e+17,7.163652658083788800e+17,7.163652658083788800e+17,7.163652658083788800e+17,7.163652658083788800e+17,7.163652658083788800e+17,7.163652658083788800e+17,7.163652658083788800e+17,7.163567915698787840e+17,7.162579639144650240e+17
7.159143770372691200e+17,7.163275423781488640e+17,7.163620232938789120e+17,7.163620232938789120e+17,7.163620232938789120e+17,7.163620232938789120e+17,7.163620232938789120e+17,7.163620232938789120e+17,7.163620232938789120e+17,7.163620232938789120e+17,7.163620232938789120e+17,7.163620232938789120e+17,7.163620232938789120e+17,7.163543544733916160e+17,7.162649846826557440e+17
7.905407934484641280e+17,7.909241055365477120e+17,7.909560938844970240e+17,7.909560938844970240e+17,7.909560938844970240e+17,7.909560938844970240e+17,7.909560938844970240e+17,7.909560938844970240e+17,7.909560938844970240e+17,7.909560938844970240e+17,7.909560938844970240e+17,7.909560938844970240e+17,7.909560938844968960e+17,7.909491585485578240e+17,7.908683984890713600e+17
7.905680241391435520e+17,7.909236517830732800e+17,7.909533287256902400e+17,7.909533287256902400e+17,7.909533287256902400e+17,7.909533287256903680e+17,7.909533287256902400e+17,7.909533287256903680e+17,7.909533287256903680e+17,7.909533287256903680e+17,7.909533287256902400e+17,7.909533287256903680e+17,7.909533287256903680e+17,7.909470611214746880e+17,7.908741357258231040e+17
7.905932881124696320e+17,7.909232417416764160e+17,7.909507752063340800e+17,7.909507752063340800e+17,7.909507752063340800e+17,7.909507752063340800e+17,7.909507752063340800e+17,7.909507752063340800e+17,7.909507752063340800e+17,7.909507752063340800e+17,7.909507752063340800e+17,7.909507752063340800e+17,7.909507752063340800e+17,7.909451152443182080e+17,7.908793163839692800e+17
7.906167281903978240e+17,7.909228714773888000e+17,7.909484171279889920e+17,7.909484171279889920e+17,7.909484171279889920e+17,7.909484171279889920e+17,7.909484171279889920e+17,7.909484171279889920e+17,7.909484171279889920e+17,7.909484171279889920e+17,7.909484171279889920e+17,7.909484171279889920e+17,7.909484171279889920e+17,7.909433099071133440e+17,7.908839907693303040e+17
7.906384767691951360e+17,7.909225373950805760e+17,7.909462395320103680e+17,7.909462395320103680e+17,7.909462395320103680e+17,7.909462395320102400e+17,7.909462395320102400e+17,7.909462395320103680e+17,7.909462395320102400e+17,7.909462395320102400e+17,7.909462395320102400e+17,7.909462395320102400e+17,7.909462395320103680e+17,7.909416349039000320e+17,7.908882048318202880e+17
8.020036446479233280e+17,9.030032947561428480e+17,9.030252871498845440e+17,8.022892166683511040e+17,8.022892166683511040e+17,8.022892166683509760e+17,9.030252871498844160e+17,9.030252871498842880e+17,9.030252871498844160e+17,8.022892166683509760e+17,8.022892166683511040e+17,8.022892166683509760e+17,9.030252871498844160e+17,9.030211393189600000e+17,8.022369885957053440e+17
8.091787124747150080e+17,8.529086225230085120e+17,8.600853721789428480e+17,8.523817606015262720e+17,8.523817606015262720e+17,8.523817606015261440e+17,8.600853721789428480e+17,8.600853721789427200e+17,8.600853721789427200e+17,8.523817606015261440e+17,8.523817606015262720e+17,8.523817606015262720e+17,8.600853721789428480e+17,8.529252963428846080e+17,8.093967472337809920e+17
8.122853080947969280e+17,8.521278403408055040e+17,8.557832651089116160e+17,8.551941451337922560e+17,8.551941451337921280e+17,8.551941451337922560e+17,8.557832651089116160e+17,8.557832651089117440e+17,8.557832651089116160e+17,8.551941451337922560e+17,8.551941451337922560e+17,8.551941451337922560e+17,8.557832651089116160e+17,8.521434202276373760e+17,8.124890380677096960e+17
8.151157423680834560e+17,8.519039206336680960e+17,8.550138970057214720e+17,8.549688451048569600e+17,8.549688451048569600e+17,8.549688451048568320e+17,8.550138970057214720e+17,8.550138970057214720e+17,8.550138970057213440e+17,8.549688451048568320e+17,8.549688451048569600e+17,8.549688451048568320e+17,8.550138970057214720e+17,8.519184783580227840e+17,8.153061060607388160e+17
8.177291937413985280e+17,8.517025781660102400e+17,8.545538594434572800e+17,8.545504141795768320e+17,8.545504141795768320e+17,8.545504141795768320e+17,8.545538594434572800e+17,8.545538594434572800e+17,8.545538594434571520e+17,8.545504141795767040e+17,8.545504141795767040e+17,8.545504141795767040e+17,8.545538594434572800e+17,8.517161807897441280e+17,8.179070680863624960e+17
6.600437001777507840e+17,6.914177301200544000e+17,6.940492637281754880e+17,6.940490002577564160e+17,6.940490002577564160e+17,6.940490002577562880e+17,6.940492637281754880e+17,6.940492637281754880e+17,6.940492637281756160e+17,6.940490002577562880e+17,6.940490002577562880e+17,6.940490002577562880e+17,6.940492637281754880e+17,6.914304403052410880e+17,6.602099045739517440e+17
6.622725276300698880e+17,6.912460940253655040e+17,6.936761633235594240e+17,6.936761431751283200e+17,6.936761431751283200e+17,6.936761431751283200e+17,6.936761633235594240e+17,6.936761633235594240e+17,6.936761633235594240e+17,6.936761431751283200e+17,6.936761431751283200e+17,6.936761431751283200e+17,6.936761633235594240e+17,6.912579703229561600e+17,6.624278277174552320e+17
6.643308248998876160e+17,6.910875991613856000e+17,6.933317316527879680e+17,6.933317301119726080e+17,6.933317301119726080e+17,6.933317301119726080e+17,6.933317316527879680e+17,6.933317316527879680e+17,6.933317316527879680e+17,6.933317301119726080e+17,6.933317301119726080e+17,6.933317301119726080e+17,6.933317316527879680e+17,6.910986962809313280e+17,6.644759360864337920e+17
6.662316401002046720e+17,6.909412394198956800e+17,6.930136706556545280e+17,6.930136705378234880e+17,6.930136705378234880e+17,6.930136705378234880e+17,6.930136706556545280e+17,6.930136706556545280e+17,6.930136706556545280e+17,6.930136705378234880e+17,6.930136705378234880e+17,6.930136705378234880e+17,6.930136706556545280e+17,6.909516084815726080e+17,6.663672308575271680e+17
6.679870229248151040e+17,6.908060857246442240e+17,6.927199540369739520e+17,6.927199540279630080e+17,6.927199540279630080e+17,6.927199540279630080e+17,6.927199540369739520e+17,6.927199540369739520e+17,6.927199540369739520e+17,6.927199540279630080e+17,6.927199540279630080e+17,6.927199540279630080e+17,6.927199540369739520e+17,6.908157744947448320e+17,6.681137178675612160e+17
8.297070815631758080e+17,8.685748570077043200e+17,8.703422948023616000e+17,8.525476984355552000e+17,8.525476984355552000e+17,8.525476984355553280e+17,8.703422948023616000e+17,8.703422948023616000e+17,8.703422948023616000e+17,8.525476984355553280e+17,8.525476984355552000e+17,8.525476984355553280e+17,8.703422948023616000e+17,8.685839101186789120e+17,8.298254643263847680e+17
8.324682686048357120e+17,8.596106453880640000e+17,8.625069940872335360e+17,8.611461840225615360e+17,8.611461840225615360e+17,8.611461840225615360e+17,8.625069940872335360e+17,8.625069940872334080e+17,8.625069940872334080e+17,8.611461840225615360e+17,8.611461840225614080e+17,8.611461840225615360e+17,8.625069940872334080e+17,8.596191045441251840e+17,8.325788845325217280e+17
8.343964772094330880e+17,8.593663411315334400e+17,8.615160428444536320e+17,8.614119773183837440e+17,8.614119773183837440e+17,8.614119773183836160e+17,8.615160428444536320e+17,8.615160428444535040e+17,8.615160428444535040e+17,8.614119773183836160e+17,8.614119773183836160e+17,8.614119773183837440e+17,8.615160428444536320e+17,8.593742453007703040e+17,8.344998358667763200e+17
8.361703493671569920e+17,8.592285485156568320e+17,8.611668152832208640e+17,8.611588570574570240e+17,8.611588570574571520e+17,8.611588570574571520e+17,8.611668152832208640e+17,8.611668152832207360e+17,8.611668152832208640e+17,8.611588570574571520e+17,8.611588570574571520e+17,8.611588570574571520e+17,8.611668152832209920e+17,8.592359341095472640e+17,8.362669268878745600e+17
8.378084158622081280e+17,8.591022648621925120e+17,8.608885568562067200e+17,8.608879482650652160e+17,8.608879482650652160e+17,8.608879482650653440e+17,8.608885568562067200e+17,8.608885568562068480e+17,8.608885568562067200e+17,8.608879482650652160e+17,8.608879482650652160e+17,8.608879482650652160e+17,8.608885568562067200e+17,8.591091659033369600e+17,8.378986571419198720e+17
8.393211420023942400e+17,1.010234367554184832e+18,9.912648269580352000e+17,8.606349429310240000e+17,8.606349429310240000e+17,8.606349429310238720e+17,1.011883697193196800e+18,1.011883697193196800e+18,8.734177913608674560e+17,8.606349429310238720e+17,8.606349429310238720e+17,8.606349429310238720e+17,1.011883697193196928e+18,1.010240815833035136e+18,8.394054627480864000e+17
8.514629066967854080e+17,9.236117147124217600e+17,9.343028175747975680e+17,9.243131298478822400e+17,9.243131298478822400e+17,9.243131298478822400e+17,9.358796089534722560e+17,9.358796089534722560e+17,9.252906754150833920e+17,9.243131298478822400e+17,9.243131298478821120e+17,9.243131298478822400e+17,9.358796089534722560e+17,9.236177399337264640e+17,8.515416953418136320e+17
8.565883956522391040e+17,9.222789557605500160e+17,9.282220277663674880e+17,9.274580841892559360e+17,9.274580841892558080e+17,9.274580841892559360e+17,9.283426100787594240e+17,9.283426100787594240e+17,9.275328402454822400e+17,9.274580841892559360e+17,9.274580841892558080e+17,9.274580841892559360e+17,9.283426100787592960e+17,9.222845856801944320e+17,8.566620151456913920e+17
8.612550873076263680e+17,9.219079650947906560e+17,9.270291425971102720e+17,9.269707213726471680e+17,9.269707213726472960e+17,9.269707213726474240e+17,9.270383639146914560e+17,9.270383639146914560e+17,9.269764382089054720e+17,9.269707213726474240e+17,9.269707213726472960e+17,9.269707213726474240e+17,9.270383639146913280e+17,9.219132256476561920e+17,8.613238767862909440e+17
8.655638993831802880e+17,9.215747685321248000e+17,9.262752135362641920e+17,9.262707458771727360e+17,9.262707458771726080e+17,9.262707458771726080e+17,9.262759187201029120e+17,9.262759187201030400e+17,9.262711830620436480e+17,9.262707458771726080e+17,9.262707458771724800e+17,9.262707458771726080e+17,9.262759187201030400e+17,9.215796839515626240e+17,8.656281757338182400e+17
8.695429407437258240e+17,1.052909100256651520e+18,9.256056782542743040e+17,9.256053365980021760e+17,9.256053365980024320e+17,9.256053365980021760e+17,1.003639119561031936e+18,1.045177747487897728e+18,9.256053700309367040e+17,9.256053365980021760e+17,9.256053365980024320e+17,9.256053365980021760e+17,1.057247653704994048e+18,1.052913693186114560e+18,8.696030000628476160e+17
8.825693683623742720e+17,9.637920280138842880e+17,9.670831531644657920e+17,9.670831270369108480e+17,9.670831270369109760e+17,9.670831270369108480e+17,9.730506216095107840e+17,9.762272141992134400e+17,9.670831295936350720e+17,9.670831270369108480e+17,9.670831270369108480e+17,9.670831270369108480e+17,9.771502387804570880e+17,9.637963196112386560e+17,8.826254873202425600e+17
8.883394684711129600e+17,9.623827576427105280e+17,9.684045406857898240e+17,9.684045386877314560e+17,9.684045386877315840e+17,9.684045386877315840e+17,9.688608922069616640e+17,9.691038164676934400e+17,9.684045388832524800e+17,9.684045386877314560e+17,9.684045386877314560e+17,9.684045386877314560e+17,9.691744031286215680e+17,9.623867676776995840e+17,8.883919055862562560e+17
8.935995423560791040e+17,9.619654521417987840e+17,9.676860311600861440e+17,9.676860310072884480e+17,9.676860310072883200e+17,9.676860310072881920e+17,9.677209298298979840e+17,9.677395070300853760e+17,9.676860310222403840e+17,9.676860310072883200e+17,9.676860310072883200e+17,9.676860310072883200e+17,9.677449050192638720e+17,9.619691990871173120e+17,8.936485391861879040e+17
8.984562922480565760e+17,9.615897510544161280e+17,9.668839720383683840e+17,9.668839720266833920e+17,9.668839720266833920e+17,9.668839720266833920e+17,9.668866408519870720e+17,9.668880615102850560e+17,9.668839720278269440e+17,9.668839720266835200e+17,9.668839720266835200e+17,9.668839720266835200e+17,9.668884743118937600e+17,9.615932521708046080e+17,8.985020745027467520e+17
9.023597875039260160e+17,9.606613737143342080e+17,9.655512736800541440e+17,9.655512736791605760e+17,9.655512736791605760e+17,9.655512736791605760e+17,9.655514777728225280e+17,9.655515864151356160e+17,9.655512736792481280e+17,9.655512736791605760e+17,9.655512736791605760e+17,9.655512736791605760e+17,9.655516179834035200e+17,9.606646451300938240e+17,9.024025660844967680e+17
9.065015625993941760e+17,9.603410836831198720e+17,9.648568051694712320e+17,9.648568051694027520e+17,9.648568051694026240e+17,9.648568051694028800e+17,9.648568207771022080e+17,9.648568290853295360e+17,9.648568051694094080e+17,9.648568051694027520e+17,9.648568051694027520e+17,9.648568051694027520e+17,9.648568314994565120e+17,9.603441404684093440e+17,9.065415345703691520e+17
9.103263502607751680e+17,9.600453091641192960e+17,9.642154285835919360e+17,9.642154285835866880e+17,9.642154285835869440e+17,9.642154285835866880e+17,9.642154297771577600e+17,9.642154304125146880e+17,9.642154285835873280e+17,9.642154285835868160e+17,9.642154285835866880e+17,9.642154285835866880e+17,9.642154305971306240e+17,9.600481654003768320e+17,9.103636997577034240e+17
9.138584110355078400e+17,9.597721737020554240e+17,9.636231369323384320e+17,9.636231369323380480e+17,9.636231369323380480e+17,9.636231369323379200e+17,9.636231370236142080e+17,9.636231370722019840e+17,9.636231369323381760e+17,9.636231369323380480e+17,9.636231369323379200e+17,9.636231369323380480e+17,9.636231370863203840e+17,9.597748425468665600e+17,9.138933101132057600e+17
9.171201486847246080e+17,9.595199444789913600e+17,9.630761776826129920e+17,9.630761776826128640e+17,9.630761776826128640e+17,9.630761776826127360e+17,9.630761776895930880e+17,9.630761776933086720e+17,9.630761776826128640e+17,9.630761776826128640e+17,9.630761776826129920e+17,9.630761776826128640e+17,9.630761776943884800e+17,9.595224382267013120e+17,9.171527581098663680e+17
8.003683284188174080e+17,8.395230974325171200e+17,8.428071576427182080e+17,8.428071576427180800e+17,8.428071576427180800e+17,8.428071576427182080e+17,8.428071576432519680e+17,8.428071576435361280e+17,8.428071576427183360e+17,8.428071576427182080e+17,8.428071576427180800e+17,8.428071576427183360e+17,8.428071576436188160e+17,8.395254275708654080e+17,8.003987984105255680e+17
8.031499036333318400e+17,8.393080026062931200e+17,8.423407204764152320e+17,8.423407204764153600e+17,8.423407204764153600e+17,8.423407204764151040e+17,8.423407204764560640e+17,8.423407204764778240e+17,8.423407204764152320e+17,8.423407204764153600e+17,8.423407204764152320e+17,8.423407204764152320e+17,8.423407204764842240e+17,8.393101798693338880e+17,8.031783745551791360e+17
8.057185938450391040e+17,8.391093715220075520e+17,8.419099834315101440e+17,8.419099834315101440e+17,8.419099834315102720e+17,8.419099834315100160e+17,8.419099834315133440e+17,8.419099834315148800e+17,8.419099834315101440e+17,8.419099834315101440e+17,8.419099834315101440e+17,8.419099834315101440e+17,8.419099834315153920e+17,8.391114059395576320e+17,8.057451968516495360e+17
8.080906921083980800e+17,8.389259440246004480e+17,8.415122140958010880e+17,8.415122140958009600e+17,8.415122140958010880e+17,8.415122140958009600e+17,8.415122140958013440e+17,8.415122140958014720e+17,8.415122140958010880e+17,8.415122140958010880e+17,8.415122140958010880e+17,8.415122140958010880e+17,8.415122140958013440e+17,8.389278449684414720e+17,8.081155497496262400e+17
8.102812444887073280e+17,8.387565564122305280e+17,8.411448891900437760e+17,8.411448891900436480e+17,8.411448891900436480e+17,8.411448891900436480e+17,8.411448891900436480e+17,8.411448891900437760e+17,8.411448891900436480e+17,8.411448891900436480e+17,8.411448891900436480e+17,8.411448891900436480e+17,8.411448891900437760e+17,8.387583326392820480e+17,8.103044712741785600e+17
8.867253720293792000e+17,9.130213605821391360e+17,9.152269050899063040e+17,9.152269050899063040e+17,9.152269050899063040e+17,9.152269050899063040e+17,9.152269050899063040e+17,9.152269050899063040e+17,9.152269050899063040e+17,9.152269050899063040e+17,9.152269050899063040e+17,9.152269050899063040e+17,9.152269050899063040e+17,9.130230202747987200e+17,8.867470749559912960e+17
8.885934527725939200e+17,9.128769110994435840e+17,9.149136569307773440e+17,9.149136569307773440e+17,9.149136569307773440e+17,9.149136569307773440e+17,9.149136569307773440e+17,9.149136569307773440e+17,9.149136569307773440e+17,9.149136569307773440e+17,9.149136569307773440e+17,9.149136569307773440e+17,9.149136569307773440e+17,9.128784619032785920e+17,8.886137318174112000e+17
8.903185623187906560e+17,9.127435180720047360e+17,9.146243841281734400e+17,9.146243841281734400e+17,9.146243841281734400e+17,9.146243841281735680e+17,9.146243841281735680e+17,9.146243841281735680e+17,9.146243841281736960e+17,9.146243841281735680e+17,9.146243841281735680e+17,9.146243841281735680e+17,9.146243841281733120e+17,9.127449671309742080e+17,8.903375108995996160e+17
8.919116428727303680e+17,9.126203352229052160e+17,9.143572516586360320e+17,9.143572516586359040e+17,9.143572516586359040e+17,9.143572516586359040e+17,9.143572516586359040e+17,9.143572516586359040e+17,9.143572516586359040e+17,9.143572516586359040e+17,9.143572516586359040e+17,9.143572516586359040e+17,9.143572516586357760e+17,9.126216892122686720e+17,8.919293482783797760e+17
8.933827991792865280e+17,9.125065810500478720e+17,9.141105649475488000e+17,9.141105649475485440e+17,9.141105649475486720e+17,9.141105649475486720e+17,9.141105649475488000e+17,9.141105649475486720e+17,9.141105649475488000e+17,9.141105649475486720e+17,9.141105649475486720e+17,9.141105649475486720e+17,9.141105649475486720e+17,9.125078462071150080e+17,8.933993429717937920e+17
9.406655985550164480e+17,1.080069507289309056e+18,9.598069950558272000e+17,9.598069950558272000e+17,9.598069950558273280e+17,9.598069950558273280e+17,9.598069950558273280e+17,9.598069950558272000e+17,9.598069950558274560e+17,9.598069950558273280e+17,9.598069950558273280e+17,9.598069950558273280e+17,1.047604805932811648e+18,1.080070689442173696e+18,9.406810569452924160e+17
9.505689249469068800e+17,9.824248395596706560e+17,9.831313045180899840e+17,9.831313045180898560e+17,9.831313045180901120e+17,9.831313045180901120e+17,9.831313045180901120e+17,9.831313045180899840e+17,9.831313045180901120e+17,9.831313045180901120e+17,9.831313045180901120e+17,9.831313045180899840e+17,9.898454857355096320e+17,9.824259441540582400e+17,9.505833691458304000e+17
9.528319857375745280e+17,9.811909002065292800e+17,9.835079866466659840e+17,9.835079866466661120e+17,9.835079866466661120e+17,9.835079866466659840e+17,9.835079866466659840e+17,9.835079866466659840e+17,9.835079866466659840e+17,9.835079866466659840e+17,9.835079866466659840e+17,9.835079866466659840e+17,9.840214416971969280e+17,9.811919323308821760e+17,9.528454822840336640e+17
9.548466178139322880e+17,9.810234948901612800e+17,9.832153220252582400e+17,9.832153220252582400e+17,9.832153220252582400e+17,9.832153220252582400e+17,9.832153220252582400e+17,9.832153220252582400e+17,9.832153220252582400e+17,9.832153220252582400e+17,9.832153220252582400e+17,9.832153220252582400e+17,9.832545875857756160e+17,9.810244592990813440e+17,9.548592288813433600e+17
