-2.505904618566392905e+00,-2.084712190205888049e+00,-2.060273708288228534e+00,-2.045963302385465976e+00,-2.052188618146798760e+00,-2.057278855514864002e+00,-2.051715706304841014e+00,-2.044108504613709520e+00,-2.041268553249862006e+00,-2.041404538539449476e+00,-2.061034041751567347e+00,-2.042968943365420564e+00,-2.039503927044808318e+00,-2.150124360107556143e+00,-3.361265106481120757e+00
-2.475982888754659772e+00,-2.091281961182165361e+00,-2.059491341991132263e+00,-2.058396979186795761e+00,-2.058873049122249554e+00,-2.059262315959172973e+00,-2.058836884031399972e+00,-2.058255136830626775e+00,-2.058037956608078201e+00,-2.058048355840907284e+00,-2.059549487138574442e+00,-2.058167990913741807e+00,-2.057903009961875807e+00,-2.152402580937085030e+00,-3.275225036107508370e+00
-2.448653534193482972e+00,-2.097429984238923684e+00,-2.067669498694747698e+00,-2.067585809248364992e+00,-2.067622215848790024e+00,-2.067651984336852600e+00,-2.067619450187877739e+00,-2.067574962106800474e+00,-2.067558353636082646e+00,-2.067559148898892030e+00,-2.067673945241340849e+00,-2.067568297778014763e+00,-2.067548033831656973e+00,-2.154540613114884984e+00,-3.195459143209262276e+00
-9.511929645635697206e-01,-1.945960199876379804e+00,-1.661958275771588056e+00,-7.082207692392592513e-01,-2.435235082233032422e+00,-3.061401155256093354e+00,1.525704524713771271e-01,-3.420015083279983603e+00,-2.718722099173383366e+00,2.291018697027245032e-01,-2.425893334350570640e+00,-8.607541135470899718e-01,-3.041284883582216825e+00,-2.841267008042525966e+00,-4.108391548609944266e+00
-1.021861747847390145e+00,-1.835619340531502885e+00,-1.884569582481677497e+00,-1.811634205292374622e+00,-1.943704549036642470e+00,-1.991589484258631026e+00,-1.745806729695893234e+00,-2.019013845706739474e+00,-1.965383713761946094e+00,-1.739954125866884471e+00,-1.942990155505143424e+00,-1.823298921133829520e+00,-1.990051128209794129e+00,-2.064772305728367563e+00,-4.018374360294719061e+00
-1.079671511701216335e+00,-1.841414760047931587e+00,-1.902967906473681747e+00,-1.897390303402280098e+00,-1.907490147720589002e+00,-1.911152062857804923e+00,-1.892356264445895109e+00,-1.913249292056293793e+00,-1.909148023231994840e+00,-1.891908696991658756e+00,-1.907435515747615051e+00,-1.898282341771197368e+00,-1.911034419818808505e+00,-2.055533497777692897e+00,-3.879589451306876491e+00
-1.133786149401763366e+00,-1.851305597135296743e+00,-1.910127402081549741e+00,-1.909700864820470301e+00,-1.910473232426718404e+00,-1.910753270864903763e+00,-1.909315895656990225e+00,-1.910913652732656898e+00,-1.910600015503748361e+00,-1.909281668733052717e+00,-1.910469054543885381e+00,-1.909769081865997808e+00,-1.910744274323020298e+00,-2.051376470351358172e+00,-3.750007564910123659e+00
-1.184759105238877064e+00,-1.860564895861591905e+00,-1.916036144469333236e+00,-1.916003525791962314e+00,-1.916062591229050316e+00,-1.916084006669857231e+00,-1.915974085960821860e+00,-1.916096271587550914e+00,-1.916072286739063379e+00,-1.915971468517772447e+00,-1.916062271732901445e+00,-1.916008742569023315e+00,-1.916083318675339653e+00,-2.047509554390062103e+00,-3.629335925918329764e+00
-2.644631088256662377e+00,-3.953767938148352812e+00,-4.857417170177198429e+00,-2.317170908885127112e+00,-4.200258788758564954e+00,-3.893483462181203336e+00,-2.285168308548561011e+00,-5.147571352594730421e+00,-3.885936597891847644e+00,-2.314622089308896680e+00,-1.530565820924479681e+00,-2.199774164436786084e+00,-3.084311068353270180e+00,-3.118897327237559303e+00,-4.475343973577737167e+00
-2.737632852940606210e+00,-3.249104568704570539e+00,-3.411211298993233942e+00,-3.216950490382816774e+00,-3.360956282184523136e+00,-3.337496185456606312e+00,-3.214503148519254339e+00,-3.433400323324069969e+00,-3.336919052451171375e+00,-3.216755573945215385e+00,-3.156796267238096476e+00,-3.207972783436733089e+00,-3.275616167788441668e+00,-3.374623767639125305e+00,-4.378981296276513113e+00
-2.773968070420664844e+00,-3.252122000733155716e+00,-3.300854041697189878e+00,-3.285998292340519988e+00,-3.297010878791784894e+00,-3.295216809677349978e+00,-3.285811136230261553e+00,-3.302550907813859293e+00,-3.295172674458642703e+00,-3.285983386453103172e+00,-3.281398105261223996e+00,-3.285311738191266873e+00,-3.290484645535543873e+00,-3.369406158123957162e+00,-4.307631213552457261e+00
-2.807936375043137645e+00,-3.257207140622301544e+00,-3.294902141284903330e+00,-3.293766074311194281e+00,-3.294608242246450658e+00,-3.294471044006192173e+00,-3.293751761880991058e+00,-3.295031906099027630e+00,-3.294467668843947372e+00,-3.293764934410001732e+00,-3.293414283197317438e+00,-3.293713571305395327e+00,-3.294109160181512674e+00,-3.366796539627646467e+00,-4.240979216220963188e+00
-2.839852804577013945e+00,-3.261969759305608285e+00,-3.296768846879718051e+00,-3.296681968181258249e+00,-3.296746371474192028e+00,-3.296735879483120080e+00,-3.296680873663649258e+00,-3.296778770412765347e+00,-3.296735621373599212e+00,-3.296681881009345005e+00,-3.296655065582370536e+00,-3.296677953107399084e+00,-3.296708205062150121e+00,-3.364369236281299802e+00,-4.178876822887494846e+00
-3.407552447459959666e+00,-2.477579869388517597e+00,-1.305015043839484745e+00,-4.913803314184899129e+00,-3.654512312674412566e+00,-1.859587500425555540e+00,-3.441644258702563075e+00,-2.154050023793740110e+00,-3.185924176346906833e+00,-3.627089144182882308e+00,-3.171580429713070970e+00,-4.745860251415402686e+00,-1.447813080629031024e+00,-1.821168061922943782e+00,-3.312366229857352629e+00
-3.341486710424541151e+00,-2.941265740252676508e+00,-2.785530196541338377e+00,-3.061505852202577316e+00,-2.965203815680802713e+00,-2.827940137455758673e+00,-2.948925110374938541e+00,-2.850458634487567089e+00,-2.929369372518614956e+00,-2.963106677711543568e+00,-2.928272460041250191e+00,-3.048662705586737687e+00,-2.796450422079080234e+00,-2.930937575005868378e+00,-3.206430734173431052e+00
-3.313054803941591686e+00,-2.951310518133200667e+00,-2.910969013312584064e+00,-2.932073760061930212e+00,-2.924709233334496172e+00,-2.914212238011186784e+00,-2.923464348338881802e+00,-2.915934299965867282e+00,-2.921968858115421952e+00,-2.924548858443335675e+00,-2.921884973687335574e+00,-2.931091603298347170e+00,-2.911804118111474882e+00,-2.941659961336734685e+00,-3.186859556444336050e+00
-3.287356301185904606e+00,-2.952755435046064303e+00,-2.923971887558128202e+00,-2.925585835477871210e+00,-2.925022646412737792e+00,-2.924219907390714912e+00,-2.924927446049859103e+00,-2.924351599011678182e+00,-2.924813081098514012e+00,-2.925010382028566447e+00,-2.924806666186275717e+00,-2.925510726788613791e+00,-2.924035750710287207e+00,-2.943738030283820528e+00,-3.169440449307689533e+00
-3.263586081121931937e+00,-2.954000747299455831e+00,-2.928029356705331931e+00,-2.928152780498025631e+00,-2.928109711617319366e+00,-2.928048323580301648e+00,-2.928102431339121292e+00,-2.928058394462469849e+00,-2.928093685483153408e+00,-2.928108773720382363e+00,-2.928093194914164865e+00,-2.928147036694784600e+00,-2.928034240526151688e+00,-2.945574954844047966e+00,-3.153406431730083614e+00
-5.155030461331780778e+00,-3.382875251938266103e+00,-2.327914816710815238e+00,-3.954690774434152178e+00,-4.286187421796821440e+00,-3.489743031093695436e+00,-5.268396172226356811e+00,-5.039735831221925366e+00,-4.516984952367389283e+00,-5.837128507022274704e+00,-2.771555026407388933e+00,-3.896555054243520555e+00,-3.845099521451490254e+00,-4.158949222998559847e+00,-5.322619825247292269e+00
-5.029135630870720242e+00,-4.133815658222252054e+00,-3.927244607379690500e+00,-4.051649401430871045e+00,-4.077000017136751531e+00,-4.016093350838766618e+00,-4.152112681995323129e+00,-4.134626289664974585e+00,-4.094649847232799011e+00,-4.195605474376858268e+00,-3.961171202285460602e+00,-4.047203575770001116e+00,-4.043268605542912120e+00,-4.149937469070819951e+00,-5.239952058673527979e+00
-4.965531632999927503e+00,-4.143768051447973555e+00,-4.064366900370560032e+00,-4.073880535428564542e+00,-4.075819178614793259e+00,-4.071161449785464903e+00,-4.081563285882916503e+00,-4.080226045173015237e+00,-4.077168917936740300e+00,-4.084889319718889134e+00,-4.066961376292134389e+00,-4.073540548829241104e+00,-4.073239628989373529e+00,-4.158832145363791533e+00,-5.162516853658343230e+00
-4.907153119520872409e+00,-4.149323157144214846e+00,-4.084872582051318091e+00,-4.085600120348432895e+00,-4.085748374633342728e+00,-4.085392183116614895e+00,-4.086187645006319258e+00,-4.086085381904679181e+00,-4.085851593544080451e+00,-4.086441997520203095e+00,-4.085070989976614442e+00,-4.085574120478771221e+00,-4.085551108169960699e+00,-4.163398928633911034e+00,-5.091214568442397059e+00
-4.853316483696874073e+00,-4.154418687886503037e+00,-4.095653309119848373e+00,-4.095708946315362198e+00,-4.095720283797756878e+00,-4.095693044685898343e+00,-4.095753876217182565e+00,-4.095746055828617394e+00,-4.095728177280121507e+00,-4.095773327372675965e+00,-4.095668482012567502e+00,-4.095706958021636090e+00,-4.095705198196305297e+00,-4.167570978634112855e+00,-5.025302061426273781e+00
-1.516858765043751056e+00,-2.337481477195182400e-01,-2.278179728131410897e+00,-8.523877705278630756e-01,-9.151760516812768032e-02,-1.158329410891966837e+00,-1.874763997891191192e+00,-1.077070408140215374e+00,8.198829651649210959e-01,-2.490857904401980516e+00,-1.608075347818563205e+00,-8.524554780104409701e-02,6.598110381369659549e-01,-1.771231462455161498e+00,-1.392770512703012109e+00
-1.425705917497116948e+00,-9.644779167886792237e-01,-1.029669333186549407e+00,-9.206344325885994495e-01,-8.624482418154483243e-01,-9.440307746481675366e-01,-9.988188337067209766e-01,-9.378166371363965137e-01,-7.927505064191806561e-01,-1.045933517933383738e+00,-9.784242941694487605e-01,-8.619685973989416050e-01,-8.049917219478126551e-01,-9.640153041705183945e-01,-1.419656575984954872e+00
-1.392940039742563751e+00,-9.665377505207786157e-01,-9.387572702282286352e-01,-9.304190203980170493e-01,-9.259693350892378438e-01,-9.322082139877384543e-01,-9.363980332257740846e-01,-9.317329988890107328e-01,-9.206393249076632035e-01,-9.400010447899526111e-01,-9.348383971376839074e-01,-9.259326551367405012e-01,-9.215754500634019131e-01,-9.661054889099649490e-01,-1.387287582365162697e+00
-1.362648198697694824e+00,-9.688484511650273800e-01,-9.364321473672948537e-01,-9.357944945620945143e-01,-9.354542128030709502e-01,-9.359313199552840024e-01,-9.362517289193734715e-01,-9.358949787269751353e-01,-9.350466097672740506e-01,-9.365272628117189413e-01,-9.361324585272753351e-01,-9.354514077690313512e-01,-9.351181982713044905e-01,-9.684445492980062742e-01,-1.357366586750493598e+00
-1.334672459220451080e+00,-9.709866076380886390e-01,-9.405318890619027705e-01,-9.404831256992955968e-01,-9.404571032578220580e-01,-9.404935891775515477e-01,-9.405180918824264102e-01,-9.404908100468409859e-01,-9.404259325416073345e-01,-9.405391628461130527e-01,-9.405089708916133384e-01,-9.404568887478396144e-01,-9.404314071449527690e-01,-9.706092048937733363e-01,-1.329737362341640861e+00
-2.335912867043941077e+00,-4.049728843988706473e+00,-2.310055000079726639e+00,-3.585767167272177147e+00,-4.617107000530267236e+00,-2.449336785001671402e+00,-1.253122455602596830e+00,-8.916914607010584248e-01,-2.624950133295411270e+00,-1.042997797727888809e+00,-2.738450583422143314e+00,-3.875434882329388486e+00,-1.007427590128111117e+00,-2.754033007048698689e+00,-3.256288122103311089e+00
-2.457663248001124678e+00,-2.546498033792986782e+00,-2.535209955926002845e+00,-2.632767771846929339e+00,-2.711637648761518804e+00,-2.545861282364675571e+00,-2.454382922001993261e+00,-2.426743130381661118e+00,-2.559291000405072403e+00,-2.438314013026622540e+00,-2.567970745182277525e+00,-2.654919594452791465e+00,-2.435593844751575254e+00,-2.604842848634689290e+00,-3.220607656745178016e+00
-2.463974117521486207e+00,-2.540866194600127859e+00,-2.546313828469870977e+00,-2.553774388690290387e+00,-2.559805822058738300e+00,-2.547128369689074301e+00,-2.540132725004857761e+00,-2.538019021167632783e+00,-2.548155383457657130e+00,-2.538903883809966899e+00,-2.548819151480720357e+00,-2.555468409871300306e+00,-2.538695863785799034e+00,-2.595383133083772886e+00,-3.176863403583804146e+00
-2.469436570785344287e+00,-2.543943213084494559e+00,-2.549822264446212294e+00,-2.550392797501683795e+00,-2.550854040626450381e+00,-2.549884555035239142e+00,-2.549349575567376291e+00,-2.549187933830966646e+00,-2.549963094084062742e+00,-2.549255602125584108e+00,-2.550013854561444138e+00,-2.550522344754420967e+00,-2.549239694164723069e+00,-2.594883413849432774e+00,-3.135554741857664585e+00
-2.474729561518184351e+00,-2.546894518471023439e+00,-2.552637099186060521e+00,-2.552680729685348204e+00,-2.552716002431833164e+00,-2.552641862747915713e+00,-2.552600951145918451e+00,-2.552588589882012649e+00,-2.552647868881794846e+00,-2.552593764694325529e+00,-2.552651750698897271e+00,-2.552690636580775774e+00,-2.552592548161350727e+00,-2.594492643496892459e+00,-3.097145168692768014e+00
-2.358263032278521187e+00,-9.308507639636141029e-01,-9.985465308445145016e-01,-1.691084287972626665e+00,-3.381582718834404311e+00,-4.492489388292995045e-01,-2.178750047976972137e+00,-1.703385765921894723e+00,-2.083407281801346045e-01,-1.597808238255487456e+00,1.465760975926633236e-02,-2.851946474654698527e+00,-1.859439270105875508e+00,5.495503996675443759e-02,-1.259459740103189951e+00
-2.256858920175359273e+00,-1.435787145543641952e+00,-1.339559946645382027e+00,-1.392520538200203717e+00,-1.521798394893835837e+00,-1.297553391604393314e+00,-1.429813908655504395e+00,-1.393461271817231673e+00,-1.279130365256628377e+00,-1.385387418424320005e+00,-1.262076964526553935e+00,-1.481295406411371918e+00,-1.405395185615750719e+00,-1.352372001918709765e+00,-1.166083028506326613e+00
-2.198529553020776017e+00,-1.445163842392672482e+00,-1.379475671584626140e+00,-1.383525738500064772e+00,-1.393412032344643725e+00,-1.376263295102257089e+00,-1.386377682585505422e+00,-1.383597679427964300e+00,-1.374854426974035704e+00,-1.382980245869412039e+00,-1.373550298525600732e+00,-1.390314638436960459e+00,-1.384510304231202138e+00,-1.367221384850510368e+00,-1.179317094348981021e+00
-2.145010059969622684e+00,-1.444274628208376487e+00,-1.385731749286429837e+00,-1.386041470940549969e+00,-1.386797507654656147e+00,-1.385486088516237890e+00,-1.386259568285122645e+00,-1.386046972494882734e+00,-1.385378347835350299e+00,-1.385999755363152230e+00,-1.385278616934931373e+00,-1.386560639972077347e+00,-1.386116763851310107e+00,-1.371445805722288025e+00,-1.192665913160224855e+00
-2.095229449382002951e+00,-1.443321490325501832e+00,-1.389063917338191789e+00,-1.389087602750071149e+00,-1.389145419311268004e+00,-1.389045130868317379e+00,-1.389104281356062121e+00,-1.389088023471640287e+00,-1.389036891591634459e+00,-1.389084412625585907e+00,-1.389029264848647305e+00,-1.389127305277108260e+00,-1.389093360641323605e+00,-1.375270808425447022e+00,-1.205366529982410562e+00
1.775303139291299459e+00,1.621402894474199385e+00,3.015854562984694454e+00,2.858801229273213007e+00,1.248488850881759094e+00,9.407337521131542424e-02,2.645128249232928219e+00,2.174757043712774784e+00,5.705226545705359698e-01,3.053219434375597174e+00,-8.134989160566652444e-03,-4.548967811305544284e-01,-4.013159921723137291e-01,-6.865517868808854729e-01,-5.439328505608167497e-01
1.764369985622555426e+00,1.252490272882894828e+00,1.348195327021298517e+00,1.336184953040377765e+00,1.213039181896687246e+00,1.124757314428431076e+00,1.319844692447017076e+00,1.283873892243998505e+00,1.161192924503139157e+00,1.351052739013445469e+00,1.116941111797930430e+00,1.082775799447393217e+00,1.086873294854676208e+00,1.075192119092746923e+00,-5.540645741894127951e-01
1.728005783824525521e+00,1.251205845186648125e+00,1.222160516951519726e+00,1.221242044992009612e+00,1.211824691468513571e+00,1.205073492885389452e+00,1.219992452665415117e+00,1.217241649784497781e+00,1.207859841273410284e+00,1.222379032444519842e+00,1.204475762710012221e+00,1.201863031297008666e+00,1.202176379960571362e+00,1.085539837510293149e+00,-4.383213288511550454e-01
1.694133667476882099e+00,1.242976406757246632e+00,1.206883100663046493e+00,1.206812862155757227e+00,1.206092686817515025e+00,1.205576400929870395e+00,1.206717301808126086e+00,1.206506939057034877e+00,1.205789481960310328e+00,1.206899811246193943e+00,1.205530690579275976e+00,1.205330886597785645e+00,1.205354849378752258e+00,1.088179385396793597e+00,-3.300654367214111984e-01
1.662083220344199530e+00,1.235241143663787788e+00,1.200430525230344658e+00,1.200425153865595451e+00,1.200370079739248030e+00,1.200330597695504542e+00,1.200417846058205340e+00,1.200401758941475050e+00,1.200346892687806477e+00,1.200431803142429033e+00,1.200327102077853647e+00,1.200311822424223518e+00,1.200313654935219576e+00,1.090600018075242872e+00,-2.293125847779558524e-01
3.017419374345588157e+00,2.799788623238230301e+00,1.491417937659583082e+00,2.059548192941077716e+00,7.857125013809329594e-02,8.109386189916656384e-01,1.347062717654808228e+00,3.007843350098434954e+00,5.688243244453348169e-01,5.473872053022970086e-01,1.716785568050978705e+00,3.117581401736559954e-01,2.565603825822817541e-01,1.382951540644264510e+00,-1.529383221060791387e+00
3.001958772267088182e+00,1.393173259358079008e+00,1.277657339330445785e+00,1.321104088753428663e+00,1.169612405206274630e+00,1.225618895380583329e+00,1.266618030979688170e+00,1.393623271967198152e+00,1.207103635914838602e+00,1.205464270408249217e+00,1.294891927481036431e+00,1.187444957311918126e+00,1.183223807108264580e+00,1.062468784205238714e+00,-1.322489440466828592e+00
2.887669810260648617e+00,1.370833701682744321e+00,1.247710865428014015e+00,1.251033378210735236e+00,1.239448321520737473e+00,1.243731318108304063e+00,1.246866653983086159e+00,1.256579153589106879e+00,1.242315396616654022e+00,1.242190029059275336e+00,1.249028849861735235e+00,1.240812034182937174e+00,1.240489229239053248e+00,1.061826027614566126e+00,-1.153060764152096018e+00
2.779912981900235280e+00,1.358676036084372818e+00,1.241503608105249512e+00,1.241757691352856074e+00,1.240871744775671859e+00,1.241199279311616221e+00,1.241439048538553358e+00,1.242181794647796655e+00,1.241090999237322468e+00,1.241081411976653781e+00,1.241604398617465410e+00,1.240976032272718133e+00,1.240951346339555839e+00,1.069941683188496917e+00,-9.957140511430622176e-01
2.678947567928556595e+00,1.347431994599662675e+00,1.237506027884372140e+00,1.237525458448206495e+00,1.237457707261602202e+00,1.237482754881893854e+00,1.237501090806490955e+00,1.237557890992351917e+00,1.237474474356061060e+00,1.237473741187376408e+00,1.237513735659284464e+00,1.237465682462201011e+00,1.237463794649428461e+00,1.077640874383643421e+00,-8.489687902956293275e-01
2.580472842166181557e+00,8.547135891147763509e-01,-1.119008366758595940e-01,-1.147744709443691891e+00,3.961673268787935243e-01,-2.633482092465146529e+00,-1.903465682630810285e+00,-7.688462482593134695e-01,-3.349333078199732139e-01,5.764576880904674905e-01,1.163428543629072776e+00,2.723404226925869587e-01,2.218973448772785240e-01,7.895820341826926825e-01,-1.337709972826316207e+00
2.457874004644570398e+00,1.424335022930822703e-03,-1.950946191542496377e-01,-2.743089344685747388e-01,-1.562410112244675409e-01,-3.879280547115349087e-01,-3.321013499411240577e-01,-2.453333494741177789e-01,-2.121506301603627020e-01,-1.424536269510114916e-01,-9.756607617879620165e-02,-1.657104531842805706e-01,-1.695679977202248501e-01,-2.772792559706498405e-01,-1.186586039017368366e+00
2.283366538789489031e+00,-1.394725034698458994e-02,-2.034831532191586634e-01,-2.095409269007757480e-01,-2.005118927516666150e-01,-2.182297467637662469e-01,-2.139604989447618788e-01,-2.073250706443354741e-01,-2.047874812838047787e-01,-1.994575270949204837e-01,-1.960248315951084175e-01,-2.012360514603057648e-01,-2.015310503083395655e-01,-2.743657051246923273e-01,-1.121988410840129680e+00
2.120164168892005652e+00,-1.861980871925131287e-02,-1.963165992222100642e-01,-1.967798566755135925e-01,-1.960893773698241804e-01,-1.974443186995994415e-01,-1.971178355762442380e-01,-1.966104030147800275e-01,-1.964163453879233801e-01,-1.960087466340676987e-01,-1.957462373594087979e-01,-1.961447561173283449e-01,-1.961673156288337438e-01,-2.619527752843322510e-01,-1.061772851691949793e+00
1.968223839497070360e+00,-2.292293804614172620e-02,-1.884523130137777946e-01,-1.884877398024497608e-01,-1.884349366273025961e-01,-1.885385533523235568e-01,-1.885135861369369725e-01,-1.884747811355450275e-01,-1.884599409241511092e-01,-1.884287705353903108e-01,-1.884086956061442886e-01,-1.884391716183874688e-01,-1.884408968168509724e-01,-2.502913581064828419e-01,-1.004953216264447002e+00
3.145185344270808869e+00,4.128136847634984896e+00,2.858337987460586760e+00,4.206379167291564691e+00,4.492995728317495718e+00,3.132739040033386768e+00,4.111761358323263060e+00,1.219204236909298578e+00,1.439478176606933113e+00,1.161518408740653818e+00,2.056854343603910173e+00,2.349549771551097344e+00,3.246490592211771276e+00,3.133688184988447034e+00,3.939651285538169567e+00
3.215014731793715441e+00,2.912520093868169013e+00,2.885243875092654342e+00,2.988332923435907951e+00,3.010251414471384557e+00,2.906228206875207221e+00,2.981097195010987910e+00,2.759894040844395491e+00,2.776739098071130840e+00,2.755482619874642047e+00,2.823951840884747266e+00,2.846335202441461654e+00,2.914927154234595363e+00,2.963556830112064056e+00,3.882395246471307626e+00
3.193525354929231064e+00,2.909983514812617411e+00,2.886408237696686641e+00,2.894291789065384535e+00,2.895967966630116130e+00,2.888012977096304112e+00,2.893738449621043873e+00,2.876822332372742430e+00,2.878110528122822753e+00,2.876484976810896654e+00,2.881721038542794489e+00,2.883432766252695512e+00,2.888678213602640099e+00,2.957671841834707660e+00,3.817120486091688303e+00
3.173382394707188858e+00,2.914606887372036326e+00,2.892661049820523633e+00,2.893263930370705506e+00,2.893392113064667814e+00,2.892783769408041383e+00,2.893221614722206514e+00,2.891927984783535965e+00,2.892026497259224449e+00,2.891902186117779827e+00,2.892302604613211425e+00,2.892433505941209848e+00,2.892834642185065697e+00,2.959166487016063218e+00,3.756064806100910314e+00
3.154998847684474583e+00,2.918969432110170015e+00,2.898907616246614527e+00,2.898953720462948969e+00,2.898963523006174103e+00,2.898917001008504357e+00,2.898950484449094755e+00,2.898851556403512220e+00,2.898859089969637814e+00,2.898849583496495796e+00,2.898880204787782411e+00,2.898890215233703493e+00,2.898920891413521606e+00,2.960605573372081523e+00,3.699452733837654606e+00
3.377550086752029390e+00,6.357665364712680400e+00,4.306837693863504235e+00,2.937228513780017369e+00,6.310874661148409004e+00,5.697774694419861063e+00,6.056702289151925100e+00,4.740775957957393594e+00,2.719327192850991004e+00,4.505063090028153638e+00,3.751623826404749895e+00,5.076338523458646002e+00,3.148426929778681771e+00,5.773467466435037387e+00,4.802310944839081941e+00
3.589259030576238629e+00,4.635099034494679415e+00,4.689974584749740494e+00,4.585236162000152049e+00,4.843229742598853527e+00,4.796344014584779103e+00,4.823792363135748218e+00,4.723159240644874579e+00,4.568572546568072212e+00,4.705133518878621857e+00,4.647515593081194218e+00,4.748820790198934105e+00,4.601387184715671097e+00,4.733141018648888476e+00,4.871302410704714703e+00
3.663556049982211960e+00,4.620839663207106263e+00,4.699333192584544960e+00,4.691323508245686114e+00,4.711053107831006947e+00,4.707467605285411416e+00,4.709566668854869853e+00,4.701870930041687657e+00,4.690049187933700736e+00,4.700492445073731318e+00,4.696086216816880210e+00,4.703833351340176883e+00,4.692558628942608223e+00,4.712449326095762281e+00,4.861487353345779638e+00
3.731561977200823943e+00,4.621459463152743474e+00,4.695468043232181365e+00,4.694855516887751712e+00,4.696364302877285901e+00,4.696090107955952497e+00,4.696250630103959267e+00,4.695662112184463943e+00,4.694758065511479117e+00,4.695556695001643632e+00,4.695219736543268851e+00,4.695812184858159988e+00,4.694949970543278006e+00,4.707058815378958982e+00,4.850899614149215111e+00
3.794780758788234731e+00,4.622214988853541762e+00,4.691093444791984979e+00,4.691046602930715181e+00,4.691161984652090666e+00,4.691141016083827608e+00,4.691153291729204255e+00,4.691108285869471040e+00,4.691039150510277089e+00,4.691100224278163644e+00,4.691074455980189128e+00,4.691119762409909910e+00,4.691053826105797242e+00,4.702198353822947929e+00,4.840681088774814178e+00
2.940138346155384497e+00,4.679457523368641958e+00,4.686993739320314489e+00,6.438120755634340497e+00,5.632527157992099021e+00,4.483438405417146555e+00,4.628057987037067278e+00,5.413912226526543137e+00,6.845760029847031802e+00,6.479197181924743809e+00,6.776282396079499115e+00,5.502850310892897667e+00,4.686990709551850820e+00,6.055300836033853606e+00,5.234288675861034079e+00
3.063700487762536451e+00,5.371152248826579267e+00,5.495290709126506634e+00,5.629205028912055653e+00,5.567598693308294600e+00,5.479724177501781313e+00,5.490783702436224267e+00,5.550880505781385033e+00,5.660378516394974469e+00,5.632346275454797713e+00,5.655065338093452354e+00,5.557681887383058239e+00,5.495290477430359033e+00,5.541604425257083300e+00,5.292613807973361340e+00
3.227623064473889691e+00,5.370766569131206758e+00,5.544182413501283158e+00,5.554423272603195905e+00,5.549712037809832132e+00,5.542991990719539963e+00,5.543837748191698722e+00,5.548433544194089073e+00,5.556807209537939940e+00,5.554663493837938226e+00,5.556400893690192078e+00,5.548953667738699913e+00,5.544182395782732087e+00,5.530035749127351075e+00,5.310302231302859610e+00
3.379873096944179256e+00,5.369507879030236630e+00,5.535019579342152163e+00,5.535802730802826588e+00,5.535442447512793684e+00,5.534928543880082152e+00,5.534993221676456798e+00,5.535344676990549218e+00,5.535985038134079161e+00,5.535821101293915802e+00,5.535953965853278369e+00,5.535384452512274400e+00,5.535019577987158712e+00,5.518327754656682238e+00,5.325912215025782714e+00
3.521217789690293642e+00,5.368392099561736686e+00,5.522394004810044166e+00,5.522453894923193829e+00,5.522426342900258689e+00,5.522387043035218213e+00,5.522391989154503911e+00,5.522418866073700805e+00,5.522467836551657960e+00,5.522455299773781690e+00,5.522465460354323952e+00,5.522421907835884269e+00,5.522394004706422166e+00,5.507448226943108871e+00,5.339581515328319483e+00
5.178709144919560359e+00,7.107315008001809709e+00,5.510416211560002608e+00,8.637195739778388059e+00,1.003288193058015310e+01,9.497671391053707168e+00,7.582918785052099153e+00,9.142811882413496960e+00,6.532475630863677551e+00,5.510420898983186433e+00,7.855742544586880705e+00,1.007441344290942631e+01,5.510416211552076504e+00,6.980718464258489853e+00,9.347267183073487473e+00
5.315718311425941422e+00,7.508814523297017374e+00,7.523703698449488719e+00,7.762818594022349750e+00,7.869551209723017138e+00,7.828621936931826397e+00,7.682194641594883855e+00,7.801484688019400870e+00,7.601863872235488984e+00,7.523704056911827642e+00,7.703058352701540379e+00,7.872727258160066022e+00,7.523703698448881205e+00,7.804263300007169946e+00,9.179146327657546678e+00
5.471517010272862080e+00,7.522939141919708916e+00,7.679876463918540175e+00,7.698162349689769535e+00,7.706324536382870072e+00,7.703194543141895778e+00,7.691996776520513279e+00,7.701119270363220970e+00,7.685853624004223228e+00,7.679876491331309118e+00,7.693592291668768013e+00,7.706567419030496247e+00,7.679876463918492213e+00,7.799004167212455485e+00,9.081473920211321271e+00
5.617251108561088557e+00,7.529954575470637401e+00,7.687690175950677940e+00,7.689088556497559068e+00,7.689712745187920362e+00,7.689473384529388333e+00,7.688617055270430711e+00,7.689314681739734425e+00,7.688147268622807395e+00,7.687690178047020595e+00,7.688739069449754382e+00,7.689731319205818316e+00,7.687690175950674387e+00,7.787907575102283708e+00,8.990366600000646358e+00
5.753130560548405548e+00,7.536464999748878846e+00,7.684407000853112457e+00,7.684513939514896030e+00,7.684561673233300638e+00,7.684543368553245379e+00,7.684477882298303086e+00,7.684531232040058946e+00,7.684441956201124135e+00,7.684407001013426886e+00,7.684487213115358095e+00,7.684563093648238308e+00,7.684407000853112457e+00,7.777494264315818917e+00,8.904943283649163988e+00
6.731297189326282293e+00,7.542568885865544637e+00,7.680571495690585948e+00,7.989060281209300562e+00,9.888798534070213364e+00,7.105710131794072737e+00,7.680576916222864980e+00,7.507012329505908355e+00,9.268927473934894579e+00,7.680571495702844587e+00,7.680577629780480642e+00,7.570528859054508786e+00,7.680571495690585948e+00,1.095568812620267884e+01,1.000352076540369417e+01
