8.074033346658957555e-01,8.548450704907217812e-01,8.723368835453128023e-01,8.547734665840152068e-01,8.716548797177184893e-01,8.747865667761466346e-01,8.537895688743506462e-01,8.336047041712206784e-01,8.660098064716661437e-01,8.671411241061125486e-01,8.765388282542749820e-01,8.703472352884346064e-01,8.264130033272703013e-01,6.042511700424176846e-01,-2.469481093386833415e+00
8.107736203252928764e-01,8.382261815889853196e-01,8.429341224985151815e-01,8.415909914671447778e-01,8.428819674704602916e-01,8.431214576606654854e-01,8.415157496421368233e-01,8.399721480635531368e-01,8.424502705479399722e-01,8.425367860491382865e-01,8.432554587363978449e-01,8.427819676916677993e-01,8.394221755500538285e-01,6.040732017195256098e-01,-2.251121550082752165e+00
8.127238645971799347e-01,8.226235203387131101e-01,8.249337960067334441e-01,8.248310824532488761e-01,8.249298075438521449e-01,8.249481221296118827e-01,8.248253284686882791e-01,8.247072842871467913e-01,8.248967942905618411e-01,8.249034104094304931e-01,8.249583696232203334e-01,8.249221602388702168e-01,8.246652261186874222e-01,6.038328080202456372e-01,-2.048287025597465671e+00
3.864324061807903110e+00,-6.857561548310497912e-01,-4.512948776144463103e-01,-2.010267213214936177e+00,4.473131474209070646e+00,-3.317780029101039752e+00,8.090009414437092650e-01,9.540918997255548595e-01,1.904469793663543076e+00,2.953542696070979856e-01,1.447730244623238072e+00,5.794224034857807792e-01,-2.706077673844823117e+00,-9.645108724369022557e-01,8.322172386852610959e-01
3.541083989820063227e+00,2.940648714013938125e-01,-1.124519199083767740e-02,-1.304648247995805477e-01,3.653415427775890123e-01,-2.304545386918568362e-01,8.513368616329719529e-02,9.622925878843147096e-02,1.689077155881095749e-01,4.585347174807094528e-02,1.339793720361746043e-01,6.757707635625431752e-02,-1.836756905259595563e-01,7.714803106904977170e-02,7.045767364677618660e-01
3.310414057948217081e+00,3.084555903669588539e-01,5.443761515961897945e-02,4.532050607276871812e-02,8.323641499364031748e-02,3.767397078624173945e-02,6.180801821403153484e-02,6.265653236913468205e-02,6.821448791131959344e-02,5.880413377535857050e-02,6.554340504616064378e-02,6.046540774765927356e-02,4.125129988580275575e-02,1.057701919720995254e-01,6.600038739589491055e-01
3.097153362539587285e+00,3.117002501905569711e-01,7.901398253828993690e-02,7.831676785859978396e-02,8.121631946444329841e-02,7.773201269117230305e-02,7.957762098506265813e-02,7.964250959385600626e-02,8.006754434513102536e-02,7.934790427258454903e-02,7.986327804026212285e-02,7.947494724085898965e-02,7.800558256277713431e-02,1.223125997917177965e-01,6.206308240930613618e-01
2.899273320499462958e+00,3.145149594455478592e-01,9.884064950492577051e-02,9.878733125404769166e-02,9.900906929895372799e-02,9.874261314407759005e-02,9.888375275129301922e-02,9.888871499208277960e-02,9.892121876769238709e-02,9.886618557483563274e-02,9.890559786582930890e-02,9.887590095956873271e-02,9.876353391277598037e-02,1.375526207292793734e-01,5.852300375075882855e-01
9.460574195614357862e+00,3.623427489370769083e-01,-1.066276149999581646e+00,2.936193767564396317e+00,1.169421299020946270e-01,2.885122207198865585e+00,7.800692701690335795e+00,3.841795859344315112e+00,-1.665570562719740577e+00,3.949981809443386283e+00,1.169342171085308302e-01,6.877598865002727990e+00,-2.480996577832413064e-01,9.507905887635389464e-01,6.481839111274964260e+00
8.814231087852977709e+00,2.582090817140025862e+00,1.826496623477077419e+00,2.132578381955631652e+00,1.916981134100631756e+00,2.128672775335997081e+00,2.504582274187388435e+00,2.201832689031737011e+00,1.780666650617867885e+00,2.210106016884542779e+00,1.916980528983836862e+00,2.433990317072561638e+00,1.889065213533042131e+00,2.373676782020208265e+00,6.088910539148497669e+00
8.371496592233112821e+00,2.622063887345874811e+00,2.121546671491776337e+00,2.144953728834593676e+00,2.128466313287256551e+00,2.144655054524309268e+00,2.173402063947743823e+00,2.150249828625137472e+00,2.118041905941330683e+00,2.150882516637742992e+00,2.128466267012027124e+00,2.168003669752866625e+00,2.126331492980580329e+00,2.427323443613522258e+00,5.824978395114147389e+00
7.963053893877832579e+00,2.641030926122716505e+00,2.194312065114687904e+00,2.196102078136612068e+00,2.194841232396997910e+00,2.196079237550677021e+00,2.198277613897420046e+00,2.196507087935649860e+00,2.194044044411264771e+00,2.196555471624585643e+00,2.194841228858182003e+00,2.197864781315999050e+00,2.194677975816195392e+00,2.459066979197208624e+00,5.583607215085993225e+00
7.584974606192472990e+00,2.658281102836763221e+00,2.246039785869720973e+00,2.246176673927529066e+00,2.246080252995179993e+00,2.246174927234398933e+00,2.246343044150170609e+00,2.246207646330581120e+00,2.246019289463776492e+00,2.246211346387020136e+00,2.246080252724555137e+00,2.246311473513768142e+00,2.246067768238925400e+00,2.488255414561059808e+00,5.361638246916100137e+00
7.701796741490874787e+00,2.161381926541417364e+00,-2.112252503418843297e-01,6.884109054539777617e-02,-4.786287919545333835e+00,-3.058873366149133410e+00,3.768538203571048850e+00,-2.366280654930685401e+00,1.038237154802555740e+00,2.398270175402128501e-02,-1.089910718515303412e+00,-5.356897093737929438e+00,-1.082850661315366558e-01,5.046378597503351493e-01,5.157511631701138910e+00
7.308202783063995511e+00,-1.097616237736547262e-01,-6.847964903988573715e-01,-6.633789157824295790e-01,-1.034666259761588769e+00,-9.025653083453795134e-01,-3.804511682874180956e-01,-8.496005142743738858e-01,-5.892460782792787732e-01,-6.668093811716950814e-01,-7.519923966236223833e-01,-1.078302580093301266e+00,-6.769243231495938318e-01,-2.995095542429285773e-01,4.826969051925110499e+00
6.781226722268164586e+00,-9.861814207402676280e-02,-6.695689701481201128e-01,-6.679310992743943132e-01,-6.963246376361116319e-01,-6.862224526506034428e-01,-6.462947036838544435e-01,-6.821720643552243724e-01,-6.622619225581881652e-01,-6.681934380053210498e-01,-6.747076573996045878e-01,-6.996616475164492144e-01,-6.689669601781967900e-01,-2.759171236691870255e-01,4.462781337686100969e+00
6.292478954463349261e+00,-7.268551772441485259e-02,-6.050957332330392235e-01,-6.049704799750470485e-01,-6.071418252518835379e-01,-6.063692786472804075e-01,-6.033158751570498746e-01,-6.060595324162019182e-01,-6.045369397825754998e-01,-6.049905418622648634e-01,-6.054887051885069482e-01,-6.073970171392109041e-01,-6.050496955927793241e-01,-2.383522988952979649e-01,4.126141727207187415e+00
5.840294350183070193e+00,-4.862958009914720298e-02,-5.415293073787792455e-01,-5.415197288589523872e-01,-5.416857786217956772e-01,-5.416266994961271841e-01,-5.413931959023755569e-01,-5.416030122047688078e-01,-5.414865746448757067e-01,-5.415212630560468643e-01,-5.415593592091838548e-01,-5.417052939668778322e-01,-5.415257867322341712e-01,-2.034273242068350696e-01,3.816085794999913627e+00
4.639960700671021954e-01,-5.743213664584810862e-01,-4.825182128649967983e-01,1.741275209637926036e+00,-5.023772809277515350e+00,1.364273062597948671e+00,-6.620388239608630876e+00,-5.155374874920044981e+00,1.746507767650548937e+00,-7.751035261834362533e-01,-2.946513878566961786e+00,-1.938416649216228915e+00,-1.364120596692027232e-01,1.747980897880224038e+00,1.260792265504715459e-01
3.902334577726142006e-01,-1.181596309942559042e+00,-1.248338439568966507e+00,-1.078277798197048831e+00,-1.595622796777765640e+00,-1.107108365944680761e+00,-1.717721118213038523e+00,-1.605686830362255790e+00,-1.077877647642309311e+00,-1.270713380305563689e+00,-1.436768119685241540e+00,-1.359675679508993706e+00,-1.221870587924276830e+00,-1.192985733373920443e+00,2.412999672927280126e-01
2.785698511814783673e-01,-1.193080792452011041e+00,-1.309848384537455779e+00,-1.296843299869439692e+00,-1.336406337235638730e+00,-1.299048066190207074e+00,-1.345743588908209221e+00,-1.337175966279797068e+00,-1.296812699068440766e+00,-1.311559468280136143e+00,-1.324258208727875585e+00,-1.318362701668347237e+00,-1.307824302722623067e+00,-1.203722980592576208e+00,1.394075629700011754e-01
1.740230218202090395e-01,-1.185904694618027166e+00,-1.299381117618959136e+00,-1.298386576931249703e+00,-1.301412089751386114e+00,-1.298555182508904116e+00,-1.302126139443241515e+00,-1.301470945761815434e+00,-1.298384236789493995e+00,-1.299511969700710923e+00,-1.300483083259778905e+00,-1.300032234857399827e+00,-1.299226329567093829e+00,-1.195848671949425901e+00,4.399086855599940171e-02
7.741304748343465214e-02,-1.179087257308113035e+00,-1.284375138990440091e+00,-1.284299083262641084e+00,-1.284530453967071217e+00,-1.284311977073902877e+00,-1.284585059645521277e+00,-1.284534954875645063e+00,-1.284298904304468358e+00,-1.284385145670342121e+00,-1.284459409850201794e+00,-1.284424932021598575e+00,-1.284363301849853700e+00,-1.188378831922403123e+00,-4.408797912251055662e-02
-1.978903075154218483e+00,-2.452421714319638291e+00,-1.270107193247988819e+00,-1.270101377021661815e+00,-1.234670278668209553e+00,-3.402954321085305711e+00,-2.509956054492462840e+00,-4.353260999748320259e+00,-4.622335114841025216e-01,-3.791635907325405341e+00,-3.159285797727195089e+00,-3.574183609080513691e+00,-1.186963348579953559e+00,-4.459119492361010018e+00,2.379403323932393732e+00
-2.012542086275757924e+00,-2.507257372926234851e+00,-2.450480986771136571e+00,-2.450480541985586846e+00,-2.447771011842396760e+00,-2.613586672235403086e+00,-2.545296220242850627e+00,-2.686259682973762608e+00,-2.388700285795041900e+00,-2.643310404294583638e+00,-2.594952555889385337e+00,-2.626681127072555633e+00,-2.444122709330753374e+00,-2.208542794703378664e+00,1.893591095975234229e+00
-2.047686918291161007e+00,-2.473042924382478525e+00,-2.503845883386381921e+00,-2.503845849372198895e+00,-2.503638642880217979e+00,-2.516319100188255220e+00,-2.511096709498584101e+00,-2.521876639252600416e+00,-2.499121314311716358e+00,-2.518592169659007673e+00,-2.514894089328372662e+00,-2.517320475300479199e+00,-2.503359645443329118e+00,-2.193926359708709306e+00,1.602173364639899455e+00
-2.077904430836682526e+00,-2.452154579995570405e+00,-2.484727693970320228e+00,-2.484727691369146729e+00,-2.484711845621710324e+00,-2.485681561010232077e+00,-2.485282187983405944e+00,-2.486106563912105827e+00,-2.484366390964873439e+00,-2.485855389949632510e+00,-2.485572585842691140e+00,-2.485758139388473342e+00,-2.484690509789623469e+00,-2.191350245842304645e+00,1.332496460113178793e+00
-2.104491356648056311e+00,-2.432883111976479995e+00,-2.461961008665801476e+00,-2.461961008466881040e+00,-2.461959796691567615e+00,-2.462033953948825182e+00,-2.462003412607888908e+00,-2.462066455288808520e+00,-2.461933378661946836e+00,-2.462047247207373779e+00,-2.462025620266973913e+00,-2.462039810143913598e+00,-2.461958165071808313e+00,-2.189189582742094409e+00,1.082160552024825639e+00
-4.199052061725365714e-01,1.166493057185820525e+00,-2.440547224387182634e+00,-2.440547224371970803e+00,-1.750848130213151777e-01,-2.440552802747784966e+00,-2.276591412965376815e+00,-4.784028086920477207e+00,-2.440545111431847491e+00,-1.384349734735890181e+00,-3.577326949302253034e+00,2.349659735833042440e+00,-8.837004224563629329e-01,-4.406967096630818759e+00,-3.592405398171469422e+00
-3.072066460517384190e-01,-1.709575078839198792e+00,-1.872718500051467450e+00,-1.872718500050304158e+00,-1.699471296969434997e+00,-1.872718926646658844e+00,-1.860180271381079775e+00,-2.051932025234336265e+00,-1.872718338466971222e+00,-1.791947678136118105e+00,-1.959651704890278623e+00,-1.506395954208878063e+00,-1.753661413644501010e+00,-1.965230069606452634e+00,-3.650272286119003340e+00
-4.068316310157479299e-01,-1.721088992722831668e+00,-1.833190080262835142e+00,-1.833190080262746102e+00,-1.819941308963358706e+00,-1.833190112885942691e+00,-1.832231241556066426e+00,-1.846895115418851541e+00,-1.833190067905948961e+00,-1.827013275511069512e+00,-1.839838142273363841e+00,-1.805176215996221911e+00,-1.824085401622563163e+00,-1.959971015787075332e+00,-3.530566008111798215e+00
-5.001971595300017670e-01,-1.729655540762887744e+00,-1.831593800292815377e+00,-1.831593800292808716e+00,-1.830580624103975484e+00,-1.831593802787609526e+00,-1.831520474810423460e+00,-1.832641868447470568e+00,-1.831593799347844609e+00,-1.831121440150418778e+00,-1.832102198994758790e+00,-1.829451489916195772e+00,-1.830897536209388221e+00,-1.952865034041342929e+00,-3.418990120608479621e+00
-5.875385242388044826e-01,-1.737628489473944216e+00,-1.832765401026520413e+00,-1.832765401026519747e+00,-1.832687920181962804e+00,-1.832765401217305357e+00,-1.832759793590848174e+00,-1.832845550172020443e+00,-1.832765400954255552e+00,-1.832729278125911909e+00,-1.832804279911784739e+00,-1.832601571655959827e+00,-1.832712155470798354e+00,-1.946193693546357073e+00,-3.314835829703426828e+00
6.280155602764228018e-01,1.559744131392548638e-01,-1.209861579820980637e+00,-7.853854804816242208e+00,8.577334138675556385e-01,-9.865144396601039922e-01,-7.826740056795671308e-01,6.607773957542188992e-01,-3.866861780070066423e+00,-3.409918169954791800e+00,-2.007093176527421363e+00,-7.666459551021453933e+00,-2.934756260552854989e+00,-2.240404483478671605e+00,-7.532217668484791240e+00
5.944815109592549440e-01,-2.176963585009897173e+00,-2.314947509311513052e+00,-2.823035058127836727e+00,-2.156831864591111092e+00,-2.297867434552773425e+00,-2.282279100407400119e+00,-2.171893725294302691e+00,-2.518136867462912765e+00,-2.483192918703705843e+00,-2.375914375786574162e+00,-2.808704339848021370e+00,-2.446855757953653399e+00,-2.769689611415199870e+00,-7.156284499523847487e+00
3.975966057095725592e-01,-2.216344219544087668e+00,-2.423781199653014973e+00,-2.462636290036157138e+00,-2.411689587329680862e+00,-2.422475031355744157e+00,-2.421282941265066047e+00,-2.412841416301525932e+00,-2.439319743933932472e+00,-2.436647467688340285e+00,-2.428443532183666598e+00,-2.461540373878961852e+00,-2.433868648037082583e+00,-2.770182780980328996e+00,-6.844658510551477448e+00
2.119008860083760049e-01,-2.238696235419519009e+00,-2.440255328725748463e+00,-2.443226702561220431e+00,-2.439330644208688614e+00,-2.440155441831522332e+00,-2.440064278864970682e+00,-2.439418728277883641e+00,-2.441443611225218913e+00,-2.441239253658706865e+00,-2.440611872302335783e+00,-2.443142894324944248e+00,-2.441026748375001887e+00,-2.756198653853935365e+00,-6.555205629408175305e+00
3.780918822976492288e-02,-2.259380550817171596e+00,-2.448886121276195205e+00,-2.449113351798195559e+00,-2.448815407674632016e+00,-2.448878482603859652e+00,-2.448871511078355656e+00,-2.448822143746944846e+00,-2.448976993063991081e+00,-2.448961365183056405e+00,-2.448913387311205003e+00,-2.449106942712590218e+00,-2.448945114219960750e+00,-2.742930761533765249e+00,-6.285322192239336303e+00
7.403409309813124839e-01,-4.335909375115184261e+00,5.215629570619788602e-01,-4.027646069836397835e+00,2.791478782035647921e+00,-3.303885613251252185e+00,-3.114441125469114002e+00,-1.058705485825497394e+00,-3.484899176402093346e+00,1.840658971633430507e+00,3.557965434432670992e+00,9.360761352384225908e-01,-1.728074643734950122e+00,-2.632629762895818182e+00,-5.719549305691217000e+00
3.797214613793052362e-01,-9.682602152007691032e-01,-9.574131394405545059e-01,-1.305305797553782288e+00,-7.838253694844716790e-01,-1.249957505666145163e+00,-1.235470075866868189e+00,-1.078261354125339855e+00,-1.263800195519864111e+00,-8.565376210586905792e-01,-7.252096678682034003e-01,-9.257139823945477186e-01,-1.129450168318584691e+00,-1.417920784537282541e+00,-5.500252931182259886e+00
2.839601399453084984e-01,-9.655437253129894870e-01,-1.060475535947050574e+00,-1.087080007373505186e+00,-1.047200720402436502e+00,-1.082847345327649480e+00,-1.081739444936109296e+00,-1.069717187932339053e+00,-1.083905940380146093e+00,-1.052761260339815319e+00,-1.042718189016896169e+00,-1.058051399368696188e+00,-1.073631761329616907e+00,-1.385703043044121952e+00,-5.210241926071994989e+00
1.951947335952813334e-01,-9.861315005231461317e-01,-1.082156648016240119e+00,-1.084191177585561050e+00,-1.081141480140138666e+00,-1.083867492294047663e+00,-1.083782767584793971e+00,-1.082863386892275237e+00,-1.083948446465311299e+00,-1.081566712528433172e+00,-1.080798686535894060e+00,-1.081971266488839012e+00,-1.083162746920910191e+00,-1.378725079579389723e+00,-4.938544688878359068e+00
1.112727017240212474e-01,-1.005544861127358525e+00,-1.096810245130728223e+00,-1.096965832156010290e+00,-1.096732611975434812e+00,-1.096941078899830835e+00,-1.096934599728586868e+00,-1.096864291727559282e+00,-1.096947269725897511e+00,-1.096765130864983506e+00,-1.096706397445071479e+00,-1.096796068408588010e+00,-1.096887184752583844e+00,-1.372381229647029466e+00,-4.685653246972417918e+00
3.153389494871255305e+00,-3.756228751694907775e+00,1.774525441132690506e-01,-1.809196212644540003e+00,-1.744563920747104202e-01,-1.109944533177356751e+00,-3.449125663418374899e+00,2.111423274162094188e+00,-1.542678878256793507e-01,4.005460786951681840e+00,3.197338350933476292e-02,-5.077775752379562135e+00,-2.723605991878964794e+00,-5.949790923517146446e+00,-4.407311944081630628e+00
2.662526610462955468e+00,-1.066456298772165301e+00,-1.256497912036978137e+00,-1.408423337454730362e+00,-1.283409521176139600e+00,-1.354949310646638594e+00,-1.533834021460352748e+00,-1.108600944891331430e+00,-1.281865641269765321e+00,-9.637577994138446513e-01,-1.267623171743299082e+00,-1.658382136360087689e+00,-1.478351196742279106e+00,-1.615489432217062316e+00,-4.516890455363518520e+00
2.397617719491148325e+00,-1.044059064451893226e+00,-1.323501049330774171e+00,-1.335119275657824289e+00,-1.325559066709656841e+00,-1.331029944695828915e+00,-1.344709834358588374e+00,-1.312190892175330470e+00,-1.325441001243493400e+00,-1.301114270593050737e+00,-1.324351833752537955e+00,-1.354234429623229818e+00,-1.340466884154130289e+00,-1.557071328570068580e+00,-4.310773413259979314e+00
2.153119205523762236e+00,-1.058580049241115928e+00,-1.324448391311175977e+00,-1.325336874477277771e+00,-1.324605774524861834e+00,-1.325024150175127424e+00,-1.326070295372970165e+00,-1.323583467186295826e+00,-1.324596745678613630e+00,-1.322736402278442913e+00,-1.324513453534568619e+00,-1.326798671832367438e+00,-1.325745823312850957e+00,-1.537934694896706089e+00,-4.115148980786624833e+00
1.924958415189311767e+00,-1.072556199080812789e+00,-1.321048797359021920e+00,-1.321116742526745824e+00,-1.321060832959986442e+00,-1.321092827492706290e+00,-1.321172829583508790e+00,-1.320982653827016184e+00,-1.321060142495050105e+00,-1.320917876046825423e+00,-1.321053772876678911e+00,-1.321228530875990348e+00,-1.321148016160601513e+00,-1.520461429390599806e+00,-3.932062333599004589e+00
-7.134544402554408027e-01,5.688635044713097777e+00,-2.530874008393166008e+00,2.731557952799930078e+00,-2.869665501108224603e+00,-1.183499496615502800e+00,-1.317596213969153496e+00,-3.050440058125894360e+00,-5.993763394566395952e-01,-5.692419039161109584e-01,2.019200660507598499e-01,1.081167755397912655e+00,3.385428574803295287e+00,-1.704458984076901551e+00,3.417013776540326120e+00
-2.586466638065119117e-01,-7.209684577063679711e-02,-2.458613850722728422e-01,1.565737266789399840e-01,-2.717698610842336215e-01,-1.428233189810494963e-01,-1.530781266121303830e-01,-2.855942733695924218e-01,-9.815354087062566624e-02,-9.584906358260708581e-02,-3.687582538200484539e-02,3.036307570569585224e-02,2.065773179419236882e-01,1.811693284130146964e-01,3.053181680180379054e+00
-2.453940674257436561e-01,-7.754633683347830764e-02,-7.758207411819606492e-02,-4.680656569081623197e-02,-7.956337867777335537e-02,-6.970242152642193434e-02,-7.048663967602163127e-02,-8.062057598578226125e-02,-6.628637980306355260e-02,-6.611014900677565642e-02,-6.160027564772713182e-02,-5.645830044067423614e-02,-4.298263010622799252e-02,1.591035947057582167e-01,2.849152424621232083e+00
-2.334700770922904789e-01,-6.308159752923492292e-02,-5.116034014098180815e-02,-4.880683794570306322e-02,-5.131185687843828336e-02,-5.055775774282147972e-02,-5.061772942910622297e-02,-5.139270415968184152e-02,-5.029652203605618210e-02,-5.028304509978011316e-02,-4.993816056680820681e-02,-4.954493717079434117e-02,-4.851440928236613187e-02,1.580422468926969692e-01,2.658049952569654373e+00
-2.213655906266552842e-01,-4.942699568132901539e-02,-3.641085228888979453e-02,-3.623087240013338206e-02,-3.642243926153287958e-02,-3.636477087320000301e-02,-3.636935710109803765e-02,-3.642862191337559175e-02,-3.634479333779036536e-02,-3.634376271309130990e-02,-3.631738828267751934e-02,-3.628731722380493241e-02,-3.620850943892512525e-02,1.571893944181872727e-01,2.480448101112604053e+00
3.056480454302115568e+00,3.170352900040939836e+00,7.077422797648257102e+00,-2.439898968075121299e+00,1.972723220764518892e+00,3.706989519754302354e-01,3.750330663333033776e+00,3.121145138058686097e+00,1.363944153818055227e+00,-2.017034108219595279e+00,3.462735935111466157e-01,-8.267026920532494216e-01,-2.157912346574772489e+00,4.621608212687887907e+00,8.809590400561413404e-01
3.064570012245170449e+00,1.538160782602604026e+00,1.845036552407089303e+00,1.117216320885695779e+00,1.454663743821869470e+00,1.332151791098755478e+00,1.590603107043139897e+00,1.542487264587930396e+00,1.408108448923034217e+00,1.149554157913623698e+00,1.330283905312179105e+00,1.240582632964401633e+00,1.138780745541955408e+00,1.391494837461062950e+00,1.146696708464962633e+00
2.956133104370823439e+00,1.510415434208003616e+00,1.425446304278477516e+00,1.369787548333118110e+00,1.395593239002549613e+00,1.386224355613925541e+00,1.405988959694572937e+00,1.402309386337946329e+00,1.392033005740934914e+00,1.372260526825589855e+00,1.386081512375133551e+00,1.379221767331832327e+00,1.371436649302097743e+00,1.373371922618831675e+00,1.164087295239636832e+00
2.853428566971982328e+00,1.509029265771161032e+00,1.399826865492428407e+00,1.395570461260700279e+00,1.397543905494269767e+00,1.396827436823265822e+00,1.398338899719236750e+00,1.398057510900171607e+00,1.397271642996424035e+00,1.395759577886495073e+00,1.396816513140985760e+00,1.396291926356121982e+00,1.395696573320225786e+00,1.380976880804994700e+00,1.178954984335010669e+00
2.757921739353554447e+00,1.507965526748974883e+00,1.404107640060567430e+00,1.403782139127674355e+00,1.403933054760698740e+00,1.403878264095126616e+00,1.403993850528155063e+00,1.403972331819375308e+00,1.403912233971080337e+00,1.403796601484812223e+00,1.403877428725979426e+00,1.403837311885905104e+00,1.403791783322818842e+00,1.388314380150518224e+00,1.193306725238232557e+00
-2.382118782662529632e+00,5.245370082208438589e+00,-1.761653405089687707e+00,3.677681623337295758e+00,1.410186953263761644e+00,1.718703405088480851e+00,-2.363661779889963288e+00,-2.634389944568731323e+00,-4.130071389873031684e+00,-1.423308319667574429e+00,1.410182699361827385e+00,1.668311971874680832e-01,-5.942440689401773390e-01,5.646738955999941467e-01,2.480404636793369644e+00
-1.840257995076556519e+00,-4.935096233935887255e-02,-4.333981631623329278e-02,3.726236424343136733e-01,1.992210259871001199e-01,2.228142721673356252e-01,-8.937733459190644325e-02,-1.100807888142387725e-01,-2.244603635097348615e-01,-1.746547850694168957e-02,1.992207006775259526e-01,1.041376089789618209e-01,4.593573348987278759e-02,2.706564319069489910e-01,2.344310125661852595e+00
-1.713031025303896948e+00,-6.844735435318952121e-02,5.923930710563504731e-02,9.104937177557242967e-02,7.778871551578753207e-02,7.959296699744738968e-02,5.571866988910775809e-02,5.413541010065980874e-02,4.538843583779406110e-02,6.121800100696392355e-02,7.778869063831721220e-02,7.051738054527667554e-02,6.606649577578097010e-02,2.305650510125688002e-01,2.196996685605116184e+00
-1.596198943477258103e+00,-5.808587564900766220e-02,6.851081620057408728e-02,7.094343424194013425e-02,6.992934917192793198e-02,7.006732609058521910e-02,6.824158173975507224e-02,6.812050476724618164e-02,6.745159548900379887e-02,6.866213329259066023e-02,6.992934726946770096e-02,6.937328678042964381e-02,6.903291329478410121e-02,2.213089763768129326e-01,2.057300356560089583e+00
-1.486930588833282885e+00,-4.810548478764463398e-02,7.084412639466117212e-02,7.103015652684042947e-02,7.095260617721405039e-02,7.096315771632911995e-02,7.082353716878120320e-02,7.081427802294873453e-02,7.076312437723396298e-02,7.085569809977480815e-02,7.095260603172678926e-02,7.091008229618081526e-02,7.088405284007705254e-02,2.129588788899884899e-01,1.926870571228112228e+00
2.990324561388123747e+00,-8.385670289376273567e-01,1.098283032956114624e+00,4.462603505280060112e+00,7.253417700848635574e-02,3.456817301742840076e+00,7.252430668594057883e-02,3.258789362587941163e+00,-2.847349619856686331e+00,-1.570069293282038370e+00,-2.941906723231614063e+00,4.936142665480568459e-01,-4.916718099291316202e-01,4.965889579188234926e+00,2.744008240228332340e+00
2.718318105597602230e+00,8.608468548621562855e-01,7.369575579919819264e-01,9.942379742008449206e-01,6.585152411095849256e-01,9.173222656077091308e-01,6.585144862942474697e-01,9.021784316519738667e-01,4.352223281071370131e-01,5.329000662238980723e-01,4.279912420343521262e-01,6.907165910063062242e-01,6.153685931190112646e-01,8.748822710517814016e-01,2.901851849518446436e+00
2.586362379057339567e+00,8.588659638550254494e-01,7.174360239855658294e-01,7.371110855943318052e-01,7.114372875090880788e-01,7.312290937678598279e-01,7.114372297859294925e-01,7.300709960375212360e-01,6.943613596757103323e-01,7.018310907324729619e-01,6.938083752469816901e-01,7.138998283912867393e-01,7.081377244489246436e-01,8.719805469259951369e-01,2.757854873363000170e+00
2.463640132630394941e+00,8.690848225709779662e-01,7.355469733816502043e-01,7.370515886765603986e-01,7.350882306934635180e-01,7.366017738275588700e-01,7.350882262791877952e-01,7.365132103662229701e-01,7.337823795249245329e-01,7.343536139037721844e-01,7.337400910256122177e-01,7.352765491216023408e-01,7.348359024850156240e-01,8.813389863807095104e-01,2.623881377509380108e+00
2.350362091657101526e+00,8.786578855660638343e-01,7.551677754092024353e-01,7.552828381841352190e-01,7.551326938791519394e-01,7.552484393946856667e-01,7.551326935415780817e-01,7.552416666617129959e-01,7.550328312367809991e-01,7.550765153685252695e-01,7.550295972991126758e-01,7.551470951955454591e-01,7.551133975288116806e-01,8.901080803502302574e-01,2.500090257104394809e+00
4.543348395745788082e+00,-2.151925806749645176e+00,1.811512236625244299e+00,7.735185574036063105e-01,-4.687161172316657520e+00,-2.251180588298729468e+00,7.735070753594769366e-01,3.746233756292404404e+00,1.723876921309594135e+00,-4.638209975376228478e-01,1.247181378921351058e+00,2.916274878438713358e+00,7.735055997312673126e-01,-3.049304836196112145e+00,2.722892775557093969e+00
4.067712624033704927e+00,3.936355803811464327e-01,2.210966740854396484e-01,1.417179561514017028e-01,-2.758778006152704521e-01,-8.959052397544553514e-02,1.417170780825266485e-01,3.690510565299791601e-01,2.143949194266658864e-01,4.709461741011089497e-02,1.779404768254120306e-01,3.055814295170273809e-01,1.417169652364875798e-01,2.594342748530866771e-01,2.312832846343499948e+00
3.806704274392699094e+00,4.365957162900979127e-01,1.623927610848612535e-01,1.563224150057054840e-01,1.243875232521356455e-01,1.386335109523509634e-01,1.563223478569521208e-01,1.737073089730301612e-01,1.618802563332708278e-01,1.490862637012445591e-01,1.590924677613236304e-01,1.688535822877023640e-01,1.563223392272522494e-01,3.111990664293037279e-01,2.166958340737842992e+00
3.567290004520199620e+00,4.471921066761080366e-01,1.868086541644252974e-01,1.863444352594116893e-01,1.839022712891440481e-01,1.849917078261710535e-01,1.863444301243303847e-01,1.876739140627703417e-01,1.867694612763270978e-01,1.857910634761118507e-01,1.865562701103864185e-01,1.873027339590798701e-01,1.863444294643894494e-01,3.300224581809747537e-01,2.035124233895943213e+00
3.345636622362198942e+00,4.566152373751696247e-01,2.150494944337056902e-01,2.150139941197266036e-01,2.148272339796360453e-01,2.149105466985001267e-01,2.150139937270303669e-01,2.151156636433890212e-01,2.150464972273915809e-01,2.149716759981633030e-01,2.150301938126733814e-01,2.150872783060373827e-01,2.150139936765625703e-01,3.471328345859908682e-01,1.913992914339597506e+00
3.140399036210931083e+00,-2.560579710718102198e-01,3.012836184490315095e+00,2.415580515846068033e-01,5.702212017137465949e+00,1.000567755868354114e+00,3.113992018465109091e+00,-1.724872033011805028e+00,7.751309111945834829e+00,4.461199486943037584e+00,2.782318002992846928e+00,6.852600301111233527e-01,3.112545956435992967e+00,6.740102761731209924e+00,2.809425451846827571e+00
