6.790831704912038802e+00,6.982540919345291641e+00,6.998163298326521620e+00,6.998146441777006288e+00,6.998153986415582395e+00,6.998157425091942052e+00,6.998160816417817287e+00,6.998167866597992059e+00,6.998148530248697874e+00,6.998170889748771550e+00,6.998148647832921121e+00,6.998178163520115014e+00,6.998166774963197945e+00,7.053851590546906358e+00,7.723323787107648997e+00
4.041746793244591629e+00,4.340292517548192563e+00,4.861856924251290124e+00,4.594488384449411988e+00,4.601196343124457577e+00,4.252024479890621045e+00,4.499103397287139927e+00,5.217161672341332768e+00,4.867881429660812387e+00,4.690212354748732437e+00,5.237984446566188446e+00,4.786693054885645893e+00,5.174308021742949570e+00,5.232448221452456139e+00,5.782831870748638359e+00
4.062955637225553751e+00,4.740485286566662460e+00,4.801579839635144786e+00,4.781133306741723210e+00,4.781646285934407992e+00,4.754943989574641705e+00,4.773838909730776514e+00,4.828751137441517294e+00,4.802040552956590602e+00,4.788453626884341396e+00,4.830343522014647561e+00,4.795831816593540076e+00,4.825473980835088383e+00,4.869019690594488026e+00,5.743732329213337096e+00
4.111087696925523005e+00,4.745437064594545618e+00,4.798241221429987213e+00,4.796677609242586016e+00,4.796716838412721451e+00,4.794674827855853749e+00,4.796119783222619226e+00,4.800319098037185483e+00,4.798276453660705876e+00,4.797237417687878036e+00,4.800440872811351234e+00,4.797801651605206885e+00,4.800068483322379898e+00,4.865538606032777658e+00,5.681592287101137728e+00
4.156152206891951195e+00,4.749878427110930446e+00,4.798981040926245889e+00,4.798861466469034553e+00,4.798864466449952459e+00,4.798708307329471623e+00,4.798818807717654344e+00,4.799139942839047990e+00,4.798983735248341098e+00,4.798904276822859138e+00,4.799149255348019061e+00,4.798947425606777450e+00,4.799120777525081927e+00,4.862100367726275962e+00,5.623619407930816827e+00
4.198330827273816901e+00,4.754020979265257019e+00,4.799954634586056201e+00,4.799945490342405918e+00,4.799945719760602358e+00,4.799933777769986420e+00,4.799942228090370300e+00,4.799966786326831603e+00,4.799954840629539810e+00,4.799948764187967676e+00,4.799967498484368100e+00,4.799952063914369127e+00,4.799965320693579507e+00,4.858880282523668548e+00,5.569520698093640476e+00
1.142328091434448467e+00,1.236264145069472686e+00,1.562523277830445867e+00,1.824364075175992195e+00,1.985324428319193757e+00,2.121162690359513547e+00,1.755082810524221326e+00,1.903623525522104121e+00,2.028646087293284328e+00,1.504171682470841098e+00,1.735687496362887217e+00,1.853040944583190353e+00,1.426442318711957036e+00,1.751889807580520930e+00,2.446026639471317043e+00
1.149001357683294477e+00,1.699651049501543110e+00,1.731274401855207312e+00,1.751298210489284468e+00,1.763607366822778078e+00,1.773995355982051381e+00,1.746000049166153367e+00,1.757359435792071212e+00,1.766920313536208376e+00,1.726812067525267613e+00,1.744516827059050534e+00,1.753491223003206700e+00,1.720867852869129022e+00,1.795067712563709783e+00,2.396714796860434316e+00
1.188119799018135803e+00,1.705671629337766948e+00,1.747208410222125030e+00,1.748739695324671439e+00,1.749681016132458078e+00,1.750475419102227592e+00,1.748334527873600663e+00,1.749203216734556365e+00,1.749934367831953219e+00,1.746867161151736347e+00,1.748221101104603825e+00,1.748907402050881021e+00,1.746412587922655746e+00,1.794828212739187023e+00,2.353973474162830648e+00
1.224886951007718050e+00,1.708740703185011700e+00,1.748684306515010611e+00,1.748801408815983116e+00,1.748873394648249979e+00,1.748934145200518042e+00,1.748770424356772546e+00,1.748836855790264488e+00,1.748892769268245218e+00,1.748658210100122901e+00,1.748761750246628388e+00,1.748814233889181224e+00,1.748623447422031685e+00,1.792047917131862178e+00,2.314251503131791399e+00
1.259260173948588468e+00,1.711579246076107008e+00,1.749007084941400780e+00,1.749016040131306404e+00,1.749021545119620713e+00,1.749026190909907852e+00,1.749013670649972152e+00,1.749018750875532602e+00,1.749023026759178423e+00,1.749005089264550339e+00,1.749013007312847368e+00,1.749017020905937470e+00,1.749002430850656209e+00,1.789420854971538910e+00,2.277153887992247494e+00
4.037944170596684756e+00,4.765078343486477408e+00,4.581757632482214682e+00,5.165384663630097961e+00,5.283260180277294715e+00,5.348312143846331246e+00,4.412686396640949305e+00,5.112082843975167101e+00,5.342486610684094472e+00,4.396806103341713623e+00,5.318311677453552377e+00,4.852761243540897773e+00,5.183519563148533571e+00,4.850288596683234310e+00,5.265958115837360509e+00
4.089600161524100663e+00,4.902867357169315987e+00,4.940504223219992497e+00,4.985136060977335859e+00,4.994150381174625508e+00,4.999125114229911127e+00,4.927574801577783603e+00,4.981059899250673162e+00,4.998679616956702709e+00,4.926360384430799044e+00,4.996830881993865603e+00,4.961228741713654244e+00,4.986522895119441579e+00,4.990569029909909915e+00,5.236428736376490534e+00
4.147375087316484077e+00,4.905713705700968319e+00,4.966366843792676455e+00,4.969779984095105796e+00,4.970469338177535334e+00,4.970849772027854385e+00,4.965378089300108932e+00,4.969468266886773122e+00,4.970815703417323483e+00,4.965285218911691167e+00,4.970674324703669988e+00,4.967951714433758603e+00,4.969886039766148400e+00,4.987661462509928256e+00,5.218962734584576602e+00
4.201247858328602369e+00,4.906969962928995344e+00,4.965481074652404736e+00,4.965742088478170224e+00,4.965794805603873208e+00,4.965823898605017384e+00,4.965405461413573640e+00,4.965718250459837613e+00,4.965821293268703585e+00,4.965398359316023580e+00,4.965810481583375235e+00,4.965602274811998562e+00,4.965750198896726531e+00,4.983541305711514546e+00,5.202530971565788143e+00
4.251382724755846887e+00,4.908144108810265749e+00,4.962753508297270244e+00,4.962773468864726034e+00,4.962777500313023893e+00,4.962779725148471321e+00,4.962747725909499863e+00,4.962771645894729744e+00,4.962779525910016254e+00,4.962747182789239098e+00,4.962778699105636626e+00,4.962762776863615777e+00,4.962774089094539320e+00,4.979691772392889959e+00,5.186973831474834817e+00
4.771259267608686017e+00,6.281743839880626012e+00,5.581573545810810444e+00,6.040123639772899899e+00,6.109265291835172640e+00,5.552071008102238636e+00,5.897643834161819143e+00,5.411391203216929568e+00,6.329981843624283400e+00,5.570125837069630492e+00,5.848749017161240182e+00,5.616658164149225918e+00,5.815054422657707889e+00,5.849721286134283993e+00,5.715151781579517198e+00
4.878564879516856578e+00,5.765346625602517427e+00,5.819107961286928976e+00,5.854174763037144125e+00,5.859462247736145990e+00,5.816851807260187357e+00,5.843278873661999384e+00,5.806093569734714244e+00,5.876341152934277723e+00,5.818232518149510923e+00,5.839539729614383390e+00,5.821790994988054635e+00,5.836962995510373453e+00,5.830054194355198227e+00,5.724711669376787881e+00
4.941562317318946462e+00,5.761862056400851806e+00,5.828970796599549864e+00,5.831652467808826401e+00,5.832056818784081997e+00,5.828798261238604006e+00,5.830819224074626383e+00,5.827975544184448964e+00,5.833347602997490888e+00,5.828903848644795715e+00,5.830533279693065118e+00,5.829175976823314898e+00,5.830336228541667332e+00,5.822324302355132097e+00,5.732195257299673941e+00
4.999836838665364880e+00,5.761311487801321185e+00,5.824718030532623381e+00,5.824923106562250652e+00,5.824954028582927101e+00,5.824704836198184132e+00,5.824859385731699035e+00,5.824641920376739890e+00,5.825052739006738811e+00,5.824712910807019028e+00,5.824837518644391032e+00,5.824733721324806268e+00,5.824822449508539002e+00,5.817806937349247143e+00,5.738598071673228773e+00
5.053932394937874051e+00,5.760853637455827680e+00,5.819798096155579081e+00,5.819813778979701091e+00,5.819816143686158405e+00,5.819797087142352332e+00,5.819808906042672980e+00,5.819792275766960898e+00,5.819823692390015069e+00,5.819797704633681512e+00,5.819807233796115753e+00,5.819799296080965689e+00,5.819806081410790810e+00,5.813642543478864333e+00,5.744225110807519741e+00
5.783806740191688611e+00,6.206143263456668890e+00,6.068755403488587774e+00,6.397926278297876301e+00,6.232736519234022943e+00,6.034650819185931603e+00,5.512996524732105108e+00,5.966438630692710632e+00,6.388574251618167388e+00,5.993596456704734621e+00,5.919977456791847281e+00,6.459950060358591983e+00,6.459571137905467886e+00,6.254546937141078011e+00,6.169453066906191552e+00
5.813809747102214764e+00,6.120444580993573247e+00,6.139941096003161292e+00,6.165113852395262661e+00,6.152481259776631184e+00,6.137333008659461520e+00,6.097440425566295730e+00,6.132116603031513513e+00,6.164398672811050695e+00,6.134193449407232102e+00,6.128563567505588061e+00,6.169857010662942898e+00,6.169828033243206278e+00,6.148104059713476843e+00,6.175498179834061574e+00
5.835593245647705984e+00,6.119549558011438073e+00,6.142824017818661275e+00,6.144749059530638213e+00,6.143783004508991397e+00,6.142624568984099476e+00,6.139573854741420256e+00,6.142225653654208806e+00,6.144694367445683092e+00,6.142384476781892921e+00,6.141953941590380772e+00,6.145111784111513487e+00,6.145109568114948573e+00,6.145394358512626276e+00,6.173552087251464648e+00
5.855765650194379113e+00,6.119682947054622346e+00,6.141635224462842046e+00,6.141782438599233451e+00,6.141708561262013255e+00,6.141619971968440339e+00,6.141386674030106185e+00,6.141589465629062161e+00,6.141778256119444279e+00,6.141601611344885470e+00,6.141568686932904697e+00,6.141810177315536912e+00,6.141810007851145947e+00,6.143832126426740814e+00,6.171551747514316233e+00
5.874514472626999328e+00,6.119825776895262415e+00,6.140253360645296254e+00,6.140264618584185818e+00,6.140258968946399776e+00,6.140252194237951322e+00,6.140234353193625871e+00,6.140249861319979630e+00,6.140264298736492599e+00,6.140250790141966064e+00,6.140248272306198629e+00,6.140266739853111666e+00,6.140266726893623961e+00,6.142390581151343731e+00,6.169582531173237960e+00
4.601550674461863721e+00,5.240654528736278017e+00,5.528905480834597874e+00,5.303316078604938255e+00,5.512820797302946829e+00,4.761787569115305985e+00,5.259675441116384853e+00,5.503238496913033906e+00,5.124216128138470161e+00,5.279563292905240957e+00,5.199731403530061691e+00,5.699452342122360626e+00,5.245413802154211602e+00,5.267044306272437915e+00,5.117087225027137087e+00
4.646952945636758869e+00,5.251893632270172141e+00,5.319339381626926766e+00,5.302087833869985722e+00,5.318109334100939556e+00,5.260675405578272290e+00,5.298750493842766751e+00,5.317376544744861988e+00,5.288391484138125875e+00,5.300271381887716515e+00,5.294166380329706101e+00,5.332381649097041709e+00,5.297659860403356902e+00,5.288660985409718407e+00,5.127740254298920775e+00
4.689928247562359154e+00,5.251197894162074498e+00,5.299330989647702772e+00,5.298011708258291819e+00,5.299236923953888123e+00,5.294844766560923510e+00,5.297756491123569944e+00,5.299180885192993351e+00,5.296964304305979532e+00,5.297872798328079114e+00,5.297405929207042341e+00,5.300328373823979256e+00,5.297673086873727399e+00,5.285553021258688311e+00,5.139172146975972133e+00
4.729801136024421204e+00,5.250381986808643653e+00,5.293935768022105748e+00,5.293834878327513316e+00,5.293928574515704533e+00,5.293592692101584340e+00,5.293815361051681379e+00,5.293924289051269660e+00,5.293754779975704317e+00,5.293824255438000392e+00,5.293788552453472462e+00,5.294012041200628182e+00,5.293808982860219281e+00,5.282483148764600678e+00,5.149571120639723887e+00
4.766783471207795664e+00,5.249638805717562029e+00,5.289951838749209934e+00,5.289944123389501485e+00,5.289951288638619076e+00,5.289925602629211632e+00,5.289942630840593019e+00,5.289950960915358991e+00,5.289937998010703524e+00,5.289943311022946126e+00,5.289940580700791983e+00,5.289957671604692990e+00,5.289942143079760406e+00,5.279633880281678238e+00,5.159013260446847937e+00
5.915104055778469316e+00,5.773519130994114512e+00,5.734414140753674616e+00,5.964482017047295415e+00,5.714995203670834023e+00,6.180833038539661928e+00,6.149406005620964066e+00,5.857162474624241000e+00,6.640621119214147328e+00,6.454226112956299666e+00,6.587456730942594874e+00,5.698349016238182685e+00,6.131278497512154146e+00,6.398888760534322984e+00,6.107849045793728671e+00
5.905045788868727996e+00,6.084070531370037394e+00,6.071021779978313937e+00,6.088615811063059269e+00,6.069536751350361747e+00,6.105160870106829840e+00,6.102757543736454515e+00,6.080408740194190642e+00,6.140322344686002687e+00,6.126068118555116904e+00,6.136256692779618049e+00,6.068263763813593670e+00,6.101371274839234360e+00,6.101160679939068743e+00,6.128524658940074588e+00
5.917763799958315474e+00,6.084288856802285927e+00,6.096008987869240947e+00,6.097354460061176873e+00,6.095895422949779707e+00,6.098619713984518853e+00,6.098435923880708209e+00,6.096726838933414605e+00,6.101308625129775010e+00,6.100218558573434535e+00,6.100997711641229948e+00,6.095798073495118707e+00,6.098329911435762085e+00,6.100257757907585621e+00,6.126580707598335174e+00
5.929593826858760686e+00,6.084428142215601021e+00,6.097154445265640099e+00,6.097257337855209514e+00,6.097145760590685803e+00,6.097354095895558324e+00,6.097340040874701828e+00,6.097209341647268133e+00,6.097559725586394919e+00,6.097476364687926420e+00,6.097535949031100522e+00,6.097138315964521382e+00,6.097331933761785727e+00,6.099349358463712178e+00,6.124710711521814233e+00
5.940593337385874584e+00,6.084561744407796624e+00,6.096534476294900529e+00,6.096542344822434956e+00,6.096533812149850462e+00,6.096549744221242406e+00,6.096548669388555552e+00,6.096538674397914193e+00,6.096565469385619274e+00,6.096559094509376386e+00,6.096563651115900484e+00,6.096533242835324273e+00,6.096548049411533832e+00,6.098504012122697659e+00,6.122909027771661350e+00
8.648223556819527147e+00,8.727726723874578596e+00,8.508534853805919340e+00,7.400881787079722329e+00,6.884272496583248468e+00,8.909780080655881562e+00,8.564385983142827286e+00,8.916652069495395239e+00,7.202939378370794010e+00,8.626995957707922713e+00,8.678112170750898358e+00,8.455620834257320695e+00,7.939638809056809521e+00,9.012635135449391655e+00,8.294702069272130274e+00
8.653871503277297705e+00,8.321959298445088749e+00,8.310844937023816215e+00,8.226139141494924090e+00,8.186632366094160673e+00,8.341529451122578820e+00,8.315116052668042101e+00,8.342054974229951014e+00,8.211001848327713404e+00,8.319904038963477078e+00,8.323813060317091228e+00,8.306798431619608181e+00,8.267339625215180732e+00,8.298392768744198733e+00,8.345704408779237582e+00
8.630292287115070238e+00,8.316131654019390140e+00,8.291702486862337906e+00,8.285224762011731414e+00,8.282203551725196178e+00,8.294049030428396918e+00,8.292029112824298664e+00,8.294089218872068514e+00,8.284067164476544676e+00,8.292395265548757166e+00,8.292694200994741749e+00,8.291393037568445479e+00,8.288375495625471601e+00,8.294111273057307443e+00,8.342343365192606441e+00
8.607974151868521773e+00,8.316338764480436296e+00,8.292152452184316402e+00,8.291657079713303347e+00,8.291426038037467805e+00,8.292331899924295868e+00,8.292177430323031118e+00,8.292334973263949749e+00,8.291568554503500721e+00,8.292205431200509125e+00,8.292228291756330805e+00,8.292128787600699269e+00,8.291898026454905590e+00,8.295763092802442173e+00,8.338916932208650934e+00
8.587256221826585545e+00,8.316583305235358381e+00,8.294015770036811119e+00,8.293977887309356589e+00,8.293960218808685170e+00,8.294029492983126417e+00,8.294017680195482356e+00,8.294029728011301117e+00,8.293971117501600432e+00,8.294019821512716106e+00,8.294021569733008192e+00,8.294013960329925439e+00,8.293996313282290700e+00,8.297357558608647210e+00,8.335851260947471530e+00
1.008647210568600094e+01,8.426209107280945076e+00,1.033455832068599634e+01,8.295844966379362972e+00,8.295843615212243449e+00,9.566566026084011298e+00,9.604410683060461196e+00,9.675358384613812035e+00,8.295844448670372628e+00,9.574673464492743591e+00,8.972793446858297273e+00,1.018535070714753843e+01,8.295846375472827106e+00,8.994000895508264648e+00,8.333116648254364378e+00
9.968526156258405990e+00,9.181856127649316690e+00,9.209847785514392982e+00,9.053940812727029552e+00,9.053940709398931475e+00,9.151116942592073755e+00,9.154011045332369534e+00,9.159436644449595377e+00,9.053940773136158526e+00,9.151736944504895277e+00,9.105709242114873092e+00,9.198437399010343185e+00,9.053940920484944144e+00,9.060381482326377522e+00,8.380066209907539587e+00
9.912640707085795810e+00,9.182626007877175311e+00,9.128881170886176122e+00,9.116958462815238917e+00,9.116958454913406840e+00,9.124389834274323263e+00,9.124611155626942249e+00,9.125026068656348244e+00,9.116958459787596780e+00,9.124437247816373997e+00,9.120917361252219635e+00,9.128008581900372675e+00,9.116958471055832902e+00,9.069121049735468176e+00,8.428396161723977542e+00
9.860780082066160190e+00,9.179196805416712124e+00,9.123226139708659588e+00,9.122314371843483372e+00,9.122314371239204078e+00,9.122882672740415089e+00,9.122899597896681811e+00,9.122931327631636833e+00,9.122314371611947692e+00,9.122886298606600164e+00,9.122617121550584685e+00,9.123159410020067028e+00,9.122314372473665500e+00,9.073138660620319484e+00,8.473913591981112603e+00
9.812360050567766834e+00,9.175944593609418831e+00,9.123244305135710164e+00,9.123174579312095744e+00,9.123174579265883821e+00,9.123218039111035793e+00,9.123219333432215805e+00,9.123221759907186978e+00,9.123174579294389019e+00,9.123218316392692984e+00,9.123197731556743406e+00,9.123239202101622425e+00,9.123174579360288305e+00,9.076844692937156012e+00,8.516482853423042343e+00
7.415536579010022500e+00,6.325523013403386408e+00,6.526368417908424924e+00,6.404132886862414331e+00,6.012505092796402550e+00,6.630352294137171754e+00,6.265657466428253386e+00,6.290713426007734199e+00,6.134912067357019438e+00,6.819969894065941673e+00,6.284603713571487837e+00,6.575799702365154431e+00,6.679841710414892830e+00,6.677004529099812125e+00,6.260843582615357228e+00
7.338101446740052936e+00,6.502101234887780912e+00,6.440025397218243519e+00,6.430677652685065304e+00,6.400728614629643154e+00,6.447977378955780381e+00,6.420087991534446203e+00,6.422004101418195887e+00,6.410089470000258416e+00,6.462478047198156439e+00,6.421536872041135879e+00,6.443805566659111861e+00,6.451761993924125527e+00,6.421980734821369552e+00,6.290407873330110533e+00
7.278711555618399665e+00,6.500960268292973687e+00,6.436823238043666073e+00,6.436108385928983822e+00,6.433818086583443119e+00,6.437431351684429259e+00,6.435298560452856975e+00,6.435445091543592788e+00,6.434533941326067819e+00,6.438540264462328189e+00,6.435409361009125639e+00,6.437112319769110691e+00,6.437720773373670546e+00,6.426096299913775844e+00,6.299754878041050610e+00
7.223459698478744251e+00,6.500290053676539337e+00,6.440133431377712547e+00,6.440078764335406269e+00,6.439903617772017697e+00,6.440179935785329768e+00,6.440016834374432619e+00,6.440028040078622062e+00,6.439958361488510086e+00,6.440264737915026849e+00,6.440025307649634989e+00,6.440155538387807077e+00,6.440202068793548840e+00,6.430337747377455671e+00,6.308730238552684000e+00
7.172085349694635070e+00,6.499648798310913911e+00,6.443674078976471264e+00,6.443669898411774177e+00,6.443656504390277817e+00,6.443677635318219465e+00,6.443665162428306559e+00,6.443666019364576947e+00,6.443660690818497017e+00,6.443684120410053673e+00,6.443665810406936423e+00,6.443675769570694989e+00,6.443679327900602161e+00,6.434285910629412797e+00,6.317369299412102457e+00
1.015899461964925621e+01,9.346411360560686887e+00,9.777748675991386307e+00,9.166503578180471123e+00,9.558130347959011175e+00,9.174618536930442048e+00,9.674783826242277840e+00,9.647390745254153188e+00,9.435723693550215785e+00,9.863773946121078495e+00,9.145002126390110675e+00,9.330446844648449201e+00,8.890795475735043141e+00,8.841257102224547637e+00,8.621122784639496217e+00
1.010126828106660923e+01,9.428947789502329258e+00,9.404207203898133471e+00,9.357463323680981659e+00,9.387412283405843993e+00,9.358083900698506596e+00,9.396333150395722811e+00,9.394238313314700051e+00,9.378051452518269215e+00,9.410785833218829666e+00,9.355819038449766367e+00,9.370000592998367850e+00,9.336379037587297702e+00,9.316952221954792890e+00,8.636761241386473387e+00
1.005350628265228963e+01,9.428285220817874901e+00,9.378631230182877587e+00,9.375056575194919972e+00,9.377346868550270997e+00,9.375104032717077374e+00,9.378029075965105932e+00,9.377868877030275385e+00,9.376631015679942394e+00,9.379134319143528131e+00,9.374930831410363652e+00,9.376015340536875797e+00,9.373444191967378103e+00,9.323637438782826692e+00,8.685082363445019382e+00
1.000909025229382898e+01,9.424848863566586132e+00,9.376635632708914869e+00,9.376362267335233369e+00,9.376537413440532376e+00,9.376365896564719193e+00,9.376589584037558822e+00,9.376577333109334944e+00,9.376482669867220565e+00,9.376674105541171755e+00,9.376352651303262675e+00,9.376435587207181399e+00,9.376238963199590160e+00,9.327066794823490881e+00,8.730445649078005133e+00
9.967585439288582094e+00,9.421607563403982866e+00,9.376415729437482582e+00,9.376394824307396902e+00,9.376408218293862618e+00,9.376395101846258129e+00,9.376412207947353750e+00,9.376411271079437171e+00,9.376404031876592882e+00,9.376418671578807817e+00,9.376394088938479143e+00,9.376400431314021233e+00,9.376385394843232746e+00,9.330240763441830509e+00,8.772829926479314366e+00
9.223922394540919001e+00,8.196024995773701249e+00,7.778122801899208127e+00,8.520837933823759869e+00,8.638241668771547310e+00,7.817986611299643229e+00,8.648587107627475845e+00,8.385410474244352486e+00,7.732338946777666422e+00,8.189930119592423452e+00,7.807603243347125854e+00,7.788056549642149662e+00,8.451993890657092834e+00,8.134486012786451781e+00,8.085112530001522302e+00
9.150900027164050599e+00,8.236460749893142363e+00,8.131480056530655531e+00,8.188277873456273781e+00,8.197256114988354270e+00,8.134528570356428290e+00,8.198047263999457712e+00,8.177921299683552192e+00,8.127978817752060436e+00,8.162972287715390962e+00,8.133734520785214528e+00,8.132239722197121878e+00,8.183013147867518100e+00,8.155224780423228736e+00,8.088620047972597149e+00
9.085937783919931121e+00,8.236431249201803695e+00,8.163440794405193657e+00,8.167784306296699270e+00,8.168470901327465228e+00,8.163673924070565135e+00,8.168531403039038352e+00,8.166992305762667215e+00,8.163173043405366869e+00,8.165849106696846604e+00,8.163613200543823112e+00,8.163498888484060245e+00,8.167381695783866746e+00,8.160524994939688526e+00,8.093351682908030753e+00
9.025588396576763373e+00,8.236094951119564911e+00,8.170163748743069831e+00,8.170495911079104445e+00,8.170548417211245251e+00,8.170181576919022248e+00,8.170553043971882090e+00,8.170435344248831555e+00,8.170143272962226533e+00,8.170347920136329378e+00,8.170176933195463675e+00,8.170168191384284739e+00,8.170465122157192894e+00,8.165168741046585410e+00,8.098123710033480194e+00
8.969502370398521052e+00,8.235754116817696868e+00,8.174626119362310206e+00,8.174651520885371170e+00,8.174655536198310202e+00,8.174627482740312701e+00,8.174655890021590210e+00,8.174646889144895567e+00,8.174624553513435643e+00,8.174640203541596151e+00,8.174627127619823241e+00,8.174626459105384768e+00,8.174649166357403018e+00,8.169481221069935017e+00,8.102886624008458938e+00
1.028023048877416556e+01,9.457967862727373998e+00,1.012231638160727165e+01,9.034112237016662661e+00,8.916709833414040887e+00,1.007777186654074342e+01,9.711003044220330338e+00,1.026856557395323044e+01,9.822609865913474181e+00,9.421661448372535830e+00,9.504693914425429213e+00,9.613338425043759017e+00,9.102955379023519811e+00,9.372209547455737422e+00,8.834933692010967121e+00
1.022181652291388687e+01,9.620977144570117545e+00,9.613368048475145144e+00,9.530149574627708731e+00,9.521171434907881093e+00,9.609961586019972302e+00,9.581913593554544306e+00,9.624552194987495923e+00,9.590448526469874224e+00,9.559786710334398308e+00,9.566136470293555405e+00,9.574444865745364908e+00,9.535414231301874821e+00,9.517836607263610915e+00,8.873102049033819938e+00
1.017913258006849375e+01,9.619151224674107326e+00,9.575885389756781052e+00,9.569521405182818796e+00,9.568834817937963422e+00,9.575624886607487340e+00,9.573479966337648861e+00,9.576740677442156624e+00,9.574132660131486006e+00,9.571787852351743453e+00,9.572273438935589240e+00,9.572908808680372417e+00,9.569924010425530980e+00,9.522777513612298961e+00,8.918904328354773980e+00
1.013935121248565174e+01,9.615887487189700877e+00,9.572797441938746488e+00,9.572310767552819399e+00,9.572258262016090313e+00,9.572777520424365250e+00,9.572613491466869462e+00,9.572862848541204173e+00,9.572663405062293407e+00,9.572484090063481332e+00,9.572521224432641418e+00,9.572569813202271405e+00,9.572341556071709334e+00,9.525836645625600951e+00,8.961803794425804881e+00
1.010216407639320835e+01,9.612822155844902738e+00,9.572339785285997493e+00,9.572302567729110478e+00,9.572298552461699472e+00,9.572338261823665206e+00,9.572325718001279071e+00,9.572344787139430267e+00,9.572329535054592498e+00,9.572315822259421125e+00,9.572318662044164483e+00,9.572322377783786251e+00,9.572304922226257062e+00,9.528679354067744356e+00,9.001872982383989807e+00
8.464516044157708308e+00,7.852863016004480556e+00,8.471299517834667725e+00,7.812698607147087415e+00,8.144661190252881156e+00,7.650785165002115917e+00,7.762229982442018894e+00,7.772140649297021753e+00,8.239717970236817735e+00,7.954227740919796119e+00,8.207356795730923693e+00,7.611329583099123219e+00,8.553278366394600596e+00,8.454575910718991949e+00,7.955507753573176188e+00
8.421063893989272131e+00,8.066808531214510580e+00,8.070650211077586178e+00,8.020284879412201917e+00,8.045671126724199596e+00,8.007902837294764709e+00,8.016425381223362123e+00,8.017183281820033258e+00,8.052940424675723463e+00,8.031108067851670640e+00,8.050465661491189806e+00,8.004885541939797733e+00,8.076919397515480270e+00,8.033917240802523452e+00,7.990961815779098032e+00
8.395897408232240622e+00,8.065452157378976139e+00,8.040579457247375217e+00,8.036727858209781417e+00,8.038669226259626654e+00,8.035780963591477644e+00,8.036432709959621334e+00,8.036490669057917202e+00,8.039225132873724533e+00,8.037555542269405606e+00,8.039035879766784021e+00,8.035550221303061846e+00,8.041058882114688444e+00,8.034718792967707302e+00,7.994013391579029459e+00
8.372422405245865562e+00,8.065228003073830365e+00,8.039850904643595086e+00,8.039556360466958651e+00,8.039704823130961131e+00,8.039483948387458057e+00,8.039533789530192820e+00,8.039538221849008792e+00,8.039747335099194814e+00,8.039619656131300474e+00,8.039732862304903804e+00,8.039466302781908880e+00,8.039887567806459856e+00,8.036510987833482389e+00,7.996905124526298536e+00
8.350599154677835756e+00,8.065021355094378563e+00,8.041257436120940127e+00,8.041234911379621764e+00,8.041246264797436538e+00,8.041229373794809732e+00,8.041233185307431697e+00,8.041233524261118149e+00,8.041249515824492988e+00,8.041239751802821800e+00,8.041248409043324941e+00,8.041228024378550998e+00,8.041260239871023785e+00,8.038188400742914297e+00,7.999718745714720747e+00
9.531733263989696781e+00,9.401841128363733091e+00,9.398663270059440578e+00,9.713288077550865651e+00,9.470150298671432765e+00,9.486518964332288917e+00,9.364306974688730634e+00,9.229416460089559848e+00,9.375096136642612876e+00,9.351032053422700940e+00,9.791139569400659326e+00,9.131865973692363525e+00,9.061534678364978390e+00,9.116508529192190124e+00,9.086241478320564724e+00
9.522505658920922045e+00,9.387442605702695175e+00,9.377971979579919903e+00,9.402032351380679387e+00,9.383438822773404908e+00,9.384690587326947053e+00,9.375344643080591567e+00,9.365029131218927105e+00,9.376169725025334856e+00,9.374329467119634884e+00,9.407985905565061202e+00,9.357569131510780736e+00,9.352190670961853414e+00,9.354244511212780111e+00,9.088391665402284048e+00
9.512910709169155155e+00,9.387211632474699030e+00,9.376892433457539866e+00,9.378732407539072113e+00,9.377310500554219885e+00,9.377406227019038809e+00,9.376691512578084087e+00,9.375902652180565511e+00,9.376754609250323114e+00,9.376613878804516133e+00,9.379187694991939495e+00,9.375332161989271995e+00,9.374920853797922504e+00,9.356191592733527074e+00,9.107277990241945176e+00
9.503980981194043665e+00,9.385868683299019466e+00,9.376149812957740082e+00,9.376290521698601665e+00,9.376181783894374178e+00,9.376189104405280972e+00,9.376134447891327994e+00,9.376074121197401467e+00,9.376139273096960380e+00,9.376128510986761810e+00,9.376325338995684433e+00,9.376030493976074354e+00,9.375999039914688638e+00,9.356883800873427859e+00,9.124960942400438313e+00
9.495590221942235232e+00,9.384605181317507316e+00,9.375471188765823527e+00,9.375481949216174726e+00,9.375473633686260300e+00,9.375474193509294452e+00,9.375470013749733766e+00,9.375465400373258262e+00,9.375470382748741116e+00,9.375469559735531533e+00,9.375484611806959023e+00,9.375462064059208345e+00,9.375459658665885598e+00,9.357521933964013883e+00,9.141436863241194644e+00
8.724091986525740694e+00,8.825187162949580610e+00,8.185610722340369350e+00,8.592575788727071284e+00,8.141153008144129899e+00,8.302415894416730779e+00,8.792659942741362755e+00,8.765514602108330777e+00,8.652855039658707170e+00,8.880334797787302392e+00,8.179989518409067628e+00,8.705391120042804687e+00,8.292003898568799158e+00,8.098562897308264397e+00,8.344522645635150226e+00
