-3.813014682634247254e+00,-5.036402663516827971e+00,-5.138082013513444402e+00,-5.138141461484051931e+00,-5.138053295268602660e+00,-5.138159560511710744e+00,-5.138100655391603766e+00,-5.138105329126340770e+00,-5.138104486811037042e+00,-5.138054141255491203e+00,-5.138179972145342056e+00,-5.138118204544123380e+00,-5.138126499772520894e+00,-5.176187987047073946e+00,-5.640913722184390799e+00
6.845219573241907440e-01,-1.562204279892258185e+00,-2.993168929334178330e+00,-2.299458808835103341e+00,-1.946427539059421896e+00,-2.698476317791472567e+00,-7.877262991437019579e-01,-2.914303155731869488e+00,-1.197587047634434576e+00,-1.989500441614386439e+00,-1.683972701053353394e+00,-1.290315427194782316e+00,-1.856260186738705187e-01,-3.337625206009562362e+00,-4.240206439237839575e+00
5.249133535024177455e-01,-1.727800467224827052e+00,-1.996839544040237335e+00,-1.943789298084620087e+00,-1.916791860483234577e+00,-1.974303451425073241e+00,-1.828182246827339874e+00,-1.990808424465287718e+00,-1.859525617599188774e+00,-1.920085783992551587e+00,-1.896721094183260847e+00,-1.866616855275242015e+00,-1.782137700229272648e+00,-2.087301065926463917e+00,-4.176086597627862496e+00
3.648793886248143381e-01,-1.733255208189563357e+00,-1.913863457303443205e+00,-1.909806534227380226e+00,-1.907741953269710633e+00,-1.912140049757864002e+00,-1.900965690880608516e+00,-1.913402238175476056e+00,-1.903362619337307882e+00,-1.907993850203551833e+00,-1.906207077163296848e+00,-1.903904909108969035e+00,-1.897444516185643693e+00,-2.069169754793655169e+00,-4.027698183910387364e+00
2.158268124450850312e-01,-1.743826432458799980e+00,-1.906690702823142569e+00,-1.906380456856349825e+00,-1.906222571704665913e+00,-1.906558908300512778e+00,-1.905704369107098284e+00,-1.906655431911770560e+00,-1.905887669941853879e+00,-1.906241835074048652e+00,-1.906105194788068502e+00,-1.905929140586314352e+00,-1.905435093543573100e+00,-2.057702356526124099e+00,-3.888563302704806546e+00
7.661202373926234710e-02,-1.753768077256967040e+00,-1.905437620974860913e+00,-1.905413895467103380e+00,-1.905401821481324642e+00,-1.905427542223470994e+00,-1.905362192860603487e+00,-1.905434923694731442e+00,-1.905376210465479447e+00,-1.905403294613190246e+00,-1.905392845290678316e+00,-1.905379381859154675e+00,-1.905341600491467835e+00,-2.047051284861638010e+00,-3.758497986080635567e+00
-2.116168768776082398e+00,-2.878259497022440883e+00,-3.508837530253502202e+00,-3.576453621214590761e+00,-4.549871171037081830e+00,-5.225973595834418894e+00,-4.815224165941693002e+00,-2.461566213635276945e+00,-5.627635640871277545e+00,-2.449282973612514347e+00,-2.113823246503791609e+00,-1.959082987270004850e+00,-2.438802110528798472e+00,-2.581049728476829230e+00,-5.004608844020558500e+00
-2.170308091629951530e+00,-3.304957164770932376e+00,-3.407318819645920094e+00,-3.412489639776759009e+00,-3.486930013226184677e+00,-3.538633742012616601e+00,-3.507222410913307442e+00,-3.327230610915608899e+00,-3.569350131539861692e+00,-3.326291272011527411e+00,-3.300637586840380777e+00,-3.288804101110516243e+00,-3.325489766673796588e+00,-3.508538803648064697e+00,-4.832437940283433875e+00
-2.250914153637787241e+00,-3.319506394875400890e+00,-3.407940382131949164e+00,-3.408335811392135817e+00,-3.414028506372107419e+00,-3.417982456945827252e+00,-3.415580331344123977e+00,-3.401815779007763663e+00,-3.420331438128509927e+00,-3.401743944738052416e+00,-3.399782124854239918e+00,-3.398877180108688112e+00,-3.401682651044844796e+00,-3.509731485368466686e+00,-4.738387455048964192e+00
-2.326827503850861234e+00,-3.326266831968831106e+00,-3.408943013854910831e+00,-3.408973253603317044e+00,-3.409408592313122988e+00,-3.409710963641195747e+00,-3.409527265364031834e+00,-3.408474645739011599e+00,-3.409890597793565625e+00,-3.408469152341173203e+00,-3.408319125659593052e+00,-3.408249921621899325e+00,-3.408464465015149880e+00,-3.504011668156802983e+00,-4.651103094075394573e+00
-2.397828195044601873e+00,-3.332504285910165454e+00,-3.409827490865955379e+00,-3.409829803396857262e+00,-3.409863095149343604e+00,-3.409886218458129559e+00,-3.409872170459553153e+00,-3.409791673248463439e+00,-3.409899955660000703e+00,-3.409791253150646906e+00,-3.409779780127373705e+00,-3.409774487871844340e+00,-3.409790894695737595e+00,-3.498587670124094107e+00,-4.569613120836097941e+00
-3.724603061043848307e+00,-4.841172507432780492e+00,-4.405838387954457147e+00,-5.882157602124825857e+00,-4.192969182034577358e+00,-6.698700860678141744e+00,-3.856169506674611558e+00,-5.553360187752213406e+00,-4.999705218019153463e+00,-6.191924283044451194e+00,-5.827514181762970757e+00,-5.236311286397237197e+00,-4.546745069484901869e+00,-5.706423647496366769e+00,-4.493526914152760732e+00
-3.803924736936583173e+00,-5.117319793572573161e+00,-5.163350068015691186e+00,-5.276248950569684126e+00,-5.147071274616652481e+00,-5.338692641990085974e+00,-5.121315119289462814e+00,-5.251104753899337396e+00,-5.208764976157941540e+00,-5.299937805793272005e+00,-5.272070192318373927e+00,-5.226859003837713402e+00,-5.174125655528530210e+00,-5.176645192770724435e+00,-4.579691730756676904e+00
-3.897229006848793809e+00,-5.112698824690134813e+00,-5.209523177859679777e+00,-5.218156918828162460e+00,-5.208278286127296930e+00,-5.222932188916257878e+00,-5.206308630020800798e+00,-5.216234061170039737e+00,-5.212996202075132146e+00,-5.219968481841131158e+00,-5.217837355733331961e+00,-5.214379910616171010e+00,-5.210347221723218958e+00,-5.168132013524106227e+00,-4.622099616079047735e+00
-3.983576616717592778e+00,-5.109661042070694492e+00,-5.203413121902311644e+00,-5.204073371866036801e+00,-5.203317921024250836e+00,-5.204438552141186669e+00,-5.203167295081497556e+00,-5.203926324751274812e+00,-5.203678715243673203e+00,-5.204211907921028946e+00,-5.204048933847507108e+00,-5.203784531889940723e+00,-5.203476139189139538e+00,-5.161457379994005557e+00,-4.660890042413159406e+00
-4.063574241679114074e+00,-5.106888846596549847e+00,-5.194055994889142269e+00,-5.194106486329201466e+00,-5.194048714571547265e+00,-5.194134412840351267e+00,-5.194037195720841993e+00,-5.194095241162993482e+00,-5.194076305666896154e+00,-5.194117080627272287e+00,-5.194104617475258756e+00,-5.194084397806458142e+00,-5.194060814023917061e+00,-5.155286939484571285e+00,-4.696450607179183834e+00
-6.797177870532651767e+00,-5.683030047448542454e+00,-5.984934135467503857e+00,-6.797241862348567309e+00,-5.391334790650025965e+00,-6.714812496449571455e+00,-6.266345484021774936e+00,-7.877151288002791851e+00,-5.185132664421241877e+00,-6.878866213773607186e+00,-7.028796726584501720e+00,-5.844466047105678186e+00,-8.630993306623292227e+00,-7.000927621326219707e+00,-4.729046579562850461e+00
-6.718028228022650872e+00,-6.572371411277803332e+00,-6.516309346202724839e+00,-6.578429132882045671e+00,-6.470914893518360245e+00,-6.572125493933025808e+00,-6.537829777885003857e+00,-6.661013282871857122e+00,-6.455145953164516115e+00,-6.584671209782914758e+00,-6.596136878721328145e+00,-6.505567299321313612e+00,-6.718662008640374772e+00,-6.432610024274101335e+00,-4.890442193820802252e+00
-6.707680691784069005e+00,-6.565737305139251134e+00,-6.551102522321546218e+00,-6.555853022371449512e+00,-6.547631062400804502e+00,-6.555370962809710100e+00,-6.552748259006191844e+00,-6.562168498158140295e+00,-6.546425160771994989e+00,-6.556330374085196588e+00,-6.557207190696709986e+00,-6.550281043418058502e+00,-6.566577081787925430e+00,-6.435145358651085168e+00,-4.999998600916693015e+00
-6.697596959556780583e+00,-6.557918319741760094e+00,-6.546715418563287869e+00,-6.547078704593882748e+00,-6.546449944848577118e+00,-6.547041839947453923e+00,-6.546841273345161305e+00,-6.547561669356698921e+00,-6.546357725669246008e+00,-6.547115209216019416e+00,-6.547182262204759517e+00,-6.546652597427210729e+00,-6.547898807938024035e+00,-6.435894226727311818e+00,-5.101952175182653981e+00
-6.687674116125610801e+00,-6.550633006463844943e+00,-6.539853441117609911e+00,-6.539881222769780678e+00,-6.539833139488091085e+00,-6.539878403611601776e+00,-6.539863065637903539e+00,-6.539918156639848767e+00,-6.539826087190594883e+00,-6.539884014395743961e+00,-6.539889142153635149e+00,-6.539848636983114361e+00,-6.539943938712406535e+00,-6.436614648698208541e+00,-5.196716114330832248e+00
-7.026104477353928068e+00,-8.582143637047472851e+00,-8.464354792440833108e+00,-8.467781764999839922e+00,-6.481119789655056529e+00,-7.773274764975005802e+00,-7.697093997943893484e+00,-6.357265230745589690e+00,-6.533299436076632105e+00,-6.993434655628945507e+00,-8.202260394414441436e+00,-7.310753917160957904e+00,-9.865738523801537596e+00,-8.772229993009556637e+00,-5.284799152964067659e+00
-7.136646310914562363e+00,-7.756428604411570227e+00,-7.857962745864852216e+00,-7.858224817487805325e+00,-7.706298381202157266e+00,-7.805113631589712497e+00,-7.799287843110252361e+00,-7.696826824396636013e+00,-7.710288726729406683e+00,-7.745476748136001177e+00,-7.837919543570373904e+00,-7.769743173510646805e+00,-7.965131070832349280e+00,-7.633758047518382384e+00,-5.532548058943050684e+00
-7.180675968333382286e+00,-7.734342533017777299e+00,-7.786136833070200325e+00,-7.786156874530811400e+00,-7.774538570899438561e+00,-7.782095291181181373e+00,-7.781649774383044615e+00,-7.773814250461740905e+00,-7.774843725466761946e+00,-7.777534666733364688e+00,-7.784604064872015172e+00,-7.779390398394974149e+00,-7.794332339853475844e+00,-7.619720124461941246e+00,-5.681819112557653817e+00
-7.220008729890285970e+00,-7.723618252564829589e+00,-7.766911890971712751e+00,-7.766913423606718325e+00,-7.766024934528905632e+00,-7.766602821253803413e+00,-7.766568751150139782e+00,-7.765969543413460130e+00,-7.766048270680956378e+00,-7.766254055621707231e+00,-7.766794675253642311e+00,-7.766395969395438748e+00,-7.767538627756624514e+00,-7.616515970844684347e+00,-5.819488611284857171e+00
-7.255785413072220358e+00,-7.713779877794368467e+00,-7.752867364866761868e+00,-7.752867482072293370e+00,-7.752799536452483764e+00,-7.752843729310542997e+00,-7.752841123860044981e+00,-7.752795300515581189e+00,-7.752801321043149230e+00,-7.752817058079986445e+00,-7.752858401003485334e+00,-7.752827910683081747e+00,-7.752915293446159595e+00,-7.613704343750140602e+00,-5.947150372267461016e+00
-7.288321578743641282e+00,-1.054180696910048987e+01,-8.503752698917622865e+00,-8.213434278011082057e+00,-1.189175085662132147e+01,-7.740180774933690167e+00,-7.740180575686502529e+00,-8.835912515205372131e+00,-7.740177531836970104e+00,-7.740178735298834489e+00,-7.740181896925276916e+00,-9.211902691153690981e+00,-9.407997610018234980e+00,-1.108361788558892869e+01,-6.065543235703966474e+00
-7.519450877946891154e+00,-8.843519294519710527e+00,-8.918792023220122545e+00,-8.896590439043352561e+00,-9.177883148248039191e+00,-8.860399220268064369e+00,-8.860399205030990544e+00,-8.944193353588433482e+00,-8.860398972258018091e+00,-8.860399064290621851e+00,-8.860399306070371850e+00,-8.972946532649167750e+00,-8.987942542320940476e+00,-8.759595977947588707e+00,-6.422029876343312793e+00
-7.613513388916416602e+00,-8.808968014642465150e+00,-8.908786873477341217e+00,-8.907089046868822635e+00,-8.928600405818141184e+00,-8.904321387870160365e+00,-8.904321386704932451e+00,-8.910729394977055406e+00,-8.904321368904033918e+00,-8.904321375942062744e+00,-8.904321394431738312e+00,-8.912928243135821660e+00,-8.914075036267323782e+00,-8.730550724274522167e+00,-6.588091791514786522e+00
-7.698439109097087396e+00,-8.796983182920826039e+00,-8.889542372551805016e+00,-8.889412534285776601e+00,-8.891057577149329205e+00,-8.889200882493101474e+00,-8.889200882403992310e+00,-8.889690923423831492e+00,-8.889200881042700786e+00,-8.889200881580920921e+00,-8.889200882994886754e+00,-8.889859076420586703e+00,-8.889946775382860267e+00,-8.723710680357537939e+00,-6.740293191640387427e+00
-7.776480253120455544e+00,-8.786105606101381582e+00,-8.871225049302285726e+00,-8.871215120152134759e+00,-8.871340921875276564e+00,-8.871198934458245589e+00,-8.871198934451431484e+00,-8.871236409465652173e+00,-8.871198934347328091e+00,-8.871198934388488055e+00,-8.871198934496618449e+00,-8.871249268666597132e+00,-8.871255975288542928e+00,-8.717640353008656362e+00,-6.881196204622530566e+00
-5.973508506468668600e+00,-6.433289497369366394e+00,-6.110858975549697369e+00,-7.387152297838381010e+00,-8.146826894201755209e+00,-7.033971296572955723e+00,-5.787587219225185819e+00,-7.385113112235980992e+00,-7.674134527390947369e+00,-7.094303018263486749e+00,-6.756905224067705440e+00,-5.265427146390056379e+00,-5.664435065360579280e+00,-5.659916317329151347e+00,-5.726421711485917498e+00
-6.006171587891695474e+00,-6.597206701572274845e+00,-6.605212483093397147e+00,-6.702814741815260824e+00,-6.760909503578743873e+00,-6.675805853764871678e+00,-6.580490851280988096e+00,-6.702658798728141853e+00,-6.724761196700050014e+00,-6.680419614729330213e+00,-6.654617719329430692e+00,-6.540559589686912645e+00,-6.571073009650277186e+00,-6.575452024333762857e+00,-5.721697133594696894e+00
-6.048159030661347302e+00,-6.598432850613642486e+00,-6.641032521266688526e+00,-6.648496480171155021e+00,-6.652939173609257573e+00,-6.646431023560792184e+00,-6.639141978503483088e+00,-6.648484554701305171e+00,-6.650174796221461015e+00,-6.646783852713363139e+00,-6.644810698716272057e+00,-6.636088306391332736e+00,-6.638421765838109501e+00,-6.578105450416020794e+00,-5.782348326365605473e+00
-6.087250769862770028e+00,-6.594130819539190114e+00,-6.636480292683064164e+00,-6.637051085646845650e+00,-6.637390832715012401e+00,-6.636893133531182265e+00,-6.636335716792337358e+00,-6.637050173667779163e+00,-6.637179431877682667e+00,-6.636920115512229934e+00,-6.636769222074523356e+00,-6.636102192656203158e+00,-6.636280639811463544e+00,-6.575137055841201672e+00,-5.838879327538348818e+00
-6.123259792988879902e+00,-6.590091456095476197e+00,-6.629339079755129482e+00,-6.629382730130443768e+00,-6.629408711682386546e+00,-6.629370651023712924e+00,-6.629328023571378736e+00,-6.629382660388469795e+00,-6.629392545179860541e+00,-6.629372714422658852e+00,-6.629361175115754179e+00,-6.629310165228978313e+00,-6.629323811657359400e+00,-6.572343831908041167e+00,-5.891183460601307154e+00
-3.367871438194980804e+00,-2.801609700658576507e+00,-6.399471805469174157e+00,-5.763740077566602338e+00,-5.369141707321181123e+00,-5.969382910623895810e+00,-4.515729017436586723e+00,-3.818931652331442272e+00,-2.753556009937455862e+00,-3.589351463184504709e+00,-3.145033838363613832e+00,-4.328592962866674831e+00,-2.651588359084685376e+00,-3.046202062128087640e+00,-5.148011634172658724e+00
-3.327643908988818122e+00,-4.101485522627384306e+00,-4.336398090032872688e+00,-4.287781638390567807e+00,-4.257605430812472669e+00,-4.303507807795232232e+00,-4.192342215296097407e+00,-4.139055877807665595e+00,-4.057583173007765609e+00,-4.121499141728884652e+00,-4.087520742707971166e+00,-4.178031318815365935e+00,-4.049785378514925149e+00,-4.229276406978447866e+00,-4.998697985835647728e+00
-3.382618020870407527e+00,-4.119154674044208875e+00,-4.192093306134846209e+00,-4.188375449582229848e+00,-4.186067777852034766e+00,-4.189578080378875136e+00,-4.181076889680320541e+00,-4.177001911924767441e+00,-4.170771431929471085e+00,-4.175659291801989248e+00,-4.173060854252972796e+00,-4.179982489359906239e+00,-4.170175109483635900e+00,-4.238561476513959647e+00,-4.944037875530490567e+00
-3.434941968901689791e+00,-4.123133747944279115e+00,-4.181035547959746523e+00,-4.180751231501450782e+00,-4.180574756415887272e+00,-4.180843200549718475e+00,-4.180193087131812035e+00,-4.179881460465560750e+00,-4.179404995604511619e+00,-4.179778785982900757e+00,-4.179580075099201153e+00,-4.180109394816453161e+00,-4.179359392907527671e+00,-4.234706529903288441e+00,-4.893920464156088279e+00
-3.483831471857197215e+00,-4.126715732094693223e+00,-4.180033172082290527e+00,-4.180011429487514363e+00,-4.179997933869651128e+00,-4.180018462656682310e+00,-4.179968746390911427e+00,-4.179944915296622376e+00,-4.179908478494965607e+00,-4.179937063448425860e+00,-4.179921867387501599e+00,-4.179962346170151832e+00,-4.179904991109933299e+00,-4.230968466583801657e+00,-4.847089562409775176e+00
-3.412742789907510232e+00,-5.041933643926318709e+00,-4.710751712858940010e+00,-5.187557194281179562e+00,-5.099477756039801690e+00,-3.300999936006177471e+00,-3.032628337312851308e+00,-6.615693887383747196e+00,-5.849568657023444196e+00,-4.601172842907278238e+00,-4.847247281653322304e+00,-2.892103164340833477e+00,-4.090925697354625079e+00,-3.552468228634650949e+00,-4.429611231907518487e+00
-3.528481357990156830e+00,-4.448617423633661971e+00,-4.539029443378595374e+00,-4.575492293371670627e+00,-4.568756575203142489e+00,-4.431221187035726317e+00,-4.410697947000046248e+00,-4.684706503440894565e+00,-4.626118440931184850e+00,-4.530649594460877339e+00,-4.549467698901211499e+00,-4.399951534674739761e+00,-4.491629352763601979e+00,-4.512764473330113546e+00,-4.367298535422579064e+00
-3.593848304051805886e+00,-4.449820842627953077e+00,-4.522101886874247079e+00,-4.524890318386510124e+00,-4.524375216336001593e+00,-4.513857442478768967e+00,-4.512287964249280137e+00,-4.533242280589184325e+00,-4.528761862855092524e+00,-4.521461052852918883e+00,-4.522900133874628636e+00,-4.511466151506246192e+00,-4.518477049364835629e+00,-4.509759343961735389e+00,-4.377632511528991799e+00
-3.654657039681822539e+00,-4.449093249386179671e+00,-4.515429549141160237e+00,-4.515642789474816787e+00,-4.515603397962909327e+00,-4.514799069939511966e+00,-4.514679046887179581e+00,-4.516281490909278773e+00,-4.515938858942764256e+00,-4.515380542500715855e+00,-4.515490593658823215e+00,-4.514616200221318820e+00,-4.515152346148525453e+00,-4.505099316058621461e+00,-4.387018870624575406e+00
-3.711094202410410769e+00,-4.448422484746060057e+00,-4.509932597852329472e+00,-4.509948905027061805e+00,-4.509945892631344933e+00,-4.509884383078277992e+00,-4.509875204529113724e+00,-4.509997748581723975e+00,-4.509971546412318233e+00,-4.509928850156783575e+00,-4.509937266123096755e+00,-4.509870398442273220e+00,-4.509911399247171104e+00,-4.500754115239297803e+00,-4.395407367060942150e+00
-2.350901662184881946e+00,-4.743013586956848826e+00,-4.807747677747565618e+00,-2.545186024339769482e+00,-2.196245119900271270e+00,-4.474424999117227131e+00,-2.516432042411465897e+00,-3.213791620760290790e+00,-3.377470134843284733e+00,-4.598345620147862078e+00,-4.533741605457723090e+00,-5.242576872712039204e+00,-5.746498576535326919e+00,-3.603143058068463134e+00,-3.361099476399408204e+00
-2.520838541086201090e+00,-3.858369299819663034e+00,-4.033256603021682984e+00,-3.860231230238195366e+00,-3.833546596040884324e+00,-4.007766344826800164e+00,-3.858032320681560989e+00,-3.911361652426490476e+00,-3.923878675276763595e+00,-4.017242953615379975e+00,-4.012302476652803485e+00,-4.066509391268382956e+00,-4.105045906075124762e+00,-3.923941707857343530e+00,-3.378294378695151146e+00
-2.615857423865001419e+00,-3.852341760302620877e+00,-3.960734838116527712e+00,-3.947503030894048415e+00,-3.945462371019597292e+00,-3.958785516019657891e+00,-3.947334873202000161e+00,-3.951413138866744834e+00,-3.952370355896188681e+00,-3.959510222798762857e+00,-3.959132408622123567e+00,-3.963277785873910997e+00,-3.966224797209567221e+00,-3.913612105318087231e+00,-3.417057449577590056e+00
-2.703697916096404086e+00,-3.849555265729608600e+00,-3.945684925536910637e+00,-3.944673046645645442e+00,-3.944516990816196333e+00,-3.945535854601327941e+00,-3.944660187085637482e+00,-3.944972065188888433e+00,-3.945045266656394656e+00,-3.945591275261544961e+00,-3.945562382595280138e+00,-3.945879392937623020e+00,-3.946104760380839238e+00,-3.906805796717536250e+00,-3.452332951332593769e+00
-2.785100219912671538e+00,-3.847034137502914231e+00,-3.935787785844382380e+00,-3.935710404208346169e+00,-3.935698470116727687e+00,-3.935776385910081387e+00,-3.935709420796397850e+00,-3.935733271118883270e+00,-3.935738869070738666e+00,-3.935780624106366865e+00,-3.935778414591172503e+00,-3.935802657392502013e+00,-3.935819891966338524e+00,-3.900528585715541841e+00,-3.484618939329363840e+00
-7.784623013929139468e-01,-3.274108304520898738e+00,-1.199306159372710123e+00,-6.378552785382627377e-01,-2.883569176127631639e+00,-2.247866262553573691e+00,-1.639596821278652250e+00,-1.256485094053787943e+00,-3.850666447610950005e+00,-9.019212579894437809e-01,-4.144595795658164938e+00,-1.447878623227839334e+00,-1.180367309371061602e+00,-4.303001472458265475e-01,-3.187573677580672449e+00
-9.557542952257482849e-01,-1.855817162004639975e+00,-1.874442357045255525e+00,-1.831506400887030539e+00,-2.003243371550444518e+00,-1.954629123432593651e+00,-1.908112801249338020e+00,-1.878815014238333525e+00,-2.077200412970405807e+00,-1.851700376359548761e+00,-2.099678136369136805e+00,-1.893451493506780992e+00,-1.872994042221793887e+00,-2.011512141715564361e+00,-2.991695527745776406e+00
-1.019695230769539496e+00,-1.862027301387689793e+00,-1.927392565550422265e+00,-1.924109114772891926e+00,-1.937242393737904411e+00,-1.933524705695896406e+00,-1.929967452803294181e+00,-1.927726956721486085e+00,-1.942898126761744226e+00,-1.925653413081338305e+00,-1.944617070625453970e+00,-1.928846255405721521e+00,-1.927281808253771489e+00,-2.007507472233066803e+00,-2.922062788722171067e+00
-1.079534940440724400e+00,-1.867007785297396527e+00,-1.931846187128776426e+00,-1.931595091078447179e+00,-1.932599435196702409e+00,-1.932315131624955606e+00,-1.932043097045522018e+00,-1.931871759098027663e+00,-1.933031947306743881e+00,-1.931713188541163806e+00,-1.933163400477252658e+00,-1.931957355471414450e+00,-1.931837717161775769e+00,-2.002943318662025796e+00,-2.857092301991462691e+00
-1.135477422098325917e+00,-1.871650380026255833e+00,-1.932551262985612972e+00,-1.932532060862370615e+00,-1.932608866290060012e+00,-1.932587124680760216e+00,-1.932566321320796199e+00,-1.932553218556417596e+00,-1.932641941883364023e+00,-1.932541092155498186e+00,-1.932651994530458328e+00,-1.932559764386623691e+00,-1.932550615259972071e+00,-1.998667478808508813e+00,-2.796413112677369028e+00
-2.278914986854373659e+00,-3.452726144158721144e+00,-3.822371938094509147e+00,-1.992247902282604954e+00,-3.729854052393793751e+00,-3.913345142288591205e+00,-1.544993135167864517e+00,-2.885462510480289566e+00,-1.183119790283914119e+00,-3.838420574123785567e+00,-3.865919502674038277e+00,-1.060235262495168973e+00,-7.974709422400252379e-01,-7.731326414322887697e-01,-2.925194610232049630e+00
-2.362303143748771816e+00,-2.514994704763006794e+00,-2.626650865403183488e+00,-2.486695389246573296e+00,-2.619575724870152555e+00,-2.633607879169098887e+00,-2.452492377499837950e+00,-2.555002385578048152e+00,-2.424818757952433401e+00,-2.627878156260628373e+00,-2.629981087845448151e+00,-2.415421382549228113e+00,-2.395326949145449635e+00,-2.546349325753094917e+00,-2.772311005417061214e+00
-2.373150431889690548e+00,-2.520761224674641809e+00,-2.540147218838992416e+00,-2.529444373063004736e+00,-2.539606160067674701e+00,-2.540679244076180954e+00,-2.526828758655819573e+00,-2.534668028951529095e+00,-2.524712467888120315e+00,-2.540241073721489773e+00,-2.540401891669081813e+00,-2.523993820341045691e+00,-2.522457134335020612e+00,-2.550058737201375880e+00,-2.756258569828348381e+00
-2.383636779605387446e+00,-2.521932925829617922e+00,-2.533901782922248103e+00,-2.533083301853480407e+00,-2.533860406416346578e+00,-2.533942468604716058e+00,-2.532883277400144628e+00,-2.533482771634135045e+00,-2.532721437832834877e+00,-2.533908960307230007e+00,-2.533921258573352375e+00,-2.532666480541595710e+00,-2.532548965216149028e+00,-2.549308292303523515e+00,-2.741610026161252822e+00
-2.393461409970735421e+00,-2.522979931510432205e+00,-2.533719858905201239e+00,-2.533657267023195825e+00,-2.533716694710604678e+00,-2.533722970270305908e+00,-2.533641970509373564e+00,-2.533687815763209450e+00,-2.533629594116702854e+00,-2.533720407782934725e+00,-2.533721348270932872e+00,-2.533625391355735612e+00,-2.533616404580518289e+00,-2.548559259751926653e+00,-2.727948810680204783e+00
-3.996768984615879816e+00,-5.991371801656475427e+00,-5.950481217434157699e+00,-5.394507449683278111e+00,-5.401735900301722459e+00,-5.615388556810826159e+00,-4.339791742725003232e+00,-5.623329444887077422e+00,-6.749681684974374818e+00,-4.744077058430152150e+00,-5.261936780540406033e+00,-4.329633615105045408e+00,-4.390206172030628906e+00,-4.006675681551871371e+00,-5.517701264301578590e+00
-4.138466609156575160e+00,-5.132945195470184352e+00,-5.271515785409305543e+00,-5.228998681719314590e+00,-5.229551464606366551e+00,-5.245890170993877000e+00,-5.148341176496333382e+00,-5.246497436266650993e+00,-5.332633217774787937e+00,-5.179258175975846257e+00,-5.218860575907234178e+00,-5.147564351778395775e+00,-5.152196530188523305e+00,-5.230210764578212768e+00,-5.410357218726867146e+00
-4.209114886664928612e+00,-5.135907400497704778e+00,-5.217152617075068832e+00,-5.213901197294063650e+00,-5.213943470380835166e+00,-5.215192943852305696e+00,-5.207733058234527590e+00,-5.215239383382491489e+00,-5.221826463864030821e+00,-5.210097380706020687e+00,-5.213125903708223596e+00,-5.207673651947762217e+00,-5.208027889541686939e+00,-5.226791587242076709e+00,-5.397559520656748155e+00
-4.274954710278057846e+00,-5.136832648407550828e+00,-5.208885555259318068e+00,-5.208636908722399816e+00,-5.208640141481421182e+00,-5.208735692739818290e+00,-5.208165211273382944e+00,-5.208739244120180523e+00,-5.209242979368303494e+00,-5.208346018623490892e+00,-5.208577619526233882e+00,-5.208160668283405847e+00,-5.208187757972497778e+00,-5.221754121400853599e+00,-5.385428077591564389e+00
-4.336182968572699359e+00,-5.137699499042748030e+00,-5.204437875061421970e+00,-5.204418860260355828e+00,-5.204419107479844264e+00,-5.204426414592151495e+00,-5.204382788038042662e+00,-5.204426686177639816e+00,-5.204465208433578738e+00,-5.204396614958121781e+00,-5.204414326224673815e+00,-5.204382440620975991e+00,-5.204384512256702067e+00,-5.217049458960817176e+00,-5.373800594368708161e+00
-2.641540699335014786e+00,-5.618442957130388216e+00,-6.791296841643927884e+00,-6.656682078001026071e+00,-5.200572646488614836e+00,-5.200573205287014389e+00,-4.281736323093568330e+00,-4.961964909346653130e+00,-5.608700276097420279e+00,-5.438602051289750605e+00,-3.354348794124067723e+00,-5.770071213680346034e+00,-4.880131154407514771e+00,-5.869760950365184193e+00,-4.810868450630741755e+00
-2.853021388530717850e+00,-5.164936087886603744e+00,-5.466108689027717737e+00,-5.455814264729315965e+00,-5.344460889310123974e+00,-5.344460932043236134e+00,-5.274194517941642069e+00,-5.326213787576639547e+00,-5.375671722902191974e+00,-5.362663764107862718e+00,-5.203274208356697628e+00,-5.388012277949455253e+00,-5.319955696914981047e+00,-5.320411597496164546e+00,-4.886092726147883702e+00
-3.017261014706266842e+00,-5.157128350541507089e+00,-5.344399614995785974e+00,-5.343612367232110749e+00,-5.335096816169187406e+00,-5.335096819437127103e+00,-5.329723320564388800e+00,-5.333701401562519706e+00,-5.337483609081115077e+00,-5.336488848599715062e+00,-5.324299816199160595e+00,-5.338427331049615532e+00,-5.333222825224934738e+00,-5.302403450241358840e+00,-4.916946965316440377e+00
-3.169278306434531789e+00,-5.154894032222776090e+00,-5.321232560366866871e+00,-5.321172356996242137e+00,-5.320521145395046503e+00,-5.320521145644956817e+00,-5.320110216888956245e+00,-5.320414433548258160e+00,-5.320703671132067214e+00,-5.320627598595937258e+00,-5.319695464051979350e+00,-5.320775840588823691e+00,-5.320377835275194478e+00,-5.290637948713553307e+00,-4.944329995066044425e+00
-3.310337483324842900e+00,-5.152936589130672651e+00,-5.306716208709048921e+00,-5.306711604763504120e+00,-5.306661804516121350e+00,-5.306661804535233173e+00,-5.306630379490488991e+00,-5.306653643917694119e+00,-5.306675762846777999e+00,-5.306669945335063865e+00,-5.306598662005963085e+00,-5.306681281877449585e+00,-5.306650845129943228e+00,-5.279774642605256751e+00,-4.968931892733174038e+00
