-1.225132800299820079e+00,-2.243647130154551750e+00,-2.327659882627152399e+00,-2.327466404331254957e+00,-2.328441694927053440e+00,-2.328174258024956256e+00,-2.327689192515857819e+00,-2.327128724528390258e+00,-2.327665259302686529e+00,-2.328150714161015156e+00,-2.328565612667426343e+00,-2.327745047780261700e+00,-2.327495045359819326e+00,-2.435984567442495141e+00,-3.740228148003423403e+00
-1.297488589566779593e+00,-2.250743120066592606e+00,-2.329523634950749766e+00,-2.329508839042659485e+00,-2.329583422653964231e+00,-2.329562970893185536e+00,-2.329525876372287030e+00,-2.329483015581149008e+00,-2.329524046122435799e+00,-2.329561170418123162e+00,-2.329592899042459475e+00,-2.329530147804153462e+00,-2.329511029314308868e+00,-2.430461716572168474e+00,-3.647574003725147840e+00
-3.346724951949787474e+00,-1.744430566902195334e+00,-2.121769030966844660e+00,-2.486141939048192029e+00,-3.354329685339330513e+00,-3.518835909333993595e+00,-1.379111048012979790e+00,-4.267855870591747092e+00,-2.172662216242953193e+00,-9.000570292660303728e-01,-1.414032997989353557e+00,-3.878971293755490546e+00,-2.331107203824691609e+00,-8.335496788353418118e-01,-2.488256402817592861e+00
-3.232897123052503652e+00,-2.407064689833601001e+00,-2.322093147929424450e+00,-2.349957917120584661e+00,-2.416351028761023922e+00,-2.428931349252627214e+00,-2.265299701369555052e+00,-2.486211316772493962e+00,-2.325985113631784174e+00,-2.228664898489255641e+00,-2.267970295297409677e+00,-2.456472061369001647e+00,-2.338101911863873728e+00,-2.341130096110146663e+00,-2.370705174023239881e+00
-3.174229556228647553e+00,-2.419015481098277576e+00,-2.353849866943063862e+00,-2.355980775539328942e+00,-2.361058070504768125e+00,-2.362020128108598183e+00,-2.349506689267494508e+00,-2.366400511608081292e+00,-2.354147498088494661e+00,-2.346705107964432102e+00,-2.349710918181753705e+00,-2.364126255017220402e+00,-2.355074108653069320e+00,-2.357406712611855859e+00,-2.368604145061439237e+00
-3.120578754399115695e+00,-2.419229664323883977e+00,-2.360595438212901076e+00,-2.360758395652616137e+00,-2.361146672742349129e+00,-2.361220244384161226e+00,-2.360263301435435945e+00,-2.361555226410746222e+00,-2.360618199024661745e+00,-2.360049055494947812e+00,-2.360278919477918347e+00,-2.361381306688450366e+00,-2.360689059917278509e+00,-2.361662913092605454e+00,-2.367808673619453241e+00
-3.070754549204776307e+00,-2.419287338622699401e+00,-2.364979185415077900e+00,-2.364991647295050736e+00,-2.365021340093959701e+00,-2.365026966354235149e+00,-2.364953785846563239e+00,-2.365052583508109763e+00,-2.364980926007620443e+00,-2.364937401769839909e+00,-2.364954980208545887e+00,-2.365039283307100781e+00,-2.364986344968178944e+00,-2.365497416688871368e+00,-2.367372075585894464e+00
-7.424905790391193250e+00,-7.430618441184909884e+00,-5.191080784208911503e+00,-3.954909353079265166e+00,-3.982382743566349692e+00,-6.198009167194015845e+00,-5.531269214511975285e+00,-4.216864204971701113e+00,-6.628545630072721906e+00,-6.982113760543999348e+00,-5.638243709376671298e+00,-3.058211461946193754e+00,-2.368885525867092223e+00,-7.351180314550703088e+00,-5.477986944600662156e+00
-7.425311620083393294e+00,-5.436408837797390703e+00,-5.265550013827095199e+00,-5.171016005273846972e+00,-5.173116983880770015e+00,-5.342553068559266372e+00,-5.291565318153129027e+00,-5.191048536026264593e+00,-5.375477577765135351e+00,-5.402516070832058759e+00,-5.299746002124507527e+00,-5.102442631083675018e+00,-5.049727657823268601e+00,-5.297667144145710161e+00,-5.611059578690849037e+00
-7.284018928984897556e+00,-5.416121351198627920e+00,-5.261762535839482169e+00,-5.254533215902053023e+00,-5.254693884499139322e+00,-5.267651207306371930e+00,-5.263752009904115070e+00,-5.256065168013065225e+00,-5.270169050508777708e+00,-5.272236771110054399e+00,-5.264377613140888812e+00,-5.249289189241208575e+00,-5.245257905547385135e+00,-5.286482198200254778e+00,-5.588796016670036337e+00
-7.151322510732398108e+00,-5.417592750482618236e+00,-5.273092016741210308e+00,-5.272539167374538316e+00,-5.272551454219346567e+00,-5.273542342403816363e+00,-5.273244158227015532e+00,-5.272656320683793751e+00,-5.273734889978398677e+00,-5.273893015228735770e+00,-5.273292000120338052e+00,-5.272138139775350396e+00,-5.271829854534650472e+00,-5.296458940250139413e+00,-5.567319485314007999e+00
-7.028157444221864836e+00,-5.419126448139683028e+00,-5.284910945374545754e+00,-5.284868667203864057e+00,-5.284869606818437759e+00,-5.284945383227555915e+00,-5.284922580123706304e+00,-5.284877626294536945e+00,-5.284960107960391618e+00,-5.284972200307286982e+00,-5.284926238747290839e+00,-5.284837999332452796e+00,-5.284814423767731917e+00,-5.305939963639721313e+00,-5.548077410907287899e+00
-6.458927201010542518e+00,-4.511352556732114216e+00,-4.390208743049761608e+00,-3.820593588642621441e+00,-4.871730274633230273e+00,-4.946025116688863577e+00,-6.523044418732411032e+00,-5.295928906447469053e+00,-4.590090120353185199e+00,-5.553301283480317707e+00,-3.087279270184120072e+00,-5.295925876046119640e+00,-5.295924073146796474e+00,-3.387805004847685986e+00,-3.210500090496801739e+00
-6.320570482393551792e+00,-4.857263110035993314e+00,-4.709642134026842619e+00,-4.666081829587856333e+00,-4.746465635556631923e+00,-4.752147201282456379e+00,-4.872746943707977785e+00,-4.778905470419631207e+00,-4.724927706363981628e+00,-4.798587564568628672e+00,-4.610002923129044028e+00,-4.778905238675085876e+00,-4.778905100801571493e+00,-4.620389259845294028e+00,-3.223095924097492126e+00
-6.216616363375714549e+00,-4.858247522798698981e+00,-4.743004352556035919e+00,-4.739673155855708586e+00,-4.745820364252241852e+00,-4.746254851872159009e+00,-4.755477502383953059e+00,-4.748301142847491718e+00,-4.744173289476653288e+00,-4.749806295943391099e+00,-4.735384621361760082e+00,-4.748301125125239608e+00,-4.748301114581608751e+00,-4.636914450540835730e+00,-3.322360371520548750e+00
-6.120117132393256831e+00,-4.851201072692394867e+00,-4.745888825515679699e+00,-4.745634078180940740e+00,-4.746104174994782987e+00,-4.746137401661686184e+00,-4.746842687433877828e+00,-4.746293888119544668e+00,-4.745978217884787576e+00,-4.746408992021850182e+00,-4.745306120143468753e+00,-4.746293886764267000e+00,-4.746293885957961756e+00,-4.644389181740034900e+00,-3.415746978987505234e+00
-6.029972673624305557e+00,-4.844528558154993725e+00,-4.746330532846110728e+00,-4.746311051497396072e+00,-4.746347001313984570e+00,-4.746349542264158394e+00,-4.746403477737461074e+00,-4.746361509287317482e+00,-4.746337368968329251e+00,-4.746370311653244300e+00,-4.746285971490578959e+00,-4.746361509183675054e+00,-4.746361509122015043e+00,-4.651285145397138443e+00,-3.503030361951330995e+00
-7.597359039522507906e+00,-8.524385371362896535e+00,-6.216412490426730386e+00,-7.790961546362296986e+00,-5.170766841880936049e+00,-8.118862017171442957e+00,-7.698377608402316774e+00,-4.746569932813270221e+00,-8.717925224096424230e+00,-6.365772364651134829e+00,-6.955217510008892212e+00,-4.746569932805344116e+00,-4.746569932800628777e+00,-5.462947512509978232e+00,-4.853632194227268215e+00
-7.663215473688861579e+00,-6.643040700557693690e+00,-6.532399019193497303e+00,-6.652809853947461605e+00,-6.452435130533683783e+00,-6.677885458456263024e+00,-6.645729662185543063e+00,-6.419995427414660227e+00,-6.723697750264067352e+00,-6.543821049562327907e+00,-6.588897817241710086e+00,-6.419995427414053601e+00,-6.419995427413693001e+00,-6.431493048901437248e+00,-4.896918272267114958e+00
-7.590741725665428596e+00,-6.629744858756896342e+00,-6.548809985205858553e+00,-6.558018189339917647e+00,-6.542694889237647082e+00,-6.559935801534648725e+00,-6.557476744284867820e+00,-6.540214120717284807e+00,-6.563439214958178169e+00,-6.549683464635482899e+00,-6.553130630161272840e+00,-6.540214120717238622e+00,-6.540214120717209312e+00,-6.432076388251097399e+00,-5.005935264859041389e+00
-7.522472006968236258e+00,-6.621928002453349116e+00,-6.547468933447730954e+00,-6.548173114458914590e+00,-6.547001292374652337e+00,-6.548319760436205783e+00,-6.548131708412652685e+00,-6.546811580020348131e+00,-6.548587677738131774e+00,-6.547535731231429068e+00,-6.547799347075553555e+00,-6.546811580020345467e+00,-6.546811580020341026e+00,-6.437228130220349342e+00,-5.107249074163833669e+00
-7.458496891148710617e+00,-6.614688149978709575e+00,-6.545018909469851209e+00,-6.545072760458523042e+00,-6.544983147451663541e+00,-6.545083974948457062e+00,-6.545069594004878866e+00,-6.544968639537248833e+00,-6.545104463446956622e+00,-6.545024017711391195e+00,-6.545044177263566354e+00,-6.544968639537249722e+00,-6.544968639537247945e+00,-6.442106034502250722e+00,-5.201731480045369338e+00
-8.476578557303065864e+00,-7.139824755612705687e+00,-7.301273964613517187e+00,-7.878271457414165013e+00,-6.542661559613911493e+00,-8.264833280286927319e+00,-9.950181112449325127e+00,-6.542660450146994933e+00,-7.655059834462984547e+00,-6.542664685094234045e+00,-6.356401059372103646e+00,-6.542660450146995821e+00,-6.542660450146995821e+00,-8.501439799898063754e+00,-7.337898466379345841e+00
-8.381614869957880742e+00,-7.443851536426864257e+00,-7.361234389796223354e+00,-7.405359245415782610e+00,-7.303220857225504403e+00,-7.434920872346780563e+00,-7.563804846178181940e+00,-7.303220772380996983e+00,-7.388289534094296229e+00,-7.303221096241044208e+00,-7.288976917202637296e+00,-7.303220772380996983e+00,-7.303220772380997872e+00,-7.370356351278042339e+00,-7.420557049635101876e+00
-8.314995673590825476e+00,-7.439631113047678213e+00,-7.366693917534592018e+00,-7.370068287280977515e+00,-7.362257435954337126e+00,-7.372328960050764657e+00,-7.382185132404966765e+00,-7.362257429466003700e+00,-7.368762911509113778e+00,-7.362257454232624454e+00,-7.361168156009787467e+00,-7.362257429466004588e+00,-7.362257429466004588e+00,-7.370957787089354341e+00,-7.416990765838294308e+00
-8.252809318605070388e+00,-7.439861535425860595e+00,-7.372097438315630136e+00,-7.372355487232175264e+00,-7.371758166288229219e+00,-7.372528368155947476e+00,-7.373282101382724107e+00,-7.371758165792046569e+00,-7.372255660944918354e+00,-7.371758167686029317e+00,-7.371674865544496136e+00,-7.371758165792047457e+00,-7.371758165792046569e+00,-7.375693716967701263e+00,-7.413720559016399037e+00
-8.195057084040882955e+00,-7.440095104439330420e+00,-7.377160731237649038e+00,-7.377180465068952309e+00,-7.377134786013603396e+00,-7.377193685829693592e+00,-7.377251326235799489e+00,-7.377134785975658637e+00,-7.377172831031427513e+00,-7.377134786120497445e+00,-7.377128415737585598e+00,-7.377134785975657749e+00,-7.377134785975656861e+00,-7.380137196937107014e+00,-7.411019112321823421e+00
-9.320937978186304207e+00,-6.966086563562736700e+00,-9.093054892229757158e+00,-8.733486267812589077e+00,-7.381840614481521179e+00,-5.211198017537189919e+00,-6.116985067034384826e+00,-6.721491460637567528e+00,-9.151415354109717626e+00,-7.381840614489695973e+00,-7.568105294713986630e+00,-6.121267735092828843e+00,-6.184138859999761095e+00,-8.361960588640144465e+00,-7.252483073264411217e+00
-9.153648105361630982e+00,-7.448352065229377317e+00,-7.443718307172666471e+00,-7.416220937018211501e+00,-7.312856242983667876e+00,-7.146860216333817739e+00,-7.216128667721939394e+00,-7.262357217536552056e+00,-7.448181319553958346e+00,-7.312856242984294042e+00,-7.327100502663874693e+00,-7.216456177134205063e+00,-7.221264134436918170e+00,-7.308991310982780654e+00,-7.331300934678699477e+00
-9.032502985159750253e+00,-7.445372805762536572e+00,-7.323873327166070091e+00,-7.321770514756792636e+00,-7.313865883874782980e+00,-7.301171633378490178e+00,-7.306468814830104463e+00,-7.310004060843341200e+00,-7.324214628089228185e+00,-7.313865883874831830e+00,-7.314955188264558039e+00,-7.306493860529107209e+00,-7.306861540500777075e+00,-7.315155207387955549e+00,-7.329716047374269294e+00
-8.919752429341771816e+00,-7.445469211568287449e+00,-7.323427199517287711e+00,-7.323266390683432547e+00,-7.322661898115012669e+00,-7.321691127916984954e+00,-7.322096220434128000e+00,-7.322366572076655977e+00,-7.323453299897522584e+00,-7.322661898115017109e+00,-7.322745200728151715e+00,-7.322098135759352644e+00,-7.322126253430341514e+00,-7.323794906502181234e+00,-7.328681637706464080e+00
-8.815018580540401771e+00,-7.445543220314220889e+00,-7.331476426000155477e+00,-7.331464128430989824e+00,-7.331417900938431487e+00,-7.331343663016495427e+00,-7.331374641745267873e+00,-7.331395316405628471e+00,-7.331478421980248683e+00,-7.331417900938432375e+00,-7.331424271357407818e+00,-7.331374788216352911e+00,-7.331376938465163917e+00,-7.331851701670686339e+00,-7.328334481772711406e+00
-1.071371408752071552e+01,-8.460100693851963172e+00,-1.007029242589405094e+01,-7.163973365498309320e+00,-7.339552510048151568e+00,-8.744832664774973452e+00,-8.757909318135078891e+00,-7.999899936777280729e+00,-8.829573983493032685e+00,-6.432130457272274171e+00,-7.339552997214597418e+00,-7.653559400829853310e+00,-7.403993086630703324e+00,-8.112534280488521432e+00,-6.923153508158015335e+00
-1.055361621651211479e+01,-8.217156992521562842e+00,-8.180195666441958835e+00,-7.957940092501981866e+00,-7.971367194871982420e+00,-8.078833491876805439e+00,-8.079833505652775472e+00,-8.021866088241068837e+00,-8.085313933300035671e+00,-7.901973709520091482e+00,-7.971367232127168023e+00,-7.995380312592887506e+00,-7.976295173196366939e+00,-7.945985368605471777e+00,-7.007647738625243150e+00
-1.038763293450368508e+01,-8.209834638709203603e+00,-8.041024805117586993e+00,-8.024028205941492686e+00,-8.025055019681339274e+00,-8.033273313345477007e+00,-8.033349787617954263e+00,-8.028916832612351229e+00,-8.033768893561543223e+00,-8.019748276480035187e+00,-8.025055022530365179e+00,-8.026891380091274897e+00,-8.025431878046884293e+00,-7.956453995036704363e+00,-7.074307733311612445e+00
-1.023292100759449319e+01,-8.205059297783444450e+00,-8.037437939503526252e+00,-8.036138154852766391e+00,-8.036216678604748864e+00,-8.036845157975792020e+00,-8.036851006209579040e+00,-8.036512003870694087e+00,-8.036883056590179208e+00,-8.035810854869829711e+00,-8.036216678822622583e+00,-8.036357110996510400e+00,-8.036245498177063240e+00,-7.968302406849477215e+00,-7.136975863886781291e+00
-1.008886065396299081e+01,-8.200581378116570619e+00,-8.043702479647109271e+00,-8.043603080930880722e+00,-8.043609085894964039e+00,-8.043657147735531865e+00,-8.043657594968793845e+00,-8.043631670368695197e+00,-8.043660045964568184e+00,-8.043578051247614269e+00,-8.043609085911624490e+00,-8.043619825212010355e+00,-8.043611289820425725e+00,-7.979357591673078787e+00,-7.196033735132655984e+00
-6.465440194082535896e+00,-5.251319110892223030e+00,-5.969609769071230865e+00,-6.554197313470638164e+00,-3.535078769985132041e+00,-6.881096745215432797e+00,-6.401943772250800357e+00,-5.320279338587044826e+00,-3.922149687165182641e+00,-6.502634714511922986e+00,-5.610370594116109721e+00,-6.494198578097937435e+00,-6.191441040288610864e+00,-5.411155869394095319e+00,-6.018650281326459073e+00
-6.379188399026868517e+00,-5.748066260256883275e+00,-5.716744463997549097e+00,-5.761449755295112496e+00,-5.530568041783649136e+00,-5.786448807124335403e+00,-5.749806436896477635e+00,-5.667088075794836755e+00,-5.560168600795091898e+00,-5.757506597373612145e+00,-5.689272287903950343e+00,-5.756861458866254999e+00,-5.733708615378621865e+00,-5.717194416538557533e+00,-5.975493561423555811e+00
-6.334353153084803623e+00,-5.753830813080099915e+00,-5.706600288553756783e+00,-5.710019046084851446e+00,-5.692362778248330812e+00,-5.711930804049754506e+00,-5.709128644047265055e+00,-5.702802904704828535e+00,-5.694626428279630836e+00,-5.709717500105636390e+00,-5.704499402815413234e+00,-5.709668164287289294e+00,-5.707897591817181038e+00,-5.724984403858733195e+00,-5.957143855437778690e+00
-6.293112543240724222e+00,-5.755165702835784103e+00,-5.710313222746922435e+00,-5.710574666140246336e+00,-5.709224434503562762e+00,-5.710720864425739229e+00,-5.710506574230243437e+00,-5.710022824580279988e+00,-5.709397543108107875e+00,-5.710551605948545273e+00,-5.710152561251795156e+00,-5.710547833079704816e+00,-5.710412431703471903e+00,-5.728211843760868227e+00,-5.940651126899357592e+00
-6.254896519096304175e+00,-5.756344606926095508e+00,-5.714698569249911486e+00,-5.714718562667780333e+00,-5.714615306108149717e+00,-5.714729742921281996e+00,-5.714713355460236066e+00,-5.714676361567321727e+00,-5.714628544280373923e+00,-5.714716799180690643e+00,-5.714686282948211904e+00,-5.714716510657265935e+00,-5.714706156078169563e+00,-5.731159131900239068e+00,-5.925559329413322196e+00
-7.723112811406426914e+00,-7.300712140619526558e+00,-6.680136920588865657e+00,-8.093107683571938438e+00,-7.299641110524992982e+00,-9.652747801577113762e+00,-6.249365901346401131e+00,-7.646161165738296184e+00,-8.440562177768246244e+00,-6.886034449209103236e+00,-8.158662440344219391e+00,-6.152268056715230138e+00,-7.372063097498373629e+00,-8.714669414605168640e+00,-7.118151591709048986e+00
-7.693105247422483473e+00,-7.596189220576707868e+00,-7.518724271895962374e+00,-7.626778694470077724e+00,-7.566099751473806201e+00,-7.746049394748887984e+00,-7.485781825409923762e+00,-7.592599255538118541e+00,-7.653349658091364027e+00,-7.534469918690188450e+00,-7.631791877740099928e+00,-7.478356440674671646e+00,-7.571638093942802072e+00,-7.560894061929914756e+00,-7.231569050617941308e+00
-7.686220282322342001e+00,-7.589737222689452167e+00,-7.576928263605344327e+00,-7.585191533124929997e+00,-7.580551219029522336e+00,-7.594312547505602140e+00,-7.574409048681382650e+00,-7.582577721406772220e+00,-7.587223500244529184e+00,-7.578132383900666902e+00,-7.585574907386940957e+00,-7.573841205608491833e+00,-7.580974753905956653e+00,-7.556757702608048355e+00,-7.254964471202968390e+00
-7.679366075438847083e+00,-7.588040148055720024e+00,-7.580206398839242965e+00,-7.580838317658729508e+00,-7.580483457902761124e+00,-7.581535830988808122e+00,-7.580013746364697269e+00,-7.580638431062824978e+00,-7.580993708725231706e+00,-7.580298481794268461e+00,-7.580867635522619885e+00,-7.579970321577036430e+00,-7.580515846978113537e+00,-7.557224342531681849e+00,-7.276404019782373389e+00
-7.672878233920421565e+00,-7.586507851648520706e+00,-7.579420938110805750e+00,-7.579469262977067245e+00,-7.579442125709240585e+00,-7.579522604066701419e+00,-7.579406205355931014e+00,-7.579453977005646159e+00,-7.579481146232122768e+00,-7.579427979990788877e+00,-7.579471505008491761e+00,-7.579402884522634665e+00,-7.579444602606091763e+00,-7.557713804077438979e+00,-7.296353641991053074e+00
-5.937143321446461286e+00,-8.634287814492489943e+00,-6.060991066933549831e+00,-6.800482010282137502e+00,-7.211233848577207617e+00,-7.910336376312397277e+00,-8.961636301864313481e+00,-6.475498907343961719e+00,-8.376806973338778661e+00,-6.360070178814314801e+00,-7.578408406491831784e+00,-9.365398687973740977e+00,-6.399148814931954199e+00,-7.558177362819522571e+00,-7.759932641444046375e+00
-6.128749873108049862e+00,-7.408809737497394465e+00,-7.403628003474787000e+00,-7.460179256321394448e+00,-7.491590771598984233e+00,-7.545053392294013506e+00,-7.625449681717507922e+00,-7.435326752324643351e+00,-7.580725900409520435e+00,-7.426499545890872689e+00,-7.519669791971357320e+00,-7.656326691087533831e+00,-7.429488014988251621e+00,-7.532455459170759760e+00,-7.745599841211638470e+00
-6.219685993574866067e+00,-7.403170295580834726e+00,-7.493710152167029293e+00,-7.498034808509728144e+00,-7.500436948196138154e+00,-7.504525406895951711e+00,-7.510673569942451167e+00,-7.496134257529308620e+00,-7.507253398420740353e+00,-7.495459212638691859e+00,-7.502584241269901533e+00,-7.513034834241543614e+00,-7.495687750490400703e+00,-7.518703890477336671e+00,-7.730457953131786297e+00
-6.303761335714541225e+00,-7.404215345827043215e+00,-7.495214562246119705e+00,-7.495545282637640305e+00,-7.495728981991907069e+00,-7.496041639589360095e+00,-7.496511809408358040e+00,-7.495399941386327036e+00,-7.496250257882619117e+00,-7.495348318530583143e+00,-7.495893192405357119e+00,-7.496692382890179474e+00,-7.495365795555762212e+00,-7.512169032934552071e+00,-7.715414834066359973e+00
-6.381938162608117970e+00,-7.405289694293914593e+00,-7.490425524191983264e+00,-7.490450815444904542e+00,-7.490464863525851946e+00,-7.490488773458769067e+00,-7.490524728858296122e+00,-7.490439700731566397e+00,-7.490504727171193089e+00,-7.490435752965614924e+00,-7.490477421224759347e+00,-7.490538537893713489e+00,-7.490437089489988765e+00,-7.506160774870486385e+00,-7.700976146337553452e+00
-9.981798135431715124e+00,-7.758869182061672198e+00,-1.012223919942070793e+01,-9.107142580253196229e+00,-1.078701434609503806e+01,-8.672160195529919235e+00,-1.154596204900953893e+01,-9.391034041754879880e+00,-8.406328920750004485e+00,-9.877751591512726748e+00,-7.485535269116160961e+00,-7.767676637954916252e+00,-8.023588147623325284e+00,-7.500574411261867525e+00,-9.330515638571633019e+00
-9.823880103067452296e+00,-9.023639546196857708e+00,-9.046456026707836884e+00,-8.968828320661383913e+00,-9.097293522073886862e+00,-8.935563817500714379e+00,-9.155332695955477718e+00,-8.990538414564193559e+00,-8.915234844211951781e+00,-9.027759272329671347e+00,-8.844818789652443058e+00,-8.866395048335800055e+00,-8.885965425254930494e+00,-8.975968860579049746e+00,-9.200515659255650291e+00
-9.767030596488529781e+00,-9.039745927163780337e+00,-8.984641270295394833e+00,-8.978704829731761095e+00,-8.988528977211068138e+00,-8.976160986097196925e+00,-8.992967419664903872e+00,-8.980365070496931779e+00,-8.974606364071185283e+00,-8.983211469303563845e+00,-8.969221421710940945e+00,-8.970871427666065046e+00,-8.972368037385781037e+00,-8.995202811509885876e+00,-9.184563737550305973e+00
-9.715363914215872754e+00,-9.040966661095977130e+00,-8.985085948331644090e+00,-8.984631969612442148e+00,-8.985383253793946423e+00,-8.984437433701117470e+00,-8.985722675775663859e+00,-8.984758933568041783e+00,-8.984318546750486689e+00,-8.984976606847292047e+00,-8.983906742874161466e+00,-8.984032924140890941e+00,-8.984147374703718825e+00,-8.999345922345469262e+00,-9.171111438590573428e+00
-9.667454381577368139e+00,-9.041928951309039064e+00,-8.989746040686384276e+00,-8.989711323472377558e+00,-8.989768776592105937e+00,-8.989696446685030651e+00,-8.989794733283643424e+00,-8.989721032814754764e+00,-8.989687355017219161e+00,-8.989737678991106762e+00,-8.989655863049206275e+00,-8.989665512536848979e+00,-8.989674264939802484e+00,-9.003038858671647660e+00,-9.158909126720759630e+00
-1.279958780849467814e+01,-9.042801037740705539e+00,-8.994372789738720897e+00,-9.088801027998128390e+00,-8.994374528426620330e+00,-8.994368997125794962e+00,-1.266505522082707635e+01,-8.994370877306277379e+00,-1.182291492759362228e+01,-9.108273424438854349e+00,-8.994365893564527425e+00,-8.994366631491907071e+00,-9.802595644792361895e+00,-9.006462439466153214e+00,-9.147836021574017096e+00
-1.253270371669761296e+01,-9.803183027897247825e+00,-9.532595472085764854e+00,-9.539816703428353861e+00,-9.532595605048827636e+00,-9.532595182052448379e+00,-9.813304373455267182e+00,-9.532595325835902855e+00,-9.748903194396456584e+00,-9.541305820265488791e+00,-9.532594944713126850e+00,-9.532595001144809288e+00,-9.594402875467311631e+00,-9.543563259532563237e+00,-9.137792768558254508e+00
-1.233879714320167231e+01,-9.808027431065490021e+00,-9.593428156159914622e+00,-9.593980386965704099e+00,-9.593428166328028084e+00,-9.593428133980134831e+00,-9.614894869444809089e+00,-9.593428144975717942e+00,-9.609969903975885686e+00,-9.594094264523681304e+00,-9.593428115830031189e+00,-9.593428120145544469e+00,-9.598154767253479491e+00,-9.565440750835614736e+00,-9.166618915893732122e+00
-1.215900994275978242e+01,-9.806005924698911969e+00,-9.609807626913585921e+00,-9.609849857780925930e+00,-9.609807627691171916e+00,-9.609807625217424487e+00,-9.611449255579463724e+00,-9.609807626058293195e+00,-9.611072627616676911e+00,-9.609858566364353649e+00,-9.609807623829427214e+00,-9.609807624159449446e+00,-9.610169086078789391e+00,-9.579334828751054687e+00,-9.194951427080130912e+00
-1.199185130995055637e+01,-9.803982186093206153e+00,-9.621819637893358035e+00,-9.621822867423725612e+00,-9.621819637952823356e+00,-9.621819637763648458e+00,-9.621945178521814412e+00,-9.621819637827950800e+00,-9.621916376569140894e+00,-9.621823533397133588e+00,-9.621819637657504032e+00,-9.621819637682740733e+00,-9.621847279839254696e+00,-9.592182487570950045e+00,-9.222258224435632812e+00
-1.183642394616266635e+01,-9.802031302605994867e+00,-9.632673382379127958e+00,-9.632673629351709010e+00,-9.632673382383673655e+00,-9.632673382369207005e+00,-1.028674299851636320e+01,-9.632673382374125737e+00,-1.105731391777348271e+01,-9.632673680280840145e+00,-9.632673382361089054e+00,-9.632673382363018177e+00,-1.080443735405317440e+01,-9.604127321480685708e+00,-9.248537837047438259e+00
-1.169189963159123202e+01,-1.003106780612617044e+01,-9.873592146234727807e+00,-9.873592165121515052e+00,-9.873592146235075973e+00,-9.873592146233969302e+00,-9.923610955219686502e+00,-9.873592146234345890e+00,-9.982538993869933819e+00,-9.873592169016230713e+00,-9.873592146233347577e+00,-9.873592146233496791e+00,-9.963200709036893699e+00,-9.846147874612990236e+00,-9.273799099502987531e+00
-1.157391327239258416e+01,-1.003051751887408471e+01,-9.900488489052071017e+00,-9.900488490496403671e+00,-9.900488489052097663e+00,-9.900488489052014174e+00,-9.904313588384844991e+00,-9.900488489052042596e+00,-9.908820005188781366e+00,-9.900488490794247198e+00,-9.900488489051966212e+00,-9.900488489051976870e+00,-9.907341144297989288e+00,-9.857729781728023610e+00,-9.314459055033479373e+00
-1.146426963300163671e+01,-1.002762602488017762e+01,-9.908038647017511025e+00,-9.908038647127964893e+00,-9.908038647017514577e+00,-9.908038647017507472e+00,-9.908331164676418723e+00,-9.908038647017511025e+00,-9.908675784875494941e+00,-9.908038647150741340e+00,-9.908038647017503919e+00,-9.908038647017505696e+00,-9.908562691622746499e+00,-9.866174515225429431e+00,-9.353053290836941258e+00
-1.136220972170339572e+01,-1.002486856162549778e+01,-9.913663418592369325e+00,-9.913663418600815902e+00,-9.913663418592369325e+00,-9.913663418592369325e+00,-9.913685788359355655e+00,-9.913663418592367549e+00,-9.913712142575304753e+00,-9.913663418602556732e+00,-9.913663418592369325e+00,-9.913663418592369325e+00,-9.913703493970221103e+00,-9.874009534241146469e+00,-9.389505690270096849e+00
-8.379441011264255224e+00,-7.611256931523717739e+00,-8.719949739782883569e+00,-9.092283584587574907e+00,-6.745371354774288619e+00,-8.594723250083792010e+00,-7.421143854701627518e+00,-6.050366318026257240e+00,-6.982635582617739090e+00,-7.074028681345559733e+00,-6.728521582098562881e+00,-6.022589435243750344e+00,-7.750212426018946665e+00,-5.163300677252034454e+00,-5.587157106501163817e+00
-8.324868813541845824e+00,-7.311340003019371814e+00,-7.341553113207790915e+00,-7.370026680856305745e+00,-7.190550747972021206e+00,-7.331976640438565340e+00,-7.242229246341623572e+00,-7.137401475602533907e+00,-7.208695107224715848e+00,-7.215684231677259142e+00,-7.189262191616378139e+00,-7.135277287962843218e+00,-7.267394179256381648e+00,-7.099675692427801721e+00,-5.557046124676715770e+00
-8.252867198168779339e+00,-7.311849744966989917e+00,-7.242158623385518190e+00,-7.244336088759529169e+00,-7.230610986441899257e+00,-7.241426279686352885e+00,-7.234563007564428716e+00,-7.226546490497202768e+00,-7.231998544000336260e+00,-7.232533024845094083e+00,-7.230512446389542269e+00,-7.226384047030672164e+00,-7.236487450989909753e+00,-7.114072269264803516e+00,-5.666635333831091081e+00
-8.186016827442909261e+00,-7.304067239658837529e+00,-7.231887364531099927e+00,-7.232053882317474702e+00,-7.231004279562375459e+00,-7.231831359851023322e+00,-7.231306503339103742e+00,-7.230693454473941628e+00,-7.231110390555392620e+00,-7.231151264026076220e+00,-7.230996743887372347e+00,-7.230681031899153233e+00,-7.231453671722601229e+00,-7.119265513823217262e+00,-5.769462008731573555e+00
