5.901052900891677666e+00,5.901052900891680331e+00,5.901052900891679442e+00,5.901052900891679442e+00,5.901052900891679442e+00,5.901052900891679442e+00,5.901052900891679442e+00,5.901052900891679442e+00,5.901052900891679442e+00,5.901052900891679442e+00,5.901052900891679442e+00,5.901052900891679442e+00,5.901052900891679442e+00,5.901052900891680331e+00,5.901052900891682107e+00
5.901052900891677666e+00,5.901052900891680331e+00,5.901052900891679442e+00,5.901052900891679442e+00,5.901052900891679442e+00,5.901052900891679442e+00,5.901052900891679442e+00,5.901052900891679442e+00,5.901052900891679442e+00,5.901052900891680331e+00,5.901052900891679442e+00,5.901052900891680331e+00,5.901052900891678554e+00,5.901052900891679442e+00,5.901052900891682107e+00
5.901052900891677666e+00,5.901052900891680331e+00,5.901052900891679442e+00,5.901052900891679442e+00,5.901052900891679442e+00,5.901052900891679442e+00,5.901052900891679442e+00,5.901052900891679442e+00,5.901052900891679442e+00,5.901052900891679442e+00,5.901052900891679442e+00,5.901052900891679442e+00,5.901052900891679442e+00,5.901052900891680331e+00,5.901052900891682107e+00
6.206184606485796174e+00,6.206184606485798838e+00,6.206184606485797950e+00,6.206184606485797950e+00,6.206184606485797950e+00,6.206184606485797950e+00,6.206184606485797950e+00,6.206184606485797950e+00,6.206184606485797950e+00,6.206184606485798838e+00,6.206184606485797950e+00,6.206184606485798838e+00,6.206184606485797062e+00,6.206184606485797950e+00,6.206184606485800614e+00
6.206184606485796174e+00,6.206184606485796174e+00,6.206184606485797950e+00,6.206184606485797950e+00,6.206184606485797950e+00,6.206184606485797950e+00,6.206184606485797950e+00,6.206184606485797950e+00,6.206184606485797950e+00,6.206184606485797950e+00,6.206184606485797950e+00,6.206184606485797950e+00,6.206184606485797950e+00,6.206184606485797950e+00,6.206184606485800614e+00
6.206184606485796174e+00,6.206184606485796174e+00,6.206184606485797950e+00,6.206184606485797950e+00,6.206184606485797062e+00,6.206184606485797950e+00,6.206184606485797950e+00,6.206184606485797950e+00,6.206184606485797062e+00,6.206184606485797950e+00,6.206184606485797950e+00,6.206184606485797950e+00,6.206184606485797950e+00,6.206184606485797950e+00,6.206184606485800614e+00
6.206184606485796174e+00,6.206184606485796174e+00,6.206184606485797062e+00,6.206184606485797950e+00,6.206184606485797062e+00,6.206184606485797950e+00,6.206184606485797062e+00,6.206184606485797950e+00,6.206184606485797062e+00,6.206184606485797950e+00,6.206184606485797062e+00,6.206184606485797950e+00,6.206184606485797950e+00,6.206184606485797950e+00,6.206184606485800614e+00
6.206184606485796174e+00,6.206184606485796174e+00,6.206184606485797062e+00,6.206184606485797950e+00,6.206184606485797062e+00,6.206184606485797950e+00,6.206184606485797062e+00,6.206184606485797950e+00,6.206184606485797062e+00,6.206184606485797950e+00,6.206184606485797062e+00,6.206184606485797950e+00,6.206184606485797950e+00,6.206184606485797950e+00,6.206184606485800614e+00
5.877279157783086738e+00,5.877279157783086738e+00,5.877279157783087626e+00,5.877279157783088515e+00,5.877279157783087626e+00,5.877279157783088515e+00,5.877279157783087626e+00,5.877279157783088515e+00,5.877279157783087626e+00,5.877279157783088515e+00,5.877279157783087626e+00,5.877279157783088515e+00,5.877279157783088515e+00,5.877279157783088515e+00,5.877279157783091179e+00
5.877279157783086738e+00,5.877279157783089403e+00,5.877279157783087626e+00,5.877279157783088515e+00,5.877279157783087626e+00,5.877279157783087626e+00,5.877279157783087626e+00,5.877279157783087626e+00,5.877279157783087626e+00,5.877279157783088515e+00,5.877279157783087626e+00,5.877279157783088515e+00,5.877279157783088515e+00,5.877279157783088515e+00,5.877279157783091179e+00
5.877279157783086738e+00,5.877279157783088515e+00,5.877279157783087626e+00,5.877279157783088515e+00,5.877279157783087626e+00,5.877279157783087626e+00,5.877279157783087626e+00,5.877279157783087626e+00,5.877279157783087626e+00,5.877279157783088515e+00,5.877279157783087626e+00,5.877279157783088515e+00,5.877279157783088515e+00,5.877279157783088515e+00,5.877279157783091179e+00
5.877279157783086738e+00,5.877279157783088515e+00,5.877279157783087626e+00,5.877279157783088515e+00,5.877279157783087626e+00,5.877279157783087626e+00,5.877279157783087626e+00,5.877279157783087626e+00,5.877279157783087626e+00,5.877279157783088515e+00,5.877279157783087626e+00,5.877279157783088515e+00,5.877279157783088515e+00,5.877279157783088515e+00,5.877279157783091179e+00
5.877279157783086738e+00,5.877279157783088515e+00,5.877279157783087626e+00,5.877279157783088515e+00,5.877279157783087626e+00,5.877279157783087626e+00,5.877279157783087626e+00,5.877279157783087626e+00,5.877279157783087626e+00,5.877279157783088515e+00,5.877279157783087626e+00,5.877279157783088515e+00,5.877279157783088515e+00,5.877279157783088515e+00,5.877279157783091179e+00
5.815531810706213278e+00,5.815531810706215055e+00,5.815531810706214166e+00,5.815531810706215055e+00,5.815531810706214166e+00,5.815531810706214166e+00,5.815531810706214166e+00,5.815531810706214166e+00,5.815531810706214166e+00,5.815531810706215055e+00,5.815531810706214166e+00,5.815531810706215055e+00,5.815531810706215055e+00,5.815531810706215055e+00,5.815531810706217719e+00
5.815531810706213278e+00,5.815531810706214166e+00,5.815531810706215055e+00,5.815531810706214166e+00,5.815531810706215055e+00,5.815531810706214166e+00,5.815531810706215055e+00,5.815531810706214166e+00,5.815531810706215055e+00,5.815531810706215055e+00,5.815531810706215055e+00,5.815531810706215055e+00,5.815531810706215055e+00,5.815531810706215055e+00,5.815531810706217719e+00
5.815531810706213278e+00,5.815531810706215055e+00,5.815531810706215055e+00,5.815531810706214166e+00,5.815531810706214166e+00,5.815531810706214166e+00,5.815531810706215055e+00,5.815531810706214166e+00,5.815531810706214166e+00,5.815531810706215055e+00,5.815531810706214166e+00,5.815531810706215055e+00,5.815531810706215055e+00,5.815531810706215055e+00,5.815531810706217719e+00
5.815531810706213278e+00,5.815531810706214166e+00,5.815531810706214166e+00,5.815531810706214166e+00,5.815531810706215055e+00,5.815531810706214166e+00,5.815531810706214166e+00,5.815531810706214166e+00,5.815531810706215055e+00,5.815531810706214166e+00,5.815531810706214166e+00,5.815531810706215055e+00,5.815531810706215055e+00,5.815531810706215055e+00,5.815531810706217719e+00
5.815531810706213278e+00,5.815531810706214166e+00,5.815531810706214166e+00,5.815531810706214166e+00,5.815531810706214166e+00,5.815531810706214166e+00,5.815531810706214166e+00,5.815531810706214166e+00,5.815531810706214166e+00,5.815531810706214166e+00,5.815531810706214166e+00,5.815531810706214166e+00,5.815531810706215055e+00,5.815531810706215055e+00,5.815531810706217719e+00
6.110600233662061953e+00,6.110600233662062841e+00,6.110600233662062841e+00,6.110600233662062841e+00,6.110600233662062841e+00,6.110600233662062841e+00,6.110600233662062841e+00,6.110600233662062841e+00,6.110600233662062841e+00,6.110600233662062841e+00,6.110600233662062841e+00,6.110600233662062841e+00,6.110600233662062841e+00,6.110600233662062841e+00,6.110600233662066394e+00
6.110600233662061953e+00,6.110600233662063729e+00,6.110600233662062841e+00,6.110600233662062841e+00,6.110600233662063729e+00,6.110600233662062841e+00,6.110600233662062841e+00,6.110600233662062841e+00,6.110600233662063729e+00,6.110600233662062841e+00,6.110600233662062841e+00,6.110600233662062841e+00,6.110600233662062841e+00,6.110600233662063729e+00,6.110600233662066394e+00
6.110600233662061953e+00,6.110600233662064618e+00,6.110600233662063729e+00,6.110600233662062841e+00,6.110600233662063729e+00,6.110600233662062841e+00,6.110600233662063729e+00,6.110600233662062841e+00,6.110600233662063729e+00,6.110600233662062841e+00,6.110600233662063729e+00,6.110600233662062841e+00,6.110600233662063729e+00,6.110600233662064618e+00,6.110600233662066394e+00
6.110600233662061953e+00,6.110600233662064618e+00,6.110600233662063729e+00,6.110600233662063729e+00,6.110600233662063729e+00,6.110600233662063729e+00,6.110600233662063729e+00,6.110600233662063729e+00,6.110600233662063729e+00,6.110600233662063729e+00,6.110600233662063729e+00,6.110600233662063729e+00,6.110600233662063729e+00,6.110600233662064618e+00,6.110600233662066394e+00
6.110600233662061953e+00,6.110600233662064618e+00,6.110600233662063729e+00,6.110600233662063729e+00,6.110600233662063729e+00,6.110600233662063729e+00,6.110600233662063729e+00,6.110600233662063729e+00,6.110600233662063729e+00,6.110600233662064618e+00,6.110600233662063729e+00,6.110600233662064618e+00,6.110600233662063729e+00,6.110600233662064618e+00,6.110600233662066394e+00
6.255606839170190447e+00,6.255606839170193112e+00,6.255606839170192224e+00,6.255606839170192224e+00,6.255606839170192224e+00,6.255606839170192224e+00,6.255606839170192224e+00,6.255606839170192224e+00,6.255606839170192224e+00,6.255606839170192224e+00,6.255606839170192224e+00,6.255606839170192224e+00,6.255606839170192224e+00,6.255606839170193112e+00,6.255606839170194888e+00
6.255606839170190447e+00,6.255606839170193112e+00,6.255606839170192224e+00,6.255606839170192224e+00,6.255606839170193112e+00,6.255606839170192224e+00,6.255606839170192224e+00,6.255606839170192224e+00,6.255606839170193112e+00,6.255606839170192224e+00,6.255606839170192224e+00,6.255606839170192224e+00,6.255606839170192224e+00,6.255606839170193112e+00,6.255606839170194888e+00
6.255606839170190447e+00,6.255606839170193112e+00,6.255606839170193112e+00,6.255606839170192224e+00,6.255606839170193112e+00,6.255606839170192224e+00,6.255606839170193112e+00,6.255606839170192224e+00,6.255606839170193112e+00,6.255606839170192224e+00,6.255606839170193112e+00,6.255606839170192224e+00,6.255606839170192224e+00,6.255606839170193112e+00,6.255606839170194888e+00
6.255606839170190447e+00,6.255606839170194000e+00,6.255606839170193112e+00,6.255606839170193112e+00,6.255606839170193112e+00,6.255606839170193112e+00,6.255606839170193112e+00,6.255606839170193112e+00,6.255606839170193112e+00,6.255606839170193112e+00,6.255606839170193112e+00,6.255606839170193112e+00,6.255606839170192224e+00,6.255606839170193112e+00,6.255606839170194888e+00
6.255606839170190447e+00,6.255606839170194000e+00,6.255606839170193112e+00,6.255606839170193112e+00,6.255606839170193112e+00,6.255606839170193112e+00,6.255606839170193112e+00,6.255606839170193112e+00,6.255606839170193112e+00,6.255606839170194000e+00,6.255606839170193112e+00,6.255606839170194000e+00,6.255606839170192224e+00,6.255606839170193112e+00,6.255606839170194888e+00
6.252604239632052696e+00,6.252604239632056249e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632056249e+00,6.252604239632057137e+00
6.252604239632052696e+00,6.252604239632053584e+00,6.252604239632056249e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632056249e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632056249e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632057137e+00
6.252604239632052696e+00,6.252604239632054473e+00,6.252604239632056249e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632056249e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632057137e+00
6.252604239632052696e+00,6.252604239632054473e+00,6.252604239632056249e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632056249e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632057137e+00
6.252604239632052696e+00,6.252604239632054473e+00,6.252604239632056249e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632056249e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632055361e+00,6.252604239632057137e+00
6.738114389854230168e+00,6.738114389854231945e+00,6.738114389854233721e+00,6.738114389854232833e+00,6.738114389854232833e+00,6.738114389854232833e+00,6.738114389854233721e+00,6.738114389854232833e+00,6.738114389854232833e+00,6.738114389854232833e+00,6.738114389854232833e+00,6.738114389854232833e+00,6.738114389854232833e+00,6.738114389854232833e+00,6.738114389854234609e+00
6.738114389854230168e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854232833e+00,6.738114389854231945e+00,6.738114389854232833e+00,6.738114389854232833e+00,6.738114389854232833e+00,6.738114389854231945e+00,6.738114389854232833e+00,6.738114389854232833e+00,6.738114389854232833e+00,6.738114389854232833e+00,6.738114389854232833e+00,6.738114389854234609e+00
6.738114389854230168e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854234609e+00
6.738114389854230168e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854234609e+00
6.738114389854230168e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854231945e+00,6.738114389854234609e+00
6.455685539405303430e+00,6.455685539405305207e+00,6.455685539405305207e+00,6.455685539405305207e+00,6.455685539405305207e+00,6.455685539405305207e+00,6.455685539405305207e+00,6.455685539405305207e+00,6.455685539405305207e+00,6.455685539405305207e+00,6.455685539405305207e+00,6.455685539405305207e+00,6.455685539405305207e+00,6.455685539405305207e+00,6.455685539405307871e+00
6.455685539405303430e+00,6.455685539405304318e+00,6.455685539405306095e+00,6.455685539405306095e+00,6.455685539405305207e+00,6.455685539405306095e+00,6.455685539405306095e+00,6.455685539405306095e+00,6.455685539405305207e+00,6.455685539405304318e+00,6.455685539405304318e+00,6.455685539405304318e+00,6.455685539405306095e+00,6.455685539405306095e+00,6.455685539405307871e+00
6.455685539405303430e+00,6.455685539405305207e+00,6.455685539405306095e+00,6.455685539405306095e+00,6.455685539405305207e+00,6.455685539405306095e+00,6.455685539405306095e+00,6.455685539405306095e+00,6.455685539405305207e+00,6.455685539405305207e+00,6.455685539405305207e+00,6.455685539405305207e+00,6.455685539405305207e+00,6.455685539405305207e+00,6.455685539405307871e+00
6.455685539405303430e+00,6.455685539405306095e+00,6.455685539405306095e+00,6.455685539405305207e+00,6.455685539405306095e+00,6.455685539405306095e+00,6.455685539405306095e+00,6.455685539405305207e+00,6.455685539405306095e+00,6.455685539405305207e+00,6.455685539405306095e+00,6.455685539405306095e+00,6.455685539405306095e+00,6.455685539405306095e+00,6.455685539405307871e+00
6.455685539405303430e+00,6.455685539405306095e+00,6.455685539405306095e+00,6.455685539405306095e+00,6.455685539405306095e+00,6.455685539405306095e+00,6.455685539405306095e+00,6.455685539405306095e+00,6.455685539405306095e+00,6.455685539405306095e+00,6.455685539405306095e+00,6.455685539405306095e+00,6.455685539405306095e+00,6.455685539405306095e+00,6.455685539405307871e+00
6.719901309459141103e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459145544e+00
6.719901309459141103e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459145544e+00
6.719901309459141103e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459145544e+00
6.719901309459141103e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459145544e+00
6.719901309459141103e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459143768e+00,6.719901309459145544e+00
7.144195420699851695e+00,7.144195420699854360e+00,7.144195420699854360e+00,7.144195420699854360e+00,7.144195420699854360e+00,7.144195420699854360e+00,7.144195420699854360e+00,7.144195420699854360e+00,7.144195420699854360e+00,7.144195420699854360e+00,7.144195420699854360e+00,7.144195420699854360e+00,7.144195420699854360e+00,7.144195420699854360e+00,7.144195420699856136e+00
7.144195420699851695e+00,7.144195420699854360e+00,7.144195420699855248e+00,7.144195420699855248e+00,7.144195420699854360e+00,7.144195420699854360e+00,7.144195420699854360e+00,7.144195420699854360e+00,7.144195420699853472e+00,7.144195420699854360e+00,7.144195420699854360e+00,7.144195420699854360e+00,7.144195420699855248e+00,7.144195420699855248e+00,7.144195420699856136e+00
7.144195420699851695e+00,7.144195420699855248e+00,7.144195420699854360e+00,7.144195420699855248e+00,7.144195420699855248e+00,7.144195420699854360e+00,7.144195420699853472e+00,7.144195420699854360e+00,7.144195420699854360e+00,7.144195420699854360e+00,7.144195420699853472e+00,7.144195420699854360e+00,7.144195420699855248e+00,7.144195420699855248e+00,7.144195420699856136e+00
7.144195420699851695e+00,7.144195420699854360e+00,7.144195420699856136e+00,7.144195420699855248e+00,7.144195420699855248e+00,7.144195420699854360e+00,7.144195420699855248e+00,7.144195420699854360e+00,7.144195420699854360e+00,7.144195420699854360e+00,7.144195420699855248e+00,7.144195420699854360e+00,7.144195420699855248e+00,7.144195420699855248e+00,7.144195420699856136e+00
7.144195420699851695e+00,7.144195420699855248e+00,7.144195420699855248e+00,7.144195420699856136e+00,7.144195420699854360e+00,7.144195420699855248e+00,7.144195420699855248e+00,7.144195420699855248e+00,7.144195420699853472e+00,7.144195420699855248e+00,7.144195420699854360e+00,7.144195420699855248e+00,7.144195420699855248e+00,7.144195420699855248e+00,7.144195420699856136e+00
7.412718433450258715e+00,7.412718433450261379e+00,7.412718433450262268e+00,7.412718433450262268e+00,7.412718433450262268e+00,7.412718433450262268e+00,7.412718433450262268e+00,7.412718433450262268e+00,7.412718433450261379e+00,7.412718433450261379e+00,7.412718433450261379e+00,7.412718433450261379e+00,7.412718433450262268e+00,7.412718433450262268e+00,7.412718433450263156e+00
7.412718433450258715e+00,7.412718433450262268e+00,7.412718433450263156e+00,7.412718433450263156e+00,7.412718433450262268e+00,7.412718433450263156e+00,7.412718433450263156e+00,7.412718433450263156e+00,7.412718433450262268e+00,7.412718433450262268e+00,7.412718433450262268e+00,7.412718433450262268e+00,7.412718433450261379e+00,7.412718433450261379e+00,7.412718433450263156e+00
7.412718433450258715e+00,7.412718433450262268e+00,7.412718433450263156e+00,7.412718433450262268e+00,7.412718433450263156e+00,7.412718433450263156e+00,7.412718433450263156e+00,7.412718433450262268e+00,7.412718433450263156e+00,7.412718433450262268e+00,7.412718433450263156e+00,7.412718433450262268e+00,7.412718433450263156e+00,7.412718433450263156e+00,7.412718433450263156e+00
7.412718433450258715e+00,7.412718433450262268e+00,7.412718433450263156e+00,7.412718433450263156e+00,7.412718433450263156e+00,7.412718433450263156e+00,7.412718433450263156e+00,7.412718433450263156e+00,7.412718433450263156e+00,7.412718433450262268e+00,7.412718433450263156e+00,7.412718433450262268e+00,7.412718433450263156e+00,7.412718433450263156e+00,7.412718433450263156e+00
7.412718433450258715e+00,7.412718433450263156e+00,7.412718433450263156e+00,7.412718433450263156e+00,7.412718433450263156e+00,7.412718433450263156e+00,7.412718433450263156e+00,7.412718433450263156e+00,7.412718433450263156e+00,7.412718433450262268e+00,7.412718433450263156e+00,7.412718433450263156e+00,7.412718433450263156e+00,7.412718433450263156e+00,7.412718433450263156e+00
7.662683072669874917e+00,7.662683072669879358e+00,7.662683072669879358e+00,7.662683072669879358e+00,7.662683072669879358e+00,7.662683072669879358e+00,7.662683072669879358e+00,7.662683072669879358e+00,7.662683072669879358e+00,7.662683072669879358e+00,7.662683072669879358e+00,7.662683072669879358e+00,7.662683072669879358e+00,7.662683072669879358e+00,7.662683072669879358e+00
7.662683072669874917e+00,7.662683072669878470e+00,7.662683072669879358e+00,7.662683072669879358e+00,7.662683072669879358e+00,7.662683072669879358e+00,7.662683072669879358e+00,7.662683072669879358e+00,7.662683072669879358e+00,7.662683072669879358e+00,7.662683072669879358e+00,7.662683072669879358e+00,7.662683072669879358e+00,7.662683072669879358e+00,7.662683072669879358e+00
7.662683072669874917e+00,7.662683072669878470e+00,7.662683072669878470e+00,7.662683072669879358e+00,7.662683072669878470e+00,7.662683072669879358e+00,7.662683072669878470e+00,7.662683072669879358e+00,7.662683072669878470e+00,7.662683072669879358e+00,7.662683072669878470e+00,7.662683072669879358e+00,7.662683072669879358e+00,7.662683072669879358e+00,7.662683072669879358e+00
7.662683072669874917e+00,7.662683072669878470e+00,7.662683072669878470e+00,7.662683072669878470e+00,7.662683072669878470e+00,7.662683072669878470e+00,7.662683072669878470e+00,7.662683072669878470e+00,7.662683072669878470e+00,7.662683072669878470e+00,7.662683072669878470e+00,7.662683072669878470e+00,7.662683072669878470e+00,7.662683072669878470e+00,7.662683072669879358e+00
7.662683072669874917e+00,7.662683072669878470e+00,7.662683072669878470e+00,7.662683072669878470e+00,7.662683072669878470e+00,7.662683072669878470e+00,7.662683072669878470e+00,7.662683072669878470e+00,7.662683072669878470e+00,7.662683072669878470e+00,7.662683072669878470e+00,7.662683072669878470e+00,7.662683072669878470e+00,7.662683072669878470e+00,7.662683072669879358e+00
7.796234262606512644e+00,7.796234262606516197e+00,7.796234262606516197e+00,7.796234262606516197e+00,7.796234262606516197e+00,7.796234262606516197e+00,7.796234262606516197e+00,7.796234262606516197e+00,7.796234262606516197e+00,7.796234262606516197e+00,7.796234262606516197e+00,7.796234262606516197e+00,7.796234262606516197e+00,7.796234262606516197e+00,7.796234262606517085e+00
7.796234262606512644e+00,7.796234262606516197e+00,7.796234262606517085e+00,7.796234262606516197e+00,7.796234262606516197e+00,7.796234262606515308e+00,7.796234262606516197e+00,7.796234262606515308e+00,7.796234262606515308e+00,7.796234262606515308e+00,7.796234262606516197e+00,7.796234262606515308e+00,7.796234262606517085e+00,7.796234262606517085e+00,7.796234262606517085e+00
7.796234262606512644e+00,7.796234262606516197e+00,7.796234262606517085e+00,7.796234262606516197e+00,7.796234262606516197e+00,7.796234262606515308e+00,7.796234262606516197e+00,7.796234262606515308e+00,7.796234262606515308e+00,7.796234262606515308e+00,7.796234262606516197e+00,7.796234262606515308e+00,7.796234262606516197e+00,7.796234262606516197e+00,7.796234262606517085e+00
7.796234262606512644e+00,7.796234262606516197e+00,7.796234262606517085e+00,7.796234262606516197e+00,7.796234262606516197e+00,7.796234262606515308e+00,7.796234262606516197e+00,7.796234262606515308e+00,7.796234262606515308e+00,7.796234262606515308e+00,7.796234262606516197e+00,7.796234262606515308e+00,7.796234262606516197e+00,7.796234262606516197e+00,7.796234262606517085e+00
7.796234262606512644e+00,7.796234262606516197e+00,7.796234262606517085e+00,7.796234262606516197e+00,7.796234262606516197e+00,7.796234262606515308e+00,7.796234262606516197e+00,7.796234262606515308e+00,7.796234262606515308e+00,7.796234262606515308e+00,7.796234262606516197e+00,7.796234262606515308e+00,7.796234262606516197e+00,7.796234262606516197e+00,7.796234262606517085e+00
8.230846484394659157e+00,8.230846484394662710e+00,8.230846484394662710e+00,8.230846484394660934e+00,8.230846484394662710e+00,8.230846484394660934e+00,8.230846484394662710e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394662710e+00,8.230846484394662710e+00,8.230846484394664486e+00
8.230846484394659157e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394662710e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394664486e+00
8.230846484394659157e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394664486e+00
8.230846484394659157e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394664486e+00
8.230846484394659157e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394660934e+00,8.230846484394664486e+00
8.073560667136300495e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136305824e+00
8.073560667136300495e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136304048e+00,8.073560667136304048e+00,8.073560667136305824e+00
8.073560667136300495e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136304048e+00,8.073560667136304048e+00,8.073560667136305824e+00
8.073560667136300495e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136304048e+00,8.073560667136304048e+00,8.073560667136305824e+00
