9.073724721776619262e+00,8.997536039207380654e+00,8.990846064639397284e+00,8.990975828313935381e+00,8.990975826953704342e+00,8.992297142864980941e+00,8.992127027986667187e+00,8.990860092830377681e+00,8.991056982408448306e+00,8.992562465912266489e+00,8.990909793363103475e+00,8.991248949108159749e+00,8.990975826953700789e+00,8.966255253336086639e+00,8.664682363061896098e+00
9.068312238025612260e+00,8.995891271168659387e+00,8.989967183527523886e+00,8.989977106973421783e+00,8.989977106869401879e+00,8.990078152150429602e+00,8.990065142918087560e+00,8.989968256308443983e+00,8.989983313088263372e+00,8.990098442257927758e+00,8.989972057068166933e+00,8.989997993399729381e+00,8.989977106869401879e+00,8.966662749599224824e+00,8.686106258492429788e+00
9.764502856955852295e+00,6.506750488405268484e+00,8.894609380044967040e+00,8.476161838236679458e+00,8.687681709329442725e+00,7.167175616950393291e+00,8.988770004892188581e+00,7.115152055479993187e+00,8.570332615782371377e+00,9.742364260437769374e+00,9.136419568872806707e+00,8.652331429471656676e+00,7.420910488084119905e+00,8.851359988302492710e+00,5.957633108609899253e+00
9.533070429395992917e+00,8.416320808002291542e+00,8.367495636363187828e+00,8.335495605865604674e+00,8.351671211286927132e+00,8.235393215919508236e+00,8.374696402446701882e+00,8.231414806710908749e+00,8.342697148358650949e+00,8.432326180975334040e+00,8.385987639885728484e+00,8.348967861594253748e+00,8.254797138283327840e+00,8.158616349207969520e+00,6.163204975559515297e+00
9.453735953776936540e+00,8.412090992990432170e+00,8.329022699328739066e+00,8.326575553989034262e+00,8.327812554604602013e+00,8.318920402001971581e+00,8.329573365090288561e+00,8.318616160243358593e+00,8.327126279125121044e+00,8.333980499763645966e+00,8.330436842363550198e+00,8.327605820751566412e+00,8.320404282406029139e+00,8.171293963037239649e+00,6.304960040383389419e+00
9.379736952423259666e+00,8.401997659938659879e+00,8.321646158773253532e+00,8.321459017691807958e+00,8.321553615110763857e+00,8.320873603577553013e+00,8.321688269956622364e+00,8.320850337230922378e+00,8.321501133415740270e+00,8.322025297731585169e+00,8.321754302843228146e+00,8.321537805507549734e+00,8.320987080688638571e+00,8.176998799206666391e+00,6.437545375759652799e+00
9.310277843080013938e+00,8.392523894530919293e+00,8.316920047243442582e+00,8.316905735962540902e+00,8.316912970131674854e+00,8.316860967460785403e+00,8.316923267621190163e+00,8.316859188208363562e+00,8.316908956687518284e+00,8.316949041220027539e+00,8.316928317368587287e+00,8.316911761120426405e+00,8.316869645420752022e+00,8.182286719510377893e+00,6.561117054289275607e+00
8.207157866992519146e+00,6.030561870057452367e+00,5.343620680837469550e+00,5.930454346415584332e+00,7.602918647114865536e+00,4.671473007079161022e+00,5.214448179049751886e+00,6.718447213634755499e+00,6.321854299840547142e+00,8.359010250317135515e+00,6.791936913170546930e+00,5.680329786527312130e+00,7.794201411689535064e+00,6.475856768479211212e+00,4.810323174050221695e+00
8.052531352021439659e+00,6.507556707894159409e+00,6.300397588931448745e+00,6.345274648345773372e+00,6.473173377054322941e+00,6.248996292687246878e+00,6.290519351915660806e+00,6.405534999437629828e+00,6.375206262693958514e+00,6.530994135797182132e+00,6.411154993323222584e+00,6.326146818104422920e+00,6.487801385797305365e+00,6.268662951883711365e+00,4.928643549368587173e+00
7.942775547418068349e+00,6.501742535312892812e+00,6.376144606040770491e+00,6.379576499232673115e+00,6.389357326720843666e+00,6.372213783457080005e+00,6.375389185458296915e+00,6.384184802257709457e+00,6.381865466131234399e+00,6.393779066265946831e+00,6.384614581280805723e+00,6.378113732481957676e+00,6.390475977636729255e+00,6.278522078861306532e+00,5.023839226699754690e+00
7.840403810571237919e+00,6.494948198099562475e+00,6.382971583303700847e+00,6.383234031223290472e+00,6.383982002585627313e+00,6.382670980647474401e+00,6.382913813860072061e+00,6.383586442989663823e+00,6.383409075890168261e+00,6.384320147242146248e+00,6.383619309575011336e+00,6.383122168741242497e+00,6.384067549422083765e+00,6.286372750123954134e+00,5.112972550980835251e+00
7.744821942049139096e+00,6.488579208671320764e+00,6.384434127964967232e+00,6.384454198202194064e+00,6.384511397979977687e+00,6.384411139912211652e+00,6.384429710149653658e+00,6.384481148264376849e+00,6.384467584431335219e+00,6.384537256990345355e+00,6.384483661677954558e+00,6.384445643718108521e+00,6.384517940021936511e+00,6.293687942029452920e+00,5.196331513193097607e+00
9.621497038684040604e+00,9.529346947069527118e+00,6.727579746999725607e+00,9.059664404787547198e+00,7.396297020168621117e+00,6.895102952082520886e+00,8.863181689911723282e+00,7.910426025456122723e+00,8.479014513100837647e+00,6.385422181711584599e+00,7.098516900868705903e+00,6.070008059229030195e+00,6.407457231295934363e+00,6.237807063208288483e+00,8.106955385140651060e+00
9.614950648108719022e+00,7.630466803685829191e+00,7.409660256480313123e+00,7.588002277202106072e+00,7.460799218949040856e+00,7.422471295227335730e+00,7.572976611521041512e+00,7.500116318955879713e+00,7.543598110882721031e+00,7.383494366063358072e+00,7.438027014677048854e+00,7.359373632804433463e+00,7.385179457235524048e+00,7.504991034549909124e+00,7.974170113371604529e+00
9.473971880661011369e+00,7.629583897501516887e+00,7.471719342616491844e+00,7.485357731021011318e+00,7.475630103691924155e+00,7.472699043987992340e+00,7.484208669999018682e+00,7.478636808890520626e+00,7.481962001486313518e+00,7.469718352748751400e+00,7.473888639927906752e+00,7.467873762632212475e+00,7.469847217094966574e+00,7.512340320574756092e+00,7.940839386880470308e+00
9.342945596273795061e+00,7.631946933135208333e+00,7.488848238072623786e+00,7.489891209535655570e+00,7.489147306560734130e+00,7.488923158990143492e+00,7.489803337140497064e+00,7.489377238985803764e+00,7.489631527167342817e+00,7.488695215936284733e+00,7.489014131220958603e+00,7.488554154192367918e+00,7.488705070607651670e+00,7.522395452197952359e+00,7.910398589697845040e+00
9.221395358758959659e+00,7.634122300902953739e+00,7.501628845544423108e+00,7.501708604929508972e+00,7.501651716274405857e+00,7.501634574988155002e+00,7.501701885044590234e+00,7.501669299947098857e+00,7.501688746182889389e+00,7.501617143449080594e+00,7.501641531927483619e+00,7.501606356003448717e+00,7.501617897067522911e+00,7.531758254273404063e+00,7.882834644420937842e+00
5.174495855396333610e+00,7.122247804558201167e+00,5.046588602347389596e+00,3.470891680594772488e+00,4.344487678790731167e+00,6.161653240978345991e+00,4.371457601280762439e+00,5.584363269608607183e+00,4.553490015060025264e+00,5.115944555888273904e+00,5.786924609586910684e+00,4.077789419155026351e+00,4.962009672266206373e+00,4.982609501114055206e+00,6.502089495568351474e+00
5.312865169844728896e+00,5.065161820965407458e+00,5.044798794709153711e+00,4.924300178961200203e+00,4.991106877033871569e+00,5.130071376999326915e+00,4.993169353822405121e+00,5.085924154602105673e+00,5.007089958463342150e+00,5.050102667732057959e+00,5.101414672311747722e+00,4.970711602622378322e+00,5.038330771667711261e+00,5.147850758282372041e+00,6.394144844176183895e+00
5.295268194734139122e+00,5.061654739700808925e+00,5.042500538424170564e+00,5.033285621394934850e+00,5.038394544646174644e+00,5.049021607282888624e+00,5.038552268885271523e+00,5.045645527077017967e+00,5.039616822332352974e+00,5.042906142667309410e+00,5.046830136829986380e+00,5.036834852359886483e+00,5.042005907881735638e+00,5.138918635750828301e+00,6.305607462226483939e+00
5.278672173031893067e+00,5.067925428585944303e+00,5.049864623455026624e+00,5.049159929087140064e+00,5.049550624893698547e+00,5.050363310581861498e+00,5.049562686573974446e+00,5.050105130860974789e+00,5.049644096402851723e+00,5.049895641317132089e+00,5.050195721782022140e+00,5.049431350203943403e+00,5.049826797465238215e+00,5.140120208523008216e+00,6.222725279429282885e+00
5.263700614377432530e+00,5.073847488839579256e+00,5.057494762279333145e+00,5.057440872032621826e+00,5.057470749798592458e+00,5.057532898489187190e+00,5.057471672194109757e+00,5.057513154654855292e+00,5.057477897865780392e+00,5.057497134315093845e+00,5.057520082434197484e+00,5.057461628479122950e+00,5.057491869604132440e+00,5.141305726342733529e+00,6.145816450487220806e+00
6.693202738527955553e+00,3.581062386475086790e+00,7.140200282901694173e+00,6.770651563266057771e+00,7.044528858843273511e+00,4.410064081977198569e+00,3.810670699132963968e+00,3.963210508180828207e+00,5.212026104850890462e+00,5.851474085417704529e+00,6.101599352386578801e+00,3.439289562831224778e+00,4.317492288972113457e+00,5.487470020770345513e+00,5.657411527667806084e+00
6.472114664573751952e+00,5.263875173128062634e+00,5.314965830917818934e+00,5.286705250756251750e+00,5.307649529155387569e+00,5.106183527371231712e+00,5.060345985948050185e+00,5.072011196168986658e+00,5.167512144762463677e+00,5.216412790208557304e+00,5.235540674522637161e+00,5.031945274985510252e+00,5.099104264373108819e+00,5.200648960956417710e+00,5.645338794373483182e+00
6.386280700863558479e+00,5.273875038992584585e+00,5.191948142343530748e+00,5.189786964808249969e+00,5.191388641196706288e+00,5.175981887524646829e+00,5.172476543181751651e+00,5.173368619357459508e+00,5.180671884312328501e+00,5.184411474079935189e+00,5.185874244965765989e+00,5.170304649393042240e+00,5.175440513495153994e+00,5.214796961037117207e+00,5.613747796649893651e+00
6.307254822394878779e+00,5.276173606194205945e+00,5.190882514217489252e+00,5.190717242014572186e+00,5.190839727363766976e+00,5.189661523316386749e+00,5.189393458350841648e+00,5.189461678287575097e+00,5.190020182467760534e+00,5.190306160934965440e+00,5.190418023733238684e+00,5.189227366641530281e+00,5.189620122701676941e+00,5.220971512394293690e+00,5.585406121188545292e+00
6.234006274966805705e+00,5.278199501022452722e+00,5.198428469240349514e+00,5.198415830342984378e+00,5.198425197191915537e+00,5.198335096135793698e+00,5.198314596344981275e+00,5.198319813343142748e+00,5.198362523955617043e+00,5.198384393649563506e+00,5.198392948157832372e+00,5.198301894777324961e+00,5.198331930097517706e+00,5.226619096490821903e+00,5.559516496484625314e+00
6.210425098015153189e+00,3.033110849993662761e+00,2.458853340140346955e+00,2.943786152343442986e+00,1.616174345536079748e+00,4.897175573678194560e+00,1.631263024984244581e+00,2.455216449790802002e+00,1.414297588048695431e+00,2.406826706386301140e+00,3.964772753968044405e+00,4.396831650415777837e+00,2.238503354831967052e+00,4.991147541378896157e+00,2.784287453678660818e+00
5.984707036495546362e+00,3.189032897757761997e+00,2.919399515934537614e+00,2.956483889074164040e+00,2.854957140647830016e+00,3.105865866050882218e+00,2.856111020535433198e+00,2.919121391222419426e+00,2.839518975164929238e+00,2.915420871778518830e+00,3.034562021038864188e+00,3.067602955640444495e+00,2.902548643255159266e+00,2.956275713149825179e+00,2.941063945443952665e+00
5.786100887409307170e+00,3.178742491303749862e+00,2.959516609564229128e+00,2.962352570952180741e+00,2.954588493687146489e+00,2.973776291589627974e+00,2.954676734596471288e+00,2.959495340472213964e+00,2.953407887477477622e+00,2.959212349838430622e+00,2.968323457035697555e+00,2.970850203662885658e+00,2.958227969087765086e+00,2.961255999156595209e+00,2.942144597356489921e+00
5.600872786908296597e+00,3.178609816564156532e+00,2.976616807202149051e+00,2.976833682298396955e+00,2.976239938317507328e+00,2.977707290988304667e+00,2.976246686383889450e+00,2.976615180686217332e+00,2.976149653560302699e+00,2.976593539481509954e+00,2.977290295177383861e+00,2.977483523625519268e+00,2.976518260716802367e+00,2.975392139970637118e+00,2.943502281309195556e+00
5.428793962002242068e+00,3.178512645206257758e+00,2.990986764662235675e+00,2.991003349798963207e+00,2.990957944285493220e+00,2.991070157467612400e+00,2.990958460331851310e+00,2.990986640277327080e+00,2.990951039919484522e+00,2.990984985304740551e+00,2.991038268455648907e+00,2.991053045257076715e+00,2.990979228495281639e+00,2.988627638223267713e+00,2.945767753502786857e+00
8.481539547289695946e+00,6.782763363896011199e+00,5.662020158192997421e+00,4.214823613546405667e+00,4.140444828949330081e+00,4.775782540231896078e+00,4.974170615451196653e+00,4.853808050085941517e+00,4.711815285459822533e+00,5.923567002342430499e+00,5.250855862506490723e+00,4.559035906675624972e+00,6.464893202574652165e+00,4.876735387731892857e+00,4.405593375486283492e+00
8.360857601111389314e+00,5.412645193699739288e+00,5.206256406928048364e+00,5.095584628657915616e+00,5.089896643575738011e+00,5.138482963498777423e+00,5.153654338218629505e+00,5.144449825400102760e+00,5.133591181616854016e+00,5.226257736014987998e+00,5.174813349706042231e+00,5.121907650727010264e+00,5.267654693066556426e+00,5.112732978407129814e+00,4.439063549791751662e+00
8.151415053852051784e+00,5.402824017683790281e+00,5.177598255538033989e+00,5.169134828403149307e+00,5.168699849874387908e+00,5.172415402157438002e+00,5.173575606018662398e+00,5.172871707294259380e+00,5.172041311850366085e+00,5.179127821557249156e+00,5.175193703737601680e+00,5.171147834634131968e+00,5.182293580119082144e+00,5.122588390302659000e+00,4.486921377397809607e+00
7.956153712931683941e+00,5.399370817170138892e+00,5.186885737220594983e+00,5.186238511703963106e+00,5.186205247495680126e+00,5.186489387739064760e+00,5.186578112263008578e+00,5.186524282861715740e+00,5.186460779849092262e+00,5.187002708057731226e+00,5.186701853404205309e+00,5.186392452770278716e+00,5.187244803805478810e+00,5.137520839578940013e+00,4.532079493569097117e+00
7.774518522356137495e+00,5.396144000848766886e+00,5.198259392223628872e+00,5.198209896804963925e+00,5.198207352983879481e+00,5.198229082102933774e+00,5.198235867152883216e+00,5.198231750645289750e+00,5.198226894365499007e+00,5.198268337360071989e+00,5.198245330036270317e+00,5.198221669173838322e+00,5.198286851201204151e+00,5.151473430567353518e+00,4.575090362597951099e+00
9.633685316342813110e+00,7.841740667604627291e+00,8.700551593461696598e+00,5.819668622204573261e+00,6.187760385179706724e+00,8.415273648749177937e+00,8.412373005403726012e+00,8.487668020178411155e+00,8.802915075265850930e+00,6.699163764371926177e+00,5.700509468071165209e+00,6.400932847630273592e+00,6.411687317757293059e+00,5.937039139832921641e+00,6.976946947491911466e+00
9.506384633788204752e+00,7.391812594295067207e+00,7.330187947738480148e+00,7.109877553413273432e+00,7.138026715409091949e+00,7.308371825001472644e+00,7.308150003467725142e+00,7.313908055620914617e+00,7.338016012698346913e+00,7.177135378014679823e+00,7.100765069325404966e+00,7.154328699811209447e+00,7.155151128760277146e+00,7.192728847799378045e+00,6.903071354402542603e+00
9.356164333106532283e+00,7.394616431904005083e+00,7.239683496131463336e+00,7.222835651102010424e+00,7.224988308131502279e+00,7.238015147000036009e+00,7.237998183593311374e+00,7.238438520376536900e+00,7.240282133457351499e+00,7.227979073451071379e+00,7.222138790110880002e+00,7.226234973354542568e+00,7.226297867143662401e+00,7.208594136859524326e+00,6.923648773823638081e+00
9.216814947028970195e+00,7.393169833695997006e+00,7.241972227293429043e+00,7.240683818351100420e+00,7.240848438963513267e+00,7.241844643264961690e+00,7.241843346018645100e+00,7.241877019989894748e+00,7.242018007016744363e+00,7.241077152414722384e+00,7.240630527147927431e+00,7.240943775466112342e+00,7.240948585156621320e+00,7.219352056691459296e+00,6.943891441045965784e+00
9.087262246934058041e+00,7.391723925127334560e+00,7.250608657368300847e+00,7.250510128589114700e+00,7.250522717657256422e+00,7.250598900606952668e+00,7.250598801402350801e+00,7.250601376559328237e+00,7.250612158291106724e+00,7.250540208111095453e+00,7.250506053239264226e+00,7.250530008346497191e+00,7.250530376159013635e+00,7.229309954288112294e+00,6.963460306866277705e+00
5.881271969974966041e+00,6.876196930961736342e+00,5.918245717402674799e+00,5.575660142111266815e+00,6.137842022339999204e+00,6.538023585221838907e+00,5.098508402196900491e+00,6.816758170769431580e+00,6.586790709974706282e+00,6.715001277211540831e+00,4.582100936048895790e+00,4.871765673067945279e+00,4.896275615472337250e+00,4.085700024286334830e+00,5.194547492770423602e+00
5.951951958172936763e+00,5.761811558120661481e+00,5.759233933389145577e+00,5.733035311669484102e+00,5.776027169704464725e+00,5.806630341995667521e+00,5.696545982174916034e+00,5.827946072994371285e+00,5.810359721006062905e+00,5.820164395790293987e+00,5.657054640931747258e+00,5.679206235797443547e+00,5.681080589990194163e+00,5.697866367857653103e+00,5.115774390215960921e+00
5.938444284972815623e+00,5.761353521935466127e+00,5.747648729474797769e+00,5.745645236538977407e+00,5.748932962312970574e+00,5.751273285409169489e+00,5.742854780053998631e+00,5.752903367973615012e+00,5.751558483026901314e+00,5.752308278068732683e+00,5.739834750067180025e+00,5.741528753832165322e+00,5.741672091730799288e+00,5.701603636476895609e+00,5.157126507936521165e+00
5.925863664793143748e+00,5.758413357550666412e+00,5.744784687776033572e+00,5.744631474222020806e+00,5.744882897195091154e+00,5.745061869235718710e+00,5.744418079032183932e+00,5.745186526896629786e+00,5.745083679215592376e+00,5.745141018456019211e+00,5.744187127617666810e+00,5.744316673538543583e+00,5.744327635049055303e+00,5.702583532076245909e+00,5.195806447156390284e+00
5.913967907621762166e+00,5.755649541469074038e+00,5.742711556049570731e+00,5.742699839315903887e+00,5.742719066439979869e+00,5.742732753008035651e+00,5.742683520298821342e+00,5.742742285980636296e+00,5.742734420887402713e+00,5.742738805803692337e+00,5.742665858700724435e+00,5.742675765494300144e+00,5.742676603756294185e+00,5.703482589372312894e+00,5.231808155612485578e+00
5.823135319538570442e+00,6.267205902891516800e+00,5.790038284427391879e+00,7.274628406477994247e+00,7.932853758080378626e+00,7.954453970995341905e+00,6.533822757045912866e+00,9.370313324805405131e+00,8.031255623588872794e+00,6.284918511702498378e+00,7.654398494674925502e+00,8.976320872468448897e+00,9.406536262980100815e+00,7.528115542094900192e+00,7.215138725361857297e+00
5.854682325414594324e+00,7.481083422172982722e+00,7.476139884270624592e+00,7.589671269774130202e+00,7.640007881227350417e+00,7.641659719039674670e+00,7.533019477121301044e+00,7.749935041452655327e+00,7.647532988636712936e+00,7.513984968261366859e+00,7.618713510891989671e+00,7.719805170367458835e+00,7.752705126135893465e+00,7.586822210690874257e+00,7.237372761676505561e+00
5.970222707686276387e+00,7.486098533837505009e+00,7.601260867852628778e+00,7.609942978357676857e+00,7.613792381068199333e+00,7.613918702422944662e+00,7.605610633412359434e+00,7.622198864864282442e+00,7.614367850254985193e+00,7.604155003248081357e+00,7.612163932022438573e+00,7.619894736634855725e+00,7.622410702156865447e+00,7.584900030501860790e+00,7.262197832813153120e+00
6.077911317082199893e+00,7.484362193418717446e+00,7.600857637202366845e+00,7.601521586140253639e+00,7.601815962356688772e+00,7.601825622557312201e+00,7.601190277776540327e+00,7.602458833232903501e+00,7.601859970337827122e+00,7.601078961052229133e+00,7.601691429616209916e+00,7.602282629130249880e+00,7.602475033112567893e+00,7.576681538854238340e+00,7.285122765263812639e+00
6.177826320965404960e+00,7.482724161247374717e+00,7.591547946713562922e+00,7.591598721026083574e+00,7.591621232922946660e+00,7.591621971669583857e+00,7.591573384809035652e+00,7.591670395328240950e+00,7.591624598354925091e+00,7.591564872060799551e+00,7.591611709503413685e+00,7.591656920433313083e+00,7.591671634185185980e+00,7.568986635292644927e+00,7.305835252621601050e+00
4.360815857243661497e+00,5.813836908470669584e+00,7.284406662813099231e+00,8.062066675056106746e+00,5.734360192228637132e+00,8.236381038875993710e+00,6.096002684263194027e+00,5.782541678249189410e+00,6.562409512569309378e+00,5.499469486656090922e+00,5.404142417827626055e+00,7.779642965778725383e+00,5.249300504892663533e+00,7.209444397891667577e+00,4.926441972357291199e+00
4.464039230642868006e+00,6.359506561993600648e+00,6.575189138246344989e+00,6.634659302656890745e+00,6.456652095067584085e+00,6.647989683173162412e+00,6.484308060554484499e+00,6.460336688398959026e+00,6.519975692070683060e+00,6.438689246703274804e+00,6.431399278893753291e+00,6.613061452491343140e+00,6.419558019378136748e+00,6.407270849383404965e+00,5.088627655519434967e+00
4.598694218569430170e+00,6.350949264552543383e+00,6.502098193363688772e+00,6.506646068269608563e+00,6.493033284103088221e+00,6.507665485377955861e+00,6.495148224807953063e+00,6.493315056815781361e+00,6.497875843403494223e+00,6.491659607266566212e+00,6.491102119961890793e+00,6.504994411144338962e+00,6.490196580729918452e+00,6.395579840969828567e+00,5.182304755837837007e+00
4.723175331041558067e+00,6.344247905275114618e+00,6.480287862879255734e+00,6.480635653512844208e+00,6.479594640088309099e+00,6.480713611620604553e+00,6.479756376411968333e+00,6.479616188154669665e+00,6.479964966186127384e+00,6.479489590598777937e+00,6.479446957750046643e+00,6.480509345975817403e+00,6.479377708250063428e+00,6.385950366678618373e+00,5.268496450750154381e+00
4.838337172293630140e+00,6.338088395852619072e+00,6.463653650572984688e+00,6.463680247242266752e+00,6.463600637594688614e+00,6.463686208949712686e+00,6.463613006091985191e+00,6.463602285444685513e+00,6.463628957623462234e+00,6.463592604122071705e+00,6.463589343850894231e+00,6.463670588098328729e+00,6.463584048118717007e+00,6.377054849497551636e+00,5.347880959820331626e+00
3.072346512776433780e+00,7.627947057837327627e+00,4.797539825110595402e+00,5.389547477658379826e+00,8.049003593208221119e+00,6.166296062740973305e+00,4.902693356330201979e+00,4.531281128026602545e+00,6.057718969377273055e+00,7.226753211163972956e+00,5.493455351863375746e+00,4.942377222151969285e+00,5.050581586206972062e+00,4.661781649507960701e+00,6.851814497153431383e+00
3.395978751774863635e+00,5.580421704193047283e+00,5.687603591072231346e+00,5.732876321925101770e+00,5.936253491825098649e+00,5.792276786566822544e+00,5.695645020092018562e+00,5.667241931424010559e+00,5.783973546729487936e+00,5.873373358300212566e+00,5.740822491543234207e+00,5.698679773053097364e+00,5.706954509080386373e+00,5.832802802235076634e+00,6.696233421298999566e+00
3.551162718556566400e+00,5.580350679379344037e+00,5.743731190067365766e+00,5.747193341527832899e+00,5.762746248377728975e+00,5.751735886268067866e+00,5.744346144029731427e+00,5.742174068410230703e+00,5.751100910789720189e+00,5.757937602157003454e+00,5.747801010697116020e+00,5.744578221357483194e+00,5.745211017057724412e+00,5.816173602696901312e+00,6.634894859740871453e+00
3.695317289751736123e+00,5.584707816931333113e+00,5.741356621697894624e+00,5.741621383564683434e+00,5.742810764416037550e+00,5.741968766583343431e+00,5.741403649206922921e+00,5.741237543592426107e+00,5.741920207964538392e+00,5.742443031760587679e+00,5.741667853982134417e+00,5.741421396907229635e+00,5.741469788831384591e+00,5.805058911341647310e+00,6.576732474581790555e+00
3.829540578340218548e+00,5.588863374121208594e+00,5.735066101060023236e+00,5.735086348252239397e+00,5.735177304034539958e+00,5.735112913749896180e+00,5.735069697405018374e+00,5.735056994773986894e+00,5.735109200316006905e+00,5.735149182334652096e+00,5.735089901994649964e+00,5.735071054628790854e+00,5.735074755315003436e+00,5.794757712656058324e+00,6.521912382131396235e+00
6.899704943574887395e+00,5.964655684238370448e+00,5.252622133987705944e+00,7.267044044979471096e+00,7.569216132116529216e+00,6.938747692026214331e+00,5.573458277070980849e+00,5.141477098876091389e+00,7.139650457088996482e+00,7.033551951237941857e+00,7.434974900291638988e+00,7.639803161112912022e+00,8.026493805801653281e+00,7.826336334914293147e+00,8.413171006608013869e+00
6.833278556454316366e+00,6.831531701273988233e+00,6.710653816541888972e+00,6.864703144465221563e+00,6.887811216655390645e+00,6.839597265574521856e+00,6.735189189169542345e+00,6.702154197932929769e+00,6.854960946721448956e+00,6.846847252449737020e+00,6.877545357537504067e+00,6.893209233981187012e+00,6.922780712331128683e+00,6.949163067408769656e+00,8.371481965428129612e+00
6.833154458951116617e+00,6.839202787559728769e+00,6.829834769107216097e+00,6.841615417095672669e+00,6.843382565760546044e+00,6.839695489721504984e+00,6.831711068030998923e+00,6.829184775912061411e+00,6.840870399874239283e+00,6.840249919555437152e+00,6.842597502468176884e+00,6.843795369521576077e+00,6.846056795661080940e+00,6.949116615698798682e+00,8.270439689007549333e+00
6.833584135370381674e+00,6.846422558272245773e+00,6.846135832164955026e+00,6.847036736238338861e+00,6.847171875785162065e+00,6.846889913211822609e+00,6.846279318783431656e+00,6.846086125093004959e+00,6.846979762373217149e+00,6.846932312245923136e+00,6.847111839468089656e+00,6.847203444217576873e+00,6.847376382753957103e+00,6.949125179292074961e+00,8.176572208655519702e+00
6.834496183630065502e+00,6.853130175868634488e+00,6.854020297259927119e+00,6.854089192294414268e+00,6.854099526850571777e+00,6.854077964264955192e+00,6.854031270143523535e+00,6.854016496000129521e+00,6.854084835319549818e+00,6.854081206655575187e+00,6.854094935680149270e+00,6.854101940990216413e+00,6.854115166156780070e+00,6.949094701378533578e+00,8.089373731432676351e+00
5.073348323545671335e+00,4.153627808824841949e+00,4.116074235687912974e+00,5.644772628030664485e+00,3.512078629483256442e+00,3.857012860948177746e+00,4.074776157213245042e+00,3.849589966036870425e+00,3.597264291358895250e+00,5.881336853824645772e+00,4.982364285187621533e+00,4.598192214961716928e+00,6.366351321639170280e+00,5.413515821205162837e+00,4.239430548666647702e+00
5.008010898438327807e+00,4.648745866166168916e+00,4.580536598436732554e+00,4.697441085353249335e+00,4.534347110178702067e+00,4.560725341196236293e+00,4.577378401437964150e+00,4.560157688528196473e+00,4.540861531953526153e+00,4.715531913195924574e+00,4.646784587094877850e+00,4.617405712241358096e+00,4.752622530803006562e+00,4.596348502739966868e+00,4.322838178850264335e+00
4.982488523147074133e+00,4.645510371177217657e+00,4.614771813618224527e+00,4.623711876046280977e+00,4.611239554767957216e+00,4.613256783004944239e+00,4.614530296127545839e+00,4.613213372778154131e+00,4.611737733570890896e+00,4.625095339885476164e+00,4.619838010562059338e+00,4.617591313431912425e+00,4.627931778807955254e+00,4.596550684761867345e+00,4.342268494926940114e+00
4.958549419457705554e+00,4.644112453922847550e+00,4.617822673790050736e+00,4.618506349141832779e+00,4.617552550585489080e+00,4.617706814522194669e+00,4.617804204170097293e+00,4.617703494802415598e+00,4.617590647922178881e+00,4.618612147074962593e+00,4.618210102178347043e+00,4.618038290016724723e+00,4.618829058689812861e+00,4.598364906009193120e+00,4.360332834330648666e+00
4.936211653410538247e+00,4.642821559367561690e+00,4.618473329207285261e+00,4.618525612062175156e+00,4.618452672016310601e+00,4.618464469076123180e+00,4.618471916775993336e+00,4.618464215206465440e+00,4.618455585442282185e+00,4.618533702770682758e+00,4.618502957103263640e+00,4.618489818074204223e+00,4.618550290700105698e+00,4.600075408537313670e+00,4.377242756864195172e+00
3.305269005401624050e+00,3.278062372948371994e+00,9.496113892401121248e-01,2.057481463269958510e+00,1.920275897734361692e+00,4.802612012914764250e-01,3.948573401332056143e+00,3.443974983161468106e+00,1.677372287128113371e+00,1.216057591279955830e+00,3.518890781316174277e+00,3.419479022833878279e+00,2.889269150437109079e+00,3.509687424592368821e+00,3.366298629039848223e+00
3.303336232040711362e+00,2.547864752464224836e+00,2.367867837135117171e+00,2.452590227911062737e+00,2.442097676652179139e+00,2.331975117432430800e+00,2.597208115807383422e+00,2.558619850476171909e+00,2.423522055646537332e+00,2.388243835890886402e+00,2.564348902713740053e+00,2.556746565537842297e+00,2.516199709859120226e+00,2.553458677569580892e+00,3.376485043869889235e+00
3.249667144065060853e+00,2.543174161551643664e+00,2.475740130053773580e+00,2.482219123996342258e+00,2.481416724826231324e+00,2.472995298240056261e+00,2.493278519406289195e+00,2.490327550541443280e+00,2.479996187293322496e+00,2.477298348268620387e+00,2.490765669607772015e+00,2.490184294412137067e+00,2.487083545838747689e+00,2.548401081401816093e+00,3.318016821503621649e+00
3.199477514068772344e+00,2.547302292005646507e+00,2.491955764551718300e+00,2.492451234074278155e+00,2.492389872026830044e+00,2.491745858427356630e+00,2.493296981641281995e+00,2.493071311553068714e+00,2.492281238949002553e+00,2.492074926514485256e+00,2.493104815928368190e+00,2.493060356295721647e+00,2.492823232071057493e+00,2.552186285016918799e+00,3.263342917882369854e+00
3.153146646107923612e+00,2.551208781521166369e+00,2.500645386446387342e+00,2.500683276595685456e+00,2.500678584042393737e+00,2.500629334249373059e+00,2.500747953634581133e+00,2.500730695916507429e+00,2.500670276521244073e+00,2.500654499145260612e+00,2.500733258103936318e+00,2.500729858132713090e+00,2.500711724479954157e+00,2.555772346377314541e+00,3.212821979732435107e+00
