6.190393605361585116e+00,6.190494070880582456e+00,6.190502376963885389e+00,6.190502376963885389e+00,6.190502376963885389e+00,6.190502376963885389e+00,6.190502376963885389e+00,6.190502376963885389e+00,6.190502376963885389e+00,6.190502376963885389e+00,6.190502376963885389e+00,6.190502376963885389e+00,6.190502376963885389e+00,6.190512728147539612e+00,6.190637576613300830e+00
6.190400742484459151e+00,6.190494749933080243e+00,6.190502522248880979e+00,6.190502522248880979e+00,6.190502522248880979e+00,6.190502522248880979e+00,6.190502522248880979e+00,6.190502522248880979e+00,6.190502522248880979e+00,6.190502522248880979e+00,6.190502522248880979e+00,6.190502522248880979e+00,6.190502522248880979e+00,6.190512183137346192e+00,6.190628707313170054e+00
6.190407420822644724e+00,6.190495383701874132e+00,6.190502656414067495e+00,6.190502656414067495e+00,6.190502656414068383e+00,6.190502656414068383e+00,6.190502656414067495e+00,6.190502656414067495e+00,6.190502656414068383e+00,6.190502656414068383e+00,6.190502656414068383e+00,6.190502656414068383e+00,6.190502656414067495e+00,6.190511673151537941e+00,6.190620429374938283e+00
6.190413669751468007e+00,6.190495975213997859e+00,6.190502780310533915e+00,6.190502780310533915e+00,6.190502780310533026e+00,6.190502780310533026e+00,6.190502780310533915e+00,6.190502780310533915e+00,6.190502780310533026e+00,6.190502780310533026e+00,6.190502780310533026e+00,6.190502780310533026e+00,6.190502780310533026e+00,6.190511195948312562e+00,6.190612703276098472e+00
1.964335757720108155e+00,1.964412768239245821e+00,1.964419135669873917e+00,1.964419135669873917e+00,1.964419135669873029e+00,1.964419135669873029e+00,1.964419135669873029e+00,1.964419135669873029e+00,1.964419135669873029e+00,1.964419135669873029e+00,1.964419135669873029e+00,1.964419135669873029e+00,1.964419135669872141e+00,1.964426990374297688e+00,1.964521733088234967e+00
1.964341228587557664e+00,1.964413283521213360e+00,1.964419241326579524e+00,1.964419241326579524e+00,1.964419241326579524e+00,1.964419241326579746e+00,1.964419241326579746e+00,1.964419241326579746e+00,1.964419241326579524e+00,1.964419241326579746e+00,1.964419241326579524e+00,1.964419241326579524e+00,1.964419241326579080e+00,1.964426572572927965e+00,1.964515002516417530e+00
1.964346347407629700e+00,1.964413764463917023e+00,1.964419338896543632e+00,1.964419338896543632e+00,1.964419338896543410e+00,1.964419338896543410e+00,1.964419338896543188e+00,1.964419338896543188e+00,1.964419338896543410e+00,1.964419338896543410e+00,1.964419338896543410e+00,1.964419338896543410e+00,1.964419338896543410e+00,1.964426181649862713e+00,1.964508720407105447e+00
1.964351136750474236e+00,1.964414213361055594e+00,1.964419428998707140e+00,1.964419428998707362e+00,1.964419428998706918e+00,1.964419428998706918e+00,1.964419428998706918e+00,1.964419428998707140e+00,1.964419428998706918e+00,1.964419428998706918e+00,1.964419428998706918e+00,1.964419428998707140e+00,1.964419428998707140e+00,1.964425815882448578e+00,1.964502856810737219e+00
1.964355617745791704e+00,1.964414632352722290e+00,1.964419512204640172e+00,1.964419512204639950e+00,1.964419512204640395e+00,1.964419512204640172e+00,1.964419512204640172e+00,1.964419512204639950e+00,1.964419512204640395e+00,1.964419512204640395e+00,1.964419512204640172e+00,1.964419512204640395e+00,1.964419512204640395e+00,1.964425473657930521e+00,1.964497383783005757e+00
-6.268698988398548888e-01,-6.268146855783838234e-01,-6.268101199719400274e-01,-6.268101199719400274e-01,-6.268101199719398053e-01,-6.268101199719398053e-01,-6.268101199719398053e-01,-6.268101199719400274e-01,-6.268101199719398053e-01,-6.268101199719398053e-01,-6.268101199719398053e-01,-6.268101199719398053e-01,-6.268101199719398053e-01,-6.268045555476222663e-01,-6.267374337638949022e-01
-6.268659764609598728e-01,-6.268143205409135721e-01,-6.268100490153971638e-01,-6.268100490153970528e-01,-6.268100490153970528e-01,-6.268100490153971638e-01,-6.268100490153970528e-01,-6.268100490153970528e-01,-6.268100490153970528e-01,-6.268100490153971638e-01,-6.268100490153970528e-01,-6.268100490153970528e-01,-6.268100490153971638e-01,-6.268048551194299600e-01,-6.267422021304227542e-01
-6.268623067974552487e-01,-6.268139798105299976e-01,-6.268099834897191691e-01,-6.268099834897191691e-01,-6.268099834897190581e-01,-6.268099834897191691e-01,-6.268099834897191691e-01,-6.268099834897191691e-01,-6.268099834897191691e-01,-6.268099834897191691e-01,-6.268099834897191691e-01,-6.268099834897191691e-01,-6.268099834897191691e-01,-6.268051353947554638e-01,-6.267466530314427242e-01
-6.268588736230958913e-01,-6.268136617651148823e-01,-6.268099229792390981e-01,-6.268099229792390981e-01,-6.268099229792390981e-01,-6.268099229792389870e-01,-6.268099229792390981e-01,-6.268099229792390981e-01,-6.268099229792389870e-01,-6.268099229792389870e-01,-6.268099229792389870e-01,-6.268099229792389870e-01,-6.268099229792390981e-01,-6.268053976122160975e-01,-6.267508076490377888e-01
-6.268556617491216620e-01,-6.268133648910693134e-01,-6.268098671001041122e-01,-6.268098671001041122e-01,-6.268098671001041122e-01,-6.268098671001040012e-01,-6.268098671001041122e-01,-6.268098671001041122e-01,-6.268098671001041122e-01,-6.268098671001040012e-01,-6.268098671001040012e-01,-6.268098671001040012e-01,-6.268098671001040012e-01,-6.268056429312615085e-01,-6.267546857484970202e-01
-3.500448310199650415e+00,-3.500408741017421832e+00,-3.500405468739228532e+00,-3.500405468739228532e+00,-3.500405468739228532e+00,-3.500405468739228532e+00,-3.500405468739228532e+00,-3.500405468739228532e+00,-3.500405468739228532e+00,-3.500405468739228532e+00,-3.500405468739228532e+00,-3.500405468739228532e+00,-3.500405468739228532e+00,-3.500401525678595860e+00,-3.500353959014728122e+00
-3.500445499184305032e+00,-3.500408482343486671e+00,-3.500405421086494329e+00,-3.500405421086494329e+00,-3.500405421086494329e+00,-3.500405421086494329e+00,-3.500405421086494329e+00,-3.500405421086494329e+00,-3.500405421086494329e+00,-3.500405421086494329e+00,-3.500405421086494329e+00,-3.500405421086494329e+00,-3.500405421086493885e+00,-3.500401740387342642e+00,-3.500357338175340782e+00
-3.500442869488624709e+00,-3.500408240880857225e+00,-3.500405377081000413e+00,-3.500405377081000857e+00,-3.500405377081000413e+00,-3.500405377081000413e+00,-3.500405377081000413e+00,-3.500405377081000857e+00,-3.500405377081000413e+00,-3.500405377080999969e+00,-3.500405377080999969e+00,-3.500405377081000413e+00,-3.500405377080999969e+00,-3.500401941249786208e+00,-3.500360492531642276e+00
-3.500440409454266266e+00,-3.500408015481946578e+00,-3.500405336443594528e+00,-3.500405336443594972e+00,-3.500405336443594528e+00,-3.500405336443594528e+00,-3.500405336443594528e+00,-3.500405336443594528e+00,-3.500405336443594528e+00,-3.500405336443594528e+00,-3.500405336443594528e+00,-3.500405336443594528e+00,-3.500405336443594084e+00,-3.500402129155964381e+00,-3.500363437070199701e+00
-3.500438108169575457e+00,-3.500407805075867351e+00,-3.500405298916489993e+00,-3.500405298916489993e+00,-3.500405298916489993e+00,-3.500405298916489993e+00,-3.500405298916489993e+00,-3.500405298916489993e+00,-3.500405298916489993e+00,-3.500405298916489993e+00,-3.500405298916489993e+00,-3.500405298916489993e+00,-3.500405298916490437e+00,-3.500402304938926346e+00,-3.500366185776154992e+00
-9.793735595688390916e+00,-9.793707248929688802e+00,-9.793704904528031108e+00,-9.793704904528031108e+00,-9.793704904528031108e+00,-9.793704904528031108e+00,-9.793704904528031108e+00,-9.793704904528031108e+00,-9.793704904528031108e+00,-9.793704904528031108e+00,-9.793704904528031108e+00,-9.793704904528031108e+00,-9.793704904528031108e+00,-9.793702109644765841e+00,-9.793668391966718900e+00
-9.793733581919866538e+00,-9.793707065578047377e+00,-9.793704872525582417e+00,-9.793704872525582417e+00,-9.793704872525582417e+00,-9.793704872525582417e+00,-9.793704872525582417e+00,-9.793704872525582417e+00,-9.793704872525582417e+00,-9.793704872525582417e+00,-9.793704872525582417e+00,-9.793704872525582417e+00,-9.793704872525582417e+00,-9.793702263470425606e+00,-9.793670787288155211e+00
-9.793731698185112577e+00,-9.793706894417068654e+00,-9.793704842972532632e+00,-9.793704842972534408e+00,-9.793704842972532632e+00,-9.793704842972534408e+00,-9.793704842972534408e+00,-9.793704842972534408e+00,-9.793704842972534408e+00,-9.793704842972534408e+00,-9.793704842972534408e+00,-9.793704842972534408e+00,-9.793704842972532632e+00,-9.793702407365278972e+00,-9.793673023372562625e+00
-9.793729936112493206e+00,-9.793706734634600508e+00,-9.793704815681412157e+00,-9.793704815681413933e+00,-9.793704815681413933e+00,-9.793704815681413933e+00,-9.793704815681413933e+00,-9.793704815681413933e+00,-9.793704815681413933e+00,-9.793704815681413933e+00,-9.793704815681413933e+00,-9.793704815681413933e+00,-9.793704815681412157e+00,-9.793702541968515973e+00,-9.793675110826733032e+00
-9.793728287867400795e+00,-9.793706585472717663e+00,-9.793704790479097255e+00,-9.793704790479099032e+00,-9.793704790479099032e+00,-9.793704790479099032e+00,-9.793704790479099032e+00,-9.793704790479099032e+00,-9.793704790479099032e+00,-9.793704790479099032e+00,-9.793704790479099032e+00,-9.793704790479099032e+00,-9.793704790479099032e+00,-9.793702667878333656e+00,-9.793677059549354524e+00
-7.164955720661343896e+00,-7.164935420767478469e+00,-7.164933741749098139e+00,-7.164933741749098139e+00,-7.164933741749098139e+00,-7.164933741749098139e+00,-7.164933741749098139e+00,-7.164933741749098139e+00,-7.164933741749098139e+00,-7.164933741749098139e+00,-7.164933741749098139e+00,-7.164933741749098139e+00,-7.164933741749098139e+00,-7.164931760197936761e+00,-7.164907853321785147e+00
-7.164954278546295185e+00,-7.164935290772000087e+00,-7.164933720257011807e+00,-7.164933720257011807e+00,-7.164933720257011807e+00,-7.164933720257011807e+00,-7.164933720257011807e+00,-7.164933720257011807e+00,-7.164933720257011807e+00,-7.164933720257011807e+00,-7.164933720257011807e+00,-7.164933720257011807e+00,-7.164933720257011807e+00,-7.164931870364462441e+00,-7.164909551678737110e+00
-7.164952929644904600e+00,-7.164935169413610083e+00,-7.164933700409883421e+00,-7.164933700409883421e+00,-7.164933700409883421e+00,-7.164933700409884310e+00,-7.164933700409883421e+00,-7.164933700409883421e+00,-7.164933700409883421e+00,-7.164933700409884310e+00,-7.164933700409883421e+00,-7.164933700409883421e+00,-7.164933700409884310e+00,-7.164931973411570176e+00,-7.164911137209812431e+00
-7.164951667948809444e+00,-7.164935056117353263e+00,-7.164933682081814581e+00,-7.164933682081814581e+00,-7.164933682081814581e+00,-7.164933682081813693e+00,-7.164933682081814581e+00,-7.164933682081814581e+00,-7.164933682081814581e+00,-7.164933682081813693e+00,-7.164933682081812805e+00,-7.164933682081812805e+00,-7.164933682081813693e+00,-7.164932069798052972e+00,-7.164912617424453956e+00
-7.164950487835637816e+00,-7.164934950346627751e+00,-7.164933665156535625e+00,-7.164933665156535625e+00,-7.164933665156535625e+00,-7.164933665156535625e+00,-7.164933665156535625e+00,-7.164933665156535625e+00,-7.164933665156535625e+00,-7.164933665156535625e+00,-7.164933665156536513e+00,-7.164933665156536513e+00,-7.164933665156535625e+00,-7.164932159953238511e+00,-7.164913999331220751e+00
-1.000001592309839893e+01,-1.000000139065471672e+01,-1.000000018858076700e+01,-1.000000018858076878e+01,-1.000000018858076700e+01,-1.000000018858076878e+01,-1.000000018858076700e+01,-1.000000018858076878e+01,-1.000000018858076700e+01,-1.000000018858076700e+01,-1.000000018858076700e+01,-1.000000018858076878e+01,-1.000000018858076878e+01,-9.999998783332966212e+00,-9.999981828525367433e+00
-1.000001489070601934e+01,-1.000000129846603514e+01,-1.000000017414719089e+01,-1.000000017414719267e+01,-1.000000017414719089e+01,-1.000000017414719267e+01,-1.000000017414719089e+01,-1.000000017414719089e+01,-1.000000017414719089e+01,-1.000000017414719089e+01,-1.000000017414719089e+01,-1.000000017414719089e+01,-1.000000017414719267e+01,-9.999998862204993344e+00,-9.999983033003744026e+00
-1.000001392510620057e+01,-1.000000121239842876e+01,-1.000000016081832932e+01,-1.000000016081833110e+01,-1.000000016081832932e+01,-1.000000016081833110e+01,-1.000000016081833110e+01,-1.000000016081833110e+01,-1.000000016081833110e+01,-1.000000016081833110e+01,-1.000000016081833110e+01,-1.000000016081833110e+01,-1.000000016081833110e+01,-9.999998935975172643e+00,-9.999984157518458261e+00
-1.000001302198880992e+01,-1.000000113204473884e+01,-1.000000014850963304e+01,-1.000000014850963304e+01,-1.000000014850963304e+01,-1.000000014850963304e+01,-1.000000014850963304e+01,-1.000000014850963304e+01,-1.000000014850963304e+01,-1.000000014850963304e+01,-1.000000014850963304e+01,-1.000000014850963304e+01,-1.000000014850963304e+01,-9.999999004972661254e+00,-9.999985207387732444e+00
-1.000001217732098091e+01,-1.000000105702494047e+01,-1.000000013714301694e+01,-1.000000013714301694e+01,-1.000000013714301694e+01,-1.000000013714301694e+01,-1.000000013714301694e+01,-1.000000013714301694e+01,-1.000000013714301694e+01,-1.000000013714301694e+01,-1.000000013714301694e+01,-1.000000013714301694e+01,-1.000000013714301872e+01,-9.999999069505435045e+00,-9.999986187575363061e+00
-8.004552324865914059e+00,-8.004541924520905738e+00,-8.004541064182943089e+00,-8.004541064182943089e+00,-8.004541064182943089e+00,-8.004541064182941312e+00,-8.004541064182943089e+00,-8.004541064182941312e+00,-8.004541064182941312e+00,-8.004541064182941312e+00,-8.004541064182943089e+00,-8.004541064182941312e+00,-8.004541064182943089e+00,-8.004540067398227876e+00,-8.004528040250958654e+00
-8.004551586019980292e+00,-8.004541859128440962e+00,-8.004541054489694218e+00,-8.004541054489694218e+00,-8.004541054489694218e+00,-8.004541054489694218e+00,-8.004541054489692442e+00,-8.004541054489694218e+00,-8.004541054489692442e+00,-8.004541054489692442e+00,-8.004541054489692442e+00,-8.004541054489692442e+00,-8.004541054489694218e+00,-8.004540123847542432e+00,-8.004528894665774885e+00
-8.004550895016532053e+00,-8.004541798075109682e+00,-8.004541045538346111e+00,-8.004541045538344335e+00,-8.004541045538346111e+00,-8.004541045538346111e+00,-8.004541045538346111e+00,-8.004541045538346111e+00,-8.004541045538346111e+00,-8.004541045538344335e+00,-8.004541045538346111e+00,-8.004541045538346111e+00,-8.004541045538344335e+00,-8.004540176642214178e+00,-8.004529692392704732e+00
-8.004550248765069043e+00,-8.004541741072488392e+00,-8.004541037272115744e+00,-8.004541037272115744e+00,-8.004541037272115744e+00,-8.004541037272115744e+00,-8.004541037272115744e+00,-8.004541037272115744e+00,-8.004541037272115744e+00,-8.004541037272115744e+00,-8.004541037272115744e+00,-8.004541037272115744e+00,-8.004541037272115744e+00,-8.004540226018278304e+00,-8.004530437199258941e+00
-8.004549644374149509e+00,-8.004541687851364884e+00,-8.004541029638565064e+00,-8.004541029638566840e+00,-8.004541029638565064e+00,-8.004541029638565064e+00,-8.004541029638565064e+00,-8.004541029638566840e+00,-8.004541029638565064e+00,-8.004541029638565064e+00,-8.004541029638565064e+00,-8.004541029638565064e+00,-8.004541029638565064e+00,-8.004540272196564388e+00,-8.004531132602068055e+00
-1.113966928614459562e+00,-1.113959487636289936e+00,-1.113958872065111905e+00,-1.113958872065111905e+00,-1.113958872065111905e+00,-1.113958872065110128e+00,-1.113958872065111905e+00,-1.113958872065111905e+00,-1.113958872065111905e+00,-1.113958872065110128e+00,-1.113958872065111905e+00,-1.113958872065110128e+00,-1.113958872065111905e+00,-1.113958164859521816e+00,-1.113949631359467674e+00
-1.113966400003489010e+00,-1.113959441241035186e+00,-1.113958865555355171e+00,-1.113958865555355171e+00,-1.113958865555355171e+00,-1.113958865555354949e+00,-1.113958865555355171e+00,-1.113958865555355171e+00,-1.113958865555355171e+00,-1.113958865555354949e+00,-1.113958865555355171e+00,-1.113958865555354949e+00,-1.113958865555355171e+00,-1.113958205248771982e+00,-1.113950237583762659e+00
-1.113965905649374477e+00,-1.113959397922493544e+00,-1.113958859543841884e+00,-1.113958859543842106e+00,-1.113958859543841884e+00,-1.113958859543842106e+00,-1.113958859543841884e+00,-1.113958859543842106e+00,-1.113958859543841884e+00,-1.113958859543841884e+00,-1.113958859543841884e+00,-1.113958859543842106e+00,-1.113958859543842106e+00,-1.113958243020993999e+00,-1.113950803610840978e+00
-1.113965443337062267e+00,-1.113959357476298262e+00,-1.113958853992437437e+00,-1.113958853992437659e+00,-1.113958853992437437e+00,-1.113958853992437659e+00,-1.113958853992437437e+00,-1.113958853992437659e+00,-1.113958853992437437e+00,-1.113958853992437437e+00,-1.113958853992437437e+00,-1.113958853992437437e+00,-1.113958853992437437e+00,-1.113958278345372976e+00,-1.113951332110418857e+00
-1.113965010994339089e+00,-1.113959319711680607e+00,-1.113958848865925777e+00,-1.113958848865925999e+00,-1.113958848865925777e+00,-1.113958848865925999e+00,-1.113958848865925777e+00,-1.113958848865925777e+00,-1.113958848865925777e+00,-1.113958848865925777e+00,-1.113958848865925777e+00,-1.113958848865925777e+00,-1.113958848865925999e+00,-1.113958311380187638e+00,-1.113951825574573284e+00
-7.239111568013626652e+00,-7.239106245781542270e+00,-7.239105805462763499e+00,-7.239105805462763499e+00,-7.239105805462763499e+00,-7.239105805462763499e+00,-7.239105805462763499e+00,-7.239105805462763499e+00,-7.239105805462763499e+00,-7.239105805462763499e+00,-7.239105805462763499e+00,-7.239105805462763499e+00,-7.239105805462763499e+00,-7.239105303604484121e+00,-7.239099247660563563e+00
-7.239111189919483103e+00,-7.239106212857703504e+00,-7.239105801090966352e+00,-7.239105801090966352e+00,-7.239105801090965464e+00,-7.239105801090964576e+00,-7.239105801090966352e+00,-7.239105801090966352e+00,-7.239105801090965464e+00,-7.239105801090964576e+00,-7.239105801090965464e+00,-7.239105801090965464e+00,-7.239105801090965464e+00,-7.239105332494832901e+00,-7.239099677877978145e+00
-7.239110836346418054e+00,-7.239106182115969901e+00,-7.239105797053776215e+00,-7.239105797053776215e+00,-7.239105797053776215e+00,-7.239105797053776215e+00,-7.239105797053776215e+00,-7.239105797053776215e+00,-7.239105797053776215e+00,-7.239105797053775326e+00,-7.239105797053775326e+00,-7.239105797053775326e+00,-7.239105797053775326e+00,-7.239105359511791349e+00,-7.239100079584908976e+00
-7.239110505707459176e+00,-7.239106153411489331e+00,-7.239105793325584237e+00,-7.239105793325585125e+00,-7.239105793325584237e+00,-7.239105793325585125e+00,-7.239105793325584237e+00,-7.239105793325585125e+00,-7.239105793325584237e+00,-7.239105793325585125e+00,-7.239105793325583349e+00,-7.239105793325584237e+00,-7.239105793325583349e+00,-7.239105384776580721e+00,-7.239100454673669027e+00
-7.239110196518082851e+00,-7.239106126609044622e+00,-7.239105789882740005e+00,-7.239105789882740893e+00,-7.239105789882740005e+00,-7.239105789882740893e+00,-7.239105789882740005e+00,-7.239105789882740893e+00,-7.239105789882740005e+00,-7.239105789882740893e+00,-7.239105789882740005e+00,-7.239105789882740893e+00,-7.239105789882740893e+00,-7.239105408402600084e+00,-7.239100804910751918e+00
-5.234697128384935283e+00,-5.234693322577723684e+00,-5.234693007698717260e+00,-5.234693007698719036e+00,-5.234693007698717260e+00,-5.234693007698718148e+00,-5.234693007698717260e+00,-5.234693007698717260e+00,-5.234693007698717260e+00,-5.234693007698717260e+00,-5.234693007698717260e+00,-5.234693007698717260e+00,-5.234693007698717260e+00,-5.234692651491240412e+00,-5.234688352940526812e+00
-5.234696858018406118e+00,-5.234693299209062012e+00,-5.234693004762720925e+00,-5.234693004762721813e+00,-5.234693004762720925e+00,-5.234693004762721813e+00,-5.234693004762720925e+00,-5.234693004762721813e+00,-5.234693004762721813e+00,-5.234693004762721813e+00,-5.234693004762720925e+00,-5.234693004762721813e+00,-5.234693004762720925e+00,-5.234692672151103565e+00,-5.234688658311811515e+00
-5.234696605198734254e+00,-5.234693277388370980e+00,-5.234693002051439947e+00,-5.234693002051439947e+00,-5.234693002051439947e+00,-5.234693002051440835e+00,-5.234693002051439947e+00,-5.234693002051439947e+00,-5.234693002051439947e+00,-5.234693002051440835e+00,-5.234693002051439947e+00,-5.234693002051439947e+00,-5.234693002051440835e+00,-5.234692691470321790e+00,-5.234688943457048715e+00
-5.234696368789350629e+00,-5.234693257012960288e+00,-5.234692999547675640e+00,-5.234692999547675640e+00,-5.234692999547674752e+00,-5.234692999547674752e+00,-5.234692999547675640e+00,-5.234692999547675640e+00,-5.234692999547674752e+00,-5.234692999547674752e+00,-5.234692999547674752e+00,-5.234692999547674752e+00,-5.234692999547673864e+00,-5.234692709535718969e+00,-5.234689209717866554e+00
-5.234696147727132320e+00,-5.234693237986959957e+00,-5.234692997235542933e+00,-5.234692997235542933e+00,-5.234692997235542933e+00,-5.234692997235542933e+00,-5.234692997235542933e+00,-5.234692997235542933e+00,-5.234692997235542933e+00,-5.234692997235542933e+00,-5.234692997235542933e+00,-5.234692997235543821e+00,-5.234692997235542933e+00,-5.234692726428509246e+00,-5.234689458346752033e+00
-2.570892831819547641e+00,-2.570890111022746449e+00,-2.570889885902250871e+00,-2.570889885902250871e+00,-2.570889885902250871e+00,-2.570889885902250871e+00,-2.570889885902250871e+00,-2.570889885902250871e+00,-2.570889885902250871e+00,-2.570889885902250871e+00,-2.570889885902250871e+00,-2.570889885902250871e+00,-2.570889885902250871e+00,-2.570889633026532284e+00,-2.570886581314859587e+00
-2.570892638532723762e+00,-2.570890094433018191e+00,-2.570889883930504993e+00,-2.570889883930505437e+00,-2.570889883930504993e+00,-2.570889883930505437e+00,-2.570889883930505437e+00,-2.570889883930505437e+00,-2.570889883930505437e+00,-2.570889883930505437e+00,-2.570889883930505437e+00,-2.570889883930505437e+00,-2.570889883930504993e+00,-2.570889647797095723e+00,-2.570886798110048499e+00
-2.570892457798553465e+00,-2.570890078941647783e+00,-2.570889882109673064e+00,-2.570889882109672619e+00,-2.570889882109673064e+00,-2.570889882109672619e+00,-2.570889882109672619e+00,-2.570889882109673064e+00,-2.570889882109672619e+00,-2.570889882109672619e+00,-2.570889882109672619e+00,-2.570889882109673064e+00,-2.570889882109672619e+00,-2.570889661608536603e+00,-2.570887000553302659e+00
-2.570892288803317882e+00,-2.570890064475813030e+00,-2.570889880428202989e+00,-2.570889880428202989e+00,-2.570889880428203433e+00,-2.570889880428202989e+00,-2.570889880428202989e+00,-2.570889880428202989e+00,-2.570889880428202989e+00,-2.570889880428202989e+00,-2.570889880428202989e+00,-2.570889880428202989e+00,-2.570889880428203433e+00,-2.570889674523019863e+00,-2.570887189596054334e+00
-2.570892130785931595e+00,-2.570890050967529650e+00,-2.570889878875429968e+00,-2.570889878875429968e+00,-2.570889878875429968e+00,-2.570889878875429968e+00,-2.570889878875429968e+00,-2.570889878875429968e+00,-2.570889878875429524e+00,-2.570889878875429524e+00,-2.570889878875429968e+00,-2.570889878875429968e+00,-2.570889878875429524e+00,-2.570889686598689661e+00,-2.570887366126562323e+00
-7.630928643624613983e+00,-7.630926698943389930e+00,-7.630926538031569173e+00,-7.630926538031568285e+00,-7.630926538031569173e+00,-7.630926538031568285e+00,-7.630926538031568285e+00,-7.630926538031568285e+00,-7.630926538031568285e+00,-7.630926538031568285e+00,-7.630926538031568285e+00,-7.630926538031568285e+00,-7.630926538031568285e+00,-7.630926358479997340e+00,-7.630924191564179004e+00
-7.630928505473445256e+00,-7.630926687164005351e+00,-7.630926536707391961e+00,-7.630926536707391072e+00,-7.630926536707391961e+00,-7.630926536707391072e+00,-7.630926536707391072e+00,-7.630926536707391072e+00,-7.630926536707391072e+00,-7.630926536707390184e+00,-7.630926536707391072e+00,-7.630926536707391072e+00,-7.630926536707389296e+00,-7.630926369037673851e+00,-7.630924345503008688e+00
-7.630928376299793925e+00,-7.630926676164117239e+00,-7.630926535484563011e+00,-7.630926535484563900e+00,-7.630926535484563011e+00,-7.630926535484563900e+00,-7.630926535484563011e+00,-7.630926535484563900e+00,-7.630926535484563011e+00,-7.630926535484563011e+00,-7.630926535484563011e+00,-7.630926535484563900e+00,-7.630926535484562123e+00,-7.630926378909362207e+00,-7.630924489255966670e+00
-7.630928255521268966e+00,-7.630926665892071803e+00,-7.630926534355327640e+00,-7.630926534355327640e+00,-7.630926534355327640e+00,-7.630926534355328528e+00,-7.630926534355327640e+00,-7.630926534355328528e+00,-7.630926534355327640e+00,-7.630926534355328528e+00,-7.630926534355327640e+00,-7.630926534355328528e+00,-7.630926534355328528e+00,-7.630926388139555705e+00,-7.630924623497929993e+00
-7.630928142593181640e+00,-7.630926656299648059e+00,-7.630926533312522686e+00,-7.630926533312521798e+00,-7.630926533312522686e+00,-7.630926533312522686e+00,-7.630926533312522686e+00,-7.630926533312521798e+00,-7.630926533312522686e+00,-7.630926533312522686e+00,-7.630926533312522686e+00,-7.630926533312522686e+00,-7.630926533312522686e+00,-7.630926396769869946e+00,-7.630924748858991968e+00
-7.190388603607851259e+00,-7.190387213943557398e+00,-7.190387098951267042e+00,-7.190387098951267930e+00,-7.190387098951267930e+00,-7.190387098951267930e+00,-7.190387098951267930e+00,-7.190387098951267930e+00,-7.190387098951268818e+00,-7.190387098951267930e+00,-7.190387098951267930e+00,-7.190387098951268818e+00,-7.190387098951267930e+00,-7.190386971440963393e+00,-7.190385432529177834e+00
-7.190388504885374843e+00,-7.190387205578287144e+00,-7.190387098061980176e+00,-7.190387098061981064e+00,-7.190387098061981064e+00,-7.190387098061981064e+00,-7.190387098061981064e+00,-7.190387098061981064e+00,-7.190387098061981064e+00,-7.190387098061981064e+00,-7.190387098061981064e+00,-7.190387098061981952e+00,-7.190387098061981952e+00,-7.190386978985761957e+00,-7.190385541854273477e+00
-7.190388412581921962e+00,-7.190387197766328065e+00,-7.190387097240757974e+00,-7.190387097240758862e+00,-7.190387097240758862e+00,-7.190387097240757974e+00,-7.190387097240758862e+00,-7.190387097240758862e+00,-7.190387097240758862e+00,-7.190387097240758862e+00,-7.190387097240758862e+00,-7.190387097240759751e+00,-7.190387097240758862e+00,-7.190386986040046224e+00,-7.190385643948843608e+00
-7.190388326280788611e+00,-7.190387190471038359e+00,-7.190387096482391271e+00,-7.190387096482391271e+00,-7.190387096482391271e+00,-7.190387096482391271e+00,-7.190387096482391271e+00,-7.190387096482391271e+00,-7.190387096482391271e+00,-7.190387096482391271e+00,-7.190387096482391271e+00,-7.190387096482391271e+00,-7.190387096482390383e+00,-7.190386992635655616e+00,-7.190385739291702549e+00
-7.190388245592271410e+00,-7.190387183658200065e+00,-7.190387095782067917e+00,-7.190387095782067917e+00,-7.190387095782067917e+00,-7.190387095782067917e+00,-7.190387095782067917e+00,-7.190387095782067917e+00,-7.190387095782067917e+00,-7.190387095782067917e+00,-7.190387095782067917e+00,-7.190387095782067917e+00,-7.190387095782066140e+00,-7.190386998802364538e+00,-7.190385828329910467e+00
-5.829135644639045211e+00,-5.829134651782990062e+00,-5.829134569622469897e+00,-5.829134569622469897e+00,-5.829134569622469009e+00,-5.829134569622469897e+00,-5.829134569622469897e+00,-5.829134569622469897e+00,-5.829134569622469009e+00,-5.829134569622469897e+00,-5.829134569622469009e+00,-5.829134569622469009e+00,-5.829134569622469009e+00,-5.829134479055145590e+00,-5.829133385968008341e+00
-5.829135574106032891e+00,-5.829134645841336670e+00,-5.829134569025244517e+00,-5.829134569025245405e+00,-5.829134569025244517e+00,-5.829134569025245405e+00,-5.829134569025245405e+00,-5.829134569025246293e+00,-5.829134569025244517e+00,-5.829134569025246293e+00,-5.829134569025245405e+00,-5.829134569025245405e+00,-5.829134569025244517e+00,-5.829134484445789965e+00,-5.829133463621488431e+00
-5.829135508161624735e+00,-5.829134640292513936e+00,-5.829134568473730127e+00,-5.829134568473731903e+00,-5.829134568473731015e+00,-5.829134568473731903e+00,-5.829134568473731015e+00,-5.829134568473731903e+00,-5.829134568473731903e+00,-5.829134568473731903e+00,-5.829134568473731015e+00,-5.829134568473731903e+00,-5.829134568473731015e+00,-5.829134489485777060e+00,-5.829133536141378968e+00
