1.534072607163280866e+00,1.448477834284361276e-01,-1.100156119968393575e+00,-1.866511431969312573e+00,8.464275256215331167e-01,-1.269602009448631552e+00,-9.784203877634602975e-01,9.928769934063013114e-01,-2.259708765258494623e-01,1.640740684983030384e+00,-8.181705389877453882e-01,-6.796731327410285850e-01,1.366003616647929464e+00,-1.257871339093098673e+00,1.114003206621054565e+00,-1.904792526410137299e-01,-1.597914134736242997e-01,6.640341287173463503e-01,6.311614735781813090e-01,-1.863466947916934791e+00,-1.494195861728835117e+00,1.416093767239287038e+00,1.289560239207736547e+00,-1.211863887479541990e+00,-1.831315034718393964e+00,-4.005380662214976795e-01,-1.546499002204335005e+00,-1.599751339062129851e+00,1.988664647857162127e+00,-1.338097025128330841e-01,-4.290769140623593714e-01,-4.561050960383731812e-01,-5.263571716417772550e-02,7.925343380206464339e-01,1.779105984722433309e+00,-1.334973481302149934e-01,-1.942727908307122053e+00,1.679338233373559364e+00,1.495752959405395321e+00,8.292286628153328065e-01,-7.176407372499409298e-01,-1.055621892577309984e+00,2.429763744291410232e-01,-3.006785608941129340e-01,-1.093973982377122039e-01,-5.275661384045822189e-01,-1.367291768048941591e+00,-9.009535579122666116e-01,-1.566870868645658721e+00,9.749955724644916444e-01
-2.406046630899180139e-01,-1.620767626535163819e+00,-9.673872414495999772e-01,-1.786946067440318364e+00,-6.290589186845566005e-02,8.577652115398528565e-01,1.704846690928455699e-01,-7.488864676264569420e-01,1.994584593037618037e+00,-3.431276397886258156e-01,-5.066327744680760858e-01,-7.534751420790293253e-01,7.570436071974896430e-01,-1.912463675893693038e+00,-1.697407391869671045e+00,-8.505780302494514791e-03,-2.608411094471847491e-01,1.472336384973195411e+00,-1.201714968676679707e+00,4.621719800588174332e-01,1.857725692345049348e-02,-1.979095845208453941e+00,-9.295224162469679918e-02,4.346536546612072005e-01,-1.866404956139152249e+00,-1.076622140078523193e+00,-1.150679434644779064e+00,-1.463665349362128332e+00,1.374419813366468957e-01,2.966207341882395321e-01,1.467023064427420032e+00,-1.633740734080733281e+00,-6.751383455680972645e-01,7.202495590632495004e-01,1.513391405087959107e+00,1.541709052806812252e-01,1.118591122103618662e+00,1.214910380463705808e+00,-2.770541346243618475e-01,-7.483406305938160308e-02,1.436903215338874551e+00,3.524334273648275229e-01,1.954543837886077995e+00,1.191449057373945797e+00,-1.331222056599664083e-01,1.710733158470286286e+00,1.487065982585062507e+00,1.789315999173939575e+00,8.881539063348022900e-01,-1.840603103814043351e+00
-1.985646790072744139e+00,-1.020093168064171718e-01,1.888183132755865135e+00,8.002687226523438335e-01,-7.472123125986986913e-01,-1.450182042662991222e+00,7.477325177121191269e-01,2.704910742281807501e-01,-1.422268992867037785e+00,-3.555155562648394940e-01,-7.636109119224583353e-01,1.051141451538057270e+00,3.803706291194903222e-01,-1.617966652617563117e+00,-1.669496730656873540e+00,-1.258466826306458675e+00,-1.358322093425112786e+00,-1.360286615942218891e+00,1.953976538560534326e+00,-1.756932708344312477e+00,1.142425202680697582e+00,1.320661188468841507e+00,-1.656498227714951144e+00,-1.978838560030556915e-01,-1.010093290461523186e+00,-1.810819898304178166e-01,-1.590762614704644307e+00,-1.319024143690448403e+00,5.856711469004395321e-01,4.247389828825156588e-01,5.574552029300026135e-01,1.144844858985881064e+00,-1.218812708417438273e+00,-8.836374446694734708e-01,1.749946576300355661e+00,1.213483490277715182e+00,4.722563504276302004e-01,-4.653976911849015963e-01,1.531395345205277314e+00,1.079699703920459442e+00,-4.859881959620411251e-01,-7.746373464513617302e-01,1.750566273639800885e+00,-1.388342787220769203e+00,6.933025904715827137e-01,4.052584919064742275e-01,1.283796149689399035e+00,-1.869239756514763151e+00,-1.014759833537247913e-01,-1.823742135469584857e+00
-5.737497973219859437e-01,6.483457199370189494e-01,-1.305416661224557462e+00,-8.005939843132741096e-01,-5.196132941901311364e-01,-8.812795269800833831e-01,-1.002301116480849519e+00,-1.007935878722463929e+00,-2.102272899758468039e-01,9.873797298913900011e-01,1.955861684970877867e+00,1.633065467679983840e+00,3.340192130653257263e-01,-1.609468149222159639e-01,1.745348490107561323e+00,-1.038040787997280834e+00,-1.528623229491408386e+00,-1.341779286285166961e+00,-8.443015877995030394e-02,-1.575968214189908068e+00,-7.617628508735112547e-01,1.363270765320761857e+00,-8.067963988312488732e-01,1.588375712123510697e+00,5.815188537097605304e-01,-1.725629231832130073e-01,-1.158821056012625306e+00,1.000222086668164811e+00,1.162579229188009711e+00,-2.189343389113393157e-01,3.961291928989322253e-01,4.105548982884052456e-01,-1.815173452839944579e+00,-5.258162518584320599e-01,-1.977474248252124811e+00,1.303203010349795354e+00,4.851165909363022166e-01,-1.233113831331714483e+00,1.543571558239564601e+00,-4.380230874462887058e-01,-1.247027108179472599e+00,-1.546098550073448763e+00,-1.782446026527391814e+00,-5.210411807405250784e-01,-1.300247930927710405e+00,1.647736231025495490e+00,-9.984159334480815495e-01,8.741817656591838182e-01,6.228472279752538254e-01,-1.859989694726074339e+00
1.707120611496570461e+00,1.366887918336358698e+00,-5.435669097981982167e-01,4.406006042196566330e-01,-1.411434251291143971e+00,-9.806357747766579758e-01,7.418217483734999007e-01,-1.139004104026688502e+00,-1.021693041302086158e+00,7.989164877025708433e-01,-5.999715834124890179e-01,-3.806050644157992213e-01,8.262532723653319700e-01,-7.711426796216187540e-01,-1.662070419791362275e+00,-1.350071756958335811e+00,6.387517464926038002e-01,1.723740945983144091e+00,-1.950207030373441786e+00,-6.572474410819588719e-01,-1.740202813477953914e+00,-1.961318497021036000e+00,-1.931833204691187467e+00,-2.151974720822338039e-01,9.507882717463790323e-01,4.854671681535294159e-01,-1.513707518946051600e+00,-1.276204245905834256e+00,-5.854258136576300231e-01,3.799902778622744615e-01,-1.195044536585570416e+00,-7.864610651876194902e-01,7.507808088764594823e-01,5.851510340562168233e-01,7.249287134051997095e-01,-1.017853764053043397e+00,1.651870671880765862e+00,-4.478873374349960912e-01,3.365072430313020835e-01,2.178516834463813945e-01,-3.770141201035415168e-01,-1.402332920281840423e+00,-4.016804313301065577e-01,1.998447778448073198e+00,-1.897462218843821935e+00,-1.304973425086032535e+00,1.510773681879429509e+00,1.038441970184736496e+00,-3.330868219792257889e-01,-4.664278072026419864e-01
7.210429619487400410e-02,8.934513899582967600e-01,-1.247654595371880504e+00,9.001739068455556492e-01,2.749157965418295158e-01,1.623153017874274573e+00,-1.755090714472725910e+00,8.030772348347078315e-01,-4.288192930550530080e-02,-1.820673712064408978e+00,-1.017868245380504355e+00,1.223939889305040829e+00,-1.661139932883718862e+00,5.950179667763869640e-01,-1.322219202690080087e+00,6.665569214190494307e-01,5.482769140793003482e-01,9.847683431109189867e-01,1.814562108093765946e+00,-9.722311814786745998e-01,-6.260509096075179691e-01,-5.724802323312158103e-01,-1.859265099521052012e+00,8.359334879272385388e-01,5.169403810287050982e-01,1.812669980260161573e+00,3.556034199942157414e-01,-2.091083265033255312e-01,2.205040907314316512e-01,-1.786332856698189309e+00,6.937749570378536346e-01,1.566768762788556479e+00,-1.942035047988017071e+00,-2.530290177372414573e-01,1.216418804762362527e-01,-1.114457330287139669e+00,-9.244458342748669288e-01,1.385855336223642265e-01,2.809711563995449801e-02,-5.277656561420078773e-01,1.862009861805640432e+00,1.249766996452575718e+00,1.580166336473654898e+00,-1.152800524760775991e+00,3.552107607933614464e-01,-3.458212234163294818e-01,3.220954930333523314e-01,-1.592828202973950447e+00,-2.286390144247324452e-01,6.394199722061681967e-01
1.425945655767539400e+00,-1.107400750398097600e+00,7.988910732241329971e-01,-1.199290382938764665e+00,7.229929776850277379e-02,1.862758578837961254e+00,-1.132467547452929768e+00,-5.334591490541914505e-01,-3.450644483401955620e-01,-4.454656632745201961e-01,3.715319344695132142e-01,-1.349160365052201271e+00,-1.189707917490663736e+00,5.841738518523215129e-01,-9.140781515028253423e-01,-1.223715886564914340e-01,-6.613978952631556218e-01,1.006959674386072923e+00,-4.975451102576951001e-01,2.956652241688139671e-01,-6.186246785342697230e-01,2.065951525957146484e-01,1.226928944876952698e-01,-6.123061182281124282e-01,-1.153624771712083774e+00,4.664330364990910138e-01,-1.097622906982789193e+00,7.035070101142726351e-01,-5.879240808723862344e-01,1.824900774553870564e+00,-1.892674444339014661e+00,1.960246118828602890e+00,-9.921923462062448573e-01,-1.133451237332479877e+00,9.131358557893144434e-01,-1.847891254941160799e+00,1.068415841543967515e+00,9.676567509328784511e-02,-6.868817570932579386e-01,1.976668885647862473e+00,1.757749525113757150e+00,-1.674257723255530905e+00,1.904089765889200037e-01,1.370105792080090756e+00,9.132946497302723010e-01,-2.246804774977889108e-01,5.392297050450750584e-01,1.294753243171192114e+00,2.041233099450181498e-01,1.631080961448642341e+00
-1.154434669063886254e+00,1.923134924873355800e+00,8.219638366855477885e-02,-1.530301574121615493e+00,-5.495655613341012824e-01,6.288011568742195578e-01,-7.360198771678398977e-01,1.582751457278121165e+00,-6.531243947800597915e-01,4.052640857220268789e-01,5.480434964405731524e-01,1.616132425451202614e+00,-1.468771214335122366e+00,-1.917193407736869082e+00,-9.920600771241092630e-01,-1.034501728615891514e+00,7.971349460374690388e-01,1.835957744832099170e+00,7.859315372253559140e-01,3.122987854153436160e-01,-6.253458092932229206e-01,9.136046208499895016e-01,1.840180404380095114e+00,7.634798160926706823e-01,1.458605971042018778e-01,2.565840679303068583e-01,-9.189405113728810193e-01,7.460742457925946258e-01,1.509037007746607761e+00,-6.143751559023677977e-01,1.239219407380463878e+00,6.123429289242487972e-01,-7.881524254403707852e-01,3.883119123739959822e-01,-1.752535007056938154e-01,-6.258025873115734550e-01,1.058141909078557374e-01,6.993713931174770915e-01,-6.643324773283790785e-01,-2.639814625410096816e-01,1.429442645268854228e+00,1.855125389745995834e+00,1.110970455569422199e+00,6.728508458655831914e-01,-1.921192148554014656e+00,-8.398369176433231331e-01,1.966129124451897914e+00,-1.709909194313048886e+00,-1.806296994165132119e+00,-5.120129830083026690e-01
-2.871818930487187171e-01,-2.603722675655689156e-01,-1.637994015078586330e+00,1.793236956900298829e+00,1.393944441204178153e+00,-7.979205618258125021e-01,9.131325328466133318e-01,-3.169797105610602239e-01,-1.786086505682315861e+00,-6.729632534817904244e-01,1.456026039450017739e+00,-3.193022405134779973e-01,4.247295951944508596e-01,-1.646417073686193167e+00,-1.789253639859037515e-01,1.132959426450300899e+00,2.363990864235397393e-01,-1.026104890005944625e+00,1.868940578367892957e+00,-4.174924134822490251e-01,-2.920133019661012574e-01,-9.058273249494455115e-01,-7.081470890421354136e-01,2.145665289217717486e-01,-4.370541275108323354e-01,-1.887167488534956306e+00,5.560073363519197898e-01,-9.635730202959056356e-01,3.416953452346934705e-01,-1.618521606476094554e+00,-9.160676018115406771e-01,4.490557718291008360e-01,-1.324313483964557170e+00,-1.449381494091720235e+00,-1.188159385915475319e+00,4.817655774687793491e-01,-5.958171272749916980e-01,-4.955109878804947465e-01,3.979143427156447976e-01,-1.693470758677243504e-01,-1.454622717884046512e+00,-1.705601409038830951e+00,1.321974175355898673e+00,3.945292301297289583e-01,8.288984744531284754e-01,1.476816330344005612e+00,-1.654688624964916421e+00,1.730537399635940110e+00,8.625339721344552624e-01,7.154043247881184397e-01
-2.395916923534979759e-01,6.621314232871285121e-02,-1.898140176422714376e+00,3.354992292973530965e-01,-7.430158670210471605e-01,1.452141411902191370e+00,-1.205601278693407385e+00,-9.523864471880326699e-01,-1.303463363684490339e+00,1.019777587623155402e+00,1.946071134305083383e+00,-2.610472774980522326e-01,-5.295453511033851868e-01,1.242758825152765256e+00,3.883114715956758056e-01,1.140994597448405035e+00,4.635529225838507239e-01,4.946063181445318202e-01,1.388824148577526785e+00,-8.976384472099536715e-01,2.589118863737539522e-01,3.342562556751730307e-01,-8.223353927182266987e-02,-4.628415556930063346e-01,-4.668258199907505679e-01,5.334328061942276156e-01,-1.782947743019977382e+00,8.386137432882887488e-01,5.367106324801697026e-01,-1.039615291655568541e+00,-1.732244856731325333e+00,1.947768913774869937e+00,-5.907312171356920993e-01,-8.275488168229689911e-01,3.888219349636656830e-02,5.750819344235615915e-01,8.203533689387421113e-01,9.881606137408739578e-04,1.707459180791492948e+00,-1.643731243933341801e+00,1.873726987364844554e+00,1.815673955736100798e+00,-1.576710394386024339e+00,1.045917946959950218e+00,-2.665001083765119669e-02,-1.600473039652366980e+00,1.322860362465289263e+00,-2.608096843080218719e-01,3.847551416881153097e-01,3.044229262753507803e-01
-1.723154361562045045e+00,1.205183296273631299e+00,3.765090754914854898e-01,4.137453098257126149e-01,-1.267447984720711851e+00,7.731210204475292835e-01,-6.075757032525004320e-01,6.180652526162703220e-01,1.748464096800722789e+00,1.976799282135595526e+00,8.890675592565987495e-01,-3.981613785107214476e-02,3.849296970543449325e-01,-1.667981754976140429e+00,-1.827532945684110732e+00,-9.795213891964866804e-01,-1.055059355626947415e+00,1.851925145000511641e+00,1.566163852104747178e-01,1.955937950814755855e+00,2.351496220940575421e-01,1.829655082726908827e-02,1.734040570592935815e+00,-1.089447254014039856e+00,-1.401082337457733473e+00,-1.895323639828362605e+00,-4.905245088548185195e-02,1.484945189960930056e+00,5.592135094869690182e-01,1.897055007903704071e+00,3.161389118446855662e-01,-1.499979922007364186e+00,1.491370613331422179e+00,-7.822862427485614001e-01,-5.171820191228375663e-01,-1.333478323468140658e+00,-1.640296230285925194e+00,-1.389718579813038757e-01,-1.166826164879110284e+00,1.394732799504268539e-01,3.993865183782038253e-01,3.648167994290649196e-01,-1.868025377100702489e+00,-2.070179759981311263e-01,1.644114017261220084e+00,1.555373745326142032e+00,9.459171805137593925e-01,1.616452272775424692e+00,1.478023542425579429e+00,8.208372735865801517e-02
1.346936860659102564e-01,-1.886177152927238199e+00,-4.874293006181007470e-01,-1.196890042112756181e+00,3.278452763117180035e-01,-7.942691055898049024e-01,9.453203515992378847e-01,1.739300555759084155e+00,3.971817767562506041e-01,-1.495480823987595187e+00,1.876569953622036824e+00,7.636245917605197775e-01,-3.016275655454347393e-01,6.137400970474363726e-01,-1.856300099859724106e+00,8.820146696724961988e-01,-1.076111855470434975e+00,-7.653692229368198596e-01,-1.250929089382964432e-01,-1.489330320289109499e+00,1.499368918919432137e+00,4.899152620131581037e-01,-1.460967589809137213e+00,3.214432233916131310e-01,1.468628869989017094e+00,-9.726487694429551689e-02,1.631468513945648624e+00,-1.057121974051785429e+00,-2.391208889334848348e-02,-1.695624460756250063e+00,-4.386407030905443705e-01,-8.866270379345660979e-01,-5.808199388282385689e-01,-7.347224178506586156e-01,-7.215600179183923740e-03,-1.292255595586163430e+00,8.136973239859465190e-01,-8.724035037920782054e-01,-1.455303030229977423e-01,-1.446860581038949212e+00,-1.309299969751412718e+00,1.587799444492768108e+00,-9.261468380182487081e-01,1.491190661528487782e+00,1.331928562459473442e+00,-5.840515565948614651e-02,-6.901400682992751001e-01,7.143801598239755135e-01,-5.210469192161678587e-01,-1.440876701505229285e+00
-7.967105780677377069e-01,-1.835628640716854720e+00,5.793102849671075694e-01,1.471666751309462784e+00,2.107727346789730061e-01,-1.092282326392646219e+00,1.853902086591630693e+00,-1.113168810002322040e+00,5.394116342250147023e-01,1.279698830894214767e+00,7.074219443942461050e-01,1.786745231078633367e+00,1.299280190543414371e+00,1.403677603500698146e+00,1.644696658979152959e+00,-1.319236257403414214e+00,9.714805429649289170e-01,-8.573178663887276452e-01,3.908598997242677675e-01,-1.571246379783388880e+00,-7.895162907327639701e-01,-1.836567567568233361e+00,8.510605425047352846e-01,9.061017203040752088e-01,1.553996834851380404e+00,-9.831625465057136637e-02,-5.268238160845220008e-01,-1.891303985624191331e+00,-1.484178828402289430e+00,-5.486096442753956026e-01,-1.510108329777237302e+00,7.630612987544034276e-01,-1.602360924602036496e+00,1.651355308517612031e+00,1.168748330975427407e+00,-5.501097113879716005e-01,1.753485486518948200e+00,6.885582169048710677e-01,-9.852158490061668772e-01,4.072962608674899343e-01,-1.348315338894323645e-01,1.940578689898004860e+00,1.910717090542816354e+00,-1.931209527775196610e+00,4.032693649826274984e-01,-1.232464548750448863e+00,1.261352957795841112e+00,2.434342632111071991e-01,1.615511928205158876e-01,-1.284958740049434667e+00
-1.556536211105861156e+00,2.294999755628900628e-01,6.277393951265551886e-01,-1.874829419530412711e+00,-1.591654795496263208e+00,5.072297747603073947e-01,4.372731389269276514e-01,-9.720826809867713081e-01,-1.728722796346751633e-01,-1.202387553678903598e-01,-8.989672932348362622e-01,6.226182105944872980e-01,7.685407412251414883e-01,1.833503686747124606e+00,8.350540518621329955e-01,8.573750859406047420e-01,1.407229088029808561e-01,-1.931650037985271240e+00,-4.219297872598515298e-01,1.077911347864429215e-01,1.521568078586980732e+00,1.823511300227285581e+00,1.156684371962325875e+00,8.910164174153951677e-01,1.011094507170525958e+00,-1.475860702423514415e+00,-7.185450496029922585e-01,1.269844019108729460e+00,1.424061698697874467e+00,-2.737933925113399392e-01,-1.586652671683035809e+00,-8.784615820764468674e-01,-1.840179504240821773e+00,1.660044532282362484e+00,-6.126487476099455876e-01,4.750849522448952200e-02,-1.734069305499489122e+00,-1.343634430432880000e+00,1.667012562823463107e+00,1.560270467113868298e+00,-1.015174558390542714e+00,-5.069428564246809543e-01,1.353719698851054476e+00,1.838052202337799312e-01,-7.092651027011083187e-01,4.357641955632960418e-01,-2.896149679388152487e-01,-9.558595173191175576e-01,-2.934890622425303519e-01,-1.411971385546367586e+00
2.707649035801115156e-01,9.020562407752237277e-01,-2.135517842297982583e-01,-9.710397427697499140e-01,-1.180293791277953197e+00,-1.349731018988454601e+00,-6.566386621832123738e-02,-1.321850083817508681e+00,4.696669852834229886e-01,8.573632684008245519e-01,-1.407431218610146750e+00,-1.293760177227124331e+00,-2.195347680001024371e-01,9.276993165775202499e-01,3.452866152206517936e-01,-1.951550350477792684e+00,1.489712938648197982e+00,-6.626937498333149712e-01,7.682046284211914156e-01,2.143187909660021484e-01,-1.891085078743656611e+00,-1.825446147081550008e-01,1.928982083288475202e+00,1.625907348063935887e+00,1.610729529987653397e+00,1.363480226051017929e+00,-1.509084910710682070e+00,-1.890489095342639203e+00,-1.512456450505943684e+00,-9.727724533476532764e-01,1.128584342371032667e+00,1.350137205532679074e-01,1.282688162955943900e+00,1.257222648603402604e+00,-1.928688141742147977e+00,1.633796080005043283e+00,-1.913955502504387951e+00,-6.547484289196742191e-01,3.686814023562039466e-01,6.544024258466833999e-01,1.810809229168134582e+00,-2.939348336020927710e-01,-7.849763603293529179e-01,1.585956158458837084e+00,-4.348173516308740938e-01,-7.327160754642436657e-01,-3.218921776164513915e-01,-7.072465361536824924e-01,1.198565223413806891e+00,-3.194393754982964850e-01
-1.184236635861696474e+00,3.408729765833115599e-01,5.516820162829055851e-01,-2.197106098089133264e-01,1.861090454327077870e+00,3.722254864781664452e-01,-1.943614909906889565e+00,9.455552684770588412e-01,-1.222980837869954929e+00,-1.263642289322707501e+00,-1.665397906740476275e+00,-1.885258023971960517e+00,1.299674720056136712e+00,-1.240327684781306061e-02,1.394295950349859980e+00,-6.072435011931851673e-02,1.597716897660760305e-01,-1.218958701578830350e+00,-6.115915044296006409e-01,6.503774714728720319e-02,1.112375956331487448e+00,-1.470855266448857890e+00,-1.880396046383695952e+00,1.523695984229952005e+00,-4.613745677355103325e-01,-1.980479841476697533e+00,-4.707469451607146360e-01,1.998988014062548890e+00,1.189153243643936042e+00,-1.811066111193218475e+00,1.526162379506526889e+00,1.920420980849223858e+00,-1.025454030198481581e+00,-5.510513118384497977e-01,1.663836171624601068e+00,2.746115527203628059e-01,1.705834429155297149e+00,-1.992395973990136682e+00,6.302997362348318200e-01,1.331220825096380622e+00,1.750243515077910095e+00,4.767670318082469771e-01,-8.599903231453766006e-01,-8.762750755706720796e-01,1.282185477495462411e+00,-1.261303234007095320e+00,-1.346951350696684813e+00,1.033896821663411458e+00,4.878216736472822390e-01,-1.250340614166265851e+00
-2.744372890697750478e-01,-1.107753815186626467e-01,-1.619851667640869464e-01,1.730021424299786226e+00,-9.358737937075362057e-02,-6.017070534101440771e-01,-6.222714329081910911e-01,-3.563008609011319994e-01,-4.408691134338980078e-01,-1.058567825111598415e+00,-1.659829961944014887e+00,-8.040345768747099164e-01,1.921282588357948518e+00,7.349122677199361187e-01,-1.300544634039639380e+00,2.259061752337025719e-01,8.452011418149703026e-01,1.952188127790008609e+00,-1.039777828663843273e+00,1.744859378962994700e+00,7.994761020446667921e-01,-1.769613791407556036e+00,1.278320071605780761e+00,-1.539344675055017930e+00,1.243090113517205886e+00,-1.527000033958000991e+00,-1.734270647844645685e+00,-1.822056342915457483e+00,-1.428238770593560636e+00,1.894312661342493875e+00,1.562716901250130741e-01,-1.103702544316694123e+00,-2.237973224976812572e-02,3.929623904688220870e-01,9.259144987932509119e-02,1.786903286536720259e+00,-1.445189574790370690e+00,-1.727475534840202220e+00,3.684630745890711268e-01,2.269577579535987377e-01,-4.435990000265498390e-01,1.239273562407752438e+00,1.352063657041244316e+00,-1.111147081506549839e+00,-7.015756395336968376e-01,1.448731414878900559e+00,1.807650323285435068e+00,-6.288386347172100210e-01,-1.364500182481965584e+00,-1.459730868647667990e+00
-4.087109014372455329e-01,1.685439158215269462e+00,-5.604651117057892762e-01,-4.061444023271704729e-01,-7.861263169849124210e-01,1.872916593200173452e-01,2.440004761685507784e-01,1.586202911152959638e-01,-7.723924587012658272e-01,1.906969954208064255e+00,-3.675182157310526998e-01,-7.917596947477489877e-01,7.525543010525730381e-01,1.030562646847583252e+00,2.104161953490504000e-01,1.212154912102883619e+00,1.012122196760335768e+00,1.209442203614938371e+00,1.145944860329846549e+00,1.802107303809423078e+00,-1.116079420624514373e+00,1.828477010075464371e+00,-1.265816287473025881e+00,-1.413822147884783165e-01,3.062461315695067521e-01,-1.429337143921210362e+00,1.324618539087794922e+00,-6.288006271752465404e-01,-1.663161136446720478e+00,-1.368555777025660891e+00,-7.224879577241862805e-01,1.326672872298290562e+00,-1.329949924882138479e+00,5.992617676600797694e-01,2.316773842126185201e-01,-9.789969033139866994e-01,-5.744401555660608727e-01,-3.419992449814301949e-02,-1.008609956548150777e+00,8.199716908216324596e-01,-1.930177227739260593e+00,1.443665576983207133e-01,-3.474862926767237070e-01,-5.612901988856823232e-01,1.508189151754224078e+00,7.313331598259577015e-01,1.077160450837766348e-01,1.986554972225443638e+00,1.741648990355863624e+00,-2.912063629105329787e-01
-1.671832345654644447e+00,-3.619150741190250153e-01,-8.373056202580159146e-01,1.485230153669896858e+00,-3.599479197365476058e-01,9.888910843244361204e-02,-1.911050024416576676e+00,1.142039411146452244e+00,1.191681703380087942e+00,9.933043327110923082e-01,1.800773251187516300e+00,1.052314016558835608e+00,-3.763011945041828676e-01,1.915879517288409106e+00,4.225004698548850968e-02,-7.210147802984843146e-01,-1.787979818643056440e+00,4.680734800149228270e-01,1.923536131835010154e+00,2.105468351709561259e-01,1.726993466561744239e-01,1.607766451805518804e+00,-2.678060111941444887e-01,2.717487372964694226e-01,-8.168134050457070972e-02,1.188075225845662386e+00,-4.310985755580173384e-01,-2.412003731161686260e-01,-2.755670001227983421e-03,-6.651823627929212002e-01,-1.124052311635642454e+00,-1.478533867753280440e+00,-1.474816308497938877e+00,-3.056032991468224935e-01,-7.339038755745681541e-01,1.733874451478023992e+00,-1.672891181689486473e+00,1.356004975306727589e+00,1.117243136107961776e+00,-7.101714721845349132e-01,1.143756070686479331e+00,-7.163617055550419721e-01,-4.677018118003779534e-01,-2.253077964210842277e-01,-8.563340092363693756e-01,1.646516449769723778e+00,1.124635699368837338e+00,3.494576418357887571e-01,-8.685011840020706933e-03,1.757661224919636611e+00
-5.304496221500464292e-01,-9.967228680628039683e-01,-9.892902847411648715e-01,1.527018387929661047e+00,-1.639712187352522221e-01,-6.984489982037502820e-01,8.223452590050168709e-01,1.956715958668978406e+00,-9.839447017870974754e-01,-1.933278967846643104e+00,-8.762433821493180730e-01,1.657234014892970508e+00,5.854595070808379376e-01,1.650248691485733055e+00,5.774836902739082234e-01,-1.915982674340412473e+00,9.404161974772606847e-01,-1.682389410033838351e+00,-1.886048247161919988e-01,1.415009574691956207e+00,-8.251439250895349353e-01,1.119639099043805874e+00,-6.731615514802659073e-01,-5.314615456376398095e-01,4.497933524316373166e-01,1.958517457650783333e+00,-1.147796983803656579e+00,1.364092260583015692e+00,3.821334326199391507e-01,-3.218144997914436367e-02,-1.005661532990627327e+00,-5.230015784499766340e-01,-1.016420395636906226e+00,-1.727483169804874485e+00,1.986137539112589723e+00,-1.647885277795583692e+00,9.840253039833322113e-01,-5.062391778552255417e-01,6.394047621287630712e-01,1.100889567760973353e+00,-1.274974584106114861e+00,6.499245259971626609e-01,3.849484366715554273e-01,-7.370489313800284714e-01,3.815850576446649933e-01,4.690928876209817244e-01,-1.979616028633725211e+00,-5.058512126612096926e-01,-2.994584143571014656e-01,1.618489219042084093e+00
-3.961172683194455479e-01,1.108983518207937058e+00,1.359671249700341034e-01,6.488766738688482583e-02,-1.316671375620646955e+00,5.490067315931185243e-01,1.785809413578860472e-01,8.143816162287493832e-01,-1.129264602227123993e+00,-2.212507098287368190e-01,7.915968707901250845e-01,-7.678603646116784198e-02,1.912915304572327946e+00,1.784837551795460886e+00,8.099414509575304510e-01,9.190011924971437374e-01,8.150259797576066001e-01,-9.491752861341096192e-01,6.735996481096262478e-01,7.161242116676160840e-01,-4.822521478930589800e-01,9.269078367306442523e-01,-1.629961662611751683e+00,-1.501406271524533764e+00,1.269087321951678948e+00,1.529277442794593656e+00,2.027120992939494271e-01,-1.548602327429313252e+00,-1.977188691538634746e+00,1.202355924547723776e+00,7.582535578679704125e-02,1.030519835685580476e+00,-1.793953282077012323e+00,8.189912220897923589e-01,-1.594929786509762693e+00,1.434381797802139202e-01,-4.669336127738020759e-01,-1.641906218673845563e+00,1.679052474414017171e+00,-1.392873511214086868e+00,-2.978290238657436695e-01,-1.239699024664431937e+00,6.824075362544537171e-01,1.994388788278068647e+00,-4.479736479892366674e-01,1.825374460297428003e+00,2.043821215380262624e-01,-5.111767948798732197e-01,-5.860696915922805061e-01,1.937031114425222800e+00
4.583166916521438927e-01,1.517821291937925698e+00,-1.918875735639555602e+00,-1.315012542777064475e+00,1.303794561894387360e+00,1.672808178682212432e+00,-1.535258842805506507e+00,-2.418088666832080291e-01,-8.984399861985178370e-01,1.890404795216586997e+00,1.807937090343794795e+00,-2.361342508443602384e-01,1.912253404740020146e+00,4.373147949122078298e-02,-4.893347195061000798e-01,7.199532167481770273e-02,1.584904433493086739e-01,1.573400750914799362e+00,1.794161750104565689e+00,1.568108417159842949e+00,-1.334708687706083301e-02,2.218473847500419815e-02,-1.937226153543304186e+00,1.585018798592318534e+00,-1.341943212387002760e+00,1.469523828767553830e+00,-1.224213847797198218e+00,6.074829157850736294e-02,7.269034745254608632e-02,1.639785288762263482e+00,-1.877109868171936702e+00,-2.066007466543201554e-01,5.601542940983659236e-01,1.911014710541105943e+00,-1.889487181559825535e+00,-7.595113651506580146e-03,9.700678640583938472e-01,1.189314459649590594e+00,-3.431874653478317327e-02,-8.043981447067936053e-01,-1.046981176808507996e+00,9.483848049123797530e-01,-9.074213576478324939e-01,-5.378939822209316546e-01,-9.034301922402804275e-01,-1.677179127913590140e+00,1.307446031074622539e+00,-1.413983641837544658e+00,8.150677260007349600e-01,-1.581637591911687402e+00
