9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00,9.236312362719671043e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00,8.172374783964459155e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00,5.749751326641038496e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00,6.645231163809112829e+00
2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00,2.724935077728366295e+00
8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00,8.529141886572585207e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00,4.701618221473577997e+00
6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00,6.336911667029584194e+00
4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00,4.827601337142477078e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00,9.688449684963401864e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00,4.267365910292872044e+00
-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00,-1.122086513765923499e+00
-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00,-8.411758648090543744e+00
